UnityTS,Heart,Breath,GSR
63786678506166,28736,21102,2552
63786678506180,29383,20930,2604
63786678506183,30236,20928,2582
63786678506197,31258,20984,2623
63786678506201,32348,21264,2548
63786678506218,33458,21699,2411
63786678506225,34480,22270,2528
63786678506254,35370,22821,2589
63786678506256,36081,23412,2426
63786678506259,36576,23976,2416
63786678506261,36854,24628,2397
63786678506275,36954,25222,2542
63786678506286,36888,25826,2524
63786678506295,36702,26396,2531
63786678506309,36380,27120,2447
63786678506311,36028,27640,2500
63786678506327,35640,28032,2474
63786678506331,35192,28388,2426
63786678506345,34792,28628,2563
63786678506356,34427,28712,2424
63786678506367,34028,28680,2365
63786678506371,33504,28466,2594
63786678506385,32968,28196,2572
63786678506394,32456,27856,2373
63786678506405,31964,27458,2536
63786678506424,31482,27110,2402
63786678506426,30992,26772,2536
63786678506435,30514,26504,2492
63786678506441,30060,26296,2417
63786678506454,29616,26076,2495
63786678506464,29216,25956,2521
63786678506477,28842,25917,2594
63786678506484,28490,26026,2504
63786678506497,28194,26088,2508
63786678506500,27980,26128,2580
63786678506514,27853,26336,2504
63786678506527,27825,26440,2441
63786678506531,27868,26584,2425
63786678506545,27983,26748,2516
63786678506554,28141,26881,2515
63786678506564,28348,27048,2529
63786678506570,28577,27120,2454
63786678506584,28790,27206,2462
63786678506593,28984,27126,2420
63786678506604,29164,27337,2522
63786678506618,29312,27274,2512
63786678506622,29425,27215,2488
63786678506629,29472,27080,2568
63786678506654,29498,27176,2555
63786678506657,29472,27041,2429
63786678506666,29441,27088,2574
63786678506680,29401,27168,2597
63786678506684,29352,27105,2580
63786678506692,29300,26892,2564
63786678506706,29232,26708,2422
63786678506712,29165,26610,2507
63786678506734,29090,26367,2530
63786678506736,29002,26156,2476
63786678506744,28916,25876,2399
63786678506758,28832,25760,2455
63786678506760,28736,25648,2589
63786678506774,28668,25490,2493
63786678506788,28578,25472,2539
63786678506792,28494,25460,2550
63786678506808,28444,25368,2509
63786678506812,28384,25269,2506
63786678506825,28346,25164,2532
63786678506829,28336,24988,2558
63786678506847,28404,24872,2503
63786678506851,28622,24748,2446
63786678506864,29029,24632,2541
63786678506873,29616,24531,2581
63786678506889,30344,24468,2469
63786678506892,31136,24379,2456
63786678506906,31928,24308,2506
63786678506912,32650,24327,2444
63786678506928,33272,24288,2507
63786678506931,33756,24290,2490
63786678506946,34104,24308,2601
63786678506952,34308,24397,2465
63786678506965,34416,24362,2544
63786678506969,34448,24368,2528
63786678506988,34394,24505,2515
63786678506992,34312,24672,2545
63786678507008,34170,24816,2532
63786678507014,33988,25017,2501
63786678507028,33768,25200,2508
63786678507032,33520,25344,2509
63786678507048,33232,25536,2548
63786678507057,32940,25730,2568
63786678507066,32628,25916,2563
63786678507079,32332,26088,2583
63786678507098,32040,26248,2381
63786678507098,31754,26418,2529
63786678507101,31504,26570,2603
63786678507114,31272,26694,2409
63786678507126,31068,26848,2500
63786678507135,30896,26968,2526
63786678507141,30745,27067,2494
63786678507152,30640,27126,2558
63786678507163,30536,27316,2500
63786678507172,30452,27430,2502
63786678507186,30364,27467,2426
63786678507192,30304,27604,2442
63786678507208,30252,27700,2397
63786678507226,30224,27691,2576
63786678507226,30216,27793,2428
63786678507229,30208,27808,2462
63786678507250,30196,27828,2506
63786678507257,30162,27872,2505
63786678507266,30105,27945,2429
63786678507270,30024,28032,2394
63786678507294,29961,28072,2551
63786678507297,29872,28148,2423
63786678507305,29812,28230,2507
63786678507314,29760,28136,2540
63786678507325,29740,28329,2397
63786678507329,29730,28340,2414
63786678507343,29738,28391,2556
63786678507357,29760,28458,2425
63786678507360,29784,28296,2533
63786678507379,29804,28464,2431
63786678507383,29809,28338,2490
63786678507397,29803,28512,2536
63786678507401,29780,28464,2582
63786678507419,29749,28360,2583
63786678507422,29682,28548,2466
63786678507436,29612,28616,2457
63786678507442,29512,28737,2506
63786678507456,29372,28724,2483
63786678507462,29232,28916,2408
63786678507471,29056,28976,2492
63786678507487,28864,29030,2458
63786678507491,28655,28830,2479
63786678507505,28458,28940,2526
63786678507513,28300,28724,2542
63786678507525,28192,28812,2458
63786678507545,28162,28764,2425
63786678507545,28258,28752,2553
63786678507551,28528,28796,2412
63786678507570,29034,28628,2432
63786678507573,29732,28674,2346
63786678507582,30605,28924,2391
63786678507595,31508,28835,2537
63786678507599,32386,28961,2538
63786678507618,33148,29072,2411
63786678507622,33780,29052,2422
63786678507636,34240,29157,2479
63786678507639,34544,29204,2577
63786678507658,34680,29272,2475
63786678507662,34684,29320,2545
63786678507673,34561,29372,2528
63786678507684,34368,29594,2422
63786678507698,34080,29760,2339
63786678507702,33716,30018,2531
63786678507716,33284,30240,2431
63786678507732,32834,30536,2511
63786678507732,32344,30816,2484
63786678507746,31865,31276,2474
63786678507750,31416,31792,2528
63786678507766,30992,32192,2418
63786678507775,30596,32652,2413
63786678507778,30226,33112,2473
63786678507792,29873,33568,2457
63786678507803,29558,34160,2485
63786678507812,29284,34444,2416
63786678507826,29053,34750,2570
63786678507832,28848,34947,2351
63786678507849,28688,35202,2361
63786678507851,28572,35488,2542
63786678507867,28500,35922,2485
63786678507870,28458,35990,2408
63786678507882,28474,36020,2542
63786678507896,28524,35952,2483
63786678507900,28600,36396,2523
63786678507933,28728,36194,2526
63786678507935,28866,36209,2533
63786678507938,29001,36293,2480
63786678507940,29128,36116,2519
63786678507954,29237,35920,2539
63786678507966,29352,36000,2454
63786678507969,29432,35768,2378
63786678507986,29502,35816,2415
63786678507989,29552,35650,2493
63786678508006,29598,35240,2522
63786678508010,29652,35044,2397
63786678508023,29716,34856,2405
63786678508037,29768,34502,2522
63786678508056,29813,34441,2482
63786678508056,29860,34369,2411
63786678508060,29896,34136,2478
63786678508073,29941,33978,2525
63786678508090,29960,33652,2418
63786678508092,29968,33528,2454
63786678508101,29960,33272,2492
63786678508115,29948,33020,2452
63786678508121,29936,32814,2576
63786678508135,29912,32690,2413
63786678508141,29865,32512,2479
63786678508155,29830,32216,2549
63786678508169,29804,32020,2415
63786678508171,29802,31892,2416
63786678508185,29802,31578,2553
63786678508192,29816,31324,2365
63786678508204,29872,30916,2560
63786678508212,29974,30760,2516
63786678508226,30138,30884,2402
63786678508230,30432,30650,2582
63786678508246,30884,30594,2389
63786678508249,31500,30530,2531
63786678508263,32228,30408,2495
63786678508277,32998,30408,2391
63786678508281,33744,30229,2532
63786678508294,34364,30312,2566
63786678508300,34900,30200,2540
63786678508315,35306,30220,2530
63786678508325,35564,30122,2541
63786678508334,35716,30128,2556
63786678508348,35736,30054,2415
63786678508354,35658,30060,2409
63786678508358,35524,30013,2482
63786678508372,35306,30008,2427
63786678508380,35040,30053,2432
63786678508397,34752,30018,2466
63786678508401,34428,30014,2565
63786678508414,34092,29914,2528
63786678508421,33784,29924,2491
63786678508434,33468,29896,2352
63786678508438,33174,29760,2565
63786678508457,32906,29848,2374
63786678508461,32670,29736,2521
63786678508474,32441,29826,2334
63786678508486,32228,29769,2368
63786678508494,32012,29720,2406
63786678508506,31852,29712,2419
63786678508510,31708,29705,2535
63786678508526,31604,29698,2380
63786678508532,31521,29724,2374
63786678508546,31492,29876,2374
63786678508548,31472,30264,2560
63786678508577,31506,30602,2490
63786678508580,31560,30904,2372
63786678508582,31648,31173,2458
63786678508596,31712,31464,2514
63786678508602,31784,31340,2480
63786678508615,31856,31442,2525
63786678508619,31921,31464,2520
63786678508632,31960,31664,2566
63786678508644,31986,31513,2508
63786678508652,32012,31460,2517
63786678508666,32016,31316,2372
63786678508672,32024,31105,2369
63786678508693,32038,31298,2422
63786678508693,32041,31330,2531
63786678508706,32040,31264,2514
63786678508709,32021,31208,2379
63786678503690,30364,34592,2582
63786678503693,32078,32976,2496
63786678503712,33744,31148,2519
63786678503714,35332,29157,2486
63786678503725,36852,27264,2464
63786678503734,38364,25564,2384
63786678503748,39876,24112,2494
63786678503750,41328,22708,2578
63786678503767,42744,21353,2495
63786678503773,44112,20154,2532
63786678503787,45432,19168,2403
63786678503796,46704,18408,2488
63786678503807,47880,17665,2501
63786678503810,48906,17133,2576
63786678503824,49772,16720,2546
63786678503838,50440,16520,2491
63786678503842,50916,16002,2590
63786678503856,51170,16144,2490
63786678503865,51200,15888,2437
63786678503879,51010,15680,2541
63786678503882,50612,15303,2558
63786678503896,50048,15244,2480
63786678503905,49312,14853,2463
63786678503919,48504,14828,2493
63786678503923,47584,14828,2420
63786678503937,46642,14912,2472
63786678503940,45688,15156,2587
63786678503954,44756,15435,2443
63786678503970,43848,15584,2474
63786678503974,42960,15952,2500
63786678503988,42152,16229,2579
63786678503992,41403,16777,2414
63786678504018,40704,17076,2561
63786678504024,40076,17271,2465
63786678504027,39454,17518,2486
63786678504036,38864,17972,2396
63786678504047,38280,18456,2471
63786678504056,37716,18984,2475
63786678504069,37200,19838,2554
63786678504094,36778,20659,2415
63786678504097,36444,21680,2477
63786678504100,36196,22760,2406
63786678504103,36024,23666,2462
63786678504117,35936,24448,2566
63786678504128,35912,25028,2392
63786678504132,35970,25410,2401
63786678504145,36079,25848,2526
63786678504154,36220,26060,2406
63786678504165,36362,26546,2475
63786678504179,36496,27017,2514
63786678504183,36608,27634,2559
63786678504197,36638,27984,2456
63786678504218,36560,28257,2456
63786678504218,36361,28292,2524
63786678504222,36042,28344,2493
63786678504240,35600,28416,2333
63786678504244,35106,28628,2350
63786678504263,34560,28849,2465
63786678504267,33992,29076,2367
63786678504273,33410,29132,2345
63786678504285,32864,29084,2514
63786678504293,32380,29038,2406
63786678504307,31932,28883,2518
63786678504321,31624,28646,2451
63786678504324,31296,28512,2397
63786678504345,30950,28145,2392
63786678504345,30693,27664,2512
63786678504358,30484,27320,2511
63786678504362,30234,27126,2531
63786678504376,29965,26961,2442
63786678504385,29752,26746,2454
63786678504393,29572,26597,2395
63786678504405,29365,26436,2516
63786678504414,29116,26232,2466
63786678504430,28874,26028,2556
63786678504434,28618,25808,2488
63786678504441,28371,25772,2469
63786678504452,28092,25752,2516
63786678504466,27816,25756,2341
63786678504472,27528,25610,2551
63786678504489,27205,25549,2446
63786678504492,26853,25256,2397
63786678504506,26444,24680,2513
63786678504520,26028,23740,2561
63786678504540,25574,22632,2580
63786678504540,25126,21520,2597
63786678504544,24720,20753,2590
63786678504558,24386,20188,2561
63786678504562,24120,19696,2413
63786678504580,23985,19160,2492
63786678504583,23980,18554,2529
63786678504597,24094,18028,2417
63786678504600,24344,17396,2483
63786678504614,24800,16836,2475
63786678504623,25540,16073,2490
63786678504637,26626,15294,2570
63786678504643,28058,14762,2437
63786678504652,29800,14346,2483
63786678504663,31712,13980,2550
63786678504677,33630,14016,2534
63786678504681,35514,14306,2594
63786678504694,37304,14980,2487
63786678504703,38936,15668,2591
63786678504734,40292,16202,2476
63786678504737,41546,16453,2463
63786678504740,42840,16471,2468
63786678504742,43936,16402,2576
63786678504756,44848,15966,2468
63786678504766,45648,15706,2477
63786678504772,46400,15831,2465
63786678504786,47080,15960,2441
63786678504795,47680,16104,2500
63786678504806,48257,16356,2469
63786678504815,48880,16732,2483
63786678504829,49548,17126,2555
63786678504835,50192,17802,2496
63786678504852,50772,18210,2396
63786678504852,51092,18981,2450
63786678504870,51104,19414,2384
63786678504872,50776,20024,2466
63786678504889,50161,20462,2443
63786678504892,49332,20746,2415
63786678504905,48352,20992,2413
63786678504909,47264,21273,2440
63786678504925,46144,21444,2408
63786678504932,45036,21271,2498
63786678504945,43974,21225,2344
63786678504965,42988,20933,2437
63786678504971,42076,20690,2416
63786678504973,41276,20676,2464
63786678504987,40570,20440,2484
63786678504991,39960,20246,2348
63786678505007,39452,20092,2318
63786678505016,39035,19896,2332
63786678505030,38700,19918,2520
63786678505032,38424,19800,2538
63786678505044,38168,19526,2538
63786678505052,37924,19449,2433
63786678505066,37688,19384,2438
63786678505076,37416,19372,2359
63786678505082,37112,19260,2463
63786678505096,36752,19169,2521
63786678505100,36368,18920,2581
63786678505113,35954,18680,2539
63786678505125,35530,18308,2485
63786678505134,35044,17914,2511
63786678505147,34532,17349,2544
63786678505153,33985,16806,2581
63786678505177,33412,16076,2550
63786678505177,32828,15380,2564
63786678505181,32248,14736,2618
63786678505195,31696,14280,2544
63786678505206,31188,14018,2542
63786678505215,30754,13772,2608
63786678505221,30464,13865,2522
63786678505235,30358,13963,2489
63786678505243,30466,13932,2496
63786678505257,30777,14714,2610
63786678505264,31276,15953,2587
63786678505277,31836,17732,2589
63786678505284,32389,19935,2456
63786678505301,32858,22395,2469
63786678505301,33204,24714,2436
63786678505315,33398,26896,2580
63786678505326,33404,28732,2355
63786678505334,33265,30211,2458
63786678505348,32984,31204,2537
63786678505373,32620,32338,2499
63786678505375,32178,32976,2510
63786678505378,31736,33420,2467
63786678505384,31392,33881,2494
63786678505393,31301,34228,2488
63786678505409,31610,34542,2485
63786678505412,32348,34881,2500
63786678505426,33212,34872,2493
63786678505429,34220,35164,2448
63786678505446,35522,35162,2524
63786678505452,37068,35522,2487
63786678505466,38824,35626,2422
63786678505474,40642,35766,2471
63786678505481,42324,36204,2530
63786678505493,43836,36714,2478
63786678505502,45228,37228,2373
63786678505516,46388,37680,2522
63786678505522,47210,38116,2524
63786678505536,47568,38500,2577
63786678505540,47344,38852,2580
63786678505553,46490,39052,2613
63786678505564,45100,39128,2579
63786678505573,43376,39380,2591
63786678505589,41504,39472,2484
63786678505599,39572,39520,2462
63786678505603,37672,39448,2420
63786678505625,35880,39292,2443
63786678505626,34224,39048,2562
63786678505632,32728,38474,2551
63786678505648,31417,38058,2479
63786678505651,30296,37274,2452
63786678505665,29388,36618,2387
63786678505671,28672,36578,2454
63786678505687,28124,36056,2440
63786678505693,27701,35060,2638
63786678505707,27381,34448,2531
63786678505711,27112,34112,2472
63786678505737,26884,33264,2476
63786678505742,26699,32814,2529
63786678505745,26626,31224,2588
63786678505759,26716,29504,2586
63786678505762,27060,27934,2556
63786678505776,27656,26528,2565
63786678505785,28377,25384,2416
63786678505802,29064,24673,2525
63786678505805,29650,24344,2621
63786678505814,30200,24444,2419
63786678505823,30668,24924,2537
63786678505836,30932,25564,2516
63786678505842,30948,26140,2468
63786678505856,30754,26552,2545
63786678505862,30404,26738,2510
63786678505876,29944,26544,2503
63786678505882,29448,26186,2528
63786678505895,28949,25539,2541
63786678505901,28520,24737,2508
63786678505910,28216,23856,2544
63786678505927,28072,22988,2400
63786678505930,28096,22182,2509
63786678505944,28288,21482,2578
63786678505953,28673,20966,2553
63786678505964,29192,20488,2522
63786678505978,29728,20178,2577
63786678505982,30213,20016,2629
63786678506012,30644,19912,2560
63786678506016,30992,19920,2565
63786678506018,31244,20052,2552
63786678506022,31400,20256,2567
63786678506036,31432,20574,2522
63786678506047,31368,20969,2510
63786678506051,31204,21229,2554
63786678506065,30954,21580,2535
63786678506079,30616,21712,2555
63786678506082,30220,21796,2560
63786678506096,29826,21965,2420
63786678506105,29440,21876,2530
63786678506115,29058,21816,2471
63786678506119,28688,21693,2497
63786678506138,28397,21504,2475
63786678506140,28266,21314,2471
63786678506154,28362,21186,2504
63786678506166,28736,21102,2552
63786678506180,29383,20930,2604
63786678506183,30236,20928,2582
63786678506197,31258,20984,2623
63786678506201,32348,21264,2548
63786678506218,33458,21699,2411
63786678506225,34480,22270,2528
63786678506254,35370,22821,2589
63786678506256,36081,23412,2426
63786678506259,36576,23976,2416
63786678506261,36854,24628,2397
63786678506275,36954,25222,2542
63786678506286,36888,25826,2524
63786678506295,36702,26396,2531
63786678506309,36380,27120,2447
63786678506311,36028,27640,2500
63786678506327,35640,28032,2474
63786678506331,35192,28388,2426
63786678506345,34792,28628,2563
63786678506356,34427,28712,2424
63786678506367,34028,28680,2365
63786678506371,33504,28466,2594
63786678506385,32968,28196,2572
63786678506394,32456,27856,2373
63786678506405,31964,27458,2536
63786678506424,31482,27110,2402
63786678506426,30992,26772,2536
63786678506435,30514,26504,2492
63786678506441,30060,26296,2417
63786678506454,29616,26076,2495
63786678506464,29216,25956,2521
63786678506477,28842,25917,2594
63786678506484,28490,26026,2504
63786678506497,28194,26088,2508
63786678506500,27980,26128,2580
63786678506514,27853,26336,2504
63786678506527,27825,26440,2441
63786678506531,27868,26584,2425
63786678506545,27983,26748,2516
63786678506554,28141,26881,2515
63786678506564,28348,27048,2529
63786678506570,28577,27120,2454
63786678506584,28790,27206,2462
63786678506593,28984,27126,2420
63786678506604,29164,27337,2522
63786678506618,29312,27274,2512
63786678506622,29425,27215,2488
63786678506629,29472,27080,2568
63786678506654,29498,27176,2555
63786678506657,29472,27041,2429
63786678506666,29441,27088,2574
63786678506680,29401,27168,2597
63786678506684,29352,27105,2580
63786678506692,29300,26892,2564
63786678506706,29232,26708,2422
63786678506712,29165,26610,2507
63786678506734,29090,26367,2530
63786678506736,29002,26156,2476
63786678506744,28916,25876,2399
63786678506758,28832,25760,2455
63786678506760,28736,25648,2589
63786678506774,28668,25490,2493
63786678506788,28578,25472,2539
63786678506792,28494,25460,2550
63786678506808,28444,25368,2509
63786678506812,28384,25269,2506
63786678506825,28346,25164,2532
63786678506829,28336,24988,2558
63786678506847,28404,24872,2503
63786678506851,28622,24748,2446
63786678506864,29029,24632,2541
63786678506873,29616,24531,2581
63786678506889,30344,24468,2469
63786678506892,31136,24379,2456
63786678506906,31928,24308,2506
63786678506912,32650,24327,2444
63786678506928,33272,24288,2507
63786678506931,33756,24290,2490
63786678506946,34104,24308,2601
63786678506952,34308,24397,2465
63786678506965,34416,24362,2544
63786678506969,34448,24368,2528
63786678506988,34394,24505,2515
63786678506992,34312,24672,2545
63786678507008,34170,24816,2532
63786678507014,33988,25017,2501
63786678507028,33768,25200,2508
63786678507032,33520,25344,2509
63786678507048,33232,25536,2548
63786678507057,32940,25730,2568
63786678507066,32628,25916,2563
63786678507079,32332,26088,2583
63786678507098,32040,26248,2381
63786678507098,31754,26418,2529
63786678507101,31504,26570,2603
63786678507114,31272,26694,2409
63786678507126,31068,26848,2500
63786678507135,30896,26968,2526
63786678507141,30745,27067,2494
63786678507152,30640,27126,2558
63786678507163,30536,27316,2500
63786678507172,30452,27430,2502
63786678507186,30364,27467,2426
63786678507192,30304,27604,2442
63786678507208,30252,27700,2397
63786678507226,30224,27691,2576
63786678507226,30216,27793,2428
63786678507229,30208,27808,2462
63786678507250,30196,27828,2506
63786678507257,30162,27872,2505
63786678507266,30105,27945,2429
63786678507270,30024,28032,2394
63786678507294,29961,28072,2551
63786678507297,29872,28148,2423
63786678507305,29812,28230,2507
63786678507314,29760,28136,2540
63786678507325,29740,28329,2397
63786678507329,29730,28340,2414
63786678507343,29738,28391,2556
63786678507357,29760,28458,2425
63786678507360,29784,28296,2533
63786678507379,29804,28464,2431
63786678507383,29809,28338,2490
63786678507397,29803,28512,2536
63786678507401,29780,28464,2582
63786678507419,29749,28360,2583
63786678507422,29682,28548,2466
63786678507436,29612,28616,2457
63786678507442,29512,28737,2506
63786678507456,29372,28724,2483
63786678507462,29232,28916,2408
63786678507471,29056,28976,2492
63786678507487,28864,29030,2458
63786678507491,28655,28830,2479
63786678507505,28458,28940,2526
63786678507513,28300,28724,2542
63786678507525,28192,28812,2458
63786678507545,28162,28764,2425
63786678507545,28258,28752,2553
63786678507551,28528,28796,2412
63786678507570,29034,28628,2432
63786678507573,29732,28674,2346
63786678507582,30605,28924,2391
63786678507595,31508,28835,2537
63786678507599,32386,28961,2538
63786678507618,33148,29072,2411
63786678507622,33780,29052,2422
63786678507636,34240,29157,2479
63786678507639,34544,29204,2577
63786678507658,34680,29272,2475
63786678507662,34684,29320,2545
63786678507673,34561,29372,2528
63786678507684,34368,29594,2422
63786678507698,34080,29760,2339
63786678507702,33716,30018,2531
63786678507716,33284,30240,2431
63786678507732,32834,30536,2511
63786678507732,32344,30816,2484
63786678507746,31865,31276,2474
63786678507750,31416,31792,2528
63786678507766,30992,32192,2418
63786678507775,30596,32652,2413
63786678507778,30226,33112,2473
63786678507792,29873,33568,2457
63786678507803,29558,34160,2485
63786678507812,29284,34444,2416
63786678507826,29053,34750,2570
63786678507832,28848,34947,2351
63786678507849,28688,35202,2361
63786678507851,28572,35488,2542
63786678507867,28500,35922,2485
63786678507870,28458,35990,2408
63786678507882,28474,36020,2542
63786678507896,28524,35952,2483
63786678507900,28600,36396,2523
63786678507933,28728,36194,2526
63786678507935,28866,36209,2533
63786678507938,29001,36293,2480
63786678507940,29128,36116,2519
63786678507954,29237,35920,2539
63786678507966,29352,36000,2454
63786678507969,29432,35768,2378
63786678507986,29502,35816,2415
63786678507989,29552,35650,2493
63786678508006,29598,35240,2522
63786678508010,29652,35044,2397
63786678508023,29716,34856,2405
63786678508037,29768,34502,2522
63786678508056,29813,34441,2482
63786678508056,29860,34369,2411
63786678508060,29896,34136,2478
63786678508073,29941,33978,2525
63786678508090,29960,33652,2418
63786678508092,29968,33528,2454
63786678508101,29960,33272,2492
63786678508115,29948,33020,2452
63786678508121,29936,32814,2576
63786678508135,29912,32690,2413
63786678508141,29865,32512,2479
63786678508155,29830,32216,2549
63786678508169,29804,32020,2415
63786678508171,29802,31892,2416
63786678508185,29802,31578,2553
63786678508192,29816,31324,2365
63786678508204,29872,30916,2560
63786678508212,29974,30760,2516
63786678508226,30138,30884,2402
63786678508230,30432,30650,2582
63786678508246,30884,30594,2389
63786678508249,31500,30530,2531
63786678508263,32228,30408,2495
63786678508277,32998,30408,2391
63786678508281,33744,30229,2532
63786678508294,34364,30312,2566
63786678508300,34900,30200,2540
63786678508315,35306,30220,2530
63786678508325,35564,30122,2541
63786678508334,35716,30128,2556
63786678508348,35736,30054,2415
63786678508354,35658,30060,2409
63786678508358,35524,30013,2482
63786678508372,35306,30008,2427
63786678508380,35040,30053,2432
63786678508397,34752,30018,2466
63786678508401,34428,30014,2565
63786678508414,34092,29914,2528
63786678508421,33784,29924,2491
63786678508434,33468,29896,2352
63786678508438,33174,29760,2565
63786678508457,32906,29848,2374
63786678508461,32670,29736,2521
63786678508474,32441,29826,2334
63786678508486,32228,29769,2368
63786678508494,32012,29720,2406
63786678508506,31852,29712,2419
63786678508510,31708,29705,2535
63786678508526,31604,29698,2380
63786678508532,31521,29724,2374
63786678508546,31492,29876,2374
63786678508548,31472,30264,2560
63786678508577,31506,30602,2490
63786678508580,31560,30904,2372
63786678508582,31648,31173,2458
63786678508596,31712,31464,2514
63786678508602,31784,31340,2480
63786678508615,31856,31442,2525
63786678508619,31921,31464,2520
63786678508632,31960,31664,2566
63786678508644,31986,31513,2508
63786678508652,32012,31460,2517
63786678508666,32016,31316,2372
63786678508672,32024,31105,2369
63786678508693,32038,31298,2422
63786678508693,32041,31330,2531
63786678508706,32040,31264,2514
63786678508709,32021,31208,2379
63786678508722,31996,31032,2523
63786678508735,31984,31056,2331
63786678508739,31978,31104,2409
63786678508753,31960,30944,2525
63786678508769,31968,30863,2529
63786678508773,32010,30832,2487
63786678508787,32072,30944,2479
63786678508793,32128,30904,2482
63786678508809,32204,30719,2545
63786678508816,32304,30382,2514
63786678508824,32413,30354,2371
63786678508831,32536,30084,2333
63786678508847,32634,29826,2474
63786678508851,32732,29465,2440
63786678508865,32810,29320,2478
63786678508868,32914,29154,2424
63786678508885,33092,29048,2511
63786678508894,33373,28913,2487
63786678508907,33804,28785,2516
63786678508911,34342,28722,2484
63786678508928,34932,28636,2438
63786678508930,35506,28616,2363
63786678508945,36001,28528,2501
63786678508949,36371,28536,2402
63786678508965,36600,28534,2390
63786678508972,36680,28644,2468
63786678508985,36636,28684,2364
63786678508994,36496,28742,2555
63786678508998,36268,28752,2433
63786678509016,36002,28890,2504
63786678509019,35696,28972,2564
63786678509034,35356,29028,2513
63786678509041,35012,29138,2400
63786678509054,34653,29278,2532
63786678509058,34309,29386,2519
63786678509072,33976,29500,2454
63786678509088,33668,29605,2516
63786678509092,33354,29528,2545
63786678509106,33080,29652,2529
63786678509109,32820,29654,2402
63786678509137,32592,29650,2482
63786678509140,32388,29722,2543
63786678509148,32228,29552,2519
63786678509152,32097,29666,2522
63786678509163,32010,29528,2509
63786678509172,31944,29672,2532
63786678509186,31880,29534,2429
63786678509188,31802,29512,2534
63786678509216,31738,29636,2482
63786678509219,31668,29648,2370
63786678509221,31588,29680,2371
63786678509235,31526,29497,2373
63786678509242,31464,29652,2517
63786678509256,31416,29488,2398
63786678509260,31386,29448,2496
63786678509277,31385,29384,2559
63786678509287,31390,29283,2465
63786678509291,31402,29332,2476
63786678509305,31404,29196,2569
63786678509314,31441,29296,2387
63786678509320,31458,29342,2478
63786678509333,31466,29404,2533
63786678509342,31432,29434,2475
63786678509350,31380,29373,2500
63786678509367,31295,29418,2520
63786678509370,31192,29568,2409
63786678509384,31074,29464,2519
63786678509388,30960,29515,2493
63786678509404,30864,29556,2366
63786678509411,30808,29586,2544
63786678509424,30792,29597,2477
63786678509433,30800,29664,2554
63786678509444,30836,29628,2417
63786678509448,30892,29402,2496
63786678509462,30964,29418,2462
63786678509471,31040,29500,2553
63786678509487,31124,29401,2562
63786678509491,31176,29292,2366
63786678509505,31220,29198,2521
63786678509508,31268,29124,2493
63786678509525,31320,28896,2518
63786678509533,31434,28966,2486
63786678509547,31636,28764,2369
63786678509553,31936,28816,2472
63786678509578,32336,28756,2473
63786678509579,32744,28716,2546
63786678509584,33096,28664,2535
63786678509597,33372,28656,2556
63786678509601,33538,28641,2523
63786678509630,33598,28588,2563
63786678509632,33564,28640,2465
63786678509635,33461,28704,2414
63786678509639,33292,28747,2554
63786678509652,33097,28752,2519
63786678509661,32907,28898,2538
63786678509671,32712,28870,2501
63786678509687,32528,28949,2516
63786678509691,32344,29048,2398
63786678509704,32152,29032,2395
63786678509708,31970,29048,2401
63786678503690,30364,34592,2582
63786678503693,32078,32976,2496
63786678503712,33744,31148,2519
63786678503714,35332,29157,2486
63786678503725,36852,27264,2464
63786678503734,38364,25564,2384
63786678503748,39876,24112,2494
63786678503750,41328,22708,2578
63786678503767,42744,21353,2495
63786678503773,44112,20154,2532
63786678503787,45432,19168,2403
63786678503796,46704,18408,2488
63786678503807,47880,17665,2501
63786678503810,48906,17133,2576
63786678503824,49772,16720,2546
63786678503838,50440,16520,2491
63786678503842,50916,16002,2590
63786678503856,51170,16144,2490
63786678503865,51200,15888,2437
63786678503879,51010,15680,2541
63786678503882,50612,15303,2558
63786678503896,50048,15244,2480
63786678503905,49312,14853,2463
63786678503919,48504,14828,2493
63786678503923,47584,14828,2420
63786678503937,46642,14912,2472
63786678503940,45688,15156,2587
63786678503954,44756,15435,2443
63786678503970,43848,15584,2474
63786678503974,42960,15952,2500
63786678503988,42152,16229,2579
63786678503992,41403,16777,2414
63786678504018,40704,17076,2561
63786678504024,40076,17271,2465
63786678504027,39454,17518,2486
63786678504036,38864,17972,2396
63786678504047,38280,18456,2471
63786678504056,37716,18984,2475
63786678504069,37200,19838,2554
63786678504094,36778,20659,2415
63786678504097,36444,21680,2477
63786678504100,36196,22760,2406
63786678504103,36024,23666,2462
63786678504117,35936,24448,2566
63786678504128,35912,25028,2392
63786678504132,35970,25410,2401
63786678504145,36079,25848,2526
63786678504154,36220,26060,2406
63786678504165,36362,26546,2475
63786678504179,36496,27017,2514
63786678504183,36608,27634,2559
63786678504197,36638,27984,2456
63786678504218,36560,28257,2456
63786678504218,36361,28292,2524
63786678504222,36042,28344,2493
63786678504240,35600,28416,2333
63786678504244,35106,28628,2350
63786678504263,34560,28849,2465
63786678504267,33992,29076,2367
63786678504273,33410,29132,2345
63786678504285,32864,29084,2514
63786678504293,32380,29038,2406
63786678504307,31932,28883,2518
63786678504321,31624,28646,2451
63786678504324,31296,28512,2397
63786678504345,30950,28145,2392
63786678504345,30693,27664,2512
63786678504358,30484,27320,2511
63786678504362,30234,27126,2531
63786678504376,29965,26961,2442
63786678504385,29752,26746,2454
63786678504393,29572,26597,2395
