UnityTS,Heart,Breath,GSR
63786154479898,31402,32520,97
63786154479898,31140,32568,104
63786154479901,30854,32534,106
63786154479903,30581,32576,98
63786154479917,30314,32316,90
63786154479928,30056,32453,105
63786154479932,29770,32512,104
63786154479946,29500,32528,101
63786154479955,29244,32480,107
63786154479966,28986,32278,98
63786154479980,28731,32448,105
63786154479989,28500,32568,99
63786154479992,28284,32520,107
63786154480009,28096,32456,106
63786154480012,27920,32354,108
63786154480026,27736,32728,108
63786154480035,27548,32561,108
63786154480051,27364,32670,101
63786154480055,27210,32664,125
63786154480078,27062,32652,102
63786154480078,26912,32794,103
63786154480081,26772,32578,102
63786154480100,26640,32472,106
63786154480106,26568,32844,74
63786154480120,26652,32615,101
63786154480122,27000,32696,101
63786154480135,27703,32725,104
63786154480144,28866,32576,105
63786154480158,30442,32708,104
63786154480164,32306,32492,108
63786154480181,34314,32772,106
63786154480184,36297,32792,93
63786154480203,38160,32757,99
63786154480203,39794,32779,106
63786154480217,41204,32770,98
63786154480223,42298,32788,103
63786154480237,43080,32882,92
63786154480243,43564,32704,98
63786154480257,43780,32906,97
63786154480261,43784,32716,97
63786154480279,43584,32914,107
63786154480282,43240,32784,102
63786154480301,42768,32824,96
63786154480303,42216,32852,99
63786154480317,41621,32805,111
63786154480326,41002,32884,105
63786154480340,40372,32834,100
63786154480343,39754,32837,92
63786154480357,39124,32793,99
63786154480368,38456,32813,105
63786154480382,37752,32832,106
63786154480385,37022,32828,118
63786154480399,36282,32792,99
63786154480407,35576,32574,106
63786154480421,34932,32728,107
63786154480429,34344,32740,106
63786154480436,33827,32704,106
63786154480442,33420,32520,108
63786154480456,33096,32688,118
63786154480469,32852,32680,102
63786154480473,32676,32548,109
63786154480489,32564,32752,110
63786154480493,32496,32736,93
63786154480536,32462,32744,124
63786154480538,32432,32704,123
63786154480541,32378,32438,106
63786154480545,32276,32656,102
63786154480548,32144,32550,108
63786154480554,31994,32692,107
63786154480571,31814,32676,106
63786154480573,31578,32644,104
63786154480587,31302,32657,103
63786154480596,31018,32440,106
63786154480607,30712,32698,105
63786154480615,30428,32700,101
63786154480631,30132,32704,99
63786154480634,29824,32774,108
63786154480645,29532,32740,97
63786154480654,29250,32711,103
63786154480667,28968,32640,100
63786154480674,28676,32733,99
63786154480690,28402,32580,101
63786154480694,28148,32741,114
63786154480708,27904,32612,107
63786154480711,27686,32788,104
63786154480728,27480,32612,98
63786154480734,27280,32616,98
63786154480747,27112,32788,96
63786154480760,26944,32832,97
63786154480765,26810,32536,100
63786154480778,26692,32494,98
63786154480787,26570,32596,117
63786154480793,26479,32352,110
63786154480809,26387,32630,106
63786154480816,26300,32804,99
63786154480828,26216,32568,108
63786154480832,26110,32568,102
63786154480848,26014,32394,100
63786154480852,25940,32528,100
63786154480866,25876,32668,105
63786154480875,25915,32605,99
63786154480886,26160,32700,106
63786154480892,26766,32728,102
63786154480906,27850,32724,106
63786154480915,29430,32592,119
63786154480929,31368,32740,104
63786154480935,33532,32516,100
63786154480949,35768,32594,105
63786154480952,37904,32706,102
63786154480969,39840,32789,99
63786154480973,41528,32800,107
63786154480986,42908,32868,113
63786154480995,43952,32780,101
63786154481006,44672,32872,111
63786154481020,45112,32806,103
63786154481023,45257,32792,104
63786154481036,45185,32660,86
63786154481047,44920,32788,97
63786154481061,44520,32804,104
63786154481064,44020,32918,83
63786154481079,43446,32908,98
63786154481082,42816,32732,105
63786154481106,42176,32761,96
63786154481108,41548,32792,99
63786154481115,40928,32756,102
63786154481126,40303,32774,98
63786154481142,39620,32760,99
63786154481145,38932,32744,103
63786154481179,38210,32716,107
63786154481179,37448,32796,102
63786154481181,36688,32608,101
63786154481186,35968,32568,104
63786154481194,35308,32572,99
63786154481211,34720,32792,106
63786154481213,34248,32783,104
63786154481227,33840,32737,103
63786154481233,33504,32665,101
63786154481245,33252,32504,106
63786154481258,33072,32564,108
63786154481267,32934,32532,107
63786154481273,32824,32748,101
63786154481285,32730,32694,105
63786154481293,32628,32684,103
63786154481307,32516,32700,102
63786154481314,32368,32760,100
63786154481330,32192,32752,108
63786154481334,31960,32524,102
63786154481347,31710,32774,99
63786154481351,31432,32496,108
63786154481377,31126,32674,95
63786154481380,30818,32578,73
63786154481386,30489,32472,101
63786154481403,30193,32576,107
63786154481405,29868,32780,107
63786154481419,29562,32720,107
63786154481432,29256,32520,99
63786154481438,28948,32662,99
63786154481447,28640,32500,101
63786154481455,28340,32684,115
63786154481469,28064,32790,98
63786154481471,27792,32653,103
63786154481487,27550,32710,98
63786154481493,27326,32726,104
63786154481507,27114,32400,104
63786154481516,26920,32832,99
63786154481527,26737,32624,100
63786154481531,26568,32840,87
63786154481544,26434,32772,96
63786154481553,26316,32876,118
63786154481562,26212,32584,97
63786154481576,26124,32560,105
63786154481584,26042,32888,102
63786154481593,25976,32608,105
63786154481604,25908,32892,100
63786154481613,25856,32744,100
63786154481627,25808,32668,101
63786154481633,25745,32796,106
63786154481650,25660,32434,105
63786154481653,25593,32468,108
63786154481663,25544,32841,100
63786154481677,25521,32905,102
63786154481681,25580,32903,116
63786154481700,25845,32896,103
63786154481704,26503,32864,99
63786154481717,27633,32608,101
63786154481724,29256,32666,91
63786154481737,31272,32746,100
63786154481744,33548,32660,100
63786154481757,35876,32636,103
63786154481764,38120,32720,73
63786154481773,40148,32689,103
63786154481788,41892,32764,107
63786154481813,43296,32702,106
63786154481816,44376,32656,96
63786154481818,45100,32632,72
63786154481827,45500,32572,97
63786154481836,45608,32774,101
63786154481847,45468,32640,105
63786154481851,45124,32664,99
63786154481865,44648,32654,98
63786154481873,44052,32656,100
63786154481884,43392,32656,104
63786154481897,42696,32702,98
63786154481911,42004,32620,99
63786154481914,41316,32732,102
63786154481925,40634,32712,101
63786154481934,39946,32546,98
63786154481953,39256,32616,96
63786154481954,38540,32592,99
63786154481970,37800,32602,105
63786154481975,37042,32633,99
63786154481987,36298,32564,108
63786154481991,35600,32403,97
63786154482007,34984,32406,105
63786154482013,34450,32576,105
63786154482027,34000,32336,108
63786154482036,33614,32384,111
63786154482042,33334,32308,121
63786154482056,33132,32572,107
63786154482064,32992,32504,105
63786154482078,32888,32498,109
63786154482084,32818,32546,108
63786154482096,32748,32500,115
63786154482110,32678,32468,84
63786154482112,32596,32292,100
63786154475089,34644,32250,108
63786154475089,34584,32188,108
63786154475092,34505,32233,106
63786154475106,34380,32220,104
63786154475115,34228,32120,105
63786154475126,34031,32219,111
63786154475135,33816,31992,107
63786154475149,33602,32192,102
63786154475153,33393,32174,105
63786154475173,33174,32116,103
63786154475177,32972,32148,113
63786154475188,32764,32158,100
63786154475192,32554,32104,102
63786154475208,32348,32104,103
63786154475212,32176,32090,110
63786154475225,32024,32148,112
63786154475239,31876,32082,108
63786154475243,31680,32125,116
63786154475257,31474,31928,105
63786154475261,31268,32156,106
63786154475276,31082,32120,112
63786154475287,30896,32028,107
63786154475301,30716,31848,107
63786154475304,30550,32008,115
63786154475318,30392,31888,104
63786154475324,30224,31936,104
63786154475338,30066,31792,120
63786154475344,29938,31776,111
63786154475359,29820,32003,111
63786154475365,29696,32032,107
63786154475379,29580,31973,106
63786154475385,29460,32000,108
63786154475418,29352,32056,100
63786154475418,29244,32053,103
63786154475419,29130,32056,108
63786154475423,29008,32096,101
63786154475439,28878,32024,107
63786154475448,28748,31880,104
63786154475465,28658,32104,102
63786154475465,28652,32204,103
63786154475474,28788,32181,106
63786154475484,29176,32122,109
63786154475498,29912,32170,104
63786154475507,30984,31912,102
63786154475511,32324,31936,113
63786154475527,33800,31973,107
63786154475533,35264,32176,112
63786154475547,36660,32252,110
63786154475561,37904,32198,102
63786154475564,38958,32288,102
63786154475586,39776,32298,105
63786154475589,40369,32376,102
63786154475593,40754,32316,101
63786154475610,40923,32444,108
63786154475616,40924,32394,105
63786154475630,40796,32388,76
63786154475633,40536,32505,111
63786154475650,40210,32520,108
63786154475655,39848,32496,105
63786154475664,39464,32498,100
63786154475678,39050,32518,92
63786154475684,38636,32504,103
63786154475698,38236,32504,92
63786154475704,37800,32480,108
63786154475729,37330,32422,101
63786154475729,36820,32346,106
63786154475733,36270,32372,106
63786154475747,35722,32380,101
63786154475756,35200,32282,109
63786154475774,34728,32520,103
63786154475785,34328,32380,104
63786154475785,34004,32408,107
63786154475793,33748,32364,101
63786154475802,33560,32440,103
63786154475816,33436,32218,112
63786154475825,33364,32238,105
63786154475833,33322,32240,111
63786154475846,33336,32416,116
63786154475855,33368,32444,110
63786154475871,33370,32409,105
63786154475874,33364,32212,108
63786154475890,33324,32408,105
63786154475902,33256,32236,108
63786154475906,33149,32465,101
63786154475920,33016,32466,103
63786154475924,32828,32280,108
63786154475942,32620,32437,108
63786154475946,32392,32454,106
63786154475959,32152,32442,103
63786154475964,31892,32448,98
63786154475978,31624,32520,104
63786154475982,31350,32512,108
63786154475996,31068,32240,99
63786154476003,30784,32517,101
63786154476017,30504,32218,116
63786154476026,30258,32288,102
63786154476054,30004,32176,101
63786154476059,29788,32374,96
63786154476061,29588,32364,95
63786154476065,29385,32208,104
63786154476078,29208,32156,99
63786154476084,29036,32228,99
63786154476109,28888,32472,98
63786154476109,28748,32267,101
63786154476112,28620,32446,119
63786154476134,28504,32424,103
63786154476137,28393,32332,100
63786154476146,28284,32505,99
63786154476152,28180,32340,98
63786154476168,28072,32469,98
63786154476172,27932,32380,108
63786154476186,27808,32346,103
63786154476194,27693,32532,118
63786154476205,27654,32320,99
63786154476213,27750,32520,107
63786154476227,28083,32328,122
63786154476231,28756,32538,101
63786154476257,29812,32352,100
63786154476259,31198,32236,124
63786154476266,32776,32472,109
63786154476279,34394,32430,109
63786154476283,35932,32472,108
63786154476302,37384,32466,104
63786154476304,38672,32508,126
63786154476322,39756,32528,103
63786154476324,40596,32554,103
63786154476338,41170,32592,105
63786154476347,41564,32598,110
63786154476366,41744,32608,103
63786154476366,41764,32560,107
63786154476377,41644,32529,101
63786154476386,41408,32584,98
63786154476399,41108,32546,102
63786154476406,40768,32537,73
63786154476414,40384,32544,98
63786154476428,39997,32544,110
63786154476432,39582,32540,95
63786154476448,39168,32552,94
63786154476452,38730,32528,103
63786154476466,38256,32520,104
63786154476472,37734,32544,97
63786154476488,37202,32450,95
63786154476495,36666,32540,88
63786154476508,36160,32344,105
63786154476512,35706,32502,98
63786154476540,35306,32482,103
63786154476545,34929,32320,96
63786154476547,34640,32322,103
63786154476554,34412,32552,105
63786154476570,34248,32512,100
63786154476572,34134,32294,102
63786154476586,34056,32546,101
63786154476595,34006,32544,100
63786154476609,33956,32474,76
63786154476615,33910,32302,101
63786154476624,33840,32516,103
63786154476634,33722,32488,103
63786154476645,33568,32528,109
63786154476659,33380,32352,108
63786154476663,33166,32552,109
63786154476695,32919,32524,117
63786154476698,32674,32532,110
63786154476700,32424,32544,106
63786154476703,32150,32624,95
63786154476717,31900,32620,103
63786154476728,31630,32333,105
63786154476734,31338,32548,114
63786154476747,31058,32341,100
63786154476753,30801,32576,103
63786154476772,30532,32370,110
63786154476777,30279,32624,106
63786154476791,30030,32546,101
63786154476794,29800,32612,108
63786154476808,29585,32508,101
63786154476812,29376,32368,104
63786154476831,29188,32620,102
63786154476833,29005,32328,103
63786154476851,28845,32440,99
63786154476853,28688,32333,101
63786154476867,28550,32612,113
63786154476871,28440,32539,103
63786154476887,28344,32302,95
63786154476894,28244,32485,98
63786154476907,28156,32548,114
63786154476916,28068,32664,102
63786154476922,27985,32600,99
63786154476936,27908,32580,96
63786154476947,27832,32449,100
63786154476956,27744,32490,104
63786154476970,27690,32378,104
63786154476975,27690,32384,104
63786154476989,27829,32592,107
63786154476994,28229,32716,107
63786154477005,29020,32512,105
63786154477014,30208,32600,99
63786154477028,31712,32588,120
63786154477034,33432,32396,107
63786154477053,35224,32400,108
63786154477056,36972,32624,108
63786154477064,38572,32608,107
63786154477078,39968,32640,101
63786154477084,41148,32624,109
63786154477103,42092,32722,124
63786154477106,42784,32562,105
63786154477112,43224,32612,102
63786154477128,43456,32700,102
63786154477132,43504,32704,110
63786154477146,43409,32612,109
63786154477153,43188,32570,122
63786154477170,42920,32738,104
63786154477173,42586,32656,123
63786154477187,42232,32628,105
63786154477190,41864,32660,100
63786154477207,41480,32688,108
63786154477213,41092,32684,105
63786154477227,40688,32688,105
63786154477236,40256,32644,102
63786154477247,39780,32628,106
63786154477260,39248,32624,77
63786154477262,38672,32661,121
63786154477276,38077,32640,103
63786154477290,37474,32680,112
63786154477293,36920,32536,99
63786154477307,36408,32626,98
63786154477311,35939,32656,101
63786154477336,35546,32588,98
63786154477339,35175,32700,94
63786154477345,34888,32672,96
63786154477360,34652,32660,99
63786154477364,34485,32448,97
63786154477382,34345,32713,98
63786154477385,34224,32464,98
63786154477399,34106,32480,104
63786154477403,34000,32749,98
63786154477416,33884,32676,105
63786154477429,33732,32781,103
63786154477432,33536,32640,108
63786154477448,33340,32528,109
63786154477452,33112,32704,105
63786154477471,32868,32722,106
63786154477474,32600,32600,112
63786154477491,32317,32694,112
63786154477494,32016,32466,104
63786154477520,31716,32640,106
63786154477520,31434,32438,110
63786154477522,31144,32609,110
63786154477536,30864,32704,103
63786154477545,30588,32640,117
63786154477558,30330,32432,109
63786154477560,30088,32444,112
63786154477574,29865,32474,109
63786154477588,29652,32472,107
63786154477592,29464,32608,101
63786154477618,29296,32757,109
63786154477621,29148,32600,105
63786154477624,29003,32502,122
63786154477647,28852,32432,108
63786154477647,28728,32756,107
63786154477653,28632,32680,102
63786154477671,28517,32650,105
63786154477673,28414,32670,99
63786154477690,28292,32592,103
63786154477692,28184,32624,89
63786154477706,28074,32581,104
63786154477715,27968,32676,103
63786154477726,27848,32665,103
63786154477740,27704,32664,102
63786154477746,27556,32860,107
63786154477752,27409,32418,107
63786154477769,27280,32852,107
63786154477777,27168,32729,113
63786154477784,27117,32686,107
63786154477797,27218,32742,99
63786154477804,27584,32744,99
63786154477817,28346,32732,99
63786154477824,29548,32584,85
63786154477838,31062,32802,111
63786154477844,32836,32718,94
63786154477858,34732,32526,94
63786154477866,36576,32728,99
63786154477875,38316,32750,89
63786154477883,39850,32736,84
63786154477895,41148,32725,88
63786154477907,42192,32844,94
63786154477916,42988,32731,89
63786154477929,43530,32701,91
63786154477935,43832,32672,89
63786154477949,43936,32584,67
63786154477974,43896,32653,92
63786154477977,43720,32757,82
63786154477980,43456,32791,89
63786154477983,43120,32616,91
63786154477995,42752,32568,108
63786154478006,42373,32736,92
63786154478012,41956,32636,98
63786154478026,41538,32720,101
63786154478040,41096,32634,98
63786154478043,40632,32652,96
63786154478057,40108,32652,99
63786154478071,39514,32616,99
63786154478074,38884,32636,94
63786154478085,38228,32618,97
63786154478092,37596,32574,99
63786154478106,36980,32592,109
63786154478120,36416,32608,100
63786154478124,35928,32624,102
63786154478148,35474,32540,99
63786154478150,35080,32560,102
63786154478153,34754,32642,100
63786154478168,34480,32458,103
63786154478177,34258,32520,99
63786154478186,34063,32656,100
63786154478198,33896,32648,103
63786154478202,33718,32648,94
63786154478215,33555,32708,99
63786154478224,33378,32536,102
63786154478238,33169,32727,82
63786154478244,32946,32680,115
63786154478258,32724,32488,112
63786154478267,32466,32748,102
63786154478271,32183,32676,104
63786154478287,31894,32488,100
63786154478293,31578,32538,105
63786154478306,31248,32655,96
63786154478315,30936,32680,96
63786154478331,30612,32654,98
63786154478335,30288,32457,107
63786154478348,29968,32652,107
63786154478352,29674,32710,101
63786154478378,29410,32648,118
63786154478382,29154,32604,106
63786154478386,28906,32698,106
63786154478392,28669,32524,110
63786154478413,28454,32660,121
63786154478417,28248,32593,109
63786154478424,28065,32420,104
63786154478440,27866,32561,79
63786154478444,27688,32393,112
63786154478461,27521,32634,105
63786154478464,27364,32628,121
63786154478477,27208,32620,115
63786154478484,27052,32800,110
63786154478498,26914,32728,107
63786154478504,26804,32768,102
63786154478514,26705,32684,106
63786154478525,26608,32844,105
63786154478534,26504,32432,98
63786154478547,26401,32832,105
63786154478556,26298,32484,97
63786154478567,26192,32800,95
63786154478581,26100,32753,96
63786154478584,26009,32840,97
63786154478617,25928,32848,103
63786154478617,25863,32852,94
63786154478619,25893,32688,95
63786154478623,26102,32610,101
63786154478637,26634,32810,95
63786154478648,27604,32340,103
63786154478652,28990,32684,103
63786154478666,30736,32568,97
63786154478674,32696,32561,109
63786154478686,34716,32608,100
63786154478700,36672,32456,103
63786154478703,38456,32576,101
63786154478717,40034,32632,104
63786154478721,41324,32580,104
63786154478740,42290,32560,99
63786154478742,42984,32534,107
63786154478756,43408,32518,113
63786154478767,43580,32580,75
63786154478776,43540,32451,119
63786154478785,43354,32506,108
63786154478794,43042,32490,104
63786154478805,42608,32512,121
63786154478818,42128,32556,110
63786154478826,41632,32572,113
63786154478835,41078,32528,112
63786154478856,40557,32584,110
63786154478856,40016,32512,119
63786154478866,39466,32512,106
63786154478880,38864,32468,104
63786154478884,38240,32424,107
63786154478903,37568,32506,111
63786154478906,36882,32354,110
63786154478912,36226,32492,108
63786154478932,35622,32320,108
63786154478934,35051,32480,108
63786154478943,34592,32450,120
63786154478957,34220,32368,72
63786154478963,33908,32212,99
63786154478977,33688,32463,98
63786154478981,33520,32396,82
63786154478999,33408,32440,96
63786154479002,33336,32437,97
63786154479016,33300,32424,95
63786154479030,33268,32400,98
63786154479032,33224,32320,99
63786154479045,33148,32132,102
63786154479058,33061,32394,98
63786154479062,32928,32390,96
63786154479076,32762,32401,101
63786154479087,32560,32346,105
63786154479096,32341,32332,98
63786154479102,32116,32314,105
63786154479116,31865,32416,105
63786154479127,31596,32202,100
63786154479136,31320,32424,100
63786154479148,31049,32320,103
63786154479161,30762,32312,100
63786154479164,30472,32080,101
63786154479178,30206,32384,103
63786154479185,29938,32249,108
63786154479194,29681,32244,104
63786154479211,29432,32252,102
63786154479215,29201,32034,109
63786154479229,28990,32362,120
63786154479254,28772,32225,113
63786154479257,28564,32220,111
63786154479259,28396,32190,110
63786154479263,28238,32036,107
63786154479277,28100,32274,106
63786154479291,27980,32394,109
63786154479293,27874,32256,110
63786154479307,27756,32296,121
63786154479311,27669,32318,102
63786154479337,27570,32352,105
63786154479342,27465,32384,101
63786154479344,27366,32470,99
63786154479352,27278,32288,100
63786154479368,27180,32392,105
63786154479377,27100,32284,97
63786154479384,27041,32332,103
63786154479398,27072,32370,99
63786154479404,27276,32411,104
63786154479418,27804,32136,99
63786154479421,28740,32226,75
63786154479434,30060,32444,94
63786154479445,31712,32233,106
63786154479460,33552,32444,98
63786154479463,35434,32238,105
63786154479477,37192,32440,104
63786154479481,38784,32416,99
63786154479494,40148,32416,98
63786154479508,41228,32384,89
63786154479512,42036,32506,105
63786154479538,42562,32334,92
63786154479541,42828,32353,95
63786154479543,42856,32416,106
63786154479557,42700,32508,107
63786154479563,42372,32356,100
63786154479578,41932,32362,107
63786154479582,41415,32463,107
63786154479596,40848,32376,107
63786154479608,40248,32370,100
63786154479612,39648,32421,108
63786154479626,39024,32400,108
63786154479635,38356,32392,99
63786154479646,37658,32320,105
63786154479660,36945,32312,110
63786154479663,36220,32416,104
63786154479679,35504,32448,103
63786154479683,34844,32448,107
63786154479701,34250,32254,110
63786154479704,33761,32216,109
63786154479718,33362,32436,111
63786154479731,33052,32313,104
63786154479734,32818,32475,108
63786154479757,32674,32242,102
63786154479757,32600,32460,100
63786154479760,32576,32532,99
63786154479774,32576,32346,100
63786154479782,32580,32346,106
63786154479796,32588,32516,97
63786154479802,32545,32288,104
63786154479816,32492,32480,100
63786154479824,32396,32506,100
63786154479838,32260,32536,102
63786154479844,32090,32561,98
63786154479858,31890,32563,102
63786154479864,31664,32480,116
63786154479898,31402,32520,97
63786154479898,31140,32568,104
63786154479901,30854,32534,106
63786154479903,30581,32576,98
63786154479917,30314,32316,90
63786154479928,30056,32453,105
63786154479932,29770,32512,104
63786154479946,29500,32528,101
63786154479955,29244,32480,107
63786154479966,28986,32278,98
63786154479980,28731,32448,105
63786154479989,28500,32568,99
63786154479992,28284,32520,107
63786154480009,28096,32456,106
63786154480012,27920,32354,108
63786154480026,27736,32728,108
63786154480035,27548,32561,108
63786154480051,27364,32670,101
63786154480055,27210,32664,125
63786154480078,27062,32652,102
63786154480078,26912,32794,103
63786154480081,26772,32578,102
63786154480100,26640,32472,106
63786154480106,26568,32844,74
63786154480120,26652,32615,101
63786154480122,27000,32696,101
63786154480135,27703,32725,104
63786154480144,28866,32576,105
63786154480158,30442,32708,104
63786154480164,32306,32492,108
63786154480181,34314,32772,106
63786154480184,36297,32792,93
63786154480203,38160,32757,99
63786154480203,39794,32779,106
63786154480217,41204,32770,98
63786154480223,42298,32788,103
63786154480237,43080,32882,92
63786154480243,43564,32704,98
63786154480257,43780,32906,97
63786154480261,43784,32716,97
63786154480279,43584,32914,107
63786154480282,43240,32784,102
63786154480301,42768,32824,96
63786154480303,42216,32852,99
63786154480317,41621,32805,111
63786154480326,41002,32884,105
63786154480340,40372,32834,100
63786154480343,39754,32837,92
63786154480357,39124,32793,99
63786154480368,38456,32813,105
63786154480382,37752,32832,106
63786154480385,37022,32828,118
63786154480399,36282,32792,99
63786154480407,35576,32574,106
63786154480421,34932,32728,107
63786154480429,34344,32740,106
63786154480436,33827,32704,106
63786154480442,33420,32520,108
63786154480456,33096,32688,118
63786154480469,32852,32680,102
63786154480473,32676,32548,109
63786154480489,32564,32752,110
63786154480493,32496,32736,93
63786154480536,32462,32744,124
63786154480538,32432,32704,123
63786154480541,32378,32438,106
63786154480545,32276,32656,102
63786154480548,32144,32550,108
63786154480554,31994,32692,107
63786154480571,31814,32676,106
63786154480573,31578,32644,104
63786154480587,31302,32657,103
63786154480596,31018,32440,106
63786154480607,30712,32698,105
63786154480615,30428,32700,101
63786154480631,30132,32704,99
63786154480634,29824,32774,108
63786154480645,29532,32740,97
63786154480654,29250,32711,103
63786154480667,28968,32640,100
63786154480674,28676,32733,99
63786154480690,28402,32580,101
63786154480694,28148,32741,114
63786154480708,27904,32612,107
63786154480711,27686,32788,104
63786154480728,27480,32612,98
63786154480734,27280,32616,98
63786154480747,27112,32788,96
63786154480760,26944,32832,97
63786154480765,26810,32536,100
63786154480778,26692,32494,98
63786154480787,26570,32596,117
63786154480793,26479,32352,110
63786154480809,26387,32630,106
63786154480816,26300,32804,99
63786154480828,26216,32568,108
63786154480832,26110,32568,102
63786154480848,26014,32394,100
63786154480852,25940,32528,100
63786154480866,25876,32668,105
63786154480875,25915,32605,99
63786154480886,26160,32700,106
63786154480892,26766,32728,102
63786154480906,27850,32724,106
63786154480915,29430,32592,119
63786154480929,31368,32740,104
63786154480935,33532,32516,100
63786154480949,35768,32594,105
63786154480952,37904,32706,102
63786154480969,39840,32789,99
63786154480973,41528,32800,107
63786154480986,42908,32868,113
63786154480995,43952,32780,101
63786154481006,44672,32872,111
63786154481020,45112,32806,103
63786154481023,45257,32792,104
63786154481036,45185,32660,86
63786154481047,44920,32788,97
63786154481061,44520,32804,104
63786154481064,44020,32918,83
63786154481079,43446,32908,98
63786154481082,42816,32732,105
63786154481106,42176,32761,96
63786154481108,41548,32792,99
63786154481115,40928,32756,102
63786154481126,40303,32774,98
63786154481142,39620,32760,99
63786154481145,38932,32744,103
63786154481179,38210,32716,107
63786154481179,37448,32796,102
63786154481181,36688,32608,101
63786154481186,35968,32568,104
63786154481194,35308,32572,99
63786154481211,34720,32792,106
63786154481213,34248,32783,104
63786154481227,33840,32737,103
63786154481233,33504,32665,101
63786154481245,33252,32504,106
63786154481258,33072,32564,108
63786154481267,32934,32532,107
63786154481273,32824,32748,101
63786154481285,32730,32694,105
63786154481293,32628,32684,103
63786154481307,32516,32700,102
63786154481314,32368,32760,100
63786154481330,32192,32752,108
63786154481334,31960,32524,102
63786154481347,31710,32774,99
63786154481351,31432,32496,108
63786154481377,31126,32674,95
63786154481380,30818,32578,73
63786154481386,30489,32472,101
63786154481403,30193,32576,107
63786154481405,29868,32780,107
63786154481419,29562,32720,107
63786154481432,29256,32520,99
63786154481438,28948,32662,99
63786154481447,28640,32500,101
63786154481455,28340,32684,115
63786154481469,28064,32790,98
63786154481471,27792,32653,103
63786154481487,27550,32710,98
63786154481493,27326,32726,104
63786154481507,27114,32400,104
63786154481516,26920,32832,99
63786154481527,26737,32624,100
63786154481531,26568,32840,87
63786154481544,26434,32772,96
63786154481553,26316,32876,118
63786154481562,26212,32584,97
63786154481576,26124,32560,105
63786154481584,26042,32888,102
63786154481593,25976,32608,105
63786154481604,25908,32892,100
63786154481613,25856,32744,100
63786154481627,25808,32668,101
63786154481633,25745,32796,106
63786154481650,25660,32434,105
63786154481653,25593,32468,108
63786154481663,25544,32841,100
63786154481677,25521,32905,102
63786154481681,25580,32903,116
63786154481700,25845,32896,103
63786154481704,26503,32864,99
63786154481717,27633,32608,101
63786154481724,29256,32666,91
63786154481737,31272,32746,100
63786154481744,33548,32660,100
63786154481757,35876,32636,103
63786154481764,38120,32720,73
63786154481773,40148,32689,103
63786154481788,41892,32764,107
63786154481813,43296,32702,106
63786154481816,44376,32656,96
63786154481818,45100,32632,72
63786154481827,45500,32572,97
63786154481836,45608,32774,101
63786154481847,45468,32640,105
63786154481851,45124,32664,99
63786154481865,44648,32654,98
63786154481873,44052,32656,100
63786154481884,43392,32656,104
63786154481897,42696,32702,98
63786154481911,42004,32620,99
63786154481914,41316,32732,102
63786154481925,40634,32712,101
63786154481934,39946,32546,98
63786154481953,39256,32616,96
63786154481954,38540,32592,99
63786154481970,37800,32602,105
63786154481975,37042,32633,99
63786154481987,36298,32564,108
63786154481991,35600,32403,97
63786154482007,34984,32406,105
63786154482013,34450,32576,105
63786154482027,34000,32336,108
63786154482036,33614,32384,111
63786154482042,33334,32308,121
63786154482056,33132,32572,107
63786154482064,32992,32504,105
63786154482078,32888,32498,109
63786154482084,32818,32546,108
63786154482096,32748,32500,115
63786154482110,32678,32468,84
63786154482112,32596,32292,100
63786154482128,32476,32440,101
63786154482132,32296,32244,99
63786154482146,32093,32512,102
63786154482155,31856,32336,116
63786154482166,31600,32472,105
63786154482172,31330,32337,107
63786154482186,31050,32445,102
63786154482195,30750,32428,100
63786154482202,30440,32387,119
63786154482216,30152,32202,120
63786154482230,29872,32429,107
63786154482232,29564,32225,107
63786154482254,29290,32412,105
63786154482256,29022,32172,100
63786154482265,28770,32160,99
63786154482279,28506,32408,98
63786154482285,28264,32340,104
63786154482299,28032,32350,97
63786154482301,27816,32128,99
63786154482319,27636,32220,103
63786154482323,27483,32353,107
63786154482335,27320,32410,105
63786154482350,27189,32396,102
63786154482354,27088,32328,106
63786154482369,26992,32176,103
63786154482375,26913,32372,105
63786154482389,26837,32370,105
63786154482396,26784,32260,105
63786154482416,26733,32328,104
63786154482426,26697,32304,106
63786154482428,26652,32368,108
63786154482432,26576,32112,101
63786154482457,26500,32202,84
63786154482459,26416,32480,109
63786154482468,26336,32368,98
63786154482475,26273,32344,108
63786154482486,26280,32352,108
63786154482495,26410,32444,111
63786154482504,26818,32352,103
63786154482517,27624,32458,102
63786154482524,28914,32332,109
63786154482538,30656,32384,102
63786154482544,32726,32212,98
63786154482557,34976,32444,102
63786154482564,37180,32292,122
63786154482577,39250,32416,100
63786154482583,41068,32427,96
63786154482597,42584,32304,104
63786154482604,43764,32334,106
63786154482617,44620,32260,109
63786154482625,45156,32362,99
63786154482634,45368,32377,97
63786154482645,45312,32408,113
63786154482659,45036,32388,104
63786154482662,44592,32328,110
63786154482676,44008,32318,96
63786154482688,43344,32376,103
63786154482694,42653,32340,103
63786154482708,41926,32344,103
63786154482714,41212,32448,106
63786154482728,40481,32448,105
63786154482736,39716,32380,98
63786154482750,38928,32380,101
63786154482754,38126,32328,104
63786154482769,37306,32341,104
63786154482773,36500,32384,99
63786154482783,35728,32368,101
63786154482797,35041,32209,86
