OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9379645588,63786151889885,99_Bahnsteig_PF,Cube (1)
9379653920,63786151889896,99_Bahnsteig_PF,Cube (1)
9379670583,63786151889907,99_Bahnsteig_PF,Cube (1)
9379678914,63786151889919,99_Bahnsteig_PF,Cube (1)
9379695577,63786151889931,99_Bahnsteig_PF,Cube (1)
9379703909,63786151889942,99_Bahnsteig_PF,Cube (1)
9379712240,63786151889954,99_Bahnsteig_PF,Cube (1)
9379728903,63786151889965,99_Bahnsteig_PF,Cube (1)
9379737235,63786151889976,99_Bahnsteig_PF,Cube (1)
9379745566,63786151889988,99_Bahnsteig_PF,Cube (1)
9379762229,63786151890000,99_Bahnsteig_PF,Cube (1)
9379770561,63786151890011,99_Bahnsteig_PF,Cube (1)
9379787224,63786151890023,99_Bahnsteig_PF,Cube (1)
9379795555,63786151890034,99_Bahnsteig_PF,Cube (1)
9379803887,63786151890044,99_Bahnsteig_PF,Cube (1)
9379820550,63786151890055,99_Bahnsteig_PF,Cube (1)
9379828882,63786151890067,99_Bahnsteig_PF,Cube (1)
9379837213,63786151890078,99_Bahnsteig_PF,Cube (1)
9379853876,63786151890090,None,None
9379862208,63786151890100,None,None
9379870539,63786151890112,None,None
9379887202,63786151890123,None,None
9379895534,63786151890134,None,None
9379903865,63786151890145,None,None
9379920528,63786151890157,None,None
9379928860,63786151890170,None,None
9379937191,63786151890179,None,None
9379953854,63786151890190,None,None
9379962186,63786151890201,None,None
9379970517,63786151890213,None,None
9379987181,63786151890224,None,None
9379995512,63786151890235,None,None
9380003844,63786151890246,None,None
9380020507,63786151890257,None,None
9380028838,63786151890269,None,None
9380037170,63786151890280,None,None
9380053833,63786151890291,None,None
9380062164,63786151890302,None,None
9380070496,63786151890314,None,None
9380087159,63786151890324,None,None
9380095490,63786151890335,None,None
9380103822,63786151890347,None,None
9380120485,63786151890358,None,None
9380128816,63786151890369,None,None
9380145479,63786151890381,None,None
9380153811,63786151890392,None,None
9380162143,63786151890403,None,None
9380170474,63786151890414,None,None
9380187137,63786151890424,None,None
9380195469,63786151890435,None,None
9380212132,63786151890447,None,None
9380220463,63786151890458,None,None
9380228795,63786151890469,None,None
9380245458,63786151890480,None,None
9380253789,63786151890491,None,None
9380262121,63786151890502,None,None
9380278784,63786151890514,None,None
9380287115,63786151890525,None,None
9380295447,63786151890536,None,None
9380303778,63786151890546,None,None
9380320442,63786151890558,None,None
9380328773,63786151890569,None,None
9380337105,63786151890580,None,None
9380353768,63786151890592,None,None
9380362099,63786151890602,None,None
9380370431,63786151890613,None,None
9380387094,63786151890625,None,None
9380395425,63786151890637,None,None
9380412088,63786151890648,None,None
9380420420,63786151890658,None,None
9380428751,63786151890670,None,None
9380437083,63786151890681,None,None
9380453746,63786151890692,None,None
9380462077,63786151890703,None,None
9380478741,63786151890714,None,None
9380487072,63786151890725,None,None
9380495404,63786151890737,None,None
9380512067,63786151890748,Wayfinding_S,None
9380520398,63786151890759,None,None
9380528730,63786151890770,None,None
9380545393,63786151890782,None,None
9380553724,63786151890792,None,None
9380562056,63786151890804,None,None
9380578719,63786151890814,None,None
9380587050,63786151890826,None,None
9380595382,63786151890837,None,None
9380612045,63786151890848,None,None
9380620376,63786151890860,None,None
9380628708,63786151890872,None,None
9380645371,63786151890883,None,None
9380653703,63786151890894,None,None
9380662034,63786151890905,None,None
9380678697,63786151890916,None,None
9380687029,63786151890927,None,None
9380703692,63786151890938,None,None
9380712023,63786151890949,None,None
9380720355,63786151890960,None,None
9380737018,63786151890972,None,None
9380745349,63786151890984,None,None
9380753681,63786151890994,None,None
9380770344,63786151891005,None,None
9380778675,63786151891017,None,None
9380787007,63786151891028,None,None
9380803670,63786151891039,None,None
9380812001,63786151891050,None,None
9380820333,63786151891061,None,None
9380836996,63786151891073,None,None
9380845328,63786151891084,None,None
9380853659,63786151891096,None,None
9380870322,63786151891106,None,None
9380878654,63786151891118,None,None
9380886985,63786151891129,None,None
9380903648,63786151891140,None,None
9380911980,63786151891151,None,None
9380920311,63786151891162,None,None
9380936974,63786151891176,None,None
9380945306,63786151891184,None,None
9380953637,63786151891195,None,None
9380970300,63786151891206,None,None
9380978632,63786151891217,None,None
9380986964,63786151891230,None,None
9381003627,63786151891240,None,None
9381011958,63786151891251,None,None
9381020290,63786151891262,None,None
9381036953,63786151891274,None,None
9381045284,63786151891285,None,None
9381053616,63786151891296,None,None
9381070279,63786151891308,None,None
9381078610,63786151891318,None,None
9381086942,63786151891329,None,None
9381103605,63786151891340,None,None
9381111936,63786151891351,None,None
9381120268,63786151891362,None,None
9381136931,63786151891374,None,None
9381145263,63786151891385,None,None
9381153594,63786151891396,None,None
9381170257,63786151891408,None,None
9381178589,63786151891418,None,None
9381186920,63786151891430,None,None
9381203583,63786151891441,None,None
9381211915,63786151891452,None,None
9381220246,63786151891463,None,None
9381236909,63786151891474,None,None
9381245241,63786151891486,None,None
9381253572,63786151891496,None,None
9381270235,63786151891508,None,None
9381278567,63786151891519,None,None
9381286898,63786151891530,None,None
9381303561,63786151891542,None,None
9381311893,63786151891553,None,None
9381328556,63786151891565,None,None
9381336888,63786151891575,None,None
9381345219,63786151891586,None,None
9381361882,63786151891597,None,None
9381370214,63786151891608,None,None
9381378545,63786151891619,None,None
9381395208,63786151891630,None,None
9381403540,63786151891642,None,None
9381411871,63786151891653,None,None
9381428534,63786151891664,None,None
9381436866,63786151891676,None,None
9381445197,63786151891686,None,None
9381461860,63786151891698,None,None
9381470192,63786151891709,None,None
9381478523,63786151891720,None,None
9381495187,63786151891731,None,None
9381503518,63786151891743,None,None
9381511850,63786151891753,None,None
9381520181,63786151891765,None,None
9381520181,63786151891776,None,None
9381520181,63786151891787,None,None
9381520181,63786151891799,None,None
9381520181,63786151891811,None,None
9381520181,63786151891820,None,None
9381520181,63786151891831,None,None
9381520181,63786151891842,None,None
9381520181,63786151891854,None,None
9381628491,63786151891865,None,None
9381636822,63786151891877,None,None
9381645154,63786151891887,None,None
9381661817,63786151891899,None,None
9381670149,63786151891910,None,None
9381686812,63786151891921,None,None
9381695143,63786151891932,None,None
9381703475,63786151891944,None,None
9381720138,63786151891955,None,None
9381728469,63786151891966,None,None
9381736801,63786151891978,None,None
9381753464,63786151891989,None,None
9381761795,63786151891999,None,None
9381770127,63786151892011,None,None
9381786790,63786151892022,None,None
9381795121,63786151892034,None,None
9381803453,63786151892044,None,None
9381820116,63786151892055,None,None
9381828448,63786151892067,None,None
9381836779,63786151892078,None,None
9381853442,63786151892088,None,None
9381861774,63786151892100,None,None
9381870105,63786151892111,None,None
9381886768,63786151892122,None,None
9381895100,63786151892133,None,None
9381903431,63786151892144,None,None
9381920094,63786151892156,None,None
9381928426,63786151892167,None,None
9381936757,63786151892178,None,None
9381953420,63786151892190,None,None
9381961752,63786151892201,None,None
9381970083,63786151892212,None,None
9381986747,63786151892223,None,None
9381995078,63786151892234,None,None
9382003410,63786151892245,None,None
9382020073,63786151892257,None,None
9382028404,63786151892268,None,None
9382036736,63786151892279,None,None
9382053399,63786151892291,None,None
9382061730,63786151892302,None,None
9382070062,63786151892312,None,None
9382086725,63786151892324,None,None
9382095056,63786151892336,None,None
9382103388,63786151892347,None,None
9382120051,63786151892356,99_Bahnsteig_PF,None
9382128382,63786151892368,99_Bahnsteig_PF,None
9382136714,63786151892379,99_Bahnsteig_PF,None
9382153377,63786151892391,None,None
9382161709,63786151892401,None,None
9382170040,63786151892412,None,None
9382186703,63786151892424,None,None
9382195035,63786151892435,None,None
9382203366,63786151892446,None,None
9382220029,63786151892457,None,None
9382228361,63786151892468,None,None
9382245024,63786151892484,None,None
9382253355,63786151892491,None,None
9382261687,63786151892499,None,None
9382270018,63786151892510,None,None
9382278350,63786151892521,None,None
9382295013,63786151892532,None,None
9382303344,63786151892544,None,None
9382320008,63786151892555,None,None
9382328339,63786151892566,None,None
9382336671,63786151892577,None,None
9382353334,63786151892588,None,None
9382361665,63786151892599,None,None
9382369997,63786151892611,None,None
9382386660,63786151892622,None,None
9382394991,63786151892633,None,None
9382403323,63786151892645,None,None
9382419986,63786151892656,None,None
9382428317,63786151892667,None,None
9382436649,63786151892678,None,None
9382453312,63786151892689,None,None
9382461643,63786151892700,None,None
9382469975,63786151892712,None,None
9382486638,63786151892722,None,None
9382494970,63786151892733,None,None
9382503301,63786151892744,None,None
9382519964,63786151892755,None,None
9382528296,63786151892767,None,None
9382536627,63786151892778,None,None
9382553290,63786151892789,None,None
9382561622,63786151892800,None,None
9382569953,63786151892812,None,None
9382586616,63786151892823,None,None
9382594948,63786151892835,None,None
9382603279,63786151892845,None,None
9382619942,63786151892857,None,None
9382628274,63786151892868,None,None
9382636605,63786151892880,None,None
9382653269,63786151892891,None,None
9382661600,63786151892902,None,None
9382678263,63786151892914,None,None
9382686595,63786151892925,None,None
9382694926,63786151892936,None,None
9382711589,63786151892948,None,None
9382719921,63786151892959,None,None
9382728252,63786151892970,None,None
9382744915,63786151892981,None,None
9382753247,63786151892993,None,None
9382761578,63786151893003,None,None
9382778241,63786151893015,None,None
9382786573,63786151893027,None,None
9382803236,63786151893038,None,None
9382811567,63786151893050,None,None
9382819899,63786151893061,None,None
9382836562,63786151893072,None,None
9382844894,63786151893083,None,None
9382853225,63786151893094,None,None
9382869888,63786151893105,None,None
9382878220,63786151893116,None,None
9382886551,63786151893128,None,None
9382903214,63786151893139,None,None
9382911546,63786151893150,None,None
9382919877,63786151893161,None,None
9382936540,63786151893172,None,None
9382944872,63786151893184,None,None
9382953203,63786151893195,None,None
9382969866,63786151893206,None,None
9382978198,63786151893218,None,None
9382986530,63786151893228,None,None
9383003193,63786151893239,None,None
9383011524,63786151893251,None,None
9383019856,63786151893262,None,None
9383036519,63786151893273,None,None
9383044850,63786151893284,None,None
9383053182,63786151893295,None,None
9383069845,63786151893306,None,None
9383078176,63786151893318,None,None
9383086508,63786151893329,None,None
9383103171,63786151893340,None,None
9383111502,63786151893351,None,None
9383119834,63786151893363,None,None
9383136497,63786151893374,None,None
9383144829,63786151893385,None,None
9383153160,63786151893396,None,None
9383169823,63786151893408,None,None
9383178155,63786151893417,None,None
9383186486,63786151893429,None,None
9383203149,63786151893440,None,None
9383211481,63786151893451,None,None
9383219812,63786151893463,None,None
9383236475,63786151893473,None,None
9383244807,63786151893485,None,None
9383253138,63786151893496,None,None
9383269801,63786151893507,None,None
9383278133,63786151893518,None,None
9383294796,63786151893530,None,None
9383303127,63786151893541,None,None
9383311459,63786151893553,None,None
9383319791,63786151893563,None,None
9383336454,63786151893575,None,None
9383344785,63786151893586,None,None
9383361448,63786151893597,None,None
9383369780,63786151893608,None,None
9383378111,63786151893619,None,None
9383394774,63786151893631,None,None
9383403106,63786151893642,None,None
9383411437,63786151893653,None,None
9383428100,63786151893664,None,None
9383436432,63786151893675,None,None
9383444763,63786151893687,None,None
9383461426,63786151893698,None,None
9383469758,63786151893709,None,None
9383478089,63786151893720,None,None
9383494753,63786151893731,None,None
9383503084,63786151893742,None,None
9383511416,63786151893755,None,None
9383519747,63786151893765,None,None
9383519747,63786151893776,None,None
9383519747,63786151893786,None,None
9383519747,63786151893798,None,None
9383519747,63786151893809,None,None
9383519747,63786151893820,None,None
9383519747,63786151893832,None,None
9383519747,63786151893842,None,None
9383519747,63786151893854,None,None
9383628057,63786151893865,None,None
9383636388,63786151893876,None,None
9383644720,63786151893887,None,None
9383661383,63786151893899,None,None
9383669715,63786151893910,None,None
9383678046,63786151893920,None,None
9383694709,63786151893932,None,None
9383703041,63786151893943,None,None
9383711372,63786151893954,None,None
9383728035,63786151893965,None,None
9383736367,63786151893977,None,None
9383744698,63786151893988,None,None
9383761361,63786151893999,None,None
9383769693,63786151894010,None,None
9383778024,63786151894022,None,None
9383794687,63786151894033,None,None
9383803019,63786151894044,None,None
9383811351,63786151894055,None,None
9383828014,63786151894067,None,None
9383836345,63786151894078,None,None
9383844677,63786151894089,None,None
9383861340,63786151894100,None,None
9383869671,63786151894111,None,None
9383886334,63786151894122,None,None
9383894666,63786151894133,None,None
9383902997,63786151894145,None,None
9383919660,63786151894155,None,None
9383927992,63786151894166,None,None
9383936323,63786151894177,None,None
9383952986,63786151894190,None,None
9383961318,63786151894200,None,None
9383969649,63786151894211,None,None
9383986313,63786151894223,None,None
9383994644,63786151894233,None,None
9384002976,63786151894245,None,None
9384019639,63786151894256,None,None
9384027970,63786151894267,None,None
9384036302,63786151894279,None,None
9384052965,63786151894289,None,None
9384061296,63786151894301,None,None
9384069628,63786151894311,None,None
9384086291,63786151894323,None,None
9384094622,63786151894334,None,None
9384102954,63786151894346,None,None
9384119617,63786151894357,None,None
9384127948,63786151894368,None,None
9384136280,63786151894380,None,None
9384152943,63786151894390,None,None
9384161275,63786151894401,None,None
9384169606,63786151894412,None,None
9384186269,63786151894423,None,None
9384194601,63786151894435,None,None
9384202932,63786151894447,None,None
9384219595,63786151894457,None,None
9384227927,63786151894468,None,None
9384236258,63786151894479,None,None
9384252921,63786151894490,None,None
9384261253,63786151894502,None,None
9384269584,63786151894513,None,None
9384286247,63786151894524,None,None
9384294579,63786151894536,None,None
9384302910,63786151894546,None,None
9384319574,63786151894558,None,None
9384327905,63786151894569,None,None
9384344568,63786151894581,None,None
9384352900,63786151894591,None,None
9384361231,63786151894602,None,None
9384369563,63786151894614,None,None
9384386226,63786151894625,None,None
9384394557,63786151894636,None,None
9384411220,63786151894647,None,None
9384419552,63786151894658,None,None
9384427883,63786151894669,None,None
9384444546,63786151894680,None,None
9384452878,63786151894692,None,None
9384461209,63786151894703,None,None
9384477873,63786151894714,None,None
9384486204,63786151894725,None,None
9384494536,63786151894736,None,None
9384511199,63786151894748,None,None
9384519530,63786151894758,None,None
9384527862,63786151894770,None,None
9384544525,63786151894781,None,None
9384552856,63786151894792,None,None
9384561188,63786151894803,None,None
9384577851,63786151894815,None,None
9384586182,63786151894826,None,None
9384594514,63786151894837,None,None
9384611177,63786151894849,None,None
9384619508,63786151894859,None,None
9384627840,63786151894871,None,None
9384644503,63786151894882,None,None
9384652835,63786151894892,None,None
9384661166,63786151894904,None,None
9384677829,63786151894914,None,None
9384686161,63786151894927,None,None
9384694492,63786151894937,None,None
9384711155,63786151894948,None,None
9384719487,63786151894959,None,None
9384727818,63786151894970,None,None
9384744481,63786151894982,None,None
9384752813,63786151894993,None,None
9384769476,63786151895005,None,None
9384777807,63786151895015,None,None
9384786139,63786151895027,None,None
9384794470,63786151895038,None,None
9384811133,63786151895049,None,None
9384819465,63786151895061,None,None
9384827797,63786151895071,None,None
9384844460,63786151895083,None,None
9384852791,63786151895094,None,None
9384869454,63786151895105,None,None
9384877786,63786151895116,None,None
9384886117,63786151895127,None,None
9384902780,63786151895139,None,None
9384911112,63786151895150,None,None
9384919443,63786151895161,None,None
9384936106,63786151895172,None,None
9384944438,63786151895183,None,None
9384952769,63786151895195,None,None
9384969432,63786151895205,None,None
9384977764,63786151895216,None,None
9384986096,63786151895228,None,None
9385002759,63786151895239,None,None
9385011090,63786151895250,None,None
9385019422,63786151895261,None,None
9385036085,63786151895272,None,None
9385044416,63786151895284,None,None
9385052748,63786151895295,None,None
9385069411,63786151895306,None,None
9385077742,63786151895317,None,None
9385086074,63786151895328,None,None
9385102737,63786151895339,None,None
9385111068,63786151895351,None,None
9385119400,63786151895362,None,None
9385136063,63786151895373,None,None
9385144395,63786151895385,None,None
9385152726,63786151895395,None,None
9385169389,63786151895406,None,None
9385177721,63786151895417,None,None
9385186052,63786151895429,None,None
9385202715,63786151895440,None,None
9385211047,63786151895451,None,None
9385219378,63786151895463,None,None
9385236041,63786151895475,None,None
9385244373,63786151895485,None,None
9385252704,63786151895495,None,None
9385269367,63786151895507,None,None
9385277699,63786151895519,None,None
9385286030,63786151895529,None,None
9385302693,63786151895540,None,None
9385311025,63786151895552,None,None
9385327688,63786151895564,None,None
9385336020,63786151895575,None,None
9385344351,63786151895586,None,None
9385352683,63786151895597,None,None
9385369346,63786151895608,None,None
9385377677,63786151895619,None,None
9385394340,63786151895631,None,None
9385402672,63786151895641,None,None
9385411003,63786151895652,None,None
9385427666,63786151895663,None,None
9385435998,63786151895674,None,None
9385444329,63786151895685,None,None
9385460992,63786151895697,None,None
9385469324,63786151895708,None,None
9385477655,63786151895719,None,None
9385494319,63786151895730,None,None
9385502650,63786151895741,None,None
9385510982,63786151895753,None,None
9385527645,63786151895764,None,None
9385535976,63786151895775,None,None
9385544308,63786151895786,None,None
9385560971,63786151895798,None,None
9385569302,63786151895808,None,None
9385577634,63786151895819,None,None
9385594297,63786151895831,None,None
9385602628,63786151895841,None,None
9385610960,63786151895853,None,None
9385627623,63786151895864,None,None
9385635954,63786151895875,None,None
9385644286,63786151895886,None,None
9385660949,63786151895907,None,None
9385677612,63786151895914,None,None
9385677612,63786151895920,None,None
9385685944,63786151895927,None,None
9385702607,63786151895939,None,None
9385710938,63786151895950,None,None
9385719270,63786151895961,None,None
9385735933,63786151895973,None,None
9385744264,63786151895984,None,None
9385752596,63786151895995,None,None
9385769259,63786151896006,None,None
9385777590,63786151896017,None,None
9385785922,63786151896029,None,None
9385802585,63786151896040,None,None
9385810917,63786151896051,None,None
9385819248,63786151896062,None,None
9385835911,63786151896073,None,None
9385844243,63786151896085,None,None
9385852574,63786151896096,None,None
9385869237,63786151896107,None,None
9385877569,63786151896119,None,None
9385885900,63786151896129,None,None
9385902563,63786151896141,None,None
9385910895,63786151896151,None,None
9385927558,63786151896163,None,None
9385935889,63786151896174,None,None
9385944221,63786151896185,None,None
9385960884,63786151896197,None,None
9385969215,63786151896207,None,None
9385977547,63786151896218,None,None
9385994210,63786151896229,None,None
9386002542,63786151896240,None,None
9386010873,63786151896252,None,None
9386027536,63786151896263,None,None
9386035868,63786151896274,None,None
9386044199,63786151896285,None,None
9386060862,63786151896298,None,None
9386069194,63786151896308,None,None
9386077525,63786151896320,None,None
9386094188,63786151896331,None,None
9386102520,63786151896342,None,None
9386110851,63786151896354,None,None
9386127514,63786151896365,None,None
9386135846,63786151896376,None,None
9386144177,63786151896388,None,None
9386160841,63786151896399,None,None
9386169172,63786151896411,None,None
9386185835,63786151896422,None,None
9386194167,63786151896434,None,None
9386202498,63786151896445,None,None
9386219161,63786151896456,None,None
9386227493,63786151896468,None,None
9386235824,63786151896479,None,None
9386252487,63786151896490,None,None
9386260819,63786151896501,None,None
9386269150,63786151896513,None,None
9386285813,63786151896524,None,None
9386294145,63786151896535,None,None
9386302476,63786151896546,None,None
9386319140,63786151896556,None,None
9386327471,63786151896568,None,None
9386335803,63786151896579,None,None
9386352466,63786151896591,None,None
9386360797,63786151896601,None,None
9386369129,63786151896613,None,None
9386385792,63786151896624,None,None
9386394123,63786151896635,None,None
9386410786,63786151896647,None,None
9386419118,63786151896658,None,None
9386427449,63786151896669,None,None
9386444112,63786151896680,None,None
9386452444,63786151896691,None,None
9386460775,63786151896703,None,None
9386477439,63786151896713,None,None
9386485770,63786151896725,None,None
9386494102,63786151896736,None,None
9386510765,63786151896747,None,None
9386519096,63786151896758,None,None
9386527428,63786151896769,None,None
9386544091,63786151896780,None,None
9386552422,63786151896792,None,None
9386560754,63786151896803,None,None
9386577417,63786151896813,None,None
9386585748,63786151896825,None,None
9386594080,63786151896836,None,None
9386610743,63786151896847,None,None
9386619074,63786151896858,None,None
9386627406,63786151896870,None,None
9386644069,63786151896881,None,None
9386652401,63786151896892,None,None
9386660732,63786151896903,None,None
9386677395,63786151896915,None,None
9386685727,63786151896926,None,None
9386694058,63786151896937,None,None
9386710721,63786151896948,None,None
9386719053,63786151896959,None,None
9386727384,63786151896971,None,None
9386744047,63786151896982,None,None
9386752379,63786151896993,None,None
9386760710,63786151897003,None,None
9386777373,63786151897014,None,None
9386785705,63786151897026,None,None
9386794036,63786151897037,None,None
9386810699,63786151897048,None,None
9386819031,63786151897059,None,None
9386827363,63786151897070,None,None
9386844026,63786151897082,None,None
9386852357,63786151897093,None,None
9386869020,63786151897104,None,None
9386877352,63786151897115,None,None
9386885683,63786151897126,None,None
9386902346,63786151897138,None,None
9386910678,63786151897149,None,None
9386919009,63786151897160,None,None
9386935672,63786151897171,None,None
9386944004,63786151897183,None,None
9386952335,63786151897194,None,None
9386968998,63786151897207,None,None
9386977330,63786151897217,None,None
9386985662,63786151897227,None,None
9387002325,63786151897239,None,None
9387010656,63786151897250,None,None
9387018988,63786151897261,None,None
9387035651,63786151897272,None,None
9387043982,63786151897284,None,None
9387052314,63786151897294,None,None
9387068977,63786151897306,None,None
9387077308,63786151897316,None,None
9387085640,63786151897327,None,None
9387102303,63786151897338,None,None
9387110634,63786151897350,None,None
9387118966,63786151897361,None,None
9387135629,63786151897372,None,None
9387143961,63786151897383,None,99_Bahnsteig_PF
9387152292,63786151897394,None,None
9387168955,63786151897405,None,None
9387177287,63786151897416,None,None
9387185618,63786151897428,None,None
9387202281,63786151897439,None,None
9387210613,63786151897450,None,None
9387218944,63786151897461,None,None
9387235607,63786151897472,None,None
9387243939,63786151897484,None,None
9387252270,63786151897495,None,None
9387268933,63786151897506,None,None
9387277265,63786151897517,None,None
9387285596,63786151897528,None,None
9387302259,63786151897539,None,None
9387310591,63786151897551,None,None
9387327254,63786151897563,None,None
9387335586,63786151897573,99_Bahnsteig_PF,None
9387343917,63786151897584,None,None
9387360580,63786151897596,None,None
9387368912,63786151897607,None,None
9387377243,63786151897618,None,None
9387393906,63786151897629,None,None
9387402238,63786151897640,None,None
9387410569,63786151897652,None,None
9387427232,63786151897663,None,None
9387435564,63786151897674,None,None
9387443895,63786151897685,None,None
9387460558,63786151897696,None,None
9387468890,63786151897707,None,None
9387477221,63786151897719,None,None
9387493885,63786151897730,None,None
9387502216,63786151897741,None,None
9387510548,63786151897753,None,None
9387527211,63786151897764,None,None
9387535542,63786151897775,None,None
9387543874,63786151897785,None,None
9387560537,63786151897797,None,None
9387568868,63786151897807,None,None
9387577200,63786151897819,None,None
9387593863,63786151897830,None,None
9387602194,63786151897841,None,None
9387610526,63786151897853,None,None
9387627189,63786151897863,None,None
9387635520,63786151897875,None,None
9387643852,63786151897886,None,None
9387660515,63786151897897,None,None
9387668847,63786151897909,None,None
9387677178,63786151897920,None,None
9387693841,63786151897930,None,None
9387702173,63786151897942,None,None
9387710504,63786151897953,None,None
9387727167,63786151897964,None,None
9387735499,63786151897975,None,None
9387743830,63786151897987,None,None
9387760493,63786151897998,None,None
9387768825,63786151898009,None,None
9387777156,63786151898020,None,None
9387793819,63786151898031,None,None
9387802151,63786151898043,None,None
9387810483,63786151898054,None,None
9387827146,63786151898065,None,None
9387835477,63786151898076,None,None
9387843809,63786151898088,None,None
9387860472,63786151898099,None,None
9387868803,63786151898109,None,None
9387877135,63786151898120,None,None
9387893798,63786151898132,None,None
9387902129,63786151898143,None,None
9387918792,63786151898154,None,None
9387927124,63786151898165,None,None
9387935455,63786151898177,None,None
9387952118,63786151898188,None,None
9387960450,63786151898199,None,None
9387968781,63786151898212,None,None
9387985445,63786151898221,None,None
9387993776,63786151898232,None,None
9388002108,63786151898244,None,None
9388018771,63786151898255,None,None
9388027102,63786151898266,None,None
9388035434,63786151898277,None,None
9388052097,63786151898289,None,None
9388060428,63786151898300,None,None
9388068760,63786151898311,None,None
9388085423,63786151898322,None,None
9388093754,63786151898333,None,None
9388102086,63786151898344,None,None
9388118749,63786151898355,None,None
9388127080,63786151898367,None,None
9388135412,63786151898377,None,None
9388152075,63786151898388,None,None
9388160407,63786151898400,None,None
9388168738,63786151898410,None,None
9388185401,63786151898422,None,None
9388193733,63786151898433,None,None
9388202064,63786151898444,None,None
9388218727,63786151898455,None,None
9388227059,63786151898466,None,None
9388235390,63786151898478,None,None
9388252053,63786151898489,None,None
9388260385,63786151898501,None,None
9388268716,63786151898511,None,None
9388285379,63786151898522,None,None
9388293711,63786151898534,None,None
9388302042,63786151898545,None,None
9388318706,63786151898556,None,None
9388327037,63786151898567,None,None
9388335369,63786151898578,None,None
9388352032,63786151898590,None,None
9388360363,63786151898602,None,None
9388368695,63786151898612,None,None
9388385358,63786151898623,None,None
9388393689,63786151898634,None,None
9388402021,63786151898645,None,None
9388418684,63786151898656,None,None
9388427015,63786151898667,None,None
9388443678,63786151898679,None,None
9388452010,63786151898690,None,None
9388460341,63786151898701,None,None
9388477005,63786151898712,None,None
9388485336,63786151898724,None,None
9388493668,63786151898735,None,None
9388510331,63786151898746,None,None
9388518662,63786151898758,None,None
9388526994,63786151898768,None,None
9388543657,63786151898780,None,None
9388551988,63786151898791,None,None
9388560320,63786151898802,None,None
9388576983,63786151898813,None,None
9388585314,63786151898824,None,None
9388593646,63786151898835,None,None
9388610309,63786151898852,None,None
9388618640,63786151898858,None,None
9388626972,63786151898865,None,None
9388635303,63786151898876,None,None
9388651967,63786151898888,None,None
9388660298,63786151898899,None,None
9388668630,63786151898909,None,None
9388685293,63786151898921,None,None
9388693624,63786151898932,None,None
9388701956,63786151898943,None,None
9388718619,63786151898954,None,None
9388726950,63786151898965,None,None
9388735282,63786151898976,None,None
9388751945,63786151898988,None,None
9388760276,63786151898999,None,None
9388768608,63786151899011,None,None
9388785271,63786151899022,None,None
9388793602,63786151899033,None,None
9388801934,63786151899044,None,None
9388818597,63786151899055,None,None
9388826929,63786151899067,None,None
9388835260,63786151899078,None,None
9388851923,63786151899090,None,None
9388860255,63786151899100,None,None
9388868586,63786151899110,None,None
9388885249,63786151899122,None,None
9388893581,63786151899133,None,None
9388901912,63786151899144,None,None
9388918575,63786151899155,None,None
9388926907,63786151899166,None,None
9388935238,63786151899177,None,None
9388951901,63786151899189,None,None
9388960233,63786151899200,None,None
9388976896,63786151899214,None,None
9388985228,63786151899223,None,None
9388993559,63786151899234,None,None
9389010222,63786151899246,None,None
9389018554,63786151899257,None,None
9389026885,63786151899268,None,None
9389043548,63786151899280,None,None
9389051880,63786151899291,None,None
9389060211,63786151899302,None,None
9389076874,63786151899314,None,None
9389085206,63786151899325,None,None
9389101869,63786151899337,None,None
9389110200,63786151899348,None,None
9389118532,63786151899359,None,None
9389135195,63786151899372,None,None
9389143527,63786151899383,None,None
9389151858,63786151899394,None,None
9389168521,63786151899405,None,None
9389176853,63786151899417,None,None
9389185184,63786151899428,None,None
9389201847,63786151899439,None,None
9389210179,63786151899450,None,None
9389218510,63786151899461,None,None
9389235173,63786151899472,None,None
9389243505,63786151899483,None,None
9389251836,63786151899494,None,None
9389268499,63786151899505,None,None
9389276831,63786151899516,None,None
9389285162,63786151899528,None,None
9389301825,63786151899539,None,None
9389310157,63786151899550,None,None
9389326820,63786151899562,None,None
9389335152,63786151899573,None,None
9389343483,63786151899584,None,None
9389360146,63786151899595,None,None
9389368478,63786151899606,None,None
9389376809,63786151899617,None,None
9389393472,63786151899629,None,None
9389401804,63786151899641,None,None
9389410135,63786151899650,None,None
9389426798,63786151899662,None,None
9389435130,63786151899674,None,None
9389443461,63786151899684,None,None
9389460124,63786151899697,None,None
9389468456,63786151899707,None,None
9389476787,63786151899718,None,None
9389493451,63786151899729,None,None
9389501782,63786151899740,None,None
9389510114,63786151899753,None,None
9389526777,63786151899763,None,None
9389526777,63786151899774,None,None
9389526777,63786151899785,None,None
9389526777,63786151899797,None,None
9389526777,63786151899808,None,None
9389526777,63786151899819,None,None
9389526777,63786151899830,None,None
9389526777,63786151899841,None,None
9389526777,63786151899853,None,None
9389526777,63786151899864,None,None
9389635086,63786151899875,None,None
9389643418,63786151899886,None,None
9389660081,63786151899897,None,None
9389668413,63786151899908,None,None
9389676744,63786151899919,None,None
9389693407,63786151899930,None,None
9389701739,63786151899941,None,None
9389710070,63786151899952,None,None
9389726733,63786151899963,None,None
9389735065,63786151899975,None,None
9389743396,63786151899986,None,None
9389760059,63786151899997,None,None
9389768391,63786151900009,None,None
