OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8768682585,63786151278378,0.5533401,0.5149982,0.4843401,0.5150484,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.8005,-2.122423,0.08059115,-0.1295896,-0.9915674,-0.0007036696,-0.02941623,0.004301239,-0.02075934,0.02991704,0.003446701,-0.02271103,0.06820679,0.04145813,0.9967957,0.03179932,0.03947449,0.998703,0.003871658,0.003718704,True,True
8768690886,63786151278378,0.5536959,0.5136352,0.4840344,0.5153967,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122423,0.08059041,-0.1295882,-0.9915677,-0.0007033575,-0.02941739,0.004300262,-0.02075825,0.02992009,0.003448181,-0.02271359,0.06915283,0.03746033,0.9968872,0.0309906,0.04049683,0.9986877,0.003829346,0.003711624,True,True
8768699228,63786151278378,0.5542511,0.5149171,0.4838445,0.5159169,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122425,0.08059249,-0.1295875,-0.9915677,-0.0007040866,-0.02941869,0.004298721,-0.02075665,0.02992316,0.003446701,-0.02271103,0.07060242,0.04121399,0.9966431,0.03048706,0.04202271,0.998642,0.003858734,0.003719833,True,True
8768707527,63786151278378,0.5538992,0.5137969,0.4836647,0.5154691,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122425,0.08059226,-0.1295896,-0.9915674,-0.0007033718,-0.02941997,0.004297165,-0.02075507,0.02992627,0.003447098,-0.02271307,0.06968689,0.03793335,0.9968414,0.03001404,0.04071045,0.9987183,0.00382988,0.003711639,True,True
8768715913,63786151278378,0.5536847,0.513864,0.4834574,0.5159737,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122426,0.08059484,-0.1295932,-0.991567,-0.0007034062,-0.02942125,0.004295715,-0.02074913,0.02992938,0.003446701,-0.02271387,0.06912231,0.03813171,0.9968719,0.02946472,0.04219055,0.9986725,0.003804413,0.003719757,True,True
8768724292,63786151278378,0.5540217,0.5139586,0.4839422,0.5155632,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122427,0.08059852,-0.129587,-0.9915679,-0.0007036006,-0.02942253,0.004294266,-0.02074318,0.02993071,0.003446274,-0.02271245,0.07000732,0.03840637,0.9967957,0.03074646,0.04098511,0.9986725,0.003796463,0.003724503,True,True
8768732507,63786151278378,0.5538295,0.5137187,0.4844166,0.5160217,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122428,0.08060378,-0.1295852,-0.9915681,-0.0007037766,-0.02942302,0.004293701,-0.02073408,0.02993205,0.003445846,-0.02271103,0.06950378,0.03770447,0.9968567,0.03199768,0.04232788,0.9985809,0.003804459,0.00372995,True,True
8768741038,63786151278378,0.5536377,0.5137181,0.4847394,0.5155641,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122428,0.08060927,-0.1295838,-0.9915683,-0.0007036757,-0.02942351,0.004293137,-0.02072499,0.02993355,0.003445709,-0.02270914,0.06900024,0.03770447,0.9969025,0.03285217,0.04098511,0.9986115,0.003812454,0.00372493,True,True
8768749062,63786151278378,0.5540498,0.5136463,0.4847921,0.5159754,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122429,0.08061434,-0.1295808,-0.9915686,-0.0007039594,-0.02942561,0.00429068,-0.02071674,0.02993506,0.003445572,-0.02270726,0.07008362,0.03749084,0.9968262,0.0329895,0.04219055,0.9985504,0.003804962,0.00372998,True,True
8768757598,63786151278378,0.5539396,0.5137812,0.4846007,0.5155015,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122431,0.08061896,-0.1295826,-0.9915683,-0.0007037361,-0.02942772,0.004288238,-0.02070848,0.02993626,0.003445526,-0.02270625,0.0697937,0.03788757,0.9968414,0.03248596,0.040802,0.9986267,0.003797424,0.003724793,True,True
8768766040,63786151278378,0.5539978,0.5136931,0.4846057,0.5150591,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122431,0.08061995,-0.1295816,-0.9915686,-0.0007035898,-0.02942882,0.00428746,-0.02070753,0.02993745,0.003445496,-0.02270525,0.06994629,0.03762817,0.9968262,0.03250122,0.039505,0.9986877,0.003796036,0.003729141,True,True
8768774260,63786151278378,0.5540556,0.5136203,0.4845651,0.5149705,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122432,0.08062087,-0.1295813,-0.9915686,-0.0007035449,-0.02942993,0.004286682,-0.0207066,0.0299396,0.003444901,-0.02270433,0.07009888,0.03741455,0.9968262,0.03239441,0.03924561,0.998703,0.003794434,0.003723999,True,True
8768782490,63786151278378,0.5539916,0.5136669,0.4845018,0.5151006,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122433,0.08062875,-0.1295824,-0.9915684,-0.0007035536,-0.02943065,0.00428537,-0.02069174,0.02994176,0.00344429,-0.02270341,0.06993103,0.03755188,0.9968414,0.03222656,0.03962708,0.9986877,0.003795029,0.003729004,True,True
8768790965,63786151278378,0.5542355,0.5136883,0.4842027,0.5159538,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122434,0.08063322,-0.1295838,-0.9915682,-0.0007038149,-0.02943207,0.004284302,-0.02068866,0.02994693,0.003443222,-0.02269755,0.0705719,0.03761292,0.9967957,0.03143311,0.04212952,0.9986115,0.003795014,0.00373027,True,True
8768799248,63786151278378,0.55441,0.5137305,0.4838616,0.5157557,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80051,-2.122434,0.08064331,-0.1295848,-0.9915681,-0.0007037023,-0.02943402,0.004284302,-0.02067352,0.02995119,0.003443222,-0.02269252,0.07102966,0.03773499,0.9967499,0.03053284,0.04154968,0.9986572,0.003798309,0.003729782,True,True
8768807541,63786151278378,0.5588768,0.5143883,0.4868396,0.5167488,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80056,-2.122386,0.08060911,-0.1295335,-0.9915748,-0.0007072673,-0.02940208,0.004348252,-0.02073724,0.03001239,0.00347409,-0.0226972,0.08274841,0.03962708,0.9957733,0.03839111,0.04444885,0.9982605,0.00386412,0.003703644,True,True
8768816040,63786151278378,0.5649296,0.522155,0.4958677,0.5213497,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80066,-2.12231,0.08050932,-0.1294394,-0.991587,-0.0007201115,-0.02928262,0.004391388,-0.02075362,0.0300929,0.003584076,-0.0228804,0.09846497,0.0622406,0.9931793,0.06213379,0.05784607,0.9963837,0.003884308,0.003743652,True,True
8768824178,63786151278378,0.5718534,0.525185,0.502749,0.5233434,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80077,-2.122186,0.08026334,-0.1293471,-0.9915991,-0.0007315885,-0.02917342,0.004485,-0.02092186,0.0302065,0.00373819,-0.02320413,0.116394,0.07092285,0.9906616,0.08015442,0.06358337,0.994751,0.003881882,0.00372821,True,True
8768832552,63786151278378,0.5780975,0.5276284,0.5058802,0.5245698,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80082,-2.12222,0.08047158,-0.1292852,-0.9916072,-0.000740668,-0.02910449,0.004453979,-0.02073225,0.03023636,0.003700623,-0.02297726,0.1324463,0.07785034,0.9881134,0.08831787,0.06710815,0.9938202,0.003898422,0.003700165,True,True
8768841062,63786151278378,0.5737248,0.5322802,0.5057932,0.5279347,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.122199,0.08047815,-0.1293252,-0.9916019,-0.0007422891,-0.02907085,0.004459412,-0.02065054,0.03025583,0.00373761,-0.02304584,0.1210327,0.09141541,0.9884186,0.08802795,0.07688904,0.9931335,0.004009979,0.003726822,True,True
8768849102,63786151278378,0.5742638,0.5299035,0.504702,0.5282537,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122184,0.08045974,-0.1293268,-0.9916017,-0.0007405123,-0.02907538,0.004481262,-0.02066895,0.03025618,0.003746414,-0.02306422,0.1224976,0.08453369,0.9888458,0.08517456,0.07783508,0.9933167,0.003803635,0.00372139,True,True
8768857644,63786151278378,0.575224,0.530578,0.5047339,0.5286271,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122178,0.08044635,-0.129321,-0.9916025,-0.0007419418,-0.02907921,0.004483551,-0.02067737,0.03025652,0.003755203,-0.0230826,0.1249542,0.0864563,0.9883728,0.08525085,0.07891846,0.9932251,0.00384819,0.003724075,True,True
8768865813,63786151278378,0.5755089,0.5311669,0.50488,0.5285966,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122175,0.08043636,-0.1293186,-0.9916028,-0.0007426377,-0.02908305,0.004483704,-0.02068578,0.03025995,0.003760635,-0.02309416,0.1256714,0.08815002,0.9881439,0.08563232,0.0788269,0.9931946,0.003892425,0.00372464,True,True
8768874131,63786151278378,0.5760218,0.5309818,0.5050314,0.5285448,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122173,0.08043035,-0.1293137,-0.9916035,-0.0007429831,-0.02908571,0.004482529,-0.02068623,0.03026337,0.003766083,-0.02310573,0.1269989,0.08760071,0.9880219,0.08602905,0.07867432,0.9931793,0.003879715,0.003723343,True,True
8768882427,63786151278378,0.5758703,0.5311811,0.5047233,0.5287794,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122172,0.08042739,-0.1293174,-0.991603,-0.0007429235,-0.02908836,0.004483704,-0.02068671,0.03026851,0.003767166,-0.02311119,0.1266022,0.08818054,0.9880219,0.08522034,0.07936096,0.9931946,0.003873169,0.003724274,True,True
8768890798,63786151278378,0.5763689,0.5312392,0.5044022,0.5287987,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.122171,0.08043004,-0.1293163,-0.9916031,-0.0007431073,-0.02909004,0.004484772,-0.02068686,0.03027363,0.003768265,-0.02310573,0.1278839,0.08833313,0.9878387,0.0843811,0.079422,0.9932556,0.003882874,0.003725311,True,True
8768899023,63786151278378,0.5761801,0.5312849,0.5044037,0.5289932,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.12217,0.08043073,-0.1293178,-0.9916029,-0.0007431283,-0.02909172,0.004485855,-0.02068703,0.03027736,0.00376857,-0.02310419,0.1273956,0.08847046,0.9878845,0.0843811,0.07998657,0.9932098,0.003892624,0.003751068,True,True
8768907450,63786151278378,0.5768263,0.5317518,0.5044056,0.5292196,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.12217,0.08043009,-0.1293141,-0.9916034,-0.0007440898,-0.02909537,0.004485947,-0.02068983,0.0302811,0.003768265,-0.02310265,0.1290436,0.08979797,0.9875488,0.0843811,0.0806427,0.9931488,0.003900589,0.003776108,True,True
8768915926,63786151278378,0.5767543,0.5321791,0.5043219,0.5290137,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.122171,0.08043371,-0.1293154,-0.9916032,-0.0007441205,-0.029099,0.004486038,-0.02069263,0.03028381,0.003767166,-0.02309262,0.1288452,0.09103394,0.9874725,0.08416748,0.08004761,0.9932251,0.003895767,0.003781174,True,True
8768924128,63786151278378,0.5773684,0.5319741,0.5042286,0.5290342,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.122169,0.08043505,-0.1293115,-0.9916037,-0.0007443906,-0.02910245,0.004491608,-0.02069997,0.03028653,0.003766083,-0.0230826,0.1304321,0.09042358,0.9873199,0.08392334,0.08010864,0.9932404,0.003901901,0.003786591,True,True
8768932561,63786151278378,0.5778753,0.5316783,0.5045865,0.5292413,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.122167,0.08043304,-0.1293054,-0.9916046,-0.0007449983,-0.02910588,0.004497177,-0.02070729,0.03028806,0.003763611,-0.02307929,0.1317444,0.08955383,0.9872131,0.08485413,0.08070374,0.9931183,0.003894791,0.003795441,True,True
8768940980,63786151278378,0.5780102,0.5315633,0.5049388,0.5294172,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122167,0.08043393,-0.129302,-0.991605,-0.0007454205,-0.02910875,0.004499909,-0.02070885,0.0302896,0.003761154,-0.02307596,0.1320953,0.08921814,0.9871979,0.08576965,0.08120728,0.9929962,0.003893494,0.003804199,True,True
8768949051,63786151278378,0.5781436,0.5313529,0.5050659,0.5292391,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122167,0.08044069,-0.1292998,-0.9916052,-0.0007453592,-0.0291116,0.00450264,-0.0207104,0.03029137,0.003759125,-0.0230609,0.1324463,0.08860779,0.9872131,0.08610535,0.08068848,0.9930115,0.003892197,0.003800339,True,True
8768957510,63786151278378,0.5781354,0.5311573,0.5051878,0.5290614,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122166,0.08044432,-0.1292986,-0.9916054,-0.0007451967,-0.0291143,0.00450534,-0.02071819,0.03029314,0.003757111,-0.02304584,0.132431,0.08804321,0.9872589,0.08642578,0.08016968,0.9930115,0.003893082,0.003796646,True,True
8768965847,63786151278378,0.5781097,0.5310404,0.505841,0.5288758,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122165,0.08044605,-0.1292938,-0.9916061,-0.0007454887,-0.029117,0.004508041,-0.02072595,0.03029413,0.003757111,-0.02303462,0.13237,0.08770752,0.9873047,0.08813477,0.07962036,0.9929199,0.003891357,0.003802139,True,True
8768974283,63786151278378,0.5784869,0.5308433,0.5060642,0.5289824,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122164,0.08044628,-0.1292895,-0.9916066,-0.0007459042,-0.02912178,0.004510788,-0.02072595,0.03029787,0.003757111,-0.02303415,0.1333466,0.08712769,0.9872284,0.0887146,0.07992554,0.9928436,0.003893707,0.003805557,True,True
8768982473,63786151278378,0.5787705,0.5311533,0.506252,0.529005,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122163,0.08044336,-0.1292865,-0.991607,-0.0007465017,-0.02912584,0.0045112,-0.0207318,0.03029993,0.003757111,-0.02303415,0.1340637,0.0880127,0.9870453,0.08920288,0.07998657,0.9927826,0.003894043,0.003810974,True,True
8768990910,63786151278378,0.5787331,0.5310417,0.505976,0.5296082,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122162,0.08044326,-0.1292893,-0.9916067,-0.0007465858,-0.02912889,0.004513916,-0.02073201,0.03030341,0.003757111,-0.02303415,0.1339722,0.08769226,0.9870911,0.08847046,0.08174133,0.9927063,0.003893875,0.003811691,True,True
8768999131,63786151278378,0.5787755,0.5310636,0.5057591,0.5296117,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122162,0.08044232,-0.1292905,-0.9916065,-0.000746463,-0.0291317,0.004514099,-0.02073389,0.03030643,0.003757111,-0.02303415,0.134079,0.0877533,0.9870605,0.08790588,0.08175659,0.9927673,0.003893601,0.003811661,True,True
8769007569,63786151278378,0.577121,0.5307393,0.5053675,0.5295991,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.12216,0.08044232,-0.1293045,-0.9916047,-0.0007446345,-0.02913353,0.004517075,-0.02073389,0.03031129,0.003757111,-0.02303415,0.129837,0.08686829,0.9877167,0.08688354,0.08172607,0.9928436,0.003893494,0.003805572,True,True
8769015780,63786151278378,0.5772865,0.530704,0.5051396,0.5296344,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122159,0.08044232,-0.1293049,-0.9916046,-0.0007445848,-0.02913631,0.004518784,-0.02073389,0.03031671,0.003757111,-0.02303415,0.1302643,0.08676147,0.9876709,0.08628845,0.08183289,0.9928894,0.003890655,0.003805664,True,True
8769024274,63786151278378,0.5771917,0.5306978,0.5048595,0.5297324,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.122159,0.08044232,-0.1293077,-0.9916043,-0.0007443563,-0.02913889,0.004518784,-0.02073389,0.03032178,0.003757111,-0.02303415,0.1300201,0.08674622,0.9877014,0.08555603,0.0821228,0.9929352,0.003888611,0.003811569,True,True
8769032424,63786151278378,0.5774812,0.5305794,0.5044672,0.5304244,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.122159,0.08044326,-0.129309,-0.991604,-0.0007446676,-0.02914252,0.004518784,-0.02073201,0.03032723,0.003757111,-0.02303415,0.1307678,0.08639526,0.9876251,0.08451843,0.08413696,0.9928589,0.003888626,0.003812118,True,True
8769040752,63786151278378,0.5777256,0.5306876,0.504625,0.5304044,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.122158,0.08042992,-0.1293063,-0.9916044,-0.0007450377,-0.02914569,0.004514419,-0.0207318,0.03033231,0.003764404,-0.02306104,0.1313934,0.08670044,0.9875183,0.08493042,0.08407593,0.9928284,0.003886429,0.003811585,True,True
8769049010,63786151278378,0.5780145,0.5305425,0.5046389,0.5299205,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80085,-2.122158,0.08043284,-0.1293035,-0.9916047,-0.0007448421,-0.02914935,0.004514099,-0.02072595,0.03033231,0.003764404,-0.02306104,0.1321411,0.08627319,0.9874573,0.0849762,0.08267212,0.9929352,0.003883591,0.003805069,True,True
8769057572,63786151278378,0.5781925,0.5305758,0.5046974,0.5299105,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122158,0.08043378,-0.1293019,-0.991605,-0.0007450417,-0.02915266,0.004513916,-0.02072407,0.03033231,0.003764404,-0.02306104,0.1325989,0.08636475,0.9873962,0.08512878,0.0826416,0.9929199,0.003883728,0.003805603,True,True
8769065686,63786151278378,0.5783414,0.5305829,0.5047477,0.5296527,-14.80025,2.126297,-0.1023263,0.009397877,0.9788482,-0.2043701,0.0009614853,0,0,0,0,0,0,0,14.80084,-2.122158,0.08043387,-0.1293002,-0.9916052,-0.0007450262,-0.02915436,0.004513916,-0.02072389,0.03033231,0.003764404,-0.02306104,0.1329803,0.08638,0.9873352,0.08526611,0.08189392,0.992981,0.00388681,0.003805176,True,True
8769073995,63786151279260,0.5780836,0.5304004,0.5047323,0.5299314,-14.80024,2.126267,-0.102404,0.009386275,0.9788219,-0.2044963,0.0009979447,0,0,0,0,0,0,0,14.80083,-2.122128,0.08051662,-0.1293857,-0.991594,-0.000732378,-0.02915523,0.004513916,-0.02071371,0.03033231,0.003764404,-0.02306104,0.1323242,0.08586121,0.9874725,0.08522034,0.08270264,0.9929199,0.003887024,0.003815643,True,True
8769082367,63786151279269,0.5780996,0.5302368,0.5050952,0.529955,-14.80059,2.126088,-0.1029985,0.00941488,0.9782922,-0.207012,0.001315944,0,0,0,0,0,0,0,14.80118,-2.121949,0.0811151,-0.1310045,-0.9913815,-0.0007153015,-0.02915585,0.004513916,-0.02070577,0.03033231,0.003764404,-0.02306104,0.13237,0.08538818,0.9875031,0.08616638,0.08276367,0.9928284,0.003872421,0.003815735,True,True
8769090750,63786151279282,0.5779313,0.5305468,0.5050952,0.5299602,-14.8006,2.126062,-0.1030018,0.009376505,0.9782571,-0.2071804,0.00123722,0,0,0,0,0,0,0,14.80119,-2.121925,0.08112427,-0.1311061,-0.9913681,-0.0007012336,-0.02915634,0.004509461,-0.02069409,0.03033231,0.003764404,-0.02306104,0.1319275,0.08628845,0.9874878,0.08616638,0.08277893,0.9928284,0.003869232,0.003815826,True,True
8769099002,63786151279282,0.5778621,0.5307047,0.505099,0.5297076,-14.8006,2.126062,-0.1030018,0.009376505,0.9782571,-0.2071804,0.00123722,0,0,0,0,0,0,0,14.80119,-2.121927,0.08112527,-0.1311064,-0.9913681,-0.0007011175,-0.02915643,0.004506622,-0.02069209,0.03033231,0.003764404,-0.02306104,0.1317444,0.08674622,0.9874725,0.08618164,0.08204651,0.9928894,0.00386731,0.003815536,True,True
8769107370,63786151279291,0.5779169,0.5307953,0.5078477,0.5300421,-14.80063,2.126085,-0.1030543,0.009294533,0.9782442,-0.2072449,0.001196618,0,0,0,0,0,0,0,14.8012,-2.122018,0.08142973,-0.1311257,-0.9913656,-0.0006542819,-0.02915712,0.004504883,-0.02068997,0.03029639,0.003630447,-0.02255913,0.1318817,0.08700562,0.9874268,0.09333801,0.08296204,0.992157,0.003867615,0.003821121,True,True
8769115656,63786151279299,0.5779433,0.5310228,0.5078568,0.5304422,-14.80067,2.126034,-0.1030875,0.009290634,0.9782007,-0.2074511,0.001123502,0,0,0,0,0,0,0,14.80124,-2.121974,0.08147372,-0.1312499,-0.9913491,-0.0006632261,-0.0291577,0.004499359,-0.02068205,0.03029616,0.003621536,-0.02254561,0.1319427,0.08766174,0.9873657,0.09335327,0.0841217,0.9920654,0.00385759,0.003821869,True,True
8769124194,63786151279310,0.5777719,0.5310425,0.5079451,0.5304797,-14.80068,2.126009,-0.1030834,0.009357527,0.9781854,-0.2075212,0.001043529,0,0,0,0,0,0,0,14.80125,-2.121949,0.08147187,-0.131286,-0.9913442,-0.0007200356,-0.02915787,0.004499359,-0.0206774,0.03029616,0.003621536,-0.02254561,0.1315002,0.08772278,0.9874115,0.09358215,0.08422852,0.9920349,0.003848267,0.003832337,True,True
8769132270,63786151279321,0.5777777,0.5310424,0.5079514,0.5305272,-14.80071,2.125979,-0.1031163,0.009453419,0.978171,-0.2075838,0.00110176,0,0,0,0,0,0,0,14.80128,-2.121918,0.08150483,-0.1313293,-0.9913385,-0.0007767431,-0.02915796,0.004499359,-0.0206774,0.03029616,0.003621536,-0.02254561,0.1315155,0.08772278,0.9874115,0.09359741,0.08436584,0.9920197,0.003848267,0.003832108,True,True
8769140752,63786151279321,0.5778193,0.5310534,0.5079661,0.5301902,-14.80071,2.125979,-0.1031163,0.009453419,0.978171,-0.2075838,0.00110176,0,0,0,0,0,0,0,14.80128,-2.121918,0.08150483,-0.1313285,-0.9913386,-0.0007765632,-0.02915834,0.004499359,-0.0206774,0.03029616,0.003621536,-0.02254561,0.1316223,0.0877533,0.9873962,0.09364319,0.08338928,0.9920959,0.003851776,0.003821625,True,True
8769149106,63786151279332,0.5777537,0.5310472,0.507872,0.5301685,-14.80072,2.125926,-0.103098,0.009377966,0.978143,-0.2077194,0.0009930003,0,0,0,0,0,0,0,14.80129,-2.121866,0.08148647,-0.1314067,-0.9913282,-0.0007414618,-0.02915895,0.004499359,-0.0206774,0.03029616,0.003621536,-0.02254561,0.1314545,0.08773804,0.9874268,0.09339905,0.08332825,0.9921265,0.003851776,0.003812347,True,True
8769157344,63786151279344,0.5776113,0.5319293,0.5079777,0.5301798,-14.80077,2.125898,-0.1029957,0.009508576,0.9781294,-0.2077778,0.001028036,0,0,0,0,0,0,0,14.80134,-2.121837,0.08138419,-0.1314457,-0.991323,-0.0008254637,-0.02916016,0.004499359,-0.0206774,0.03029616,0.003621536,-0.02254561,0.1310577,0.09028625,0.9872437,0.09367371,0.08335876,0.9920959,0.003849197,0.003811066,True,True
8769165720,63786151279355,0.5777128,0.5319884,0.5079777,0.5301798,-14.80075,2.125897,-0.1030023,0.009496957,0.9781296,-0.207778,0.0008741859,0,0,0,0,0,0,0,14.80132,-2.121836,0.08139075,-0.1314308,-0.991325,-0.0008397244,-0.02916147,0.004499359,-0.0206774,0.03029616,0.003621536,-0.02254561,0.1313171,0.0904541,0.9871979,0.09367371,0.08335876,0.9920959,0.003849426,0.003811066,True,True
8769174033,63786151279355,0.5775939,0.5319817,0.5075905,0.5301349,-14.80075,2.125897,-0.1030023,0.009496957,0.9781296,-0.207778,0.0008741859,0,0,0,0,0,0,0,14.80132,-2.121836,0.08139075,-0.1314343,-0.9913245,-0.0008392817,-0.02916212,0.004499359,-0.0206774,0.03029639,0.003621536,-0.02254561,0.131012,0.09043884,0.9872437,0.09266663,0.08323669,0.9922028,0.00384938,0.003806641,True,True
8769182359,63786151279366,0.5776339,0.5318238,0.5035946,0.5301665,-14.80079,2.125872,-0.1030338,0.009440104,0.9781359,-0.2077509,0.0008354764,0,0,0,0,0,0,0,14.80139,-2.121754,0.08119613,-0.1314424,-0.9913235,-0.0008031239,-0.02916376,0.004501541,-0.0206774,0.03034877,0.003735824,-0.02299791,0.1311188,0.08998108,0.9872589,0.08224487,0.08340454,0.993103,0.003843506,0.003788773,True,True
