UnityTS,Heart,Breath,GSR
63786150082716,23468,33028,82
63786150082730,23137,34170,115
63786150082736,22892,35104,83
63786150082750,22746,36488,102
63786150082756,22610,37756,108
63786150082765,22484,39376,104
63786150082776,22426,41394,111
63786150082790,22440,42681,104
63786150082794,22638,44121,68
63786150082808,23212,45344,118
63786150082819,24550,46468,96
63786150082828,27026,47224,106
63786150082850,30762,47754,97
63786150082850,35472,48164,107
63786150082856,40421,47941,99
63786150082870,45052,47570,106
63786150082874,49106,47132,88
63786150082888,52440,46888,99
63786150082894,55096,46656,95
63786150082905,57148,46360,99
63786150082919,58666,46136,105
63786150082925,59840,45940,92
63786150082942,60684,45592,102
63786150082945,61312,45068,102
63786150082959,61760,44712,117
63786150082963,62095,44296,86
63786150082979,62308,43940,101
63786150082988,62305,43856,103
63786150083017,62138,43572,95
63786150083020,61744,43348,99
63786150083024,61132,43131,99
63786150083042,60328,42744,102
63786150083042,59376,42615,97
63786150083048,58314,42434,130
63786150083064,57076,42468,112
63786150083068,55716,42252,109
63786150083082,54244,41916,98
63786150083084,52672,41676,98
63786150083106,51020,41281,106
63786150083106,49440,41012,85
63786150083115,48044,40682,80
63786150083129,46896,40372,79
63786150083135,46069,40046,81
63786150083149,45602,39694,80
63786150083167,45444,39360,86
63786150083167,45592,39028,94
63786150083178,45900,38772,87
63786150083192,46300,38548,87
63786150083195,46740,38320,82
63786150083209,47152,38204,101
63786150083226,47528,38024,79
63786150083226,47912,37724,83
63786150083239,48288,37668,82
63786150083246,48680,37519,79
63786150083262,49077,37230,80
63786150083271,49484,37208,86
63786150083274,49952,37032,81
63786150083287,50416,36768,80
63786150083298,50804,36609,86
63786150083316,51092,36474,96
63786150083320,51292,36440,86
63786150083334,51394,36164,93
63786150083337,51424,35978,88
63786150083356,51425,35833,98
63786150083359,51368,35786,96
63786150083367,51220,35416,98
63786150083379,50996,35491,107
63786150083392,50664,35104,88
63786150083396,50312,35048,126
63786150083405,49988,34668,112
63786150083416,49658,34525,104
63786150083428,49255,34408,115
63786150083436,48778,34184,110
63786150083450,48276,34194,102
63786150083456,47764,33840,104
63786150083470,47244,33624,111
63786150083493,46757,33238,106
63786150083493,46268,33136,114
63786150083495,45849,32988,138
63786150083509,45464,32784,133
63786150083515,45272,32570,128
63786150083529,45476,32314,149
63786150083537,46194,32160,169
63786150083555,47496,31876,151
63786150083558,49308,31712,154
63786150083567,51448,31604,156
63786150083578,53696,31512,136
63786150083592,55920,31442,149
63786150083594,58008,31366,131
63786150083608,59960,31588,128
63786150083619,61696,31344,123
63786150083628,63208,31368,110
63786150083655,64468,31252,104
63786150083658,65424,31290,96
63786150083660,65424,31328,91
63786150083664,65418,31096,89
63786150083678,65420,31066,91
63786150083686,65420,31520,94
63786150083703,65428,31144,94
63786150083705,65416,31200,96
63786150083719,65424,30732,105
63786150083723,65432,31326,107
63786150083738,65428,31044,93
63786150083747,65344,30612,72
63786150083760,65072,30939,94
63786150083767,64704,30296,114
63786150083783,64352,30114,102
63786150083787,64032,29916,105
63786150083795,63804,29832,99
63786150083809,63672,29536,99
63786150083816,63604,29292,98
63786150083829,63604,29169,98
63786150083838,63660,28888,89
63786150083849,63764,28652,96
63786150083856,63920,28374,90
63786150083869,64118,28215,113
63786150083875,64304,27792,100
63786150083888,64433,27680,98
63786150083900,64492,27432,103
63786150083906,64515,27356,98
63786150083920,64424,27348,110
63786150083924,64224,27205,107
63786150083940,63928,27500,115
63786150083949,63596,27604,122
63786150083963,63252,27800,113
63786150083977,62784,28182,122
63786150083980,62188,28450,120
63786150083998,61428,28720,121
63786150083998,60560,28978,124
63786150084012,59640,29248,118
63786150084015,58720,29489,121
63786150084028,57812,29552,119
63786150084037,56928,29786,124
63786150084046,56116,29960,124
63786150084056,55336,30024,110
63786150084070,54592,30044,114
63786150084076,53812,30170,121
63786150084090,53012,30134,121
63786150084101,52212,30160,129
63786150084105,51440,30234,105
63786150084119,50690,30134,102
63786150084123,49932,30012,100
63786150084139,49168,29858,108
63786150084148,48448,29747,107
63786150084159,47796,29684,118
63786150084168,47216,29600,111
63786150084179,46776,29368,83
63786150084185,46552,29264,141
63786150084199,46720,29272,112
63786150084208,47336,29168,104
63786150084219,48400,29114,104
63786150084233,49812,29034,104
63786150084235,51436,28844,116
63786150084249,53165,28819,110
63786150084255,54824,28820,106
63786150084265,56320,28804,113
63786150084295,57560,28896,125
63786150084298,58516,28970,129
63786150084301,59188,29174,113
63786150084318,59608,29504,108
63786150084318,59758,29764,111
63786150084327,59648,30152,107
63786150084342,59352,30536,119
63786150084346,58864,30840,115
63786150084360,58237,31392,116
63786150084366,57472,31768,122
63786150084377,56656,32084,109
63786150084386,55778,32481,117
63786150084400,54820,32699,117
63786150084406,53716,33078,118
63786150084423,52508,33342,108
63786150084426,51260,33492,115
63786150084454,50106,33624,115
63786150084454,49078,33752,110
63786150084465,48160,33856,116
63786150084473,47316,33780,111
63786150084482,46592,33792,114
63786150084485,45916,33616,110
63786150084502,45288,33584,108
63786150084505,44760,33498,98
63786150084519,44298,33201,115
63786150084525,43888,33000,95
63786150084542,43537,32964,98
63786150084545,43210,32648,103
63786150084559,42878,32689,99
63786150084563,42514,32456,103
63786150084581,42144,32292,100
63786150084584,41730,32275,98
63786150084598,41304,32224,103
63786150084612,40872,32144,113
63786150084616,40432,32152,110
63786150084629,39976,32069,95
63786150084638,39524,32080,96
63786150084651,39056,32016,102
63786150084655,38568,31948,99
63786150084669,38080,31900,93
63786150084687,37608,31832,99
63786150084689,37152,31810,110
63786150084695,36700,31702,91
63786150084709,36304,31780,93
63786150084715,35936,31736,90
63786150084729,35594,31492,89
63786150084735,35236,31440,90
63786150084749,34917,31345,87
63786150084753,34612,31026,87
63786150084767,34304,30864,87
63786150084778,33997,30680,93
63786150084789,33668,30324,89
63786150084798,33340,30104,90
63786150084812,33048,29816,91
63786150084814,32784,29493,93
63786150084827,32552,29202,101
63786150084836,32398,29053,96
63786150084850,32412,28800,101
63786150084856,32744,28536,115
63786150084870,33524,28296,98
63786150084874,34762,27984,100
63786150084890,36368,27634,117
63786150084894,38256,27352,105
63786150084932,40285,27064,108
63786150084935,42314,26778,112
63786150084937,44221,26602,114
63786150084940,45914,26492,109
63786150084944,47386,26380,118
63786150084958,48544,26469,112
63786150084971,49408,26536,113
63786150084975,50036,26712,113
63786150084990,50424,27053,108
63786150084996,50600,27262,107
63786150085005,50636,27568,116
63786150085017,50528,27928,115
63786150085025,50301,28256,124
63786150085039,49978,28620,122
63786150085045,49612,29066,122
63786150085062,49168,29560,119
63786150085065,48596,30036,134
63786150085079,47968,30572,108
63786150085083,47252,31152,115
63786150085099,46452,31618,112
63786150085106,45648,32222,108
63786150085119,44864,32672,104
63786150085125,44098,33128,105
63786150085137,43374,33531,105
63786150085145,42732,33704,103
63786150085158,42178,33968,108
63786150085165,41696,34094,107
63786150085181,41300,34238,115
63786150085185,40944,34376,104
63786150085201,40624,34641,119
63786150085210,40340,34714,121
63786150085216,40084,35052,111
63786150085230,39852,35080,114
63786150085236,39618,35418,110
63786150085250,39384,35512,112
63786150085261,39128,35676,123
63786150085276,38841,35752,111
63786150085276,38545,35676,123
63786150085285,38224,35696,113
63786150085303,37900,35999,120
63786150085305,37586,36076,120
63786150085319,37244,35956,113
63786150085325,36912,35993,110
63786150085342,36544,36296,113
63786150085345,36192,36028,102
63786150085359,35884,36276,119
63786150085368,35588,36280,99
63786150085384,35308,36085,103
63786150085388,35000,36406,102
63786150085412,34708,36288,99
63786150085412,34420,36410,103
63786150085423,34144,36080,96
63786150085427,33888,36350,101
63786150085440,33664,36286,90
63786150085449,33454,36237,96
63786150085455,33228,36212,104
63786150085469,32984,36050,106
63786150085475,32748,36335,102
63786150085489,32509,36354,104
63786150085495,32268,36554,108
63786150085509,32066,36603,81
63786150085518,31960,36915,103
63786150085526,32016,36692,115
63786150085543,32312,37072,109
63786150085545,33024,37088,113
63786150085577,34192,37296,116
63786150085579,35812,37252,141
63786150085581,37724,37376,123
63786150085596,39728,37470,119
63786150085596,41712,37395,113
63786150085610,43596,37812,109
63786150085614,45350,38060,108
63786150085632,46844,38296,110
63786150085635,48044,38500,109
63786150085649,49000,38688,103
63786150085658,49720,38880,102
63786150085667,50168,39043,100
63786150085680,50312,39212,95
63786150085687,50216,39464,95
63786150085703,50008,39509,97
63786150085707,49780,39682,97
63786150085727,49492,39785,101
63786150085727,49139,39872,114
63786150085738,48698,39928,91
63786150085747,48168,39994,88
63786150085766,47540,40044,97
63786150085768,46804,40112,81
63786150085779,45984,40154,76
63786150085785,45060,40181,71
63786150085799,44074,39976,75
63786150085813,43024,40168,76
63786150085817,41896,40120,72
63786150085836,40770,39988,69
63786150085849,39646,39782,71
63786150085849,38568,39488,76
63786150085857,37544,39356,70
63786150085869,36648,38773,69
63786150085877,35828,38608,71
63786150085891,35081,38084,68
63786150085900,34408,37796,61
63786150085916,33756,37152,52
63786150085931,33110,36241,63
63786150085932,32420,34896,70
63786150085935,31692,33366,91
63786150085952,30944,31794,103
63786150085955,30186,30060,94
63786150085969,29402,28266,111
63786150085975,28629,26648,92
63786150085992,27834,25361,98
63786150085997,27098,24316,94
63786150086011,26441,23826,98
63786150086017,25832,23766,80
63786150086033,25224,23661,99
63786150086041,24612,23560,93
63786150086047,23988,23257,87
63786150086061,23329,22913,96
63786150086067,22632,22774,122
63786150086081,21900,22928,130
63786150086087,21092,23420,98
63786150086101,20254,24121,103
63786150086104,19436,24860,157
63786150086117,18686,25414,132
63786150086131,17964,25960,189
63786150086135,17248,26663,189
63786150086154,16620,27264,195
63786150086157,16092,27576,162
63786150086170,15614,28344,144
63786150086176,15185,28374,141
63786150086192,14817,28706,129
63786150086217,14536,29356,132
63786150086220,14332,29472,130
63786150086222,14201,29437,137
63786150086225,14094,29660,136
63786150086239,14081,29816,122
63786150086250,14248,30004,122
63786150086267,14650,30110,114
63786150086269,15350,30080,128
63786150086283,16428,30329,98
63786150086285,17894,30374,74
63786150086299,19764,30064,111
63786150086310,21961,30236,98
63786150086319,24338,30153,93
63786150086333,26801,29744,84
63786150086339,29204,29868,72
63786150086350,31440,29556,73
63786150086354,33429,29436,73
63786150086368,35106,29406,65
63786150086382,36464,29384,61
63786150086385,37512,29509,34
63786150086399,38318,29852,24
63786150086408,38936,30224,25
63786150086417,39396,30624,26
63786150086428,39736,31272,25
63786150086437,39980,32149,32
63786150086450,40184,33072,28
63786150086458,40341,33884,26
63786150086469,40420,34658,35
63786150086476,40476,35384,46
63786150086489,40506,36328,57
63786150086498,40540,37004,65
63786150086509,40564,37960,69
63786150086523,40604,38614,67
63786150086527,40704,39052,77
63786150086540,40852,39208,84
63786150086544,40980,39480,89
63786150086561,41032,39594,92
63786150086565,40976,39664,100
63786150086579,40888,39776,105
63786150086590,40832,39904,93
63786150086604,40852,39744,96
63786150086606,40908,40005,101
63786150086620,40964,39976,110
63786150086624,40940,39908,124
63786150086638,40852,39399,162
63786150086651,40696,38888,227
63786150086655,40494,38512,245
63786150086674,40416,37728,306
63786150086676,40520,37432,299
63786150086690,40668,36860,267
63786150086694,40600,36764,237
63786150086710,40341,36544,176
63786150086717,40026,36308,135
63786150086730,39860,35846,79
63786150086734,39864,35796,105
63786150086750,39960,35520,99
63786150086756,40120,35244,88
63786150086769,40304,34928,92
63786150086778,40504,34672,88
63786150086794,40700,34410,88
63786150086796,40868,34116,89
63786150086810,41020,33900,90
63786150086817,41276,33644,88
63786150086853,41560,33496,89
63786150086856,41664,33236,101
63786150086858,41568,33064,89
63786150086861,41498,32966,84
63786150086876,41512,32848,76
63786150086876,41648,32805,76
63786150086889,41888,32744,78
63786150086898,42178,32748,83
63786150086909,42504,32540,78
63786150086922,42916,32560,78
63786150086925,43400,32634,80
63786150086939,43928,32644,89
63786150086955,44421,32658,88
63786150086957,44874,32724,74
63786150086974,45224,32805,83
63786150086977,45419,32817,95
63786150086994,45437,32966,102
63786150086996,45280,32856,112
63786150087010,45041,32901,128
63786150087016,44760,33000,149
63786150087033,44436,33080,170
63786150087035,44084,33044,195
63786150087049,43720,33092,249
63786150087056,43448,32904,247
63786150087072,43228,32984,204
63786150087082,43008,32976,191
63786150087088,42725,33152,139
63786150087101,42352,33121,121
63786150087105,41876,33034,112
63786150087124,41373,32996,101
63786150087126,40912,33012,91
63786150087140,40464,32896,87
63786150087146,40045,32816,96
63786150087160,39656,32724,105
63786150087169,39296,32637,116
63786150087180,38976,32628,119
63786150087198,38784,32571,134
63786150087198,38816,32544,118
63786150087206,39128,32628,131
63786150087220,39512,32656,123
63786150087226,39816,32628,102
63786150087240,40080,32580,94
63786150087244,40272,32426,100
63786150087258,40452,32356,96
63786150087269,40704,32148,99
63786150087278,40916,32068,90
63786150087292,40916,31948,81
63786150087298,40876,31945,72
63786150087314,41002,31812,64
63786150087317,41232,31772,50
63786150087330,41486,31784,55
63786150087344,41572,31764,58
63786150087347,41500,31840,65
63786150087361,41265,32000,67
63786150087367,40932,32056,77
63786150087380,40594,32193,89
63786150087384,40161,32324,96
63786150087399,39680,32474,99
63786150087408,39216,32613,102
63786150087422,38780,32652,87
63786150087428,38408,32820,82
63786150087437,38139,32810,95
63786150087451,37973,32726,101
63786150087454,37840,32620,105
63786150087493,37712,32629,103
63786150087500,37588,32536,102
63786150087502,37396,32385,95
63786150087505,37008,32344,87
63786150087507,36333,32385,79
63786150087521,35492,32232,70
63786150087525,34696,32402,71
63786150087540,34093,32196,70
63786150087550,33776,32230,74
63786150087559,33740,32522,84
63786150087565,33909,32562,90
63786150087579,34182,32506,90
63786150087591,34473,32582,82
63786150087597,34724,32576,88
63786150087608,34876,32677,88
63786150087621,34848,32398,88
63786150087633,34624,32134,88
63786150087648,34276,32074,84
63786150087648,33876,31782,78
63786150087656,33504,31336,73
63786150087669,33192,31309,75
63786150087678,32930,30970,74
63786150087692,32692,30913,84
63786150087698,32474,30952,82
63786150087709,32320,30980,87
63786150087718,32266,30970,83
63786150087732,32324,30928,92
63786150087738,32426,30892,103
63786150087754,32546,30876,100
63786150087760,32676,30828,84
63786150087764,32788,30858,95
63786150087777,32824,30753,108
63786150087790,32720,30656,110
63786150087799,32472,30524,121
63786150087811,32121,30436,117
63786150087825,31712,30124,120
63786150087829,31280,30096,119
63786150087845,30868,30028,143
63786150087853,30456,30012,148
63786150087857,29992,30105,147
63786150087879,29504,30304,138
63786150087881,29049,30082,162
63786150087885,28616,30264,146
63786150087899,28164,30300,157
63786150087910,27776,30240,207
63786150087918,27460,30256,174
63786150086922,42916,32560,78
63786150086925,43400,32634,80
63786150086939,43928,32644,89
63786150086955,44421,32658,88
63786150086957,44874,32724,74
63786150086974,45224,32805,83
63786150086977,45419,32817,95
63786150086994,45437,32966,102
63786150086996,45280,32856,112
63786150087010,45041,32901,128
63786150087016,44760,33000,149
63786150087033,44436,33080,170
63786150087035,44084,33044,195
63786150087049,43720,33092,249
63786150087056,43448,32904,247
63786150087072,43228,32984,204
63786150087082,43008,32976,191
63786150087088,42725,33152,139
63786150087101,42352,33121,121
63786150087105,41876,33034,112
63786150087124,41373,32996,101
63786150087126,40912,33012,91
63786150087140,40464,32896,87
63786150087146,40045,32816,96
63786150087160,39656,32724,105
63786150087169,39296,32637,116
63786150087180,38976,32628,119
63786150087198,38784,32571,134
63786150087198,38816,32544,118
63786150087206,39128,32628,131
63786150087220,39512,32656,123
63786150087226,39816,32628,102
63786150087240,40080,32580,94
63786150087244,40272,32426,100
63786150087258,40452,32356,96
63786150087269,40704,32148,99
63786150087278,40916,32068,90
63786150087292,40916,31948,81
63786150087298,40876,31945,72
63786150087314,41002,31812,64
63786150087317,41232,31772,50
63786150087330,41486,31784,55
63786150087344,41572,31764,58
63786150087347,41500,31840,65
63786150087361,41265,32000,67
63786150087367,40932,32056,77
63786150087380,40594,32193,89
63786150087384,40161,32324,96
63786150087399,39680,32474,99
63786150087408,39216,32613,102
63786150087422,38780,32652,87
63786150087428,38408,32820,82
63786150087437,38139,32810,95
63786150087451,37973,32726,101
63786150087454,37840,32620,105
63786150087493,37712,32629,103
63786150087500,37588,32536,102
63786150087502,37396,32385,95
63786150087505,37008,32344,87
63786150087507,36333,32385,79
63786150087521,35492,32232,70
63786150087525,34696,32402,71
63786150087540,34093,32196,70
63786150087550,33776,32230,74
63786150087559,33740,32522,84
63786150087565,33909,32562,90
63786150087579,34182,32506,90
63786150087591,34473,32582,82
63786150087597,34724,32576,88
63786150087608,34876,32677,88
63786150087621,34848,32398,88
63786150087633,34624,32134,88
63786150087648,34276,32074,84
63786150087648,33876,31782,78
63786150087656,33504,31336,73
63786150087669,33192,31309,75
63786150087678,32930,30970,74
63786150087692,32692,30913,84
63786150087698,32474,30952,82
63786150087709,32320,30980,87
63786150087718,32266,30970,83
63786150087732,32324,30928,92
63786150087738,32426,30892,103
63786150087754,32546,30876,100
63786150087760,32676,30828,84
63786150087764,32788,30858,95
63786150087777,32824,30753,108
63786150087790,32720,30656,110
63786150087799,32472,30524,121
63786150087811,32121,30436,117
63786150087825,31712,30124,120
63786150087829,31280,30096,119
63786150087845,30868,30028,143
63786150087853,30456,30012,148
63786150087857,29992,30105,147
63786150087879,29504,30304,138
63786150087881,29049,30082,162
63786150087885,28616,30264,146
63786150087899,28164,30300,157
63786150087910,27776,30240,207
63786150087918,27460,30256,174
63786150087932,27168,30232,186
63786150087940,26840,30216,188
63786150087952,26456,30076,204
63786150087969,26038,30000,206
63786150087969,25668,30192,227
63786150087978,25451,30376,216
63786150087989,25432,30236,215
63786150088003,25524,30374,216
63786150088007,25604,30496,153
63786150088022,25572,30332,212
63786150088026,25322,30456,206
63786150088040,24896,30543,208
63786150088048,24362,30484,213
63786150088061,23802,30668,207
63786150088067,23180,30660,203
63786150088076,22440,30868,198
63786150088090,21516,30784,185
63786150088094,20505,30888,210
63786150088110,19474,30972,205
63786150088135,18425,31064,195
63786150088137,17337,30906,193
63786150088140,16198,30948,199
63786150088156,15037,30928,182
63786150088156,13994,31110,177
63786150088170,13172,31230,176
63786150088176,12721,30980,168
63786150088193,12665,31316,156
63786150088196,12946,31440,165
63786150088210,13430,30984,120
63786150088214,14078,31024,192
63786150088243,14862,31008,174
63786150088245,15716,30842,180
63786150088248,16554,31248,183
63786150088261,17320,30692,185
63786150088272,17947,31000,175
63786150088290,18380,30716,165
63786150088290,18620,30428,147
63786150088299,18681,30420,146
63786150088310,18580,30282,182
63786150088319,18328,30196,178
63786150088332,17970,30416,205
63786150088351,17558,30008,188
63786150088351,17080,29985,198
63786150088355,16505,29824,190
63786150088369,15767,30153,141
63786150088383,14832,29928,165
63786150088386,13740,30309,154
63786150088400,12606,30068,171
63786150088406,11504,29649,140
63786150088420,10362,30034,162
63786150088431,9083,29400,131
63786150088440,7598,29816,109
63786150088452,5966,29853,98
63786150088466,4272,29736,93
63786150088468,2739,29440,68
63786150088482,1872,29702,34
63786150088486,1956,29668,26
63786150088500,2856,29096,25
63786150088510,4218,28980,24
63786150088519,5792,29157,25
63786150088527,7405,28525,24
63786150088541,8932,28736,25
63786150088547,10304,28362,27
63786150088559,11575,28426,26
63786150088572,12730,28312,39
63786150088576,13688,28100,55
63786150088593,14455,27476,75
63786150088607,15066,27428,116
63786150088608,15434,27184,98
63786150088621,15528,28014,25
63786150088625,15338,27656,25
63786150088644,14990,27667,24
63786150088648,14563,26840,24
63786150088664,13834,25665,24
63786150088668,12796,24400,25
63786150088682,11780,23204,25
63786150088690,10948,22187,25
63786150088704,10241,21188,24
63786150088708,9603,20656,24
63786150088722,9009,20160,46
63786150088726,8388,19958,64
63786150088739,7700,19805,72
63786150088751,7065,19936,75
63786150088779,6458,19928,66
63786150088781,5801,19554,57
63786150088784,5135,19600,58
63786150088786,4549,19544,52
63786150088800,4065,19474,42
63786150088809,3754,19757,38
63786150088823,3851,19954,31
63786150088829,4533,20592,24
63786150088843,5918,21096,26
63786150088845,7924,21432,24
63786150088859,10370,21760,24
63786150088873,12968,22505,23
63786150088876,15502,22968,27
63786150088890,17806,23224,26
63786150088899,19777,23796,25
63786150088910,21416,23893,25
63786150088930,22736,23842,24
63786150088930,23723,23808,26
63786150086922,42916,32560,78
63786150086925,43400,32634,80
63786150086939,43928,32644,89
63786150086955,44421,32658,88
63786150086957,44874,32724,74
63786150086974,45224,32805,83
63786150086977,45419,32817,95
63786150086994,45437,32966,102
63786150086996,45280,32856,112
63786150087010,45041,32901,128
63786150087016,44760,33000,149
63786150087033,44436,33080,170
63786150087035,44084,33044,195
63786150087049,43720,33092,249
63786150087056,43448,32904,247
63786150087072,43228,32984,204
63786150087082,43008,32976,191
63786150087088,42725,33152,139
63786150087101,42352,33121,121
63786150087105,41876,33034,112
63786150087124,41373,32996,101
63786150087126,40912,33012,91
63786150087140,40464,32896,87
63786150087146,40045,32816,96
63786150087160,39656,32724,105
63786150087169,39296,32637,116
63786150087180,38976,32628,119
63786150087198,38784,32571,134
63786150087198,38816,32544,118
63786150087206,39128,32628,131
63786150087220,39512,32656,123
63786150087226,39816,32628,102
63786150087240,40080,32580,94
63786150087244,40272,32426,100
63786150087258,40452,32356,96
63786150087269,40704,32148,99
63786150087278,40916,32068,90
63786150087292,40916,31948,81
63786150087298,40876,31945,72
63786150087314,41002,31812,64
63786150087317,41232,31772,50
63786150087330,41486,31784,55
63786150087344,41572,31764,58
63786150087347,41500,31840,65
63786150087361,41265,32000,67
63786150087367,40932,32056,77
63786150087380,40594,32193,89
63786150087384,40161,32324,96
63786150087399,39680,32474,99
63786150087408,39216,32613,102
63786150087422,38780,32652,87
63786150087428,38408,32820,82
63786150087437,38139,32810,95
63786150087451,37973,32726,101
63786150087454,37840,32620,105
63786150087493,37712,32629,103
63786150087500,37588,32536,102
63786150087502,37396,32385,95
63786150087505,37008,32344,87
63786150087507,36333,32385,79
63786150087521,35492,32232,70
63786150087525,34696,32402,71
63786150087540,34093,32196,70
63786150087550,33776,32230,74
63786150087559,33740,32522,84
63786150087565,33909,32562,90
63786150087579,34182,32506,90
63786150087591,34473,32582,82
63786150087597,34724,32576,88
63786150087608,34876,32677,88
63786150087621,34848,32398,88
63786150087633,34624,32134,88
63786150087648,34276,32074,84
63786150087648,33876,31782,78
63786150087656,33504,31336,73
63786150087669,33192,31309,75
63786150087678,32930,30970,74
63786150087692,32692,30913,84
63786150087698,32474,30952,82
63786150087709,32320,30980,87
63786150087718,32266,30970,83
63786150087732,32324,30928,92
63786150087738,32426,30892,103
63786150087754,32546,30876,100
63786150087760,32676,30828,84
63786150087764,32788,30858,95
63786150087777,32824,30753,108
63786150087790,32720,30656,110
63786150087799,32472,30524,121
63786150087811,32121,30436,117
63786150087825,31712,30124,120
63786150087829,31280,30096,119
63786150087845,30868,30028,143
63786150087853,30456,30012,148
63786150087857,29992,30105,147
63786150087879,29504,30304,138
63786150087881,29049,30082,162
63786150087885,28616,30264,146
63786150087899,28164,30300,157
63786150087910,27776,30240,207
63786150087918,27460,30256,174
63786150087932,27168,30232,186
63786150087940,26840,30216,188
63786150087952,26456,30076,204
63786150087969,26038,30000,206
63786150087969,25668,30192,227
63786150087978,25451,30376,216
63786150087989,25432,30236,215
63786150088003,25524,30374,216
63786150088007,25604,30496,153
63786150088022,25572,30332,212
63786150088026,25322,30456,206
63786150088040,24896,30543,208
63786150088048,24362,30484,213
63786150088061,23802,30668,207
63786150088067,23180,30660,203
63786150088076,22440,30868,198
63786150088090,21516,30784,185
63786150088094,20505,30888,210
63786150088110,19474,30972,205
63786150088135,18425,31064,195
63786150088137,17337,30906,193
63786150088140,16198,30948,199
63786150088156,15037,30928,182
63786150088156,13994,31110,177
63786150088170,13172,31230,176
63786150088176,12721,30980,168
63786150088193,12665,31316,156
63786150088196,12946,31440,165
63786150088210,13430,30984,120
63786150088214,14078,31024,192
63786150088243,14862,31008,174
63786150088245,15716,30842,180
63786150088248,16554,31248,183
63786150088261,17320,30692,185
63786150088272,17947,31000,175
63786150088290,18380,30716,165
63786150088290,18620,30428,147
63786150088299,18681,30420,146
63786150088310,18580,30282,182
63786150088319,18328,30196,178
63786150088332,17970,30416,205
63786150088351,17558,30008,188
63786150088351,17080,29985,198
63786150088355,16505,29824,190
63786150088369,15767,30153,141
63786150088383,14832,29928,165
63786150088386,13740,30309,154
63786150088400,12606,30068,171
63786150088406,11504,29649,140
63786150088420,10362,30034,162
63786150088431,9083,29400,131
63786150088440,7598,29816,109
63786150088452,5966,29853,98
63786150088466,4272,29736,93
63786150088468,2739,29440,68
63786150088482,1872,29702,34
63786150088486,1956,29668,26
63786150088500,2856,29096,25
63786150088510,4218,28980,24
63786150088519,5792,29157,25
63786150088527,7405,28525,24
63786150088541,8932,28736,25
63786150088547,10304,28362,27
63786150088559,11575,28426,26
63786150088572,12730,28312,39
63786150088576,13688,28100,55
63786150088593,14455,27476,75
63786150088607,15066,27428,116
63786150088608,15434,27184,98
63786150088621,15528,28014,25
63786150088625,15338,27656,25
63786150088644,14990,27667,24
63786150088648,14563,26840,24
63786150088664,13834,25665,24
63786150088668,12796,24400,25
63786150088682,11780,23204,25
63786150088690,10948,22187,25
63786150088704,10241,21188,24
63786150088708,9603,20656,24
63786150088722,9009,20160,46
63786150088726,8388,19958,64
63786150088739,7700,19805,72
63786150088751,7065,19936,75
63786150088779,6458,19928,66
63786150088781,5801,19554,57
63786150088784,5135,19600,58
63786150088786,4549,19544,52
63786150088800,4065,19474,42
63786150088809,3754,19757,38
63786150088823,3851,19954,31
63786150088829,4533,20592,24
63786150088843,5918,21096,26
63786150088845,7924,21432,24
63786150088859,10370,21760,24
63786150088873,12968,22505,23
63786150088876,15502,22968,27
63786150088890,17806,23224,26
63786150088899,19777,23796,25
63786150088910,21416,23893,25
63786150088930,22736,23842,24
63786150088930,23723,23808,26
63786150088937,24476,24132,24
63786150088953,25131,24394,26
63786150088959,25760,25035,26
63786150088974,26266,25634,24
63786150088978,26561,26192,25
63786150088994,26694,26917,22
63786150088998,26716,27360,25
63786150089012,26480,27688,26
63786150089018,25836,27858,25
63786150089034,24896,27827,25
63786150089037,24000,27809,25
63786150089051,23272,27544,24
63786150089059,22562,27122,25
63786150089070,21753,27304,26
63786150089081,20870,27292,25
63786150089090,19930,27146,25
63786150089104,18940,27452,25
63786150089123,17972,27628,26
63786150089123,17140,27988,25
63786150089127,16454,28032,25
63786150089140,15856,27761,24
63786150089152,15328,28000,25
63786150089160,14985,27245,25
63786150089167,14878,27102,24
63786150089180,14944,26750,26
63786150089188,15106,26390,24
63786150089202,15297,26103,25
63786150089215,15492,25940,24
63786150089219,15688,25888,25
63786150089236,15843,26247,24
63786150089251,15880,26956,26
63786150089251,15713,27193,25
63786150089264,15376,27600,24
63786150089267,14991,28324,25
63786150089281,14787,28840,25
63786150089288,14708,29052,25
63786150089301,14697,29598,25
63786150089305,14743,29640,23
63786150089319,14656,30116,24
63786150089332,14352,30429,26
63786150089336,14017,30652,26
63786150089353,13854,30614,25
63786150089359,13944,30448,25
63786150089367,14304,30490,24
63786150089381,14780,30387,25
63786150089387,15178,29688,26
63786150089415,15456,29626,35
63786150089418,15578,29716,43
63786150089420,15486,29525,53
63786150089431,15246,29843,60
63786150089435,14957,29395,67
63786150089449,14697,29560,70
63786150089463,14616,29660,80
63786150089466,14914,29648,81
63786150089480,15752,29920,99
63786150089490,17140,30108,105
63786150089497,18875,30412,107
63786150089513,20828,30347,111
63786150089517,22840,30697,109
63786150089530,24688,30688,114
63786150089539,26248,30898,114
63786150089550,27544,31080,131
63786150089557,28661,30868,116
63786150089571,29636,31124,114
63786150089579,30416,31264,111
63786150089596,31032,31432,128
63786150089598,31422,31388,118
63786150089612,31552,31457,117
63786150089616,31476,31770,120
63786150089632,31272,32130,116
63786150089638,30952,32400,118
63786150089652,30536,32742,117
63786150089661,30077,32792,127
