UnityTS,Heart,Breath,GSR
63786151501376,27616,31916,24
63786151501388,26912,31840,29
63786151501396,26180,32205,24
63786151501410,25456,32362,30
63786151501414,24732,32812,35
63786151501430,24024,32698,45
63786151501433,23332,32730,57
63786151501442,22640,32740,66
63786151501455,21979,32056,63
63786151501467,21336,32116,63
63786151501470,20724,32065,58
63786151501484,20116,31450,59
63786151501493,19490,31504,56
63786151501504,18858,31178,63
63786151501518,18212,30702,78
63786151501522,17544,30784,91
63786151501535,16837,30520,109
63786151501542,16126,30640,113
63786151501556,15480,30496,111
63786151501570,15068,30656,118
63786151501576,15126,30642,127
63786151501587,15960,30521,103
63786151501601,17828,30522,84
63786151501605,20626,30552,65
63786151501619,24114,30152,40
63786151501622,27932,29956,32
63786151501644,31718,29612,26
63786151501646,35262,29184,23
63786151501655,38394,28759,25
63786151501661,41053,28434,34
63786151501675,43200,28266,47
63786151501684,44848,28161,59
63786151501698,46036,28210,71
63786151501704,46792,28292,79
63786151501717,47156,28536,86
63786151501726,47213,28877,91
63786151501746,47040,29248,95
63786151501746,46672,29538,107
63786151501750,46168,29672,110
63786151501764,45600,29944,105
63786151501773,44987,30130,112
63786151501789,44304,30200,108
63786151501804,43604,30389,99
63786151501804,42868,30464,98
63786151501812,42029,30833,86
63786151501823,41056,31118,92
63786151501837,39914,31844,83
63786151501841,38586,32464,86
63786151501852,37080,33194,85
63786151501864,35465,33892,79
63786151501872,33808,34545,77
63786151501886,32140,35114,82
63786151501892,30565,35744,87
63786151501922,29084,36014,81
63786151501925,27685,36752,76
63786151501929,26410,37012,77
63786151501929,25268,36761,72
63786151501945,24280,36354,68
63786151501955,23441,35938,66
63786151501964,22764,35792,66
63786151501978,22192,34760,63
63786151501981,21656,33548,67
63786151501995,21174,32846,62
63786151502004,20688,31832,66
63786151502018,20160,30678,62
63786151502021,19601,29456,62
63786151502035,18999,28440,67
63786151502049,18344,27456,70
63786151502067,17648,26157,76
63786151502067,16952,25268,75
63786151502073,16211,24918,78
63786151502087,15458,24200,82
63786151502095,14702,23388,83
63786151502107,13968,22978,85
63786151502124,13230,22386,88
63786151502124,12485,22026,89
63786151502133,11716,21282,89
63786151502144,10972,21206,91
63786151502158,10230,20712,88
63786151502162,9491,20798,93
63786151502171,8746,20642,81
63786151502186,7968,20616,112
63786151502192,7213,20850,127
63786151502207,6509,21034,172
63786151502215,5820,21252,141
63786151502227,5159,21381,204
63786151502241,4490,21708,222
63786151502243,3854,22410,246
63786151502257,3215,23054,260
63786151502260,2563,23472,283
63786151502280,1886,24136,292
63786151502291,1167,24548,285
63786151502293,417,25342,276
63786151502305,110,25536,268
63786151502311,112,26320,268
63786151502325,111,26932,257
63786151502339,254,27468,244
63786151502343,1974,28016,231
63786151502357,5592,28996,215
63786151502365,10576,29538,193
63786151502371,15948,29744,204
63786151502380,20944,30317,168
63786151502399,25284,30556,168
63786151502403,28930,30854,180
63786151502417,31796,31424,151
63786151502423,33901,31734,141
63786151502437,35336,32152,131
63786151502440,36187,32544,136
63786151502454,36544,32902,127
63786151502466,36528,33102,115
63786151502479,36281,33200,136
63786151502483,35856,33157,111
63786151502497,35294,32960,107
63786151502500,34632,32992,95
63786151502513,33936,32696,84
63786151502527,33230,32854,83
63786151502531,32496,32690,74
63786151502561,31776,32914,74
63786151502564,31028,32971,71
63786151502566,30234,32897,79
63786151502575,29384,33254,67
63786151502586,28424,33390,72
63786151502600,27384,33380,76
63786151502604,26250,33640,88
63786151502618,25003,33698,96
63786151502622,23752,33868,111
63786151502640,22540,33698,155
63786151502643,21400,33992,174
63786151502657,20330,33630,148
63786151502663,19348,34121,156
63786151502677,18456,34368,154
63786151502689,17646,34612,135
63786151502692,16980,34748,123
63786151502708,16430,34880,142
63786151502711,15953,34988,99
63786151502725,15534,35182,88
63786151502734,15164,35036,90
63786151502745,14762,35364,71
63786151502751,14357,35380,65
63786151502765,13924,35756,60
63786151502774,13448,35984,59
63786151502785,12888,36120,59
63786151502794,12254,35896,55
63786151502808,11551,36202,55
63786151502812,10749,36462,49
63786151502828,9899,36480,45
63786151502832,8994,35960,31
63786151502845,8040,36542,27
63786151502854,7068,36366,25
63786151502866,6123,36384,25
63786151502879,5198,36297,27
63786151502883,4262,36448,33
63786151502896,3367,36364,39
63786151502906,2519,36240,43
63786151502921,1707,36234,43
63786151502923,894,35732,36
63786151502937,114,36029,35
63786151502941,111,35930,32
63786151502960,111,34840,57
63786151502964,112,35596,80
63786151502977,111,35004,99
63786151502981,110,35194,123
63786151503001,113,35200,155
63786151503005,112,35280,159
63786151503011,112,35244,135
63786151500002,26452,21972,37
63786151500005,25146,21694,36
63786151500007,23836,21353,38
63786151500014,22532,21000,39
63786151500025,21320,20637,41
63786151500044,20224,20356,39
63786151500051,19252,20073,42
63786151500054,18346,19782,47
63786151500065,17512,19510,54
63786151500074,16732,19261,63
63786151500085,16004,19108,68
63786151500099,15366,18832,66
63786151500105,14772,18676,66
63786151500119,14180,18616,69
63786151500125,13579,18538,73
63786151500152,12944,18540,80
63786151500152,12328,18609,81
63786151500162,11776,18603,84
63786151500168,11430,18546,89
63786151500181,11602,18552,93
63786151500189,12884,18485,92
63786151500200,15869,18294,93
63786151500215,20820,18197,85
63786151500218,27112,18184,83
63786151500234,33756,18058,76
63786151500242,40152,17878,70
63786151500245,46008,17692,57
63786151500257,51166,17500,51
63786151500263,55520,17192,37
63786151500277,59034,16986,26
63786151500296,61788,16615,29
63786151500298,63844,16644,33
63786151500309,65312,16175,41
63786151500317,65424,16010,48
63786151500323,65432,15573,51
63786151500337,65426,15282,49
63786151500346,65420,15047,42
63786151500355,65424,14856,34
63786151500368,65428,14632,25
63786151500375,65292,14098,25
63786151500382,64996,14058,25
63786151500399,64600,13830,25
63786151500405,64088,13558,25
63786151500419,63416,13784,25
63786151500425,62528,13680,24
63786151500441,61385,14056,25
63786151500446,59968,13838,25
63786151500455,58334,14534,26
63786151500466,56566,14818,26
63786151500480,54740,15178,24
63786151500484,52954,15078,23
63786151500497,51252,15376,26
63786151500505,49752,15278,24
63786151500522,48441,15314,26
63786151500524,47372,15106,24
63786151500538,46514,15231,25
63786151500544,45828,15114,25
63786151500558,45296,15374,24
63786151500567,44896,15488,25
63786151500575,44533,15349,24
63786151500587,44168,15744,24
63786151500600,43840,16011,24
63786151500607,43488,16276,25
63786151500640,43080,16460,25
63786151500643,42593,17012,24
63786151500645,42052,17201,24
63786151500654,41449,17834,25
63786151500657,40856,18424,24
63786151500668,40288,18722,25
63786151500677,39780,19042,25
63786151500690,39352,19718,25
63786151500701,39032,20106,26
63786151500704,38736,20432,25
63786151500716,38440,20680,25
63786151500730,38128,21248,24
63786151500736,37776,21701,24
63786151500748,37408,22129,24
63786151500759,37000,22488,25
63786151500770,36537,22860,26
63786151500790,35968,23345,24
63786151500790,35319,23758,24
63786151500793,34648,24160,26
63786151500807,33912,24468,25
63786151500818,33120,24828,25
63786151500829,32352,25044,26
63786151500848,31648,25348,25
63786151500850,31034,25716,24
63786151500853,30528,26184,22
63786151500878,30312,26704,26
63786151500881,30602,27244,24
63786151500883,31597,27786,24
63786151500897,33448,28338,26
63786151500901,36040,28736,25
63786151500921,39184,29044,25
63786151500923,42576,29128,25
63786151500937,45972,28874,25
63786151500946,49144,28742,26
63786151500962,51961,28572,25
63786151500977,54360,28408,25
63786151500977,56290,28258,26
63786151500981,57712,28096,25
63786151501002,58690,27914,25
63786151501005,59240,27500,25
63786151501024,59456,26884,26
63786151501026,59378,25920,25
63786151501033,59048,25417,26
63786151501046,58480,25061,25
63786151501055,57772,24752,25
63786151501066,56933,24709,24
63786151501075,55992,24494,24
63786151501089,55000,24234,25
63786151501107,53940,24332,24
63786151501107,52826,24606,26
63786151501113,51568,24604,25
63786151501134,50196,24913,26
63786151501137,48648,24972,25
63786151501148,46964,25245,25
63786151501152,45244,25656,25
63786151501165,43532,26144,26
63786151501174,41868,26792,26
63786151501185,40276,27720,25
63786151501194,38824,29076,25
63786151501208,37536,30328,25
63786151501212,36400,31145,25
63786151501228,35418,31864,25
63786151501234,34608,32163,24
63786151501248,33940,32568,27
63786151501251,33390,32792,26
63786151501282,32916,32880,24
63786151501285,32456,32936,26
63786151501295,32034,32792,24
63786151501295,31634,32286,24
63786151501306,31233,32088,25
63786151501318,30800,32024,24
63786151501326,30332,31668,26
63786151501340,29842,31332,25
63786151501343,29324,31448,25
63786151501356,28800,31468,25
63786151501363,28240,31680,27
63786151501376,27616,31916,24
63786151501388,26912,31840,29
63786151501396,26180,32205,24
63786151501410,25456,32362,30
63786151501414,24732,32812,35
63786151501430,24024,32698,45
63786151501433,23332,32730,57
63786151501442,22640,32740,66
63786151501455,21979,32056,63
63786151501467,21336,32116,63
63786151501470,20724,32065,58
63786151501484,20116,31450,59
63786151501493,19490,31504,56
63786151501504,18858,31178,63
63786151501518,18212,30702,78
63786151501522,17544,30784,91
63786151501535,16837,30520,109
63786151501542,16126,30640,113
63786151501556,15480,30496,111
63786151501570,15068,30656,118
63786151501576,15126,30642,127
63786151501587,15960,30521,103
63786151501601,17828,30522,84
63786151501605,20626,30552,65
63786151501619,24114,30152,40
63786151501622,27932,29956,32
63786151501644,31718,29612,26
63786151501646,35262,29184,23
63786151501655,38394,28759,25
63786151501661,41053,28434,34
63786151501675,43200,28266,47
63786151501684,44848,28161,59
63786151501698,46036,28210,71
63786151501704,46792,28292,79
63786151501717,47156,28536,86
63786151501726,47213,28877,91
63786151501746,47040,29248,95
63786151501746,46672,29538,107
63786151501750,46168,29672,110
63786151501764,45600,29944,105
63786151501773,44987,30130,112
63786151501789,44304,30200,108
63786151501804,43604,30389,99
63786151501804,42868,30464,98
63786151501812,42029,30833,86
63786151501823,41056,31118,92
63786151501837,39914,31844,83
63786151501841,38586,32464,86
63786151501852,37080,33194,85
63786151501864,35465,33892,79
63786151501872,33808,34545,77
63786151501886,32140,35114,82
63786151501892,30565,35744,87
63786151501922,29084,36014,81
63786151501925,27685,36752,76
63786151501929,26410,37012,77
63786151501929,25268,36761,72
63786151501945,24280,36354,68
63786151501955,23441,35938,66
63786151501964,22764,35792,66
63786151501978,22192,34760,63
63786151501981,21656,33548,67
63786151501995,21174,32846,62
63786151502004,20688,31832,66
63786151502018,20160,30678,62
63786151502021,19601,29456,62
63786151502035,18999,28440,67
63786151502049,18344,27456,70
63786151502067,17648,26157,76
63786151502067,16952,25268,75
63786151502073,16211,24918,78
63786151502087,15458,24200,82
63786151502095,14702,23388,83
63786151502107,13968,22978,85
63786151502124,13230,22386,88
63786151502124,12485,22026,89
63786151502133,11716,21282,89
63786151502144,10972,21206,91
63786151502158,10230,20712,88
63786151502162,9491,20798,93
63786151502171,8746,20642,81
63786151502186,7968,20616,112
63786151502192,7213,20850,127
63786151502207,6509,21034,172
63786151502215,5820,21252,141
63786151502227,5159,21381,204
63786151502241,4490,21708,222
63786151502243,3854,22410,246
63786151502257,3215,23054,260
63786151502260,2563,23472,283
63786151502280,1886,24136,292
63786151502291,1167,24548,285
63786151502293,417,25342,276
63786151502305,110,25536,268
63786151502311,112,26320,268
63786151502325,111,26932,257
63786151502339,254,27468,244
63786151502343,1974,28016,231
63786151502357,5592,28996,215
63786151502365,10576,29538,193
63786151502371,15948,29744,204
63786151502380,20944,30317,168
63786151502399,25284,30556,168
63786151502403,28930,30854,180
63786151502417,31796,31424,151
63786151502423,33901,31734,141
63786151502437,35336,32152,131
63786151502440,36187,32544,136
63786151502454,36544,32902,127
63786151502466,36528,33102,115
63786151502479,36281,33200,136
63786151502483,35856,33157,111
63786151502497,35294,32960,107
63786151502500,34632,32992,95
63786151502513,33936,32696,84
63786151502527,33230,32854,83
63786151502531,32496,32690,74
63786151502561,31776,32914,74
63786151502564,31028,32971,71
63786151502566,30234,32897,79
63786151502575,29384,33254,67
63786151502586,28424,33390,72
63786151502600,27384,33380,76
63786151502604,26250,33640,88
63786151502618,25003,33698,96
63786151502622,23752,33868,111
63786151502640,22540,33698,155
63786151502643,21400,33992,174
63786151502657,20330,33630,148
63786151502663,19348,34121,156
63786151502677,18456,34368,154
63786151502689,17646,34612,135
63786151502692,16980,34748,123
63786151502708,16430,34880,142
63786151502711,15953,34988,99
63786151502725,15534,35182,88
63786151502734,15164,35036,90
63786151502745,14762,35364,71
63786151502751,14357,35380,65
63786151502765,13924,35756,60
63786151502774,13448,35984,59
63786151502785,12888,36120,59
63786151502794,12254,35896,55
63786151502808,11551,36202,55
63786151502812,10749,36462,49
63786151502828,9899,36480,45
63786151502832,8994,35960,31
63786151502845,8040,36542,27
63786151502854,7068,36366,25
63786151502866,6123,36384,25
63786151502879,5198,36297,27
63786151502883,4262,36448,33
63786151502896,3367,36364,39
63786151502906,2519,36240,43
63786151502921,1707,36234,43
63786151502923,894,35732,36
63786151502937,114,36029,35
63786151502941,111,35930,32
63786151502960,111,34840,57
63786151502964,112,35596,80
63786151502977,111,35004,99
63786151502981,110,35194,123
63786151503001,113,35200,155
63786151503005,112,35280,159
63786151503011,112,35244,135
63786151503027,110,35468,139
63786151503031,114,35048,146
63786151503045,112,35233,176
63786151503054,112,35499,188
63786151503065,111,35340,223
63786151503071,112,35228,260
63786151503085,112,35810,293
63786151503098,111,35864,234
63786151503101,111,35624,221
63786151503115,302,35578,225
63786151503129,3363,35920,241
63786151503131,9476,35226,226
63786151503148,17381,35924,238
63786151503151,25316,35664,250
63786151503165,32120,35305,261
63786151503174,37340,35129,215
63786151503203,41096,35024,195
63786151503205,43660,34992,147
63786151503208,45250,34744,154
63786151503214,46096,34554,81
63786151503225,46338,34513,119
63786151503234,46122,34345,93
63786151503248,45561,34032,82
63786151503254,44764,33896,72
63786151503266,43848,33818,66
63786151503272,42792,33684,58
63786151503286,41664,33508,60
63786151503293,40482,33348,58
63786151503303,39292,33236,61
63786151503316,38104,33138,62
63786151503325,36901,32908,62
63786151503345,35648,32857,61
63786151503345,34292,33082,54
63786151503354,32834,33120,37
63786151503368,31316,33273,61
63786151503372,29720,33175,93
63786151503388,28128,33273,122
63786151503390,26604,33460,132
63786151503407,25188,33408,89
63786151503410,23889,33792,53
63786151503427,22756,34028,51
63786151503435,21796,34236,61
63786151503449,20996,34388,76
63786151503453,20356,34627,89
63786151503469,19912,34436,113
63786151503473,19616,35017,117
63786151503487,19382,35536,135
63786151503493,19160,35582,135
63786151503510,18881,35904,153
63786151503513,18542,36122,161
63786151503530,18144,36648,179
63786151503530,17750,36802,137
63786151503546,17268,37100,199
63786151503553,16651,37692,185
63786151503566,15901,37864,136
63786151503575,15058,38184,184
63786151503582,14092,38473,167
63786151503598,13064,38408,166
63786151503614,11992,38916,166
63786151503616,10954,39093,100
63786151503627,9956,39068,174
63786151503636,9054,39376,189
63786151503650,8169,38692,155
63786151503653,7315,39329,144
63786151503664,6520,39492,155
63786151503673,5801,39669,125
63786151503686,5129,39433,128
63786151503690,4459,39536,123
63786151503706,3788,39648,122
63786151503710,3144,39632,119
63786151503723,2556,39584,120
63786151503737,2005,39542,113
63786151503740,1466,39500,121
63786151503759,942,39406,120
63786151503763,459,39412,122
63786151503777,113,39076,128
63786151503781,112,38952,139
63786151503799,112,38000,137
63786151503803,111,38932,142
63786151503833,114,38376,153
63786151503846,112,38600,150
63786151503849,112,38345,153
63786151503852,635,38498,183
63786151503852,2477,37953,145
63786151503863,6257,38133,135
63786151503872,12328,37936,132
63786151503886,20145,37804,132
63786151503890,28329,37685,122
63786151503906,35564,37288,105
63786151503910,41196,37188,84
63786151503923,45244,37312,77
63786151503937,47970,37192,59
63786151503941,49604,37056,43
63786151503953,50372,36988,32
63786151503962,50512,36810,46
63786151503983,50124,36667,59
63786151503983,49364,36418,74
63786151503991,48336,36328,85
63786151504005,47148,36302,107
63786151504011,45824,36096,112
63786151504022,44416,35896,143
63786151500002,26452,21972,37
63786151500005,25146,21694,36
63786151500007,23836,21353,38
63786151500014,22532,21000,39
63786151500025,21320,20637,41
63786151500044,20224,20356,39
63786151500051,19252,20073,42
63786151500054,18346,19782,47
63786151500065,17512,19510,54
63786151500074,16732,19261,63
63786151500085,16004,19108,68
63786151500099,15366,18832,66
63786151500105,14772,18676,66
63786151500119,14180,18616,69
63786151500125,13579,18538,73
63786151500152,12944,18540,80
63786151500152,12328,18609,81
63786151500162,11776,18603,84
63786151500168,11430,18546,89
63786151500181,11602,18552,93
63786151500189,12884,18485,92
63786151500200,15869,18294,93
63786151500215,20820,18197,85
63786151500218,27112,18184,83
63786151500234,33756,18058,76
63786151500242,40152,17878,70
63786151500245,46008,17692,57
63786151500257,51166,17500,51
63786151500263,55520,17192,37
63786151500277,59034,16986,26
63786151500296,61788,16615,29
63786151500298,63844,16644,33
63786151500309,65312,16175,41
63786151500317,65424,16010,48
63786151500323,65432,15573,51
63786151500337,65426,15282,49
63786151500346,65420,15047,42
63786151500355,65424,14856,34
63786151500368,65428,14632,25
63786151500375,65292,14098,25
63786151500382,64996,14058,25
63786151500399,64600,13830,25
63786151500405,64088,13558,25
63786151500419,63416,13784,25
63786151500425,62528,13680,24
63786151500441,61385,14056,25
63786151500446,59968,13838,25
63786151500455,58334,14534,26
63786151500466,56566,14818,26
63786151500480,54740,15178,24
63786151500484,52954,15078,23
63786151500497,51252,15376,26
63786151500505,49752,15278,24
63786151500522,48441,15314,26
63786151500524,47372,15106,24
63786151500538,46514,15231,25
63786151500544,45828,15114,25
63786151500558,45296,15374,24
63786151500567,44896,15488,25
63786151500575,44533,15349,24
63786151500587,44168,15744,24
63786151500600,43840,16011,24
63786151500607,43488,16276,25
63786151500640,43080,16460,25
63786151500643,42593,17012,24
63786151500645,42052,17201,24
63786151500654,41449,17834,25
63786151500657,40856,18424,24
63786151500668,40288,18722,25
63786151500677,39780,19042,25
63786151500690,39352,19718,25
63786151500701,39032,20106,26
63786151500704,38736,20432,25
63786151500716,38440,20680,25
63786151500730,38128,21248,24
63786151500736,37776,21701,24
63786151500748,37408,22129,24
63786151500759,37000,22488,25
63786151500770,36537,22860,26
63786151500790,35968,23345,24
63786151500790,35319,23758,24
63786151500793,34648,24160,26
63786151500807,33912,24468,25
63786151500818,33120,24828,25
63786151500829,32352,25044,26
63786151500848,31648,25348,25
63786151500850,31034,25716,24
63786151500853,30528,26184,22
63786151500878,30312,26704,26
63786151500881,30602,27244,24
63786151500883,31597,27786,24
63786151500897,33448,28338,26
63786151500901,36040,28736,25
63786151500921,39184,29044,25
63786151500923,42576,29128,25
63786151500937,45972,28874,25
63786151500946,49144,28742,26
63786151500962,51961,28572,25
63786151500977,54360,28408,25
63786151500977,56290,28258,26
63786151500981,57712,28096,25
63786151501002,58690,27914,25
63786151501005,59240,27500,25
63786151501024,59456,26884,26
63786151501026,59378,25920,25
63786151501033,59048,25417,26
63786151501046,58480,25061,25
63786151501055,57772,24752,25
63786151501066,56933,24709,24
63786151501075,55992,24494,24
63786151501089,55000,24234,25
63786151501107,53940,24332,24
63786151501107,52826,24606,26
63786151501113,51568,24604,25
63786151501134,50196,24913,26
63786151501137,48648,24972,25
63786151501148,46964,25245,25
63786151501152,45244,25656,25
63786151501165,43532,26144,26
63786151501174,41868,26792,26
63786151501185,40276,27720,25
63786151501194,38824,29076,25
63786151501208,37536,30328,25
63786151501212,36400,31145,25
63786151501228,35418,31864,25
63786151501234,34608,32163,24
63786151501248,33940,32568,27
63786151501251,33390,32792,26
63786151501282,32916,32880,24
63786151501285,32456,32936,26
63786151501295,32034,32792,24
63786151501295,31634,32286,24
63786151501306,31233,32088,25
63786151501318,30800,32024,24
63786151501326,30332,31668,26
63786151501340,29842,31332,25
63786151501343,29324,31448,25
63786151501356,28800,31468,25
63786151501363,28240,31680,27
63786151501376,27616,31916,24
63786151501388,26912,31840,29
63786151501396,26180,32205,24
63786151501410,25456,32362,30
63786151501414,24732,32812,35
63786151501430,24024,32698,45
63786151501433,23332,32730,57
63786151501442,22640,32740,66
63786151501455,21979,32056,63
63786151501467,21336,32116,63
63786151501470,20724,32065,58
63786151501484,20116,31450,59
63786151501493,19490,31504,56
63786151501504,18858,31178,63
63786151501518,18212,30702,78
63786151501522,17544,30784,91
63786151501535,16837,30520,109
63786151501542,16126,30640,113
63786151501556,15480,30496,111
63786151501570,15068,30656,118
63786151501576,15126,30642,127
63786151501587,15960,30521,103
63786151501601,17828,30522,84
63786151501605,20626,30552,65
63786151501619,24114,30152,40
63786151501622,27932,29956,32
63786151501644,31718,29612,26
63786151501646,35262,29184,23
63786151501655,38394,28759,25
63786151501661,41053,28434,34
63786151501675,43200,28266,47
63786151501684,44848,28161,59
63786151501698,46036,28210,71
63786151501704,46792,28292,79
63786151501717,47156,28536,86
63786151501726,47213,28877,91
63786151501746,47040,29248,95
63786151501746,46672,29538,107
63786151501750,46168,29672,110
63786151501764,45600,29944,105
63786151501773,44987,30130,112
63786151501789,44304,30200,108
63786151501804,43604,30389,99
63786151501804,42868,30464,98
63786151501812,42029,30833,86
63786151501823,41056,31118,92
63786151501837,39914,31844,83
63786151501841,38586,32464,86
63786151501852,37080,33194,85
63786151501864,35465,33892,79
63786151501872,33808,34545,77
63786151501886,32140,35114,82
63786151501892,30565,35744,87
63786151501922,29084,36014,81
63786151501925,27685,36752,76
63786151501929,26410,37012,77
63786151501929,25268,36761,72
63786151501945,24280,36354,68
63786151501955,23441,35938,66
63786151501964,22764,35792,66
63786151501978,22192,34760,63
63786151501981,21656,33548,67
63786151501995,21174,32846,62
63786151502004,20688,31832,66
63786151502018,20160,30678,62
63786151502021,19601,29456,62
63786151502035,18999,28440,67
63786151502049,18344,27456,70
63786151502067,17648,26157,76
63786151502067,16952,25268,75
63786151502073,16211,24918,78
63786151502087,15458,24200,82
63786151502095,14702,23388,83
63786151502107,13968,22978,85
63786151502124,13230,22386,88
63786151502124,12485,22026,89
63786151502133,11716,21282,89
63786151502144,10972,21206,91
63786151502158,10230,20712,88
63786151502162,9491,20798,93
63786151502171,8746,20642,81
63786151502186,7968,20616,112
63786151502192,7213,20850,127
63786151502207,6509,21034,172
63786151502215,5820,21252,141
63786151502227,5159,21381,204
63786151502241,4490,21708,222
63786151502243,3854,22410,246
63786151502257,3215,23054,260
63786151502260,2563,23472,283
63786151502280,1886,24136,292
63786151502291,1167,24548,285
63786151502293,417,25342,276
63786151502305,110,25536,268
63786151502311,112,26320,268
63786151502325,111,26932,257
63786151502339,254,27468,244
63786151502343,1974,28016,231
63786151502357,5592,28996,215
63786151502365,10576,29538,193
63786151502371,15948,29744,204
63786151502380,20944,30317,168
63786151502399,25284,30556,168
63786151502403,28930,30854,180
63786151502417,31796,31424,151
63786151502423,33901,31734,141
63786151502437,35336,32152,131
63786151502440,36187,32544,136
63786151502454,36544,32902,127
63786151502466,36528,33102,115
63786151502479,36281,33200,136
63786151502483,35856,33157,111
63786151502497,35294,32960,107
63786151502500,34632,32992,95
63786151502513,33936,32696,84
63786151502527,33230,32854,83
63786151502531,32496,32690,74
63786151502561,31776,32914,74
63786151502564,31028,32971,71
63786151502566,30234,32897,79
63786151502575,29384,33254,67
63786151502586,28424,33390,72
63786151502600,27384,33380,76
63786151502604,26250,33640,88
63786151502618,25003,33698,96
63786151502622,23752,33868,111
63786151502640,22540,33698,155
63786151502643,21400,33992,174
63786151502657,20330,33630,148
63786151502663,19348,34121,156
63786151502677,18456,34368,154
63786151502689,17646,34612,135
63786151502692,16980,34748,123
63786151502708,16430,34880,142
63786151502711,15953,34988,99
63786151502725,15534,35182,88
63786151502734,15164,35036,90
63786151502745,14762,35364,71
63786151502751,14357,35380,65
63786151502765,13924,35756,60
63786151502774,13448,35984,59
63786151502785,12888,36120,59
63786151502794,12254,35896,55
63786151502808,11551,36202,55
63786151502812,10749,36462,49
63786151502828,9899,36480,45
63786151502832,8994,35960,31
63786151502845,8040,36542,27
63786151502854,7068,36366,25
63786151502866,6123,36384,25
63786151502879,5198,36297,27
63786151502883,4262,36448,33
63786151502896,3367,36364,39
63786151502906,2519,36240,43
63786151502921,1707,36234,43
63786151502923,894,35732,36
63786151502937,114,36029,35
63786151502941,111,35930,32
63786151502960,111,34840,57
63786151502964,112,35596,80
63786151502977,111,35004,99
63786151502981,110,35194,123
63786151503001,113,35200,155
63786151503005,112,35280,159
63786151503011,112,35244,135
63786151503027,110,35468,139
63786151503031,114,35048,146
63786151503045,112,35233,176
63786151503054,112,35499,188
63786151503065,111,35340,223
63786151503071,112,35228,260
63786151503085,112,35810,293
63786151503098,111,35864,234
63786151503101,111,35624,221
63786151503115,302,35578,225
63786151503129,3363,35920,241
63786151503131,9476,35226,226
63786151503148,17381,35924,238
63786151503151,25316,35664,250
63786151503165,32120,35305,261
63786151503174,37340,35129,215
63786151503203,41096,35024,195
63786151503205,43660,34992,147
63786151503208,45250,34744,154
63786151503214,46096,34554,81
63786151503225,46338,34513,119
63786151503234,46122,34345,93
63786151503248,45561,34032,82
63786151503254,44764,33896,72
63786151503266,43848,33818,66
63786151503272,42792,33684,58
63786151503286,41664,33508,60
63786151503293,40482,33348,58
63786151503303,39292,33236,61
63786151503316,38104,33138,62
63786151503325,36901,32908,62
63786151503345,35648,32857,61
63786151503345,34292,33082,54
63786151503354,32834,33120,37
63786151503368,31316,33273,61
63786151503372,29720,33175,93
63786151503388,28128,33273,122
63786151503390,26604,33460,132
63786151503407,25188,33408,89
63786151503410,23889,33792,53
63786151503427,22756,34028,51
63786151503435,21796,34236,61
63786151503449,20996,34388,76
63786151503453,20356,34627,89
63786151503469,19912,34436,113
63786151503473,19616,35017,117
63786151503487,19382,35536,135
63786151503493,19160,35582,135
63786151503510,18881,35904,153
63786151503513,18542,36122,161
63786151503530,18144,36648,179
63786151503530,17750,36802,137
63786151503546,17268,37100,199
63786151503553,16651,37692,185
63786151503566,15901,37864,136
63786151503575,15058,38184,184
63786151503582,14092,38473,167
63786151503598,13064,38408,166
63786151503614,11992,38916,166
63786151503616,10954,39093,100
63786151503627,9956,39068,174
63786151503636,9054,39376,189
63786151503650,8169,38692,155
63786151503653,7315,39329,144
63786151503664,6520,39492,155
63786151503673,5801,39669,125
63786151503686,5129,39433,128
63786151503690,4459,39536,123
63786151503706,3788,39648,122
63786151503710,3144,39632,119
63786151503723,2556,39584,120
63786151503737,2005,39542,113
63786151503740,1466,39500,121
63786151503759,942,39406,120
63786151503763,459,39412,122
63786151503777,113,39076,128
63786151503781,112,38952,139
63786151503799,112,38000,137
63786151503803,111,38932,142
63786151503833,114,38376,153
63786151503846,112,38600,150
63786151503849,112,38345,153
63786151503852,635,38498,183
63786151503852,2477,37953,145
63786151503863,6257,38133,135
63786151503872,12328,37936,132
63786151503886,20145,37804,132
63786151503890,28329,37685,122
63786151503906,35564,37288,105
63786151503910,41196,37188,84
63786151503923,45244,37312,77
63786151503937,47970,37192,59
63786151503941,49604,37056,43
63786151503953,50372,36988,32
63786151503962,50512,36810,46
63786151503983,50124,36667,59
63786151503983,49364,36418,74
63786151503991,48336,36328,85
63786151504005,47148,36302,107
63786151504011,45824,36096,112
63786151504022,44416,35896,143
63786151504045,42988,35826,124
63786151504045,41504,35789,143
63786151504049,40016,35802,122
63786151504065,38540,35864,134
63786151504071,36996,35872,138
63786151504085,35339,35840,154
63786151504089,33538,35684,128
63786151504105,31660,35304,140
63786151504111,29716,35224,132
63786151504124,27724,35370,120
63786151504135,25768,35062,117
63786151504146,23884,35117,121
63786151504160,22140,34976,103
63786151504163,20589,34636,109
63786151504177,19298,34660,96
63786151504181,18320,34432,99
63786151504200,17624,33954,94
63786151504210,17232,34460,82
63786151504216,17104,34120,76
63786151504219,17192,34248,79
63786151504238,17416,33944,71
63786151504240,17652,34468,71
63786151504254,17850,34304,65
63786151504265,18036,34325,63
63786151504274,18156,34336,64
63786151504288,18208,34639,63
63786151504305,18122,34824,63
63786151504306,17923,34788,63
63786151504312,17644,34734,62
