OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7775604210,63786150285788,0.6279528,0.2890449,0.5150663,0.2915837,-14.85143,2.474407,-0.970927,0.0107586,0.9714145,-0.2197955,0.08904022,0,0,0,0,0,0,0,14.85245,-2.469605,0.9498274,-0.06357733,-0.4276416,-0.9017099,-0.02808838,0.004786361,-0.02009593,0.03012764,0.00481723,-0.02210324,0.2202759,-0.5162811,0.8275909,0.09585571,-0.523056,0.8468781,0.003281982,0.003026978,True,True
7775612525,63786150285799,0.6278823,0.2889175,0.5146426,0.2921656,-14.85144,2.474457,-0.9711132,0.01060051,0.9713954,-0.2198522,0.089128,0,0,0,0,0,0,0,14.85246,-2.469654,0.9500045,-0.06359507,-0.4276306,-0.9017138,-0.0280858,0.004787064,-0.02009166,0.03013309,0.004818588,-0.02212586,0.2200928,-0.5165253,0.8274841,0.09498596,-0.522049,0.8475952,0.003281952,0.003025009,True,True
7775620734,63786150285810,0.6278591,0.288753,0.514421,0.2928247,-14.85154,2.474525,-0.9713122,0.01045133,0.9714095,-0.2197586,0.08922186,0,0,0,0,0,0,0,14.85257,-2.469721,0.9501971,-0.06356779,-0.427619,-0.9017212,-0.02808513,0.004787643,-0.02008629,0.03013715,0.004820572,-0.02214378,0.2200012,-0.5168304,0.8273315,0.09457397,-0.520874,0.8483582,0.00327861,0.003025207,True,True
7775629163,63786150285810,0.6278414,0.288558,0.5142068,0.2934768,-14.85154,2.474525,-0.9713122,0.01045133,0.9714095,-0.2197586,0.08922186,0,0,0,0,0,0,0,14.85257,-2.46972,0.9501908,-0.06356846,-0.4276184,-0.9017214,-0.02808447,0.004788208,-0.02008092,0.03014119,0.004822555,-0.02216171,0.2199097,-0.5171814,0.8271332,0.09417725,-0.5197144,0.8491211,0.003275131,0.003023514,True,True
7775637686,63786150285820,0.6282465,0.2885424,0.5139294,0.2937877,-14.85162,2.474624,-0.9715839,0.01028823,0.971406,-0.2197191,0.0893765,0,0,0,0,0,0,0,14.85265,-2.469814,0.9504476,-0.06355665,-0.4275934,-0.9017341,-0.02808447,0.004788315,-0.02008092,0.03014903,0.004832535,-0.02219168,0.2207489,-0.5171051,0.8269501,0.09359741,-0.5191803,0.8495178,0.003275131,0.003021667,True,True
7775645850,63786150285831,0.6282711,0.2885157,0.513394,0.2935611,-14.85173,2.474704,-0.9717588,0.010332,0.9714374,-0.2195702,0.08939601,0,0,0,0,0,0,0,14.85277,-2.469881,0.9505895,-0.06351461,-0.427588,-0.9017397,-0.02808447,0.004788971,-0.02007056,0.03015797,0.004856171,-0.02226799,0.2207947,-0.5171509,0.8269196,0.09237671,-0.5196533,0.8493652,0.0032724,0.003017471,True,True
7775654060,63786150285842,0.6285044,0.2879834,0.5125504,0.2934745,-14.85191,2.474846,-0.9720332,0.01039331,0.9714755,-0.2193581,0.08949535,0,0,0,0,0,0,0,14.85295,-2.470012,0.9508415,-0.06345518,-0.4275643,-0.9017551,-0.02808447,0.004791427,-0.02005599,0.03016843,0.004876068,-0.02232735,0.2211304,-0.5180359,0.8262634,0.09048462,-0.5198975,0.849411,0.003268204,0.003015945,True,True
7775662592,63786150285842,0.6286227,0.2876427,0.5126569,0.2924954,-14.85191,2.474846,-0.9720332,0.01039331,0.9714755,-0.2193581,0.08949535,0,0,0,0,0,0,0,14.85295,-2.47,0.9508335,-0.06345465,-0.427566,-0.9017543,-0.02808447,0.004794342,-0.0200417,0.03017483,0.004896225,-0.02235776,0.221283,-0.5186157,0.8258667,0.09060669,-0.5216675,0.8483124,0.003255798,0.003008988,True,True
7775670815,63786150285854,0.6287114,0.288297,0.5122366,0.2927988,-14.85208,2.474938,-0.9722387,0.01050035,0.9715059,-0.2192223,0.08948483,0,0,0,0,0,0,0,14.85313,-2.470092,0.9510362,-0.06341606,-0.4275616,-0.9017591,-0.02808447,0.004794342,-0.0200417,0.0301803,0.004896728,-0.02236313,0.2216492,-0.5174255,0.8265076,0.08970642,-0.5211639,0.8487244,0.003255737,0.002996872,True,True
7775679182,63786150285865,0.6287138,0.2882273,0.5123685,0.2927654,-14.85213,2.475025,-0.9723265,0.01037593,0.9715301,-0.2192075,0.08927391,0,0,0,0,0,0,0,14.85318,-2.470178,0.9511188,-0.06340833,-0.4276179,-0.9017329,-0.02808447,0.004795761,-0.0200417,0.03018176,0.004899857,-0.02237379,0.2216339,-0.5175476,0.8264313,0.08999634,-0.5212097,0.8486633,0.003255661,0.003005524,True,True
7775687441,63786150285876,0.6291318,0.2887618,0.5126403,0.2935802,-14.85224,2.475038,-0.9724696,0.01034917,0.971532,-0.2192174,0.08923168,0,0,0,0,0,0,0,14.85329,-2.470187,0.9512601,-0.06340864,-0.4276273,-0.9017285,-0.02808447,0.004801697,-0.0200417,0.03018285,0.004900589,-0.02237712,0.2226563,-0.5164948,0.826828,0.09069824,-0.5196991,0.8495178,0.003240753,0.003008118,True,True
7775695745,63786150285876,0.6294911,0.2897359,0.5125754,0.2935225,-14.85224,2.475038,-0.9724696,0.01034917,0.971532,-0.2192174,0.08923168,0,0,0,0,0,0,0,14.85329,-2.470183,0.9512601,-0.06340765,-0.427626,-0.9017292,-0.02808531,0.00480835,-0.0200417,0.03018365,0.004901718,-0.02237712,0.2236786,-0.5146637,0.8276978,0.09054565,-0.5198059,0.8494568,0.003240463,0.003005386,True,True
7775704201,63786150285887,0.630025,0.2892581,0.5126036,0.2933713,-14.85243,2.475096,-0.9726222,0.01047337,0.9715471,-0.2192621,0.08894192,0,0,0,0,0,0,0,14.85347,-2.470237,0.9514126,-0.06341775,-0.4276845,-0.9017007,-0.02808814,0.004814087,-0.0200417,0.03018365,0.004903442,-0.02237743,0.2246552,-0.5153809,0.8269806,0.09059143,-0.5200806,0.8492889,0.003240463,0.003005264,True,True
7775712737,63786150285898,0.6300818,0.2888463,0.5125905,0.2932361,-14.8525,2.47507,-0.9727829,0.01040524,0.9715777,-0.2192184,0.08872367,0,0,0,0,0,0,0,14.85355,-2.470203,0.9515717,-0.06340222,-0.4277399,-0.9016755,-0.02808818,0.004828323,-0.0200417,0.03018365,0.00490596,-0.02238054,0.2246552,-0.516098,0.8265228,0.09054565,-0.5203247,0.8491364,0.003241196,0.003005356,True,True
7775720863,63786150285910,0.630389,0.2884128,0.5125704,0.294001,-14.85273,2.475178,-0.9730688,0.01033808,0.9715534,-0.2194095,0.08852468,0,0,0,0,0,0,0,14.85378,-2.470308,0.9518555,-0.06345561,-0.4277873,-0.9016492,-0.02809126,0.004833221,-0.0200417,0.03018365,0.004906021,-0.02238473,0.225174,-0.5167999,0.8259583,0.09059143,-0.5189362,0.8499908,0.003240875,0.00300473,True,True
7775729132,63786150285910,0.6298965,0.2881548,0.5125747,0.2939237,-14.85273,2.475178,-0.9730688,0.01033808,0.9715534,-0.2194095,0.08852468,0,0,0,0,0,0,0,14.85378,-2.470303,0.9518511,-0.06345697,-0.4277879,-0.9016489,-0.02809257,0.004843918,-0.02005266,0.03018365,0.004906158,-0.02238266,0.2240753,-0.5173798,0.825882,0.09059143,-0.5190735,0.8498993,0.003240753,0.003004852,True,True
7775737534,63786150285921,0.6300485,0.288012,0.5125646,0.2941164,-14.85291,2.475214,-0.9732756,0.01031777,0.9715295,-0.2195569,0.08842417,0,0,0,0,0,0,0,14.85396,-2.470337,0.9520569,-0.06349909,-0.4278107,-0.9016351,-0.02809439,0.00484758,-0.02005675,0.03018365,0.004906158,-0.02238054,0.22435,-0.5175934,0.8256683,0.09059143,-0.5187225,0.8501129,0.003238739,0.003004913,True,True
7775745875,63786150285932,0.6300566,0.2877238,0.5125614,0.2940428,-14.85307,2.475159,-0.973503,0.01007207,0.9715003,-0.2197772,0.08822633,0,0,0,0,0,0,0,14.85412,-2.470277,0.9522747,-0.06356049,-0.42787,-0.9016026,-0.02809467,0.00485788,-0.02007869,0.03018365,0.004906311,-0.0223779,0.2242889,-0.5181122,0.8253784,0.09057617,-0.5188599,0.8500366,0.003238434,0.003004791,True,True
7775754147,63786150285943,0.6302006,0.2876938,0.5125411,0.2940428,-14.85324,2.475164,-0.9737011,0.009919476,0.9714519,-0.2200582,0.08807518,0,0,0,0,0,0,0,14.85428,-2.47028,0.9524664,-0.06364065,-0.4279117,-0.9015772,-0.0280966,0.004861481,-0.02009149,0.03018365,0.004906402,-0.0223779,0.2245789,-0.5181274,0.8252869,0.0905304,-0.5188599,0.8500366,0.003238129,0.003004974,True,True
7775762434,63786150285943,0.6303527,0.2875507,0.5125796,0.2940845,-14.85324,2.475164,-0.9737011,0.009919476,0.9714519,-0.2200582,0.08807518,0,0,0,0,0,0,0,14.85428,-2.470278,0.9524636,-0.06364016,-0.4279118,-0.9015772,-0.02809859,0.004863922,-0.02009444,0.03018321,0.004907989,-0.02238054,0.2248535,-0.5183411,0.8250732,0.09062195,-0.5187836,0.8500824,0.003224899,0.003006439,True,True
7775770993,63786150285954,0.6304542,0.2872424,0.5128251,0.2941015,-14.85346,2.475119,-0.9739051,0.009648155,0.9714323,-0.2201969,0.08797567,0,0,0,0,0,0,0,14.8545,-2.470229,0.952664,-0.06367728,-0.4279507,-0.9015561,-0.02810182,0.004870331,-0.02010164,0.03018028,0.004907989,-0.02238054,0.2249756,-0.5188599,0.824707,0.09117126,-0.5187225,0.8500519,0.003238159,0.003004807,True,True
7775779174,63786150285965,0.6306155,0.2870762,0.5130586,0.2940865,-14.85362,2.475096,-0.9740708,0.00944382,0.9713877,-0.2204439,0.08787011,0,0,0,0,0,0,0,14.85465,-2.470205,0.9528297,-0.06374675,-0.4279857,-0.9015346,-0.02810478,0.004872116,-0.0201017,0.03017761,0.00490831,-0.02238054,0.2252655,-0.5191193,0.8244781,0.09169006,-0.5187225,0.8499908,0.003225159,0.00300499,True,True
7775787419,63786150285977,0.630373,0.2872975,0.5131398,0.2939675,-14.85365,2.474974,-0.9741303,0.009354685,0.9713554,-0.2206654,0.0876811,0,0,0,0,0,0,0,14.85469,-2.470082,0.9528831,-0.06381018,-0.4280324,-0.901508,-0.02810745,0.004875473,-0.02011656,0.03017618,0.004908783,-0.0223779,0.224823,-0.5187836,0.8247986,0.09185791,-0.5189362,0.8498535,0.003203323,0.003005203,True,True
7775795795,63786150285977,0.6305647,0.2872368,0.5128324,0.2939605,-14.85365,2.474974,-0.9741303,0.009354685,0.9713554,-0.2206654,0.0876811,0,0,0,0,0,0,0,14.85468,-2.470081,0.9528816,-0.06381054,-0.4280325,-0.9015079,-0.0281113,0.00487677,-0.02011946,0.03017508,0.004908798,-0.0223779,0.2252045,-0.5188446,0.8246613,0.09117126,-0.5189819,0.8498993,0.003201523,0.003004944,True,True
7775804263,63786150285990,0.630811,0.287321,0.5123902,0.2939191,-14.85383,2.474944,-0.9742864,0.009058135,0.9713188,-0.2208677,0.08760956,0,0,0,0,0,0,0,14.85486,-2.47005,0.9530376,-0.06386805,-0.4280658,-0.9014879,-0.0281142,0.004877518,-0.02012019,0.03017473,0.004909653,-0.02237743,0.2257385,-0.518631,0.824646,0.09017944,-0.519104,0.8499298,0.003201721,0.003000137,True,True
7775812579,63786150286002,0.6312277,0.2870782,0.5124124,0.2937583,-14.85397,2.474937,-0.9744855,0.008752314,0.9712752,-0.2211137,0.08750232,0,0,0,0,0,0,0,14.85499,-2.470043,0.9532372,-0.06393646,-0.4281078,-0.9014632,-0.02811996,0.004878433,-0.02012102,0.03017451,0.004910934,-0.02237541,0.226532,-0.5189514,0.8242188,0.09020996,-0.5193939,0.8497467,0.003201385,0.002999283,True,True
7775820854,63786150286002,0.6312531,0.2871545,0.512596,0.2936538,-14.85397,2.474937,-0.9744855,0.008752314,0.9712752,-0.2211137,0.08750232,0,0,0,0,0,0,0,14.85499,-2.470042,0.9532382,-0.06393587,-0.4281078,-0.9014632,-0.02812443,0.004879501,-0.02012184,0.03017249,0.004911331,-0.02237257,0.2266083,-0.5188141,0.824295,0.09060669,-0.5195618,0.8495941,0.00320134,0.002999344,True,True
7775829179,63786150286015,0.631244,0.2873278,0.5125895,0.2937729,-14.85412,2.474901,-0.9746476,0.008603022,0.9712673,-0.2212055,0.08737345,0,0,0,0,0,0,0,14.85514,-2.470005,0.9533992,-0.06396073,-0.4281455,-0.9014436,-0.0281293,0.004880356,-0.02012419,0.03017249,0.004911362,-0.02237257,0.2266388,-0.5185089,0.8244781,0.09060669,-0.5193481,0.8497314,0.003201157,0.002996307,True,True
7775837491,63786150286026,0.6311284,0.2873169,0.51261,0.2935127,-14.85427,2.474865,-0.9748225,0.008236868,0.971258,-0.2213542,0.08713487,0,0,0,0,0,0,0,14.85529,-2.469967,0.9535748,-0.06400011,-0.4282222,-0.9014044,-0.02813069,0.004881256,-0.02012657,0.03017249,0.004913941,-0.02236885,0.2263947,-0.5185547,0.8245087,0.09062195,-0.5198212,0.8494415,0.003196625,0.002985412,True,True
7775845880,63786150286026,0.6312248,0.2874678,0.5125881,0.2941839,-14.85427,2.474865,-0.9748225,0.008236868,0.971258,-0.2213542,0.08713487,0,0,0,0,0,0,0,14.85529,-2.469967,0.9535748,-0.06399987,-0.428221,-0.9014049,-0.02813269,0.004881256,-0.02012657,0.03017249,0.004914002,-0.02236885,0.2266388,-0.5182648,0.8246307,0.09065247,-0.5186005,0.8501892,0.003196472,0.002960358,True,True
7775854207,63786150286038,0.6308578,0.2875191,0.5130449,0.2944715,-14.85444,2.474831,-0.9749815,0.008087356,0.9712632,-0.2214197,0.08692397,0,0,0,0,0,0,0,14.85546,-2.469932,0.9537336,-0.06401598,-0.4282776,-0.9013768,-0.02813368,0.004881256,-0.02012703,0.03017249,0.004915512,-0.02236885,0.2258911,-0.5182648,0.8248291,0.09170532,-0.5180206,0.8504181,0.003196533,0.002958633,True,True
7775862512,63786150286049,0.6308718,0.2875192,0.5130473,0.2945549,-14.85458,2.474817,-0.9751812,0.007918279,0.971232,-0.2216334,0.08674403,0,0,0,0,0,0,0,14.8556,-2.469919,0.9539333,-0.0640763,-0.4283272,-0.901349,-0.02813393,0.004881256,-0.02012703,0.03017249,0.004915848,-0.02236885,0.2259216,-0.5182648,0.8248291,0.09172058,-0.517868,0.8505096,0.003196106,0.002947449,True,True
7775870967,63786150286060,0.6308997,0.2875317,0.5131016,0.2936596,-14.85468,2.474835,-0.9752961,0.007653276,0.9712015,-0.2218485,0.08655949,0,0,0,0,0,0,0,14.8557,-2.469934,0.9540462,-0.06413619,-0.4283853,-0.9013172,-0.02813426,0.004881592,-0.02012892,0.03017249,0.004921387,-0.022371,0.2259827,-0.5182343,0.8248291,0.09173584,-0.5195007,0.8495178,0.003196472,0.00294812,True,True
7775879208,63786150286060,0.6309143,0.2874783,0.5131746,0.2935724,-14.85468,2.474835,-0.9752961,0.007653276,0.9712015,-0.2218485,0.08655949,0,0,0,0,0,0,0,14.8557,-2.469932,0.9540462,-0.06413596,-0.4283854,-0.9013171,-0.02813435,0.004883087,-0.02012892,0.03017249,0.004922287,-0.022371,0.2259979,-0.5183258,0.8247681,0.09188843,-0.5196533,0.849411,0.003196365,0.002947998,True,True
7775887538,63786150286072,0.6309676,0.2875795,0.5132182,0.2935267,-14.85482,2.474809,-0.9754347,0.007356952,0.9712316,-0.2218135,0.0863362,0,0,0,0,0,0,0,14.85583,-2.469907,0.9541824,-0.06412121,-0.4284554,-0.9012848,-0.02813599,0.004883103,-0.02013341,0.0301732,0.004922699,-0.022371,0.2261353,-0.5181274,0.8248444,0.09197998,-0.5197296,0.84935,0.003196335,0.002948227,True,True
7775895957,63786150286083,0.6309816,0.2875734,0.5132151,0.29397,-14.85504,2.474912,-0.9758182,0.007206484,0.971235,-0.2218577,0.08619771,0,0,0,0,0,0,0,14.85606,-2.470008,0.9545642,-0.06413198,-0.4284956,-0.901265,-0.02813687,0.004883682,-0.0201353,0.03017371,0.00492302,-0.02237257,0.2261658,-0.5181427,0.8248444,0.09202576,-0.5189209,0.8498383,0.003194687,0.002947739,True,True
7775904093,63786150286094,0.6309816,0.2875732,0.5136241,0.2947491,-14.85518,2.474888,-0.9759609,0.007013037,0.971242,-0.2218968,0.08603273,0,0,0,0,0,0,0,14.85619,-2.469984,0.9547023,-0.06413962,-0.428544,-0.9012414,-0.02813826,0.004883682,-0.0201353,0.03017522,0.004924988,-0.02238193,0.2261658,-0.5181427,0.8248444,0.09303284,-0.5174561,0.8506317,0.003194702,0.002951431,True,True
7775912425,63786150286094,0.6309447,0.2875772,0.51334,0.295081,-14.85518,2.474888,-0.9759609,0.007013037,0.971242,-0.2218968,0.08603273,0,0,0,0,0,0,0,14.8562,-2.469981,0.9546877,-0.06414051,-0.4285437,-0.9012415,-0.02813834,0.004883682,-0.0201353,0.03017883,0.004931412,-0.02241107,0.2260895,-0.5181427,0.8248596,0.09243774,-0.5168762,0.8510437,0.003190887,0.002950485,True,True
7775920939,63786150286105,0.6310149,0.2878743,0.5136471,0.2961011,-14.85537,2.474944,-0.9761471,0.006770609,0.9712282,-0.2220815,0.08573126,0,0,0,0,0,0,0,14.85639,-2.470037,0.9548727,-0.06418972,-0.4286242,-0.9011997,-0.02813914,0.004883103,-0.0201353,0.03017914,0.004931518,-0.02241353,0.2263184,-0.5175934,0.8251343,0.09324646,-0.5149689,0.8521118,0.003190918,0.002946015,True,True
7775929170,63786150286116,0.6309634,0.288088,0.5133965,0.2958156,-14.85559,2.474932,-0.976245,0.00650784,0.9712034,-0.2222419,0.08561768,0,0,0,0,0,0,0,14.85661,-2.470023,0.9549696,-0.06423519,-0.4286654,-0.9011769,-0.02813918,0.004883087,-0.02013377,0.03018223,0.004935745,-0.02241714,0.2262726,-0.5172272,0.8253784,0.09265137,-0.5155182,0.8518372,0.003190659,0.002945831,True,True
7775937496,63786150286128,0.6309106,0.2882584,0.513459,0.2959205,-14.85579,2.474854,-0.976427,0.006362818,0.9711716,-0.2224147,0.08553986,0,0,0,0,0,0,0,14.85682,-2.469943,0.9551393,-0.0642846,-0.4286902,-0.9011616,-0.02813948,0.004880997,-0.02013341,0.03018715,0.004941437,-0.02244193,0.2262115,-0.5169373,0.8255768,0.09280396,-0.5153198,0.851944,0.003189728,0.002945618,True,True
7775945794,63786150286128,0.630731,0.28866,0.5135764,0.2960218,-14.85579,2.474854,-0.976427,0.006362818,0.9711716,-0.2224147,0.08553986,0,0,0,0,0,0,0,14.85682,-2.469944,0.9551398,-0.06428466,-0.4286896,-0.9011618,-0.0281395,0.004878906,-0.02012634,0.03018809,0.004942078,-0.02244801,0.2259521,-0.5162659,0.8260651,0.09307861,-0.5151215,0.8520355,0.003180847,0.002945358,True,True
7775954140,63786150286138,0.6302388,0.2887141,0.5138484,0.2959204,-14.85592,2.474789,-0.9765023,0.00606941,0.9711674,-0.2225418,0.08527806,0,0,0,0,0,0,0,14.85694,-2.469878,0.9552143,-0.06431859,-0.4287668,-0.9011227,-0.02813953,0.004878418,-0.02012587,0.0301908,0.004943634,-0.02245016,0.2249451,-0.5162964,0.8263245,0.09367371,-0.515274,0.8518677,0.003180756,0.002945694,True,True
7775962515,63786150286150,0.6301692,0.288689,0.5140619,0.2958776,-14.85609,2.474793,-0.9766145,0.006050447,0.9711418,-0.2227355,0.08506496,0,0,0,0,0,0,0,14.85712,-2.469882,0.9553283,-0.06437358,-0.4288147,-0.901096,-0.02814041,0.004877747,-0.02012212,0.03019159,0.004944122,-0.02245041,0.2247925,-0.5163574,0.8263245,0.09414673,-0.5153351,0.8517914,0.003180557,0.002949097,True,True
7775970763,63786150286160,0.6303706,0.2893102,0.5140107,0.2958203,-14.85622,2.47477,-0.9767242,0.006027939,0.9711546,-0.2227141,0.08497714,0,0,0,0,0,0,0,14.85725,-2.469861,0.9554375,-0.0643658,-0.4288356,-0.9010866,-0.0281432,0.004874558,-0.02012212,0.03019221,0.004944885,-0.02245131,0.2253876,-0.5151978,0.826889,0.09402466,-0.5154419,0.8517303,0.003189362,0.002949417,True,True
7775979161,63786150286160,0.6248851,0.2964527,0.5109549,0.3049343,-14.85622,2.47477,-0.9767242,0.006027939,0.9711546,-0.2227141,0.08497714,0,0,0,0,0,0,0,14.85722,-2.469777,0.9553544,-0.0643876,-0.4288155,-0.9010946,-0.02820328,0.004946991,-0.02017026,0.03018985,0.005039718,-0.02256934,0.2158508,-0.5036011,0.8365173,0.08821106,-0.498703,0.8622589,0.003093369,0.002972259,True,True
7775987502,63786150286172,0.6089466,0.3130413,0.5046997,0.313637,-14.85632,2.474766,-0.9768745,0.005906667,0.9711782,-0.2227066,0.08473507,0,0,0,0,0,0,0,14.85724,-2.4697,0.9555587,-0.06444163,-0.4288469,-0.9010758,-0.02827097,0.005038727,-0.02025728,0.03011136,0.005093979,-0.02237436,0.1855469,-0.4756317,0.8598328,0.0748291,-0.4824219,0.8727264,0.003082291,0.002975296,True,True
7775995736,63786150286183,0.6054574,0.3178342,0.4994286,0.3194956,-14.85652,2.474798,-0.9769673,0.005868,0.971198,-0.2226606,0.0846312,0,0,0,0,0,0,0,14.85738,-2.469681,0.955742,-0.0644516,-0.4288589,-0.9010694,-0.02833389,0.005099701,-0.02017682,0.03006001,0.00513417,-0.02227379,0.1788788,-0.4668427,0.8660431,0.06315613,-0.4711609,0.879776,0.003098419,0.0030215,True,True
7776004102,63786150286194,0.6047701,0.3289458,0.5021264,0.3273368,-14.85662,2.474849,-0.9770529,0.005981052,0.9712048,-0.2226736,0.08451121,0,0,0,0,0,0,0,14.85747,-2.46967,0.9557755,-0.06444828,-0.4288486,-0.9010745,-0.02834146,0.005109055,-0.02005815,0.03004408,0.005247192,-0.02249666,0.1796722,-0.4443665,0.8776245,0.07006836,-0.4549561,0.8877411,0.003063416,0.00294989,True,True
7776012628,63786150286194,0.6098831,0.3242328,0.4977994,0.3329092,-14.85662,2.474849,-0.9770529,0.005981052,0.9712048,-0.2226736,0.08451121,0,0,0,0,0,0,0,14.85749,-2.469581,0.9554109,-0.06444734,-0.428847,-0.9010754,-0.02834363,0.005125977,-0.02009131,0.0300914,0.005408798,-0.02319273,0.1901093,-0.4530792,0.8709564,0.06033325,-0.4436035,0.8941803,0.003159347,0.00300972,True,True
7776020867,63786150286205,0.6040777,0.3262816,0.4955243,0.3321638,-14.85671,2.474895,-0.9772151,0.005969659,0.9712451,-0.2225297,0.08442742,0,0,0,0,0,0,0,14.85759,-2.469649,0.95565,-0.06442691,-0.4288676,-0.901067,-0.02835567,0.005104935,-0.02001672,0.03010066,0.005385605,-0.02311351,0.1775665,-0.4499969,0.8751831,0.05491638,-0.4453125,0.8936768,0.003127151,0.002878845,True,True
7776029210,63786150286217,0.6045299,0.3266855,0.4938117,0.3336665,-14.85683,2.474952,-0.9773307,0.006070418,0.9712512,-0.2225217,0.08437081,0,0,0,0,0,0,0,14.8577,-2.469725,0.9558125,-0.06442856,-0.4288713,-0.9010651,-0.02836653,0.005090454,-0.01997249,0.03011275,0.005363541,-0.02306389,0.1786652,-0.4490814,0.8754272,0.05096436,-0.4422302,0.8954315,0.003151596,0.003005234,True,True
7776037433,63786150286227,0.6044253,0.3262719,0.4954797,0.3302332,-14.85703,2.474914,-0.9774975,0.005988772,0.9712846,-0.2223433,0.08446252,0,0,0,0,0,0,0,14.8579,-2.469701,0.9560167,-0.06437116,-0.4288635,-0.901073,-0.02837618,0.005086334,-0.01996861,0.03011934,0.005340683,-0.02299304,0.1783447,-0.4499512,0.8750458,0.0546875,-0.4493713,0.8916626,0.003166122,0.00300531,True,True
7776045841,63786150286227,0.6036963,0.3259965,0.4960833,0.3304486,-14.85703,2.474914,-0.9774975,0.005988772,0.9712846,-0.2223433,0.08446252,0,0,0,0,0,0,0,14.8579,-2.469705,0.9560314,-0.06437151,-0.4288635,-0.9010729,-0.02837999,0.00508754,-0.01997272,0.03012212,0.005331085,-0.02295947,0.176651,-0.4506531,0.8750305,0.05612183,-0.4488831,0.8918152,0.003165482,0.002958435,True,True
7776054357,63786150286239,0.602966,0.325736,0.4966483,0.3306437,-14.85719,2.474963,-0.9775741,0.006107536,0.9713125,-0.2222254,0.08444401,0,0,0,0,0,0,0,14.85806,-2.469758,0.9561227,-0.06433767,-0.4288616,-0.9010763,-0.0283838,0.00508873,-0.01997682,0.03012489,0.005321487,-0.0229259,0.1749573,-0.4513245,0.8750305,0.0574646,-0.4484406,0.8919525,0.00316481,0.002954147,True,True
7776062487,63786150286250,0.603462,0.3260269,0.4955569,0.3312112,-14.85728,2.474997,-0.9777059,0.006061941,0.9713262,-0.2221639,0.08445057,0,0,0,0,0,0,0,14.85815,-2.469796,0.9562663,-0.06432103,-0.4288623,-0.9010772,-0.02838687,0.005089966,-0.01998354,0.03012718,0.005312546,-0.02289566,0.1761322,-0.4506378,0.8751526,0.05493164,-0.4473114,0.8926697,0.003156097,0.002978226,True,True
7776070882,63786150286261,0.6033513,0.3263545,0.4944609,0.331772,-14.85743,2.475017,-0.9778211,0.006095946,0.9713154,-0.2221554,0.08459546,0,0,0,0,0,0,0,14.8583,-2.469819,0.9563933,-0.06432356,-0.4288259,-0.9010942,-0.02838994,0.005091187,-0.01999023,0.03012946,0.005303604,-0.02286543,0.1759491,-0.4499817,0.8755188,0.05238342,-0.4461975,0.8933868,0.003147797,0.003001831,True,True
7776079264,63786150286261,0.6034591,0.3265031,0.4951748,0.3312083,-14.85743,2.475017,-0.9778211,0.006095946,0.9713154,-0.2221554,0.08459546,0,0,0,0,0,0,0,14.85829,-2.469823,0.9564082,-0.06432109,-0.4288265,-0.9010941,-0.02839363,0.005091339,-0.01999025,0.03013087,0.005294953,-0.02283557,0.1762238,-0.4496613,0.8756409,0.05403137,-0.4473419,0.8927155,0.003140076,0.00300032,True,True
7776087456,63786150286273,0.6038878,0.3266539,0.4958773,0.3306292,-14.85751,2.475021,-0.9778824,0.006174384,0.9713207,-0.2221475,0.08454916,0,0,0,0,0,0,0,14.85838,-2.469832,0.9564844,-0.0643155,-0.4288326,-0.9010916,-0.02839734,0.005091492,-0.01999028,0.03013231,0.005286301,-0.02280569,0.1772156,-0.4492645,0.8756256,0.0556488,-0.4485168,0.8920288,0.003133194,0.002999024,True,True
7776095917,63786150286283,0.6039945,0.3265198,0.4953068,0.3313565,-14.85768,2.475044,-0.9779388,0.00604725,0.9713201,-0.2220799,0.0847422,0,0,0,0,0,0,0,14.85854,-2.469858,0.9565474,-0.06429773,-0.4287964,-0.9011101,-0.02840088,0.005092255,-0.01999606,0.03013252,0.005280365,-0.0227867,0.1774292,-0.4495239,0.8754578,0.05435181,-0.4470215,0.8928528,0.003127029,0.002995209,True,True
7776104103,63786150286295,0.6040745,0.3267577,0.4952562,0.3320332,-14.85777,2.4751,-0.9779719,0.006014236,0.9713016,-0.2221196,0.08485312,0,0,0,0,0,0,0,14.85863,-2.469916,0.9565871,-0.06431017,-0.4287713,-0.9011211,-0.02840443,0.005093002,-0.02000183,0.03013274,0.005274414,-0.02276769,0.1776581,-0.4490204,0.8756714,0.05427551,-0.4456024,0.8935699,0.003120773,0.002999024,True,True
