OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7331587873,63786149841770,0.5623992,0.4919074,0.4834604,0.4963596,-14.81279,2.118002,-0.2700469,0.01831511,0.9582194,-0.2850458,-0.01513488,0,0,0,0,0,0,0,14.81333,-2.111454,0.2497403,-0.1777873,-0.9840103,-0.01073475,-0.0291055,0.006691833,-0.01931912,0.03016959,0.006405029,-0.02129408,0.0920105,-0.02629089,0.9954071,0.02949524,-0.01542664,0.9994354,0.003877686,0.003698364,True,True
7331596110,63786149841781,0.562305,0.4922357,0.4836394,0.4962194,-14.81286,2.117976,-0.2700667,0.01811687,0.9582239,-0.2850385,-0.01522768,0,0,0,0,0,0,0,14.81339,-2.111435,0.2497794,-0.1777799,-0.9840131,-0.01061383,-0.02910448,0.006680466,-0.01929254,0.03016698,0.00640239,-0.02128204,0.09176636,-0.02532959,0.9954529,0.02996826,-0.01583862,0.9994202,0.003884125,0.003705536,True,True
7331604465,63786149841793,0.5621184,0.4922466,0.4836855,0.4963543,-14.81293,2.11803,-0.2700382,0.01809499,0.9582344,-0.2850101,-0.01512149,0,0,0,0,0,0,0,14.81346,-2.111493,0.2497605,-0.1777796,-0.9840136,-0.01057613,-0.02910191,0.006678955,-0.01929167,0.0301651,0.006396042,-0.0212639,0.09127808,-0.02529907,0.9954987,0.03009033,-0.01544189,0.9994202,0.003884399,0.003706131,True,True
7331612839,63786149841804,0.5621415,0.4924651,0.4838646,0.4960582,-14.81283,2.118051,-0.270102,0.01807756,0.9582266,-0.2850364,-0.01513861,0,0,0,0,0,0,0,14.81336,-2.111518,0.2498323,-0.1777928,-0.9840112,-0.01056814,-0.02910132,0.006674194,-0.01928784,0.03016255,0.006390305,-0.02125151,0.09133911,-0.0246582,0.9954987,0.03056335,-0.01631165,0.9993896,0.003885986,0.003713608,True,True
7331621161,63786149841804,0.5641834,0.4889997,0.48614,0.4954494,-14.81283,2.118051,-0.270102,0.01807756,0.9582266,-0.2850364,-0.01513861,0,0,0,0,0,0,0,14.81341,-2.111575,0.2498049,-0.1777577,-0.9840176,-0.01057057,-0.02901085,0.006640182,-0.0193609,0.0301801,0.006310578,-0.02123325,0.09664917,-0.03479004,0.9947052,0.03657532,-0.01809692,0.9991608,0.004037308,0.003764816,True,True
7331629575,63786149841815,0.5732021,0.4868195,0.4999558,0.4912138,-14.81287,2.118079,-0.2700442,0.01803309,0.9582699,-0.2848959,-0.01510254,0,0,0,0,0,0,0,14.81357,-2.111615,0.2496047,-0.1775135,-0.9840618,-0.01054269,-0.02886772,0.006653076,-0.01962422,0.03026157,0.006275208,-0.02125478,0.1200867,-0.0410614,0.9919128,0.07295227,-0.0304718,0.9968567,0.0039702,0.00372226,True,True
7331637868,63786149841826,0.579359,0.4876499,0.5103469,0.4886293,-14.81283,2.118044,-0.2699281,0.01801761,0.9582829,-0.2848521,-0.01511817,0,0,0,0,0,0,0,14.81366,-2.111632,0.2495464,-0.1773704,-0.9840876,-0.01054687,-0.02869887,0.006636276,-0.01969769,0.03036134,0.00618782,-0.02106563,0.1360016,-0.03855896,0.9899445,0.1001129,-0.03794861,0.9942474,0.003973236,0.003778626,True,True
7331646150,63786149841837,0.5886889,0.4857865,0.5154362,0.4851488,-14.81295,2.118078,-0.2698544,0.01794358,0.9583243,-0.2847174,-0.01511884,0,0,0,0,0,0,0,14.81391,-2.111674,0.2493628,-0.177187,-0.9841211,-0.0105056,-0.02857147,0.006593735,-0.0196843,0.03047813,0.006213165,-0.02129906,0.1598663,-0.04382324,0.9861603,0.1132965,-0.04803467,0.9923859,0.003969422,0.003804672,True,True
7331654595,63786149841837,0.5971529,0.4766432,0.5202304,0.4826401,-14.81295,2.118078,-0.2698544,0.01794358,0.9583243,-0.2847174,-0.01511884,0,0,0,0,0,0,0,14.81397,-2.111713,0.2494223,-0.1770837,-0.9841396,-0.01052306,-0.02850925,0.006543518,-0.01958812,0.030534,0.006185608,-0.02127609,0.1810303,-0.07000732,0.9809723,0.1256561,-0.05525208,0.9905243,0.00402565,0.003760773,True,True
7331663099,63786149841848,0.5965859,0.4800423,0.5193671,0.4819782,-14.81304,2.11802,-0.2698735,0.01789109,0.9583701,-0.2845705,-0.01504281,0,0,0,0,0,0,0,14.81406,-2.111656,0.2494423,-0.1770192,-0.9841517,-0.01046423,-0.02850453,0.006535095,-0.01955963,0.03054569,0.006191025,-0.02130273,0.179718,-0.0602417,0.9818573,0.1234131,-0.05718994,0.9906921,0.00398732,0.003826065,True,True
7331671278,63786149841860,0.5951936,0.4805057,0.5197205,0.4835941,-14.81313,2.118082,-0.2698918,0.01786093,0.9584194,-0.2844066,-0.01503679,0,0,0,0,0,0,0,14.81415,-2.111728,0.2494837,-0.1769299,-0.9841681,-0.01043553,-0.0285099,0.006526352,-0.01953288,0.0305464,0.006180832,-0.0212832,0.1762238,-0.0589447,0.9825745,0.1243591,-0.05249023,0.9908447,0.004017456,0.003814911,True,True
7331679543,63786149841871,0.5937489,0.4805615,0.5201162,0.4829296,-14.81319,2.11811,-0.2698541,0.01767685,0.958484,-0.2841952,-0.01513683,0,0,0,0,0,0,0,14.8142,-2.111766,0.2494645,-0.176801,-0.9841925,-0.01031965,-0.02851527,0.006517609,-0.01950615,0.03054712,0.006170654,-0.02127307,0.1725769,-0.05882263,0.9832306,0.1253662,-0.05441284,0.9906006,0.004005218,0.003802032,True,True
7331687977,63786149841871,0.5935416,0.4807273,0.5200871,0.4828092,-14.81319,2.11811,-0.2698541,0.01767685,0.958484,-0.2841952,-0.01513683,0,0,0,0,0,0,0,14.8142,-2.111768,0.2494657,-0.1768027,-0.9841923,-0.01031939,-0.02851988,0.006513992,-0.01950134,0.03054871,0.006170288,-0.02127535,0.1720581,-0.05834961,0.9833527,0.1252899,-0.05476379,0.9906006,0.004021316,0.003805252,True,True
7331696202,63786149841882,0.5941065,0.4809812,0.5200114,0.4826782,-14.81319,2.118179,-0.2697692,0.01751336,0.9585102,-0.2841137,-0.01519609,0,0,0,0,0,0,0,14.8142,-2.111839,0.2493821,-0.1767495,-0.9842028,-0.01021464,-0.02852449,0.006510376,-0.01949654,0.03055028,0.006169937,-0.02127762,0.1734924,-0.05760193,0.983139,0.1250916,-0.05514526,0.9906006,0.004037796,0.003806198,True,True
7331704524,63786149841893,0.5939156,0.4812527,0.5198252,0.4830367,-14.81326,2.118227,-0.2697654,0.01746103,0.9585319,-0.2840405,-0.0152618,0,0,0,0,0,0,0,14.81428,-2.111892,0.2493837,-0.1767012,-0.9842119,-0.01018849,-0.0285267,0.006502777,-0.01948235,0.0305518,0.006167953,-0.02128114,0.1730194,-0.05682373,0.9832764,0.1246185,-0.05410767,0.9907227,0.004044159,0.003805527,True,True
7331712762,63786149841904,0.5944855,0.4815966,0.519778,0.4830475,-14.81342,2.118261,-0.2696744,0.01742057,0.9585457,-0.2839954,-0.0152771,0,0,0,0,0,0,0,14.81443,-2.11193,0.2492962,-0.1766704,-0.9842176,-0.01016233,-0.0285289,0.006495178,-0.01947174,0.03055334,0.00616597,-0.02128467,0.174469,-0.05581665,0.983078,0.1244965,-0.05407715,0.9907379,0.00405011,0.003806198,True,True
7331721173,63786149841904,0.5942222,0.4820057,0.5195874,0.4832692,-14.81342,2.118261,-0.2696744,0.01742057,0.9585457,-0.2839954,-0.0152771,0,0,0,0,0,0,0,14.81444,-2.111932,0.2492941,-0.1766742,-0.9842169,-0.01016164,-0.02853067,0.006492325,-0.01947472,0.03055609,0.006165619,-0.02128592,0.1738129,-0.05464172,0.9832458,0.1240082,-0.05343628,0.9908295,0.004055542,0.003807114,True,True
7331729615,63786149841915,0.5947431,0.482345,0.5193969,0.4834489,-14.81343,2.118354,-0.2695613,0.01745358,0.958553,-0.283965,-0.01535153,0,0,0,0,0,0,0,14.81444,-2.112026,0.2491821,-0.1766418,-0.9842224,-0.01019918,-0.02853242,0.006489456,-0.01947377,0.03055884,0.006165268,-0.02128467,0.1751404,-0.0536499,0.983078,0.1235199,-0.05291748,0.990921,0.004060776,0.003808319,True,True
7331737844,63786149841926,0.5945632,0.4822988,0.5193017,0.4835231,-14.81344,2.118349,-0.2694826,0.01755971,0.9585747,-0.2838838,-0.01537456,0,0,0,0,0,0,0,14.81446,-2.112021,0.2491018,-0.1765848,-0.9842318,-0.01027592,-0.0285352,0.006492096,-0.01947574,0.03056067,0.006164551,-0.02128592,0.1746826,-0.05378723,0.983139,0.1232758,-0.05270386,0.9909668,0.004064545,0.003808792,True,True
7331746153,63786149841937,0.5951492,0.4822517,0.519213,0.4835655,-14.81348,2.118424,-0.2694458,0.01734667,0.9586337,-0.2836967,-0.01539198,0,0,0,0,0,0,0,14.81449,-2.112096,0.2490633,-0.1764746,-0.9842531,-0.01012514,-0.02853798,0.006492264,-0.01947769,0.0305625,0.006164215,-0.02128717,0.1761627,-0.0539093,0.9828796,0.1230469,-0.05258179,0.9909973,0.004066666,0.003809006,True,True
7331754503,63786149841937,0.5950358,0.4821469,0.5193962,0.4835854,-14.81348,2.118424,-0.2694458,0.01734667,0.9586337,-0.2836967,-0.01539198,0,0,0,0,0,0,0,14.81449,-2.112097,0.2490643,-0.176474,-0.9842532,-0.01012525,-0.02854022,0.00649086,-0.01947574,0.03056328,0.006164032,-0.02128725,0.1758728,-0.05421448,0.9829102,0.1235199,-0.05252075,0.9909363,0.00406369,0.003808792,True,True
7331762769,63786149841948,0.5954899,0.4820583,0.5195787,0.4836106,-14.81356,2.118476,-0.2693619,0.01727617,0.9586731,-0.2835664,-0.01541572,0,0,0,0,0,0,0,14.81457,-2.11215,0.2489814,-0.1763896,-0.9842688,-0.01007766,-0.02854246,0.006489456,-0.01947377,0.03056406,0.006163834,-0.02128734,0.1770172,-0.05445862,0.9826965,0.1239929,-0.05244446,0.9908905,0.004061279,0.003809143,True,True
7331771233,63786149841959,0.5954116,0.4820695,0.5192181,0.4836652,-14.81366,2.11855,-0.2693679,0.01714701,0.9587566,-0.2832944,-0.01536858,0,0,0,0,0,0,0,14.81467,-2.112224,0.2489867,-0.1762377,-0.9842972,-0.009969632,-0.02854506,0.006488953,-0.01947275,0.03056564,0.00616333,-0.02128976,0.1768188,-0.0544281,0.9827271,0.1230621,-0.05229187,0.9910126,0.004063965,0.003808624,True,True
7331779446,63786149841959,0.5953264,0.4820651,0.5193417,0.483759,-14.81366,2.11855,-0.2693679,0.01714701,0.9587566,-0.2832944,-0.01536858,0,0,0,0,0,0,0,14.81467,-2.112225,0.248986,-0.1762375,-0.9842972,-0.009969644,-0.02854765,0.006488449,-0.01947174,0.03056722,0.006162826,-0.02129221,0.1766052,-0.05444336,0.9827728,0.1233826,-0.05201721,0.9909821,0.004061691,0.003808502,True,True
7331787983,63786149841971,0.595484,0.482069,0.5193235,0.483843,-14.81378,2.118606,-0.2693198,0.01698117,0.9587919,-0.2831798,-0.0154653,0,0,0,0,0,0,0,14.81479,-2.112281,0.2489393,-0.1761612,-0.9843118,-0.009869593,-0.02855232,0.006487976,-0.01946883,0.03056744,0.006161392,-0.02129221,0.177002,-0.0544281,0.9826965,0.1233368,-0.05177307,0.9909973,0.004062592,0.003808456,True,True
7331796124,63786149841982,0.5956852,0.481427,0.5193082,0.4834704,-14.81392,2.11853,-0.2694169,0.01682015,0.958805,-0.2831357,-0.01562843,0,0,0,0,0,0,0,14.81493,-2.112205,0.2490361,-0.1761173,-0.9843205,-0.009788586,-0.02855591,0.00648793,-0.01946815,0.03056767,0.006161194,-0.02129329,0.1774902,-0.05627441,0.9824982,0.123291,-0.05285645,0.9909515,0.004062592,0.003808853,True,True
7331804454,63786149841993,0.5960405,0.4805031,0.519213,0.4835497,-14.81402,2.118559,-0.2693682,0.01663648,0.9588432,-0.2830169,-0.01563465,0,0,0,0,0,0,0,14.81502,-2.112236,0.2489859,-0.1760497,-0.9843339,-0.009658186,-0.02856036,0.006487305,-0.01946812,0.03056897,0.006159958,-0.02129642,0.17836,-0.05892944,0.982193,0.1230469,-0.05262756,0.9909973,0.004062546,0.003840744,True,True
7331812770,63786149841993,0.5959936,0.4803554,0.5191846,0.4834448,-14.81402,2.118559,-0.2693682,0.01663648,0.9588432,-0.2830169,-0.01563465,0,0,0,0,0,0,0,14.81502,-2.112239,0.2489878,-0.1760499,-0.9843339,-0.009658197,-0.02856329,0.006482636,-0.01946263,0.03056938,0.006158935,-0.02129813,0.1782379,-0.05935669,0.982193,0.1229706,-0.05293274,0.9909821,0.004062775,0.003840546,True,True
7331821411,63786149842004,0.5960277,0.4805878,0.5191643,0.4837128,-14.81409,2.118577,-0.2693805,0.01648223,0.9588658,-0.2829466,-0.01568232,0,0,0,0,0,0,0,14.81509,-2.112265,0.2490062,-0.1760084,-0.9843422,-0.009557378,-0.02856657,0.006469314,-0.01944905,0.0305696,0.006155365,-0.02129944,0.1783295,-0.0586853,0.9822083,0.1229248,-0.05215454,0.9910431,0.004063385,0.003840805,True,True
7331829442,63786149842016,0.5956442,0.4813162,0.5191737,0.483324,-14.81412,2.118674,-0.2692219,0.01630858,0.9588807,-0.2829077,-0.01565317,0,0,0,0,0,0,0,14.81512,-2.112376,0.2488586,-0.1760002,-0.984345,-0.009427989,-0.02856772,0.006452423,-0.01942696,0.03056963,0.006143631,-0.02129967,0.1773834,-0.05659485,0.9824982,0.1229401,-0.05328369,0.9909668,0.004065155,0.003840714,True,True
7331837848,63786149842027,0.5955458,0.4819204,0.518784,0.4824758,-14.8142,2.118669,-0.2691748,0.01622099,0.9588873,-0.2828868,-0.01571706,0,0,0,0,0,0,0,14.8152,-2.112384,0.2488114,-0.175986,-0.984348,-0.009378313,-0.02857234,0.006428101,-0.01942696,0.03056963,0.00614241,-0.02129967,0.1771545,-0.05485535,0.9826508,0.1219177,-0.05575562,0.9909668,0.004052551,0.003839722,True,True
7331846032,63786149842027,0.5955501,0.4826816,0.5187427,0.4832323,-14.8142,2.118669,-0.2691748,0.01622099,0.9588873,-0.2828868,-0.01571706,0,0,0,0,0,0,0,14.8152,-2.112399,0.2488096,-0.1759882,-0.9843476,-0.009377747,-0.02857593,0.006409057,-0.01942696,0.03057011,0.006130463,-0.02130342,0.1771851,-0.05265808,0.9827576,0.1218262,-0.05355835,0.9911041,0.00405275,0.003840683,True,True
7331854571,63786149842038,0.5953734,0.4833808,0.5182369,0.4830409,-14.81425,2.118701,-0.269124,0.01604711,0.958847,-0.2830271,-0.01583337,0,0,0,0,0,0,0,14.81525,-2.112437,0.2487588,-0.1760732,-0.9843333,-0.009281788,-0.02857785,0.006397125,-0.01942696,0.03057011,0.006130112,-0.02130342,0.1767578,-0.05064392,0.9829407,0.1205139,-0.05412292,0.9912262,0.00405278,0.003848099,True,True
7331862805,63786149842049,0.5950428,0.4831985,0.5182413,0.4832247,-14.81434,2.118704,-0.2690843,0.01595643,0.9588071,-0.2831615,-0.015937,0,0,0,0,0,0,0,14.81533,-2.112447,0.2487191,-0.1761489,-0.9843201,-0.009242149,-0.02858014,0.006397125,-0.01942696,0.03057011,0.006116333,-0.02130342,0.1759186,-0.05117798,0.9830627,0.1205292,-0.05358887,0.9912567,0.004052368,0.003848847,True,True
7331871171,63786149842060,0.5949023,0.4827295,0.5182413,0.4832351,-14.81441,2.11868,-0.2690376,0.01579885,0.958836,-0.2830614,-0.01613306,0,0,0,0,0,0,0,14.8154,-2.11243,0.2486724,-0.1760687,-0.9843352,-0.009168227,-0.02858214,0.006397125,-0.01942696,0.03057011,0.006104751,-0.02130342,0.1755524,-0.05253601,0.9830627,0.1205292,-0.05355835,0.9912567,0.004051514,0.003846817,True,True
7331879443,63786149842060,0.5950159,0.4811741,0.5182195,0.4830252,-14.81441,2.11868,-0.2690376,0.01579885,0.958836,-0.2830614,-0.01613306,0,0,0,0,0,0,0,14.8154,-2.112432,0.2486743,-0.1760658,-0.9843357,-0.009168933,-0.02858363,0.006397125,-0.01942696,0.03057011,0.006100693,-0.02129967,0.1757965,-0.05702209,0.9827728,0.1204681,-0.0541687,0.9912262,0.004056061,0.003848389,True,True
7331888002,63786149842071,0.59501,0.4811794,0.5173371,0.4834922,-14.81447,2.118659,-0.2690483,0.01556135,0.9588264,-0.2831003,-0.01624802,0,0,0,0,0,0,0,14.81546,-2.112415,0.248685,-0.176093,-0.9843321,-0.009025152,-0.02858623,0.006397125,-0.01942696,0.03057011,0.006092484,-0.02129967,0.1757813,-0.05700684,0.9827728,0.1181946,-0.05282593,0.9915771,0.004060516,0.003846588,True,True
7331896122,63786149842083,0.5949466,0.4809366,0.5173464,0.4830042,-14.81455,2.11867,-0.2690405,0.01537246,0.9587882,-0.2832295,-0.01643599,0,0,0,0,0,0,0,14.81554,-2.112427,0.2486692,-0.1761563,-0.9843217,-0.008933946,-0.02858846,0.006397125,-0.01944302,0.03057011,0.006089127,-0.02129967,0.1756134,-0.05770874,0.9827576,0.1182098,-0.054245,0.9915009,0.004059753,0.003848373,True,True
7331904551,63786149842095,0.5950745,0.4813639,0.5174757,0.4830611,-14.81469,2.118718,-0.2690938,0.01528022,0.9587699,-0.2832872,-0.01658846,0,0,0,0,0,0,0,14.81567,-2.112478,0.2487054,-0.1761749,-0.9843186,-0.008901498,-0.02859276,0.006397125,-0.01948985,0.03056834,0.006082184,-0.02128688,0.1759491,-0.05647278,0.9827728,0.1185455,-0.05407715,0.9914703,0.004059128,0.003848755,True,True
7331912846,63786149842095,0.5951969,0.481278,0.5176587,0.4831018,-14.81469,2.118718,-0.2690938,0.01528022,0.9587699,-0.2832872,-0.01658846,0,0,0,0,0,0,0,14.81567,-2.112481,0.2486972,-0.1761728,-0.984319,-0.008901832,-0.02859634,0.006397125,-0.01951419,0.03056586,0.006077118,-0.02127907,0.1762543,-0.05671692,0.9826965,0.1190186,-0.05395508,0.9914093,0.00406073,0.00384726,True,True
7331921166,63786149842111,0.5953162,0.4813935,0.5177866,0.4833061,-14.81469,2.118659,-0.2691327,0.01526425,0.958708,-0.2834875,-0.01676316,0,0,0,0,0,0,0,14.81567,-2.112422,0.2487209,-0.1762722,-0.9843009,-0.008931355,-0.0285994,0.006401672,-0.01954459,0.03056421,0.006070709,-0.02127907,0.1765594,-0.05638123,0.982666,0.1193542,-0.05335999,0.9914093,0.004059753,0.003847656,True,True
7331929395,63786149842120,0.5955175,0.4817672,0.517812,0.4830853,-14.81476,2.118599,-0.2690848,0.01525287,0.958632,-0.283736,-0.01691145,0,0,0,0,0,0,0,14.81574,-2.112364,0.2486589,-0.1764048,-0.9842769,-0.008960185,-0.0286028,0.006401672,-0.01957266,0.03056291,0.006068435,-0.02127907,0.1770782,-0.05529785,0.9826355,0.1194153,-0.05400085,0.9913635,0.004059326,0.003847244,True,True
7331937827,63786149842120,0.5956223,0.4805547,0.5178918,0.4826177,-14.81476,2.118599,-0.2690848,0.01525287,0.958632,-0.283736,-0.01691145,0,0,0,0,0,0,0,14.81573,-2.112367,0.2486513,-0.1764014,-0.9842775,-0.008960983,-0.02860562,0.006401672,-0.01958784,0.03056195,0.006063858,-0.02127907,0.1773071,-0.05879211,0.9823914,0.1196136,-0.05535889,0.991272,0.004063858,0.003850418,True,True
7331946260,63786149842133,0.5957656,0.4802674,0.5180501,0.4827795,-14.81476,2.11848,-0.2689959,0.01528766,0.9585386,-0.2840458,-0.01697856,0,0,0,0,0,0,0,14.81573,-2.11225,0.2485529,-0.1765795,-0.9842451,-0.009007763,-0.0286077,0.006401672,-0.01960701,0.03056085,0.006058609,-0.02127907,0.1776581,-0.05961609,0.9822693,0.1200256,-0.05488586,0.9912415,0.004070694,0.003850769,True,True
7331954494,63786149842144,0.5958055,0.4803837,0.517719,0.4828498,-14.81476,2.118473,-0.2689037,0.01527305,0.9584122,-0.2844639,-0.0171237,0,0,0,0,0,0,0,14.81574,-2.112244,0.2484569,-0.1768208,-0.9842016,-0.009037915,-0.02860916,0.006401672,-0.01961452,0.0305603,0.006056793,-0.02127907,0.1777649,-0.0592804,0.9822845,0.1191711,-0.0546875,0.9913635,0.004070419,0.00385817,True,True
7331962780,63786149842144,0.5956069,0.4803326,0.5169997,0.4821188,-14.81476,2.118473,-0.2689037,0.01527305,0.9584122,-0.2844639,-0.0171237,0,0,0,0,0,0,0,14.81574,-2.112246,0.2484503,-0.176826,-0.9842007,-0.009037253,-0.02861125,0.00640239,-0.01963223,0.0305589,0.006051941,-0.02127469,0.1772614,-0.05943298,0.9823608,0.1172943,-0.05682373,0.9914551,0.004081558,0.003849838,True,True
7331971139,63786149842155,0.5957379,0.4804744,0.5169758,0.4821401,-14.8148,2.118422,-0.2689232,0.01529367,0.9583166,-0.2847831,-0.01715165,0,0,0,0,0,0,0,14.81577,-2.112194,0.2484611,-0.1770176,-0.9841659,-0.009066226,-0.02861348,0.00640303,-0.01965099,0.0305587,0.006051544,-0.02127324,0.177597,-0.059021,0.9823303,0.1172333,-0.0567627,0.9914703,0.004081207,0.00384993,True,True
7331979505,63786149842167,0.5954124,0.4799004,0.5169758,0.4821453,-14.81486,2.118367,-0.2689161,0.01534611,0.9582615,-0.2849637,-0.01718249,0,0,0,0,0,0,0,14.81583,-2.112139,0.2484549,-0.1771235,-0.9841465,-0.009114215,-0.02861563,0.006404205,-0.01965236,0.0305587,0.006050705,-0.02127008,0.1767578,-0.0606842,0.9823761,0.1172333,-0.05674744,0.9914703,0.004090668,0.003850052,True,True
7331987797,63786149842177,0.5951881,0.4799659,0.5166461,0.4821052,-14.81487,2.118312,-0.2689549,0.01527222,0.9581789,-0.2852367,-0.0173167,0,0,0,0,0,0,0,14.81584,-2.112085,0.2484905,-0.1772813,-0.9841182,-0.009096475,-0.0286196,0.006404816,-0.01965999,0.03055841,0.006050583,-0.02126889,0.1761932,-0.0605011,0.9824829,0.1163788,-0.05686951,0.9915619,0.00409053,0.003855621,True,True
7331996054,63786149842177,0.5958647,0.4800599,0.5167063,0.4819158,-14.81487,2.118312,-0.2689549,0.01527222,0.9581789,-0.2852367,-0.0173167,0,0,0,0,0,0,0,14.81584,-2.112085,0.2484946,-0.1772763,-0.9841191,-0.009097268,-0.02862202,0.006404816,-0.01966405,0.03055748,0.006050308,-0.02125656,0.1779022,-0.06021118,0.982193,0.1165314,-0.05741882,0.9915161,0.004091858,0.003858032,True,True
7332004486,63786149842188,0.5955738,0.4800682,0.5158094,0.4820946,-14.8149,2.11825,-0.2689911,0.01521585,0.9581552,-0.2853202,-0.01731137,0,0,0,0,0,0,0,14.81586,-2.112024,0.2485307,-0.1773398,-0.984108,-0.009057543,-0.02862479,0.006404816,-0.01966499,0.03055513,0.006047089,-0.02125586,0.1771698,-0.06019592,0.9823303,0.114212,-0.05691528,0.9918213,0.004095764,0.003857956,True,True
7332012768,63786149842200,0.5956452,0.4801628,0.5155504,0.4821328,-14.81496,2.118255,-0.2690846,0.01507243,0.9581078,-0.2854865,-0.01731658,0,0,0,0,0,0,0,14.81592,-2.112029,0.2486216,-0.1774508,-0.9840888,-0.008962066,-0.02862582,0.006404816,-0.01967001,0.03055334,0.006046234,-0.02125586,0.1773529,-0.05992126,0.9823151,0.1135406,-0.05680847,0.9918976,0.004100372,0.003865051,True,True
7332021131,63786149842210,0.5957341,0.4803524,0.5156601,0.4824365,-14.81497,2.118234,-0.2690589,0.01510035,0.9580562,-0.2856667,-0.01717833,0,0,0,0,0,0,0,14.81593,-2.112011,0.2485916,-0.177579,-0.9840658,-0.008958541,-0.02862827,0.006404816,-0.01968031,0.03054689,0.00604039,-0.02125415,0.1775818,-0.05937195,0.9822998,0.1138306,-0.05592346,0.9919128,0.004107025,0.003865433,True,True
7332029532,63786149842210,0.5959446,0.4804035,0.5150182,0.4824508,-14.81497,2.118234,-0.2690589,0.01510035,0.9580562,-0.2856667,-0.01717833,0,0,0,0,0,0,0,14.81592,-2.112013,0.2485975,-0.177582,-0.9840652,-0.008958069,-0.02863116,0.006404816,-0.01968286,0.03054352,0.006036392,-0.02123988,0.1781158,-0.05921936,0.9822235,0.1121674,-0.05589294,0.9921112,0.004109238,0.003868927,True,True
7332037785,63786149842221,0.5960022,0.4807152,0.5151712,0.4825127,-14.81497,2.118175,-0.2690607,0.01525919,0.9579893,-0.2858883,-0.01707962,0,0,0,0,0,0,0,14.81592,-2.111954,0.2485972,-0.1777231,-0.9840389,-0.009055922,-0.02863116,0.006404816,-0.01968723,0.03054051,0.00603627,-0.02123988,0.1782684,-0.05831909,0.9822388,0.1125641,-0.05570984,0.9920654,0.004107254,0.003869537,True,True
7332046225,63786149842233,0.5959697,0.4809006,0.5155005,0.4825004,-14.81501,2.118133,-0.2690705,0.01519564,0.9579324,-0.2860883,-0.0169774,0,0,0,0,0,0,0,14.81596,-2.111912,0.248607,-0.1778623,-0.9840142,-0.008996073,-0.02863116,0.006405289,-0.01968723,0.03053596,0.00603627,-0.02123988,0.1781921,-0.05778503,0.9822845,0.1134186,-0.05574036,0.9919739,0.004109207,0.003879349,True,True
7332054471,63786149842244,0.5959452,0.4809115,0.5156103,0.4828145,-14.81496,2.118134,-0.2690089,0.01518705,0.9578778,-0.2862716,-0.01697389,0,0,0,0,0,0,0,14.81591,-2.111913,0.2485454,-0.1779764,-0.9839937,-0.008994315,-0.02863116,0.006405548,-0.01968723,0.03053355,0.00603627,-0.02123988,0.1781311,-0.05775452,0.9822998,0.1137085,-0.05482483,0.9919891,0.004117401,0.003879395,True,True
7332062719,63786149842244,0.595951,0.4809115,0.5150098,0.482818,-14.81496,2.118134,-0.2690089,0.01518705,0.9578778,-0.2862716,-0.01697389,0,0,0,0,0,0,0,14.81591,-2.111913,0.2485454,-0.1779804,-0.983993,-0.008993698,-0.02863116,0.0064057,-0.01968723,0.03053168,0.00603627,-0.02123988,0.1781464,-0.05775452,0.9822998,0.1121521,-0.05482483,0.9921722,0.004121124,0.003879593,True,True
7332071265,63786149842255,0.5959521,0.4808057,0.5144863,0.4837175,-14.81501,2.11814,-0.2690992,0.01521957,0.9578201,-0.286466,-0.01692557,0,0,0,0,0,0,0,14.81596,-2.111918,0.2486357,-0.17811,-0.9839693,-0.009011226,-0.02863116,0.006407379,-0.01968723,0.03052936,0.00603627,-0.02123988,0.1781464,-0.05805969,0.9822845,0.1108093,-0.05221558,0.9924622,0.004121033,0.003885498,True,True
7332079497,63786149842266,0.5957102,0.4807867,0.5142081,0.4849871,-14.81504,2.11816,-0.2691625,0.01515646,0.9577607,-0.2866755,-0.01679258,0,0,0,0,0,0,0,14.81599,-2.111938,0.2486987,-0.1782663,-0.9839416,-0.008944315,-0.02863123,0.0064077,-0.01968765,0.0305293,0.00603627,-0.02123988,0.177536,-0.05812073,0.9823914,0.1101074,-0.04852295,0.9927216,0.004120758,0.003902634,True,True
7332087931,63786149842277,0.5873274,0.4814243,0.5075575,0.4835467,-14.81502,2.118171,-0.2691671,0.01503137,0.9577432,-0.2867364,-0.01686179,0,0,0,0,0,0,0,14.8159,-2.111891,0.2484973,-0.1784003,-0.9839181,-0.008858089,-0.02868808,0.006443069,-0.01979059,0.03043008,0.006118439,-0.02154895,0.1562958,-0.05648804,0.986084,0.09277344,-0.05281067,0.994278,0.004110382,0.003854172,True,True
