UnityTS,Heart,Breath,GSR
63786152655749,26133,32784,99
63786152655765,27922,32552,109
63786152655769,30168,32432,112
63786152655775,32724,32552,117
63786152655789,35372,32448,123
63786152655798,37944,32504,125
63786152655817,40300,32580,127
63786152655823,42360,32592,114
63786152655829,44081,32688,120
63786152655862,45425,32619,118
63786152655862,46388,32412,118
63786152655864,46996,32516,121
63786152655867,47258,32538,118
63786152655878,47252,32512,115
63786152655887,47000,32520,99
63786152655895,46552,32598,96
63786152655909,45974,32572,105
63786152655920,45308,32544,97
63786152655929,44600,32562,90
63786152655938,43848,32560,97
63786152655949,43092,32653,87
63786152655964,42296,32626,89
63786152655969,41436,32616,86
63786152655976,40536,32560,96
63786152655989,39568,32576,87
63786152655996,38577,32554,83
63786152656012,37650,32488,86
63786152656018,36804,32576,83
63786152656025,36064,32666,87
63786152656043,35446,32664,87
63786152656051,34956,32656,82
63786152656055,34570,32682,93
63786152656067,34300,32439,105
63786152656079,34124,32666,90
63786152656087,34010,32408,94
63786152656096,33931,32432,90
63786152656105,33870,32616,103
63786152656116,33826,32656,100
63786152656133,33756,32642,111
63786152656135,33656,32672,112
63786152656151,33516,32618,115
63786152656154,33320,32456,122
63786152656171,33080,32664,118
63786152656175,32804,32596,129
63786152656189,32490,32606,125
63786152656200,32116,32633,122
63786152656212,31729,32441,129
63786152656217,31330,32740,129
63786152656230,30902,32656,155
63786152656242,30453,32684,144
63786152656244,30000,32720,126
63786152656258,29545,32714,110
63786152656272,29088,32868,115
63786152656276,28664,32893,89
63786152656294,28284,32584,105
63786152656298,27900,32612,97
63786152656312,27544,32868,100
63786152656316,27209,32745,88
63786152656333,26888,32993,89
63786152656346,26585,33020,99
63786152656348,26300,32704,91
63786152656359,26028,33058,66
63786152656366,25784,32778,85
63786152656374,25568,33032,86
63786152656388,25354,32944,86
63786152656407,25144,32773,87
63786152656412,24941,33048,89
63786152656432,24760,32579,97
63786152656432,24596,32820,98
63786152656435,24434,32705,92
63786152656449,24348,32728,92
63786152656455,24413,32588,94
63786152656469,24798,33040,97
63786152656509,25665,32580,86
63786152656509,27073,32840,106
63786152656511,28964,32848,113
63786152656514,31212,32848,111
63786152656516,33636,32824,105
63786152656530,36052,32669,117
63786152656539,38304,32802,117
63786152656543,40316,32888,108
63786152656559,42016,32880,105
63786152656565,43360,33000,106
63786152656580,44332,32816,113
63786152656589,44940,32872,104
63786152656605,45208,33002,94
63786152656625,45176,32904,89
63786152656625,44904,33014,87
63786152656628,44432,32968,87
63786152656642,43813,33124,92
63786152656645,43092,32986,83
63786152656659,42320,32958,87
63786152656666,41530,33052,70
63786152656677,40724,32969,91
63786152656686,39873,32956,89
63786152656699,38981,32972,100
63786152656718,38040,32950,115
63786152656722,37038,32946,107
63786152656728,36026,32968,111
63786152656734,35044,32924,107
63786152656753,34120,32737,109
63786152656755,33285,32952,119
63786152656769,32552,32776,119
63786152656778,31944,32752,112
63786152656791,31428,32984,120
63786152656813,31020,32908,118
63786152656813,30709,32842,116
63786152656818,30480,33008,114
63786152656829,30304,33104,119
63786152656841,30151,33076,98
63786152656849,30017,33132,100
63786152656856,29876,32828,93
63786152656869,29712,33080,91
63786152656876,29525,33048,87
63786152656892,29296,32800,89
63786152656898,29012,33018,83
63786152656907,28700,32984,81
63786152656920,28348,33068,76
63786152656930,27971,32920,89
63786152656939,27589,32808,88
63786152656953,27166,32748,89
63786152656957,26748,32780,97
63786152656978,26326,33216,94
63786152656980,25910,33000,100
63786152656984,25480,32828,97
63786152657002,25042,32984,102
63786152657010,24624,32773,95
63786152657014,24234,33266,93
63786152657028,23860,33072,101
63786152657042,23500,33052,92
63786152657050,23172,33254,70
63786152657073,22856,32960,81
63786152657073,22578,32996,85
63786152657076,22308,33096,91
63786152657089,22060,33216,90
63786152657102,21828,33058,95
63786152657111,21631,32900,91
63786152657116,21442,33104,103
63786152657146,21292,33304,105
63786152657151,21144,33069,103
63786152657153,20996,33289,111
63786152657158,20825,33296,115
63786152657177,20666,33204,124
63786152657188,20522,33280,112
63786152657191,20379,32901,120
63786152657197,20268,33132,108
63786152657215,20252,33282,113
63786152657223,20424,33092,106
63786152657226,20972,33159,99
63786152657242,22017,33249,95
63786152657254,23541,33288,91
63786152657256,25466,33244,87
63786152657270,27618,33218,66
63786152657274,29836,33056,87
63786152657293,31976,32958,85
63786152657305,33898,32872,88
63786152657310,35578,33064,90
63786152657319,36964,33072,96
63786152657325,38050,33052,111
63786152657339,38828,33036,112
63786152657345,39312,33052,115
63786152657361,39550,33048,109
63786152657375,39578,33056,110
63786152657378,39436,33068,112
63786152657389,39158,33085,116
63786152657408,38792,33017,113
63786152657410,38378,33048,108
63786152657424,37944,33002,96
63786152657430,37488,33068,99
63786152657435,37036,32972,77
63786152657449,36586,33028,96
63786152657455,36090,33072,84
63786152657469,35580,33068,85
63786152657481,35002,33020,84
63786152657492,34364,33008,86
63786152657494,33700,33018,90
63786152657513,33016,33076,88
63786152657516,32364,33016,90
63786152657533,31776,32816,97
63786152657536,31236,33013,107
63786152657549,30776,33088,105
63786152657566,30371,33096,105
63786152657586,30040,32788,122
63786152657586,29776,32968,106
63786152657588,29564,32968,112
63786152657601,29358,33049,118
63786152657607,29188,33038,101
63786152657617,29017,33152,105
63786152657633,28824,32942,95
63786152657635,28620,32940,91
63786152657654,28385,33130,71
63786152657658,28142,32982,86
63786152657672,27876,32976,89
63786152657678,27604,33053,85
63786152657692,27300,33028,91
63786152657698,26987,32957,91
63786152657711,26676,33088,93
63786152657719,26376,33008,89
63786152657733,26092,32832,97
63786152657737,25810,33184,76
63786152657751,25524,33100,94
63786152657753,25247,32722,92
63786152657783,24980,33048,85
63786152657791,24733,33150,82
63786152657796,24480,33162,85
63786152657803,24239,33172,78
63786152657807,24018,32978,77
63786152657818,23818,32917,77
63786152657829,23612,33058,84
63786152657832,23424,32784,81
63786152657849,23235,33106,85
63786152657865,23062,32942,89
63786152657870,22899,32836,87
63786152657876,22754,32716,94
63786152657894,22632,32782,105
63786152657894,22513,32945,101
63786152657908,22422,32880,92
63786152657927,22354,32597,113
63786152657929,22287,32796,126
63786152657938,22220,32726,135
63786152657944,22152,32984,129
63786152657961,22057,32706,133
63786152657964,21948,32870,131
63786152657978,21832,32644,124
63786152657992,21725,32946,125
63786152657996,21597,32914,93
63786152658009,21498,33008,105
63786152658013,21476,32794,100
63786152658027,21628,32865,104
63786152658038,22084,32842,96
63786152658049,22950,32967,94
63786152658061,24250,32929,94
63786152658069,25896,32738,92
63786152658086,27713,32698,94
63786152658093,29556,32716,92
63786152658098,31280,32788,87
63786152658112,32848,32726,84
63786152658118,34188,32746,74
63786152658133,35264,32649,90
63786152658140,36084,32765,92
63786152658148,36628,32776,89
63786152658164,36956,32716,93
63786152658167,37077,32709,103
63786152658184,37040,32744,100
63786152658189,36876,32697,104
63786152658205,36592,32584,115
63786152658208,36264,32721,119
63786152658221,35924,32488,129
63786152658225,35576,32686,145
63786152658249,35276,32608,135
63786152658251,34952,32484,143
63786152658260,34642,32466,123
63786152658264,34329,32684,121
63786152658283,34000,32440,127
63786152658292,33596,32496,123
63786152658299,33144,32661,125
63786152658305,32670,32720,132
63786152658334,32208,32648,107
63786152658347,31784,32504,105
63786152658349,31404,32672,110
63786152658349,31092,32440,104
63786152658361,30822,32696,107
63786152658365,30622,32648,101
63786152658378,30480,32434,100
63786152658423,30381,32704,99
63786152658426,30300,32576,99
63786152658428,30264,32754,71
63786152658433,30224,32502,105
63786152658443,30184,32432,108
63786152658445,30133,32736,93
63786152658448,30052,32658,92
63786152658462,29948,32635,90
63786152658465,29817,32673,102
63786152658482,29649,32664,87
63786152658485,29469,32608,90
63786152658499,29232,32408,78
63786152658513,28998,32702,82
63786152658517,28758,32602,83
63786152658539,28520,32616,77
63786152658539,28274,32593,88
63786152658548,28036,32760,79
63786152658559,27794,32584,83
63786152658568,27568,32576,83
63786152658582,27356,32664,86
63786152658584,27130,32755,93
63786152658601,26905,32370,89
63786152658614,26708,32772,91
63786152658620,26508,32626,99
63786152658626,26328,32688,98
63786152658646,26144,32608,90
63786152658655,25964,32592,82
63786152658660,25780,32602,99
63786152658664,25631,32712,105
63786152658687,25480,32712,113
63786152658689,25346,32374,110
63786152658703,25200,32722,109
63786152658707,25068,32628,111
63786152658727,24960,32854,115
63786152658727,24860,32856,110
63786152658736,24765,32539,120
63786152658749,24650,32424,109
63786152658757,24537,32416,118
63786152658771,24408,32921,108
63786152658773,24312,32790,124
63786152658787,24196,32908,104
63786152658801,24064,32612,96
63786152658805,23996,32720,84
63786152658840,24033,32929,92
63786152658840,24248,32689,90
63786152658840,24794,32890,88
63786152658847,25705,32472,85
63786152658869,26976,32838,93
63786152658872,28465,32560,89
63786152658878,30030,32756,91
63786152658895,31536,32785,91
63786152658906,32864,32822,84
63786152658913,33992,32836,102
63786152658916,34896,32729,113
63786152658933,35560,32776,133
63786152658935,35988,32822,137
63786152658949,36208,32844,121
63786152658968,36224,32852,116
63786152658970,36116,32657,121
63786152658981,35888,32862,137
63786152658984,35578,32772,112
63786152659009,35213,32676,103
63786152659019,34820,32676,105
63786152659021,34428,32730,101
63786152659025,34064,32684,104
63786152659067,33700,32789,85
63786152659072,33354,32934,82
63786152659077,32994,32882,78
63786152659087,32600,32912,82
63786152659097,32202,32922,93
63786152659099,31786,32888,88
63786152659102,31395,32696,91
63786152659104,31053,32876,66
63786152659127,30777,32876,94
63786152659129,30569,32916,114
63786152659143,30416,32672,108
63786152659148,30324,32776,118
63786152659159,30272,32658,110
63786152659166,30272,32620,110
63786152659179,30312,32620,112
63786152659186,30349,32704,101
63786152659204,30368,32824,94
63786152659228,30384,32900,97
63786152659231,30358,32880,90
63786152659233,30312,32899,84
63786152659236,30226,32840,83
63786152659250,30096,32984,77
63786152659256,29940,32692,76
63786152659270,29760,32910,79
63786152659288,29560,32690,83
63786152659298,29354,32818,88
63786152659301,29138,32995,90
63786152659305,28931,32652,89
63786152659320,28738,32834,102
63786152659324,28524,32612,99
63786152659338,28320,32902,102
63786152659347,28102,32760,119
63786152659367,27874,32763,111
63786152659367,27637,32908,117
63786152659378,27416,32644,118
63786152659397,27182,32772,109
63786152659402,26944,32912,122
63786152659413,26720,33115,117
63786152659420,26500,33144,114
63786152659427,26289,33061,106
63786152659438,26096,33011,103
63786152659447,25908,33024,97
63786152659461,25753,33108,102
63786152659482,25620,32840,86
63786152659497,25528,32836,90
63786152659501,25451,33241,84
63786152659501,25380,32816,88
63786152659504,25300,33112,88
63786152659523,25253,33128,105
63786152659531,25180,33083,98
63786152659537,25082,32893,108
63786152659558,25002,32784,105
63786152659561,24928,32784,109
63786152659565,24860,32832,118
63786152659578,24900,33000,125
63786152659586,25112,33115,132
63786152659600,25645,33068,132
63786152659609,26606,33049,129
63786152659626,27916,33039,124
63786152659626,29424,33000,120
63786152659638,31016,32974,111
63786152659652,32506,32848,97
63786152659658,33837,32948,91
63786152659672,34962,32796,90
63786152659703,35860,32924,87
63786152659706,36522,32916,86
63786152659722,36957,32996,83
63786152659724,37201,33002,86
63786152659727,37252,32884,87
63786152659729,37216,32840,86
63786152659733,37060,33016,89
63786152659749,36846,32976,93
63786152659755,36554,32964,109
63786152659771,36272,32798,87
63786152659775,35976,33002,123
63786152659796,35700,32857,126
63786152659807,35404,32984,125
63786152659819,35132,33000,127
63786152659819,34864,33020,115
63786152659825,34560,32820,119
63786152659842,34208,33033,108
63786152659848,33787,33034,119
63786152659857,33345,32860,100
63786152659868,32892,32806,96
63786152659884,32475,33056,88
63786152659899,32108,33016,79
63786152659902,31794,32884,95
63786152659904,31564,33016,86
63786152659920,31395,32756,83
63786152659924,31284,32926,90
63786152659943,31224,32932,87
63786152659948,31217,32952,96
63786152659964,31238,32930,103
63786152659967,31290,32764,113
63786152659983,31320,32872,111
63786152659987,31326,32860,114
63786152660013,31304,32754,112
63786152660013,31236,32874,106
63786152660016,31126,32857,120
63786152660028,30968,32648,115
63786152660040,30768,32896,101
63786152660048,30546,32684,99
63786152660055,30284,32664,94
63786152660071,30016,32824,88
63786152660076,29744,32784,87
63786152660095,29465,32616,65
63786152660097,29178,32828,85
63786152660111,28928,32832,89
63786152660115,28680,32860,90
63786152660140,28440,32817,89
63786152660143,28224,32848,89
63786152660148,28024,32832,90
63786152660160,27842,33000,106
63786152660175,27684,32580,106
63786152660183,27550,32900,119
63786152660185,27416,32584,129
63786152660204,27266,32871,152
63786152660207,27116,32758,125
63786152660220,26972,32721,130
63786152660227,26814,32920,131
63786152660237,26644,32814,130
63786152660263,26476,32929,117
63786152660265,26304,32832,114
63786152660273,26144,32464,112
63786152660283,26006,32712,100
63786152660286,25882,32904,98
63786152660299,25762,32820,96
63786152660308,25662,32704,89
63786152660314,25562,32765,106
63786152660351,25475,32812,89
63786152660352,25378,32616,94
63786152660357,25286,32672,95
63786152660362,25188,32720,101
63786152660366,25141,32784,101
63786152660380,25136,32848,106
63786152660383,25224,32824,137
63786152660400,25524,32685,119
63786152660411,26192,32697,124
63786152660415,27267,32664,96
63786152660427,28656,32524,134
63786152660443,30202,32796,113
63786152660458,31740,32618,106
63786152660458,33160,32832,107
63786152660469,34376,32866,97
63786152660488,35352,32860,95
63786152660490,36094,32868,95
63786152660499,36594,32744,92
63786152660505,36885,32908,91
63786152660516,36992,32828,91
63786152660530,36965,32824,91
63786152660534,36810,32668,91
63786152660547,36576,32780,86
63786152660560,36273,32589,99
63786152660567,35974,32746,108
63786152660578,35688,32692,100
63786152660584,35404,32658,109
63786152660603,35150,32604,107
63786152660606,34922,32555,108
63786152660632,34708,32404,96
63786152660637,34480,32600,106
63786152660639,34248,32402,97
63786152660643,33944,32616,81
63786152660661,33584,32634,113
63786152660665,33196,32636,99
63786152660686,32812,32600,103
63786152660699,32440,32648,94
63786152660701,32097,32562,108
63786152660706,31810,32400,107
63786152660718,31580,32596,125
63786152660726,31409,32574,114
63786152660743,31296,32628,111
63786152660745,31228,32408,115
63786152660760,31197,32628,112
63786152660764,31196,32432,109
63786152660778,31226,32649,97
63786152660784,31264,32594,96
63786152660797,31288,32548,98
63786152660811,31286,32632,100
63786152660814,31258,32600,97
63786152660836,31192,32606,95
63786152660841,31084,32457,99
63786152660845,30938,32657,103
63786152660861,30768,32608,98
63786152660883,30584,32380,107
63786152660891,30385,32600,111
63786152660893,30198,32552,111
63786152660916,29980,32656,111
63786152660916,29764,32676,105
63786152660918,29538,32632,105
63786152660932,29314,32652,107
63786152660937,29100,32641,99
63786152660945,28888,32680,94
63786152660984,28665,32421,85
63786152660984,28464,32717,87
63786152660989,28285,32736,75
63786152660998,28114,32856,73
63786152661000,27962,32784,69
63786152661004,27830,32764,72
63786152661021,27720,32708,68
63786152661023,27618,32438,73
63786152661042,27534,32836,81
63786152661046,27438,32472,86
63786152661059,27348,32688,93
63786152661063,27268,32616,109
63786152661083,27187,32588,107
63786152661087,27093,32680,121
63786152661101,26982,32416,127
63786152661107,26852,32644,121
63786152661118,26726,32648,120
63786152661127,26592,32796,125
63786152661141,26449,32796,106
63786152661143,26338,32588,107
63786152661169,26252,32852,104
63786152661177,26264,32661,83
63786152661180,26469,32817,87
63786152661186,26984,32908,69
63786152661197,27868,32640,97
63786152661210,29052,32532,96
63786152661231,30420,32676,117
63786152661231,31830,32724,107
63786152661236,33140,32744,106
63786152661253,34288,32554,101
63786152661263,35216,32730,126
63786152661265,35930,32656,93
63786152661273,36422,32756,117
63786152661295,36704,32868,117
63786152661298,36810,32876,112
63786152661304,36740,32690,139
63786152661320,36544,32784,116
63786152661324,36251,32917,119
63786152661338,35888,32964,109
63786152661344,35499,32917,109
63786152661363,35088,32778,97
63786152661365,34682,32740,96
63786152661383,34288,32960,92
63786152661385,33908,32980,86
63786152661402,33520,32984,77
63786152661404,33132,33000,71
63786152661418,32736,33060,69
63786152661422,32320,32796,69
63786152661438,31924,32846,63
63786152661452,31580,33016,63
63786152661454,31276,32998,73
63786152661468,31049,33052,72
63786152661474,30896,32796,81
63786152661494,30804,32984,87
63786152661497,30764,32736,101
63786152661506,30771,32852,101
63786152661517,30818,32710,103
63786152661540,30897,32920,101
63786152661545,30954,32984,111
63786152661547,31020,32712,125
63786152661558,31032,32910,113
63786152661562,31027,32916,126
63786152661578,30977,32717,109
63786152661586,30894,32916,104
63786152661598,30769,32938,103
63786152661625,30616,32907,100
63786152661628,30444,32850,88
63786152661630,30256,33052,90
63786152661641,30065,33036,88
63786152661644,29880,32988,86
63786152661658,29683,32888,90
63786152661664,29501,32802,90
63786152661676,29318,32792,92
63786152661699,29156,32896,84
63786152661702,28972,32820,106
63786152661715,28784,32840,103
63786152661716,28614,32736,98
63786152661743,28456,32644,112
63786152661743,28310,32673,110
63786152661748,28144,33012,98
63786152661754,27994,32876,95
63786152661768,27832,32952,99
63786152661774,27684,32912,96
63786152661788,27532,32884,95
63786152661794,27386,32632,96
63786152661808,27241,33044,99
63786152661814,27112,33010,94
63786152661828,26992,33024,95
63786152661840,26868,33048,95
63786152661847,26766,32844,101
63786152661853,26666,33014,121
63786152661867,26572,32872,108
63786152661889,26484,33058,119
63786152661892,26398,32942,122
63786152661898,26336,32828,112
63786152661919,26328,33008,112
63786152661924,26490,32906,93
63786152661927,26907,33008,110
63786152661943,27722,33028,88
63786152661946,28904,32696,105
63786152661962,30322,32928,92
63786152661973,31840,32721,81
63786152661976,33324,32992,76
63786152661985,34664,32916,80
63786152661997,35816,32916,85
63786152662006,36704,32852,78
63786152662031,37371,32968,84
63786152662038,37818,33028,86
63786152662041,38076,33018,91
63786152662056,38160,33016,102
63786152662056,38092,33004,98
63786152662065,37904,32874,103
63786152662080,37636,32994,117
63786152662082,37321,32962,113
63786152662096,36986,32946,125
63786152662103,36652,32994,127
63786152662119,36352,32906,125
63786152662130,36072,33020,113
63786152662133,35808,32780,111
63786152662151,35556,32992,103
63786152662154,35288,32992,95
63786152662168,35016,33041,85
63786152662172,34700,33000,80
63786152662185,34384,32770,77
63786152662198,34034,32986,74
63786152662204,33692,33000,80
63786152662224,33408,32740,78
63786152662229,33156,32920,77
63786152662265,32954,32936,79
63786152662268,32828,32880,87
63786152662271,32740,32892,88
63786152662273,32696,32728,95
63786152662275,32704,32858,93
63786152662293,32732,32884,96
63786152662296,32784,32849,99
63786152662309,32788,32652,107
63786152662318,32784,32832,105
63786152662324,32758,32801,120
63786152662347,32665,32776,103
63786152662349,32568,32730,101
63786152662365,32414,32737,96
63786152662376,32220,32528,93
63786152662381,32017,32728,93
63786152662386,31788,32774,100
63786152662397,31540,32720,114
63786152662406,31274,32464,96
63786152662422,31016,32692,99
63786152662427,30766,32612,107
63786152662433,30538,32432,107
63786152662447,30348,32480,110
63786152662457,30160,32600,113
63786152662466,29972,32592,116
63786152662488,29779,32541,110
63786152662493,29573,32600,120
63786152662495,29386,32466,133
63786152662509,29202,32624,109
63786152662520,29016,32521,99
63786152662523,28858,32506,99
63786152662537,28700,32408,88
63786152662553,28564,32380,84
63786152662562,28432,32472,77
63786152662583,28316,32624,75
63786152662588,28218,32288,81
63786152662593,28144,32442,83
63786152662598,28074,32268,84
63786152662612,27994,32469,84
63786152662616,27918,32484,85
63786152662630,27840,32497,101
63786152662641,27732,32268,97
63786152662646,27612,32324,105
63786152662659,27482,32386,111
63786152662673,27340,32456,117
63786152662678,27274,32196,139
63786152662688,27290,32368,127
63786152662694,27544,32552,122
63786152662708,28114,32508,122
63786152662714,29081,32556,121
63786152662728,30362,32462,129
63786152662739,31800,32280,117
63786152662742,33271,32518,95
63786152662768,34648,32528,88
63786152662773,35852,32568,81
63786152662780,36872,32440,75
63786152662785,37692,32547,75
63786152662802,38292,32560,82
63786152662804,38680,32536,83
63786152662821,38904,32518,81
63786152662822,39000,32496,88
63786152662844,38972,32472,92
63786152662856,38892,32456,107
63786152662863,38736,32432,99
63786152662874,38548,32412,108
63786152662904,38368,32378,108
63786152662907,38172,32264,107
63786152662909,37970,32202,120
63786152662912,37772,32224,114
63786152662914,37576,32185,119
63786152662928,37340,32200,115
63786152662932,37072,32200,83
63786152662946,36752,32056,89
63786152662972,36364,32104,90
63786152662974,35960,32098,90
63786152662977,35576,32174,90
63786152662991,35226,32044,90
63786152662997,34936,32162,92
63786152663003,34684,32192,91
63786152663017,34504,32286,98
63786152663023,34364,32268,100
63786152663040,34288,32226,99
63786152663043,34276,32100,125
63786152663057,34276,32220,110
63786152663061,34306,32292,115
63786152663081,34346,32288,118
63786152663087,34372,32350,146
63786152663103,34384,32344,126
63786152663110,34344,32104,115
63786152663123,34276,32144,114
63786152663131,34166,32165,110
63786152663179,34020,32314,98
63786152663179,33864,32194,93
63786152663182,33660,32404,88
63786152663184,33442,32396,88
63786152663187,33208,32400,80
63786152663189,32960,32192,84
63786152663207,32716,32197,87
63786152663207,32456,32360,88
63786152663213,32200,32368,86
63786152663227,31940,32218,109
63786152663243,31688,32158,74
63786152663246,31454,32368,122
63786152663255,31222,32316,127
63786152663268,31000,32256,128
63786152663274,30785,32384,94
63786152663283,30589,32272,124
63786152663299,30416,32364,130
63786152663303,30224,32338,125
63786152663331,30059,32448,118
63786152663335,29902,32200,111
63786152663335,29752,32556,104
63786152663354,29612,32576,97
63786152663357,29438,32522,96
63786152663369,29278,32665,91
63786152663378,29126,32496,86
63786152663383,28977,32438,88
63786152663398,28834,32626,90
63786152663407,28694,32588,95
63786152663413,28610,32706,95
63786152663432,28648,32752,110
63786152663434,28920,32664,98
63786152663454,29532,32568,93
63786152663457,30490,32700,93
63786152663466,31756,32584,105
63786152663477,33189,32773,86
63786152663490,34660,32796,93
63786152663501,36060,32640,77
63786152663507,37316,32814,87
63786152663545,38408,32842,86
63786152663548,39280,32848,82
63786152663550,39932,32848,64
63786152663552,40368,32852,97
63786152663555,40610,32913,92
63786152663569,40674,32860,90
63786152663571,40608,32914,102
63786152663598,40436,32848,103
63786152663600,40186,32843,115
63786152663604,39866,32860,117
63786152663618,39536,32840,133
63786152663630,39214,32860,139
63786152663642,38876,32844,134
63786152663659,38570,32824,112
63786152663659,38216,32756,117
63786152663665,37842,32808,108
63786152663677,37418,32840,98
63786152663686,36976,32856,92
63786152663703,36528,32820,91
63786152663706,36084,32784,89
63786152663718,35700,32800,97
63786152663722,35365,32576,82
63786152663736,35112,32740,86
63786152663744,34912,32776,91
63786152663777,34745,32682,106
63786152663779,34634,32682,95
63786152663782,34600,32644,103
63786152663785,34592,32448,107
63786152663797,34592,32640,110
63786152663817,34588,32576,123
63786152663820,34544,32626,125
63786152663826,34500,32628,124
63786152663832,34400,32396,137
63786152663846,34268,32448,123
63786152663855,34096,32448,130
63786152663867,33872,32442,127
63786152663876,33630,32472,113
63786152663885,33364,32528,108
63786152663891,33074,32586,101
63786152663903,32780,32569,111
63786152663938,32485,32666,85
63786152663940,32186,32600,81
63786152663943,31898,32884,96
63786152663945,31620,32808,85
63786152663964,31342,32808,91
63786152663967,31082,32748,93
63786152663973,30820,32780,97
63786152663987,30568,32824,103
63786152663993,30322,32600,100
63786152664008,30088,32656,111
63786152664012,29858,32896,107
63786152664026,29640,32732,112
63786152664040,29437,32958,127
63786152664043,29256,32648,130
63786152664057,29082,32672,109
63786152664066,28881,32892,81
63786152664080,28712,32948,103
63786152664086,28546,32988,100
63786152664092,28386,32864,95
63786152664106,28219,32852,93
63786152664118,28040,32944,83
63786152664125,27866,33025,84
63786152664139,27720,32940,82
63786152664144,27612,32836,89
63786152664183,27568,32764,89
63786152664183,27621,32894,99
63786152664191,27954,32824,95
63786152664198,28692,32714,107
63786152664200,29839,32856,106
63786152664203,31320,32664,115
63786152664216,32990,32818,89
63786152664220,34720,32616,118
63786152664246,36377,32856,100
63786152664249,37888,32776,134
63786152664253,39194,32877,118
63786152664267,40252,32917,116
63786152664278,41076,33014,116
63786152664282,41672,33029,103
63786152664295,42064,33064,107
63786152664304,42260,32953,87
63786152664315,42296,32986,87
63786152664329,42210,32960,85
63786152664339,42054,33044,82
63786152664346,41861,32997,86
63786152664350,41628,32966,95
63786152664364,41368,32894,91
63786152664383,41109,32956,93
63786152664390,40856,32881,104
63786152664398,40618,32888,91
63786152664407,40344,32912,99
63786152664410,40042,32906,119
63786152664423,39682,32894,105
63786152664434,39264,32882,122
63786152664453,38804,32892,118
63786152664455,38311,32806,124
63786152664469,37808,32836,136
63786152664472,37360,32792,115
63786152664499,36940,32812,107
63786152664502,36572,32864,114
63786152664513,36248,32705,101
63786152664523,35992,32836,96
63786152664526,35796,32822,95
63786152664534,35642,32764,101
63786152664543,35552,32822,90
63786152664555,35476,32829,87
63786152664568,35396,32608,71
63786152664572,35344,32792,87
63786152664586,35252,32788,86
63786152664602,35138,32801,88
63786152664613,34982,32800,83
63786152664619,34788,32602,84
63786152664626,34574,32816,80
63786152664637,34332,32824,80
63786152664651,34095,32872,85
63786152664655,33824,32660,88
63786152664660,33534,32633,94
63786152664677,33234,32849,95
63786152664680,32908,32632,96
63786152664694,32594,32652,103
63786152664703,32260,32856,103
63786152664722,31910,32932,111
63786152664724,31549,32924,121
63786152664733,31224,32974,121
63786152664747,30920,32914,127
63786152664751,30612,32970,127
63786152664764,30304,32971,114
63786152664774,30010,32704,121
63786152664820,29760,32816,116
63786152664823,29504,33033,115
63786152664825,29285,33000,100
63786152664827,29076,33008,92
63786152664835,28896,32820,91
63786152664838,28736,33160,90
63786152664844,28594,33176,104
63786152664850,28472,33188,95
63786152664867,28328,33092,95
63786152664878,28187,33090,95
63786152664884,28052,33241,104
63786152664898,27926,33050,131
63786152664902,27788,33050,117
63786152664938,27638,33120,115
63786152664942,27481,33098,124
63786152664942,27339,33212,137
63786152664944,27220,33284,142
63786152664956,27124,33046,171
63786152664964,27081,32952,156
63786152664978,27196,33068,136
63786152664981,27613,33192,137
63786152665002,28436,33165,127
63786152665007,29672,33146,117
63786152665013,31217,33008,118
63786152665027,32940,33090,104
63786152664026,29640,32732,112
63786152664040,29437,32958,127
63786152664043,29256,32648,130
63786152664057,29082,32672,109
63786152664066,28881,32892,81
63786152664080,28712,32948,103
63786152664086,28546,32988,100
63786152664092,28386,32864,95
63786152664106,28219,32852,93
63786152664118,28040,32944,83
63786152664125,27866,33025,84
63786152664139,27720,32940,82
63786152664144,27612,32836,89
63786152664183,27568,32764,89
63786152664183,27621,32894,99
63786152664191,27954,32824,95
63786152664198,28692,32714,107
63786152664200,29839,32856,106
63786152664203,31320,32664,115
63786152664216,32990,32818,89
63786152664220,34720,32616,118
63786152664246,36377,32856,100
63786152664249,37888,32776,134
63786152664253,39194,32877,118
63786152664267,40252,32917,116
63786152664278,41076,33014,116
63786152664282,41672,33029,103
63786152664295,42064,33064,107
63786152664304,42260,32953,87
63786152664315,42296,32986,87
63786152664329,42210,32960,85
63786152664339,42054,33044,82
63786152664346,41861,32997,86
63786152664350,41628,32966,95
63786152664364,41368,32894,91
63786152664383,41109,32956,93
63786152664390,40856,32881,104
63786152664398,40618,32888,91
63786152664407,40344,32912,99
63786152664410,40042,32906,119
63786152664423,39682,32894,105
63786152664434,39264,32882,122
63786152664453,38804,32892,118
63786152664455,38311,32806,124
63786152664469,37808,32836,136
63786152664472,37360,32792,115
63786152664499,36940,32812,107
63786152664502,36572,32864,114
63786152664513,36248,32705,101
63786152664523,35992,32836,96
63786152664526,35796,32822,95
63786152664534,35642,32764,101
63786152664543,35552,32822,90
63786152664555,35476,32829,87
63786152664568,35396,32608,71
63786152664572,35344,32792,87
63786152664586,35252,32788,86
63786152664602,35138,32801,88
63786152664613,34982,32800,83
63786152664619,34788,32602,84
63786152664626,34574,32816,80
63786152664637,34332,32824,80
63786152664651,34095,32872,85
63786152664655,33824,32660,88
63786152664660,33534,32633,94
63786152664677,33234,32849,95
63786152664680,32908,32632,96
63786152664694,32594,32652,103
63786152664703,32260,32856,103
