OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11080234813,63786153590492,None,None
11080243145,63786153590503,None,None
11080259808,63786153590514,None,None
11080268139,63786153590526,None,None
11080276471,63786153590537,None,None
11080293134,63786153590548,None,None
11080301466,63786153590559,None,None
11080309797,63786153590570,None,None
11080326460,63786153590581,None,None
11080334792,63786153590592,None,None
11080343123,63786153590604,None,None
11080359786,63786153590615,None,None
11080368118,63786153590627,None,None
11080376449,63786153590637,None,None
11080393112,63786153590649,None,None
11080401444,63786153590660,None,None
11080418107,63786153590672,None,None
11080426438,63786153590683,None,None
11080434770,63786153590693,None,None
11080451433,63786153590705,None,None
11080459765,63786153590717,None,None
11080468096,63786153590727,None,None
11080484759,63786153590739,None,None
11080493091,63786153590749,None,None
11080501422,63786153590760,None,None
11080518085,63786153590771,None,None
11080526417,63786153590782,None,None
11080534748,63786153590793,None,None
11080551411,63786153590805,None,None
11080559743,63786153590816,None,None
11080568074,63786153590827,None,None
11080584737,63786153590839,None,None
11080593069,63786153590850,None,None
11080601400,63786153590861,None,None
11080618064,63786153590872,None,None
11080626395,63786153590884,None,None
11080634727,63786153590895,None,None
11080651390,63786153590905,None,None
11080659721,63786153590916,None,None
11080668053,63786153590927,None,None
11080684716,63786153590939,None,None
11080693047,63786153590950,None,None
11080701379,63786153590962,None,None
11080718042,63786153590972,None,None
11080726373,63786153590983,None,None
11080734705,63786153590995,None,None
11080751368,63786153591006,None,None
11080759699,63786153591017,None,None
11080768031,63786153591029,None,None
11080784694,63786153591040,None,None
11080793026,63786153591050,None,None
11080801357,63786153591062,None,None
11080818020,63786153591073,None,None
11080826352,63786153591084,None,None
11080834683,63786153591095,None,None
11080851346,63786153591107,None,None
11080859678,63786153591119,None,None
11080876341,63786153591129,None,None
11080884672,63786153591139,None,None
11080893004,63786153591151,None,None
11080909667,63786153591162,None,None
11080917998,63786153591173,None,None
11080926330,63786153591184,None,None
11080942993,63786153591196,None,None
11080951325,63786153591207,None,None
11080959656,63786153591218,None,None
11080976319,63786153591230,None,None
11080984651,63786153591241,None,None
11080992982,63786153591252,None,None
11081009645,63786153591263,None,99_Bahnsteig_PF
11081017977,63786153591275,None,None
11081026308,63786153591286,None,None
11081042971,63786153591296,None,None
11081051303,63786153591307,None,None
11081059634,63786153591318,None,None
11081076297,63786153591329,None,None
11081084629,63786153591341,None,None
11081092960,63786153591352,None,None
11081109623,63786153591363,None,None
11081117955,63786153591375,None,None
11081134618,63786153591388,None,None
11081142950,63786153591397,None,None
11081151281,63786153591408,None,None
11081159613,63786153591419,None,None
11081176276,63786153591431,None,None
11081184607,63786153591441,None,None
11081192939,63786153591452,None,None
11081209602,63786153591464,None,None
11081217933,63786153591475,None,None
11081226265,63786153591487,None,None
11081242928,63786153591498,None,None
11081251259,63786153591510,None,None
11081259591,63786153591520,None,None
11081276254,63786153591532,None,None
11081284586,63786153591543,None,None
11081292917,63786153591554,None,None
11081309580,63786153591564,None,None
11081317912,63786153591575,None,None
11081326243,63786153591587,None,None
11081342906,63786153591598,None,None
11081351238,63786153591609,None,None
11081359569,63786153591620,None,None
11081376232,63786153591631,None,None
11081384564,63786153591642,None,None
11081392895,63786153591654,None,None
11081409558,63786153591665,None,None
11081417890,63786153591676,None,None
11081434553,63786153591687,None,None
11081442885,63786153591698,None,None
11081451216,63786153591709,None,None
11081467879,63786153591721,None,None
11081476211,63786153591731,None,None
11081484542,63786153591743,None,None
11081501205,63786153591754,None,None
11081509537,63786153591765,None,None
11081517868,63786153591776,None,None
11081534531,63786153591787,None,None
11081542863,63786153591798,None,None
11081551194,63786153591810,None,None
11081567857,63786153591821,None,None
11081576189,63786153591832,None,None
11081584520,63786153591843,None,None
11081601183,63786153591855,None,None
11081609515,63786153591866,None,None
11081617847,63786153591877,None,None
11081634510,63786153591888,None,None
11081642841,63786153591900,None,None
11081651173,63786153591911,None,None
11081667836,63786153591922,None,None
11081676167,63786153591933,None,None
11081684499,63786153591944,None,None
11081701162,63786153591955,None,None
11081709493,63786153591966,None,None
11081717825,63786153591977,None,None
11081734488,63786153591989,None,None
11081742819,63786153592000,None,None
11081751151,63786153592011,None,None
11081767814,63786153592022,None,None
11081776145,63786153592033,None,None
11081784477,63786153592045,None,None
11081801140,63786153592056,None,None
11081809472,63786153592068,None,None
11081817803,63786153592079,None,None
11081834466,63786153592090,None,None
11081842798,63786153592101,None,None
11081851129,63786153592112,None,None
11081867792,63786153592123,None,None
11081884455,63786153592140,None,None
11081884455,63786153592145,None,None
11081892787,63786153592153,None,None
11081909450,63786153592163,None,None
11081917781,63786153592175,None,None
11081926113,63786153592186,None,None
11081942776,63786153592197,None,None
11081951108,63786153592209,None,None
11081959439,63786153592219,None,None
11081976102,63786153592231,None,None
11081984434,63786153592242,None,None
11081992765,63786153592253,None,None
11082009428,63786153592264,None,None
11082017760,63786153592275,None,None
11082026091,63786153592286,None,None
11082026091,63786153592298,None,None
11082026091,63786153592309,None,None
11082026091,63786153592320,None,None
11082026091,63786153592331,None,None
11082026091,63786153592342,None,None
11082026091,63786153592354,None,None
11082026091,63786153592366,None,None
11082026091,63786153592376,None,None
11082134401,63786153592388,None,None
11082142733,63786153592398,None,None
11082151064,63786153592410,None,None
11082167727,63786153592421,None,None
11082176059,63786153592432,None,None
11082184390,63786153592443,None,None
11082201053,63786153592454,None,None
11082209385,63786153592465,None,None
11082217716,63786153592477,None,None
11082234379,63786153592488,None,None
11082242711,63786153592500,None,None
11082251042,63786153592510,None,None
11082267705,63786153592522,None,None
11082276037,63786153592533,None,None
11082284369,63786153592544,None,None
11082301032,63786153592556,None,99_Bahnsteig_PF
11082309363,63786153592567,None,99_Bahnsteig_PF
11082326026,63786153592578,None,None
11082334358,63786153592590,None,None
11082342689,63786153592601,None,None
11082359352,63786153592613,None,None
11082367684,63786153592625,None,None
11082376015,63786153592636,None,None
11082392678,63786153592647,None,None
11082401010,63786153592659,None,None
11082417673,63786153592670,None,None
11082426004,63786153592681,None,None
11082434336,63786153592693,None,None
11082450999,63786153592704,None,None
11082459331,63786153592715,None,None
11082467662,63786153592726,None,None
11082484325,63786153592737,None,None
11082492657,63786153592749,None,None
11082500988,63786153592760,None,None
11082517651,63786153592770,None,None
11082525983,63786153592782,None,None
11082534314,63786153592794,None,None
11082550977,63786153592804,None,None
11082559309,63786153592815,None,None
11082567640,63786153592827,None,None
11082584303,63786153592838,None,None
11082592635,63786153592849,None,None
11082600966,63786153592860,None,None
11082617630,63786153592872,None,None
11082625961,63786153592883,None,None
11082634293,63786153592894,None,None
11082650956,63786153592905,None,None
11082659287,63786153592916,None,None
11082667619,63786153592928,None,None
11082684282,63786153592939,None,None
11082692613,63786153592949,None,None
11082700945,63786153592960,None,None
11082717608,63786153592972,None,None
11082725939,63786153592983,None,None
11082734271,63786153592994,None,None
11082750934,63786153593005,None,None
11082759265,63786153593017,None,None
11082767597,63786153593028,None,None
11082784260,63786153593039,None,None
11082792592,63786153593050,None,None
11082800923,63786153593061,None,None
11082817586,63786153593073,None,None
11082825918,63786153593084,None,None
11082834249,63786153593095,None,None
11082850912,63786153593107,None,None
11082859244,63786153593118,None,None
11082875907,63786153593130,None,None
11082884238,63786153593139,None,None
11082892570,63786153593151,None,None
11082900901,63786153593161,None,None
11082917564,63786153593173,None,None
11082925896,63786153593184,None,None
11082934227,63786153593195,None,None
11082950891,63786153593206,None,None
11082959222,63786153593217,None,None
11082975885,63786153593229,None,None
11082984217,63786153593240,None,None
11082992548,63786153593251,None,None
11083009211,63786153593262,None,None
11083017543,63786153593273,None,None
11083025874,63786153593284,None,None
11083042537,63786153593295,None,None
11083050869,63786153593307,None,None
11083059200,63786153593318,None,None
11083075863,63786153593329,None,None
11083084195,63786153593340,None,None
11083092526,63786153593351,None,None
11083109189,63786153593362,None,99_Bahnsteig_PF
11083117521,63786153593374,99_Bahnsteig_PF,99_Bahnsteig_PF
11083125853,63786153593385,None,None
11083142516,63786153593397,99_Bahnsteig_PF,None
11083150847,63786153593407,99_Bahnsteig_PF,None
11083167510,63786153593419,99_Bahnsteig_PF,None
11083175842,63786153593431,99_Bahnsteig_PF,99_Bahnsteig_PF
11083184173,63786153593442,99_Bahnsteig_PF,99_Bahnsteig_PF
11083192505,63786153593453,99_Bahnsteig_PF,None
11083209168,63786153593465,99_Bahnsteig_PF,99_Bahnsteig_PF
11083217499,63786153593474,99_Bahnsteig_PF,99_Bahnsteig_PF
11083225831,63786153593485,99_Bahnsteig_PF,99_Bahnsteig_PF
11083242494,63786153593497,99_Bahnsteig_PF,99_Bahnsteig_PF
11083250825,63786153593508,99_Bahnsteig_PF,99_Bahnsteig_PF
11083259157,63786153593520,99_Bahnsteig_PF,99_Bahnsteig_PF
11083275820,63786153593530,99_Bahnsteig_PF,99_Bahnsteig_PF
11083284152,63786153593541,99_Bahnsteig_PF,99_Bahnsteig_PF
11083300815,63786153593553,99_Bahnsteig_PF,99_Bahnsteig_PF
11083309146,63786153593564,99_Bahnsteig_PF,99_Bahnsteig_PF
11083317478,63786153593575,99_Bahnsteig_PF,99_Bahnsteig_PF
11083325809,63786153593586,99_Bahnsteig_PF,99_Bahnsteig_PF
11083342472,63786153593598,99_Bahnsteig_PF,99_Bahnsteig_PF
11083350804,63786153593609,99_Bahnsteig_PF,99_Bahnsteig_PF
11083367467,63786153593620,99_Bahnsteig_PF,99_Bahnsteig_PF
11083375798,63786153593631,99_Bahnsteig_PF,99_Bahnsteig_PF
11083384130,63786153593642,99_Bahnsteig_PF,99_Bahnsteig_PF
11083392461,63786153593653,99_Bahnsteig_PF,99_Bahnsteig_PF
11083409124,63786153593665,99_Bahnsteig_PF,99_Bahnsteig_PF
11083417456,63786153593675,99_Bahnsteig_PF,99_Bahnsteig_PF
11083434119,63786153593687,99_Bahnsteig_PF,99_Bahnsteig_PF
11083442451,63786153593698,99_Bahnsteig_PF,99_Bahnsteig_PF
11083450782,63786153593709,99_Bahnsteig_PF,99_Bahnsteig_PF
11083467445,63786153593720,99_Bahnsteig_PF,99_Bahnsteig_PF
11083475777,63786153593731,99_Bahnsteig_PF,99_Bahnsteig_PF
11083484108,63786153593742,99_Bahnsteig_PF,99_Bahnsteig_PF
11083500771,63786153593754,99_Bahnsteig_PF,99_Bahnsteig_PF
11083509103,63786153593765,99_Bahnsteig_PF,99_Bahnsteig_PF
11083517434,63786153593777,99_Bahnsteig_PF,99_Bahnsteig_PF
11083534097,63786153593787,99_Bahnsteig_PF,99_Bahnsteig_PF
11083542429,63786153593799,99_Bahnsteig_PF,99_Bahnsteig_PF
11083550760,63786153593810,99_Bahnsteig_PF,99_Bahnsteig_PF
11083567423,63786153593821,99_Bahnsteig_PF,99_Bahnsteig_PF
11083575755,63786153593832,99_Bahnsteig_PF,99_Bahnsteig_PF
11083584086,63786153593843,99_Bahnsteig_PF,99_Bahnsteig_PF
11083600749,63786153593854,99_Bahnsteig_PF,99_Bahnsteig_PF
11083609081,63786153593865,99_Bahnsteig_PF,99_Bahnsteig_PF
11083617413,63786153593877,99_Bahnsteig_PF,99_Bahnsteig_PF
11083634076,63786153593888,99_Bahnsteig_PF,99_Bahnsteig_PF
11083642407,63786153593900,None,None
11083650739,63786153593910,None,None
11083667402,63786153593922,None,None
11083675733,63786153593932,None,None
11083684065,63786153593943,None,None
11083700728,63786153593955,None,None
11083709059,63786153593965,None,None
11083717391,63786153593977,None,None
11083734054,63786153593988,None,None
11083742385,63786153593999,None,None
11083750717,63786153594010,None,None
11083767380,63786153594022,None,None
11083775711,63786153594033,None,None
11083784043,63786153594044,None,None
11083800706,63786153594056,None,None
11083809038,63786153594067,None,None
11083817369,63786153594078,None,None
11083834032,63786153594089,None,None
11083842364,63786153594100,None,None
11083850695,63786153594112,None,None
11083867358,63786153594123,None,None
11083875690,63786153594134,None,None
11083892353,63786153594145,None,None
11083900684,63786153594155,None,None
11083909016,63786153594167,None,None
11083925679,63786153594178,None,None
11083934010,63786153594190,None,None
11083942342,63786153594202,None,None
11083959005,63786153594212,None,None
11083967337,63786153594223,99_Bahnsteig_PF,99_Bahnsteig_PF
11083975668,63786153594234,99_Bahnsteig_PF,99_Bahnsteig_PF
11083992331,63786153594246,99_Bahnsteig_PF,99_Bahnsteig_PF
11084000663,63786153594256,99_Bahnsteig_PF,99_Bahnsteig_PF
11084008994,63786153594267,99_Bahnsteig_PF,99_Bahnsteig_PF
11084025657,63786153594278,99_Bahnsteig_PF,99_Bahnsteig_PF
11084033989,63786153594291,99_Bahnsteig_PF,99_Bahnsteig_PF
11084042320,63786153594302,99_Bahnsteig_PF,99_Bahnsteig_PF
11084058983,63786153594313,99_Bahnsteig_PF,99_Bahnsteig_PF
11084067315,63786153594323,99_Bahnsteig_PF,99_Bahnsteig_PF
11084075646,63786153594334,99_Bahnsteig_PF,99_Bahnsteig_PF
11084092309,63786153594345,99_Bahnsteig_PF,99_Bahnsteig_PF
11084100641,63786153594357,99_Bahnsteig_PF,99_Bahnsteig_PF
11084108973,63786153594368,99_Bahnsteig_PF,99_Bahnsteig_PF
11084125636,63786153594379,99_Bahnsteig_PF,99_Bahnsteig_PF
11084133967,63786153594390,99_Bahnsteig_PF,99_Bahnsteig_PF
11084142299,63786153594403,99_Bahnsteig_PF,99_Bahnsteig_PF
11084158962,63786153594413,99_Bahnsteig_PF,99_Bahnsteig_PF
11084167293,63786153594424,99_Bahnsteig_PF,99_Bahnsteig_PF
11084175625,63786153594435,99_Bahnsteig_PF,99_Bahnsteig_PF
11084192288,63786153594447,99_Bahnsteig_PF,99_Bahnsteig_PF
11084200619,63786153594457,99_Bahnsteig_PF,99_Bahnsteig_PF
11084208951,63786153594469,99_Bahnsteig_PF,99_Bahnsteig_PF
11084225614,63786153594480,99_Bahnsteig_PF,99_Bahnsteig_PF
11084233945,63786153594492,99_Bahnsteig_PF,99_Bahnsteig_PF
11084242277,63786153594502,99_Bahnsteig_PF,99_Bahnsteig_PF
11084258940,63786153594513,99_Bahnsteig_PF,99_Bahnsteig_PF
11084267271,63786153594524,99_Bahnsteig_PF,99_Bahnsteig_PF
11084275603,63786153594535,99_Bahnsteig_PF,99_Bahnsteig_PF
11084292266,63786153594546,99_Bahnsteig_PF,99_Bahnsteig_PF
11084300598,63786153594558,99_Bahnsteig_PF,99_Bahnsteig_PF
11084308929,63786153594569,99_Bahnsteig_PF,99_Bahnsteig_PF
11084325592,63786153594580,99_Bahnsteig_PF,99_Bahnsteig_PF
11084333924,63786153594591,99_Bahnsteig_PF,99_Bahnsteig_PF
11084342255,63786153594603,99_Bahnsteig_PF,99_Bahnsteig_PF
11084358918,63786153594614,None,None
11084367250,63786153594626,None,None
11084375581,63786153594636,None,None
11084392244,63786153594647,None,None
11084400576,63786153594658,None,None
11084417239,63786153594669,None,None
11084425570,63786153594681,None,None
11084433902,63786153594692,None,None
11084450565,63786153594703,None,None
11084458897,63786153594715,None,None
11084467228,63786153594725,None,None
11084483891,63786153594737,None,None
11084492223,63786153594748,None,None
11084500554,63786153594759,None,None
11084517217,63786153594771,None,None
11084525549,63786153594782,None,None
11084533880,63786153594793,None,None
11084550543,63786153594804,None,None
11084558875,63786153594815,None,None
11084567206,63786153594826,None,None
11084583869,63786153594837,None,None
11084592201,63786153594848,None,None
11084600532,63786153594859,None,None
11084617196,63786153594871,None,None
11084625527,63786153594882,None,None
11084633859,63786153594893,None,None
11084650522,63786153594904,None,None
11084658853,63786153594915,None,None
11084667185,63786153594927,None,None
11084683848,63786153594939,None,None
11084692179,63786153594949,None,None
11084700511,63786153594961,None,None
11084717174,63786153594972,99_Bahnsteig_PF,None
11084725505,63786153594983,None,None
11084733837,63786153594994,None,None
11084750500,63786153595006,None,None
11084758831,63786153595015,None,None
11084767163,63786153595027,None,None
11084783826,63786153595038,99_Bahnsteig_PF,None
11084792158,63786153595050,99_Bahnsteig_PF,None
11084800489,63786153595060,99_Bahnsteig_PF,None
11084817152,63786153595071,99_Bahnsteig_PF,None
11084825484,63786153595083,99_Bahnsteig_PF,None
11084833815,63786153595094,99_Bahnsteig_PF,None
11084850478,63786153595105,99_Bahnsteig_PF,None
11084858810,63786153595117,99_Bahnsteig_PF,None
11084867141,63786153595128,99_Bahnsteig_PF,None
11084883804,63786153595139,99_Bahnsteig_PF,None
11084892136,63786153595150,99_Bahnsteig_PF,None
11084908799,63786153595161,None,None
11084917130,63786153595172,99_Bahnsteig_PF,None
11084925462,63786153595184,99_Bahnsteig_PF,None
11084942125,63786153595195,99_Bahnsteig_PF,99_Bahnsteig_PF
11084950457,63786153595206,99_Bahnsteig_PF,99_Bahnsteig_PF
11084958788,63786153595217,99_Bahnsteig_PF,99_Bahnsteig_PF
11084975451,63786153595229,99_Bahnsteig_PF,99_Bahnsteig_PF
11084983783,63786153595239,99_Bahnsteig_PF,99_Bahnsteig_PF
11084992114,63786153595251,99_Bahnsteig_PF,99_Bahnsteig_PF
11085008777,63786153595262,99_Bahnsteig_PF,99_Bahnsteig_PF
11085017109,63786153595273,99_Bahnsteig_PF,99_Bahnsteig_PF
11085025440,63786153595285,99_Bahnsteig_PF,99_Bahnsteig_PF
11085042103,63786153595296,99_Bahnsteig_PF,99_Bahnsteig_PF
11085050435,63786153595306,99_Bahnsteig_PF,99_Bahnsteig_PF
11085058766,63786153595318,99_Bahnsteig_PF,99_Bahnsteig_PF
11085075429,63786153595328,99_Bahnsteig_PF,99_Bahnsteig_PF
11085083761,63786153595340,99_Bahnsteig_PF,99_Bahnsteig_PF
11085092092,63786153595351,99_Bahnsteig_PF,99_Bahnsteig_PF
11085108755,63786153595362,99_Bahnsteig_PF,99_Bahnsteig_PF
11085117087,63786153595373,99_Bahnsteig_PF,99_Bahnsteig_PF
11085125419,63786153595385,99_Bahnsteig_PF,99_Bahnsteig_PF
11085142082,63786153595395,99_Bahnsteig_PF,99_Bahnsteig_PF
11085158745,63786153595420,99_Bahnsteig_PF,99_Bahnsteig_PF
11085167076,63786153595425,99_Bahnsteig_PF,99_Bahnsteig_PF
11085175408,63786153595431,99_Bahnsteig_PF,99_Bahnsteig_PF
11085183739,63786153595436,99_Bahnsteig_PF,99_Bahnsteig_PF
11085192071,63786153595446,99_Bahnsteig_PF,99_Bahnsteig_PF
11085200402,63786153595458,99_Bahnsteig_PF,99_Bahnsteig_PF
11085208734,63786153595469,99_Bahnsteig_PF,99_Bahnsteig_PF
11085225397,63786153595480,99_Bahnsteig_PF,99_Bahnsteig_PF
11085233728,63786153595492,99_Bahnsteig_PF,99_Bahnsteig_PF
11085250391,63786153595503,99_Bahnsteig_PF,99_Bahnsteig_PF
11085258723,63786153595513,99_Bahnsteig_PF,99_Bahnsteig_PF
11085267054,63786153595526,99_Bahnsteig_PF,99_Bahnsteig_PF
11085275386,63786153595536,99_Bahnsteig_PF,99_Bahnsteig_PF
11085292049,63786153595547,99_Bahnsteig_PF,99_Bahnsteig_PF
11085300381,63786153595558,99_Bahnsteig_PF,99_Bahnsteig_PF
11085317044,63786153595570,99_Bahnsteig_PF,99_Bahnsteig_PF
11085325375,63786153595581,99_Bahnsteig_PF,99_Bahnsteig_PF
11085333707,63786153595592,99_Bahnsteig_PF,99_Bahnsteig_PF
11085350370,63786153595603,99_Bahnsteig_PF,99_Bahnsteig_PF
11085358701,63786153595614,99_Bahnsteig_PF,None
11085367033,63786153595625,None,None
11085383696,63786153595636,None,None
11085392027,63786153595648,None,None
11085400359,63786153595659,None,None
11085417022,63786153595670,None,None
11085425353,63786153595681,None,None
11085433685,63786153595692,None,None
11085450348,63786153595703,None,None
11085458680,63786153595715,None,None
11085467011,63786153595726,None,None
11085483674,63786153595737,None,None
11085492006,63786153595749,None,None
11085500337,63786153595760,None,None
11085517000,63786153595771,None,None
11085525332,63786153595782,None,None
11085533663,63786153595793,None,None
11085550326,63786153595805,None,None
11085558658,63786153595815,None,None
11085566989,63786153595827,None,None
11085583652,63786153595839,None,None
11085591984,63786153595850,None,None
11085600315,63786153595861,None,None
11085616979,63786153595872,None,None
11085625310,63786153595884,None,None
11085641973,63786153595895,None,None
11085650305,63786153595907,None,None
11085658636,63786153595918,None,None
11085675299,63786153595929,None,None
11085683631,63786153595941,None,None
11085691962,63786153595952,None,None
11085708625,63786153595964,None,None
11085716957,63786153595975,None,None
11085733620,63786153595988,None,None
11085741951,63786153595999,None,None
11085750283,63786153596010,None,None
11085766946,63786153596022,99_Bahnsteig_PF,99_Bahnsteig_PF
11085775277,63786153596034,99_Bahnsteig_PF,99_Bahnsteig_PF
11085783609,63786153596044,99_Bahnsteig_PF,99_Bahnsteig_PF
11085800272,63786153596055,99_Bahnsteig_PF,99_Bahnsteig_PF
11085808604,63786153596066,99_Bahnsteig_PF,99_Bahnsteig_PF
11085816935,63786153596077,99_Bahnsteig_PF,99_Bahnsteig_PF
11085833598,63786153596088,99_Bahnsteig_PF,99_Bahnsteig_PF
11085841930,63786153596099,99_Bahnsteig_PF,99_Bahnsteig_PF
11085850261,63786153596110,99_Bahnsteig_PF,99_Bahnsteig_PF
11085866924,63786153596122,99_Bahnsteig_PF,99_Bahnsteig_PF
11085875256,63786153596133,99_Bahnsteig_PF,99_Bahnsteig_PF
11085883587,63786153596144,99_Bahnsteig_PF,99_Bahnsteig_PF
11085900250,63786153596155,99_Bahnsteig_PF,99_Bahnsteig_PF
11085908582,63786153596166,99_Bahnsteig_PF,99_Bahnsteig_PF
11085916913,63786153596178,99_Bahnsteig_PF,99_Bahnsteig_PF
11085933576,63786153596189,99_Bahnsteig_PF,99_Bahnsteig_PF
11085941908,63786153596201,99_Bahnsteig_PF,99_Bahnsteig_PF
11085950240,63786153596211,99_Bahnsteig_PF,99_Bahnsteig_PF
11085966903,63786153596222,99_Bahnsteig_PF,99_Bahnsteig_PF
11085975234,63786153596233,99_Bahnsteig_PF,99_Bahnsteig_PF
11085991897,63786153596244,99_Bahnsteig_PF,99_Bahnsteig_PF
11086000229,63786153596256,99_Bahnsteig_PF,99_Bahnsteig_PF
11086008560,63786153596267,99_Bahnsteig_PF,99_Bahnsteig_PF
11086025223,63786153596278,99_Bahnsteig_PF,99_Bahnsteig_PF
11086033555,63786153596289,99_Bahnsteig_PF,99_Bahnsteig_PF
11086033555,63786153596301,99_Bahnsteig_PF,99_Bahnsteig_PF
11086033555,63786153596312,99_Bahnsteig_PF,99_Bahnsteig_PF
11086033555,63786153596323,99_Bahnsteig_PF,99_Bahnsteig_PF
11086033555,63786153596334,99_Bahnsteig_PF,99_Bahnsteig_PF
11086033555,63786153596345,99_Bahnsteig_PF,99_Bahnsteig_PF
11086033555,63786153596357,99_Bahnsteig_PF,99_Bahnsteig_PF
11086033555,63786153596368,99_Bahnsteig_PF,99_Bahnsteig_PF
11086033555,63786153596379,99_Bahnsteig_PF,99_Bahnsteig_PF
11086133533,63786153596390,99_Bahnsteig_PF,99_Bahnsteig_PF
11086141865,63786153596402,99_Bahnsteig_PF,99_Bahnsteig_PF
11086158528,63786153596415,99_Bahnsteig_PF,99_Bahnsteig_PF
11086166859,63786153596425,99_Bahnsteig_PF,99_Bahnsteig_PF
11086183522,63786153596436,None,None
11086191854,63786153596445,99_Bahnsteig_PF,99_Bahnsteig_PF
11086200185,63786153596457,99_Bahnsteig_PF,99_Bahnsteig_PF
11086208517,63786153596468,99_Bahnsteig_PF,99_Bahnsteig_PF
11086225180,63786153596480,99_Bahnsteig_PF,99_Bahnsteig_PF
11086233511,63786153596490,99_Bahnsteig_PF,99_Bahnsteig_PF
11086250174,63786153596503,99_Bahnsteig_PF,99_Bahnsteig_PF
11086258506,63786153596512,99_Bahnsteig_PF,99_Bahnsteig_PF
11086266837,63786153596524,99_Bahnsteig_PF,99_Bahnsteig_PF
11086275169,63786153596535,99_Bahnsteig_PF,99_Bahnsteig_PF
11086291832,63786153596546,99_Bahnsteig_PF,99_Bahnsteig_PF
11086300164,63786153596557,99_Bahnsteig_PF,99_Bahnsteig_PF
11086308495,63786153596568,99_Bahnsteig_PF,99_Bahnsteig_PF
