OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9543638715,63786152053824,0.537804,0.6130983,0.4782673,0.6124704,-14.7669,2.09435,-0.1361337,0.05013431,0.9591258,-0.2710554,0.06397889,0,0,0,0,0,0,0,14.76729,-2.089095,0.1156773,-0.1801884,-0.9834647,-0.01814977,-0.02914633,0.005750931,-0.0193393,0.0299247,0.00475946,-0.02157356,0.02586365,0.3136902,0.9491577,0.01498413,0.3099213,0.9506378,0.003166245,0.003020172,True,True
9543647096,63786152053835,0.5365175,0.6131129,0.4782486,0.6123506,-14.76691,2.094309,-0.1360663,0.05019064,0.9590983,-0.2711448,0.06396867,0,0,0,0,0,0,0,14.7673,-2.089056,0.1156083,-0.1802539,-0.9834519,-0.01818966,-0.02914806,0.005747207,-0.01934087,0.02992845,0.00475946,-0.02157524,0.02262878,0.3137512,0.9492188,0.01493835,0.3096161,0.9507294,0.00316629,0.003023453,True,True
9543655397,63786152053846,0.5366555,0.6136713,0.4782493,0.6101114,-14.76695,2.094323,-0.136059,0.05007133,0.9590673,-0.2712528,0.06406841,0,0,0,0,0,0,0,14.76734,-2.089072,0.1155951,-0.180337,-0.9834388,-0.0180752,-0.02915105,0.005742584,-0.0193526,0.02992954,0.00475946,-0.02157524,0.02296448,0.315155,0.9487457,0.01496887,0.3039398,0.9525604,0.003166794,0.003020309,True,True
9543663739,63786152053846,0.5369161,0.6136294,0.4784503,0.61037,-14.76695,2.094323,-0.136059,0.05007133,0.9590673,-0.2712528,0.06406841,0,0,0,0,0,0,0,14.76734,-2.089077,0.1155949,-0.1803341,-0.9834393,-0.01807581,-0.02915535,0.005734649,-0.01935294,0.02993155,0.004756653,-0.02157524,0.02362061,0.3150482,0.9487762,0.01547241,0.3045959,0.9523468,0.00316333,0.003020706,True,True
9543672030,63786152053858,0.5371782,0.6137404,0.4784631,0.6105075,-14.76688,2.094337,-0.1360129,0.05013694,0.9590848,-0.2711817,0.06405569,0,0,0,0,0,0,0,14.76727,-2.089095,0.1155454,-0.180284,-0.9834475,-0.01812923,-0.02915991,0.005731354,-0.01935966,0.02993559,0.00475415,-0.02157524,0.02427673,0.3153229,0.9486694,0.01550293,0.3049469,0.95224,0.003163223,0.003020889,True,True
9543680294,63786152053868,0.5376501,0.6128547,0.4784353,0.61096,-14.7669,2.094338,-0.1360313,0.05011471,0.9590864,-0.2711714,0.06409482,0,0,0,0,0,0,0,14.76728,-2.089101,0.1155615,-0.1802797,-0.9834487,-0.01810463,-0.02916634,0.005730286,-0.01936436,0.02993559,0.004743515,-0.02157524,0.02548218,0.3130798,0.9493713,0.01542664,0.3060913,0.9518585,0.003164993,0.003038666,True,True
9543688614,63786152053868,0.5371141,0.6126204,0.4784243,0.6111756,-14.7669,2.094338,-0.1360313,0.05011471,0.9590864,-0.2711714,0.06409482,0,0,0,0,0,0,0,14.76728,-2.089103,0.1155603,-0.1802835,-0.9834481,-0.01810449,-0.02917076,0.005730286,-0.01936461,0.02993565,0.004739471,-0.02157733,0.0241394,0.3125,0.9496002,0.01539612,0.3066406,0.9516907,0.003164612,0.003045593,True,True
9543697133,63786152053880,0.5375397,0.6127203,0.4784089,0.6105564,-14.76682,2.09426,-0.1359546,0.05015256,0.9591028,-0.2711184,0.06404243,0,0,0,0,0,0,0,14.7672,-2.089028,0.1154814,-0.1802372,-0.9834558,-0.01814295,-0.02917688,0.005730286,-0.01937117,0.02993573,0.004734116,-0.02157524,0.02520752,0.3127441,0.9494934,0.0153656,0.305069,0.9521942,0.003164108,0.003047379,True,True
9543705254,63786152053891,0.5376723,0.6119359,0.4783976,0.6107175,-14.76672,2.094248,-0.1359529,0.05002458,0.9591115,-0.2710988,0.06409635,0,0,0,0,0,0,0,14.76709,-2.089017,0.1154796,-0.1802314,-0.9834589,-0.01803787,-0.0291815,0.005730286,-0.01937294,0.0299359,0.004731842,-0.02157356,0.02555847,0.3107605,0.9501343,0.01533508,0.305481,0.9520721,0.003163056,0.003047592,True,True
9543713609,63786152053902,0.5373961,0.6122535,0.4780555,0.6113133,-14.7667,2.094234,-0.1359439,0.04998654,0.9591203,-0.2710754,0.0640921,0,0,0,0,0,0,0,14.76708,-2.089006,0.1154569,-0.1802211,-0.9834611,-0.01801378,-0.02918329,0.005730286,-0.0194005,0.0299359,0.004724777,-0.02157356,0.02485657,0.3115692,0.9498901,0.01446533,0.3069916,0.9515839,0.003200623,0.003048538,True,True
9543722172,63786152053914,0.537699,0.6122136,0.4780412,0.6108967,-14.76668,2.094233,-0.1359054,0.05003933,0.959102,-0.2711282,0.0641025,0,0,0,0,0,0,0,14.76705,-2.089005,0.1154126,-0.1802545,-0.9834545,-0.01804757,-0.02918755,0.005730286,-0.01941219,0.02993617,0.004724777,-0.02157356,0.02561951,0.3114624,0.9499054,0.01443481,0.3059387,0.9519348,0.003192856,0.003043991,True,True
9543730563,63786152053914,0.5379153,0.6119921,0.4780313,0.6113368,-14.76668,2.094233,-0.1359054,0.05003933,0.959102,-0.2711282,0.0641025,0,0,0,0,0,0,0,14.76705,-2.089005,0.1154042,-0.1802533,-0.9834546,-0.01804815,-0.02919052,0.005730286,-0.01942723,0.02993622,0.004724777,-0.02157524,0.02616882,0.3108978,0.9500732,0.0144043,0.3070526,0.9515686,0.003192078,0.003048202,True,True
9543738921,63786152053925,0.5380982,0.6120901,0.4780414,0.6109329,-14.76654,2.094149,-0.1359964,0.05004545,0.9591197,-0.2710604,0.06411926,0,0,0,0,0,0,0,14.76691,-2.088921,0.1154906,-0.1802099,-0.9834625,-0.01805079,-0.0291937,0.005731354,-0.01943633,0.02993622,0.004724777,-0.02157524,0.02662659,0.311142,0.9499817,0.01443481,0.3060303,0.9519043,0.003199448,0.003043991,True,True
9543747059,63786152053936,0.5383349,0.6127565,0.477575,0.6109185,-14.76652,2.09415,-0.1360461,0.05015392,0.959124,-0.2710051,0.06420389,0,0,0,0,0,0,0,14.76689,-2.08892,0.115527,-0.1801891,-0.9834651,-0.01811686,-0.0291969,0.005735596,-0.01946297,0.02993646,0.004724777,-0.02157524,0.02720642,0.3128204,0.9494171,0.01325989,0.3059998,0.9519348,0.003202469,0.003047531,True,True
9543755383,63786152053936,0.5382822,0.6129674,0.4775689,0.6109005,-14.76652,2.09415,-0.1360461,0.05015392,0.959124,-0.2710051,0.06420389,0,0,0,0,0,0,0,14.76689,-2.088919,0.1155187,-0.1801898,-0.983465,-0.01811732,-0.02919841,0.005736664,-0.0194796,0.02993654,0.004724777,-0.02157524,0.02706909,0.3133545,0.9492493,0.01324463,0.305954,0.9519501,0.003198593,0.003047485,True,True
9543763695,63786152053947,0.5383332,0.6125748,0.4772974,0.6111231,-14.76645,2.094115,-0.1359519,0.0501589,0.9591308,-0.2709998,0.06412189,0,0,0,0,0,0,0,14.76682,-2.088883,0.1154128,-0.1801749,-0.9834674,-0.01813678,-0.02919922,0.005739792,-0.01950087,0.02993729,0.004723556,-0.02157733,0.02720642,0.3123627,0.9495697,0.01255798,0.3065186,0.951767,0.003191406,0.003056381,True,True
9543771927,63786152053958,0.5383822,0.6126184,0.4772009,0.6112247,-14.76647,2.09408,-0.1358628,0.05026707,0.9591472,-0.2709273,0.06409633,0,0,0,0,0,0,0,14.76684,-2.088848,0.1153165,-0.1801239,-0.9834751,-0.01822357,-0.02919997,0.00574263,-0.01951527,0.02993729,0.004722687,-0.02157733,0.02732849,0.3124695,0.9495239,0.01231384,0.306778,0.9516907,0.003193436,0.00306839,True,True
9543780378,63786152053970,0.5385047,0.6127402,0.4771889,0.6112663,-14.76645,2.094073,-0.1358036,0.05014721,0.9591531,-0.2709199,0.06413477,0,0,0,0,0,0,0,14.76681,-2.08884,0.1152532,-0.1801248,-0.9834767,-0.01812903,-0.02920006,0.005743225,-0.01952342,0.02993729,0.004722687,-0.02157733,0.02763367,0.3127747,0.9494171,0.01228333,0.3068848,0.9516602,0.003197281,0.003072311,True,True
9543788685,63786152053970,0.538421,0.6128783,0.4770929,0.6114765,-14.76645,2.094073,-0.1358036,0.05014721,0.9591531,-0.2709199,0.06413477,0,0,0,0,0,0,0,14.76681,-2.088841,0.1152474,-0.1801265,-0.9834764,-0.01812986,-0.02920044,0.005744156,-0.01953494,0.02993729,0.004720108,-0.02157733,0.02742004,0.3131256,0.9493103,0.01203918,0.3074188,0.9514923,0.00320311,0.003077057,True,True
9543797156,63786152053981,0.5385088,0.6131637,0.4769844,0.6116034,-14.76651,2.094158,-0.135846,0.05012321,0.9591084,-0.2710645,0.06421021,0,0,0,0,0,0,0,14.76688,-2.088925,0.1152762,-0.1802332,-0.9834575,-0.01809387,-0.02920143,0.005747986,-0.01956236,0.02993729,0.00471904,-0.02157733,0.02763367,0.3138428,0.9490662,0.01176453,0.3077393,0.9513855,0.003214478,0.00308403,True,True
9543805319,63786152053992,0.5386121,0.6131655,0.4769608,0.611772,-14.76642,2.094139,-0.1358478,0.05020268,0.9590946,-0.2710859,0.06426269,0,0,0,0,0,0,0,14.76679,-2.088903,0.1152663,-0.1802548,-0.9834527,-0.01814145,-0.02920287,0.005753281,-0.01958559,0.02993729,0.004717712,-0.02157733,0.02789307,0.3138428,0.9490509,0.01170349,0.3081665,0.9512482,0.003216324,0.003100021,True,True
9543813718,63786152054003,0.538758,0.6131964,0.4766455,0.6117159,-14.76643,2.094093,-0.1358393,0.050264,0.9591137,-0.2709985,0.0642985,0,0,0,0,0,0,0,14.7668,-2.088858,0.1152615,-0.1802043,-0.9834611,-0.018182,-0.02920454,0.005753281,-0.01958559,0.02993729,0.004716934,-0.02156998,0.02825928,0.3139191,0.9490204,0.01091003,0.3080292,0.9513092,0.003220428,0.003101685,True,True
9543821885,63786152054003,0.5387898,0.6133419,0.4766223,0.6120005,-14.76643,2.094093,-0.1358393,0.050264,0.9591137,-0.2709985,0.0642985,0,0,0,0,0,0,0,14.7668,-2.088858,0.1152542,-0.1802048,-0.983461,-0.01818307,-0.02920496,0.005755066,-0.01959998,0.02993729,0.004713928,-0.02157019,0.02833557,0.3142853,0.9488983,0.010849,0.3087463,0.9510651,0.003222153,0.003113037,True,True
9543830341,63786152054015,0.5388182,0.6131364,0.4769797,0.6119407,-14.76643,2.09409,-0.1358374,0.05028608,0.9591718,-0.2707973,0.06426246,0,0,0,0,0,0,0,14.76679,-2.088855,0.1152439,-0.1800649,-0.9834861,-0.01821215,-0.02920534,0.005756958,-0.01961372,0.02993242,0.004713913,-0.02157321,0.02841187,0.3137665,0.9490662,0.01174927,0.3085938,0.9511108,0.003218399,0.003114746,True,True
9543838676,63786152054027,0.5388847,0.6131127,0.4771315,0.6120077,-14.76647,2.094048,-0.1357977,0.05026749,0.9591625,-0.2708102,0.06436161,0,0,0,0,0,0,0,14.76684,-2.088813,0.115202,-0.1800872,-0.9834827,-0.01817885,-0.0292061,0.005757751,-0.01961925,0.02993044,0.004712067,-0.02157217,0.02857971,0.3137054,0.9490814,0.01213074,0.3087616,0.9510498,0.00323883,0.003117905,True,True
9543847023,63786152054027,0.53855,0.6130309,0.4771315,0.6120077,-14.76647,2.094048,-0.1357977,0.05026749,0.9591625,-0.2708102,0.06436161,0,0,0,0,0,0,0,14.76684,-2.088813,0.1152014,-0.1800894,-0.9834822,-0.0181786,-0.02920668,0.005757751,-0.01962032,0.02993044,0.004712067,-0.02157217,0.02774048,0.3135071,0.949173,0.01213074,0.3087616,0.9510498,0.003251114,0.003117905,True,True
9543855327,63786152054039,0.5383117,0.6128547,0.4773551,0.6118518,-14.76644,2.094041,-0.1357536,0.05025616,0.9591579,-0.2708623,0.06422041,0,0,0,0,0,0,0,14.7668,-2.088806,0.1151517,-0.1801012,-0.9834798,-0.0181955,-0.02920702,0.005758255,-0.01963167,0.02993044,0.004712067,-0.02157217,0.02714539,0.3130646,0.9493256,0.01269531,0.3083649,0.9511719,0.003253769,0.003121948,True,True
9543863498,63786152054052,0.5381762,0.6126475,0.4773551,0.6118463,-14.76658,2.094124,-0.1357905,0.05014331,0.9591226,-0.2709957,0.06427138,0,0,0,0,0,0,0,14.76694,-2.088889,0.1151852,-0.1801971,-0.983464,-0.01809812,-0.02920708,0.005758286,-0.0196384,0.02993044,0.004712067,-0.02157217,0.02680969,0.3125458,0.9495087,0.01269531,0.3083496,0.9511719,0.003249603,0.0031241,True,True
9543871798,63786152054052,0.538067,0.6126584,0.4773487,0.6118083,-14.76656,2.094147,-0.1357282,0.05007791,0.9591072,-0.2710616,0.06427494,0,0,0,0,0,0,0,14.76694,-2.088889,0.1151826,-0.1801979,-0.9834639,-0.01809803,-0.02920744,0.005759003,-0.01964349,0.02993044,0.004712067,-0.02157217,0.02653503,0.3125763,0.9495087,0.01268005,0.3082581,0.9512177,0.003246445,0.003126556,True,True
9543880107,63786152054063,0.5382898,0.611827,0.4771124,0.6118028,-14.76656,2.094147,-0.1357282,0.05007791,0.9591072,-0.2710616,0.06427494,0,0,0,0,0,0,0,14.76692,-2.088911,0.1151199,-0.1802406,-0.983457,-0.0180453,-0.0292088,0.005760818,-0.01964438,0.02993044,0.004712067,-0.02157217,0.02711487,0.3104706,0.9501801,0.01208496,0.3082428,0.9512177,0.003245285,0.003131012,True,True
9543888596,63786152054075,0.538304,0.6114098,0.47733,0.611665,-14.76656,2.094167,-0.1357788,0.0501991,0.959078,-0.2711407,0.06428251,0,0,0,0,0,0,0,14.76692,-2.088929,0.1151701,-0.1802908,-0.9834462,-0.01812859,-0.02921036,0.005762039,-0.01964517,0.02993044,0.004713913,-0.02157217,0.02716064,0.3094177,0.950531,0.01263428,0.3078918,0.9513245,0.003248077,0.003134781,True,True
9543897088,63786152054085,0.5381715,0.6114878,0.4770818,0.6117231,-14.76657,2.094162,-0.1357485,0.05014036,0.9591033,-0.2710571,0.064303,0,0,0,0,0,0,0,14.76693,-2.088923,0.1151376,-0.1802424,-0.983456,-0.01808457,-0.02921063,0.005762039,-0.01964851,0.02993073,0.004713928,-0.02157321,0.02682495,0.3096161,0.95047,0.01200867,0.3080444,0.9512939,0.003248764,0.00313829,True,True
9543905283,63786152054085,0.5399926,0.6042276,0.4770102,0.6120006,-14.76657,2.094162,-0.1357485,0.05014036,0.9591033,-0.2710571,0.064303,0,0,0,0,0,0,0,14.76691,-2.088839,0.1149652,-0.1802208,-0.9834602,-0.0180678,-0.02924031,0.005929657,-0.01997377,0.02993164,0.004715378,-0.02159279,0.03160095,0.2910309,0.9561768,0.01182556,0.3087463,0.9510651,0.003235504,0.003146301,True,True
9543913484,63786152054097,0.5404438,0.6035916,0.4770098,0.6119044,-14.76654,2.094206,-0.1356913,0.05018077,0.9591078,-0.2710325,0.06430866,0,0,0,0,0,0,0,14.76688,-2.088878,0.1148978,-0.1802014,-0.9834633,-0.01809536,-0.02924625,0.005939392,-0.01999425,0.02993167,0.004716629,-0.02159279,0.03276062,0.2893829,0.9566498,0.01182556,0.3085022,0.9511414,0.003242569,0.00314621,True,True
9543921864,63786152054108,0.5405583,0.6035878,0.4766273,0.6117159,-14.76661,2.094275,-0.1357669,0.05021108,0.9591083,-0.271029,0.06429334,0,0,0,0,0,0,0,14.76695,-2.088946,0.1149728,-0.1801982,-0.9834634,-0.01812015,-0.0292487,0.00593959,-0.01999541,0.02993164,0.004718781,-0.02159279,0.03305054,0.2893677,0.9566345,0.01086426,0.3080292,0.9513092,0.003243301,0.003148071,True,True
9543930186,63786152054120,0.5405821,0.603552,0.4766033,0.6117829,-14.7666,2.094255,-0.1357228,0.0502805,0.9591187,-0.271002,0.06419671,0,0,0,0,0,0,0,14.76694,-2.088926,0.114927,-0.1801655,-0.9834681,-0.01819082,-0.02924902,0.005940598,-0.01999875,0.02993164,0.004718781,-0.02159279,0.03311157,0.2892761,0.956665,0.01080322,0.308197,0.9512482,0.00324707,0.003160309,True,True
9543938441,63786152054120,0.5402876,0.6036149,0.4766036,0.6118664,-14.7666,2.094255,-0.1357228,0.0502805,0.9591187,-0.271002,0.06419671,0,0,0,0,0,0,0,14.76694,-2.088925,0.1149244,-0.1801677,-0.9834676,-0.01819112,-0.02924905,0.005941025,-0.02000385,0.02993164,0.004718979,-0.02159296,0.03236389,0.289444,0.9566345,0.01080322,0.3084106,0.9511871,0.003247177,0.003160416,True,True
9543946932,63786152054130,0.5403429,0.6037222,0.4764935,0.6115654,-14.76663,2.094167,-0.1357347,0.05020825,0.9591271,-0.2710015,0.06413069,0,0,0,0,0,0,0,14.76697,-2.088835,0.1149277,-0.1801576,-0.9834703,-0.01815078,-0.02924985,0.005941238,-0.0200201,0.02993164,0.004722733,-0.0215939,0.03250122,0.2897186,0.956543,0.01052856,0.3076477,0.9514313,0.003246704,0.003166458,True,True
9543955446,63786152054142,0.5403582,0.6040356,0.4764993,0.6115165,-14.76664,2.094149,-0.1357443,0.0500762,0.9591021,-0.2711054,0.0641681,0,0,0,0,0,0,0,14.76698,-2.088816,0.1149282,-0.1802317,-0.9834587,-0.01804416,-0.02924985,0.005941238,-0.0200343,0.02993164,0.004723419,-0.02159792,0.03253174,0.2905273,0.9562988,0.01054382,0.3075256,0.9514771,0.003259659,0.003166565,True,True
9543963719,63786152054153,0.5387826,0.5990801,0.4718469,0.5965369,-14.76653,2.094122,-0.1357881,0.05009065,0.9591208,-0.2710277,0.06420606,0,0,0,0,0,0,0,14.76688,-2.088957,0.1150554,-0.1802039,-0.9834645,-0.0180026,-0.02921007,0.00564209,-0.01963365,0.02989899,0.004688583,-0.0218318,0.02865601,0.27771,0.9602356,-0.001190186,0.2688751,0.9631653,0.003234604,0.003161408,True,True
9543971937,63786152054153,0.5332217,0.579961,0.4688779,0.5769184,-14.76653,2.094122,-0.1357881,0.05009065,0.9591208,-0.2710277,0.06420606,0,0,0,0,0,0,0,14.76684,-2.08904,0.1148272,-0.1802114,-0.9834646,-0.0179216,-0.02919084,0.005588013,-0.01992076,0.02980028,0.00457518,-0.02200116,0.01470947,0.2268066,0.9738159,-0.008880615,0.216217,0.9763031,0.003245422,0.003146362,True,True
9543980233,63786152054164,0.5368382,0.5607564,0.4711136,0.5622212,-14.76655,2.094044,-0.1358188,0.05012496,0.9591026,-0.2710871,0.06420004,0,0,0,0,0,0,0,14.76686,-2.089122,0.1148575,-0.18016,-0.9834747,-0.01788785,-0.02911639,0.005458038,-0.01998698,0.029733,0.004387283,-0.02193576,0.02430725,0.1736145,0.9844971,-0.003128052,0.1754761,0.9844666,0.00307016,0.003116486,True,True
9543988825,63786152054176,0.5352249,0.5458599,0.4688493,0.5460383,-14.76657,2.094087,-0.1359139,0.0501286,0.9590721,-0.2711833,0.06424587,0,0,0,0,0,0,0,14.76687,-2.089303,0.1148479,-0.1802132,-0.9834659,-0.01783507,-0.0290661,0.005336716,-0.02016296,0.02967578,0.004231979,-0.02196898,0.02023315,0.1313019,0.9911194,-0.009094238,0.1295471,0.9915161,0.003158722,0.003084381,True,True
9543997165,63786152054187,0.5358436,0.5343559,0.4699157,0.5356774,-14.76643,2.094058,-0.1359699,0.05007694,0.9590817,-0.2711228,0.06439785,0,0,0,0,0,0,0,14.76674,-2.089407,0.1148854,-0.1801534,-0.9834784,-0.01774575,-0.02903052,0.00517247,-0.02006758,0.02965054,0.004129211,-0.02210141,0.02194214,0.09809875,0.9949188,-0.006317139,0.09968567,0.9949951,0.003183899,0.003130402,True,True
9544005286,63786152054187,0.532517,0.5206825,0.4676419,0.5225869,-14.76643,2.094058,-0.1359699,0.05007694,0.9590817,-0.2711228,0.06439785,0,0,0,0,0,0,0,14.76675,-2.089541,0.1148718,-0.1801548,-0.9834785,-0.01772397,-0.02899422,0.005043152,-0.02009933,0.02962177,0.003991425,-0.02209674,0.01321411,0.05822754,0.9982147,-0.01234436,0.06156921,0.9980164,0.003124191,0.003117615,True,True
9544013590,63786152054198,0.5390638,0.5098877,0.4694084,0.508148,-14.76644,2.094021,-0.1359801,0.05013487,0.9590724,-0.2711259,0.06447959,0,0,0,0,0,0,0,14.76676,-2.08965,0.1149364,-0.1800717,-0.9834935,-0.01773836,-0.02896869,0.004840393,-0.01992734,0.02961534,0.003901474,-0.02216013,0.03056335,0.02651978,0.999176,-0.00769043,0.01922607,0.9997711,0.003125977,0.002999054,True,True
9544022152,63786152054209,0.5384263,0.4972206,0.4697316,0.4983446,-14.76637,2.093934,-0.1358468,0.05013333,0.9590634,-0.2711307,0.06459378,0,0,0,0,0,0,0,14.76672,-2.089663,0.1147898,-0.1800616,-0.9834959,-0.01771016,-0.02889207,0.004790588,-0.0200713,0.0295967,0.003750732,-0.02204268,0.02888489,-0.01075745,0.9995117,-0.006835938,-0.009597778,0.9999237,0.003037048,0.003031647,True,True
9544030305,63786152054220,0.5414162,0.4885479,0.4701798,0.4888766,-14.7664,2.093898,-0.1357598,0.05008319,0.959085,-0.2710562,0.06462435,0,0,0,0,0,0,0,14.76678,-2.089677,0.1145297,-0.1799662,-0.9835141,-0.0176713,-0.02888496,0.004707291,-0.02015216,0.02963001,0.003733719,-0.02230804,0.03677368,-0.03625488,0.9986572,-0.005645752,-0.03741455,0.9992828,0.003075806,0.002989136,True,True
9544038737,63786152054220,0.542996,0.4814751,0.4701763,0.4783602,-14.7664,2.093898,-0.1357598,0.05008319,0.959085,-0.2710562,0.06462435,0,0,0,0,0,0,0,14.76678,-2.089731,0.114423,-0.179929,-0.9835207,-0.01767626,-0.02889105,0.004581085,-0.02005525,0.02963802,0.003753448,-0.02261822,0.04090881,-0.05699158,0.9975281,-0.005645752,-0.06820679,0.9976501,0.003029831,0.002975555,True,True
9544047230,63786152054231,0.5423633,0.4728259,0.4682077,0.4683705,-14.76633,2.093965,-0.1356741,0.05005598,0.9590679,-0.2711145,0.06465466,0,0,0,0,0,0,0,14.76669,-2.08981,0.1141705,-0.1799634,-0.9835148,-0.01765727,-0.02890443,0.004530731,-0.0201358,0.02962561,0.0037789,-0.0228714,0.03916931,-0.08226013,0.9958344,-0.01081848,-0.09727478,0.9951935,0.003013077,0.003020447,True,True
9544055422,63786152054242,0.5416682,0.461593,0.4684902,0.4580409,-14.76638,2.093968,-0.1356283,0.05013331,0.9590558,-0.2711177,0.06476106,0,0,0,0,0,0,0,14.76673,-2.08984,0.114073,-0.1799536,-0.9835157,-0.01770835,-0.02889233,0.004512497,-0.0202177,0.02960094,0.003743698,-0.02289291,0.03721619,-0.1148376,0.9926758,-0.01004028,-0.1270752,0.9918365,0.003041,0.003012817,True,True
9544063717,63786152054254,0.5430922,0.4552657,0.46625,0.4521466,-14.76641,2.093955,-0.1355654,0.05013044,0.9590813,-0.2710173,0.0648052,0,0,0,0,0,0,0,14.76674,-2.089919,0.1141477,-0.1798834,-0.9835284,-0.01771203,-0.02890524,0.004459061,-0.02023462,0.02957379,0.003612335,-0.02260077,0.04086304,-0.1330109,0.9902649,-0.0158844,-0.1439209,0.9894562,0.003101501,0.002933914,True,True
9544071993,63786152054254,0.5409917,0.4497988,0.4667917,0.4450404,-14.76641,2.093955,-0.1355654,0.05013044,0.9590813,-0.2710173,0.0648052,0,0,0,0,0,0,0,14.76673,-2.089988,0.1141036,-0.1798767,-0.9835294,-0.0177252,-0.02892216,0.004410629,-0.02027324,0.02956278,0.003522797,-0.02265034,0.03527832,-0.1486511,0.9882507,-0.01441956,-0.1640778,0.9863281,0.003058472,0.003014252,True,True
9544080349,63786152054265,0.5446348,0.4415595,0.4679571,0.4380822,-14.76635,2.094032,-0.1354628,0.05013713,0.9590803,-0.2710201,0.06480374,0,0,0,0,0,0,0,14.76669,-2.090155,0.1140534,-0.1798227,-0.9835389,-0.01774933,-0.02889809,0.004338303,-0.02026292,0.02956516,0.00341507,-0.02255592,0.04463196,-0.1719055,0.9841003,-0.01133728,-0.1836243,0.9829254,0.002980514,0.003084579,True,True
9544088704,63786152054276,0.5462686,0.4324198,0.4660591,0.4319773,-14.76633,2.094023,-0.1355071,0.05016793,0.9590757,-0.2710377,0.06477241,0,0,0,0,0,0,0,14.76665,-2.090215,0.1140629,-0.1798103,-0.9835403,-0.01779832,-0.0288981,0.004292969,-0.02035652,0.02954909,0.003323929,-0.02253197,0.04864502,-0.1973877,0.9791107,-0.01622009,-0.2005768,0.979538,0.003068619,0.003039352,True,True
9544097157,63786152054287,0.5451836,0.4262962,0.4673383,0.4229845,-14.76624,2.093996,-0.1355096,0.05026915,0.9591088,-0.2708857,0.06484021,0,0,0,0,0,0,0,14.76656,-2.090218,0.1139591,-0.1796996,-0.9835589,-0.01788702,-0.02891289,0.004289398,-0.0205481,0.02955789,0.003266952,-0.02255275,0.04566956,-0.2142944,0.9756927,-0.01283264,-0.2252502,0.9742126,0.003078629,0.002941055,True,True
9544105301,63786152054287,0.5475786,0.4208049,0.4640697,0.418355,-14.76624,2.093996,-0.1355096,0.05026915,0.9591088,-0.2708857,0.06484021,0,0,0,0,0,0,0,14.76657,-2.090251,0.1138855,-0.1796922,-0.98356,-0.01790366,-0.02891202,0.004261536,-0.02066208,0.02956722,0.003228851,-0.02258595,0.05166626,-0.2292023,0.9720001,-0.02119446,-0.2377472,0.9710846,0.003090469,0.003034821,True,True
9544113918,63786152054299,0.5468066,0.4189478,0.4641557,0.4167442,-14.76621,2.094009,-0.1354752,0.05039321,0.9591086,-0.270866,0.06482983,0,0,0,0,0,0,0,14.76654,-2.090293,0.1139096,-0.1796778,-0.9835607,-0.01800271,-0.02892317,0.004193436,-0.02046448,0.02959256,0.003239059,-0.02266685,0.04962158,-0.2342529,0.9709015,-0.02095032,-0.2420807,0.9700165,0.00305722,0.003060135,True,True
9544122116,63786152054309,0.5473638,0.4199793,0.4640892,0.4175901,-14.76623,2.094072,-0.1355871,0.05036492,0.9591157,-0.2708337,0.06488074,0,0,0,0,0,0,0,14.76656,-2.090357,0.1140251,-0.1796637,-0.983564,-0.01796998,-0.02895412,0.004162796,-0.02034335,0.02962772,0.003267349,-0.02278055,0.05108643,-0.2314453,0.9714966,-0.02113342,-0.2398071,0.9705811,0.003058609,0.003051712,True,True
9544130383,63786152054321,0.5463637,0.4192007,0.4658193,0.4152895,-14.76625,2.094042,-0.1355407,0.05031725,0.9591587,-0.2706916,0.0648775,0,0,0,0,0,0,0,14.76658,-2.090342,0.114038,-0.1795615,-0.9835831,-0.0179459,-0.02898282,0.004153259,-0.02030992,0.02964542,0.003247192,-0.02269548,0.04849243,-0.2335815,0.9711151,-0.0166626,-0.2460022,0.9691162,0.003008759,0.003068558,True,True
9544138753,63786152054321,0.5474115,0.419076,0.4645168,0.4153805,-14.76625,2.094042,-0.1355407,0.05031725,0.9591587,-0.2706916,0.0648775,0,0,0,0,0,0,0,14.76658,-2.090359,0.1141019,-0.1795632,-0.9835827,-0.01794593,-0.02899275,0.00415094,-0.02030165,0.02966298,0.003214218,-0.02257605,0.05117798,-0.2338867,0.9709015,-0.02000427,-0.2457428,0.9691162,0.003008011,0.003085129,True,True
