OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9329241491,63786151839427,0.5231395,0.4945581,0.4415292,0.4891734,-14.79166,2.095834,-0.1201391,-0.001087549,0.9635042,-0.2530265,0.08738508,0,0,0,0,0,0,0,14.79217,-2.090266,0.09927641,-0.07395136,-0.4274488,-0.9010099,-0.02918353,0.005845611,-0.01946046,0.03021248,0.005289169,-0.02226497,-0.01161194,-0.01860046,0.9997559,-0.08117676,-0.03642273,0.9960327,0.003244522,0.003039429,True,True
9329249852,63786151839439,0.5233238,0.4945374,0.4412665,0.4890318,-14.79171,2.095893,-0.1202354,-0.001071033,0.9634707,-0.2531458,0.08740958,0,0,0,0,0,0,0,14.79222,-2.090327,0.09937444,-0.0739876,-0.4274408,-0.9010106,-0.02917899,0.005844254,-0.01945952,0.03021437,0.005288056,-0.02226238,-0.01112366,-0.0186615,0.9997559,-0.0818634,-0.03683472,0.9959564,0.003206131,0.003041412,True,True
9329258196,63786151839439,0.5234562,0.4943974,0.4411903,0.4888959,-14.79171,2.095893,-0.1202354,-0.001071033,0.9634707,-0.2531458,0.08740958,0,0,0,0,0,0,0,14.79223,-2.090328,0.09937788,-0.07398739,-0.4274417,-0.9010103,-0.02917899,0.00584378,-0.01945523,0.03021628,0.005286941,-0.02225978,-0.01077271,-0.01907349,0.9997559,-0.08206177,-0.03723145,0.9959259,0.003206101,0.003039642,True,True
9329266459,63786151839451,0.5236232,0.4944389,0.4409463,0.4890518,-14.79173,2.095836,-0.1202344,-0.001069377,0.963506,-0.2530657,0.08725259,0,0,0,0,0,0,0,14.79225,-2.090272,0.09938011,-0.07396242,-0.4274785,-0.9009948,-0.02917899,0.005840011,-0.01945148,0.03021806,0.005286621,-0.02225716,-0.0103302,-0.01895142,0.9997559,-0.08270264,-0.03677368,0.9958954,0.003206345,0.003041733,True,True
9329274873,63786151839461,0.523629,0.4944337,0.4408869,0.488848,-14.79176,2.095828,-0.1201988,-0.001081465,0.9634943,-0.2531088,0.08725589,0,0,0,0,0,0,0,14.79228,-2.090266,0.09934849,-0.07397547,-0.4274783,-0.9009938,-0.02917899,0.005836838,-0.0194462,0.03021985,0.005286301,-0.02225452,-0.01031494,-0.01896667,0.9997559,-0.08285522,-0.03736877,0.9958496,0.003206238,0.003043503,True,True
9329283164,63786151839473,0.5236348,0.494413,0.4407123,0.4888842,-14.7918,2.095883,-0.120299,-0.0009996737,0.963499,-0.2530931,0.0872504,0,0,0,0,0,0,0,14.79232,-2.090323,0.09945375,-0.07397169,-0.4274752,-0.9009956,-0.02917899,0.005835373,-0.0194391,0.03022145,0.005285095,-0.02225137,-0.01029968,-0.01902771,0.9997559,-0.08331299,-0.03726196,0.9958191,0.00320639,0.003045975,True,True
9329291540,63786151839473,0.5236924,0.49433,0.4406834,0.4888946,-14.7918,2.095883,-0.120299,-0.0009996737,0.963499,-0.2530931,0.0872504,0,0,0,0,0,0,0,14.79232,-2.090325,0.09946031,-0.07397159,-0.4274754,-0.9009956,-0.02917899,0.005832214,-0.01942911,0.03022227,0.00528389,-0.02224823,-0.01014709,-0.01927185,0.9997559,-0.08338928,-0.03723145,0.9958191,0.003206665,0.003043762,True,True
9329299994,63786151839483,0.5236751,0.4942834,0.4406872,0.4884457,-14.79184,2.095929,-0.1202082,-0.0009269149,0.9635258,-0.2530023,0.08721914,0,0,0,0,0,0,0,14.79236,-2.090371,0.09936546,-0.07394444,-0.4274814,-0.9009949,-0.02917899,0.005832214,-0.01943726,0.03022227,0.00528389,-0.02224823,-0.01019287,-0.01940918,0.9997559,-0.08337402,-0.0385437,0.9957581,0.003201904,0.003043274,True,True
9329308250,63786151839495,0.5236691,0.4936871,0.4406462,0.4882891,-14.79185,2.095917,-0.1201925,-0.001014274,0.963519,-0.2530044,0.08728664,0,0,0,0,0,0,0,14.79238,-2.090359,0.0993488,-0.07394525,-0.4274729,-0.9009989,-0.02917899,0.005832214,-0.0194391,0.03022281,0.00528389,-0.02224823,-0.01020813,-0.02116394,0.9997101,-0.08348083,-0.03900146,0.9957428,0.003201385,0.003043518,True,True
9329316497,63786151839506,0.5238708,0.4937028,0.4405469,0.4883043,-14.79185,2.095931,-0.1201898,-0.0009895021,0.9634916,-0.2531202,0.08725409,0,0,0,0,0,0,0,14.79238,-2.090373,0.09934618,-0.07397947,-0.4274772,-0.9009941,-0.0291797,0.005832214,-0.0194391,0.03022281,0.00528389,-0.02224823,-0.009674072,-0.02111816,0.9997253,-0.08374023,-0.03895569,0.9957123,0.003201584,0.003052536,True,True
9329324914,63786151839506,0.5239053,0.4936768,0.4405295,0.4882992,-14.79185,2.095931,-0.1201898,-0.0009895021,0.9634916,-0.2531202,0.08725409,0,0,0,0,0,0,0,14.79238,-2.090373,0.0993471,-0.07397941,-0.4274773,-0.900994,-0.02918016,0.005832062,-0.01943726,0.03022307,0.00528389,-0.02224823,-0.00958252,-0.02119446,0.9997253,-0.08378601,-0.03897095,0.9957123,0.00320137,0.003052368,True,True
9329333200,63786151839520,0.5244697,0.4936146,0.4405652,0.4884975,-14.7919,2.095928,-0.1201627,-0.0009613086,0.96348,-0.2531533,0.08728592,0,0,0,0,0,0,0,14.79242,-2.090374,0.09933384,-0.07398777,-0.4274675,-0.900998,-0.02918054,0.005831329,-0.01942911,0.03022311,0.005276382,-0.02222867,-0.008087158,-0.02137756,0.9997253,-0.08369446,-0.03839111,0.9957428,0.003216339,0.003052948,True,True
9329341643,63786151839529,0.5251436,0.4935888,0.4405247,0.4886435,-14.79181,2.096013,-0.1201339,-0.0009089704,0.963479,-0.2531676,0.08725635,0,0,0,0,0,0,0,14.79233,-2.090462,0.09931038,-0.07398999,-0.427471,-0.9009961,-0.02918152,0.005829727,-0.01942198,0.03022354,0.005270965,-0.02222501,-0.00630188,-0.02145386,0.9997406,-0.08380127,-0.03796387,0.9957428,0.003219055,0.003055634,True,True
9329349837,63786151839541,0.5251551,0.4934384,0.4405324,0.4891184,-14.79173,2.09596,-0.1200508,-0.0009453481,0.963504,-0.2530847,0.08722038,0,0,0,0,0,0,0,14.79225,-2.090417,0.09924468,-0.07396466,-0.4274816,-0.9009932,-0.02918156,0.005829651,-0.01941307,0.03022354,0.005256561,-0.02219926,-0.006271362,-0.02189636,0.9997253,-0.08378601,-0.03657532,0.9958038,0.003219391,0.003056259,True,True
9329358226,63786151839541,0.524579,0.4930236,0.4405049,0.4896609,-14.79173,2.09596,-0.1200508,-0.0009453481,0.963504,-0.2530847,0.08722038,0,0,0,0,0,0,0,14.79225,-2.090423,0.09925576,-0.07396668,-0.4274811,-0.9009932,-0.02918176,0.005829575,-0.01941155,0.03022354,0.005243927,-0.02217864,-0.007797241,-0.02311707,0.9996948,-0.0838623,-0.0349884,0.9958496,0.0032164,0.003057236,True,True
9329366651,63786151839551,0.5254833,0.4933088,0.4408257,0.4897399,-14.79182,2.095883,-0.1200973,-0.0009592641,0.9635237,-0.253011,0.0872168,0,0,0,0,0,0,0,14.79234,-2.090347,0.09930392,-0.07394048,-0.427483,-0.9009945,-0.02918207,0.005827103,-0.0194081,0.03022307,0.005243927,-0.02217864,-0.005401611,-0.02227783,0.9997253,-0.08302307,-0.03475952,0.9959259,0.003216614,0.00305719,True,True
9329374858,63786151839563,0.5247058,0.4932414,0.4409366,0.4897351,-14.79182,2.095881,-0.1200847,-0.00102497,0.963501,-0.2530711,0.0872919,0,0,0,0,0,0,0,14.79234,-2.090346,0.09929373,-0.07396097,-0.4274685,-0.9009997,-0.02918335,0.005827057,-0.0194033,0.03022281,0.005243927,-0.02217864,-0.007461548,-0.0224762,0.9997101,-0.08273315,-0.03477478,0.9959564,0.00321666,0.003057022,True,True
9329383155,63786151839573,0.524948,0.4952893,0.4413334,0.4899291,-14.79175,2.095808,-0.1200067,-0.0009895647,0.9635011,-0.2530902,0.08723655,0,0,0,0,0,0,0,14.79227,-2.090289,0.09921949,-0.0739646,-0.4274724,-0.9009976,-0.02918639,0.005794922,-0.01939574,0.03022269,0.005243927,-0.02217864,-0.006820679,-0.01644897,0.9998322,-0.08169556,-0.03421021,0.9960632,0.003217804,0.003085266,True,True
9329391627,63786151839573,0.524948,0.4953152,0.4420903,0.4898893,-14.79175,2.095808,-0.1200067,-0.0009895647,0.9635011,-0.2530902,0.08723655,0,0,0,0,0,0,0,14.79227,-2.090289,0.09921949,-0.07396211,-0.4274726,-0.9009977,-0.02918639,0.005794494,-0.01939574,0.03022232,0.005243927,-0.02217864,-0.006820679,-0.01637268,0.9998322,-0.07971191,-0.03433228,0.9962158,0.003217728,0.003057175,True,True
9329399937,63786151839584,0.5258291,0.4956832,0.4417756,0.4897321,-14.79182,2.095769,-0.1199557,-0.0009383042,0.9634957,-0.2530943,0.08728456,0,0,0,0,0,0,0,14.79234,-2.090251,0.09916853,-0.07396209,-0.427458,-0.9010046,-0.02918639,0.005792602,-0.01939574,0.03022227,0.005243927,-0.02217864,-0.004486084,-0.01528931,0.9998627,-0.08053589,-0.03479004,0.9961395,0.003217621,0.003057144,True,True
9329408049,63786151839596,0.5258291,0.4954344,0.4418049,0.4898833,-14.79182,2.095777,-0.1199461,-0.0008012813,0.9634708,-0.2531924,0.08727613,0,0,0,0,0,0,0,14.79234,-2.090259,0.09915888,-0.07399201,-0.4274509,-0.9010055,-0.02918639,0.005792602,-0.01939574,0.03022189,0.005243927,-0.02217864,-0.004486084,-0.01602173,0.9998474,-0.08045959,-0.03434753,0.9961548,0.003217835,0.003056808,True,True
9329416528,63786151839607,0.5255873,0.4956262,0.4419042,0.4898888,-14.79184,2.095786,-0.1199902,-0.0008295183,0.9634835,-0.2531649,0.08721484,0,0,0,0,0,0,0,14.79235,-2.090267,0.09920467,-0.07398364,-0.4274665,-0.9009988,-0.02918639,0.005792602,-0.01939236,0.03022061,0.005243927,-0.02217864,-0.005126953,-0.01545715,0.9998627,-0.0802002,-0.03433228,0.9961853,0.003226883,0.003057144,True,True
9329424929,63786151839607,0.5258579,0.4958647,0.442256,0.4908437,-14.79184,2.095786,-0.1199902,-0.0008295183,0.9634835,-0.2531649,0.08721484,0,0,0,0,0,0,0,14.79235,-2.090267,0.09917961,-0.07398173,-0.427463,-0.9010006,-0.02918639,0.005791794,-0.01939215,0.03022032,0.005245148,-0.02222897,-0.00440979,-0.01475525,0.9998779,-0.07928467,-0.03153992,0.9963379,0.00323204,0.003085419,True,True
9329433139,63786151839618,0.5255988,0.4958699,0.4419707,0.4907806,-14.79173,2.095841,-0.1199613,-0.000832543,0.9634897,-0.2531356,0.08723271,0,0,0,0,0,0,0,14.79225,-2.090322,0.09914878,-0.07397489,-0.4274596,-0.9010028,-0.02918639,0.005791794,-0.01939215,0.03021986,0.005247085,-0.02223282,-0.005096436,-0.01473999,0.9998779,-0.08003235,-0.03172302,0.9962769,0.00323204,0.00308757,True,True
9329441475,63786151839629,0.5255988,0.4962845,0.4420001,0.4907911,-14.7917,2.095844,-0.1199828,-0.0007815005,0.9634779,-0.253186,0.08721641,0,0,0,0,0,0,0,14.79222,-2.090324,0.0991703,-0.07399008,-0.4274584,-0.9010021,-0.02918639,0.005791794,-0.01939215,0.03021944,0.005247085,-0.02223282,-0.005096436,-0.01351929,0.9998932,-0.07995605,-0.0316925,0.9962921,0.003234558,0.003087708,True,True
9329449756,63786151839640,0.525904,0.4963622,0.4418193,0.4907854,-14.79167,2.095814,-0.1199396,-0.0007719868,0.9634853,-0.2531498,0.08723936,0,0,0,0,0,0,0,14.79219,-2.090296,0.09912714,-0.07397905,-0.4274529,-0.9010056,-0.02918625,0.005790497,-0.01939215,0.03021881,0.005247085,-0.02223282,-0.00428772,-0.01329041,0.9998932,-0.08042908,-0.03170776,0.9962463,0.003235123,0.003089752,True,True
9329458199,63786151839640,0.5260134,0.4963777,0.4420589,0.4909841,-14.79167,2.095814,-0.1199396,-0.0007719868,0.9634853,-0.2531498,0.08723936,0,0,0,0,0,0,0,14.79219,-2.090296,0.099126,-0.07397792,-0.4274523,-0.901006,-0.02918622,0.005790436,-0.01939236,0.03021849,0.005247085,-0.02223489,-0.003997803,-0.01324463,0.9998932,-0.07980347,-0.03112793,0.9963226,0.003242493,0.003096512,True,True
9329466574,63786151839651,0.5256103,0.4964659,0.4425253,0.4913604,-14.79167,2.095824,-0.1198705,-0.0008213827,0.9634846,-0.2531596,0.08721879,0,0,0,0,0,0,0,14.79219,-2.090305,0.09905433,-0.07398029,-0.4274584,-0.9010029,-0.02918622,0.005790436,-0.0193968,0.03021666,0.005247085,-0.02223563,-0.005065918,-0.01298523,0.9998932,-0.07858276,-0.0300293,0.9964447,0.003247406,0.003101288,True,True
9329474812,63786151839662,0.5260307,0.4965385,0.4425021,0.4914072,-14.79163,2.095835,-0.1199005,-0.0008141501,0.9634671,-0.2532067,0.08727483,0,0,0,0,0,0,0,14.79215,-2.090316,0.0990827,-0.0739936,-0.427444,-0.9010086,-0.02918622,0.005790497,-0.01939865,0.03021645,0.005247482,-0.02223688,-0.003952026,-0.01277161,0.9999084,-0.0786438,-0.02989197,0.9964447,0.003255219,0.003120712,True,True
9329483140,63786151839674,0.5260364,0.4965696,0.4422747,0.4911723,-14.79161,2.095839,-0.1199103,-0.0008016294,0.9634615,-0.2531998,0.0873576,0,0,0,0,0,0,0,14.79212,-2.09032,0.09909254,-0.07399292,-0.4274248,-0.9010178,-0.02918622,0.005790497,-0.01939865,0.03021495,0.005247482,-0.02223688,-0.003936768,-0.01268005,0.9999084,-0.07923889,-0.03057861,0.9963837,0.003257309,0.0031259,True,True
9329491536,63786151839674,0.5256276,0.4966266,0.4421292,0.4911616,-14.79161,2.095839,-0.1199103,-0.0008016294,0.9634615,-0.2531998,0.0873576,0,0,0,0,0,0,0,14.79212,-2.09032,0.09909129,-0.07399477,-0.4274246,-0.9010178,-0.02918622,0.00579071,-0.01940239,0.03021387,0.005247085,-0.02223563,-0.005020142,-0.01251221,0.9999084,-0.07962036,-0.03060913,0.9963531,0.003257645,0.003126038,True,True
9329499884,63786151839685,0.5256276,0.4967095,0.4416631,0.4911708,-14.79147,2.095781,-0.1200164,-0.0007748939,0.9634532,-0.2532059,0.08743151,0,0,0,0,0,0,0,14.79199,-2.090263,0.09919748,-0.07399888,-0.4274056,-0.9010265,-0.02918622,0.00579071,-0.01940294,0.03021362,0.005246826,-0.02223489,-0.005020142,-0.01226807,0.9999084,-0.08084106,-0.03057861,0.9962463,0.003259491,0.003126175,True,True
9329508222,63786151839697,0.5253685,0.4966732,0.4417166,0.491588,-14.79143,2.095766,-0.1200241,-0.0008484528,0.9634349,-0.2532467,0.08751396,0,0,0,0,0,0,0,14.79194,-2.090246,0.09920491,-0.07401214,-0.4273888,-0.9010333,-0.02918622,0.005791397,-0.01940346,0.0302119,0.005246826,-0.02223489,-0.005706787,-0.01237488,0.9998932,-0.08070374,-0.02935791,0.9962921,0.00326799,0.003160797,True,True
9329516470,63786151839707,0.5256507,0.4966784,0.441624,0.4916713,-14.79146,2.095813,-0.1200713,-0.0007911203,0.9633957,-0.2532991,0.08779462,0,0,0,0,0,0,0,14.79197,-2.090293,0.09925212,-0.07402974,-0.4273197,-0.9010646,-0.02918625,0.005791412,-0.01940346,0.03021024,0.005246826,-0.02223489,-0.004959106,-0.01235962,0.9999084,-0.08094788,-0.02911377,0.9962921,0.003267654,0.003162842,True,True
9329524805,63786151839707,0.5256909,0.4964969,0.4416183,0.4917598,-14.79146,2.095813,-0.1200713,-0.0007911203,0.9633957,-0.2532991,0.08779462,0,0,0,0,0,0,0,14.79197,-2.090293,0.09925212,-0.07402961,-0.4273199,-0.9010645,-0.02918625,0.005791412,-0.01940346,0.03020816,0.005246826,-0.02223489,-0.004852295,-0.01289368,0.9998932,-0.08096313,-0.02885437,0.9962921,0.003290054,0.003164978,True,True
9329533200,63786151839719,0.525714,0.4966991,0.4417759,0.49188,-14.79155,2.09572,-0.1201045,-0.0007371688,0.9633661,-0.2534166,0.08777938,0,0,0,0,0,0,0,14.79206,-2.090201,0.09928495,-0.07406443,-0.4273176,-0.9010628,-0.02918625,0.005791412,-0.01940346,0.03020578,0.005246826,-0.02223563,-0.00479126,-0.01229858,0.9999084,-0.08055115,-0.02850342,0.9963379,0.003302155,0.003167038,True,True
9329541570,63786151839729,0.5258003,0.4967146,0.4419802,0.4921254,-14.79154,2.095711,-0.1200317,-0.0006199081,0.9633685,-0.2533891,0.08783325,0,0,0,0,0,0,0,14.79205,-2.090192,0.09921211,-0.0740563,-0.4272982,-0.9010727,-0.02918625,0.005791412,-0.01940346,0.03020308,0.005246826,-0.02223563,-0.004562378,-0.01225281,0.9999084,-0.08001709,-0.02778625,0.9963989,0.003301971,0.003170029,True,True
9329549955,63786151839741,0.5254549,0.4967302,0.4419753,0.4925111,-14.79156,2.095724,-0.1200613,-0.0006122736,0.9633799,-0.2533301,0.08788001,0,0,0,0,0,0,0,14.79207,-2.090205,0.09924211,-0.07404026,-0.4272867,-0.9010794,-0.02918625,0.005791412,-0.01940346,0.03020308,0.00524678,-0.02223489,-0.005477905,-0.01220703,0.9999084,-0.08003235,-0.0266571,0.9964294,0.003311401,0.003170502,True,True
9329558196,63786151839741,0.5254549,0.4967095,0.4419931,0.4927247,-14.79156,2.095724,-0.1200613,-0.0006122736,0.9633799,-0.2533301,0.08788001,0,0,0,0,0,0,0,14.79207,-2.090205,0.09924264,-0.07404022,-0.4272861,-0.9010797,-0.02918625,0.005791412,-0.01940239,0.03020308,0.005246658,-0.02223489,-0.005477905,-0.01226807,0.9999084,-0.07998657,-0.02603149,0.9964447,0.003311508,0.003174316,True,True
9329661280,63786151839852,0.5254952,0.4967095,0.4421565,0.4929281,-14.79143,2.095948,-0.1198936,-0.000357853,0.9634342,-0.2532463,0.08752591,0,0,0,0,0,0,0,14.79194,-2.090429,0.09907497,-0.07401291,-0.4273543,-0.9010497,-0.02918677,0.005791412,-0.01940239,0.03020308,0.005246658,-0.02223489,-0.005371094,-0.01226807,0.9999084,-0.07955933,-0.0254364,0.9964905,0.003311279,0.003174484,True,True
9329661453,63786151839852,0.5254952,0.4966628,0.4419941,0.4930946,-14.79143,2.095948,-0.1198936,-0.000357853,0.9634342,-0.2532463,0.08752591,0,0,0,0,0,0,0,14.79194,-2.090428,0.09907497,-0.07401346,-0.4273539,-0.9010497,-0.02918677,0.005792129,-0.01940239,0.03020308,0.005246658,-0.02223489,-0.005371094,-0.0124054,0.9999084,-0.07998657,-0.02494812,0.9964752,0.00331134,0.003174469,True,True
9329661584,63786151839852,0.5254952,0.4968183,0.4419647,0.4929331,-14.79143,2.095948,-0.1198936,-0.000357853,0.9634342,-0.2532463,0.08752591,0,0,0,0,0,0,0,14.79194,-2.090428,0.09907597,-0.07401355,-0.4273539,-0.9010497,-0.02918677,0.005793762,-0.01940239,0.03020308,0.005246231,-0.0222329,-0.005371094,-0.01194763,0.9999084,-0.08006287,-0.02542114,0.99646,0.003313461,0.003183884,True,True
9329661654,63786151839852,0.5254664,0.4967405,0.4417604,0.4927711,-14.79143,2.095948,-0.1198936,-0.000357853,0.9634342,-0.2532463,0.08752591,0,0,0,0,0,0,0,14.79194,-2.090427,0.09907653,-0.0740143,-0.4273546,-0.9010494,-0.02918637,0.005795349,-0.01940346,0.03020308,0.005245575,-0.0222307,-0.005447388,-0.01217651,0.9999084,-0.08059692,-0.02589417,0.9963989,0.0033134,0.003194351,True,True
9329661806,63786151839852,0.5253915,0.4966576,0.4417498,0.4931307,-14.79143,2.095948,-0.1198936,-0.000357853,0.9634342,-0.2532463,0.08752591,0,0,0,0,0,0,0,14.79194,-2.090427,0.09907822,-0.07401462,-0.4273538,-0.9010497,-0.0291862,0.005796554,-0.01940239,0.03020308,0.005245285,-0.02222838,-0.005645752,-0.01242065,0.9998932,-0.08062744,-0.02484131,0.9964294,0.003313415,0.003198837,True,True
9329661938,63786151839852,0.5254492,0.4972329,0.4416289,0.4913481,-14.79143,2.095948,-0.1198936,-0.000357853,0.9634342,-0.2532463,0.08752591,0,0,0,0,0,0,0,14.79194,-2.09043,0.09914792,-0.07401466,-0.4273574,-0.901048,-0.02918596,0.005798477,-0.01940239,0.03020422,0.005236175,-0.022089,-0.005493164,-0.01072693,0.9999237,-0.08093262,-0.03005981,0.9962616,0.003320236,0.003202805,True,True
9329662033,63786151839852,0.5257773,0.4973469,0.4415118,0.4911757,-14.79143,2.095948,-0.1198936,-0.000357853,0.9634342,-0.2532463,0.08752591,0,0,0,0,0,0,0,14.79194,-2.090429,0.09915167,-0.07401396,-0.4273576,-0.901048,-0.02918547,0.005801132,-0.01940552,0.03020546,0.005236175,-0.02207835,-0.004623413,-0.01039124,0.9999237,-0.08123779,-0.03056335,0.9962158,0.003320221,0.003203064,True,True
9329662196,63786151839852,0.5258753,0.497264,0.4415118,0.4911392,-14.79143,2.095948,-0.1198936,-0.000357853,0.9634342,-0.2532463,0.08752591,0,0,0,0,0,0,0,14.79194,-2.090428,0.09915225,-0.07401361,-0.4273579,-0.9010478,-0.02918483,0.005802521,-0.01940552,0.03020546,0.005236175,-0.02207719,-0.004364014,-0.01063538,0.9999237,-0.08123779,-0.03067017,0.9962158,0.003320007,0.00320369,True,True
