OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9979923633,63786152490172,None,None
9979940296,63786152490183,None,None
9979948627,63786152490194,None,None
9979956959,63786152490205,None,None
9979973622,63786152490216,None,None
9979981953,63786152490228,None,None
9979990285,63786152490240,None,None
9980006948,63786152490251,None,None
9980015279,63786152490262,None,None
9980023611,63786152490273,None,None
9980040274,63786152490284,None,None
9980048606,63786152490295,None,None
9980056937,63786152490305,None,None
9980073600,63786152490317,None,None
9980081932,63786152490328,Orientation Highlighting Plane,None
9980098595,63786152490339,Orientation Highlighting Plane,None
9980106926,63786152490351,Orientation Highlighting Plane,Orientation Highlighting Plane
9980115258,63786152490362,Orientation Highlighting Plane,None
9980131921,63786152490373,Orientation Highlighting Plane,None
9980140252,63786152490385,Orientation Highlighting Plane,None
9980148584,63786152490397,Orientation Highlighting Plane,None
9980165247,63786152490408,None,None
9980173578,63786152490419,None,Orientation Highlighting Plane
9980181910,63786152490431,None,None
9980198573,63786152490442,None,None
9980206905,63786152490453,None,None
9980215236,63786152490465,None,None
9980231899,63786152490476,None,None
9980240231,63786152490486,Orientation Highlighting Plane,Orientation Highlighting Plane
9980256894,63786152490499,Orientation Highlighting Plane,None
9980265225,63786152490510,Orientation Highlighting Plane,None
9980273557,63786152490520,Orientation Highlighting Plane,None
9980281888,63786152490531,Orientation Highlighting Plane,None
9980298551,63786152490542,Orientation Highlighting Plane,None
9980306883,63786152490553,Orientation Highlighting Plane,None
9980315214,63786152490564,Orientation Highlighting Plane,None
9980331877,63786152490576,Orientation Highlighting Plane,None
9980340209,63786152490586,Orientation Highlighting Plane,None
9980356872,63786152490598,Orientation Highlighting Plane,None
9980365204,63786152490610,Orientation Highlighting Plane,Orientation Highlighting Plane
9980381867,63786152490627,Orientation Highlighting Plane,Orientation Highlighting Plane
9980390198,63786152490635,Orientation Highlighting Plane,Orientation Highlighting Plane
9980398530,63786152490642,Orientation Highlighting Plane,Orientation Highlighting Plane
9980406861,63786152490649,Orientation Highlighting Plane,None
9980415193,63786152490661,Orientation Highlighting Plane,Orientation Highlighting Plane
9980423524,63786152490673,Orientation Highlighting Plane,None
9980440187,63786152490684,Orientation Highlighting Plane,None
9980448519,63786152490695,Orientation Highlighting Plane,Orientation Highlighting Plane
9980456850,63786152490706,Orientation Highlighting Plane,Orientation Highlighting Plane
9980473513,63786152490718,Orientation Highlighting Plane,Orientation Highlighting Plane
9980481845,63786152490728,Orientation Highlighting Plane,Orientation Highlighting Plane
9980498508,63786152490740,Orientation Highlighting Plane,Orientation Highlighting Plane
9980506839,63786152490751,Orientation Highlighting Plane,Orientation Highlighting Plane
9980515171,63786152490761,Orientation Highlighting Plane,Orientation Highlighting Plane
9980523503,63786152490772,Orientation Highlighting Plane,Orientation Highlighting Plane
9980540166,63786152490784,Station Name,Orientation Highlighting Plane
9980548497,63786152490795,Orientation Highlighting Plane,Orientation Highlighting Plane
9980556829,63786152490806,Station Name,Orientation Highlighting Plane
9980573492,63786152490818,None,Orientation Highlighting Plane
9980581823,63786152490828,Station Name,Orientation Highlighting Plane
9980590155,63786152490839,Station Name,Orientation Highlighting Plane
9980606818,63786152490852,Station Name,Orientation Highlighting Plane
9980615149,63786152490862,None,Orientation Highlighting Plane
9980631812,63786152490873,Orientation Highlighting Plane,Orientation Highlighting Plane
9980640144,63786152490885,Orientation Highlighting Plane,Orientation Highlighting Plane
9980648475,63786152490895,Orientation Highlighting Plane,Orientation Highlighting Plane
9980665138,63786152490907,Orientation Highlighting Plane,Orientation Highlighting Plane
9980673470,63786152490917,Orientation Highlighting Plane,Orientation Highlighting Plane
9980681801,63786152490929,Orientation Highlighting Plane,Orientation Highlighting Plane
9980698465,63786152490940,Orientation Highlighting Plane,Orientation Highlighting Plane
9980706796,63786152490951,None,Orientation Highlighting Plane
9980715128,63786152490962,Orientation Highlighting Plane,Orientation Highlighting Plane
9980731791,63786152490974,Orientation Highlighting Plane,Orientation Highlighting Plane
9980740122,63786152490985,Orientation Highlighting Plane,Orientation Highlighting Plane
9980748454,63786152490996,Station Name,Orientation Highlighting Plane
9980765117,63786152491008,None,Orientation Highlighting Plane
9980773448,63786152491019,None,Orientation Highlighting Plane
9980781780,63786152491029,None,Orientation Highlighting Plane
9980798443,63786152491042,None,Orientation Highlighting Plane
9980806774,63786152491052,None,Orientation Highlighting Plane
9980815106,63786152491063,None,Orientation Highlighting Plane
9980831769,63786152491075,None,Orientation Highlighting Plane
9980840100,63786152491086,None,None
9980848432,63786152491098,None,Station Name
9980865095,63786152491110,None,Orientation Highlighting Plane
9980873427,63786152491120,None,Orientation Highlighting Plane
9980890090,63786152491132,Orientation Highlighting Plane,Orientation Highlighting Plane
9980898421,63786152491144,Station Name,Orientation Highlighting Plane
9980906753,63786152491155,None,Orientation Highlighting Plane
9980923416,63786152491166,Station Name,Orientation Highlighting Plane
9980931747,63786152491177,Station Name,Orientation Highlighting Plane
9980940079,63786152491189,Station Name,Orientation Highlighting Plane
9980956742,63786152491201,Orientation Highlighting Plane,Orientation Highlighting Plane
9980965073,63786152491212,Orientation Highlighting Plane,None
9980981736,63786152491223,Orientation Highlighting Plane,Orientation Highlighting Plane
9980990068,63786152491235,Orientation Highlighting Plane,Orientation Highlighting Plane
9980998399,63786152491245,Orientation Highlighting Plane,Orientation Highlighting Plane
9981015063,63786152491257,Orientation Highlighting Plane,Orientation Highlighting Plane
9981023394,63786152491268,Orientation Highlighting Plane,Orientation Highlighting Plane
9981031726,63786152491279,Orientation Highlighting Plane,Orientation Highlighting Plane
9981048389,63786152491290,Orientation Highlighting Plane,Orientation Highlighting Plane
9981056720,63786152491302,Orientation Highlighting Plane,Orientation Highlighting Plane
9981065052,63786152491313,Orientation Highlighting Plane,None
9981081715,63786152491324,None,None
9981090046,63786152491335,None,Orientation Highlighting Plane
9981098378,63786152491346,None,None
9981115041,63786152491357,None,None
9981123372,63786152491369,Orientation Highlighting Plane,None
9981140035,63786152491380,None,None
9981148367,63786152491391,None,None
9981156698,63786152491402,None,None
9981165030,63786152491413,None,None
9981181693,63786152491425,None,None
9981190025,63786152491436,None,Orientation Highlighting Plane
9981198356,63786152491447,None,None
9981215019,63786152491458,Orientation Highlighting Plane,Orientation Highlighting Plane
9981223351,63786152491469,Orientation Highlighting Plane,Orientation Highlighting Plane
9981231682,63786152491481,Orientation Highlighting Plane,Orientation Highlighting Plane
9981248345,63786152491491,Orientation Highlighting Plane,Orientation Highlighting Plane
9981256677,63786152491502,Station Name,None
9981265008,63786152491513,Orientation Highlighting Plane,Orientation Highlighting Plane
9981281671,63786152491525,Orientation Highlighting Plane,Orientation Highlighting Plane
9981290003,63786152491536,Orientation Highlighting Plane,Orientation Highlighting Plane
9981298334,63786152491547,Orientation Highlighting Plane,Orientation Highlighting Plane
9981314997,63786152491558,Orientation Highlighting Plane,Orientation Highlighting Plane
9981323329,63786152491569,Orientation Highlighting Plane,Orientation Highlighting Plane
9981331660,63786152491580,Orientation Highlighting Plane,Orientation Highlighting Plane
9981348323,63786152491592,Orientation Highlighting Plane,Orientation Highlighting Plane
9981356655,63786152491603,Orientation Highlighting Plane,Orientation Highlighting Plane
9981364987,63786152491614,Orientation Highlighting Plane,Orientation Highlighting Plane
9981381650,63786152491625,Orientation Highlighting Plane,Orientation Highlighting Plane
9981389981,63786152491637,Orientation Highlighting Plane,Orientation Highlighting Plane
9981398313,63786152491647,Orientation Highlighting Plane,Orientation Highlighting Plane
9981414976,63786152491659,Orientation Highlighting Plane,Orientation Highlighting Plane
9981423307,63786152491670,Orientation Highlighting Plane,Orientation Highlighting Plane
9981431639,63786152491681,Orientation Highlighting Plane,Orientation Highlighting Plane
9981448302,63786152491692,Orientation Highlighting Plane,Orientation Highlighting Plane
9981456633,63786152491703,Orientation Highlighting Plane,Orientation Highlighting Plane
9981464965,63786152491714,Orientation Highlighting Plane,Orientation Highlighting Plane
9981481628,63786152491725,Orientation Highlighting Plane,Orientation Highlighting Plane
9981489959,63786152491737,Orientation Highlighting Plane,Orientation Highlighting Plane
9981506622,63786152491748,Orientation Highlighting Plane,Orientation Highlighting Plane
9981514954,63786152491759,Orientation Highlighting Plane,Orientation Highlighting Plane
9981523286,63786152491770,Orientation Highlighting Plane,Orientation Highlighting Plane
9981531617,63786152491781,Station Name,Orientation Highlighting Plane
9981548280,63786152491793,Orientation Highlighting Plane,Orientation Highlighting Plane
9981556612,63786152491804,Orientation Highlighting Plane,Orientation Highlighting Plane
9981573275,63786152491815,Orientation Highlighting Plane,Orientation Highlighting Plane
9981581606,63786152491826,Orientation Highlighting Plane,Orientation Highlighting Plane
9981589938,63786152491837,Orientation Highlighting Plane,Orientation Highlighting Plane
9981606601,63786152491848,Orientation Highlighting Plane,Orientation Highlighting Plane
9981614932,63786152491860,Orientation Highlighting Plane,Orientation Highlighting Plane
9981623264,63786152491871,Orientation Highlighting Plane,Orientation Highlighting Plane
9981639927,63786152491882,Orientation Highlighting Plane,Orientation Highlighting Plane
9981648258,63786152491893,Orientation Highlighting Plane,Orientation Highlighting Plane
9981656590,63786152491904,Orientation Highlighting Plane,Orientation Highlighting Plane
9981673253,63786152491916,Orientation Highlighting Plane,Orientation Highlighting Plane
9981681585,63786152491927,Orientation Highlighting Plane,Orientation Highlighting Plane
9981689916,63786152491938,Orientation Highlighting Plane,Orientation Highlighting Plane
9981706579,63786152491950,Orientation Highlighting Plane,Orientation Highlighting Plane
9981714911,63786152491961,Orientation Highlighting Plane,Orientation Highlighting Plane
9981723242,63786152491972,Orientation Highlighting Plane,Orientation Highlighting Plane
9981739905,63786152491983,Orientation Highlighting Plane,Orientation Highlighting Plane
9981748237,63786152491995,Orientation Highlighting Plane,Orientation Highlighting Plane
9981756568,63786152492005,Orientation Highlighting Plane,Orientation Highlighting Plane
9981773231,63786152492017,Orientation Highlighting Plane,Orientation Highlighting Plane
9981781563,63786152492028,Orientation Highlighting Plane,Orientation Highlighting Plane
9981781563,63786152492038,Orientation Highlighting Plane,Orientation Highlighting Plane
9981781563,63786152492050,Orientation Highlighting Plane,Orientation Highlighting Plane
9981781563,63786152492061,Orientation Highlighting Plane,Orientation Highlighting Plane
9981781563,63786152492072,Orientation Highlighting Plane,Orientation Highlighting Plane
9981781563,63786152492084,Orientation Highlighting Plane,Orientation Highlighting Plane
9981781563,63786152492095,Orientation Highlighting Plane,Orientation Highlighting Plane
9981781563,63786152492106,Orientation Highlighting Plane,Orientation Highlighting Plane
9981781563,63786152492119,Orientation Highlighting Plane,Orientation Highlighting Plane
9981781563,63786152492128,Orientation Highlighting Plane,Orientation Highlighting Plane
9981889873,63786152492139,Orientation Highlighting Plane,Orientation Highlighting Plane
9981906536,63786152492150,Orientation Highlighting Plane,Orientation Highlighting Plane
9981914867,63786152492161,Orientation Highlighting Plane,Orientation Highlighting Plane
9981923199,63786152492172,Orientation Highlighting Plane,Orientation Highlighting Plane
9981939862,63786152492183,Orientation Highlighting Plane,Orientation Highlighting Plane
9981948193,63786152492195,Orientation Highlighting Plane,Orientation Highlighting Plane
9981956525,63786152492206,Orientation Highlighting Plane,Orientation Highlighting Plane
9981973188,63786152492217,Orientation Highlighting Plane,Orientation Highlighting Plane
9981981519,63786152492227,Orientation Highlighting Plane,Orientation Highlighting Plane
9981989851,63786152492239,Orientation Highlighting Plane,Orientation Highlighting Plane
9982006514,63786152492251,Orientation Highlighting Plane,Orientation Highlighting Plane
9982014845,63786152492262,Orientation Highlighting Plane,Orientation Highlighting Plane
9982031509,63786152492273,Orientation Highlighting Plane,Orientation Highlighting Plane
9982039840,63786152492284,Orientation Highlighting Plane,Orientation Highlighting Plane
9982048172,63786152492295,Orientation Highlighting Plane,Orientation Highlighting Plane
9982064835,63786152492307,Orientation Highlighting Plane,Orientation Highlighting Plane
9982073166,63786152492318,Orientation Highlighting Plane,Orientation Highlighting Plane
9982081498,63786152492328,Orientation Highlighting Plane,Orientation Highlighting Plane
9982098161,63786152492340,Orientation Highlighting Plane,Orientation Highlighting Plane
9982106492,63786152492351,Orientation Highlighting Plane,Orientation Highlighting Plane
9982114824,63786152492362,Orientation Highlighting Plane,Orientation Highlighting Plane
9982131487,63786152492373,None,None
9982139818,63786152492385,None,None
9982148150,63786152492396,None,None
9982164813,63786152492407,None,None
9982173144,63786152492418,None,None
9982181476,63786152492429,None,None
9982198139,63786152492440,None,None
9982206471,63786152492452,None,None
9982214802,63786152492463,None,None
9982231465,63786152492474,None,None
9982239797,63786152492486,None,None
9982248128,63786152492497,None,None
9982264791,63786152492508,None,None
9982273123,63786152492519,None,None
9982281454,63786152492530,None,None
9982298117,63786152492541,None,None
9982306449,63786152492553,None,None
9982314780,63786152492564,None,None
9982331443,63786152492576,None,None
9982339775,63786152492587,None,None
9982348107,63786152492597,None,None
9982364770,63786152492608,None,None
9982373101,63786152492620,None,None
9982389764,63786152492631,None,None
9982398096,63786152492642,None,None
9982406427,63786152492653,None,None
9982423090,63786152492665,None,None
9982431422,63786152492676,None,None
9982439753,63786152492688,None,None
9982456416,63786152492698,None,None
9982464748,63786152492709,None,None
9982473079,63786152492720,None,None
9982489742,63786152492731,None,None
9982498074,63786152492742,None,None
9982506405,63786152492753,None,None
9982523069,63786152492765,None,None
9982531400,63786152492776,None,None
9982539732,63786152492787,None,None
9982556395,63786152492798,None,None
9982564726,63786152492809,None,None
9982573058,63786152492820,None,None
9982589721,63786152492831,None,None
9982598052,63786152492843,None,None
9982606384,63786152492854,None,None
9982623047,63786152492865,None,None
9982631378,63786152492877,None,None
9982639710,63786152492888,None,Orientation Highlighting Plane
9982656373,63786152492899,Orientation Highlighting Plane,Orientation Highlighting Plane
9982664704,63786152492910,Orientation Highlighting Plane,Orientation Highlighting Plane
9982673036,63786152492921,Orientation Highlighting Plane,Orientation Highlighting Plane
9982689699,63786152492933,Orientation Highlighting Plane,Orientation Highlighting Plane
9982698031,63786152492943,Orientation Highlighting Plane,Orientation Highlighting Plane
9982706362,63786152492955,Orientation Highlighting Plane,Orientation Highlighting Plane
9982723025,63786152492966,Orientation Highlighting Plane,Orientation Highlighting Plane
9982731357,63786152492977,Orientation Highlighting Plane,Orientation Highlighting Plane
9982739688,63786152492989,Orientation Highlighting Plane,Orientation Highlighting Plane
9982756351,63786152493000,Orientation Highlighting Plane,Orientation Highlighting Plane
9982764683,63786152493011,Orientation Highlighting Plane,Orientation Highlighting Plane
9982773014,63786152493022,Orientation Highlighting Plane,Orientation Highlighting Plane
9982789677,63786152493033,Orientation Highlighting Plane,Orientation Highlighting Plane
9982798009,63786152493045,Orientation Highlighting Plane,Orientation Highlighting Plane
9982806340,63786152493056,Orientation Highlighting Plane,Orientation Highlighting Plane
9982823003,63786152493066,Orientation Highlighting Plane,Orientation Highlighting Plane
9982831335,63786152493078,Orientation Highlighting Plane,Orientation Highlighting Plane
9982839666,63786152493089,Orientation Highlighting Plane,Orientation Highlighting Plane
9982856330,63786152493100,Orientation Highlighting Plane,Orientation Highlighting Plane
9982864661,63786152493111,Orientation Highlighting Plane,Orientation Highlighting Plane
9982881324,63786152493125,Orientation Highlighting Plane,Orientation Highlighting Plane
9982889656,63786152493133,Orientation Highlighting Plane,Orientation Highlighting Plane
9982897987,63786152493144,Orientation Highlighting Plane,Orientation Highlighting Plane
9982906319,63786152493155,Orientation Highlighting Plane,Orientation Highlighting Plane
9982922982,63786152493166,Orientation Highlighting Plane,Orientation Highlighting Plane
9982931313,63786152493178,Orientation Highlighting Plane,Orientation Highlighting Plane
9982939645,63786152493189,Orientation Highlighting Plane,Orientation Highlighting Plane
9982956308,63786152493200,Orientation Highlighting Plane,Orientation Highlighting Plane
9982964639,63786152493211,Orientation Highlighting Plane,Orientation Highlighting Plane
9982972971,63786152493222,Orientation Highlighting Plane,Orientation Highlighting Plane
9982989634,63786152493234,Orientation Highlighting Plane,Orientation Highlighting Plane
9982997965,63786152493245,Orientation Highlighting Plane,Orientation Highlighting Plane
9983014629,63786152493256,Orientation Highlighting Plane,Orientation Highlighting Plane
9983022960,63786152493267,Orientation Highlighting Plane,Orientation Highlighting Plane
9983031292,63786152493278,Orientation Highlighting Plane,Orientation Highlighting Plane
9983047955,63786152493290,Orientation Highlighting Plane,Orientation Highlighting Plane
9983056286,63786152493300,Orientation Highlighting Plane,Orientation Highlighting Plane
9983064618,63786152493312,Orientation Highlighting Plane,Orientation Highlighting Plane
9983081281,63786152493324,Orientation Highlighting Plane,Orientation Highlighting Plane
9983089612,63786152493334,Orientation Highlighting Plane,Orientation Highlighting Plane
9983097944,63786152493346,Orientation Highlighting Plane,Orientation Highlighting Plane
9983114607,63786152493358,Orientation Highlighting Plane,None
9983122938,63786152493367,Orientation Highlighting Plane,Orientation Highlighting Plane
9983131270,63786152493379,Orientation Highlighting Plane,Orientation Highlighting Plane
9983147933,63786152493391,Orientation Highlighting Plane,Orientation Highlighting Plane
9983156264,63786152493402,Orientation Highlighting Plane,Orientation Highlighting Plane
9983164596,63786152493413,Orientation Highlighting Plane,Orientation Highlighting Plane
9983181259,63786152493425,Orientation Highlighting Plane,Orientation Highlighting Plane
9983189591,63786152493435,Orientation Highlighting Plane,Orientation Highlighting Plane
9983197922,63786152493446,Orientation Highlighting Plane,Orientation Highlighting Plane
9983214585,63786152493458,Orientation Highlighting Plane,Orientation Highlighting Plane
9983222917,63786152493468,Orientation Highlighting Plane,None
9983231248,63786152493480,Orientation Highlighting Plane,None
9983247911,63786152493491,Orientation Highlighting Plane,None
9983256243,63786152493503,Orientation Highlighting Plane,None
9983264574,63786152493514,Orientation Highlighting Plane,Orientation Highlighting Plane
9983281237,63786152493525,Orientation Highlighting Plane,None
9983289569,63786152493536,None,Orientation Highlighting Plane
9983297900,63786152493547,Orientation Highlighting Plane,Orientation Highlighting Plane
9983322895,63786152493567,None,None
9983331226,63786152493575,None,None
9983339558,63786152493582,None,None
9983347889,63786152493589,None,None
9983356221,63786152493598,Orientation Highlighting Plane,None
9983364553,63786152493610,Orientation Highlighting Plane,None
9983372884,63786152493621,Orientation Highlighting Plane,None
9983389547,63786152493632,Orientation Highlighting Plane,Orientation Highlighting Plane
9983397879,63786152493643,Station Name,Orientation Highlighting Plane
9983406210,63786152493655,Orientation Highlighting Plane,Orientation Highlighting Plane
9983422873,63786152493665,None,None
9983431205,63786152493677,None,Orientation Highlighting Plane
9983439536,63786152493689,None,Orientation Highlighting Plane
9983456199,63786152493699,Orientation Highlighting Plane,Orientation Highlighting Plane
9983464531,63786152493711,Orientation Highlighting Plane,Orientation Highlighting Plane
9983472862,63786152493722,Orientation Highlighting Plane,Orientation Highlighting Plane
9983489525,63786152493732,Orientation Highlighting Plane,None
9983497857,63786152493744,Orientation Highlighting Plane,None
9983506188,63786152493755,Orientation Highlighting Plane,None
9983522852,63786152493766,Orientation Highlighting Plane,None
9983531183,63786152493778,Orientation Highlighting Plane,None
9983539515,63786152493789,Orientation Highlighting Plane,None
9983556178,63786152493800,Orientation Highlighting Plane,None
9983564509,63786152493811,Orientation Highlighting Plane,None
9983581172,63786152493823,Orientation Highlighting Plane,None
9983589504,63786152493834,Orientation Highlighting Plane,None
9983597835,63786152493844,Orientation Highlighting Plane,None
9983606167,63786152493856,Orientation Highlighting Plane,None
9983622830,63786152493867,Orientation Highlighting Plane,None
9983631161,63786152493879,Orientation Highlighting Plane,None
9983647824,63786152493890,Orientation Highlighting Plane,None
9983656156,63786152493901,Orientation Highlighting Plane,None
9983664487,63786152493912,Orientation Highlighting Plane,None
9983672819,63786152493923,Orientation Highlighting Plane,None
9983689482,63786152493934,Orientation Highlighting Plane,None
9983697814,63786152493945,Orientation Highlighting Plane,None
9983706145,63786152493956,Orientation Highlighting Plane,Orientation Highlighting Plane
9983722808,63786152493968,Orientation Highlighting Plane,Orientation Highlighting Plane
9983731140,63786152493979,Orientation Highlighting Plane,Orientation Highlighting Plane
9983747803,63786152493990,Orientation Highlighting Plane,Orientation Highlighting Plane
9983756134,63786152494001,Orientation Highlighting Plane,Orientation Highlighting Plane
9983764466,63786152494012,Orientation Highlighting Plane,Orientation Highlighting Plane
9983781129,63786152494024,Orientation Highlighting Plane,Orientation Highlighting Plane
9983781129,63786152494035,Orientation Highlighting Plane,Orientation Highlighting Plane
9983781129,63786152494045,Orientation Highlighting Plane,Orientation Highlighting Plane
9983781129,63786152494056,Orientation Highlighting Plane,Orientation Highlighting Plane
9983781129,63786152494069,Orientation Highlighting Plane,Orientation Highlighting Plane
9983781129,63786152494080,Orientation Highlighting Plane,Orientation Highlighting Plane
9983781129,63786152494091,Orientation Highlighting Plane,Orientation Highlighting Plane
9983781129,63786152494103,Orientation Highlighting Plane,Orientation Highlighting Plane
9983781129,63786152494114,Orientation Highlighting Plane,Orientation Highlighting Plane
9983881107,63786152494130,Orientation Highlighting Plane,Orientation Highlighting Plane
9983889439,63786152494138,Orientation Highlighting Plane,Orientation Highlighting Plane
9983906102,63786152494149,Orientation Highlighting Plane,Orientation Highlighting Plane
9983914433,63786152494161,Orientation Highlighting Plane,Orientation Highlighting Plane
9983922765,63786152494172,Orientation Highlighting Plane,Orientation Highlighting Plane
9983939428,63786152494183,Orientation Highlighting Plane,Orientation Highlighting Plane
9983947759,63786152494194,Orientation Highlighting Plane,Orientation Highlighting Plane
9983956091,63786152494206,Orientation Highlighting Plane,Orientation Highlighting Plane
9983972754,63786152494216,Orientation Highlighting Plane,Orientation Highlighting Plane
9983981085,63786152494228,Orientation Highlighting Plane,Orientation Highlighting Plane
9983989417,63786152494239,Orientation Highlighting Plane,Orientation Highlighting Plane
9984006080,63786152494250,Orientation Highlighting Plane,Orientation Highlighting Plane
9984014411,63786152494261,Orientation Highlighting Plane,Orientation Highlighting Plane
9984031075,63786152494273,Orientation Highlighting Plane,Orientation Highlighting Plane
9984039406,63786152494284,Orientation Highlighting Plane,Orientation Highlighting Plane
9984047738,63786152494295,Orientation Highlighting Plane,Orientation Highlighting Plane
9984064401,63786152494306,Orientation Highlighting Plane,Orientation Highlighting Plane
9984072732,63786152494317,None,Orientation Highlighting Plane
9984081064,63786152494329,None,None
9984097727,63786152494340,None,None
9984106058,63786152494351,None,Wayfinding_S
9984114390,63786152494363,None,None
9984131053,63786152494374,None,None
9984139384,63786152494384,None,None
9984147716,63786152494395,None,None
9984164379,63786152494407,None,None
9984172710,63786152494419,None,None
9984181042,63786152494429,None,None
9984197705,63786152494441,None,None
9984206037,63786152494452,None,None
9984214368,63786152494462,None,None
9984231031,63786152494474,None,None
9984239363,63786152494485,None,None
9984247694,63786152494496,None,None
9984264357,63786152494508,None,None
9984272689,63786152494518,None,None
9984281020,63786152494530,None,None
9984297683,63786152494540,None,None
9984306015,63786152494551,None,None
9984314346,63786152494563,None,None
9984331009,63786152494575,None,None
9984339341,63786152494585,None,Orientation Highlighting Plane
9984356004,63786152494597,Ecke,None
9984364336,63786152494608,Cube (1),Ecke
9984372667,63786152494619,Cube (1),Cube (1)
9984380999,63786152494630,99_Bahnsteig_PF,Cube (1)
9984397662,63786152494642,99_Bahnsteig_PF,Cube (1)
9984405993,63786152494652,99_Bahnsteig_PF,Cube (1)
9984422656,63786152494664,99_Bahnsteig_PF,Cube (1)
9984430988,63786152494675,99_Bahnsteig_PF,Cube (1)
9984439319,63786152494686,99_Bahnsteig_PF,Cube (1)
9984447651,63786152494697,None,None
9984464314,63786152494708,99_Bahnsteig_PF,Cube (1)
9984472645,63786152494720,99_Bahnsteig_PF,Cube (1)
9984489308,63786152494731,99_Bahnsteig_PF,Cube (1)
9984497640,63786152494742,99_Bahnsteig_PF,Cube (1)
9984505971,63786152494753,99_Bahnsteig_PF,Cube (1)
9984522635,63786152494765,99_Bahnsteig_PF,Cube (1)
9984530966,63786152494775,99_Bahnsteig_PF,Cube (1)
9984539298,63786152494787,99_Bahnsteig_PF,Cube (1)
9984555961,63786152494798,99_Bahnsteig_PF,Cube (1)
9984564292,63786152494809,99_Bahnsteig_PF,Cube (1)
9984572624,63786152494820,99_Bahnsteig_PF,Cube (1)
9984589287,63786152494831,99_Bahnsteig_PF,99_Bahnsteig_PF
9984597618,63786152494843,99_Bahnsteig_PF,99_Bahnsteig_PF
9984605950,63786152494853,99_Bahnsteig_PF,99_Bahnsteig_PF
9984622613,63786152494865,99_Bahnsteig_PF,99_Bahnsteig_PF
9984630944,63786152494876,99_Bahnsteig_PF,99_Bahnsteig_PF
9984639276,63786152494887,99_Bahnsteig_PF,99_Bahnsteig_PF
9984655939,63786152494898,None,None
9984664270,63786152494909,99_Bahnsteig_PF,99_Bahnsteig_PF
9984680933,63786152494921,99_Bahnsteig_PF,None
9984689265,63786152494932,99_Bahnsteig_PF,None
9984697597,63786152494943,99_Bahnsteig_PF,99_Bahnsteig_PF
9984705928,63786152494954,99_Bahnsteig_PF,99_Bahnsteig_PF
9984722591,63786152494965,99_Bahnsteig_PF,99_Bahnsteig_PF
9984730923,63786152494977,99_Bahnsteig_PF,99_Bahnsteig_PF
9984739254,63786152494987,99_Bahnsteig_PF,99_Bahnsteig_PF
9984755917,63786152494999,99_Bahnsteig_PF,99_Bahnsteig_PF
9984764249,63786152495009,99_Bahnsteig_PF,99_Bahnsteig_PF
9984772580,63786152495020,99_Bahnsteig_PF,99_Bahnsteig_PF
9984789243,63786152495032,99_Bahnsteig_PF,99_Bahnsteig_PF
9984797575,63786152495043,99_Bahnsteig_PF,None
9984805906,63786152495054,None,None
9984822569,63786152495065,None,None
9984830901,63786152495077,None,None
9984839232,63786152495087,None,None
9984855896,63786152495098,None,None
9984864227,63786152495110,None,None
9984872559,63786152495121,None,None
9984889222,63786152495133,None,None
9984897553,63786152495144,None,None
9984914216,63786152495156,99_Bahnsteig_PF,Cube (1)
9984922548,63786152495166,99_Bahnsteig_PF,99_Bahnsteig_PF
9984930879,63786152495177,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9984947542,63786152495188,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9984955874,63786152495199,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9984964205,63786152495210,99_Bahnsteig_PF,Cube (1)
9984980868,63786152495222,None,4_GroßeTreppe_Stairs
9984989200,63786152495233,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9984997531,63786152495244,99_Bahnsteig_PF,3_Rolltreppe_PF
9985014195,63786152495255,99_Bahnsteig_PF,Cube (1)
9985022526,63786152495267,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9985030858,63786152495278,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9985047521,63786152495289,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9985055852,63786152495300,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9985064184,63786152495311,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9985080847,63786152495322,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9985089178,63786152495334,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9985097510,63786152495345,99_Bahnsteig_PF,3_Rolltreppe_PF
9985114173,63786152495356,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9985122504,63786152495368,99_Bahnsteig_PF,3_Rolltreppe_PF
9985130836,63786152495379,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9985147499,63786152495391,99_Bahnsteig_PF,Cube (1)
9985155830,63786152495401,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9985164162,63786152495412,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9985180825,63786152495424,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9985189157,63786152495434,99_Bahnsteig_PF,99_Bahnsteig_PF
9985197488,63786152495445,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9985214151,63786152495457,99_Bahnsteig_PF,99_Bahnsteig_PF
9985222483,63786152495468,99_Bahnsteig_PF,Cube (1)
