OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12273682138,63786154783863,0.5073507,0.4030003,0.4331913,0.4055849,-14.81343,2.14857,-0.06466752,-0.04512208,0.9989133,-0.009045769,-0.007389548,0,0,0,0,0,0,0,14.8124,-2.146619,0.04370492,-0.002890412,-0.4555139,-0.890224,-0.0305878,0.002620514,-0.02111308,0.02853363,0.001279892,-0.02081212,-0.05130005,-0.2765961,0.95961,-0.09918213,-0.270401,0.9576111,0.002954727,0.003093872,True,True
12273690440,63786154783874,0.5002719,0.4213736,0.4320013,0.4198425,-14.81344,2.148531,-0.06463712,-0.04500954,0.9989188,-0.008990958,-0.007398894,0,0,0,0,0,0,0,14.81237,-2.146371,0.04376837,-0.002903392,-0.4554274,-0.8902682,-0.03061156,0.002803284,-0.02097838,0.02846458,0.001518189,-0.02075912,-0.07014465,-0.2274017,0.9712677,-0.1032104,-0.2325287,0.9670868,0.002909866,0.002985062,True,True
12273698795,63786154783885,0.4988644,0.4296423,0.4268753,0.4301238,-14.81347,2.148574,-0.06470811,-0.04517035,0.9989121,-0.008915016,-0.007413962,0,0,0,0,0,0,0,14.81237,-2.146277,0.04392906,-0.002904541,-0.4554044,-0.8902799,-0.03063193,0.002957794,-0.02092299,0.02842229,0.001637344,-0.02063512,-0.0741272,-0.2047424,0.9759979,-0.1169128,-0.2042999,0.9718933,0.002973236,0.003054871,True,True
12273707039,63786154783896,0.5003045,0.4373284,0.4310611,0.4385343,-14.81345,2.148598,-0.06476355,-0.04542651,0.9988999,-0.008899103,-0.007499946,0,0,0,0,0,0,0,14.81235,-2.146193,0.04415693,-0.0028848,-0.4554146,-0.8902748,-0.03062259,0.00303801,-0.02071565,0.02841457,0.001771988,-0.02049757,-0.07072449,-0.1834869,0.9804688,-0.1067657,-0.1813202,0.9776001,0.002928711,0.002965164,True,True
12273715487,63786154783896,0.4983988,0.4504957,0.4302879,0.4517686,-14.81345,2.148598,-0.06476355,-0.04542651,0.9988999,-0.008899103,-0.007499946,0,0,0,0,0,0,0,14.81235,-2.146105,0.04426204,-0.002895093,-0.4553463,-0.8903097,-0.03061987,0.00309079,-0.02051115,0.02841998,0.001895126,-0.02049187,-0.0761261,-0.1463318,0.9862976,-0.1094208,-0.1441345,0.9834747,0.002888245,0.003014984,True,True
12273724036,63786154783908,0.498766,0.4645919,0.4302662,0.4686246,-14.8134,2.148658,-0.0646891,-0.04551642,0.9988964,-0.008807829,-0.007528326,0,0,0,0,0,0,0,14.81227,-2.145947,0.04376916,-0.00286977,-0.4552814,-0.890343,-0.03065436,0.003378723,-0.02115772,0.02840511,0.002044891,-0.02068216,-0.07556152,-0.1059418,0.9914856,-0.1101227,-0.09594727,0.9892731,0.002868362,0.002961121,True,True
12273732391,63786154783919,0.500122,0.4742001,0.4312021,0.4778837,-14.81328,2.148554,-0.06454903,-0.04546851,0.9988986,-0.008754762,-0.007597317,0,0,0,0,0,0,0,14.81214,-2.145787,0.04378687,-0.002848362,-0.4552405,-0.890364,-0.03067683,0.003479248,-0.02114108,0.02839539,0.002054672,-0.02038324,-0.07220459,-0.07810974,0.9943237,-0.1079407,-0.06918335,0.991745,0.002875107,0.003011963,True,True
12273740624,63786154783930,0.4986497,0.4827131,0.4309456,0.4868299,-14.81336,2.148568,-0.06454396,-0.04549957,0.998897,-0.008779438,-0.007593942,0,0,0,0,0,0,0,14.81222,-2.145751,0.0438503,-0.002861652,-0.4551935,-0.8903879,-0.03067676,0.003462204,-0.02087454,0.02839696,0.00217215,-0.02051279,-0.07618713,-0.05325317,0.9956665,-0.1087646,-0.04315186,0.9931183,0.002925339,0.002956207,True,True
12273748807,63786154783930,0.4960562,0.4891431,0.4292824,0.490502,-14.81336,2.148568,-0.06454396,-0.04549957,0.998897,-0.008779438,-0.007593942,0,0,0,0,0,0,0,14.81221,-2.145748,0.04401321,-0.002875827,-0.4551641,-0.8904029,-0.03068088,0.003466461,-0.02069756,0.02838602,0.00217218,-0.02036395,-0.08305359,-0.03440857,0.9959412,-0.1131287,-0.03242493,0.993042,0.002956741,0.002933853,True,True
12273757284,63786154783941,0.4987939,0.4932963,0.4301764,0.4967442,-14.81339,2.148425,-0.06459606,-0.04535382,0.9989043,-0.008627603,-0.007678768,0,0,0,0,0,0,0,14.81225,-2.145643,0.0441424,-0.002820947,-0.455139,-0.890416,-0.03068166,0.003426239,-0.02056715,0.02840402,0.002138611,-0.02034016,-0.07589722,-0.02224731,0.9968567,-0.1108551,-0.01420593,0.9937286,0.002969162,0.002973923,True,True
12273765457,63786154783952,0.4987895,0.4912106,0.4268133,0.4912316,-14.81339,2.148419,-0.06462228,-0.04526241,0.9989074,-0.008730327,-0.007689145,0,0,0,0,0,0,0,14.81227,-2.145756,0.04444262,-0.00286132,-0.4551511,-0.8904096,-0.03069095,0.003214767,-0.020067,0.02844815,0.002111649,-0.02029233,-0.07589722,-0.02836609,0.9967041,-0.1195374,-0.03027344,0.9923553,0.002950745,0.002999924,True,True
12273773975,63786154783963,0.496011,0.4942336,0.4277846,0.4911457,-14.81344,2.148384,-0.06461662,-0.04529465,0.9989061,-0.008678117,-0.007739255,0,0,0,0,0,0,0,14.81232,-2.145751,0.04444682,-0.002853028,-0.4551581,-0.8904061,-0.03071989,0.003189743,-0.02009184,0.02847436,0.002076157,-0.02024776,-0.08320618,-0.01948547,0.9963379,-0.1170197,-0.03053284,0.9926453,0.002888504,0.002974564,True,True
12273782168,63786154783963,0.496167,0.4937968,0.4278806,0.4931912,-14.81344,2.148384,-0.06461662,-0.04529465,0.9989061,-0.008678117,-0.007739255,0,0,0,0,0,0,0,14.81232,-2.145749,0.04436152,-0.002852227,-0.4551535,-0.8904084,-0.03074094,0.00321785,-0.02024651,0.02849213,0.002050842,-0.0202637,-0.08279419,-0.02076721,0.9963379,-0.1167908,-0.02456665,0.9928436,0.002889725,0.002867355,True,True
12273790781,63786154783974,0.4972888,0.4933408,0.4279728,0.4926685,-14.81333,2.148456,-0.0644784,-0.04529968,0.9989062,-0.008644443,-0.007727643,0,0,0,0,0,0,0,14.8122,-2.145812,0.04408708,-0.002838382,-0.4551548,-0.8904078,-0.03076199,0.003245972,-0.02040115,0.02850574,0.002042191,-0.02038148,-0.07984924,-0.02210999,0.9965515,-0.1165466,-0.02609253,0.9928284,0.002881241,0.002958435,True,True
12273798943,63786154783985,0.4978198,0.4915729,0.4271678,0.4931318,-14.81336,2.148487,-0.06453305,-0.04530043,0.9989049,-0.008777641,-0.007736748,0,0,0,0,0,0,0,14.81223,-2.145824,0.04409151,-0.002877738,-0.4551591,-0.8904055,-0.0307755,0.003287979,-0.02050775,0.0285164,0.002037109,-0.02037534,-0.07844543,-0.02729797,0.9965363,-0.1186371,-0.0247345,0.9926147,0.002851135,0.002983704,True,True
12273807323,63786154783997,0.4984491,0.4898674,0.4276777,0.4924009,-14.8134,2.148477,-0.06450987,-0.04535234,0.9989022,-0.008823123,-0.007735116,0,0,0,0,0,0,0,14.81227,-2.145798,0.04402704,-0.002887194,-0.4551714,-0.8903992,-0.030789,0.003329986,-0.02061433,0.02852002,0.002028107,-0.02035132,-0.07678223,-0.03230286,0.996521,-0.1173096,-0.02687073,0.9927216,0.002874649,0.002957291,True,True
12273815717,63786154783997,0.4985305,0.4898311,0.4273891,0.4923322,-14.8134,2.148477,-0.06450987,-0.04535234,0.9989022,-0.008823123,-0.007735116,0,0,0,0,0,0,0,14.81227,-2.145798,0.04399834,-0.002887867,-0.4551716,-0.890399,-0.03079813,0.00333461,-0.02064772,0.02852364,0.002022675,-0.02037534,-0.0765686,-0.03240967,0.9965363,-0.1180573,-0.02706909,0.99263,0.002853714,0.002930115,True,True
12273824165,63786154784009,0.4986171,0.4897896,0.4274007,0.4923792,-14.8134,2.148434,-0.06454027,-0.0452511,0.998907,-0.008880321,-0.007647544,0,0,0,0,0,0,0,14.81226,-2.145754,0.04400253,-0.002902626,-0.4551395,-0.8904155,-0.03080727,0.003339218,-0.02068111,0.02853067,0.002020889,-0.02039436,-0.07633972,-0.03253174,0.9965363,-0.1180267,-0.02693176,0.99263,0.002833405,0.002911362,True,True
12273832399,63786154784020,0.4990242,0.4897802,0.4273362,0.4922536,-14.8134,2.148419,-0.06452304,-0.0452459,0.9989083,-0.008825946,-0.007559417,0,0,0,0,0,0,0,14.81226,-2.145737,0.04396397,-0.002884698,-0.4551199,-0.8904255,-0.03081561,0.003344742,-0.02071445,0.0285377,0.002019104,-0.0204037,-0.07527161,-0.03256226,0.9966278,-0.1181946,-0.02729797,0.9926147,0.00282605,0.002901322,True,True
12273840686,63786154784031,0.4994369,0.4899995,0.4274643,0.493755,-14.81351,2.148412,-0.06446666,-0.0452085,0.9989111,-0.008730397,-0.00752119,0,0,0,0,0,0,0,14.81237,-2.145736,0.04389533,-0.002854831,-0.4551031,-0.8904341,-0.03082396,0.00335025,-0.02074779,0.02853899,0.00200116,-0.02039487,-0.07418823,-0.03192139,0.9967194,-0.1178741,-0.0229187,0.9927521,0.002818512,0.00289827,True,True
12273849123,63786154784031,0.4996759,0.4902083,0.4275903,0.4944246,-14.81351,2.148412,-0.06446666,-0.0452085,0.9989111,-0.008730397,-0.00752119,0,0,0,0,0,0,0,14.81237,-2.145745,0.04389124,-0.002853644,-0.4551007,-0.8904354,-0.03082939,0.003350143,-0.0207648,0.02854027,0.0019832,-0.02038603,-0.07356262,-0.03131104,0.9967957,-0.1175537,-0.02096558,0.9928436,0.00282515,0.002894562,True,True
12273857449,63786154784042,0.5002279,0.4903863,0.4271958,0.4945649,-14.81346,2.148474,-0.06442064,-0.04515158,0.9989148,-0.008711889,-0.007395013,0,0,0,0,0,0,0,14.81232,-2.145809,0.04383938,-0.002846032,-0.4550648,-0.8904538,-0.03083482,0.003350037,-0.02078183,0.02854573,0.001980484,-0.02038069,-0.07211304,-0.03079224,0.9969177,-0.118576,-0.02055359,0.9927216,0.0028181,0.002882355,True,True
12273865816,63786154784053,0.5004367,0.4903294,0.4267309,0.4946371,-14.81343,2.148455,-0.06440663,-0.04510754,0.9989175,-0.008598715,-0.007433214,0,0,0,0,0,0,0,14.81229,-2.145792,0.04383117,-0.002814618,-0.4550696,-0.8904514,-0.03083961,0.003347549,-0.02077559,0.02855118,0.001977768,-0.02037534,-0.07156372,-0.03096008,0.9969482,-0.1197815,-0.02033997,0.9925842,0.002822784,0.002895416,True,True
12273873953,63786154784064,0.5006343,0.4904599,0.4263485,0.4948297,-14.81346,2.148478,-0.06440359,-0.04514363,0.9989163,-0.008595049,-0.007373314,0,0,0,0,0,0,0,14.81231,-2.145818,0.04382788,-0.002813507,-0.4550592,-0.8904567,-0.03084441,0.003345047,-0.02078067,0.02855646,0.001973465,-0.02037076,-0.07104492,-0.03057861,0.996994,-0.1207733,-0.01977539,0.9924774,0.002817825,0.002882767,True,True
12273882345,63786154784064,0.5010401,0.4902682,0.4259247,0.4950485,-14.81346,2.148478,-0.06440359,-0.04514363,0.9989163,-0.008595049,-0.007373314,0,0,0,0,0,0,0,14.81231,-2.145821,0.04383206,-0.002813553,-0.4550591,-0.8904567,-0.03084767,0.003343598,-0.02077689,0.02856172,0.001969177,-0.02036618,-0.06997681,-0.03114319,0.9970551,-0.1218719,-0.01913452,0.9923553,0.002812866,0.002886353,True,True
12273890941,63786154784076,0.501121,0.4900967,0.4262774,0.4947877,-14.81337,2.148557,-0.06435162,-0.04524558,0.9989117,-0.008554697,-0.007432605,0,0,0,0,0,0,0,14.81223,-2.145903,0.0437917,-0.002801532,-0.4550861,-0.8904431,-0.03085095,0.003342163,-0.0207731,0.02856538,0.001965988,-0.02034674,-0.06976318,-0.03164673,0.9970551,-0.1209564,-0.01989746,0.9924469,0.002808136,0.00287857,True,True
12273898987,63786154784086,0.5006211,0.4898511,0.4266242,0.4944956,-14.81335,2.148534,-0.06431836,-0.04525324,0.9989133,-0.008369545,-0.007373705,0,0,0,0,0,0,0,14.81221,-2.145881,0.04376816,-0.002747973,-0.4550772,-0.8904478,-0.03085782,0.003342163,-0.0207731,0.02856903,0.001962784,-0.0203273,-0.07107544,-0.03236389,0.996933,-0.1200562,-0.02075195,0.9925385,0.002796845,0.002870834,True,True
12273907333,63786154784099,0.5004932,0.4897521,0.4265125,0.4944013,-14.81332,2.148611,-0.06425136,-0.04522084,0.9989144,-0.008391602,-0.007407551,0,0,0,0,0,0,0,14.81217,-2.145958,0.0437013,-0.002755453,-0.4550815,-0.8904455,-0.03086154,0.003342163,-0.0207731,0.0285713,0.001962769,-0.02032703,-0.07141113,-0.03265381,0.9969025,-0.1203461,-0.02102661,0.9925079,0.002790268,0.002855331,True,True
12273915691,63786154784099,0.5004874,0.4897521,0.4264,0.4943225,-14.81332,2.148611,-0.06425136,-0.04522084,0.9989144,-0.008391602,-0.007407551,0,0,0,0,0,0,0,14.81217,-2.145958,0.04370116,-0.002755838,-0.4550816,-0.8904454,-0.03086491,0.003342163,-0.0207731,0.02857359,0.001962784,-0.0203273,-0.07142639,-0.03265381,0.9969025,-0.120636,-0.02125549,0.9924622,0.002790237,0.002839554,True,True
12273924050,63786154784111,0.5005567,0.4895494,0.4259225,0.4943475,-14.81332,2.148622,-0.06422448,-0.04521637,0.9989146,-0.008361789,-0.007439246,0,0,0,0,0,0,0,14.81218,-2.14597,0.04367428,-0.002748967,-0.4550892,-0.8904416,-0.03086643,0.003342163,-0.0207731,0.02858254,0.001962769,-0.0203273,-0.07124329,-0.0332489,0.9969025,-0.1218719,-0.0211792,0.9923096,0.002789383,0.002839859,True,True
12273932228,63786154784111,0.5002143,0.4896318,0.4258282,0.4943055,-14.81332,2.148622,-0.06422448,-0.04521637,0.9989146,-0.008361789,-0.007439246,0,0,0,0,0,0,0,14.81218,-2.145971,0.04367092,-0.002750405,-0.455089,-0.8904417,-0.03086974,0.003340286,-0.0207731,0.02858693,0.001962173,-0.02033403,-0.07214355,-0.03300476,0.9968414,-0.1221161,-0.02130127,0.9922791,0.002789337,0.002817352,True,True
12273940615,63786154784124,0.4998545,0.4896935,0.4257396,0.4943837,-14.81333,2.148633,-0.06421041,-0.04518534,0.9989154,-0.008378921,-0.007493782,0,0,0,0,0,0,0,14.81219,-2.145983,0.04365848,-0.002757422,-0.4550971,-0.8904375,-0.0308714,0.003338455,-0.02076984,0.02858864,0.00196106,-0.02033403,-0.0730896,-0.03282166,0.9967804,-0.122345,-0.02107239,0.9922485,0.002786835,0.002815994,True,True
12273949076,63786154784135,0.5000171,0.4896834,0.4268063,0.4942555,-14.81337,2.148498,-0.06428695,-0.04516274,0.9989172,-0.00832295,-0.007449031,0,0,0,0,0,0,0,14.81223,-2.145849,0.0437389,-0.002736647,-0.4550855,-0.8904435,-0.03087355,0.003335953,-0.02076936,0.02859364,0.001960159,-0.02032674,-0.07266235,-0.03285217,0.9968109,-0.1195831,-0.02145386,0.9925842,0.002786514,0.002802979,True,True
12273957382,63786154784147,0.4997324,0.4896568,0.4268449,0.4934814,-14.81341,2.148481,-0.06420714,-0.04513075,0.9989181,-0.008360423,-0.007490944,0,0,0,0,0,0,0,14.81227,-2.145835,0.04366225,-0.002748685,-0.4550933,-0.8904396,-0.03087694,0.003335251,-0.02076454,0.02859589,0.001956909,-0.02032524,-0.07341003,-0.03292847,0.9967499,-0.1194763,-0.02371216,0.9925385,0.002789139,0.002802383,True,True
12273965576,63786154784147,0.4996919,0.4897451,0.426726,0.4930052,-14.81341,2.148481,-0.06420714,-0.04513075,0.9989181,-0.008360423,-0.007490944,0,0,0,0,0,0,0,14.81227,-2.145838,0.04367125,-0.0027492,-0.4550944,-0.890439,-0.030877,0.00332904,-0.02075777,0.02859787,0.001956711,-0.02031401,-0.07351685,-0.03266907,0.9967499,-0.1197815,-0.02510071,0.9924774,0.002790558,0.002800461,True,True
12273974021,63786154784158,0.4996338,0.4897138,0.4270198,0.4928437,-14.81337,2.14853,-0.06431806,-0.04505502,0.9989212,-0.008380537,-0.007517148,0,0,0,0,0,0,0,14.81224,-2.145887,0.04378389,-0.002754344,-0.4550919,-0.8904402,-0.0308784,0.003328445,-0.02075433,0.02860097,0.001956329,-0.02031401,-0.07366943,-0.03276062,0.9967346,-0.1190186,-0.02557373,0.9925537,0.002789734,0.002791641,True,True
12273982238,63786154784170,0.4994765,0.4896041,0.4267492,0.492979,-14.81333,2.148524,-0.06425989,-0.04510609,0.9989185,-0.008338961,-0.007613953,0,0,0,0,0,0,0,14.81219,-2.145882,0.04372018,-0.002745134,-0.4551202,-0.8904258,-0.03087845,0.003327545,-0.02075417,0.02860493,0.001956329,-0.02032524,-0.07408142,-0.03308105,0.9966888,-0.1197205,-0.025177,0.9924774,0.002784592,0.002791534,True,True
12273990591,63786154784181,0.4993948,0.4893646,0.426459,0.4926172,-14.81335,2.148535,-0.0642935,-0.04522484,0.9989126,-0.008423706,-0.007582663,0,0,0,0,0,0,0,14.81221,-2.145895,0.04375741,-0.002770693,-0.4551274,-0.890422,-0.03088126,0.003325607,-0.02074545,0.02860962,0.001956039,-0.02032674,-0.07429504,-0.03378296,0.9966583,-0.1204681,-0.02622986,0.9923553,0.002764649,0.002784409,True,True
12273998877,63786154784181,0.4991924,0.4921632,0.4261824,0.4925903,-14.81335,2.148535,-0.0642935,-0.04522484,0.9989126,-0.008423706,-0.007582663,0,0,0,0,0,0,0,14.81221,-2.145945,0.0438599,-0.002772297,-0.4551194,-0.8904261,-0.03088136,0.003226746,-0.0205376,0.028614,0.001954773,-0.02032962,-0.07484436,-0.02557373,0.9968567,-0.1211853,-0.02630615,0.9922791,0.002770157,0.002773392,True,True
12274007197,63786154784192,0.4990765,0.4922358,0.4264495,0.4931509,-14.81332,2.148462,-0.06420612,-0.04544385,0.9989026,-0.008343936,-0.007675392,0,0,0,0,0,0,0,14.81219,-2.145876,0.04377031,-0.002750627,-0.4551647,-0.890403,-0.03088376,0.003225098,-0.0205376,0.02861696,0.00194783,-0.02033403,-0.07514954,-0.02536011,0.9968414,-0.1204987,-0.02467346,0.9924011,0.002768371,0.002773392,True,True
12274015854,63786154784203,0.4990756,0.4918301,0.4264444,0.4934752,-14.81336,2.14836,-0.06425709,-0.04528574,0.9989088,-0.008402185,-0.007732742,0,0,0,0,0,0,0,14.81223,-2.145776,0.04382089,-0.002767709,-0.4551592,-0.8904058,-0.03088396,0.003225098,-0.0205376,0.0286172,0.001943314,-0.02033479,-0.07514954,-0.02655029,0.9968109,-0.1205139,-0.02372742,0.9924164,0.002759308,0.002770447,True,True
12274024045,63786154784215,0.4992151,0.4918564,0.4263914,0.4935273,-14.81338,2.148384,-0.06423527,-0.04530966,0.9989055,-0.008571194,-0.007845714,0,0,0,0,0,0,0,14.81224,-2.145801,0.04379601,-0.002817614,-0.4551855,-0.8903922,-0.03088586,0.003225098,-0.0205376,0.0286181,0.001942001,-0.02034093,-0.07478333,-0.026474,0.9968414,-0.1206512,-0.02357483,0.9924011,0.002753876,0.002770248,True,True
12274032280,63786154784215,0.4994301,0.4918516,0.4260503,0.4937514,-14.81338,2.148384,-0.06423527,-0.04530966,0.9989055,-0.008571194,-0.007845714,0,0,0,0,0,0,0,14.81225,-2.145802,0.0437955,-0.002818022,-0.4551848,-0.8903925,-0.03088863,0.003225098,-0.0205376,0.02862225,0.001939011,-0.02034195,-0.07421875,-0.02648926,0.9968872,-0.1215363,-0.0229187,0.9923096,0.002753754,0.002773712,True,True
12274040776,63786154784225,0.4995691,0.4918622,0.4259327,0.4938192,-14.81345,2.148372,-0.06422877,-0.04528031,0.9989074,-0.008469503,-0.007872522,0,0,0,0,0,0,0,14.81232,-2.14579,0.04378804,-0.002788908,-0.4551885,-0.8903907,-0.03089159,0.003225098,-0.0205376,0.02862415,0.001938614,-0.02034387,-0.07385254,-0.02645874,0.9969025,-0.1218414,-0.02272034,0.9922791,0.002753967,0.002773682,True,True
12274049095,63786154784236,0.4993253,0.4918514,0.4259682,0.4938977,-14.81341,2.148398,-0.06412756,-0.04518059,0.9989111,-0.008525425,-0.007920037,0,0,0,0,0,0,0,14.81227,-2.145817,0.04368439,-0.00280602,-0.455187,-0.8903914,-0.03089737,0.003225098,-0.0205376,0.02862524,0.001938614,-0.02034876,-0.07449341,-0.02648926,0.9968567,-0.1217499,-0.02249146,0.9922943,0.0027538,0.002773621,True,True
12274057307,63786154784248,0.4996682,0.4918416,0.4258623,0.4938347,-14.81343,2.148409,-0.06409085,-0.04518154,0.9989095,-0.00864304,-0.007983042,0,0,0,0,0,0,0,14.81229,-2.145828,0.04364536,-0.002839915,-0.4552003,-0.8903846,-0.03090181,0.003225098,-0.0205376,0.02862636,0.001938614,-0.02035338,-0.07359314,-0.02651978,0.996933,-0.1220245,-0.02267456,0.9922638,0.002753525,0.002784714,True,True
12274065659,63786154784248,0.4998138,0.4920499,0.4258485,0.4933271,-14.81343,2.148409,-0.06409085,-0.04518154,0.9989095,-0.00864304,-0.007983042,0,0,0,0,0,0,0,14.81229,-2.145828,0.04363469,-0.002839473,-0.4552011,-0.8903841,-0.03090533,0.003225098,-0.02055653,0.02862668,0.001938614,-0.02035579,-0.07321167,-0.02590942,0.9969788,-0.1220551,-0.02415466,0.992218,0.002752274,0.002783997,True,True
12274074007,63786154784259,0.5013821,0.490092,0.4257607,0.4935153,-14.81349,2.148468,-0.0641948,-0.0452944,0.9989049,-0.008698803,-0.007871909,0,0,0,0,0,0,0,14.81234,-2.145832,0.04357164,-0.002849553,-0.4551936,-0.890388,-0.03092435,0.003335281,-0.02087981,0.02862678,0.001938614,-0.02036652,-0.06907654,-0.03166199,0.9971008,-0.1222839,-0.02360535,0.9922028,0.002744217,0.002784424,True,True
12274082448,63786154784270,0.501121,0.4901331,0.4258732,0.4935575,-14.81345,2.148468,-0.06415421,-0.04534567,0.998901,-0.008762864,-0.007990535,0,0,0,0,0,0,0,14.8123,-2.145831,0.04352794,-0.002870156,-0.4552254,-0.8903716,-0.03092563,0.003335404,-0.02088261,0.02862683,0.001939011,-0.02036992,-0.06976318,-0.03153992,0.9970551,-0.121994,-0.02348328,0.9922485,0.002740066,0.002784363,True,True
12274090558,63786154784281,0.5012249,0.4899564,0.425773,0.4936304,-14.81346,2.148507,-0.0641759,-0.04547727,0.9988939,-0.008910065,-0.007980099,0,0,0,0,0,0,0,14.81231,-2.145868,0.04354459,-0.002912799,-0.4552368,-0.8903657,-0.03092699,0.003337997,-0.02088318,0.02862701,0.001940598,-0.02037944,-0.06948853,-0.03205872,0.9970551,-0.1222534,-0.02326965,0.992218,0.002739746,0.002784271,True,True
12274098903,63786154784281,0.5013062,0.4899618,0.4257672,0.4936409,-14.81346,2.148507,-0.0641759,-0.04547727,0.9988939,-0.008910065,-0.007980099,0,0,0,0,0,0,0,14.81231,-2.145867,0.04354079,-0.002912551,-0.4552368,-0.8903657,-0.03092796,0.00333844,-0.02088475,0.02862712,0.001940598,-0.02038547,-0.0692749,-0.03204346,0.9970703,-0.1222687,-0.02323914,0.992218,0.002744278,0.002788193,True,True
12274107254,63786154784292,0.501422,0.4898996,0.4257919,0.4939392,-14.81346,2.148453,-0.06410503,-0.04549358,0.9988944,-0.008833632,-0.007901434,0,0,0,0,0,0,0,14.81231,-2.145813,0.04346474,-0.00288912,-0.455221,-0.8903738,-0.03092943,0.003339493,-0.02088475,0.02862721,0.001939011,-0.02039583,-0.06896973,-0.03222656,0.9970856,-0.1222076,-0.02236938,0.9922485,0.002745636,0.002788208,True,True
12274115864,63786154784303,0.5016076,0.4898532,0.4257382,0.4939076,-14.81349,2.148355,-0.06414115,-0.04553615,0.9988919,-0.008856814,-0.00794311,0,0,0,0,0,0,0,14.81234,-2.145715,0.04349932,-0.002896014,-0.4552353,-0.8903665,-0.03093187,0.003339859,-0.02088475,0.02862737,0.001940598,-0.02039893,-0.06848145,-0.03236389,0.9971161,-0.122345,-0.02246094,0.992218,0.00274559,0.002802368,True,True
12274123969,63786154784315,0.5018917,0.4898381,0.4226932,0.4929099,-14.81352,2.148441,-0.06430525,-0.04556872,0.9988891,-0.008977733,-0.007965596,0,0,0,0,0,0,0,14.81238,-2.145761,0.0435584,-0.002940207,-0.4552453,-0.8903612,-0.03093399,0.003340622,-0.02088475,0.0286501,0.002018921,-0.02060893,-0.06773376,-0.03240967,0.9971619,-0.1302032,-0.02534485,0.9911499,0.002757202,0.002929535,True,True
12274132378,63786154784315,0.5018983,0.4901554,0.428729,0.4878258,-14.81352,2.148441,-0.06430525,-0.04556872,0.9988891,-0.008977733,-0.007965596,0,0,0,0,0,0,0,14.81238,-2.145712,0.04348355,-0.002920389,-0.4552598,-0.8903539,-0.03093399,0.003340622,-0.02088475,0.02865569,0.002115707,-0.02075864,-0.06771851,-0.03147888,0.9971924,-0.1145325,-0.04022217,0.9925995,0.002758667,0.002793594,True,True
12274140491,63786154784326,0.5005513,0.4877433,0.4249161,0.4903506,-14.81355,2.148444,-0.06430113,-0.04558606,0.9988889,-0.008903545,-0.007981818,0,0,0,0,0,0,0,14.81241,-2.145665,0.04339223,-0.00291619,-0.4552653,-0.890351,-0.03094544,0.003423553,-0.02101076,0.02867145,0.002134872,-0.02080704,-0.07124329,-0.0385437,0.9967041,-0.1244354,-0.03282166,0.9916687,0.002811173,0.002842819,True,True
12274148927,63786154784337,0.4976272,0.4891418,0.4267935,0.4881895,-14.81357,2.148399,-0.06431544,-0.045614,0.9988872,-0.008967182,-0.007966877,0,0,0,0,0,0,0,14.81243,-2.145614,0.04346745,-0.002937906,-0.4552664,-0.8903504,-0.0309451,0.00337912,-0.02077387,0.02867088,0.002189926,-0.02092212,-0.07893372,-0.03442383,0.9962769,-0.1195526,-0.03913879,0.9920502,0.00283374,0.002838593,True,True
12274157061,63786154784348,0.500128,0.4878672,0.4246687,0.4843929,-14.81356,2.148407,-0.06436855,-0.0455893,0.9988883,-0.008952419,-0.007991018,0,0,0,0,0,0,0,14.81242,-2.145587,0.04354594,-0.00293246,-0.4552837,-0.8903416,-0.03097282,0.00342421,-0.02087331,0.0286954,0.002215713,-0.02077191,-0.07235718,-0.03817749,0.9966431,-0.1249847,-0.05015564,0.9908752,0.002790299,0.002851654,True,True
12274165524,63786154784348,0.5016257,0.4901341,0.4262568,0.5024836,-14.81356,2.148407,-0.06436855,-0.0455893,0.9988883,-0.008952419,-0.007991018,0,0,0,0,0,0,0,14.81242,-2.145417,0.04311054,-0.002922687,-0.4552258,-0.8903712,-0.03099684,0.003572662,-0.02128653,0.02871445,0.002407379,-0.02122948,-0.06843567,-0.03153992,0.9971466,-0.1210327,0.002563477,0.99263,0.002749985,0.003126618,True,True
12274173396,63786154784359,0.4963671,0.4864397,0.4278071,0.4883194,-14.81359,2.148456,-0.06442946,-0.04563069,0.9988856,-0.009064355,-0.007966992,0,0,0,0,0,0,0,14.81247,-2.145511,0.04359043,-0.00296675,-0.4552745,-0.8903462,-0.03098892,0.003463348,-0.02052914,0.02876323,0.002426895,-0.02114893,-0.08221436,-0.04232788,0.9957123,-0.1169281,-0.03877258,0.9923706,0.00287561,0.002800003,True,True
