OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11067656999,63786153577842,0.5200393,0.5093605,0.4400452,0.511276,-14.66823,2.485503,-1.013322,0.02217212,0.9988881,-0.03787884,0.01721179,0,0,0,0,0,0,0,14.66674,-2.480689,0.9928518,-0.02490111,-0.9996557,-0.008267692,-0.03114925,0.005798904,-0.0210401,0.02817929,0.003829788,-0.01990053,-0.01982117,0.02497864,0.9994812,-0.08508301,0.02832031,0.9959564,0.003166061,0.003266312,True,True
11067665339,63786153577853,0.5223732,0.5082238,0.4398474,0.5111565,-14.66838,2.485563,-1.013441,0.02319013,0.9988754,-0.03724846,0.01796687,0,0,0,0,0,0,0,14.6669,-2.480749,0.9929674,-0.02451273,-0.9996597,-0.008914715,-0.03114183,0.005798904,-0.0210463,0.02818614,0.003829788,-0.01990053,-0.01364136,0.02163696,0.9996643,-0.08560181,0.02796936,0.9959259,0.003172897,0.003266373,True,True
11067673766,63786153577865,0.5232084,0.5081044,0.4395128,0.5098642,-14.66862,2.485631,-1.013647,0.02409591,0.9988605,-0.03674089,0.01863385,0,0,0,0,0,0,0,14.66715,-2.480816,0.9931695,-0.02421218,-0.9996618,-0.009491358,-0.0311326,0.005798904,-0.0210536,0.02819409,0.003829788,-0.01990053,-0.01142883,0.02128601,0.9996948,-0.08648682,0.02418518,0.9959564,0.003173187,0.003272202,True,True
11067681950,63786153577865,0.523612,0.5069014,0.4425773,0.509468,-14.66862,2.485631,-1.013647,0.02409591,0.9988605,-0.03674089,0.01863385,0,0,0,0,0,0,0,14.66715,-2.480816,0.9931695,-0.02418629,-0.9996624,-0.009489755,-0.03112528,0.005798904,-0.0210536,0.0282003,0.003829788,-0.01990053,-0.01036072,0.01774597,0.9997864,-0.07846069,0.02304077,0.9966431,0.003172257,0.003272064,True,True
11067690348,63786153577876,0.5246717,0.5060927,0.4447128,0.508819,-14.66894,2.485763,-1.013907,0.02487548,0.9988443,-0.03628562,0.01935505,0,0,0,0,0,0,0,14.66748,-2.480948,0.9934294,-0.02390027,-0.9996645,-0.00998353,-0.03112071,0.005798904,-0.02105547,0.02820699,0.003829788,-0.01990053,-0.007553101,0.0153656,0.9998474,-0.07286072,0.02114868,0.9971161,0.003176193,0.003262772,True,True
11067698574,63786153577886,0.5249712,0.5063103,0.4447417,0.5087305,-14.66923,2.485956,-1.014072,0.02573062,0.9988179,-0.0360285,0.02007133,0,0,0,0,0,0,0,14.66778,-2.481141,0.9935793,-0.02376452,-0.9996622,-0.01052597,-0.03111578,0.005798904,-0.02108406,0.02821269,0.003829788,-0.01990053,-0.006759644,0.01600647,0.9998474,-0.07278442,0.02088928,0.9971161,0.003175796,0.003260467,True,True
11067706915,63786153577898,0.5252994,0.5063414,0.4443002,0.5085437,-14.66966,2.486197,-1.014349,0.02631862,0.9987949,-0.03588491,0.0207023,0,0,0,0,0,0,0,14.66821,-2.481382,0.9938499,-0.0236998,-0.9996598,-0.01089672,-0.03110905,0.005798904,-0.02109798,0.0282205,0.003829788,-0.01990053,-0.005889893,0.01609802,0.9998474,-0.07394409,0.02033997,0.9970398,0.00317746,0.003257797,True,True
11067715447,63786153577898,0.5268599,0.5047346,0.4471867,0.5085348,-14.66966,2.486197,-1.014349,0.02631862,0.9987949,-0.03588491,0.0207023,0,0,0,0,0,0,0,14.66822,-2.481382,0.993831,-0.02366651,-0.9996606,-0.01089513,-0.03110159,0.005799286,-0.02110516,0.02822757,0.003829788,-0.01993108,-0.001754761,0.0113678,0.9999237,-0.06636047,0.02032471,0.9975739,0.003181717,0.003256317,True,True
11067723704,63786153577909,0.5271882,0.5043719,0.4471636,0.5084984,-14.67008,2.48637,-1.014548,0.02670931,0.9987807,-0.03561105,0.0213472,0,0,0,0,0,0,0,14.66865,-2.481549,0.9939969,-0.02351312,-0.9996614,-0.01114005,-0.03109097,0.005808762,-0.02113402,0.0282363,0.003833801,-0.01996735,-0.0008850098,0.01029968,0.999939,-0.06642151,0.0202179,0.9975739,0.003186249,0.003255402,True,True
11067731860,63786153577920,0.5278445,0.5038433,0.4472102,0.5085244,-14.67056,2.486718,-1.014793,0.02694417,0.9987621,-0.03569639,0.02177714,0,0,0,0,0,0,0,14.66914,-2.481895,0.9942328,-0.02357951,-0.9996582,-0.01128347,-0.0310831,0.005808762,-0.02113402,0.02824728,0.003837524,-0.01998549,0.0008544922,0.008743286,0.9999542,-0.06629944,0.02029419,0.9975891,0.003185821,0.003251251,True,True
11067740240,63786153577931,0.5275221,0.5035117,0.4471528,0.5079105,-14.67111,2.487064,-1.015087,0.02678254,0.9987552,-0.03578622,0.02214345,0,0,0,0,0,0,0,14.6697,-2.482238,0.9945133,-0.02364974,-0.9996579,-0.01117184,-0.03107504,0.005808762,-0.02113402,0.02825793,0.003843109,-0.02001378,0,0.007766724,0.9999695,-0.06645203,0.01849365,0.9976044,0.003195648,0.003237305,True,True
11067748558,63786153577931,0.5283915,0.5035169,0.4472807,0.5079207,-14.67111,2.487064,-1.015087,0.02678254,0.9987552,-0.03578622,0.02214345,0,0,0,0,0,0,0,14.66971,-2.482237,0.9945096,-0.02364232,-0.9996581,-0.01117161,-0.03106868,0.005808762,-0.02113402,0.02826506,0.003845077,-0.02002129,0.002304077,0.007781982,0.9999542,-0.06611633,0.01852417,0.9976349,0.003204712,0.003237167,True,True
11067756925,63786153577942,0.5281669,0.5035272,0.447315,0.5081444,-14.67181,2.487478,-1.015425,0.02648799,0.9987567,-0.03585172,0.02232205,0,0,0,0,0,0,0,14.67041,-2.482651,0.9948378,-0.02368787,-0.9996592,-0.01097758,-0.03106007,0.005808762,-0.02113402,0.0282722,0.003846466,-0.0200403,0.001708984,0.0078125,0.9999542,-0.06602478,0.0191803,0.9976196,0.00320488,0.003236908,True,True
11067765359,63786153577953,0.5279539,0.5035272,0.4470889,0.5079938,-14.67257,2.487809,-1.015834,0.02589453,0.9987682,-0.03597264,0.02231009,0,0,0,0,0,0,0,14.67119,-2.48298,0.9952442,-0.0237609,-0.9996616,-0.01059275,-0.03105142,0.005808762,-0.02113402,0.02828047,0.003849518,-0.02004486,0.001144409,0.0078125,0.9999542,-0.06661987,0.01873779,0.9975891,0.003205048,0.003236816,True,True
11067773623,63786153577965,0.5284779,0.5034806,0.4470669,0.5072758,-14.67329,2.48819,-1.01616,0.02500143,0.9987897,-0.03619913,0.02199504,0,0,0,0,0,0,0,14.67191,-2.483361,0.9955696,-0.02388152,-0.9996646,-0.01001777,-0.03104227,0.005808762,-0.02113402,0.0282892,0.003849518,-0.02004666,0.002532959,0.007675171,0.9999542,-0.06668091,0.01663208,0.9976349,0.003205139,0.00323642,True,True
11067781944,63786153577965,0.5287082,0.5034702,0.4472526,0.5070571,-14.67329,2.48819,-1.01616,0.02500143,0.9987897,-0.03619913,0.02199504,0,0,0,0,0,0,0,14.67192,-2.483361,0.9955696,-0.02387838,-0.9996647,-0.01001763,-0.0310336,0.005808762,-0.02113402,0.02829825,0.003849518,-0.02004681,0.003143311,0.007644653,0.9999542,-0.06619263,0.01599121,0.9976654,0.003185882,0.003232986,True,True
11067790282,63786153577975,0.5282591,0.5034496,0.4473165,0.507239,-14.67411,2.48858,-1.016481,0.02384478,0.9988215,-0.03641427,0.02147803,0,0,0,0,0,0,0,14.67275,-2.483752,0.9958881,-0.02398928,-0.9996692,-0.009276791,-0.03102592,0.005807586,-0.0211277,0.0283044,0.003849518,-0.02005731,0.001953125,0.007583618,0.9999542,-0.06602478,0.01652527,0.9976807,0.003185806,0.003232941,True,True
11067798685,63786153577987,0.5277639,0.5034029,0.4480416,0.5070304,-14.67492,2.488978,-1.016741,0.02273392,0.9988589,-0.03650261,0.02078059,0,0,0,0,0,0,0,14.67356,-2.484152,0.9961606,-0.02400973,-0.999675,-0.008570737,-0.03101875,0.00580249,-0.02110339,0.02831018,0.003849518,-0.02005731,0.0006408691,0.007446289,0.9999695,-0.06411743,0.01591492,0.9978027,0.003183472,0.003228485,True,True
11067807087,63786153577987,0.5282763,0.5034339,0.4485983,0.5070403,-14.67492,2.488978,-1.016741,0.02273392,0.9988589,-0.03650261,0.02078059,0,0,0,0,0,0,0,14.67357,-2.484158,0.9961827,-0.0240018,-0.9996752,-0.008570499,-0.03101065,0.005790543,-0.02105914,0.0283194,0.003849518,-0.02005731,0.001998901,0.007537842,0.9999695,-0.06265259,0.01594543,0.9978943,0.003184128,0.003228958,True,True
11067815301,63786153577999,0.5296697,0.5034184,0.4481575,0.5072435,-14.67578,2.489321,-1.01707,0.02144959,0.9989075,-0.03652597,0.01973837,0,0,0,0,0,0,0,14.67444,-2.484504,0.9965221,-0.02396402,-0.9996827,-0.007760298,-0.03100548,0.005785538,-0.02103905,0.02832675,0.003849518,-0.02005731,0.005691528,0.007492065,0.9999542,-0.06381226,0.01654053,0.997818,0.003175278,0.003229157,True,True
11067823558,63786153578009,0.5297619,0.5036828,0.4479772,0.507457,-14.67668,2.489683,-1.017414,0.02045007,0.9989488,-0.03670035,0.01833736,0,0,0,0,0,0,0,14.67535,-2.484869,0.9968664,-0.02402587,-0.9996859,-0.007140389,-0.03100218,0.005781479,-0.02103731,0.02832991,0.003846466,-0.02005731,0.005935669,0.008270264,0.999939,-0.06428528,0.01716614,0.9977722,0.003175598,0.003230804,True,True
11067831702,63786153578021,0.537212,0.5087858,0.4562913,0.5123728,-14.67771,2.489848,-1.017763,0.01961338,0.998987,-0.03682366,0.01686409,0,0,0,0,0,0,0,14.67644,-2.485042,0.9972298,-0.02394047,-0.9996914,-0.006628589,-0.0309251,0.005817398,-0.02116432,0.02838786,0.003795288,-0.01990138,0.02566528,0.02328491,0.9993896,-0.0423584,0.03161621,0.9985962,0.003119675,0.003281998,True,True
11067840147,63786153578021,0.5410644,0.5087416,0.4617036,0.5135164,-14.67771,2.489848,-1.017763,0.01961338,0.998987,-0.03682366,0.01686409,0,0,0,0,0,0,0,14.67649,-2.485012,0.9972217,-0.02387196,-0.999693,-0.006628763,-0.03087061,0.005846161,-0.02118892,0.02842226,0.003826462,-0.01989296,0.03585815,0.02314758,0.9990845,-0.02806091,0.0349884,0.9989929,0.003083435,0.003209488,True,True
11067848590,63786153578034,0.5388784,0.509041,0.4622973,0.514322,-14.67882,2.490295,-1.018223,0.0190214,0.9990178,-0.03701532,0.01521383,0,0,0,0,0,0,0,14.67761,-2.485456,0.9977328,-0.02395634,-0.9996933,-0.006278769,-0.03085399,0.005857254,-0.0211714,0.0284433,0.003821426,-0.01980977,0.03007507,0.02403259,0.9992523,-0.02648926,0.03735352,0.9989471,0.00320137,0.003252304,True,True
11067856768,63786153578046,0.544274,0.5125508,0.4614507,0.5123104,-14.67978,2.490522,-1.018516,0.01846293,0.9990549,-0.03695889,0.01350958,0,0,0,0,0,0,0,14.67857,-2.485707,0.9980955,-0.02383606,-0.9996982,-0.00595472,-0.0308633,0.005813324,-0.02107695,0.0284442,0.003815994,-0.0197632,0.04432678,0.03433228,0.9984131,-0.0287323,0.03144836,0.9990845,0.00312941,0.003254257,True,True
11067865161,63786153578046,0.54329,0.5113185,0.4623722,0.514478,-14.67978,2.490522,-1.018516,0.01846293,0.9990549,-0.03695889,0.01350958,0,0,0,0,0,0,0,14.67857,-2.485688,0.9980652,-0.02383667,-0.9996982,-0.00595502,-0.03085831,0.005849029,-0.02114078,0.0284393,0.003818024,-0.01975987,0.04173279,0.03071594,0.998642,-0.02629089,0.03781128,0.9989319,0.003129349,0.00327684,True,True
11067873505,63786153578058,0.5430458,0.5100669,0.4621336,0.516034,-14.6806,2.490777,-1.018657,0.01800078,0.9990823,-0.03704606,0.01175568,0,0,0,0,0,0,0,14.67938,-2.485925,0.9981731,-0.02384601,-0.9996994,-0.005692886,-0.0308633,0.005884735,-0.02120461,0.0284344,0.003820068,-0.0197632,0.04109192,0.02703857,0.9987793,-0.0269165,0.04237366,0.9987335,0.00312854,0.003257324,True,True
11067881842,63786153578070,0.5419667,0.5106212,0.4613481,0.5159881,-14.68157,2.490932,-1.01888,0.01760131,0.9991028,-0.03717334,0.01010317,0,0,0,0,0,0,0,14.68035,-2.486079,0.9983881,-0.02389525,-0.9996995,-0.005469426,-0.03086371,0.005885056,-0.02121224,0.02843019,0.003821289,-0.01977223,0.03823853,0.02867126,0.9988556,-0.0289917,0.04223633,0.9986725,0.003149017,0.003277603,True,True
11067890101,63786153578070,0.5408814,0.510371,0.4606492,0.515968,-14.68157,2.490932,-1.01888,0.01760131,0.9991028,-0.03717334,0.01010317,0,0,0,0,0,0,0,14.68035,-2.48608,0.9983813,-0.02390837,-0.9996992,-0.005469288,-0.03086414,0.005884735,-0.02121986,0.02842598,0.003820068,-0.01977835,0.03536987,0.02793884,0.9989777,-0.03083801,0.04217529,0.9986267,0.003168686,0.003256958,True,True
11067898497,63786153578082,0.5400276,0.5104898,0.4606892,0.516223,-14.68249,2.491017,-1.019125,0.01695828,0.9991251,-0.03733097,0.008241456,0,0,0,0,0,0,0,14.68126,-2.486166,0.9986224,-0.02396341,-0.9996998,-0.005094633,-0.03086877,0.005882645,-0.02122459,0.02842183,0.003819046,-0.01977982,0.03311157,0.02828979,0.9990387,-0.0307312,0.04292297,0.9985962,0.003153381,0.003262909,True,True
11067906788,63786153578093,0.5392547,0.5105825,0.4607646,0.5160251,-14.6833,2.491117,-1.019267,0.01649988,0.9991338,-0.03762344,0.006627653,0,0,0,0,0,0,0,14.68207,-2.486266,0.9987664,-0.02411188,-0.9996976,-0.004833608,-0.03087341,0.005880539,-0.02121986,0.02841766,0.003820068,-0.01978127,0.03106689,0.02856445,0.9990997,-0.03053284,0.04234314,0.9986267,0.00316922,0.003256775,True,True
11067915338,63786153578104,0.5393411,0.5105462,0.4606722,0.5159316,-14.68423,2.491185,-1.019526,0.01602888,0.9991383,-0.03794543,0.005091166,0,0,0,0,0,0,0,14.683,-2.486335,0.9990286,-0.02427663,-0.9996948,-0.004563883,-0.03088039,0.005878494,-0.02121224,0.02841351,0.003821289,-0.01978337,0.03129578,0.02845764,0.9990997,-0.03077698,0.04206848,0.9986267,0.003153854,0.003262314,True,True
11067923508,63786153578104,0.5394275,0.510484,0.4606031,0.5158119,-14.68423,2.491185,-1.019526,0.01602888,0.9991383,-0.03794543,0.005091166,0,0,0,0,0,0,0,14.68299,-2.486336,0.9990313,-0.02427647,-0.9996948,-0.004563825,-0.03088737,0.005876465,-0.02120461,0.02840938,0.00382251,-0.01978546,0.03152466,0.02827454,0.9990997,-0.03096008,0.04171753,0.998642,0.003138916,0.003256103,True,True
11067931806,63786153578115,0.5382974,0.5107738,0.4598519,0.515974,-14.68513,2.491189,-1.019743,0.01579996,0.9991402,-0.0381581,0.003643132,0,0,0,0,0,0,0,14.68388,-2.486343,0.9992499,-0.02438855,-0.9996927,-0.004448369,-0.03089563,0.005867417,-0.02119243,0.02840602,0.00382312,-0.01979393,0.02853394,0.02912903,0.9991608,-0.03294373,0.04219055,0.9985657,0.003151428,0.003262207,True,True
11067940252,63786153578126,0.5371732,0.5110532,0.459141,0.5160167,-14.68589,2.491178,-1.019841,0.01551172,0.9991329,-0.03856001,0.002457105,0,0,0,0,0,0,0,14.68464,-2.486337,0.9993495,-0.02462764,-0.9996874,-0.004289796,-0.0309039,0.005858368,-0.02118024,0.02840266,0.003823746,-0.01980238,0.02555847,0.029953,0.9992218,-0.03482056,0.04231262,0.9984894,0.003163971,0.003255859,True,True
11067948528,63786153578138,0.5370812,0.5113543,0.4589614,0.5162045,-14.68669,2.491158,-1.02006,0.01536318,0.9991245,-0.03889205,0.00125658,0,0,0,0,0,0,0,14.68544,-2.486323,0.999581,-0.02481045,-0.9996833,-0.00422154,-0.03091206,0.005847336,-0.02114551,0.02839851,0.003824143,-0.01981162,0.02531433,0.03083801,0.9991913,-0.03529358,0.04286194,0.9984436,0.003168457,0.003261719,True,True
11067956925,63786153578138,0.5369719,0.5116293,0.4587938,0.5162982,-14.68669,2.491158,-1.02006,0.01536318,0.9991245,-0.03889205,0.00125658,0,0,0,0,0,0,0,14.68543,-2.486328,0.9995938,-0.02481256,-0.9996832,-0.004221675,-0.03092024,0.005836304,-0.02111078,0.02839438,0.003824539,-0.01982085,0.02502441,0.03164673,0.999176,-0.03573608,0.0431366,0.9984283,0.003166122,0.003267227,True,True
11067965164,63786153578148,0.5375431,0.5119827,0.4586264,0.5161216,-14.6875,2.49111,-1.020241,0.01527505,0.9991095,-0.03933052,0.0003139647,0,0,0,0,0,0,0,14.68623,-2.486284,0.9997818,-0.02506453,-0.9996771,-0.004186731,-0.03092923,0.005828018,-0.02109386,0.02839159,0.003825043,-0.01982463,0.02653503,0.03268433,0.9990997,-0.03617859,0.0426178,0.9984283,0.003170303,0.003260849,True,True
11067973462,63786153578160,0.53812,0.512279,0.4584525,0.5163197,-14.6882,2.491045,-1.020316,0.01526061,0.9990895,-0.03983922,-0.0005290359,0,0,0,0,0,0,0,14.68693,-2.486223,0.9998632,-0.02536347,-0.9996695,-0.004197283,-0.03093823,0.005819748,-0.02107695,0.02838881,0.003825562,-0.0198282,0.02806091,0.03355408,0.9990387,-0.03663635,0.04319763,0.9983826,0.003174286,0.00325528,True,True
11067981837,63786153578171,0.5371511,0.5121797,0.4576372,0.5164302,-14.68885,2.490904,-1.020306,0.01521346,0.9990686,-0.04036082,-0.001236454,0,0,0,0,0,0,0,14.68756,-2.486081,0.9998586,-0.02568982,-0.9996612,-0.00418435,-0.03095151,0.005819748,-0.02106581,0.02838415,0.003826019,-0.0198282,0.02549744,0.03326416,0.999115,-0.03878784,0.04351807,0.998291,0.003174652,0.003267181,True,True
11067990169,63786153578171,0.5356805,0.511644,0.4579789,0.516112,-14.68885,2.490904,-1.020306,0.01521346,0.9990686,-0.04036082,-0.001236454,0,0,0,0,0,0,0,14.68755,-2.48608,0.9998776,-0.02569794,-0.999661,-0.004184118,-0.03096411,0.005819748,-0.02102779,0.0283783,0.003828384,-0.0198282,0.02160645,0.0316925,0.9992523,-0.03788757,0.04258728,0.9983673,0.003175201,0.003220123,True,True
11067998522,63786153578183,0.5359052,0.5115559,0.4578228,0.5161071,-14.6896,2.490851,-1.020391,0.01535855,0.9990448,-0.04086906,-0.001852617,0,0,0,0,0,0,0,14.6883,-2.486027,0.9999657,-0.02600387,-0.9996526,-0.004291866,-0.03097438,0.005819748,-0.02102309,0.02837309,0.003828476,-0.0198282,0.02220154,0.03143311,0.9992523,-0.03829956,0.04257202,0.9983521,0.00316803,0.00322023,True,True
11068006806,63786153578194,0.5354556,0.5115607,0.4552262,0.5158769,-14.69023,2.490769,-1.020367,0.01557572,0.9990159,-0.04146497,-0.002311227,0,0,0,0,0,0,0,14.68892,-2.485944,0.9999412,-0.02639189,-0.9996418,-0.004442549,-0.03098354,0.005819748,-0.02102284,0.02836906,0.003831726,-0.0198282,0.02101135,0.03144836,0.9992828,-0.04515076,0.04188538,0.9980927,0.003167755,0.003219772,True,True
11068015066,63786153578205,0.5350526,0.512142,0.4549304,0.5162107,-14.69099,2.490751,-1.020398,0.01574303,0.998987,-0.04207443,-0.002653923,0,0,0,0,0,0,0,14.68968,-2.485924,0.9999722,-0.0267745,-0.999631,-0.004559269,-0.03099118,0.005819748,-0.02102284,0.02836702,0.003832809,-0.0198282,0.01994324,0.03315735,0.9992371,-0.04592896,0.04286194,0.9980164,0.003156601,0.003223679,True,True
11068023513,63786153578205,0.5345802,0.5125829,0.4543579,0.5159774,-14.69099,2.490751,-1.020398,0.01574303,0.998987,-0.04207443,-0.002653923,0,0,0,0,0,0,0,14.68967,-2.485923,0.9999722,-0.0267822,-0.9996309,-0.004559445,-0.03099765,0.005819748,-0.02102284,0.02836333,0.003835922,-0.0198282,0.01869202,0.03445435,0.9992218,-0.04743958,0.04217529,0.9979706,0.003156952,0.003223679,True,True
11068031808,63786153578215,0.532892,0.5133659,0.4545248,0.5164614,-14.69168,2.490742,-1.020439,0.01595774,0.9989629,-0.04253881,-0.003012758,0,0,0,0,0,0,0,14.69036,-2.485913,1.000016,-0.02707798,-0.9996223,-0.004706763,-0.03100349,0.005819748,-0.02102284,0.02835928,0.003837784,-0.01982265,0.01422119,0.03675842,0.9992218,-0.04699707,0.04359436,0.9979401,0.003147217,0.003224213,True,True
11068040203,63786153578226,0.5331342,0.51347,0.4538182,0.5165098,-14.69233,2.490748,-1.020372,0.01621341,0.9989345,-0.04307518,-0.003408531,0,0,0,0,0,0,0,14.691,-2.485919,0.9999498,-0.02741002,-0.9996123,-0.004880953,-0.03100969,0.005819748,-0.02102284,0.02835358,0.003838272,-0.01982085,0.01486206,0.0370636,0.9991913,-0.04885864,0.04373169,0.9978333,0.003147202,0.003224274,True,True
11068048515,63786153578237,0.5325236,0.5139889,0.4536429,0.5171563,-14.69299,2.490714,-1.020244,0.01635541,0.9989186,-0.04337021,-0.003634862,0,0,0,0,0,0,0,14.69166,-2.485882,0.9998258,-0.0275964,-0.9996067,-0.004978412,-0.03101596,0.005825531,-0.02102284,0.02834938,0.003838699,-0.0198145,0.01324463,0.03858948,0.9991608,-0.04931641,0.04562378,0.9977264,0.00315831,0.003225037,True,True
11068056913,63786153578237,0.532748,0.5134854,0.4536842,0.5168488,-14.69299,2.490714,-1.020244,0.01635541,0.9989186,-0.04337021,-0.003634862,0,0,0,0,0,0,0,14.69166,-2.485878,0.9998346,-0.02759428,-0.9996068,-0.004978071,-0.03101935,0.005832977,-0.02102284,0.02834553,0.003839371,-0.01979692,0.01383972,0.03710938,0.9992065,-0.04920959,0.04472351,0.9977722,0.003147308,0.003221146,True,True
11068065209,63786153578249,0.5326558,0.5134698,0.4535265,0.5174015,-14.69374,2.49077,-1.020156,0.01654796,0.9989051,-0.04358269,-0.003910294,0,0,0,0,0,0,0,14.6924,-2.485928,0.9997463,-0.02772253,-0.9996026,-0.005108354,-0.03102273,0.005838822,-0.02102309,0.02834023,0.003844314,-0.01979692,0.01359558,0.0370636,0.9992065,-0.04962158,0.04634094,0.9976807,0.003144989,0.003223038,True,True
11068073468,63786153578260,0.5326383,0.5129454,0.4535722,0.517714,-14.69439,2.490859,-1.019989,0.01659714,0.998896,-0.0437426,-0.004240253,0,0,0,0,0,0,0,14.69304,-2.486011,0.9995748,-0.02781417,-0.9995999,-0.005148266,-0.03102273,0.005850403,-0.0210313,0.02833873,0.003844986,-0.01979692,0.0135498,0.03552246,0.9992676,-0.04949951,0.04725647,0.9976501,0.003144348,0.003223511,True,True
11068081885,63786153578271,0.5318776,0.5131214,0.4535311,0.5179278,-14.6951,2.490934,-1.0198,0.01654967,0.998897,-0.04370472,-0.004583145,0,0,0,0,0,0,0,14.69376,-2.48608,0.9993759,-0.02778657,-0.9996007,-0.005126571,-0.03102273,0.005863846,-0.021051,0.02833873,0.003845612,-0.01979692,0.01153564,0.03604126,0.9992828,-0.04960632,0.04788208,0.9976196,0.003144196,0.003223389,True,True
11068190034,63786153578372,0.5318488,0.5131631,0.4535247,0.5180998,-14.70166,2.49266,-1.017182,0.01401979,0.9990532,-0.03980523,-0.01058008,0,0,0,0,0,0,0,14.70032,-2.487797,0.9967489,-0.02517369,-0.9996765,-0.003639423,-0.03102273,0.005877167,-0.02106956,0.02833873,0.003847321,-0.01979692,0.01145935,0.03616333,0.9992676,-0.04962158,0.04838562,0.9975891,0.003132324,0.003225708,True,True
11068190146,63786153578372,0.5315548,0.5128515,0.4533347,0.5177352,-14.70166,2.49266,-1.017182,0.01401979,0.9990532,-0.03980523,-0.01058008,0,0,0,0,0,0,0,14.70032,-2.487788,0.9967433,-0.02517708,-0.9996764,-0.003639242,-0.03102273,0.005887771,-0.02108063,0.02833873,0.003854431,-0.01979692,0.01068115,0.0352478,0.9993134,-0.05012512,0.0473175,0.9976196,0.003131882,0.003225616,True,True
11068190218,63786153578372,0.5315259,0.51254,0.452996,0.5186694,-14.70166,2.49266,-1.017182,0.01401979,0.9990532,-0.03980523,-0.01058008,0,0,0,0,0,0,0,14.70032,-2.48778,0.9967363,-0.02517986,-0.9996763,-0.003639522,-0.03102273,0.005900437,-0.02109459,0.02833873,0.003859589,-0.01979692,0.01060486,0.03433228,0.9993439,-0.05101013,0.05004883,0.9974365,0.003131287,0.003223862,True,True
11068190291,63786153578372,0.53152,0.5122286,0.4530374,0.5183565,-14.70166,2.49266,-1.017182,0.01401979,0.9990532,-0.03980523,-0.01058008,0,0,0,0,0,0,0,14.70032,-2.487773,0.9967344,-0.02517948,-0.9996763,-0.003639288,-0.03102273,0.005906357,-0.02109859,0.02833804,0.003866287,-0.01979692,0.0105896,0.03341675,0.9993744,-0.05090332,0.0491333,0.9974823,0.003130844,0.00322348,True,True
11068190381,63786153578372,0.5315545,0.5120521,0.453083,0.518638,-14.70166,2.49266,-1.017182,0.01401979,0.9990532,-0.03980523,-0.01058008,0,0,0,0,0,0,0,14.70032,-2.487763,0.996721,-0.02517892,-0.9996763,-0.003639314,-0.03102273,0.005915939,-0.02110466,0.02833762,0.003876831,-0.01981757,0.01068115,0.03289795,0.9993896,-0.05078125,0.04995728,0.9974518,0.00312883,0.003225769,True,True
11068190568,63786153578372,0.5315201,0.5124776,0.4531064,0.5185077,-14.70166,2.49266,-1.017182,0.01401979,0.9990532,-0.03980523,-0.01058008,0,0,0,0,0,0,0,14.70032,-2.487758,0.996717,-0.02517906,-0.9996763,-0.003639424,-0.03102238,0.005921799,-0.02110541,0.0283374,0.003880768,-0.01982477,0.0105896,0.03414917,0.9993591,-0.05072021,0.04957581,0.997467,0.003126999,0.00323027,True,True
11068190730,63786153578372,0.5313762,0.5130642,0.4525277,0.5183471,-14.70166,2.49266,-1.017182,0.01401979,0.9990532,-0.03980523,-0.01058008,0,0,0,0,0,0,0,14.70032,-2.48775,0.9967062,-0.02518441,-0.9996762,-0.003639691,-0.03102087,0.005930481,-0.02110786,0.02833708,0.003888855,-0.01984393,0.01020813,0.03587341,0.9992981,-0.05224609,0.04910278,0.9974213,0.003115845,0.003223496,True,True
11068190804,63786153578372,0.5311976,0.5129344,0.4525274,0.5184618,-14.70166,2.49266,-1.017182,0.01401979,0.9990532,-0.03980523,-0.01058008,0,0,0,0,0,0,0,14.70032,-2.487747,0.9967043,-0.02518571,-0.9996761,-0.003639712,-0.03102087,0.005933518,-0.02111174,0.02833702,0.00389154,-0.01984393,0.009735107,0.03549194,0.9993134,-0.05224609,0.04943848,0.997406,0.003115707,0.003222458,True,True
11068190941,63786153578372,0.5306677,0.5134379,0.452365,0.5184519,-14.70166,2.49266,-1.017182,0.01401979,0.9990532,-0.03980523,-0.01058008,0,0,0,0,0,0,0,14.70032,-2.487747,0.996704,-0.02519086,-0.999676,-0.003640008,-0.03102087,0.005933518,-0.02111174,0.02833635,0.003891968,-0.01984435,0.008331299,0.03697205,0.9992676,-0.05267334,0.04940796,0.9973755,0.003116196,0.003223312,True,True
