OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10285651611,63786152795834,0.6114566,0.2855515,0.4902315,0.2777843,-14.69406,2.47296,-1.103212,-0.05158944,0.981731,-0.1669684,-0.0752631,0,0,0,0,0,0,0,14.69245,-2.468953,1.080062,-0.0484992,-0.4689181,-0.8819091,-0.03073291,0.00325293,-0.0247872,0.02752527,0.004759308,-0.0215132,0.1846313,-0.5263214,0.8299866,0.03959656,-0.5493622,0.8346405,0.002978409,0.003036911,True,True
10285659908,63786152795845,0.6114981,0.2862035,0.4902545,0.2779845,-14.69399,2.473001,-1.103378,-0.05154799,0.9817707,-0.1669047,-0.07491427,0,0,0,0,0,0,0,14.69238,-2.468995,1.080237,-0.04847826,-0.468841,-0.8819513,-0.03073291,0.003248703,-0.02477661,0.02752728,0.004762543,-0.02150653,0.1848755,-0.5251617,0.8306732,0.03965759,-0.5490112,0.8348541,0.002979111,0.003041092,True,True
10285668271,63786152795856,0.6115976,0.2857736,0.4900836,0.2790495,-14.69402,2.473034,-1.103564,-0.05145638,0.9818004,-0.1669394,-0.0745088,0,0,0,0,0,0,0,14.69242,-2.46903,1.080428,-0.04848435,-0.4687463,-0.8820013,-0.03073442,0.003243591,-0.02476449,0.02752878,0.004764191,-0.02150653,0.1849823,-0.5258942,0.8301697,0.03933716,-0.5471954,0.8360748,0.002981293,0.003032288,True,True
10285676589,63786152795868,0.6115643,0.286513,0.4898009,0.2790371,-14.69395,2.473046,-1.103714,-0.05139317,0.9818384,-0.16688,-0.07418458,0,0,0,0,0,0,0,14.69235,-2.469045,1.080584,-0.04846501,-0.4686728,-0.8820414,-0.03073595,0.00323848,-0.02475238,0.02753198,0.004764191,-0.02150653,0.1850891,-0.5245972,0.8309784,0.03871155,-0.547226,0.8360748,0.002982529,0.003031128,True,True
10285684855,63786152795868,0.6113395,0.2869865,0.4893837,0.2797728,-14.69395,2.473046,-1.103714,-0.05139317,0.9818384,-0.16688,-0.07418458,0,0,0,0,0,0,0,14.69235,-2.469047,1.080584,-0.04846669,-0.4686715,-0.8820419,-0.0307352,0.003234894,-0.02475316,0.0275372,0.004764191,-0.02150653,0.1847229,-0.5238037,0.8315582,0.03782654,-0.5459747,0.8369293,0.002989914,0.003027481,True,True
10285693305,63786152795878,0.6110873,0.2871956,0.489394,0.2799225,-14.69399,2.473158,-1.103986,-0.05134204,0.9818751,-0.1668305,-0.07384359,0,0,0,0,0,0,0,14.69239,-2.46916,1.080858,-0.04845045,-0.4685957,-0.8820831,-0.03073445,0.003232025,-0.02475394,0.02753771,0.004764191,-0.02150191,0.1842346,-0.5234833,0.8318634,0.03785706,-0.5457153,0.8370972,0.002981888,0.003007538,True,True
10285701627,63786152795889,0.6110574,0.2873975,0.4896231,0.2798547,-14.69399,2.473151,-1.104205,-0.051264,0.9819039,-0.1667893,-0.07360822,0,0,0,0,0,0,0,14.69239,-2.469152,1.081075,-0.04843476,-0.46854,-0.8821136,-0.03073445,0.003234512,-0.02476022,0.02754048,0.004764191,-0.02149864,0.1842194,-0.5231323,0.8320923,0.0383606,-0.5458221,0.8370056,0.00298172,0.003007812,True,True
10285709859,63786152795900,0.6110889,0.2873079,0.4890784,0.2801603,-14.69395,2.473183,-1.104381,-0.05129017,0.9819044,-0.1668505,-0.07344327,0,0,0,0,0,0,0,14.69236,-2.469181,1.081248,-0.0484542,-0.4685059,-0.8821306,-0.03073445,0.00323848,-0.02477216,0.02754573,0.004764191,-0.02149484,0.1842651,-0.5232849,0.8319855,0.03717041,-0.5453186,0.8373871,0.002997162,0.003027451,True,True
10285718232,63786152795900,0.610965,0.2871948,0.4917576,0.2802702,-14.69395,2.473183,-1.104381,-0.05129017,0.9819044,-0.1668505,-0.07344327,0,0,0,0,0,0,0,14.69236,-2.469179,1.081246,-0.04844721,-0.4685055,-0.8821312,-0.03073289,0.003243195,-0.02477661,0.02754573,0.004764191,-0.02149423,0.1839752,-0.5235138,0.8319092,0.04310608,-0.5449982,0.8373108,0.002991791,0.003008453,True,True
10285726606,63786152795911,0.6112488,0.2871659,0.492608,0.280199,-14.6939,2.473124,-1.104457,-0.05114555,0.9819402,-0.1668067,-0.07316665,0,0,0,0,0,0,0,14.69231,-2.46912,1.081323,-0.04842596,-0.4684356,-0.8821695,-0.03073289,0.003243195,-0.02477661,0.02754897,0.004764191,-0.02149188,0.1845703,-0.5234985,0.8317719,0.04498291,-0.5450745,0.8371582,0.002997345,0.003008789,True,True
10285734830,63786152795922,0.6114657,0.2871487,0.4930247,0.2808325,-14.69387,2.473077,-1.104632,-0.05108529,0.981929,-0.1669895,-0.07294068,0,0,0,0,0,0,0,14.69228,-2.469077,1.081498,-0.0484742,-0.4683788,-0.882197,-0.03073289,0.003243195,-0.02477661,0.02755043,0.004757706,-0.02149188,0.1850281,-0.5234833,0.8316803,0.04594421,-0.5439606,0.8378448,0.002998062,0.003019852,True,True
10285743272,63786152795933,0.6112841,0.2869739,0.4929537,0.2809123,-14.69375,2.473032,-1.104801,-0.05091589,0.9819257,-0.1671111,-0.07282443,0,0,0,0,0,0,0,14.69216,-2.469033,1.081667,-0.04850389,-0.4683382,-0.882217,-0.03073289,0.003243195,-0.02477661,0.0275526,0.004756927,-0.02149188,0.1846008,-0.5238342,0.8315582,0.04579163,-0.5438232,0.8379364,0.003000763,0.003008423,True,True
10285751623,63786152795933,0.6117827,0.2870009,0.4933552,0.2815837,-14.69375,2.473032,-1.104801,-0.05091589,0.9819257,-0.1671111,-0.07282443,0,0,0,0,0,0,0,14.69216,-2.469036,1.081669,-0.04850147,-0.4683372,-0.8822175,-0.03073192,0.003243195,-0.02477661,0.02755348,0.004748917,-0.0214872,0.1856689,-0.5236816,0.8314209,0.04672241,-0.5426331,0.8386536,0.003002075,0.003008743,True,True
10285760062,63786152795944,0.611658,0.2869635,0.4931583,0.2817307,-14.69369,2.472993,-1.10494,-0.05072368,0.9819331,-0.1671612,-0.07274529,0,0,0,0,0,0,0,14.6921,-2.468999,1.08181,-0.04851016,-0.4683037,-0.8822349,-0.03073065,0.003243195,-0.02477661,0.02755553,0.004746018,-0.02148352,0.1853943,-0.5237732,0.8314209,0.04629517,-0.5423889,0.8388367,0.003000504,0.003019836,True,True
10285768290,63786152795956,0.6112627,0.2879374,0.4929515,0.2819899,-14.6937,2.472986,-1.105184,-0.05067295,0.9818938,-0.1674085,-0.07274134,0,0,0,0,0,0,0,14.69212,-2.468995,1.082042,-0.04858096,-0.468293,-0.8822367,-0.03072784,0.003243195,-0.02480943,0.02755721,0.004739655,-0.02147356,0.1847839,-0.5221252,0.8325958,0.04585266,-0.5419464,0.8391418,0.002999237,0.003028198,True,True
10285776596,63786152795968,0.6115048,0.2878899,0.4926627,0.2819815,-14.69367,2.472956,-1.105339,-0.05058715,0.9818994,-0.167416,-0.07270832,0,0,0,0,0,0,0,14.69209,-2.468964,1.082189,-0.04858032,-0.4682789,-0.8822442,-0.03072447,0.003247589,-0.02482988,0.02756036,0.004737503,-0.02147125,0.1852875,-0.5221558,0.8324585,0.04521179,-0.5419769,0.8391571,0.002996094,0.003028198,True,True
10285784899,63786152795968,0.611713,0.2880113,0.4924954,0.2825587,-14.69367,2.472956,-1.105339,-0.05058715,0.9818994,-0.167416,-0.07270832,0,0,0,0,0,0,0,14.69209,-2.468965,1.082181,-0.04858023,-0.468278,-0.8822446,-0.03072446,0.003253067,-0.02485303,0.02756314,0.004729523,-0.0214642,0.1857605,-0.5218964,0.8325195,0.0448761,-0.5409851,0.8398285,0.002995087,0.003028031,True,True
10285793430,63786152795978,0.611819,0.2880853,0.4927054,0.2824285,-14.69372,2.473066,-1.105616,-0.05056132,0.9818439,-0.1677176,-0.07278097,0,0,0,0,0,0,0,14.69214,-2.469074,1.082454,-0.04866532,-0.468286,-0.8822357,-0.03072142,0.003253906,-0.02485899,0.02756522,0.004728958,-0.0214642,0.1860046,-0.5217438,0.8325653,0.04533386,-0.5411987,0.8396606,0.002995392,0.003019592,True,True
10285801578,63786152795989,0.6118835,0.2881467,0.4942005,0.2832893,-14.69377,2.473068,-1.105774,-0.0505765,0.9818085,-0.1679267,-0.07276492,0,0,0,0,0,0,0,14.69219,-2.46908,1.08261,-0.04872161,-0.4682789,-0.8822364,-0.03071912,0.003257355,-0.02487256,0.02756618,0.004717804,-0.02145534,0.1861572,-0.5216217,0.8326111,0.04870605,-0.5396118,0.8404999,0.002999329,0.00301944,True,True
10285810073,63786152796001,0.6116784,0.2879989,0.4941888,0.2832264,-14.69371,2.473063,-1.105944,-0.05052384,0.9817893,-0.1680134,-0.07286145,0,0,0,0,0,0,0,14.69213,-2.469075,1.082779,-0.04874561,-0.4682937,-0.8822272,-0.03071678,0.00325914,-0.02487463,0.02756686,0.004717423,-0.02145534,0.1856842,-0.5219269,0.8325195,0.04867554,-0.5397186,0.8404236,0.002999176,0.003052155,True,True
10285818357,63786152796001,0.611733,0.2879522,0.4942289,0.2827967,-14.69371,2.473063,-1.105944,-0.05052384,0.9817893,-0.1680134,-0.07286145,0,0,0,0,0,0,0,14.69213,-2.469074,1.082778,-0.04874535,-0.4682942,-0.8822269,-0.03071547,0.003259888,-0.02487593,0.02756845,0.004717423,-0.02145534,0.185791,-0.5220032,0.8324585,0.04873657,-0.5404663,0.8399353,0.003001129,0.003051987,True,True
10285826775,63786152796012,0.6117469,0.2878299,0.494639,0.2826461,-14.6938,2.473115,-1.106128,-0.05051626,0.9817875,-0.1680657,-0.07276998,0,0,0,0,0,0,0,14.69222,-2.469126,1.082962,-0.04875876,-0.4682736,-0.8822372,-0.03071461,0.003260956,-0.02487653,0.02756961,0.004717423,-0.02145534,0.185791,-0.5222168,0.8323212,0.04963684,-0.5407104,0.8397369,0.00300119,0.003112106,True,True
10285835042,63786152796024,0.6121013,0.2879317,0.494711,0.2825463,-14.69381,2.473027,-1.106381,-0.05047235,0.9817707,-0.1681143,-0.07291462,0,0,0,0,0,0,0,14.69224,-2.469037,1.083209,-0.04877046,-0.4682996,-0.8822227,-0.03071329,0.00326239,-0.0248873,0.02757043,0.004717423,-0.02145534,0.1865692,-0.5219574,0.8323059,0.04978943,-0.5408783,0.8396149,0.002999115,0.003052078,True,True
10285843203,63786152796024,0.6122585,0.287553,0.4954466,0.2823531,-14.69381,2.473027,-1.106381,-0.05047235,0.9817707,-0.1681143,-0.07291462,0,0,0,0,0,0,0,14.69224,-2.469037,1.083209,-0.04876808,-0.4683001,-0.8822225,-0.03071329,0.00326239,-0.0248873,0.02757048,0.00471669,-0.02145534,0.1868134,-0.5225983,0.8318481,0.05140686,-0.5411682,0.839325,0.00300119,0.003098206,True,True
10285851564,63786152796035,0.6123059,0.2872021,0.4955031,0.2820818,-14.69381,2.473038,-1.10655,-0.05058902,0.9817736,-0.1680792,-0.07287647,0,0,0,0,0,0,0,14.69224,-2.469048,1.083374,-0.04876156,-0.468303,-0.8822214,-0.03071329,0.00326239,-0.0248873,0.02757304,0.004716553,-0.0214642,0.1868286,-0.5232086,0.8314514,0.05151367,-0.5416412,0.8390198,0.003001511,0.003097839,True,True
10285859964,63786152796048,0.612351,0.2867951,0.4950804,0.2830662,-14.69372,2.473054,-1.106826,-0.0506434,0.9817349,-0.168216,-0.07304317,0,0,0,0,0,0,0,14.69215,-2.469065,1.083629,-0.04880425,-0.4683398,-0.8821995,-0.03071329,0.00326239,-0.0248873,0.02757953,0.004715317,-0.02150687,0.1868286,-0.5239258,0.8310089,0.05064392,-0.5399475,0.8401642,0.003001495,0.003050964,True,True
10285868338,63786152796048,0.6122663,0.2867804,0.4949596,0.2834265,-14.69372,2.473054,-1.106826,-0.0506434,0.9817349,-0.168216,-0.07304317,0,0,0,0,0,0,0,14.69215,-2.469066,1.083626,-0.04880482,-0.4683394,-0.8821997,-0.0307124,0.00326239,-0.0248873,0.02758076,0.004713501,-0.02151292,0.1866455,-0.5239716,0.8310242,0.05039978,-0.5393219,0.8405762,0.003001389,0.003050476,True,True
10285876596,63786152796060,0.6126202,0.2865057,0.4949219,0.283766,-14.69361,2.473076,-1.106934,-0.05075929,0.9817253,-0.1682135,-0.07309761,0,0,0,0,0,0,0,14.69204,-2.46909,1.083735,-0.04880735,-0.4683604,-0.8821884,-0.0307124,0.003260956,-0.02487653,0.02758156,0.004711395,-0.02152126,0.1873322,-0.5243835,0.8306122,0.05033875,-0.5387268,0.8409576,0.003004791,0.003046539,True,True
10285884996,63786152796071,0.6131121,0.2864858,0.4949073,0.283113,-14.69354,2.47308,-1.107112,-0.05083698,0.981689,-0.1683462,-0.07322535,0,0,0,0,0,0,0,14.69197,-2.469096,1.08391,-0.0488471,-0.4683922,-0.8821693,-0.0307124,0.003260406,-0.02487593,0.02758273,0.004708359,-0.02152657,0.1883698,-0.5243073,0.8304138,0.05026245,-0.5398712,0.8402252,0.003005051,0.003029373,True,True
10285893190,63786152796084,0.6136308,0.2865353,0.4949305,0.282793,-14.69372,2.473194,-1.107309,-0.05092742,0.9816625,-0.1684698,-0.07323371,0,0,0,0,0,0,0,14.69216,-2.469208,1.084105,-0.04888419,-0.4683994,-0.8821634,-0.0307124,0.003260406,-0.02487593,0.02758309,0.004711395,-0.02153403,0.1894836,-0.5241089,0.8302917,0.05029297,-0.5404358,0.8398743,0.00300499,0.003012039,True,True
10285901517,63786152796084,0.6137156,0.2865438,0.4949345,0.282895,-14.69372,2.473194,-1.107309,-0.05092742,0.9816625,-0.1684698,-0.07323371,0,0,0,0,0,0,0,14.69216,-2.469208,1.084103,-0.04888396,-0.4683993,-0.8821635,-0.03071329,0.003259888,-0.02487466,0.02758318,0.004711395,-0.02153822,0.1896667,-0.5240784,0.8302765,0.05030823,-0.5402527,0.8399811,0.00300499,0.003011734,True,True
10285909930,63786152796096,0.6147543,0.2863504,0.4949491,0.2826343,-14.69361,2.473192,-1.107464,-0.05088833,0.9816157,-0.1686717,-0.07342424,0,0,0,0,0,0,0,14.69204,-2.46925,1.084411,-0.04893838,-0.4684331,-0.8821425,-0.03072737,0.003170074,-0.02456717,0.02758325,0.004713501,-0.02153886,0.1918182,-0.5241852,0.8296967,0.05032349,-0.5407104,0.8396912,0.003012466,0.003011978,True,True
10285918239,63786152796106,0.6153158,0.2860411,0.4949349,0.2828848,-14.69356,2.473169,-1.10762,-0.05082566,0.9815778,-0.1689067,-0.07343312,0,0,0,0,0,0,0,14.69199,-2.469228,1.084571,-0.04900242,-0.4684257,-0.8821429,-0.03072765,0.003169403,-0.02455518,0.02758339,0.00471167,-0.02154244,0.1929321,-0.5246124,0.8291779,0.05030823,-0.5402679,0.8399658,0.003004486,0.003014755,True,True
10285926531,63786152796118,0.6143548,0.2856198,0.4949027,0.282575,-14.69357,2.47316,-1.107772,-0.05073372,0.9815207,-0.1691647,-0.0736665,0,0,0,0,0,0,0,14.692,-2.46922,1.084724,-0.04907672,-0.468464,-0.8821185,-0.03072765,0.003168671,-0.02455382,0.02758397,0.00471167,-0.02154244,0.1907959,-0.5255737,0.829071,0.05021667,-0.5408173,0.8396301,0.003003937,0.003015167,True,True
10285934870,63786152796118,0.6143453,0.285706,0.4951305,0.2825507,-14.69357,2.47316,-1.107772,-0.05073372,0.9815207,-0.1691647,-0.0736665,0,0,0,0,0,0,0,14.692,-2.46922,1.084724,-0.04907611,-0.4684639,-0.8821186,-0.03072765,0.003167587,-0.02455336,0.02758427,0.00471167,-0.02154244,0.1907959,-0.5254211,0.8291626,0.05072021,-0.5408478,0.8395844,0.003003876,0.003015213,True,True
10285943115,63786152796129,0.6155701,0.2851566,0.4950802,0.2828483,-14.69352,2.473145,-1.107903,-0.05083419,0.9814481,-0.1694954,-0.07380404,0,0,0,0,0,0,0,14.69195,-2.469208,1.084859,-0.04917186,-0.4684955,-0.8820965,-0.03072765,0.003167069,-0.0245443,0.02758444,0.004708359,-0.02154244,0.1932526,-0.526123,0.8281555,0.05062866,-0.540329,0.83992,0.003003631,0.003029083,True,True
10285951539,63786152796140,0.6143569,0.2852972,0.4950455,0.2828584,-14.69353,2.473172,-1.108154,-0.05075558,0.981384,-0.1697954,-0.07402027,0,0,0,0,0,0,0,14.69195,-2.469235,1.085113,-0.04925919,-0.4685296,-0.8820734,-0.03072765,0.003166275,-0.02454416,0.02758472,0.004707321,-0.02153886,0.1907196,-0.5261383,0.8287201,0.05055237,-0.5403137,0.8399353,0.002993576,0.003029236,True,True
10285959750,63786152796151,0.614404,0.2853262,0.4953709,0.2821223,-14.69353,2.473168,-1.108361,-0.05077663,0.9813236,-0.170132,-0.07403316,0,0,0,0,0,0,0,14.69196,-2.469232,1.085322,-0.0493556,-0.4685288,-0.8820684,-0.03072765,0.003164124,-0.02453926,0.02758472,0.00470697,-0.02153822,0.1908264,-0.5260773,0.8287354,0.05122375,-0.5415802,0.8390808,0.003004333,0.003029648,True,True
10285968076,63786152796151,0.6143335,0.2853773,0.4953229,0.281675,-14.69353,2.473168,-1.108361,-0.05077663,0.9813236,-0.170132,-0.07403316,0,0,0,0,0,0,0,14.69196,-2.469235,1.085331,-0.04935589,-0.4685293,-0.8820682,-0.03072737,0.003158478,-0.02453061,0.02758484,0.004706772,-0.02152928,0.1906891,-0.526001,0.8288116,0.05108643,-0.5423584,0.8385773,0.00299382,0.003030487,True,True
10285976591,63786152796162,0.6144868,0.2851149,0.495216,0.2817852,-14.69343,2.473077,-1.108516,-0.05069039,0.981267,-0.1704775,-0.07404701,0,0,0,0,0,0,0,14.69186,-2.469146,1.085488,-0.04945219,-0.4685192,-0.8820682,-0.030726,0.003157761,-0.02452823,0.0275858,0.004704971,-0.02152657,0.1909485,-0.5264282,0.828476,0.05085754,-0.5421753,0.8387146,0.002989884,0.003032684,True,True
10285984874,63786152796174,0.6153451,0.2849912,0.4952112,0.2821632,-14.69333,2.473028,-1.108673,-0.05063424,0.9812201,-0.1707592,-0.07405927,0,0,0,0,0,0,0,14.69176,-2.469098,1.085649,-0.04952903,-0.4685119,-0.8820677,-0.03072556,0.003156464,-0.02452171,0.02758701,0.004703232,-0.02152657,0.1927338,-0.5264587,0.8280487,0.0508728,-0.5415192,0.8391418,0.002990082,0.003038574,True,True
10285993101,63786152796174,0.6157213,0.2849867,0.4952272,0.2823246,-14.69333,2.473028,-1.108673,-0.05063424,0.9812201,-0.1707592,-0.07405927,0,0,0,0,0,0,0,14.69176,-2.4691,1.08565,-0.04952799,-0.4685116,-0.8820679,-0.03072556,0.003156174,-0.0245208,0.02758725,0.004699112,-0.02152657,0.1935272,-0.5263824,0.8279114,0.05091858,-0.5412292,0.8393097,0.002990326,0.003038452,True,True
10286001388,63786152796185,0.6157664,0.2845336,0.4955298,0.2823328,-14.69332,2.473024,-1.108805,-0.05050251,0.9811814,-0.1709997,-0.07410701,0,0,0,0,0,0,0,14.69175,-2.469097,1.085782,-0.04959186,-0.4685072,-0.8820667,-0.0307254,0.003156052,-0.0245208,0.02758756,0.00469844,-0.02152579,0.193512,-0.5271759,0.8274231,0.05158997,-0.5411987,0.8392944,0.002990478,0.003048431,True,True
10286009873,63786152796196,0.6160144,0.2845244,0.4956431,0.2822329,-14.69327,2.472936,-1.10899,-0.05044263,0.9811428,-0.1712546,-0.074069,0,0,0,0,0,0,0,14.6917,-2.46901,1.085975,-0.04966201,-0.4684898,-0.882072,-0.03072488,0.003155212,-0.02451723,0.02758815,0.004697449,-0.0215117,0.1940308,-0.5271301,0.8273163,0.05183411,-0.5413666,0.8391724,0.002990372,0.003070694,True,True
10286018175,63786152796208,0.6158773,0.2845175,0.4954058,0.2792161,-14.69329,2.47299,-1.10926,-0.05023735,0.9811271,-0.1714897,-0.07387258,0,0,0,0,0,0,0,14.69172,-2.469074,1.086336,-0.04972309,-0.4684308,-0.8820999,-0.0307243,0.003155212,-0.02451723,0.02758826,0.004676697,-0.02133055,0.1937408,-0.5271759,0.8273621,0.05110168,-0.5466156,0.8358154,0.002994797,0.003076202,True,True
10286026356,63786152796208,0.6157272,0.2846303,0.496968,0.2788278,-14.69329,2.47299,-1.10926,-0.05023735,0.9811271,-0.1714897,-0.07387258,0,0,0,0,0,0,0,14.69172,-2.469074,1.086337,-0.04971919,-0.4684308,-0.8821001,-0.03072173,0.003155212,-0.02451723,0.02758902,0.004676697,-0.02132742,0.1934509,-0.5270081,0.8275299,0.05451965,-0.5471802,0.8352203,0.00299736,0.003077423,True,True
10286034764,63786152796219,0.6156597,0.2846423,0.4969965,0.2788012,-14.69328,2.473005,-1.109441,-0.05013192,0.981106,-0.171707,-0.07371981,0,0,0,0,0,0,0,14.69171,-2.469089,1.086519,-0.04977785,-0.4683861,-0.8821205,-0.03072104,0.003155212,-0.02451723,0.02758981,0.004676697,-0.02132742,0.1933136,-0.5270081,0.8275757,0.05458069,-0.547226,0.8351898,0.002994491,0.003082275,True,True
10286043106,63786152796230,0.615531,0.2848209,0.4976107,0.2784489,-14.69318,2.472955,-1.109602,-0.04999414,0.9810948,-0.1718621,-0.07360113,0,0,0,0,0,0,0,14.69161,-2.469039,1.086678,-0.04981611,-0.4683471,-0.8821391,-0.03071985,0.003155212,-0.0245208,0.02758994,0.004676697,-0.02132742,0.1930847,-0.5267181,0.8278046,0.0559082,-0.5477905,0.8347321,0.002997024,0.00308255,True,True
10286051409,63786152796241,0.6152693,0.2848364,0.4979926,0.2788243,-14.6931,2.472963,-1.109788,-0.04982759,0.9811025,-0.1719446,-0.0734181,0,0,0,0,0,0,0,14.69154,-2.469047,1.086864,-0.0498335,-0.468293,-0.8821669,-0.03071683,0.003155212,-0.0245208,0.02759003,0.004676697,-0.02132742,0.1925354,-0.5267487,0.8279114,0.05677795,-0.5471191,0.8351135,0.003004059,0.003082642,True,True
10286059649,63786152796241,0.6152362,0.2848136,0.4983795,0.2788513,-14.6931,2.472963,-1.109788,-0.04982759,0.9811025,-0.1719446,-0.0734181,0,0,0,0,0,0,0,14.69154,-2.469048,1.086866,-0.04983254,-0.4682929,-0.8821669,-0.03071352,0.003153671,-0.02451723,0.02759141,0.004676697,-0.02132742,0.1924591,-0.5267944,0.8278961,0.05763245,-0.5470428,0.8350983,0.002997009,0.003077499,True,True
10286067996,63786152796252,0.6150933,0.2839371,0.499194,0.2791133,-14.69301,2.472979,-1.110013,-0.04959301,0.9811227,-0.1720157,-0.07313988,0,0,0,0,0,0,0,14.69145,-2.469064,1.087095,-0.04984285,-0.4682142,-0.8822082,-0.03071089,0.003153122,-0.0245088,0.02759213,0.004676697,-0.02132631,0.1919403,-0.5283661,0.8270111,0.05944824,-0.5465393,0.8353119,0.002997376,0.003077683,True,True
10286076506,63786152796262,0.6181741,0.2820502,0.5030276,0.2785836,-14.69292,2.47299,-1.110137,-0.04939144,0.9811228,-0.1722467,-0.07273046,0,0,0,0,0,0,0,14.69139,-2.469019,1.087221,-0.04988347,-0.4681084,-0.882262,-0.03069118,0.003196426,-0.02445984,0.02763402,0.004745727,-0.02137311,0.1979523,-0.5309753,0.8239288,0.06784058,-0.5471497,0.834259,0.003009918,0.003099853,True,True
10286084624,63786152796273,0.6112913,0.2980396,0.5034727,0.293496,-14.69279,2.472982,-1.110282,-0.04913382,0.9811517,-0.1722711,-0.07245731,0,0,0,0,0,0,0,14.69125,-2.468874,1.08728,-0.04989539,-0.4679944,-0.8823218,-0.03072192,0.003394775,-0.02482814,0.0276304,0.00482045,-0.02117706,0.1872253,-0.5037537,0.8433075,0.07019043,-0.5207062,0.8508301,0.002922363,0.003078278,True,True
10286093015,63786152796273,0.6048966,0.317362,0.4963745,0.3092108,-14.69279,2.472982,-1.110282,-0.04913382,0.9811517,-0.1722711,-0.07245731,0,0,0,0,0,0,0,14.6912,-2.468818,1.087824,-0.04992993,-0.4679518,-0.8823424,-0.03079053,0.003394623,-0.02410145,0.02760992,0.004932938,-0.0208152,0.177536,-0.4678955,0.8657532,0.05535889,-0.4916687,0.8690033,0.003084869,0.003151016,True,True
10286101386,63786152796285,0.5923326,0.33543,0.499878,0.3286611,-14.69275,2.473014,-1.110446,-0.04891159,0.9811797,-0.1723165,-0.07212007,0,0,0,0,0,0,0,14.69114,-2.468649,1.088049,-0.04995874,-0.4678092,-0.8824163,-0.03080705,0.003681076,-0.02444626,0.02756924,0.005048248,-0.02034842,0.1526031,-0.4328766,0.8884277,0.06491089,-0.4523621,0.8894501,0.003066727,0.00322728,True,True
10286109986,63786152796297,0.5911888,0.3524984,0.4954945,0.3463123,-14.69263,2.472975,-1.110624,-0.04877408,0.9811968,-0.1724328,-0.07170035,0,0,0,0,0,0,0,14.691,-2.468399,1.088188,-0.05000215,-0.4676529,-0.8824967,-0.03085404,0.003848633,-0.02437587,0.02760046,0.005303604,-0.02049477,0.1528015,-0.3957062,0.9055634,0.05574036,-0.4147644,0.9082184,0.003036652,0.003269516,True,True
10286118090,63786152796307,0.5854561,0.3635136,0.5006151,0.3622742,-14.69242,2.472919,-1.110684,-0.04853,0.9812534,-0.1723543,-0.07127879,0,0,0,0,0,0,0,14.69077,-2.468191,1.088469,-0.04997219,-0.4674988,-0.8825801,-0.03088698,0.004012497,-0.02425961,0.02759642,0.005442749,-0.02017041,0.1409149,-0.3712616,0.9177551,0.06916809,-0.3782349,0.923111,0.003110519,0.003243195,True,True
10286126295,63786152796307,0.5858036,0.3696734,0.4984585,0.3710267,-14.69242,2.472919,-1.110684,-0.04853,0.9812534,-0.1723543,-0.07127879,0,0,0,0,0,0,0,14.69074,-2.468099,1.088769,-0.04997767,-0.467472,-0.882594,-0.03094145,0.004043579,-0.02378803,0.02759645,0.005596054,-0.02004344,0.1426086,-0.3567352,0.9232483,0.06448364,-0.3577271,0.9315796,0.002965057,0.003202438,True,True
10286134689,63786152796319,0.5781724,0.3897671,0.490053,0.385501,-14.69233,2.472955,-1.110896,-0.04831227,0.981317,-0.1722706,-0.07075048,0,0,0,0,0,0,0,14.69063,-2.467932,1.088781,-0.04999462,-0.467279,-0.8826953,-0.03098859,0.004282211,-0.02407814,0.02758006,0.005764481,-0.02015065,0.1265564,-0.3084869,0.9427643,0.04440308,-0.3227997,0.9454193,0.003039551,0.003190323,True,True
10286142940,63786152796329,0.5774085,0.4030967,0.4907009,0.3858583,-14.69219,2.473014,-1.110961,-0.04813771,0.9813847,-0.1721404,-0.07024654,0,0,0,0,0,0,0,14.69043,-2.467866,1.089105,-0.0499508,-0.4671322,-0.8827754,-0.03105904,0.004438278,-0.0240546,0.0275444,0.005856323,-0.01965743,0.1260376,-0.2745056,0.9532776,0.04603577,-0.3218842,0.9456482,0.002907135,0.003069885,True,True
10286151080,63786152796341,0.5720819,0.4038173,0.4868682,0.4095793,-14.69203,2.472996,-1.111046,-0.04787127,0.9814672,-0.1719906,-0.06963953,0,0,0,0,0,0,0,14.69022,-2.467711,1.089306,-0.04992843,-0.4669332,-0.8828819,-0.03113448,0.004588791,-0.02393558,0.02751411,0.005979752,-0.01954332,0.1128235,-0.2730713,0.9553375,0.03717041,-0.2610474,0.9645996,0.002711487,0.003057403,True,True
