OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12425992721,63786154936260,None,None
12426001052,63786154936271,None,None
12426009384,63786154936283,None,None
12426026047,63786154936294,None,None
12426034378,63786154936306,None,None
12426042710,63786154936316,None,None
12426059373,63786154936327,None,None
12426067704,63786154936338,None,None
12426084367,63786154936350,None,None
12426092699,63786154936361,None,None
12426101030,63786154936372,None,99_Bahnsteig_PF
12426117693,63786154936383,None,None
12426126025,63786154936395,None,None
12426134356,63786154936406,None,None
12426151019,63786154936417,None,None
12426159351,63786154936428,None,None
12426167683,63786154936440,Orientation Highlighting Plane,99_Bahnsteig_PF
12426184346,63786154936451,None,None
12426192677,63786154936462,None,None
12426201009,63786154936473,None,None
12426217672,63786154936484,None,None
12426226003,63786154936495,None,None
12426234335,63786154936506,None,None
12426250998,63786154936518,None,None
12426259329,63786154936528,None,None
12426267661,63786154936539,None,None
12426284324,63786154936551,None,None
12426292655,63786154936562,None,None
12426300987,63786154936572,None,None
12426300987,63786154936584,None,None
12426300987,63786154936595,None,None
12426300987,63786154936607,None,None
12426300987,63786154936618,None,None
12426300987,63786154936629,None,None
12426300987,63786154936640,None,None
12426300987,63786154936652,None,None
12426300987,63786154936662,None,None
12426309318,63786154936673,None,None
12426417628,63786154936685,None,None
12426425960,63786154936696,None,None
12426434291,63786154936707,None,None
12426450954,63786154936719,None,None
12426459286,63786154936730,None,None
12426467617,63786154936741,None,None
12426484281,63786154936753,None,None
12426492612,63786154936762,None,None
12426500944,63786154936773,None,None
12426517607,63786154936786,Orientation Highlighting Plane,None
12426525938,63786154936797,Orientation Highlighting Plane,None
12426534270,63786154936808,Orientation Highlighting Plane,None
12426550933,63786154936819,None,None
12426559264,63786154936830,None,None
12426567596,63786154936842,None,None
12426584259,63786154936853,None,Orientation Highlighting Plane
12426592590,63786154936863,None,Orientation Highlighting Plane
12426600922,63786154936875,None,Orientation Highlighting Plane
12426617585,63786154936885,None,Station Name
12426625916,63786154936897,None,Orientation Highlighting Plane
12426642579,63786154936909,None,Orientation Highlighting Plane
12426650911,63786154936919,None,Orientation Highlighting Plane
12426659243,63786154936932,None,Orientation Highlighting Plane
12426667574,63786154936941,Station Name,Orientation Highlighting Plane
12426684237,63786154936953,Station Name,Orientation Highlighting Plane
12426692569,63786154936964,Orientation Highlighting Plane,Orientation Highlighting Plane
12426700900,63786154936975,Station Name,Orientation Highlighting Plane
12426717563,63786154936986,Station Name,Orientation Highlighting Plane
12426725895,63786154936997,None,Orientation Highlighting Plane
12426734226,63786154937008,Station Name,Orientation Highlighting Plane
12426750889,63786154937020,None,Orientation Highlighting Plane
12426759221,63786154937031,None,Orientation Highlighting Plane
12426775884,63786154937043,None,Orientation Highlighting Plane
12426784215,63786154937053,None,Orientation Highlighting Plane
12426792547,63786154937066,None,Orientation Highlighting Plane
12426809210,63786154937077,None,Orientation Highlighting Plane
12426817541,63786154937087,None,Orientation Highlighting Plane
12426825873,63786154937098,None,Station Name
12426842536,63786154937109,Orientation Highlighting Plane,Orientation Highlighting Plane
12426850868,63786154937121,None,None
12426859199,63786154937131,None,None
12426875862,63786154937142,None,None
12426884194,63786154937154,Orientation Highlighting Plane,None
12426892525,63786154937165,None,None
12426909188,63786154937176,None,None
12426917520,63786154937188,None,None
12426942514,63786154937208,None,None
12426942514,63786154937216,None,None
12426950846,63786154937223,None,None
12426959177,63786154937229,None,None
12426967509,63786154937240,None,None
12426984172,63786154937251,None,None
12426992504,63786154937262,None,None
12427000835,63786154937273,None,None
12427017498,63786154937285,None,None
12427025830,63786154937295,None,None
12427034161,63786154937306,Wayfinding_S,None
12427050824,63786154937317,None,None
12427059156,63786154937329,Wayfinding_S,None
12427067487,63786154937340,None,None
12427084150,63786154937351,None,None
12427092482,63786154937362,Wayfinding_S,None
12427100813,63786154937374,Wayfinding_S,None
12427117476,63786154937385,Wayfinding_S,None
12427125808,63786154937395,Wayfinding_S,None
12427134139,63786154937407,Wayfinding_S,None
12427150803,63786154937419,Wayfinding_S,None
12427159134,63786154937429,Wayfinding_S,None
12427167466,63786154937440,Wayfinding_S,None
12427184129,63786154937452,Wayfinding_S,None
12427192460,63786154937462,None,None
12427200792,63786154937474,None,None
12427217455,63786154937485,None,None
12427225786,63786154937496,None,None
12427234118,63786154937508,None,None
12427250781,63786154937519,None,None
12427259112,63786154937530,None,None
12427267444,63786154937541,None,None
12427284107,63786154937552,None,None
12427292438,63786154937564,None,None
12427300770,63786154937575,None,None
12427317433,63786154937586,None,None
12427325765,63786154937597,None,None
12427334096,63786154937608,None,None
12427350759,63786154937619,None,None
12427359091,63786154937630,None,None
12427367422,63786154937641,None,None
12427384085,63786154937653,None,None
12427392417,63786154937664,None,None
12427409080,63786154937675,None,None
12427417411,63786154937687,None,None
12427425743,63786154937698,None,None
12427442406,63786154937709,None,None
12427450737,63786154937722,None,None
12427459069,63786154937733,None,None
12427475732,63786154937744,None,None
12427484063,63786154937756,None,None
12427500727,63786154937767,None,None
12427509058,63786154937779,None,None
12427517390,63786154937791,None,None
12427534053,63786154937802,None,None
12427542384,63786154937813,None,None
12427550716,63786154937824,None,None
12427567379,63786154937836,None,None
12427575710,63786154937847,None,None
12427584042,63786154937858,None,None
12427600705,63786154937868,None,None
12427609036,63786154937880,None,None
12427617368,63786154937891,None,None
12427634031,63786154937902,None,None
12427642362,63786154937914,None,None
12427650694,63786154937925,None,None
12427667357,63786154937936,None,None
12427675689,63786154937948,None,None
12427684020,63786154937958,None,None
12427700683,63786154937970,None,None
12427709015,63786154937981,None,None
12427725678,63786154937992,None,None
12427734009,63786154938004,None,None
12427742341,63786154938014,None,None
12427759004,63786154938026,None,None
12427767335,63786154938037,None,None
12427775667,63786154938047,None,None
12427792330,63786154938059,None,None
12427800661,63786154938070,None,None
12427817325,63786154938084,None,None
12427825656,63786154938092,None,None
12427833988,63786154938104,None,None
12427842319,63786154938115,None,None
12427858982,63786154938126,None,None
12427867314,63786154938137,None,None
12427875645,63786154938148,None,None
12427892308,63786154938160,None,None
12427900640,63786154938171,None,None
12427908971,63786154938182,None,None
12427925634,63786154938193,None,None
12427933966,63786154938204,None,None
12427942297,63786154938216,None,None
12427958960,63786154938226,None,None
12427967292,63786154938238,None,None
12427975623,63786154938249,None,99_Bahnsteig_PF
12427992287,63786154938259,None,None
12428000618,63786154938271,None,None
12428017281,63786154938282,None,None
12428025613,63786154938294,99_Bahnsteig_PF,None
12428033944,63786154938304,None,None
12428050607,63786154938317,Notruf_nach-links,99_Bahnsteig_PF
12428058939,63786154938327,None,None
12428067270,63786154938338,None,None
12428075602,63786154938349,None,None
12428092265,63786154938361,None,None
12428100596,63786154938372,Wayfinding_S,None
12428108928,63786154938383,Mittelteil,None
12428125591,63786154938394,None,None
12428133922,63786154938406,None,None
12428150585,63786154938417,Wayfinding_S,Wayfinding_S
12428158917,63786154938428,None,None
12428167249,63786154938439,None,None
12428175580,63786154938450,None,Wayfinding_S
12428192243,63786154938462,Wayfinding_S,None
12428200575,63786154938473,Wayfinding_S,None
12428217238,63786154938484,None,None
12428225569,63786154938494,None,Wayfinding_S
12428233901,63786154938507,None,None
12428250564,63786154938518,None,Wayfinding_S
12428258895,63786154938529,None,Wayfinding_S
12428267227,63786154938540,None,None
12428283890,63786154938550,None,None
12428292221,63786154938561,None,None
12428300553,63786154938573,None,None
12428300553,63786154938583,None,None
12428300553,63786154938595,None,None
12428300553,63786154938606,None,None
12428300553,63786154938616,None,None
12428300553,63786154938629,None,None
12428300553,63786154938640,None,None
12428300553,63786154938651,None,None
12428300553,63786154938663,None,None
12428400531,63786154938673,None,None
12428417194,63786154938685,None,None
12428425526,63786154938695,None,None
12428433857,63786154938707,None,None
12428450520,63786154938718,None,None
12428458852,63786154938729,None,None
12428467183,63786154938740,None,None
12428483847,63786154938751,None,None
12428492178,63786154938763,None,None
12428500510,63786154938774,None,None
12428517173,63786154938786,None,None
12428525504,63786154938797,None,None
12428533836,63786154938807,None,None
12428550499,63786154938818,None,None
12428558830,63786154938830,None,None
12428567162,63786154938841,None,None
12428583825,63786154938852,None,None
12428592156,63786154938863,None,None
12428600488,63786154938874,None,None
12428617151,63786154938886,None,None
12428625482,63786154938897,None,None
12428633814,63786154938908,None,None
12428650477,63786154938919,None,None
12428658809,63786154938930,None,None
12428675472,63786154938941,None,None
12428683803,63786154938953,None,None
12428692135,63786154938964,None,None
12428708798,63786154938975,None,None
12428717129,63786154938986,None,None
12428725461,63786154938998,None,None
12428742124,63786154939008,None,None
12428750455,63786154939020,None,None
12428758787,63786154939031,None,None
12428775450,63786154939043,None,None
12428783781,63786154939054,None,None
12428792113,63786154939064,None,None
12428808776,63786154939075,None,None
12428817107,63786154939088,None,None
12428825439,63786154939099,None,None
12428842102,63786154939108,None,None
12428850434,63786154939121,None,None
12428858765,63786154939131,None,None
12428875428,63786154939142,None,None
12428883760,63786154939153,None,None
12428892091,63786154939164,None,None
12428908754,63786154939175,None,None
12428917086,63786154939187,None,None
12428925417,63786154939199,None,None
12428942080,63786154939210,None,None
12428950412,63786154939221,None,None
12428958743,63786154939232,None,None
12428975406,63786154939243,None,None
12428983738,63786154939256,None,None
12428992070,63786154939265,None,None
12429008733,63786154939276,None,None
12429017064,63786154939288,None,None
12429025396,63786154939298,None,None
12429042059,63786154939309,None,None
12429050390,63786154939321,None,None
12429058722,63786154939332,None,None
12429075385,63786154939343,None,None
12429083716,63786154939355,None,None
12429092048,63786154939366,None,None
12429108711,63786154939378,None,None
12429117042,63786154939388,None,None
12429125374,63786154939399,None,None
12429142037,63786154939411,None,None
12429150369,63786154939421,None,None
12429158700,63786154939432,None,None
12429175363,63786154939444,None,None
12429183695,63786154939455,None,None
12429200358,63786154939467,None,None
12429208689,63786154939477,None,None
12429217021,63786154939489,Cube (1),None
12429233684,63786154939499,None,None
12429242015,63786154939511,None,None
12429250347,63786154939521,None,None
12429267010,63786154939533,None,None
12429275341,63786154939545,None,None
12429283673,63786154939555,None,None
12429300336,63786154939567,None,None
12429308667,63786154939578,Ecke,None
12429316999,63786154939589,None,None
12429333662,63786154939601,None,None
12429341994,63786154939611,None,None
12429350325,63786154939623,None,None
12429366988,63786154939634,None,None
12429375320,63786154939645,None,None
12429383651,63786154939656,None,None
12429400314,63786154939667,None,None
12429408646,63786154939678,None,None
12429416977,63786154939690,None,None
12429433640,63786154939701,None,None
12429441972,63786154939712,None,None
12429450303,63786154939723,None,None
12429466966,63786154939735,None,None
12429475298,63786154939745,None,None
12429483629,63786154939757,None,None
12429500293,63786154939768,None,None
12429508624,63786154939779,None,None
12429516956,63786154939790,None,None
12429533619,63786154939801,None,None
12429541950,63786154939813,None,None
12429550282,63786154939823,None,None
12429566945,63786154939835,None,None
12429575276,63786154939846,None,None
12429583608,63786154939857,None,None
12429600271,63786154939868,None,None
12429608602,63786154939880,None,None
12429616934,63786154939890,None,None
12429633597,63786154939901,None,None
12429641928,63786154939913,None,None
12429650260,63786154939924,None,None
12429666923,63786154939936,None,None
12429675255,63786154939947,None,None
12429683586,63786154939958,None,None
12429700249,63786154939969,None,None
12429708581,63786154939980,None,None
12429725244,63786154939991,None,None
12429733575,63786154940003,None,None
12429741907,63786154940014,None,None
12429758570,63786154940025,None,None
12429766901,63786154940036,None,None
12429775233,63786154940047,None,None
12429791896,63786154940058,None,None
12429800227,63786154940070,None,None
12429808559,63786154940081,None,None
12429825222,63786154940094,None,None
12429833554,63786154940104,Cube (1),None
12429841885,63786154940115,None,None
12429858548,63786154940126,None,None
12429866880,63786154940136,None,None
12429875211,63786154940148,None,None
12429891874,63786154940160,None,None
12429900206,63786154940170,None,None
12429908537,63786154940181,None,None
12429925200,63786154940193,None,None
12429933532,63786154940204,None,None
12429941863,63786154940215,None,None
12429958526,63786154940226,None,None
12429975189,63786154940245,None,None
12429983521,63786154940252,None,None
12429991853,63786154940259,None,None
12430000184,63786154940266,None,None
12430008516,63786154940278,None,None
12430016847,63786154940289,None,None
12430033510,63786154940300,None,None
12430041842,63786154940311,None,None
12430050173,63786154940322,None,None
12430066836,63786154940333,None,None
12430075168,63786154940345,None,None
12430083499,63786154940357,None,None
12430100162,63786154940367,None,None
12430108494,63786154940378,None,None
12430116825,63786154940390,None,None
12430133488,63786154940400,None,None
12430141820,63786154940412,None,None
12430150151,63786154940423,None,None
12430166815,63786154940434,None,None
12430175146,63786154940445,None,None
12430183478,63786154940457,None,None
12430200141,63786154940468,None,None
12430208472,63786154940479,None,None
12430216804,63786154940490,None,None
12430233467,63786154940504,None,None
12430241798,63786154940512,None,None
12430250130,63786154940523,None,None
12430266793,63786154940535,None,None
12430275124,63786154940546,None,None
12430283456,63786154940557,None,None
12430300119,63786154940568,None,None
12430308450,63786154940579,None,None
12430316782,63786154940591,None,None
12430333445,63786154940601,None,None
12430341777,63786154940613,None,None
12430350108,63786154940624,None,None
12430366771,63786154940635,None,None
12430375103,63786154940646,None,None
12430391766,63786154940658,None,None
12430400097,63786154940668,None,None
12430408429,63786154940680,None,None
12430425092,63786154940691,None,None
12430433423,63786154940703,None,None
12430441755,63786154940714,None,None
12430458418,63786154940726,None,None
12430466749,63786154940737,None,None
12430475081,63786154940749,None,None
12430491744,63786154940760,None,None
12430500076,63786154940771,None,None
12430516739,63786154940783,None,None
12430525070,63786154940794,None,None
12430533402,63786154940806,None,None
12430550065,63786154940818,None,None
12430558396,63786154940829,None,None
12430566728,63786154940840,None,None
12430583391,63786154940852,None,None
12430591722,63786154940863,None,None
12430600054,63786154940874,None,None
12430616717,63786154940885,None,None
12430625048,63786154940897,None,None
12430633380,63786154940908,None,None
12430650043,63786154940919,None,None
12430658375,63786154940930,None,None
12430675038,63786154940941,None,None
12430683369,63786154940953,None,None
12430691701,63786154940964,None,None
12430708364,63786154940975,None,None
12430716695,63786154940985,None,None
12430725027,63786154940996,None,None
12430741690,63786154941008,None,None
12430750021,63786154941019,None,None
12430758353,63786154941029,None,None
12430775016,63786154941042,None,None
12430783347,63786154941053,None,None
12430791679,63786154941064,None,None
12430808342,63786154941075,None,None
12430816673,63786154941085,None,None
12430833337,63786154941100,None,None
12430841668,63786154941109,None,None
12430850000,63786154941119,None,None
12430858331,63786154941131,None,None
12430874994,63786154941142,None,None
12430883326,63786154941153,None,None
12430891657,63786154941165,None,None
12430908320,63786154941174,None,None
12430916652,63786154941186,None,None
12430924983,63786154941198,None,None
12430941646,63786154941208,None,None
12430949978,63786154941220,None,None
12430958309,63786154941231,None,None
12430974972,63786154941242,None,None
12430983304,63786154941253,None,None
12430991636,63786154941265,None,None
12431008299,63786154941276,None,None
12431016630,63786154941287,None,None
12431024962,63786154941298,None,None
12431041625,63786154941310,None,None
12431049956,63786154941321,None,None
12431058288,63786154941331,None,None
12431074951,63786154941342,None,None
12431083282,63786154941354,None,None
12431099945,63786154941366,None,None
12431108277,63786154941377,None,None
12431116608,63786154941388,99_Bahnsteig_PF,None
12431124940,63786154941399,None,None
12431141603,63786154941410,None,None
12431149935,63786154941421,None,None
12431158266,63786154941432,None,None
12431174929,63786154941444,None,None
12431183261,63786154941455,None,None
12431199924,63786154941466,None,None
12431208255,63786154941477,None,None
12431216587,63786154941488,None,None
12431233250,63786154941499,None,None
12431241581,63786154941511,None,None
12431249913,63786154941521,None,None
12431266576,63786154941532,None,None
12431274907,63786154941544,None,None
12431283239,63786154941555,None,None
12431299902,63786154941566,None,None
12431308233,63786154941578,None,None
12431316565,63786154941589,None,None
12431333228,63786154941601,None,None
12431341560,63786154941611,None,None
12431349891,63786154941623,None,None
12431366554,63786154941633,None,None
12431374886,63786154941645,None,None
12431383217,63786154941655,None,None
12431399880,63786154941666,None,None
12431408212,63786154941679,None,None
12431416543,63786154941689,None,None
12431433206,63786154941700,None,None
12431441538,63786154941712,None,None
12431449869,63786154941723,None,None
12431466532,63786154941734,None,None
12431474864,63786154941745,None,None
12431483195,63786154941757,None,None
12431499859,63786154941767,None,None
12431508190,63786154941779,None,None
12431516522,63786154941789,None,None
12431533185,63786154941801,None,None
12431541516,63786154941812,None,None
12431549848,63786154941823,None,None
12431566511,63786154941835,None,None
12431574842,63786154941846,None,None
12431583174,63786154941857,None,None
12431599837,63786154941868,None,None
12431608168,63786154941879,None,None
12431616500,63786154941891,None,None
12431633163,63786154941901,None,None
12431641494,63786154941913,None,None
12431649826,63786154941923,None,None
12431666489,63786154941935,None,None
12431674821,63786154941946,None,None
12431683152,63786154941957,None,None
12431699815,63786154941969,None,None
12431708147,63786154941980,None,None
12431716478,63786154941991,None,None
12431733141,63786154942002,None,None
12431741473,63786154942013,None,None
12431758136,63786154942025,None,None
12431766467,63786154942035,None,None
12431774799,63786154942047,None,None
12431791462,63786154942058,None,None
12431799793,63786154942069,None,None
12431808125,63786154942080,None,None
12431824788,63786154942091,None,None
12431833120,63786154942105,None,None
12431841451,63786154942113,None,None
12431858114,63786154942125,None,None
12431866446,63786154942136,None,None
12431874777,63786154942148,None,None
12431891440,63786154942159,None,None
12431899772,63786154942170,None,None
12431908103,63786154942181,None,None
12431924766,63786154942192,None,None
12431933098,63786154942204,None,None
12431941429,63786154942215,None,None
12431958092,63786154942226,None,None
12431966424,63786154942237,None,None
12431974755,63786154942248,None,None
12431991419,63786154942259,None,None
12431999750,63786154942270,None,None
12432008082,63786154942281,None,None
12432024745,63786154942292,Ecke,99_Bahnsteig_PF
12432033076,63786154942303,Cube (1),None
12432049739,63786154942314,None,None
12432058071,63786154942326,None,None
12432066402,63786154942336,None,99_Bahnsteig_PF
12432074734,63786154942348,None,99_Bahnsteig_PF
12432091397,63786154942360,None,None
12432099728,63786154942371,None,None
12432116391,63786154942383,None,None
12432124723,63786154942393,Orientation Highlighting Plane,None
12432133054,63786154942405,None,None
12432141386,63786154942414,None,None
12432158049,63786154942426,None,None
12432166381,63786154942438,None,None
12432183044,63786154942449,Orientation Highlighting Plane,None
12432191375,63786154942460,Orientation Highlighting Plane,None
12432199707,63786154942471,Orientation Highlighting Plane,None
12432216370,63786154942482,None,None
12432224701,63786154942494,None,None
12432233033,63786154942505,None,None
12432249696,63786154942516,Orientation Highlighting Plane,None
12432258027,63786154942527,Orientation Highlighting Plane,None
12432266359,63786154942539,Station Name,None
12432283022,63786154942549,None,None
12432291353,63786154942560,Orientation Highlighting Plane,None
12432299685,63786154942571,Orientation Highlighting Plane,None
12432299685,63786154942583,Orientation Highlighting Plane,None
12432299685,63786154942593,Orientation Highlighting Plane,None
12432299685,63786154942605,Orientation Highlighting Plane,None
12432299685,63786154942616,Orientation Highlighting Plane,None
12432299685,63786154942628,Orientation Highlighting Plane,None
12432299685,63786154942639,Orientation Highlighting Plane,None
12432299685,63786154942650,Orientation Highlighting Plane,None
12432299685,63786154942661,Orientation Highlighting Plane,None
12432299685,63786154942672,Orientation Highlighting Plane,None
12432416326,63786154942683,None,None
12432424658,63786154942694,None,None
12432432989,63786154942705,None,None
12432449652,63786154942717,None,None
12432457984,63786154942727,None,None
12432466315,63786154942739,None,None
12432482979,63786154942750,None,None
12432491310,63786154942761,None,None
12432499642,63786154942772,None,None
12432516305,63786154942783,None,None
12432524636,63786154942795,None,None
12432532968,63786154942806,None,None
12432549631,63786154942817,None,None
12432557962,63786154942828,None,None
12432566294,63786154942840,None,None
12432582957,63786154942851,None,None
12432591288,63786154942862,None,None
12432599620,63786154942873,None,None
12432616283,63786154942884,None,None
12432624614,63786154942895,None,None
12432632946,63786154942906,None,None
12432649609,63786154942917,None,None
12432657941,63786154942929,None,None
12432666272,63786154942939,None,None
12432682935,63786154942951,None,None
12432691267,63786154942962,None,None
12432699598,63786154942973,None,None
12432716261,63786154942984,None,None
12432724593,63786154942995,None,None
12432732924,63786154943007,None,None
12432749587,63786154943018,None,None
12432757919,63786154943028,None,None
12432774582,63786154943040,None,None
12432782913,63786154943051,None,None
12432791245,63786154943063,None,None
12432807908,63786154943074,None,None
12432816239,63786154943085,None,None
12432824571,63786154943097,None,None
12432841234,63786154943108,None,None
12432849566,63786154943119,None,None
12432857897,63786154943130,None,None
12432874560,63786154943141,None,None
12432882892,63786154943152,None,None
12432891223,63786154943164,None,None
12432907886,63786154943175,None,None
12432916218,63786154943185,None,None
12432924549,63786154943197,None,None
12432949544,63786154943215,None,None
12432949544,63786154943223,None,None
12432957875,63786154943230,None,None
12432966207,63786154943238,None,None
12432982870,63786154943249,None,None
12432991202,63786154943260,None,None
12432999533,63786154943272,None,None
12433016196,63786154943283,None,None
12433024528,63786154943293,None,None
12433032859,63786154943304,None,None
12433049522,63786154943316,None,None
12433057854,63786154943327,None,None
12433066185,63786154943338,None,None
12433082848,63786154943349,None,None
12433091180,63786154943360,None,None
12433099511,63786154943371,None,None
12433116174,63786154943383,None,None
12433124506,63786154943394,None,None
12433132837,63786154943405,None,None
12433149501,63786154943416,None,None
12433157832,63786154943427,None,None
12433166164,63786154943439,None,None
12433182827,63786154943450,None,None
12433191158,63786154943461,None,None
12433199490,63786154943472,None,None
12433216153,63786154943483,None,None
12433224484,63786154943495,None,None
12433232816,63786154943506,None,None
12433249479,63786154943517,None,None
12433257810,63786154943528,None,None
12433266142,63786154943539,None,None
12433282805,63786154943550,None,None
12433291136,63786154943561,None,None
12433299468,63786154943573,None,None
12433316131,63786154943584,None,None
12433324463,63786154943596,None,None
12433332794,63786154943606,None,None
12433349457,63786154943618,None,None
12433357789,63786154943630,None,None
12433366120,63786154943639,None,None
12433382783,63786154943651,None,None
12433391115,63786154943663,None,None
12433407778,63786154943674,None,None
12433416109,63786154943686,None,None
12433424441,63786154943697,None,None
12433441104,63786154943708,None,None
12433449435,63786154943720,None,None
12433457767,63786154943731,None,None
12433474430,63786154943742,None,None
12433482761,63786154943754,None,None
12433499425,63786154943767,None,None
12433507756,63786154943777,None,None
12433516088,63786154943789,None,None
12433532751,63786154943800,None,None
12433541082,63786154943811,None,None
12433549414,63786154943822,None,None
12433566077,63786154943833,None,None
12433574408,63786154943845,None,None
12433582740,63786154943855,None,None
12433599403,63786154943867,None,None
12433607734,63786154943878,None,None
12433616066,63786154943889,None,None
12433632729,63786154943900,None,None
12433641060,63786154943912,None,None
12433649392,63786154943923,None,None
12433666055,63786154943934,None,None
12433674387,63786154943945,None,None
12433682718,63786154943956,None,None
12433699381,63786154943968,None,None
12433707713,63786154943978,None,None
12433716044,63786154943990,None,None
12433732707,63786154944001,None,None
12433741039,63786154944013,None,None
12433749370,63786154944024,None,None
12433766033,63786154944034,None,None
12433774365,63786154944046,None,None
12433782696,63786154944057,None,None
12433799359,63786154944068,None,None
12433807691,63786154944079,None,None
12433816023,63786154944090,None,None
12433832686,63786154944102,None,None
12433841017,63786154944114,None,None
12433849349,63786154944124,None,None
12433866012,63786154944135,None,None
12433874343,63786154944146,None,None
12433891006,63786154944157,None,None
12433899338,63786154944168,None,None
12433907669,63786154944180,None,None
12433924332,63786154944192,None,None
12433932664,63786154944202,None,None
12433940995,63786154944214,None,None
12433957658,63786154944225,None,None
12433965990,63786154944235,None,None
12433974321,63786154944247,None,None
12433990985,63786154944259,None,None
12433999316,63786154944269,None,None
12434007648,63786154944280,None,None
12434024311,63786154944291,None,None
12434032642,63786154944303,None,None
12434040974,63786154944315,None,None
12434057637,63786154944325,None,None
12434065968,63786154944336,None,None
12434074300,63786154944347,None,None
12434090963,63786154944358,None,None
12434099294,63786154944370,None,None
12434107626,63786154944381,None,None
12434124289,63786154944392,None,Wayfinding_S
12434132620,63786154944403,None,None
12434140952,63786154944415,None,None
12434157615,63786154944426,None,None
12434165947,63786154944436,None,None
12434174278,63786154944448,None,None
12434190941,63786154944459,None,None
12434199273,63786154944471,None,None
12434207604,63786154944481,None,None
12434224267,63786154944493,None,None
12434232599,63786154944504,None,None
12434240930,63786154944515,None,None
12434257593,63786154944526,None,None
12434265925,63786154944537,None,None
12434282588,63786154944549,None,None
12434290919,63786154944560,None,None
12434299251,63786154944571,None,None
12434315914,63786154944582,None,None
12434324246,63786154944593,None,None
12434332577,63786154944605,None,None
12434349240,63786154944615,None,None
12434357572,63786154944627,None,None
12434365903,63786154944638,None,None
12434382566,63786154944649,None,None
12434390898,63786154944661,None,None
12434399229,63786154944671,None,None
12434415892,63786154944682,None,None
12434424224,63786154944694,None,None
12434432555,63786154944705,None,None
12434449218,63786154944716,None,None
12434457550,63786154944727,None,None
12434465881,63786154944738,None,None
12434482545,63786154944750,None,None
12434490876,63786154944761,None,None
12434499208,63786154944772,None,None
12434515871,63786154944783,None,None
12434524202,63786154944794,None,None
12434532534,63786154944806,None,None
12434549197,63786154944817,None,None
12434557528,63786154944829,None,None
12434565860,63786154944839,None,None
12434582523,63786154944851,None,None
12434590854,63786154944862,None,None
12434599186,63786154944873,None,None
12434615849,63786154944885,None,None
12434624180,63786154944894,None,None
12434632512,63786154944906,None,None
12434649175,63786154944918,None,None
12434657507,63786154944929,None,None
12434665838,63786154944940,None,None
12434682501,63786154944951,None,None
12434690833,63786154944962,None,None
12434707496,63786154944974,None,None
12434715827,63786154944985,99_Bahnsteig_PF,None
12434724159,63786154944995,None,None
12434740822,63786154945007,None,None
12434749153,63786154945018,None,None
12434757485,63786154945029,None,None
12434774148,63786154945041,None,None
12434782479,63786154945052,None,None
12434790811,63786154945063,None,None
12434799142,63786154945074,None,None
12434815805,63786154945085,None,None
12434824137,63786154945095,None,None
12434832469,63786154945106,None,None
12434849132,63786154945119,None,None
12434857463,63786154945129,None,None
12434865795,63786154945140,None,None
12434882458,63786154945152,None,None
12434890789,63786154945162,None,None
12434899121,63786154945174,None,None
12434915784,63786154945186,None,None
12434924115,63786154945197,None,None
12434940778,63786154945208,None,None
12434949110,63786154945219,None,None
12434957441,63786154945230,None,None
12434974104,63786154945241,None,None
12434982436,63786154945252,None,None
12434990768,63786154945263,None,None
12435007431,63786154945274,None,None
12435015762,63786154945285,None,None
12435024094,63786154945297,99_Bahnsteig_PF,None
12435040757,63786154945308,None,None
12435049088,63786154945319,99_Bahnsteig_PF,None
12435057420,63786154945330,None,None
12435074083,63786154945341,99_Bahnsteig_PF,None
12435082414,63786154945354,99_Bahnsteig_PF,None
12435090746,63786154945364,99_Bahnsteig_PF,None
12435107409,63786154945375,99_Bahnsteig_PF,None
12435115740,63786154945386,99_Bahnsteig_PF,None
12435124072,63786154945398,99_Bahnsteig_PF,None
12435140735,63786154945408,99_Bahnsteig_PF,None
12435149067,63786154945420,99_Bahnsteig_PF,None
12435157398,63786154945431,99_Bahnsteig_PF,None
12435174061,63786154945442,99_Bahnsteig_PF,None
12435182393,63786154945453,99_Bahnsteig_PF,None
12435190724,63786154945464,99_Bahnsteig_PF,None
12435207387,63786154945476,99_Bahnsteig_PF,None
12435215719,63786154945487,99_Bahnsteig_PF,None
12435224050,63786154945498,99_Bahnsteig_PF,None
12435240713,63786154945510,99_Bahnsteig_PF,None
12435249045,63786154945520,99_Bahnsteig_PF,None
12435257376,63786154945531,99_Bahnsteig_PF,None
12435274039,63786154945543,99_Bahnsteig_PF,None
12435282371,63786154945554,99_Bahnsteig_PF,None
12435299034,63786154945566,99_Bahnsteig_PF,None
12435307365,63786154945576,99_Bahnsteig_PF,None
12435315697,63786154945587,99_Bahnsteig_PF,None
12435332360,63786154945599,99_Bahnsteig_PF,None
12435340692,63786154945610,99_Bahnsteig_PF,None
12435349023,63786154945620,99_Bahnsteig_PF,None
12435365686,63786154945633,99_Bahnsteig_PF,None
12435374018,63786154945643,99_Bahnsteig_PF,None
12435382349,63786154945655,99_Bahnsteig_PF,None
12435399012,63786154945666,99_Bahnsteig_PF,None
12435407344,63786154945676,99_Bahnsteig_PF,None
12435415675,63786154945688,99_Bahnsteig_PF,None
12435432338,63786154945700,99_Bahnsteig_PF,None
12435440670,63786154945710,99_Bahnsteig_PF,99_Bahnsteig_PF
12435449001,63786154945722,99_Bahnsteig_PF,99_Bahnsteig_PF
