OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11830588618,63786154340856,Orientation Highlighting Plane,Orientation Highlighting Plane
11830605281,63786154340868,Orientation Highlighting Plane,Orientation Highlighting Plane
11830613613,63786154340879,Orientation Highlighting Plane,Orientation Highlighting Plane
11830630276,63786154340890,Orientation Highlighting Plane,Orientation Highlighting Plane
11830638607,63786154340901,Orientation Highlighting Plane,Orientation Highlighting Plane
11830646939,63786154340912,Orientation Highlighting Plane,Orientation Highlighting Plane
11830663602,63786154340924,Orientation Highlighting Plane,Orientation Highlighting Plane
11830671933,63786154340934,Orientation Highlighting Plane,Orientation Highlighting Plane
11830680265,63786154340947,Orientation Highlighting Plane,Orientation Highlighting Plane
11830696928,63786154340957,Orientation Highlighting Plane,Orientation Highlighting Plane
11830705259,63786154340969,Orientation Highlighting Plane,Orientation Highlighting Plane
11830713591,63786154340980,Orientation Highlighting Plane,Orientation Highlighting Plane
11830730254,63786154340991,Orientation Highlighting Plane,None
11830738585,63786154341002,Orientation Highlighting Plane,Orientation Highlighting Plane
11830746917,63786154341013,Orientation Highlighting Plane,None
11830763580,63786154341024,Orientation Highlighting Plane,Station Name
11830771911,63786154341036,Orientation Highlighting Plane,None
11830780243,63786154341047,Orientation Highlighting Plane,None
11830796906,63786154341058,Orientation Highlighting Plane,None
11830805238,63786154341069,Orientation Highlighting Plane,None
11830813569,63786154341080,Orientation Highlighting Plane,None
11830830232,63786154341091,Orientation Highlighting Plane,None
11830838564,63786154341103,Orientation Highlighting Plane,None
11830846895,63786154341113,Orientation Highlighting Plane,None
11830863558,63786154341125,Orientation Highlighting Plane,None
11830871890,63786154341136,Orientation Highlighting Plane,None
11830880221,63786154341148,Orientation Highlighting Plane,None
11830896884,63786154341159,Orientation Highlighting Plane,None
11830905216,63786154341169,Orientation Highlighting Plane,None
11830921879,63786154341182,Orientation Highlighting Plane,None
11830930210,63786154341192,Orientation Highlighting Plane,None
11830938542,63786154341203,Orientation Highlighting Plane,None
11830946873,63786154341214,Orientation Highlighting Plane,None
11830963537,63786154341226,Orientation Highlighting Plane,None
11830971868,63786154341237,Orientation Highlighting Plane,None
11830980200,63786154341248,Orientation Highlighting Plane,None
11830996863,63786154341259,Orientation Highlighting Plane,Orientation Highlighting Plane
11831005194,63786154341270,Orientation Highlighting Plane,Orientation Highlighting Plane
11831013526,63786154341282,Orientation Highlighting Plane,Orientation Highlighting Plane
11831030189,63786154341292,Orientation Highlighting Plane,None
11831038520,63786154341303,Orientation Highlighting Plane,None
11831055183,63786154341315,Orientation Highlighting Plane,None
11831063515,63786154341326,Orientation Highlighting Plane,Station Name
11831071846,63786154341338,Orientation Highlighting Plane,None
11831088509,63786154341349,Orientation Highlighting Plane,None
11831096841,63786154341360,Orientation Highlighting Plane,None
11831105172,63786154341371,Orientation Highlighting Plane,None
11831121836,63786154341382,Orientation Highlighting Plane,None
11831130167,63786154341393,Orientation Highlighting Plane,None
11831138499,63786154341404,Orientation Highlighting Plane,None
11831146830,63786154341415,None,None
11831163493,63786154341426,Orientation Highlighting Plane,Station Name
11831171825,63786154341438,Orientation Highlighting Plane,Orientation Highlighting Plane
11831188488,63786154341451,Orientation Highlighting Plane,Orientation Highlighting Plane
11831196819,63786154341460,Orientation Highlighting Plane,Orientation Highlighting Plane
11831205151,63786154341471,Orientation Highlighting Plane,Orientation Highlighting Plane
11831221814,63786154341483,Orientation Highlighting Plane,Orientation Highlighting Plane
11831230145,63786154341494,Orientation Highlighting Plane,Orientation Highlighting Plane
11831238477,63786154341505,Orientation Highlighting Plane,Orientation Highlighting Plane
11831255140,63786154341516,Orientation Highlighting Plane,Orientation Highlighting Plane
11831263471,63786154341527,Orientation Highlighting Plane,Station Name
11831271803,63786154341538,Orientation Highlighting Plane,Orientation Highlighting Plane
11831288466,63786154341550,Orientation Highlighting Plane,None
11831296798,63786154341561,Orientation Highlighting Plane,None
11831305129,63786154341572,Orientation Highlighting Plane,Station Name
11831321792,63786154341583,Orientation Highlighting Plane,Orientation Highlighting Plane
11831330124,63786154341595,Orientation Highlighting Plane,Orientation Highlighting Plane
11831338455,63786154341605,Orientation Highlighting Plane,Orientation Highlighting Plane
11831355118,63786154341616,Orientation Highlighting Plane,Orientation Highlighting Plane
11831363450,63786154341627,Orientation Highlighting Plane,Orientation Highlighting Plane
11831371781,63786154341638,Orientation Highlighting Plane,Orientation Highlighting Plane
11831388444,63786154341650,Orientation Highlighting Plane,Orientation Highlighting Plane
11831396776,63786154341661,Orientation Highlighting Plane,Orientation Highlighting Plane
11831405107,63786154341672,Orientation Highlighting Plane,Orientation Highlighting Plane
11831421770,63786154341683,Orientation Highlighting Plane,Orientation Highlighting Plane
11831430102,63786154341694,Orientation Highlighting Plane,Orientation Highlighting Plane
11831438433,63786154341706,Orientation Highlighting Plane,Orientation Highlighting Plane
11831455097,63786154341717,Orientation Highlighting Plane,Orientation Highlighting Plane
11831463428,63786154341728,Orientation Highlighting Plane,Orientation Highlighting Plane
11831471760,63786154341739,Orientation Highlighting Plane,Orientation Highlighting Plane
11831488423,63786154341750,Orientation Highlighting Plane,Orientation Highlighting Plane
11831496754,63786154341762,Orientation Highlighting Plane,Orientation Highlighting Plane
11831505086,63786154341772,Orientation Highlighting Plane,Orientation Highlighting Plane
11831521749,63786154341784,Orientation Highlighting Plane,Orientation Highlighting Plane
11831530080,63786154341795,Orientation Highlighting Plane,Station Name
11831546743,63786154341807,Orientation Highlighting Plane,None
11831555075,63786154341818,None,None
11831563406,63786154341828,None,None
11831580069,63786154341839,None,None
11831588401,63786154341851,None,None
11831596732,63786154341862,None,None
11831613395,63786154341873,Orientation Highlighting Plane,None
11831621727,63786154341885,None,None
11831630059,63786154341895,Orientation Highlighting Plane,Orientation Highlighting Plane
11831638390,63786154341906,Orientation Highlighting Plane,Orientation Highlighting Plane
11831655053,63786154341918,None,Orientation Highlighting Plane
11831663385,63786154341928,Orientation Highlighting Plane,None
11831680048,63786154341940,Orientation Highlighting Plane,None
11831688379,63786154341951,Orientation Highlighting Plane,Orientation Highlighting Plane
11831696711,63786154341962,Orientation Highlighting Plane,Orientation Highlighting Plane
11831713374,63786154341974,Orientation Highlighting Plane,Orientation Highlighting Plane
11831721705,63786154341985,Orientation Highlighting Plane,Orientation Highlighting Plane
11831730037,63786154341997,Orientation Highlighting Plane,Orientation Highlighting Plane
11831746700,63786154342007,Station Name,Orientation Highlighting Plane
11831755031,63786154342019,Orientation Highlighting Plane,Orientation Highlighting Plane
11831763363,63786154342030,Orientation Highlighting Plane,Orientation Highlighting Plane
11831780026,63786154342041,Orientation Highlighting Plane,Orientation Highlighting Plane
11831788358,63786154342053,Orientation Highlighting Plane,Station Name
11831796689,63786154342063,None,None
11831813352,63786154342074,None,None
11831821684,63786154342086,None,None
11831830015,63786154342096,Notruf_nach-links,None
11831855010,63786154342118,None,None
11831863341,63786154342126,None,None
11831871673,63786154342133,None,None
11831871673,63786154342140,None,None
11831888336,63786154342149,None,None
11831896667,63786154342161,None,None
11831904999,63786154342170,None,None
11831921662,63786154342182,None,None
11831929993,63786154342193,None,None
11831938325,63786154342205,None,None
11831954988,63786154342216,None,None
11831963320,63786154342227,None,None
11831971651,63786154342237,None,None
11831988314,63786154342250,None,None
11831996646,63786154342260,None,None
11832004977,63786154342272,None,None
11832021640,63786154342283,None,None
11832029972,63786154342294,None,None
11832038303,63786154342305,None,None
11832054966,63786154342316,None,None
11832063298,63786154342327,None,None
11832071629,63786154342338,None,None
11832088292,63786154342350,None,None
11832096624,63786154342361,None,None
11832104955,63786154342372,None,None
11832121619,63786154342383,None,None
11832129950,63786154342395,None,None
11832138282,63786154342406,None,None
11832154945,63786154342417,Cube (1),None
11832163276,63786154342428,Cube (1),Ecke
11832171608,63786154342439,Cube (1),None
11832188271,63786154342452,Cube (1),Cube (1)
11832196602,63786154342462,Cube (1),Cube (1)
11832213265,63786154342473,None,Cube (1)
11832221597,63786154342485,Cube (1),Cube (1)
11832229928,63786154342495,Cube (1),Cube (1)
11832238260,63786154342505,Cube (1),Cube (1)
11832254923,63786154342517,Cube (1),Cube (1)
11832263254,63786154342529,Cube (1),Cube (1)
11832279917,63786154342540,Cube (1),Cube (1)
11832288249,63786154342552,Cube (1),None
11832296581,63786154342563,Cube (1),Cube (1)
11832313244,63786154342574,Cube (1),Cube (1)
11832321575,63786154342586,Cube (1),Cube (1)
11832329907,63786154342597,Cube (1),Cube (1)
11832346570,63786154342608,Cube (1),Cube (1)
11832354901,63786154342619,Cube (1),Cube (1)
11832371564,63786154342631,Cube (1),Cube (1)
11832379896,63786154342642,Cube (1),Cube (1)
11832388227,63786154342654,Cube (1),Cube (1)
11832404890,63786154342666,Cube (1),Cube (1)
11832413222,63786154342676,Cube (1),Cube (1)
11832421553,63786154342688,Cube (1),Cube (1)
11832438216,63786154342700,Cube (1),Cube (1)
11832446548,63786154342711,Cube (1),Cube (1)
11832454880,63786154342722,Cube (1),Cube (1)
11832471543,63786154342733,Cube (1),Cube (1)
11832479874,63786154342745,Cube (1),Cube (1)
11832488206,63786154342756,Cube (1),Cube (1)
11832504869,63786154342767,Cube (1),None
11832513200,63786154342778,Cube (1),Cube (1)
11832521532,63786154342789,Cube (1),Cube (1)
11832538195,63786154342800,Cube (1),Cube (1)
11832546526,63786154342811,Cube (1),Cube (1)
11832554858,63786154342823,Cube (1),Cube (1)
11832571521,63786154342834,Cube (1),None
11832579852,63786154342845,Cube (1),None
11832596515,63786154342857,Cube (1),None
11832604847,63786154342867,Cube (1),None
11832613179,63786154342879,Cube (1),None
11832629842,63786154342890,Cube (1),None
11832638173,63786154342902,Cube (1),None
11832646505,63786154342912,Cube (1),None
11832663168,63786154342923,Cube (1),None
11832671499,63786154342935,Cube (1),None
11832679831,63786154342946,Cube (1),None
11832696494,63786154342957,None,None
11832704825,63786154342968,None,None
11832713157,63786154342979,None,None
11832729820,63786154342990,None,None
11832738151,63786154343002,None,None
11832746483,63786154343013,None,None
11832763146,63786154343024,None,None
11832771477,63786154343035,None,None
11832779809,63786154343046,None,None
11832796472,63786154343057,None,None
11832804804,63786154343068,None,None
11832813135,63786154343080,None,None
11832829798,63786154343091,None,None
11832838130,63786154343102,None,None
11832846461,63786154343113,None,None
11832863124,63786154343125,None,None
11832871456,63786154343134,None,None
11832879787,63786154343146,None,None
11832896450,63786154343157,None,None
11832904782,63786154343168,None,None
11832913113,63786154343180,None,None
11832929776,63786154343191,None,None
11832938108,63786154343203,None,None
11832946439,63786154343213,None,None
11832963103,63786154343224,None,None
11832971434,63786154343236,None,None
11832979766,63786154343247,None,None
11832996429,63786154343258,None,99_Bahnsteig_PF
11833004760,63786154343269,99_Bahnsteig_PF,99_Bahnsteig_PF
11833021423,63786154343281,None,None
11833029755,63786154343291,None,None
11833038086,63786154343303,None,99_Bahnsteig_PF
11833054749,63786154343314,99_Bahnsteig_PF,None
11833063081,63786154343325,None,99_Bahnsteig_PF
11833071412,63786154343336,None,None
11833088075,63786154343348,None,99_Bahnsteig_PF
11833096407,63786154343359,None,None
11833104738,63786154343371,None,99_Bahnsteig_PF
11833113070,63786154343381,None,99_Bahnsteig_PF
11833129733,63786154343393,None,None
11833138065,63786154343403,None,None
11833154728,63786154343415,None,None
11833163059,63786154343426,None,None
11833171391,63786154343438,None,None
11833188054,63786154343448,None,None
11833196385,63786154343462,None,None
11833204717,63786154343471,None,None
11833221380,63786154343482,None,None
11833229711,63786154343493,None,None
11833238043,63786154343504,None,None
11833254706,63786154343515,None,None
11833263037,63786154343527,None,None
11833271369,63786154343538,None,None
11833288032,63786154343549,None,None
11833296364,63786154343560,None,None
11833304695,63786154343572,None,None
11833321358,63786154343583,None,None
11833329690,63786154343593,None,None
11833338021,63786154343605,None,None
11833354684,63786154343616,None,None
11833363016,63786154343627,None,None
11833371347,63786154343638,None,None
11833388010,63786154343650,None,None
11833396342,63786154343661,None,None
11833404673,63786154343672,None,None
11833421336,63786154343683,None,None
11833429668,63786154343694,None,None
11833437999,63786154343705,None,None
11833454663,63786154343716,None,None
11833462994,63786154343728,None,None
11833471326,63786154343739,None,None
11833487989,63786154343750,None,None
11833496320,63786154343761,None,None
11833504652,63786154343773,None,None
11833521315,63786154343784,None,None
11833529646,63786154343795,None,None
11833537978,63786154343805,None,None
11833554641,63786154343817,None,None
11833562972,63786154343828,None,None
11833571304,63786154343839,None,None
11833587967,63786154343851,None,None
11833596298,63786154343862,None,None
11833612961,63786154343874,None,None
11833621293,63786154343885,None,None
11833629625,63786154343895,None,None
11833646288,63786154343907,None,None
11833654619,63786154343918,None,None
11833662951,63786154343929,None,None
11833679614,63786154343940,None,None
11833687945,63786154343952,None,None
11833696277,63786154343962,None,None
11833712940,63786154343973,None,None
11833721271,63786154343986,None,None
11833729603,63786154343996,None,None
11833746266,63786154344007,None,None
11833754597,63786154344018,None,None
11833762929,63786154344030,None,None
11833779592,63786154344041,None,None
11833787924,63786154344052,None,None
11833796255,63786154344062,None,None
11833812918,63786154344074,None,None
11833821250,63786154344085,None,None
11833829581,63786154344096,None,None
11833846244,63786154344107,None,None
11833854576,63786154344118,None,None
11833862907,63786154344131,None,None
11833879570,63786154344142,None,None
11833887902,63786154344152,None,None
11833896233,63786154344163,None,None
11833912896,63786154344174,None,None
11833921228,63786154344186,None,None
11833929559,63786154344197,None,None
11833946223,63786154344208,None,None
11833954554,63786154344220,None,None
11833962886,63786154344230,None,None
11833979549,63786154344241,None,None
11833987880,63786154344252,None,None
11833996212,63786154344265,None,None
11834012875,63786154344275,None,None
11834021206,63786154344286,None,None
11834029538,63786154344297,None,None
11834046201,63786154344309,None,None
11834054532,63786154344320,None,None
11834062864,63786154344331,None,None
11834079527,63786154344342,None,None
11834087858,63786154344353,None,None
11834096190,63786154344364,None,None
11834112853,63786154344375,None,None
11834121185,63786154344386,None,None
11834137848,63786154344398,None,Orientation Highlighting Plane
11834146179,63786154344409,Orientation Highlighting Plane,None
11834154511,63786154344420,Orientation Highlighting Plane,None
11834171174,63786154344431,Orientation Highlighting Plane,Orientation Highlighting Plane
11834179505,63786154344442,Orientation Highlighting Plane,Orientation Highlighting Plane
11834187837,63786154344454,Orientation Highlighting Plane,Orientation Highlighting Plane
11834196168,63786154344468,Orientation Highlighting Plane,Orientation Highlighting Plane
11834196168,63786154344475,Orientation Highlighting Plane,Orientation Highlighting Plane
11834196168,63786154344487,Orientation Highlighting Plane,Orientation Highlighting Plane
11834196168,63786154344498,Orientation Highlighting Plane,Orientation Highlighting Plane
11834196168,63786154344509,Orientation Highlighting Plane,Orientation Highlighting Plane
11834196168,63786154344520,Orientation Highlighting Plane,Orientation Highlighting Plane
11834196168,63786154344532,Orientation Highlighting Plane,Orientation Highlighting Plane
11834196168,63786154344542,Orientation Highlighting Plane,Orientation Highlighting Plane
11834196168,63786154344554,Orientation Highlighting Plane,Orientation Highlighting Plane
11834304478,63786154344565,Orientation Highlighting Plane,Orientation Highlighting Plane
11834312810,63786154344576,Orientation Highlighting Plane,Orientation Highlighting Plane
11834321141,63786154344588,Orientation Highlighting Plane,Orientation Highlighting Plane
11834337804,63786154344599,Orientation Highlighting Plane,Orientation Highlighting Plane
11834346136,63786154344610,Orientation Highlighting Plane,Orientation Highlighting Plane
11834354467,63786154344622,Orientation Highlighting Plane,Orientation Highlighting Plane
11834371130,63786154344632,Orientation Highlighting Plane,Orientation Highlighting Plane
11834379462,63786154344644,Orientation Highlighting Plane,Orientation Highlighting Plane
11834387793,63786154344655,Orientation Highlighting Plane,Orientation Highlighting Plane
11834404456,63786154344666,Orientation Highlighting Plane,Orientation Highlighting Plane
11834412788,63786154344677,Orientation Highlighting Plane,Orientation Highlighting Plane
11834421119,63786154344688,Orientation Highlighting Plane,Orientation Highlighting Plane
11834437782,63786154344699,Orientation Highlighting Plane,Orientation Highlighting Plane
11834446114,63786154344711,Orientation Highlighting Plane,None
11834454446,63786154344722,Orientation Highlighting Plane,Orientation Highlighting Plane
11834471109,63786154344733,Orientation Highlighting Plane,Orientation Highlighting Plane
11834479440,63786154344744,Orientation Highlighting Plane,Orientation Highlighting Plane
11834487772,63786154344756,Orientation Highlighting Plane,Orientation Highlighting Plane
11834504435,63786154344767,Orientation Highlighting Plane,Orientation Highlighting Plane
11834512766,63786154344778,Orientation Highlighting Plane,Orientation Highlighting Plane
11834521098,63786154344789,Orientation Highlighting Plane,Orientation Highlighting Plane
11834537761,63786154344800,Orientation Highlighting Plane,Orientation Highlighting Plane
11834554424,63786154344820,Orientation Highlighting Plane,Orientation Highlighting Plane
11834562755,63786154344827,Orientation Highlighting Plane,Orientation Highlighting Plane
11834571087,63786154344834,Orientation Highlighting Plane,Orientation Highlighting Plane
11834579418,63786154344841,Orientation Highlighting Plane,Orientation Highlighting Plane
11834587750,63786154344851,Orientation Highlighting Plane,Orientation Highlighting Plane
11834596081,63786154344862,Orientation Highlighting Plane,Orientation Highlighting Plane
11834612745,63786154344874,Orientation Highlighting Plane,Orientation Highlighting Plane
11834621076,63786154344886,Orientation Highlighting Plane,Orientation Highlighting Plane
11834629408,63786154344896,Orientation Highlighting Plane,Orientation Highlighting Plane
11834646071,63786154344908,Orientation Highlighting Plane,Orientation Highlighting Plane
11834654402,63786154344919,Orientation Highlighting Plane,Orientation Highlighting Plane
11834662734,63786154344931,Orientation Highlighting Plane,Orientation Highlighting Plane
11834679397,63786154344942,Orientation Highlighting Plane,Orientation Highlighting Plane
11834687728,63786154344953,Orientation Highlighting Plane,Orientation Highlighting Plane
11834696060,63786154344963,Orientation Highlighting Plane,Orientation Highlighting Plane
11834712723,63786154344975,None,Orientation Highlighting Plane
11834721054,63786154344986,Orientation Highlighting Plane,Orientation Highlighting Plane
11834729386,63786154344996,Orientation Highlighting Plane,Orientation Highlighting Plane
11834746049,63786154345008,Orientation Highlighting Plane,Orientation Highlighting Plane
11834754380,63786154345019,Orientation Highlighting Plane,Orientation Highlighting Plane
11834762712,63786154345031,Orientation Highlighting Plane,Orientation Highlighting Plane
11834779375,63786154345042,Orientation Highlighting Plane,Orientation Highlighting Plane
11834787707,63786154345054,Orientation Highlighting Plane,Orientation Highlighting Plane
11834796038,63786154345064,Orientation Highlighting Plane,Orientation Highlighting Plane
11834812701,63786154345076,Orientation Highlighting Plane,Orientation Highlighting Plane
11834821033,63786154345087,Orientation Highlighting Plane,Orientation Highlighting Plane
11834829364,63786154345097,Orientation Highlighting Plane,Orientation Highlighting Plane
11834846027,63786154345109,Orientation Highlighting Plane,Orientation Highlighting Plane
11834854359,63786154345120,Orientation Highlighting Plane,Orientation Highlighting Plane
11834871022,63786154345131,Orientation Highlighting Plane,Orientation Highlighting Plane
11834879353,63786154345142,Orientation Highlighting Plane,Orientation Highlighting Plane
11834887685,63786154345153,Orientation Highlighting Plane,Orientation Highlighting Plane
11834904348,63786154345165,Orientation Highlighting Plane,Orientation Highlighting Plane
11834912679,63786154345176,Orientation Highlighting Plane,Orientation Highlighting Plane
11834921011,63786154345187,Orientation Highlighting Plane,Orientation Highlighting Plane
11834937674,63786154345198,Orientation Highlighting Plane,Orientation Highlighting Plane
11834946005,63786154345209,Orientation Highlighting Plane,Orientation Highlighting Plane
11834954337,63786154345220,Orientation Highlighting Plane,Orientation Highlighting Plane
11834971000,63786154345232,Orientation Highlighting Plane,Orientation Highlighting Plane
11834979332,63786154345243,Orientation Highlighting Plane,Orientation Highlighting Plane
11834987663,63786154345254,Orientation Highlighting Plane,Orientation Highlighting Plane
11835004326,63786154345265,None,None
11835012658,63786154345276,None,None
11835020989,63786154345287,None,None
11835037652,63786154345298,None,None
11835045984,63786154345310,None,None
11835054315,63786154345322,None,None
11835070978,63786154345333,None,None
11835079310,63786154345345,None,None
11835087641,63786154345356,None,None
11835104304,63786154345367,None,None
11835112636,63786154345379,None,None
11835129299,63786154345392,None,None
11835137631,63786154345403,None,None
11835154294,63786154345414,None,None
11835162625,63786154345425,None,None
11835170957,63786154345437,None,None
11835179288,63786154345448,None,None
11835195951,63786154345459,None,None
11835212614,63786154345473,None,None
11835212614,63786154345481,None,None
11835229277,63786154345493,None,None
11835237609,63786154345504,None,None
11835254272,63786154345515,None,None
11835262603,63786154345527,None,None
11835270935,63786154345537,None,None
11835287598,63786154345548,None,None
11835295930,63786154345560,None,None
11835304261,63786154345571,None,None
11835320924,63786154345582,None,None
11835329256,63786154345593,None,None
11835337587,63786154345605,None,None
11835354250,63786154345615,None,None
11835362582,63786154345626,None,None
11835370913,63786154345638,None,None
11835387576,63786154345650,None,None
11835395908,63786154345661,None,None
11835404239,63786154345672,None,None
11835420902,63786154345682,None,None
11835429234,63786154345694,None,None
11835437565,63786154345705,None,None
11835454229,63786154345717,None,None
11835462560,63786154345727,None,None
11835470892,63786154345738,None,None
11835487555,63786154345750,None,None
11835495886,63786154345761,None,None
11835504218,63786154345772,None,None
11835520881,63786154345783,None,None
11835529212,63786154345794,None,None
11835537544,63786154345805,None,None
11835554207,63786154345816,None,None
11835562538,63786154345827,None,None
11835570870,63786154345838,None,None
11835587533,63786154345849,None,None
11835595864,63786154345861,None,None
11835612527,63786154345873,None,None
11835620859,63786154345883,None,None
11835629191,63786154345894,None,None
11835637522,63786154345905,None,None
11835654185,63786154345916,None,None
11835662517,63786154345928,None,None
11835670848,63786154345938,None,None
11835687511,63786154345950,None,None
11835695843,63786154345961,None,None
11835704174,63786154345972,None,None
11835720837,63786154345983,None,None
11835729169,63786154345995,None,None
11835737500,63786154346006,None,None
11835754163,63786154346017,None,None
11835762495,63786154346029,Orientation Highlighting Plane,None
11835770826,63786154346040,Orientation Highlighting Plane,Orientation Highlighting Plane
11835787490,63786154346051,None,None
11835795821,63786154346063,None,None
11835804153,63786154346072,None,None
11835820816,63786154346084,None,None
11835829147,63786154346095,None,None
11835845810,63786154346107,None,None
11835854142,63786154346118,None,None
11835862473,63786154346128,None,None
11835879136,63786154346140,None,None
11835887468,63786154346151,None,None
11835895799,63786154346162,None,None
11835912462,63786154346173,None,None
11835920794,63786154346185,None,None
11835929125,63786154346196,None,None
11835945789,63786154346207,None,None
11835954120,63786154346218,None,None
11835962452,63786154346230,None,None
11835979115,63786154346242,None,None
11835987446,63786154346252,None,None
11835995778,63786154346263,None,None
11836012441,63786154346275,None,None
11836020772,63786154346285,None,None
11836029104,63786154346297,None,None
11836045767,63786154346308,None,None
11836054098,63786154346319,None,None
11836062430,63786154346330,None,None
11836079093,63786154346342,None,None
11836087424,63786154346352,None,None
11836095756,63786154346363,None,None
11836112419,63786154346375,None,None
11836120751,63786154346385,None,None
11836137414,63786154346397,None,None
11836145745,63786154346408,None,None
11836154077,63786154346420,None,None
11836170740,63786154346431,None,None
11836179071,63786154346443,None,None
11836187403,63786154346453,None,None
11836195734,63786154346465,None,None
11836195734,63786154346479,None,None
11836195734,63786154346486,None,None
11836195734,63786154346498,None,None
11836195734,63786154346509,None,None
11836195734,63786154346520,None,None
11836195734,63786154346531,None,None
11836195734,63786154346542,None,None
11836195734,63786154346553,None,None
11836304044,63786154346565,None,None
11836312376,63786154346576,None,None
11836320707,63786154346587,None,None
11836337370,63786154346598,None,None
11836345702,63786154346610,None,None
11836354033,63786154346621,None,None
11836370696,63786154346631,None,None
11836379028,63786154346643,None,None
11836387359,63786154346654,None,None
11836404022,63786154346665,None,None
11836412354,63786154346676,None,None
11836420685,63786154346689,None,None
11836437348,63786154346699,None,None
11836445680,63786154346710,None,None
11836454012,63786154346721,None,None
11836470675,63786154346731,None,None
11836479006,63786154346743,None,None
11836487338,63786154346755,None,None
11836504001,63786154346766,None,None
11836512332,63786154346777,None,None
11836520664,63786154346788,None,None
11836537327,63786154346799,None,None
11836545658,63786154346811,None,None
11836553990,63786154346822,None,None
11836570653,63786154346832,None,None
11836578984,63786154346844,None,None
11836587316,63786154346855,None,None
11836603979,63786154346866,None,None
11836612311,63786154346878,None,None
11836620642,63786154346888,None,None
11836637305,63786154346900,None,None
11836645637,63786154346911,None,None
11836662300,63786154346922,None,None
11836670631,63786154346933,None,None
11836678963,63786154346944,None,None
11836695626,63786154346956,None,None
11836703957,63786154346967,None,None
11836712289,63786154346978,None,None
11836728952,63786154346990,None,None
11836737283,63786154347001,None,None
11836745615,63786154347012,None,None
11836762278,63786154347023,None,None
11836770609,63786154347034,None,None
11836778941,63786154347045,None,None
11836795604,63786154347056,None,None
11836803936,63786154347067,None,None
11836812267,63786154347079,None,None
11836828930,63786154347089,None,None
11836837262,63786154347101,None,None
11836845593,63786154347112,None,None
11836862256,63786154347124,None,None
11836870588,63786154347134,None,None
11836878919,63786154347146,None,None
11836895582,63786154347157,None,None
11836903914,63786154347168,Cube (1),None
11836912245,63786154347179,Cube (1),None
11836928908,63786154347190,Cube (1),99_Bahnsteig_PF
11836937240,63786154347202,99_Bahnsteig_PF,Cube (1)
11836945571,63786154347212,Cube (1),99_Bahnsteig_PF
11836962235,63786154347224,99_Bahnsteig_PF,Cube (1)
11836970566,63786154347236,99_Bahnsteig_PF,Cube (1)
11836978898,63786154347246,99_Bahnsteig_PF,Cube (1)
11836995561,63786154347257,Cube (1),99_Bahnsteig_PF
11837003892,63786154347268,3_Rolltreppe_PF (2),99_Bahnsteig_PF
11837012224,63786154347279,99_Bahnsteig_PF,99_Bahnsteig_PF
11837028887,63786154347290,3_Rolltreppe_PF (2),Cube (1)
11837037218,63786154347302,Cube (1),Cube (1)
11837045550,63786154347313,Cube (1),Cube (1)
11837062213,63786154347324,Cube (1),Cube (1)
11837070544,63786154347336,Cube (1),Cube (1)
11837087207,63786154347347,None,Cube (1)
11837095539,63786154347357,Cube (1),Cube (1)
11837103870,63786154347369,Cube (1),Cube (1)
11837112202,63786154347380,3_Rolltreppe_PF (2),Cube (1)
11837128865,63786154347391,3_Rolltreppe_PF (2),Cube (1)
11837137197,63786154347402,3_Rolltreppe_PF (2),Cube (1)
11837145528,63786154347413,3_Rolltreppe_PF (2),Cube (1)
11837162191,63786154347425,Cube (1),Cube (1)
11837170523,63786154347436,Cube (1),None
11837178854,63786154347447,Cube (1),Cube (1)
11837195517,63786154347459,Cube (1),Cube (1)
11837203849,63786154347470,Cube (1),Cube (1)
11837220512,63786154347482,Cube (1),Cube (1)
11837228843,63786154347493,Cube (1),Cube (1)
11837237175,63786154347504,Cube (1),Cube (1)
11837253838,63786154347514,Cube (1),Cube (1)
11837262169,63786154347526,Cube (1),Cube (1)
11837270501,63786154347537,Cube (1),Cube (1)
11837287164,63786154347549,Cube (1),Cube (1)
11837295496,63786154347559,Cube (1),Cube (1)
11837303827,63786154347571,Cube (1),Cube (1)
11837320490,63786154347582,Cube (1),Cube (1)
11837328822,63786154347594,Cube (1),Cube (1)
11837337153,63786154347604,Cube (1),Cube (1)
11837362148,63786154347622,Cube (1),Cube (1)
11837362148,63786154347630,Cube (1),Cube (1)
11837370479,63786154347636,Cube (1),Cube (1)
11837378811,63786154347644,Cube (1),Cube (1)
11837395474,63786154347656,Cube (1),None
11837403805,63786154347667,Cube (1),Cube (1)
11837412137,63786154347679,Cube (1),Cube (1)
11837428800,63786154347689,Cube (1),Cube (1)
11837437131,63786154347700,Cube (1),Cube (1)
11837445463,63786154347712,Cube (1),Cube (1)
11837462126,63786154347722,Cube (1),Cube (1)
11837470458,63786154347733,Cube (1),None
11837478789,63786154347745,Ecke,None
11837495452,63786154347756,None,None
11837503784,63786154347767,None,None
11837512115,63786154347777,None,None
11837528778,63786154347789,None,None
11837537110,63786154347800,None,None
11837545441,63786154347812,None,None
11837562104,63786154347823,None,None
11837570436,63786154347834,None,None
11837578767,63786154347846,None,None
11837595430,63786154347856,None,None
11837603762,63786154347867,None,None
11837612093,63786154347879,None,None
11837628757,63786154347890,None,None
11837637088,63786154347901,None,None
11837645420,63786154347912,None,None
11837662083,63786154347923,None,None
11837670414,63786154347935,None,None
