OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11809427817,63786154319533,0.514468,0.5107595,0.5401571,0.3133945,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79458,-2.144752,0.07277242,-0.001590734,-0.4462378,-0.894913,-0.03071165,0.002491333,-0.02100372,0.02998082,0.003003189,-0.03161113,-0.03456116,0.02908325,0.9989777,0.1552429,-0.4783783,0.8643036,0.003048752,0.003018112,True,True
11809436179,63786154319533,0.5143563,0.5124679,0.5830078,0.2954138,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79458,-2.144807,0.07290882,-0.001473581,-0.4462565,-0.8949038,-0.03072778,0.002467301,-0.02098584,0.02999921,0.002918396,-0.03135622,-0.03485107,0.03410339,0.9988098,0.2430725,-0.5029297,0.829422,0.003128311,0.002771851,True,True
11809444318,63786154319533,0.5178956,0.5084067,0.5655141,0.3355975,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79457,-2.144838,0.07301726,-0.001500405,-0.4461932,-0.8949354,-0.03070088,0.002442016,-0.02094493,0.02996068,0.002881729,-0.03118024,-0.02549744,0.02217102,0.9994202,0.2164764,-0.428299,0.8773193,0.003099411,0.003080353,True,True
11809452676,63786154319533,0.5194795,0.510403,0.5249468,0.3662045,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79461,-2.145071,0.07375833,-0.001610943,-0.4461297,-0.8949668,-0.03066742,0.002410309,-0.02093909,0.0299946,0.002447449,-0.02970395,-0.02130127,0.02804565,0.9993744,0.1283875,-0.3668671,0.9213562,0.003111221,0.003626617,True,True
11809461084,63786154319533,0.5218681,0.5153759,0.5164215,0.3734747,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79458,-2.144681,0.07198443,-0.001628333,-0.4461006,-0.8949814,-0.03067439,0.002768768,-0.02295688,0.02994115,0.002868851,-0.03123395,-0.01496887,0.04266357,0.9989624,0.1086273,-0.3505096,0.9302216,0.003029953,0.003281876,True,True
11809469255,63786154319533,0.5240258,0.5096077,0.5219797,0.3827858,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79465,-2.145061,0.07353861,-0.001602962,-0.4460932,-0.8949851,-0.03060576,0.002400574,-0.02111119,0.0300078,0.002476563,-0.02997128,-0.009262085,0.02571106,0.9996185,0.1231842,-0.3273468,0.9368286,0.003097412,0.002970856,True,True
11809477755,63786154319533,0.5206405,0.5019881,0.5229514,0.4106195,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79466,-2.144922,0.07297434,-0.001608766,-0.4460455,-0.8950089,-0.03055936,0.002404022,-0.02118257,0.02998364,0.002750091,-0.03102844,-0.01823425,0.00328064,0.9998169,0.1284332,-0.2563324,0.9580078,0.003023727,0.002718308,True,True
11809486063,63786154319533,0.5247517,0.4928767,0.5804402,0.3975001,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79469,-2.144773,0.07229237,-0.001421011,-0.4460903,-0.8949868,-0.03049976,0.00230365,-0.02098531,0.02998758,0.00314917,-0.03258964,-0.007339478,-0.02354431,0.9996948,0.2640076,-0.2823486,0.9222565,0.002975342,0.003668076,True,True
11809494386,63786154319533,0.5277176,0.4964539,0.4880511,0.373356,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79443,-2.145757,0.07851295,-0.00169792,-0.4461532,-0.894955,-0.03046254,0.002282135,-0.02100234,0.02943324,0.001203598,-0.02013145,0.0005187988,-0.01301575,0.9999084,0.03895569,-0.3526154,0.9349518,0.002996643,0.002418625,True,True
11809502766,63786154319533,0.5285988,0.4938309,0.4749356,0.456368,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79444,-2.145737,0.07834049,-0.001736131,-0.4459489,-0.8950567,-0.03043269,0.00225766,-0.0210506,0.02942918,0.001267456,-0.02042812,0.002853394,-0.02073669,0.9997711,0.006881714,-0.1318665,0.9912415,0.002975922,0.002247406,True,True
11809511146,63786154319533,0.530321,0.4922024,0.4622872,0.4633178,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79446,-2.145768,0.07829401,-0.001772079,-0.4459341,-0.8950641,-0.03040474,0.002183487,-0.02092625,0.02943469,0.001278824,-0.02064542,0.007415771,-0.02552795,0.9996338,-0.02636719,-0.1118469,0.9933624,0.002911621,0.002504944,True,True
11809519488,63786154319533,0.529716,0.4935457,0.4702027,0.4742657,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79448,-2.14574,0.07814162,-0.001748079,-0.4458994,-0.8950813,-0.03036603,0.00222728,-0.02117485,0.02944101,0.001292038,-0.0207016,0.005813599,-0.02157593,0.9997406,-0.005569458,-0.08013916,0.9967651,0.002865158,0.002561646,True,True
11809527971,63786154319533,0.5291348,0.4904596,0.4733201,0.4714287,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79447,-2.145848,0.0783991,-0.001739696,-0.4459163,-0.895073,-0.03037633,0.002098663,-0.02090509,0.02942865,0.001204285,-0.02045641,0.004272461,-0.03065491,0.9995117,0.002655029,-0.08839417,0.9960785,0.002918365,0.0026716,True,True
11809536384,63786154319533,0.5276255,0.494479,0.4651906,0.4796278,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79446,-2.145861,0.07834282,-0.001771604,-0.4458812,-0.8950903,-0.03037472,0.002089889,-0.02092058,0.02940946,0.001187668,-0.02055348,0.0002746582,-0.01882935,0.9998169,-0.01881409,-0.06448364,0.9977264,0.002876205,0.002953155,True,True
11809544956,63786154319533,0.5284547,0.4952669,0.4668993,0.4938092,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79444,-2.145847,0.07825731,-0.001763283,-0.4458379,-0.895112,-0.03038947,0.002094742,-0.02097455,0.02938693,0.001210907,-0.02067052,0.002471924,-0.01651001,0.9998474,-0.014328,-0.0229187,0.9996338,0.002949265,0.00306778,True,True
11809553303,63786154319533,0.5281439,0.4913208,0.4666222,0.4932377,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79443,-2.14583,0.07813621,-0.001765216,-0.4458511,-0.8951054,-0.03040971,0.002142303,-0.02112222,0.02938542,0.001196686,-0.02076505,0.001647949,-0.02812195,0.999588,-0.01506042,-0.02459717,0.9995728,0.00294725,0.003097702,True,True
11809561494,63786154319533,0.5268768,0.4912431,0.4635407,0.491714,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79442,-2.145862,0.07820059,-0.001779606,-0.4458557,-0.8951031,-0.03042049,0.002134155,-0.02113925,0.02937892,0.001141739,-0.02061925,-0.001708984,-0.02835083,0.999588,-0.02320862,-0.02906799,0.9992981,0.002890549,0.003060165,True,True
11809569889,63786154319533,0.5268079,0.496516,0.4627888,0.5012215,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79443,-2.14591,0.07823253,-0.001782381,-0.4458125,-0.8951246,-0.03040045,0.00202858,-0.02091557,0.0293739,0.001150482,-0.02077907,-0.00189209,-0.01283264,0.9999084,-0.02520752,-0.00112915,0.9996796,0.002947495,0.003135529,True,True
11809578238,63786154319533,0.5274125,0.4958733,0.4660186,0.4871032,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79442,-2.145931,0.07828024,-0.001769623,-0.4458556,-0.8951032,-0.0304307,0.002067123,-0.02110542,0.02937807,0.001070374,-0.02049379,-0.000289917,-0.01472473,0.9998779,-0.01664734,-0.04260254,0.9989471,0.002956177,0.002917252,True,True
11809586232,63786154319533,0.52933,0.4956504,0.4642308,0.4888083,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79441,-2.145949,0.07831453,-0.001769189,-0.4458513,-0.8951052,-0.03043469,0.002058243,-0.02108855,0.02937386,0.00104361,-0.02044209,0.00479126,-0.01538086,0.9998627,-0.02137756,-0.03759766,0.999054,0.002942032,0.002999252,True,True
11809594911,63786154319533,0.5286102,0.4958992,0.4659299,0.4927596,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79441,-2.145937,0.07820705,-0.001765974,-0.4458391,-0.8951114,-0.03044141,0.002063324,-0.02114105,0.02936743,0.001061447,-0.02060454,0.002883911,-0.01464844,0.9998779,-0.01689148,-0.02600098,0.9995117,0.002920517,0.002910584,True,True
11809603222,63786154319533,0.5291227,0.4962413,0.4668406,0.4916013,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79441,-2.145963,0.0782498,-0.001761256,-0.4458415,-0.8951101,-0.03043872,0.002045135,-0.0210898,0.02937038,0.001028091,-0.02057031,0.004241943,-0.01364136,0.9998932,-0.01448059,-0.02940369,0.9994507,0.002977905,0.002978485,True,True
11809611613,63786154319533,0.529422,0.496376,0.4648871,0.4952833,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79441,-2.145981,0.07827758,-0.001766746,-0.4458304,-0.8951157,-0.03043652,0.002026947,-0.02103996,0.0293669,0.001010864,-0.02056457,0.0050354,-0.01324463,0.9998932,-0.01965332,-0.01858521,0.9996338,0.002922424,0.002949676,True,True
11809619871,63786154319533,0.529019,0.4963605,0.4666577,0.4956731,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7944,-2.145982,0.07819578,-0.001762223,-0.4458293,-0.8951163,-0.03043897,0.002023041,-0.02103925,0.02935318,0.00101236,-0.02072888,0.003967285,-0.01329041,0.9998932,-0.01496887,-0.0174408,0.9997253,0.002921646,0.002907318,True,True
11809628271,63786154319533,0.5258979,0.4937635,0.460364,0.4971353,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79434,-2.145941,0.0780461,-0.001793396,-0.4458324,-0.8951146,-0.03052432,0.002112778,-0.02132436,0.0293143,0.001004944,-0.02074315,-0.004302979,-0.02093506,0.9997711,-0.03161621,-0.01313782,0.9994049,0.003005325,0.002980011,True,True
11809636635,63786154319533,0.521111,0.4925905,0.458447,0.4973007,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.145988,0.0781385,-0.001815593,-0.4458352,-0.8951132,-0.03054393,0.002059784,-0.02117174,0.02926338,0.0009626313,-0.02071095,-0.01698303,-0.02438354,0.9995575,-0.03668213,-0.01264954,0.9992371,0.002962586,0.002998993,True,True
11809645051,63786154319533,0.522621,0.4946132,0.4549555,0.495917,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79429,-2.146018,0.07821485,-0.001822129,-0.4458332,-0.8951142,-0.03054974,0.00203392,-0.02111684,0.02924004,0.000928894,-0.02061316,-0.01298523,-0.01843262,0.9997406,-0.04589844,-0.01670837,0.9987946,0.002991562,0.00299083,True,True
11809653227,63786154319533,0.5222524,0.4945458,0.4577371,0.4985677,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79429,-2.146031,0.07824028,-0.001814173,-0.4458258,-0.8951179,-0.03054642,0.002018768,-0.02108188,0.02924204,0.000918869,-0.02059726,-0.01396179,-0.01863098,0.9997253,-0.03855896,-0.008926392,0.9992065,0.002980438,0.003012497,True,True
11809661766,63786154319533,0.5220682,0.4950434,0.4564647,0.4963232,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146043,0.07825387,-0.001818979,-0.4458308,-0.8951154,-0.03054309,0.002003601,-0.0210469,0.02924547,0.0009093628,-0.02060506,-0.01445007,-0.01716614,0.9997406,-0.04191589,-0.01551819,0.9989929,0.002969696,0.002998444,True,True
11809669923,63786154319533,0.5223735,0.4950072,0.4564628,0.494172,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146056,0.07827074,-0.001817961,-0.4458372,-0.8951122,-0.03054146,0.001994003,-0.02102721,0.02924927,0.0008920899,-0.020591,-0.01364136,-0.01727295,0.9997559,-0.04191589,-0.02183533,0.9988708,0.002955948,0.002930069,True,True
11809678335,63786154319533,0.5220107,0.4954218,0.4577766,0.4965214,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146063,0.07826221,-0.001814836,-0.4458292,-0.8951162,-0.03054309,0.001984406,-0.02102988,0.02925145,0.0008881073,-0.02060539,-0.01460266,-0.01605225,0.9997559,-0.03845215,-0.01493835,0.9991455,0.002942001,0.00296637,True,True
11809686468,63786154319533,0.5219874,0.4944265,0.4571179,0.4964067,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146066,0.07825764,-0.001817086,-0.4458324,-0.8951146,-0.03054405,0.00197908,-0.0210338,0.02925125,0.0008878784,-0.02061063,-0.0146637,-0.01898193,0.9997101,-0.04019165,-0.01527405,0.9990692,0.002939804,0.002961349,True,True
11809695093,63786154319533,0.5219757,0.4938769,0.4563895,0.4961154,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146069,0.07825828,-0.001819528,-0.4458348,-0.8951133,-0.03054501,0.001973755,-0.02103774,0.02925145,0.0008876495,-0.02060539,-0.01469421,-0.02059937,0.9996796,-0.04211426,-0.01612854,0.9989777,0.002940521,0.002965958,True,True
11809703171,63786154319533,0.5217628,0.4946856,0.4560486,0.4964165,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146072,0.07826148,-0.001821364,-0.4458315,-0.895115,-0.03054617,0.001973663,-0.02103883,0.02925168,0.0008821259,-0.0205979,-0.01525879,-0.01821899,0.9997101,-0.04301453,-0.01524353,0.9989471,0.002948334,0.00297969,True,True
11809711762,63786154319533,0.5221543,0.4939391,0.4559681,0.4970139,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146075,0.07825719,-0.001820334,-0.445832,-0.8951148,-0.03054735,0.001973572,-0.02103993,0.02925191,0.0008766174,-0.02060539,-0.01422119,-0.02041626,0.9996796,-0.04322815,-0.01348877,0.9989624,0.002940338,0.002993134,True,True
11809719876,63786154319533,0.5219125,0.4943279,0.4561359,0.497175,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146075,0.07825475,-0.001820583,-0.4458304,-0.8951156,-0.03054813,0.001970963,-0.02104341,0.02925168,0.0008777771,-0.02060678,-0.01486206,-0.01927185,0.9996948,-0.04278564,-0.01301575,0.9989929,0.002947845,0.003004455,True,True
11809728266,63786154319533,0.5216706,0.4944367,0.4559625,0.4973204,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146077,0.0782537,-0.001821958,-0.4458297,-0.895116,-0.0305489,0.001968353,-0.0210469,0.02925191,0.0008766174,-0.02060539,-0.01550293,-0.01895142,0.9996948,-0.04324341,-0.0125885,0.9989777,0.002955063,0.002994995,True,True
11809736561,63786154319533,0.5216937,0.4946856,0.4558123,0.4973567,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146079,0.07825509,-0.001822379,-0.4458288,-0.8951164,-0.03054922,0.001965713,-0.02104794,0.029252,0.0008757477,-0.02060158,-0.01544189,-0.01821899,0.9997101,-0.04364014,-0.01248169,0.9989624,0.00295459,0.00300618,True,True
11809744902,63786154319533,0.521711,0.4948307,0.4559048,0.4975645,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.14608,0.07825266,-0.001822018,-0.4458278,-0.8951169,-0.03054956,0.001963058,-0.02104898,0.02925209,0.0008748779,-0.02060539,-0.01539612,-0.01779175,0.9997101,-0.043396,-0.01187134,0.9989777,0.002953735,0.003016357,True,True
11809753271,63786154319533,0.5217226,0.4950226,0.455795,0.497606,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146081,0.07824951,-0.001822343,-0.4458271,-0.8951173,-0.03054965,0.001962433,-0.02105389,0.02925218,0.0008744965,-0.02060678,-0.0153656,-0.01722717,0.9997253,-0.04368591,-0.01174927,0.9989624,0.002953308,0.003012665,True,True
11809761851,63786154319533,0.5217284,0.4951833,0.4556969,0.4976527,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146082,0.07824729,-0.001822649,-0.4458265,-0.8951175,-0.03054974,0.001961823,-0.02105695,0.02925209,0.000874115,-0.02060817,-0.01535034,-0.01675415,0.9997406,-0.04394531,-0.01161194,0.9989624,0.002953781,0.003010391,True,True
11809770065,63786154319533,0.5214289,0.4951262,0.4556911,0.4976476,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7943,-2.146082,0.07824798,-0.00182366,-0.4458266,-0.8951175,-0.03055194,0.001961075,-0.02105695,0.02925218,0.0008733063,-0.02060678,-0.0161438,-0.016922,0.9997253,-0.04396057,-0.0116272,0.9989624,0.002953827,0.003013245,True,True
11809778226,63786154319533,0.5214231,0.4952195,0.4556911,0.4976268,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79429,-2.146083,0.07824774,-0.001823679,-0.4458264,-0.8951175,-0.0305525,0.00196019,-0.02105882,0.02925226,0.0008725128,-0.02060539,-0.01615906,-0.01664734,0.9997253,-0.04396057,-0.01168823,0.9989624,0.00295372,0.003010269,True,True
11809786645,63786154319533,0.5214519,0.4952195,0.4558065,0.4975385,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79429,-2.146085,0.0782465,-0.001823202,-0.4458267,-0.8951175,-0.0305547,0.001956879,-0.02106114,0.02925218,0.0008720398,-0.02060556,-0.01608276,-0.01664734,0.9997253,-0.0436554,-0.01194763,0.9989624,0.002955826,0.003009644,True,True
11809795075,63786154319533,0.5216075,0.4954839,0.4559222,0.4974087,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79429,-2.146086,0.07824121,-0.001822305,-0.4458263,-0.8951177,-0.03055666,0.001956009,-0.02107188,0.02925209,0.000871582,-0.02060539,-0.01567078,-0.01586914,0.9997406,-0.04335022,-0.0123291,0.9989777,0.002957581,0.003009216,True,True
11809803339,63786154319533,0.5215096,0.4958467,0.4559106,0.4973152,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79429,-2.146088,0.07824293,-0.001822668,-0.4458255,-0.895118,-0.03055673,0.001951935,-0.02107606,0.02925209,0.0008708954,-0.02059778,-0.01593018,-0.01480103,0.9997559,-0.04338074,-0.01260376,0.9989777,0.002968353,0.003009293,True,True
11809811641,63786154319533,0.5190212,0.4971836,0.4520248,0.501673,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.79424,-2.146118,0.07823127,-0.001843766,-0.4458085,-0.8951265,-0.03061412,0.001960724,-0.02115485,0.02919608,0.000802124,-0.02054231,-0.02252197,-0.01086426,0.9996796,-0.05363464,0.0001983643,0.9985504,0.00294664,0.002960724,True,True
11809820044,63786154319533,0.5192692,0.4985053,0.4485193,0.5042415,-14.79494,2.1475,-0.09907985,-0.01085928,0.9997944,-0.006272324,0.01593711,0,0,0,0,0,0,0,14.7942,-2.146097,0.07820776,-0.001854518,-0.4457969,-0.8951322,-0.03064255,0.001964508,-0.02112729,0.02916072,0.0008413849,-0.02061688,-0.02186584,-0.006973267,0.9997253,-0.06286621,0.007736206,0.9979858,0.002893997,0.003015534,True,True
