OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11571302257,63786154081485,0.5677759,0.335772,0.4801826,0.3356717,-14.67295,2.47936,-0.8397748,-0.01088,0.9947377,-0.0741088,-0.06990301,0,0,0,0,0,0,0,14.67209,-2.475432,0.8181722,-0.02100852,-0.4651999,-0.8849563,-0.0303342,0.004857971,-0.02225168,0.02862158,0.002998596,-0.02095363,0.09550476,-0.4352722,0.8952026,0.01872253,-0.4384613,0.8985443,0.002685959,0.002663681,True,True
11571310753,63786154081496,0.5677636,0.3353373,0.4807133,0.3358673,-14.67281,2.479226,-0.8398343,-0.01075944,0.9947236,-0.07443177,-0.06978028,0,0,0,0,0,0,0,14.67196,-2.475294,0.8182333,-0.02109543,-0.4651586,-0.884976,-0.03033368,0.004864471,-0.02225223,0.02862192,0.002998474,-0.02094983,0.09542847,-0.436203,0.8947601,0.01998901,-0.4380341,0.8987274,0.002685959,0.002663742,True,True
11571319036,63786154081507,0.5676398,0.3359073,0.4808923,0.3359421,-14.6727,2.479184,-0.8398592,-0.01074249,0.9947112,-0.0746624,-0.06971282,0,0,0,0,0,0,0,14.67185,-2.475252,0.8182515,-0.02116006,-0.4651391,-0.8849846,-0.03033295,0.004866943,-0.02227202,0.02862343,0.002997101,-0.02094331,0.09519958,-0.4349976,0.8953705,0.02041626,-0.4378662,0.8987885,0.00267778,0.002663864,True,True
11571327418,63786154081518,0.5689614,0.3359663,0.4808877,0.3357438,-14.6727,2.479152,-0.8399352,-0.01057172,0.9947026,-0.0748843,-0.06962312,0,0,0,0,0,0,0,14.67184,-2.47522,0.8183366,-0.02121475,-0.4651006,-0.8850036,-0.03033278,0.004867844,-0.02227431,0.02862381,0.002995819,-0.02092291,0.09831238,-0.4347382,0.8951569,0.020401,-0.4382935,0.8985901,0.002678162,0.002664291,True,True
11571335632,63786154081518,0.5689071,0.3360122,0.4814097,0.3361518,-14.6727,2.479152,-0.8399352,-0.01057172,0.9947026,-0.0748843,-0.06962312,0,0,0,0,0,0,0,14.67184,-2.475223,0.8183607,-0.02121338,-0.4650998,-0.885004,-0.03033227,0.004872101,-0.0222829,0.02862424,0.002985596,-0.02086624,0.09819031,-0.4346466,0.8952179,0.02165222,-0.4374084,0.8989868,0.002677643,0.002665405,True,True
11571343987,63786154081530,0.5689699,0.3357878,0.4817218,0.3363556,-14.67277,2.479247,-0.8401696,-0.01051324,0.9946834,-0.07520143,-0.0695655,0,0,0,0,0,0,0,14.67192,-2.475314,0.8186138,-0.02130052,-0.4650785,-0.8850131,-0.03033104,0.004879257,-0.02229575,0.02862544,0.002985001,-0.02081593,0.09831238,-0.4351196,0.8949738,0.0223999,-0.4369659,0.8991852,0.002677628,0.002664597,True,True
11571352275,63786154081540,0.5692909,0.3360013,0.4816871,0.3371899,-14.67277,2.479213,-0.840214,-0.01036539,0.9946776,-0.07529324,-0.06957151,0,0,0,0,0,0,0,14.67192,-2.475281,0.8186592,-0.02132187,-0.4650624,-0.8850211,-0.03033038,0.004880493,-0.0222981,0.02862544,0.002984207,-0.02081139,0.09909058,-0.4346313,0.8951263,0.02233887,-0.4351807,0.9000549,0.002677322,0.002662186,True,True
11571360689,63786154081551,0.5690442,0.3373456,0.4817479,0.3374876,-14.67276,2.479218,-0.8402632,-0.01028968,0.9946669,-0.07535979,-0.06966345,0,0,0,0,0,0,0,14.67191,-2.475282,0.8187054,-0.02133903,-0.4650714,-0.8850159,-0.03032916,0.004891205,-0.02231131,0.02862558,0.002982285,-0.02080447,0.09866333,-0.431778,0.8965607,0.02249146,-0.4345398,0.9003601,0.002656723,0.002650345,True,True
11571368960,63786154081551,0.5685233,0.3379441,0.4816541,0.3372757,-14.67276,2.479218,-0.8402632,-0.01028968,0.9946669,-0.07535979,-0.06966345,0,0,0,0,0,0,0,14.67191,-2.475282,0.8187109,-0.02134077,-0.4650709,-0.8850162,-0.03032857,0.004891708,-0.02231381,0.02862558,0.002981033,-0.02079096,0.09750366,-0.430542,0.8972778,0.02226257,-0.4349976,0.9001465,0.002641785,0.002650528,True,True
11571377580,63786154081564,0.5684896,0.3377032,0.4816449,0.3375332,-14.67279,2.47923,-0.840304,-0.01016335,0.9946654,-0.07529076,-0.06977714,0,0,0,0,0,0,0,14.67194,-2.475291,0.8187519,-0.02131801,-0.4650835,-0.8850102,-0.03032799,0.004897492,-0.02231487,0.02862558,0.002981033,-0.02078915,0.09739685,-0.4310608,0.8970337,0.02224731,-0.4344482,0.9004211,0.002642044,0.00265036,True,True
11571385647,63786154081574,0.5682541,0.3380325,0.4812177,0.3373644,-14.6728,2.479207,-0.8403479,-0.01004598,0.9946649,-0.07528924,-0.06980319,0,0,0,0,0,0,0,14.67195,-2.475266,0.8187999,-0.02131647,-0.4650771,-0.8850135,-0.03032544,0.004900208,-0.02231503,0.02862499,0.002980789,-0.0207809,0.09687805,-0.4303741,0.8974152,0.02122498,-0.4348145,0.9002533,0.002641601,0.002650787,True,True
11571393972,63786154081574,0.5674111,0.3386236,0.4811908,0.3374731,-14.6728,2.479207,-0.8403479,-0.01004598,0.9946649,-0.07528924,-0.06980319,0,0,0,0,0,0,0,14.67195,-2.475267,0.8188047,-0.02131896,-0.4650761,-0.885014,-0.03032506,0.004900452,-0.02231699,0.02862497,0.002980286,-0.02076938,0.09495544,-0.429184,0.8981934,0.02116394,-0.4345856,0.9003754,0.002640564,0.002651077,True,True
11571402274,63786154081585,0.5673989,0.3388865,0.4811192,0.337599,-14.67279,2.479233,-0.8404039,-0.009968277,0.9946592,-0.07528353,-0.06990201,0,0,0,0,0,0,0,14.67194,-2.475292,0.8188553,-0.02131541,-0.465089,-0.8850073,-0.03032506,0.004900726,-0.02232945,0.02862497,0.002980286,-0.02076764,0.09495544,-0.4286194,0.898468,0.02099609,-0.4343109,0.9004974,0.002640366,0.002648453,True,True
11571410538,63786154081596,0.5671996,0.3405721,0.4816299,0.340147,-14.67282,2.479266,-0.8404297,-0.009933803,0.994657,-0.0752193,-0.07000767,0,0,0,0,0,0,0,14.67194,-2.475273,0.8188786,-0.02129519,-0.4651023,-0.8850008,-0.03035088,0.004967621,-0.02237326,0.02859932,0.003017578,-0.02072905,0.09466553,-0.4249878,0.9002228,0.02227783,-0.4288025,0.9031067,0.002614487,0.002542847,True,True
11571418667,63786154081607,0.5583932,0.3519903,0.4730878,0.3507945,-14.67283,2.47923,-0.8404837,-0.009865364,0.9946489,-0.07512864,-0.07022793,0,0,0,0,0,0,0,14.6719,-2.475192,0.8191664,-0.02131837,-0.465109,-0.8849967,-0.03039859,0.005000351,-0.02212515,0.02853052,0.003076431,-0.02050928,0.07472229,-0.4004364,0.913269,0.001876831,-0.4054108,0.9141235,0.002634476,0.00259317,True,True
11571427227,63786154081607,0.5508577,0.3644954,0.4717516,0.3619631,-14.67283,2.47923,-0.8404837,-0.009865364,0.9946489,-0.07512864,-0.07022793,0,0,0,0,0,0,0,14.67185,-2.475063,0.8191968,-0.02134512,-0.4650685,-0.8850173,-0.03043396,0.005098877,-0.02198425,0.02847261,0.003234345,-0.02058954,0.05729675,-0.3720856,0.9264221,-0.001373291,-0.3798676,0.9250336,0.00259462,0.002621002,True,True
11571435553,63786154081618,0.548637,0.3749742,0.4701078,0.3765237,-14.67286,2.479232,-0.8405219,-0.009795764,0.9946484,-0.07499699,-0.07038586,0,0,0,0,0,0,0,14.67185,-2.474868,0.8191147,-0.02131824,-0.4650508,-0.8850273,-0.03045836,0.005292999,-0.02207819,0.02842767,0.003435196,-0.02073628,0.05239868,-0.347168,0.9363251,-0.005477905,-0.3452148,0.9385071,0.002548843,0.002636276,True,True
11571444160,63786154081629,0.5460298,0.3886574,0.4685591,0.3868502,-14.67297,2.479284,-0.840596,-0.009787665,0.9946449,-0.0749448,-0.07049195,0,0,0,0,0,0,0,14.67191,-2.474757,0.8191057,-0.02131641,-0.4650267,-0.88504,-0.03048732,0.0054487,-0.02211194,0.02836845,0.00360556,-0.02086876,0.04652405,-0.313446,0.9484558,-0.009414673,-0.3197327,0.9474487,0.002645157,0.002671875,True,True
11571452353,63786154081640,0.5453119,0.3979033,0.4661034,0.3999051,-14.67298,2.479258,-0.8405907,-0.009932768,0.9946364,-0.07483021,-0.0707135,0,0,0,0,0,0,0,14.67188,-2.474579,0.8190733,-0.02129804,-0.4650442,-0.8850313,-0.03051144,0.005608933,-0.02217244,0.02832169,0.00375,-0.02086234,0.04507446,-0.2899017,0.9559784,-0.01574707,-0.286499,0.9579468,0.002514359,0.002681183,True,True
11571462845,63786154081652,0.5397271,0.4107156,0.4627213,0.4114142,-14.6731,2.479259,-0.8405873,-0.0102177,0.9946216,-0.07475147,-0.07096285,0,0,0,0,0,0,0,14.67198,-2.474492,0.8192627,-0.02131175,-0.4650746,-0.8850149,-0.03051502,0.005694809,-0.02199585,0.02826823,0.003838486,-0.02065335,0.03125,-0.2565002,0.9660339,-0.02453613,-0.2562866,0.9662781,0.002567932,0.002640823,True,True
11571469058,63786154081652,0.5359356,0.4185715,0.4652529,0.4201782,-14.6731,2.479259,-0.8405873,-0.0102177,0.9946216,-0.07475147,-0.07096285,0,0,0,0,0,0,0,14.67194,-2.474384,0.8192955,-0.02131653,-0.4650372,-0.8850344,-0.03055063,0.005777206,-0.02185097,0.02823834,0.003973221,-0.02073259,0.02166748,-0.2355042,0.9716187,-0.01817322,-0.2328339,0.9723358,0.002633713,0.002669632,True,True
11571477351,63786154081663,0.5370629,0.4291502,0.4578005,0.4272305,-14.67324,2.47928,-0.8406424,-0.01026402,0.994602,-0.07479095,-0.0711896,0,0,0,0,0,0,0,14.67206,-2.474353,0.8195882,-0.02134938,-0.465049,-0.8850275,-0.03057118,0.00582489,-0.02165541,0.02821205,0.004028427,-0.02045297,0.0247345,-0.206604,0.9781036,-0.0375061,-0.2135162,0.9762115,0.002636276,0.002591477,True,True
11571485775,63786154081674,0.5349184,0.4349344,0.4615409,0.4366412,-14.6733,2.479221,-0.8406176,-0.01040852,0.9945773,-0.07476868,-0.07153659,0,0,0,0,0,0,0,14.6721,-2.474232,0.8194901,-0.02134193,-0.4651022,-0.8849997,-0.03058553,0.00585228,-0.02152017,0.02819632,0.004125519,-0.02073471,0.01924133,-0.1905975,0.9814758,-0.02799988,-0.1875763,0.981842,0.002638855,0.002632736,True,True
11571494316,63786154081674,0.5355888,0.437294,0.4585719,0.4357084,-14.67341,2.479218,-0.8406352,-0.01050207,0.9945503,-0.07484737,-0.07181582,0,0,0,0,0,0,0,14.67209,-2.474215,0.8194916,-0.02134931,-0.4650986,-0.8850014,-0.03060425,0.005854553,-0.02146786,0.02819952,0.00415741,-0.02078423,0.02101135,-0.1840057,0.9826965,-0.03569031,-0.1901245,0.9810944,0.002599167,0.002591705,True,True
11571502560,63786154081686,0.5371053,0.4376532,0.4581664,0.4365122,-14.67341,2.479218,-0.8406352,-0.01050207,0.9945503,-0.07484737,-0.07181582,0,0,0,0,0,0,0,14.67219,-2.474232,0.8195362,-0.02136995,-0.4651645,-0.8849663,-0.03063762,0.005875931,-0.02161131,0.02820421,0.004096588,-0.02058673,0.02496338,-0.1829834,0.9827881,-0.03675842,-0.1878815,0.9814911,0.002650757,0.002628387,True,True
11571510836,63786154081696,0.5354774,0.4387112,0.4583297,0.4378929,-14.6736,2.479289,-0.8407652,-0.01053714,0.9945219,-0.07491432,-0.07213263,0,0,0,0,0,0,0,14.67237,-2.474328,0.8197092,-0.02139405,-0.4652296,-0.8849314,-0.03065922,0.005871704,-0.02167013,0.02821565,0.004049072,-0.02044177,0.02073669,-0.1800385,0.983429,-0.03636169,-0.1840363,0.9822388,0.002608749,0.002665924,True,True
11571519024,63786154081708,0.5335991,0.4400932,0.4567939,0.4369633,-14.67368,2.479255,-0.840746,-0.01066884,0.994491,-0.07481594,-0.0726388,0,0,0,0,0,0,0,14.67245,-2.474309,0.8196651,-0.02137973,-0.4653514,-0.8848677,-0.03067569,0.00587056,-0.0217608,0.02822469,0.004020966,-0.02040109,0.01585388,-0.176178,0.9842224,-0.04032898,-0.1865997,0.9815979,0.002619171,0.002600815,True,True
11571527600,63786154081708,0.5351673,0.4357493,0.4574634,0.4346693,-14.67368,2.479255,-0.840746,-0.01066884,0.994491,-0.07481594,-0.0726388,0,0,0,0,0,0,0,14.67245,-2.474321,0.8196783,-0.02137223,-0.4653677,-0.8848594,-0.030687,0.005861374,-0.02176257,0.02823442,0.004007705,-0.02037289,0.01989746,-0.188324,0.9819031,-0.0385437,-0.1929932,0.9804382,0.002570526,0.002575638,True,True
11571535864,63786154081719,0.5340321,0.4366708,0.4576716,0.4378943,-14.67378,2.479261,-0.8408024,-0.01074806,0.9944652,-0.07479306,-0.07300401,0,0,0,0,0,0,0,14.67255,-2.474334,0.8197495,-0.02137044,-0.4654444,-0.8848191,-0.03069165,0.005854645,-0.02173987,0.02823779,0.00400119,-0.02036592,0.01695251,-0.1857605,0.9824371,-0.03807068,-0.184021,0.9821777,0.002557007,0.002638016,True,True
11571544381,63786154081730,0.5329735,0.4358755,0.4570606,0.4379388,-14.67386,2.479343,-0.840997,-0.01094205,0.9944241,-0.07489162,-0.07343268,0,0,0,0,0,0,0,14.67264,-2.474424,0.8199654,-0.02140797,-0.4655568,-0.8847591,-0.03069629,0.005847916,-0.02171715,0.02824268,0.003990707,-0.02034615,0.01419067,-0.1879883,0.9820557,-0.03965759,-0.1838837,0.982132,0.002571518,0.002656906,True,True
11571552537,63786154081741,0.5332419,0.4362799,0.4572235,0.4348597,-14.67396,2.479342,-0.8410209,-0.0110805,0.9944001,-0.07475263,-0.07387624,0,0,0,0,0,0,0,14.67274,-2.474421,0.8199609,-0.02137004,-0.465674,-0.8846983,-0.03070239,0.005834732,-0.02167488,0.02825681,0.004006607,-0.02044513,0.01489258,-0.1868591,0.9822693,-0.03916931,-0.1924591,0.9805145,0.002570755,0.002594055,True,True
11571560882,63786154081741,0.5335236,0.4361863,0.4562204,0.4366246,-14.67396,2.479342,-0.8410209,-0.0110805,0.9944001,-0.07475263,-0.07387624,0,0,0,0,0,0,0,14.67274,-2.474428,0.8199756,-0.02137247,-0.46567,-0.8847003,-0.0307085,0.005821533,-0.02163263,0.02825934,0.004005493,-0.02045787,0.015625,-0.1871185,0.9822083,-0.04180908,-0.1875305,0.9813538,0.002573349,0.002596008,True,True
11571569143,63786154081753,0.5338397,0.4363759,0.4551667,0.436568,-14.67408,2.479379,-0.8410916,-0.01129109,0.994379,-0.07461157,-0.07427081,0,0,0,0,0,0,0,14.67285,-2.474474,0.8200763,-0.02133994,-0.465777,-0.8846448,-0.03071416,0.005806274,-0.02158562,0.02826186,0.004004379,-0.02044513,0.01644897,-0.1865845,0.9822845,-0.04454041,-0.1876678,0.9812164,0.002578094,0.002598297,True,True
11571577587,63786154081764,0.534138,0.4365665,0.4559175,0.4369572,-14.67437,2.479525,-0.8412581,-0.01144681,0.9943575,-0.07446544,-0.07468005,0,0,0,0,0,0,0,14.67314,-2.474629,0.8202667,-0.02129885,-0.4658808,-0.8845911,-0.03071982,0.005791001,-0.02153859,0.02826295,0.004000519,-0.02044429,0.01722717,-0.1860504,0.9823761,-0.04260254,-0.1865997,0.9815063,0.002574951,0.002596359,True,True
11571585817,63786154081775,0.5343974,0.4377292,0.4566559,0.43734,-14.67446,2.479565,-0.8412627,-0.01168412,0.9943432,-0.07431811,-0.07498097,0,0,0,0,0,0,0,14.67323,-2.474677,0.8202624,-0.02126,-0.4659672,-0.8845465,-0.03072623,0.00577829,-0.02155707,0.02826405,0.003996643,-0.02044344,0.01791382,-0.1828003,0.9829865,-0.04069519,-0.1855469,0.981781,0.002573395,0.002598587,True,True
11571594310,63786154081775,0.5346532,0.438257,0.4565962,0.4372356,-14.67446,2.479565,-0.8412627,-0.01168412,0.9943432,-0.07431811,-0.07498097,0,0,0,0,0,0,0,14.67322,-2.474686,0.8202816,-0.02125938,-0.4659662,-0.8845471,-0.03073264,0.005765579,-0.02153859,0.02826561,0.003991211,-0.02042354,0.01858521,-0.1813202,0.9832458,-0.04084778,-0.1858368,0.98172,0.002571838,0.002624481,True,True
11571602516,63786154081786,0.5343199,0.4381266,0.4563303,0.4370911,-14.67463,2.479616,-0.8413154,-0.01188232,0.9943147,-0.07432938,-0.07531483,0,0,0,0,0,0,0,14.67339,-2.474741,0.8203498,-0.02126928,-0.4660584,-0.8844983,-0.0307377,0.005764114,-0.0215276,0.02826717,0.003985794,-0.02040366,0.01771545,-0.1816864,0.9831848,-0.04153442,-0.1862335,0.9816132,0.00257135,0.00259967,True,True
11571610956,63786154081797,0.5339852,0.4383514,0.4561761,0.4369529,-14.67477,2.479589,-0.8413116,-0.0120476,0.9943001,-0.07420482,-0.07560405,0,0,0,0,0,0,0,14.67353,-2.474718,0.8203422,-0.02123971,-0.4661382,-0.8844569,-0.03074275,0.00576265,-0.02153859,0.02826561,0.00397995,-0.02040035,0.0168457,-0.1810608,0.9833221,-0.04193115,-0.186615,0.9815216,0.002570679,0.002624695,True,True
11571619202,63786154081808,0.5343012,0.4384481,0.456482,0.4369337,-14.67481,2.479607,-0.8413041,-0.01228065,0.9942683,-0.07426024,-0.07592873,0,0,0,0,0,0,0,14.67357,-2.47474,0.8203315,-0.0212592,-0.4662307,-0.8844076,-0.03074739,0.005760162,-0.0215417,0.02826405,0.003974121,-0.02040366,0.01766968,-0.1807861,0.9833527,-0.0411377,-0.186676,0.9815521,0.002566208,0.002637497,True,True
11571627497,63786154081808,0.5346349,0.4384798,0.45678,0.4367162,-14.67481,2.479607,-0.8413041,-0.01228065,0.9942683,-0.07426024,-0.07592873,0,0,0,0,0,0,0,14.67356,-2.474741,0.8203309,-0.02125716,-0.4662312,-0.8844075,-0.03075201,0.005758377,-0.02154482,0.02826295,0.003972122,-0.02040158,0.01853943,-0.1806946,0.9833527,-0.0403595,-0.1872864,0.9814606,0.002570496,0.002618149,True,True
11571635873,63786154081820,0.5340669,0.438465,0.4570663,0.4364882,-14.67493,2.479571,-0.84139,-0.01257431,0.9942439,-0.07435346,-0.07610911,0,0,0,0,0,0,0,14.67368,-2.474707,0.8204176,-0.02129208,-0.4662991,-0.8843709,-0.03075362,0.005758056,-0.02154521,0.02826186,0.003970123,-0.02039951,0.01705933,-0.1807404,0.9833679,-0.03961182,-0.1879272,0.981369,0.002570953,0.002599609,True,True
11571644292,63786154081831,0.5335047,0.438429,0.4570127,0.4364111,-14.67513,2.479585,-0.8415032,-0.01272486,0.9942064,-0.07451666,-0.07641346,0,0,0,0,0,0,0,14.67388,-2.474722,0.8205312,-0.02134382,-0.4663782,-0.8843279,-0.0307552,0.005757721,-0.02154561,0.02826042,0.00396878,-0.02039827,0.01559448,-0.1808472,0.9833832,-0.03974915,-0.1881409,0.9813232,0.002571549,0.002597122,True,True
11571652484,63786154081842,0.5336345,0.4381338,0.4572298,0.4363202,-14.67521,2.479502,-0.8415251,-0.01299524,0.9941776,-0.0747514,-0.07651384,0,0,0,0,0,0,0,14.67396,-2.47464,0.8205538,-0.02141619,-0.4664253,-0.8843012,-0.03076846,0.005757675,-0.02154561,0.02825978,0.003967438,-0.02039702,0.01593018,-0.1816711,0.9832153,-0.03918457,-0.1884003,0.981308,0.002570419,0.002594894,True,True
11571660935,63786154081842,0.5339741,0.4381928,0.4572754,0.4368839,-14.67521,2.479502,-0.8415251,-0.01299524,0.9941776,-0.0747514,-0.07651384,0,0,0,0,0,0,0,14.67395,-2.474645,0.8205563,-0.021415,-0.4664238,-0.8843021,-0.03077707,0.005754318,-0.02154482,0.02825938,0.003959442,-0.02039276,0.01681519,-0.1815033,0.9832306,-0.03907776,-0.1868286,0.9815979,0.002570511,0.002597412,True,True
