OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9572720348,63786152082961,99_Bahnsteig_PF,99_Bahnsteig_PF
9572728680,63786152082973,99_Bahnsteig_PF,99_Bahnsteig_PF
9572745343,63786152082983,99_Bahnsteig_PF,99_Bahnsteig_PF
9572753674,63786152082994,99_Bahnsteig_PF,99_Bahnsteig_PF
9572762006,63786152083005,99_Bahnsteig_PF,99_Bahnsteig_PF
9572778669,63786152083017,99_Bahnsteig_PF,99_Bahnsteig_PF
9572787001,63786152083028,99_Bahnsteig_PF,99_Bahnsteig_PF
9572803664,63786152083040,99_Bahnsteig_PF,99_Bahnsteig_PF
9572811995,63786152083050,99_Bahnsteig_PF,99_Bahnsteig_PF
9572820327,63786152083062,99_Bahnsteig_PF,99_Bahnsteig_PF
9572828658,63786152083073,99_Bahnsteig_PF,99_Bahnsteig_PF
9572845321,63786152083084,99_Bahnsteig_PF,99_Bahnsteig_PF
9572853653,63786152083095,99_Bahnsteig_PF,99_Bahnsteig_PF
9572861984,63786152083106,99_Bahnsteig_PF,99_Bahnsteig_PF
9572878647,63786152083118,99_Bahnsteig_PF,99_Bahnsteig_PF
9572886979,63786152083129,99_Bahnsteig_PF,99_Bahnsteig_PF
9572903642,63786152083140,99_Bahnsteig_PF,99_Bahnsteig_PF
9572911973,63786152083151,99_Bahnsteig_PF,99_Bahnsteig_PF
9572920305,63786152083162,99_Bahnsteig_PF,99_Bahnsteig_PF
9572928636,63786152083174,99_Bahnsteig_PF,99_Bahnsteig_PF
9572945300,63786152083185,99_Bahnsteig_PF,99_Bahnsteig_PF
9572961963,63786152083204,99_Bahnsteig_PF,99_Bahnsteig_PF
9572970294,63786152083209,99_Bahnsteig_PF,99_Bahnsteig_PF
9572970294,63786152083214,99_Bahnsteig_PF,99_Bahnsteig_PF
9572986957,63786152083225,99_Bahnsteig_PF,99_Bahnsteig_PF
9572995289,63786152083235,99_Bahnsteig_PF,99_Bahnsteig_PF
9573003620,63786152083247,99_Bahnsteig_PF,99_Bahnsteig_PF
9573020283,63786152083258,99_Bahnsteig_PF,99_Bahnsteig_PF
9573028615,63786152083269,99_Bahnsteig_PF,99_Bahnsteig_PF
9573036946,63786152083280,99_Bahnsteig_PF,99_Bahnsteig_PF
9573053609,63786152083291,99_Bahnsteig_PF,99_Bahnsteig_PF
9573061941,63786152083302,99_Bahnsteig_PF,99_Bahnsteig_PF
9573070272,63786152083314,99_Bahnsteig_PF,99_Bahnsteig_PF
9573086935,63786152083325,99_Bahnsteig_PF,99_Bahnsteig_PF
9573095267,63786152083336,99_Bahnsteig_PF,99_Bahnsteig_PF
9573103599,63786152083347,99_Bahnsteig_PF,99_Bahnsteig_PF
9573120262,63786152083358,99_Bahnsteig_PF,99_Bahnsteig_PF
9573128593,63786152083369,99_Bahnsteig_PF,99_Bahnsteig_PF
9573136925,63786152083380,99_Bahnsteig_PF,99_Bahnsteig_PF
9573153588,63786152083392,99_Bahnsteig_PF,99_Bahnsteig_PF
9573161919,63786152083403,99_Bahnsteig_PF,99_Bahnsteig_PF
9573170251,63786152083414,99_Bahnsteig_PF,99_Bahnsteig_PF
9573186914,63786152083426,99_Bahnsteig_PF,99_Bahnsteig_PF
9573195245,63786152083437,99_Bahnsteig_PF,99_Bahnsteig_PF
9573203577,63786152083448,99_Bahnsteig_PF,99_Bahnsteig_PF
9573220240,63786152083460,99_Bahnsteig_PF,99_Bahnsteig_PF
9573228571,63786152083470,99_Bahnsteig_PF,99_Bahnsteig_PF
9573236903,63786152083482,99_Bahnsteig_PF,99_Bahnsteig_PF
9573253566,63786152083493,99_Bahnsteig_PF,99_Bahnsteig_PF
9573261897,63786152083503,99_Bahnsteig_PF,99_Bahnsteig_PF
9573270229,63786152083514,99_Bahnsteig_PF,99_Bahnsteig_PF
9573286892,63786152083525,99_Bahnsteig_PF,99_Bahnsteig_PF
9573295224,63786152083537,99_Bahnsteig_PF,99_Bahnsteig_PF
9573311887,63786152083548,99_Bahnsteig_PF,99_Bahnsteig_PF
9573320218,63786152083559,99_Bahnsteig_PF,99_Bahnsteig_PF
9573328550,63786152083571,99_Bahnsteig_PF,99_Bahnsteig_PF
9573336881,63786152083581,99_Bahnsteig_PF,99_Bahnsteig_PF
9573353544,63786152083593,99_Bahnsteig_PF,99_Bahnsteig_PF
9573361876,63786152083604,99_Bahnsteig_PF,99_Bahnsteig_PF
9573378539,63786152083616,99_Bahnsteig_PF,99_Bahnsteig_PF
9573386870,63786152083627,99_Bahnsteig_PF,99_Bahnsteig_PF
9573395202,63786152083639,99_Bahnsteig_PF,99_Bahnsteig_PF
9573411865,63786152083651,99_Bahnsteig_PF,99_Bahnsteig_PF
9573420196,63786152083661,99_Bahnsteig_PF,99_Bahnsteig_PF
9573428528,63786152083673,99_Bahnsteig_PF,99_Bahnsteig_PF
9573445191,63786152083684,99_Bahnsteig_PF,99_Bahnsteig_PF
9573453523,63786152083695,99_Bahnsteig_PF,99_Bahnsteig_PF
9573470186,63786152083707,99_Bahnsteig_PF,99_Bahnsteig_PF
9573478517,63786152083718,99_Bahnsteig_PF,99_Bahnsteig_PF
9573486849,63786152083730,99_Bahnsteig_PF,99_Bahnsteig_PF
9573503512,63786152083741,99_Bahnsteig_PF,99_Bahnsteig_PF
9573511843,63786152083753,99_Bahnsteig_PF,99_Bahnsteig_PF
9573520175,63786152083764,99_Bahnsteig_PF,99_Bahnsteig_PF
9573536838,63786152083776,99_Bahnsteig_PF,99_Bahnsteig_PF
9573545169,63786152083787,99_Bahnsteig_PF,99_Bahnsteig_PF
9573553501,63786152083799,99_Bahnsteig_PF,99_Bahnsteig_PF
9573553501,63786152083810,99_Bahnsteig_PF,99_Bahnsteig_PF
9573553501,63786152083821,99_Bahnsteig_PF,99_Bahnsteig_PF
9573553501,63786152083833,99_Bahnsteig_PF,99_Bahnsteig_PF
9573553501,63786152083844,99_Bahnsteig_PF,99_Bahnsteig_PF
9573553501,63786152083855,99_Bahnsteig_PF,99_Bahnsteig_PF
9573553501,63786152083866,99_Bahnsteig_PF,99_Bahnsteig_PF
9573553501,63786152083877,99_Bahnsteig_PF,99_Bahnsteig_PF
9573553501,63786152083888,99_Bahnsteig_PF,99_Bahnsteig_PF
9573661811,63786152083899,99_Bahnsteig_PF,99_Bahnsteig_PF
9573670142,63786152083911,99_Bahnsteig_PF,99_Bahnsteig_PF
9573678474,63786152083922,99_Bahnsteig_PF,99_Bahnsteig_PF
9573695137,63786152083933,99_Bahnsteig_PF,99_Bahnsteig_PF
9573703468,63786152083944,99_Bahnsteig_PF,99_Bahnsteig_PF
9573711800,63786152083956,99_Bahnsteig_PF,99_Bahnsteig_PF
9573728463,63786152083967,99_Bahnsteig_PF,99_Bahnsteig_PF
9573736794,63786152083978,99_Bahnsteig_PF,99_Bahnsteig_PF
9573745126,63786152083990,99_Bahnsteig_PF,99_Bahnsteig_PF
9573761789,63786152084001,99_Bahnsteig_PF,99_Bahnsteig_PF
9573770121,63786152084011,99_Bahnsteig_PF,99_Bahnsteig_PF
9573778452,63786152084021,99_Bahnsteig_PF,99_Bahnsteig_PF
9573795115,63786152084033,99_Bahnsteig_PF,99_Bahnsteig_PF
9573803447,63786152084044,99_Bahnsteig_PF,99_Bahnsteig_PF
9573811778,63786152084055,99_Bahnsteig_PF,99_Bahnsteig_PF
9573828441,63786152084067,99_Bahnsteig_PF,99_Bahnsteig_PF
9573836773,63786152084077,99_Bahnsteig_PF,99_Bahnsteig_PF
9573845104,63786152084089,99_Bahnsteig_PF,99_Bahnsteig_PF
9573861767,63786152084100,99_Bahnsteig_PF,99_Bahnsteig_PF
9573870099,63786152084111,99_Bahnsteig_PF,99_Bahnsteig_PF
9573878430,63786152084122,99_Bahnsteig_PF,99_Bahnsteig_PF
9573895093,63786152084134,99_Bahnsteig_PF,99_Bahnsteig_PF
9573903425,63786152084146,99_Bahnsteig_PF,99_Bahnsteig_PF
9573911756,63786152084156,99_Bahnsteig_PF,99_Bahnsteig_PF
9573928419,63786152084168,99_Bahnsteig_PF,99_Bahnsteig_PF
9573936751,63786152084179,99_Bahnsteig_PF,99_Bahnsteig_PF
9573945083,63786152084190,99_Bahnsteig_PF,99_Bahnsteig_PF
9573961746,63786152084201,99_Bahnsteig_PF,99_Bahnsteig_PF
9573970077,63786152084212,99_Bahnsteig_PF,99_Bahnsteig_PF
9573978409,63786152084223,99_Bahnsteig_PF,99_Bahnsteig_PF
9573995072,63786152084235,99_Bahnsteig_PF,99_Bahnsteig_PF
9574003403,63786152084246,99_Bahnsteig_PF,99_Bahnsteig_PF
9574020066,63786152084257,99_Bahnsteig_PF,99_Bahnsteig_PF
9574028398,63786152084268,99_Bahnsteig_PF,99_Bahnsteig_PF
9574036729,63786152084279,99_Bahnsteig_PF,99_Bahnsteig_PF
9574053392,63786152084290,99_Bahnsteig_PF,99_Bahnsteig_PF
9574061724,63786152084301,99_Bahnsteig_PF,99_Bahnsteig_PF
9574070055,63786152084312,99_Bahnsteig_PF,99_Bahnsteig_PF
9574086718,63786152084324,99_Bahnsteig_PF,99_Bahnsteig_PF
9574095050,63786152084335,99_Bahnsteig_PF,99_Bahnsteig_PF
9574103381,63786152084346,99_Bahnsteig_PF,99_Bahnsteig_PF
9574120045,63786152084357,99_Bahnsteig_PF,99_Bahnsteig_PF
9574128376,63786152084368,99_Bahnsteig_PF,99_Bahnsteig_PF
9574136708,63786152084380,99_Bahnsteig_PF,99_Bahnsteig_PF
9574153371,63786152084391,99_Bahnsteig_PF,99_Bahnsteig_PF
9574161702,63786152084402,99_Bahnsteig_PF,99_Bahnsteig_PF
9574170034,63786152084413,99_Bahnsteig_PF,99_Bahnsteig_PF
9574186697,63786152084424,99_Bahnsteig_PF,99_Bahnsteig_PF
9574195028,63786152084436,99_Bahnsteig_PF,99_Bahnsteig_PF
9574203360,63786152084447,99_Bahnsteig_PF,99_Bahnsteig_PF
9574220023,63786152084458,99_Bahnsteig_PF,99_Bahnsteig_PF
9574228354,63786152084470,99_Bahnsteig_PF,99_Bahnsteig_PF
9574236686,63786152084480,99_Bahnsteig_PF,99_Bahnsteig_PF
9574253349,63786152084492,99_Bahnsteig_PF,99_Bahnsteig_PF
9574261680,63786152084503,99_Bahnsteig_PF,99_Bahnsteig_PF
9574270012,63786152084515,99_Bahnsteig_PF,99_Bahnsteig_PF
9574286675,63786152084526,99_Bahnsteig_PF,99_Bahnsteig_PF
9574295007,63786152084537,99_Bahnsteig_PF,99_Bahnsteig_PF
9574303338,63786152084547,99_Bahnsteig_PF,99_Bahnsteig_PF
9574320001,63786152084559,99_Bahnsteig_PF,99_Bahnsteig_PF
9574328333,63786152084570,99_Bahnsteig_PF,99_Bahnsteig_PF
9574336664,63786152084581,99_Bahnsteig_PF,99_Bahnsteig_PF
9574353327,63786152084592,99_Bahnsteig_PF,99_Bahnsteig_PF
9574361659,63786152084603,99_Bahnsteig_PF,99_Bahnsteig_PF
9574369990,63786152084614,99_Bahnsteig_PF,99_Bahnsteig_PF
9574386653,63786152084626,99_Bahnsteig_PF,99_Bahnsteig_PF
9574394985,63786152084637,99_Bahnsteig_PF,99_Bahnsteig_PF
9574411648,63786152084648,99_Bahnsteig_PF,99_Bahnsteig_PF
9574419979,63786152084658,99_Bahnsteig_PF,99_Bahnsteig_PF
9574428311,63786152084670,99_Bahnsteig_PF,99_Bahnsteig_PF
9574436643,63786152084681,99_Bahnsteig_PF,99_Bahnsteig_PF
9574453306,63786152084692,99_Bahnsteig_PF,99_Bahnsteig_PF
9574461637,63786152084703,99_Bahnsteig_PF,99_Bahnsteig_PF
9574469969,63786152084715,None,None
9574486632,63786152084725,99_Bahnsteig_PF,99_Bahnsteig_PF
9574494963,63786152084738,99_Bahnsteig_PF,99_Bahnsteig_PF
9574503295,63786152084748,99_Bahnsteig_PF,99_Bahnsteig_PF
9574519958,63786152084759,99_Bahnsteig_PF,99_Bahnsteig_PF
9574528289,63786152084771,99_Bahnsteig_PF,99_Bahnsteig_PF
9574544952,63786152084782,99_Bahnsteig_PF,99_Bahnsteig_PF
9574553284,63786152084793,99_Bahnsteig_PF,99_Bahnsteig_PF
9574561615,63786152084804,99_Bahnsteig_PF,99_Bahnsteig_PF
9574578278,63786152084815,99_Bahnsteig_PF,99_Bahnsteig_PF
9574586610,63786152084827,99_Bahnsteig_PF,99_Bahnsteig_PF
9574594941,63786152084838,99_Bahnsteig_PF,99_Bahnsteig_PF
9574611605,63786152084849,99_Bahnsteig_PF,99_Bahnsteig_PF
9574619936,63786152084860,99_Bahnsteig_PF,99_Bahnsteig_PF
9574628268,63786152084872,99_Bahnsteig_PF,99_Bahnsteig_PF
9574644931,63786152084882,99_Bahnsteig_PF,99_Bahnsteig_PF
9574653262,63786152084894,99_Bahnsteig_PF,99_Bahnsteig_PF
9574661594,63786152084905,99_Bahnsteig_PF,99_Bahnsteig_PF
9574678257,63786152084916,99_Bahnsteig_PF,99_Bahnsteig_PF
9574686588,63786152084928,99_Bahnsteig_PF,99_Bahnsteig_PF
9574694920,63786152084938,99_Bahnsteig_PF,99_Bahnsteig_PF
9574711583,63786152084950,99_Bahnsteig_PF,99_Bahnsteig_PF
9574719914,63786152084961,99_Bahnsteig_PF,99_Bahnsteig_PF
9574728246,63786152084972,99_Bahnsteig_PF,99_Bahnsteig_PF
9574744909,63786152084983,99_Bahnsteig_PF,99_Bahnsteig_PF
9574753240,63786152084994,99_Bahnsteig_PF,99_Bahnsteig_PF
9574761572,63786152085006,99_Bahnsteig_PF,99_Bahnsteig_PF
9574778235,63786152085016,99_Bahnsteig_PF,99_Bahnsteig_PF
9574786567,63786152085027,99_Bahnsteig_PF,99_Bahnsteig_PF
9574794898,63786152085038,99_Bahnsteig_PF,99_Bahnsteig_PF
9574811561,63786152085050,99_Bahnsteig_PF,99_Bahnsteig_PF
9574819893,63786152085061,99_Bahnsteig_PF,99_Bahnsteig_PF
9574828224,63786152085072,99_Bahnsteig_PF,99_Bahnsteig_PF
9574844887,63786152085084,99_Bahnsteig_PF,99_Bahnsteig_PF
9574853219,63786152085095,99_Bahnsteig_PF,99_Bahnsteig_PF
9574861550,63786152085106,99_Bahnsteig_PF,99_Bahnsteig_PF
9574878213,63786152085117,99_Bahnsteig_PF,99_Bahnsteig_PF
9574886545,63786152085128,99_Bahnsteig_PF,99_Bahnsteig_PF
9574894876,63786152085140,99_Bahnsteig_PF,99_Bahnsteig_PF
9574911539,63786152085151,99_Bahnsteig_PF,99_Bahnsteig_PF
9574919871,63786152085162,99_Bahnsteig_PF,99_Bahnsteig_PF
9574928202,63786152085173,99_Bahnsteig_PF,99_Bahnsteig_PF
9574944866,63786152085184,99_Bahnsteig_PF,99_Bahnsteig_PF
9574953197,63786152085195,99_Bahnsteig_PF,99_Bahnsteig_PF
9574961529,63786152085206,99_Bahnsteig_PF,99_Bahnsteig_PF
9574978192,63786152085218,99_Bahnsteig_PF,99_Bahnsteig_PF
9574986523,63786152085229,99_Bahnsteig_PF,99_Bahnsteig_PF
9575003186,63786152085240,99_Bahnsteig_PF,99_Bahnsteig_PF
9575011518,63786152085251,99_Bahnsteig_PF,99_Bahnsteig_PF
9575019849,63786152085262,99_Bahnsteig_PF,99_Bahnsteig_PF
9575036512,63786152085274,99_Bahnsteig_PF,99_Bahnsteig_PF
9575044844,63786152085285,99_Bahnsteig_PF,99_Bahnsteig_PF
9575053175,63786152085296,99_Bahnsteig_PF,99_Bahnsteig_PF
9575069838,63786152085307,99_Bahnsteig_PF,99_Bahnsteig_PF
9575078170,63786152085319,99_Bahnsteig_PF,99_Bahnsteig_PF
9575086501,63786152085329,99_Bahnsteig_PF,99_Bahnsteig_PF
9575103165,63786152085341,99_Bahnsteig_PF,99_Bahnsteig_PF
9575111496,63786152085352,99_Bahnsteig_PF,99_Bahnsteig_PF
9575119828,63786152085362,99_Bahnsteig_PF,99_Bahnsteig_PF
9575136491,63786152085374,99_Bahnsteig_PF,99_Bahnsteig_PF
9575144822,63786152085386,99_Bahnsteig_PF,99_Bahnsteig_PF
9575153154,63786152085397,99_Bahnsteig_PF,99_Bahnsteig_PF
9575169817,63786152085407,99_Bahnsteig_PF,99_Bahnsteig_PF
9575178148,63786152085419,99_Bahnsteig_PF,99_Bahnsteig_PF
9575186480,63786152085430,None,None
9575203143,63786152085441,None,None
9575211474,63786152085452,None,None
9575219806,63786152085463,None,None
9575236469,63786152085477,None,None
9575244800,63786152085486,None,None
9575253132,63786152085497,None,None
9575269795,63786152085508,None,None
9575278127,63786152085520,None,None
9575286458,63786152085531,None,None
9575303121,63786152085542,None,None
9575311453,63786152085554,None,None
9575319784,63786152085565,None,None
9575336447,63786152085576,None,None
9575344779,63786152085588,None,None
9575353110,63786152085598,None,None
9575369773,63786152085609,None,None
9575378105,63786152085620,None,None
9575386436,63786152085631,None,None
9575403099,63786152085642,None,None
9575411431,63786152085654,None,None
9575428094,63786152085665,None,None
9575436425,63786152085676,None,None
9575444757,63786152085687,None,None
9575461420,63786152085699,None,None
9575469752,63786152085710,None,None
9575478083,63786152085721,None,None
9575494746,63786152085732,None,None
9575503078,63786152085744,None,None
9575511409,63786152085756,None,None
9575519741,63786152085765,None,None
9575536404,63786152085776,None,None
9575544735,63786152085787,None,None
9575553067,63786152085799,None,None
9575553067,63786152085810,None,None
9575553067,63786152085821,None,None
9575553067,63786152085832,None,None
9575553067,63786152085844,None,None
9575553067,63786152085854,None,None
9575553067,63786152085866,None,None
9575553067,63786152085877,None,None
9575553067,63786152085888,None,None
9575661377,63786152085899,None,None
9575669708,63786152085911,None,None
9575678040,63786152085921,None,None
9575694703,63786152085932,None,None
9575703034,63786152085943,None,None
9575711366,63786152085955,None,None
9575728029,63786152085966,99_Bahnsteig_PF,None
9575736360,63786152085976,None,None
9575744692,63786152085988,None,None
9575761355,63786152086000,Cube (1),99_Bahnsteig_PF
9575769687,63786152086011,99_Bahnsteig_PF,99_Bahnsteig_PF
9575786350,63786152086022,Cube (1),None
9575794681,63786152086033,99_Bahnsteig_PF,99_Bahnsteig_PF
9575803013,63786152086044,99_Bahnsteig_PF,99_Bahnsteig_PF
9575811344,63786152086055,99_Bahnsteig_PF,99_Bahnsteig_PF
9575828007,63786152086067,99_Bahnsteig_PF,99_Bahnsteig_PF
9575836339,63786152086078,99_Bahnsteig_PF,99_Bahnsteig_PF
9575844670,63786152086089,99_Bahnsteig_PF,99_Bahnsteig_PF
9575861333,63786152086101,99_Bahnsteig_PF,99_Bahnsteig_PF
9575869665,63786152086111,99_Bahnsteig_PF,99_Bahnsteig_PF
9575877996,63786152086122,99_Bahnsteig_PF,99_Bahnsteig_PF
9575894659,63786152086134,99_Bahnsteig_PF,99_Bahnsteig_PF
9575902991,63786152086145,99_Bahnsteig_PF,99_Bahnsteig_PF
9575919654,63786152086157,99_Bahnsteig_PF,99_Bahnsteig_PF
9575927985,63786152086167,99_Bahnsteig_PF,99_Bahnsteig_PF
9575936317,63786152086178,99_Bahnsteig_PF,99_Bahnsteig_PF
9575944649,63786152086189,99_Bahnsteig_PF,99_Bahnsteig_PF
9575961312,63786152086200,99_Bahnsteig_PF,99_Bahnsteig_PF
9575969643,63786152086211,99_Bahnsteig_PF,99_Bahnsteig_PF
9575986306,63786152086223,99_Bahnsteig_PF,99_Bahnsteig_PF
9575994638,63786152086234,99_Bahnsteig_PF,99_Bahnsteig_PF
9576002969,63786152086245,99_Bahnsteig_PF,99_Bahnsteig_PF
9576019632,63786152086257,99_Bahnsteig_PF,99_Bahnsteig_PF
9576027964,63786152086267,99_Bahnsteig_PF,99_Bahnsteig_PF
9576036295,63786152086279,99_Bahnsteig_PF,99_Bahnsteig_PF
9576044627,63786152086290,99_Bahnsteig_PF,99_Bahnsteig_PF
9576061290,63786152086301,99_Bahnsteig_PF,99_Bahnsteig_PF
9576069621,63786152086312,99_Bahnsteig_PF,99_Bahnsteig_PF
9576086284,63786152086323,99_Bahnsteig_PF,99_Bahnsteig_PF
9576094616,63786152086335,99_Bahnsteig_PF,99_Bahnsteig_PF
9576102947,63786152086346,99_Bahnsteig_PF,99_Bahnsteig_PF
9576119611,63786152086358,99_Bahnsteig_PF,99_Bahnsteig_PF
9576127942,63786152086368,99_Bahnsteig_PF,99_Bahnsteig_PF
9576136274,63786152086380,99_Bahnsteig_PF,99_Bahnsteig_PF
9576161268,63786152086402,99_Bahnsteig_PF,99_Bahnsteig_PF
9576169600,63786152086409,99_Bahnsteig_PF,99_Bahnsteig_PF
9576177931,63786152086417,99_Bahnsteig_PF,99_Bahnsteig_PF
9576186263,63786152086425,99_Bahnsteig_PF,99_Bahnsteig_PF
9576194594,63786152086432,99_Bahnsteig_PF,99_Bahnsteig_PF
9576202926,63786152086443,99_Bahnsteig_PF,99_Bahnsteig_PF
9576211257,63786152086454,99_Bahnsteig_PF,99_Bahnsteig_PF
9576219589,63786152086465,99_Bahnsteig_PF,99_Bahnsteig_PF
9576236252,63786152086479,99_Bahnsteig_PF,99_Bahnsteig_PF
9576244583,63786152086488,99_Bahnsteig_PF,99_Bahnsteig_PF
9576261246,63786152086500,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9576269578,63786152086510,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9576277910,63786152086521,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9576294573,63786152086532,99_Bahnsteig_PF,Cube (1)
9576302904,63786152086543,99_Bahnsteig_PF,Cube (1)
9576311236,63786152086554,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9576327899,63786152086565,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9576336230,63786152086576,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9576344562,63786152086588,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9576361225,63786152086599,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9576369556,63786152086610,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
9576377888,63786152086622,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9576394551,63786152086632,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9576402882,63786152086644,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
9576411214,63786152086655,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
9576427877,63786152086666,Cube (1),4_GroßeTreppe_Stairs
9576436209,63786152086677,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9576444540,63786152086689,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9576461203,63786152086700,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
9576469535,63786152086711,Cube (1),Cube (1)
9576477866,63786152086723,Ecke,Cube (1)
9576494529,63786152086732,None,None
9576502861,63786152086744,None,None
9576519524,63786152086756,None,None
9576527855,63786152086766,None,None
9576536187,63786152086777,None,None
9576552850,63786152086789,None,None
9576561181,63786152086800,99_Bahnsteig_PF,None
9576569513,63786152086811,99_Bahnsteig_PF,None
9576586176,63786152086823,99_Bahnsteig_PF,None
9576594507,63786152086833,None,None
9576602839,63786152086845,None,None
9576619502,63786152086856,None,None
9576627834,63786152086867,None,None
9576636165,63786152086878,None,None
9576652828,63786152086891,None,None
9576661160,63786152086901,None,None
9576669491,63786152086914,None,None
9576686154,63786152086924,None,Orientation Highlighting Plane
9576694486,63786152086936,None,None
9576711149,63786152086948,None,None
9576719480,63786152086959,Orientation Highlighting Plane,None
9576727812,63786152086971,None,None
9576744475,63786152086983,Orientation Highlighting Plane,Orientation Highlighting Plane
9576752806,63786152086994,Orientation Highlighting Plane,Orientation Highlighting Plane
9576761138,63786152087005,Orientation Highlighting Plane,Orientation Highlighting Plane
9576777801,63786152087016,Orientation Highlighting Plane,None
9576786133,63786152087028,Orientation Highlighting Plane,Station Name
9576794464,63786152087038,Orientation Highlighting Plane,Orientation Highlighting Plane
9576811127,63786152087049,Orientation Highlighting Plane,None
9576819459,63786152087060,Orientation Highlighting Plane,None
9576827790,63786152087073,Orientation Highlighting Plane,Orientation Highlighting Plane
9576844453,63786152087083,Orientation Highlighting Plane,Orientation Highlighting Plane
9576852785,63786152087095,Orientation Highlighting Plane,Orientation Highlighting Plane
9576861116,63786152087106,Orientation Highlighting Plane,Orientation Highlighting Plane
9576877779,63786152087117,Orientation Highlighting Plane,Orientation Highlighting Plane
9576886111,63786152087128,Orientation Highlighting Plane,Orientation Highlighting Plane
9576894442,63786152087139,Orientation Highlighting Plane,Orientation Highlighting Plane
9576911105,63786152087151,Orientation Highlighting Plane,Orientation Highlighting Plane
9576919437,63786152087162,Orientation Highlighting Plane,Orientation Highlighting Plane
9576927768,63786152087172,Orientation Highlighting Plane,Orientation Highlighting Plane
9576944432,63786152087184,Orientation Highlighting Plane,Orientation Highlighting Plane
9576952763,63786152087195,Orientation Highlighting Plane,Orientation Highlighting Plane
9576961095,63786152087206,Orientation Highlighting Plane,Orientation Highlighting Plane
9576977758,63786152087217,Orientation Highlighting Plane,Orientation Highlighting Plane
9576986089,63786152087228,Orientation Highlighting Plane,Orientation Highlighting Plane
9576994421,63786152087240,Orientation Highlighting Plane,Orientation Highlighting Plane
9577011084,63786152087251,Orientation Highlighting Plane,Orientation Highlighting Plane
9577019415,63786152087262,Orientation Highlighting Plane,Orientation Highlighting Plane
9577036078,63786152087274,None,None
9577044410,63786152087285,None,None
9577052741,63786152087297,None,None
9577069404,63786152087307,None,None
9577077736,63786152087318,None,None
9577086067,63786152087329,None,None
9577102731,63786152087341,None,None
9577111062,63786152087352,None,Wayfinding_S
9577119394,63786152087362,None,None
9577136057,63786152087373,None,None
9577144388,63786152087384,None,None
9577152720,63786152087395,None,None
9577169383,63786152087407,None,None
9577177714,63786152087418,None,None
9577186046,63786152087430,None,None
9577202709,63786152087440,None,None
9577211040,63786152087451,None,None
9577219372,63786152087463,None,None
9577236035,63786152087474,None,None
9577244366,63786152087487,None,None
9577252698,63786152087496,None,None
9577269361,63786152087508,None,None
9577277693,63786152087519,None,None
9577286024,63786152087530,None,None
9577302687,63786152087542,None,None
9577311019,63786152087552,None,None
9577319350,63786152087564,None,Wayfinding_S
9577336013,63786152087575,None,None
9577344345,63786152087587,None,None
9577352676,63786152087597,None,None
9577369339,63786152087609,None,None
9577377671,63786152087620,None,None
9577386002,63786152087631,None,None
9577402665,63786152087642,None,None
9577410997,63786152087654,None,None
9577427660,63786152087663,None,None
9577435991,63786152087675,None,None
9577444323,63786152087686,None,None
9577452655,63786152087697,None,None
9577469318,63786152087708,None,99_Bahnsteig_PF
9577477649,63786152087720,None,None
9577494312,63786152087731,None,None
9577502644,63786152087742,99_Bahnsteig_PF,None
9577510975,63786152087753,None,None
9577527638,63786152087764,None,None
9577535970,63786152087775,None,None
9577544301,63786152087787,None,None
9577552633,63786152087799,None,None
9577552633,63786152087810,None,None
9577552633,63786152087820,None,None
9577552633,63786152087831,None,None
9577552633,63786152087843,None,None
9577552633,63786152087854,None,None
9577552633,63786152087865,None,None
9577552633,63786152087876,None,None
9577552633,63786152087888,None,None
9577660943,63786152087899,None,None
9577669274,63786152087909,None,None
9577677606,63786152087921,None,None
9577694269,63786152087932,None,None
9577702600,63786152087944,None,None
9577710932,63786152087955,None,None
9577727595,63786152087965,None,None
9577735926,63786152087978,None,None
9577744258,63786152087988,None,None
9577760921,63786152088000,None,None
9577769253,63786152088011,None,None
9577777584,63786152088021,None,None
9577794247,63786152088032,None,None
9577802579,63786152088043,None,None
9577810910,63786152088054,None,None
9577827573,63786152088065,None,None
9577835905,63786152088077,None,None
9577844236,63786152088087,None,None
9577860899,63786152088099,None,None
9577869231,63786152088110,None,None
9577877562,63786152088121,None,None
9577894225,63786152088132,None,None
9577902557,63786152088144,None,None
9577910888,63786152088155,None,None
9577927551,63786152088167,None,None
9577935883,63786152088178,None,None
9577944215,63786152088188,None,None
