OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12147469840,63786154657737,Cube (1),Cube (1)
12147478171,63786154657748,3_Rolltreppe_PF (2),Cube (1)
12147494834,63786154657759,3_Rolltreppe_PF (2),Cube (1)
12147503166,63786154657770,3_Rolltreppe_PF (2),Cube (1)
12147511497,63786154657782,3_Rolltreppe_PF (2),Cube (1)
12147528160,63786154657793,3_Rolltreppe_PF (2),Cube (1)
12147536492,63786154657804,Cube (1),Cube (1)
12147544823,63786154657816,Cube (1),Cube (1)
12147561487,63786154657826,3_Rolltreppe_PF (2),Cube (1)
12147569818,63786154657838,Cube (1),Cube (1)
12147586481,63786154657856,Cube (1),Cube (1)
12147594813,63786154657863,Cube (1),Cube (1)
12147603144,63786154657871,Cube (1),Cube (1)
12147611476,63786154657878,Cube (1),Cube (1)
12147619807,63786154657890,Cube (1),Cube (1)
12147636470,63786154657901,Cube (1),Cube (1)
12147644802,63786154657912,Cube (1),None
12147653133,63786154657923,None,None
12147669796,63786154657934,None,None
12147678128,63786154657946,None,None
12147686459,63786154657958,None,None
12147703122,63786154657968,None,None
12147711454,63786154657979,None,None
12147719786,63786154657990,None,None
12147736449,63786154658002,None,None
12147744780,63786154658013,None,None
12147753112,63786154658024,None,None
12147769775,63786154658035,None,None
12147778106,63786154658046,None,None
12147786438,63786154658058,None,None
12147803101,63786154658068,None,None
12147811432,63786154658079,None,None
12147819764,63786154658090,None,None
12147836427,63786154658102,None,None
12147844758,63786154658113,None,None
12147853090,63786154658123,None,None
12147869753,63786154658135,None,None
12147878085,63786154658146,None,None
12147886416,63786154658157,None,None
12147903079,63786154658169,None,None
12147911411,63786154658180,None,None
12147928074,63786154658191,None,None
12147936405,63786154658202,None,None
12147944737,63786154658213,None,None
12147961400,63786154658225,None,None
12147969731,63786154658236,None,None
12147978063,63786154658247,None,None
12147994726,63786154658258,None,None
12148003057,63786154658270,None,99_Bahnsteig_PF
12148011389,63786154658281,None,None
12148028052,63786154658292,Orientation Highlighting Plane,None
12148036383,63786154658303,None,None
12148044715,63786154658315,Station Name,None
12148061378,63786154658326,Orientation Highlighting Plane,None
12148069710,63786154658339,Orientation Highlighting Plane,None
12148078041,63786154658350,None,None
12148094704,63786154658361,Orientation Highlighting Plane,None
12148103036,63786154658372,Orientation Highlighting Plane,None
12148119699,63786154658384,Orientation Highlighting Plane,None
12148128030,63786154658396,Orientation Highlighting Plane,None
12148136362,63786154658407,Orientation Highlighting Plane,None
12148153025,63786154658418,Orientation Highlighting Plane,None
12148161356,63786154658429,Orientation Highlighting Plane,None
12148169688,63786154658441,Orientation Highlighting Plane,None
12148186351,63786154658452,Orientation Highlighting Plane,Orientation Highlighting Plane
12148194682,63786154658463,Orientation Highlighting Plane,Orientation Highlighting Plane
12148203014,63786154658475,Orientation Highlighting Plane,Orientation Highlighting Plane
12148219677,63786154658486,Orientation Highlighting Plane,Orientation Highlighting Plane
12148228009,63786154658497,Orientation Highlighting Plane,Orientation Highlighting Plane
12148244672,63786154658508,Orientation Highlighting Plane,Orientation Highlighting Plane
12148253003,63786154658521,Orientation Highlighting Plane,Orientation Highlighting Plane
12148253003,63786154658530,Orientation Highlighting Plane,Orientation Highlighting Plane
12148253003,63786154658542,Orientation Highlighting Plane,Orientation Highlighting Plane
12148253003,63786154658553,Orientation Highlighting Plane,Orientation Highlighting Plane
12148253003,63786154658564,Orientation Highlighting Plane,Orientation Highlighting Plane
12148253003,63786154658575,Orientation Highlighting Plane,Orientation Highlighting Plane
12148253003,63786154658586,Orientation Highlighting Plane,Orientation Highlighting Plane
12148253003,63786154658598,Orientation Highlighting Plane,Orientation Highlighting Plane
12148253003,63786154658609,Orientation Highlighting Plane,Orientation Highlighting Plane
12148352981,63786154658620,Orientation Highlighting Plane,Orientation Highlighting Plane
12148361313,63786154658631,Orientation Highlighting Plane,None
12148377976,63786154658643,Orientation Highlighting Plane,None
12148386308,63786154658654,Orientation Highlighting Plane,None
12148394639,63786154658665,Orientation Highlighting Plane,Station Name
12148411302,63786154658676,Orientation Highlighting Plane,None
12148419634,63786154658687,Orientation Highlighting Plane,None
12148427965,63786154658697,Orientation Highlighting Plane,None
12148444628,63786154658709,Orientation Highlighting Plane,Orientation Highlighting Plane
12148452960,63786154658720,Orientation Highlighting Plane,Orientation Highlighting Plane
12148461291,63786154658731,Orientation Highlighting Plane,Orientation Highlighting Plane
12148477954,63786154658743,Orientation Highlighting Plane,Station Name
12148486286,63786154658754,Orientation Highlighting Plane,None
12148494617,63786154658766,Orientation Highlighting Plane,None
12148511280,63786154658777,Orientation Highlighting Plane,None
12148519612,63786154658788,Orientation Highlighting Plane,None
12148527943,63786154658799,Orientation Highlighting Plane,None
12148544607,63786154658810,Orientation Highlighting Plane,None
12148552938,63786154658822,Orientation Highlighting Plane,None
12148561270,63786154658832,Orientation Highlighting Plane,Orientation Highlighting Plane
12148577933,63786154658843,Orientation Highlighting Plane,Orientation Highlighting Plane
12148586264,63786154658855,Orientation Highlighting Plane,Orientation Highlighting Plane
12148594596,63786154658866,Orientation Highlighting Plane,None
12148611259,63786154658877,Orientation Highlighting Plane,Station Name
12148619590,63786154658889,Orientation Highlighting Plane,Station Name
12148627922,63786154658899,Orientation Highlighting Plane,None
12148644585,63786154658910,Orientation Highlighting Plane,None
12148652916,63786154658921,Orientation Highlighting Plane,None
12148669579,63786154658933,None,None
12148677911,63786154658943,Orientation Highlighting Plane,None
12148686242,63786154658955,Orientation Highlighting Plane,None
12148694574,63786154658966,Orientation Highlighting Plane,None
12148711237,63786154658977,Orientation Highlighting Plane,None
12148719569,63786154658989,Orientation Highlighting Plane,None
12148736232,63786154659000,Orientation Highlighting Plane,None
12148744563,63786154659011,Orientation Highlighting Plane,None
12148752895,63786154659022,Orientation Highlighting Plane,None
12148769558,63786154659033,Orientation Highlighting Plane,None
12148777889,63786154659044,Orientation Highlighting Plane,None
12148786221,63786154659056,Orientation Highlighting Plane,None
12148802884,63786154659067,Orientation Highlighting Plane,None
12148811215,63786154659078,Orientation Highlighting Plane,None
12148819547,63786154659089,Orientation Highlighting Plane,None
12148836210,63786154659100,Orientation Highlighting Plane,None
12148844541,63786154659112,Orientation Highlighting Plane,None
12148852873,63786154659122,Orientation Highlighting Plane,None
12148869536,63786154659133,Orientation Highlighting Plane,None
12148877867,63786154659144,Orientation Highlighting Plane,None
12148886199,63786154659156,Orientation Highlighting Plane,None
12148902862,63786154659167,Orientation Highlighting Plane,None
12148911194,63786154659178,Orientation Highlighting Plane,None
12148919525,63786154659190,Orientation Highlighting Plane,None
12148936188,63786154659201,Orientation Highlighting Plane,None
12148944520,63786154659212,Orientation Highlighting Plane,None
12148952851,63786154659223,Orientation Highlighting Plane,None
12148969514,63786154659234,Orientation Highlighting Plane,None
12148977846,63786154659246,Orientation Highlighting Plane,None
12148986177,63786154659256,Orientation Highlighting Plane,None
12149002840,63786154659268,Orientation Highlighting Plane,None
12149011172,63786154659279,Orientation Highlighting Plane,None
12149019503,63786154659290,Orientation Highlighting Plane,None
12149036166,63786154659301,Orientation Highlighting Plane,None
12149044498,63786154659312,Orientation Highlighting Plane,None
12149052830,63786154659324,Orientation Highlighting Plane,None
12149069493,63786154659335,Orientation Highlighting Plane,None
12149077824,63786154659346,Orientation Highlighting Plane,None
12149086156,63786154659357,Orientation Highlighting Plane,None
12149102819,63786154659368,Orientation Highlighting Plane,None
12149111150,63786154659379,Orientation Highlighting Plane,None
12149119482,63786154659391,Orientation Highlighting Plane,None
12149136145,63786154659402,None,None
12149144476,63786154659413,None,None
12149161139,63786154659425,None,None
12149169471,63786154659435,None,None
12149177802,63786154659447,None,None
12149194465,63786154659459,None,None
12149202797,63786154659469,None,None
12149211129,63786154659481,None,None
12149227792,63786154659492,None,None
12149236123,63786154659503,None,None
12149244455,63786154659513,None,None
12149261118,63786154659527,None,None
12149269449,63786154659536,None,None
12149277781,63786154659547,None,None
12149294444,63786154659557,None,None
12149302775,63786154659569,None,None
12149311107,63786154659580,None,None
12149327770,63786154659591,None,None
12149336101,63786154659602,None,None
12149344433,63786154659613,None,None
12149361096,63786154659625,None,None
12149369427,63786154659636,None,None
12149377759,63786154659647,None,None
12149394422,63786154659659,None,None
12149402754,63786154659669,None,None
12149411085,63786154659681,None,None
12149427748,63786154659692,None,None
12149436080,63786154659703,None,None
12149444411,63786154659714,None,None
12149461074,63786154659726,None,None
12149469406,63786154659737,None,None
12149477737,63786154659748,None,None
12149494400,63786154659759,None,None
12149502732,63786154659771,None,Orientation Highlighting Plane
12149511063,63786154659782,Orientation Highlighting Plane,Orientation Highlighting Plane
12149527726,63786154659793,None,None
12149536058,63786154659804,None,None
12149544389,63786154659815,None,None
12149561053,63786154659827,None,None
12149569384,63786154659837,None,None
12149577716,63786154659849,None,None
12149594379,63786154659859,None,None
12149602710,63786154659870,None,None
12149611042,63786154659881,None,None
12149627705,63786154659893,None,None
12149636036,63786154659904,None,None
12149644368,63786154659915,None,None
12149661031,63786154659927,None,None
12149669362,63786154659937,None,None
12149677694,63786154659948,None,None
12149694357,63786154659960,None,None
12149702688,63786154659971,None,None
12149711020,63786154659982,None,None
12149727683,63786154659993,None,None
12149736015,63786154660005,None,None
12149744346,63786154660015,None,None
12149761009,63786154660028,None,None
12149769341,63786154660039,None,None
12149786004,63786154660050,None,None
12149794335,63786154660061,None,None
12149802667,63786154660071,None,None
12149819330,63786154660082,None,None
12149827661,63786154660094,None,None
12149835993,63786154660105,None,None
12149852656,63786154660116,None,None
12149860987,63786154660128,None,None
12149869319,63786154660139,None,None
12149885982,63786154660150,None,None
12149894314,63786154660161,None,None
12149902645,63786154660172,None,None
12149919308,63786154660183,None,None
12149927640,63786154660195,None,None
12149935971,63786154660207,None,None
12149952634,63786154660218,None,None
12149960966,63786154660228,None,None
12149969297,63786154660239,None,None
12149985960,63786154660250,None,None
12149994292,63786154660261,None,None
12150002623,63786154660272,None,None
12150019286,63786154660284,None,None
12150027618,63786154660295,None,None
12150035949,63786154660306,None,None
12150052613,63786154660317,None,None
12150060944,63786154660329,None,None
12150069276,63786154660340,None,None
12150085939,63786154660351,None,None
12150094270,63786154660362,None,None
12150102602,63786154660373,None,None
12150119265,63786154660385,None,None
12150127596,63786154660396,None,None
12150144259,63786154660408,None,None
12150152591,63786154660418,None,None
12150160922,63786154660430,None,None
12150177585,63786154660441,None,None
12150185917,63786154660452,None,None
12150194248,63786154660463,None,None
12150210911,63786154660475,None,None
12150219243,63786154660485,None,None
12150227575,63786154660496,None,None
12150244238,63786154660508,None,None
12150252569,63786154660519,None,None
12150252569,63786154660531,None,None
12150252569,63786154660540,None,None
12150252569,63786154660552,None,None
12150252569,63786154660563,None,None
12150252569,63786154660574,None,None
12150252569,63786154660585,None,None
12150252569,63786154660596,None,None
12150252569,63786154660608,None,None
12150344216,63786154660619,None,None
12150360879,63786154660630,None,None
12150377542,63786154660642,None,None
12150385874,63786154660652,None,None
12150394205,63786154660664,None,None
12150410868,63786154660676,None,None
12150419200,63786154660686,None,None
12150427531,63786154660697,None,None
12150444194,63786154660708,None,None
12150452526,63786154660720,None,None
12150460857,63786154660730,None,None
12150477520,63786154660741,None,None
12150485852,63786154660753,None,None
12150494183,63786154660764,None,None
12150510846,63786154660776,None,None
12150519178,63786154660786,None,None
12150527509,63786154660798,None,None
12150544173,63786154660809,None,None
12150552504,63786154660820,None,None
12150560836,63786154660831,None,None
12150577499,63786154660843,None,None
12150585830,63786154660853,None,None
12150594162,63786154660865,None,None
12150610825,63786154660877,None,None
12150619156,63786154660888,None,None
12150627488,63786154660898,None,None
12150644151,63786154660910,None,None
12150652482,63786154660921,None,None
12150660814,63786154660932,None,None
12150677477,63786154660943,None,None
12150685808,63786154660954,None,None
12150702471,63786154660966,None,None
12150710803,63786154660977,None,None
12150719135,63786154660988,None,None
12150735798,63786154660999,None,None
12150752461,63786154661018,None,None
12150760792,63786154661026,None,None
12150769124,63786154661033,None,None
12150777455,63786154661040,None,None
12150785787,63786154661051,None,None
12150794118,63786154661062,None,None
12150810781,63786154661073,None,None
12150819113,63786154661084,None,None
12150827444,63786154661095,None,None
12150844107,63786154661107,None,None
12150852439,63786154661118,None,None
12150860770,63786154661129,None,None
12150877433,63786154661141,None,None
12150885765,63786154661152,None,None
12150894097,63786154661162,None,None
12150910760,63786154661174,None,None
12150919091,63786154661186,None,None
12150927423,63786154661196,None,None
12150944086,63786154661207,None,None
12150952417,63786154661218,None,None
12150960749,63786154661230,None,None
12150977412,63786154661241,None,None
12150985743,63786154661252,None,None
12150994075,63786154661263,None,None
12151010738,63786154661275,None,None
12151019069,63786154661286,None,None
12151027401,63786154661297,None,None
12151044064,63786154661308,None,None
12151052396,63786154661319,None,None
12151060727,63786154661330,None,None
12151077390,63786154661342,None,None
12151085722,63786154661353,None,None
12151094053,63786154661363,None,None
12151110716,63786154661374,None,None
12151119048,63786154661386,None,None
12151127379,63786154661396,None,None
12151144042,63786154661408,None,None
12151152374,63786154661419,None,None
12151160705,63786154661430,None,None
12151177368,63786154661441,None,None
12151185700,63786154661453,None,Orientation Highlighting Plane
12151194031,63786154661464,Orientation Highlighting Plane,Orientation Highlighting Plane
12151210695,63786154661476,None,None
12151219026,63786154661486,None,None
12151227358,63786154661498,None,None
12151244021,63786154661511,None,None
12151252352,63786154661521,None,None
12151269015,63786154661535,None,None
12151277347,63786154661544,None,None
12151285678,63786154661555,None,None
12151302341,63786154661568,None,None
12151310673,63786154661579,None,None
12151319004,63786154661590,None,None
12151335667,63786154661602,None,None
12151343999,63786154661614,None,None
12151360662,63786154661625,None,None
12151368993,63786154661635,None,None
12151377325,63786154661646,None,None
12151393988,63786154661658,None,None
12151402320,63786154661669,None,None
12151410651,63786154661680,None,None
12151427314,63786154661691,None,None
12151435646,63786154661703,None,None
12151443977,63786154661714,None,None
12151460640,63786154661725,None,None
12151468972,63786154661736,None,None
12151477303,63786154661747,None,None
12151493966,63786154661759,None,None
12151502298,63786154661770,None,None
12151510629,63786154661781,None,None
12151527292,63786154661792,None,None
12151535624,63786154661803,None,None
12151543955,63786154661815,None,None
12151560619,63786154661826,None,None
12151568950,63786154661837,None,None
12151577282,63786154661848,None,None
12151593945,63786154661859,None,None
12151602276,63786154661871,None,None
12151618939,63786154661882,None,None
12151627271,63786154661893,None,None
12151635602,63786154661904,None,99_Bahnsteig_PF
12151652265,63786154661915,None,None
12151660597,63786154661927,None,None
12151668928,63786154661937,None,None
12151685591,63786154661948,None,None
12151693923,63786154661959,None,None
12151702254,63786154661970,99_Bahnsteig_PF,None
12151718918,63786154661982,None,99_Bahnsteig_PF
12151727249,63786154661993,99_Bahnsteig_PF,99_Bahnsteig_PF
12151735581,63786154662004,99_Bahnsteig_PF,99_Bahnsteig_PF
12151752244,63786154662015,None,99_Bahnsteig_PF
12151760575,63786154662026,None,99_Bahnsteig_PF
12151768907,63786154662037,None,None
12151785570,63786154662049,None,None
12151793901,63786154662060,None,99_Bahnsteig_PF
12151802233,63786154662071,None,99_Bahnsteig_PF
12151818896,63786154662083,None,None
12151827227,63786154662094,None,None
12151835559,63786154662105,None,None
12151852222,63786154662116,None,None
12151860553,63786154662127,None,None
12151868885,63786154662139,None,None
12151885548,63786154662149,None,None
12151893880,63786154662161,None,None
12151902211,63786154662173,None,None
12151918874,63786154662183,None,None
12151927206,63786154662195,None,None
12151935537,63786154662206,None,None
12151952200,63786154662217,None,None
12151960532,63786154662228,None,None
12151968863,63786154662238,None,None
12151985526,63786154662250,None,None
12151993858,63786154662261,None,None
12152002189,63786154662272,None,None
12152018852,63786154662283,None,None
12152027184,63786154662294,None,None
12152035515,63786154662306,None,None
12152052179,63786154662317,None,None
12152060510,63786154662328,None,None
12152068842,63786154662340,None,None
12152085505,63786154662351,None,None
12152093836,63786154662362,None,None
12152102168,63786154662373,None,None
12152118831,63786154662384,None,None
12152127162,63786154662396,None,None
12152135494,63786154662406,None,None
12152152157,63786154662418,None,None
12152160488,63786154662429,None,None
12152168820,63786154662440,None,None
12152185483,63786154662451,None,None
12152193814,63786154662462,None,None
12152210477,63786154662474,None,None
12152218809,63786154662484,None,None
12152227141,63786154662497,None,None
12152243804,63786154662507,None,None
12152252135,63786154662519,None,None
12152252135,63786154662530,None,None
12152252135,63786154662542,None,None
12152252135,63786154662552,None,None
12152252135,63786154662563,None,None
12152252135,63786154662574,None,None
12152252135,63786154662585,None,None
12152252135,63786154662597,None,None
12152252135,63786154662607,None,None
12152285461,63786154662619,None,None
12152360445,63786154662630,None,None
12152377108,63786154662641,None,None
12152385440,63786154662652,None,None
12152393771,63786154662664,None,None
12152410434,63786154662674,None,None
12152418766,63786154662686,None,None
12152427097,63786154662697,None,None
12152443760,63786154662708,None,None
12152452092,63786154662719,None,None
12152460423,63786154662731,None,None
12152477086,63786154662742,None,None
12152485418,63786154662753,None,None
12152493749,63786154662764,None,None
12152510412,63786154662775,None,None
12152518744,63786154662786,None,None
12152527075,63786154662798,None,None
12152543739,63786154662809,None,None
12152552070,63786154662820,None,None
12152560402,63786154662832,None,None
12152577065,63786154662843,None,None
12152585396,63786154662854,None,None
12152593728,63786154662865,None,None
12152610391,63786154662875,None,None
12152618722,63786154662886,None,None
12152627054,63786154662898,None,None
12152643717,63786154662909,None,None
12152652048,63786154662920,None,None
12152660380,63786154662931,None,None
12152677043,63786154662942,None,None
12152685374,63786154662954,None,None
12152693706,63786154662964,None,None
12152710369,63786154662976,None,None
12152718701,63786154662987,None,None
12152727032,63786154662998,None,None
12152743695,63786154663010,None,None
12152752027,63786154663021,None,None
12152760358,63786154663032,None,None
12152777021,63786154663044,None,None
12152785353,63786154663054,None,None
12152793684,63786154663065,None,None
12152810347,63786154663076,None,None
12152818679,63786154663088,None,None
12152835342,63786154663099,None,None
12152843673,63786154663110,None,None
12152852005,63786154663121,None,None
12152860336,63786154663132,None,None
12152876999,63786154663144,None,None
12152885331,63786154663154,None,None
12152901994,63786154663166,None,None
12152910326,63786154663177,None,None
12152918657,63786154663188,None,None
12152935320,63786154663200,None,None
12152943652,63786154663211,None,None
12152951983,63786154663221,None,None
12152968646,63786154663233,None,None
12152976978,63786154663245,None,None
12152985309,63786154663256,None,None
12153001972,63786154663267,None,None
12153010304,63786154663278,None,None
12153018635,63786154663289,None,None
12153035298,63786154663300,None,None
12153043630,63786154663310,None,None
12153051962,63786154663322,None,None
12153068625,63786154663333,None,None
12153076956,63786154663345,None,None
12153085288,63786154663356,None,None
12153101951,63786154663367,None,None
12153110282,63786154663378,None,None
12153118614,63786154663389,None,None
12153135277,63786154663400,None,None
12153143608,63786154663411,None,None
12153151940,63786154663422,None,None
12153168603,63786154663434,None,None
12153176934,63786154663445,None,None
12153185266,63786154663456,None,None
12153201929,63786154663467,None,None
12153210261,63786154663478,None,None
12153226924,63786154663491,None,None
12153235255,63786154663502,None,None
12153243587,63786154663512,None,None
12153251918,63786154663523,None,None
12153268581,63786154663535,None,None
12153285244,63786154663549,None,99_Bahnsteig_PF
12153293576,63786154663558,None,99_Bahnsteig_PF
12153301907,63786154663569,None,None
12153310239,63786154663580,None,None
12153326902,63786154663591,None,None
12153335233,63786154663602,None,None
12153343565,63786154663614,None,None
12153360228,63786154663625,None,None
12153368559,63786154663635,None,None
12153376891,63786154663647,None,None
12153393554,63786154663657,None,None
12153401886,63786154663669,None,None
12153410217,63786154663680,None,None
12153426880,63786154663691,None,None
12153435212,63786154663702,None,None
12153443543,63786154663714,None,None
12153460206,63786154663725,None,None
12153468538,63786154663735,None,None
12153476869,63786154663747,None,None
12153493532,63786154663758,None,None
12153501864,63786154663769,None,None
12153518527,63786154663787,None,None
12153526858,63786154663795,None,None
12153535190,63786154663802,None,None
12153543521,63786154663810,None,None
12153551853,63786154663821,None,None
12153560185,63786154663833,None,None
12153576848,63786154663844,None,None
12153585179,63786154663856,None,None
12153601842,63786154663867,None,None
12153610174,63786154663878,None,None
12153618505,63786154663888,None,None
12153635168,63786154663899,None,None
12153643500,63786154663910,None,None
12153651831,63786154663921,None,None
12153668494,63786154663933,None,None
12153676826,63786154663944,None,None
12153685157,63786154663956,None,None
12153701820,63786154663966,None,None
12153710152,63786154663977,None,None
12153718484,63786154663988,None,None
12153735147,63786154664000,None,None
12153743478,63786154664011,None,None
12153751810,63786154664022,None,None
12153768473,63786154664033,None,None
12153776804,63786154664044,None,None
12153785136,63786154664056,None,None
12153801799,63786154664067,None,None
12153810130,63786154664077,None,None
12153818462,63786154664089,None,None
12153835125,63786154664100,None,None
12153843456,63786154664111,None,None
12153851788,63786154664122,None,None
12153868451,63786154664134,None,None
12153876783,63786154664145,None,None
12153885114,63786154664156,None,None
12153901777,63786154664167,None,None
12153910109,63786154664178,None,None
12153926772,63786154664191,None,None
12153935103,63786154664201,None,None
12153943435,63786154664212,None,None
12153951766,63786154664223,None,None
12153968429,63786154664235,None,None
12153976761,63786154664247,None,None
12153993424,63786154664258,None,None
12154001755,63786154664270,None,None
12154010087,63786154664281,None,None
12154026750,63786154664293,None,None
12154035081,63786154664305,None,None
12154051745,63786154664315,None,None
12154060076,63786154664327,None,None
12154068408,63786154664338,None,None
12154085071,63786154664351,None,None
12154093402,63786154664362,None,None
12154101734,63786154664373,None,None
12154118397,63786154664384,None,None
12154126728,63786154664395,None,None
12154135060,63786154664406,None,None
12154151723,63786154664417,None,None
12154160054,63786154664428,None,None
12154168386,63786154664440,None,None
12154185049,63786154664451,None,None
12154193380,63786154664462,None,None
12154201712,63786154664473,None,None
12154218375,63786154664484,Orientation Highlighting Plane,None
12154226707,63786154664495,None,None
12154243370,63786154664507,Orientation Highlighting Plane,Orientation Highlighting Plane
12154251701,63786154664518,Orientation Highlighting Plane,Orientation Highlighting Plane
12154251701,63786154664529,Orientation Highlighting Plane,Orientation Highlighting Plane
12154251701,63786154664540,Orientation Highlighting Plane,Orientation Highlighting Plane
12154251701,63786154664554,Orientation Highlighting Plane,Orientation Highlighting Plane
12154251701,63786154664562,Orientation Highlighting Plane,Orientation Highlighting Plane
12154251701,63786154664575,Orientation Highlighting Plane,Orientation Highlighting Plane
12154251701,63786154664586,Orientation Highlighting Plane,Orientation Highlighting Plane
12154251701,63786154664596,Orientation Highlighting Plane,Orientation Highlighting Plane
12154251701,63786154664606,Orientation Highlighting Plane,Orientation Highlighting Plane
12154251701,63786154664618,Orientation Highlighting Plane,Orientation Highlighting Plane
12154360011,63786154664629,Orientation Highlighting Plane,Orientation Highlighting Plane
12154368342,63786154664640,Orientation Highlighting Plane,Orientation Highlighting Plane
12154385006,63786154664652,Orientation Highlighting Plane,Orientation Highlighting Plane
12154393337,63786154664662,Orientation Highlighting Plane,Orientation Highlighting Plane
12154401669,63786154664673,Orientation Highlighting Plane,Orientation Highlighting Plane
12154418332,63786154664685,Orientation Highlighting Plane,Orientation Highlighting Plane
12154426663,63786154664695,Orientation Highlighting Plane,None
12154443326,63786154664707,None,None
12154451658,63786154664718,Orientation Highlighting Plane,None
12154459989,63786154664729,Orientation Highlighting Plane,Orientation Highlighting Plane
12154476652,63786154664741,Orientation Highlighting Plane,Orientation Highlighting Plane
12154484984,63786154664752,Orientation Highlighting Plane,None
12154493315,63786154664763,Orientation Highlighting Plane,None
12154509978,63786154664773,None,None
12154518310,63786154664785,None,None
12154526641,63786154664796,Orientation Highlighting Plane,None
12154543305,63786154664807,Orientation Highlighting Plane,None
12154551636,63786154664819,Orientation Highlighting Plane,Station Name
12154559968,63786154664830,Orientation Highlighting Plane,Orientation Highlighting Plane
12154576631,63786154664840,Orientation Highlighting Plane,None
12154584962,63786154664852,Orientation Highlighting Plane,Orientation Highlighting Plane
12154593294,63786154664863,Orientation Highlighting Plane,Orientation Highlighting Plane
12154609957,63786154664874,Orientation Highlighting Plane,Orientation Highlighting Plane
12154618288,63786154664885,Orientation Highlighting Plane,Orientation Highlighting Plane
12154626620,63786154664897,Station Name,None
12154643283,63786154664909,None,None
12154651614,63786154664919,Station Name,None
12154659946,63786154664931,None,None
12154676609,63786154664942,Orientation Highlighting Plane,None
12154684940,63786154664953,Orientation Highlighting Plane,None
12154693272,63786154664964,Orientation Highlighting Plane,None
12154709935,63786154664975,Orientation Highlighting Plane,None
12154718267,63786154664986,Orientation Highlighting Plane,None
12154726598,63786154664998,Orientation Highlighting Plane,None
12154743261,63786154665009,Orientation Highlighting Plane,None
12154751593,63786154665020,Orientation Highlighting Plane,None
12154759924,63786154665032,Orientation Highlighting Plane,None
12154776587,63786154665044,Orientation Highlighting Plane,None
12154784919,63786154665054,Orientation Highlighting Plane,None
12154801582,63786154665065,Orientation Highlighting Plane,None
12154809913,63786154665076,Orientation Highlighting Plane,None
12154818245,63786154665087,Orientation Highlighting Plane,None
12154834908,63786154665099,Orientation Highlighting Plane,None
12154843239,63786154665110,Orientation Highlighting Plane,None
12154851571,63786154665121,Orientation Highlighting Plane,None
12154868234,63786154665132,Orientation Highlighting Plane,None
12154876565,63786154665143,Orientation Highlighting Plane,None
12154884897,63786154665154,Orientation Highlighting Plane,None
12154901560,63786154665166,Orientation Highlighting Plane,None
12154909892,63786154665177,Orientation Highlighting Plane,None
12154918223,63786154665188,Orientation Highlighting Plane,None
12154934886,63786154665199,Orientation Highlighting Plane,None
12154943218,63786154665211,Orientation Highlighting Plane,None
12154951549,63786154665221,Orientation Highlighting Plane,None
12154968212,63786154665233,Orientation Highlighting Plane,None
12154976544,63786154665244,Orientation Highlighting Plane,None
12154984875,63786154665255,Orientation Highlighting Plane,None
12155001538,63786154665266,Orientation Highlighting Plane,None
12155009870,63786154665276,Orientation Highlighting Plane,None
12155018201,63786154665288,Orientation Highlighting Plane,None
12155034864,63786154665299,Orientation Highlighting Plane,Orientation Highlighting Plane
12155043196,63786154665311,None,Orientation Highlighting Plane
12155051528,63786154665321,None,None
12155068191,63786154665333,None,None
12155076522,63786154665344,None,Orientation Highlighting Plane
12155084854,63786154665355,None,None
12155101517,63786154665367,None,None
12155109848,63786154665378,None,None
12155118180,63786154665389,None,None
12155134843,63786154665401,None,None
12155143174,63786154665411,Orientation Highlighting Plane,None
12155151506,63786154665423,Orientation Highlighting Plane,None
12155168169,63786154665434,Orientation Highlighting Plane,None
12155176500,63786154665443,None,Orientation Highlighting Plane
12155184832,63786154665455,None,Orientation Highlighting Plane
12155201495,63786154665467,Orientation Highlighting Plane,Orientation Highlighting Plane
12155209827,63786154665478,Orientation Highlighting Plane,None
12155218158,63786154665489,Orientation Highlighting Plane,Orientation Highlighting Plane
12155234821,63786154665500,Orientation Highlighting Plane,Orientation Highlighting Plane
12155243153,63786154665512,Orientation Highlighting Plane,Orientation Highlighting Plane
12155251484,63786154665523,Orientation Highlighting Plane,Orientation Highlighting Plane
12155268147,63786154665534,Orientation Highlighting Plane,Orientation Highlighting Plane
12155276479,63786154665545,Orientation Highlighting Plane,Orientation Highlighting Plane
12155284810,63786154665557,Orientation Highlighting Plane,Orientation Highlighting Plane
12155301473,63786154665567,Orientation Highlighting Plane,Orientation Highlighting Plane
12155309805,63786154665579,Orientation Highlighting Plane,Orientation Highlighting Plane
12155318136,63786154665590,Orientation Highlighting Plane,Orientation Highlighting Plane
12155334799,63786154665601,Orientation Highlighting Plane,Orientation Highlighting Plane
12155343131,63786154665613,Orientation Highlighting Plane,Orientation Highlighting Plane
12155351462,63786154665623,Orientation Highlighting Plane,Orientation Highlighting Plane
12155368125,63786154665635,Orientation Highlighting Plane,Orientation Highlighting Plane
12155376457,63786154665646,Orientation Highlighting Plane,Orientation Highlighting Plane
12155393120,63786154665657,Station Name,Orientation Highlighting Plane
12155401452,63786154665668,Orientation Highlighting Plane,Orientation Highlighting Plane
12155409783,63786154665679,Orientation Highlighting Plane,Station Name
12155426446,63786154665691,None,None
12155434778,63786154665702,None,None
12155443109,63786154665713,None,None
12155459772,63786154665724,None,None
