OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6954655258,63786149464869,99_Bahnsteig_PF,99_Bahnsteig_PF
6954663590,63786149464879,99_Bahnsteig_PF,99_Bahnsteig_PF
6954680253,63786149464890,99_Bahnsteig_PF,99_Bahnsteig_PF
6954688585,63786149464901,99_Bahnsteig_PF,99_Bahnsteig_PF
6954696916,63786149464912,99_Bahnsteig_PF,99_Bahnsteig_PF
6954713579,63786149464924,99_Bahnsteig_PF,99_Bahnsteig_PF
6954721911,63786149464935,99_Bahnsteig_PF,99_Bahnsteig_PF
6954730242,63786149464946,99_Bahnsteig_PF,99_Bahnsteig_PF
6954738574,63786149464957,99_Bahnsteig_PF,99_Bahnsteig_PF
6954755237,63786149464969,99_Bahnsteig_PF,99_Bahnsteig_PF
6954763568,63786149464979,99_Bahnsteig_PF,99_Bahnsteig_PF
6954780231,63786149464994,99_Bahnsteig_PF,99_Bahnsteig_PF
6954788563,63786149465002,99_Bahnsteig_PF,99_Bahnsteig_PF
6954796894,63786149465013,99_Bahnsteig_PF,99_Bahnsteig_PF
6954813557,63786149465024,99_Bahnsteig_PF,99_Bahnsteig_PF
6954821889,63786149465035,99_Bahnsteig_PF,99_Bahnsteig_PF
6954830220,63786149465046,99_Bahnsteig_PF,99_Bahnsteig_PF
6954846884,63786149465057,99_Bahnsteig_PF,99_Bahnsteig_PF
6954855215,63786149465070,99_Bahnsteig_PF,99_Bahnsteig_PF
6954863547,63786149465080,99_Bahnsteig_PF,99_Bahnsteig_PF
6954880210,63786149465091,99_Bahnsteig_PF,99_Bahnsteig_PF
6954888541,63786149465103,99_Bahnsteig_PF,99_Bahnsteig_PF
6954896873,63786149465113,99_Bahnsteig_PF,99_Bahnsteig_PF
6954913536,63786149465125,99_Bahnsteig_PF,99_Bahnsteig_PF
6954921867,63786149465136,99_Bahnsteig_PF,99_Bahnsteig_PF
6954930199,63786149465147,99_Bahnsteig_PF,99_Bahnsteig_PF
6954946862,63786149465159,99_Bahnsteig_PF,99_Bahnsteig_PF
6954955193,63786149465170,99_Bahnsteig_PF,99_Bahnsteig_PF
6954963525,63786149465181,99_Bahnsteig_PF,99_Bahnsteig_PF
6954963525,63786149465193,99_Bahnsteig_PF,99_Bahnsteig_PF
6954963525,63786149465204,99_Bahnsteig_PF,99_Bahnsteig_PF
6954963525,63786149465214,99_Bahnsteig_PF,99_Bahnsteig_PF
6954963525,63786149465226,99_Bahnsteig_PF,99_Bahnsteig_PF
6954963525,63786149465236,99_Bahnsteig_PF,99_Bahnsteig_PF
6954963525,63786149465248,99_Bahnsteig_PF,99_Bahnsteig_PF
6954963525,63786149465258,99_Bahnsteig_PF,99_Bahnsteig_PF
6954963525,63786149465270,99_Bahnsteig_PF,99_Bahnsteig_PF
6955063503,63786149465282,99_Bahnsteig_PF,99_Bahnsteig_PF
6955080166,63786149465292,99_Bahnsteig_PF,99_Bahnsteig_PF
6955088498,63786149465303,99_Bahnsteig_PF,99_Bahnsteig_PF
6955096829,63786149465315,99_Bahnsteig_PF,99_Bahnsteig_PF
6955113492,63786149465325,99_Bahnsteig_PF,99_Bahnsteig_PF
6955121824,63786149465338,99_Bahnsteig_PF,99_Bahnsteig_PF
6955130155,63786149465348,99_Bahnsteig_PF,99_Bahnsteig_PF
6955146818,63786149465360,99_Bahnsteig_PF,99_Bahnsteig_PF
6955155150,63786149465371,99_Bahnsteig_PF,99_Bahnsteig_PF
6955163481,63786149465382,99_Bahnsteig_PF,99_Bahnsteig_PF
6955180145,63786149465393,99_Bahnsteig_PF,99_Bahnsteig_PF
6955188476,63786149465404,99_Bahnsteig_PF,99_Bahnsteig_PF
6955196808,63786149465415,99_Bahnsteig_PF,99_Bahnsteig_PF
6955213471,63786149465426,99_Bahnsteig_PF,99_Bahnsteig_PF
6955221802,63786149465437,99_Bahnsteig_PF,99_Bahnsteig_PF
6955238465,63786149465449,None,None
6955246797,63786149465460,99_Bahnsteig_PF,99_Bahnsteig_PF
6955255128,63786149465471,99_Bahnsteig_PF,99_Bahnsteig_PF
6955263460,63786149465482,99_Bahnsteig_PF,99_Bahnsteig_PF
6955280123,63786149465494,99_Bahnsteig_PF,99_Bahnsteig_PF
6955288454,63786149465504,99_Bahnsteig_PF,99_Bahnsteig_PF
6955305117,63786149465516,99_Bahnsteig_PF,99_Bahnsteig_PF
6955313449,63786149465527,99_Bahnsteig_PF,99_Bahnsteig_PF
6955321780,63786149465539,99_Bahnsteig_PF,99_Bahnsteig_PF
6955338443,63786149465550,99_Bahnsteig_PF,99_Bahnsteig_PF
6955346775,63786149465561,99_Bahnsteig_PF,99_Bahnsteig_PF
6955355107,63786149465572,99_Bahnsteig_PF,99_Bahnsteig_PF
6955371770,63786149465584,99_Bahnsteig_PF,99_Bahnsteig_PF
6955380101,63786149465594,99_Bahnsteig_PF,99_Bahnsteig_PF
6955388433,63786149465606,99_Bahnsteig_PF,99_Bahnsteig_PF
6955405096,63786149465617,99_Bahnsteig_PF,99_Bahnsteig_PF
6955413427,63786149465628,99_Bahnsteig_PF,99_Bahnsteig_PF
6955421759,63786149465638,99_Bahnsteig_PF,99_Bahnsteig_PF
6955438422,63786149465649,99_Bahnsteig_PF,99_Bahnsteig_PF
6955446753,63786149465661,99_Bahnsteig_PF,99_Bahnsteig_PF
6955455085,63786149465672,99_Bahnsteig_PF,99_Bahnsteig_PF
6955471748,63786149465683,99_Bahnsteig_PF,99_Bahnsteig_PF
6955480079,63786149465694,99_Bahnsteig_PF,99_Bahnsteig_PF
6955488411,63786149465705,99_Bahnsteig_PF,99_Bahnsteig_PF
6955505074,63786149465716,99_Bahnsteig_PF,99_Bahnsteig_PF
6955513406,63786149465728,99_Bahnsteig_PF,99_Bahnsteig_PF
6955521737,63786149465739,99_Bahnsteig_PF,99_Bahnsteig_PF
6955538400,63786149465751,99_Bahnsteig_PF,99_Bahnsteig_PF
6955546732,63786149465762,99_Bahnsteig_PF,99_Bahnsteig_PF
6955555063,63786149465773,99_Bahnsteig_PF,99_Bahnsteig_PF
6955571726,63786149465784,99_Bahnsteig_PF,99_Bahnsteig_PF
6955580058,63786149465795,99_Bahnsteig_PF,99_Bahnsteig_PF
6955588389,63786149465806,99_Bahnsteig_PF,99_Bahnsteig_PF
6955605052,63786149465817,99_Bahnsteig_PF,99_Bahnsteig_PF
6955613384,63786149465829,99_Bahnsteig_PF,99_Bahnsteig_PF
6955621715,63786149465840,99_Bahnsteig_PF,99_Bahnsteig_PF
6955638378,63786149465851,99_Bahnsteig_PF,99_Bahnsteig_PF
6955646710,63786149465863,99_Bahnsteig_PF,None
6955655041,63786149465873,None,None
6955671705,63786149465884,None,None
6955680036,63786149465896,None,None
6955688368,63786149465907,None,None
6955705031,63786149465918,None,None
6955713362,63786149465929,None,None
6955730025,63786149465941,None,None
6955738357,63786149465952,None,None
6955746688,63786149465964,None,None
6955763351,63786149465974,None,None
6955771683,63786149465986,None,None
6955796677,63786149466010,None,None
6955805009,63786149466018,None,None
6955813340,63786149466024,None,None
6955821672,63786149466032,None,None
6955821672,63786149466039,None,None
6955838335,63786149466048,None,None
6955846667,63786149466060,None,None
6955854998,63786149466070,None,None
6955871661,63786149466082,None,None
6955879993,63786149466093,None,None
6955888324,63786149466104,None,None
6955904987,63786149466115,None,None
6955913319,63786149466127,Orientation Highlighting Plane,None
6955921650,63786149466137,None,Orientation Highlighting Plane
6955938313,63786149466149,None,Orientation Highlighting Plane
6955946645,63786149466160,None,Orientation Highlighting Plane
6955954976,63786149466172,None,Station Name
6955971639,63786149466182,None,Orientation Highlighting Plane
6955979971,63786149466194,None,Orientation Highlighting Plane
6955988302,63786149466205,None,Orientation Highlighting Plane
6956004965,63786149466216,None,Orientation Highlighting Plane
6956013297,63786149466227,None,Orientation Highlighting Plane
6956021629,63786149466238,None,Orientation Highlighting Plane
6956038292,63786149466250,None,Orientation Highlighting Plane
6956046623,63786149466261,None,Orientation Highlighting Plane
6956054955,63786149466272,None,Orientation Highlighting Plane
6956071618,63786149466283,None,Orientation Highlighting Plane
6956079949,63786149466294,None,Orientation Highlighting Plane
6956088281,63786149466306,None,Orientation Highlighting Plane
6956104944,63786149466317,None,Orientation Highlighting Plane
6956113275,63786149466328,None,Orientation Highlighting Plane
6956121607,63786149466339,None,Orientation Highlighting Plane
6956138270,63786149466351,Orientation Highlighting Plane,Orientation Highlighting Plane
6956146601,63786149466361,Orientation Highlighting Plane,Orientation Highlighting Plane
6956154933,63786149466373,Orientation Highlighting Plane,Orientation Highlighting Plane
6956171596,63786149466384,Orientation Highlighting Plane,Orientation Highlighting Plane
6956179928,63786149466395,None,Orientation Highlighting Plane
6956188259,63786149466405,None,Orientation Highlighting Plane
6956204922,63786149466417,None,Orientation Highlighting Plane
6956213254,63786149466428,None,Orientation Highlighting Plane
6956221585,63786149466439,None,None
6956238248,63786149466450,None,None
6956246580,63786149466462,Orientation Highlighting Plane,None
6956254911,63786149466473,Orientation Highlighting Plane,None
6956271574,63786149466485,Orientation Highlighting Plane,None
6956279906,63786149466495,Orientation Highlighting Plane,None
6956296569,63786149466507,None,None
6956304900,63786149466518,None,None
6956313232,63786149466530,None,None
6956329895,63786149466541,None,None
6956338227,63786149466553,None,None
6956346558,63786149466564,None,Wayfinding_S
6956363221,63786149466575,None,None
6956371553,63786149466587,None,None
6956388216,63786149466599,None,None
6956396547,63786149466610,None,None
6956404879,63786149466623,None,None
6956421542,63786149466633,None,None
6956429873,63786149466645,None,None
6956438205,63786149466656,None,None
6956454868,63786149466668,None,None
6956463199,63786149466678,None,None
6956471531,63786149466690,None,None
6956488194,63786149466701,None,None
6956496525,63786149466712,None,None
6956504857,63786149466723,None,None
6956521520,63786149466733,None,None
6956529852,63786149466744,None,None
6956538183,63786149466755,None,None
6956554846,63786149466767,None,None
6956563178,63786149466778,None,None
6956579841,63786149466789,None,None
6956588172,63786149466800,None,None
6956596504,63786149466811,None,99_Bahnsteig_PF
6956604835,63786149466823,99_Bahnsteig_PF,99_Bahnsteig_PF
6956621498,63786149466834,99_Bahnsteig_PF,Cube
6956629830,63786149466845,99_Bahnsteig_PF,Occluder (1)
6956638161,63786149466856,99_Bahnsteig_PF,Occluder (1)
6956654824,63786149466867,Cube,Occluder (1)
6956663156,63786149466878,None,Occluder (1)
6956671487,63786149466889,None,None
6956688151,63786149466901,None,None
6956696482,63786149466912,None,None
6956704814,63786149466923,None,None
6956721477,63786149466935,None,None
6956729808,63786149466945,None,None
6956738140,63786149466956,None,None
6956754803,63786149466968,None,None
6956763134,63786149466980,None,None
6956779797,63786149466990,None,None
6956788129,63786149467002,None,None
6956796460,63786149467012,None,None
6956813123,63786149467024,None,None
6956821455,63786149467034,None,None
6956829786,63786149467046,None,None
6956846450,63786149467058,None,None
6956854781,63786149467069,None,None
6956863113,63786149467080,None,None
6956879776,63786149467091,None,None
6956888107,63786149467102,None,None
6956896439,63786149467113,None,None
6956913102,63786149467124,None,None
6956921433,63786149467136,None,None
6956929765,63786149467146,None,None
6956946428,63786149467157,None,None
6956954759,63786149467168,None,None
6956963091,63786149467180,None,None
6956963091,63786149467191,None,None
6956963091,63786149467202,None,None
6956963091,63786149467214,None,None
6956963091,63786149467225,None,None
6956963091,63786149467236,None,None
6956963091,63786149467247,None,None
6956963091,63786149467257,None,None
6956963091,63786149467270,None,None
6957063069,63786149467281,None,None
6957079732,63786149467292,None,None
6957088064,63786149467303,None,None
6957096395,63786149467315,None,None
6957113058,63786149467325,None,None
6957121390,63786149467337,None,None
6957138053,63786149467348,None,None
6957146384,63786149467359,None,None
6957154716,63786149467370,None,None
6957171379,63786149467382,None,None
6957179711,63786149467393,None,None
6957188042,63786149467404,None,None
6957196374,63786149467415,None,None
6957213037,63786149467427,None,None
6957221368,63786149467438,None,None
6957238031,63786149467450,None,None
6957246363,63786149467460,None,None
6957254694,63786149467469,None,None
6957263026,63786149467481,None,None
6957279689,63786149467492,None,None
6957288020,63786149467504,None,None
6957304683,63786149467515,None,None
6957313015,63786149467526,None,None
6957321346,63786149467536,None,None
6957338009,63786149467549,None,None
6957346341,63786149467560,None,None
6957354673,63786149467570,None,None
6957371336,63786149467582,None,None
6957379667,63786149467593,None,None
6957387999,63786149467604,None,None
6957404662,63786149467615,None,None
6957412993,63786149467626,None,None
6957421325,63786149467637,None,None
6957437988,63786149467649,None,None
6957446319,63786149467660,None,None
6957454651,63786149467671,None,None
6957462982,63786149467682,None,None
6957479645,63786149467693,None,None
6957487977,63786149467704,None,None
6957504640,63786149467715,None,None
6957512972,63786149467726,None,None
6957521303,63786149467738,None,None
6957537966,63786149467750,None,None
6957546298,63786149467760,None,None
6957554629,63786149467771,None,None
6957571292,63786149467783,None,None
6957579624,63786149467794,None,None
6957587955,63786149467805,None,None
6957604618,63786149467816,None,None
6957612950,63786149467827,None,None
6957621281,63786149467838,None,None
6957637944,63786149467850,None,None
6957646276,63786149467861,None,None
6957654607,63786149467873,None,None
6957671271,63786149467884,None,None
6957679602,63786149467896,None,None
6957687934,63786149467906,None,None
6957704597,63786149467919,None,None
6957712928,63786149467929,None,None
6957721260,63786149467940,None,None
6957737923,63786149467951,None,None
6957746254,63786149467961,None,None
6957754586,63786149467972,None,None
6957771249,63786149467984,None,None
6957779580,63786149467995,None,None
6957796243,63786149468007,None,None
6957804575,63786149468017,None,None
6957812906,63786149468028,None,None
6957829569,63786149468040,None,None
6957837901,63786149468052,None,None
6957846233,63786149468061,None,None
6957862896,63786149468073,None,None
6957871227,63786149468085,None,None
6957879559,63786149468096,None,None
6957896222,63786149468107,None,None
6957904553,63786149468118,None,None
6957912885,63786149468129,None,None
6957929548,63786149468140,None,None
6957937879,63786149468152,None,None
6957946211,63786149468163,None,None
6957962874,63786149468174,None,None
6957971205,63786149468185,None,None
6957979537,63786149468196,None,None
6957996200,63786149468208,None,None
6958004531,63786149468219,None,None
6958012863,63786149468230,None,None
6958029526,63786149468240,None,None
6958037858,63786149468252,None,None
6958046189,63786149468262,None,None
6958062852,63786149468274,None,None
6958071184,63786149468285,None,None
6958079515,63786149468296,None,None
6958096178,63786149468307,None,None
6958104510,63786149468318,None,None
6958112841,63786149468330,None,None
6958129504,63786149468341,None,None
6958137836,63786149468352,None,None
6958146167,63786149468363,None,None
6958162830,63786149468373,None,None
6958171162,63786149468385,None,None
6958179494,63786149468396,None,None
6958196157,63786149468407,None,None
6958204488,63786149468418,None,None
6958212820,63786149468430,None,None
6958229483,63786149468441,None,None
6958237814,63786149468452,None,None
6958246146,63786149468463,None,None
6958262809,63786149468474,None,None
6958271140,63786149468485,None,None
6958279472,63786149468497,None,None
6958296135,63786149468508,None,None
6958304466,63786149468520,None,None
6958321129,63786149468530,None,None
6958329461,63786149468541,None,None
6958337793,63786149468553,None,None
6958354456,63786149468564,None,None
6958362787,63786149468575,None,None
6958371119,63786149468587,None,None
6958387782,63786149468598,None,None
6958396113,63786149468609,None,None
6958404445,63786149468620,None,None
6958421108,63786149468632,None,None
6958429439,63786149468643,None,None
6958437771,63786149468654,None,None
6958454434,63786149468665,None,None
6958462765,63786149468677,None,None
6958471097,63786149468688,None,None
6958487760,63786149468699,None,None
6958496091,63786149468710,None,None
6958504423,63786149468721,None,None
6958521086,63786149468733,None,None
6958529418,63786149468744,None,None
6958537749,63786149468755,None,None
6958554412,63786149468766,None,None
6958562744,63786149468777,None,None
6958571075,63786149468788,None,None
6958587738,63786149468800,None,None
6958596070,63786149468811,None,None
6958604401,63786149468822,None,None
6958621064,63786149468834,None,None
6958629396,63786149468845,None,None
6958637727,63786149468855,None,None
6958654390,63786149468867,None,None
6958662722,63786149468878,None,None
6958671053,63786149468889,None,None
6958687717,63786149468901,None,None
6958696048,63786149468912,None,None
6958704380,63786149468923,None,None
6958721043,63786149468933,None,None
6958729374,63786149468945,None,None
6958737706,63786149468956,None,None
6958754369,63786149468968,None,None
6958762700,63786149468978,None,None
6958771032,63786149468989,None,None
6958787695,63786149469001,None,None
6958796026,63786149469012,None,None
6958812689,63786149469023,None,None
6958821021,63786149469035,None,None
6958829352,63786149469045,None,None
6958846016,63786149469057,None,None
6958854347,63786149469069,None,None
6958862679,63786149469079,None,None
6958879342,63786149469091,None,None
6958887673,63786149469101,None,None
6958896005,63786149469113,None,None
6958912668,63786149469124,None,None
6958920999,63786149469135,None,None
6958929331,63786149469147,None,None
6958954325,63786149469168,None,None
6958962657,63786149469174,None,None
6958962657,63786149469180,None,None
6958962657,63786149469186,None,None
6958962657,63786149469198,None,None
6958962657,63786149469209,None,None
6958962657,63786149469221,None,None
6958962657,63786149469232,None,None
6958962657,63786149469243,None,None
6958962657,63786149469253,None,None
6958962657,63786149469264,None,None
6958962657,63786149469276,None,None
6959070967,63786149469287,None,None
6959087630,63786149469299,None,None
6959095961,63786149469310,None,None
6959104293,63786149469320,None,None
6959120956,63786149469332,None,None
6959129287,63786149469343,None,None
6959137619,63786149469354,None,None
6959154282,63786149469365,None,None
6959162613,63786149469377,None,None
6959170945,63786149469387,None,None
6959187608,63786149469399,None,None
6959195940,63786149469410,None,None
6959204271,63786149469421,None,None
6959220934,63786149469433,None,None
6959229266,63786149469444,None,None
6959237597,63786149469455,None,None
6959254260,63786149469466,None,None
6959262592,63786149469477,None,None
6959270923,63786149469488,None,None
6959287586,63786149469500,None,None
6959295918,63786149469511,None,None
6959304249,63786149469521,None,None
6959320912,63786149469532,None,None
6959329244,63786149469544,None,None
6959337575,63786149469556,None,None
6959354239,63786149469567,None,None
6959362570,63786149469578,None,None
6959379233,63786149469589,None,None
6959387565,63786149469601,None,None
6959395896,63786149469613,None,None
6959412559,63786149469624,None,None
6959420891,63786149469635,None,None
6959429222,63786149469646,None,None
6959445885,63786149469658,None,None
6959454217,63786149469669,None,None
6959462548,63786149469680,None,None
6959479211,63786149469692,None,None
6959487543,63786149469703,None,None
6959504206,63786149469715,None,None
6959512538,63786149469726,None,None
6959520869,63786149469738,None,None
6959537532,63786149469750,None,None
6959545864,63786149469760,None,None
6959562527,63786149469772,Orientation Highlighting Plane,None
6959570858,63786149469783,None,None
6959579190,63786149469794,None,Orientation Highlighting Plane
6959595853,63786149469805,None,Orientation Highlighting Plane
6959604184,63786149469817,None,Orientation Highlighting Plane
6959612516,63786149469828,None,Orientation Highlighting Plane
6959629179,63786149469840,None,Orientation Highlighting Plane
6959637510,63786149469851,None,Orientation Highlighting Plane
6959645842,63786149469862,None,Orientation Highlighting Plane
6959662505,63786149469873,None,Orientation Highlighting Plane
6959670837,63786149469884,None,Orientation Highlighting Plane
6959679168,63786149469896,None,Orientation Highlighting Plane
6959695831,63786149469906,None,Orientation Highlighting Plane
6959704163,63786149469917,None,Orientation Highlighting Plane
6959712494,63786149469929,None,Orientation Highlighting Plane
6959729157,63786149469940,None,Orientation Highlighting Plane
6959737489,63786149469951,None,Orientation Highlighting Plane
6959745820,63786149469963,Orientation Highlighting Plane,Orientation Highlighting Plane
6959762483,63786149469974,None,Orientation Highlighting Plane
6959770815,63786149469985,None,Orientation Highlighting Plane
6959779146,63786149469995,None,Orientation Highlighting Plane
6959795809,63786149470007,None,Orientation Highlighting Plane
6959804141,63786149470019,Orientation Highlighting Plane,Orientation Highlighting Plane
6959812472,63786149470029,None,Orientation Highlighting Plane
6959829135,63786149470040,None,Orientation Highlighting Plane
6959837467,63786149470051,Orientation Highlighting Plane,Orientation Highlighting Plane
6959845799,63786149470062,Orientation Highlighting Plane,Orientation Highlighting Plane
6959862462,63786149470074,Orientation Highlighting Plane,Orientation Highlighting Plane
6959870793,63786149470085,Orientation Highlighting Plane,Orientation Highlighting Plane
6959879125,63786149470096,Orientation Highlighting Plane,Orientation Highlighting Plane
6959895788,63786149470107,Orientation Highlighting Plane,Orientation Highlighting Plane
6959904119,63786149470118,Orientation Highlighting Plane,Orientation Highlighting Plane
6959912451,63786149470130,Orientation Highlighting Plane,Orientation Highlighting Plane
6959929114,63786149470141,Orientation Highlighting Plane,Orientation Highlighting Plane
6959937445,63786149470152,Orientation Highlighting Plane,Orientation Highlighting Plane
6959945777,63786149470164,Orientation Highlighting Plane,Orientation Highlighting Plane
6959962440,63786149470175,Orientation Highlighting Plane,Orientation Highlighting Plane
6959970771,63786149470185,Orientation Highlighting Plane,Orientation Highlighting Plane
6959979103,63786149470196,Orientation Highlighting Plane,Orientation Highlighting Plane
6959995766,63786149470207,Orientation Highlighting Plane,Orientation Highlighting Plane
6960004097,63786149470219,Orientation Highlighting Plane,Orientation Highlighting Plane
6960012429,63786149470230,Orientation Highlighting Plane,Orientation Highlighting Plane
6960029092,63786149470241,Orientation Highlighting Plane,Orientation Highlighting Plane
6960037424,63786149470252,None,None
6960045755,63786149470263,Orientation Highlighting Plane,None
6960062418,63786149470275,Orientation Highlighting Plane,None
6960070750,63786149470286,Orientation Highlighting Plane,None
6960079081,63786149470296,Orientation Highlighting Plane,None
6960095744,63786149470308,Orientation Highlighting Plane,None
6960104076,63786149470319,Orientation Highlighting Plane,None
6960112407,63786149470329,Orientation Highlighting Plane,None
6960129070,63786149470341,Orientation Highlighting Plane,None
6960137402,63786149470352,Orientation Highlighting Plane,None
6960145733,63786149470363,Orientation Highlighting Plane,None
6960162396,63786149470374,Orientation Highlighting Plane,None
6960170728,63786149470386,Orientation Highlighting Plane,None
6960187391,63786149470397,Orientation Highlighting Plane,None
6960195723,63786149470408,Orientation Highlighting Plane,None
6960204054,63786149470419,Orientation Highlighting Plane,None
6960212386,63786149470430,Orientation Highlighting Plane,None
6960229049,63786149470442,Orientation Highlighting Plane,None
6960237380,63786149470453,Orientation Highlighting Plane,None
6960245712,63786149470464,Orientation Highlighting Plane,None
6960262375,63786149470475,Orientation Highlighting Plane,None
6960270706,63786149470486,Orientation Highlighting Plane,None
6960287369,63786149470497,None,None
6960295701,63786149470509,None,None
6960304032,63786149470520,None,None
6960320695,63786149470531,None,Orientation Highlighting Plane
6960329027,63786149470543,None,None
6960337359,63786149470554,None,None
6960354022,63786149470565,None,None
6960362353,63786149470576,None,None
6960370685,63786149470587,None,99_Bahnsteig_PF
6960387348,63786149470599,99_Bahnsteig_PF,99_Bahnsteig_PF
6960395679,63786149470610,None,99_Bahnsteig_PF
6960404011,63786149470621,None,99_Bahnsteig_PF
6960420674,63786149470632,99_Bahnsteig_PF,99_Bahnsteig_PF
6960429005,63786149470643,99_Bahnsteig_PF,99_Bahnsteig_PF
6960437337,63786149470654,99_Bahnsteig_PF,99_Bahnsteig_PF
6960454000,63786149470665,99_Bahnsteig_PF,99_Bahnsteig_PF
6960462331,63786149470676,99_Bahnsteig_PF,99_Bahnsteig_PF
6960470663,63786149470687,99_Bahnsteig_PF,99_Bahnsteig_PF
6960487326,63786149470699,99_Bahnsteig_PF,99_Bahnsteig_PF
6960495657,63786149470710,99_Bahnsteig_PF,99_Bahnsteig_PF
6960503989,63786149470722,99_Bahnsteig_PF,99_Bahnsteig_PF
6960520652,63786149470732,99_Bahnsteig_PF,99_Bahnsteig_PF
6960528984,63786149470744,99_Bahnsteig_PF,99_Bahnsteig_PF
6960537315,63786149470755,99_Bahnsteig_PF,99_Bahnsteig_PF
6960553978,63786149470766,99_Bahnsteig_PF,99_Bahnsteig_PF
6960562310,63786149470777,99_Bahnsteig_PF,99_Bahnsteig_PF
6960570641,63786149470788,99_Bahnsteig_PF,99_Bahnsteig_PF
6960587304,63786149470799,99_Bahnsteig_PF,99_Bahnsteig_PF
6960595636,63786149470811,99_Bahnsteig_PF,99_Bahnsteig_PF
6960603967,63786149470822,99_Bahnsteig_PF,99_Bahnsteig_PF
6960620630,63786149470833,99_Bahnsteig_PF,99_Bahnsteig_PF
6960628962,63786149470844,99_Bahnsteig_PF,99_Bahnsteig_PF
6960637293,63786149470856,99_Bahnsteig_PF,99_Bahnsteig_PF
6960653956,63786149470867,99_Bahnsteig_PF,99_Bahnsteig_PF
6960662288,63786149470878,99_Bahnsteig_PF,99_Bahnsteig_PF
6960670619,63786149470889,99_Bahnsteig_PF,99_Bahnsteig_PF
6960687283,63786149470900,99_Bahnsteig_PF,99_Bahnsteig_PF
6960695614,63786149470911,99_Bahnsteig_PF,99_Bahnsteig_PF
6960703946,63786149470922,99_Bahnsteig_PF,99_Bahnsteig_PF
6960720609,63786149470933,99_Bahnsteig_PF,99_Bahnsteig_PF
6960728940,63786149470945,99_Bahnsteig_PF,99_Bahnsteig_PF
6960737272,63786149470956,99_Bahnsteig_PF,99_Bahnsteig_PF
6960753935,63786149470966,99_Bahnsteig_PF,99_Bahnsteig_PF
6960762266,63786149470978,99_Bahnsteig_PF,99_Bahnsteig_PF
6960770598,63786149470989,None,None
6960787261,63786149471000,None,None
6960795592,63786149471011,None,None
6960812255,63786149471024,None,None
6960820587,63786149471033,None,None
6960828918,63786149471045,None,None
6960845582,63786149471056,Orientation Highlighting Plane,None
6960853913,63786149471068,None,None
6960862245,63786149471079,Orientation Highlighting Plane,None
6960878908,63786149471091,Orientation Highlighting Plane,None
6960887239,63786149471101,Station Name,None
6960895571,63786149471112,None,None
6960912234,63786149471123,None,None
6960920565,63786149471134,None,None
6960928897,63786149471146,None,None
6960945560,63786149471157,None,None
6960953891,63786149471167,None,None
6960962223,63786149471179,None,None
6960962223,63786149471190,None,None
6960962223,63786149471202,None,None
6960962223,63786149471212,None,None
6960962223,63786149471224,None,None
6960962223,63786149471235,None,None
6960962223,63786149471246,None,None
6960962223,63786149471257,None,None
6960962223,63786149471268,None,None
6961053870,63786149471279,Orientation Highlighting Plane,None
6961078864,63786149471291,None,None
6961087196,63786149471302,None,None
6961095527,63786149471313,None,None
6961112190,63786149471324,None,None
6961120522,63786149471336,None,None
6961128853,63786149471347,None,None
6961145516,63786149471358,None,None
6961153848,63786149471369,None,None
6961162179,63786149471380,None,None
6961178843,63786149471391,Orientation Highlighting Plane,None
6961187174,63786149471402,Orientation Highlighting Plane,None
6961195506,63786149471413,Orientation Highlighting Plane,None
6961212169,63786149471424,Orientation Highlighting Plane,None
6961220500,63786149471436,Orientation Highlighting Plane,None
6961228832,63786149471446,Orientation Highlighting Plane,None
6961245495,63786149471458,Orientation Highlighting Plane,None
6961253826,63786149471470,Orientation Highlighting Plane,None
6961270489,63786149471481,Orientation Highlighting Plane,None
6961278821,63786149471492,Orientation Highlighting Plane,None
6961287152,63786149471504,None,None
6961303815,63786149471515,None,None
6961312147,63786149471526,None,None
6961320478,63786149471537,None,None
6961337141,63786149471549,Orientation Highlighting Plane,None
6961345473,63786149471559,Orientation Highlighting Plane,None
6961353805,63786149471570,Orientation Highlighting Plane,None
6961370468,63786149471581,Orientation Highlighting Plane,None
6961378799,63786149471592,Orientation Highlighting Plane,None
6961387131,63786149471604,Orientation Highlighting Plane,None
6961403794,63786149471614,Orientation Highlighting Plane,None
6961412125,63786149471626,Station Name,None
6961420457,63786149471637,None,None
6961437120,63786149471648,None,None
6961445451,63786149471661,None,None
6961453783,63786149471671,None,None
6961470446,63786149471681,Station Name,None
6961478777,63786149471693,Station Name,None
6961487109,63786149471704,None,None
6961503772,63786149471715,None,None
6961512104,63786149471726,None,None
6961520435,63786149471738,Station Name,None
6961537098,63786149471749,None,None
6961545430,63786149471760,None,None
6961553761,63786149471772,None,None
6961570424,63786149471782,None,None
6961578756,63786149471794,Station Name,None
6961587087,63786149471804,None,None
6961603750,63786149471816,None,None
6961612082,63786149471827,None,None
6961620413,63786149471838,None,None
6961637076,63786149471849,None,None
6961645408,63786149471860,None,None
6961653739,63786149471871,None,None
6961670403,63786149471883,None,None
6961678734,63786149471895,None,None
6961687066,63786149471905,None,None
6961703729,63786149471916,None,None
6961712060,63786149471927,None,None
6961720392,63786149471938,None,None
6961737055,63786149471949,None,None
6961745386,63786149471960,None,None
6961753718,63786149471971,None,None
6961770381,63786149471982,Wayfinding_S,Wayfinding_S
