OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10315009237,63786152825261,99_Bahnsteig_PF,99_Bahnsteig_PF
10315025900,63786152825272,None,None
10315034231,63786152825283,99_Bahnsteig_PF,None
10315042563,63786152825295,None,None
10315059226,63786152825306,None,None
10315067557,63786152825317,None,None
10315075889,63786152825328,None,None
10315092552,63786152825339,None,None
10315100883,63786152825350,None,None
10315109215,63786152825361,None,None
10315125878,63786152825372,None,None
10315134210,63786152825383,None,None
10315142541,63786152825395,None,None
10315159204,63786152825406,None,None
10315167536,63786152825417,None,None
10315175867,63786152825428,None,None
10315192530,63786152825440,None,None
10315200862,63786152825450,None,None
10315209193,63786152825462,None,None
10315225856,63786152825473,None,None
10315234188,63786152825485,None,None
10315242519,63786152825495,None,None
10315259182,63786152825507,None,None
10315267514,63786152825518,None,None
10315284177,63786152825530,None,None
10315292509,63786152825540,None,None
10315300840,63786152825552,None,None
10315317503,63786152825562,None,None
10315325835,63786152825574,None,None
10315334166,63786152825584,None,None
10315350829,63786152825596,None,None
10315359161,63786152825607,None,None
10315367492,63786152825618,None,None
10315384155,63786152825629,None,None
10315392487,63786152825641,None,None
10315400818,63786152825651,None,None
10315417481,63786152825663,None,None
10315425813,63786152825675,None,None
10315434144,63786152825686,None,None
10315450808,63786152825696,None,None
10315459139,63786152825708,None,None
10315467471,63786152825719,None,None
10315492465,63786152825743,None,None
10315500797,63786152825750,None,None
10315509128,63786152825756,None,None
10315509128,63786152825761,None,None
10315517460,63786152825770,None,None
10315534123,63786152825781,None,None
10315542454,63786152825792,None,None
10315550786,63786152825804,None,None
10315567449,63786152825815,None,None
10315575780,63786152825826,None,None
10315592443,63786152825838,None,None
10315600775,63786152825848,None,None
10315609107,63786152825859,None,None
10315617438,63786152825870,None,None
10315634101,63786152825881,None,None
10315642433,63786152825892,None,None
10315650764,63786152825904,None,None
10315667427,63786152825915,None,None
10315675759,63786152825926,None,None
10315684090,63786152825937,None,None
10315700753,63786152825948,None,None
10315709085,63786152825960,None,None
10315725748,63786152825971,None,None
10315734079,63786152825982,None,None
10315742411,63786152825994,None,None
10315750742,63786152826004,None,None
10315767405,63786152826016,None,None
10315775737,63786152826027,None,None
10315792400,63786152826038,None,None
10315800732,63786152826049,None,None
10315809063,63786152826060,None,None
10315825726,63786152826071,None,None
10315834058,63786152826083,None,None
10315834058,63786152826094,None,None
10315834058,63786152826105,None,None
10315834058,63786152826116,None,None
10315834058,63786152826128,None,None
10315834058,63786152826138,None,None
10315834058,63786152826149,None,None
10315834058,63786152826160,None,None
10315834058,63786152826171,None,None
10315834058,63786152826182,None,None
10315942367,63786152826194,None,None
10315959031,63786152826206,None,None
10315967362,63786152826218,None,None
10315975694,63786152826228,None,None
10315992357,63786152826240,None,None
10316000688,63786152826251,None,None
10316017351,63786152826263,None,None
10316025683,63786152826274,None,None
10316034014,63786152826286,None,None
10316050677,63786152826298,None,None
10316059009,63786152826309,None,None
10316067340,63786152826320,None,None
10316084003,63786152826332,None,None
10316092335,63786152826344,None,None
10316108998,63786152826355,None,None
10316117330,63786152826367,None,None
10316125661,63786152826378,None,None
10316142324,63786152826389,None,None
10316150656,63786152826400,None,None
10316158987,63786152826411,None,None
10316175650,63786152826423,None,None
10316183982,63786152826434,None,None
10316192313,63786152826445,None,None
10316208976,63786152826457,None,None
10316217308,63786152826468,None,None
10316225639,63786152826479,None,None
10316242302,63786152826490,None,None
10316250634,63786152826502,None,None
10316258965,63786152826512,None,None
10316275629,63786152826523,None,None
10316283960,63786152826534,None,None
10316292292,63786152826545,None,None
10316308955,63786152826557,None,None
10316317286,63786152826567,None,None
10316325618,63786152826579,None,None
10316342281,63786152826590,None,None
10316350612,63786152826602,None,None
10316367275,63786152826612,None,None
10316375607,63786152826624,None,None
10316383938,63786152826635,None,None
10316400601,63786152826646,None,None
10316408933,63786152826657,None,None
10316417264,63786152826668,None,None
10316433927,63786152826679,None,None
10316442259,63786152826691,None,None
10316450591,63786152826701,None,None
10316467254,63786152826713,None,None
10316475585,63786152826724,None,None
10316483917,63786152826736,None,None
10316500580,63786152826747,None,None
10316508911,63786152826758,None,None
10316517243,63786152826769,None,None
10316533906,63786152826781,None,None
10316542237,63786152826791,None,None
10316550569,63786152826802,None,None
10316567232,63786152826813,None,None
10316575563,63786152826825,None,None
10316583895,63786152826836,None,None
10316600558,63786152826847,None,None
10316608889,63786152826859,None,None
10316617221,63786152826870,None,None
10316633884,63786152826881,None,None
10316642216,63786152826891,None,None
10316650547,63786152826902,None,None
10316667210,63786152826914,None,None
10316675542,63786152826925,None,None
10316692205,63786152826937,None,None
10316700536,63786152826947,None,None
10316708868,63786152826958,None,None
10316717199,63786152826970,None,None
10316733862,63786152826981,None,None
10316742194,63786152826992,None,None
10316758857,63786152827004,None,None
10316767188,63786152827014,None,None
10316775520,63786152827026,None,None
10316783852,63786152827037,None,None
10316800515,63786152827049,None,None
10316808846,63786152827059,None,None
10316817178,63786152827071,None,None
10316833841,63786152827082,None,None
10316842172,63786152827094,None,None
10316850504,63786152827104,None,None
10316867167,63786152827116,None,None
10316875498,63786152827127,None,None
10316892161,63786152827137,None,None
10316900493,63786152827149,None,None
10316908824,63786152827160,None,None
10316925487,63786152827172,None,None
10316933819,63786152827182,None,None
10316942151,63786152827193,None,None
10316958814,63786152827204,None,None
10316967145,63786152827215,None,None
10316975477,63786152827226,None,None
10316992140,63786152827237,None,None
10317000471,63786152827249,None,None
10317008803,63786152827260,None,None
10317025466,63786152827271,None,None
10317033797,63786152827282,None,None
10317042129,63786152827294,None,None
10317058792,63786152827305,None,None
10317067123,63786152827316,None,None
10317075455,63786152827327,None,None
10317092118,63786152827338,None,None
10317100449,63786152827349,None,None
10317108781,63786152827361,None,None
10317125444,63786152827372,None,None
10317133776,63786152827383,None,None
10317142107,63786152827394,None,None
10317158770,63786152827406,None,None
10317167102,63786152827416,None,None
10317175433,63786152827428,None,None
10317192096,63786152827439,None,None
10317200428,63786152827451,None,None
10317208759,63786152827461,None,None
10317225422,63786152827473,None,None
10317233754,63786152827484,None,None
10317242085,63786152827495,None,None
10317258748,63786152827506,None,None
10317267080,63786152827517,None,None
10317275411,63786152827529,None,None
10317292075,63786152827540,None,None
10317300406,63786152827552,None,None
10317317069,63786152827562,None,None
10317325401,63786152827572,None,None
10317333732,63786152827584,None,None
10317342064,63786152827595,None,None
10317358727,63786152827606,None,None
10317367058,63786152827617,None,None
10317375390,63786152827628,None,None
10317392053,63786152827640,None,None
10317400384,63786152827651,None,None
10317417047,63786152827662,None,None
10317425379,63786152827673,None,None
10317433710,63786152827685,None,None
10317450374,63786152827696,None,None
10317458705,63786152827707,None,None
10317467037,63786152827718,None,None
10317483700,63786152827729,None,None
10317492031,63786152827741,None,None
10317500363,63786152827752,None,None
10317517026,63786152827763,None,None
10317525357,63786152827774,None,None
10317533689,63786152827785,None,None
10317550352,63786152827796,None,None
10317558683,63786152827808,None,None
10317567015,63786152827819,None,None
10317583678,63786152827830,None,None
10317592009,63786152827841,None,None
10317600341,63786152827853,None,None
10317617004,63786152827864,None,None
10317625336,63786152827875,None,None
10317633667,63786152827886,None,None
10317650330,63786152827897,None,None
10317658662,63786152827908,None,None
10317666993,63786152827919,None,None
10317683656,63786152827930,None,None
10317691988,63786152827941,None,None
10317700319,63786152827953,None,None
10317716982,63786152827964,None,None
10317725314,63786152827977,None,None
10317733645,63786152827986,None,None
10317750308,63786152827998,None,None
10317758640,63786152828009,None,None
10317766971,63786152828019,None,None
10317783635,63786152828031,None,None
10317791966,63786152828042,None,None
10317800298,63786152828053,None,None
10317816961,63786152828064,None,None
10317825292,63786152828077,None,None
10317833624,63786152828087,None,None
10317833624,63786152828098,None,None
10317833624,63786152828110,None,None
10317833624,63786152828122,None,None
10317833624,63786152828131,None,None
10317833624,63786152828143,None,None
10317833624,63786152828153,None,None
10317833624,63786152828165,None,None
10317833624,63786152828176,None,None
10317941933,63786152828188,None,None
10317950265,63786152828198,None,None
10317958597,63786152828210,None,None
10317975260,63786152828221,None,None
10317983591,63786152828232,None,None
10317991923,63786152828244,None,None
10318008586,63786152828255,None,None
10318016917,63786152828265,None,None
10318025249,63786152828276,None,None
10318041912,63786152828287,None,None
10318050243,63786152828300,None,None
10318058575,63786152828310,None,None
10318075238,63786152828321,None,None
10318083569,63786152828332,None,None
10318091901,63786152828344,None,None
10318108564,63786152828355,None,None
10318116896,63786152828366,None,None
10318125227,63786152828377,None,None
10318141890,63786152828388,None,None
10318150222,63786152828400,None,None
10318158553,63786152828411,None,None
10318175216,63786152828422,None,None
10318183548,63786152828433,None,None
10318191879,63786152828445,None,None
10318208542,63786152828456,None,None
10318216874,63786152828467,None,None
10318225205,63786152828478,None,None
10318241868,63786152828490,None,None
10318250200,63786152828500,None,None
10318258531,63786152828511,None,None
10318275195,63786152828522,None,None
10318283526,63786152828533,None,None
10318300189,63786152828545,None,None
10318308521,63786152828555,None,None
10318316852,63786152828567,None,None
10318325184,63786152828578,None,None
10318341847,63786152828589,None,None
10318350178,63786152828601,None,None
10318366841,63786152828612,None,None
10318375173,63786152828623,None,None
10318383504,63786152828634,None,None
10318400167,63786152828645,None,None
10318408499,63786152828657,None,None
10318416830,63786152828667,None,None
10318433493,63786152828679,None,None
10318441825,63786152828690,None,None
10318450157,63786152828701,None,None
10318466820,63786152828712,None,None
10318475151,63786152828724,None,None
10318483483,63786152828735,None,None
10318500146,63786152828747,None,None
10318508477,63786152828757,None,None
10318516809,63786152828769,None,None
10318533472,63786152828779,None,None
10318541803,63786152828790,None,None
10318550135,63786152828802,None,None
10318566798,63786152828813,None,None
10318575129,63786152828824,None,None
10318583461,63786152828836,None,None
10318600124,63786152828847,None,None
10318608455,63786152828858,None,None
10318616787,63786152828870,None,None
10318633450,63786152828879,None,None
10318641782,63786152828891,None,None
10318650113,63786152828902,None,None
10318666776,63786152828914,None,None
10318675108,63786152828924,None,None
10318683439,63786152828935,None,None
10318700102,63786152828947,None,None
10318708434,63786152828958,None,None
10318725097,63786152828970,None,None
10318733428,63786152828981,None,None
10318741760,63786152828992,None,None
10318750091,63786152829003,None,None
10318766754,63786152829014,None,None
10318775086,63786152829025,None,None
10318783418,63786152829036,None,None
10318800081,63786152829048,None,None
10318808412,63786152829058,None,None
10318825075,63786152829070,None,None
10318833407,63786152829082,None,None
10318841738,63786152829093,None,None
10318858401,63786152829103,None,None
10318866733,63786152829115,None,None
10318875064,63786152829126,None,None
10318891727,63786152829137,None,None
10318900059,63786152829148,None,None
10318908390,63786152829159,None,None
10318925053,63786152829171,None,None
10318933385,63786152829181,None,None
10318941717,63786152829194,None,None
10318958380,63786152829203,None,None
10318966711,63786152829215,None,None
10318983374,63786152829232,None,None
10318991706,63786152829238,None,None
10318991706,63786152829243,None,None
10319008369,63786152829254,None,None
10319016700,63786152829266,None,None
10319025032,63786152829278,None,None
10319041695,63786152829289,None,None
10319050026,63786152829300,None,None
10319058358,63786152829311,None,None
10319075021,63786152829322,None,None
10319083352,63786152829332,None,None
10319091684,63786152829344,None,None
10319108347,63786152829355,None,None
10319116679,63786152829366,None,None
10319125010,63786152829377,None,None
10319141673,63786152829388,None,None
10319150005,63786152829400,None,None
10319158336,63786152829411,None,None
10319174999,63786152829422,None,None
10319183331,63786152829434,None,None
10319191662,63786152829445,None,None
10319208325,63786152829456,None,None
10319216657,63786152829467,None,None
10319224988,63786152829478,None,None
10319241651,63786152829489,None,None
10319249983,63786152829500,99_Bahnsteig_PF,None
10319258314,63786152829511,99_Bahnsteig_PF,None
10319274977,63786152829523,99_Bahnsteig_PF,None
10319283309,63786152829534,None,None
10319299972,63786152829545,None,None
10319308304,63786152829556,None,None
10319316635,63786152829567,None,None
10319333298,63786152829579,99_Bahnsteig_PF,99_Bahnsteig_PF
10319341630,63786152829590,99_Bahnsteig_PF,99_Bahnsteig_PF
10319349961,63786152829601,99_Bahnsteig_PF,99_Bahnsteig_PF
10319366624,63786152829613,99_Bahnsteig_PF,99_Bahnsteig_PF
10319374956,63786152829624,99_Bahnsteig_PF,99_Bahnsteig_PF
10319383287,63786152829636,99_Bahnsteig_PF,99_Bahnsteig_PF
10319399950,63786152829648,99_Bahnsteig_PF,99_Bahnsteig_PF
10319408282,63786152829659,99_Bahnsteig_PF,99_Bahnsteig_PF
10319424945,63786152829671,99_Bahnsteig_PF,99_Bahnsteig_PF
10319433276,63786152829682,99_Bahnsteig_PF,99_Bahnsteig_PF
10319441608,63786152829693,99_Bahnsteig_PF,99_Bahnsteig_PF
10319458271,63786152829705,99_Bahnsteig_PF,99_Bahnsteig_PF
10319466603,63786152829715,99_Bahnsteig_PF,99_Bahnsteig_PF
10319474934,63786152829726,99_Bahnsteig_PF,99_Bahnsteig_PF
10319491597,63786152829737,99_Bahnsteig_PF,99_Bahnsteig_PF
10319499929,63786152829750,99_Bahnsteig_PF,99_Bahnsteig_PF
10319508260,63786152829761,99_Bahnsteig_PF,99_Bahnsteig_PF
10319524923,63786152829772,99_Bahnsteig_PF,99_Bahnsteig_PF
10319533255,63786152829784,99_Bahnsteig_PF,99_Bahnsteig_PF
10319549918,63786152829795,99_Bahnsteig_PF,99_Bahnsteig_PF
10319558249,63786152829808,99_Bahnsteig_PF,99_Bahnsteig_PF
10319566581,63786152829818,99_Bahnsteig_PF,99_Bahnsteig_PF
10319583244,63786152829829,99_Bahnsteig_PF,99_Bahnsteig_PF
10319591575,63786152829841,99_Bahnsteig_PF,99_Bahnsteig_PF
10319599907,63786152829852,99_Bahnsteig_PF,99_Bahnsteig_PF
10319616570,63786152829863,99_Bahnsteig_PF,99_Bahnsteig_PF
10319624902,63786152829874,99_Bahnsteig_PF,99_Bahnsteig_PF
10319633233,63786152829885,99_Bahnsteig_PF,99_Bahnsteig_PF
10319649896,63786152829896,99_Bahnsteig_PF,99_Bahnsteig_PF
10319658228,63786152829908,99_Bahnsteig_PF,99_Bahnsteig_PF
10319666559,63786152829919,99_Bahnsteig_PF,99_Bahnsteig_PF
10319683222,63786152829929,99_Bahnsteig_PF,None
10319691554,63786152829941,99_Bahnsteig_PF,None
10319699885,63786152829952,99_Bahnsteig_PF,None
10319716548,63786152829963,99_Bahnsteig_PF,None
10319724880,63786152829974,99_Bahnsteig_PF,None
10319741543,63786152829987,99_Bahnsteig_PF,99_Bahnsteig_PF
10319749874,63786152829997,99_Bahnsteig_PF,99_Bahnsteig_PF
10319758206,63786152830008,99_Bahnsteig_PF,99_Bahnsteig_PF
10319766537,63786152830020,99_Bahnsteig_PF,99_Bahnsteig_PF
10319783201,63786152830030,99_Bahnsteig_PF,99_Bahnsteig_PF
10319791532,63786152830041,99_Bahnsteig_PF,99_Bahnsteig_PF
10319799864,63786152830052,99_Bahnsteig_PF,99_Bahnsteig_PF
10319816527,63786152830064,99_Bahnsteig_PF,99_Bahnsteig_PF
10319824858,63786152830075,None,None
10319833190,63786152830086,None,None
10319833190,63786152830097,None,None
10319833190,63786152830108,None,None
10319833190,63786152830119,None,None
10319833190,63786152830130,None,None
10319833190,63786152830142,None,None
10319833190,63786152830153,None,None
10319833190,63786152830165,None,None
10319833190,63786152830175,None,None
10319899842,63786152830187,None,None
10319949831,63786152830198,None,None
10319958163,63786152830209,None,None
10319974826,63786152830221,None,None
10319983157,63786152830231,None,None
10319991489,63786152830243,None,None
10320008152,63786152830254,None,None
10320016483,63786152830265,None,None
10320024815,63786152830277,None,None
10320041478,63786152830287,None,None
10320049809,63786152830300,None,None
10320058141,63786152830310,None,None
10320074804,63786152830321,None,None
10320083135,63786152830333,None,None
10320091467,63786152830343,None,None
10320108130,63786152830355,None,None
10320116462,63786152830366,None,None
10320124793,63786152830378,None,None
10320141456,63786152830389,None,None
10320149788,63786152830399,None,None
10320158119,63786152830410,None,None
10320174782,63786152830422,None,None
10320183114,63786152830433,None,None
10320191445,63786152830444,None,None
10320208108,63786152830454,None,None
10320216440,63786152830466,None,None
10320233103,63786152830478,None,None
10320241434,63786152830488,None,None
10320249766,63786152830499,None,None
10320258097,63786152830510,None,None
10320274761,63786152830522,None,None
10320283092,63786152830533,None,None
10320291424,63786152830544,None,None
10320308087,63786152830555,None,None
10320316418,63786152830566,None,None
10320324750,63786152830578,None,None
10320341413,63786152830589,None,None
10320349744,63786152830600,None,None
10320358076,63786152830611,None,None
10320374739,63786152830622,None,None
10320383070,63786152830633,None,None
10320391402,63786152830645,None,None
10320408065,63786152830656,None,None
10320416396,63786152830668,None,None
10320433059,63786152830679,None,None
10320441391,63786152830690,None,None
10320449723,63786152830701,None,None
10320466386,63786152830712,None,None
10320474717,63786152830723,None,None
10320483049,63786152830734,None,None
10320499712,63786152830745,None,None
10320508043,63786152830758,None,None
10320516375,63786152830768,None,None
10320533038,63786152830779,None,None
10320541369,63786152830790,None,None
10320549701,63786152830801,None,None
10320566364,63786152830812,None,None
10320574695,63786152830824,None,None
10320583027,63786152830834,None,None
10320599690,63786152830846,None,None
10320608021,63786152830857,None,None
10320616353,63786152830868,None,None
10320633016,63786152830879,None,None
10320641348,63786152830890,None,None
10320649679,63786152830901,None,None
10320666342,63786152830912,None,None
10320674674,63786152830923,None,None
10320683005,63786152830935,None,None
10320699668,63786152830946,None,None
10320708000,63786152830957,None,None
10320716331,63786152830969,None,None
10320732994,63786152830980,None,None
10320741326,63786152830991,None,None
10320749657,63786152831002,None,None
10320766320,63786152831013,None,None
10320774652,63786152831025,None,None
10320782984,63786152831036,None,None
10320799647,63786152831047,None,None
10320807978,63786152831058,None,None
10320816310,63786152831069,None,None
10320832973,63786152831080,None,None
10320841304,63786152831091,None,None
10320849636,63786152831103,None,None
10320866299,63786152831114,None,None
10320874630,63786152831125,None,None
10320882962,63786152831136,None,None
10320899625,63786152831147,None,None
10320907956,63786152831159,None,None
10320916288,63786152831169,None,None
10320932951,63786152831181,None,None
10320941283,63786152831192,None,None
10320957946,63786152831203,None,None
10320966277,63786152831215,None,None
10320974609,63786152831226,None,None
10320991272,63786152831237,None,None
10320999603,63786152831249,None,None
10321007935,63786152831260,None,None
10321024598,63786152831271,None,None
10321032929,63786152831283,None,None
10321041261,63786152831293,None,None
10321057924,63786152831305,None,None
10321066255,63786152831316,None,None
10321074587,63786152831327,None,None
10321091250,63786152831338,None,None
10321099581,63786152831348,None,None
10321107913,63786152831359,None,None
10321124576,63786152831370,None,None
10321132908,63786152831381,None,None
10321141239,63786152831393,None,None
10321157902,63786152831405,None,None
10321166234,63786152831416,None,None
10321174565,63786152831427,None,None
10321191228,63786152831438,None,None
10321199560,63786152831448,None,None
10321207891,63786152831459,None,None
10321224554,63786152831471,None,None
10321232886,63786152831482,None,None
10321241217,63786152831493,None,None
10321257880,63786152831505,None,None
10321266212,63786152831516,None,None
10321274543,63786152831527,None,None
10321291207,63786152831538,None,None
10321299538,63786152831549,None,None
10321316201,63786152831561,None,None
10321324533,63786152831572,None,None
10321332864,63786152831583,None,None
10321349527,63786152831594,Wayfinding_S,None
10321357859,63786152831605,Wayfinding_S,None
10321366190,63786152831617,None,None
10321382853,63786152831628,None,None
10321391185,63786152831639,Wayfinding_S,Wayfinding_S
10321399516,63786152831650,None,None
10321416179,63786152831661,None,Wayfinding_S
10321424511,63786152831672,None,Wayfinding_S
10321432842,63786152831683,Wayfinding_S,None
10321449506,63786152831694,Wayfinding_S,None
10321457837,63786152831706,Wayfinding_S,None
10321466169,63786152831717,Wayfinding_S,Wayfinding_S
10321482832,63786152831728,Wayfinding_S,Wayfinding_S
10321491163,63786152831739,Wayfinding_S,Wayfinding_S
10321499495,63786152831750,Wayfinding_S,None
10321516158,63786152831762,Wayfinding_S,None
10321524489,63786152831773,Wayfinding_S,Wayfinding_S
10321532821,63786152831784,Wayfinding_S,None
10321549484,63786152831795,None,Wayfinding_S
10321557815,63786152831807,Wayfinding_S,Wayfinding_S
10321566147,63786152831818,Wayfinding_S,Wayfinding_S
10321582810,63786152831829,Wayfinding_S,Wayfinding_S
10321591141,63786152831840,Wayfinding_S,Wayfinding_S
10321599473,63786152831851,None,Wayfinding_S
10321616136,63786152831863,Wayfinding_S,Wayfinding_S
10321624468,63786152831874,None,Wayfinding_S
10321632799,63786152831885,Wayfinding_S,Wayfinding_S
10321649462,63786152831896,Wayfinding_S,Wayfinding_S
10321657794,63786152831907,Wayfinding_S,Wayfinding_S
10321666125,63786152831918,Wayfinding_S,Wayfinding_S
10321682788,63786152831929,Wayfinding_S,Wayfinding_S
10321691120,63786152831940,None,Wayfinding_S
10321699451,63786152831952,Wayfinding_S,Wayfinding_S
10321716114,63786152831963,Mittelteil,Wayfinding_S
10321724446,63786152831974,Wayfinding_S,Wayfinding_S
10321732777,63786152831985,Wayfinding_S,Wayfinding_S
10321749440,63786152831996,Notruf_nach-links,None
10321757772,63786152832008,Notruf_nach-links,Notruf_nach-links
10321766103,63786152832019,None,None
10321782767,63786152832030,Notruf_nach-links,None
10321791098,63786152832041,Notruf_nach-links,Notruf_nach-links
10321799430,63786152832052,Notruf_nach-links,Notruf_nach-links
10321816093,63786152832065,Notruf_nach-links,Notruf_nach-links
10321824424,63786152832075,Notruf_nach-links,Notruf_nach-links
10321841087,63786152832086,Notruf_nach-links,None
10321849419,63786152832098,Notruf_nach-links,None
10321857750,63786152832108,Notruf_nach-links,None
10321874413,63786152832120,Notruf_nach-links,None
10321882745,63786152832131,Notruf_nach-links,None
10321891076,63786152832142,Notruf_nach-links,None
10321907739,63786152832152,Notruf_nach-links,None
10321916071,63786152832163,Notruf_nach-links,None
10321924402,63786152832174,Notruf_nach-links,Notruf_nach-links
10321941065,63786152832186,Notruf_nach-links,Notruf_nach-links
10321949397,63786152832197,Notruf_nach-links,None
10321957729,63786152832208,Notruf_nach-links,None
10321974392,63786152832220,None,Notruf_nach-links
10321982723,63786152832231,None,Notruf_nach-links
10321991055,63786152832242,None,None
10322007718,63786152832253,None,None
10322016049,63786152832264,None,None
10322024381,63786152832275,None,None
10322041044,63786152832287,None,None
10322049375,63786152832298,None,None
10322057707,63786152832309,None,None
10322074370,63786152832321,None,None
10322082701,63786152832331,None,None
10322091033,63786152832342,None,None
10322107696,63786152832354,None,None
10322116028,63786152832365,None,None
10322124359,63786152832376,None,None
10322141022,63786152832387,None,None
10322149354,63786152832398,None,None
10322157685,63786152832410,None,None
10322174348,63786152832421,None,None
10322182680,63786152832432,None,None
10322191011,63786152832443,None,None
10322207674,63786152832455,None,None
10322216006,63786152832466,None,None
10322232669,63786152832482,None,None
10322241000,63786152832488,None,None
10322249332,63786152832495,None,None
10322257663,63786152832507,None,None
10322265995,63786152832517,None,None
10322282658,63786152832529,None,None
10322290990,63786152832539,None,None
10322299321,63786152832550,None,None
10322315984,63786152832562,None,None
10322324316,63786152832573,None,None
10322340979,63786152832584,None,None
10322349310,63786152832595,None,None
10322357642,63786152832606,None,None
10322365973,63786152832617,None,None
10322382636,63786152832628,None,None
10322390968,63786152832640,None,None
10322407631,63786152832651,None,None
10322415962,63786152832662,None,None
10322424294,63786152832673,None,None
10322440957,63786152832685,None,None
10322449289,63786152832696,None,None
10322457620,63786152832707,None,None
10322474283,63786152832719,None,None
10322482615,63786152832729,None,None
10322490946,63786152832741,None,None
10322507609,63786152832752,None,None
10322515941,63786152832765,None,None
10322524272,63786152832774,None,None
10322540935,63786152832786,None,None
10322549267,63786152832797,None,None
10322557598,63786152832808,None,None
10322574261,63786152832819,None,None
10322582593,63786152832830,None,None
10322590924,63786152832842,None,99_Bahnsteig_PF
10322607587,63786152832853,None,99_Bahnsteig_PF
10322615919,63786152832864,None,99_Bahnsteig_PF
10322632582,63786152832876,None,99_Bahnsteig_PF
10322640914,63786152832888,None,99_Bahnsteig_PF
10322649245,63786152832899,None,99_Bahnsteig_PF
10322665908,63786152832909,None,None
10322674240,63786152832921,None,None
10322682571,63786152832932,None,None
10322699234,63786152832943,None,None
10322707566,63786152832955,None,None
10322724229,63786152832966,None,None
10322732560,63786152832978,None,None
10322740892,63786152832989,None,None
10322757555,63786152833000,None,None
10322765886,63786152833011,None,None
10322774218,63786152833023,None,None
10322790881,63786152833035,None,None
10322799213,63786152833046,None,None
10322807544,63786152833057,None,None
10322824207,63786152833068,None,None
10322832539,63786152833080,None,None
10322840870,63786152833091,None,None
10322857533,63786152833102,None,None
10322865865,63786152833113,None,None
10322882528,63786152833124,None,None
10322890859,63786152833136,None,None
10322899191,63786152833147,None,None
10322915854,63786152833158,None,None
10322924185,63786152833169,None,None
10322932517,63786152833181,None,None
10322949180,63786152833192,None,None
10322957512,63786152833203,None,None
10322965843,63786152833214,None,None
10322982506,63786152833225,None,None
10322990838,63786152833237,None,None
10322999169,63786152833248,None,None
10323015832,63786152833259,None,None
10323024164,63786152833270,None,None
10323032495,63786152833282,None,None
10323049158,63786152833291,None,None
10323057490,63786152833305,None,None
10323065821,63786152833314,None,None
10323082484,63786152833326,None,None
10323090816,63786152833337,None,None
10323099147,63786152833348,None,None
10323115811,63786152833359,None,None
10323124142,63786152833370,None,None
10323132474,63786152833381,None,None
10323149137,63786152833393,None,None
10323157468,63786152833404,None,None
10323165800,63786152833415,None,None
10323182463,63786152833426,None,None
10323190794,63786152833438,None,None
10323199126,63786152833449,None,None
10323215789,63786152833459,None,None
10323224120,63786152833470,None,None
10323232452,63786152833481,None,None
10323249115,63786152833492,None,None
10323257446,63786152833505,None,None
10323265778,63786152833515,None,None
10323282441,63786152833526,None,None
10323290773,63786152833538,None,None
10323299104,63786152833549,None,None
10323315767,63786152833560,None,None
10323324099,63786152833571,None,None
10323332430,63786152833582,None,None
10323349093,63786152833594,None,None
10323357425,63786152833604,None,None
10323365756,63786152833615,None,None
10323382419,63786152833627,None,None
10323390751,63786152833638,None,None
10323407414,63786152833649,None,None
10323415745,63786152833661,None,None
10323424077,63786152833672,None,None
10323440740,63786152833682,None,None
10323449072,63786152833694,None,None
10323457403,63786152833705,None,None
10323474066,63786152833716,None,None
10323482398,63786152833727,None,None
10323490729,63786152833739,None,99_Bahnsteig_PF
10323499061,63786152833750,None,99_Bahnsteig_PF
10323515724,63786152833761,None,99_Bahnsteig_PF
10323524055,63786152833775,None,99_Bahnsteig_PF
10323532387,63786152833783,None,99_Bahnsteig_PF
10323549050,63786152833796,None,99_Bahnsteig_PF
10323557381,63786152833806,None,None
10323565713,63786152833818,None,None
10323582376,63786152833828,None,None
10323590707,63786152833840,None,None
10323599039,63786152833851,None,None
10323615702,63786152833862,None,None
10323624034,63786152833873,None,None
10323632365,63786152833884,None,None
10323649028,63786152833895,None,None
10323657360,63786152833907,None,None
10323665691,63786152833918,None,None
10323682354,63786152833929,None,None
10323690686,63786152833940,None,None
10323699017,63786152833951,None,None
10323715680,63786152833962,None,None
10323724012,63786152833974,None,None
10323732343,63786152833985,None,None
10323749006,63786152833996,None,None
10323757338,63786152834007,None,None
10323765669,63786152834017,None,None
10323782333,63786152834028,None,None
10323790664,63786152834040,None,None
10323798996,63786152834051,None,None
10323815659,63786152834063,None,None
10323823990,63786152834074,None,None
10323832322,63786152834085,None,None
10323840653,63786152834096,None,None
10323840653,63786152834107,None,None
10323840653,63786152834118,None,None
10323840653,63786152834130,None,None
10323840653,63786152834141,None,None
10323840653,63786152834152,None,None
10323840653,63786152834163,None,None
10323840653,63786152834174,None,None
10323840653,63786152834185,None,None
10323948963,63786152834196,None,None
10323957295,63786152834208,None,None
10323973958,63786152834219,None,None
10323982289,63786152834230,None,None
10323990621,63786152834241,None,99_Bahnsteig_PF
10324007284,63786152834253,None,99_Bahnsteig_PF
10324015615,63786152834264,None,99_Bahnsteig_PF
10324023947,63786152834275,None,None
10324040610,63786152834286,None,None
10324048941,63786152834297,None,None
10324057273,63786152834309,None,None
10324073936,63786152834320,None,None
10324082267,63786152834331,None,None
10324090599,63786152834342,None,None
10324107262,63786152834353,None,None
