OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7354951709,63786149865166,None,None
7354960040,63786149865178,None,None
7354968372,63786149865188,None,None
7354985035,63786149865199,None,None
7354993366,63786149865210,None,None
7355001698,63786149865221,None,None
7355018361,63786149865232,None,None
7355026692,63786149865243,None,None
7355026692,63786149865254,None,None
7355026692,63786149865266,None,None
7355026692,63786149865278,None,None
7355026692,63786149865288,None,None
7355026692,63786149865299,None,None
7355026692,63786149865311,None,None
7355026692,63786149865322,None,None
7355026692,63786149865333,None,None
7355118339,63786149865344,None,None
7355135002,63786149865356,None,None
7355151665,63786149865367,None,None
7355159997,63786149865378,None,None
7355168328,63786149865389,None,None
7355184991,63786149865401,None,None
7355193323,63786149865412,None,None
7355201654,63786149865423,None,None
7355218317,63786149865434,None,None
7355226649,63786149865445,None,None
7355234980,63786149865455,None,None
7355251643,63786149865467,None,None
7355259975,63786149865478,None,None
7355268307,63786149865489,None,None
7355284970,63786149865500,None,None
7355293301,63786149865511,None,None
7355301633,63786149865523,None,None
7355318296,63786149865534,None,None
7355326627,63786149865545,None,None
7355343290,63786149865557,None,None
7355351622,63786149865568,None,None
7355359953,63786149865579,None,None
7355376616,63786149865591,Orientation Highlighting Plane,None
7355384948,63786149865602,Orientation Highlighting Plane,Orientation Highlighting Plane
7355393279,63786149865613,Orientation Highlighting Plane,None
7355409942,63786149865625,Orientation Highlighting Plane,None
7355418274,63786149865635,None,None
7355426606,63786149865647,Orientation Highlighting Plane,None
7355443269,63786149865658,None,None
7355451600,63786149865669,None,None
7355459932,63786149865681,Orientation Highlighting Plane,None
7355476595,63786149865691,None,None
7355484926,63786149865703,None,None
7355493258,63786149865714,None,None
7355509921,63786149865724,None,None
7355518252,63786149865736,None,None
7355526584,63786149865748,None,None
7355543247,63786149865759,None,None
7355551578,63786149865769,Station Name,None
7355559910,63786149865781,Station Name,None
7355576573,63786149865791,None,None
7355584905,63786149865802,None,None
7355593236,63786149865814,None,None
7355609899,63786149865825,None,None
7355618231,63786149865836,None,None
7355626562,63786149865847,Orientation Highlighting Plane,None
7355643225,63786149865859,Station Name,None
7355651557,63786149865870,Orientation Highlighting Plane,None
7355659888,63786149865881,None,None
7355676551,63786149865893,Orientation Highlighting Plane,None
7355684883,63786149865904,None,None
7355693214,63786149865915,None,None
7355709877,63786149865926,Orientation Highlighting Plane,None
7355718209,63786149865938,None,None
7355726540,63786149865948,None,None
7355743203,63786149865959,None,None
7355751535,63786149865971,None,None
7355759867,63786149865981,None,None
7355776530,63786149865992,None,None
7355784861,63786149866003,None,None
7355793193,63786149866014,None,None
7355809856,63786149866026,None,None
7355818187,63786149866037,None,None
7355826519,63786149866048,None,None
7355843182,63786149866060,None,Orientation Highlighting Plane
7355851513,63786149866070,99_Bahnsteig_PF,None
7355868176,63786149866081,None,99_Bahnsteig_PF
7355876508,63786149866093,None,None
7355884839,63786149866104,None,None
7355901502,63786149866116,None,None
7355909834,63786149866126,None,None
7355926497,63786149866145,None,None
7355934829,63786149866153,99_Bahnsteig_PF,None
7355943160,63786149866160,99_Bahnsteig_PF,99_Bahnsteig_PF
7355951492,63786149866169,99_Bahnsteig_PF,99_Bahnsteig_PF
7355959823,63786149866180,Cube,99_Bahnsteig_PF
7355968155,63786149866190,None,99_Bahnsteig_PF
7355984818,63786149866202,99_Bahnsteig_PF,99_Bahnsteig_PF
7355993149,63786149866212,99_Bahnsteig_PF,99_Bahnsteig_PF
7356001481,63786149866223,99_Bahnsteig_PF,99_Bahnsteig_PF
7356018144,63786149866234,99_Bahnsteig_PF,99_Bahnsteig_PF
7356026475,63786149866245,99_Bahnsteig_PF,99_Bahnsteig_PF
7356034807,63786149866256,99_Bahnsteig_PF,99_Bahnsteig_PF
7356051470,63786149866267,99_Bahnsteig_PF,99_Bahnsteig_PF
7356059801,63786149866278,99_Bahnsteig_PF,99_Bahnsteig_PF
7356076464,63786149866290,None,99_Bahnsteig_PF
7356084796,63786149866301,99_Bahnsteig_PF,99_Bahnsteig_PF
7356093128,63786149866312,99_Bahnsteig_PF,99_Bahnsteig_PF
7356101459,63786149866323,99_Bahnsteig_PF,99_Bahnsteig_PF
7356118122,63786149866335,99_Bahnsteig_PF,99_Bahnsteig_PF
7356126454,63786149866345,99_Bahnsteig_PF,99_Bahnsteig_PF
7356143117,63786149866357,99_Bahnsteig_PF,99_Bahnsteig_PF
7356151448,63786149866368,99_Bahnsteig_PF,99_Bahnsteig_PF
7356159780,63786149866380,99_Bahnsteig_PF,99_Bahnsteig_PF
7356176443,63786149866391,99_Bahnsteig_PF,99_Bahnsteig_PF
7356184774,63786149866403,99_Bahnsteig_PF,99_Bahnsteig_PF
7356193106,63786149866413,99_Bahnsteig_PF,99_Bahnsteig_PF
7356209769,63786149866425,99_Bahnsteig_PF,99_Bahnsteig_PF
7356218100,63786149866435,99_Bahnsteig_PF,99_Bahnsteig_PF
7356226432,63786149866447,99_Bahnsteig_PF,99_Bahnsteig_PF
7356243095,63786149866458,99_Bahnsteig_PF,99_Bahnsteig_PF
7356251427,63786149866469,99_Bahnsteig_PF,99_Bahnsteig_PF
7356259758,63786149866480,99_Bahnsteig_PF,99_Bahnsteig_PF
7356276421,63786149866492,99_Bahnsteig_PF,99_Bahnsteig_PF
7356284753,63786149866502,99_Bahnsteig_PF,99_Bahnsteig_PF
7356293084,63786149866513,99_Bahnsteig_PF,99_Bahnsteig_PF
7356309747,63786149866524,99_Bahnsteig_PF,99_Bahnsteig_PF
7356318079,63786149866535,99_Bahnsteig_PF,99_Bahnsteig_PF
7356326410,63786149866547,99_Bahnsteig_PF,99_Bahnsteig_PF
7356343073,63786149866560,99_Bahnsteig_PF,99_Bahnsteig_PF
7356351405,63786149866569,MetallAbgrenzung,99_Bahnsteig_PF
7356359736,63786149866580,99_Bahnsteig_PF,99_Bahnsteig_PF
7356376399,63786149866592,MetallAbgrenzung,99_Bahnsteig_PF
7356384731,63786149866603,99_Bahnsteig_PF,99_Bahnsteig_PF
7356393062,63786149866615,99_Bahnsteig_PF,99_Bahnsteig_PF
7356409725,63786149866626,99_Bahnsteig_PF,99_Bahnsteig_PF
7356418057,63786149866638,99_Bahnsteig_PF,99_Bahnsteig_PF
7356434720,63786149866649,99_Bahnsteig_PF,99_Bahnsteig_PF
7356443052,63786149866662,99_Bahnsteig_PF,99_Bahnsteig_PF
7356451383,63786149866673,99_Bahnsteig_PF,99_Bahnsteig_PF
7356468046,63786149866685,99_Bahnsteig_PF,99_Bahnsteig_PF
7356476378,63786149866696,99_Bahnsteig_PF,99_Bahnsteig_PF
7356484709,63786149866707,99_Bahnsteig_PF,99_Bahnsteig_PF
7356501372,63786149866719,99_Bahnsteig_PF,99_Bahnsteig_PF
7356509704,63786149866730,99_Bahnsteig_PF,99_Bahnsteig_PF
7356518035,63786149866741,99_Bahnsteig_PF,99_Bahnsteig_PF
7356534698,63786149866752,99_Bahnsteig_PF,99_Bahnsteig_PF
7356543030,63786149866763,99_Bahnsteig_PF,99_Bahnsteig_PF
7356559693,63786149866774,99_Bahnsteig_PF,99_Bahnsteig_PF
7356568024,63786149866785,99_Bahnsteig_PF,99_Bahnsteig_PF
7356576356,63786149866796,99_Bahnsteig_PF,99_Bahnsteig_PF
7356593019,63786149866808,99_Bahnsteig_PF,99_Bahnsteig_PF
7356601351,63786149866819,99_Bahnsteig_PF,99_Bahnsteig_PF
7356609682,63786149866830,99_Bahnsteig_PF,99_Bahnsteig_PF
7356626345,63786149866841,99_Bahnsteig_PF,99_Bahnsteig_PF
7356634677,63786149866853,99_Bahnsteig_PF,99_Bahnsteig_PF
7356643008,63786149866863,99_Bahnsteig_PF,99_Bahnsteig_PF
7356659671,63786149866876,99_Bahnsteig_PF,99_Bahnsteig_PF
7356668003,63786149866886,99_Bahnsteig_PF,99_Bahnsteig_PF
7356676334,63786149866898,99_Bahnsteig_PF,99_Bahnsteig_PF
7356692997,63786149866910,99_Bahnsteig_PF,99_Bahnsteig_PF
7356701329,63786149866920,99_Bahnsteig_PF,99_Bahnsteig_PF
7356709660,63786149866930,99_Bahnsteig_PF,99_Bahnsteig_PF
7356726323,63786149866941,99_Bahnsteig_PF,99_Bahnsteig_PF
7356734655,63786149866952,99_Bahnsteig_PF,99_Bahnsteig_PF
7356742986,63786149866963,99_Bahnsteig_PF,99_Bahnsteig_PF
7356759650,63786149866974,99_Bahnsteig_PF,99_Bahnsteig_PF
7356767981,63786149866987,99_Bahnsteig_PF,99_Bahnsteig_PF
7356776313,63786149866997,99_Bahnsteig_PF,99_Bahnsteig_PF
7356792976,63786149867009,99_Bahnsteig_PF,99_Bahnsteig_PF
7356801307,63786149867019,99_Bahnsteig_PF,99_Bahnsteig_PF
7356809639,63786149867031,99_Bahnsteig_PF,99_Bahnsteig_PF
7356826302,63786149867042,99_Bahnsteig_PF,99_Bahnsteig_PF
7356834633,63786149867053,99_Bahnsteig_PF,99_Bahnsteig_PF
7356842965,63786149867065,99_Bahnsteig_PF,99_Bahnsteig_PF
7356859628,63786149867076,99_Bahnsteig_PF,99_Bahnsteig_PF
7356867959,63786149867087,99_Bahnsteig_PF,99_Bahnsteig_PF
7356876291,63786149867099,99_Bahnsteig_PF,99_Bahnsteig_PF
7356892954,63786149867109,99_Bahnsteig_PF,99_Bahnsteig_PF
7356901285,63786149867120,99_Bahnsteig_PF,99_Bahnsteig_PF
7356909617,63786149867132,99_Bahnsteig_PF,99_Bahnsteig_PF
7356926280,63786149867143,99_Bahnsteig_PF,99_Bahnsteig_PF
7356934612,63786149867154,99_Bahnsteig_PF,99_Bahnsteig_PF
7356942943,63786149867164,99_Bahnsteig_PF,99_Bahnsteig_PF
7356959606,63786149867176,99_Bahnsteig_PF,99_Bahnsteig_PF
7356967938,63786149867187,99_Bahnsteig_PF,99_Bahnsteig_PF
7356976269,63786149867198,None,None
7356992932,63786149867209,99_Bahnsteig_PF,None
7357001264,63786149867221,None,None
7357009595,63786149867231,None,None
7357026258,63786149867244,None,None
7357026258,63786149867255,None,None
7357026258,63786149867265,None,None
7357026258,63786149867277,None,None
7357026258,63786149867288,None,None
7357026258,63786149867299,None,None
7357026258,63786149867309,None,None
7357026258,63786149867320,None,None
7357026258,63786149867331,None,None
7357026258,63786149867343,None,None
7357134568,63786149867354,None,None
7357142900,63786149867364,None,None
7357159563,63786149867376,None,None
7357167894,63786149867387,None,None
7357176226,63786149867398,None,None
7357192889,63786149867409,None,None
7357201220,63786149867420,None,None
7357209552,63786149867432,None,None
7357226215,63786149867443,None,None
7357234546,63786149867454,None,None
7357242878,63786149867465,None,None
7357259541,63786149867477,None,None
7357267873,63786149867488,None,None
7357284536,63786149867499,None,None
7357292867,63786149867510,None,None
7357301199,63786149867521,None,None
7357317862,63786149867533,None,None
7357326193,63786149867544,None,None
7357334525,63786149867555,None,None
7357351188,63786149867568,None,None
7357359519,63786149867577,None,99_Bahnsteig_PF
7357367851,63786149867589,None,None
7357384514,63786149867601,None,None
7357392845,63786149867610,None,None
7357401177,63786149867621,None,None
7357417840,63786149867632,None,None
7357426172,63786149867644,None,None
7357434503,63786149867656,None,None
7357451166,63786149867667,None,None
7357459498,63786149867679,None,None
7357467829,63786149867689,None,None
7357484492,63786149867701,None,None
7357492824,63786149867711,None,None
7357509487,63786149867724,None,None
7357517818,63786149867735,None,None
7357526150,63786149867746,None,None
7357534481,63786149867757,None,None
7357551144,63786149867768,None,None
7357559476,63786149867779,None,None
7357567807,63786149867790,None,None
7357584471,63786149867802,None,None
7357592802,63786149867813,None,None
7357609465,63786149867824,None,99_Bahnsteig_PF
7357617797,63786149867835,None,99_Bahnsteig_PF
7357626128,63786149867846,None,99_Bahnsteig_PF
7357642791,63786149867858,99_Bahnsteig_PF,99_Bahnsteig_PF
7357651123,63786149867869,99_Bahnsteig_PF,None
7357659454,63786149867880,99_Bahnsteig_PF,None
7357676117,63786149867891,None,99_Bahnsteig_PF
7357684449,63786149867903,None,99_Bahnsteig_PF
7357692780,63786149867914,None,99_Bahnsteig_PF
7357709443,63786149867925,None,99_Bahnsteig_PF
7357717775,63786149867936,None,99_Bahnsteig_PF
7357734438,63786149867949,None,99_Bahnsteig_PF
7357742769,63786149867960,None,99_Bahnsteig_PF
7357751101,63786149867970,None,99_Bahnsteig_PF
7357759433,63786149867981,None,99_Bahnsteig_PF
7357776096,63786149867993,99_Bahnsteig_PF,99_Bahnsteig_PF
7357784427,63786149868004,99_Bahnsteig_PF,MetallAbgrenzung
7357801090,63786149868015,99_Bahnsteig_PF,99_Bahnsteig_PF
7357809422,63786149868026,99_Bahnsteig_PF,99_Bahnsteig_PF
7357817753,63786149868038,99_Bahnsteig_PF,99_Bahnsteig_PF
7357834416,63786149868049,99_Bahnsteig_PF,99_Bahnsteig_PF
7357842748,63786149868059,99_Bahnsteig_PF,99_Bahnsteig_PF
7357851079,63786149868070,99_Bahnsteig_PF,99_Bahnsteig_PF
7357867742,63786149868082,99_Bahnsteig_PF,99_Bahnsteig_PF
7357876074,63786149868093,99_Bahnsteig_PF,99_Bahnsteig_PF
7357884405,63786149868104,99_Bahnsteig_PF,99_Bahnsteig_PF
7357901068,63786149868115,99_Bahnsteig_PF,99_Bahnsteig_PF
7357909400,63786149868127,99_Bahnsteig_PF,99_Bahnsteig_PF
7357917731,63786149868138,99_Bahnsteig_PF,99_Bahnsteig_PF
7357934395,63786149868148,99_Bahnsteig_PF,99_Bahnsteig_PF
7357942726,63786149868159,99_Bahnsteig_PF,99_Bahnsteig_PF
7357951058,63786149868171,99_Bahnsteig_PF,99_Bahnsteig_PF
7357967721,63786149868182,99_Bahnsteig_PF,99_Bahnsteig_PF
7357976052,63786149868193,99_Bahnsteig_PF,99_Bahnsteig_PF
7357984384,63786149868204,99_Bahnsteig_PF,99_Bahnsteig_PF
7358001047,63786149868216,99_Bahnsteig_PF,99_Bahnsteig_PF
7358009378,63786149868227,99_Bahnsteig_PF,99_Bahnsteig_PF
7358017710,63786149868239,99_Bahnsteig_PF,99_Bahnsteig_PF
7358034373,63786149868249,99_Bahnsteig_PF,99_Bahnsteig_PF
7358042704,63786149868260,99_Bahnsteig_PF,99_Bahnsteig_PF
7358051036,63786149868273,99_Bahnsteig_PF,99_Bahnsteig_PF
7358067699,63786149868283,99_Bahnsteig_PF,99_Bahnsteig_PF
7358076030,63786149868294,99_Bahnsteig_PF,99_Bahnsteig_PF
7358084362,63786149868305,99_Bahnsteig_PF,99_Bahnsteig_PF
7358101025,63786149868316,99_Bahnsteig_PF,99_Bahnsteig_PF
7358109357,63786149868326,99_Bahnsteig_PF,99_Bahnsteig_PF
7358117688,63786149868338,99_Bahnsteig_PF,99_Bahnsteig_PF
7358134351,63786149868349,99_Bahnsteig_PF,99_Bahnsteig_PF
7358142683,63786149868360,99_Bahnsteig_PF,99_Bahnsteig_PF
7358151014,63786149868372,99_Bahnsteig_PF,99_Bahnsteig_PF
7358167677,63786149868382,99_Bahnsteig_PF,99_Bahnsteig_PF
7358176009,63786149868394,99_Bahnsteig_PF,99_Bahnsteig_PF
7358184340,63786149868405,99_Bahnsteig_PF,99_Bahnsteig_PF
7358201003,63786149868415,99_Bahnsteig_PF,99_Bahnsteig_PF
7358209335,63786149868427,99_Bahnsteig_PF,99_Bahnsteig_PF
7358217666,63786149868439,99_Bahnsteig_PF,99_Bahnsteig_PF
7358234329,63786149868450,99_Bahnsteig_PF,99_Bahnsteig_PF
7358242661,63786149868461,99_Bahnsteig_PF,99_Bahnsteig_PF
7358250993,63786149868473,99_Bahnsteig_PF,99_Bahnsteig_PF
7358267656,63786149868483,99_Bahnsteig_PF,99_Bahnsteig_PF
7358275987,63786149868495,99_Bahnsteig_PF,99_Bahnsteig_PF
7358284319,63786149868506,99_Bahnsteig_PF,99_Bahnsteig_PF
7358300982,63786149868517,99_Bahnsteig_PF,99_Bahnsteig_PF
7358309313,63786149868528,99_Bahnsteig_PF,99_Bahnsteig_PF
7358317645,63786149868539,99_Bahnsteig_PF,99_Bahnsteig_PF
7358334308,63786149868551,99_Bahnsteig_PF,99_Bahnsteig_PF
7358342639,63786149868562,99_Bahnsteig_PF,99_Bahnsteig_PF
7358359302,63786149868574,99_Bahnsteig_PF,99_Bahnsteig_PF
7358367634,63786149868584,99_Bahnsteig_PF,99_Bahnsteig_PF
7358375965,63786149868595,99_Bahnsteig_PF,99_Bahnsteig_PF
7358384297,63786149868606,99_Bahnsteig_PF,99_Bahnsteig_PF
7358400960,63786149868617,99_Bahnsteig_PF,99_Bahnsteig_PF
7358409291,63786149868628,99_Bahnsteig_PF,99_Bahnsteig_PF
7358425955,63786149868640,99_Bahnsteig_PF,99_Bahnsteig_PF
7358434286,63786149868651,99_Bahnsteig_PF,99_Bahnsteig_PF
7358442618,63786149868662,99_Bahnsteig_PF,99_Bahnsteig_PF
7358459281,63786149868674,99_Bahnsteig_PF,99_Bahnsteig_PF
7358467612,63786149868684,99_Bahnsteig_PF,99_Bahnsteig_PF
7358475944,63786149868695,99_Bahnsteig_PF,99_Bahnsteig_PF
7358484275,63786149868707,99_Bahnsteig_PF,99_Bahnsteig_PF
7358500938,63786149868718,99_Bahnsteig_PF,99_Bahnsteig_PF
7358509270,63786149868729,99_Bahnsteig_PF,99_Bahnsteig_PF
7358525933,63786149868741,99_Bahnsteig_PF,99_Bahnsteig_PF
7358534264,63786149868752,99_Bahnsteig_PF,99_Bahnsteig_PF
7358542596,63786149868763,99_Bahnsteig_PF,99_Bahnsteig_PF
7358559259,63786149868774,99_Bahnsteig_PF,99_Bahnsteig_PF
7358567590,63786149868786,99_Bahnsteig_PF,Cube (1)
7358575922,63786149868797,Cube (1),Cube (1)
7358592585,63786149868808,None,None
7358600917,63786149868819,None,None
7358609248,63786149868830,None,None
7358625911,63786149868841,None,None
7358634243,63786149868853,None,None
7358642574,63786149868864,None,None
7358659237,63786149868875,None,None
7358667569,63786149868885,None,None
7358675900,63786149868897,None,None
7358692563,63786149868909,None,None
7358700895,63786149868920,None,None
7358709226,63786149868930,None,None
7358725889,63786149868941,None,None
7358734221,63786149868952,None,None
7358742552,63786149868963,None,None
7358759216,63786149868974,None,None
7358767547,63786149868987,None,None
7358775879,63786149868997,None,None
7358792542,63786149869008,None,Cube (1)
7358800873,63786149869019,Cube (1),Cube (1)
7358809205,63786149869030,Cube (1),Cube (1)
7358825868,63786149869041,99_Bahnsteig_PF,99_Bahnsteig_PF
7358834199,63786149869053,99_Bahnsteig_PF,99_Bahnsteig_PF
7358850862,63786149869071,99_Bahnsteig_PF,99_Bahnsteig_PF
7358859194,63786149869079,99_Bahnsteig_PF,99_Bahnsteig_PF
7358867525,63786149869087,99_Bahnsteig_PF,99_Bahnsteig_PF
7358875857,63786149869095,99_Bahnsteig_PF,MetallAbgrenzung
7358884188,63786149869105,MetallAbgrenzung,99_Bahnsteig_PF
7358900851,63786149869116,99_Bahnsteig_PF,99_Bahnsteig_PF
7358909183,63786149869128,99_Bahnsteig_PF,99_Bahnsteig_PF
7358917515,63786149869139,99_Bahnsteig_PF,99_Bahnsteig_PF
7358934178,63786149869150,99_Bahnsteig_PF,99_Bahnsteig_PF
7358942509,63786149869162,99_Bahnsteig_PF,99_Bahnsteig_PF
7358950841,63786149869173,99_Bahnsteig_PF,99_Bahnsteig_PF
7358967504,63786149869184,99_Bahnsteig_PF,99_Bahnsteig_PF
7358975835,63786149869195,99_Bahnsteig_PF,99_Bahnsteig_PF
7358984167,63786149869207,99_Bahnsteig_PF,99_Bahnsteig_PF
7359000830,63786149869218,99_Bahnsteig_PF,99_Bahnsteig_PF
7359009161,63786149869229,99_Bahnsteig_PF,99_Bahnsteig_PF
7359017493,63786149869240,99_Bahnsteig_PF,99_Bahnsteig_PF
7359034156,63786149869251,99_Bahnsteig_PF,99_Bahnsteig_PF
7359042487,63786149869262,99_Bahnsteig_PF,99_Bahnsteig_PF
7359050819,63786149869273,99_Bahnsteig_PF,99_Bahnsteig_PF
7359067482,63786149869284,99_Bahnsteig_PF,99_Bahnsteig_PF
7359075813,63786149869295,99_Bahnsteig_PF,99_Bahnsteig_PF
7359084145,63786149869306,99_Bahnsteig_PF,99_Bahnsteig_PF
7359100808,63786149869317,99_Bahnsteig_PF,99_Bahnsteig_PF
7359109140,63786149869328,99_Bahnsteig_PF,99_Bahnsteig_PF
7359125803,63786149869340,99_Bahnsteig_PF,99_Bahnsteig_PF
7359134134,63786149869351,99_Bahnsteig_PF,99_Bahnsteig_PF
7359142466,63786149869363,99_Bahnsteig_PF,99_Bahnsteig_PF
7359150797,63786149869373,99_Bahnsteig_PF,99_Bahnsteig_PF
7359167460,63786149869386,99_Bahnsteig_PF,99_Bahnsteig_PF
7359175792,63786149869396,99_Bahnsteig_PF,99_Bahnsteig_PF
7359184123,63786149869407,99_Bahnsteig_PF,99_Bahnsteig_PF
7359200786,63786149869418,99_Bahnsteig_PF,99_Bahnsteig_PF
