UnityTS,Heart,Breath,GSR
63786154920649,32772,32716,95
63786154920663,32778,32605,109
63786154920677,32766,32722,103
63786154920679,32760,32752,120
63786154920697,32760,32568,97
63786154920699,32766,32560,74
63786154920713,32764,32862,80
63786154920724,32758,32600,98
63786154920733,32760,32756,98
63786154920753,32764,32820,95
63786154920753,32768,32645,94
63786154920760,32760,32691,98
63786154920773,32777,32817,95
63786154920779,32764,32586,106
63786154920793,32768,32808,92
63786154920797,32753,32841,95
63786154920814,32756,32617,92
63786154920818,32756,32842,87
63786154920833,32760,32884,91
63786154920863,32757,32870,81
63786154920865,32758,32728,83
63786154920869,32776,32884,79
63786154920873,32772,32908,76
63786154920877,32778,32746,79
63786154920896,32770,32757,83
63786154920909,32756,33008,92
63786154920912,32744,32698,85
63786154920928,32732,32852,83
63786154920931,32732,32776,87
63786154920939,32732,32712,87
63786154920953,32712,32466,88
63786154920959,32702,32558,89
63786154920973,32720,32643,94
63786154920982,32708,32496,96
63786154920996,32714,32340,103
63786154920998,32714,32518,99
63786154921011,32724,32476,97
63786154921024,32726,32456,113
63786154921028,32729,32460,99
63786154921044,32736,32434,103
63786154921048,32734,32324,94
63786154921063,32742,32380,101
63786154921070,32754,32284,101
63786154921082,32756,32240,98
63786154921090,32768,32212,97
63786154921104,32772,32101,99
63786154921113,32776,32164,101
63786154921117,32776,32030,105
63786154921131,32788,31960,73
63786154921139,32788,31924,106
63786154921153,32778,32082,87
63786154921159,32780,32106,102
63786154921173,32792,32088,103
63786154921182,32796,31938,109
63786154921188,32792,31940,106
63786154921204,32798,32092,105
63786154921208,32800,32172,113
63786154921222,32799,32254,111
63786154921240,32805,32260,118
63786154921242,32808,32226,119
63786154921248,32816,32244,131
63786154921262,32832,32328,127
63786154921276,32830,32260,129
63786154921280,32820,32296,127
63786154921299,32822,32264,147
63786154921303,32826,32154,119
63786154921316,32832,32404,117
63786154921320,32822,32450,125
63786154921339,32814,32344,116
63786154921341,32798,32504,117
63786154921354,32792,32330,113
63786154921365,32772,32474,105
63786154921369,32768,32624,112
63786154921383,32769,32540,104
63786154921387,32763,32888,106
63786154921403,32761,32944,107
63786154921409,32759,33091,104
63786154921423,32750,33168,95
63786154921431,32744,33284,96
63786154921442,32736,33149,87
63786154921449,32728,33377,91
63786154921462,32728,33242,85
63786154921475,32716,33512,86
63786154921480,32712,33458,90
63786154921504,32709,33560,88
63786154921507,32696,33528,88
63786154921524,32696,33776,90
63786154921524,32723,33704,89
63786154921528,32728,33504,96
63786154921539,32738,33572,99
63786154921553,32734,33500,95
63786154921559,32728,33428,98
63786154921573,32744,33616,97
63786154921577,32736,33521,96
63786154921591,32748,33428,95
63786154921603,32754,33328,95
63786154921611,32757,33302,95
63786154921625,32768,33032,91
63786154921631,32768,32944,98
63786154921649,32762,32888,99
63786154921649,32760,33008,98
63786154921662,32772,32908,100
63786154921670,32756,32890,108
63786154921682,32768,32744,100
63786154921696,32760,32716,96
63786154921711,32766,32624,97
63786154921711,32784,32484,106
63786154921727,32780,32504,95
63786154921733,32788,32405,101
63786154921740,32812,32380,96
63786154921753,32816,32084,96
63786154921757,32809,32004,94
63786154921776,32820,32216,96
63786154921779,32840,32130,117
63786154921793,32840,32072,107
63786154921800,32838,32062,105
63786154921813,32852,31976,100
63786154921822,32848,31884,103
63786154921828,32833,31643,108
63786154921847,32832,31578,106
63786154921853,32842,31801,110
63786154921859,32820,31698,121
63786154921873,32820,31546,116
63786154921885,32824,31656,140
63786154921887,32820,31586,140
63786154921903,32815,31798,119
63786154921911,32802,31820,126
63786154921923,32790,31888,133
63786154921935,32792,31868,133
63786154921939,32791,31864,125
63786154921954,32786,31840,122
63786154921971,32788,31810,132
63786154921971,32796,31818,124
63786154921984,32781,31812,114
63786154921988,32777,31824,108
63786154922004,32780,31844,112
63786154922009,32772,31844,108
63786154922023,32776,31852,102
63786154922031,32770,31797,105
63786154922045,32757,31604,95
63786154922049,32756,31744,97
63786154922060,32776,31573,91
63786154922074,32768,31732,90
63786154922078,32756,31752,66
63786154922092,32761,31723,83
63786154922101,32752,31740,94
63786154922114,32753,31814,85
63786154922142,32734,31768,83
63786154922144,32740,31816,97
63786154922147,32752,31604,89
63786154922151,32766,31824,87
63786154922163,32768,31908,93
63786154922178,32764,31852,88
63786154922184,32760,31916,98
63786154922198,32753,31917,91
63786154922201,32750,31784,95
63786154922215,32750,31802,97
63786154922218,32753,31984,93
63786154922232,32746,32016,98
63786154922243,32732,31906,84
63786154922252,32736,31912,96
63786154922267,32736,32028,89
63786154922271,32736,32090,97
63786154922291,32740,31992,100
63786154922291,32744,31974,101
63786154922300,32746,32032,96
63786154922313,32736,31916,95
63786154922320,32736,31835,96
63786154922333,32752,31976,71
63786154922351,32742,31888,100
63786154922351,32750,31909,93
63786154922372,32752,31725,112
63786154922374,32737,32001,96
63786154922381,32746,31844,101
63786154922394,32760,32132,99
63786154922398,32760,32161,113
63786154922412,32764,32104,105
63786154922421,32761,31924,101
63786154922434,32772,32097,106
63786154922441,32765,32132,109
63786154922455,32780,31960,113
63786154922469,32774,32050,109
63786154922480,32767,32040,110
63786154922480,32786,31960,114
63786154922494,32794,32164,137
63786154922499,32792,31928,120
63786154922513,32792,32155,127
63786154922524,32796,31857,131
63786154922528,32800,32064,134
63786154922542,32802,31846,105
63786154922556,32806,32088,126
63786154922559,32808,32032,116
63786154922573,32816,31877,118
63786154922585,32810,31936,107
63786154922593,32804,31926,109
63786154922614,32808,32064,112
63786154922614,32812,32084,105
63786154922618,32804,32152,103
63786154922632,32808,32100,104
63786154922643,32796,32116,102
63786154922653,32795,32144,100
63786154922659,32784,32172,97
63786154922673,32776,32256,94
63786154922685,32772,32210,96
63786154922689,32780,32322,101
63786154922703,32788,32310,87
63786154922712,32776,32312,82
63786154922723,32764,32115,81
63786154922729,32764,32352,74
63786154922743,32760,32428,86
63786154922752,32748,32418,83
63786154922783,32753,32512,86
63786154922786,32760,32280,88
63786154922799,32756,32316,85
63786154922802,32750,32508,87
63786154922802,32760,32576,85
63786154922816,32769,32384,92
63786154922819,32780,32624,92
63786154922833,32789,32656,95
63786154922845,32776,32676,92
63786154922849,32766,32682,93
63786154922863,32768,32754,93
63786154922875,32770,32680,94
63786154922880,32776,32661,92
63786154922898,32776,32524,90
63786154922904,32772,32708,105
63786154922918,32778,32648,91
63786154922922,32772,32662,96
63786154922935,32778,32688,92
63786154922949,32776,32682,97
63786154922952,32773,32664,106
63786154922968,32778,32520,99
63786154922971,32768,32416,108
63786154922998,32776,32424,101
63786154922998,32784,32603,104
63786154923001,32764,32680,97
63786154923014,32776,32484,99
63786154923018,32785,32516,99
63786154923032,32783,32700,103
63786154923043,32769,32740,107
63786154923049,32784,32720,105
63786154923063,32786,32672,110
63786154923072,32780,32661,116
63786154923084,32786,32698,121
63786154923097,32788,32650,129
63786154923105,32782,32636,147
63786154923122,32772,32436,117
63786154923122,32786,32680,124
63786154923136,32800,32372,118
63786154923139,32792,32420,117
63786154923153,32792,32540,115
63786154923164,32802,32458,111
63786154923173,32808,32240,123
63786154923177,32800,32260,128
63786154923195,32796,32228,100
63786154923199,32795,32208,108
63786154923218,32801,32360,74
63786154923221,32800,32216,95
63786154923234,32778,32253,98
63786154923251,32776,32236,102
63786154923251,32782,32220,116
63786154923259,32784,32127,98
63786154923273,32768,31928,109
63786154923280,32760,32084,90
63786154923293,32765,31936,91
63786154923298,32758,32133,94
63786154923313,32760,32156,87
63786154923319,32760,31872,83
63786154923333,32772,31872,86
63786154923339,32752,31848,86
63786154923353,32755,32040,84
63786154923357,32752,31857,87
63786154923371,32748,31910,80
63786154923385,32752,32168,87
63786154923388,32747,32140,91
63786154923413,32752,32116,94
63786154923421,32752,32076,91
63786154923423,32753,31884,93
63786154923429,32760,32036,79
63786154923441,32772,31872,108
63786154923454,32780,31912,93
63786154923458,32773,32096,104
63786154923472,32782,32180,98
63786154923483,32780,32120,97
63786154923487,32774,32133,96
63786154923501,32780,32182,100
63786154923516,32789,31914,102
63786154923521,32787,32140,113
63786154923534,32796,32116,100
63786154923543,32800,31996,102
63786154923552,32802,31934,101
63786154923564,32793,32184,73
63786154923570,32800,32158,108
63786154923584,32788,31968,114
63786154923600,32794,32176,98
63786154923603,32788,32189,106
63786154923626,32802,32179,83
63786154923629,32818,32149,112
63786154923633,32820,32026,110
63786154923644,32826,31980,105
63786154923658,32808,32176,102
63786154923661,32804,31960,118
63786154923674,32796,32170,121
63786154923678,32793,32136,101
63786154923697,32800,32192,117
63786154923699,32780,32172,124
63786154923714,32782,31994,127
63786154923720,32756,32040,136
63786154923734,32760,32020,123
63786154923748,32756,32228,115
63786154923750,32752,32152,139
63786154923766,32754,31924,117
63786154923769,32772,31902,117
63786154923783,32780,31902,107
63786154923791,32768,32164,111
63786154923807,32782,32120,113
63786154923809,32768,32100,108
63786154923823,32772,32096,98
63786154923829,32760,32116,105
63786154923839,32762,32120,99
63786154923853,32764,31974,105
63786154923862,32764,31780,112
63786154923876,32756,31994,96
63786154923878,32756,31988,98
63786154923892,32748,32024,96
63786154923906,32752,31932,90
63786154923910,32744,31940,90
63786154923926,32744,31976,87
63786154923930,32741,31949,102
63786154923944,32740,31952,94
63786154923948,32740,31736,88
63786154923973,32744,31971,105
63786154923987,32741,31772,87
63786154923990,32746,31790,103
63786154923994,32746,32016,94
63786154923998,32752,32025,92
63786154924018,32764,31978,97
63786154924021,32756,31994,92
63786154924034,32772,32018,99
63786154924062,32762,31818,92
63786154924065,32757,32048,93
63786154924067,32748,32064,93
63786154924071,32740,32084,108
63786154924083,32744,31916,75
63786154924091,32756,31906,96
63786154924105,32753,32110,98
63786154924111,32754,32161,102
63786154924128,32760,32136,86
63786154924130,32754,31940,104
63786154924148,32760,32120,99
63786154924149,32764,32064,102
63786154924165,32754,32208,108
63786154924169,32761,32200,100
63786154924183,32776,32046,95
63786154924192,32769,32164,74
63786154924203,32780,32347,96
63786154924209,32778,32176,98
63786154924223,32780,32104,106
63786154924232,32788,32400,101
63786154924248,32786,32407,109
63786154924250,32784,32364,127
63786154924264,32792,32149,114
63786154924268,32780,32376,105
63786154924284,32780,32311,107
63786154924288,32769,32281,90
63786154924302,32768,32068,112
63786154924316,32773,32085,113
63786154924319,32758,32324,111
63786154924332,32778,32328,109
63786154924341,32772,32336,113
63786154924357,32768,32274,108
63786154924361,32776,32312,109
63786154924374,32784,32086,113
63786154924388,32786,32056,102
63786154924406,32777,32284,102
63786154924406,32776,32361,109
63786154924409,32776,32112,100
63786154924423,32770,32176,106
63786154924437,32780,32398,105
63786154924441,32784,32332,96
63786154924457,32800,32324,97
63786154924461,32788,32184,99
63786154924477,32792,32346,98
63786154924479,32788,32468,99
63786154924498,32789,32448,85
63786154924501,32796,32472,89
63786154924515,32798,32474,78
63786154924519,32792,32500,94
63786154924533,32792,32440,90
63786154924541,32780,32300,89
63786154924554,32784,32328,98
63786154924562,32780,32540,76
63786154924576,32782,32373,91
63786154924578,32780,32616,95
63786154924592,32780,32674,92
63786154924603,32784,32592,92
63786154924612,32788,32664,94
63786154924626,32784,32640,102
63786154924632,32780,32680,94
63786154924644,32780,32484,100
63786154924650,32782,32584,111
63786154924669,32781,32698,95
63786154924671,32778,32714,103
63786154924702,32788,32660,108
63786154924704,32784,32568,102
63786154924707,32773,32325,100
63786154924709,32772,32428,99
63786154924726,32777,32238,114
63786154924729,32784,32432,105
63786154924743,32792,32576,100
63786154924752,32784,32608,99
63786154924763,32788,32762,111
63786154924772,32788,32793,109
63786154924781,32792,32652,111
63786154924794,32800,32890,105
63786154924800,32796,32908,113
63786154924814,32800,33020,115
63786154924821,32812,32792,114
63786154924834,32816,33032,117
63786154924841,32817,33028,118
63786154924854,32820,32944,118
63786154924868,32800,32948,127
63786154924874,32794,33082,140
63786154924886,32812,33090,115
63786154924895,32808,32908,121
63786154924898,32794,33130,119
63786154924912,32764,33076,113
63786154924924,32762,33064,133
63786154924933,32754,32818,108
63786154924946,32760,32808,107
63786154924953,32750,32802,120
63786154924963,32756,32944,103
63786154924969,32761,32928,110
63786154924982,32760,32688,108
63786154924991,32756,32904,102
63786154925007,32752,32916,104
63786154925009,32756,32716,101
63786154924018,32764,31978,97
63786154924021,32756,31994,92
63786154924034,32772,32018,99
63786154924062,32762,31818,92
63786154924065,32757,32048,93
63786154924067,32748,32064,93
63786154924071,32740,32084,108
63786154924083,32744,31916,75
63786154924091,32756,31906,96
63786154924105,32753,32110,98
63786154924111,32754,32161,102
63786154924128,32760,32136,86
63786154924130,32754,31940,104
63786154924148,32760,32120,99
63786154924149,32764,32064,102
63786154924165,32754,32208,108
63786154924169,32761,32200,100
63786154924183,32776,32046,95
63786154924192,32769,32164,74
63786154924203,32780,32347,96
63786154924209,32778,32176,98
63786154924223,32780,32104,106
63786154924232,32788,32400,101
63786154924248,32786,32407,109
63786154924250,32784,32364,127
63786154924264,32792,32149,114
63786154924268,32780,32376,105
63786154924284,32780,32311,107
63786154924288,32769,32281,90
63786154924302,32768,32068,112
63786154924316,32773,32085,113
63786154924319,32758,32324,111
63786154924332,32778,32328,109
63786154924341,32772,32336,113
63786154924357,32768,32274,108
63786154924361,32776,32312,109
63786154924374,32784,32086,113
63786154924388,32786,32056,102
63786154924406,32777,32284,102
63786154924406,32776,32361,109
63786154924409,32776,32112,100
63786154924423,32770,32176,106
63786154924437,32780,32398,105
63786154924441,32784,32332,96
63786154924457,32800,32324,97
63786154924461,32788,32184,99
63786154924477,32792,32346,98
63786154924479,32788,32468,99
63786154924498,32789,32448,85
63786154924501,32796,32472,89
63786154924515,32798,32474,78
63786154924519,32792,32500,94
63786154924533,32792,32440,90
63786154924541,32780,32300,89
63786154924554,32784,32328,98
63786154924562,32780,32540,76
63786154924576,32782,32373,91
63786154924578,32780,32616,95
63786154924592,32780,32674,92
63786154924603,32784,32592,92
63786154924612,32788,32664,94
63786154924626,32784,32640,102
63786154924632,32780,32680,94
63786154924644,32780,32484,100
63786154924650,32782,32584,111
63786154924669,32781,32698,95
63786154924671,32778,32714,103
63786154924702,32788,32660,108
63786154924704,32784,32568,102
63786154924707,32773,32325,100
63786154924709,32772,32428,99
63786154924726,32777,32238,114
63786154924729,32784,32432,105
63786154924743,32792,32576,100
63786154924752,32784,32608,99
63786154924763,32788,32762,111
63786154924772,32788,32793,109
63786154924781,32792,32652,111
63786154924794,32800,32890,105
63786154924800,32796,32908,113
63786154924814,32800,33020,115
63786154924821,32812,32792,114
63786154924834,32816,33032,117
63786154924841,32817,33028,118
63786154924854,32820,32944,118
63786154924868,32800,32948,127
63786154924874,32794,33082,140
63786154924886,32812,33090,115
63786154924895,32808,32908,121
63786154924898,32794,33130,119
63786154924912,32764,33076,113
63786154924924,32762,33064,133
63786154924933,32754,32818,108
63786154924946,32760,32808,107
63786154924953,32750,32802,120
63786154924963,32756,32944,103
63786154924969,32761,32928,110
63786154924982,32760,32688,108
63786154924991,32756,32904,102
63786154925007,32752,32916,104
63786154925009,32756,32716,101
63786154925023,32752,32904,98
63786154925029,32736,32754,95
63786154925046,32738,32976,93
63786154925050,32728,32794,91
63786154925063,32724,32956,95
63786154925074,32728,32982,106
63786154925084,32714,32803,94
63786154925088,32711,32880,91
63786154925102,32716,33032,96
63786154925111,32718,33024,93
63786154925127,32712,33052,97
63786154925129,32714,33020,92
63786154925143,32714,33048,92
63786154925152,32708,33078,72
63786154925173,32709,32996,99
63786154925173,32708,32920,102
63786154925181,32712,32884,97
63786154925190,32713,33108,96
63786154925207,32718,32908,101
63786154925209,32720,33024,104
63786154925223,32732,33060,96
63786154925232,32716,32888,96
63786154925244,32744,32748,98
63786154925253,32740,32914,96
63786154925267,32748,32911,96
63786154925274,32766,32908,105
63786154925279,32768,32836,103
63786154925293,32771,32929,106
63786154925302,32773,32668,99
63786154925316,32784,32864,105
63786154925341,32790,32872,100
63786154925343,32782,32920,103
63786154925346,32779,32976,101
63786154925349,32788,32914,102
63786154925366,32816,32904,123
63786154925370,32824,32912,112
63786154925384,32828,32922,124
63786154925398,32818,32792,118
63786154925403,32822,32760,107
63786154925417,32838,32547,112
63786154925421,32849,32629,111
63786154925434,32834,32460,118
63786154925446,32841,32656,111
63786154925455,32836,32544,131
63786154925469,32832,32360,111
63786154925475,32824,32412,105
63786154925481,32824,32514,112
63786154925497,32825,32516,127
63786154925500,32816,32408,109
63786154925514,32820,32182,98
63786154925525,32812,32172,96
63786154925533,32828,32374,109
63786154925540,32821,32352,98
63786154925553,32828,32312,94
63786154925565,32812,32288,95
63786154925578,32820,32273,93
63786154925582,32816,32078,110
63786154925601,32816,32217,101
63786154925604,32810,32128,93
63786154925608,32820,32089,93
63786154925627,32816,31832,96
63786154925631,32810,32032,96
63786154925647,32808,31732,102
63786154925651,32804,31928,95
63786154925665,32796,31917,95
63786154925669,32780,31692,95
63786154925685,32769,31597,97
63786154925691,32757,31576,94
63786154925705,32746,31528,98
63786154925714,32746,31745,100
63786154925724,32748,31688,89
63786154925729,32752,31664,91
63786154925743,32768,31664,92
63786154925751,32760,31652,98
63786154925762,32764,31706,98
63786154925776,32772,31482,97
63786154925779,32776,31704,100
63786154925793,32780,31508,103
63786154925799,32779,31658,105
63786154925811,32794,31516,101
63786154925825,32780,31612,114
63786154925834,32776,31581,120
63786154925845,32784,31568,110
63786154925853,32780,31824,115
63786154925859,32768,31840,115
63786154925873,32776,31796,112
63786154925884,32776,31746,115
63786154925893,32764,31908,116
63786154925912,32768,31882,101
63786154925914,32760,31860,117
63786154925919,32744,31860,124
63786154925933,32752,31856,120
63786154925941,32752,31878,128
63786154925955,32748,31779,134
63786154925983,32744,31668,117
63786154925986,32740,31700,97
63786154925989,32734,31810,134
63786154925991,32728,31980,114
63786154926002,32749,31851,111
63786154926011,32758,32078,104
63786154924018,32764,31978,97
63786154924021,32756,31994,92
63786154924034,32772,32018,99
63786154924062,32762,31818,92
63786154924065,32757,32048,93
63786154924067,32748,32064,93
63786154924071,32740,32084,108
63786154924083,32744,31916,75
63786154924091,32756,31906,96
63786154924105,32753,32110,98
63786154924111,32754,32161,102
63786154924128,32760,32136,86
63786154924130,32754,31940,104
63786154924148,32760,32120,99
63786154924149,32764,32064,102
63786154924165,32754,32208,108
63786154924169,32761,32200,100
63786154924183,32776,32046,95
63786154924192,32769,32164,74
63786154924203,32780,32347,96
63786154924209,32778,32176,98
63786154924223,32780,32104,106
63786154924232,32788,32400,101
63786154924248,32786,32407,109
63786154924250,32784,32364,127
63786154924264,32792,32149,114
63786154924268,32780,32376,105
63786154924284,32780,32311,107
63786154924288,32769,32281,90
63786154924302,32768,32068,112
63786154924316,32773,32085,113
63786154924319,32758,32324,111
63786154924332,32778,32328,109
63786154924341,32772,32336,113
63786154924357,32768,32274,108
63786154924361,32776,32312,109
63786154924374,32784,32086,113
63786154924388,32786,32056,102
63786154924406,32777,32284,102
63786154924406,32776,32361,109
63786154924409,32776,32112,100
63786154924423,32770,32176,106
63786154924437,32780,32398,105
63786154924441,32784,32332,96
63786154924457,32800,32324,97
63786154924461,32788,32184,99
63786154924477,32792,32346,98
63786154924479,32788,32468,99
63786154924498,32789,32448,85
63786154924501,32796,32472,89
63786154924515,32798,32474,78
63786154924519,32792,32500,94
63786154924533,32792,32440,90
63786154924541,32780,32300,89
63786154924554,32784,32328,98
63786154924562,32780,32540,76
63786154924576,32782,32373,91
63786154924578,32780,32616,95
63786154924592,32780,32674,92
63786154924603,32784,32592,92
63786154924612,32788,32664,94
63786154924626,32784,32640,102
63786154924632,32780,32680,94
63786154924644,32780,32484,100
63786154924650,32782,32584,111
63786154924669,32781,32698,95
63786154924671,32778,32714,103
63786154924702,32788,32660,108
63786154924704,32784,32568,102
63786154924707,32773,32325,100
63786154924709,32772,32428,99
63786154924726,32777,32238,114
63786154924729,32784,32432,105
63786154924743,32792,32576,100
63786154924752,32784,32608,99
63786154924763,32788,32762,111
63786154924772,32788,32793,109
63786154924781,32792,32652,111
63786154924794,32800,32890,105
63786154924800,32796,32908,113
63786154924814,32800,33020,115
63786154924821,32812,32792,114
63786154924834,32816,33032,117
63786154924841,32817,33028,118
63786154924854,32820,32944,118
63786154924868,32800,32948,127
63786154924874,32794,33082,140
63786154924886,32812,33090,115
63786154924895,32808,32908,121
63786154924898,32794,33130,119
63786154924912,32764,33076,113
63786154924924,32762,33064,133
63786154924933,32754,32818,108
63786154924946,32760,32808,107
63786154924953,32750,32802,120
63786154924963,32756,32944,103
63786154924969,32761,32928,110
63786154924982,32760,32688,108
63786154924991,32756,32904,102
63786154925007,32752,32916,104
63786154925009,32756,32716,101
63786154925023,32752,32904,98
63786154925029,32736,32754,95
63786154925046,32738,32976,93
63786154925050,32728,32794,91
63786154925063,32724,32956,95
63786154925074,32728,32982,106
63786154925084,32714,32803,94
63786154925088,32711,32880,91
63786154925102,32716,33032,96
63786154925111,32718,33024,93
63786154925127,32712,33052,97
63786154925129,32714,33020,92
63786154925143,32714,33048,92
63786154925152,32708,33078,72
63786154925173,32709,32996,99
63786154925173,32708,32920,102
63786154925181,32712,32884,97
63786154925190,32713,33108,96
63786154925207,32718,32908,101
63786154925209,32720,33024,104
63786154925223,32732,33060,96
63786154925232,32716,32888,96
63786154925244,32744,32748,98
63786154925253,32740,32914,96
63786154925267,32748,32911,96
63786154925274,32766,32908,105
63786154925279,32768,32836,103
63786154925293,32771,32929,106
63786154925302,32773,32668,99
63786154925316,32784,32864,105
63786154925341,32790,32872,100
63786154925343,32782,32920,103
63786154925346,32779,32976,101
63786154925349,32788,32914,102
63786154925366,32816,32904,123
63786154925370,32824,32912,112
63786154925384,32828,32922,124
63786154925398,32818,32792,118
63786154925403,32822,32760,107
63786154925417,32838,32547,112
63786154925421,32849,32629,111
63786154925434,32834,32460,118
63786154925446,32841,32656,111
63786154925455,32836,32544,131
63786154925469,32832,32360,111
63786154925475,32824,32412,105
63786154925481,32824,32514,112
63786154925497,32825,32516,127
63786154925500,32816,32408,109
63786154925514,32820,32182,98
63786154925525,32812,32172,96
63786154925533,32828,32374,109
63786154925540,32821,32352,98
63786154925553,32828,32312,94
63786154925565,32812,32288,95
63786154925578,32820,32273,93
63786154925582,32816,32078,110
63786154925601,32816,32217,101
63786154925604,32810,32128,93
63786154925608,32820,32089,93
63786154925627,32816,31832,96
63786154925631,32810,32032,96
63786154925647,32808,31732,102
63786154925651,32804,31928,95
63786154925665,32796,31917,95
63786154925669,32780,31692,95
63786154925685,32769,31597,97
63786154925691,32757,31576,94
63786154925705,32746,31528,98
63786154925714,32746,31745,100
63786154925724,32748,31688,89
63786154925729,32752,31664,91
63786154925743,32768,31664,92
63786154925751,32760,31652,98
63786154925762,32764,31706,98
63786154925776,32772,31482,97
63786154925779,32776,31704,100
63786154925793,32780,31508,103
63786154925799,32779,31658,105
63786154925811,32794,31516,101
63786154925825,32780,31612,114
63786154925834,32776,31581,120
63786154925845,32784,31568,110
63786154925853,32780,31824,115
63786154925859,32768,31840,115
63786154925873,32776,31796,112
63786154925884,32776,31746,115
63786154925893,32764,31908,116
63786154925912,32768,31882,101
63786154925914,32760,31860,117
63786154925919,32744,31860,124
63786154925933,32752,31856,120
63786154925941,32752,31878,128
63786154925955,32748,31779,134
63786154925983,32744,31668,117
63786154925986,32740,31700,97
63786154925989,32734,31810,134
63786154925991,32728,31980,114
63786154926002,32749,31851,111
63786154926011,32758,32078,104
63786154926024,32746,31832,104
63786154926032,32756,31845,102
63786154926043,32758,32113,89
63786154926049,32752,31909,91
63786154926063,32756,32181,86
63786154926077,32764,32168,87
63786154926081,32765,32252,89
63786154926099,32776,32248,86
63786154926103,32772,32052,87
63786154926117,32784,32178,82
63786154926121,32773,32361,87
63786154926139,32777,32372,81
63786154926143,32782,32392,93
63786154926157,32778,32268,83
63786154926161,32770,32538,86
63786154926174,32772,32488,85
63786154926178,32760,32494,89
63786154926192,32764,32554,82
63786154926203,32768,32565,88
63786154926213,32764,32476,92
63786154926231,32756,32490,102
63786154926234,32756,32570,105
63786154926244,32762,32628,89
63786154926248,32756,32612,90
63786154926262,32752,32657,90
63786154926276,32760,32482,106
63786154926279,32760,32808,98
63786154926293,32776,32560,100
63786154926302,32772,32553,116
63786154926320,32772,32528,99
63786154926320,32772,32536,100
63786154926331,32792,32648,100
63786154926345,32788,32668,104
63786154926354,32782,32448,112
63786154926370,32778,32667,108
63786154926373,32784,32624,109
63786154926381,32792,32360,110
63786154926395,32784,32589,124
63786154926401,32776,32362,117
63786154926415,32784,32335,129
63786154926423,32770,32252,120
63786154926438,32776,32460,128
63786154926442,32769,32408,117
63786154926456,32789,32208,122
63786154926464,32776,32210,116
63786154926479,32784,32192,103
63786154926483,32792,32376,110
63786154926501,32790,32448,113
63786154926504,32792,32164,103
63786154926510,32789,32420,100
63786154926527,32792,32382,105
63786154926531,32800,32344,106
63786154926551,32800,32120,100
63786154926553,32776,32036,101
63786154926564,32784,32264,96
63786154926571,32780,32290,96
63786154926585,32780,32220,95
63786154926591,32764,32204,89
63786154926622,32766,32215,94
63786154926625,32772,32188,88
63786154926630,32750,32098,89
63786154926642,32753,31924,83
63786154926642,32754,32132,86
63786154926652,32756,31917,88
63786154926666,32752,32120,90
63786154926669,32746,32138,93
63786154926686,32736,32215,94
63786154926689,32736,31934,95
63786154926704,32738,32160,71
63786154926713,32734,32162,93
63786154926723,32746,32142,100
63786154926742,32752,32202,91
63786154926744,32760,32214,98
63786154926752,32770,32144,98
63786154926772,32776,32042,99
63786154926781,32784,31960,102
63786154926781,32791,32009,99
63786154926795,32792,32268,95
63786154926801,32794,32252,100
63786154926815,32802,32265,100
63786154926819,32796,32288,95
63786154926838,32810,32340,100
63786154926841,32818,32316,107
63786154926858,32816,32354,109
63786154926862,32832,32392,115
63786154926876,32832,32270,115
63786154926880,32818,32220,99
63786154926901,32815,32216,89
63786154926904,32812,32424,91
63786154926913,32800,32252,141
63786154926924,32792,32513,127
63786154926938,32786,32528,144
63786154926941,32776,32316,132
63786154926960,32778,32538,125
63786154926963,32768,32496,131
63786154926976,32768,32496,148
63786154926980,32776,32460,120
63786154926994,32782,32276,105
63786154927005,32778,32444,122
63786154927011,32776,32464,134
63786154924018,32764,31978,97
63786154924021,32756,31994,92
63786154924034,32772,32018,99
63786154924062,32762,31818,92
63786154924065,32757,32048,93
63786154924067,32748,32064,93
63786154924071,32740,32084,108
63786154924083,32744,31916,75
63786154924091,32756,31906,96
63786154924105,32753,32110,98
63786154924111,32754,32161,102
63786154924128,32760,32136,86
63786154924130,32754,31940,104
63786154924148,32760,32120,99
63786154924149,32764,32064,102
63786154924165,32754,32208,108
63786154924169,32761,32200,100
63786154924183,32776,32046,95
63786154924192,32769,32164,74
63786154924203,32780,32347,96
63786154924209,32778,32176,98
63786154924223,32780,32104,106
63786154924232,32788,32400,101
63786154924248,32786,32407,109
63786154924250,32784,32364,127
63786154924264,32792,32149,114
63786154924268,32780,32376,105
63786154924284,32780,32311,107
63786154924288,32769,32281,90
63786154924302,32768,32068,112
63786154924316,32773,32085,113
63786154924319,32758,32324,111
63786154924332,32778,32328,109
63786154924341,32772,32336,113
63786154924357,32768,32274,108
63786154924361,32776,32312,109
63786154924374,32784,32086,113
63786154924388,32786,32056,102
63786154924406,32777,32284,102
63786154924406,32776,32361,109
63786154924409,32776,32112,100
63786154924423,32770,32176,106
63786154924437,32780,32398,105
63786154924441,32784,32332,96
63786154924457,32800,32324,97
63786154924461,32788,32184,99
63786154924477,32792,32346,98
63786154924479,32788,32468,99
63786154924498,32789,32448,85
63786154924501,32796,32472,89
63786154924515,32798,32474,78
63786154924519,32792,32500,94
63786154924533,32792,32440,90
63786154924541,32780,32300,89
63786154924554,32784,32328,98
63786154924562,32780,32540,76
63786154924576,32782,32373,91
63786154924578,32780,32616,95
63786154924592,32780,32674,92
