OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10606668042,63786153116858,0.6072329,0.2408243,0.5023657,0.2278621,-14.80256,2.128328,-0.07611912,-0.03147848,0.9970227,-0.06717483,0.02103441,0,0,0,0,0,0,0,14.80103,-2.124612,0.05344462,-0.01888447,-0.4475998,-0.8940346,-0.03061696,0.002852127,-0.02408464,0.02755969,0.004580933,-0.02126437,0.1654053,-0.5996399,0.7829742,0.06185913,-0.6258698,0.7774658,0.003032181,0.003085647,True,True
10606676364,63786153116858,0.6075438,0.2408203,0.5024598,0.2286186,-14.80256,2.128328,-0.07611912,-0.03147848,0.9970227,-0.06717483,0.02103441,0,0,0,0,0,0,0,14.80103,-2.124612,0.05344514,-0.01888338,-0.4475991,-0.894035,-0.03061787,0.002852127,-0.02408441,0.02755969,0.004580734,-0.02126357,0.1660309,-0.5995789,0.7828827,0.06211853,-0.6248016,0.7782898,0.003029266,0.00308519,True,True
10606684882,63786153116869,0.6074206,0.2409655,0.5023185,0.2286172,-14.80243,2.128342,-0.07615632,-0.03135143,0.997025,-0.06722184,0.0209689,0,0,0,0,0,0,0,14.8009,-2.12463,0.05349921,-0.01889826,-0.4476005,-0.8940339,-0.0306189,0.002842514,-0.02405092,0.02755969,0.004580719,-0.02126331,0.1658173,-0.5993958,0.7830811,0.06182861,-0.6248169,0.7783051,0.003030075,0.003082703,True,True
10606693097,63786153116881,0.6075162,0.240992,0.502225,0.2281964,-14.80243,2.128333,-0.07614779,-0.03126445,0.9970179,-0.06738995,0.02089466,0,0,0,0,0,0,0,14.8009,-2.124623,0.05349393,-0.01894745,-0.4476074,-0.8940294,-0.03061963,0.002841904,-0.02404619,0.02755983,0.004577362,-0.02126154,0.1660156,-0.5993347,0.7830811,0.06159973,-0.625412,0.7778473,0.003034592,0.003083084,True,True
10606701366,63786153116891,0.6077976,0.240975,0.5017973,0.2275772,-14.80242,2.128281,-0.07615715,-0.03116479,0.9970141,-0.06749438,0.02088908,0,0,0,0,0,0,0,14.80089,-2.124579,0.05352894,-0.01897823,-0.4475985,-0.8940333,-0.03062251,0.002827209,-0.02399654,0.02756056,0.004576446,-0.02125989,0.1665802,-0.5993042,0.7829895,0.06066895,-0.6263123,0.7772064,0.003032959,0.003083008,True,True
10606709719,63786153116891,0.6079844,0.2406044,0.5005918,0.2268484,-14.80242,2.128281,-0.07615715,-0.03116479,0.9970141,-0.06749438,0.02088908,0,0,0,0,0,0,0,14.80088,-2.124583,0.0535169,-0.01898098,-0.4475996,-0.8940325,-0.03062398,0.002826218,-0.02398311,0.02754849,0.004568085,-0.02129739,0.1668701,-0.5998077,0.7825317,0.05813599,-0.6274109,0.7765045,0.003033585,0.0030793,True,True
10606718025,63786153116903,0.5955292,0.2422168,0.4969992,0.2263662,-14.80246,2.128253,-0.07612264,-0.03118095,0.9970068,-0.06762882,0.02077469,0,0,0,0,0,0,0,14.8009,-2.124471,0.0530742,-0.01906145,-0.4476279,-0.8940167,-0.03062839,0.003007095,-0.02481779,0.0275076,0.004556427,-0.0212791,0.141922,-0.599823,0.7874298,0.05073547,-0.6283264,0.7762756,0.003049362,0.003031982,True,True
10606726215,63786153116914,0.5937223,0.2425627,0.4967694,0.2233679,-14.80246,2.128231,-0.07618648,-0.03113653,0.9969968,-0.06779545,0.02078121,0,0,0,0,0,0,0,14.80087,-2.124443,0.05306973,-0.01911493,-0.4476234,-0.8940179,-0.03063477,0.003119019,-0.02530855,0.02745064,0.004458145,-0.02092494,0.1382904,-0.5996246,0.7882233,0.05004883,-0.6324615,0.7729645,0.003048691,0.003077316,True,True
10606734492,63786153116925,0.5942954,0.2429583,0.4918528,0.2151671,-14.80245,2.12815,-0.07613069,-0.03131618,0.996986,-0.06787167,0.02077886,0,0,0,0,0,0,0,14.80083,-2.124399,0.0531079,-0.01914795,-0.4476486,-0.8940045,-0.0306573,0.003068695,-0.02515828,0.0274251,0.004433807,-0.0208873,0.1395416,-0.598938,0.7885284,0.03953552,-0.6437378,0.7642212,0.003058487,0.003112335,True,True
10606742966,63786153116925,0.5910168,0.2397287,0.4958537,0.2192903,-14.80245,2.12815,-0.07613069,-0.03131618,0.996986,-0.06787167,0.02077886,0,0,0,0,0,0,0,14.80083,-2.124404,0.05310939,-0.01914679,-0.4476479,-0.8940049,-0.03066121,0.00306076,-0.02515016,0.02741954,0.004432175,-0.02089244,0.1322174,-0.6042786,0.7857208,0.04789734,-0.638031,0.7685089,0.003023926,0.003028732,True,True
10606751310,63786153116936,0.5929973,0.2392271,0.495441,0.2190453,-14.80246,2.128118,-0.07612526,-0.03141021,0.9969719,-0.06803004,0.02079462,0,0,0,0,0,0,0,14.80084,-2.124373,0.05311023,-0.01918831,-0.447653,-0.8940015,-0.03066356,0.003057068,-0.02513718,0.02741966,0.004431381,-0.0208929,0.1361694,-0.6046753,0.784729,0.04704285,-0.638382,0.7682648,0.003058762,0.003070099,True,True
10606759633,63786153116947,0.5947117,0.2389751,0.4950559,0.218862,-14.80245,2.128098,-0.07617283,-0.03144324,0.9969677,-0.0680627,0.02083941,0,0,0,0,0,0,0,14.80083,-2.124356,0.05316451,-0.01919401,-0.4476462,-0.8940048,-0.03066589,0.003053375,-0.02512419,0.02741977,0.004430588,-0.02089244,0.1396179,-0.6047516,0.7840729,0.04624939,-0.6386566,0.7680969,0.003025818,0.003100983,True,True
10606767967,63786153116958,0.5942548,0.2382745,0.4946319,0.2175605,-14.80247,2.128144,-0.07624918,-0.03144868,0.9969697,-0.06807237,0.02070608,0,0,0,0,0,0,0,14.80085,-2.124404,0.05325066,-0.01920014,-0.4476784,-0.8939885,-0.03066765,0.003048111,-0.02510416,0.02741979,0.004431381,-0.0208929,0.1385498,-0.6058502,0.7834015,0.04530334,-0.6404114,0.7666779,0.003060074,0.003103729,True,True
10606776289,63786153116958,0.593469,0.2388192,0.4950543,0.2186877,-14.80247,2.128144,-0.07624918,-0.03144868,0.9969697,-0.06807237,0.02070608,0,0,0,0,0,0,0,14.80085,-2.124407,0.05326044,-0.01920094,-0.447677,-0.8939891,-0.0306694,0.003042831,-0.02508414,0.02741979,0.004432175,-0.02089336,0.1370544,-0.6051941,0.7841797,0.04623413,-0.6388855,0.7678986,0.003037354,0.003105453,True,True
10606784633,63786153116970,0.5941661,0.239048,0.494631,0.2178166,-14.80253,2.128128,-0.07624751,-0.03143359,0.9969733,-0.06802912,0.02069422,0,0,0,0,0,0,0,14.8009,-2.124392,0.05325987,-0.01918782,-0.447679,-0.8939885,-0.03067168,0.003040039,-0.02507721,0.02741979,0.004432709,-0.02089807,0.1385193,-0.6047363,0.7842712,0.0453186,-0.6400757,0.7669678,0.003049026,0.003108704,True,True
10606793060,63786153116981,0.5939303,0.23893,0.4941025,0.2188203,-14.80253,2.128141,-0.0762893,-0.03135138,0.9969808,-0.06795485,0.02070163,0,0,0,0,0,0,0,14.80091,-2.124407,0.05330539,-0.01916839,-0.4476691,-0.8939939,-0.03067395,0.003037232,-0.02507027,0.02741979,0.004432175,-0.02089755,0.1380157,-0.60495,0.7841949,0.04431152,-0.6387634,0.7681122,0.003037903,0.003104477,True,True
10606801271,63786153116992,0.5939221,0.2390902,0.4940652,0.2178516,-14.80255,2.128198,-0.07632685,-0.03136502,0.9969798,-0.0679815,0.02064181,0,0,0,0,0,0,0,14.80093,-2.124464,0.05334595,-0.01917658,-0.4476843,-0.893986,-0.03067416,0.00303653,-0.02506635,0.02742006,0.004431702,-0.02089545,0.138031,-0.6047211,0.7843781,0.04417419,-0.6400604,0.7670441,0.003049087,0.003108627,True,True
10606809623,63786153116992,0.5939691,0.238758,0.4941221,0.2170067,-14.80255,2.128198,-0.07632685,-0.03136502,0.9969798,-0.0679815,0.02064181,0,0,0,0,0,0,0,14.80093,-2.124464,0.05334686,-0.01917642,-0.4476852,-0.8939856,-0.03067438,0.003035828,-0.02506242,0.02742032,0.004432022,-0.02089755,0.1380615,-0.6051941,0.7839966,0.04423523,-0.6411743,0.766098,0.003060669,0.003112228,True,True
10606817953,63786153117003,0.5940205,0.2390098,0.4945488,0.217096,-14.80252,2.128248,-0.07629216,-0.03140103,0.9969932,-0.06774736,0.02071096,0,0,0,0,0,0,0,14.80089,-2.124516,0.05331758,-0.01910702,-0.4476748,-0.8939924,-0.03067691,0.003031921,-0.02505008,0.02742009,0.004431625,-0.02089908,0.1382141,-0.6048126,0.784256,0.04510498,-0.641037,0.7661743,0.003060821,0.003112991,True,True
10606826424,63786153117014,0.5941221,0.2388027,0.4941691,0.2171887,-14.80253,2.12831,-0.07630873,-0.03147319,0.9969909,-0.06775388,0.02069313,0,0,0,0,0,0,0,14.8009,-2.12458,0.05333989,-0.01910966,-0.4476861,-0.8939865,-0.03067946,0.003028015,-0.02503774,0.02741986,0.004431244,-0.02089993,0.138382,-0.6051025,0.7840118,0.04434204,-0.6409302,0.7662964,0.00306105,0.003113876,True,True
10606834672,63786153117025,0.5943308,0.2384966,0.4945076,0.2176789,-14.80251,2.128339,-0.07631838,-0.0314155,0.9970111,-0.06750398,0.02062415,0,0,0,0,0,0,0,14.80088,-2.12461,0.05335383,-0.0190367,-0.4476976,-0.8939824,-0.03067984,0.003026184,-0.02502884,0.02742009,0.004431625,-0.02090027,0.1387482,-0.6055145,0.7836304,0.0450592,-0.6402588,0.7668152,0.003050262,0.003117416,True,True
10606842953,63786153117025,0.5941411,0.2386775,0.494247,0.2171074,-14.80251,2.128339,-0.07631838,-0.0314155,0.9970111,-0.06750398,0.02062415,0,0,0,0,0,0,0,14.80088,-2.124611,0.0533581,-0.01903784,-0.4476979,-0.8939822,-0.03068024,0.003024338,-0.02501996,0.02742014,0.004432022,-0.0209006,0.1383972,-0.6052856,0.7838745,0.04449463,-0.641037,0.7662048,0.003039703,0.003113541,True,True
10606851366,63786153117037,0.5942651,0.2386321,0.4942006,0.2171447,-14.80247,2.128391,-0.07629251,-0.03142979,0.9970235,-0.06734572,0.02052026,0,0,0,0,0,0,0,14.80084,-2.124664,0.05333732,-0.01899263,-0.4477237,-0.8939702,-0.0306816,0.003021362,-0.02500868,0.02742009,0.004431625,-0.0209017,0.1386414,-0.6053314,0.7837982,0.04440308,-0.6409912,0.7662506,0.00305069,0.003117539,True,True
10606859643,63786153117048,0.5943925,0.2386351,0.4941612,0.2172012,-14.8025,2.128419,-0.07626301,-0.03141193,0.9970329,-0.0671732,0.02065421,0,0,0,0,0,0,0,14.80087,-2.124694,0.05331291,-0.01894171,-0.4476932,-0.8939866,-0.03068295,0.003018372,-0.02499741,0.02742004,0.004431244,-0.0209028,0.1389008,-0.6053009,0.7837677,0.04432678,-0.6409149,0.7663116,0.003062256,0.003116074,True,True
10606867952,63786153117048,0.5944591,0.2385648,0.4940705,0.2172069,-14.8025,2.128419,-0.07626301,-0.03141193,0.9970329,-0.0671732,0.02065421,0,0,0,0,0,0,0,14.80087,-2.124695,0.053314,-0.01894178,-0.4476933,-0.8939865,-0.03068352,0.003016937,-0.02499472,0.02742004,0.004431244,-0.0209033,0.1390228,-0.6053925,0.7836761,0.04414368,-0.6409149,0.7663269,0.003062241,0.003115875,True,True
10606876367,63786153117060,0.5947096,0.2383018,0.4940664,0.2171007,-14.80243,2.128448,-0.07633525,-0.03138632,0.9970391,-0.06709969,0.02063096,0,0,0,0,0,0,0,14.8008,-2.124726,0.05338787,-0.01892018,-0.4476968,-0.8939852,-0.03068659,0.003014542,-0.02499147,0.02742004,0.004431244,-0.0209033,0.1394806,-0.6057281,0.7833252,0.04412842,-0.6410522,0.7662048,0.003040253,0.003121017,True,True
10606884654,63786153117073,0.5945951,0.2381617,0.4940422,0.2171436,-14.80243,2.128421,-0.07633865,-0.03140352,0.9970491,-0.06695287,0.02060101,0,0,0,0,0,0,0,14.8008,-2.124698,0.05339128,-0.01887835,-0.4477065,-0.8939813,-0.03068736,0.003014313,-0.02498914,0.02742004,0.004431244,-0.02090561,0.1392212,-0.605957,0.7832031,0.04408264,-0.6410065,0.7662659,0.003062668,0.00312915,True,True
10606892923,63786153117073,0.5945532,0.2382086,0.494078,0.2172069,-14.80243,2.128421,-0.07633865,-0.03140352,0.9970491,-0.06695287,0.02060101,0,0,0,0,0,0,0,14.8008,-2.124699,0.05339245,-0.01887835,-0.4477064,-0.8939813,-0.03068814,0.003013229,-0.02498679,0.02741986,0.004430725,-0.02090561,0.1391449,-0.605896,0.7832642,0.04415894,-0.6409149,0.7663269,0.003062637,0.003129181,True,True
10606901309,63786153117085,0.5950986,0.2379144,0.4940809,0.2168744,-14.80246,2.128397,-0.07622546,-0.0313055,0.9970611,-0.06677984,0.02072616,0,0,0,0,0,0,0,14.80083,-2.124685,0.05331456,-0.01882637,-0.4476702,-0.8940006,-0.03069336,0.002994171,-0.02491673,0.02741986,0.004430008,-0.02090506,0.1401978,-0.6062317,0.7828217,0.04414368,-0.6413574,0.7659607,0.003064667,0.003129532,True,True
10606909675,63786153117096,0.5949863,0.23799,0.4940893,0.2168496,-14.80244,2.128397,-0.07622313,-0.03144254,0.9970595,-0.06674748,0.02070537,0,0,0,0,0,0,0,14.80081,-2.124686,0.05331345,-0.0188172,-0.4476889,-0.8939914,-0.03069454,0.002993454,-0.02491608,0.02741979,0.004429749,-0.0209033,0.1399841,-0.6061401,0.7829285,0.04415894,-0.6413879,0.7659302,0.003064606,0.003129623,True,True
10606917954,63786153117108,0.5946844,0.2380142,0.4942602,0.2169254,-14.80251,2.128259,-0.0762983,-0.03150973,0.9970549,-0.06677622,0.0207293,0,0,0,0,0,0,0,14.80087,-2.124547,0.05338868,-0.01882556,-0.44769,-0.8939906,-0.03069705,0.002993301,-0.02491592,0.02741924,0.004429047,-0.0209033,0.1393738,-0.6061554,0.78302,0.04450989,-0.6412811,0.7660065,0.003064514,0.003129516,True,True
10606926210,63786153117108,0.593699,0.2383644,0.4943208,0.2166878,-14.80251,2.128259,-0.0762983,-0.03150973,0.9970549,-0.06677622,0.0207293,0,0,0,0,0,0,0,14.80087,-2.124549,0.05338883,-0.01882788,-0.4476901,-0.8939905,-0.03069714,0.002990707,-0.02491562,0.02741876,0.004429047,-0.0209033,0.1374359,-0.6058197,0.7836304,0.0446167,-0.6415863,0.7657318,0.003064011,0.003129654,True,True
10606934622,63786153117120,0.5935805,0.2388339,0.494362,0.2168066,-14.80247,2.128199,-0.07628417,-0.03157803,0.9970498,-0.06680402,0.02078346,0,0,0,0,0,0,0,14.80083,-2.12449,0.05337591,-0.01883553,-0.4476841,-0.8939934,-0.03069728,0.002990707,-0.02491562,0.02741705,0.004425903,-0.02090089,0.1372833,-0.6051483,0.7841644,0.04470825,-0.6414337,0.7658691,0.003061081,0.00312973,True,True
10606942991,63786153117131,0.5937094,0.2384963,0.4943793,0.2169763,-14.80252,2.128175,-0.07625848,-0.03163829,0.9970449,-0.06683386,0.02083117,0,0,0,0,0,0,0,14.80088,-2.124467,0.05334854,-0.01884341,-0.4476794,-0.8939956,-0.03069841,0.00299054,-0.02491481,0.02741696,0.004425552,-0.02090506,0.1374817,-0.6056213,0.7837677,0.04475403,-0.6412048,0.7660522,0.003035828,0.003129394,True,True
10606951298,63786153117142,0.5937446,0.2388302,0.494547,0.2171526,-14.80243,2.128269,-0.07614154,-0.03166565,0.9970356,-0.06698169,0.02075681,0,0,0,0,0,0,0,14.80078,-2.124562,0.05323133,-0.01888597,-0.4476972,-0.8939858,-0.03069887,0.00299054,-0.02491481,0.02741527,0.004424484,-0.02090561,0.137619,-0.6051331,0.7841339,0.04510498,-0.6409607,0.7662354,0.003061203,0.003129272,True,True
10606959526,63786153117142,0.5922595,0.2383125,0.4961494,0.2166026,-14.80243,2.128269,-0.07614154,-0.03166565,0.9970356,-0.06698169,0.02075681,0,0,0,0,0,0,0,14.80077,-2.124521,0.05297222,-0.01888586,-0.4476981,-0.8939853,-0.030694,0.00305069,-0.02522743,0.02738858,0.004446106,-0.02111121,0.134491,-0.6061401,0.7838898,0.04830933,-0.6415863,0.7655029,0.002996399,0.003185959,True,True
10606968129,63786153117153,0.5954577,0.2301677,0.4884405,0.2161248,-14.80248,2.128296,-0.0761807,-0.03161002,0.9970374,-0.06696317,0.02081659,0,0,0,0,0,0,0,14.8008,-2.124584,0.0530763,-0.01889326,-0.4476873,-0.8939905,-0.03073772,0.002960403,-0.02487691,0.02737158,0.004463776,-0.02133188,0.1394043,-0.6172791,0.7742767,0.03268433,-0.6426239,0.7654572,0.003106216,0.003090302,True,True
10606976092,63786153117164,0.60325,0.2173277,0.4889324,0.2094429,-14.80245,2.128306,-0.07620007,-0.03147478,0.9970366,-0.06702924,0.02084699,0,0,0,0,0,0,0,14.80074,-2.124697,0.05356285,-0.01889451,-0.4476805,-0.8939939,-0.03079771,0.002782944,-0.02413582,0.0273638,0.004436203,-0.02113863,0.1522522,-0.6334839,0.7586212,0.03335571,-0.6513062,0.7580566,0.002959076,0.003114578,True,True
10606984478,63786153117176,0.6030478,0.2212271,0.4899675,0.2094457,-14.80243,2.128342,-0.07610685,-0.0314726,0.9970358,-0.0670424,0.02084442,0,0,0,0,0,0,0,14.80071,-2.124731,0.05346119,-0.01889531,-0.4476776,-0.8939954,-0.03079494,0.002791977,-0.0241774,0.02736345,0.004430191,-0.02111391,0.1526947,-0.6282654,0.7628632,0.03543091,-0.6512604,0.7580109,0.003044632,0.003137421,True,True
10606992991,63786153117176,0.6024319,0.2249247,0.4894139,0.2099681,-14.80243,2.128342,-0.07610685,-0.0314726,0.9970358,-0.0670424,0.02084442,0,0,0,0,0,0,0,14.80072,-2.12473,0.0534484,-0.01889736,-0.4476744,-0.893997,-0.03079274,0.002793167,-0.02418539,0.0273631,0.004431702,-0.0211315,0.1522675,-0.6233063,0.766983,0.03434753,-0.6506195,0.7586212,0.003084167,0.003157608,True,True
10607001166,63786153117187,0.601247,0.2232756,0.4892687,0.2106192,-14.80245,2.128373,-0.07611471,-0.0315018,0.9970351,-0.06705745,0.02078353,0,0,0,0,0,0,0,14.80074,-2.124764,0.05347176,-0.01890579,-0.4476919,-0.893988,-0.03079356,0.002791428,-0.02417558,0.02736299,0.004427933,-0.02111034,0.1495667,-0.6258087,0.7654877,0.03408813,-0.6497803,0.7593384,0.003085571,0.003145248,True,True
10607009529,63786153117198,0.6002818,0.2236144,0.4892683,0.2103257,-14.80239,2.12838,-0.07614005,-0.03151973,0.9970416,-0.06697781,0.02070528,0,0,0,0,0,0,0,14.80067,-2.12477,0.05350109,-0.01888566,-0.447712,-0.8939784,-0.03079274,0.002793167,-0.02418539,0.0273629,0.004426925,-0.02109251,0.1477203,-0.6255188,0.7660675,0.03407288,-0.6501617,0.7590179,0.003085724,0.00315831,True,True
10607017936,63786153117209,0.6001827,0.2232326,0.4891822,0.2107402,-14.80236,2.128418,-0.07606411,-0.03155537,0.9970486,-0.06683983,0.02075661,0,0,0,0,0,0,0,14.80065,-2.124809,0.05342792,-0.01884596,-0.4477052,-0.8939826,-0.03079317,0.002791763,-0.02418153,0.02736272,0.004425552,-0.02109085,0.1474457,-0.6260681,0.765686,0.03392029,-0.6496277,0.7594757,0.003085419,0.003156403,True,True
10607026222,63786153117209,0.6003689,0.2227814,0.4892856,0.2105491,-14.80236,2.128418,-0.07606411,-0.03155537,0.9970486,-0.06683983,0.02075661,0,0,0,0,0,0,0,14.80065,-2.124809,0.05342682,-0.01884534,-0.4477057,-0.8939824,-0.03079274,0.002793167,-0.02418539,0.02736253,0.004424164,-0.02108917,0.1477203,-0.6266479,0.765152,0.03411865,-0.6498718,0.7592621,0.003085388,0.00315831,True,True
10607034573,63786153117220,0.6001822,0.2227218,0.4891895,0.2101273,-14.80232,2.128395,-0.07599604,-0.03161353,0.9970536,-0.06675775,0.02069422,0,0,0,0,0,0,0,14.8006,-2.124786,0.05335996,-0.01882271,-0.4477266,-0.8939724,-0.03079268,0.00279541,-0.02419469,0.02736234,0.004423462,-0.02107748,0.1473389,-0.62677,0.7651367,0.03390503,-0.6504211,0.7588043,0.003085709,0.003157242,True,True
10607042998,63786153117231,0.5999851,0.2227002,0.4891088,0.2096992,-14.80236,2.128407,-0.07595736,-0.03170544,0.9970602,-0.06660777,0.02071487,0,0,0,0,0,0,0,14.80064,-2.124797,0.05332247,-0.01877983,-0.4477327,-0.8939702,-0.0307926,0.002797638,-0.024204,0.02736215,0.00442276,-0.02106578,0.1469421,-0.6268311,0.765152,0.03372192,-0.6509705,0.7583313,0.003085739,0.003155731,True,True
10607051245,63786153117231,0.6001903,0.2225043,0.4891666,0.2098273,-14.80233,2.12844,-0.07587266,-0.03171422,0.9970663,-0.06654127,0.02062419,0,0,0,0,0,0,0,14.80064,-2.124797,0.05332255,-0.01877921,-0.4477327,-0.8939703,-0.0307926,0.002798141,-0.02420552,0.02736214,0.004422226,-0.0210641,0.1473083,-0.6270599,0.7648926,0.03384399,-0.6508026,0.7584686,0.00308551,0.003156982,True,True
10607059436,63786153117243,0.6003518,0.2226503,0.4892605,0.2097187,-14.80233,2.12844,-0.07587266,-0.03171422,0.9970663,-0.06654127,0.02062419,0,0,0,0,0,0,0,14.80062,-2.12483,0.05323792,-0.01875994,-0.4477544,-0.8939598,-0.0307926,0.00279866,-0.02420705,0.02736211,0.004421707,-0.02106244,0.1476593,-0.6268311,0.7650146,0.0340271,-0.6509399,0.7583466,0.003085083,0.003156204,True,True
10607067939,63786153117254,0.6001341,0.2227397,0.4901179,0.2098176,-14.80236,2.128475,-0.07587308,-0.03176253,0.9970759,-0.06637971,0.02061124,0,0,0,0,0,0,0,14.80064,-2.124865,0.0532366,-0.01871167,-0.4477631,-0.8939564,-0.03079239,0.002799835,-0.02421301,0.02736209,0.004421188,-0.02105994,0.1472473,-0.6267548,0.7651672,0.03575134,-0.6507721,0.7584076,0.00308522,0.003157761,True,True
10607076249,63786153117265,0.6002892,0.2227982,0.4906083,0.2096846,-14.8024,2.128497,-0.07584077,-0.03181984,0.9970829,-0.0662335,0.02065147,0,0,0,0,0,0,0,14.80069,-2.124886,0.05320257,-0.01866746,-0.447761,-0.8939584,-0.03079217,0.00280101,-0.02421896,0.02736209,0.00442067,-0.02105743,0.1475677,-0.6266479,0.7651978,0.03672791,-0.6509247,0.7582397,0.003084701,0.00315918,True,True
10607084456,63786153117265,0.6000383,0.2228439,0.4903303,0.2095427,-14.8024,2.128497,-0.07584077,-0.03181984,0.9970829,-0.0662335,0.02065147,0,0,0,0,0,0,0,14.80069,-2.124884,0.05319871,-0.01866879,-0.4477612,-0.8939583,-0.03079161,0.002804276,-0.02423077,0.02736209,0.004420166,-0.02105334,0.1470795,-0.6266327,0.7653046,0.03616333,-0.651123,0.7581024,0.003084259,0.003159653,True,True
10607092793,63786153117276,0.5997771,0.2229207,0.4905863,0.2093645,-14.8024,2.12847,-0.07594091,-0.03184,0.9970883,-0.0661897,0.02049962,0,0,0,0,0,0,0,14.80068,-2.124857,0.05329499,-0.01865716,-0.4477977,-0.8939403,-0.03079103,0.002807556,-0.02424258,0.02736209,0.004419678,-0.02104926,0.1465759,-0.6265717,0.7654419,0.03666687,-0.6513367,0.7578888,0.003083969,0.003160523,True,True
10607101246,63786153117287,0.5997014,0.2231312,0.4906012,0.2093772,-14.80233,2.12838,-0.07580626,-0.03180625,0.9970962,-0.06607293,0.0205422,0,0,0,0,0,0,0,14.80061,-2.124766,0.05315698,-0.01862331,-0.4477854,-0.8939471,-0.03079054,0.002807877,-0.0242493,0.02736197,0.004419678,-0.02104926,0.1464691,-0.626297,0.765686,0.03669739,-0.6513214,0.7579041,0.003084137,0.003161362,True,True
10607109539,63786153117298,0.5996847,0.2230752,0.4900986,0.2093821,-14.80241,2.128396,-0.07574081,-0.03181746,0.9971073,-0.06593011,0.02044508,0,0,0,0,0,0,0,14.80069,-2.124782,0.05309135,-0.01858405,-0.4478096,-0.8939359,-0.03079031,0.002808273,-0.02424966,0.02736188,0.004419678,-0.02104926,0.1464233,-0.6263733,0.765625,0.03569031,-0.6513367,0.7579346,0.00308432,0.003160889,True,True
10607117786,63786153117298,0.6000291,0.2227877,0.4901181,0.2092225,-14.80241,2.128396,-0.07574081,-0.03181746,0.9971073,-0.06593011,0.02044508,0,0,0,0,0,0,0,14.80069,-2.124782,0.05308959,-0.0185832,-0.4478098,-0.8939357,-0.03078984,0.002808579,-0.02425319,0.0273618,0.004419678,-0.02104926,0.147049,-0.626709,0.7652435,0.03572083,-0.651535,0.7577515,0.003084442,0.003159058,True,True
10607126122,63786153117310,0.6003662,0.2228813,0.4901257,0.2092226,-14.80239,2.128448,-0.07567608,-0.03181353,0.9971098,-0.06588354,0.02048291,0,0,0,0,0,0,0,14.80068,-2.124832,0.05301715,-0.01856861,-0.4478012,-0.8939403,-0.03078958,0.002812805,-0.0242686,0.0273618,0.004419678,-0.02104926,0.1477356,-0.6265106,0.7652588,0.03573608,-0.651535,0.7577515,0.003089188,0.003159027,True,True
10607134471,63786153117320,0.596422,0.2280064,0.4888094,0.2101265,-14.80241,2.128502,-0.0756923,-0.03190071,0.997109,-0.06586154,0.02045697,0,0,0,0,0,0,0,14.80074,-2.124769,0.05252667,-0.01857441,-0.447812,-0.8939348,-0.03070758,0.003025574,-0.02514539,0.02737598,0.004439789,-0.02118587,0.1409149,-0.6201477,0.7717133,0.03314209,-0.6504364,0.7588196,0.003138794,0.003127258,True,True
10607142725,63786153117332,0.5998169,0.2314983,0.5025738,0.2054211,-14.80239,2.128504,-0.07569629,-0.03180996,0.9971212,-0.06571361,0.02048161,0,0,0,0,0,0,0,14.80083,-2.124722,0.05233056,-0.01848802,-0.4477962,-0.8939445,-0.03058513,0.003161682,-0.02576077,0.02745621,0.004403137,-0.02097069,0.1484375,-0.6146088,0.7747345,0.06030273,-0.6555939,0.7526855,0.003084885,0.003110474,True,True
10607151163,63786153117332,0.6248689,0.2130037,0.5232148,0.2040007,-14.80239,2.128504,-0.07569629,-0.03180996,0.9971212,-0.06571361,0.02048161,0,0,0,0,0,0,0,14.80093,-2.124834,0.05288833,-0.01837994,-0.4478011,-0.8939442,-0.03052165,0.002914993,-0.02465442,0.02759526,0.004424759,-0.0209615,0.1930847,-0.634491,0.7484131,0.1008911,-0.6552124,0.7486572,0.003128571,0.003255615,True,True
10607159626,63786153117344,0.636839,0.2175214,0.53549,0.2022986,-14.8024,2.128503,-0.07573819,-0.03186455,0.9971164,-0.06573367,0.02055999,0,0,0,0,0,0,0,14.80108,-2.124753,0.05263151,-0.01832503,-0.4477793,-0.8939563,-0.03037973,0.003016312,-0.0251335,0.02772766,0.004483246,-0.02107986,0.2171326,-0.625412,0.7494659,0.1245728,-0.6555481,0.7447815,0.003067703,0.003260635,True,True
10607167797,63786153117355,0.6384884,0.2313204,0.5461829,0.2054775,-14.80242,2.128539,-0.07576555,-0.03190988,0.9971184,-0.06565891,0.02063411,0,0,0,0,0,0,0,14.80121,-2.124783,0.05254444,-0.01826742,-0.4477499,-0.8939723,-0.03028163,0.002927887,-0.02491325,0.02784848,0.004583496,-0.02152896,0.2244568,-0.6058807,0.7632294,0.1459045,-0.6496887,0.746048,0.003133301,0.003224518,True,True
