OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10458286472,63786152968534,99_Bahnsteig_PF,99_Bahnsteig_PF
10458294804,63786152968545,99_Bahnsteig_PF,99_Bahnsteig_PF
10458303135,63786152968556,99_Bahnsteig_PF,99_Bahnsteig_PF
10458319798,63786152968567,99_Bahnsteig_PF,99_Bahnsteig_PF
10458328130,63786152968578,99_Bahnsteig_PF,99_Bahnsteig_PF
10458336461,63786152968590,99_Bahnsteig_PF,99_Bahnsteig_PF
10458353124,63786152968601,99_Bahnsteig_PF,99_Bahnsteig_PF
10458361456,63786152968612,99_Bahnsteig_PF,99_Bahnsteig_PF
10458378119,63786152968623,99_Bahnsteig_PF,None
10458386450,63786152968634,99_Bahnsteig_PF,None
10458394782,63786152968646,None,99_Bahnsteig_PF
10458411445,63786152968656,99_Bahnsteig_PF,99_Bahnsteig_PF
10458419777,63786152968668,99_Bahnsteig_PF,99_Bahnsteig_PF
10458428108,63786152968679,99_Bahnsteig_PF,99_Bahnsteig_PF
10458444771,63786152968690,99_Bahnsteig_PF,99_Bahnsteig_PF
10458453103,63786152968701,99_Bahnsteig_PF,99_Bahnsteig_PF
10458461434,63786152968712,99_Bahnsteig_PF,99_Bahnsteig_PF
10458478097,63786152968723,None,99_Bahnsteig_PF
10458486429,63786152968735,Cube (1),99_Bahnsteig_PF
10458494760,63786152968746,Cube (1),99_Bahnsteig_PF
10458511423,63786152968757,Cube (1),99_Bahnsteig_PF
10458519755,63786152968769,Cube (1),99_Bahnsteig_PF
10458528086,63786152968780,Cube (1),4_GroßeTreppe_Stairs
10458544749,63786152968792,Cube (1),4_GroßeTreppe_Stairs
10458553081,63786152968803,Cube (1),Cube (1)
10458561412,63786152968815,Cube (1),Cube (1)
10458578075,63786152968826,Cube (1),4_GroßeTreppe_Stairs
10458586407,63786152968838,Cube (1),Cube (1)
10458603070,63786152968849,Cube (1),4_GroßeTreppe_Stairs
10458611402,63786152968861,Cube (1),4_GroßeTreppe_Stairs
10458619733,63786152968872,Cube (1),3_Rolltreppe_PF (2)
10458636396,63786152968884,Cube (1),3_Rolltreppe_PF (2)
10458644728,63786152968895,Cube (1),3_Rolltreppe_PF (2)
10458653059,63786152968907,Cube (1),3_Rolltreppe_PF (2)
10458669722,63786152968918,Cube (1),3_Rolltreppe_PF (2)
10458678054,63786152968929,Cube (1),3_Rolltreppe_PF (2)
10458694717,63786152968940,Cube (1),3_Rolltreppe_PF (2)
10458703048,63786152968953,Cube (1),3_Rolltreppe_PF (2)
10458711380,63786152968962,Cube (1),3_Rolltreppe_PF (2)
10458728043,63786152968974,Cube (1),3_Rolltreppe_PF (2)
10458736374,63786152968985,Cube (1),3_Rolltreppe_PF (2)
10458744706,63786152968996,Cube (1),3_Rolltreppe_PF (2)
10458761369,63786152969008,Cube (1),3_Rolltreppe_PF (2)
10458769701,63786152969018,Cube (1),3_Rolltreppe_PF (2)
10458778032,63786152969029,Cube (1),3_Rolltreppe_PF (2)
10458794695,63786152969040,Cube (1),3_Rolltreppe_PF (2)
10458803027,63786152969051,Cube (1),Cube (1)
10458811358,63786152969063,Cube (1),3_Rolltreppe_PF (2)
10458828021,63786152969075,Cube (1),3_Rolltreppe_PF (2)
10458836353,63786152969085,Cube (1),3_Rolltreppe_PF (2)
10458844684,63786152969096,Cube (1),3_Rolltreppe_PF (2)
10458861347,63786152969106,Cube (1),3_Rolltreppe_PF (2)
10458869679,63786152969119,Cube (1),3_Rolltreppe_PF (2)
10458878010,63786152969130,Cube (1),3_Rolltreppe_PF (2)
10458894673,63786152969141,Cube (1),3_Rolltreppe_PF (2)
10458903005,63786152969152,Cube (1),3_Rolltreppe_PF (2)
10458911337,63786152969163,Cube (1),3_Rolltreppe_PF (2)
10458928000,63786152969174,Cube (1),3_Rolltreppe_PF (2)
10458936331,63786152969185,Cube (1),3_Rolltreppe_PF (2)
10458944663,63786152969197,Cube (1),3_Rolltreppe_PF (2)
10458961326,63786152969207,Cube (1),3_Rolltreppe_PF (2)
10458969657,63786152969219,Cube (1),3_Rolltreppe_PF (2)
10458977989,63786152969230,Cube (1),3_Rolltreppe_PF (2)
10458994652,63786152969241,Cube (1),3_Rolltreppe_PF (2)
10459002983,63786152969253,Cube (1),3_Rolltreppe_PF (2)
10459011315,63786152969264,Cube (1),3_Rolltreppe_PF (2)
10459027978,63786152969275,Cube (1),3_Rolltreppe_PF (2)
10459036309,63786152969286,Cube (1),3_Rolltreppe_PF (2)
10459044641,63786152969298,Cube (1),3_Rolltreppe_PF (2)
10459061304,63786152969308,None,Cube (1)
10459069635,63786152969320,None,None
10459077967,63786152969331,None,None
10459094630,63786152969342,None,None
10459102962,63786152969353,None,None
10459111293,63786152969365,None,None
10459127956,63786152969376,None,None
10459136288,63786152969388,None,None
10459144619,63786152969398,None,None
10459161282,63786152969409,None,None
10459169614,63786152969420,None,None
10459177945,63786152969431,None,None
10459194608,63786152969443,None,None
10459202940,63786152969454,None,None
10459211271,63786152969465,None,None
10459227934,63786152969476,None,None
10459236266,63786152969487,None,None
10459244597,63786152969498,None,None
10459261261,63786152969509,None,None
10459269592,63786152969521,None,None
10459277924,63786152969532,None,None
10459294587,63786152969543,None,None
10459302918,63786152969555,None,None
10459311250,63786152969565,None,None
10459327913,63786152969576,None,None
10459336244,63786152969588,None,None
10459344576,63786152969599,None,None
10459361239,63786152969610,None,None
10459369570,63786152969622,None,None
10459386233,63786152969633,None,None
10459394565,63786152969644,None,None
10459402896,63786152969655,None,None
10459419560,63786152969666,None,None
10459427891,63786152969677,None,None
10459436223,63786152969689,None,None
10459452886,63786152969700,None,None
10459461217,63786152969711,None,None
10459469549,63786152969722,None,None
10459486212,63786152969733,None,None
10459494543,63786152969745,None,None
10459502875,63786152969755,None,None
10459519538,63786152969766,None,None
10459527869,63786152969778,None,None
10459536201,63786152969789,None,None
10459552864,63786152969800,None,None
10459561195,63786152969811,None,None
10459569527,63786152969823,None,None
10459586190,63786152969834,None,None
10459594522,63786152969845,None,None
10459602853,63786152969856,None,None
10459619516,63786152969867,None,None
10459627848,63786152969878,None,None
10459636179,63786152969889,None,None
10459652842,63786152969900,None,None
10459661174,63786152969911,None,None
10459669505,63786152969923,None,None
10459686168,63786152969934,None,None
10459694500,63786152969945,None,None
10459711163,63786152969958,None,None
10459719494,63786152969968,None,None
10459727826,63786152969979,None,None
10459736157,63786152969991,None,None
10459752821,63786152970001,None,None
10459761152,63786152970013,None,None
10459769484,63786152970023,None,None
10459786147,63786152970034,None,None
10459794478,63786152970045,None,None
10459802810,63786152970057,None,None
10459819473,63786152970068,None,None
10459827804,63786152970079,None,None
10459844467,63786152970090,None,None
10459852799,63786152970102,None,Cube (1)
10459861130,63786152970113,Cube (1),Cube (1)
10459861130,63786152970124,Cube (1),Cube (1)
10459861130,63786152970135,Cube (1),Cube (1)
10459861130,63786152970146,Cube (1),Cube (1)
10459861130,63786152970158,Cube (1),Cube (1)
10459861130,63786152970169,Cube (1),Cube (1)
10459861130,63786152970180,Cube (1),Cube (1)
10459861130,63786152970191,Cube (1),Cube (1)
10459861130,63786152970202,Cube (1),Cube (1)
10459861130,63786152970213,Cube (1),Cube (1)
10459977772,63786152970225,Cube (1),Cube (1)
10459986103,63786152970237,Cube (1),Cube (1)
10459994435,63786152970247,Cube (1),Cube (1)
10460011098,63786152970258,Cube (1),Cube (1)
10460019429,63786152970269,Cube (1),Cube (1)
10460027761,63786152970281,Cube (1),Cube (1)
10460044424,63786152970292,Cube (1),Cube (1)
10460052755,63786152970303,Cube (1),Cube (1)
10460061087,63786152970314,Cube (1),Cube (1)
10460077750,63786152970326,Cube (1),Cube (1)
10460086082,63786152970337,Cube (1),Cube (1)
10460094413,63786152970347,Cube (1),Cube (1)
10460111076,63786152970358,Cube (1),Cube (1)
10460119408,63786152970370,Cube (1),Cube (1)
10460127739,63786152970381,Cube (1),Cube (1)
10460144402,63786152970392,Cube (1),99_Bahnsteig_PF
10460152734,63786152970403,Cube (1),99_Bahnsteig_PF
10460161065,63786152970414,Cube (1),99_Bahnsteig_PF
10460177728,63786152970425,99_Bahnsteig_PF,99_Bahnsteig_PF
10460186060,63786152970437,99_Bahnsteig_PF,99_Bahnsteig_PF
10460202723,63786152970448,99_Bahnsteig_PF,99_Bahnsteig_PF
10460211054,63786152970459,99_Bahnsteig_PF,99_Bahnsteig_PF
10460219386,63786152970470,99_Bahnsteig_PF,99_Bahnsteig_PF
10460236049,63786152970482,99_Bahnsteig_PF,99_Bahnsteig_PF
10460244381,63786152970493,99_Bahnsteig_PF,99_Bahnsteig_PF
10460252712,63786152970504,99_Bahnsteig_PF,99_Bahnsteig_PF
10460269375,63786152970515,99_Bahnsteig_PF,99_Bahnsteig_PF
10460277707,63786152970526,99_Bahnsteig_PF,99_Bahnsteig_PF
10460286038,63786152970537,99_Bahnsteig_PF,99_Bahnsteig_PF
10460302701,63786152970548,99_Bahnsteig_PF,99_Bahnsteig_PF
10460311033,63786152970560,Cube (1),99_Bahnsteig_PF
10460319364,63786152970571,None,99_Bahnsteig_PF
10460336027,63786152970582,Cube (1),99_Bahnsteig_PF
10460344359,63786152970593,None,99_Bahnsteig_PF
10460352690,63786152970604,Cube (1),99_Bahnsteig_PF
10460369353,63786152970616,Cube (1),Cube (1)
10460377685,63786152970627,Cube (1),Cube (1)
10460386016,63786152970638,Cube (1),99_Bahnsteig_PF
10460402679,63786152970649,Cube (1),Cube (1)
10460411011,63786152970661,Cube (1),Cube (1)
10460419343,63786152970671,Cube (1),Cube (1)
10460436006,63786152970683,Cube (1),Cube (1)
10460444337,63786152970693,Cube (1),Cube (1)
10460452669,63786152970706,Cube (1),Cube (1)
10460469332,63786152970716,Cube (1),Cube (1)
10460477663,63786152970727,Cube (1),Cube (1)
10460485995,63786152970738,Cube (1),Cube (1)
10460502658,63786152970749,Cube (1),Cube (1)
10460510989,63786152970761,Cube (1),Cube (1)
10460519321,63786152970771,Cube (1),Cube (1)
10460535984,63786152970782,Cube (1),Cube (1)
10460544315,63786152970794,Cube (1),Cube (1)
10460552647,63786152970805,Cube (1),Cube (1)
10460569310,63786152970817,Cube (1),Cube (1)
10460577641,63786152970828,Cube (1),Cube (1)
10460585973,63786152970839,Cube (1),Cube (1)
10460602636,63786152970850,Cube (1),Cube (1)
10460610968,63786152970862,Cube (1),Cube (1)
10460619299,63786152970873,Cube (1),Cube (1)
10460635962,63786152970884,Cube (1),Cube (1)
10460644294,63786152970895,Cube (1),Cube (1)
10460652625,63786152970907,Cube (1),Cube (1)
10460669288,63786152970917,Cube (1),Cube (1)
10460677620,63786152970928,Cube (1),Cube (1)
10460685951,63786152970939,Cube (1),Cube (1)
10460702614,63786152970951,Cube (1),Cube (1)
10460710946,63786152970963,Cube (1),Cube (1)
10460719277,63786152970972,Cube (1),Cube (1)
10460735940,63786152970983,Cube (1),Cube (1)
10460744272,63786152970995,Cube (1),Cube (1)
10460752604,63786152971006,Cube (1),Cube (1)
10460769267,63786152971017,Cube (1),Cube (1)
10460777598,63786152971029,Cube (1),Cube (1)
10460794261,63786152971040,Cube (1),Cube (1)
10460802593,63786152971051,Cube (1),Cube (1)
10460810924,63786152971062,Cube (1),Cube (1)
10460827587,63786152971073,Cube (1),Cube (1)
10460835919,63786152971085,Cube (1),Cube (1)
10460844250,63786152971096,Cube (1),Cube (1)
10460860913,63786152971108,Cube (1),Cube (1)
10460869245,63786152971118,Cube (1),Cube (1)
10460877576,63786152971130,Cube (1),Cube (1)
10460894239,63786152971141,Cube (1),Cube (1)
10460902571,63786152971152,Cube (1),Cube (1)
10460910903,63786152971163,Cube (1),Cube (1)
10460927566,63786152971175,Cube (1),Cube (1)
10460935897,63786152971187,Cube (1),Cube (1)
10460944229,63786152971196,Cube (1),Cube (1)
10460960892,63786152971207,None,Ecke
10460969223,63786152971219,Wayfinding_S,None
10460977555,63786152971229,Orientation Highlighting Plane,None
10460994218,63786152971241,None,None
10461002549,63786152971252,None,None
10461010881,63786152971265,None,None
10461027544,63786152971275,None,None
10461035875,63786152971286,None,None
10461044207,63786152971297,None,None
10461060870,63786152971314,None,None
10461069201,63786152971321,None,None
10461077533,63786152971328,None,None
10461085865,63786152971337,None,None
10461102528,63786152971349,None,None
10461110859,63786152971360,None,None
10461119191,63786152971371,None,None
10461135854,63786152971382,None,None
10461144185,63786152971394,None,None
10461152517,63786152971405,None,None
10461169180,63786152971416,None,None
10461177511,63786152971427,None,None
10461185843,63786152971438,None,None
10461202506,63786152971449,None,None
10461210837,63786152971461,None,None
10461219169,63786152971472,None,None
10461235832,63786152971483,None,None
10461244163,63786152971495,None,None
10461252495,63786152971505,None,None
10461269158,63786152971516,None,None
10461277490,63786152971527,None,Ecke
10461285821,63786152971539,Ecke,3_Rolltreppe_PF (2)
10461302484,63786152971550,Cube (1),4_GroßeTreppe_Stairs
10461310816,63786152971561,Cube (1),3_Rolltreppe_PF (2)
10461327479,63786152971573,Cube (1),4_GroßeTreppe_Handrails
10461335810,63786152971583,Cube (1),4_GroßeTreppe_Handrails
10461344142,63786152971594,Cube (1),4_GroßeTreppe_Stairs
10461352473,63786152971606,Cube (1),4_GroßeTreppe_Stairs
10461369136,63786152971617,Cube (1),4_GroßeTreppe_Stairs
10461377468,63786152971629,Cube (1),4_GroßeTreppe_Stairs
10461385799,63786152971639,Cube (1),4_GroßeTreppe_Stairs
10461402462,63786152971651,Cube (1),4_GroßeTreppe_Handrails
10461410794,63786152971662,Cube (1),4_GroßeTreppe_Stairs
10461419126,63786152971673,Cube (1),4_GroßeTreppe_Stairs
10461435789,63786152971684,Cube (1),4_GroßeTreppe_Handrails
10461444120,63786152971695,Cube (1),4_GroßeTreppe_Stairs
10461460783,63786152971707,Cube (1),4_GroßeTreppe_Stairs
10461469115,63786152971718,Cube (1),3_Rolltreppe_PF (2)
10461477446,63786152971729,Cube (1),3_Rolltreppe_PF (2)
10461485778,63786152971739,Cube (1),3_Rolltreppe_PF (2)
10461502441,63786152971751,Cube (1),3_Rolltreppe_PF (2)
10461510772,63786152971763,Cube (1),3_Rolltreppe_PF (2)
10461527435,63786152971774,Cube (1),3_Rolltreppe_PF (2)
10461535767,63786152971786,Cube (1),3_Rolltreppe_PF (2)
10461544098,63786152971796,Cube (1),3_Rolltreppe_PF (2)
10461560761,63786152971808,Cube (1),3_Rolltreppe_PF (2)
10461569093,63786152971820,Cube (1),3_Rolltreppe_PF (2)
10461585756,63786152971832,Cube (1),3_Rolltreppe_PF (2)
10461594088,63786152971843,Cube (1),99_Bahnsteig_PF
10461602419,63786152971855,Cube (1),99_Bahnsteig_PF
10461619082,63786152971866,Cube (1),99_Bahnsteig_PF
10461627414,63786152971878,Cube (1),99_Bahnsteig_PF
10461635745,63786152971890,Cube (1),99_Bahnsteig_PF
10461652408,63786152971901,Ecke,99_Bahnsteig_PF
10461660740,63786152971911,Cube (1),None
10461677403,63786152971923,Cube (1),99_Bahnsteig_PF
10461685734,63786152971933,None,99_Bahnsteig_PF
10461694066,63786152971945,99_Bahnsteig_PF,99_Bahnsteig_PF
10461710729,63786152971956,99_Bahnsteig_PF,99_Bahnsteig_PF
10461719060,63786152971970,None,99_Bahnsteig_PF
10461727392,63786152971978,None,99_Bahnsteig_PF
10461744055,63786152971989,Cube (1),99_Bahnsteig_PF
10461752387,63786152972001,Cube (1),99_Bahnsteig_PF
10461760718,63786152972012,99_Bahnsteig_PF,99_Bahnsteig_PF
10461777381,63786152972023,99_Bahnsteig_PF,99_Bahnsteig_PF
10461785713,63786152972034,99_Bahnsteig_PF,99_Bahnsteig_PF
10461794044,63786152972046,99_Bahnsteig_PF,99_Bahnsteig_PF
10461810707,63786152972056,99_Bahnsteig_PF,99_Bahnsteig_PF
10461819039,63786152972069,Cube (1),99_Bahnsteig_PF
10461827370,63786152972079,Cube (1),99_Bahnsteig_PF
10461844033,63786152972090,Cube (1),99_Bahnsteig_PF
10461852365,63786152972102,Cube (1),99_Bahnsteig_PF
10461860696,63786152972112,Cube (1),99_Bahnsteig_PF
10461877359,63786152972124,None,99_Bahnsteig_PF
10461885691,63786152972135,Cube (1),99_Bahnsteig_PF
10461894022,63786152972146,Cube (1),99_Bahnsteig_PF
10461910685,63786152972157,None,99_Bahnsteig_PF
10461919017,63786152972168,Cube (1),99_Bahnsteig_PF
10461927349,63786152972179,Cube (1),99_Bahnsteig_PF
10461944012,63786152972190,Cube (1),99_Bahnsteig_PF
10461952343,63786152972202,Cube (1),99_Bahnsteig_PF
10461960675,63786152972214,Cube (1),Cube (1)
10461977338,63786152972224,Cube (1),Cube (1)
10461985669,63786152972235,Cube (1),Cube (1)
10461994001,63786152972247,Cube (1),Cube (1)
10462010664,63786152972257,Cube (1),Cube (1)
10462018995,63786152972268,Cube (1),Cube (1)
10462027327,63786152972280,Cube (1),Cube (1)
10462043990,63786152972291,Cube (1),Cube (1)
10462052321,63786152972302,Cube (1),Cube (1)
10462060653,63786152972313,Cube (1),Cube (1)
10462077316,63786152972324,Cube (1),Cube (1)
10462085648,63786152972335,Cube (1),Cube (1)
10462093979,63786152972347,Cube (1),Cube (1)
10462110642,63786152972358,Cube (1),Cube (1)
10462118974,63786152972369,Cube (1),Cube (1)
10462127305,63786152972380,Cube (1),Cube (1)
10462143968,63786152972391,Cube (1),Cube (1)
10462152300,63786152972403,Cube (1),Cube (1)
10462160631,63786152972414,Cube (1),Cube (1)
10462177294,63786152972425,Cube (1),Cube (1)
10462185626,63786152972436,Cube (1),Cube (1)
10462193957,63786152972447,Cube (1),Cube (1)
10462210620,63786152972458,Cube (1),Cube (1)
10462218952,63786152972470,Cube (1),Cube (1)
10462227283,63786152972481,Cube (1),Cube (1)
10462243947,63786152972492,Cube (1),Cube (1)
10462252278,63786152972504,Cube (1),Cube (1)
10462260610,63786152972514,Cube (1),Cube (1)
10462277273,63786152972526,Cube (1),Cube (1)
10462285604,63786152972537,Cube (1),Cube (1)
10462302267,63786152972549,Cube (1),Cube (1)
10462310599,63786152972559,Cube (1),Cube (1)
10462318930,63786152972571,Cube (1),Cube (1)
10462327262,63786152972582,None,None
10462343925,63786152972592,None,Cube (1)
10462352256,63786152972604,None,None
10462360588,63786152972614,None,None
10462377251,63786152972627,None,None
10462385582,63786152972637,None,None
10462402245,63786152972648,None,None
10462410577,63786152972660,None,None
10462418909,63786152972671,None,None
10462435572,63786152972682,None,None
10462443903,63786152972693,None,None
10462452235,63786152972704,None,None
10462468898,63786152972716,None,None
10462477229,63786152972727,None,None
10462485561,63786152972738,None,None
10462502224,63786152972749,None,None
10462510555,63786152972761,None,None
10462518887,63786152972771,None,None
10462535550,63786152972783,None,None
10462543881,63786152972793,None,None
10462552213,63786152972804,None,None
10462568876,63786152972816,None,None
10462577207,63786152972827,None,None
10462585539,63786152972838,None,None
10462602202,63786152972849,None,None
10462610534,63786152972861,None,None
10462618865,63786152972871,None,None
10462635528,63786152972882,None,None
10462643860,63786152972895,None,None
10462652191,63786152972905,None,None
10462668854,63786152972916,None,None
10462677186,63786152972928,None,None
10462685517,63786152972939,None,None
10462702180,63786152972951,None,None
10462710512,63786152972961,None,None
10462718843,63786152972972,None,None
10462735506,63786152972984,None,None
10462743838,63786152972995,None,None
10462752170,63786152973006,None,None
10462768833,63786152973017,None,None
10462777164,63786152973029,None,None
10462785496,63786152973038,None,None
10462802159,63786152973050,None,None
10462810490,63786152973061,None,None
10462818822,63786152973072,None,None
10462835485,63786152973084,None,None
10462843816,63786152973095,None,None
10462860479,63786152973107,None,None
10462868811,63786152973118,None,None
10462877142,63786152973129,None,None
10462893805,63786152973141,None,None
10462902137,63786152973152,None,None
10462910469,63786152973162,None,None
10462918800,63786152973172,None,None
10462935463,63786152973184,None,None
10462943795,63786152973195,None,None
10462952126,63786152973206,None,None
10462968789,63786152973217,None,None
10462977121,63786152973228,None,None
10462985452,63786152973240,None,None
10463002115,63786152973251,None,None
10463010447,63786152973262,None,None
10463018778,63786152973273,None,None
10463035441,63786152973285,None,None
10463043773,63786152973296,None,None
10463052104,63786152973306,None,None
10463068767,63786152973318,None,None
10463077099,63786152973329,None,None
10463093762,63786152973341,None,None
10463102094,63786152973351,None,None
10463110425,63786152973363,None,None
10463127088,63786152973374,None,None
10463135420,63786152973385,None,None
10463143751,63786152973396,None,None
10463160414,63786152973407,None,None
10463168746,63786152973418,None,None
10463177077,63786152973430,None,None
10463193740,63786152973441,None,None
10463202072,63786152973453,None,None
10463210403,63786152973463,None,None
10463227066,63786152973475,None,None
10463235398,63786152973485,None,None
10463243729,63786152973497,None,None
10463260393,63786152973508,None,None
10463268724,63786152973519,None,None
10463277056,63786152973530,None,None
10463293719,63786152973541,None,None
10463302050,63786152973553,None,None
10463310382,63786152973564,None,None
10463327045,63786152973576,None,None
10463335376,63786152973587,None,None
10463343708,63786152973598,None,None
10463360371,63786152973610,None,None
10463368702,63786152973620,None,None
10463385365,63786152973632,None,None
10463393697,63786152973643,None,None
10463402028,63786152973654,None,None
10463418692,63786152973665,None,None
10463427023,63786152973676,None,None
10463435355,63786152973688,None,None
10463452018,63786152973699,None,None
10463460349,63786152973710,None,None
10463468681,63786152973721,None,None
10463485344,63786152973732,None,None
10463493675,63786152973743,None,None
10463502007,63786152973755,None,99_Bahnsteig_PF
10463518670,63786152973766,None,99_Bahnsteig_PF
10463527001,63786152973776,None,99_Bahnsteig_PF
10463535333,63786152973787,None,99_Bahnsteig_PF
10463551996,63786152973799,None,99_Bahnsteig_PF
10463560327,63786152973810,None,99_Bahnsteig_PF
10463568659,63786152973821,None,None
10463585322,63786152973832,None,None
10463593654,63786152973844,None,None
10463601985,63786152973854,None,None
10463618648,63786152973867,None,None
10463626980,63786152973878,None,None
10463635311,63786152973890,None,None
10463651974,63786152973901,None,None
10463660306,63786152973911,None,None
10463668637,63786152973922,None,None
10463685300,63786152973933,None,None
10463693632,63786152973944,None,None
10463701963,63786152973956,None,None
10463718626,63786152973967,None,None
10463726958,63786152973978,None,None
10463735289,63786152973989,None,None
10463751953,63786152974000,None,None
10463760284,63786152974011,None,None
10463768616,63786152974022,None,None
10463785279,63786152974034,None,None
10463793610,63786152974045,None,None
10463801942,63786152974056,None,None
10463818605,63786152974067,None,None
10463826936,63786152974079,None,None
10463835268,63786152974090,None,None
10463851931,63786152974101,None,None
10463860262,63786152974113,None,None
10463868594,63786152974123,None,None
10463868594,63786152974134,None,None
10463868594,63786152974145,None,None
10463868594,63786152974156,None,None
10463868594,63786152974168,None,None
10463868594,63786152974179,None,None
10463868594,63786152974189,None,None
10463868594,63786152974201,None,None
10463868594,63786152974212,None,None
10463976904,63786152974223,None,Cube (1)
10463985235,63786152974235,None,Cube (1)
10463993567,63786152974245,99_Bahnsteig_PF,99_Bahnsteig_PF
10464010230,63786152974257,Cube (1),99_Bahnsteig_PF
10464018561,63786152974268,99_Bahnsteig_PF,99_Bahnsteig_PF
10464026893,63786152974279,Cube (1),99_Bahnsteig_PF
10464043556,63786152974291,99_Bahnsteig_PF,99_Bahnsteig_PF
10464051887,63786152974301,Cube (1),99_Bahnsteig_PF
10464060219,63786152974313,Cube (1),99_Bahnsteig_PF
10464076882,63786152974324,99_Bahnsteig_PF,99_Bahnsteig_PF
10464085214,63786152974336,Cube (1),99_Bahnsteig_PF
10464093545,63786152974347,Cube (1),99_Bahnsteig_PF
10464110208,63786152974358,Cube (1),99_Bahnsteig_PF
10464118540,63786152974369,Cube (1),99_Bahnsteig_PF
10464126871,63786152974380,Cube (1),99_Bahnsteig_PF
10464143534,63786152974391,Cube (1),99_Bahnsteig_PF
10464151866,63786152974401,Cube (1),99_Bahnsteig_PF
10464160197,63786152974413,Cube (1),99_Bahnsteig_PF
10464176860,63786152974424,MetallAbgrenzung,99_Bahnsteig_PF
10464185192,63786152974435,Cube (1),3_Rolltreppe_PF (2)
10464193523,63786152974447,Cube (1),3_Rolltreppe_PF (2)
10464210186,63786152974458,Cube (1),99_Bahnsteig_PF
10464218518,63786152974469,Cube (1),99_Bahnsteig_PF
10464226849,63786152974480,Cube (1),99_Bahnsteig_PF
10464243513,63786152974492,Cube (1),99_Bahnsteig_PF
10464251844,63786152974504,Cube (1),99_Bahnsteig_PF
10464260176,63786152974513,99_Bahnsteig_PF,99_Bahnsteig_PF
10464276839,63786152974525,Cube (1),99_Bahnsteig_PF
10464285170,63786152974537,Cube (1),99_Bahnsteig_PF
10464301833,63786152974548,Cube (1),99_Bahnsteig_PF
10464310165,63786152974559,Cube (1),99_Bahnsteig_PF
10464318496,63786152974569,Cube (1),99_Bahnsteig_PF
10464335159,63786152974581,Cube (1),99_Bahnsteig_PF
10464351822,63786152974602,Cube (1),3_Rolltreppe_PF (2)
10464360154,63786152974609,Cube (1),99_Bahnsteig_PF
10464368485,63786152974616,Cube (1),99_Bahnsteig_PF
10464376817,63786152974624,Cube (1),99_Bahnsteig_PF
10464385148,63786152974633,Cube (1),99_Bahnsteig_PF
10464393480,63786152974644,Cube (1),99_Bahnsteig_PF
10464401811,63786152974655,None,99_Bahnsteig_PF
10464418475,63786152974667,Cube (1),99_Bahnsteig_PF
10464426806,63786152974677,None,99_Bahnsteig_PF
10464443469,63786152974689,None,99_Bahnsteig_PF
10464451801,63786152974700,None,99_Bahnsteig_PF
10464460132,63786152974711,None,99_Bahnsteig_PF
10464476795,63786152974722,None,None
10464485127,63786152974734,None,None
10464493458,63786152974746,99_Bahnsteig_PF,None
10464510121,63786152974756,99_Bahnsteig_PF,None
10464518453,63786152974767,99_Bahnsteig_PF,99_Bahnsteig_PF
10464526784,63786152974778,99_Bahnsteig_PF,99_Bahnsteig_PF
10464543447,63786152974789,None,99_Bahnsteig_PF
10464551779,63786152974801,None,99_Bahnsteig_PF
10464560110,63786152974811,None,99_Bahnsteig_PF
10464576773,63786152974822,None,99_Bahnsteig_PF
10464585105,63786152974834,Cube (1),99_Bahnsteig_PF
10464593437,63786152974845,Cube (1),99_Bahnsteig_PF
10464610100,63786152974857,None,99_Bahnsteig_PF
10464618431,63786152974868,None,99_Bahnsteig_PF
10464626763,63786152974878,Cube (1),99_Bahnsteig_PF
10464643426,63786152974890,Cube (1),99_Bahnsteig_PF
10464651757,63786152974901,Cube (1),Cube (1)
10464660089,63786152974912,Cube (1),Cube (1)
10464676752,63786152974923,Cube (1),Cube (1)
10464685083,63786152974935,Cube (1),Cube (1)
10464693415,63786152974946,None,Cube (1)
10464710078,63786152974957,None,Cube (1)
10464718409,63786152974968,None,Cube (1)
10464726741,63786152974980,None,Cube (1)
10464743404,63786152974990,None,Cube (1)
10464751736,63786152975002,None,Cube (1)
10464760067,63786152975013,None,Cube (1)
10464776730,63786152975024,None,Cube (1)
10464785062,63786152975035,None,Cube (1)
10464793393,63786152975046,None,Cube (1)
10464810056,63786152975058,None,Cube (1)
10464818388,63786152975069,None,Cube (1)
10464826719,63786152975079,None,Cube (1)
10464843382,63786152975091,None,None
10464851714,63786152975102,None,None
10464868377,63786152975114,None,None
10464876708,63786152975125,None,None
10464885040,63786152975137,None,None
10464901703,63786152975148,None,None
10464910035,63786152975160,Orientation Highlighting Plane,None
10464918366,63786152975172,Orientation Highlighting Plane,None
10464935029,63786152975184,Orientation Highlighting Plane,None
10464943361,63786152975195,Orientation Highlighting Plane,None
10464960024,63786152975206,Orientation Highlighting Plane,None
10464968355,63786152975219,Orientation Highlighting Plane,None
10464976687,63786152975229,Orientation Highlighting Plane,None
10464993350,63786152975240,Orientation Highlighting Plane,None
10465001681,63786152975251,Orientation Highlighting Plane,None
10465010013,63786152975262,Orientation Highlighting Plane,None
10465026676,63786152975273,Orientation Highlighting Plane,None
10465035007,63786152975285,Orientation Highlighting Plane,None
10465043339,63786152975296,Orientation Highlighting Plane,None
10465060002,63786152975307,Orientation Highlighting Plane,None
10465068333,63786152975318,Orientation Highlighting Plane,None
