OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6890762404,63786149400250,0.5457613,0.5112091,0.4718974,0.5087646,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.483129,0.9483244,-0.1235635,-0.992335,-0.001815443,-0.02953545,0.008582748,-0.01883743,0.02945473,0.007287155,-0.02061497,0.04826355,0.03038025,0.9983673,-0.001098633,0.02104187,0.9997711,0.004357636,0.004105743,True,True
6890770652,63786149400250,0.5457091,0.5111571,0.4717994,0.5090502,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.48313,0.9483246,-0.1235647,-0.9923348,-0.001815467,-0.02953497,0.008580719,-0.01883568,0.02945682,0.007287155,-0.02061623,0.04812622,0.03022766,0.9983826,-0.001358032,0.0218811,0.9997559,0.004332794,0.004077042,True,True
6890778967,63786149400250,0.545639,0.5106117,0.4716841,0.5090917,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.48313,0.9483459,-0.1235655,-0.9923347,-0.001815333,-0.02953357,0.008580719,-0.01879045,0.02945917,0.007287155,-0.0206189,0.04794312,0.02862549,0.9984283,-0.001663208,0.02200317,0.9997559,0.004332596,0.004076874,True,True
6890787387,63786149400250,0.5456503,0.5104974,0.4718455,0.5084531,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86191,-2.483079,0.9482589,-0.1235637,-0.992335,-0.00181521,-0.02953357,0.008580719,-0.01877834,0.0295018,0.007388962,-0.02080496,0.04797363,0.02828979,0.9984436,-0.001235962,0.02012634,0.9997864,0.00433342,0.004077835,True,True
6890795805,63786149400250,0.5459222,0.510529,0.4708367,0.5074357,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86192,-2.483055,0.9482166,-0.1235677,-0.9923345,-0.001814906,-0.02953715,0.008580719,-0.01877785,0.02952295,0.007436127,-0.02089017,0.0486908,0.02838135,0.9983978,-0.00390625,0.01713562,0.9998322,0.004334076,0.004028809,True,True
6890804031,63786149400250,0.5459455,0.510664,0.4708426,0.5060134,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86192,-2.483038,0.9482082,-0.1235663,-0.9923347,-0.001814681,-0.02953742,0.008580719,-0.01877785,0.02951996,0.007470902,-0.02090709,0.04875183,0.02877808,0.9983826,-0.003890991,0.01295471,0.9999084,0.004334549,0.004054474,True,True
6890812228,63786149400250,0.5410089,0.5058178,0.4705946,0.5072488,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86193,-2.482899,0.9479961,-0.1235975,-0.9923308,-0.00181346,-0.02954408,0.008770401,-0.0189827,0.02953607,0.007557999,-0.02112633,0.03572083,0.01454163,0.9992523,-0.004547119,0.0165863,0.9998474,0.004272675,0.003971649,True,True
6890820511,63786149400250,0.5429705,0.5050304,0.4718571,0.5051156,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86191,-2.482828,0.9478753,-0.1235733,-0.9923338,-0.001813518,-0.02957832,0.008793106,-0.01898613,0.02953957,0.007677841,-0.0213645,0.04090881,0.01222229,0.9990845,-0.001205444,0.01031494,0.999939,0.004148239,0.003956391,True,True
6890829029,63786149400250,0.5435538,0.4965665,0.4715918,0.5094554,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.482743,0.9477671,-0.1235673,-0.9923345,-0.001813249,-0.02962773,0.008878082,-0.01918742,0.02954689,0.007763473,-0.02137959,0.04244995,-0.01268005,0.9990082,-0.001907349,0.02307129,0.9997253,0.003959427,0.003951965,True,True
6890837363,63786149400250,0.5454243,0.5042638,0.4715112,0.5068855,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86189,-2.482641,0.9476346,-0.1235601,-0.9923354,-0.001813929,-0.02962353,0.008996201,-0.01932292,0.02954813,0.007848374,-0.02150914,0.0473938,0.009963989,0.9988251,-0.002120972,0.01551819,0.9998627,0.004006897,0.003914765,True,True
6890845426,63786149400250,0.519654,0.5036336,0.4618849,0.5153592,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86185,-2.482569,0.9476495,-0.123804,-0.992305,-0.001815263,-0.02968266,0.008997513,-0.0191096,0.02953305,0.007991196,-0.02169255,-0.02084351,0.008117676,0.9997406,-0.02757263,0.04039001,0.9987946,0.003721466,0.003995956,True,True
6890853647,63786149400250,0.5407075,0.5274293,0.4580286,0.5082556,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86186,-2.482478,0.9473722,-0.1237047,-0.9923174,-0.001818613,-0.02969103,0.009106995,-0.01956293,0.02955995,0.00806459,-0.02179384,0.03482056,0.07791138,0.9963379,-0.03778076,0.01953125,0.9990845,0.004395981,0.003777725,True,True
6890861646,63786149400250,0.5429024,0.5180575,0.4910864,0.5060294,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8619,-2.482407,0.9473665,-0.1234583,-0.9923481,-0.001820221,-0.02968716,0.009160263,-0.01949464,0.02962337,0.008152283,-0.0218735,0.04067993,0.05049133,0.9978943,0.04963684,0.01298523,0.9986725,0.004160797,0.004049759,True,True
6890870228,63786149400250,0.4329209,0.408313,0.5462354,0.5013286,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86223,-2.48188,0.9374682,-0.1236954,-0.9923185,-0.001857213,-0.0295396,0.009786544,-0.02705551,0.03013229,0.008581147,-0.03410924,-0.2351074,-0.2556305,0.9377441,0.1920624,-0.0008087158,0.981369,0.004490097,0.005216843,True,True
6890878459,63786149400250,0.4597781,0.3058845,0.5210637,0.4476928,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86221,-2.483095,0.9459746,-0.1235285,-0.9923388,-0.002100654,-0.02984398,0.008668548,-0.01833707,0.03041196,0.007268387,-0.02581482,-0.1538391,-0.4920502,0.8568573,0.1264496,-0.1553345,0.9797211,0.004905228,0.005109772,True,True
6890886456,63786149400250,0.5150872,0.4613728,0.5163388,0.4640217,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86191,-2.484634,0.9478969,-0.1233872,-0.9923568,-0.001848073,-0.0304723,0.005892761,-0.01452545,0.03043092,0.006966843,-0.02578194,-0.03271484,-0.1154938,0.9927673,0.1150818,-0.1091309,0.9873352,0.004759842,0.005184494,True,True
6890894570,63786149400250,0.5094508,0.4504326,0.5386584,0.5089214,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86173,-2.485425,0.9503322,-0.1233063,-0.992367,-0.001832205,-0.03046913,0.005867417,-0.01437007,0.03007614,0.005410721,-0.02106682,-0.0473175,-0.1467743,0.9880219,0.1729584,0.0211792,0.9846954,0.004910904,0.005559647,True,True
6890902969,63786149400250,0.5042238,0.4492143,0.5155599,0.484912,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86193,-2.484549,0.9477994,-0.1234699,-0.9923466,-0.001838631,-0.03047951,0.005913834,-0.01452031,0.03047498,0.007114899,-0.02598204,-0.06092834,-0.1501312,0.9867859,0.1136169,-0.04872131,0.9923248,0.004883423,0.005584457,True,True
6890911496,63786149400250,0.494154,0.5245636,0.5296412,0.5154846,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8618,-2.485223,0.9470714,-0.1235434,-0.9923375,-0.001822935,-0.0304357,0.006070908,-0.02029289,0.03018141,0.005610931,-0.02166539,-0.08787537,0.06932068,0.9937134,0.1499329,0.04031372,0.9878693,0.004852524,0.006065643,True,True
6890920323,63786149400250,0.4365875,0.318897,0.5547478,0.44091,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86207,-2.482113,0.9427022,-0.1234543,-0.9923481,-0.002092552,-0.02981821,0.008657837,-0.01819922,0.03009567,0.009243393,-0.03249751,-0.2077789,-0.4620514,0.8621521,0.2100525,-0.1717987,0.9624634,0.004957688,0.005538864,True,True
6890928498,63786149400250,0.4348086,0.4396023,0.5457617,0.3418065,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86198,-2.483145,0.9467474,-0.1236352,-0.9923256,-0.002055405,-0.02953139,0.008100769,-0.02193379,0.02962508,0.007735718,-0.0206727,-0.2350311,-0.1726074,0.9565277,0.1733246,-0.418869,0.8913422,0.004984299,0.005259277,True,True
6890936987,63786149400250,0.5282646,0.5199947,0.4990294,0.4310544,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86185,-2.482306,0.9449651,-0.123439,-0.9923505,-0.001828735,-0.02966985,0.00924086,-0.01966215,0.02950624,0.00827362,-0.02650877,0.001968384,0.05621338,0.9984131,0.0690918,-0.2026672,0.9768066,0.003970459,0.00410289,True,True
6890945426,63786149400250,0.5429626,0.5092331,0.4723873,0.5149587,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.8619,-2.482418,0.947578,-0.1235828,-0.9923326,-0.001816067,-0.02962788,0.009073609,-0.01894261,0.02957843,0.008218139,-0.02200255,0.0408783,0.02458191,0.9988556,0.0001983643,0.03923035,0.9992218,0.003829025,0.003900513,True,True
6890953873,63786149400250,0.5449432,0.5201401,0.4713606,0.5151042,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86194,-2.482383,0.9476135,-0.1235868,-0.992332,-0.001819687,-0.02955347,0.009193786,-0.01919319,0.02957828,0.008168045,-0.02168088,0.04605103,0.05657959,0.9973297,-0.0025177,0.03965759,0.9992065,0.004299606,0.00407875,True,True
6890962033,63786149400250,0.5410489,0.5211949,0.4727103,0.5098968,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86193,-2.482523,0.9478863,-0.1235999,-0.9923304,-0.001817869,-0.02954922,0.009115753,-0.01912414,0.02954462,0.007964828,-0.02120441,0.0357666,0.05969238,0.9975739,0.001052856,0.02436829,0.9996948,0.004071182,0.003971451,True,True
6890970545,63786149400250,0.5473745,0.5202193,0.4775831,0.5202759,-14.86193,2.491064,-0.9680506,-0.01306694,0.9713918,-0.2087779,-0.1124237,0,0,0,0,0,0,0,14.86192,-2.482468,0.9475411,-0.1235339,-0.9923387,-0.001823436,-0.02956522,0.009153656,-0.01950418,0.02955279,0.008037445,-0.02151474,0.05245972,0.05679321,0.996994,0.01393127,0.05480957,0.9983978,0.004263687,0.004046509,True,True
6891075023,63786149401265,0.5469164,0.5276153,0.475165,0.5222356,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86079,-2.483442,0.9448274,-0.1200142,-0.9927706,-0.001758122,-0.02952931,0.009054794,-0.01910777,0.02956111,0.007985275,-0.0214173,0.05117798,0.07839966,0.9956055,0.007537842,0.06054688,0.9981232,0.00426294,0.004100784,True,True
6891075188,63786149401265,0.5290109,0.5279256,0.4837891,0.5308066,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86079,-2.483422,0.9447892,-0.1200843,-0.9927621,-0.001761839,-0.02954759,0.009042816,-0.01894275,0.0295712,0.008037003,-0.02165874,0.003936768,0.07940674,0.9968262,0.03025818,0.08551025,0.9958649,0.004535812,0.004330887,True,True
6891075312,63786149401265,0.5373966,0.5161248,0.472797,0.5149637,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86081,-2.483507,0.9450417,-0.1200767,-0.9927631,-0.001748241,-0.02950505,0.00908168,-0.01907953,0.02956845,0.007828186,-0.02101714,0.02613831,0.04484558,0.998642,0.001281738,0.03924561,0.9992218,0.004080933,0.003942886,True,True
6891075436,63786149401265,0.5431857,0.5180423,0.4708586,0.516207,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.8608,-2.483557,0.9451448,-0.1200537,-0.9927658,-0.001749771,-0.02951791,0.008974869,-0.01881932,0.02957107,0.007833954,-0.02107097,0.04142761,0.05044556,0.9978638,-0.003845215,0.04289246,0.9990692,0.004243195,0.00400058,True,True
6891075573,63786149401265,0.5405936,0.5190477,0.4703325,0.5201702,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.8608,-2.483559,0.9451007,-0.1200791,-0.9927628,-0.001751363,-0.02953381,0.00897641,-0.01886391,0.02957567,0.007829743,-0.02111476,0.03457642,0.05340576,0.9979706,-0.005233765,0.05450439,0.9984894,0.004170242,0.004078613,True,True
6891075694,63786149401265,0.5447937,0.5222883,0.4728149,0.5238792,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86078,-2.483626,0.9452166,-0.1200406,-0.9927674,-0.001755419,-0.0295295,0.008951859,-0.01893343,0.02953633,0.007719376,-0.02081332,0.04563904,0.06286621,0.9969635,0.001327515,0.06535339,0.9978485,0.004284119,0.00407196,True,True
6891075883,63786149401265,0.5428548,0.5219914,0.4722201,0.5203627,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86079,-2.483631,0.9451972,-0.1200542,-0.9927658,-0.001753229,-0.0295134,0.008953506,-0.0189462,0.02953987,0.007708618,-0.02083937,0.04052734,0.06201172,0.9972382,-0.0002441406,0.05506897,0.9984741,0.004264008,0.004044891,True,True
6891076007,63786149401265,0.5440922,0.5237321,0.4699691,0.5195605,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86079,-2.483647,0.9452293,-0.1200619,-0.9927649,-0.001753524,-0.02951477,0.008944351,-0.01893643,0.02953209,0.007685974,-0.02078497,0.04377747,0.0670929,0.9967804,-0.006195068,0.05271912,0.9985809,0.004274872,0.00407872,True,True
6891076132,63786149401265,0.5441769,0.5248291,0.4716428,0.5205556,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86079,-2.483659,0.9452446,-0.120052,-0.992766,-0.00175476,-0.02951616,0.008935196,-0.01892667,0.029535,0.007670197,-0.02076421,0.04399109,0.07029724,0.9965515,-0.00177002,0.05563354,0.9984436,0.004266571,0.004088593,True,True
6891076206,63786149401265,0.5449364,0.5251188,0.4754596,0.5223138,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86079,-2.483673,0.9452549,-0.1200232,-0.9927695,-0.001756536,-0.02951764,0.008914886,-0.01889613,0.02953973,0.007663833,-0.02077405,0.04598999,0.07113647,0.9963989,0.00831604,0.06077576,0.9981079,0.004279892,0.004046539,True,True
6891076274,63786149401265,0.5445027,0.525316,0.4720354,0.5201854,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86078,-2.483686,0.9452741,-0.1200473,-0.9927667,-0.001754922,-0.02951914,0.008894577,-0.0188656,0.02953297,0.007657883,-0.02076608,0.04484558,0.07171631,0.9964142,-0.0007324219,0.05455017,0.9985046,0.004291992,0.004086685,True,True
6891076342,63786149401265,0.5447058,0.5254211,0.476296,0.5208383,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86079,-2.483673,0.9452057,-0.1200181,-0.9927702,-0.001756059,-0.02951935,0.008889313,-0.01886464,0.0295445,0.007688736,-0.02090389,0.04537964,0.07202148,0.9963684,0.01052856,0.05645752,0.9983368,0.004294296,0.004085708,True,True
6891078868,63786149401265,0.5449148,0.5255215,0.4746149,0.51818,-14.86078,2.491962,-0.96509,-0.01192844,0.9729719,-0.2025524,-0.1102544,0,0,0,0,0,0,0,14.86079,-2.483672,0.9451509,-0.1200256,-0.9927692,-0.001754551,-0.02951956,0.008884048,-0.01886368,0.02954596,0.007695663,-0.02101448,0.04592896,0.0723114,0.9963074,0.006088257,0.04867554,0.9987946,0.004297195,0.004006622,True,True
6891087411,63786149401271,0.544769,0.5252752,0.4745586,0.5220891,-14.86075,2.491917,-0.9650244,-0.01204571,0.97295,-0.2025339,-0.1104691,0,0,0,0,0,0,0,14.86076,-2.483648,0.9451303,-0.1200116,-0.992771,-0.001709587,-0.02951979,0.008877594,-0.01886464,0.02954569,0.007660401,-0.0209234,0.04554749,0.07159424,0.9963837,0.005935669,0.06011963,0.9981689,0.00431366,0.004053024,True,True
6891095504,63786149401283,0.5445881,0.524867,0.4727454,0.5210926,-14.86076,2.491899,-0.9650158,-0.01209667,0.9729522,-0.2024592,-0.1105804,0,0,0,0,0,0,0,14.86078,-2.483646,0.9451535,-0.1199751,-0.9927755,-0.001685371,-0.02952002,0.00887114,-0.01886368,0.02954854,0.007635895,-0.02086095,0.04507446,0.07040405,0.9964905,0.001144409,0.0572052,0.9983521,0.004296707,0.004063324,True,True
6891103906,63786149401294,0.5448069,0.5245072,0.4732764,0.5201958,-14.86079,2.491878,-0.9649819,-0.01214948,0.972964,-0.2024225,-0.1105384,0,0,0,0,0,0,0,14.86081,-2.483638,0.9451519,-0.1199554,-0.9927779,-0.00164364,-0.02952005,0.008867417,-0.01886148,0.02955139,0.007611374,-0.02079848,0.0456543,0.0693512,0.9965363,0.002548218,0.05458069,0.9985046,0.004313843,0.004058838,True,True
6891112212,63786149401294,0.545014,0.5241577,0.4729937,0.5214837,-14.86079,2.491878,-0.9649819,-0.01214948,0.972964,-0.2024225,-0.1105384,0,0,0,0,0,0,0,14.86081,-2.483643,0.9451558,-0.1199567,-0.9927778,-0.001644082,-0.02952002,0.008863693,-0.01885928,0.02955277,0.007605774,-0.02079298,0.04620361,0.06832886,0.996582,0.001800537,0.05834961,0.998291,0.004330658,0.00406781,True,True
6891120606,63786149401305,0.54484,0.5240527,0.4710544,0.5186641,-14.86082,2.49191,-0.9649872,-0.0121287,0.9729314,-0.2025104,-0.1106666,0,0,0,0,0,0,0,14.86084,-2.483681,0.9451563,-0.1200073,-0.9927716,-0.001678837,-0.02951979,0.008861236,-0.01885919,0.0295665,0.007598419,-0.02080249,0.04574585,0.06802368,0.9966278,-0.003326416,0.0500946,0.9987335,0.004335953,0.004078689,True,True
6891128874,63786149401316,0.5446543,0.5239164,0.474067,0.5192528,-14.86085,2.491915,-0.9649801,-0.01213152,0.9729401,-0.2024859,-0.1106345,0,0,0,0,0,0,0,14.86087,-2.48371,0.9452083,-0.1199774,-0.9927753,-0.001671649,-0.02951956,0.008858779,-0.0188591,0.02956338,0.007551041,-0.02068466,0.04525757,0.06762695,0.9966736,0.004638672,0.05181885,0.998642,0.004340851,0.004061951,True,True
6891137272,63786149401327,0.5448271,0.523661,0.4733055,0.5214576,-14.86082,2.491899,-0.9649508,-0.0119661,0.9729392,-0.2024494,-0.110727,0,0,0,0,0,0,0,14.86084,-2.483704,0.945205,-0.1199403,-0.9927795,-0.00178471,-0.02951935,0.008858169,-0.01885588,0.0295551,0.007532196,-0.02063582,0.04571533,0.06687927,0.9967041,0.002624512,0.05827332,0.998291,0.004341919,0.004093826,True,True
6891145493,63786149401327,0.5446351,0.5234097,0.4747496,0.5230703,-14.86082,2.491899,-0.9649508,-0.0119661,0.9729392,-0.2024494,-0.110727,0,0,0,0,0,0,0,14.86083,-2.483714,0.945231,-0.1199331,-0.9927804,-0.001785595,-0.02951914,0.008857544,-0.01885268,0.02954683,0.007513336,-0.02058699,0.04521179,0.06614685,0.9967804,0.006439209,0.06298828,0.9979858,0.004343078,0.004126251,True,True
6891153944,63786149401339,0.5446414,0.5235404,0.4752574,0.5222771,-14.86088,2.49192,-0.9649629,-0.01200387,0.9729533,-0.202387,-0.1107129,0,0,0,0,0,0,0,14.86089,-2.483737,0.94524,-0.119897,-0.9927848,-0.001755092,-0.02951914,0.008847855,-0.01885231,0.02954234,0.007516708,-0.02059346,0.04522705,0.06652832,0.9967499,0.007781982,0.06066895,0.9981232,0.004345901,0.004121948,True,True
6891162283,63786149401350,0.5442388,0.5225475,0.4754476,0.5214218,-14.86088,2.491936,-0.9649893,-0.01207502,0.9729677,-0.2023643,-0.1106201,0,0,0,0,0,0,0,14.86089,-2.483757,0.9452654,-0.1198971,-0.9927849,-0.001696019,-0.02951914,0.008838455,-0.01884792,0.02953786,0.007520081,-0.02059993,0.04417419,0.06362915,0.996994,0.008285522,0.0581665,0.9982605,0.004353104,0.004124222,True,True
6891170524,63786149401361,0.5441891,0.5232417,0.4751764,0.5219536,-14.86085,2.491939,-0.9649792,-0.01221099,0.9729457,-0.2023534,-0.1108189,0,0,0,0,0,0,0,14.86086,-2.483768,0.9452645,-0.119889,-0.992786,-0.001636703,-0.02951791,0.008816574,-0.0188147,0.02953793,0.007524536,-0.0206147,0.04403687,0.06565857,0.9968567,0.007568359,0.0597229,0.9981842,0.004356018,0.004137116,True,True
6891178838,63786149401361,0.5440462,0.5238363,0.4749047,0.5211867,-14.86085,2.491939,-0.9649792,-0.01221099,0.9729457,-0.2023534,-0.1108189,0,0,0,0,0,0,0,14.86086,-2.483772,0.9452648,-0.1198916,-0.9927856,-0.001636547,-0.02951556,0.008804581,-0.01879941,0.02953802,0.007528992,-0.02062949,0.0436554,0.06739807,0.9967651,0.006851196,0.05747986,0.9983215,0.00436525,0.00413533,True,True
6891187259,63786149401361,0.5448331,0.5237082,0.4751416,0.5214946,-14.86085,2.491939,-0.9649792,-0.01221099,0.9729457,-0.2023534,-0.1108189,0,0,0,0,0,0,0,14.86087,-2.483774,0.9452623,-0.1198849,-0.9927865,-0.001636815,-0.02951506,0.008799408,-0.01879559,0.02953896,0.007529755,-0.02063826,0.04573059,0.0670166,0.9966888,0.007476807,0.05838013,0.9982605,0.004381607,0.004141968,True,True
6891195504,63786149401386,0.545222,0.5240069,0.4747893,0.5213017,-14.86081,2.491941,-0.9650177,-0.01218309,0.9729761,-0.202161,-0.1109061,0,0,0,0,0,0,0,14.86082,-2.483779,0.9452965,-0.119763,-0.9928011,-0.001650466,-0.02951444,0.008794067,-0.01879523,0.0295399,0.007530503,-0.02064705,0.04675293,0.06788635,0.996582,0.006546021,0.05781555,0.998291,0.004381683,0.004148148,True,True
6891203877,63786149401394,0.5439982,0.5233401,0.4744891,0.5215258,-14.86079,2.491961,-0.9649734,-0.01213219,0.972988,-0.2020589,-0.110993,0,0,0,0,0,0,0,14.8608,-2.483802,0.9452476,-0.1197017,-0.9928085,-0.001684926,-0.02951425,0.00878862,-0.0187915,0.0295407,0.007529755,-0.02066017,0.04353333,0.06594849,0.9968719,0.005752563,0.05847168,0.9982605,0.004395615,0.004153702,True,True
6891212255,63786149401394,0.5449998,0.5233952,0.4747952,0.5216979,-14.86079,2.491961,-0.9649734,-0.01213219,0.972988,-0.2020589,-0.110993,0,0,0,0,0,0,0,14.8608,-2.483805,0.9452427,-0.1196932,-0.9928095,-0.001685263,-0.02951387,0.008781708,-0.01878816,0.0295399,0.007530503,-0.02067329,0.0461731,0.06610107,0.9967346,0.006561279,0.05897522,0.99823,0.004399307,0.004159485,True,True
6891220664,63786149401406,0.5456487,0.5235744,0.4748529,0.5216249,-14.86085,2.492013,-0.9649918,-0.01215105,0.9729998,-0.2020295,-0.1109415,0,0,0,0,0,0,0,14.86086,-2.483862,0.9452676,-0.1196772,-0.9928115,-0.001664723,-0.02951329,0.008770523,-0.01877339,0.02953953,0.007531098,-0.02067494,0.04788208,0.06661987,0.9966278,0.006713867,0.0587616,0.9982452,0.004400681,0.004152939,True,True
6891228834,63786149401416,0.5456424,0.5233606,0.474876,0.5215677,-14.86084,2.49201,-0.9649774,-0.01208938,0.9730076,-0.2019193,-0.1110805,0,0,0,0,0,0,0,14.86086,-2.483864,0.9452585,-0.1195959,-0.9928212,-0.001712317,-0.02951305,0.008760559,-0.01876134,0.02953917,0.007531677,-0.02067659,0.04786682,0.06599426,0.9966583,0.006774902,0.05859375,0.9982452,0.004400772,0.004158142,True,True
6891237194,63786149401427,0.5451403,0.5238655,0.4746739,0.5215989,-14.86087,2.492008,-0.9649721,-0.01214407,0.9730096,-0.2019122,-0.11107,0,0,0,0,0,0,0,14.86089,-2.483866,0.9452518,-0.1196024,-0.9928204,-0.001676463,-0.02951293,0.008752228,-0.01875984,0.02953859,0.00753183,-0.02068063,0.04653931,0.06747437,0.9966278,0.006240845,0.0586853,0.9982452,0.004402252,0.00415596,True,True
6891245459,63786149401427,0.5456047,0.5241543,0.4744834,0.5216509,-14.86087,2.492008,-0.9649721,-0.01214407,0.9730096,-0.2019122,-0.11107,0,0,0,0,0,0,0,14.86089,-2.483871,0.9452506,-0.1196009,-0.9928207,-0.001676679,-0.02951225,0.008742356,-0.01875838,0.02953802,0.007531677,-0.02068466,0.04776001,0.0683136,0.9965057,0.005737305,0.05883789,0.9982452,0.004403198,0.004153748,True,True
6891253898,63786149401439,0.5456749,0.5243425,0.4733748,0.521708,-14.86088,2.49204,-0.9649614,-0.01215051,0.9730201,-0.2018464,-0.1110963,0,0,0,0,0,0,0,14.8609,-2.483907,0.9452415,-0.1195681,-0.9928246,-0.001670841,-0.02951221,0.00873587,-0.01875472,0.02953786,0.007530503,-0.02068503,0.04794312,0.06886292,0.99646,0.002807617,0.05900574,0.9982452,0.00440358,0.004157532,True,True
6891262162,63786149401453,0.5456911,0.5240811,0.47319,0.5216454,-14.86089,2.49206,-0.9649738,-0.01212084,0.9730305,-0.2017954,-0.1111011,0,0,0,0,0,0,0,14.8609,-2.483934,0.9452642,-0.1195362,-0.9928284,-0.001685734,-0.02951219,0.008721725,-0.01873352,0.02953786,0.007530503,-0.02068572,0.04798889,0.06809998,0.996521,0.002319336,0.05882263,0.9982605,0.00440416,0.004157761,True,True
