UnityTS,Heart,Breath,GSR
63786154096983,32780,31590,95
63786154096997,32792,31402,68
63786154097001,32781,31610,101
63786154097017,32794,31368,96
63786154097026,32786,31320,107
63786154097040,32796,31517,111
63786154097043,32779,31488,125
63786154097060,32784,31276,112
63786154097063,32792,31240,112
63786154097077,32792,31456,109
63786154097083,32766,31301,118
63786154097097,32760,31404,109
63786154097102,32760,31253,104
63786154097116,32748,31268,110
63786154097128,32748,31508,106
63786154097130,32740,31462,102
63786154097164,32760,31492,103
63786154097166,32746,31424,96
63786154097169,32732,31508,96
63786154097173,32732,31548,100
63786154097186,32752,31304,97
63786154097190,32756,31518,90
63786154097201,32765,31544,98
63786154097218,32772,31408,91
63786154097222,32788,31624,71
63786154097235,32788,31562,87
63786154097244,32768,31658,92
63786154097255,32788,31616,87
63786154097262,32772,31584,88
63786154097275,32786,31616,91
63786154097284,32778,31432,87
63786154097297,32780,31644,93
63786154097307,32794,31412,100
63786154097315,32792,31582,84
63786154097324,32788,31400,94
63786154097354,32898,31636,89
63786154097357,33056,31600,84
63786154097359,33224,31388,90
63786154097363,33372,31618,96
63786154097380,33464,31536,101
63786154097382,33464,31308,92
63786154097396,33376,31472,106
63786154097410,33248,31480,115
63786154097413,33068,31523,114
63786154097432,32896,31284,112
63786154097436,32764,31544,113
63786154097450,32684,31298,109
63786154097454,32624,31368,101
63786154097467,32592,31540,102
63786154097472,32580,31312,98
63786154097486,32564,31520,93
63786154097497,32562,31544,90
63786154097506,32576,31484,84
63786154097515,32578,31376,91
63786154097521,32588,31391,84
63786154097538,32668,31568,85
63786154097541,32836,31608,84
63786154097555,33096,31592,92
63786154097564,33434,31668,86
63786154097575,33820,31448,88
63786154097581,34200,31648,92
63786154097595,34524,31452,98
63786154097604,34709,31608,93
63786154097619,34712,31648,95
63786154097623,34512,31654,104
63786154097637,34112,31444,79
63786154097640,33512,31414,100
63786154097657,32932,31648,103
63786154097663,32592,31370,102
63786154097677,32388,31548,102
63786154097685,32248,31592,121
63786154097702,32186,31584,110
63786154097704,32159,31344,107
63786154097713,32148,31553,103
63786154097728,32161,31386,124
63786154097732,32172,31568,100
63786154097746,32181,31376,102
63786154097760,32192,31553,117
63786154097763,32234,31586,101
63786154097774,32262,31584,95
63786154097783,32292,31620,93
63786154097808,32318,31509,89
63786154097811,32328,31664,88
63786154097813,32355,31528,90
63786154097832,32384,31644,80
63786154097835,32410,31552,77
63786154097843,32436,31784,79
63786154097855,32456,31828,80
63786154097867,32472,31818,79
63786154097872,32488,31612,85
63786154097885,32516,31640,86
63786154097896,32508,31824,86
63786154097900,32540,31822,91
63786154097914,32552,31797,93
63786154097923,32560,31600,103
63786154097941,32560,31604,106
63786154097946,32576,31872,100
63786154097953,32938,31633,106
63786154097966,33712,31872,107
63786154097970,34674,31896,104
63786154097984,35652,31904,105
63786154097998,36506,31768,100
63786154098002,37216,31848,107
63786154098028,37768,31838,108
63786154098037,38200,31858,117
63786154098039,38538,31828,118
63786154098042,38796,31824,126
63786154098060,38986,31884,99
63786154098064,39136,31870,118
63786154098078,39268,31857,121
63786154098084,39332,31866,109
63786154098104,39325,31852,113
63786154098104,39228,31856,123
63786154098113,39088,31884,116
63786154098127,38820,31876,109
63786154098133,38466,31876,109
63786154098143,37976,31900,117
63786154098157,37430,31904,98
63786154098161,36826,31844,94
63786154098177,36202,31804,96
63786154098183,35588,31976,88
63786154098196,35017,31978,82
63786154098205,34586,31884,87
63786154098217,34369,31906,91
63786154098220,34398,31906,82
63786154098234,34672,31964,84
63786154098241,35104,31898,81
63786154098258,35628,31960,84
63786154098261,36176,31830,89
63786154098275,36688,31974,87
63786154098282,37122,31972,87
63786154098298,37456,31920,94
63786154098301,37660,31987,96
63786154098315,37680,31960,114
63786154098324,37514,31920,102
63786154098335,37136,31905,106
63786154098344,36561,31994,101
63786154098360,35824,32010,87
63786154098367,35044,31848,109
63786154098373,34257,31762,106
63786154098387,33500,31933,94
63786154098396,32747,31984,106
63786154098409,32008,31755,107
63786154098412,31276,31980,110
63786154093409,32730,31596,115
63786154093415,32722,31840,101
63786154093438,32729,31825,83
63786154093438,32720,31804,117
63786154093442,32706,31820,72
63786154093460,32720,31576,97
63786154093467,32724,31636,101
63786154093475,32732,31784,111
63786154093498,32736,31540,111
63786154093498,32740,31544,105
63786154093504,32736,31528,110
63786154093518,32744,31772,110
63786154093527,32738,31564,101
63786154093538,32746,31584,103
63786154093542,32754,31732,91
63786154093556,32760,31760,92
63786154093567,32772,31754,90
63786154093578,32780,31633,92
63786154093587,32784,31680,92
63786154093601,32787,31752,106
63786154093607,32794,31518,110
63786154093613,32782,31560,102
63786154093626,32798,31792,106
63786154093636,32766,31520,103
63786154093649,32774,31712,99
63786154093655,32770,31528,102
63786154093671,32776,31664,120
63786154093674,32761,31434,108
63786154093688,32752,31466,112
63786154093691,32730,31500,110
63786154093706,32744,31344,130
63786154093719,32736,31432,89
63786154093723,32716,31440,115
63786154093740,32722,31498,110
63786154093743,32720,31448,109
63786154093756,32736,31368,92
63786154093771,32748,31630,68
63786154093777,32752,31617,99
63786154093791,32764,31690,83
63786154093795,32770,31508,87
63786154093820,32780,31750,86
63786154093820,32792,31820,89
63786154093824,32791,31790,89
63786154093838,32786,31864,89
63786154093844,32768,31844,97
63786154093860,32769,31830,92
63786154093863,32776,31874,97
63786154093879,32777,31734,95
63786154093883,32780,31860,93
63786154093899,32784,31700,100
63786154093903,32788,31740,103
63786154093917,32780,31920,95
63786154093925,32774,31920,101
63786154093967,32776,31724,104
63786154093967,32780,31924,101
63786154093969,32776,31924,101
63786154093972,32770,31704,92
63786154093979,32756,31904,98
63786154093988,32760,31812,87
63786154093992,32764,31880,93
63786154094005,32765,31832,87
63786154094016,32772,31820,87
63786154094025,32768,31596,96
63786154094039,32782,31744,102
63786154094043,32776,31552,103
63786154094059,32788,31540,108
63786154094061,32804,31764,108
63786154094079,32832,31672,108
63786154094083,32826,31768,110
63786154094099,32848,31792,111
63786154094103,32876,31701,122
63786154094117,32894,31678,120
63786154094123,32898,31648,132
63786154094149,32937,31624,134
63786154094152,32960,31440,138
63786154094154,32980,31656,136
63786154094168,33026,31408,140
63786154094179,33056,31466,135
63786154094184,33058,31438,136
63786154094198,33058,31576,145
63786154094202,33020,31604,153
63786154094218,32984,31610,154
63786154094225,32944,31498,180
63786154094242,32914,31512,135
63786154094246,32882,31812,111
63786154094253,32864,31844,99
63786154094266,32848,31696,74
63786154094284,32815,31976,84
63786154094286,32808,31746,96
63786154094300,32802,31924,88
63786154094304,32782,31761,89
63786154094318,32776,31986,87
63786154094321,32765,32008,87
63786154094341,32756,32024,97
63786154094344,32736,32104,78
63786154094358,32729,31963,80
63786154094366,32718,32019,92
63786154094378,32704,32262,87
63786154094387,32692,32304,87
63786154094393,32680,32378,94
63786154094407,32682,32372,106
63786154094418,32680,32347,116
63786154094432,32688,32464,106
63786154094441,32684,32606,95
63786154094443,32688,32576,107
63786154094459,32698,32608,73
63786154094463,32704,32668,114
63786154094477,32692,32464,130
63786154094491,32688,32436,147
63786154094495,32684,32543,138
63786154094508,32680,32616,151
63786154094512,32722,32568,111
63786154094525,32768,32532,111
63786154094541,32744,32740,123
63786154094545,32708,32562,115
63786154094559,32673,32785,94
63786154094565,32642,32784,93
63786154094576,32629,32570,93
63786154094583,32634,32780,44
63786154094608,32637,32720,25
63786154094610,32670,32680,26
63786154094614,32680,32688,24
63786154094628,32712,32326,41
63786154094632,32712,32174,63
63786154094645,32726,32042,88
63786154094657,32710,32232,87
63786154094665,32712,32314,63
63786154094679,32712,32394,26
63786154094685,32672,32512,25
63786154094707,32656,32512,25
63786154094711,32642,32240,25
63786154094711,32621,32416,25
63786154094724,32626,32188,26
63786154094736,32620,32052,25
63786154094745,32652,31782,25
63786154094758,32672,32072,24
63786154094762,32688,32032,25
63786154094778,32711,31808,26
63786154094782,32713,31686,25
63786154094796,32726,31669,25
63786154094810,32740,31828,25
63786154094813,32744,31728,24
63786154094832,32736,31658,26
63786154094837,32745,31640,45
63786154094841,32755,31448,65
63786154094868,32741,31566,66
63786154094870,32752,31400,56
63786154094879,32753,31498,53
63786154094888,32744,31370,65
63786154094911,32740,31536,77
63786154094911,32757,31374,73
63786154094925,32746,31488,73
63786154094927,32728,31612,84
63786154094938,32728,31556,81
63786154094946,32708,31264,112
63786154094952,32696,31454,124
63786154094967,32692,31224,129
63786154094972,32676,31416,147
63786154094986,32688,31170,148
63786154094995,32680,31304,128
63786154095011,32690,31328,150
63786154095015,32681,31372,138
63786154095024,32680,31158,137
63786154095038,32696,31328,144
63786154095044,32689,31098,153
63786154095070,32693,31260,148
63786154095073,32696,31244,134
63786154095075,32708,31192,120
63786154095084,32728,31257,121
63786154095095,32736,30968,121
63786154095104,32744,31100,126
63786154095120,32747,31112,155
63786154095124,32733,30890,131
63786154095143,32741,31056,119
63786154095144,32755,31137,121
63786154095157,32763,31142,95
63786154095163,32756,31168,86
63786154095182,32764,31168,78
63786154095184,32760,31160,74
63786154095198,32762,31051,80
63786154095204,32748,31184,81
63786154095216,32768,31228,81
63786154095247,32782,31226,84
63786154095249,32788,31258,79
63786154095252,32784,31312,82
63786154095255,32786,31220,88
63786154095268,32800,31360,87
63786154095272,32810,31204,95
63786154095286,32810,31416,85
63786154095297,32812,31466,91
63786154095306,32816,31212,96
63786154095320,32826,31296,99
63786154095326,32820,31376,103
63786154095337,32828,31364,98
63786154095353,32824,31326,100
63786154095353,32828,31353,99
63786154095366,32820,31156,105
63786154095373,32808,31170,92
63786154095389,32816,31189,87
63786154095393,32820,31324,84
63786154095415,32900,31392,78
63786154095415,33168,31118,81
63786154095429,33348,31312,77
63786154095433,33308,31160,77
63786154095444,33152,31024,95
63786154095460,32986,30982,85
63786154095463,32858,31087,88
63786154095477,32784,30916,86
63786154095483,32724,30888,67
63786154095499,32699,30880,80
63786154095505,32688,31002,99
63786154095519,32688,30824,89
63786154095523,32672,30826,98
63786154095544,32680,30984,97
63786154095547,32666,31013,96
63786154095553,32672,30965,121
63786154095567,32682,31057,81
63786154095578,32676,30914,100
63786154095582,32673,31120,84
63786154095596,32672,31292,81
63786154095604,32672,31176,79
63786154095615,32680,31180,74
63786154095629,32680,31377,75
63786154095633,32688,31432,69
63786154095646,32708,31260,76
63786154095658,32718,31456,87
63786154095675,32744,31296,96
63786154095675,32766,31516,96
63786154095684,32776,31601,107
63786154095695,32772,31677,97
63786154095709,32788,31824,103
63786154095713,32792,31845,102
63786154095727,32792,31680,110
63786154095730,32786,31865,118
63786154095744,32801,31962,116
63786154095752,32804,31976,129
63786154095770,32796,31736,126
63786154095774,32776,31944,130
63786154095788,32784,32005,120
63786154095792,32769,31868,125
63786154095806,32772,31960,113
63786154095817,32766,31880,119
63786154095831,32764,31904,114
63786154095834,32756,31928,106
63786154095853,32746,31964,96
63786154095887,32736,31740,106
63786154095887,32728,31920,96
63786154095890,32724,31872,89
63786154095892,32716,31848,91
63786154095897,32716,31712,86
63786154095910,32730,31812,80
63786154095914,32724,31854,79
63786154095928,32738,31802,80
63786154095931,32718,31836,83
63786154095953,32734,31640,82
63786154095955,32730,31850,80
63786154095964,32725,31914,92
63786154095980,32724,31720,81
63786154095983,32728,31936,83
63786154095996,32740,31908,85
63786154096003,32746,31936,88
63786154096019,32752,31818,67
63786154096023,32756,31804,88
63786154096037,32756,32026,99
63786154096040,32752,32042,97
63786154096059,32762,32049,105
63786154096063,32760,31920,97
63786154096077,32752,32164,96
63786154096086,32817,32152,97
63786154096097,33050,32232,115
63786154096101,33372,32170,105
63786154096114,33724,32160,126
63786154096128,34008,32204,107
63786154096132,34071,31956,121
63786154096151,33802,32030,127
63786154096160,33340,31925,127
63786154096163,33009,32078,154
63786154096180,32809,32053,141
63786154096186,32675,31876,156
63786154096199,32594,31916,118
63786154096202,32552,32064,83
63786154096219,32520,31932,101
63786154096223,32512,32130,102
63786154096236,32497,31886,89
63786154096243,32484,32137,79
63786154096263,32492,32092,81
63786154096265,32496,32042,75
63786154096279,32504,32052,79
63786154096283,32520,32026,79
63786154096299,32544,31936,82
63786154096302,32568,31969,82
63786154096315,32608,31888,85
63786154096329,32620,31900,83
63786154096333,32633,31920,82
63786154096347,32656,31844,87
63786154096365,32672,31694,91
63786154096368,32686,31863,96
63786154096372,32685,31858,110
63786154096385,32713,31612,103
63786154096394,32708,31840,111
63786154096408,32709,31781,115
63786154096414,32700,31824,116
63786154096423,32713,31756,117
63786154096437,32708,31724,129
63786154096441,32692,31740,121
63786154096457,32684,31725,149
63786154096463,32680,31748,121
63786154096476,32681,31728,82
63786154096489,32672,31757,109
63786154096492,32677,31840,107
63786154096525,32680,31802,118
63786154096528,32674,31844,116
63786154096530,32668,31892,109
63786154096533,32680,31898,94
63786154096546,32708,31644,89
63786154096550,32715,31666,86
63786154096564,32732,31698,88
63786154096573,32738,31890,93
63786154096587,32752,31925,95
63786154096593,32740,31874,87
63786154096607,32753,31928,92
63786154096623,32754,31908,85
63786154096630,32768,31860,81
63786154096632,32784,31908,83
63786154096646,32792,31900,83
63786154096657,32792,31856,91
63786154096675,32800,31848,87
63786154096678,32796,31880,106
63786154096696,32800,31736,88
63786154096696,32780,31832,101
63786154096705,32768,31776,104
63786154096718,32752,31560,93
63786154096722,32742,31496,105
63786154096737,32736,31732,112
63786154096740,32728,31662,114
63786154096755,32744,31644,118
63786154096763,32728,31692,110
63786154096776,32730,31618,117
63786154096783,32732,31664,120
63786154096796,32726,31528,112
63786154096805,32720,31392,122
63786154096811,32706,31404,135
63786154096825,32724,31616,91
63786154096834,32719,31584,107
63786154096848,32724,31625,103
63786154096851,32720,31593,96
63786154096865,32740,31681,97
63786154096872,32725,31644,92
63786154096884,32716,31694,77
63786154096895,32734,31484,84
63786154096904,32732,31452,77
63786154096918,32732,31488,84
63786154096922,32726,31672,85
63786154096940,32739,31457,79
63786154096943,32738,31648,82
63786154096957,32756,31690,81
63786154096961,32760,31594,85
63786154096977,32784,31624,93
63786154096983,32780,31590,95
63786154096997,32792,31402,68
63786154097001,32781,31610,101
63786154097017,32794,31368,96
63786154097026,32786,31320,107
63786154097040,32796,31517,111
63786154097043,32779,31488,125
63786154097060,32784,31276,112
63786154097063,32792,31240,112
63786154097077,32792,31456,109
63786154097083,32766,31301,118
63786154097097,32760,31404,109
63786154097102,32760,31253,104
63786154097116,32748,31268,110
63786154097128,32748,31508,106
63786154097130,32740,31462,102
63786154097164,32760,31492,103
63786154097166,32746,31424,96
63786154097169,32732,31508,96
63786154097173,32732,31548,100
63786154097186,32752,31304,97
63786154097190,32756,31518,90
63786154097201,32765,31544,98
63786154097218,32772,31408,91
63786154097222,32788,31624,71
63786154097235,32788,31562,87
63786154097244,32768,31658,92
63786154097255,32788,31616,87
63786154097262,32772,31584,88
63786154097275,32786,31616,91
63786154097284,32778,31432,87
63786154097297,32780,31644,93
63786154097307,32794,31412,100
63786154097315,32792,31582,84
63786154097324,32788,31400,94
63786154097354,32898,31636,89
63786154097357,33056,31600,84
63786154097359,33224,31388,90
63786154097363,33372,31618,96
63786154097380,33464,31536,101
63786154097382,33464,31308,92
63786154097396,33376,31472,106
63786154097410,33248,31480,115
63786154097413,33068,31523,114
63786154097432,32896,31284,112
63786154097436,32764,31544,113
63786154097450,32684,31298,109
63786154097454,32624,31368,101
63786154097467,32592,31540,102
63786154097472,32580,31312,98
63786154097486,32564,31520,93
63786154097497,32562,31544,90
63786154097506,32576,31484,84
63786154097515,32578,31376,91
63786154097521,32588,31391,84
63786154097538,32668,31568,85
63786154097541,32836,31608,84
63786154097555,33096,31592,92
63786154097564,33434,31668,86
63786154097575,33820,31448,88
63786154097581,34200,31648,92
63786154097595,34524,31452,98
63786154097604,34709,31608,93
63786154097619,34712,31648,95
63786154097623,34512,31654,104
63786154097637,34112,31444,79
63786154097640,33512,31414,100
63786154097657,32932,31648,103
63786154097663,32592,31370,102
63786154097677,32388,31548,102
63786154097685,32248,31592,121
63786154097702,32186,31584,110
63786154097704,32159,31344,107
63786154097713,32148,31553,103
63786154097728,32161,31386,124
63786154097732,32172,31568,100
63786154097746,32181,31376,102
63786154097760,32192,31553,117
63786154097763,32234,31586,101
63786154097774,32262,31584,95
63786154097783,32292,31620,93
63786154097808,32318,31509,89
63786154097811,32328,31664,88
63786154097813,32355,31528,90
63786154097832,32384,31644,80
63786154097835,32410,31552,77
63786154097843,32436,31784,79
63786154097855,32456,31828,80
63786154097867,32472,31818,79
63786154097872,32488,31612,85
63786154097885,32516,31640,86
63786154097896,32508,31824,86
63786154097900,32540,31822,91
63786154097914,32552,31797,93
63786154097923,32560,31600,103
63786154097941,32560,31604,106
63786154097946,32576,31872,100
63786154097953,32938,31633,106
63786154097966,33712,31872,107
63786154097970,34674,31896,104
63786154097984,35652,31904,105
63786154097998,36506,31768,100
63786154098002,37216,31848,107
63786154098028,37768,31838,108
63786154098037,38200,31858,117
63786154098039,38538,31828,118
63786154098042,38796,31824,126
63786154098060,38986,31884,99
63786154098064,39136,31870,118
63786154098078,39268,31857,121
63786154098084,39332,31866,109
63786154098104,39325,31852,113
63786154098104,39228,31856,123
63786154098113,39088,31884,116
63786154098127,38820,31876,109
63786154098133,38466,31876,109
63786154098143,37976,31900,117
63786154098157,37430,31904,98
63786154098161,36826,31844,94
63786154098177,36202,31804,96
63786154098183,35588,31976,88
63786154098196,35017,31978,82
63786154098205,34586,31884,87
63786154098217,34369,31906,91
63786154098220,34398,31906,82
63786154098234,34672,31964,84
63786154098241,35104,31898,81
63786154098258,35628,31960,84
63786154098261,36176,31830,89
63786154098275,36688,31974,87
63786154098282,37122,31972,87
63786154098298,37456,31920,94
63786154098301,37660,31987,96
63786154098315,37680,31960,114
63786154098324,37514,31920,102
63786154098335,37136,31905,106
63786154098344,36561,31994,101
63786154098360,35824,32010,87
63786154098367,35044,31848,109
63786154098373,34257,31762,106
63786154098387,33500,31933,94
63786154098396,32747,31984,106
63786154098409,32008,31755,107
63786154098412,31276,31980,110
63786154098446,30552,31764,104
63786154098451,29836,31978,95
63786154098453,29176,31956,93
63786154098456,28576,32000,88
63786154098470,28130,32008,85
63786154098472,27768,32058,88
63786154098486,27464,32156,85
63786154098497,27240,31740,92
63786154098511,27094,32044,90
63786154098515,27010,31969,100
63786154098528,27052,31988,73
63786154098540,27170,32060,96
63786154098552,27349,31714,113
63786154098556,27560,31966,107
63786154098570,27778,31952,121
63786154098573,27990,31812,115
63786154098592,28362,31780,108
63786154098595,29116,32016,80
63786154098602,30306,31794,120
63786154098615,31833,31838,111
63786154098622,33540,32032,108
63786154098636,35260,32092,108
63786154098643,36878,32068,111
63786154098654,38328,32064,102
63786154098663,39632,32054,100
63786154098682,40754,32042,109
63786154098684,41664,32058,109
63786154098695,42412,32052,111
63786154098709,43064,32036,106
63786154098713,43642,32072,106
63786154098727,44184,32066,115
63786154098733,44722,31935,119
63786154098747,45204,32140,106
63786154098753,45644,31956,107
63786154098764,45992,32064,101
63786154098775,46236,32016,101
63786154098784,46330,31916,103
63786154098798,46260,32050,99
63786154098802,46034,31912,98
63786154098818,45664,32048,98
63786154098824,45122,31971,93
63786154098833,44428,31970,91
63786154098849,43570,31968,89
63786154098853,42592,32100,90
63786154098877,41560,31992,87
63786154098877,40550,32000,79
63786154098881,39688,32048,82
63786154098897,39050,31992,81
63786154098906,38686,31960,79
63786154098920,38564,31954,84
63786154098923,38656,31938,82
63786154098935,38904,31934,79
63786154098943,39220,31946,83
63786154098957,39548,31938,89
63786154098963,39832,31952,87
63786154098975,40054,31978,91
63786154098980,40170,31988,94
63786154098994,40072,31936,104
63786154099003,39776,31932,101
63786154099014,39264,31948,112
63786154099023,38608,31936,109
63786154099036,37844,31931,108
63786154099043,37036,31926,118
63786154099054,36240,31895,119
63786154099063,35496,31932,122
63786154099088,34804,31944,121
63786154099090,34168,31885,122
63786154099093,33604,31896,114
63786154099106,33140,31920,96
63786154099110,32756,31962,117
63786154099124,32426,31764,113
63786154099135,32148,31724,111
63786154099149,31868,32000,106
63786154099153,31557,31784,102
63786154099167,31186,31960,91
63786154099178,30731,32024,98
63786154099182,30160,31840,83
63786154099196,29456,32016,82
63786154099209,28674,31931,85
63786154099213,27904,32021,91
63786154099231,27212,31928,93
63786154099234,26638,31955,92
63786154099240,26100,32012,82
63786154099256,25594,32006,81
63786154099260,25160,31849,90
63786154099278,24837,31624,86
63786154099286,24654,31870,92
63786154099295,24578,31832,92
63786154099304,24681,31916,88
63786154099318,25020,32096,90
63786154099324,25728,31904,90
63786154099340,26868,31868,92
63786154099344,28372,31870,102
63786154099358,30164,31692,105
63786154099367,32144,31822,106
63786154099370,34156,31730,99
63786154099384,36066,31848,102
63786154099393,37772,31908,96
63786154099407,39232,31912,106
63786154099413,40456,31868,104
63786154099427,41448,31850,101
63786154099430,42252,31970,86
63786154093409,32730,31596,115
63786154093415,32722,31840,101
63786154093438,32729,31825,83
63786154093438,32720,31804,117
63786154093442,32706,31820,72
63786154093460,32720,31576,97
63786154093467,32724,31636,101
63786154093475,32732,31784,111
63786154093498,32736,31540,111
63786154093498,32740,31544,105
63786154093504,32736,31528,110
63786154093518,32744,31772,110
63786154093527,32738,31564,101
63786154093538,32746,31584,103
63786154093542,32754,31732,91
63786154093556,32760,31760,92
63786154093567,32772,31754,90
63786154093578,32780,31633,92
63786154093587,32784,31680,92
63786154093601,32787,31752,106
63786154093607,32794,31518,110
63786154093613,32782,31560,102
63786154093626,32798,31792,106
63786154093636,32766,31520,103
63786154093649,32774,31712,99
63786154093655,32770,31528,102
63786154093671,32776,31664,120
63786154093674,32761,31434,108
63786154093688,32752,31466,112
63786154093691,32730,31500,110
63786154093706,32744,31344,130
63786154093719,32736,31432,89
63786154093723,32716,31440,115
63786154093740,32722,31498,110
63786154093743,32720,31448,109
63786154093756,32736,31368,92
63786154093771,32748,31630,68
63786154093777,32752,31617,99
63786154093791,32764,31690,83
63786154093795,32770,31508,87
63786154093820,32780,31750,86
63786154093820,32792,31820,89
63786154093824,32791,31790,89
63786154093838,32786,31864,89
63786154093844,32768,31844,97
63786154093860,32769,31830,92
63786154093863,32776,31874,97
63786154093879,32777,31734,95
63786154093883,32780,31860,93
63786154093899,32784,31700,100
63786154093903,32788,31740,103
63786154093917,32780,31920,95
63786154093925,32774,31920,101
63786154093967,32776,31724,104
63786154093967,32780,31924,101
63786154093969,32776,31924,101
63786154093972,32770,31704,92
63786154093979,32756,31904,98
63786154093988,32760,31812,87
63786154093992,32764,31880,93
63786154094005,32765,31832,87
63786154094016,32772,31820,87
63786154094025,32768,31596,96
63786154094039,32782,31744,102
63786154094043,32776,31552,103
63786154094059,32788,31540,108
63786154094061,32804,31764,108
63786154094079,32832,31672,108
63786154094083,32826,31768,110
63786154094099,32848,31792,111
63786154094103,32876,31701,122
63786154094117,32894,31678,120
63786154094123,32898,31648,132
63786154094149,32937,31624,134
63786154094152,32960,31440,138
63786154094154,32980,31656,136
63786154094168,33026,31408,140
63786154094179,33056,31466,135
63786154094184,33058,31438,136
63786154094198,33058,31576,145
63786154094202,33020,31604,153
63786154094218,32984,31610,154
63786154094225,32944,31498,180
63786154094242,32914,31512,135
63786154094246,32882,31812,111
63786154094253,32864,31844,99
63786154094266,32848,31696,74
63786154094284,32815,31976,84
63786154094286,32808,31746,96
63786154094300,32802,31924,88
63786154094304,32782,31761,89
63786154094318,32776,31986,87
63786154094321,32765,32008,87
63786154094341,32756,32024,97
63786154094344,32736,32104,78
63786154094358,32729,31963,80
63786154094366,32718,32019,92
63786154094378,32704,32262,87
63786154094387,32692,32304,87
63786154094393,32680,32378,94
63786154094407,32682,32372,106
63786154094418,32680,32347,116
63786154094432,32688,32464,106
63786154094441,32684,32606,95
63786154094443,32688,32576,107
63786154094459,32698,32608,73
63786154094463,32704,32668,114
63786154094477,32692,32464,130
63786154094491,32688,32436,147
63786154094495,32684,32543,138
63786154094508,32680,32616,151
63786154094512,32722,32568,111
63786154094525,32768,32532,111
63786154094541,32744,32740,123
63786154094545,32708,32562,115
63786154094559,32673,32785,94
63786154094565,32642,32784,93
63786154094576,32629,32570,93
63786154094583,32634,32780,44
63786154094608,32637,32720,25
63786154094610,32670,32680,26
63786154094614,32680,32688,24
63786154094628,32712,32326,41
63786154094632,32712,32174,63
63786154094645,32726,32042,88
63786154094657,32710,32232,87
63786154094665,32712,32314,63
63786154094679,32712,32394,26
63786154094685,32672,32512,25
63786154094707,32656,32512,25
63786154094711,32642,32240,25
63786154094711,32621,32416,25
63786154094724,32626,32188,26
63786154094736,32620,32052,25
63786154094745,32652,31782,25
63786154094758,32672,32072,24
63786154094762,32688,32032,25
63786154094778,32711,31808,26
63786154094782,32713,31686,25
63786154094796,32726,31669,25
63786154094810,32740,31828,25
63786154094813,32744,31728,24
63786154094832,32736,31658,26
63786154094837,32745,31640,45
63786154094841,32755,31448,65
63786154094868,32741,31566,66
63786154094870,32752,31400,56
63786154094879,32753,31498,53
63786154094888,32744,31370,65
63786154094911,32740,31536,77
63786154094911,32757,31374,73
63786154094925,32746,31488,73
63786154094927,32728,31612,84
63786154094938,32728,31556,81
63786154094946,32708,31264,112
63786154094952,32696,31454,124
63786154094967,32692,31224,129
63786154094972,32676,31416,147
63786154094986,32688,31170,148
63786154094995,32680,31304,128
63786154095011,32690,31328,150
63786154095015,32681,31372,138
63786154095024,32680,31158,137
63786154095038,32696,31328,144
63786154095044,32689,31098,153
63786154095070,32693,31260,148
63786154095073,32696,31244,134
63786154095075,32708,31192,120
63786154095084,32728,31257,121
63786154095095,32736,30968,121
63786154095104,32744,31100,126
63786154095120,32747,31112,155
63786154095124,32733,30890,131
63786154095143,32741,31056,119
63786154095144,32755,31137,121
63786154095157,32763,31142,95
63786154095163,32756,31168,86
63786154095182,32764,31168,78
63786154095184,32760,31160,74
63786154095198,32762,31051,80
63786154095204,32748,31184,81
63786154095216,32768,31228,81
63786154095247,32782,31226,84
63786154095249,32788,31258,79
63786154095252,32784,31312,82
63786154095255,32786,31220,88
63786154095268,32800,31360,87
63786154095272,32810,31204,95
63786154095286,32810,31416,85
63786154095297,32812,31466,91
63786154095306,32816,31212,96
63786154095320,32826,31296,99
63786154095326,32820,31376,103
63786154095337,32828,31364,98
63786154095353,32824,31326,100
63786154095353,32828,31353,99
63786154095366,32820,31156,105
63786154095373,32808,31170,92
63786154095389,32816,31189,87
63786154095393,32820,31324,84
63786154095415,32900,31392,78
63786154095415,33168,31118,81
63786154095429,33348,31312,77
63786154095433,33308,31160,77
63786154095444,33152,31024,95
63786154095460,32986,30982,85
63786154095463,32858,31087,88
63786154095477,32784,30916,86
63786154095483,32724,30888,67
63786154095499,32699,30880,80
63786154095505,32688,31002,99
63786154095519,32688,30824,89
63786154095523,32672,30826,98
63786154095544,32680,30984,97
63786154095547,32666,31013,96
63786154095553,32672,30965,121
63786154095567,32682,31057,81
63786154095578,32676,30914,100
63786154095582,32673,31120,84
63786154095596,32672,31292,81
63786154095604,32672,31176,79
63786154095615,32680,31180,74
63786154095629,32680,31377,75
63786154095633,32688,31432,69
63786154095646,32708,31260,76
63786154095658,32718,31456,87
63786154095675,32744,31296,96
63786154095675,32766,31516,96
63786154095684,32776,31601,107
63786154095695,32772,31677,97
63786154095709,32788,31824,103
63786154095713,32792,31845,102
63786154095727,32792,31680,110
63786154095730,32786,31865,118
63786154095744,32801,31962,116
63786154095752,32804,31976,129
63786154095770,32796,31736,126
63786154095774,32776,31944,130
63786154095788,32784,32005,120
63786154095792,32769,31868,125
63786154095806,32772,31960,113
63786154095817,32766,31880,119
63786154095831,32764,31904,114
63786154095834,32756,31928,106
63786154095853,32746,31964,96
63786154095887,32736,31740,106
63786154095887,32728,31920,96
63786154095890,32724,31872,89
63786154095892,32716,31848,91
63786154095897,32716,31712,86
