OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8812976915,63786151323214,None,None
8812993578,63786151323225,None,None
8813001910,63786151323236,None,None
8813010241,63786151323248,None,None
8813026904,63786151323258,None,None
8813035236,63786151323270,None,None
8813043567,63786151323281,None,None
8813060230,63786151323292,None,None
8813068562,63786151323303,None,None
8813085225,63786151323315,None,None
8813093556,63786151323326,None,None
8813101888,63786151323337,None,None
8813118551,63786151323348,None,None
8813126883,63786151323359,None,None
8813135214,63786151323370,None,None
8813151877,63786151323381,None,None
8813160209,63786151323393,None,None
8813168540,63786151323403,None,None
8813185203,63786151323416,None,None
8813193535,63786151323427,None,None
8813201866,63786151323438,None,None
8813218529,63786151323449,None,None
8813226861,63786151323461,None,None
8813235192,63786151323471,None,None
8813251855,63786151323483,None,None
8813260187,63786151323493,None,None
8813268519,63786151323504,None,None
8813285182,63786151323516,99_Bahnsteig_PF,99_Bahnsteig_PF
8813293513,63786151323527,99_Bahnsteig_PF,99_Bahnsteig_PF
8813310176,63786151323540,99_Bahnsteig_PF,99_Bahnsteig_PF
8813318508,63786151323549,99_Bahnsteig_PF,99_Bahnsteig_PF
8813326839,63786151323561,99_Bahnsteig_PF,99_Bahnsteig_PF
8813335171,63786151323572,99_Bahnsteig_PF,99_Bahnsteig_PF
8813351834,63786151323583,99_Bahnsteig_PF,99_Bahnsteig_PF
8813360165,63786151323594,99_Bahnsteig_PF,99_Bahnsteig_PF
8813368497,63786151323606,99_Bahnsteig_PF,99_Bahnsteig_PF
8813385160,63786151323616,99_Bahnsteig_PF,99_Bahnsteig_PF
8813393491,63786151323627,99_Bahnsteig_PF,99_Bahnsteig_PF
8813401823,63786151323638,99_Bahnsteig_PF,99_Bahnsteig_PF
8813418486,63786151323650,None,None
8813426817,63786151323662,99_Bahnsteig_PF,None
8813426817,63786151323672,99_Bahnsteig_PF,None
8813426817,63786151323683,99_Bahnsteig_PF,None
8813426817,63786151323694,99_Bahnsteig_PF,None
8813426817,63786151323706,99_Bahnsteig_PF,None
8813426817,63786151323716,99_Bahnsteig_PF,None
8813426817,63786151323728,99_Bahnsteig_PF,None
8813426817,63786151323739,99_Bahnsteig_PF,None
8813426817,63786151323750,99_Bahnsteig_PF,None
8813526796,63786151323761,None,None
8813535127,63786151323772,None,None
8813551790,63786151323784,None,None
8813560122,63786151323795,None,None
8813568453,63786151323806,None,None
8813585116,63786151323817,None,None
8813593448,63786151323829,None,None
8813601779,63786151323840,None,None
8813618443,63786151323851,None,None
8813626774,63786151323862,None,None
8813635106,63786151323873,None,None
8813651769,63786151323885,None,None
8813660100,63786151323896,None,None
8813676763,63786151323906,None,None
8813685095,63786151323918,None,None
8813693426,63786151323929,None,None
8813710089,63786151323940,None,None
8813718421,63786151323952,None,None
8813726752,63786151323962,None,None
8813743415,63786151323974,None,None
8813751747,63786151323985,None,None
8813760078,63786151323996,None,None
8813776742,63786151324007,None,None
8813785073,63786151324018,None,None
8813793405,63786151324029,None,None
8813810068,63786151324041,None,None
8813818399,63786151324051,None,None
8813826731,63786151324062,None,None
8813843394,63786151324074,None,None
8813851725,63786151324085,None,None
8813860057,63786151324096,None,None
8813876720,63786151324108,None,None
8813885051,63786151324119,None,None
8813893383,63786151324130,None,None
8813910046,63786151324142,None,None
8813918377,63786151324152,None,None
8813926709,63786151324163,None,None
8813943372,63786151324175,None,None
8813951704,63786151324186,None,None
8813960035,63786151324197,None,None
8813976698,63786151324209,None,None
8813985030,63786151324219,None,None
8813993361,63786151324231,None,None
8814010024,63786151324242,None,None
8814018356,63786151324253,None,None
8814035019,63786151324265,None,None
8814043350,63786151324275,None,None
8814051682,63786151324287,None,None
8814060013,63786151324298,None,None
8814076676,63786151324309,None,None
8814085008,63786151324321,None,None
8814093339,63786151324331,None,None
8814110003,63786151324342,None,None
8814118334,63786151324354,None,None
8814134997,63786151324365,None,None
8814143329,63786151324377,None,None
8814151660,63786151324386,None,None
8814168323,63786151324398,None,None
8814176655,63786151324409,None,None
8814184986,63786151324420,None,None
8814201649,63786151324431,None,None
8814209981,63786151324442,None,None
8814218312,63786151324454,None,None
8814234975,63786151324465,None,None
8814243307,63786151324476,None,None
8814251638,63786151324488,None,None
8814268301,63786151324499,None,None
8814276633,63786151324510,None,None
8814284965,63786151324521,None,None
8814301628,63786151324533,None,None
8814309959,63786151324545,None,None
8814318291,63786151324554,None,None
8814334954,63786151324565,None,None
8814343285,63786151324578,None,None
8814351617,63786151324587,None,None
8814368280,63786151324600,None,None
8814376611,63786151324611,None,None
8814384943,63786151324622,None,None
8814401606,63786151324633,None,99_Bahnsteig_PF
8814409937,63786151324655,99_Bahnsteig_PF,None
8814426600,63786151324661,99_Bahnsteig_PF,99_Bahnsteig_PF
8814434932,63786151324667,99_Bahnsteig_PF,99_Bahnsteig_PF
8814434932,63786151324672,99_Bahnsteig_PF,99_Bahnsteig_PF
8814451595,63786151324684,99_Bahnsteig_PF,99_Bahnsteig_PF
8814459927,63786151324695,99_Bahnsteig_PF,99_Bahnsteig_PF
8814476590,63786151324706,99_Bahnsteig_PF,99_Bahnsteig_PF
8814484921,63786151324717,99_Bahnsteig_PF,99_Bahnsteig_PF
8814493253,63786151324729,99_Bahnsteig_PF,99_Bahnsteig_PF
8814509916,63786151324740,None,None
8814518247,63786151324751,99_Bahnsteig_PF,None
8814526579,63786151324761,None,None
8814543242,63786151324772,99_Bahnsteig_PF,99_Bahnsteig_PF
8814551573,63786151324784,99_Bahnsteig_PF,99_Bahnsteig_PF
8814559905,63786151324795,None,None
8814576568,63786151324806,99_Bahnsteig_PF,None
8814584899,63786151324817,99_Bahnsteig_PF,None
8814593231,63786151324829,None,None
8814609894,63786151324839,99_Bahnsteig_PF,None
8814618226,63786151324851,99_Bahnsteig_PF,None
8814626557,63786151324862,None,None
8814643220,63786151324873,99_Bahnsteig_PF,None
8814651552,63786151324884,None,None
8814659883,63786151324896,None,None
8814676546,63786151324907,None,None
8814684878,63786151324918,None,None
8814693209,63786151324930,None,None
8814709872,63786151324941,None,None
8814718204,63786151324952,None,None
8814726535,63786151324963,None,None
8814743198,63786151324974,None,None
8814751530,63786151324985,None,None
8814759861,63786151324996,None,99_Bahnsteig_PF
8814776525,63786151325008,99_Bahnsteig_PF,99_Bahnsteig_PF
8814784856,63786151325019,99_Bahnsteig_PF,99_Bahnsteig_PF
8814793188,63786151325030,99_Bahnsteig_PF,99_Bahnsteig_PF
8814809851,63786151325042,99_Bahnsteig_PF,99_Bahnsteig_PF
8814818182,63786151325053,99_Bahnsteig_PF,99_Bahnsteig_PF
8814834845,63786151325065,99_Bahnsteig_PF,99_Bahnsteig_PF
8814843177,63786151325075,99_Bahnsteig_PF,99_Bahnsteig_PF
8814851508,63786151325086,99_Bahnsteig_PF,99_Bahnsteig_PF
8814868171,63786151325099,99_Bahnsteig_PF,99_Bahnsteig_PF
8814876503,63786151325109,99_Bahnsteig_PF,99_Bahnsteig_PF
8814884834,63786151325121,99_Bahnsteig_PF,99_Bahnsteig_PF
8814901497,63786151325132,99_Bahnsteig_PF,99_Bahnsteig_PF
8814909829,63786151325144,99_Bahnsteig_PF,99_Bahnsteig_PF
8814918160,63786151325155,99_Bahnsteig_PF,99_Bahnsteig_PF
8814934823,63786151325167,99_Bahnsteig_PF,99_Bahnsteig_PF
8814943155,63786151325178,99_Bahnsteig_PF,99_Bahnsteig_PF
8814959818,63786151325190,99_Bahnsteig_PF,99_Bahnsteig_PF
8814968150,63786151325201,99_Bahnsteig_PF,99_Bahnsteig_PF
8814976481,63786151325213,99_Bahnsteig_PF,99_Bahnsteig_PF
8814993144,63786151325224,99_Bahnsteig_PF,99_Bahnsteig_PF
8815001476,63786151325236,99_Bahnsteig_PF,99_Bahnsteig_PF
8815009807,63786151325247,99_Bahnsteig_PF,99_Bahnsteig_PF
8815026470,63786151325259,99_Bahnsteig_PF,99_Bahnsteig_PF
8815034802,63786151325269,99_Bahnsteig_PF,99_Bahnsteig_PF
8815043133,63786151325281,99_Bahnsteig_PF,99_Bahnsteig_PF
8815059796,63786151325292,99_Bahnsteig_PF,99_Bahnsteig_PF
8815068128,63786151325304,99_Bahnsteig_PF,99_Bahnsteig_PF
8815076459,63786151325314,None,99_Bahnsteig_PF
8815093122,63786151325325,None,99_Bahnsteig_PF
8815101454,63786151325336,None,99_Bahnsteig_PF
8815118117,63786151325347,None,99_Bahnsteig_PF
8815126449,63786151325358,None,99_Bahnsteig_PF
8815134780,63786151325369,None,99_Bahnsteig_PF
8815151443,63786151325381,None,99_Bahnsteig_PF
8815159775,63786151325392,None,99_Bahnsteig_PF
8815168106,63786151325403,None,99_Bahnsteig_PF
8815184769,63786151325414,None,99_Bahnsteig_PF
8815193101,63786151325426,99_Bahnsteig_PF,99_Bahnsteig_PF
8815201432,63786151325437,None,99_Bahnsteig_PF
8815218095,63786151325448,99_Bahnsteig_PF,99_Bahnsteig_PF
8815226427,63786151325459,99_Bahnsteig_PF,99_Bahnsteig_PF
8815234758,63786151325470,99_Bahnsteig_PF,99_Bahnsteig_PF
8815251421,63786151325481,99_Bahnsteig_PF,99_Bahnsteig_PF
8815259753,63786151325493,99_Bahnsteig_PF,99_Bahnsteig_PF
8815268085,63786151325504,99_Bahnsteig_PF,99_Bahnsteig_PF
8815284748,63786151325515,99_Bahnsteig_PF,99_Bahnsteig_PF
8815293079,63786151325526,99_Bahnsteig_PF,99_Bahnsteig_PF
8815301411,63786151325537,99_Bahnsteig_PF,99_Bahnsteig_PF
8815318074,63786151325550,99_Bahnsteig_PF,99_Bahnsteig_PF
8815326405,63786151325559,99_Bahnsteig_PF,99_Bahnsteig_PF
8815334737,63786151325570,99_Bahnsteig_PF,99_Bahnsteig_PF
8815351400,63786151325582,None,None
8815359731,63786151325593,None,None
8815368063,63786151325604,None,None
8815384726,63786151325615,None,None
8815393057,63786151325627,None,None
8815401389,63786151325638,None,None
8815418052,63786151325649,None,None
8815426383,63786151325660,None,None
8815443047,63786151325672,None,None
8815451378,63786151325683,None,None
8815459710,63786151325694,None,None
8815468041,63786151325705,None,None
8815484704,63786151325717,None,None
8815493036,63786151325727,None,None
8815501367,63786151325739,None,None
8815518030,63786151325750,None,None
8815526362,63786151325761,None,None
8815534693,63786151325773,None,None
8815551356,63786151325784,None,None
8815559688,63786151325795,None,None
8815576351,63786151325806,None,None
8815584682,63786151325816,None,None
8815593014,63786151325828,None,None
8815609677,63786151325839,None,None
8815618009,63786151325850,None,None
8815626340,63786151325861,None,None
8815643003,63786151325872,99_Bahnsteig_PF,None
8815651335,63786151325884,None,None
8815659666,63786151325895,None,None
8815676329,63786151325906,99_Bahnsteig_PF,None
8815684661,63786151325917,99_Bahnsteig_PF,None
8815692992,63786151325928,99_Bahnsteig_PF,None
8815709655,63786151325939,None,None
8815717987,63786151325951,None,None
8815726318,63786151325961,None,None
8815742981,63786151325973,None,None
8815751313,63786151325985,None,None
8815759644,63786151325995,None,None
8815776308,63786151326007,None,None
8815784639,63786151326018,None,None
8815792971,63786151326030,None,None
8815809634,63786151326041,None,None
8815817965,63786151326052,None,None
8815834628,63786151326064,None,None
8815842960,63786151326075,None,None
8815851291,63786151326085,None,None
8815867954,63786151326098,None,None
8815876286,63786151326109,None,None
8815884617,63786151326119,None,None
8815892949,63786151326130,None,None
8815909612,63786151326142,None,None
8815917943,63786151326153,None,None
8815926275,63786151326164,None,None
8815942938,63786151326175,None,None
8815951270,63786151326186,None,None
8815967933,63786151326198,None,None
8815976264,63786151326207,None,None
8815984596,63786151326220,None,None
8815992927,63786151326230,None,None
8816009590,63786151326242,None,None
8816017922,63786151326252,None,None
8816034585,63786151326264,Cube,Cube
8816042916,63786151326274,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
8816051248,63786151326285,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8816067911,63786151326297,99_Bahnsteig_PF,99_Bahnsteig_PF
8816076242,63786151326308,99_Bahnsteig_PF,Cube
8816084574,63786151326319,99_Bahnsteig_PF,99_Bahnsteig_PF
8816101237,63786151326331,99_Bahnsteig_PF,99_Bahnsteig_PF
8816109569,63786151326342,99_Bahnsteig_PF,99_Bahnsteig_PF
8816117900,63786151326353,99_Bahnsteig_PF,99_Bahnsteig_PF
8816134563,63786151326364,99_Bahnsteig_PF,99_Bahnsteig_PF
8816142895,63786151326375,99_Bahnsteig_PF,99_Bahnsteig_PF
8816151226,63786151326386,99_Bahnsteig_PF,99_Bahnsteig_PF
8816167889,63786151326398,99_Bahnsteig_PF,99_Bahnsteig_PF
8816176221,63786151326409,99_Bahnsteig_PF,99_Bahnsteig_PF
8816184552,63786151326420,99_Bahnsteig_PF,99_Bahnsteig_PF
8816201215,63786151326432,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8816209547,63786151326442,Cube,99_Bahnsteig_PF
8816217878,63786151326453,99_Bahnsteig_PF,99_Bahnsteig_PF
8816234541,63786151326465,Cube,4_GroßeTreppe_Stairs
8816242873,63786151326476,Cube,99_Bahnsteig_PF
8816251204,63786151326487,Cube,99_Bahnsteig_PF
8816267867,63786151326498,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
8816276199,63786151326509,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
8816284531,63786151326520,99_Bahnsteig_PF,99_Bahnsteig_PF
8816301194,63786151326532,99_Bahnsteig_PF,99_Bahnsteig_PF
8816309525,63786151326543,99_Bahnsteig_PF,99_Bahnsteig_PF
8816326188,63786151326556,99_Bahnsteig_PF,99_Bahnsteig_PF
8816334520,63786151326564,99_Bahnsteig_PF,99_Bahnsteig_PF
8816342851,63786151326575,99_Bahnsteig_PF,99_Bahnsteig_PF
8816351183,63786151326587,99_Bahnsteig_PF,99_Bahnsteig_PF
8816367846,63786151326598,99_Bahnsteig_PF,99_Bahnsteig_PF
8816376177,63786151326609,99_Bahnsteig_PF,99_Bahnsteig_PF
8816384509,63786151326620,99_Bahnsteig_PF,99_Bahnsteig_PF
8816401172,63786151326631,99_Bahnsteig_PF,99_Bahnsteig_PF
8816409503,63786151326643,99_Bahnsteig_PF,99_Bahnsteig_PF
8816417835,63786151326653,99_Bahnsteig_PF,99_Bahnsteig_PF
8816434498,63786151326665,99_Bahnsteig_PF,99_Bahnsteig_PF
8816442830,63786151326676,99_Bahnsteig_PF,99_Bahnsteig_PF
8816451161,63786151326688,99_Bahnsteig_PF,99_Bahnsteig_PF
8816467824,63786151326698,99_Bahnsteig_PF,99_Bahnsteig_PF
8816476156,63786151326710,99_Bahnsteig_PF,99_Bahnsteig_PF
8816484487,63786151326721,99_Bahnsteig_PF,99_Bahnsteig_PF
8816501150,63786151326733,99_Bahnsteig_PF,99_Bahnsteig_PF
8816509482,63786151326744,99_Bahnsteig_PF,99_Bahnsteig_PF
8816517813,63786151326754,99_Bahnsteig_PF,99_Bahnsteig_PF
8816534476,63786151326766,99_Bahnsteig_PF,MetallAbgrenzung
8816542808,63786151326776,99_Bahnsteig_PF,99_Bahnsteig_PF
8816551139,63786151326788,99_Bahnsteig_PF,99_Bahnsteig_PF
8816567802,63786151326800,99_Bahnsteig_PF,MetallAbgrenzung
8816576134,63786151326811,99_Bahnsteig_PF,99_Bahnsteig_PF
8816592797,63786151326822,99_Bahnsteig_PF,99_Bahnsteig_PF
8816601129,63786151326834,99_Bahnsteig_PF,99_Bahnsteig_PF
8816609460,63786151326845,99_Bahnsteig_PF,99_Bahnsteig_PF
8816626123,63786151326856,99_Bahnsteig_PF,99_Bahnsteig_PF
8816634455,63786151326867,99_Bahnsteig_PF,99_Bahnsteig_PF
8816642786,63786151326879,99_Bahnsteig_PF,99_Bahnsteig_PF
8816659449,63786151326890,99_Bahnsteig_PF,99_Bahnsteig_PF
8816667781,63786151326900,99_Bahnsteig_PF,99_Bahnsteig_PF
8816676112,63786151326911,99_Bahnsteig_PF,99_Bahnsteig_PF
8816692775,63786151326923,99_Bahnsteig_PF,99_Bahnsteig_PF
8816701107,63786151326933,99_Bahnsteig_PF,99_Bahnsteig_PF
8816709438,63786151326945,99_Bahnsteig_PF,99_Bahnsteig_PF
8816726101,63786151326955,99_Bahnsteig_PF,99_Bahnsteig_PF
8816734433,63786151326967,99_Bahnsteig_PF,99_Bahnsteig_PF
8816742764,63786151326978,99_Bahnsteig_PF,99_Bahnsteig_PF
8816759427,63786151326989,99_Bahnsteig_PF,99_Bahnsteig_PF
8816767759,63786151327000,99_Bahnsteig_PF,99_Bahnsteig_PF
8816776091,63786151327011,99_Bahnsteig_PF,99_Bahnsteig_PF
8816792754,63786151327023,99_Bahnsteig_PF,99_Bahnsteig_PF
8816801085,63786151327034,99_Bahnsteig_PF,MetallAbgrenzung
8816809417,63786151327045,99_Bahnsteig_PF,MetallAbgrenzung
8816826080,63786151327056,99_Bahnsteig_PF,MetallAbgrenzung
8816834411,63786151327068,99_Bahnsteig_PF,MetallAbgrenzung
8816842743,63786151327079,99_Bahnsteig_PF,MetallAbgrenzung
8816859406,63786151327090,99_Bahnsteig_PF,MetallAbgrenzung
8816867737,63786151327101,99_Bahnsteig_PF,99_Bahnsteig_PF
8816876069,63786151327113,99_Bahnsteig_PF,99_Bahnsteig_PF
8816892732,63786151327123,99_Bahnsteig_PF,99_Bahnsteig_PF
8816901063,63786151327135,None,Cube
8816909395,63786151327146,None,None
8816926058,63786151327157,None,None
8816934389,63786151327168,None,None
8816942721,63786151327179,None,None
8816959384,63786151327191,None,None
8816967716,63786151327202,None,None
8816976047,63786151327214,None,None
8816992710,63786151327224,None,None
8817001042,63786151327236,None,None
8817009373,63786151327247,None,None
8817026036,63786151327259,None,None
8817034368,63786151327270,None,None
8817051031,63786151327281,None,None
8817059362,63786151327291,None,None
8817067694,63786151327302,None,None
8817084357,63786151327313,None,None
8817092688,63786151327325,None,None
8817101020,63786151327335,None,None
8817117683,63786151327347,None,None
8817126015,63786151327358,None,None
8817134346,63786151327369,None,None
8817151009,63786151327381,None,None
8817159341,63786151327392,None,None
8817167672,63786151327403,None,None
8817184335,63786151327415,None,None
8817192667,63786151327425,None,None
8817200998,63786151327436,None,None
8817217661,63786151327448,None,None
8817225993,63786151327459,None,None
8817234324,63786151327470,None,None
8817250987,63786151327481,None,None
8817259319,63786151327492,None,None
8817275982,63786151327511,None,None
8817284314,63786151327519,None,Orientation Highlighting Plane
8817292645,63786151327526,None,Orientation Highlighting Plane
8817300977,63786151327534,None,Orientation Highlighting Plane
8817309308,63786151327545,None,Orientation Highlighting Plane
8817325971,63786151327558,None,Orientation Highlighting Plane
8817334303,63786151327567,None,Orientation Highlighting Plane
8817342634,63786151327578,None,Orientation Highlighting Plane
8817359297,63786151327589,None,Orientation Highlighting Plane
8817367629,63786151327601,None,Orientation Highlighting Plane
8817375960,63786151327612,None,Orientation Highlighting Plane
8817392623,63786151327623,None,Orientation Highlighting Plane
8817400955,63786151327634,None,Orientation Highlighting Plane
8817409286,63786151327645,None,Orientation Highlighting Plane
8817425949,63786151327657,None,Orientation Highlighting Plane
8817425949,63786151327667,None,Orientation Highlighting Plane
8817425949,63786151327679,None,Orientation Highlighting Plane
8817425949,63786151327690,None,Orientation Highlighting Plane
8817425949,63786151327701,None,Orientation Highlighting Plane
8817425949,63786151327712,None,Orientation Highlighting Plane
8817425949,63786151327723,None,Orientation Highlighting Plane
8817425949,63786151327734,None,Orientation Highlighting Plane
8817425949,63786151327746,None,Orientation Highlighting Plane
8817425949,63786151327757,None,Orientation Highlighting Plane
8817534259,63786151327768,None,Orientation Highlighting Plane
8817542591,63786151327779,None,Orientation Highlighting Plane
8817559254,63786151327790,None,Orientation Highlighting Plane
8817567585,63786151327802,None,Orientation Highlighting Plane
8817575917,63786151327812,None,Orientation Highlighting Plane
8817592580,63786151327823,None,Orientation Highlighting Plane
8817600911,63786151327835,None,Orientation Highlighting Plane
8817609243,63786151327846,None,Orientation Highlighting Plane
8817625906,63786151327857,None,Orientation Highlighting Plane
8817634238,63786151327868,None,Orientation Highlighting Plane
8817642569,63786151327879,None,Orientation Highlighting Plane
8817659232,63786151327890,None,Orientation Highlighting Plane
8817667564,63786151327902,None,Orientation Highlighting Plane
8817675895,63786151327913,None,Orientation Highlighting Plane
8817692558,63786151327924,None,Orientation Highlighting Plane
8817700890,63786151327935,None,Orientation Highlighting Plane
8817717553,63786151327947,Orientation Highlighting Plane,Orientation Highlighting Plane
8817725884,63786151327959,Orientation Highlighting Plane,None
8817734216,63786151327969,None,None
8817750879,63786151327981,None,None
8817759210,63786151327992,None,None
8817767542,63786151328004,None,None
8817784205,63786151328016,None,None
8817792537,63786151328027,None,None
8817800868,63786151328038,None,None
8817817531,63786151328050,None,None
8817825863,63786151328061,None,None
8817842526,63786151328073,None,None
8817850857,63786151328084,None,None
8817859189,63786151328095,None,None
8817875852,63786151328106,None,None
8817884183,63786151328118,None,None
8817892515,63786151328129,None,None
8817909178,63786151328140,None,None
8817917509,63786151328151,None,None
8817925841,63786151328162,None,None
8817942504,63786151328174,None,None
8817950836,63786151328184,None,None
8817959167,63786151328195,None,None
8817975830,63786151328206,None,None
8817984162,63786151328218,None,None
8817992493,63786151328229,None,None
8818009156,63786151328241,None,None
8818017488,63786151328252,None,None
8818025819,63786151328263,None,None
8818042482,63786151328274,None,None
8818050814,63786151328285,None,None
8818067477,63786151328297,None,None
8818075808,63786151328308,None,None
8818084140,63786151328319,None,None
8818100803,63786151328330,None,None
8818109135,63786151328341,None,None
8818117466,63786151328353,None,None
8818134129,63786151328364,None,None
8818142461,63786151328374,None,None
8818150792,63786151328386,None,None
8818167455,63786151328397,None,None
8818175787,63786151328407,None,None
8818184118,63786151328419,None,None
8818200781,63786151328430,None,None
8818209113,63786151328441,None,None
8818217444,63786151328452,None,None
8818234107,63786151328464,None,None
8818242439,63786151328475,None,None
8818250770,63786151328486,None,None
8818267433,63786151328497,None,None
8818275765,63786151328508,None,None
8818284097,63786151328520,None,None
8818300760,63786151328531,None,None
8818309091,63786151328543,None,None
8818317423,63786151328553,None,None
8818334086,63786151328568,None,None
8818342417,63786151328575,None,None
8818350749,63786151328587,None,None
8818367412,63786151328598,None,None
8818375743,63786151328609,None,None
8818384075,63786151328621,None,None
8818400738,63786151328631,None,None
8818409069,63786151328643,None,None
8818417401,63786151328653,None,None
8818434064,63786151328665,None,None
8818442396,63786151328676,None,None
8818459059,63786151328688,None,None
8818467390,63786151328698,None,None
8818475722,63786151328709,None,None
8818484053,63786151328720,None,None
8818500716,63786151328731,None,None
8818509048,63786151328743,None,None
8818517379,63786151328754,None,None
8818534042,63786151328764,None,Wayfinding_S
8818542374,63786151328775,None,Mittelteil
8818550705,63786151328787,None,Mittelteil
8818567368,63786151328798,None,None
8818575700,63786151328809,None,None
8818584031,63786151328820,Wayfinding_S,Mittelteil
8818600695,63786151328831,None,None
8818609026,63786151328843,None,Mittelteil
8818617358,63786151328854,None,Mittelteil
8818634021,63786151328865,None,Mittelteil
8818642352,63786151328876,None,Mittelteil
8818650684,63786151328888,None,Mittelteil
8818667347,63786151328899,None,Mittelteil
8818675678,63786151328910,None,Wayfinding_S
8818684010,63786151328920,None,Wayfinding_S
8818700673,63786151328932,None,Wayfinding_S
8818709004,63786151328943,None,Wayfinding_S
8818717336,63786151328955,None,Wayfinding_S
8818733999,63786151328965,None,Wayfinding_S
8818742330,63786151328977,None,Notruf_nach-links
8818750662,63786151328988,None,Notruf_nach-links
8818767325,63786151328999,None,Notruf_nach-links
8818775657,63786151329010,None,None
8818792320,63786151329022,None,None
8818800651,63786151329033,None,None
8818808983,63786151329044,None,None
8818817314,63786151329055,None,None
8818833977,63786151329067,None,None
8818842309,63786151329077,None,None
8818858972,63786151329088,None,None
8818867303,63786151329100,None,None
8818875635,63786151329111,None,None
8818892298,63786151329123,None,None
8818900629,63786151329134,None,None
8818908961,63786151329145,None,None
8818925624,63786151329156,None,None
8818933955,63786151329167,None,None
8818942287,63786151329178,None,None
8818958950,63786151329190,None,None
8818967282,63786151329201,None,None
8818983945,63786151329213,None,None
8818992276,63786151329223,None,None
8819000608,63786151329234,None,None
8819008939,63786151329246,None,None
8819025602,63786151329257,None,None
8819033934,63786151329269,None,None
8819042265,63786151329279,None,None
8819058928,63786151329292,None,None
8819067260,63786151329303,None,None
8819075591,63786151329313,None,None
8819092254,63786151329324,None,None
8819100586,63786151329336,None,None
8819117249,63786151329346,None,None
8819125581,63786151329359,None,None
8819133912,63786151329368,None,None
8819150575,63786151329380,None,None
8819158907,63786151329390,None,None
8819175570,63786151329403,None,None
8819183901,63786151329413,None,None
8819192233,63786151329425,None,None
8819200564,63786151329436,None,None
8819217227,63786151329447,None,None
8819225559,63786151329459,None,None
8819242222,63786151329470,None,None
8819250553,63786151329480,None,None
8819258885,63786151329492,99_Bahnsteig_PF,None
8819267217,63786151329503,99_Bahnsteig_PF,None
8819283880,63786151329514,None,99_Bahnsteig_PF
8819292211,63786151329525,99_Bahnsteig_PF,99_Bahnsteig_PF
8819300543,63786151329536,99_Bahnsteig_PF,99_Bahnsteig_PF
8819317206,63786151329548,99_Bahnsteig_PF,99_Bahnsteig_PF
8819325537,63786151329559,99_Bahnsteig_PF,99_Bahnsteig_PF
8819342200,63786151329573,99_Bahnsteig_PF,99_Bahnsteig_PF
8819350532,63786151329582,99_Bahnsteig_PF,99_Bahnsteig_PF
8819358863,63786151329592,99_Bahnsteig_PF,99_Bahnsteig_PF
8819367195,63786151329603,99_Bahnsteig_PF,99_Bahnsteig_PF
8819383858,63786151329615,99_Bahnsteig_PF,99_Bahnsteig_PF
8819392189,63786151329626,99_Bahnsteig_PF,99_Bahnsteig_PF
8819400521,63786151329637,99_Bahnsteig_PF,99_Bahnsteig_PF
8819417184,63786151329648,99_Bahnsteig_PF,99_Bahnsteig_PF
8819425515,63786151329660,99_Bahnsteig_PF,99_Bahnsteig_PF
8819425515,63786151329670,99_Bahnsteig_PF,99_Bahnsteig_PF
8819425515,63786151329682,99_Bahnsteig_PF,99_Bahnsteig_PF
8819425515,63786151329693,99_Bahnsteig_PF,99_Bahnsteig_PF
8819425515,63786151329704,99_Bahnsteig_PF,99_Bahnsteig_PF
8819425515,63786151329715,99_Bahnsteig_PF,99_Bahnsteig_PF
8819425515,63786151329726,99_Bahnsteig_PF,99_Bahnsteig_PF
8819425515,63786151329738,99_Bahnsteig_PF,99_Bahnsteig_PF
8819425515,63786151329749,99_Bahnsteig_PF,99_Bahnsteig_PF
8819525494,63786151329760,99_Bahnsteig_PF,99_Bahnsteig_PF
8819533825,63786151329771,99_Bahnsteig_PF,99_Bahnsteig_PF
8819550488,63786151329782,99_Bahnsteig_PF,99_Bahnsteig_PF
8819558820,63786151329793,99_Bahnsteig_PF,99_Bahnsteig_PF
8819567151,63786151329804,99_Bahnsteig_PF,99_Bahnsteig_PF
8819583814,63786151329816,99_Bahnsteig_PF,99_Bahnsteig_PF
8819592146,63786151329827,99_Bahnsteig_PF,99_Bahnsteig_PF
8819608809,63786151329839,99_Bahnsteig_PF,99_Bahnsteig_PF
8819617141,63786151329849,99_Bahnsteig_PF,99_Bahnsteig_PF
8819625472,63786151329861,99_Bahnsteig_PF,99_Bahnsteig_PF
8819642135,63786151329872,99_Bahnsteig_PF,99_Bahnsteig_PF
8819650467,63786151329883,99_Bahnsteig_PF,99_Bahnsteig_PF
8819658798,63786151329894,99_Bahnsteig_PF,99_Bahnsteig_PF
8819675461,63786151329904,99_Bahnsteig_PF,99_Bahnsteig_PF
8819683793,63786151329916,99_Bahnsteig_PF,99_Bahnsteig_PF
8819692124,63786151329927,99_Bahnsteig_PF,99_Bahnsteig_PF
8819708787,63786151329944,99_Bahnsteig_PF,99_Bahnsteig_PF
8819717119,63786151329950,99_Bahnsteig_PF,99_Bahnsteig_PF
8819725450,63786151329956,99_Bahnsteig_PF,99_Bahnsteig_PF
