OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12388675229,63786154898857,0.5112035,0.5274412,0.4515991,0.5334069,-14.63293,2.482791,-0.8350086,-0.008974542,0.9966989,-0.08066916,-0.001854035,0,0,0,0,0,0,0,14.63215,-2.479941,0.8150116,-0.02321352,-0.449194,-0.8931326,-0.03052344,0.003488632,-0.02007098,0.02895943,0.002211258,-0.01992285,-0.04307556,0.07792664,0.9960175,-0.05451965,0.0929718,0.9941711,0.002696991,0.002617157,True,True
12388683644,63786154898868,0.5115696,0.5270947,0.4515189,0.5341554,-14.63304,2.482834,-0.8345768,-0.009156031,0.9967453,-0.08006576,-0.002143371,0,0,0,0,0,0,0,14.63225,-2.479987,0.8145497,-0.02304054,-0.4492775,-0.8930951,-0.03052852,0.003483414,-0.02007796,0.02896498,0.002211258,-0.01997638,-0.04211426,0.07691956,0.9961395,-0.05471802,0.09513855,0.9939423,0.002690796,0.002617645,True,True
12388691935,63786154898879,0.5118184,0.5271358,0.4512445,0.531278,-14.63294,2.482958,-0.8340563,-0.009291599,0.9967798,-0.0796111,-0.002430706,0,0,0,0,0,0,0,14.63216,-2.480114,0.8140292,-0.02291089,-0.449365,-0.8930545,-0.03053178,0.003476028,-0.02007796,0.02897124,0.002211258,-0.01997638,-0.04145813,0.07704163,0.9961548,-0.05548096,0.08679199,0.9946747,0.002690735,0.002614242,True,True
12388700314,63786154898879,0.5117103,0.526639,0.4520256,0.530807,-14.63291,2.482969,-0.8335948,-0.009496504,0.9968199,-0.07907429,-0.002708863,0,0,0,0,0,0,0,14.63216,-2.480121,0.8140292,-0.02290867,-0.4493679,-0.893053,-0.03053381,0.003462799,-0.02007796,0.02897624,0.002211258,-0.01997638,-0.04174805,0.07559204,0.9962616,-0.05343628,0.08543396,0.9949036,0.002689102,0.00261409,True,True
12388708653,63786154898892,0.5108122,0.5267518,0.4515822,0.5311245,-14.63291,2.482969,-0.8335948,-0.009496504,0.9968199,-0.07907429,-0.002708863,0,0,0,0,0,0,0,14.63214,-2.48014,0.8135673,-0.02276034,-0.4494508,-0.8930151,-0.03053549,0.003457443,-0.02007857,0.028985,0.00219957,-0.01997638,-0.04411316,0.07591248,0.9961243,-0.05459595,0.08634949,0.994751,0.002689133,0.002613953,True,True
12388716980,63786154898902,0.5108587,0.5267462,0.4516546,0.5306771,-14.6331,2.482919,-0.8332884,-0.009701351,0.9968517,-0.07862861,-0.003182488,0,0,0,0,0,0,0,14.63232,-2.480096,0.8132609,-0.02263324,-0.4495791,-0.8929537,-0.03053825,0.003451141,-0.02007861,0.02898659,0.002196136,-0.01997638,-0.04399109,0.07589722,0.9961395,-0.05441284,0.08505249,0.9948883,0.002689087,0.002613541,True,True
12388725280,63786154898913,0.5109404,0.5265369,0.4515648,0.5311192,-14.63317,2.482963,-0.832898,-0.009803988,0.9968845,-0.07818543,-0.003512939,0,0,0,0,0,0,0,14.6324,-2.480145,0.812868,-0.02250672,-0.4496638,-0.8929143,-0.03054109,0.003449341,-0.02008075,0.02898773,0.002186203,-0.01997923,-0.04377747,0.07528687,0.9961853,-0.05464172,0.08633423,0.994751,0.002690201,0.002615021,True,True
12388733703,63786154898924,0.5110678,0.5265573,0.4515776,0.5309088,-14.63332,2.483095,-0.8326189,-0.009983798,0.9969059,-0.07787017,-0.003924752,0,0,0,0,0,0,0,14.63254,-2.480278,0.8125896,-0.02241689,-0.4497746,-0.8928607,-0.03054565,0.003448563,-0.02007942,0.02898869,0.002186203,-0.01997923,-0.04344177,0.0753479,0.9962006,-0.05461121,0.08572388,0.994812,0.00269458,0.002615036,True,True
12388741982,63786154898924,0.5111545,0.5266197,0.4522238,0.5306644,-14.63332,2.483095,-0.8326189,-0.009983798,0.9969059,-0.07787017,-0.003924752,0,0,0,0,0,0,0,14.63254,-2.480279,0.8125896,-0.02241448,-0.4497752,-0.8928605,-0.03054668,0.003445297,-0.02007942,0.02898869,0.002186203,-0.01997923,-0.04321289,0.07553101,0.9962006,-0.05291748,0.08502197,0.9949646,0.002699326,0.002614929,True,True
12388750321,63786154898936,0.5109386,0.5270286,0.4515854,0.5305567,-14.63339,2.483161,-0.8323504,-0.01018873,0.9969393,-0.07737887,-0.004562812,0,0,0,0,0,0,0,14.63261,-2.480349,0.8123211,-0.02227758,-0.4499379,-0.8927819,-0.03054773,0.003437866,-0.02007942,0.02898869,0.002186203,-0.01997923,-0.04377747,0.07672119,0.9960785,-0.05459595,0.08470154,0.9949036,0.002699951,0.002614441,True,True
12388758661,63786154898947,0.5108519,0.5270286,0.4515869,0.5302311,-14.63341,2.483277,-0.831919,-0.01034078,0.9969614,-0.07704698,-0.004996872,0,0,0,0,0,0,0,14.63263,-2.480467,0.8118897,-0.02218361,-0.4500515,-0.892727,-0.03054894,0.00343457,-0.02007942,0.02898869,0.002186203,-0.01997923,-0.04400635,0.07672119,0.9960785,-0.05459595,0.08375549,0.9949799,0.002700409,0.002614166,True,True
12388766918,63786154898947,0.5111789,0.5263057,0.4515952,0.5297114,-14.63341,2.483277,-0.831919,-0.01034078,0.9969614,-0.07704698,-0.004996872,0,0,0,0,0,0,0,14.63262,-2.480467,0.8118891,-0.02218249,-0.4500553,-0.8927251,-0.03055345,0.003434067,-0.02008075,0.02898869,0.002186203,-0.01997923,-0.04315186,0.07461548,0.9962769,-0.05458069,0.08224487,0.9951019,0.002700043,0.002614105,True,True
12388775239,63786154898958,0.5114276,0.5263366,0.4515383,0.5295172,-14.63346,2.483339,-0.831587,-0.01059042,0.9969928,-0.07656623,-0.005558845,0,0,0,0,0,0,0,14.63267,-2.480529,0.8115501,-0.02204567,-0.4502071,-0.892652,-0.03055669,0.003431534,-0.02008369,0.02898866,0.002187119,-0.0199901,-0.04249573,0.07470703,0.9962921,-0.05473328,0.0816803,0.9951477,0.002701569,0.002613449,True,True
12388783589,63786154898969,0.5117478,0.5257918,0.4515978,0.5292491,-14.63344,2.483443,-0.8311765,-0.01068604,0.9970362,-0.07594919,-0.006049649,0,0,0,0,0,0,0,14.63266,-2.480633,0.8111393,-0.02186813,-0.4503309,-0.8925939,-0.0305605,0.003431503,-0.02008369,0.02898773,0.002188293,-0.01999068,-0.04165649,0.07312012,0.9964447,-0.05458069,0.0809021,0.995224,0.002707489,0.002623764,True,True
12388791881,63786154898980,0.512043,0.5257911,0.4515972,0.5293803,-14.63344,2.48348,-0.8308689,-0.01085863,0.9970658,-0.07547197,-0.006767273,0,0,0,0,0,0,0,14.63265,-2.480671,0.8108263,-0.02173152,-0.4505087,-0.8925076,-0.03056429,0.003430008,-0.02008369,0.02898688,0.002188293,-0.02000151,-0.0408783,0.07312012,0.9964752,-0.05458069,0.08128357,0.9951935,0.002720917,0.002623688,True,True
12388800398,63786154898991,0.512202,0.5249491,0.4509871,0.5293933,-14.63348,2.483512,-0.8305669,-0.01101005,0.9970955,-0.07500232,-0.007362124,0,0,0,0,0,0,0,14.63269,-2.480703,0.8105189,-0.02159943,-0.4506601,-0.8924342,-0.0305678,0.003429718,-0.02008075,0.02898688,0.002188293,-0.02001544,-0.04046631,0.07066345,0.9966736,-0.05618286,0.08131409,0.9951019,0.002720749,0.002638458,True,True
12388808678,63786154898991,0.51219,0.5250382,0.4509823,0.5291834,-14.63348,2.483512,-0.8305669,-0.01101005,0.9970955,-0.07500232,-0.007362124,0,0,0,0,0,0,0,14.63268,-2.480704,0.810518,-0.02159949,-0.4506605,-0.8924341,-0.03057275,0.003428375,-0.02008018,0.02898688,0.002188293,-0.02001764,-0.04049683,0.07092285,0.9966431,-0.05619812,0.08070374,0.9951477,0.002723465,0.002643158,True,True
12388816956,63786154899002,0.512446,0.5246454,0.4503016,0.5292863,-14.63355,2.483549,-0.8303003,-0.01116292,0.9971297,-0.07446189,-0.007956982,0,0,0,0,0,0,0,14.63276,-2.480741,0.810247,-0.02144714,-0.4508109,-0.8923618,-0.03057622,0.003427856,-0.02008018,0.02898544,0.002188293,-0.02002652,-0.03982544,0.06977844,0.9967651,-0.0579834,0.08099365,0.9950104,0.002720032,0.002648026,True,True
12388825314,63786154899013,0.5126604,0.5245248,0.4497281,0.5289578,-14.63356,2.48358,-0.8299244,-0.01141694,0.9971558,-0.07401431,-0.008489076,0,0,0,0,0,0,0,14.63276,-2.480773,0.8098702,-0.02132203,-0.4509574,-0.8922908,-0.03058034,0.003426086,-0.02008018,0.02898238,0.002188431,-0.0200283,-0.03926086,0.06942749,0.9968109,-0.05949402,0.08003235,0.9950104,0.002722671,0.00266658,True,True
12388833684,63786154899025,0.5126791,0.5240393,0.4496586,0.5289004,-14.63362,2.48358,-0.8296412,-0.01172456,0.9971837,-0.07352182,-0.009043267,0,0,0,0,0,0,0,14.63282,-2.480775,0.8095865,-0.02118357,-0.4511147,-0.8922145,-0.03058287,0.003421661,-0.02008018,0.02898189,0.002188736,-0.02002937,-0.03921509,0.06800842,0.9969025,-0.05967712,0.0798645,0.9950104,0.002736237,0.00264772,True,True
12388841939,63786154899025,0.5129504,0.5242683,0.4495466,0.528072,-14.63362,2.48358,-0.8296412,-0.01172456,0.9971837,-0.07352182,-0.009043267,0,0,0,0,0,0,0,14.63282,-2.480776,0.8095862,-0.02118304,-0.4511165,-0.8922136,-0.03058644,0.003417435,-0.02008018,0.02898115,0.002190414,-0.02002991,-0.03849792,0.06867981,0.9968872,-0.0599823,0.07745361,0.9951782,0.002736481,0.002665192,True,True
12388850248,63786154899037,0.5101318,0.5243438,0.4497977,0.5278611,-14.63355,2.48359,-0.8295322,-0.01197489,0.9971911,-0.07330724,-0.009629639,0,0,0,0,0,0,0,14.63274,-2.480786,0.8094717,-0.02113207,-0.4512722,-0.892136,-0.03058971,0.003417435,-0.02008018,0.0289783,0.002191681,-0.02004094,-0.04592896,0.06887817,0.9965515,-0.05932617,0.07684326,0.9952698,0.002744919,0.00266481,True,True
12388858543,63786154899050,0.5101114,0.5235708,0.4496595,0.5263941,-14.63357,2.48357,-0.8292247,-0.01221013,0.9972066,-0.07298309,-0.010179,0,0,0,0,0,0,0,14.63276,-2.480765,0.8091594,-0.02104173,-0.4514256,-0.8920607,-0.03059216,0.003417435,-0.02008618,0.0289758,0.002192291,-0.02004443,-0.04598999,0.06661987,0.9967041,-0.05970764,0.0725708,0.9955597,0.002749283,0.002663605,True,True
12388866849,63786154899050,0.510031,0.523409,0.4497525,0.526451,-14.63357,2.48357,-0.8292247,-0.01221013,0.9972066,-0.07298309,-0.010179,0,0,0,0,0,0,0,14.63276,-2.480764,0.8091524,-0.02104169,-0.4514259,-0.8920605,-0.03059505,0.003417435,-0.02008618,0.02897488,0.002193558,-0.02005844,-0.04620361,0.06614685,0.9967346,-0.0594635,0.07273865,0.995575,0.002756622,0.002660934,True,True
12388875279,63786154899061,0.5103435,0.5234031,0.4480774,0.5266206,-14.63367,2.483537,-0.8288687,-0.01218752,0.9972233,-0.07268591,-0.01068308,0,0,0,0,0,0,0,14.63285,-2.480731,0.8087912,-0.02096094,-0.4515361,-0.8920066,-0.03059901,0.003417435,-0.02008618,0.0289726,0.002193588,-0.02006897,-0.04537964,0.06613159,0.9967651,-0.06385803,0.07321167,0.9952545,0.002764771,0.002662949,True,True
12388883554,63786154899073,0.5106909,0.5233865,0.4465187,0.526575,-14.63361,2.48352,-0.8285291,-0.01223367,0.9972354,-0.07243618,-0.0111827,0,0,0,0,0,0,0,14.6328,-2.480714,0.8084427,-0.02089387,-0.4516526,-0.8919492,-0.03060414,0.003417435,-0.02008618,0.02896931,0.002193649,-0.02008671,-0.04446411,0.06608582,0.9968109,-0.06794739,0.07305908,0.9949951,0.002764755,0.002663162,True,True
12388891902,63786154899073,0.5094174,0.5233587,0.4461645,0.526435,-14.63361,2.48352,-0.8285291,-0.01223367,0.9972354,-0.07243618,-0.0111827,0,0,0,0,0,0,0,14.63279,-2.480714,0.8084403,-0.0208992,-0.4516529,-0.8919489,-0.03060956,0.003417435,-0.02008618,0.02896925,0.002193832,-0.02009142,-0.04782104,0.06599426,0.9966583,-0.06887817,0.07264709,0.9949646,0.002764938,0.00266301,True,True
12388900259,63786154899085,0.5096666,0.5233005,0.4461765,0.5264085,-14.63357,2.483525,-0.8282685,-0.01228204,0.9972488,-0.07217287,-0.01162501,0,0,0,0,0,0,0,14.63274,-2.480717,0.8081681,-0.02082345,-0.4517573,-0.8918979,-0.03061386,0.003417435,-0.02008675,0.02896782,0.00219931,-0.020114,-0.04716492,0.06582642,0.9967041,-0.06884766,0.0725708,0.9949799,0.002764786,0.002662308,True,True
12388908621,63786154899097,0.5086222,0.5238936,0.4458687,0.5262528,-14.63353,2.483583,-0.8281409,-0.01228753,0.9972696,-0.07183287,-0.01194124,0,0,0,0,0,0,0,14.6327,-2.480771,0.8080103,-0.02073066,-0.4518282,-0.8918641,-0.03062279,0.003421539,-0.02013371,0.02896642,0.002203903,-0.02012732,-0.0499115,0.06755066,0.99646,-0.06965637,0.07211304,0.9949493,0.002770142,0.002667313,True,True
12388916833,63786154899108,0.5091139,0.5240384,0.4458745,0.5262371,-14.63348,2.483578,-0.8278551,-0.01224026,0.9972944,-0.07144707,-0.01223113,0,0,0,0,0,0,0,14.63265,-2.48076,0.8076976,-0.02061824,-0.4518896,-0.8918356,-0.03062914,0.003432129,-0.02018178,0.0289653,0.002204926,-0.0201331,-0.0486145,0.06797791,0.9964905,-0.06964111,0.07206726,0.9949493,0.002769302,0.002671997,True,True
12388925243,63786154899108,0.5094432,0.524262,0.4455799,0.5258453,-14.63348,2.483578,-0.8278551,-0.01224026,0.9972944,-0.07144707,-0.01223113,0,0,0,0,0,0,0,14.63265,-2.480755,0.8076779,-0.02061812,-0.4518901,-0.8918353,-0.03063423,0.003437851,-0.02021199,0.02896512,0.002208282,-0.02014227,-0.04774475,0.06863403,0.9964905,-0.07041931,0.07092285,0.9949799,0.002770233,0.00267128,True,True
12388933560,63786154899119,0.5095651,0.5241781,0.4459507,0.5239528,-14.63343,2.483627,-0.8275683,-0.01222895,0.9973177,-0.07108225,-0.01245575,0,0,0,0,0,0,0,14.63259,-2.480763,0.8072832,-0.020512,-0.4519467,-0.8918091,-0.0306378,0.003443802,-0.02023514,0.0289631,0.002284287,-0.02033508,-0.04742432,0.06838989,0.996521,-0.06947327,0.06541443,0.9954224,0.002769592,0.00266626,True,True
12388942042,63786154899130,0.5093632,0.5240166,0.445562,0.5237762,-14.63348,2.48371,-0.8272516,-0.01221652,0.9973473,-0.07063284,-0.01265313,0,0,0,0,0,0,0,14.63264,-2.480839,0.806949,-0.02038523,-0.4519928,-0.8917887,-0.03063979,0.003453415,-0.02026204,0.02896301,0.002288727,-0.02034326,-0.04795837,0.06791687,0.9965363,-0.07049561,0.06489563,0.9953918,0.002768784,0.002661423,True,True
12388950222,63786154899142,0.5091838,0.5239077,0.4456381,0.5236452,-14.63338,2.483792,-0.8269742,-0.01201296,0.9973879,-0.07010046,-0.01261379,0,0,0,0,0,0,0,14.63253,-2.480914,0.8066527,-0.02023139,-0.4519677,-0.8918049,-0.03064616,0.003462524,-0.0202907,0.02896039,0.00229303,-0.02035223,-0.0484314,0.06759644,0.996521,-0.07029724,0.06451416,0.9954224,0.00276918,0.002660889,True,True
12388958615,63786154899142,0.5086803,0.5238308,0.4455864,0.5235667,-14.63338,2.483792,-0.8269742,-0.01201296,0.9973879,-0.07010046,-0.01261379,0,0,0,0,0,0,0,14.63253,-2.480911,0.8066481,-0.02023321,-0.4519681,-0.8918046,-0.03064949,0.003466064,-0.02029977,0.02895937,0.002295654,-0.02035223,-0.04975891,0.06736755,0.9964752,-0.07043457,0.06428528,0.9954376,0.002768448,0.002666977,True,True
12388966927,63786154899153,0.5091147,0.5238242,0.4451455,0.5232598,-14.63323,2.48386,-0.8267225,-0.01195823,0.9974309,-0.06949322,-0.01262722,0,0,0,0,0,0,0,14.63238,-2.480975,0.8063878,-0.02005895,-0.4519702,-0.8918075,-0.03065514,0.003466064,-0.02029977,0.02895615,0.002304031,-0.02036972,-0.0486145,0.06735229,0.9965363,-0.07159424,0.06338501,0.9954071,0.002769134,0.002684616,True,True
12388975220,63786154899163,0.509109,0.523793,0.4451815,0.5230451,-14.63321,2.48398,-0.8265576,-0.01183516,0.9974795,-0.068833,-0.01251964,0,0,0,0,0,0,0,14.63236,-2.481094,0.8062229,-0.01986881,-0.4519387,-0.8918277,-0.03065514,0.003466064,-0.02029977,0.02895364,0.002305954,-0.02036972,-0.04862976,0.06726074,0.9965363,-0.07150269,0.0627594,0.9954529,0.002768921,0.002688446,True,True
12388983500,63786154899163,0.5091051,0.5232343,0.4452055,0.5228985,-14.63321,2.48398,-0.8265576,-0.01183516,0.9974795,-0.068833,-0.01251964,0,0,0,0,0,0,0,14.63235,-2.481093,0.8062229,-0.01986873,-0.4519409,-0.8918266,-0.03065514,0.003466064,-0.02029977,0.02895001,0.002308029,-0.02036972,-0.04864502,0.06562805,0.9966431,-0.07144165,0.06233215,0.9954834,0.002767502,0.002688324,True,True
12388991804,63786154899175,0.5089087,0.5231563,0.4441305,0.5225782,-14.63307,2.484063,-0.8263125,-0.01160872,0.9975318,-0.06812627,-0.01242354,0,0,0,0,0,0,0,14.63222,-2.481176,0.8059778,-0.01966867,-0.4519022,-0.8918507,-0.03065514,0.003466064,-0.02029977,0.02894638,0.002308029,-0.02036972,-0.04916382,0.06539917,0.9966431,-0.07426453,0.06138611,0.9953461,0.002756027,0.002696671,True,True
12389000129,63786154899188,0.5088856,0.5231251,0.4444569,0.5224932,-14.63297,2.484148,-0.8260754,-0.01155326,0.9975846,-0.06739576,-0.01222607,0,0,0,0,0,0,0,14.63212,-2.481261,0.8057407,-0.01945813,-0.4518576,-0.8918778,-0.03065514,0.003466064,-0.02029977,0.02894226,0.002308029,-0.02036972,-0.04922485,0.06530762,0.9966431,-0.07341003,0.06114197,0.9954224,0.00274556,0.002696686,True,True
12389008672,63786154899197,0.5088857,0.5231251,0.4445111,0.522132,-14.63295,2.484262,-0.8259083,-0.01145757,0.9976354,-0.06670065,-0.01197973,0,0,0,0,0,0,0,14.63209,-2.481375,0.8055736,-0.01925818,-0.4517986,-0.891912,-0.03065514,0.003466064,-0.02029977,0.02893994,0.002308029,-0.02036972,-0.04922485,0.06530762,0.9966431,-0.07327271,0.06008911,0.9954987,0.00274556,0.002696381,True,True
12389016785,63786154899197,0.5085437,0.5231888,0.4445227,0.522132,-14.63295,2.484262,-0.8259083,-0.01145757,0.9976354,-0.06670065,-0.01197973,0,0,0,0,0,0,0,14.63209,-2.481375,0.8055736,-0.01925926,-0.4517984,-0.8919121,-0.03065514,0.003466064,-0.02029977,0.02893994,0.002308029,-0.02036972,-0.05012512,0.06549072,0.996582,-0.07324219,0.06008911,0.9954987,0.002767547,0.002690888,True,True
12389025390,63786154899209,0.5090773,0.5212876,0.4444818,0.5221323,-14.63286,2.484304,-0.8257237,-0.01144902,0.9976811,-0.06603077,-0.01188855,0,0,0,0,0,0,0,14.632,-2.48142,0.8054527,-0.01906584,-0.451787,-0.8919221,-0.03065514,0.003459991,-0.02017227,0.02893994,0.002308029,-0.02036972,-0.04873657,0.05993652,0.9970093,-0.073349,0.06008911,0.9954834,0.002768616,0.002690918,True,True
12389033675,63786154899219,0.5095462,0.5212188,0.444459,0.5220485,-14.63266,2.484326,-0.8254858,-0.01136411,0.997721,-0.06546916,-0.01172931,0,0,0,0,0,0,0,14.63181,-2.481442,0.8052173,-0.01890293,-0.4517469,-0.8919459,-0.03065514,0.003459991,-0.02017227,0.02893994,0.002308029,-0.0203647,-0.04750061,0.05973816,0.9970703,-0.07341003,0.05984497,0.9954987,0.002768066,0.002696472,True,True
12389042129,63786154899230,0.5095085,0.5203428,0.4444541,0.5218343,-14.63263,2.48438,-0.8253585,-0.0113244,0.9977686,-0.06477656,-0.01156573,0,0,0,0,0,0,0,14.63177,-2.481496,0.8050913,-0.01870451,-0.4517139,-0.8919668,-0.03065514,0.003459991,-0.02017227,0.02893994,0.002308029,-0.020362,-0.04760742,0.05717468,0.9972229,-0.07342529,0.05921936,0.9955292,0.0027453,0.00269635,True,True
12389050069,63786154899230,0.5097889,0.5194665,0.4444627,0.5224515,-14.63263,2.48438,-0.8253585,-0.0113244,0.9977686,-0.06477656,-0.01156573,0,0,0,0,0,0,0,14.63177,-2.481498,0.8050919,-0.01870356,-0.4517147,-0.8919663,-0.03065514,0.003459991,-0.02017227,0.02893994,0.00230394,-0.02036093,-0.046875,0.05461121,0.997406,-0.07339478,0.0610199,0.9954224,0.002744522,0.002691147,True,True
12389058460,63786154899242,0.5099227,0.5190914,0.4444783,0.5228333,-14.6325,2.484457,-0.8251375,-0.01127212,0.9978048,-0.06424141,-0.0114766,0,0,0,0,0,0,0,14.63164,-2.481578,0.8048736,-0.0185495,-0.4516927,-0.8919808,-0.03065514,0.003459991,-0.02017227,0.02893994,0.002297302,-0.02035556,-0.04652405,0.05351257,0.997467,-0.073349,0.06213379,0.9953613,0.002768784,0.00269725,True,True
12389066810,63786154899253,0.5100153,0.5190807,0.4444258,0.5228284,-14.63244,2.484521,-0.8249834,-0.01124094,0.9978328,-0.06380392,-0.01151647,0,0,0,0,0,0,0,14.63158,-2.481646,0.8047259,-0.01842395,-0.4517009,-0.8919792,-0.03065337,0.003459991,-0.02017227,0.02893994,0.002289551,-0.02034273,-0.04627991,0.05348206,0.9974823,-0.07348633,0.06211853,0.9953461,0.002768875,0.002708389,True,True
12389075160,63786154899264,0.5100156,0.5190597,0.4442098,0.5229965,-14.63237,2.484532,-0.8248299,-0.01111591,0.9978713,-0.06322499,-0.0114929,0,0,0,0,0,0,0,14.63151,-2.481662,0.8045807,-0.01825802,-0.4516858,-0.8919902,-0.03065337,0.003459991,-0.02017227,0.02894159,0.002280212,-0.02032597,-0.04627991,0.05342102,0.9974976,-0.0740509,0.06260681,0.995285,0.002770019,0.002716415,True,True
12389083417,63786154899264,0.5101895,0.518851,0.4441555,0.5232849,-14.63237,2.484532,-0.8248299,-0.01111591,0.9978713,-0.06322499,-0.0114929,0,0,0,0,0,0,0,14.63151,-2.481665,0.8045816,-0.01825763,-0.4516855,-0.8919904,-0.03065266,0.003459991,-0.02017227,0.02894209,0.002274536,-0.02032433,-0.04582214,0.05281067,0.9975433,-0.07418823,0.06344604,0.9952087,0.002769745,0.002719254,True,True
12389091843,63786154899276,0.5100638,0.5203312,0.4440344,0.5231334,-14.63224,2.484639,-0.8246248,-0.01100855,0.9978992,-0.06281072,-0.01143716,0,0,0,0,0,0,0,14.63139,-2.481764,0.8043057,-0.01813907,-0.4516607,-0.8920054,-0.03065067,0.003479538,-0.02031685,0.02894406,0.002269669,-0.02032147,-0.04614258,0.05714417,0.9972839,-0.07450867,0.06300354,0.995224,0.002768173,0.00272139,True,True
12389100303,63786154899288,0.5102265,0.5200962,0.4437537,0.5233439,-14.63217,2.484682,-0.8245337,-0.01087979,0.9979158,-0.06254493,-0.01156854,0,0,0,0,0,0,0,14.63132,-2.481808,0.8042145,-0.01806244,-0.4516783,-0.8919981,-0.03065031,0.003479538,-0.02031685,0.02894695,0.002267716,-0.02032146,-0.04571533,0.05645752,0.997345,-0.07524109,0.06361389,0.9951324,0.002767853,0.002738693,True,True
12389108551,63786154899298,0.5104351,0.5199603,0.4435907,0.5232925,-14.63209,2.484709,-0.8245004,-0.0108274,0.9979387,-0.06218729,-0.01157238,0,0,0,0,0,0,0,14.63124,-2.481836,0.8041815,-0.01795956,-0.4516763,-0.8920012,-0.03064928,0.003479538,-0.02031685,0.02894878,0.002265793,-0.02032095,-0.04516602,0.05606079,0.9973907,-0.07566833,0.0634613,0.9951019,0.002767517,0.00274704,True,True
12389116801,63786154899298,0.5111173,0.5200786,0.4422931,0.5229682,-14.63209,2.484709,-0.8245004,-0.0108274,0.9979387,-0.06218729,-0.01157238,0,0,0,0,0,0,0,14.63124,-2.481838,0.8041828,-0.01796156,-0.4516768,-0.8920008,-0.03064824,0.003479538,-0.02031685,0.02894991,0.002261856,-0.0203185,-0.04336548,0.05641174,0.9974518,-0.07907104,0.0625,0.9949036,0.002769775,0.002749496,True,True
12389125383,63786154899309,0.5114237,0.5200936,0.4427393,0.5223591,-14.63199,2.484769,-0.8243794,-0.01064189,0.9979517,-0.06199697,-0.01164356,0,0,0,0,0,0,0,14.63114,-2.481898,0.8040586,-0.01790321,-0.4516767,-0.892002,-0.03064706,0.003479538,-0.02032437,0.0289514,0.002261627,-0.02031747,-0.04255676,0.05645752,0.9974823,-0.07791138,0.06072998,0.9951019,0.002769897,0.002749069,True,True
12389133761,63786154899320,0.5112799,0.5198177,0.4433091,0.5225661,-14.63196,2.484795,-0.8243446,-0.01058714,0.9979719,-0.06168414,-0.01162394,0,0,0,0,0,0,0,14.63111,-2.481927,0.8040218,-0.0178119,-0.4516686,-0.8920079,-0.030645,0.003481354,-0.02033247,0.02895227,0.002254272,-0.02031303,-0.04293823,0.0556488,0.9975128,-0.07641602,0.06134033,0.9951782,0.002775314,0.002749267,True,True
12389141984,63786154899331,0.5119225,0.5195038,0.4432632,0.522425,-14.63191,2.484839,-0.8243864,-0.01044472,0.9979762,-0.06162299,-0.01171028,0,0,0,0,0,0,0,14.63106,-2.481971,0.804068,-0.01779134,-0.4516751,-0.8920051,-0.03064287,0.003481354,-0.02033247,0.02895253,0.002253876,-0.02030414,-0.04124451,0.05473328,0.9976349,-0.07653809,0.06092834,0.9951935,0.002780792,0.002754929,True,True
12389150178,63786154899331,0.5112111,0.5196561,0.4431393,0.5248553,-14.63191,2.484839,-0.8243864,-0.01044472,0.9979762,-0.06162299,-0.01171028,0,0,0,0,0,0,0,14.63107,-2.482009,0.8041456,-0.01779411,-0.4516673,-0.892009,-0.03062907,0.003481644,-0.02033412,0.02895253,0.002177856,-0.02014748,-0.04312134,0.05517578,0.9975433,-0.076828,0.06800842,0.9947205,0.002786407,0.002754456,True,True
12389158531,63786154899344,0.5111532,0.5196564,0.4431407,0.5245621,-14.63178,2.484911,-0.8242877,-0.0103542,0.997979,-0.0615963,-0.01169477,0,0,0,0,0,0,0,14.63094,-2.482083,0.8040469,-0.01778594,-0.4516557,-0.892015,-0.03062791,0.003481644,-0.02033412,0.02895253,0.002175949,-0.02014748,-0.04327393,0.05517578,0.9975281,-0.076828,0.06715393,0.9947662,0.002786392,0.002754379,True,True
12389166797,63786154899354,0.5112806,0.5195364,0.4429365,0.5245996,-14.63173,2.484943,-0.8242957,-0.01031753,0.9979804,-0.0615964,-0.01159998,0,0,0,0,0,0,0,14.6309,-2.482115,0.8040553,-0.01778591,-0.4516312,-0.8920274,-0.03062549,0.003481644,-0.02033412,0.02895253,0.002174988,-0.02014658,-0.04293823,0.05482483,0.9975586,-0.07736206,0.06726074,0.9947205,0.002786377,0.002754303,True,True
