UnityTS,Heart,Breath,GSR
63786151858737,32706,34865,95
63786151858754,32708,34824,98
63786151858754,32716,34500,97
63786151858758,32712,34584,94
63786151858776,32712,34400,98
63786151858780,32716,34156,111
63786151858794,32716,34122,103
63786151858798,32700,34011,104
63786151858811,32704,33848,103
63786151858825,32689,33729,96
63786151858829,32680,33579,97
63786151858844,32680,33572,112
63786151858850,32686,33426,94
63786151858864,32700,33352,99
63786151858868,32696,33336,99
63786151858884,32696,33146,97
63786151858891,32692,33128,100
63786151858903,32700,33424,99
63786151858912,32684,33344,101
63786151858924,32684,33376,97
63786151858949,32696,33436,103
63786151858949,32708,33272,101
63786151858950,32704,33268,102
63786151858962,32696,33289,123
63786151858975,32708,33496,104
63786151858979,32696,33467,103
63786151858993,32696,33528,107
63786151858999,32700,33440,71
63786151859018,32700,33184,99
63786151859020,32696,33300,99
63786151859048,32698,33248,104
63786151859055,32698,33228,97
63786151859058,32688,33224,94
63786151859073,32688,33252,98
63786151859073,32716,33172,103
63786151859079,32702,33172,99
63786151859093,32705,33176,92
63786151859099,32704,32994,88
63786151859113,32692,33265,89
63786151859116,32700,33312,87
63786151859130,32712,33440,89
63786151859144,32698,33492,99
63786151859147,32692,33416,89
63786151859166,32699,33736,81
63786151859170,32704,33840,94
63786151859184,32709,33706,105
63786151859190,32703,33818,102
63786151859207,32706,34082,100
63786151859210,32700,34240,94
63786151859224,32708,34264,94
63786151859230,32704,34292,92
63786151859247,32709,34346,99
63786151859249,32706,34548,85
63786151859260,32704,34336,98
63786151859274,32698,34600,120
63786151859278,32696,34586,102
63786151859294,32688,34521,101
63786151859300,32696,34592,101
63786151859309,32710,34496,102
63786151859320,32704,34490,109
63786151859334,32717,34714,117
63786151859337,32712,34692,102
63786151859351,32716,34728,110
63786151859363,32720,34728,103
63786151859371,32724,34589,123
63786151859380,32713,34896,104
63786151859394,32706,35056,98
63786151859400,32694,35077,94
63786151859414,32706,35220,86
63786151859420,32688,35332,81
63786151859434,32698,35532,71
63786151859450,32680,35670,59
63786151859450,32697,36024,57
63786151859468,32690,35866,56
63786151859470,32676,36396,56
63786151859481,32682,36342,57
63786151859495,32690,36512,60
63786151859498,32676,36576,64
63786151859512,32688,36864,71
63786151859523,32684,37090,78
63786151859532,32688,37152,80
63786151859545,32696,37390,89
63786151859551,32712,37606,75
63786151859569,32721,37820,76
63786151859584,32734,37816,84
63786151859584,32732,38324,90
63786151859592,32736,38682,89
63786151859606,32728,39212,95
63786151859610,32740,39224,94
63786151859629,32744,39912,111
63786151859633,32748,39944,114
63786151859644,32746,40678,124
63786151859648,32752,41088,137
63786151859687,32753,41744,162
63786151859689,32742,43042,179
63786151859694,32725,44074,173
63786151859700,32702,45496,173
63786151859710,32705,46896,185
63786151859710,32712,47715,185
63786151859722,32709,48768,217
63786151859730,32714,49532,163
63786151859743,32696,50076,170
63786151859750,32698,50506,164
63786151859770,32708,50616,97
63786151859770,32723,50753,144
63786151859778,32732,50712,147
63786151859792,32738,50712,145
63786151859803,32740,50416,144
63786151859812,32760,50217,160
63786151859816,32760,49856,192
63786151859830,32762,49280,172
63786151859841,32772,48888,203
63786151859850,32774,48344,184
63786151859864,32770,48044,176
63786151859870,32764,47392,175
63786151859884,32758,46800,200
63786151859902,32746,46164,159
63786151859902,32736,45656,140
63786151859910,32732,44928,146
63786151859921,32736,44576,139
63786151859935,32730,43924,164
63786151859939,32728,43652,131
63786151859953,32732,43580,121
63786151859957,32732,43330,108
63786151859970,32744,42904,112
63786151859985,32748,42772,109
63786151859989,32744,42858,121
63786151860005,32856,42764,122
63786151860009,33774,42496,107
63786151854983,32640,34934,99
63786151854996,32642,34584,76
63786151855004,32636,34666,112
63786151855019,32622,34392,118
63786151855021,32634,33976,121
63786151855035,32634,34104,150
63786151855041,32640,33584,126
63786151855055,32660,33610,137
63786151855062,32655,33432,128
63786151855075,32656,33038,134
63786151855087,32664,33149,126
63786151855093,32664,32784,150
63786151855106,32664,32900,122
63786151855113,32668,32625,99
63786151855124,32684,32752,111
63786151855133,32656,32528,106
63786151855147,32654,32560,109
63786151855150,32650,32732,77
63786151855166,32658,32712,98
63786151855170,32645,32790,91
63786151855184,32658,32804,102
63786151855209,32641,32572,89
63786151855211,32632,32780,87
63786151855219,32624,32660,81
63786151855221,32642,32846,82
63786151855235,32648,32880,79
63786151855239,32656,32700,77
63786151855258,32674,32920,91
63786151855261,32657,32978,111
63786151855275,32657,32705,109
63786151855279,32650,32952,93
63786151855293,32660,32937,106
63786151855307,32653,32834,107
63786151855310,32656,32866,96
63786151855326,32664,32616,102
63786151855330,32661,32792,103
63786151855344,32674,32734,107
63786151855353,32664,32554,98
63786151855369,32680,32693,101
63786151855373,32676,32688,96
63786151855386,32680,32632,96
63786151855393,32666,32571,87
63786151855409,32668,32418,91
63786151855415,32664,32656,82
63786151855419,32664,32578,80
63786151855431,32658,32608,77
63786151855448,32648,32613,77
63786151855451,32637,32616,77
63786151855465,32628,32727,79
63786151855469,32621,32660,74
63786151855485,32628,32762,81
63786151855494,32624,32888,78
63786151855503,32624,32912,73
63786151855517,32636,33104,76
63786151855526,32636,33180,74
63786151855535,32640,33310,59
63786151855539,32653,33496,80
63786151855553,32672,33612,78
63786151855564,32674,33448,80
63786151855573,32680,33858,77
63786151855586,32684,33738,74
63786151855595,32686,34004,73
63786151855611,32684,34243,74
63786151855612,32696,34384,72
63786151855623,32694,34412,75
63786151855635,32692,34532,78
63786151855647,32684,34680,83
63786151855655,32674,34753,86
63786151855659,32672,34700,86
63786151855673,32668,34768,95
63786151855684,32661,34760,90
63786151855698,32661,34677,110
63786151855701,32648,34832,97
63786151855715,32644,34867,104
63786151855726,32626,34816,103
63786151855740,32632,34614,91
63786151855743,32640,34784,105
63786151855757,32641,34812,102
63786151855760,32642,34718,97
63786151855774,32648,34668,94
63786151855783,32648,34601,95
63786151855792,32654,34292,93
63786151855803,32656,34416,96
63786151855813,32661,34092,96
63786151855846,32664,34186,93
63786151855851,32662,34098,86
63786151855854,32646,33992,85
63786151855856,32648,33918,90
63786151855860,32664,33540,89
63786151855874,32678,33640,95
63786151855885,32680,33660,102
63786151855899,32672,33560,101
63786151855903,32680,33592,122
63786151855916,32684,33368,115
63786151855920,32668,33406,137
63786151855936,32676,33766,116
63786151855940,32665,33556,139
63786151855951,32668,33834,129
63786151855968,32656,33980,119
63786151855971,32648,33753,130
63786151855988,32656,34040,121
63786151855990,32642,34104,147
63786151856006,32643,34130,120
63786151856010,32652,34036,125
63786151856023,32650,34112,114
63786151856032,32644,34126,116
63786151856043,32645,34044,108
63786151856055,32652,34082,108
63786151856058,32644,34012,111
63786151856072,32660,33946,98
63786151856083,32656,33900,97
63786151856098,32653,33840,90
63786151856102,32656,33878,85
63786151856115,32666,33868,86
63786151856118,32660,33880,77
63786151856132,32666,33914,81
63786151856146,32660,34018,76
63786151856155,32664,34004,78
63786151856161,32656,34136,77
63786151856175,32674,33940,81
63786151856178,32675,34020,87
63786151856192,32672,34300,80
63786151856204,32680,34516,92
63786151856218,32672,34596,89
63786151856221,32672,34698,99
63786151856235,32680,34467,110
63786151856239,32672,34744,106
63786151856253,32677,34820,107
63786151856264,32687,34832,109
63786151856273,32677,34634,116
63786151856284,32676,34904,114
63786151856298,32666,34938,103
63786151856300,32684,35008,105
63786151856314,32683,35112,100
63786151856325,32694,34920,94
63786151856339,32698,34924,87
63786151856343,32704,35234,82
63786151856356,32712,35050,72
63786151856372,32710,35464,70
63786151856395,32712,35242,66
63786151856395,32712,35478,69
63786151856398,32714,35621,60
63786151856400,32726,35656,66
63786151856419,32725,35564,61
63786151856422,32708,35657,67
63786151856435,32696,35640,67
63786151856439,32674,35800,70
63786151856453,32676,35566,76
63786151856487,32664,35758,81
63786151856489,32648,35602,82
63786151856491,32632,35488,91
63786151856494,32633,35180,97
63786151856511,32652,35260,97
63786151856511,32656,35008,94
63786151856519,32652,34908,93
63786151856533,32656,35040,90
63786151856546,32656,35032,93
63786151856550,32660,34812,91
63786151856567,32668,34696,83
63786151856569,32666,34700,82
63786151856580,32680,34309,80
63786151856594,32667,34236,80
63786151856605,32657,34152,80
63786151856614,32664,34262,85
63786151856618,32658,34208,82
63786151856632,32660,34088,85
63786151856643,32664,34026,89
63786151856651,32668,33832,93
63786151856665,32671,33690,101
63786151856671,32663,33348,94
63786151856685,32660,33240,87
63786151856694,32652,33388,80
63786151856698,32650,33234,81
63786151856712,32650,32952,85
63786151856723,32648,33080,88
63786151856734,32646,33040,93
63786151856743,32642,32746,103
63786151856752,32649,32953,99
63786151856768,32658,32984,103
63786151856774,32672,32960,100
63786151856793,32688,33056,89
63786151856795,32688,33178,90
63786151856807,32693,33114,81
63786151856820,32688,33302,73
63786151856833,32688,33384,83
63786151856833,32691,33780,77
63786151856844,32696,33792,63
63786151856853,32700,33728,76
63786151856866,32682,34028,81
63786151856878,32672,33992,84
63786151856880,32668,34282,98
63786151856895,32674,34344,86
63786151856902,32670,34276,90
63786151856915,32672,34360,93
63786151856921,32664,34363,95
63786151856935,32674,34340,100
63786151856939,32668,34456,105
63786151856953,32672,34468,117
63786151856964,32661,34428,117
63786151856973,32668,34388,101
63786151856987,32676,34176,106
63786151856993,32672,34196,109
63786151857006,32670,34258,107
63786151857009,32666,34208,107
63786151857023,32678,33874,100
63786151857032,32660,33997,100
63786151857043,32678,33908,95
63786151857057,32681,33760,71
63786151857060,32678,33640,89
63786151857079,32676,33356,81
63786151857082,32672,33464,75
63786151857099,32689,33439,78
63786151857101,32680,33418,74
63786151857131,32680,33368,70
63786151857134,32672,33114,73
63786151857136,32668,33216,72
63786151857151,32673,33226,75
63786151857151,32689,33092,83
63786151857163,32676,33074,87
63786151857176,32682,33028,96
63786151857180,32682,32833,105
63786151857199,32684,32902,102
63786151857213,32680,32864,115
63786151857213,32688,32708,106
63786151857221,32684,33002,144
63786151857235,32688,33012,122
63786151857241,32672,32976,119
63786151857255,32678,33088,123
63786151857259,32682,33196,117
63786151857278,32676,33312,111
63786151857282,32692,33358,109
63786151857304,32695,33560,107
63786151857308,32712,33610,105
63786151857317,32714,33617,101
63786151857320,32726,33928,99
63786151857334,32726,33891,87
63786151857340,32720,34190,87
63786151857354,32712,34384,79
63786151857365,32698,34424,80
63786151857374,32698,34426,88
63786151857387,32690,34566,80
63786151857390,32676,34536,82
63786151857401,32680,34324,87
63786151857409,32688,34464,66
63786151857423,32680,34436,102
63786151857431,32667,34392,109
63786151857443,32664,34256,115
63786151857456,32666,33904,127
63786151857472,32664,33848,123
63786151857472,32668,33856,131
63786151857483,32660,33432,132
63786151857491,32660,33480,134
63786151857508,32668,33307,130
63786151857510,32668,33184,143
63786151857522,32674,32978,115
63786151857530,32672,32832,111
63786151857544,32676,32652,105
63786151857550,32672,32592,100
63786151857562,32684,32416,100
63786151857575,32697,32174,98
63786151857579,32687,32298,93
63786151857593,32694,32250,68
63786151857609,32688,32132,93
63786151857612,32690,32116,103
63786151857625,32696,31983,104
63786151857631,32688,31892,99
63786151857658,32692,31792,96
63786151857660,32692,31480,92
63786151857663,32688,31358,105
63786151857671,32692,31328,113
63786151857683,32688,31252,116
63786151857696,32681,31231,112
63786151857700,32680,31082,124
63786151857710,32684,31022,121
63786151857722,32680,30956,138
63786151857730,32681,30755,133
63786151857744,32680,30925,137
63786151857769,32686,30972,142
63786151857772,32676,31016,134
63786151857774,32661,31275,174
63786151857791,32674,31680,144
63786151857791,32689,31864,143
63786151857802,32686,31918,130
63786151857810,32688,31700,129
63786151857824,32702,31860,129
63786151857833,32696,31828,129
63786151857841,32692,31810,135
63786151857850,32698,31837,131
63786151857864,32690,31898,132
63786151857870,32684,31675,130
63786151857886,32676,31920,127
63786151857890,32678,31956,131
63786151857904,32671,32080,168
63786151857913,32680,32064,141
63786151857924,32704,32338,137
63786151857938,32693,32530,134
63786151857942,32694,32500,158
63786151857955,32696,32878,158
63786151857971,32684,32896,136
63786151857975,32688,33144,156
63786151857984,32688,33288,130
63786151857990,32688,33320,85
63786151858006,32684,33420,103
63786151858014,32681,33513,105
63786151858023,32677,33356,100
63786151858029,32675,33448,91
63786151858048,32683,33680,91
63786151858050,32672,33444,83
63786151858064,32684,33720,86
63786151858070,32684,33682,84
63786151858087,32680,33582,83
63786151858090,32688,33614,84
63786151858104,32688,33790,84
63786151858110,32680,33778,82
63786151858119,32688,33856,97
63786151858133,32691,33640,83
63786151858142,32688,33820,99
63786151858158,32704,33562,96
63786151858160,32698,33740,81
63786151858174,32700,33720,84
63786151858183,32704,33520,78
63786151858197,32692,33788,76
63786151858203,32696,33705,77
63786151858222,32708,33712,78
63786151858224,32704,33524,81
63786151858230,32706,33600,77
63786151858242,32708,33772,79
63786151858255,32698,33748,82
63786151858259,32688,33592,81
63786151858272,32688,33608,88
63786151858284,32680,33706,85
63786151858288,32692,33864,98
63786151858301,32692,33946,103
63786151858310,32702,33920,107
63786151858326,32704,33938,110
63786151858329,32708,33984,113
63786151858343,32706,33944,116
63786151858349,32700,33920,112
63786151858365,32706,33728,109
63786151858369,32702,33721,116
63786151858383,32704,33754,108
63786151858412,32707,33938,108
63786151858414,32714,33940,103
63786151858418,32726,34033,97
63786151858425,32724,33968,94
63786151858429,32720,33848,96
63786151858445,32701,33978,101
63786151858449,32688,34016,98
63786151858463,32684,33968,100
63786151858476,32680,34006,99
63786151858479,32680,34034,98
63786151858493,32676,33920,100
63786151858502,32682,34241,97
63786151858518,32684,34304,100
63786151858528,32673,34434,95
63786151858532,32672,34528,102
63786151858540,32676,34584,103
63786151858554,32682,34844,105
63786151858557,32680,34961,99
63786151858571,32696,34828,97
63786151858585,32684,34996,97
63786151858589,32676,35002,112
63786151858605,32698,35228,108
63786151858625,32696,35057,100
63786151858625,32691,35386,112
63786151858634,32690,35342,99
63786151858640,32688,35328,90
63786151858656,32708,35348,95
63786151858660,32711,35012,90
63786151858677,32710,35182,91
63786151858679,32696,34976,99
63786151858693,32692,35100,94
63786151858702,32692,35004,94
63786151858715,32708,34820,103
63786151858722,32704,34952,113
63786151858737,32706,34865,95
63786151858754,32708,34824,98
63786151858754,32716,34500,97
63786151858758,32712,34584,94
63786151858776,32712,34400,98
63786151858780,32716,34156,111
63786151858794,32716,34122,103
63786151858798,32700,34011,104
63786151858811,32704,33848,103
63786151858825,32689,33729,96
63786151858829,32680,33579,97
63786151858844,32680,33572,112
63786151858850,32686,33426,94
63786151858864,32700,33352,99
63786151858868,32696,33336,99
63786151858884,32696,33146,97
63786151858891,32692,33128,100
63786151858903,32700,33424,99
63786151858912,32684,33344,101
63786151858924,32684,33376,97
63786151858949,32696,33436,103
63786151858949,32708,33272,101
63786151858950,32704,33268,102
63786151858962,32696,33289,123
63786151858975,32708,33496,104
63786151858979,32696,33467,103
63786151858993,32696,33528,107
63786151858999,32700,33440,71
63786151859018,32700,33184,99
63786151859020,32696,33300,99
63786151859048,32698,33248,104
63786151859055,32698,33228,97
63786151859058,32688,33224,94
63786151859073,32688,33252,98
63786151859073,32716,33172,103
63786151859079,32702,33172,99
63786151859093,32705,33176,92
63786151859099,32704,32994,88
63786151859113,32692,33265,89
63786151859116,32700,33312,87
63786151859130,32712,33440,89
63786151859144,32698,33492,99
63786151859147,32692,33416,89
63786151859166,32699,33736,81
63786151859170,32704,33840,94
63786151859184,32709,33706,105
63786151859190,32703,33818,102
63786151859207,32706,34082,100
63786151859210,32700,34240,94
63786151859224,32708,34264,94
63786151859230,32704,34292,92
63786151859247,32709,34346,99
63786151859249,32706,34548,85
63786151859260,32704,34336,98
63786151859274,32698,34600,120
63786151859278,32696,34586,102
63786151859294,32688,34521,101
63786151859300,32696,34592,101
63786151859309,32710,34496,102
63786151859320,32704,34490,109
63786151859334,32717,34714,117
63786151859337,32712,34692,102
63786151859351,32716,34728,110
63786151859363,32720,34728,103
63786151859371,32724,34589,123
63786151859380,32713,34896,104
63786151859394,32706,35056,98
63786151859400,32694,35077,94
63786151859414,32706,35220,86
63786151859420,32688,35332,81
63786151859434,32698,35532,71
63786151859450,32680,35670,59
63786151859450,32697,36024,57
63786151859468,32690,35866,56
63786151859470,32676,36396,56
63786151859481,32682,36342,57
63786151859495,32690,36512,60
63786151859498,32676,36576,64
63786151859512,32688,36864,71
63786151859523,32684,37090,78
63786151859532,32688,37152,80
63786151859545,32696,37390,89
63786151859551,32712,37606,75
63786151859569,32721,37820,76
63786151859584,32734,37816,84
63786151859584,32732,38324,90
63786151859592,32736,38682,89
63786151859606,32728,39212,95
63786151859610,32740,39224,94
63786151859629,32744,39912,111
63786151859633,32748,39944,114
63786151859644,32746,40678,124
63786151859648,32752,41088,137
63786151859687,32753,41744,162
63786151859689,32742,43042,179
63786151859694,32725,44074,173
63786151859700,32702,45496,173
63786151859710,32705,46896,185
63786151859710,32712,47715,185
63786151859722,32709,48768,217
63786151859730,32714,49532,163
63786151859743,32696,50076,170
63786151859750,32698,50506,164
63786151859770,32708,50616,97
63786151859770,32723,50753,144
63786151859778,32732,50712,147
63786151859792,32738,50712,145
63786151859803,32740,50416,144
63786151859812,32760,50217,160
63786151859816,32760,49856,192
63786151859830,32762,49280,172
63786151859841,32772,48888,203
63786151859850,32774,48344,184
63786151859864,32770,48044,176
63786151859870,32764,47392,175
63786151859884,32758,46800,200
63786151859902,32746,46164,159
63786151859902,32736,45656,140
63786151859910,32732,44928,146
63786151859921,32736,44576,139
63786151859935,32730,43924,164
63786151859939,32728,43652,131
63786151859953,32732,43580,121
63786151859957,32732,43330,108
63786151859970,32744,42904,112
63786151859985,32748,42772,109
63786151859989,32744,42858,121
63786151860005,32856,42764,122
63786151860009,33774,42496,107
63786151860023,35304,42636,117
63786151860029,37061,42412,136
63786151860045,38737,42640,137
63786151860059,40291,42672,141
63786151860063,41758,42690,117
63786151860077,43194,42840,111
63786151860085,44520,42772,93
63786151860089,45660,42880,78
63786151860108,46770,43104,69
63786151860110,47970,43176,58
63786151860122,49588,43112,57
63786151860130,51402,43144,58
63786151860139,52954,43088,70
63786151860153,54310,43070,71
63786151860159,55520,42845,86
63786151860173,56512,42794,97
63786151860179,57268,42570,88
63786151860192,57808,42394,91
63786151860203,58336,42348,79
63786151860206,58880,42034,69
63786151860220,59500,41788,60
63786151860234,60216,41420,61
63786151860240,60976,41102,70
63786151860254,61760,40730,81
63786151860258,62484,40375,93
63786151860272,63060,40030,104
63786151860283,63420,39896,99
63786151860289,63449,39560,98
63786151860302,63113,39220,102
63786151860330,62433,39104,123
63786151860333,61524,38576,139
63786151860335,60432,38236,173
63786151860351,59192,38158,171
63786151860351,57968,37621,200
63786151860361,56801,37292,235
63786151860370,55716,36956,280
63786151860384,54664,36528,435
63786151860395,53560,36272,477
63786151860398,52348,36126,438
63786151860411,51132,36238,301
63786151860420,49988,36144,156
63786151860434,48976,35768,128
63786151860440,48174,35499,155
63786151860454,47674,35162,134
63786151860458,47544,34988,95
63786151860472,47764,34884,79
63786151860483,48390,34744,63
63786151860491,49340,34563,60
63786151860502,50485,34072,60
63786151860515,51688,33946,70
63786151860522,52856,33560,55
63786151860535,53984,33288,71
63786151860539,55024,33146,71
63786151860553,56040,32658,63
63786151860559,57200,32480,50
63786151860573,58552,32376,38
63786151860578,60204,32122,26
63786151860592,62176,32052,24
63786151860598,64484,31816,25
63786151860613,65432,31713,24
63786151860619,65420,31948,25
63786151860633,65423,31608,25
63786151860639,65420,31790,32
63786151860653,65428,31556,31
63786151860657,65426,31540,37
63786151860670,65428,31371,51
63786151860682,65424,31444,66
63786151860691,65428,31732,72
63786151860701,65424,31776,69
63786151860715,65436,32032,86
63786151860718,65424,32125,89
63786151860731,65428,32304,89
63786151860740,65428,32684,99
63786151860754,65430,32576,99
63786151860760,65424,32618,95
63786151860774,65428,32736,107
63786151860776,65430,32828,102
63786151860790,65424,32799,116
63786151860801,65424,32910,130
63786151860813,65420,32736,130
63786151860822,65424,32754,127
63786151860835,65420,32776,131
63786151860842,65432,32712,142
63786151860860,65422,32799,161
63786151860864,65424,32600,163
63786151860870,65440,32560,177
63786151860887,65428,32528,196
63786151860890,65424,32416,179
63786151860904,65428,32386,165
63786151860907,65416,32241,158
63786151860926,65376,32130,152
63786151860930,65024,32064,132
63786151860944,64444,31861,133
63786151860948,63765,31728,122
63786151860973,63060,31636,113
63786151860975,62308,31568,99
63786151860978,61552,31509,95
63786151860992,60768,31578,94
63786151861003,60026,31744,83
63786151861015,59248,32064,90
63786151861029,58496,32288,93
63786151861032,57753,32622,90
63786151861043,56984,32954,87
63786151861047,56196,33369,94
63786151861060,55392,33560,90
63786151861074,54576,33864,91
63786151861077,53748,34140,94
63786151861091,52880,34344,113
63786151861098,51998,34582,97
63786151861111,51100,34784,85
63786151861123,50176,34793,78
63786151861131,49260,35116,71
63786151861145,48322,35153,71
63786151861151,47384,35136,69
63786151861168,46452,35316,68
63786151861170,45532,35244,69
63786151861179,44628,35344,68
63786151861193,43712,35260,74
63786151861199,42816,35152,79
63786151861213,41920,35218,75
63786151861222,41037,35260,86
63786151861230,40216,35260,93
63786151861242,39444,35384,96
63786151861255,38808,35480,106
63786151861259,38440,35650,126
63786151861273,38475,35881,102
63786151861284,38992,36148,105
63786151861303,39995,36359,103
63786151861307,41472,36665,101
63786151861311,43274,36922,99
63786151861331,45232,37184,96
63786151861334,47196,37507,86
63786151861340,49032,37568,86
63786151861354,50688,37764,90
63786151861358,52140,37892,91
63786151861371,53328,38124,93
63786151861380,54236,38088,88
63786151861394,54896,37860,91
63786151861405,55272,37940,88
63786151861409,55444,37392,99
63786151861423,55400,37068,100
63786151861426,55184,36984,110
63786151861444,54816,36430,117
63786151861448,54316,36176,108
63786151861462,53760,35992,126
63786151861470,53134,35865,118
63786151861482,52456,35744,120
63786151861501,51664,35900,115
63786151861501,50792,36064,122
63786151861510,49848,36274,112
63786151861523,48856,36453,119
63786151861533,47848,36784,117
63786151861546,46848,37141,110
63786151861549,45920,37450,105
63786151861560,45050,37740,102
63786151861569,44288,38032,76
63786151861583,43592,38260,119
63786151861608,43020,38464,98
63786151861610,42520,38608,94
63786151861613,42096,38631,96
63786151861616,41746,38772,78
63786151861634,41468,38732,84
63786151861638,41186,38596,85
63786151861656,40914,38634,90
63786151861660,40636,38484,85
63786151861674,40352,38188,90
63786151861678,40024,38306,87
63786151861697,39692,38140,79
63786151861700,39344,37824,86
63786151861714,38980,37932,87
63786151861718,38592,37674,79
63786151861736,38224,37706,84
63786151861739,37822,37832,85
63786151861752,37420,37804,76
63786151861756,37021,37760,88
63786151861770,36616,37570,83
63786151861784,36196,37748,91
63786151861788,35744,37672,83
63786151861804,35288,37650,86
63786151861819,34792,37556,94
63786151861819,34308,37480,92
63786151861833,33832,37388,86
63786151861836,33340,37089,87
63786151861846,32856,36720,95
63786151861860,32362,36650,89
63786151861869,31892,36280,92
63786151861880,31400,35918,92
63786151861889,30929,35808,94
63786151861903,30456,35308,90
63786151861912,30011,35192,91
63786151861923,29620,34684,76
63786151861932,29412,34336,91
63786151861948,29486,34088,90
63786151861949,30040,34000,90
63786151861964,31148,33952,90
63786151861974,32856,33744,95
63786151861988,35048,33626,94
63786151861992,37502,33513,106
63786151861998,40012,33596,100
63786151862012,42429,33832,115
63786151861015,59248,32064,90
63786151861029,58496,32288,93
63786151861032,57753,32622,90
63786151861043,56984,32954,87
63786151861047,56196,33369,94
63786151861060,55392,33560,90
63786151861074,54576,33864,91
63786151861077,53748,34140,94
63786151861091,52880,34344,113
63786151861098,51998,34582,97
63786151861111,51100,34784,85
63786151861123,50176,34793,78
63786151861131,49260,35116,71
63786151861145,48322,35153,71
63786151861151,47384,35136,69
63786151861168,46452,35316,68
63786151861170,45532,35244,69
63786151861179,44628,35344,68
63786151861193,43712,35260,74
63786151861199,42816,35152,79
63786151861213,41920,35218,75
63786151861222,41037,35260,86
63786151861230,40216,35260,93
63786151861242,39444,35384,96
63786151861255,38808,35480,106
63786151861259,38440,35650,126
63786151861273,38475,35881,102
63786151861284,38992,36148,105
63786151861303,39995,36359,103
63786151861307,41472,36665,101
63786151861311,43274,36922,99
63786151861331,45232,37184,96
63786151861334,47196,37507,86
63786151861340,49032,37568,86
63786151861354,50688,37764,90
63786151861358,52140,37892,91
63786151861371,53328,38124,93
63786151861380,54236,38088,88
63786151861394,54896,37860,91
63786151861405,55272,37940,88
63786151861409,55444,37392,99
63786151861423,55400,37068,100
63786151861426,55184,36984,110
63786151861444,54816,36430,117
63786151861448,54316,36176,108
63786151861462,53760,35992,126
63786151861470,53134,35865,118
63786151861482,52456,35744,120
63786151861501,51664,35900,115
63786151861501,50792,36064,122
63786151861510,49848,36274,112
63786151861523,48856,36453,119
63786151861533,47848,36784,117
63786151861546,46848,37141,110
63786151861549,45920,37450,105
63786151861560,45050,37740,102
63786151861569,44288,38032,76
63786151861583,43592,38260,119
63786151861608,43020,38464,98
63786151861610,42520,38608,94
63786151861613,42096,38631,96
63786151861616,41746,38772,78
63786151861634,41468,38732,84
63786151861638,41186,38596,85
63786151861656,40914,38634,90
63786151861660,40636,38484,85
63786151861674,40352,38188,90
63786151861678,40024,38306,87
63786151861697,39692,38140,79
63786151861700,39344,37824,86
63786151861714,38980,37932,87
63786151861718,38592,37674,79
63786151861736,38224,37706,84
63786151861739,37822,37832,85
63786151861752,37420,37804,76
63786151861756,37021,37760,88
63786151861770,36616,37570,83
63786151861784,36196,37748,91
63786151861788,35744,37672,83
63786151861804,35288,37650,86
63786151861819,34792,37556,94
63786151861819,34308,37480,92
63786151861833,33832,37388,86
63786151861836,33340,37089,87
63786151861846,32856,36720,95
63786151861860,32362,36650,89
63786151861869,31892,36280,92
63786151861880,31400,35918,92
63786151861889,30929,35808,94
63786151861903,30456,35308,90
63786151861912,30011,35192,91
63786151861923,29620,34684,76
63786151861932,29412,34336,91
63786151861948,29486,34088,90
63786151861949,30040,34000,90
63786151861964,31148,33952,90
63786151861974,32856,33744,95
63786151861988,35048,33626,94
63786151861992,37502,33513,106
63786151861998,40012,33596,100
63786151862012,42429,33832,115
63786151862020,44656,33976,116
63786151862034,46648,34160,133
63786151862038,48336,34200,119
63786151862058,49712,34576,129
63786151862060,50794,34728,123
63786151862069,51556,35064,140
63786151862081,52008,35372,136
63786151862093,52180,35668,147
63786151862097,52085,36040,127
63786151862111,51768,36600,128
63786151862123,51276,36820,125
63786151862140,50628,37088,135
63786151862140,49828,37528,112
63786151862149,48930,37664,106
63786151862160,47882,37929,103
63786151862174,46736,37964,93
63786151862178,45448,38028,92
63786151862192,44068,38152,98
63786151862198,42656,38248,98
63786151862212,41244,38244,89
63786151862218,39886,38392,86
63786151862248,38642,38456,83
63786151862250,37508,38608,84
63786151862253,36504,38804,81
63786151862268,35648,38674,78
63786151862268,34968,38821,76
63786151862279,34426,39264,69
63786151862293,34026,39160,65
63786151862297,33729,39196,49
63786151862310,33537,39232,58
63786151862317,33420,38822,55
63786151862330,33354,38536,56
63786151862339,33328,38076,58
63786151862352,33323,37816,59
63786151862359,33328,37148,61
63786151862370,33332,36536,64
63786151862376,33368,36136,63
63786151862390,33388,35584,66
63786151862401,33414,35174,70
63786151862410,33424,34404,76
63786151862424,33440,34233,72
63786151862430,33456,33589,69
63786151862446,33456,33290,66
63786151862466,33424,33298,63
63786151862467,33346,33128,61
63786151862475,33226,33034,57
63786151862479,33032,32792,58
63786151862508,32750,32760,61
63786151862510,32384,32848,60
63786151862514,31935,32968,61
63786151862518,31432,33057,63
63786151862537,30888,33000,69
63786151862539,30348,33101,75
63786151862553,29816,33000,80
63786151862559,29300,33080,97
63786151862573,28824,33128,91
63786151862577,28380,33000,97
63786151862585,28008,33130,93
63786151862601,27702,33106,95
63786151862608,27512,33056,105
63786151862621,27512,33602,120
63786151862630,27816,33624,105
63786151862636,28572,33520,110
63786151862650,29883,33902,102
