UnityTS,Heart,Breath,GSR
63786149654921,19408,32120,124
63786149654924,18586,32161,117
63786149654928,17811,32308,124
63786149654944,17068,32120,120
63786149654950,16324,32440,144
63786149654964,15560,32176,120
63786149654973,14825,32446,125
63786149654989,14106,32456,115
63786149654991,13440,32288,124
63786149655014,12827,32316,118
63786149655014,12317,32392,126
63786149655018,12061,32066,118
63786149655032,12300,31904,112
63786149655045,13484,32321,114
63786149655049,16088,32376,126
63786149655065,20316,32156,122
63786149655069,25878,32129,117
63786149655083,32010,32066,118
63786149655092,37916,32032,122
63786149655103,43120,32004,82
63786149655117,47360,31704,125
63786149655121,50620,31736,119
63786149655131,53004,31708,120
63786149655141,54578,31634,115
63786149655150,55464,31672,116
63786149655164,55756,31626,97
63786149655170,55616,31692,126
63786149655186,55180,31782,106
63786149655188,54516,31752,114
63786149655202,53704,31600,139
63786149655211,52777,31658,118
63786149655222,51776,31648,115
63786149655235,50722,31664,119
63786149655244,49572,31832,117
63786149655253,48272,31869,119
63786149655279,46788,31844,105
63786149655279,45179,31936,127
63786149655283,43478,32128,123
63786149655296,41744,32118,121
63786149655303,40072,32182,118
63786149655319,38464,32252,124
63786149655322,37034,32210,117
63786149655335,35816,32184,118
63786149655343,34801,32224,119
63786149655354,34008,32288,124
63786149655363,33388,32554,122
63786149655377,32904,32596,124
63786149655379,32552,32634,125
63786149655396,32288,32737,121
63786149655399,32058,32712,115
63786149655413,31744,32500,110
63786149655421,31356,32696,122
63786149655437,30884,32724,122
63786149655440,30330,32632,118
63786149655451,29642,32600,125
63786149655460,28864,32394,128
63786149655489,28028,32546,120
63786149655491,27144,32592,127
63786149655494,26261,32516,82
63786149655502,25397,32530,120
63786149655509,24480,32448,123
63786149655523,23621,32528,144
63786149655531,22813,32389,124
63786149655545,22075,32116,115
63786149655556,21358,32649,117
63786149655560,20632,32292,117
63786149655574,19894,32661,123
63786149655578,19152,32505,122
63786149655594,18450,32618,106
63786149655601,17707,32635,123
63786149655614,16904,32544,125
63786149655622,16107,32304,123
63786149655634,15328,32224,116
63786149655651,14600,32504,114
63786149655651,13885,32253,115
63786149655665,13168,32524,123
63786149655669,12478,32426,125
63786149655682,11898,32545,119
63786149655696,11420,32144,117
63786149655699,11168,32464,120
63786149655715,11391,32416,115
63786149655719,12666,32346,123
63786149655739,15524,32200,129
63786149655751,20122,32129,124
63786149655755,25940,32136,116
63786149655759,32200,32091,100
63786149655778,38162,32066,117
63786149655781,43336,31988,116
63786149655798,47560,31744,115
63786149655802,50730,31736,118
63786149655816,52914,31690,121
63786149655819,54348,31712,127
63786149655836,55128,31641,116
63786149655839,55360,31528,121
63786149655853,55202,31514,127
63786149655862,54713,31460,116
63786149655875,54008,31408,122
63786149655883,53188,31440,125
63786149655890,52242,31424,126
63786149655903,51200,31314,135
63786149655914,50040,31361,131
63786149655923,48712,31440,125
63786149655937,47200,31232,115
63786149655943,45564,31345,119
63786149655959,43848,31436,125
63786149655962,42088,31372,127
63786149655970,40384,31442,115
63786149655981,38784,31408,126
63786149655997,37378,31390,140
63786149656001,36168,31404,120
63786149656014,35162,31308,121
63786149656018,34410,31346,124
63786149656034,33916,31334,123
63786149656040,33620,31133,126
63786149656053,33420,31280,123
63786149656062,33176,31130,125
63786149656074,32908,31252,115
63786149656086,32616,31260,117
63786149656101,32200,31292,119
63786149656101,31648,31120,117
63786149656132,31008,31176,115
63786149656135,30298,31008,116
63786149656137,29476,31236,103
63786149656140,28648,31252,117
63786149656151,27764,31106,124
63786149656165,26849,31153,116
63786149656169,25900,31106,144
63786149656188,24958,31199,123
63786149656191,24055,31136,127
63786149656210,23132,30948,120
63786149656214,22233,31184,127
63786149656228,21398,31124,116
63786149656239,20600,31140,130
63786149656241,19826,31024,117
63786149656255,19068,31236,119
63786149656259,18298,30984,109
63786149656275,17547,31028,121
63786149656279,16816,30977,116
63786149656290,16081,31220,126
63786149656304,15342,31460,132
63786149656310,14580,31499,121
63786149656324,13866,31220,119
63786149656330,13210,31308,143
63786149656344,12654,31531,122
63786149656348,12228,31382,137
63786149656362,12097,31660,122
63786149656376,12703,31708,124
63786149656379,14636,31713,116
63786149656394,18310,31386,132
63786149656403,23600,31356,138
63786149656408,29832,31514,110
63786149656423,36169,31520,118
63786149656433,41950,31604,124
63786149656442,46840,31314,119
63786149656456,50723,31308,115
63786149656462,53628,31390,117
63786149656469,55648,31386,126
63786149656482,56909,31400,114
63786149656491,57562,31422,136
63786149656503,57664,31416,122
63786149656517,57368,31449,110
63786149656523,56776,31605,118
63786149656529,56004,31592,124
63786149656543,55132,31600,115
63786149656554,54133,31600,118
63786149656568,53088,31852,128
63786149656572,51928,31676,116
63786149656586,50656,31664,142
63786149656602,49239,31756,127
63786149656609,47680,31884,119
63786149656613,45972,31704,135
63786149656627,44224,31813,122
63786149656631,42512,31892,115
63786149656644,40905,31872,124
63786149656652,39396,31936,126
63786149656658,38024,31932,125
63786149656675,36848,31984,127
63786149656679,35912,32001,125
63786149656692,35176,32016,120
63786149656710,34632,32008,125
63786149656714,34208,31994,108
63786149656727,33860,31803,125
63786149656730,33520,31796,118
63786149656744,33130,32056,126
63786149656769,32672,32020,137
63786149656771,32088,31776,119
63786149656774,31411,32002,121
63786149656783,30676,32001,119
63786149656789,29906,31780,117
63786149656803,29050,32100,120
63786149656811,28143,31800,115
63786149656821,27252,32149,126
63786149656838,26365,32176,135
63786149656841,25463,31971,116
63786149656850,24556,32016,120
63786149656864,23660,31938,125
63786149656870,22802,32209,135
63786149656884,21988,32108,115
63786149656890,21199,32272,118
63786149656904,20440,32220,124
63786149656921,19675,32270,126
63786149656923,19006,32296,124
63786149656932,18353,32137,124
63786149656940,17715,31828,136
63786149656951,17096,32212,116
63786149656965,16476,32296,117
63786149656969,15875,32172,107
63786149656982,15299,31973,118
63786149656994,14744,32028,123
63786149657000,14198,32232,93
63786149657014,13664,32274,123
63786149657024,13188,32306,118
63786149657035,12836,32068,122
63786149657044,12752,32304,111
63786149657048,13295,32300,124
63786149657062,15010,32268,117
63786149657073,18430,31694,121
63786149657082,23562,32004,109
63786149657095,29837,31887,102
63786149657101,36382,31933,114
63786149657121,42400,31952,115
63786149657121,47572,32028,114
63786149657129,51720,31820,123
63786149657142,54924,31928,123
63786149657154,57228,31908,116
63786149657163,58688,31816,113
63786149657169,59473,31828,118
63786149657183,59714,31984,116
63786149657199,59546,31836,117
63786149657202,59072,31850,118
63786149657216,58376,31892,122
63786149657222,57542,31908,118
63786149657233,56596,31978,85
63786149657237,55616,31932,115
63786149657251,54540,31938,125
63786149657260,53352,31972,105
63786149657276,52017,31872,127
63786149657279,50553,31994,123
63786149657292,48928,32032,127
63786149657299,47224,32082,115
63786149657315,45464,32036,137
63786149657322,43738,31944,125
63786149657335,42136,32072,127
63786149657342,40642,32069,123
63786149657358,39345,32076,119
63786149657362,38219,32082,145
63786149657384,37300,32122,119
63786149657384,36588,32041,125
63786149657409,36064,31952,124
63786149657412,35600,32124,107
63786149657414,35172,31895,117
63786149657423,34756,32128,128
63786149657429,34320,32068,110
63786149657447,33789,32106,127
63786149657449,33164,32064,120
63786149657463,32428,32165,118
63786149657474,31609,32191,123
63786149657483,30754,32096,126
63786149657489,29869,32104,113
63786149657503,28936,32084,117
63786149657514,27952,31858,123
63786149657523,27005,31856,123
63786149657537,26056,32124,124
63786149657543,25096,32144,115
63786149657554,24152,32205,124
63786149657558,23200,32026,127
63786149657572,22287,32100,143
63786149657581,21420,31812,123
63786149657596,20587,32232,118
63786149657599,19786,32302,120
63786149657613,19004,32283,124
63786149657619,18302,32088,122
63786149657635,17668,32010,123
63786149657639,17116,32088,141
63786149657655,16616,32112,143
63786149657659,16152,32354,131
63786149657685,15716,32300,118
63786149657688,15348,32018,99
63786149657691,15009,32300,114
63786149657704,14709,32148,122
63786149657711,14382,32408,122
63786149657724,14100,32514,142
63786149657731,13896,32488,124
63786149657744,13897,32336,115
63786149657764,14322,32328,120
63786149657768,15674,32016,134
63786149657772,18470,32506,116
63786149657785,22924,32266,119
63786149657789,28708,32306,117
63786149657807,35101,32112,103
63786149657810,41248,32312,117
63786149657824,46744,32180,116
63786149657827,51344,32130,124
63786149657841,54965,32181,119
63786149657855,57632,32002,131
63786149657865,59412,32048,117
63786149657869,60440,32248,123
63786149657883,60926,31992,115
63786149657891,60912,32000,94
63786149657905,60474,31956,126
63786149657911,59778,32177,122
63786149657925,58904,32052,114
63786149657934,57880,32000,123
63786149657938,56748,31986,114
63786149657954,55566,32151,123
63786149657965,54234,31977,115
63786149657969,52736,31992,114
63786149657983,51044,31988,126
63786149657994,49208,31848,122
63786149658003,47288,32008,119
63786149658009,45332,31972,119
63786149658023,43384,32040,144
63786149658048,41542,32112,114
63786149658050,39848,32008,117
63786149658053,38344,31970,116
63786149658070,37012,32018,125
63786149658073,35936,32000,121
63786149658087,35088,31765,124
63786149658093,34408,31952,117
63786149658107,33888,31710,119
63786149658111,33429,31738,113
63786149658124,33008,31634,96
63786149658128,32560,31848,115
63786149658142,32012,31612,127
63786149658157,31373,31769,117
63786149658161,30634,31658,118
63786149658175,29804,31692,115
63786149658178,28962,31712,144
63786149658195,28110,31760,109
63786149658197,27204,31682,141
63786149658211,26252,31880,117
63786149658220,25284,31896,94
63786149658236,24300,31720,117
63786149658239,23338,31658,115
63786149658252,22374,31776,126
63786149658259,21419,31948,117
63786149658275,20484,31536,115
63786149658283,19619,31898,122
63786149658291,18795,31631,117
63786149658305,17972,31396,82
63786149658311,17176,31341,116
63786149658325,16429,31444,115
63786149658328,15729,31538,113
63786149658341,15035,31114,123
63786149658353,14334,31224,122
63786149658362,13620,31420,124
63786149658375,12892,31032,119
63786149658384,12209,30920,124
63786149658388,11583,30810,116
63786149658402,11031,30624,131
63786149658416,10648,31114,123
63786149658419,10728,30564,124
63786149658436,11722,30399,117
63786149658442,14184,30625,122
63786149658450,18370,30713,123
63786149658464,23953,30848,124
63786149658471,30278,30701,126
63786149658489,36552,30628,117
63786149658493,42120,30464,111
63786149658507,46724,30336,97
63786149658511,50330,30476,116
63786149658531,53008,30242,126
63786149658531,54820,30321,114
63786149658544,55909,30264,139
63786149658551,56383,30316,130
63786149658564,56344,30397,124
63786149658570,55960,30276,118
63786149658584,55268,30316,122
63786149658590,54404,30442,124
63786149658604,53416,30422,127
63786149658610,52264,30428,118
63786149658624,50996,30376,127
63786149658635,49572,30397,121
63786149658642,48016,30562,124
63786149658651,46280,30576,136
63786149658664,44420,30590,131
63786149658689,42532,30640,123
63786149658696,40716,30809,119
63786149658698,39056,30863,116
63786149658702,37581,30825,121
63786149658713,36324,30824,136
63786149658719,35300,30904,132
63786149658733,34593,30928,120
63786149658741,34144,30940,127
63786149658753,33866,30844,118
63786149658766,33680,30936,115
63786149658769,33544,30789,117
63786149658783,33348,30968,125
63786149658798,33056,30968,123
63786149658800,32667,30793,128
63786149658814,32166,31048,115
63786149658828,31551,30828,123
63786149658832,30824,30865,141
63786149658840,30028,31102,116
63786149658854,29164,31060,124
63786149658858,28248,31122,128
63786149658874,27298,31061,118
63786149658880,26342,31120,123
63786149658894,25438,31272,116
63786149658900,24550,31226,126
63786149658917,23672,31400,115
63786149658921,22846,31304,116
63786149658934,22046,31114,124
63786149658941,21280,31472,123
63786149658957,20529,31540,122
63786149658963,19816,31084,122
63786149658969,19108,31640,119
63786149658982,18398,31600,126
63786149658993,17650,31688,113
63786149659001,16849,31392,125
63786149659015,15956,31752,123
63786149659024,15086,31840,122
63786149659027,14325,31517,122
63786149659041,13636,31480,124
63786149659050,13164,31892,128
63786149659064,13179,31952,143
63786149659070,14094,31412,115
63786149659084,16445,31608,113
63786149659087,20559,31910,110
63786149659101,26086,31920,111
63786149659114,32280,31604,113
63786149659120,38360,31804,123
63786149659134,43776,31824,117
63786149659140,48328,31684,119
63786149659156,51956,31684,111
63786149659159,54704,31632,123
63786149659173,56629,31752,146
63786149659182,57824,31645,118
63786149659193,58456,31934,133
63786149659212,58588,31724,123
63786149659214,58352,31764,123
63786149659218,57864,31781,115
63786149659234,57168,31780,114
63786149659238,56360,31752,114
63786149659252,55430,31770,118
63786149659265,54412,31888,122
63786149659269,53280,31852,142
63786149659283,52040,31728,115
63786149659289,50644,31846,142
63786149659303,49128,31886,124
63786149659328,47484,31860,81
63786149659331,45792,31960,116
63786149659333,44128,32050,122
63786149659347,42548,32222,113
63786149659351,41129,32106,125
63786149659368,39840,32240,124
63786149659372,38714,32224,117
63786149659386,37784,32236,125
63786149659390,37085,32288,121
63786149659409,36540,32244,125
63786149659412,36073,32272,126
63786149659420,35620,32344,117
63786149659440,35168,32150,134
63786149659442,34668,32352,116
63786149659456,34040,32341,125
63786149659460,33300,32312,112
63786149659476,32468,32334,87
63786149659479,31574,32172,125
63786149659493,30632,32122,118
63786149659501,29621,32040,122
63786149659513,28589,32271,100
63786149659530,27582,32013,123
63786149659533,26616,32280,115
63786149659542,25691,32416,124
63786149659553,24808,32080,113
63786149659561,23917,32182,117
63786149659575,23036,32572,114
63786149659582,22209,32096,140
63786149659598,21429,32512,124
63786149659602,20685,32168,123
63786149659611,19941,32570,119
63786149659624,19234,32193,116
63786149659633,18568,32348,122
63786149659647,17943,32685,124
63786149659650,17324,32332,113
63786149659664,16664,32182,137
63786149659668,16000,32712,125
63786149659682,15360,32448,117
63786149659691,14816,32500,123
63786149659704,14376,32500,123
63786149659711,14126,32560,121
63786149659724,14336,32328,119
63786149659728,15444,32088,123
63786149659740,17844,32604,118
63786149659751,21677,32492,119
63786149659765,26720,32192,112
63786149659769,32332,32296,112
63786149659782,37876,32298,115
63786149659794,42924,32362,122
63786149659797,47258,32122,124
63786149659811,50802,32082,112
63786149659825,53496,31993,115
63786149659829,55412,31992,121
63786149659841,56716,32158,139
63786149659855,57456,31984,119
63786149659859,57708,32064,134
63786149659875,57595,31992,121
63786149659879,57216,32105,114
63786149659893,56639,32008,122
63786149659902,55980,32020,114
63786149659913,55232,32000,110
63786149659926,54344,31944,119
63786149659929,53325,32008,126
63786149659942,52168,32140,115
63786149659969,50840,31920,121
63786149659972,49280,31951,121
63786149659974,47616,32156,121
63786149659983,45900,32192,124
63786149659989,44188,32011,116
63786149660003,42496,32020,118
63786149660012,40884,32220,113
63786149660025,39420,32152,142
63786149660032,38160,32132,123
63786149660048,37106,32190,117
63786149660051,36256,32196,121
63786149660064,35576,31992,119
63786149660076,34968,32138,112
63786149660079,34485,32122,117
63786149660098,34069,32106,118
63786149660102,33652,32200,129
63786149660117,33144,32220,115
63786149660121,32547,32172,122
63786149660135,31898,32074,123
63786149660139,31186,32212,125
63786149660155,30410,32022,124
63786149660164,29577,32264,123
63786149660177,28704,32360,125
63786149660181,27848,32272,118
63786149660192,27020,32242,124
63786149660201,26182,32240,122
63786149660215,25336,32367,125
63786149660221,24461,32460,114
63786149660238,23608,32538,143
63786149660241,22790,32272,110
63786149660255,21990,32176,111
63786149660259,21220,32472,122
63786149660275,20432,32640,123
63786149660279,19693,32592,87
63786149660293,18989,32426,111
63786149660302,18300,32188,120
63786149660313,17604,32592,129
63786149660319,16900,32352,111
63786149660333,16222,32526,121
63786149660347,15525,31998,124
63786149660350,14792,32124,115
63786149660359,14063,32604,114
63786149660372,13356,32040,113
63786149660381,12724,32180,91
63786149660392,12224,32448,121
63786149660401,12024,32490,122
63786149660416,12446,32318,123
63786149660422,13988,32020,125
63786149660438,17032,32040,114
63786149660444,21592,32048,120
63786149660448,27092,32324,121
63786149660466,32820,32000,117
63786149660470,38160,32152,109
63786149660487,42812,32266,123
63786149660491,46688,32084,114
63786149660502,49756,31944,113
63786149660512,51988,31864,121
63786149660526,53492,31932,90
63786149660530,54368,31872,119
63786149660544,54741,31770,122
63786149660560,54722,31950,120
63786149660562,54384,31773,117
63786149660571,53797,31776,120
63786149660580,53061,31854,132
63786149660610,52240,31700,122
63786149660613,51275,31782,108
63786149660615,50192,31704,114
63786149660621,48936,31648,132
63786149660633,47536,31696,116
63786149660639,45980,31737,120
63786149660653,44299,31838,118
63786149660665,42552,31784,115
63786149660671,40808,31797,113
63786149660685,39168,31816,116
63786149660688,37732,31806,113
63786149660701,36478,31838,121
63786149660713,35436,31821,123
63786149660721,34616,31634,124
63786149660735,34046,31827,121
63786149660742,33652,31868,116
63786149660758,33354,31656,118
63786149660760,33128,31816,125
63786149660769,32856,31580,120
63786149660783,32552,31794,119
63786149660794,32143,31560,122
63786149660803,31649,31793,116
63786149660817,31016,31754,117
63786149660819,30300,31707,118
63786149660836,29532,31602,139
63786149660839,28718,31600,115
63786149660853,27867,31580,118
63786149660862,27004,31368,130
63786149660873,26132,31572,116
63786149660887,25276,31492,123
63786149660889,24484,31356,137
63786149660903,23708,31648,124
63786149660915,22924,31635,121
63786149660927,22149,31494,114
63786149660931,21423,31656,139
63786149660945,20737,31628,112
63786149660951,20061,31416,131
63786149660965,19376,31333,122
63786149660969,18692,31409,122
63786149660983,18030,31276,116
63786149660994,17389,31716,125
63786149661003,16758,31382,138
63786149661009,16100,31699,132
63786149661023,15429,31436,114
63786149661039,14806,31610,141
63786149661042,14248,31496,122
63786149661056,13782,31726,113
63786149661061,13543,31298,118
63786149661077,13856,31660,117
63786149661085,15192,31650,122
63786149661089,17940,31400,113
63786149661102,22101,31564,126
63786149661114,27201,31416,116
63786149661122,32562,31458,116
63786149661136,37680,31386,120
63786149661139,42194,31283,122
63786149661155,45936,31322,115
63786149661159,48873,31200,123
63786149661173,51000,31236,120
63786149661181,52424,31076,124
63786149661193,53240,31104,115
63786149661206,53532,31148,116
63786149661209,53428,31098,115
63786149661223,53007,31138,119
63786149661248,52404,31096,130
63786149661250,51660,31136,121
63786149661253,50814,31136,132
63786149661270,49840,31201,121
63786149661272,48768,31282,120
63786149661285,47576,31316,116
63786149661293,46216,31208,115
63786149661307,44684,31364,120
63786149661310,42984,31408,113
63786149661329,41252,31442,95
63786149661333,39580,31448,117
63786149661347,37998,31456,124
63786149661351,36592,31480,115
63786149661364,35376,31498,119
63786149661373,34376,31530,121
63786149661387,33569,31504,122
63786149661393,33000,31530,123
63786149661402,32594,31552,115
63786149661411,32292,31334,120
63786149661424,31980,31558,124
63786149661431,31700,31582,127
63786149661449,31369,31512,119
63786149661451,30952,31456,116
63786149661460,30452,31516,111
63786149661471,29848,31512,118
63786149661485,29136,31516,121
63786149661489,28360,31653,116
63786149661505,27560,31561,114
63786149661516,26735,31290,139
63786149661520,25884,31598,115
63786149661534,25052,31652,114
63786149661538,24256,31528,116
63786149661554,23492,31508,107
63786149661560,22740,31476,138
63786149661574,21976,31689,116
63786149661588,21246,31564,116
63786149661591,20541,31802,109
63786149661610,19839,31616,136
63786149661614,19133,31468,117
63786149661620,18477,31876,121
63786149661637,17876,31592,99
63786149661643,17290,31392,123
63786149661649,16748,31904,122
63786149661663,16194,31796,115
63786149661674,15642,31470,116
63786149661683,15087,31914,103
63786149661697,14542,31880,113
63786149661703,13996,31586,122
63786149661712,13532,31836,115
63786149661734,13173,31642,116
63786149661735,13056,31970,118
63786149661738,13537,31717,123
63786149661754,15088,31936,114
63786149661760,18091,31520,119
63786149661774,22549,31860,114
63786149661777,28000,31724,121
63786149661794,33736,31712,135
63786149661800,39160,31716,133
63786149661817,43880,31676,115
63786149661820,47780,31764,115
63786149661836,50856,31578,111
63786149661840,53137,31544,120
63786149661854,54708,31650,121
63786149661860,55616,31588,121
63786149661889,55992,31684,124
63786149661891,56000,31612,120
63786149661894,55724,31700,113
63786149661908,55252,31694,117
63786149661911,54600,31664,121
63786149661925,53860,31770,115
63786149661932,53084,31802,123
63786149661945,52268,31805,114
63786149661949,51284,31900,116
63786149661963,50148,31904,123
63786149661969,48840,31872,121
63786149661983,47388,32048,116
63786149661999,45837,32093,115
63786149662002,44226,32300,120
63786149662015,42624,32292,120
63786149662022,41096,32180,125
63786149662038,39668,32280,122
63786149662040,38442,32260,117
63786149662054,37388,32298,117
63786149662060,36472,32256,124
63786149662077,35700,32252,116
63786149662079,35102,32132,119
63786149662093,34600,32072,112
63786149662099,34164,32275,121
63786149662116,33720,32298,113
63786149662119,33252,32317,87
63786149662132,32744,32272,108
63786149662146,32170,32280,115
63786149662149,31552,32114,116
63786149662162,30880,32282,123
63786149662169,30104,32265,121
63786149662182,29317,32308,112
63786149662194,28512,32312,113
63786149662202,27714,32310,132
63786149662216,26892,32342,119
63786149662222,26082,32364,123
63786149662230,25305,32432,124
63786149662244,24544,32096,132
63786149662248,23776,32120,91
63786149662261,22990,32266,117
63786149662278,22237,32410,96
63786149662280,21515,32440,122
63786149662294,20825,32442,113
63786149662298,20148,32432,112
63786149662314,19520,32260,138
63786149662320,18904,32298,113
63786149662333,18355,32482,112
63786149662342,17856,32084,121
63786149662358,17417,32128,119
63786149662360,16988,32480,120
63786149662374,16558,32492,116
63786149662378,16140,32318,121
63786149662394,15738,32252,112
63786149662401,15337,32305,121
63786149662414,14906,32108,111
63786149662418,14468,32149,115
63786149662435,14034,31946,118
63786149662439,13682,32380,120
63786149662453,13428,32400,117
63786149662466,13405,32338,112
63786149662478,13927,32364,114
63786149662482,15516,32112,134
63786149662504,18556,32120,112
63786149662504,23036,32036,132
63786149662508,28369,31904,122
63786149662533,33946,32017,114
63786149662540,39232,32008,120
63786149662543,43866,31962,122
63786149662554,47696,31857,122
63786149662558,50716,31664,118
63786149662572,52952,31652,113
63786149662585,54442,31776,119
63786149662589,55328,31792,118
63786149662603,55700,31640,120
63786149662609,55668,31712,123
63786149662623,55280,31720,114
63786149662642,54686,31744,112
63786149662647,53952,31676,133
63786149662650,53180,31763,121
63786149662670,52276,31688,123
63786149662674,51316,31696,128
63786149662677,50288,31779,139
63786149662691,49140,31794,125
63786149662706,47808,31774,125
63786149662709,46296,31864,121
63786149662723,44708,32012,115
63786149662731,43082,31882,86
63786149662740,41506,31914,117
63786149662749,39980,31984,116
63786149662763,38580,32016,116
63786149662772,37304,31992,122
63786149662785,36220,31993,119
63786149662791,35317,31826,115
63786149662805,34537,31974,113
63786149662808,33834,32012,122
63786149662822,33244,31980,121
63786149662833,32724,32012,105
63786149662841,32240,32002,125
63786149662851,31738,31792,116
63786149662865,31192,31960,123
63786149662869,30588,31968,113
63786149662883,29980,31932,121
63786149662892,29362,31756,117
63786149662905,28692,32000,123
63786149662912,27972,31956,114
63786149662925,27248,31864,117
63786149662927,26565,32064,112
63786149662941,25886,31920,117
63786149662960,25208,31868,110
63786149662962,24486,31880,117
63786149662971,23773,31988,101
63786149662985,23089,31902,114
63786149662991,22436,31944,121
63786149663014,21760,31700,122
63786149663014,21080,31881,122
63786149663018,20416,31909,107
63786149663034,19770,31900,138
63786149663040,19176,31742,115
63786149663054,18604,31892,128
63786149663058,18053,31928,124
63786149663074,17531,31624,118
63786149663078,17048,31984,121
63786149663092,16572,31544,113
63786149663105,16076,31732,99
63786149663109,15532,32126,121
63786149663123,14969,31650,132
63786149663129,14385,31725,116
63786149663143,13783,32184,115
63786149663170,13181,31696,121
63786149663173,12608,32202,116
63786149663175,12089,31876,117
63786149663182,11748,32064,114
63786149663202,11759,32120,117
63786149663202,12516,32094,114
63786149663211,14485,31572,117
63786149663224,18024,32028,112
63786149663231,22932,31909,112
63786149663244,28570,31744,124
63786149663253,34152,31776,120
63786149663259,39164,31752,120
63786149663276,43376,31668,119
63786149663280,46753,31500,115
63786149663292,49316,31510,113
63786149663301,51104,31489,122
63786149663312,52156,31352,121
63786149663319,52632,31332,123
63786149663332,52664,31384,116
63786149663341,52348,31364,94
63786149663358,51788,31375,90
63786149663360,51020,31324,114
63786149663376,50074,31400,122
63786149663379,49064,31380,119
63786149663395,47980,31480,128
63786149663399,46776,31403,113
63786149663413,45376,31454,118
63786149663421,43832,31464,104
63786149663444,42168,31452,109
63786149663446,40428,31552,121
63786149663449,38700,31463,114
63786149663463,37000,31448,108
63786149663474,35460,31390,118
63786149663483,34105,31234,112
63786149663497,33020,31352,126
63786149663503,32204,31328,120
63786149663509,31621,31268,137
63786149663523,31264,31016,122
63786149663537,31076,31176,116
63786149663540,30984,31161,120
63786149663557,30880,30968,111
63786149663563,30673,31032,83
63786149663569,30332,30977,115
63786149663583,29872,30924,141
63786149663595,29336,30745,113
63786149663602,28718,30896,121
63786149663616,28032,30700,132
63786149663622,27304,30648,122
63786149663638,26558,30752,117
63786149663641,25802,30632,116
63786149663654,25032,30840,119
63786149663661,24234,30440,123
63786149663672,23488,30380,136
63786149663689,22782,30468,125
63786149663692,22108,30521,140
63786149663701,21412,30306,116
63786149663712,20731,30776,121
63786149663721,20080,30570,119
63786149663734,19444,30768,137
63786149663740,18820,30780,119
63786149663756,18201,30616,111
63786149663760,17545,30546,136
63786149663774,16872,30724,112
63786149663778,16220,30452,116
63786149663809,15602,30888,113
63786149663811,15001,30460,123
63786149663814,14396,30936,122
63786149663823,13807,30930,132
63786149663829,13282,30400,125
63786149663843,12897,30769,118
63786149663851,12779,30826,121
63786149663865,13220,30670,122
63786149663871,14741,30236,117
63786149663885,17770,30336,125
63786149663889,22218,30658,123
63786149663907,27552,30479,117
63786149663918,33022,30516,116
63786149663924,38113,30528,120
63786149663938,42528,30480,128
63786149663942,46153,30464,115
63786149663958,48964,30305,116
63786149663960,51000,30256,124
63786149663974,52298,30368,106
63786149663980,53020,30362,120
63786149663997,53268,30404,115
63786149663999,53104,30397,113
63786149664011,52608,30400,128
63786149664024,51904,30336,125
63786149664028,51064,30357,103
63786149664042,50124,30368,134
63786149664055,49088,30420,107
63786149664059,47912,30538,116
63786149664075,46600,30452,135
63786149664084,45160,30689,121
63786149664087,43564,30652,130
63786149664101,41860,30680,116
63786149664110,40084,30760,99
63786149664124,38320,30774,120
63786149664130,36652,30768,115
63786149664144,35089,30698,129
63786149664148,33724,30700,112
63786149664161,32560,30880,89
63786149664170,31644,30902,121
63786149664184,31012,30916,114
63786149664195,30614,31012,113
63786149664209,30356,30764,139
63786149664215,30136,30856,113
63786149664219,29936,30940,104
63786149664235,29676,30702,119
63786149664239,29324,30736,133
63786149664253,28898,30945,112
63786149664262,28346,30748,113
63786149664278,27722,30850,115
63786149664280,27052,30986,120
63786149664294,26316,30872,119
63786149664300,25549,31093,113
63786149653350,30866,31876,126
63786149653366,30416,31568,124
63786149653374,29856,31725,120
63786149653380,29208,31472,129
63786149653394,28508,31725,120
63786149653412,27750,31553,131
63786149653412,26916,31703,119
63786149653423,26068,31689,118
63786149653432,25228,31664,120
63786149653446,24346,31192,124
63786149653452,23464,31156,142
63786149653463,22562,31128,121
63786149653470,21682,31451,119
63786149653483,20810,31252,120
63786149653487,19980,31160,114
63786149653503,19171,31352,135
63786149653512,18379,31582,83
63786149653521,17608,31502,108
63786149653544,16868,31384,86
63786149653544,16176,31490,120
63786149653569,15535,31536,119
63786149653574,14880,31404,142
63786149653576,14232,31514,108
63786149653582,13620,31256,115
63786149653591,13017,31329,117
63786149653600,12430,30858,115
63786149653614,11822,31024,116
63786149653620,11252,31004,122
63786149653634,10724,31240,121
63786149653640,10290,31304,125
63786149653654,9976,31204,119
63786149653658,9908,31426,124
63786149653671,10370,31418,85
63786149653679,11916,31113,125
63786149653693,15042,31312,124
63786149653704,19834,31346,114
63786149653713,25845,31034,110
63786149653719,32336,30954,117
63786149653733,38504,31096,140
63786149653744,43874,31056,122
63786149653758,48224,30902,120
63786149653762,51500,30890,121
63786149653775,53816,30842,117
63786149653781,55260,30850,116
63786149653795,56028,30880,132
63786149653799,56172,30878,127
63786149653812,55892,30952,129
63786149653829,55256,31004,121
63786149653831,54408,30964,127
63786149653845,53415,31012,130
63786149653863,52312,31032,128
63786149653863,51116,31092,118
63786149653876,49824,31018,141
63786149653880,48400,31158,119
63786149653891,46768,31044,115
63786149653908,45044,31206,125
63786149653910,43346,31272,127
63786149653924,41664,31300,116
