OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7160019018,63786149670239,99_Bahnsteig_PF,99_Bahnsteig_PF
7160035681,63786149670250,99_Bahnsteig_PF,99_Bahnsteig_PF
7160044013,63786149670262,None,99_Bahnsteig_PF
7160052344,63786149670272,99_Bahnsteig_PF,99_Bahnsteig_PF
7160069007,63786149670283,99_Bahnsteig_PF,99_Bahnsteig_PF
7160077339,63786149670295,99_Bahnsteig_PF,99_Bahnsteig_PF
7160085670,63786149670306,99_Bahnsteig_PF,99_Bahnsteig_PF
7160102333,63786149670316,99_Bahnsteig_PF,99_Bahnsteig_PF
7160110665,63786149670328,99_Bahnsteig_PF,99_Bahnsteig_PF
7160118996,63786149670339,99_Bahnsteig_PF,99_Bahnsteig_PF
7160135660,63786149670351,99_Bahnsteig_PF,99_Bahnsteig_PF
7160143991,63786149670361,99_Bahnsteig_PF,99_Bahnsteig_PF
7160152323,63786149670373,99_Bahnsteig_PF,99_Bahnsteig_PF
7160168986,63786149670384,99_Bahnsteig_PF,99_Bahnsteig_PF
7160177317,63786149670395,99_Bahnsteig_PF,99_Bahnsteig_PF
7160185649,63786149670406,99_Bahnsteig_PF,99_Bahnsteig_PF
7160202312,63786149670417,99_Bahnsteig_PF,99_Bahnsteig_PF
7160210643,63786149670428,99_Bahnsteig_PF,99_Bahnsteig_PF
7160218975,63786149670440,None,None
7160235638,63786149670451,99_Bahnsteig_PF,99_Bahnsteig_PF
7160243969,63786149670462,99_Bahnsteig_PF,99_Bahnsteig_PF
7160252301,63786149670473,99_Bahnsteig_PF,99_Bahnsteig_PF
7160268964,63786149670484,99_Bahnsteig_PF,99_Bahnsteig_PF
7160277295,63786149670496,99_Bahnsteig_PF,99_Bahnsteig_PF
7160293959,63786149670508,99_Bahnsteig_PF,99_Bahnsteig_PF
7160302290,63786149670518,99_Bahnsteig_PF,99_Bahnsteig_PF
7160310622,63786149670529,99_Bahnsteig_PF,99_Bahnsteig_PF
7160327285,63786149670541,99_Bahnsteig_PF,99_Bahnsteig_PF
7160335616,63786149670552,99_Bahnsteig_PF,99_Bahnsteig_PF
7160343948,63786149670563,99_Bahnsteig_PF,99_Bahnsteig_PF
7160360611,63786149670573,99_Bahnsteig_PF,99_Bahnsteig_PF
7160368942,63786149670584,99_Bahnsteig_PF,99_Bahnsteig_PF
7160377274,63786149670596,99_Bahnsteig_PF,99_Bahnsteig_PF
7160393937,63786149670607,99_Bahnsteig_PF,99_Bahnsteig_PF
7160402268,63786149670618,99_Bahnsteig_PF,99_Bahnsteig_PF
7160410600,63786149670630,99_Bahnsteig_PF,99_Bahnsteig_PF
7160427263,63786149670640,99_Bahnsteig_PF,99_Bahnsteig_PF
7160435594,63786149670651,99_Bahnsteig_PF,99_Bahnsteig_PF
7160443926,63786149670663,99_Bahnsteig_PF,99_Bahnsteig_PF
7160460589,63786149670674,99_Bahnsteig_PF,99_Bahnsteig_PF
7160468921,63786149670685,99_Bahnsteig_PF,99_Bahnsteig_PF
7160477252,63786149670696,99_Bahnsteig_PF,99_Bahnsteig_PF
7160493915,63786149670708,99_Bahnsteig_PF,99_Bahnsteig_PF
7160502247,63786149670719,99_Bahnsteig_PF,99_Bahnsteig_PF
7160510578,63786149670730,99_Bahnsteig_PF,99_Bahnsteig_PF
7160527241,63786149670741,99_Bahnsteig_PF,99_Bahnsteig_PF
7160535573,63786149670753,99_Bahnsteig_PF,99_Bahnsteig_PF
7160543904,63786149670764,99_Bahnsteig_PF,99_Bahnsteig_PF
7160560567,63786149670775,99_Bahnsteig_PF,99_Bahnsteig_PF
7160568899,63786149670786,99_Bahnsteig_PF,99_Bahnsteig_PF
7160577230,63786149670797,99_Bahnsteig_PF,99_Bahnsteig_PF
7160593893,63786149670808,99_Bahnsteig_PF,99_Bahnsteig_PF
7160602225,63786149670820,99_Bahnsteig_PF,99_Bahnsteig_PF
7160618888,63786149670832,None,99_Bahnsteig_PF
7160627219,63786149670842,None,99_Bahnsteig_PF
7160635551,63786149670854,None,99_Bahnsteig_PF
7160652214,63786149670865,None,99_Bahnsteig_PF
7160660546,63786149670875,None,99_Bahnsteig_PF
7160668877,63786149670887,None,99_Bahnsteig_PF
7160685540,63786149670898,None,99_Bahnsteig_PF
7160693872,63786149670909,99_Bahnsteig_PF,99_Bahnsteig_PF
7160702203,63786149670920,99_Bahnsteig_PF,99_Bahnsteig_PF
7160718866,63786149670931,99_Bahnsteig_PF,None
7160727198,63786149670942,None,None
7160735529,63786149670954,None,None
7160752192,63786149670965,None,None
7160760524,63786149670976,None,None
7160768855,63786149670988,None,None
7160785518,63786149670999,None,None
7160793850,63786149671009,None,None
7160802182,63786149671021,None,None
7160818845,63786149671032,None,None
7160827176,63786149671043,None,None
7160835508,63786149671055,None,None
7160852171,63786149671066,None,None
7160860502,63786149671077,None,None
7160868834,63786149671088,None,None
7160885497,63786149671099,None,None
7160893828,63786149671111,None,None
7160902160,63786149671120,None,None
7160918823,63786149671132,None,None
7160927154,63786149671144,None,None
7160935486,63786149671154,None,None
7160952149,63786149671166,None,None
7160960481,63786149671177,None,None
7160968812,63786149671188,None,None
7160985475,63786149671200,None,None
7160985475,63786149671210,None,None
7160985475,63786149671222,None,None
7160985475,63786149671232,None,None
7160985475,63786149671244,None,None
7160985475,63786149671260,None,None
7160985475,63786149671266,None,None
7160985475,63786149671273,None,None
7160985475,63786149671284,None,None
7160985475,63786149671296,None,None
7161093785,63786149671307,None,None
7161102116,63786149671318,None,None
7161110448,63786149671329,None,None
7161127111,63786149671341,None,99_Bahnsteig_PF
7161135443,63786149671353,None,99_Bahnsteig_PF
7161143774,63786149671362,None,99_Bahnsteig_PF
7161160437,63786149671375,99_Bahnsteig_PF,99_Bahnsteig_PF
7161168769,63786149671385,99_Bahnsteig_PF,99_Bahnsteig_PF
7161177100,63786149671397,99_Bahnsteig_PF,99_Bahnsteig_PF
7161193763,63786149671408,99_Bahnsteig_PF,99_Bahnsteig_PF
7161202095,63786149671419,99_Bahnsteig_PF,99_Bahnsteig_PF
7161210426,63786149671430,99_Bahnsteig_PF,99_Bahnsteig_PF
7161227089,63786149671442,99_Bahnsteig_PF,99_Bahnsteig_PF
7161235421,63786149671452,99_Bahnsteig_PF,99_Bahnsteig_PF
7161243752,63786149671463,99_Bahnsteig_PF,99_Bahnsteig_PF
7161260415,63786149671475,99_Bahnsteig_PF,99_Bahnsteig_PF
7161268747,63786149671486,99_Bahnsteig_PF,99_Bahnsteig_PF
7161277078,63786149671496,99_Bahnsteig_PF,99_Bahnsteig_PF
7161293741,63786149671508,99_Bahnsteig_PF,99_Bahnsteig_PF
7161302073,63786149671519,None,99_Bahnsteig_PF
7161310405,63786149671530,None,99_Bahnsteig_PF
7161327068,63786149671542,None,99_Bahnsteig_PF
7161335399,63786149671552,99_Bahnsteig_PF,99_Bahnsteig_PF
7161343731,63786149671564,99_Bahnsteig_PF,99_Bahnsteig_PF
7161360394,63786149671575,99_Bahnsteig_PF,99_Bahnsteig_PF
7161368725,63786149671586,99_Bahnsteig_PF,99_Bahnsteig_PF
7161377057,63786149671597,99_Bahnsteig_PF,99_Bahnsteig_PF
7161393720,63786149671609,99_Bahnsteig_PF,99_Bahnsteig_PF
7161402051,63786149671620,99_Bahnsteig_PF,99_Bahnsteig_PF
7161418714,63786149671631,99_Bahnsteig_PF,99_Bahnsteig_PF
7161427046,63786149671643,99_Bahnsteig_PF,99_Bahnsteig_PF
7161435377,63786149671654,99_Bahnsteig_PF,99_Bahnsteig_PF
7161452040,63786149671666,99_Bahnsteig_PF,99_Bahnsteig_PF
7161460372,63786149671677,99_Bahnsteig_PF,99_Bahnsteig_PF
7161468704,63786149671689,None,99_Bahnsteig_PF
7161485367,63786149671700,99_Bahnsteig_PF,99_Bahnsteig_PF
7161493698,63786149671711,99_Bahnsteig_PF,99_Bahnsteig_PF
7161510361,63786149671723,99_Bahnsteig_PF,99_Bahnsteig_PF
7161518693,63786149671734,99_Bahnsteig_PF,99_Bahnsteig_PF
7161527024,63786149671746,99_Bahnsteig_PF,99_Bahnsteig_PF
7161543687,63786149671756,99_Bahnsteig_PF,99_Bahnsteig_PF
7161552019,63786149671768,99_Bahnsteig_PF,99_Bahnsteig_PF
7161560350,63786149671779,99_Bahnsteig_PF,99_Bahnsteig_PF
7161577013,63786149671791,99_Bahnsteig_PF,99_Bahnsteig_PF
7161585345,63786149671803,99_Bahnsteig_PF,99_Bahnsteig_PF
7161593676,63786149671813,99_Bahnsteig_PF,99_Bahnsteig_PF
7161610339,63786149671824,99_Bahnsteig_PF,99_Bahnsteig_PF
7161618671,63786149671835,99_Bahnsteig_PF,99_Bahnsteig_PF
7161627003,63786149671846,99_Bahnsteig_PF,99_Bahnsteig_PF
7161643666,63786149671858,None,99_Bahnsteig_PF
7161651997,63786149671869,None,99_Bahnsteig_PF
7161660329,63786149671880,None,99_Bahnsteig_PF
7161676992,63786149671892,None,99_Bahnsteig_PF
7161685323,63786149671903,None,99_Bahnsteig_PF
7161693655,63786149671914,None,99_Bahnsteig_PF
7161710318,63786149671926,None,99_Bahnsteig_PF
7161718649,63786149671936,None,99_Bahnsteig_PF
7161726981,63786149671947,None,99_Bahnsteig_PF
7161743644,63786149671959,None,99_Bahnsteig_PF
7161751975,63786149671970,None,99_Bahnsteig_PF
7161760307,63786149671981,None,99_Bahnsteig_PF
7161776970,63786149671992,None,99_Bahnsteig_PF
7161785301,63786149672004,None,99_Bahnsteig_PF
7161793633,63786149672014,None,99_Bahnsteig_PF
7161810296,63786149672026,None,99_Bahnsteig_PF
7161818628,63786149672037,None,99_Bahnsteig_PF
7161835291,63786149672049,None,99_Bahnsteig_PF
7161843622,63786149672059,None,99_Bahnsteig_PF
7161851954,63786149672071,None,99_Bahnsteig_PF
7161868617,63786149672082,None,99_Bahnsteig_PF
7161876948,63786149672093,None,99_Bahnsteig_PF
7161885280,63786149672104,None,99_Bahnsteig_PF
7161901943,63786149672116,None,99_Bahnsteig_PF
7161910274,63786149672127,None,99_Bahnsteig_PF
7161918606,63786149672138,None,99_Bahnsteig_PF
7161935269,63786149672150,None,99_Bahnsteig_PF
7161943600,63786149672160,None,99_Bahnsteig_PF
7161951932,63786149672171,None,99_Bahnsteig_PF
7161968595,63786149672183,None,99_Bahnsteig_PF
7161976927,63786149672193,None,99_Bahnsteig_PF
7161985258,63786149672204,None,99_Bahnsteig_PF
7162001921,63786149672216,None,99_Bahnsteig_PF
7162010253,63786149672227,None,99_Bahnsteig_PF
7162018584,63786149672238,None,99_Bahnsteig_PF
7162035247,63786149672249,None,99_Bahnsteig_PF
7162043579,63786149672260,None,99_Bahnsteig_PF
7162051910,63786149672271,None,99_Bahnsteig_PF
7162068573,63786149672283,None,99_Bahnsteig_PF
7162076905,63786149672294,None,99_Bahnsteig_PF
7162085236,63786149672305,None,99_Bahnsteig_PF
7162101899,63786149672316,None,99_Bahnsteig_PF
7162110231,63786149672327,None,99_Bahnsteig_PF
7162118562,63786149672338,None,99_Bahnsteig_PF
7162135226,63786149672350,None,99_Bahnsteig_PF
7162143557,63786149672361,None,99_Bahnsteig_PF
7162151889,63786149672372,None,99_Bahnsteig_PF
7162168552,63786149672383,99_Bahnsteig_PF,99_Bahnsteig_PF
7162176883,63786149672395,99_Bahnsteig_PF,99_Bahnsteig_PF
7162193546,63786149672406,99_Bahnsteig_PF,None
7162201878,63786149672417,99_Bahnsteig_PF,None
7162210209,63786149672428,99_Bahnsteig_PF,99_Bahnsteig_PF
7162226872,63786149672439,99_Bahnsteig_PF,99_Bahnsteig_PF
7162235204,63786149672451,99_Bahnsteig_PF,99_Bahnsteig_PF
7162243535,63786149672462,99_Bahnsteig_PF,99_Bahnsteig_PF
7162260198,63786149672473,99_Bahnsteig_PF,None
7162268530,63786149672484,99_Bahnsteig_PF,99_Bahnsteig_PF
7162276861,63786149672496,99_Bahnsteig_PF,99_Bahnsteig_PF
7162293525,63786149672506,None,None
7162301856,63786149672518,None,None
7162310188,63786149672529,None,None
7162326851,63786149672540,None,None
7162335182,63786149672552,None,None
7162343514,63786149672563,None,None
7162360177,63786149672574,None,None
7162368508,63786149672584,None,None
7162376840,63786149672595,None,None
7162393503,63786149672606,None,None
7162401834,63786149672618,None,None
7162410166,63786149672629,None,None
7162426829,63786149672640,None,None
7162435160,63786149672651,None,None
7162443492,63786149672662,None,None
7162460155,63786149672673,99_Bahnsteig_PF,99_Bahnsteig_PF
7162468487,63786149672685,99_Bahnsteig_PF,99_Bahnsteig_PF
7162485150,63786149672697,None,None
7162493481,63786149672708,None,None
7162501813,63786149672719,None,None
7162518476,63786149672729,None,None
7162526807,63786149672741,None,None
7162535139,63786149672752,None,99_Bahnsteig_PF
7162543470,63786149672763,None,99_Bahnsteig_PF
7162560133,63786149672774,None,None
7162568465,63786149672786,None,None
7162576796,63786149672797,None,None
7162593459,63786149672809,None,None
7162601791,63786149672819,None,None
7162610122,63786149672830,None,None
7162626785,63786149672842,None,None
7162635117,63786149672853,None,None
7162651780,63786149672865,None,None
7162660112,63786149672875,None,None
7162668443,63786149672886,None,None
7162676775,63786149672898,None,None
7162693438,63786149672908,None,None
7162701769,63786149672921,None,None
7162710101,63786149672931,None,None
7162726764,63786149672941,None,None
7162735095,63786149672952,None,None
7162743427,63786149672964,None,None
7162760090,63786149672975,None,None
7162768421,63786149672986,None,None
7162776753,63786149672997,None,None
7162793416,63786149673009,None,None
7162801748,63786149673020,None,None
7162818411,63786149673031,None,None
7162826742,63786149673042,None,None
7162835074,63786149673054,None,99_Bahnsteig_PF
7162851737,63786149673065,None,None
7162860068,63786149673076,None,None
7162868400,63786149673087,None,None
7162885063,63786149673099,None,None
7162893394,63786149673110,None,None
7162901726,63786149673121,None,None
7162918389,63786149673132,None,None
7162926720,63786149673143,None,None
7162935052,63786149673154,None,None
7162951715,63786149673165,None,None
7162960047,63786149673177,None,None
7162968378,63786149673188,None,None
7162985041,63786149673198,None,None
7162985041,63786149673209,None,None
7162985041,63786149673221,None,None
7162985041,63786149673232,None,None
7162985041,63786149673243,None,None
7162985041,63786149673254,None,None
7162985041,63786149673265,None,None
7162985041,63786149673277,None,None
7162985041,63786149673288,None,None
7162985041,63786149673299,None,None
7163093351,63786149673310,99_Bahnsteig_PF,99_Bahnsteig_PF
7163101682,63786149673322,99_Bahnsteig_PF,99_Bahnsteig_PF
7163118345,63786149673333,99_Bahnsteig_PF,99_Bahnsteig_PF
7163126677,63786149673344,99_Bahnsteig_PF,99_Bahnsteig_PF
7163135009,63786149673355,99_Bahnsteig_PF,99_Bahnsteig_PF
7163151672,63786149673367,99_Bahnsteig_PF,99_Bahnsteig_PF
7163160003,63786149673377,99_Bahnsteig_PF,99_Bahnsteig_PF
7163168335,63786149673389,99_Bahnsteig_PF,99_Bahnsteig_PF
7163184998,63786149673400,99_Bahnsteig_PF,99_Bahnsteig_PF
7163193329,63786149673411,99_Bahnsteig_PF,99_Bahnsteig_PF
7163201661,63786149673422,99_Bahnsteig_PF,99_Bahnsteig_PF
7163218324,63786149673434,99_Bahnsteig_PF,99_Bahnsteig_PF
7163226655,63786149673445,99_Bahnsteig_PF,99_Bahnsteig_PF
7163243318,63786149673456,99_Bahnsteig_PF,99_Bahnsteig_PF
7163251650,63786149673467,99_Bahnsteig_PF,99_Bahnsteig_PF
7163259981,63786149673478,None,99_Bahnsteig_PF
7163276644,63786149673490,None,99_Bahnsteig_PF
7163284976,63786149673500,None,99_Bahnsteig_PF
7163293307,63786149673512,99_Bahnsteig_PF,99_Bahnsteig_PF
7163309971,63786149673524,99_Bahnsteig_PF,99_Bahnsteig_PF
7163318302,63786149673534,99_Bahnsteig_PF,99_Bahnsteig_PF
7163326634,63786149673545,99_Bahnsteig_PF,99_Bahnsteig_PF
7163343297,63786149673557,99_Bahnsteig_PF,99_Bahnsteig_PF
7163351628,63786149673567,99_Bahnsteig_PF,99_Bahnsteig_PF
7163359960,63786149673578,99_Bahnsteig_PF,99_Bahnsteig_PF
7163376623,63786149673589,99_Bahnsteig_PF,99_Bahnsteig_PF
7163384954,63786149673600,99_Bahnsteig_PF,99_Bahnsteig_PF
7163393286,63786149673612,99_Bahnsteig_PF,99_Bahnsteig_PF
7163409949,63786149673624,99_Bahnsteig_PF,99_Bahnsteig_PF
7163418280,63786149673634,99_Bahnsteig_PF,99_Bahnsteig_PF
7163426612,63786149673645,99_Bahnsteig_PF,99_Bahnsteig_PF
7163443275,63786149673657,99_Bahnsteig_PF,99_Bahnsteig_PF
7163451606,63786149673668,99_Bahnsteig_PF,99_Bahnsteig_PF
7163459938,63786149673679,99_Bahnsteig_PF,99_Bahnsteig_PF
7163476601,63786149673690,99_Bahnsteig_PF,99_Bahnsteig_PF
7163484933,63786149673702,99_Bahnsteig_PF,99_Bahnsteig_PF
7163493264,63786149673713,99_Bahnsteig_PF,99_Bahnsteig_PF
7163509927,63786149673724,99_Bahnsteig_PF,99_Bahnsteig_PF
7163518259,63786149673735,99_Bahnsteig_PF,99_Bahnsteig_PF
7163526590,63786149673746,99_Bahnsteig_PF,99_Bahnsteig_PF
7163543253,63786149673757,99_Bahnsteig_PF,99_Bahnsteig_PF
7163551585,63786149673768,99_Bahnsteig_PF,99_Bahnsteig_PF
7163559916,63786149673780,99_Bahnsteig_PF,99_Bahnsteig_PF
7163576579,63786149673791,99_Bahnsteig_PF,99_Bahnsteig_PF
7163584911,63786149673802,99_Bahnsteig_PF,99_Bahnsteig_PF
7163593242,63786149673813,99_Bahnsteig_PF,99_Bahnsteig_PF
7163609905,63786149673824,99_Bahnsteig_PF,99_Bahnsteig_PF
7163618237,63786149673836,99_Bahnsteig_PF,99_Bahnsteig_PF
7163626569,63786149673847,99_Bahnsteig_PF,99_Bahnsteig_PF
7163643232,63786149673859,99_Bahnsteig_PF,99_Bahnsteig_PF
7163651563,63786149673870,99_Bahnsteig_PF,99_Bahnsteig_PF
7163659895,63786149673880,99_Bahnsteig_PF,99_Bahnsteig_PF
7163676558,63786149673892,99_Bahnsteig_PF,99_Bahnsteig_PF
7163684889,63786149673903,99_Bahnsteig_PF,99_Bahnsteig_PF
7163701552,63786149673914,99_Bahnsteig_PF,99_Bahnsteig_PF
7163709884,63786149673925,99_Bahnsteig_PF,99_Bahnsteig_PF
7163718215,63786149673938,99_Bahnsteig_PF,99_Bahnsteig_PF
7163726547,63786149673948,99_Bahnsteig_PF,99_Bahnsteig_PF
7163743210,63786149673960,99_Bahnsteig_PF,99_Bahnsteig_PF
7163751541,63786149673971,99_Bahnsteig_PF,99_Bahnsteig_PF
7163768204,63786149673980,99_Bahnsteig_PF,99_Bahnsteig_PF
7163776536,63786149673992,99_Bahnsteig_PF,99_Bahnsteig_PF
7163784867,63786149674004,99_Bahnsteig_PF,99_Bahnsteig_PF
7163801531,63786149674015,99_Bahnsteig_PF,99_Bahnsteig_PF
7163809862,63786149674026,99_Bahnsteig_PF,99_Bahnsteig_PF
7163818194,63786149674037,99_Bahnsteig_PF,99_Bahnsteig_PF
7163834857,63786149674048,99_Bahnsteig_PF,99_Bahnsteig_PF
7163843188,63786149674059,99_Bahnsteig_PF,99_Bahnsteig_PF
7163851520,63786149674070,99_Bahnsteig_PF,99_Bahnsteig_PF
7163868183,63786149674081,None,99_Bahnsteig_PF
7163876514,63786149674092,None,99_Bahnsteig_PF
7163884846,63786149674103,None,99_Bahnsteig_PF
7163901509,63786149674114,None,None
7163909840,63786149674125,None,99_Bahnsteig_PF
7163918172,63786149674137,None,99_Bahnsteig_PF
7163934835,63786149674148,None,99_Bahnsteig_PF
7163943166,63786149674159,None,99_Bahnsteig_PF
7163951498,63786149674170,None,99_Bahnsteig_PF
7163968161,63786149674181,99_Bahnsteig_PF,99_Bahnsteig_PF
7163976493,63786149674192,99_Bahnsteig_PF,99_Bahnsteig_PF
7163984824,63786149674204,99_Bahnsteig_PF,99_Bahnsteig_PF
7164001487,63786149674215,99_Bahnsteig_PF,99_Bahnsteig_PF
7164009819,63786149674226,99_Bahnsteig_PF,99_Bahnsteig_PF
7164018150,63786149674237,99_Bahnsteig_PF,99_Bahnsteig_PF
7164034813,63786149674249,99_Bahnsteig_PF,99_Bahnsteig_PF
7164043145,63786149674260,99_Bahnsteig_PF,99_Bahnsteig_PF
7164051476,63786149674271,99_Bahnsteig_PF,99_Bahnsteig_PF
7164068139,63786149674282,99_Bahnsteig_PF,99_Bahnsteig_PF
7164076471,63786149674294,99_Bahnsteig_PF,99_Bahnsteig_PF
7164084802,63786149674305,99_Bahnsteig_PF,99_Bahnsteig_PF
7164101465,63786149674316,99_Bahnsteig_PF,99_Bahnsteig_PF
7164109797,63786149674327,99_Bahnsteig_PF,99_Bahnsteig_PF
7164118128,63786149674338,99_Bahnsteig_PF,99_Bahnsteig_PF
7164134792,63786149674350,None,99_Bahnsteig_PF
7164143123,63786149674360,None,99_Bahnsteig_PF
7164168118,63786149674382,None,99_Bahnsteig_PF
7164168118,63786149674388,None,99_Bahnsteig_PF
7164176449,63786149674394,None,99_Bahnsteig_PF
7164184781,63786149674401,None,99_Bahnsteig_PF
7164193112,63786149674412,None,99_Bahnsteig_PF
7164209775,63786149674424,None,99_Bahnsteig_PF
7164218107,63786149674435,None,99_Bahnsteig_PF
7164226438,63786149674445,None,99_Bahnsteig_PF
7164243101,63786149674457,None,99_Bahnsteig_PF
7164251433,63786149674468,None,99_Bahnsteig_PF
7164259764,63786149674479,None,99_Bahnsteig_PF
7164276427,63786149674490,None,99_Bahnsteig_PF
7164284759,63786149674501,None,99_Bahnsteig_PF
7164293091,63786149674512,None,None
7164309754,63786149674523,None,None
7164318085,63786149674534,None,99_Bahnsteig_PF
7164326417,63786149674546,None,99_Bahnsteig_PF
7164343080,63786149674557,None,None
7164351411,63786149674568,None,None
7164359743,63786149674580,None,None
7164376406,63786149674591,None,99_Bahnsteig_PF
7164384737,63786149674602,None,99_Bahnsteig_PF
7164393069,63786149674613,None,99_Bahnsteig_PF
7164409732,63786149674625,None,99_Bahnsteig_PF
7164418063,63786149674635,None,99_Bahnsteig_PF
7164426395,63786149674647,None,99_Bahnsteig_PF
7164443058,63786149674658,None,99_Bahnsteig_PF
7164451389,63786149674669,None,99_Bahnsteig_PF
7164459721,63786149674680,None,99_Bahnsteig_PF
7164476384,63786149674691,None,None
7164484716,63786149674703,None,None
7164493047,63786149674713,None,None
7164509710,63786149674725,None,None
7164518042,63786149674736,None,None
7164534705,63786149674747,None,None
7164543036,63786149674759,None,None
7164551368,63786149674770,None,None
7164568031,63786149674782,None,None
7164576362,63786149674792,None,None
7164593025,63786149674804,None,None
7164601357,63786149674815,None,None
7164609688,63786149674827,None,None
7164626351,63786149674838,None,None
7164634683,63786149674850,None,None
7164643015,63786149674861,None,None
7164659678,63786149674874,None,None
7164668009,63786149674884,None,None
7164676341,63786149674895,None,None
7164693004,63786149674906,None,None
7164701335,63786149674918,None,None
7164709667,63786149674929,None,None
7164726330,63786149674941,None,None
7164734661,63786149674952,None,None
7164751324,63786149674963,None,None
7164759656,63786149674975,None,None
7164767987,63786149674986,None,None
7164784650,63786149674997,None,None
7164792982,63786149675009,None,None
7164801314,63786149675020,None,None
7164817977,63786149675031,None,None
7164826308,63786149675042,None,None
7164834640,63786149675053,None,None
7164851303,63786149675064,None,None
7164859634,63786149675074,None,None
7164867966,63786149675086,None,None
7164884629,63786149675097,None,None
7164892960,63786149675109,None,None
7164901292,63786149675120,None,None
7164917955,63786149675130,None,None
7164926286,63786149675142,None,None
7164934618,63786149675153,None,None
7164951281,63786149675164,None,None
7164959613,63786149675175,None,None
7164967944,63786149675186,None,None
7164984607,63786149675198,None,None
7164992939,63786149675210,None,None
7164992939,63786149675220,None,None
7164992939,63786149675231,None,None
7164992939,63786149675243,None,None
7164992939,63786149675254,None,None
7164992939,63786149675265,None,None
7164992939,63786149675276,None,None
7164992939,63786149675287,None,None
7164992939,63786149675299,None,None
7165092917,63786149675310,None,None
7165109580,63786149675321,None,None
7165117911,63786149675332,None,None
7165126243,63786149675343,None,None
7165142906,63786149675355,None,None
7165151238,63786149675366,None,None
7165159569,63786149675377,None,None
7165167901,63786149675388,None,None
7165184564,63786149675400,None,None
7165192895,63786149675411,None,None
7165209558,63786149675422,None,None
7165217890,63786149675432,None,None
7165226221,63786149675443,None,None
7165242884,63786149675455,None,None
7165251216,63786149675466,None,None
7165259547,63786149675477,None,None
7165276210,63786149675488,None,None
