OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9179489031,63786151689813,None,None
9179580678,63786151689824,None,None
9179597341,63786151689834,None,None
9179605673,63786151689846,None,None
9179622336,63786151689857,None,None
9179630667,63786151689868,None,None
9179638999,63786151689879,99_Bahnsteig_PF,None
9179655662,63786151689891,99_Bahnsteig_PF,None
9179663993,63786151689902,None,None
9179672325,63786151689913,99_Bahnsteig_PF,None
9179688988,63786151689924,None,None
9179697320,63786151689936,None,None
9179705651,63786151689946,None,99_Bahnsteig_PF
9179722314,63786151689957,None,None
9179730646,63786151689969,None,99_Bahnsteig_PF
9179738977,63786151689980,None,None
9179755640,63786151689991,None,None
9179763972,63786151690003,None,None
9179772303,63786151690013,None,None
9179788966,63786151690024,None,None
9179797298,63786151690035,None,None
9179813961,63786151690047,None,None
9179822292,63786151690058,None,None
9179830624,63786151690069,None,None
9179838955,63786151690080,None,None
9179855619,63786151690092,None,None
9179863950,63786151690103,None,None
9179880613,63786151690114,None,None
9179888945,63786151690125,None,None
9179897276,63786151690135,None,None
9179913939,63786151690147,None,None
9179922271,63786151690159,99_Bahnsteig_PF,None
9179930602,63786151690170,99_Bahnsteig_PF,None
9179947265,63786151690181,99_Bahnsteig_PF,99_Bahnsteig_PF
9179955597,63786151690193,99_Bahnsteig_PF,99_Bahnsteig_PF
9179963928,63786151690204,99_Bahnsteig_PF,99_Bahnsteig_PF
9179980591,63786151690216,99_Bahnsteig_PF,99_Bahnsteig_PF
9179988923,63786151690225,99_Bahnsteig_PF,99_Bahnsteig_PF
9179997254,63786151690237,99_Bahnsteig_PF,99_Bahnsteig_PF
9180013917,63786151690249,99_Bahnsteig_PF,99_Bahnsteig_PF
9180022249,63786151690259,99_Bahnsteig_PF,99_Bahnsteig_PF
9180030581,63786151690270,99_Bahnsteig_PF,99_Bahnsteig_PF
9180047244,63786151690282,99_Bahnsteig_PF,99_Bahnsteig_PF
9180055575,63786151690293,99_Bahnsteig_PF,99_Bahnsteig_PF
9180063907,63786151690304,99_Bahnsteig_PF,99_Bahnsteig_PF
9180080570,63786151690315,None,None
9180088901,63786151690326,None,None
9180097233,63786151690338,None,None
9180113896,63786151690348,None,None
9180122227,63786151690359,None,None
9180130559,63786151690370,None,None
9180147222,63786151690382,None,None
9180155553,63786151690392,None,None
9180163885,63786151690404,None,None
9180180548,63786151690415,None,None
9180188879,63786151690427,None,None
9180197211,63786151690438,None,None
9180213874,63786151690449,None,None
9180222206,63786151690460,None,None
9180230537,63786151690471,None,None
9180247200,63786151690482,None,None
9180255532,63786151690494,None,None
9180263863,63786151690505,None,None
9180280526,63786151690516,None,None
9180288858,63786151690527,None,None
9180297189,63786151690538,None,None
9180313852,63786151690550,None,None
9180322184,63786151690562,None,None
9180338847,63786151690572,None,None
9180347178,63786151690583,None,None
9180355510,63786151690594,None,None
9180372173,63786151690605,None,None
9180380505,63786151690617,None,None
9180388836,63786151690628,None,None
9180405499,63786151690639,None,None
9180413831,63786151690650,None,None
9180422162,63786151690662,None,None
9180438825,63786151690673,None,None
9180447157,63786151690683,None,None
9180455488,63786151690695,None,None
9180472151,63786151690706,None,None
9180480483,63786151690717,None,None
9180488814,63786151690728,None,None
9180505477,63786151690740,None,None
9180513809,63786151690751,None,None
9180522141,63786151690762,None,None
9180538804,63786151690773,None,None
9180547135,63786151690784,None,None
9180555467,63786151690796,None,None
9180572130,63786151690806,None,None
9180580461,63786151690817,None,None
9180588793,63786151690829,None,None
9180605456,63786151690839,None,None
9180613787,63786151690851,None,None
9180622119,63786151690862,None,None
9180638782,63786151690875,None,None
9180647113,63786151690885,None,None
9180655445,63786151690896,None,None
9180672108,63786151690907,None,None
9180680439,63786151690919,None,None
9180688771,63786151690930,None,None
9180705434,63786151690940,None,None
9180713766,63786151690952,None,None
9180722097,63786151690963,None,None
9180738760,63786151690974,None,None
9180747092,63786151690986,None,None
9180755423,63786151690997,None,None
9180772086,63786151691007,None,None
9180780418,63786151691018,None,None
9180788749,63786151691029,None,None
9180805412,63786151691040,None,None
9180813744,63786151691052,None,None
9180822075,63786151691063,None,None
9180838738,63786151691075,None,None
9180847070,63786151691086,None,None
9180863733,63786151691097,None,None
9180872065,63786151691108,None,Orientation Highlighting Plane
9180880396,63786151691119,None,Orientation Highlighting Plane
9180897059,63786151691130,Station Name,Orientation Highlighting Plane
9180905391,63786151691142,Orientation Highlighting Plane,Orientation Highlighting Plane
9180913722,63786151691153,Orientation Highlighting Plane,Orientation Highlighting Plane
9180930385,63786151691164,Orientation Highlighting Plane,Orientation Highlighting Plane
9180938717,63786151691176,Orientation Highlighting Plane,Orientation Highlighting Plane
9180947048,63786151691186,Orientation Highlighting Plane,Orientation Highlighting Plane
9180963711,63786151691198,Orientation Highlighting Plane,Orientation Highlighting Plane
9180972043,63786151691208,Orientation Highlighting Plane,Orientation Highlighting Plane
9180980374,63786151691219,Orientation Highlighting Plane,None
9180997037,63786151691231,Orientation Highlighting Plane,None
9181005369,63786151691242,Orientation Highlighting Plane,None
9181013700,63786151691253,None,None
9181030364,63786151691264,None,None
9181038695,63786151691276,None,None
9181047027,63786151691287,None,None
9181063690,63786151691299,None,None
9181072021,63786151691309,None,None
9181080353,63786151691321,None,None
9181097016,63786151691332,None,None
9181105347,63786151691343,None,None
9181113679,63786151691353,None,None
9181130342,63786151691364,None,None
9181138673,63786151691376,None,None
9181147005,63786151691387,None,None
9181163668,63786151691398,None,None
9181171999,63786151691409,None,Notruf_nach-links
9181180331,63786151691420,None,None
9181205326,63786151691442,None,Notruf_nach-links
9181213657,63786151691448,None,Notruf_nach-links
9181213657,63786151691454,None,Notruf_nach-links
9181221989,63786151691460,Notruf_nach-links,Notruf_nach-links
9181238652,63786151691472,Notruf_nach-links,None
9181246983,63786151691482,Notruf_nach-links,None
9181255315,63786151691494,Notruf_nach-links,None
9181271978,63786151691505,Notruf_nach-links,None
9181280309,63786151691516,None,None
9181288641,63786151691528,Notruf_nach-links,None
9181305304,63786151691539,None,None
9181313635,63786151691549,None,None
9181321967,63786151691561,None,None
9181338630,63786151691573,Notruf_nach-links,None
9181346961,63786151691584,None,None
9181355293,63786151691594,None,None
9181371956,63786151691606,Notruf_nach-links,None
9181380288,63786151691617,Wayfinding_S,Wayfinding_S
9181388619,63786151691628,Wayfinding_S,Wayfinding_S
9181405282,63786151691639,None,Mittelteil
9181413614,63786151691651,None,Mittelteil
9181421945,63786151691662,Mittelteil,Mittelteil
9181438608,63786151691673,None,Mittelteil
9181446940,63786151691684,Mittelteil,Mittelteil
9181455271,63786151691694,None,None
9181471934,63786151691706,None,Mittelteil
9181480266,63786151691717,None,Mittelteil
9181488597,63786151691729,None,Mittelteil
9181505260,63786151691740,None,Wayfinding_S
9181513592,63786151691751,None,Wayfinding_S
9181521923,63786151691762,None,Wayfinding_S
9181538587,63786151691774,Wayfinding_S,Wayfinding_S
9181546918,63786151691784,None,None
9181555250,63786151691795,None,Wayfinding_S
9181571913,63786151691806,None,Mittelteil
9181580244,63786151691818,None,None
9181588576,63786151691830,None,None
9181605239,63786151691840,None,None
9181613570,63786151691851,None,None
9181621902,63786151691862,None,None
9181638565,63786151691874,None,None
9181646896,63786151691885,Wayfinding_S,None
9181655228,63786151691896,Wayfinding_S,None
9181671891,63786151691908,Wayfinding_S,None
9181680222,63786151691919,Wayfinding_S,None
9181696886,63786151691930,None,None
9181705217,63786151691942,None,None
9181713549,63786151691952,None,None
9181730212,63786151691964,None,Wayfinding_S
9181738543,63786151691976,Wayfinding_S,Wayfinding_S
9181746875,63786151691988,None,Wayfinding_S
9181763538,63786151691999,Wayfinding_S,Wayfinding_S
9181771869,63786151692011,None,None
9181788532,63786151692022,None,None
9181796864,63786151692034,None,None
9181805195,63786151692045,None,None
9181821858,63786151692057,None,None
9181830190,63786151692068,None,None
9181846853,63786151692081,None,None
9181855185,63786151692091,None,Wayfinding_S
9181863516,63786151692102,None,None
9181880179,63786151692113,Notruf_nach-links,None
9181888511,63786151692124,None,Notruf_nach-links
9181896842,63786151692136,None,Notruf_nach-links
9181905174,63786151692147,None,None
9181921837,63786151692159,Notruf_nach-links,Notruf_nach-links
9181930168,63786151692169,Notruf_nach-links,Notruf_nach-links
9181946831,63786151692181,None,None
9181955163,63786151692192,None,None
9181963494,63786151692203,None,None
9181980157,63786151692214,None,None
9181988489,63786151692225,None,None
9181996820,63786151692236,None,None
9182013483,63786151692247,None,None
9182021815,63786151692259,None,None
9182030147,63786151692270,None,None
9182046810,63786151692282,None,None
9182055141,63786151692292,None,None
9182063473,63786151692304,None,None
9182080136,63786151692315,None,None
9182088467,63786151692326,None,None
9182096799,63786151692336,None,None
9182113462,63786151692348,None,None
9182121793,63786151692359,None,None
9182130125,63786151692370,None,None
9182146788,63786151692381,Notruf_nach-links,None
9182155119,63786151692393,Notruf_nach-links,None
9182163451,63786151692403,Notruf_nach-links,None
9182180114,63786151692415,Notruf_nach-links,None
9182188445,63786151692426,Notruf_nach-links,None
9182196777,63786151692437,Notruf_nach-links,None
9182213440,63786151692449,None,None
9182221772,63786151692459,None,None
9182230103,63786151692470,None,None
9182246766,63786151692482,None,None
9182255098,63786151692492,None,None
9182263429,63786151692504,None,None
9182280092,63786151692515,None,None
9182288424,63786151692527,None,None
9182296755,63786151692538,None,None
9182313418,63786151692549,None,None
9182321750,63786151692560,None,None
9182330081,63786151692571,None,None
9182346744,63786151692584,None,None
9182355076,63786151692593,None,None
9182371739,63786151692605,None,None
9182380071,63786151692616,None,None
9182388402,63786151692627,None,None
9182405065,63786151692639,None,None
9182413397,63786151692650,None,None
9182421728,63786151692661,None,None
9182438391,63786151692672,None,Wayfinding_S
9182446723,63786151692684,Mittelteil,None
9182455054,63786151692694,Wayfinding_S,None
9182471717,63786151692706,Notruf_nach-links,None
9182480049,63786151692716,None,None
9182488380,63786151692728,Notruf_nach-links,None
9182505043,63786151692739,Notruf_nach-links,None
9182513375,63786151692750,Notruf_nach-links,None
9182521707,63786151692761,Notruf_nach-links,None
9182538370,63786151692772,Notruf_nach-links,None
9182546701,63786151692784,Notruf_nach-links,None
9182555033,63786151692795,Notruf_nach-links,None
9182571696,63786151692806,Notruf_nach-links,None
9182580027,63786151692816,Notruf_nach-links,None
9182588359,63786151692828,Notruf_nach-links,None
9182605022,63786151692839,Notruf_nach-links,None
9182613353,63786151692850,Notruf_nach-links,None
9182621685,63786151692862,Notruf_nach-links,None
9182638348,63786151692873,Notruf_nach-links,None
9182646679,63786151692884,Notruf_nach-links,None
9182655011,63786151692895,Notruf_nach-links,None
9182671674,63786151692907,Notruf_nach-links,None
9182680005,63786151692918,Notruf_nach-links,None
9182688337,63786151692929,Notruf_nach-links,None
9182705000,63786151692939,Notruf_nach-links,None
9182713332,63786151692951,Notruf_nach-links,None
9182721663,63786151692962,Notruf_nach-links,None
9182738326,63786151692974,Notruf_nach-links,None
9182746658,63786151692984,Notruf_nach-links,None
9182754989,63786151692996,Notruf_nach-links,None
9182771652,63786151693008,Notruf_nach-links,None
9182779984,63786151693019,Notruf_nach-links,None
9182788315,63786151693029,Notruf_nach-links,None
9182804978,63786151693041,Notruf_nach-links,None
9182813310,63786151693052,Notruf_nach-links,None
9182821641,63786151693063,Notruf_nach-links,None
9182838304,63786151693074,Notruf_nach-links,None
9182846636,63786151693085,Notruf_nach-links,None
9182854967,63786151693096,Notruf_nach-links,None
9182871631,63786151693107,Notruf_nach-links,None
9182879962,63786151693119,Notruf_nach-links,None
9182888294,63786151693130,Notruf_nach-links,None
9182904957,63786151693141,Notruf_nach-links,None
9182913288,63786151693152,Notruf_nach-links,None
9182921620,63786151693163,None,None
9182938283,63786151693175,None,None
9182946614,63786151693186,Notruf_nach-links,None
9182963277,63786151693196,Notruf_nach-links,Notruf_nach-links
9182971609,63786151693208,Notruf_nach-links,Wayfinding_S
9182979940,63786151693219,None,None
9182996603,63786151693230,Mittelteil,Mittelteil
9183004935,63786151693241,Wayfinding_S,Mittelteil
9183013266,63786151693252,None,None
9183029930,63786151693264,Wayfinding_S,None
9183038261,63786151693275,Wayfinding_S,None
9183046593,63786151693286,None,None
9183063256,63786151693297,None,None
9183071587,63786151693308,None,None
9183079919,63786151693320,None,None
9183096582,63786151693331,None,None
9183104913,63786151693342,None,None
9183113245,63786151693354,None,None
9183129908,63786151693365,None,None
9183138239,63786151693375,None,None
9183146571,63786151693385,None,None
9183163234,63786151693398,None,None
9183171565,63786151693409,None,None
9183179897,63786151693420,None,None
9183196560,63786151693431,None,None
9183204892,63786151693443,None,None
9183213223,63786151693453,None,Wayfinding_S
9183229886,63786151693464,Wayfinding_S,None
9183238218,63786151693476,None,None
9183246549,63786151693487,None,None
9183263212,63786151693498,None,None
9183271544,63786151693509,None,None
9183279875,63786151693520,Wayfinding_S,None
9183296538,63786151693532,Wayfinding_S,Wayfinding_S
9183304870,63786151693543,Wayfinding_S,Wayfinding_S
9183313201,63786151693554,Wayfinding_S,Wayfinding_S
9183329864,63786151693566,Wayfinding_S,Wayfinding_S
9183338196,63786151693576,Wayfinding_S,Wayfinding_S
9183354859,63786151693590,Wayfinding_S,Wayfinding_S
9183363191,63786151693599,Wayfinding_S,Wayfinding_S
9183371522,63786151693610,Wayfinding_S,Wayfinding_S
9183379854,63786151693621,Wayfinding_S,Wayfinding_S
9183396517,63786151693632,Wayfinding_S,Wayfinding_S
9183404848,63786151693644,None,None
9183421511,63786151693655,None,None
9183429843,63786151693666,None,None
9183438174,63786151693677,None,None
9183454837,63786151693688,None,None
9183463169,63786151693700,None,None
9183471500,63786151693711,None,None
9183488163,63786151693722,None,None
9183488163,63786151693733,None,None
9183488163,63786151693744,None,None
9183488163,63786151693755,None,None
9183488163,63786151693766,None,None
9183488163,63786151693778,None,None
9183488163,63786151693789,None,None
9183488163,63786151693801,None,None
9183488163,63786151693811,None,None
9183488163,63786151693822,None,None
9183596473,63786151693833,None,None
9183604805,63786151693844,None,None
9183621468,63786151693855,None,None
9183629799,63786151693867,None,None
9183638131,63786151693878,None,None
9183654794,63786151693889,None,None
9183663125,63786151693900,None,None
9183671457,63786151693912,None,None
9183688120,63786151693922,None,None
9183696452,63786151693933,None,None
9183704783,63786151693945,None,None
9183721446,63786151693956,None,None
9183729778,63786151693967,None,None
9183738109,63786151693978,None,None
9183754772,63786151693990,None,None
9183763104,63786151694001,None,None
9183771435,63786151694012,None,None
9183788098,63786151694023,None,None
9183796430,63786151694034,None,None
9183804761,63786151694046,None,None
9183821424,63786151694057,None,None
9183829756,63786151694068,None,None
9183838087,63786151694079,None,None
9183854751,63786151694090,None,None
9183863082,63786151694101,None,None
9183879745,63786151694113,None,None
9183888077,63786151694124,None,None
9183896408,63786151694135,None,None
9183904740,63786151694145,None,None
9183921403,63786151694157,None,None
9183929734,63786151694169,None,None
9183946397,63786151694180,None,None
9183954729,63786151694192,None,None
9183963060,63786151694202,None,None
9183979723,63786151694214,None,None
9183988055,63786151694224,None,None
9183996386,63786151694236,None,None
9184013049,63786151694247,None,None
9184021381,63786151694258,None,None
9184029713,63786151694270,None,None
9184046376,63786151694280,None,None
9184054707,63786151694291,None,None
9184063039,63786151694302,None,None
9184079702,63786151694314,None,None
9184088033,63786151694325,None,None
9184096365,63786151694336,None,None
9184113028,63786151694347,99_Bahnsteig_PF,99_Bahnsteig_PF
9184121359,63786151694358,99_Bahnsteig_PF,99_Bahnsteig_PF
9184129691,63786151694370,99_Bahnsteig_PF,99_Bahnsteig_PF
9184154685,63786151694391,None,99_Bahnsteig_PF
9184163017,63786151694398,None,99_Bahnsteig_PF
9184163017,63786151694403,None,99_Bahnsteig_PF
9184171348,63786151694409,99_Bahnsteig_PF,99_Bahnsteig_PF
9184188011,63786151694420,99_Bahnsteig_PF,99_Bahnsteig_PF
9184196343,63786151694431,99_Bahnsteig_PF,99_Bahnsteig_PF
9184204675,63786151694443,99_Bahnsteig_PF,99_Bahnsteig_PF
9184221338,63786151694454,99_Bahnsteig_PF,99_Bahnsteig_PF
9184229669,63786151694465,99_Bahnsteig_PF,99_Bahnsteig_PF
9184238001,63786151694476,None,99_Bahnsteig_PF
9184254664,63786151694488,None,None
9184262995,63786151694499,None,99_Bahnsteig_PF
9184271327,63786151694510,None,None
9184279658,63786151694521,None,None
9184296321,63786151694532,None,None
9184304653,63786151694544,None,None
9184321316,63786151694554,None,None
9184329647,63786151694566,None,None
9184337979,63786151694577,None,None
9184354642,63786151694590,None,None
9184362974,63786151694599,None,None
9184371305,63786151694610,None,None
9184387968,63786151694622,None,None
9184396300,63786151694633,None,None
9184404631,63786151694644,None,None
9184421294,63786151694655,None,None
9184429626,63786151694666,None,None
9184437957,63786151694677,None,None
9184454620,63786151694688,None,None
9184462952,63786151694699,None,None
9184471283,63786151694711,None,None
9184487946,63786151694722,None,None
9184496278,63786151694734,None,None
9184504609,63786151694745,None,None
9184521273,63786151694755,None,None
9184529604,63786151694767,None,None
9184537936,63786151694778,None,None
9184554599,63786151694789,None,None
9184562930,63786151694800,None,None
9184571262,63786151694812,None,None
9184587925,63786151694822,None,None
9184596256,63786151694833,None,None
9184604588,63786151694845,None,None
9184621251,63786151694856,None,None
9184629582,63786151694868,None,None
9184637914,63786151694879,None,None
9184654577,63786151694891,None,None
9184662908,63786151694902,None,None
9184679571,63786151694914,None,None
9184687903,63786151694926,None,None
9184696235,63786151694937,None,None
9184712898,63786151694949,None,None
9184721229,63786151694960,None,None
9184737892,63786151694972,None,None
9184746224,63786151694983,None,None
9184754555,63786151694994,None,None
9184771218,63786151695005,None,None
9184779550,63786151695018,None,None
9184787881,63786151695029,None,None
9184804544,63786151695040,None,None
9184812876,63786151695051,None,None
9184821207,63786151695062,None,None
9184837870,63786151695074,None,None
9184846202,63786151695086,None,None
9184862865,63786151695097,None,None
9184871197,63786151695108,None,None
9184879528,63786151695119,None,None
9184896191,63786151695131,None,99_Bahnsteig_PF
9184904523,63786151695141,None,None
9184912854,63786151695152,99_Bahnsteig_PF,None
9184929517,63786151695163,None,None
9184937849,63786151695174,None,None
9184954512,63786151695186,None,None
9184962843,63786151695196,None,None
9184971175,63786151695208,None,None
9184979506,63786151695220,None,None
9184996169,63786151695231,99_Bahnsteig_PF,None
9185004501,63786151695242,99_Bahnsteig_PF,99_Bahnsteig_PF
9185012832,63786151695253,99_Bahnsteig_PF,99_Bahnsteig_PF
9185029496,63786151695263,99_Bahnsteig_PF,99_Bahnsteig_PF
9185037827,63786151695275,99_Bahnsteig_PF,99_Bahnsteig_PF
9185046159,63786151695286,99_Bahnsteig_PF,99_Bahnsteig_PF
9185062822,63786151695297,99_Bahnsteig_PF,99_Bahnsteig_PF
9185071153,63786151695308,99_Bahnsteig_PF,99_Bahnsteig_PF
9185079485,63786151695320,99_Bahnsteig_PF,99_Bahnsteig_PF
9185096148,63786151695330,99_Bahnsteig_PF,Cube (1)
9185104479,63786151695342,99_Bahnsteig_PF,Cube (1)
9185112811,63786151695353,99_Bahnsteig_PF,Cube (1)
9185129474,63786151695365,99_Bahnsteig_PF,Cube (1)
9185137805,63786151695375,99_Bahnsteig_PF,Cube (1)
9185146137,63786151695386,99_Bahnsteig_PF,Cube (1)
9185162800,63786151695398,99_Bahnsteig_PF,Cube (1)
9185171131,63786151695408,99_Bahnsteig_PF,Cube (1)
9185179463,63786151695420,99_Bahnsteig_PF,Cube (1)
9185196126,63786151695432,Cube (1),Cube (1)
9185204458,63786151695441,Cube (1),Cube (1)
9185212789,63786151695453,Cube (1),Cube (1)
9185229452,63786151695464,Cube (1),Cube (1)
9185237784,63786151695476,Cube (1),Cube (1)
9185246115,63786151695487,Cube (1),None
9185262778,63786151695498,Cube (1),None
9185271110,63786151695509,None,None
9185279441,63786151695520,None,None
9185296104,63786151695532,None,None
9185304436,63786151695542,None,None
9185312767,63786151695553,None,None
9185329430,63786151695564,None,None
9185337762,63786151695576,None,None
9185346093,63786151695587,None,None
9185362757,63786151695598,None,None
9185371088,63786151695609,None,None
9185387751,63786151695620,None,None
9185396083,63786151695631,Cube (1),None
9185404414,63786151695643,None,None
9185421077,63786151695655,Cube (1),None
9185429409,63786151695666,Cube (1),None
9185437740,63786151695677,None,None
9185454403,63786151695688,None,None
9185462735,63786151695699,Cube (1),None
9185471066,63786151695710,None,None
9185487729,63786151695722,None,None
9185487729,63786151695733,None,None
9185487729,63786151695744,None,None
9185487729,63786151695755,None,None
9185487729,63786151695766,None,None
9185487729,63786151695777,None,None
9185487729,63786151695788,None,None
9185487729,63786151695799,None,None
9185487729,63786151695811,None,None
9185487729,63786151695822,None,None
9185596039,63786151695833,None,None
9185604371,63786151695844,99_Bahnsteig_PF,None
9185621034,63786151695856,None,None
9185629365,63786151695867,None,None
9185637697,63786151695878,None,None
9185654360,63786151695889,None,None
9185662691,63786151695900,None,None
9185671023,63786151695911,None,None
9185687686,63786151695923,None,None
9185696018,63786151695934,None,None
9185704349,63786151695945,None,None
9185721012,63786151695956,None,None
9185729344,63786151695966,None,None
9185737675,63786151695978,None,None
9185754338,63786151695989,None,None
9185762670,63786151696000,None,None
9185771001,63786151696011,None,None
9185787664,63786151696023,None,None
9185795996,63786151696034,None,None
9185804327,63786151696045,None,None
9185820990,63786151696056,None,None
9185829322,63786151696067,None,None
9185837653,63786151696079,None,None
9185854317,63786151696090,None,None
9185862648,63786151696101,None,None
9185870980,63786151696112,None,None
9185887643,63786151696124,99_Bahnsteig_PF,None
9185895974,63786151696134,99_Bahnsteig_PF,99_Bahnsteig_PF
9185912637,63786151696146,99_Bahnsteig_PF,99_Bahnsteig_PF
9185920969,63786151696157,99_Bahnsteig_PF,99_Bahnsteig_PF
9185929300,63786151696168,99_Bahnsteig_PF,99_Bahnsteig_PF
9185937632,63786151696179,99_Bahnsteig_PF,99_Bahnsteig_PF
9185954295,63786151696191,99_Bahnsteig_PF,99_Bahnsteig_PF
9185962626,63786151696201,99_Bahnsteig_PF,99_Bahnsteig_PF
9185979289,63786151696212,99_Bahnsteig_PF,99_Bahnsteig_PF
9185987621,63786151696224,99_Bahnsteig_PF,99_Bahnsteig_PF
9185995952,63786151696235,99_Bahnsteig_PF,99_Bahnsteig_PF
9186012615,63786151696246,99_Bahnsteig_PF,99_Bahnsteig_PF
9186020947,63786151696257,99_Bahnsteig_PF,99_Bahnsteig_PF
9186029279,63786151696269,99_Bahnsteig_PF,99_Bahnsteig_PF
9186045942,63786151696280,99_Bahnsteig_PF,99_Bahnsteig_PF
9186054273,63786151696291,99_Bahnsteig_PF,99_Bahnsteig_PF
9186062605,63786151696303,99_Bahnsteig_PF,99_Bahnsteig_PF
9186079268,63786151696313,99_Bahnsteig_PF,99_Bahnsteig_PF
9186087599,63786151696324,99_Bahnsteig_PF,99_Bahnsteig_PF
9186095931,63786151696335,99_Bahnsteig_PF,99_Bahnsteig_PF
9186112594,63786151696346,99_Bahnsteig_PF,99_Bahnsteig_PF
9186120925,63786151696358,99_Bahnsteig_PF,None
9186129257,63786151696369,99_Bahnsteig_PF,None
9186145920,63786151696380,None,None
9186154251,63786151696391,None,None
9186162583,63786151696402,None,None
9186179246,63786151696413,None,None
9186187577,63786151696424,None,None
9186195909,63786151696436,None,None
9186212572,63786151696447,None,None
9186220904,63786151696458,None,None
9186229235,63786151696469,None,None
9186245898,63786151696480,None,None
9186254230,63786151696492,None,None
9186270893,63786151696502,None,None
9186279224,63786151696513,None,None
9186287556,63786151696525,None,None
9186304219,63786151696536,None,None
9186312550,63786151696547,99_Bahnsteig_PF,None
9186320882,63786151696558,None,None
9186329213,63786151696570,None,None
9186345876,63786151696581,None,None
9186354208,63786151696592,None,None
9186370871,63786151696605,None,None
9186379203,63786151696615,None,None
9186387534,63786151696627,None,None
9186395866,63786151696636,None,None
9186412529,63786151696648,None,None
9186420860,63786151696659,None,None
9186429192,63786151696670,None,None
9186445855,63786151696681,None,None
9186454186,63786151696693,None,None
9186470849,63786151696704,None,None
9186479181,63786151696715,None,None
9186487512,63786151696726,None,None
9186504175,63786151696737,None,None
9186512507,63786151696749,None,None
9186520839,63786151696759,None,None
9186537502,63786151696771,None,None
9186545833,63786151696781,None,None
9186554165,63786151696793,None,None
9186570828,63786151696804,99_Bahnsteig_PF,None
9186579159,63786151696816,99_Bahnsteig_PF,None
9186587491,63786151696827,99_Bahnsteig_PF,None
9186604154,63786151696838,99_Bahnsteig_PF,99_Bahnsteig_PF
9186612485,63786151696849,99_Bahnsteig_PF,99_Bahnsteig_PF
9186620817,63786151696861,99_Bahnsteig_PF,99_Bahnsteig_PF
9186637480,63786151696871,99_Bahnsteig_PF,99_Bahnsteig_PF
9186645811,63786151696883,99_Bahnsteig_PF,99_Bahnsteig_PF
9186654143,63786151696894,99_Bahnsteig_PF,99_Bahnsteig_PF
9186670806,63786151696905,99_Bahnsteig_PF,99_Bahnsteig_PF
9186679137,63786151696917,99_Bahnsteig_PF,99_Bahnsteig_PF
9186687469,63786151696928,99_Bahnsteig_PF,99_Bahnsteig_PF
9186704132,63786151696939,99_Bahnsteig_PF,99_Bahnsteig_PF
9186712464,63786151696950,99_Bahnsteig_PF,99_Bahnsteig_PF
9186720795,63786151696961,99_Bahnsteig_PF,99_Bahnsteig_PF
9186737458,63786151696973,99_Bahnsteig_PF,99_Bahnsteig_PF
9186745790,63786151696983,99_Bahnsteig_PF,99_Bahnsteig_PF
