OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7586159859,63786150096384,99_Bahnsteig_PF,99_Bahnsteig_PF
7586176522,63786150096395,99_Bahnsteig_PF,99_Bahnsteig_PF
7586184853,63786150096406,99_Bahnsteig_PF,99_Bahnsteig_PF
7586193185,63786150096417,99_Bahnsteig_PF,99_Bahnsteig_PF
7586209848,63786150096429,99_Bahnsteig_PF,99_Bahnsteig_PF
7586218180,63786150096440,99_Bahnsteig_PF,99_Bahnsteig_PF
7586226511,63786150096451,99_Bahnsteig_PF,99_Bahnsteig_PF
7586243174,63786150096462,99_Bahnsteig_PF,99_Bahnsteig_PF
7586251506,63786150096473,99_Bahnsteig_PF,99_Bahnsteig_PF
7586259837,63786150096485,99_Bahnsteig_PF,99_Bahnsteig_PF
7586276500,63786150096496,None,99_Bahnsteig_PF
7586284832,63786150096508,None,None
7586293163,63786150096518,None,None
7586309826,63786150096529,None,None
7586318158,63786150096541,None,None
7586334821,63786150096551,None,None
7586343152,63786150096562,None,None
7586351484,63786150096574,None,None
7586368147,63786150096585,None,None
7586376479,63786150096596,None,None
7586384810,63786150096607,None,None
7586401473,63786150096619,None,None
7586409805,63786150096630,None,None
7586418136,63786150096642,None,None
7586434799,63786150096653,None,None
7586443131,63786150096665,None,None
7586451462,63786150096675,None,None
7586468125,63786150096685,None,None
7586476457,63786150096697,None,None
7586484788,63786150096708,None,None
7586501451,63786150096719,None,None
7586509783,63786150096731,None,None
7586518114,63786150096742,None,None
7586534777,63786150096753,None,None
7586543109,63786150096764,None,None
7586551441,63786150096775,None,None
7586568104,63786150096786,None,None
7586576435,63786150096797,None,None
7586584767,63786150096808,None,None
7586601430,63786150096820,None,None
7586609761,63786150096831,None,None
7586618093,63786150096842,None,None
7586634756,63786150096853,None,None
7586643087,63786150096865,None,None
7586651419,63786150096876,None,99_Bahnsteig_PF
7586668082,63786150096887,None,99_Bahnsteig_PF
7586676413,63786150096899,None,99_Bahnsteig_PF
7586693076,63786150096910,None,None
7586701408,63786150096921,None,99_Bahnsteig_PF
7586709740,63786150096932,None,99_Bahnsteig_PF
7586734734,63786150096954,None,99_Bahnsteig_PF
7586743066,63786150096964,None,Cube (1)
7586759729,63786150096980,None,99_Bahnsteig_PF
7586768060,63786150096988,None,99_Bahnsteig_PF
7586776392,63786150096999,None,99_Bahnsteig_PF
7586793055,63786150097010,None,99_Bahnsteig_PF
7586801386,63786150097020,None,99_Bahnsteig_PF
7586809718,63786150097031,None,99_Bahnsteig_PF
7586826381,63786150097043,None,None
7586834712,63786150097054,None,None
7586843044,63786150097065,None,99_Bahnsteig_PF
7586859707,63786150097079,None,None
7586868039,63786150097088,None,99_Bahnsteig_PF
7586876370,63786150097099,None,None
7586893033,63786150097110,None,None
7586901365,63786150097121,None,None
7586909696,63786150097133,None,None
7586926359,63786150097143,None,99_Bahnsteig_PF
7586934691,63786150097155,None,99_Bahnsteig_PF
7586943022,63786150097166,99_Bahnsteig_PF,99_Bahnsteig_PF
7586959685,63786150097177,99_Bahnsteig_PF,99_Bahnsteig_PF
7586968017,63786150097189,99_Bahnsteig_PF,99_Bahnsteig_PF
7586976348,63786150097200,99_Bahnsteig_PF,99_Bahnsteig_PF
7586993011,63786150097211,99_Bahnsteig_PF,99_Bahnsteig_PF
7587001343,63786150097222,99_Bahnsteig_PF,99_Bahnsteig_PF
7587009674,63786150097234,99_Bahnsteig_PF,99_Bahnsteig_PF
7587026337,63786150097244,99_Bahnsteig_PF,99_Bahnsteig_PF
7587034669,63786150097255,99_Bahnsteig_PF,99_Bahnsteig_PF
7587043001,63786150097267,99_Bahnsteig_PF,99_Bahnsteig_PF
7587059664,63786150097278,99_Bahnsteig_PF,99_Bahnsteig_PF
7587067995,63786150097290,99_Bahnsteig_PF,99_Bahnsteig_PF
7587067995,63786150097301,99_Bahnsteig_PF,99_Bahnsteig_PF
7587067995,63786150097312,99_Bahnsteig_PF,99_Bahnsteig_PF
7587067995,63786150097323,99_Bahnsteig_PF,99_Bahnsteig_PF
7587067995,63786150097334,99_Bahnsteig_PF,99_Bahnsteig_PF
7587067995,63786150097345,99_Bahnsteig_PF,99_Bahnsteig_PF
7587067995,63786150097356,99_Bahnsteig_PF,99_Bahnsteig_PF
7587067995,63786150097367,99_Bahnsteig_PF,99_Bahnsteig_PF
7587067995,63786150097378,99_Bahnsteig_PF,99_Bahnsteig_PF
7587151310,63786150097390,99_Bahnsteig_PF,99_Bahnsteig_PF
7587184636,63786150097401,99_Bahnsteig_PF,99_Bahnsteig_PF
7587192968,63786150097411,99_Bahnsteig_PF,99_Bahnsteig_PF
7587201299,63786150097422,99_Bahnsteig_PF,99_Bahnsteig_PF
7587209631,63786150097434,99_Bahnsteig_PF,99_Bahnsteig_PF
7587226294,63786150097446,99_Bahnsteig_PF,99_Bahnsteig_PF
7587234626,63786150097456,99_Bahnsteig_PF,99_Bahnsteig_PF
7587251289,63786150097468,99_Bahnsteig_PF,99_Bahnsteig_PF
7587259620,63786150097479,99_Bahnsteig_PF,99_Bahnsteig_PF
7587267952,63786150097490,99_Bahnsteig_PF,99_Bahnsteig_PF
7587284615,63786150097501,99_Bahnsteig_PF,99_Bahnsteig_PF
7587292946,63786150097512,99_Bahnsteig_PF,99_Bahnsteig_PF
7587301278,63786150097523,99_Bahnsteig_PF,99_Bahnsteig_PF
7587317941,63786150097534,99_Bahnsteig_PF,99_Bahnsteig_PF
7587326272,63786150097546,99_Bahnsteig_PF,99_Bahnsteig_PF
7587334604,63786150097557,99_Bahnsteig_PF,99_Bahnsteig_PF
7587351267,63786150097568,99_Bahnsteig_PF,99_Bahnsteig_PF
7587359598,63786150097579,99_Bahnsteig_PF,99_Bahnsteig_PF
7587367930,63786150097591,99_Bahnsteig_PF,99_Bahnsteig_PF
7587384593,63786150097602,99_Bahnsteig_PF,99_Bahnsteig_PF
7587392925,63786150097613,99_Bahnsteig_PF,99_Bahnsteig_PF
7587401256,63786150097625,99_Bahnsteig_PF,99_Bahnsteig_PF
7587417919,63786150097635,99_Bahnsteig_PF,99_Bahnsteig_PF
7587426251,63786150097646,99_Bahnsteig_PF,99_Bahnsteig_PF
7587434582,63786150097657,99_Bahnsteig_PF,99_Bahnsteig_PF
7587451245,63786150097668,99_Bahnsteig_PF,99_Bahnsteig_PF
7587459577,63786150097679,99_Bahnsteig_PF,99_Bahnsteig_PF
7587467908,63786150097691,99_Bahnsteig_PF,99_Bahnsteig_PF
7587484571,63786150097702,99_Bahnsteig_PF,99_Bahnsteig_PF
7587492903,63786150097713,99_Bahnsteig_PF,99_Bahnsteig_PF
7587501234,63786150097724,99_Bahnsteig_PF,99_Bahnsteig_PF
7587517897,63786150097735,99_Bahnsteig_PF,99_Bahnsteig_PF
7587526229,63786150097747,MetallAbgrenzung,99_Bahnsteig_PF
7587534561,63786150097758,99_Bahnsteig_PF,99_Bahnsteig_PF
7587551224,63786150097769,99_Bahnsteig_PF,99_Bahnsteig_PF
7587559555,63786150097781,99_Bahnsteig_PF,99_Bahnsteig_PF
7587567887,63786150097792,99_Bahnsteig_PF,99_Bahnsteig_PF
7587584550,63786150097803,99_Bahnsteig_PF,99_Bahnsteig_PF
7587592881,63786150097813,99_Bahnsteig_PF,99_Bahnsteig_PF
7587601213,63786150097825,99_Bahnsteig_PF,99_Bahnsteig_PF
7587617876,63786150097837,99_Bahnsteig_PF,99_Bahnsteig_PF
7587626207,63786150097847,99_Bahnsteig_PF,99_Bahnsteig_PF
7587634539,63786150097858,99_Bahnsteig_PF,99_Bahnsteig_PF
7587651202,63786150097870,99_Bahnsteig_PF,99_Bahnsteig_PF
7587659533,63786150097881,MetallAbgrenzung,99_Bahnsteig_PF
7587667865,63786150097892,99_Bahnsteig_PF,99_Bahnsteig_PF
7587684528,63786150097904,99_Bahnsteig_PF,99_Bahnsteig_PF
7587692859,63786150097914,99_Bahnsteig_PF,99_Bahnsteig_PF
7587701191,63786150097925,99_Bahnsteig_PF,99_Bahnsteig_PF
7587717854,63786150097936,99_Bahnsteig_PF,99_Bahnsteig_PF
7587726186,63786150097947,99_Bahnsteig_PF,99_Bahnsteig_PF
7587734517,63786150097958,99_Bahnsteig_PF,99_Bahnsteig_PF
7587751180,63786150097970,99_Bahnsteig_PF,99_Bahnsteig_PF
7587759512,63786150097981,99_Bahnsteig_PF,99_Bahnsteig_PF
7587767843,63786150097992,99_Bahnsteig_PF,99_Bahnsteig_PF
7587784506,63786150098004,None,None
7587792838,63786150098014,99_Bahnsteig_PF,None
7587809501,63786150098026,None,None
7587817832,63786150098037,None,None
7587826164,63786150098048,99_Bahnsteig_PF,99_Bahnsteig_PF
7587842827,63786150098059,None,99_Bahnsteig_PF
7587851158,63786150098071,None,99_Bahnsteig_PF
7587859490,63786150098081,None,99_Bahnsteig_PF
7587876153,63786150098092,None,99_Bahnsteig_PF
7587884485,63786150098103,None,99_Bahnsteig_PF
7587892816,63786150098114,None,99_Bahnsteig_PF
7587909479,63786150098126,None,None
7587917811,63786150098137,None,None
7587926142,63786150098148,None,None
7587942805,63786150098159,None,None
7587951137,63786150098170,None,99_Bahnsteig_PF
7587959468,63786150098181,99_Bahnsteig_PF,None
7587976131,63786150098193,99_Bahnsteig_PF,None
7587984463,63786150098204,99_Bahnsteig_PF,None
7588001126,63786150098222,None,None
7588009457,63786150098229,None,None
7588009457,63786150098234,None,None
7588026120,63786150098244,None,None
7588034452,63786150098255,None,None
7588042784,63786150098267,None,None
7588059447,63786150098278,None,None
7588067778,63786150098289,None,None
7588076110,63786150098300,None,99_Bahnsteig_PF
7588092773,63786150098311,99_Bahnsteig_PF,99_Bahnsteig_PF
7588101104,63786150098323,99_Bahnsteig_PF,99_Bahnsteig_PF
7588109436,63786150098334,99_Bahnsteig_PF,99_Bahnsteig_PF
7588126099,63786150098346,99_Bahnsteig_PF,99_Bahnsteig_PF
7588134430,63786150098356,99_Bahnsteig_PF,99_Bahnsteig_PF
7588151093,63786150098368,99_Bahnsteig_PF,99_Bahnsteig_PF
7588159425,63786150098379,99_Bahnsteig_PF,99_Bahnsteig_PF
7588167756,63786150098391,99_Bahnsteig_PF,99_Bahnsteig_PF
7588184419,63786150098402,99_Bahnsteig_PF,99_Bahnsteig_PF
7588192751,63786150098412,99_Bahnsteig_PF,99_Bahnsteig_PF
7588201083,63786150098424,99_Bahnsteig_PF,99_Bahnsteig_PF
7588217746,63786150098436,99_Bahnsteig_PF,99_Bahnsteig_PF
7588226077,63786150098447,99_Bahnsteig_PF,99_Bahnsteig_PF
7588234409,63786150098457,99_Bahnsteig_PF,99_Bahnsteig_PF
7588251072,63786150098469,99_Bahnsteig_PF,99_Bahnsteig_PF
7588259403,63786150098480,MetallAbgrenzung,99_Bahnsteig_PF
7588267735,63786150098492,99_Bahnsteig_PF,99_Bahnsteig_PF
7588284398,63786150098503,99_Bahnsteig_PF,99_Bahnsteig_PF
7588292729,63786150098514,99_Bahnsteig_PF,99_Bahnsteig_PF
7588309392,63786150098526,99_Bahnsteig_PF,99_Bahnsteig_PF
7588317724,63786150098537,99_Bahnsteig_PF,99_Bahnsteig_PF
7588326055,63786150098547,99_Bahnsteig_PF,99_Bahnsteig_PF
7588334387,63786150098559,99_Bahnsteig_PF,99_Bahnsteig_PF
7588351050,63786150098570,99_Bahnsteig_PF,99_Bahnsteig_PF
7588359381,63786150098581,99_Bahnsteig_PF,99_Bahnsteig_PF
7588376045,63786150098593,99_Bahnsteig_PF,99_Bahnsteig_PF
7588384376,63786150098604,99_Bahnsteig_PF,99_Bahnsteig_PF
7588392708,63786150098615,99_Bahnsteig_PF,99_Bahnsteig_PF
7588401039,63786150098625,99_Bahnsteig_PF,99_Bahnsteig_PF
7588417702,63786150098638,99_Bahnsteig_PF,99_Bahnsteig_PF
7588426034,63786150098648,99_Bahnsteig_PF,99_Bahnsteig_PF
7588442697,63786150098661,99_Bahnsteig_PF,99_Bahnsteig_PF
7588451028,63786150098672,99_Bahnsteig_PF,99_Bahnsteig_PF
7588459360,63786150098684,99_Bahnsteig_PF,99_Bahnsteig_PF
7588476023,63786150098694,99_Bahnsteig_PF,99_Bahnsteig_PF
7588484354,63786150098705,99_Bahnsteig_PF,99_Bahnsteig_PF
7588492686,63786150098716,99_Bahnsteig_PF,99_Bahnsteig_PF
7588509349,63786150098729,99_Bahnsteig_PF,99_Bahnsteig_PF
7588517680,63786150098741,99_Bahnsteig_PF,99_Bahnsteig_PF
7588534343,63786150098752,99_Bahnsteig_PF,99_Bahnsteig_PF
7588542675,63786150098763,99_Bahnsteig_PF,99_Bahnsteig_PF
7588551007,63786150098775,99_Bahnsteig_PF,99_Bahnsteig_PF
7588567670,63786150098785,99_Bahnsteig_PF,99_Bahnsteig_PF
7588576001,63786150098797,99_Bahnsteig_PF,99_Bahnsteig_PF
7588584333,63786150098808,99_Bahnsteig_PF,99_Bahnsteig_PF
7588600996,63786150098819,99_Bahnsteig_PF,99_Bahnsteig_PF
7588609327,63786150098830,99_Bahnsteig_PF,99_Bahnsteig_PF
7588617659,63786150098841,99_Bahnsteig_PF,99_Bahnsteig_PF
7588634322,63786150098853,99_Bahnsteig_PF,99_Bahnsteig_PF
7588642653,63786150098864,99_Bahnsteig_PF,99_Bahnsteig_PF
7588650985,63786150098875,99_Bahnsteig_PF,99_Bahnsteig_PF
7588667648,63786150098886,99_Bahnsteig_PF,99_Bahnsteig_PF
7588675979,63786150098898,99_Bahnsteig_PF,99_Bahnsteig_PF
7588684311,63786150098909,99_Bahnsteig_PF,99_Bahnsteig_PF
7588700974,63786150098920,99_Bahnsteig_PF,99_Bahnsteig_PF
7588709306,63786150098931,99_Bahnsteig_PF,99_Bahnsteig_PF
7588717637,63786150098942,99_Bahnsteig_PF,99_Bahnsteig_PF
7588734300,63786150098954,99_Bahnsteig_PF,99_Bahnsteig_PF
7588742632,63786150098963,99_Bahnsteig_PF,99_Bahnsteig_PF
7588750963,63786150098974,99_Bahnsteig_PF,99_Bahnsteig_PF
7588767626,63786150098987,99_Bahnsteig_PF,99_Bahnsteig_PF
7588775958,63786150098996,99_Bahnsteig_PF,99_Bahnsteig_PF
7588792621,63786150099009,99_Bahnsteig_PF,99_Bahnsteig_PF
7588800952,63786150099020,99_Bahnsteig_PF,99_Bahnsteig_PF
7588809284,63786150099031,99_Bahnsteig_PF,99_Bahnsteig_PF
7588817615,63786150099041,99_Bahnsteig_PF,99_Bahnsteig_PF
7588834278,63786150099052,99_Bahnsteig_PF,99_Bahnsteig_PF
7588842610,63786150099064,99_Bahnsteig_PF,99_Bahnsteig_PF
7588850941,63786150099075,99_Bahnsteig_PF,99_Bahnsteig_PF
7588867605,63786150099086,99_Bahnsteig_PF,99_Bahnsteig_PF
7588875936,63786150099098,99_Bahnsteig_PF,99_Bahnsteig_PF
7588884268,63786150099109,99_Bahnsteig_PF,99_Bahnsteig_PF
7588900931,63786150099121,99_Bahnsteig_PF,99_Bahnsteig_PF
7588909262,63786150099132,99_Bahnsteig_PF,99_Bahnsteig_PF
7588925925,63786150099143,99_Bahnsteig_PF,99_Bahnsteig_PF
7588934257,63786150099154,99_Bahnsteig_PF,99_Bahnsteig_PF
7588942588,63786150099166,99_Bahnsteig_PF,99_Bahnsteig_PF
7588950920,63786150099176,99_Bahnsteig_PF,99_Bahnsteig_PF
7588967583,63786150099188,99_Bahnsteig_PF,99_Bahnsteig_PF
7588975914,63786150099199,99_Bahnsteig_PF,99_Bahnsteig_PF
7588992577,63786150099210,99_Bahnsteig_PF,99_Bahnsteig_PF
7589000909,63786150099221,99_Bahnsteig_PF,99_Bahnsteig_PF
7589009240,63786150099233,99_Bahnsteig_PF,99_Bahnsteig_PF
7589025903,63786150099244,99_Bahnsteig_PF,99_Bahnsteig_PF
7589034235,63786150099255,99_Bahnsteig_PF,99_Bahnsteig_PF
7589042567,63786150099266,99_Bahnsteig_PF,99_Bahnsteig_PF
7589059230,63786150099277,99_Bahnsteig_PF,99_Bahnsteig_PF
7589067561,63786150099288,99_Bahnsteig_PF,99_Bahnsteig_PF
7589067561,63786150099300,99_Bahnsteig_PF,99_Bahnsteig_PF
7589067561,63786150099311,99_Bahnsteig_PF,99_Bahnsteig_PF
7589067561,63786150099321,99_Bahnsteig_PF,99_Bahnsteig_PF
7589067561,63786150099333,99_Bahnsteig_PF,99_Bahnsteig_PF
7589067561,63786150099343,99_Bahnsteig_PF,99_Bahnsteig_PF
7589067561,63786150099354,99_Bahnsteig_PF,99_Bahnsteig_PF
7589067561,63786150099366,99_Bahnsteig_PF,99_Bahnsteig_PF
