OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10957111537,63786153467367,99_Bahnsteig_PF,99_Bahnsteig_PF
10957119868,63786153467377,99_Bahnsteig_PF,99_Bahnsteig_PF
10957136531,63786153467389,99_Bahnsteig_PF,99_Bahnsteig_PF
10957144863,63786153467400,99_Bahnsteig_PF,99_Bahnsteig_PF
10957153195,63786153467411,99_Bahnsteig_PF,99_Bahnsteig_PF
10957169858,63786153467422,99_Bahnsteig_PF,99_Bahnsteig_PF
10957178189,63786153467433,99_Bahnsteig_PF,99_Bahnsteig_PF
10957186521,63786153467444,99_Bahnsteig_PF,99_Bahnsteig_PF
10957203184,63786153467455,99_Bahnsteig_PF,99_Bahnsteig_PF
10957211515,63786153467467,99_Bahnsteig_PF,99_Bahnsteig_PF
10957219847,63786153467477,99_Bahnsteig_PF,99_Bahnsteig_PF
10957236510,63786153467488,99_Bahnsteig_PF,99_Bahnsteig_PF
10957244841,63786153467499,99_Bahnsteig_PF,99_Bahnsteig_PF
10957253173,63786153467511,99_Bahnsteig_PF,99_Bahnsteig_PF
10957269836,63786153467522,99_Bahnsteig_PF,99_Bahnsteig_PF
10957278167,63786153467533,99_Bahnsteig_PF,99_Bahnsteig_PF
10957286499,63786153467544,99_Bahnsteig_PF,99_Bahnsteig_PF
10957303162,63786153467555,99_Bahnsteig_PF,99_Bahnsteig_PF
10957311494,63786153467567,99_Bahnsteig_PF,99_Bahnsteig_PF
10957319825,63786153467578,99_Bahnsteig_PF,99_Bahnsteig_PF
10957336488,63786153467589,99_Bahnsteig_PF,99_Bahnsteig_PF
10957344820,63786153467600,99_Bahnsteig_PF,99_Bahnsteig_PF
10957353151,63786153467611,99_Bahnsteig_PF,99_Bahnsteig_PF
10957369814,63786153467623,99_Bahnsteig_PF,99_Bahnsteig_PF
10957378146,63786153467634,99_Bahnsteig_PF,99_Bahnsteig_PF
10957394809,63786153467645,99_Bahnsteig_PF,99_Bahnsteig_PF
10957403140,63786153467656,None,99_Bahnsteig_PF
10957411472,63786153467667,None,None
10957428135,63786153467678,None,None
10957436466,63786153467690,None,None
10957444798,63786153467701,None,None
10957461461,63786153467712,None,None
10957469793,63786153467723,None,99_Bahnsteig_PF
10957478124,63786153467735,99_Bahnsteig_PF,99_Bahnsteig_PF
10957494787,63786153467746,99_Bahnsteig_PF,99_Bahnsteig_PF
10957503119,63786153467757,None,99_Bahnsteig_PF
10957511450,63786153467768,99_Bahnsteig_PF,99_Bahnsteig_PF
10957528113,63786153467779,99_Bahnsteig_PF,99_Bahnsteig_PF
10957536445,63786153467791,99_Bahnsteig_PF,99_Bahnsteig_PF
10957544776,63786153467803,99_Bahnsteig_PF,99_Bahnsteig_PF
10957561439,63786153467813,99_Bahnsteig_PF,99_Bahnsteig_PF
10957569771,63786153467824,99_Bahnsteig_PF,99_Bahnsteig_PF
10957578102,63786153467836,99_Bahnsteig_PF,99_Bahnsteig_PF
10957594765,63786153467847,99_Bahnsteig_PF,99_Bahnsteig_PF
10957603097,63786153467858,99_Bahnsteig_PF,99_Bahnsteig_PF
10957611428,63786153467868,99_Bahnsteig_PF,99_Bahnsteig_PF
10957628091,63786153467881,99_Bahnsteig_PF,99_Bahnsteig_PF
10957636423,63786153467890,99_Bahnsteig_PF,99_Bahnsteig_PF
10957644755,63786153467902,99_Bahnsteig_PF,99_Bahnsteig_PF
10957661418,63786153467913,99_Bahnsteig_PF,99_Bahnsteig_PF
10957669749,63786153467925,99_Bahnsteig_PF,99_Bahnsteig_PF
10957678081,63786153467935,99_Bahnsteig_PF,99_Bahnsteig_PF
10957694744,63786153467946,99_Bahnsteig_PF,99_Bahnsteig_PF
10957703075,63786153467957,99_Bahnsteig_PF,99_Bahnsteig_PF
10957711407,63786153467969,99_Bahnsteig_PF,99_Bahnsteig_PF
10957728070,63786153467980,99_Bahnsteig_PF,99_Bahnsteig_PF
10957736401,63786153467991,99_Bahnsteig_PF,99_Bahnsteig_PF
10957744733,63786153468003,99_Bahnsteig_PF,99_Bahnsteig_PF
10957761396,63786153468013,99_Bahnsteig_PF,99_Bahnsteig_PF
10957769727,63786153468025,99_Bahnsteig_PF,99_Bahnsteig_PF
10957778059,63786153468036,99_Bahnsteig_PF,99_Bahnsteig_PF
10957794722,63786153468047,99_Bahnsteig_PF,99_Bahnsteig_PF
10957803053,63786153468058,99_Bahnsteig_PF,99_Bahnsteig_PF
10957811385,63786153468070,99_Bahnsteig_PF,99_Bahnsteig_PF
10957828048,63786153468081,99_Bahnsteig_PF,99_Bahnsteig_PF
10957836380,63786153468092,99_Bahnsteig_PF,99_Bahnsteig_PF
10957844711,63786153468103,99_Bahnsteig_PF,99_Bahnsteig_PF
10957861374,63786153468114,99_Bahnsteig_PF,99_Bahnsteig_PF
10957869706,63786153468126,99_Bahnsteig_PF,99_Bahnsteig_PF
10957878037,63786153468137,99_Bahnsteig_PF,99_Bahnsteig_PF
10957894700,63786153468148,99_Bahnsteig_PF,99_Bahnsteig_PF
10957903032,63786153468159,99_Bahnsteig_PF,99_Bahnsteig_PF
10957911363,63786153468170,99_Bahnsteig_PF,99_Bahnsteig_PF
10957928026,63786153468181,99_Bahnsteig_PF,99_Bahnsteig_PF
10957936358,63786153468193,99_Bahnsteig_PF,99_Bahnsteig_PF
10957944689,63786153468204,99_Bahnsteig_PF,99_Bahnsteig_PF
10957961352,63786153468215,99_Bahnsteig_PF,99_Bahnsteig_PF
10957969684,63786153468226,99_Bahnsteig_PF,99_Bahnsteig_PF
10957978016,63786153468237,99_Bahnsteig_PF,99_Bahnsteig_PF
10957994679,63786153468248,99_Bahnsteig_PF,99_Bahnsteig_PF
10958003010,63786153468259,99_Bahnsteig_PF,99_Bahnsteig_PF
10958011342,63786153468271,99_Bahnsteig_PF,99_Bahnsteig_PF
10958011342,63786153468282,99_Bahnsteig_PF,99_Bahnsteig_PF
10958011342,63786153468293,99_Bahnsteig_PF,99_Bahnsteig_PF
10958011342,63786153468304,99_Bahnsteig_PF,99_Bahnsteig_PF
10958011342,63786153468316,99_Bahnsteig_PF,99_Bahnsteig_PF
10958011342,63786153468326,99_Bahnsteig_PF,99_Bahnsteig_PF
10958011342,63786153468338,99_Bahnsteig_PF,99_Bahnsteig_PF
10958011342,63786153468349,99_Bahnsteig_PF,99_Bahnsteig_PF
10958011342,63786153468360,99_Bahnsteig_PF,99_Bahnsteig_PF
10958119651,63786153468371,99_Bahnsteig_PF,99_Bahnsteig_PF
10958127983,63786153468382,99_Bahnsteig_PF,99_Bahnsteig_PF
10958136315,63786153468393,99_Bahnsteig_PF,99_Bahnsteig_PF
10958152978,63786153468405,99_Bahnsteig_PF,99_Bahnsteig_PF
10958161309,63786153468416,99_Bahnsteig_PF,99_Bahnsteig_PF
10958169641,63786153468427,99_Bahnsteig_PF,99_Bahnsteig_PF
10958186304,63786153468439,99_Bahnsteig_PF,99_Bahnsteig_PF
10958194635,63786153468450,99_Bahnsteig_PF,99_Bahnsteig_PF
10958202967,63786153468461,99_Bahnsteig_PF,99_Bahnsteig_PF
10958219630,63786153468472,99_Bahnsteig_PF,99_Bahnsteig_PF
10958227961,63786153468483,99_Bahnsteig_PF,99_Bahnsteig_PF
10958236293,63786153468494,99_Bahnsteig_PF,99_Bahnsteig_PF
10958252956,63786153468505,99_Bahnsteig_PF,99_Bahnsteig_PF
10958261287,63786153468517,None,99_Bahnsteig_PF
10958269619,63786153468527,None,None
10958286282,63786153468538,None,None
10958294613,63786153468550,None,None
10958302945,63786153468561,None,None
10958319608,63786153468572,None,None
10958327940,63786153468584,None,None
10958336271,63786153468594,None,None
10958352934,63786153468605,None,None
10958361266,63786153468617,None,None
10958369597,63786153468628,None,None
10958386260,63786153468639,None,None
10958394592,63786153468650,None,None
10958402923,63786153468662,None,None
10958419586,63786153468673,None,None
10958427918,63786153468684,None,None
10958436249,63786153468696,None,None
10958452912,63786153468706,None,None
10958461244,63786153468718,None,None
10958469575,63786153468729,None,None
10958486239,63786153468741,None,None
10958494570,63786153468751,None,None
10958502902,63786153468762,None,None
10958519565,63786153468773,None,None
10958527896,63786153468784,None,None
10958536228,63786153468795,None,None
10958552891,63786153468807,None,99_Bahnsteig_PF
10958561222,63786153468818,None,None
10958569554,63786153468829,None,None
10958586217,63786153468840,None,None
10958594548,63786153468852,None,None
10958602880,63786153468863,None,None
10958619543,63786153468874,None,None
10958627874,63786153468885,None,None
10958644538,63786153468897,None,None
10958652869,63786153468907,None,None
10958661201,63786153468919,None,None
10958677864,63786153468930,None,None
10958686195,63786153468941,None,None
10958694527,63786153468952,None,None
10958711190,63786153468963,None,None
10958719521,63786153468974,None,None
10958727853,63786153468986,None,None
10958744516,63786153468996,None,None
10958752847,63786153469008,None,None
10958761179,63786153469019,None,None
10958777842,63786153469030,None,None
10958786173,63786153469041,None,None
10958794505,63786153469053,None,None
10958811168,63786153469064,None,None
10958819500,63786153469075,None,None
10958827831,63786153469086,None,None
10958844494,63786153469097,None,None
10958852826,63786153469108,None,None
10958861157,63786153469120,None,None
10958877820,63786153469132,None,None
10958886152,63786153469142,None,None
10958894483,63786153469153,None,None
10958911146,63786153469164,None,None
10958919478,63786153469175,None,None
10958927809,63786153469186,None,None
10958944472,63786153469197,None,None
10958952804,63786153469209,None,None
10958961135,63786153469220,None,None
10958977799,63786153469231,None,None
10958986130,63786153469242,None,None
10958994462,63786153469254,None,None
10959011125,63786153469265,None,None
10959019456,63786153469276,None,None
10959027788,63786153469287,None,None
10959044451,63786153469299,None,None
10959052782,63786153469309,None,None
10959061114,63786153469321,None,None
10959077777,63786153469332,None,None
10959086108,63786153469344,None,None
10959094440,63786153469354,None,None
10959111103,63786153469365,None,None
10959119434,63786153469376,None,None
10959127766,63786153469387,None,None
10959144429,63786153469399,None,None
10959152761,63786153469410,None,None
10959169424,63786153469421,None,None
10959177755,63786153469432,None,None
10959186087,63786153469444,None,None
10959202750,63786153469455,None,None
10959211081,63786153469466,None,None
10959219413,63786153469477,None,99_Bahnsteig_PF
10959236076,63786153469488,99_Bahnsteig_PF,None
10959244407,63786153469500,99_Bahnsteig_PF,None
10959261070,63786153469510,None,None
10959269402,63786153469521,None,None
10959277733,63786153469533,None,None
10959294396,63786153469544,None,None
10959302728,63786153469555,99_Bahnsteig_PF,99_Bahnsteig_PF
10959311060,63786153469566,99_Bahnsteig_PF,99_Bahnsteig_PF
10959327723,63786153469578,None,99_Bahnsteig_PF
10959336054,63786153469589,99_Bahnsteig_PF,99_Bahnsteig_PF
10959344386,63786153469599,None,99_Bahnsteig_PF
10959352717,63786153469611,None,None
10959369380,63786153469622,None,None
10959377712,63786153469634,None,None
10959386043,63786153469644,None,None
10959402706,63786153469656,None,None
10959411038,63786153469666,None,None
10959419369,63786153469678,None,None
10959436032,63786153469695,None,None
10959444364,63786153469701,None,None
10959452695,63786153469707,None,None
10959461027,63786153469718,None,None
10959469359,63786153469729,None,None
10959486022,63786153469740,None,None
10959494353,63786153469752,None,None
10959511016,63786153469763,None,None
10959519348,63786153469774,None,None
10959527679,63786153469785,None,None
10959544342,63786153469796,None,None
10959552674,63786153469808,None,None
10959561005,63786153469819,None,None
10959577668,63786153469830,None,None
10959586000,63786153469841,None,None
10959594331,63786153469852,None,None
10959610994,63786153469863,None,None
10959619326,63786153469875,None,None
10959627657,63786153469887,None,None
10959644321,63786153469897,None,None
10959652652,63786153469908,None,None
10959660984,63786153469919,None,None
10959677647,63786153469929,None,None
10959685978,63786153469941,None,None
10959694310,63786153469952,None,None
10959710973,63786153469963,None,None
10959719304,63786153469974,None,None
10959727636,63786153469986,None,None
10959744299,63786153469997,None,None
10959752630,63786153470008,None,None
10959760962,63786153470019,None,None
10959777625,63786153470031,None,None
10959785956,63786153470041,None,None
10959794288,63786153470053,None,None
10959810951,63786153470065,None,None
10959819283,63786153470076,None,None
10959835946,63786153470088,None,None
10959844277,63786153470099,None,None
10959852609,63786153470110,None,None
10959869272,63786153470122,None,None
10959877603,63786153470133,None,None
10959885935,63786153470144,None,None
10959902598,63786153470156,None,None
10959910929,63786153470167,None,None
10959919261,63786153470179,None,None
10959935924,63786153470190,99_Bahnsteig_PF,99_Bahnsteig_PF
10959944255,63786153470201,99_Bahnsteig_PF,99_Bahnsteig_PF
10959960918,63786153470213,99_Bahnsteig_PF,99_Bahnsteig_PF
10959969250,63786153470224,99_Bahnsteig_PF,99_Bahnsteig_PF
10959977582,63786153470237,99_Bahnsteig_PF,99_Bahnsteig_PF
10959994245,63786153470248,99_Bahnsteig_PF,99_Bahnsteig_PF
10960002576,63786153470259,99_Bahnsteig_PF,99_Bahnsteig_PF
10960010908,63786153470270,99_Bahnsteig_PF,99_Bahnsteig_PF
10960010908,63786153470282,99_Bahnsteig_PF,99_Bahnsteig_PF
10960010908,63786153470292,99_Bahnsteig_PF,99_Bahnsteig_PF
10960010908,63786153470303,99_Bahnsteig_PF,99_Bahnsteig_PF
10960010908,63786153470314,99_Bahnsteig_PF,99_Bahnsteig_PF
10960010908,63786153470325,99_Bahnsteig_PF,99_Bahnsteig_PF
10960010908,63786153470337,99_Bahnsteig_PF,99_Bahnsteig_PF
10960010908,63786153470348,99_Bahnsteig_PF,99_Bahnsteig_PF
10960010908,63786153470359,99_Bahnsteig_PF,99_Bahnsteig_PF
10960119217,63786153470370,99_Bahnsteig_PF,99_Bahnsteig_PF
10960127549,63786153470381,99_Bahnsteig_PF,99_Bahnsteig_PF
10960135881,63786153470393,99_Bahnsteig_PF,99_Bahnsteig_PF
10960152544,63786153470404,99_Bahnsteig_PF,99_Bahnsteig_PF
10960160875,63786153470415,99_Bahnsteig_PF,99_Bahnsteig_PF
10960169207,63786153470426,99_Bahnsteig_PF,99_Bahnsteig_PF
10960185870,63786153470438,99_Bahnsteig_PF,99_Bahnsteig_PF
10960194201,63786153470449,99_Bahnsteig_PF,99_Bahnsteig_PF
10960202533,63786153470460,99_Bahnsteig_PF,99_Bahnsteig_PF
10960219196,63786153470471,99_Bahnsteig_PF,99_Bahnsteig_PF
10960227527,63786153470482,99_Bahnsteig_PF,99_Bahnsteig_PF
10960235859,63786153470494,99_Bahnsteig_PF,None
10960252522,63786153470505,99_Bahnsteig_PF,99_Bahnsteig_PF
10960260853,63786153470516,None,None
10960269185,63786153470528,99_Bahnsteig_PF,None
10960285848,63786153470539,None,None
10960294179,63786153470550,None,None
10960302511,63786153470561,None,None
10960319174,63786153470572,None,None
10960327506,63786153470584,None,None
10960344169,63786153470595,None,None
10960352500,63786153470606,None,None
10960360832,63786153470618,None,None
10960377495,63786153470629,None,None
10960385826,63786153470640,99_Bahnsteig_PF,None
10960394158,63786153470651,99_Bahnsteig_PF,None
10960402489,63786153470662,99_Bahnsteig_PF,None
10960419152,63786153470673,99_Bahnsteig_PF,None
10960427484,63786153470685,99_Bahnsteig_PF,99_Bahnsteig_PF
10960444147,63786153470696,99_Bahnsteig_PF,99_Bahnsteig_PF
10960452478,63786153470708,99_Bahnsteig_PF,99_Bahnsteig_PF
10960460810,63786153470718,99_Bahnsteig_PF,99_Bahnsteig_PF
10960477473,63786153470729,None,None
10960485805,63786153470740,99_Bahnsteig_PF,99_Bahnsteig_PF
10960494136,63786153470750,99_Bahnsteig_PF,99_Bahnsteig_PF
10960510799,63786153470761,99_Bahnsteig_PF,99_Bahnsteig_PF
