OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12121696951,63786154631885,0.5009749,0.4227658,0.4105213,0.4229654,-14.62899,2.485325,-0.7749841,-0.001621128,0.9954131,-0.09552974,-0.004925447,0,0,0,0,0,0,0,14.62784,-2.483215,0.7541481,-0.02755514,-0.4496852,-0.892762,-0.03073381,0.002696442,-0.02101382,0.02841609,0.001523331,-0.02065833,-0.06840515,-0.2236481,0.9722595,-0.1573944,-0.2225037,0.9621277,0.003195923,0.003542328,True,True
12121705356,63786154631895,0.5011911,0.422544,0.410827,0.4270231,-14.62887,2.485296,-0.7752078,-0.001520784,0.9953848,-0.0958271,-0.004913523,0,0,0,0,0,0,0,14.62771,-2.483191,0.7543719,-0.02763846,-0.4496629,-0.8927706,-0.0307355,0.002693359,-0.02100946,0.02841919,0.001515305,-0.02066222,-0.06784058,-0.2242584,0.9721527,-0.1570282,-0.2115784,0.9646606,0.003208038,0.003464889,True,True
12121713662,63786154631895,0.5012445,0.4232455,0.4111574,0.4260633,-14.62887,2.485296,-0.7752078,-0.001520784,0.9953848,-0.0958271,-0.004913523,0,0,0,0,0,0,0,14.62771,-2.483198,0.7543747,-0.02763717,-0.4496636,-0.8927703,-0.03073753,0.002687897,-0.02100693,0.02842331,0.001506744,-0.02065912,-0.06773376,-0.2223511,0.9725952,-0.1561127,-0.2142029,0.9642181,0.003219803,0.003528198,True,True
12121721995,63786154631908,0.5015295,0.4232,0.4085933,0.4284374,-14.62884,2.485302,-0.7752824,-0.001614504,0.9953572,-0.09611281,-0.004881288,0,0,0,0,0,0,0,14.62769,-2.483187,0.754339,-0.02772736,-0.449658,-0.8927703,-0.03073958,0.002682419,-0.02100439,0.02843742,0.001547897,-0.02088225,-0.06700134,-0.2224884,0.9726257,-0.1627197,-0.20755,0.9645844,0.003208359,0.003517593,True,True
12121730397,63786154631918,0.5018687,0.423596,0.4104358,0.4285071,-14.62893,2.485348,-0.775358,-0.001647266,0.9953301,-0.09638291,-0.005072626,0,0,0,0,0,0,0,14.62778,-2.483255,0.7544714,-0.02779743,-0.4497013,-0.8927463,-0.03074277,0.002673615,-0.02099055,0.02844333,0.001513138,-0.02078249,-0.06614685,-0.2214203,0.9729156,-0.1581421,-0.2075195,0.9653625,0.003207565,0.003477783,True,True
12121738645,63786154631929,0.5020499,0.4241414,0.410459,0.4296352,-14.62888,2.48528,-0.7754101,-0.001707733,0.9953013,-0.09667143,-0.005211625,0,0,0,0,0,0,0,14.62773,-2.4832,0.7545405,-0.02787959,-0.4497323,-0.8927282,-0.03074596,0.00266481,-0.02098431,0.02844086,0.001496384,-0.02075482,-0.06570435,-0.2199402,0.9732819,-0.1581879,-0.2044525,0.9660034,0.003207031,0.003489685,True,True
12121747018,63786154631929,0.5021887,0.4246309,0.4121917,0.4305607,-14.62888,2.48528,-0.7754101,-0.001707733,0.9953013,-0.09667143,-0.005211625,0,0,0,0,0,0,0,14.62773,-2.483209,0.7545621,-0.02787397,-0.4497293,-0.8927298,-0.03074658,0.002659592,-0.02098051,0.02844202,0.001482803,-0.0207153,-0.06536865,-0.2186127,0.9736176,-0.1539459,-0.2020721,0.9671936,0.003207871,0.003465927,True,True
12121755444,63786154631940,0.5023212,0.4251294,0.4106731,0.4303136,-14.62886,2.48523,-0.7754285,-0.001822174,0.9952603,-0.09706686,-0.005636499,0,0,0,0,0,0,0,14.62771,-2.483162,0.7545873,-0.02799078,-0.4498307,-0.8926752,-0.03074721,0.002654358,-0.02097671,0.02844122,0.001480606,-0.02070563,-0.06504822,-0.2172546,0.973938,-0.1577148,-0.2026215,0.9664612,0.003207153,0.003472992,True,True
12121763638,63786154631951,0.502588,0.4250999,0.4116367,0.4300686,-14.62888,2.485202,-0.7755182,-0.00198298,0.9952217,-0.09744229,-0.005918658,0,0,0,0,0,0,0,14.62773,-2.483135,0.7546852,-0.02809467,-0.4499069,-0.8926334,-0.03075116,0.002654144,-0.02096993,0.02844202,0.001478394,-0.02069601,-0.06436157,-0.2173462,0.9739685,-0.1552887,-0.2033691,0.9667053,0.003202057,0.003479843,True,True
12121772038,63786154631963,0.5028548,0.4250863,0.4103115,0.4302808,-14.629,2.485002,-0.7755151,-0.00212994,0.9951838,-0.09779039,-0.006458147,0,0,0,0,0,0,0,14.62785,-2.482935,0.7546807,-0.02819683,-0.4500366,-0.8925648,-0.0307551,0.002653946,-0.02096313,0.02844276,0.001480606,-0.0207056,-0.06367493,-0.217392,0.973999,-0.1586151,-0.2026825,0.9663086,0.003196945,0.003473068,True,True
12121780318,63786154631963,0.5028071,0.4250851,0.4113828,0.4315203,-14.629,2.485002,-0.7755151,-0.00212994,0.9951838,-0.09779039,-0.006458147,0,0,0,0,0,0,0,14.62785,-2.482933,0.7546897,-0.02819386,-0.4500339,-0.8925663,-0.03075514,0.002653381,-0.02095241,0.02845429,0.001484543,-0.02069833,-0.063797,-0.217392,0.9739838,-0.1560516,-0.1993866,0.9674072,0.003193695,0.00344574,True,True
12121788851,63786154631974,0.5027535,0.4250733,0.4095709,0.430963,-14.62895,2.484904,-0.7755311,-0.002229116,0.9951371,-0.09822867,-0.006956814,0,0,0,0,0,0,0,14.62781,-2.482832,0.7546948,-0.02832394,-0.4501514,-0.8925029,-0.03075517,0.002652817,-0.02094167,0.02845941,0.001490265,-0.02073096,-0.06393433,-0.2174225,0.9739685,-0.1605225,-0.2007599,0.9663849,0.003190521,0.003457657,True,True
12121797138,63786154631986,0.5026316,0.4256247,0.4105218,0.4322101,-14.62908,2.484788,-0.7754648,-0.002258717,0.9951058,-0.09850811,-0.007449646,0,0,0,0,0,0,0,14.62793,-2.482721,0.7546423,-0.02839992,-0.4502568,-0.8924474,-0.03075519,0.00264859,-0.02093337,0.0284585,0.001484985,-0.02071152,-0.06427002,-0.2159119,0.9742889,-0.1582642,-0.1974335,0.967453,0.003194412,0.003435257,True,True
12121805409,63786154631996,0.5024917,0.4261799,0.4096668,0.4334502,-14.62901,2.484684,-0.7753809,-0.002242258,0.995056,-0.098961,-0.008081092,0,0,0,0,0,0,0,14.62786,-2.482622,0.7545723,-0.02853018,-0.4503869,-0.8923776,-0.03075519,0.002644348,-0.02092506,0.02845757,0.001479721,-0.02069206,-0.06465149,-0.214386,0.9745941,-0.1605072,-0.1939697,0.9677734,0.00319162,0.003459625,True,True
12121813715,63786154631996,0.5025736,0.4264927,0.4097275,0.4330898,-14.62901,2.484684,-0.7753809,-0.002242258,0.995056,-0.098961,-0.008081092,0,0,0,0,0,0,0,14.62786,-2.482628,0.7545919,-0.0285297,-0.4503871,-0.8923775,-0.03075636,0.002639893,-0.02090916,0.02845636,0.001471695,-0.02066887,-0.06445313,-0.2135315,0.9747925,-0.1603241,-0.1949615,0.9676056,0.003186447,0.003462784,True,True
12121822163,63786154632007,0.5020812,0.4276325,0.4096987,0.4329665,-14.62903,2.484569,-0.7752985,-0.002222654,0.995015,-0.09932259,-0.008681699,0,0,0,0,0,0,0,14.62788,-2.482521,0.7545243,-0.02863225,-0.4505124,-0.8923109,-0.03075975,0.002631271,-0.02090271,0.02845514,0.001463684,-0.02064569,-0.06576538,-0.2103882,0.9753876,-0.1603851,-0.1952972,0.9675293,0.003184845,0.0034655,True,True
12121830433,63786154632018,0.5023429,0.4276701,0.4087861,0.4332635,-14.62889,2.484332,-0.7750831,-0.002196904,0.9949726,-0.09970032,-0.009205777,0,0,0,0,0,0,0,14.62774,-2.482288,0.7543189,-0.02873994,-0.450622,-0.8922521,-0.03076398,0.002630417,-0.02090097,0.02845439,0.001458099,-0.02062743,-0.06509399,-0.2102966,0.9754639,-0.1626892,-0.1944122,0.9673309,0.003177963,0.003463943,True,True
12121838779,63786154632029,0.5030215,0.4278784,0.4079707,0.4337517,-14.62887,2.484195,-0.7750356,-0.002252262,0.9949255,-0.1001174,-0.009737827,0,0,0,0,0,0,0,14.62771,-2.482154,0.7542801,-0.02885809,-0.45074,-0.8921887,-0.03077249,0.002628479,-0.02089343,0.02845364,0.00145253,-0.0206176,-0.06335449,-0.2097473,0.9756927,-0.1647644,-0.1930084,0.9672546,0.003178055,0.003461853,True,True
12121847145,63786154632029,0.5030639,0.4279402,0.4085768,0.4339146,-14.62887,2.484195,-0.7750356,-0.002252262,0.9949255,-0.1001174,-0.009737827,0,0,0,0,0,0,0,14.6277,-2.482155,0.7542794,-0.02885611,-0.4507396,-0.892189,-0.03077811,0.002628357,-0.02089053,0.0284516,0.001450775,-0.02062195,-0.06324768,-0.2095795,0.9757385,-0.163269,-0.1926117,0.9675903,0.003176346,0.003464401,True,True
12121855368,63786154632040,0.5030565,0.4286557,0.4083503,0.4339082,-14.62879,2.484085,-0.7749389,-0.002181646,0.9948834,-0.1005039,-0.01006537,0,0,0,0,0,0,0,14.62762,-2.482045,0.7541816,-0.02896534,-0.450801,-0.8921543,-0.03078522,0.002627747,-0.02088849,0.02844955,0.00145253,-0.0206263,-0.06329346,-0.2076111,0.9761505,-0.1638336,-0.1926117,0.9674988,0.003174301,0.003461822,True,True
12121863663,63786154632052,0.5031273,0.4286451,0.4085768,0.43392,-14.62867,2.483963,-0.7746996,-0.002107162,0.9948453,-0.1008481,-0.01040193,0,0,0,0,0,0,0,14.6275,-2.481922,0.7539468,-0.02906061,-0.4508662,-0.8921184,-0.03079086,0.002627518,-0.02086963,0.02844694,0.001455597,-0.02063599,-0.06311035,-0.2076416,0.9761505,-0.163269,-0.1925964,0.9675903,0.003174728,0.003461212,True,True
12121871988,63786154632052,0.5028747,0.4291695,0.4087963,0.4339039,-14.62867,2.483963,-0.7746996,-0.002107162,0.9948453,-0.1008481,-0.01040193,0,0,0,0,0,0,0,14.6275,-2.481922,0.7539443,-0.02906078,-0.4508649,-0.8921191,-0.0307989,0.002623673,-0.02086505,0.02844434,0.001458679,-0.02064569,-0.06378174,-0.206192,0.9764252,-0.1627197,-0.1926575,0.9676666,0.003174805,0.003460861,True,True
12121880491,63786154632064,0.5033979,0.4297408,0.4089264,0.4341194,-14.62867,2.483916,-0.7744829,-0.002135551,0.994817,-0.1010935,-0.01071911,0,0,0,0,0,0,0,14.62749,-2.481875,0.7537197,-0.02912796,-0.450934,-0.8920819,-0.03080658,0.00262117,-0.02086479,0.02844321,0.001461182,-0.02066159,-0.06245422,-0.2046356,0.9768372,-0.1624146,-0.1920776,0.9678345,0.003175079,0.003459076,True,True
12121888700,63786154632076,0.502818,0.4297394,0.4090683,0.434324,-14.62861,2.483874,-0.7742841,-0.001886367,0.9948035,-0.1012168,-0.01084598,0,0,0,0,0,0,0,14.62743,-2.481832,0.7535223,-0.02916136,-0.4509374,-0.8920791,-0.03081277,0.002620041,-0.02084612,0.02844206,0.001463684,-0.02067749,-0.06394958,-0.2046204,0.9767456,-0.1620789,-0.1915283,0.9680023,0.003178009,0.003457275,True,True
12121897059,63786154632088,0.5026513,0.4300805,0.4091636,0.4342436,-14.6288,2.48399,-0.7741858,-0.00180974,0.994791,-0.1013406,-0.01085188,0,0,0,0,0,0,0,14.62761,-2.481951,0.7534279,-0.02919616,-0.4509303,-0.8920816,-0.0308156,0.002612381,-0.02083109,0.0284398,0.001466934,-0.02068478,-0.06439209,-0.2036743,0.9769135,-0.1618347,-0.1917572,0.9680023,0.003178803,0.003449661,True,True
12121905376,63786154632088,0.4993366,0.4316731,0.4092112,0.4342061,-14.6288,2.48399,-0.7741858,-0.00180974,0.994791,-0.1013406,-0.01085188,0,0,0,0,0,0,0,14.62761,-2.481953,0.7534475,-0.02920672,-0.4509257,-0.8920835,-0.03081642,0.002603363,-0.02078452,0.02843753,0.0014702,-0.02069206,-0.07299805,-0.1991577,0.9772339,-0.1617126,-0.191864,0.9680023,0.003180771,0.003457092,True,True
12121913637,63786154632100,0.4991587,0.4323986,0.4092748,0.4347921,-14.62866,2.48398,-0.7739893,-0.001751659,0.9947848,-0.1013882,-0.01098504,0,0,0,0,0,0,0,14.62747,-2.481949,0.753275,-0.02921965,-0.4509459,-0.8920728,-0.03081891,0.002592255,-0.02073666,0.02843684,0.0014702,-0.02069206,-0.07348633,-0.1971436,0.9776001,-0.1616058,-0.1902618,0.968338,0.003188721,0.003456986,True,True
12121921941,63786154632111,0.4989152,0.433453,0.4091539,0.4360712,-14.62868,2.484046,-0.7738388,-0.001743916,0.9947851,-0.1014052,-0.0107979,0,0,0,0,0,0,0,14.62748,-2.482018,0.7531314,-0.02922673,-0.4508984,-0.8920967,-0.03082274,0.002585312,-0.02071642,0.02843535,0.0014702,-0.02069844,-0.07415771,-0.1942139,0.9781342,-0.1620178,-0.1867371,0.9689484,0.003189514,0.003459213,True,True
12121930373,63786154632111,0.4985308,0.43347,0.4093661,0.43621,-14.62868,2.484046,-0.7738388,-0.001743916,0.9947851,-0.1014052,-0.0107979,0,0,0,0,0,0,0,14.62748,-2.48202,0.7531456,-0.02922732,-0.4508979,-0.8920969,-0.03082483,0.002578079,-0.02067693,0.02842925,0.001472656,-0.02070961,-0.07514954,-0.1941528,0.9780731,-0.161499,-0.1863708,0.969101,0.00319075,0.003458786,True,True
12121938842,63786154632122,0.4982678,0.4344069,0.4096642,0.4372495,-14.62866,2.48409,-0.7735957,-0.001745777,0.994781,-0.101446,-0.01079055,0,0,0,0,0,0,0,14.62745,-2.482061,0.7528915,-0.02923921,-0.4508915,-0.8920997,-0.03082486,0.002577865,-0.02066318,0.0284196,0.001481674,-0.02074521,-0.0758667,-0.1915436,0.9785309,-0.1608429,-0.1835327,0.9697571,0.003205704,0.003458115,True,True
12121947133,63786154632134,0.4982552,0.4347254,0.4100541,0.4379737,-14.62858,2.484149,-0.7732745,-0.00175712,0.9947878,-0.1014006,-0.01058725,0,0,0,0,0,0,0,14.62738,-2.482117,0.752563,-0.02922624,-0.4508457,-0.8921232,-0.03082768,0.002577393,-0.02065448,0.02841212,0.001486191,-0.02076857,-0.07591248,-0.1906586,0.9786987,-0.1599274,-0.1815643,0.9702759,0.003217041,0.003455749,True,True
12121955354,63786154632145,0.4980778,0.4347181,0.4098275,0.43794,-14.62856,2.484214,-0.7730938,-0.001687036,0.9947901,-0.101395,-0.01044359,0,0,0,0,0,0,0,14.62735,-2.48218,0.7523791,-0.02922577,-0.4508079,-0.8921425,-0.03082773,0.002577393,-0.02064436,0.02841162,0.001491318,-0.02078493,-0.07637024,-0.1906738,0.9786682,-0.1604919,-0.1816406,0.9701691,0.003218826,0.003455307,True,True
12121963727,63786154632145,0.4982738,0.434754,0.4097928,0.4378227,-14.62856,2.484214,-0.7730938,-0.001687036,0.9947901,-0.101395,-0.01044359,0,0,0,0,0,0,0,14.62735,-2.482177,0.7523757,-0.02922523,-0.4508081,-0.8921423,-0.03083151,0.002577393,-0.02063985,0.02841162,0.001496933,-0.02079622,-0.0758667,-0.1905823,0.9787292,-0.1605682,-0.1819611,0.9700928,0.003219009,0.003455002,True,True
12121972031,63786154632156,0.4982176,0.4345879,0.4097947,0.4384149,-14.62854,2.484261,-0.7728237,-0.001598666,0.9947976,-0.1013476,-0.01019119,0,0,0,0,0,0,0,14.62733,-2.482223,0.7521135,-0.0292121,-0.4507439,-0.8921752,-0.03083339,0.002577393,-0.02062408,0.02841162,0.001498734,-0.02079622,-0.07600403,-0.19104,0.9786224,-0.160614,-0.1803284,0.9703979,0.003219131,0.003455475,True,True
12121980566,63786154632168,0.4982625,0.4347815,0.4097986,0.4387242,-14.62846,2.484295,-0.772539,-0.001600061,0.9948068,-0.1012816,-0.0099528,0,0,0,0,0,0,0,14.62725,-2.482257,0.7518291,-0.02919421,-0.450691,-0.8922025,-0.03083397,0.002577393,-0.02062347,0.02841162,0.001498734,-0.02079622,-0.07589722,-0.190506,0.9787445,-0.1606293,-0.1794739,0.9705505,0.003219299,0.003455658,True,True
12121988599,63786154632179,0.4982629,0.4348354,0.4098302,0.4387583,-14.62829,2.484231,-0.7721608,-0.001566951,0.9948151,-0.1012136,-0.009816331,0,0,0,0,0,0,0,14.62707,-2.482193,0.7514541,-0.02917493,-0.4506581,-0.8922197,-0.03083397,0.002577393,-0.02061716,0.02841162,0.001498734,-0.02079622,-0.07589722,-0.1903534,0.9787598,-0.160553,-0.1793823,0.9705811,0.003219604,0.003441254,True,True
12121996942,63786154632179,0.4981363,0.4350374,0.4096234,0.43878,-14.62829,2.484231,-0.7721608,-0.001566951,0.9948151,-0.1012136,-0.009816331,0,0,0,0,0,0,0,14.62707,-2.482193,0.7514552,-0.029176,-0.4506575,-0.89222,-0.03083397,0.002577393,-0.02061494,0.02841162,0.001498779,-0.02079622,-0.07623291,-0.1897888,0.9788513,-0.1610718,-0.179306,0.9705048,0.003219589,0.003430969,True,True
12122005345,63786154632191,0.4981358,0.4350152,0.4096293,0.43915,-14.62822,2.484259,-0.7719072,-0.001595281,0.9948131,-0.1012497,-0.009641685,0,0,0,0,0,0,0,14.62701,-2.48222,0.7512017,-0.02918743,-0.4506209,-0.8922382,-0.03083397,0.002578079,-0.02061461,0.02841162,0.001498886,-0.02079622,-0.07623291,-0.1898499,0.9788361,-0.161087,-0.1782837,0.9706879,0.003220032,0.003431244,True,True
12122013767,63786154632202,0.4982584,0.434902,0.4096046,0.439133,-14.62821,2.484156,-0.771663,-0.00175304,0.9948148,-0.101242,-0.009524265,0,0,0,0,0,0,0,14.627,-2.482115,0.7509592,-0.02918707,-0.4506102,-0.8922435,-0.03083397,0.002578934,-0.02061136,0.02841162,0.001501892,-0.02079622,-0.07591248,-0.1901703,0.9788055,-0.1611481,-0.1783295,0.9706726,0.00321965,0.003441376,True,True
12122022083,63786154632202,0.4982285,0.4348957,0.4092968,0.4392243,-14.62821,2.484156,-0.771663,-0.00175304,0.9948148,-0.101242,-0.009524265,0,0,0,0,0,0,0,14.627,-2.482113,0.7509592,-0.02918815,-0.4506099,-0.8922437,-0.03083397,0.002581589,-0.02061136,0.02841565,0.001503677,-0.02079622,-0.07598877,-0.1901855,0.9787903,-0.1619263,-0.1780548,0.9705963,0.003200623,0.003429871,True,True
12122030341,63786154632213,0.4982041,0.4348513,0.409372,0.4393031,-14.62817,2.484149,-0.7713761,-0.001873726,0.9948028,-0.1013637,-0.009455336,0,0,0,0,0,0,0,14.62696,-2.482104,0.7506745,-0.02922441,-0.4506054,-0.8922447,-0.03083397,0.002584152,-0.02061136,0.02841939,0.001505508,-0.02079185,-0.0760498,-0.1903076,0.9787598,-0.1617432,-0.1778412,0.9706573,0.00318837,0.003430115,True,True
12122038750,63786154632224,0.4982132,0.4353958,0.4087573,0.4393312,-14.62813,2.4841,-0.7711043,-0.001882852,0.9947918,-0.1014848,-0.009307574,0,0,0,0,0,0,0,14.62693,-2.482055,0.7504027,-0.02926172,-0.4505718,-0.8922605,-0.03083397,0.002584396,-0.02061136,0.0284268,0.001505508,-0.02079185,-0.0760498,-0.188797,0.9790649,-0.1632843,-0.1777191,0.9704285,0.003187454,0.003428116,True,True
12122047107,63786154632235,0.4981083,0.4354984,0.408388,0.4396029,-14.62813,2.483921,-0.770832,-0.001960529,0.9947757,-0.1016408,-0.009317752,0,0,0,0,0,0,0,14.62693,-2.481875,0.7501304,-0.02930867,-0.4505795,-0.8922551,-0.03083307,0.002587418,-0.02061136,0.02843796,0.001505508,-0.02079185,-0.07632446,-0.1885071,0.9790955,-0.1642303,-0.1769409,0.9704132,0.003167572,0.003422989,True,True
12122055353,63786154632235,0.4993064,0.4353551,0.4081022,0.4401857,-14.62813,2.483921,-0.770832,-0.001960529,0.9947757,-0.1016408,-0.009317752,0,0,0,0,0,0,0,14.62693,-2.481873,0.7501287,-0.02930583,-0.4505786,-0.8922557,-0.03083275,0.002590195,-0.02061461,0.02844296,0.001506516,-0.02079185,-0.07322693,-0.1889496,0.979248,-0.1649933,-0.1753082,0.9705811,0.003151398,0.003419907,True,True
12122063725,63786154632247,0.499297,0.4351459,0.408222,0.4401118,-14.62802,2.48381,-0.7704616,-0.001970429,0.9947602,-0.1017865,-0.009369756,0,0,0,0,0,0,0,14.62683,-2.481758,0.7497583,-0.029347,-0.450591,-0.892248,-0.03083272,0.002597305,-0.02061461,0.02844919,0.001508057,-0.02079185,-0.07324219,-0.1895294,0.979126,-0.1646881,-0.1755219,0.9705963,0.00314682,0.003412643,True,True
12122072039,63786154632258,0.4995213,0.4351109,0.4085962,0.4401875,-14.62799,2.483742,-0.7701803,-0.002045667,0.9947466,-0.1019158,-0.009400274,0,0,0,0,0,0,0,14.6268,-2.481688,0.749477,-0.02938277,-0.450604,-0.8922403,-0.0308324,0.002599075,-0.02061494,0.0284509,0.001509308,-0.02079185,-0.07266235,-0.1896362,0.9791565,-0.1637573,-0.1753387,0.9707794,0.003144058,0.003411835,True,True
12122080381,63786154632269,0.4994024,0.4350655,0.4110838,0.4393098,-14.62788,2.483629,-0.7698407,-0.002145863,0.9947307,-0.1020561,-0.009540068,0,0,0,0,0,0,0,14.6267,-2.481532,0.7490715,-0.02941584,-0.4506461,-0.8922179,-0.03083099,0.002604553,-0.02062492,0.02846457,0.001591065,-0.02091339,-0.07296753,-0.1897583,0.9791107,-0.1574554,-0.177948,0.971344,0.00313887,0.003359253,True,True
12122088597,63786154632269,0.4994725,0.4350221,0.4114376,0.4374358,-14.62788,2.483629,-0.7698407,-0.002145863,0.9947307,-0.1020561,-0.009540068,0,0,0,0,0,0,0,14.62669,-2.481534,0.7490935,-0.0294142,-0.450651,-0.8922155,-0.03083014,0.002612198,-0.02063389,0.02845667,0.001578491,-0.02086064,-0.07278442,-0.1898804,0.9790955,-0.1564178,-0.1831512,0.9705505,0.003137268,0.003317261,True,True
12122097008,63786154632280,0.5031959,0.4347768,0.4132859,0.4353311,-14.62778,2.483505,-0.7694567,-0.002194306,0.9947264,-0.1020831,-0.009684362,0,0,0,0,0,0,0,14.62663,-2.481345,0.7485965,-0.02940379,-0.4506941,-0.8921941,-0.03079636,0.002747604,-0.02092868,0.02848233,0.001572846,-0.02079185,-0.06315613,-0.1906891,0.9796143,-0.1516113,-0.1890869,0.9701843,0.003106949,0.003250244,True,True
12122105281,63786154632291,0.5090759,0.4329721,0.4201065,0.4337072,-14.62769,2.483432,-0.7692004,-0.002344588,0.9947199,-0.1021298,-0.009822659,0,0,0,0,0,0,0,14.62662,-2.481263,0.7483443,-0.02937758,-0.4507492,-0.8921671,-0.03070253,0.002745193,-0.02091154,0.02855968,0.001591522,-0.02080063,-0.04788208,-0.1958618,0.9794464,-0.1343079,-0.1940308,0.9717407,0.003162628,0.003360153,True,True
12122113617,63786154632303,0.5162096,0.4313381,0.4328356,0.4362094,-14.62751,2.483402,-0.7687457,-0.002327131,0.9947209,-0.1021047,-0.00998229,0,0,0,0,0,0,0,14.62656,-2.481223,0.7478758,-0.02930659,-0.4507841,-0.8921518,-0.03058652,0.002751343,-0.02093619,0.0286897,0.001606949,-0.0208036,-0.02935791,-0.200531,0.9792328,-0.1020966,-0.1878662,0.9768677,0.003162933,0.003289002,True,True
12122121878,63786154632303,0.5219558,0.4313842,0.437772,0.4271646,-14.62751,2.483402,-0.7687457,-0.002327131,0.9947209,-0.1021047,-0.00998229,0,0,0,0,0,0,0,14.62666,-2.481299,0.7480475,-0.02927124,-0.4508077,-0.892141,-0.0304476,0.00268187,-0.02079105,0.02875267,0.001524612,-0.02060536,-0.01445007,-0.20047,0.9795837,-0.088974,-0.2129974,0.9729767,0.003147339,0.003347702,True,True
12122130130,63786154632314,0.5289186,0.426616,0.4424621,0.4226307,-14.62758,2.483469,-0.7685256,-0.002409097,0.9947202,-0.1020983,-0.01009504,0,0,0,0,0,0,0,14.62682,-2.481407,0.7478952,-0.0292316,-0.4508638,-0.8921139,-0.03033296,0.002617966,-0.02072874,0.02881746,0.001506134,-0.02053204,0.003616333,-0.2136383,0.9768982,-0.07675171,-0.2255554,0.9711914,0.003168655,0.003311508,True,True
12122138590,63786154632325,0.5297784,0.4270599,0.4457563,0.4262862,-14.62758,2.483441,-0.7681259,-0.002345483,0.9947302,-0.1019829,-0.01028657,0,0,0,0,0,0,0,14.62687,-2.481379,0.7475347,-0.02918434,-0.450891,-0.8921018,-0.03029448,0.002592758,-0.0205567,0.02888754,0.00153215,-0.02062575,0.005844116,-0.2124176,0.9771576,-0.06848145,-0.215744,0.9740295,0.003140839,0.003249939,True,True
12122146887,63786154632336,0.5326492,0.4286672,0.4444661,0.4294501,-14.62751,2.483445,-0.7676678,-0.002397734,0.9947383,-0.1019003,-0.01031315,0,0,0,0,0,0,0,14.62682,-2.481362,0.7470513,-0.02915652,-0.4508906,-0.8921029,-0.03028645,0.002605621,-0.02056537,0.02890355,0.001559357,-0.02066762,0.01329041,-0.2079773,0.9780273,-0.07192993,-0.2070313,0.9756775,0.00314653,0.003314117,True,True
12122155191,63786154632336,0.5323305,0.4309786,0.4443595,0.4298369,-14.62751,2.483445,-0.7676678,-0.002397734,0.9947383,-0.1019003,-0.01031315,0,0,0,0,0,0,0,14.62683,-2.481361,0.7470652,-0.02915806,-0.450884,-0.8921062,-0.03028955,0.002610153,-0.02056886,0.02891042,0.001557419,-0.0206362,0.01248169,-0.2015991,0.9793854,-0.07221985,-0.2059631,0.9758759,0.003141296,0.003314575,True,True
12122163587,63786154632347,0.5322285,0.429593,0.4460765,0.4303377,-14.62754,2.4835,-0.7673829,-0.002329675,0.9947655,-0.1016245,-0.01043424,0,0,0,0,0,0,0,14.62685,-2.481416,0.7467774,-0.02907274,-0.4509077,-0.8920969,-0.03029265,0.002612274,-0.02057236,0.02891257,0.001555252,-0.0206386,0.01220703,-0.2054291,0.9785919,-0.06782532,-0.2046509,0.9764709,0.003141846,0.003313812,True,True
12122171992,63786154632359,0.5326437,0.4304425,0.4473997,0.4308206,-14.62751,2.483515,-0.7670407,-0.002383195,0.9947824,-0.1014503,-0.01049853,0,0,0,0,0,0,0,14.62682,-2.481434,0.7464358,-0.02901774,-0.4509245,-0.8920903,-0.03029706,0.002608948,-0.02056886,0.0289147,0.00155307,-0.02064098,0.01329041,-0.2030792,0.9790649,-0.06443787,-0.2033691,0.9769745,0.00314444,0.003313538,True,True
12122180311,63786154632370,0.5329219,0.4299112,0.4467271,0.430634,-14.62748,2.483466,-0.766666,-0.002398575,0.9948145,-0.1011351,-0.01050284,0,0,0,0,0,0,0,14.62679,-2.481386,0.7460605,-0.02892897,-0.4509301,-0.8920903,-0.03030147,0.002605621,-0.02056537,0.0289157,0.001553101,-0.02064569,0.01400757,-0.2045441,0.9787445,-0.06616211,-0.2038574,0.9767456,0.003141769,0.003306564,True,True
12122188657,63786154632370,0.5331095,0.4300936,0.4472699,0.4304693,-14.62748,2.483466,-0.766666,-0.002398575,0.9948145,-0.1011351,-0.01050284,0,0,0,0,0,0,0,14.62679,-2.481389,0.7460617,-0.02892663,-0.4509301,-0.8920904,-0.03030493,0.002600754,-0.02055806,0.02891669,0.00155307,-0.02065041,0.01449585,-0.2040405,0.9788513,-0.0647583,-0.2043304,0.9767456,0.003144409,0.003312912,True,True
