OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11278750060,63786153789005,None,None
11278758391,63786153789017,None,None
11278766723,63786153789028,None,None
11278783386,63786153789039,None,None
11278791717,63786153789050,None,None
11278800049,63786153789061,None,None
11278816712,63786153789072,None,None
11278825043,63786153789084,None,None
11278833375,63786153789094,None,None
11278850038,63786153789106,99_Bahnsteig_PF,None
11278858369,63786153789116,99_Bahnsteig_PF,None
11278866701,63786153789128,99_Bahnsteig_PF,None
11278883364,63786153789139,99_Bahnsteig_PF,None
11278891695,63786153789150,99_Bahnsteig_PF,None
11278900027,63786153789161,99_Bahnsteig_PF,None
11278916690,63786153789172,99_Bahnsteig_PF,None
11278925022,63786153789184,99_Bahnsteig_PF,None
11278933353,63786153789196,99_Bahnsteig_PF,None
11278950016,63786153789207,99_Bahnsteig_PF,None
11278958348,63786153789218,99_Bahnsteig_PF,None
11278966679,63786153789229,99_Bahnsteig_PF,99_Bahnsteig_PF
11278983342,63786153789240,99_Bahnsteig_PF,None
11278991674,63786153789251,99_Bahnsteig_PF,None
11279008337,63786153789263,None,None
11279016668,63786153789273,99_Bahnsteig_PF,None
11279025000,63786153789284,99_Bahnsteig_PF,None
11279041663,63786153789302,99_Bahnsteig_PF,None
11279049994,63786153789309,99_Bahnsteig_PF,None
11279058326,63786153789317,99_Bahnsteig_PF,None
11279066657,63786153789325,99_Bahnsteig_PF,None
11279074989,63786153789336,99_Bahnsteig_PF,None
11279091652,63786153789348,99_Bahnsteig_PF,None
11279099984,63786153789359,None,None
11279108315,63786153789370,None,None
11279124978,63786153789380,None,None
11279133310,63786153789392,None,None
11279141641,63786153789403,None,None
11279158304,63786153789414,None,None
11279166636,63786153789425,None,None
11279174967,63786153789436,None,None
11279191630,63786153789448,99_Bahnsteig_PF,None
11279199962,63786153789458,99_Bahnsteig_PF,None
11279208293,63786153789470,99_Bahnsteig_PF,None
11279224956,63786153789482,99_Bahnsteig_PF,None
11279233288,63786153789492,99_Bahnsteig_PF,None
11279241620,63786153789504,99_Bahnsteig_PF,None
11279258283,63786153789515,99_Bahnsteig_PF,None
11279266614,63786153789526,99_Bahnsteig_PF,None
11279274946,63786153789537,99_Bahnsteig_PF,None
11279291609,63786153789548,99_Bahnsteig_PF,None
11279299940,63786153789560,99_Bahnsteig_PF,99_Bahnsteig_PF
11279308272,63786153789570,99_Bahnsteig_PF,99_Bahnsteig_PF
11279324935,63786153789581,99_Bahnsteig_PF,99_Bahnsteig_PF
11279333266,63786153789593,99_Bahnsteig_PF,99_Bahnsteig_PF
11279341598,63786153789604,99_Bahnsteig_PF,99_Bahnsteig_PF
11279358261,63786153789615,None,None
11279366592,63786153789626,None,None
11279374924,63786153789637,None,None
11279391587,63786153789649,None,None
11279399919,63786153789660,None,None
11279416582,63786153789671,None,None
11279424913,63786153789682,None,None
11279433245,63786153789693,None,None
11279449908,63786153789705,None,None
11279458239,63786153789716,None,None
11279466571,63786153789727,None,None
11279483234,63786153789739,None,None
11279491565,63786153789751,None,None
11279499897,63786153789763,None,None
11279516560,63786153789773,None,None
11279524891,63786153789785,None,None
11279533223,63786153789796,None,None
11279549886,63786153789807,None,None
11279558217,63786153789819,None,None
11279574881,63786153789831,None,None
11279583212,63786153789842,None,None
11279591544,63786153789853,None,None
11279608207,63786153789865,None,None
11279616538,63786153789877,None,None
11279624870,63786153789888,None,None
11279641533,63786153789901,None,None
11279649864,63786153789911,None,None
11279666527,63786153789922,None,None
11279674859,63786153789933,None,None
11279683190,63786153789943,None,None
11279699853,63786153789955,None,None
11279708185,63786153789966,None,None
11279716516,63786153789977,None,None
11279733179,63786153789988,None,None
11279741511,63786153790000,None,None
11279749843,63786153790011,None,None
11279766506,63786153790022,None,None
11279774837,63786153790033,None,None
11279783169,63786153790044,None,None
11279799832,63786153790055,None,None
11279808163,63786153790066,None,None
11279816495,63786153790077,None,None
11279833158,63786153790089,None,None
11279841489,63786153790100,None,None
11279849821,63786153790111,None,None
11279866484,63786153790122,None,None
11279874815,63786153790134,None,None
11279883147,63786153790144,None,None
11279899810,63786153790157,None,None
11279908142,63786153790167,None,None
11279916473,63786153790179,None,None
11279933136,63786153790189,None,None
11279941468,63786153790201,None,None
11279949799,63786153790212,None,None
11279966462,63786153790223,None,None
11279974794,63786153790234,None,None
11279983125,63786153790245,None,None
11279999788,63786153790257,None,None
11280008120,63786153790268,None,None
11280016451,63786153790279,None,None
11280033114,63786153790290,None,None
11280041446,63786153790302,None,None
11280049777,63786153790313,None,None
11280066441,63786153790323,None,None
11280074772,63786153790335,None,None
11280083104,63786153790345,None,None
11280099767,63786153790357,None,None
11280108098,63786153790368,None,None
11280124761,63786153790379,None,None
11280133093,63786153790390,None,None
11280141424,63786153790401,None,None
11280158087,63786153790413,None,None
11280166419,63786153790424,None,None
11280174750,63786153790435,None,None
11280191413,63786153790446,None,None
11280199745,63786153790457,None,None
11280208076,63786153790469,None,None
11280224739,63786153790480,None,None
11280233071,63786153790491,None,None
11280241403,63786153790502,None,None
11280258066,63786153790513,None,None
11280266397,63786153790524,None,None
11280274729,63786153790536,None,None
11280291392,63786153790547,None,None
11280299723,63786153790558,None,None
11280308055,63786153790569,None,None
11280324718,63786153790580,None,None
11280333049,63786153790591,None,None
11280341381,63786153790603,None,None
11280358044,63786153790614,None,None
11280366375,63786153790626,None,None
11280374707,63786153790636,None,None
11280391370,63786153790647,None,None
11280399701,63786153790658,None,None
11280408033,63786153790669,None,None
11280424696,63786153790681,None,None
11280433028,63786153790692,None,None
11280449691,63786153790703,None,None
11280458022,63786153790714,None,None
11280466354,63786153790725,None,None
11280483017,63786153790737,None,None
11280491348,63786153790747,None,None
11280499680,63786153790760,None,None
11280516343,63786153790770,None,None
11280524674,63786153790781,None,None
11280533006,63786153790792,None,None
11280549669,63786153790804,None,None
11280558000,63786153790815,None,None
11280566332,63786153790826,None,99_Bahnsteig_PF
11280574664,63786153790837,None,None
11280591327,63786153790848,None,None
11280599658,63786153790860,None,None
11280607990,63786153790871,None,None
11280624653,63786153790882,None,None
11280632984,63786153790893,None,None
11280649647,63786153790907,None,None
11280657979,63786153790916,None,None
11280666310,63786153790925,None,None
11280674642,63786153790937,None,None
11280691305,63786153790949,None,None
11280699636,63786153790959,None,None
11280716299,63786153790971,None,None
11280724631,63786153790982,None,None
11280732963,63786153790993,None,None
11280749626,63786153791005,None,None
11280757957,63786153791015,None,None
11280766289,63786153791026,None,None
11280782952,63786153791038,None,None
11280791283,63786153791050,None,None
11280799615,63786153791060,None,None
11280816278,63786153791071,None,None
11280824609,63786153791083,None,None
11280832941,63786153791093,None,None
11280849604,63786153791105,None,None
11280857935,63786153791116,None,None
11280866267,63786153791127,None,None
11280882930,63786153791138,None,None
11280891261,63786153791150,None,None
11280899593,63786153791161,None,None
11280916256,63786153791172,None,None
11280924588,63786153791183,None,None
11280932919,63786153791195,None,None
11280949582,63786153791206,None,None
11280957914,63786153791217,None,None
11280966245,63786153791228,None,None
11280982908,63786153791238,None,None
11280991240,63786153791250,None,None
11280999571,63786153791261,None,None
11281016234,63786153791272,None,None
11281024566,63786153791283,None,None
11281032897,63786153791294,None,None
11281049560,63786153791305,None,None
11281057892,63786153791317,None,None
11281066223,63786153791328,None,None
11281082887,63786153791339,None,None
11281091218,63786153791350,None,None
11281099550,63786153791362,None,None
11281116213,63786153791373,None,None
11281124544,63786153791385,None,None
11281132876,63786153791396,None,None
11281149539,63786153791407,None,None
11281157870,63786153791418,None,None
11281174533,63786153791429,None,None
11281182865,63786153791440,None,None
11281191196,63786153791451,None,None
11281207859,63786153791463,None,None
11281216191,63786153791474,None,None
11281224522,63786153791486,None,None
11281232854,63786153791496,None,None
11281249517,63786153791507,None,None
11281257849,63786153791518,None,None
11281266180,63786153791529,None,None
11281282843,63786153791541,None,None
11281291175,63786153791552,None,None
11281307838,63786153791563,None,None
11281316169,63786153791575,None,None
11281324501,63786153791585,None,None
11281341164,63786153791596,None,None
11281349495,63786153791608,None,None
11281357827,63786153791619,None,None
11281374490,63786153791630,None,None
11281382821,63786153791641,None,None
11281391153,63786153791652,None,None
11281407816,63786153791664,None,None
11281416148,63786153791674,None,None
11281424479,63786153791686,None,None
11281441142,63786153791697,None,None
11281449474,63786153791708,None,None
11281457805,63786153791720,None,None
11281474468,63786153791731,None,None
11281482800,63786153791743,None,None
11281491131,63786153791753,None,None
11281507794,63786153791764,None,None
11281516126,63786153791775,None,None
11281524457,63786153791787,None,None
11281541120,63786153791798,None,None
11281549452,63786153791810,None,None
11281557783,63786153791821,None,None
11281574447,63786153791832,None,None
11281582778,63786153791843,None,None
11281591110,63786153791854,None,None
11281607773,63786153791864,None,None
11281616104,63786153791876,None,None
11281624436,63786153791886,None,None
11281641099,63786153791898,None,None
11281649430,63786153791912,None,None
11281666093,63786153791921,None,None
11281674425,63786153791931,None,None
11281682756,63786153791943,None,None
11281699419,63786153791954,None,None
11281707751,63786153791965,None,None
11281716082,63786153791976,None,None
11281724414,63786153791987,None,None
11281741077,63786153791998,None,None
11281757740,63786153792016,None,None
11281766072,63786153792022,None,None
11281766072,63786153792028,None,None
11281782735,63786153792038,None,None
11281791066,63786153792051,None,None
11281799398,63786153792061,None,None
11281816061,63786153792072,None,None
11281824392,63786153792084,None,None
11281832724,63786153792095,None,None
11281849387,63786153792105,None,None
11281857718,63786153792117,None,None
11281866050,63786153792128,None,None
11281882713,63786153792139,None,None
11281891044,63786153792150,None,None
11281899376,63786153792162,None,None
11281916039,63786153792173,None,None
11281924371,63786153792184,None,None
11281932702,63786153792195,None,None
11281949365,63786153792207,None,None
11281957697,63786153792217,None,None
11281966028,63786153792229,None,None
11281982691,63786153792239,None,None
11281991023,63786153792250,None,None
11281999354,63786153792261,None,None
11282016017,63786153792272,None,None
11282024349,63786153792284,None,None
11282032680,63786153792295,None,None
11282049343,63786153792306,None,None
11282057675,63786153792317,None,None
11282066007,63786153792328,None,None
11282082670,63786153792340,None,None
11282091001,63786153792351,None,None
11282107664,63786153792362,None,None
11282115996,63786153792373,None,None
11282124327,63786153792384,None,None
11282140990,63786153792396,None,None
11282149322,63786153792408,None,None
11282157653,63786153792419,None,None
11282174316,63786153792431,None,None
11282182648,63786153792442,None,None
11282190979,63786153792453,None,None
11282207642,63786153792465,None,None
11282215974,63786153792476,None,None
11282232637,63786153792488,None,None
11282240969,63786153792500,None,None
11282249300,63786153792510,None,None
11282265963,63786153792522,None,None
11282274295,63786153792533,None,None
11282282626,63786153792545,None,None
11282299289,63786153792557,None,None
11282307621,63786153792568,None,None
11282315952,63786153792579,None,None
11282332615,63786153792591,None,None
11282340947,63786153792602,None,None
11282357610,63786153792613,None,None
11282365941,63786153792625,None,None
11282374273,63786153792634,None,None
11282390936,63786153792646,None,None
11282399267,63786153792657,None,None
11282407599,63786153792668,None,None
11282424262,63786153792680,None,None
11282432594,63786153792691,None,None
11282440925,63786153792703,None,None
11282457588,63786153792713,None,None
11282465920,63786153792725,None,None
11282474251,63786153792737,None,None
11282490914,63786153792747,None,None
11282499246,63786153792758,None,None
11282507577,63786153792770,None,None
11282524240,63786153792781,None,None
11282532572,63786153792792,None,None
11282540903,63786153792803,None,None
11282557566,63786153792814,None,None
11282565898,63786153792825,None,None
11282574230,63786153792837,None,None
11282590893,63786153792848,None,None
11282599224,63786153792859,None,None
11282607556,63786153792870,None,None
11282624219,63786153792881,None,None
11282632550,63786153792892,None,None
11282640882,63786153792904,None,None
11282657545,63786153792917,None,None
11282665876,63786153792925,None,None
11282674208,63786153792937,None,None
11282690871,63786153792948,None,None
11282699202,63786153792959,None,None
11282715865,63786153792971,None,None
11282724197,63786153792982,None,None
11282732529,63786153792993,None,None
11282749192,63786153793004,None,None
11282757523,63786153793015,None,None
11282765855,63786153793026,None,None
11282782518,63786153793038,None,None
11282790849,63786153793049,None,None
11282799181,63786153793060,None,None
11282815844,63786153793072,None,None
11282824175,63786153793083,None,None
11282832507,63786153793093,None,None
11282849170,63786153793104,None,None
11282857501,63786153793115,None,None
11282865833,63786153793127,None,None
11282882496,63786153793137,None,None
11282890827,63786153793149,None,None
11282899159,63786153793160,None,None
11282915822,63786153793171,None,None
11282924154,63786153793182,None,None
11282932485,63786153793194,None,None
11282949148,63786153793205,None,None
11282957480,63786153793216,None,None
11282965811,63786153793227,None,None
11282982474,63786153793239,None,None
11282990806,63786153793250,None,None
11282999137,63786153793261,None,None
11283015800,63786153793272,None,None
11283024132,63786153793283,None,None
11283032463,63786153793294,None,None
11283049126,63786153793306,None,None
11283057458,63786153793317,None,None
11283065789,63786153793328,None,None
11283082453,63786153793339,None,None
11283090784,63786153793350,None,None
11283099116,63786153793362,None,None
11283115779,63786153793373,None,None
11283124110,63786153793384,None,None
11283132442,63786153793395,None,None
11283149105,63786153793407,None,None
11283157436,63786153793417,None,None
11283165768,63786153793429,None,None
11283182431,63786153793439,None,None
11283190762,63786153793450,None,None
11283207425,63786153793462,None,None
11283215757,63786153793473,None,None
11283224088,63786153793484,None,None
11283240752,63786153793496,None,None
11283249083,63786153793507,None,None
11283257415,63786153793518,None,None
11283274078,63786153793530,None,None
11283282409,63786153793540,None,None
11283290741,63786153793552,None,None
11283299072,63786153793562,None,None
11283315735,63786153793574,None,None
11283324067,63786153793585,None,None
11283340730,63786153793595,None,None
11283349061,63786153793607,None,None
11283357393,63786153793618,None,None
11283374056,63786153793629,None,None
11283382387,63786153793641,None,None
11283390719,63786153793652,None,None
11283407382,63786153793662,None,None
11283415714,63786153793674,None,None
11283424045,63786153793685,None,None
11283440708,63786153793696,None,None
11283449040,63786153793708,None,None
11283457371,63786153793719,None,None
11283474034,63786153793730,None,None
11283482366,63786153793741,None,None
11283490697,63786153793752,None,None
11283507360,63786153793764,None,None
11283515692,63786153793775,None,None
11283524023,63786153793786,None,None
11283540686,63786153793798,None,None
11283549018,63786153793809,None,None
11283557349,63786153793820,None,None
11283574013,63786153793831,None,None
11283582344,63786153793843,None,None
11283590676,63786153793853,None,None
11283607339,63786153793864,None,None
11283615670,63786153793875,None,None
11283624002,63786153793886,None,None
11283640665,63786153793897,None,None
11283648996,63786153793908,None,None
11283665659,63786153793923,None,None
11283673991,63786153793931,None,None
11283682322,63786153793942,None,None
11283690654,63786153793953,None,None
11283707317,63786153793964,None,None
11283715648,63786153793976,None,None
11283723980,63786153793986,None,None
11283740643,63786153793998,None,None
11283748975,63786153794009,None,None
11283757306,63786153794020,None,None
11283773969,63786153794032,None,None
11283782301,63786153794043,None,None
11283798964,63786153794054,None,None
11283807295,63786153794066,None,None
11283815627,63786153794077,None,None
11283832290,63786153794088,None,None
11283840621,63786153794099,None,None
11283848953,63786153794110,None,None
11283865616,63786153794121,None,None
11283873947,63786153794133,None,None
11283882279,63786153794144,None,None
11283898942,63786153794155,None,None
11283907274,63786153794166,None,None
11283915605,63786153794177,None,None
11283932268,63786153794188,None,None
11283940600,63786153794200,None,None
11283948931,63786153794211,None,None
11283965594,63786153794223,None,None
11283973926,63786153794232,None,None
11283982257,63786153794244,None,None
11283998920,63786153794256,None,None
11284007252,63786153794266,None,None
11284015583,63786153794277,None,None
11284032246,63786153794288,None,None
11284040578,63786153794300,None,None
11284048909,63786153794311,None,None
11284065573,63786153794322,None,None
11284073904,63786153794333,None,None
11284073904,63786153794344,None,None
11284073904,63786153794356,None,None
11284073904,63786153794367,None,None
11284073904,63786153794377,None,None
11284073904,63786153794389,None,None
11284073904,63786153794401,None,None
11284073904,63786153794412,None,None
11284073904,63786153794422,None,None
11284173882,63786153794433,None,None
11284182214,63786153794445,None,None
11284198877,63786153794457,None,None
11284207208,63786153794468,None,None
11284215540,63786153794478,None,None
11284232203,63786153794490,None,None
11284240535,63786153794502,None,None
11284257198,63786153794512,None,None
11284265529,63786153794523,None,None
11284273861,63786153794534,None,None
11284290524,63786153794545,None,None
11284298855,63786153794558,None,None
11284307187,63786153794568,None,None
11284332181,63786153794591,None,None
11284340513,63786153794596,None,None
11284340513,63786153794602,None,None
11284348844,63786153794607,None,None
11284357176,63786153794618,None,None
11284373839,63786153794629,None,None
11284382170,63786153794641,None,None
11284390502,63786153794652,None,None
11284407165,63786153794663,None,None
11284415497,63786153794674,None,None
11284423828,63786153794685,None,None
11284440491,63786153794697,None,None
11284448823,63786153794709,None,None
11284457154,63786153794720,None,None
11284473817,63786153794731,None,None
11284482149,63786153794742,None,None
11284490480,63786153794753,None,None
11284507143,63786153794764,None,None
11284515475,63786153794774,None,None
11284523806,63786153794786,None,None
11284540469,63786153794797,None,None
11284548801,63786153794808,None,None
11284557132,63786153794819,None,None
11284573796,63786153794831,None,None
11284582127,63786153794843,None,None
11284590459,63786153794853,None,None
11284607122,63786153794865,None,None
11284615453,63786153794876,None,None
11284623785,63786153794886,None,None
11284640448,63786153794898,None,None
11284648779,63786153794909,None,None
11284665442,63786153794925,None,None
11284673774,63786153794931,None,None
11284682105,63786153794942,None,None
11284698768,63786153794953,None,None
11284707100,63786153794965,None,None
11284715431,63786153794976,None,None
11284732095,63786153794987,None,None
11284740426,63786153794999,None,None
11284748758,63786153795011,None,None
11284765421,63786153795022,None,None
11284773752,63786153795033,None,None
11284782084,63786153795045,None,None
11284798747,63786153795056,None,None
11284807078,63786153795068,None,None
11284823741,63786153795080,None,None
11284832073,63786153795091,None,None
11284840404,63786153795102,None,None
11284857067,63786153795114,None,None
11284865399,63786153795124,None,None
11284873730,63786153795137,None,None
11284890393,63786153795148,None,None
11284898725,63786153795158,None,None
11284915388,63786153795170,None,None
11284923720,63786153795182,None,None
11284932051,63786153795193,None,None
11284948714,63786153795205,None,None
11284957046,63786153795216,None,None
11284965377,63786153795227,None,None
11284982040,63786153795238,None,None
11284990372,63786153795249,None,None
11284998703,63786153795261,None,None
11285015366,63786153795271,None,None
11285023698,63786153795282,None,None
11285032029,63786153795294,None,None
11285048692,63786153795304,None,None
11285057024,63786153795316,None,None
11285065355,63786153795327,None,None
11285082019,63786153795339,None,None
11285090350,63786153795349,None,None
11285098682,63786153795361,None,None
11285115345,63786153795372,None,None
11285123676,63786153795383,None,None
11285132008,63786153795395,None,None
11285148671,63786153795405,None,None
11285157002,63786153795417,None,None
11285165334,63786153795428,None,None
11285181997,63786153795439,None,None
11285190328,63786153795450,None,None
11285198660,63786153795462,None,None
11285215323,63786153795473,None,None
11285223654,63786153795484,None,None
11285240318,63786153795496,None,None
11285248649,63786153795507,None,None
11285256981,63786153795517,None,None
11285265312,63786153795529,None,None
11285281975,63786153795540,None,None
11285290307,63786153795553,None,None
11285298638,63786153795561,None,None
11285315301,63786153795572,None,None
11285323633,63786153795584,None,None
11285340296,63786153795595,None,None
11285348627,63786153795606,None,None
11285356959,63786153795617,None,None
11285373622,63786153795628,None,None
11285381953,63786153795640,None,None
11285390285,63786153795651,None,None
11285406948,63786153795662,None,None
11285415280,63786153795673,None,None
11285423611,63786153795684,None,None
11285440274,63786153795696,None,None
11285448606,63786153795707,None,None
11285456937,63786153795718,None,None
11285473600,63786153795730,None,None
11285481932,63786153795740,None,None
11285490263,63786153795751,None,None
11285506926,63786153795763,None,None
11285515258,63786153795775,None,None
11285523589,63786153795785,None,None
11285540252,63786153795796,None,None
11285548584,63786153795808,None,None
11285556915,63786153795819,None,None
11285573579,63786153795830,None,None
11285581910,63786153795841,None,None
11285590242,63786153795852,None,None
11285606905,63786153795864,None,None
11285615236,63786153795875,None,None
11285623568,63786153795886,None,None
11285640231,63786153795898,None,None
11285648562,63786153795908,None,None
11285656894,63786153795919,None,None
11285673557,63786153795930,None,None
11285681888,63786153795941,None,None
11285690220,63786153795952,None,None
11285706883,63786153795964,None,None
11285715214,63786153795975,None,None
11285723546,63786153795986,None,None
11285740209,63786153795997,None,None
11285748541,63786153796009,None,None
11285765204,63786153796020,None,None
11285773535,63786153796031,None,None
11285781867,63786153796043,None,None
11285798530,63786153796054,None,None
11285806861,63786153796065,None,None
11285815193,63786153796076,None,None
11285831856,63786153796087,None,None
11285840187,63786153796099,None,None
11285848519,63786153796109,None,None
11285865182,63786153796121,None,None
11285873513,63786153796132,None,None
11285881845,63786153796143,None,None
11285898508,63786153796154,None,None
11285906840,63786153796165,None,None
11285915171,63786153796177,None,None
11285931834,63786153796188,None,None
11285940166,63786153796199,None,None
11285948497,63786153796209,None,None
11285965160,63786153796220,None,None
11285973492,63786153796231,None,None
11285981823,63786153796243,None,None
11285998486,63786153796254,None,None
11286006818,63786153796265,None,None
11286015149,63786153796277,None,None
11286031812,63786153796288,None,None
11286040144,63786153796299,None,None
11286048475,63786153796310,None,None
11286065139,63786153796321,None,None
11286073470,63786153796332,None,None
11286073470,63786153796344,None,None
11286073470,63786153796355,None,None
11286073470,63786153796366,None,None
11286073470,63786153796377,None,None
11286073470,63786153796388,None,None
11286073470,63786153796399,None,None
11286073470,63786153796411,None,None
11286073470,63786153796422,None,None
11286173448,63786153796434,None,None
11286181780,63786153796444,None,None
11286198443,63786153796456,None,None
11286206774,63786153796467,None,None
11286215106,63786153796478,None,None
11286231769,63786153796489,None,None
11286240101,63786153796501,None,None
11286248432,63786153796512,None,None
11286265095,63786153796522,None,None
11286273427,63786153796534,None,None
11286290090,63786153796546,None,None
11286298421,63786153796556,None,None
11286306753,63786153796567,None,None
11286323416,63786153796579,None,None
11286331747,63786153796590,None,None
11286340079,63786153796600,None,None
11286356742,63786153796611,None,None
11286365073,63786153796622,None,None
11286373405,63786153796634,None,None
11286390068,63786153796645,None,None
11286398399,63786153796656,None,None
11286406731,63786153796667,None,None
11286423394,63786153796678,None,None
11286431726,63786153796690,None,None
11286440057,63786153796701,None,None
11286456720,63786153796712,None,None
11286465052,63786153796723,None,None
11286473383,63786153796734,None,None
11286490046,63786153796746,None,None
11286498378,63786153796757,None,None
11286506709,63786153796769,None,None
11286523372,63786153796780,None,None
11286531704,63786153796790,None,None
11286540035,63786153796802,None,None
11286556698,63786153796813,None,None
11286565030,63786153796824,None,None
11286573362,63786153796835,None,None
11286590025,63786153796846,None,None
11286598356,63786153796858,None,None
11286615019,63786153796869,None,None
11286623351,63786153796880,None,None
11286631682,63786153796891,None,None
11286648345,63786153796903,None,None
11286656677,63786153796913,None,None
11286665008,63786153796924,None,None
11286681671,63786153796937,None,None
11286690003,63786153796948,None,None
11286698334,63786153796958,None,None
11286714997,63786153796970,None,None
11286723329,63786153796980,None,99_Bahnsteig_PF
11286731661,63786153796991,None,99_Bahnsteig_PF
11286748324,63786153797003,None,99_Bahnsteig_PF
11286756655,63786153797014,None,99_Bahnsteig_PF
11286764987,63786153797025,None,99_Bahnsteig_PF
11286781650,63786153797036,None,None
11286789981,63786153797048,None,None
11286798313,63786153797058,None,None
11286814976,63786153797070,None,None
11286823307,63786153797080,None,None
11286831639,63786153797092,None,None
11286848302,63786153797103,None,None
11286856633,63786153797114,None,None
11286864965,63786153797125,None,None
11286881628,63786153797137,None,None
11286889959,63786153797147,None,None
11286898291,63786153797159,None,None
11286914954,63786153797170,None,None
11286923286,63786153797182,None,None
11286931617,63786153797193,None,None
11286948280,63786153797204,None,None
11286956612,63786153797216,None,None
11286964943,63786153797226,None,None
11286981606,63786153797237,None,None
11286989938,63786153797249,None,None
11287006601,63786153797260,None,None
11287014932,63786153797271,None,None
11287023264,63786153797283,None,None
11287039927,63786153797294,None,None
11287048258,63786153797304,None,None
11287056590,63786153797315,None,None
11287073253,63786153797326,None,None
11287081585,63786153797337,None,None
11287089916,63786153797349,None,None
11287106579,63786153797360,None,None
11287114911,63786153797371,None,None
11287123242,63786153797382,None,None
11287139905,63786153797394,None,None
11287148237,63786153797405,None,None
11287156568,63786153797416,None,None
11287173231,63786153797428,None,None
11287181563,63786153797438,None,None
11287189894,63786153797450,None,None
11287206557,63786153797461,None,None
11287214889,63786153797472,None,None
11287223220,63786153797483,None,99_Bahnsteig_PF
11287239884,63786153797494,None,99_Bahnsteig_PF
11287248215,63786153797506,None,99_Bahnsteig_PF
11287256547,63786153797516,None,99_Bahnsteig_PF
11287273210,63786153797528,99_Bahnsteig_PF,99_Bahnsteig_PF
11287281541,63786153797538,99_Bahnsteig_PF,None
11287289873,63786153797550,99_Bahnsteig_PF,99_Bahnsteig_PF
11287306536,63786153797561,99_Bahnsteig_PF,99_Bahnsteig_PF
11287314867,63786153797572,99_Bahnsteig_PF,None
11287323199,63786153797584,99_Bahnsteig_PF,None
11287339862,63786153797595,99_Bahnsteig_PF,None
11287348193,63786153797606,99_Bahnsteig_PF,None
11287356525,63786153797618,99_Bahnsteig_PF,None
11287373188,63786153797629,99_Bahnsteig_PF,None
11287381519,63786153797639,99_Bahnsteig_PF,None
11287389851,63786153797651,99_Bahnsteig_PF,None
11287406514,63786153797662,99_Bahnsteig_PF,None
11287414846,63786153797673,99_Bahnsteig_PF,None
11287423177,63786153797684,99_Bahnsteig_PF,None
11287439840,63786153797695,None,None
11287448172,63786153797706,99_Bahnsteig_PF,None
11287456503,63786153797717,99_Bahnsteig_PF,None
11287473166,63786153797729,99_Bahnsteig_PF,None
11287481498,63786153797740,99_Bahnsteig_PF,None
11287489829,63786153797751,99_Bahnsteig_PF,None
11287506492,63786153797762,99_Bahnsteig_PF,None
11287523155,63786153797782,99_Bahnsteig_PF,None
11287531487,63786153797788,99_Bahnsteig_PF,None
11287539818,63786153797794,99_Bahnsteig_PF,None
11287548150,63786153797802,None,None
11287556481,63786153797813,99_Bahnsteig_PF,None
11287564813,63786153797824,99_Bahnsteig_PF,None
11287581476,63786153797836,99_Bahnsteig_PF,None
11287589808,63786153797847,99_Bahnsteig_PF,None
11287598139,63786153797858,99_Bahnsteig_PF,None
11287614802,63786153797869,99_Bahnsteig_PF,None
11287623134,63786153797880,99_Bahnsteig_PF,None
11287631465,63786153797892,99_Bahnsteig_PF,None
11287648128,63786153797903,99_Bahnsteig_PF,None
11287656460,63786153797914,99_Bahnsteig_PF,None
11287664791,63786153797925,99_Bahnsteig_PF,None
11287681454,63786153797936,None,None
11287689786,63786153797948,None,None
11287698117,63786153797959,None,None
11287714780,63786153797970,None,None
11287723112,63786153797981,None,None
11287731443,63786153797993,None,None
11287748107,63786153798003,None,None
11287756438,63786153798014,None,None
11287764770,63786153798025,None,None
11287781433,63786153798036,None,None
11287789764,63786153798047,None,None
11287798096,63786153798059,None,None
11287814759,63786153798070,None,None
11287823090,63786153798081,None,None
11287831422,63786153798092,None,None
11287848085,63786153798103,None,None
11287856416,63786153798115,None,None
11287864748,63786153798126,None,None
11287881411,63786153798137,None,None
11287889742,63786153798149,None,None
11287898074,63786153798159,None,None
11287914737,63786153798171,None,None
11287923069,63786153798182,None,None
11287931400,63786153798193,None,None
11287948063,63786153798204,None,None
11287956395,63786153798216,None,None
11287964726,63786153798227,None,None
11287981389,63786153798239,None,None
11287989721,63786153798251,None,None
11288006384,63786153798262,None,None
11288014715,63786153798273,None,None
11288023047,63786153798285,None,None
11288039710,63786153798297,None,None
11288048041,63786153798308,None,None
11288056373,63786153798318,None,None
11288073036,63786153798331,None,None
11288073036,63786153798341,None,None
11288073036,63786153798353,None,None
11288073036,63786153798364,None,None
11288073036,63786153798375,None,None
11288073036,63786153798387,None,None
11288073036,63786153798398,None,None
11288073036,63786153798410,None,None
11288073036,63786153798422,None,None
11288173014,63786153798433,None,None
11288181346,63786153798443,None,None
11288198009,63786153798454,None,None
11288206340,63786153798466,None,None
11288214672,63786153798477,None,None
11288231335,63786153798488,None,None
11288239667,63786153798500,None,None
11288247998,63786153798511,None,None
11288264661,63786153798522,None,None
11288272993,63786153798533,None,None
11288281324,63786153798544,None,None
11288297987,63786153798556,None,None
11288306319,63786153798567,None,None
11288322982,63786153798578,None,None
11288331313,63786153798589,None,None
11288339645,63786153798600,None,None
11288356308,63786153798612,None,None
11288364639,63786153798623,None,None
11288372971,63786153798634,None,None
11288389634,63786153798645,None,None
