OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10157768365,63786152668018,None,None
10157785028,63786152668028,Orientation Highlighting Plane,None
10157793360,63786152668042,Orientation Highlighting Plane,None
10157801691,63786152668051,Orientation Highlighting Plane,None
10157818355,63786152668063,Orientation Highlighting Plane,None
10157826686,63786152668073,Orientation Highlighting Plane,None
10157835018,63786152668086,Orientation Highlighting Plane,None
10157851681,63786152668096,Orientation Highlighting Plane,None
10157860012,63786152668107,Orientation Highlighting Plane,None
10157868344,63786152668118,None,None
10157885007,63786152668130,None,None
10157893338,63786152668141,None,None
10157901670,63786152668152,None,None
10157918333,63786152668164,None,None
10157926664,63786152668175,None,None
10157943327,63786152668187,None,None
10157951659,63786152668199,None,None
10157959990,63786152668210,None,None
10157976653,63786152668222,None,None
10157984985,63786152668234,None,None
10157993317,63786152668245,None,None
10158009980,63786152668256,None,None
10158018311,63786152668268,None,None
10158034974,63786152668278,None,None
10158043306,63786152668290,None,None
10158051637,63786152668301,None,None
10158068300,63786152668312,None,None
10158076632,63786152668323,None,None
10158084963,63786152668334,None,None
10158101626,63786152668345,None,None
10158109958,63786152668356,None,None
10158118289,63786152668368,None,None
10158134952,63786152668379,None,None
10158143284,63786152668390,None,None
10158151616,63786152668402,None,None
10158168279,63786152668413,None,None
10158176610,63786152668423,Cube,Occluder (1)
10158184942,63786152668434,None,None
10158201605,63786152668445,4_GroßeTreppe_Stairs,None
10158209936,63786152668456,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10158218268,63786152668468,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
10158234931,63786152668479,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10158243262,63786152668490,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10158251594,63786152668501,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10158268257,63786152668512,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10158276588,63786152668523,3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover
10158284920,63786152668535,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10158301583,63786152668546,3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover
10158309915,63786152668557,3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover
10158318246,63786152668569,Cube,4_GroßeTreppe_RailingCover
10158334909,63786152668580,Cube,4_GroßeTreppe_RailingCover
10158343241,63786152668591,Cube,4_GroßeTreppe_RailingCover
10158351572,63786152668602,Cube,4_GroßeTreppe_RailingCover
10158368235,63786152668613,Wayfinding_S,4_GroßeTreppe_RailingCover
10158376567,63786152668624,Cube,4_GroßeTreppe_RailingCover
10158384898,63786152668635,Cube,4_GroßeTreppe_RailingCover
10158401561,63786152668647,Cube,4_GroßeTreppe_RailingCover
10158409893,63786152668657,Cube,4_GroßeTreppe_RailingCover
10158418224,63786152668669,Cube,4_GroßeTreppe_RailingCover
10158434887,63786152668681,None,4_GroßeTreppe_RailingCover
10158443219,63786152668692,None,4_GroßeTreppe_RailingCover
10158451550,63786152668702,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10158468213,63786152668714,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10158476545,63786152668725,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10158493208,63786152668736,None,None
10158501540,63786152668747,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10158509871,63786152668759,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10158526534,63786152668770,Cube,Occluder (1)
10158534866,63786152668781,Cube,None
10158543197,63786152668792,Cube,None
10158559860,63786152668803,Cube,Occluder (1)
10158568192,63786152668815,Cube,Occluder (1)
10158576523,63786152668827,Cube,Occluder (1)
10158593186,63786152668838,Cube,Occluder (1)
10158601518,63786152668848,Cube,Occluder (1)
10158609849,63786152668859,Cube,Occluder (1)
10158626512,63786152668870,Cube,None
10158634844,63786152668881,Cube,Occluder (1)
10158643175,63786152668892,Cube,Cube
10158659839,63786152668904,None,Occluder (1)
10158668170,63786152668916,None,None
10158676502,63786152668927,None,None
10158693165,63786152668937,None,Occluder (1)
10158701496,63786152668948,None,Occluder (1)
10158709828,63786152668960,None,Occluder (1)
10158726491,63786152668971,None,Occluder (1)
10158734822,63786152668982,None,Occluder (1)
10158743154,63786152668993,Cube,Occluder (1)
10158759817,63786152669004,Cube,Orientation Highlighting Plane
10158768148,63786152669016,None,Orientation Highlighting Plane
10158776480,63786152669027,Cube,Orientation Highlighting Plane
10158793143,63786152669038,Cube,Orientation Highlighting Plane
10158801474,63786152669051,Cube,Orientation Highlighting Plane
10158809806,63786152669060,Cube,Orientation Highlighting Plane
10158826469,63786152669072,Cube,Orientation Highlighting Plane
10158834801,63786152669083,None,Orientation Highlighting Plane
10158843132,63786152669094,None,Orientation Highlighting Plane
10158859795,63786152669104,None,Station Name
10158868127,63786152669115,None,Occluder (1)
10158876458,63786152669126,None,Occluder (1)
10158893121,63786152669138,None,Occluder (1)
10158901453,63786152669149,None,Occluder (1)
10158909784,63786152669160,Cube,Occluder (1)
10158926447,63786152669171,None,None
10158934779,63786152669182,None,None
10158943110,63786152669194,None,None
10158959773,63786152669206,None,None
10158968105,63786152669217,None,None
10158976437,63786152669228,None,None
10158993100,63786152669239,None,None
10159001431,63786152669251,None,None
10159009763,63786152669260,None,None
10159026426,63786152669272,None,None
10159034757,63786152669283,None,None
10159051420,63786152669294,None,None
10159059752,63786152669306,None,None
10159068083,63786152669317,None,None
10159084746,63786152669329,None,None
10159093078,63786152669340,None,None
10159101409,63786152669350,None,None
10159118072,63786152669361,None,None
10159126404,63786152669373,None,None
10159134735,63786152669384,None,None
10159151399,63786152669396,None,None
10159159730,63786152669406,None,None
10159168062,63786152669417,None,None
10159184725,63786152669429,None,None
10159193056,63786152669440,None,None
10159201388,63786152669451,None,None
10159218051,63786152669462,None,None
10159226382,63786152669473,None,None
10159234714,63786152669485,None,None
10159251377,63786152669496,None,None
10159259708,63786152669507,None,None
10159268040,63786152669519,None,None
10159284703,63786152669529,None,None
10159293034,63786152669541,None,None
10159301366,63786152669552,None,None
10159318029,63786152669563,None,4_GroßeTreppe_RailingCover
10159326361,63786152669574,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159334692,63786152669586,4_GroßeTreppe_RailingCover,None
10159351355,63786152669597,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159359687,63786152669607,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159368018,63786152669619,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159384681,63786152669630,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159393013,63786152669641,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159409676,63786152669653,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159418007,63786152669663,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159426339,63786152669674,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159434670,63786152669685,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159451333,63786152669696,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159459665,63786152669708,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159476328,63786152669719,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159484660,63786152669730,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159492991,63786152669741,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159509654,63786152669753,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159517986,63786152669764,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159526317,63786152669775,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159542980,63786152669786,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159551312,63786152669798,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159559643,63786152669809,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159576306,63786152669820,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159584638,63786152669831,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159592969,63786152669842,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
10159609632,63786152669854,Occluder (1),Occluder (1)
10159617964,63786152669865,None,None
10159626295,63786152669876,None,Notruf_nach-links
10159642959,63786152669888,None,None
10159651290,63786152669898,None,None
10159659622,63786152669909,None,None
10159676285,63786152669921,None,None
10159684616,63786152669932,None,None
10159692948,63786152669943,None,None
10159709611,63786152669955,None,None
10159717942,63786152669965,None,None
10159726274,63786152669976,None,None
10159742937,63786152669988,None,None
10159751268,63786152669999,None,99_Bahnsteig_PF
10159759600,63786152670010,None,99_Bahnsteig_PF
10159776263,63786152670022,None,None
10159784594,63786152670031,99_Bahnsteig_PF,None
10159792926,63786152670043,None,None
10159809589,63786152670056,None,None
10159809589,63786152670065,None,None
10159809589,63786152670076,None,None
10159809589,63786152670087,None,None
10159809589,63786152670098,None,None
10159809589,63786152670108,None,None
10159809589,63786152670120,None,None
10159809589,63786152670131,None,None
10159809589,63786152670141,None,None
10159809589,63786152670154,None,None
10159917899,63786152670164,None,None
10159926230,63786152670175,None,None
10159942893,63786152670186,99_Bahnsteig_PF,None
10159951225,63786152670197,None,None
10159959556,63786152670209,None,None
10159976219,63786152670220,None,None
10159984551,63786152670231,None,None
10159992883,63786152670242,None,None
10160009546,63786152670254,None,None
10160017877,63786152670265,None,None
10160026209,63786152670276,None,None
10160042872,63786152670288,None,None
10160051203,63786152670299,None,None
10160059535,63786152670310,None,None
10160076198,63786152670321,None,None
10160084529,63786152670332,None,None
10160092861,63786152670343,None,None
10160109524,63786152670355,None,None
10160117855,63786152670366,None,None
10160126187,63786152670377,None,None
10160142850,63786152670389,None,None
10160151182,63786152670400,None,None
10160167845,63786152670411,None,None
10160176176,63786152670422,None,None
10160184508,63786152670433,None,None
10160201171,63786152670445,None,None
10160209502,63786152670456,None,None
10160217834,63786152670467,None,None
10160234497,63786152670479,None,None
10160242828,63786152670491,None,None
10160251160,63786152670501,None,None
10160267823,63786152670512,None,None
10160276154,63786152670524,None,None
10160284486,63786152670535,None,None
10160301149,63786152670547,None,None
10160309481,63786152670558,None,None
10160317812,63786152670569,None,None
10160334475,63786152670580,None,None
10160342807,63786152670592,None,None
10160359470,63786152670602,None,None
10160367801,63786152670614,None,None
10160376133,63786152670624,None,None
10160392796,63786152670644,None,None
10160401127,63786152670651,None,None
10160409459,63786152670659,Cube (1),Cube (1)
10160417790,63786152670666,Cube (1),99_Bahnsteig_PF
10160426122,63786152670676,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10160442785,63786152670688,99_Bahnsteig_PF,99_Bahnsteig_PF
10160451116,63786152670699,99_Bahnsteig_PF,99_Bahnsteig_PF
10160459448,63786152670710,99_Bahnsteig_PF,99_Bahnsteig_PF
10160476111,63786152670721,99_Bahnsteig_PF,99_Bahnsteig_PF
10160484443,63786152670732,99_Bahnsteig_PF,99_Bahnsteig_PF
10160492774,63786152670742,99_Bahnsteig_PF,99_Bahnsteig_PF
10160509437,63786152670754,99_Bahnsteig_PF,99_Bahnsteig_PF
10160517769,63786152670765,99_Bahnsteig_PF,99_Bahnsteig_PF
10160526100,63786152670776,99_Bahnsteig_PF,99_Bahnsteig_PF
10160542763,63786152670787,99_Bahnsteig_PF,99_Bahnsteig_PF
10160551095,63786152670799,99_Bahnsteig_PF,99_Bahnsteig_PF
10160559426,63786152670810,99_Bahnsteig_PF,99_Bahnsteig_PF
10160576089,63786152670822,99_Bahnsteig_PF,99_Bahnsteig_PF
10160584421,63786152670832,99_Bahnsteig_PF,99_Bahnsteig_PF
10160592752,63786152670843,99_Bahnsteig_PF,99_Bahnsteig_PF
10160609415,63786152670855,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160617747,63786152670866,99_Bahnsteig_PF,Cube (1)
10160634410,63786152670877,99_Bahnsteig_PF,Cube (1)
10160642741,63786152670889,99_Bahnsteig_PF,99_Bahnsteig_PF
10160651073,63786152670899,99_Bahnsteig_PF,Cube (1)
10160667736,63786152670911,99_Bahnsteig_PF,Cube (1)
10160676068,63786152670923,99_Bahnsteig_PF,Cube (1)
10160684399,63786152670933,99_Bahnsteig_PF,Cube (1)
10160701062,63786152670944,99_Bahnsteig_PF,Cube (1)
10160709394,63786152670956,99_Bahnsteig_PF,Cube (1)
10160717725,63786152670967,99_Bahnsteig_PF,Cube (1)
10160734388,63786152670979,99_Bahnsteig_PF,Cube (1)
10160742720,63786152670989,99_Bahnsteig_PF,Cube (1)
10160751051,63786152671001,99_Bahnsteig_PF,Cube (1)
10160767714,63786152671011,99_Bahnsteig_PF,Cube (1)
10160776046,63786152671023,99_Bahnsteig_PF,Cube (1)
10160784377,63786152671034,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160801040,63786152671045,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160809372,63786152671059,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160817704,63786152671068,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160834367,63786152671079,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160842698,63786152671091,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160851030,63786152671101,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160867693,63786152671113,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160876024,63786152671124,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160884356,63786152671136,None,None
10160901019,63786152671147,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160909350,63786152671158,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160926013,63786152671170,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160934345,63786152671181,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160942676,63786152671192,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160959339,63786152671204,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160967671,63786152671216,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10160984334,63786152671227,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
10160992666,63786152671238,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10161000997,63786152671250,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10161017660,63786152671261,None,Cube (1)
10161025992,63786152671272,None,None
10161034323,63786152671283,None,None
10161050986,63786152671294,None,None
10161059318,63786152671306,None,None
10161067649,63786152671317,None,None
10161084312,63786152671328,None,None
10161092644,63786152671339,None,None
10161100975,63786152671350,None,None
10161117638,63786152671362,None,None
10161125970,63786152671373,None,None
10161134301,63786152671384,None,None
10161150965,63786152671394,None,None
10161159296,63786152671406,None,None
10161167628,63786152671417,None,None
10161184291,63786152671429,None,None
10161192622,63786152671440,None,None
10161200954,63786152671451,None,None
10161217617,63786152671462,None,None
10161225948,63786152671473,None,None
10161234280,63786152671484,None,None
10161250943,63786152671495,None,None
10161259274,63786152671506,None,None
10161267606,63786152671517,None,None
10161284269,63786152671528,None,None
10161292600,63786152671539,None,None
10161300932,63786152671550,None,None
10161317595,63786152671562,None,None
10161325927,63786152671573,None,None
10161334258,63786152671584,None,None
10161350921,63786152671595,None,None
10161359253,63786152671607,None,None
10161367584,63786152671618,None,None
10161384247,63786152671630,None,Cube (1)
10161392579,63786152671640,None,Cube (1)
10161409242,63786152671652,None,None
10161417573,63786152671663,None,Cube (1)
10161425905,63786152671675,None,Cube (1)
10161442568,63786152671686,None,Cube (1)
10161450899,63786152671696,None,Cube (1)
10161459231,63786152671708,None,None
10161475894,63786152671719,None,Cube (1)
10161484226,63786152671730,None,Cube (1)
10161492557,63786152671742,None,Cube (1)
10161509220,63786152671753,None,None
10161517552,63786152671764,None,99_Bahnsteig_PF
10161525883,63786152671775,None,99_Bahnsteig_PF
10161542546,63786152671786,None,None
10161550878,63786152671796,None,None
10161559209,63786152671808,None,99_Bahnsteig_PF
10161575872,63786152671819,None,99_Bahnsteig_PF
10161584204,63786152671831,None,None
10161592535,63786152671841,99_Bahnsteig_PF,99_Bahnsteig_PF
10161609198,63786152671853,99_Bahnsteig_PF,99_Bahnsteig_PF
10161617530,63786152671864,99_Bahnsteig_PF,None
10161625861,63786152671875,99_Bahnsteig_PF,99_Bahnsteig_PF
10161642525,63786152671887,None,99_Bahnsteig_PF
10161650856,63786152671898,None,99_Bahnsteig_PF
10161659188,63786152671908,99_Bahnsteig_PF,None
10161675851,63786152671920,None,99_Bahnsteig_PF
10161684182,63786152671931,None,None
10161692514,63786152671942,99_Bahnsteig_PF,99_Bahnsteig_PF
10161709177,63786152671954,None,None
10161717508,63786152671964,99_Bahnsteig_PF,99_Bahnsteig_PF
10161725840,63786152671975,99_Bahnsteig_PF,None
10161742503,63786152671987,99_Bahnsteig_PF,None
10161750834,63786152671998,99_Bahnsteig_PF,None
10161767497,63786152672009,None,None
10161775829,63786152672022,None,None
10161784160,63786152672031,99_Bahnsteig_PF,None
10161792492,63786152672042,99_Bahnsteig_PF,None
10161809155,63786152672054,None,None
10161809155,63786152672065,None,None
10161809155,63786152672076,None,None
10161809155,63786152672087,None,None
10161809155,63786152672098,None,None
10161809155,63786152672109,None,None
10161809155,63786152672120,None,None
10161809155,63786152672130,None,None
10161809155,63786152672142,None,None
10161809155,63786152672153,None,None
10161917465,63786152672164,99_Bahnsteig_PF,99_Bahnsteig_PF
10161925796,63786152672175,99_Bahnsteig_PF,99_Bahnsteig_PF
10161942459,63786152672187,99_Bahnsteig_PF,99_Bahnsteig_PF
10161950791,63786152672198,99_Bahnsteig_PF,99_Bahnsteig_PF
10161967454,63786152672210,99_Bahnsteig_PF,99_Bahnsteig_PF
10161975785,63786152672220,99_Bahnsteig_PF,99_Bahnsteig_PF
10161984117,63786152672232,99_Bahnsteig_PF,99_Bahnsteig_PF
10161992449,63786152672242,99_Bahnsteig_PF,99_Bahnsteig_PF
10162009112,63786152672254,99_Bahnsteig_PF,99_Bahnsteig_PF
10162017443,63786152672265,99_Bahnsteig_PF,99_Bahnsteig_PF
10162025775,63786152672276,99_Bahnsteig_PF,99_Bahnsteig_PF
10162042438,63786152672288,99_Bahnsteig_PF,99_Bahnsteig_PF
10162050769,63786152672299,99_Bahnsteig_PF,99_Bahnsteig_PF
10162059101,63786152672310,99_Bahnsteig_PF,99_Bahnsteig_PF
10162075764,63786152672322,99_Bahnsteig_PF,99_Bahnsteig_PF
10162084095,63786152672333,99_Bahnsteig_PF,99_Bahnsteig_PF
10162092427,63786152672344,99_Bahnsteig_PF,None
10162109090,63786152672354,99_Bahnsteig_PF,99_Bahnsteig_PF
10162117421,63786152672367,99_Bahnsteig_PF,99_Bahnsteig_PF
10162134084,63786152672377,99_Bahnsteig_PF,99_Bahnsteig_PF
10162142416,63786152672388,99_Bahnsteig_PF,99_Bahnsteig_PF
10162150748,63786152672400,99_Bahnsteig_PF,99_Bahnsteig_PF
10162167411,63786152672411,99_Bahnsteig_PF,99_Bahnsteig_PF
10162175742,63786152672422,99_Bahnsteig_PF,99_Bahnsteig_PF
10162184074,63786152672433,99_Bahnsteig_PF,99_Bahnsteig_PF
10162200737,63786152672445,99_Bahnsteig_PF,99_Bahnsteig_PF
10162209068,63786152672456,99_Bahnsteig_PF,None
10162217400,63786152672467,99_Bahnsteig_PF,99_Bahnsteig_PF
10162234063,63786152672478,99_Bahnsteig_PF,None
10162242394,63786152672489,99_Bahnsteig_PF,None
10162250726,63786152672500,None,None
10162267389,63786152672512,None,None
10162275720,63786152672523,None,None
10162292383,63786152672533,None,None
10162300715,63786152672545,None,None
10162309047,63786152672556,None,None
10162325710,63786152672567,None,None
10162334041,63786152672578,None,None
10162342373,63786152672590,None,None
10162359036,63786152672601,None,None
10162367367,63786152672611,None,None
10162375699,63786152672623,None,None
10162392362,63786152672634,None,None
10162400693,63786152672645,None,None
10162409025,63786152672656,None,None
10162425688,63786152672667,None,None
10162434019,63786152672679,None,None
10162442351,63786152672690,None,None
10162459014,63786152672701,None,99_Bahnsteig_PF
10162467345,63786152672713,None,99_Bahnsteig_PF
10162475677,63786152672723,None,99_Bahnsteig_PF
10162492340,63786152672735,None,99_Bahnsteig_PF
10162500672,63786152672746,99_Bahnsteig_PF,99_Bahnsteig_PF
10162509003,63786152672757,99_Bahnsteig_PF,99_Bahnsteig_PF
10162525666,63786152672768,99_Bahnsteig_PF,99_Bahnsteig_PF
10162533998,63786152672780,99_Bahnsteig_PF,99_Bahnsteig_PF
10162542329,63786152672791,99_Bahnsteig_PF,99_Bahnsteig_PF
10162558992,63786152672802,99_Bahnsteig_PF,99_Bahnsteig_PF
10162567324,63786152672813,99_Bahnsteig_PF,99_Bahnsteig_PF
10162575655,63786152672825,99_Bahnsteig_PF,99_Bahnsteig_PF
10162592318,63786152672836,99_Bahnsteig_PF,99_Bahnsteig_PF
10162600650,63786152672847,99_Bahnsteig_PF,99_Bahnsteig_PF
10162608981,63786152672859,99_Bahnsteig_PF,99_Bahnsteig_PF
10162625644,63786152672869,99_Bahnsteig_PF,99_Bahnsteig_PF
10162633976,63786152672880,99_Bahnsteig_PF,99_Bahnsteig_PF
10162642307,63786152672892,99_Bahnsteig_PF,99_Bahnsteig_PF
10162658971,63786152672903,99_Bahnsteig_PF,99_Bahnsteig_PF
10162667302,63786152672914,99_Bahnsteig_PF,99_Bahnsteig_PF
10162675634,63786152672925,99_Bahnsteig_PF,99_Bahnsteig_PF
10162692297,63786152672936,99_Bahnsteig_PF,99_Bahnsteig_PF
10162700628,63786152672947,99_Bahnsteig_PF,None
10162708960,63786152672958,99_Bahnsteig_PF,None
10162725623,63786152672969,99_Bahnsteig_PF,None
10162733954,63786152672981,99_Bahnsteig_PF,None
10162742286,63786152672992,99_Bahnsteig_PF,None
10162758949,63786152673003,None,None
10162767280,63786152673014,None,None
10162775612,63786152673026,None,None
10162792275,63786152673036,None,None
10162800606,63786152673048,None,None
10162808938,63786152673059,None,None
10162825601,63786152673071,None,None
10162833933,63786152673081,None,None
10162842264,63786152673093,99_Bahnsteig_PF,None
10162858927,63786152673104,99_Bahnsteig_PF,None
10162867259,63786152673115,99_Bahnsteig_PF,None
10162875590,63786152673126,99_Bahnsteig_PF,None
10162892253,63786152673137,99_Bahnsteig_PF,None
10162900585,63786152673148,99_Bahnsteig_PF,None
10162908916,63786152673159,99_Bahnsteig_PF,None
10162925579,63786152673170,99_Bahnsteig_PF,None
10162933911,63786152673181,99_Bahnsteig_PF,None
10162942242,63786152673193,99_Bahnsteig_PF,None
10162958905,63786152673204,99_Bahnsteig_PF,None
10162967237,63786152673215,None,None
10162975569,63786152673226,99_Bahnsteig_PF,None
10162992232,63786152673237,99_Bahnsteig_PF,None
10163000563,63786152673248,99_Bahnsteig_PF,None
10163008895,63786152673260,99_Bahnsteig_PF,None
10163025558,63786152673271,99_Bahnsteig_PF,None
10163033889,63786152673282,99_Bahnsteig_PF,None
10163042221,63786152673293,99_Bahnsteig_PF,None
10163058884,63786152673305,99_Bahnsteig_PF,None
10163067215,63786152673316,99_Bahnsteig_PF,None
10163083878,63786152673327,99_Bahnsteig_PF,99_Bahnsteig_PF
10163092210,63786152673338,99_Bahnsteig_PF,99_Bahnsteig_PF
10163100541,63786152673349,99_Bahnsteig_PF,99_Bahnsteig_PF
10163117204,63786152673361,99_Bahnsteig_PF,99_Bahnsteig_PF
10163125536,63786152673372,99_Bahnsteig_PF,99_Bahnsteig_PF
10163133867,63786152673383,99_Bahnsteig_PF,99_Bahnsteig_PF
10163150531,63786152673394,99_Bahnsteig_PF,99_Bahnsteig_PF
10163158862,63786152673406,99_Bahnsteig_PF,99_Bahnsteig_PF
10163167194,63786152673417,99_Bahnsteig_PF,99_Bahnsteig_PF
10163183857,63786152673427,99_Bahnsteig_PF,99_Bahnsteig_PF
10163192188,63786152673439,99_Bahnsteig_PF,99_Bahnsteig_PF
10163200520,63786152673450,99_Bahnsteig_PF,99_Bahnsteig_PF
10163217183,63786152673461,99_Bahnsteig_PF,99_Bahnsteig_PF
10163225514,63786152673473,99_Bahnsteig_PF,99_Bahnsteig_PF
10163242177,63786152673485,99_Bahnsteig_PF,99_Bahnsteig_PF
10163250509,63786152673494,99_Bahnsteig_PF,99_Bahnsteig_PF
10163258840,63786152673506,99_Bahnsteig_PF,99_Bahnsteig_PF
10163267172,63786152673517,99_Bahnsteig_PF,99_Bahnsteig_PF
10163283835,63786152673528,99_Bahnsteig_PF,99_Bahnsteig_PF
10163292166,63786152673539,99_Bahnsteig_PF,99_Bahnsteig_PF
10163300498,63786152673550,99_Bahnsteig_PF,99_Bahnsteig_PF
10163317161,63786152673561,99_Bahnsteig_PF,99_Bahnsteig_PF
10163325493,63786152673573,99_Bahnsteig_PF,99_Bahnsteig_PF
10163333824,63786152673584,99_Bahnsteig_PF,99_Bahnsteig_PF
10163350487,63786152673596,99_Bahnsteig_PF,99_Bahnsteig_PF
10163358819,63786152673606,99_Bahnsteig_PF,99_Bahnsteig_PF
10163367150,63786152673618,99_Bahnsteig_PF,99_Bahnsteig_PF
10163383813,63786152673629,99_Bahnsteig_PF,99_Bahnsteig_PF
10163392145,63786152673639,99_Bahnsteig_PF,99_Bahnsteig_PF
10163400476,63786152673650,99_Bahnsteig_PF,99_Bahnsteig_PF
10163417139,63786152673662,99_Bahnsteig_PF,99_Bahnsteig_PF
10163425471,63786152673673,99_Bahnsteig_PF,99_Bahnsteig_PF
10163433802,63786152673684,99_Bahnsteig_PF,99_Bahnsteig_PF
10163450465,63786152673695,99_Bahnsteig_PF,99_Bahnsteig_PF
10163458797,63786152673707,99_Bahnsteig_PF,99_Bahnsteig_PF
10163467128,63786152673718,99_Bahnsteig_PF,99_Bahnsteig_PF
10163483792,63786152673729,99_Bahnsteig_PF,99_Bahnsteig_PF
10163492123,63786152673741,99_Bahnsteig_PF,99_Bahnsteig_PF
10163508786,63786152673752,99_Bahnsteig_PF,99_Bahnsteig_PF
10163517118,63786152673763,99_Bahnsteig_PF,99_Bahnsteig_PF
10163525449,63786152673774,99_Bahnsteig_PF,99_Bahnsteig_PF
10163533781,63786152673785,99_Bahnsteig_PF,99_Bahnsteig_PF
10163550444,63786152673796,99_Bahnsteig_PF,99_Bahnsteig_PF
10163558775,63786152673808,99_Bahnsteig_PF,99_Bahnsteig_PF
10163567107,63786152673819,99_Bahnsteig_PF,99_Bahnsteig_PF
10163583770,63786152673830,99_Bahnsteig_PF,99_Bahnsteig_PF
10163592101,63786152673841,99_Bahnsteig_PF,99_Bahnsteig_PF
10163600433,63786152673852,99_Bahnsteig_PF,99_Bahnsteig_PF
10163617096,63786152673863,99_Bahnsteig_PF,99_Bahnsteig_PF
10163625427,63786152673875,99_Bahnsteig_PF,99_Bahnsteig_PF
10163642091,63786152673891,99_Bahnsteig_PF,99_Bahnsteig_PF
10163650422,63786152673896,99_Bahnsteig_PF,99_Bahnsteig_PF
10163658754,63786152673903,99_Bahnsteig_PF,99_Bahnsteig_PF
10163667085,63786152673914,99_Bahnsteig_PF,99_Bahnsteig_PF
10163675417,63786152673926,99_Bahnsteig_PF,99_Bahnsteig_PF
10163692080,63786152673937,99_Bahnsteig_PF,99_Bahnsteig_PF
10163700411,63786152673948,99_Bahnsteig_PF,99_Bahnsteig_PF
10163708743,63786152673960,99_Bahnsteig_PF,99_Bahnsteig_PF
10163725406,63786152673971,99_Bahnsteig_PF,99_Bahnsteig_PF
10163733737,63786152673982,99_Bahnsteig_PF,99_Bahnsteig_PF
