OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7802187971,63786150312411,99_Bahnsteig_PF,99_Bahnsteig_PF
7802196302,63786150312422,99_Bahnsteig_PF,99_Bahnsteig_PF
7802212965,63786150312433,99_Bahnsteig_PF,99_Bahnsteig_PF
7802221297,63786150312444,99_Bahnsteig_PF,99_Bahnsteig_PF
7802229628,63786150312457,99_Bahnsteig_PF,99_Bahnsteig_PF
7802246291,63786150312467,99_Bahnsteig_PF,99_Bahnsteig_PF
7802254623,63786150312478,99_Bahnsteig_PF,99_Bahnsteig_PF
7802262954,63786150312489,99_Bahnsteig_PF,99_Bahnsteig_PF
7802279617,63786150312501,99_Bahnsteig_PF,99_Bahnsteig_PF
7802287949,63786150312512,99_Bahnsteig_PF,99_Bahnsteig_PF
7802296280,63786150312523,99_Bahnsteig_PF,99_Bahnsteig_PF
7802312943,63786150312535,99_Bahnsteig_PF,99_Bahnsteig_PF
7802321275,63786150312545,99_Bahnsteig_PF,99_Bahnsteig_PF
7802329607,63786150312557,99_Bahnsteig_PF,99_Bahnsteig_PF
7802346270,63786150312568,99_Bahnsteig_PF,99_Bahnsteig_PF
7802354601,63786150312580,99_Bahnsteig_PF,99_Bahnsteig_PF
7802362933,63786150312590,99_Bahnsteig_PF,99_Bahnsteig_PF
7802379596,63786150312602,99_Bahnsteig_PF,99_Bahnsteig_PF
7802387927,63786150312612,99_Bahnsteig_PF,99_Bahnsteig_PF
7802404590,63786150312624,99_Bahnsteig_PF,99_Bahnsteig_PF
7802412922,63786150312635,99_Bahnsteig_PF,99_Bahnsteig_PF
7802421253,63786150312645,99_Bahnsteig_PF,99_Bahnsteig_PF
7802437916,63786150312658,99_Bahnsteig_PF,99_Bahnsteig_PF
7802446248,63786150312668,99_Bahnsteig_PF,99_Bahnsteig_PF
7802454579,63786150312679,99_Bahnsteig_PF,99_Bahnsteig_PF
7802462911,63786150312690,99_Bahnsteig_PF,99_Bahnsteig_PF
7802479574,63786150312701,99_Bahnsteig_PF,99_Bahnsteig_PF
7802487905,63786150312712,99_Bahnsteig_PF,99_Bahnsteig_PF
7802504569,63786150312723,None,None
7802512900,63786150312734,99_Bahnsteig_PF,99_Bahnsteig_PF
7802521232,63786150312746,99_Bahnsteig_PF,99_Bahnsteig_PF
7802537895,63786150312757,99_Bahnsteig_PF,99_Bahnsteig_PF
7802546226,63786150312768,99_Bahnsteig_PF,99_Bahnsteig_PF
7802554558,63786150312779,99_Bahnsteig_PF,99_Bahnsteig_PF
7802562889,63786150312790,99_Bahnsteig_PF,99_Bahnsteig_PF
7802579552,63786150312801,99_Bahnsteig_PF,99_Bahnsteig_PF
7802587884,63786150312813,99_Bahnsteig_PF,99_Bahnsteig_PF
7802604547,63786150312824,99_Bahnsteig_PF,99_Bahnsteig_PF
7802612878,63786150312835,99_Bahnsteig_PF,99_Bahnsteig_PF
7802621210,63786150312847,99_Bahnsteig_PF,99_Bahnsteig_PF
7802637873,63786150312857,99_Bahnsteig_PF,99_Bahnsteig_PF
7802646204,63786150312868,99_Bahnsteig_PF,99_Bahnsteig_PF
7802654536,63786150312879,99_Bahnsteig_PF,99_Bahnsteig_PF
7802671199,63786150312891,99_Bahnsteig_PF,99_Bahnsteig_PF
7802679531,63786150312902,99_Bahnsteig_PF,99_Bahnsteig_PF
7802687862,63786150312913,99_Bahnsteig_PF,99_Bahnsteig_PF
7802704525,63786150312924,99_Bahnsteig_PF,99_Bahnsteig_PF
7802712857,63786150312935,99_Bahnsteig_PF,99_Bahnsteig_PF
7802721188,63786150312947,99_Bahnsteig_PF,99_Bahnsteig_PF
7802737851,63786150312958,99_Bahnsteig_PF,99_Bahnsteig_PF
7802746183,63786150312969,99_Bahnsteig_PF,99_Bahnsteig_PF
7802754514,63786150312980,99_Bahnsteig_PF,99_Bahnsteig_PF
7802771177,63786150312992,99_Bahnsteig_PF,99_Bahnsteig_PF
7802779509,63786150313003,99_Bahnsteig_PF,99_Bahnsteig_PF
7802787840,63786150313014,99_Bahnsteig_PF,99_Bahnsteig_PF
7802804503,63786150313024,99_Bahnsteig_PF,None
7802812835,63786150313036,99_Bahnsteig_PF,99_Bahnsteig_PF
7802821167,63786150313046,99_Bahnsteig_PF,99_Bahnsteig_PF
7802837830,63786150313057,99_Bahnsteig_PF,99_Bahnsteig_PF
7802846161,63786150313069,99_Bahnsteig_PF,99_Bahnsteig_PF
7802854493,63786150313080,99_Bahnsteig_PF,99_Bahnsteig_PF
7802871156,63786150313091,99_Bahnsteig_PF,99_Bahnsteig_PF
7802879487,63786150313103,99_Bahnsteig_PF,99_Bahnsteig_PF
7802887819,63786150313114,99_Bahnsteig_PF,99_Bahnsteig_PF
7802904482,63786150313125,99_Bahnsteig_PF,99_Bahnsteig_PF
7802912813,63786150313136,99_Bahnsteig_PF,99_Bahnsteig_PF
7802921145,63786150313147,99_Bahnsteig_PF,99_Bahnsteig_PF
7802937808,63786150313159,None,99_Bahnsteig_PF
7802946139,63786150313171,None,99_Bahnsteig_PF
7802954471,63786150313181,99_Bahnsteig_PF,99_Bahnsteig_PF
7802971134,63786150313193,99_Bahnsteig_PF,99_Bahnsteig_PF
7802979465,63786150313204,None,99_Bahnsteig_PF
7802987797,63786150313215,None,99_Bahnsteig_PF
7803004460,63786150313226,None,99_Bahnsteig_PF
7803012792,63786150313237,None,99_Bahnsteig_PF
7803029455,63786150313249,99_Bahnsteig_PF,99_Bahnsteig_PF
7803037786,63786150313260,99_Bahnsteig_PF,99_Bahnsteig_PF
7803046118,63786150313271,99_Bahnsteig_PF,99_Bahnsteig_PF
7803062781,63786150313282,99_Bahnsteig_PF,99_Bahnsteig_PF
7803071112,63786150313293,99_Bahnsteig_PF,99_Bahnsteig_PF
7803079444,63786150313305,99_Bahnsteig_PF,99_Bahnsteig_PF
7803096107,63786150313316,99_Bahnsteig_PF,99_Bahnsteig_PF
7803104438,63786150313327,99_Bahnsteig_PF,99_Bahnsteig_PF
7803104438,63786150313338,99_Bahnsteig_PF,99_Bahnsteig_PF
7803104438,63786150313349,99_Bahnsteig_PF,99_Bahnsteig_PF
7803104438,63786150313361,99_Bahnsteig_PF,99_Bahnsteig_PF
7803104438,63786150313372,99_Bahnsteig_PF,99_Bahnsteig_PF
7803104438,63786150313383,99_Bahnsteig_PF,99_Bahnsteig_PF
7803104438,63786150313393,99_Bahnsteig_PF,99_Bahnsteig_PF
7803104438,63786150313404,99_Bahnsteig_PF,99_Bahnsteig_PF
7803104438,63786150313416,99_Bahnsteig_PF,99_Bahnsteig_PF
7803104438,63786150313427,99_Bahnsteig_PF,99_Bahnsteig_PF
7803212748,63786150313438,99_Bahnsteig_PF,99_Bahnsteig_PF
7803229411,63786150313450,99_Bahnsteig_PF,99_Bahnsteig_PF
7803237743,63786150313461,99_Bahnsteig_PF,99_Bahnsteig_PF
7803246074,63786150313472,99_Bahnsteig_PF,99_Bahnsteig_PF
7803262737,63786150313483,99_Bahnsteig_PF,99_Bahnsteig_PF
7803271069,63786150313494,99_Bahnsteig_PF,99_Bahnsteig_PF
7803279400,63786150313505,99_Bahnsteig_PF,99_Bahnsteig_PF
7803296063,63786150313516,99_Bahnsteig_PF,99_Bahnsteig_PF
7803304395,63786150313528,99_Bahnsteig_PF,99_Bahnsteig_PF
7803312726,63786150313539,99_Bahnsteig_PF,99_Bahnsteig_PF
7803329390,63786150313550,99_Bahnsteig_PF,99_Bahnsteig_PF
7803337721,63786150313561,99_Bahnsteig_PF,99_Bahnsteig_PF
7803346053,63786150313572,None,99_Bahnsteig_PF
7803362716,63786150313584,None,99_Bahnsteig_PF
7803371047,63786150313595,None,99_Bahnsteig_PF
7803379379,63786150313606,None,99_Bahnsteig_PF
7803396042,63786150313618,99_Bahnsteig_PF,99_Bahnsteig_PF
7803404373,63786150313629,99_Bahnsteig_PF,99_Bahnsteig_PF
7803412705,63786150313640,99_Bahnsteig_PF,99_Bahnsteig_PF
7803429368,63786150313651,None,None
7803437699,63786150313662,None,None
7803446031,63786150313673,None,None
7803462694,63786150313685,None,None
7803471025,63786150313696,None,None
7803479357,63786150313707,None,None
7803496020,63786150313718,None,None
7803504352,63786150313729,None,None
7803521015,63786150313740,None,None
7803529346,63786150313752,None,None
7803537678,63786150313762,None,None
7803554341,63786150313773,None,None
7803562672,63786150313785,None,None
7803571004,63786150313796,None,None
7803587667,63786150313807,None,None
7803595998,63786150313818,None,None
7803604330,63786150313829,None,None
7803620993,63786150313840,None,None
7803629324,63786150313852,None,None
7803637656,63786150313863,None,None
7803654319,63786150313874,None,None
7803662651,63786150313886,None,None
7803670982,63786150313897,None,None
7803687645,63786150313908,None,None
7803695977,63786150313919,None,None
7803704308,63786150313930,None,None
7803720971,63786150313941,None,None
7803729303,63786150313952,None,None
7803737634,63786150313963,None,None
7803754297,63786150313974,None,None
7803762629,63786150313985,None,None
7803770960,63786150313996,None,None
7803787623,63786150314008,None,None
7803795955,63786150314019,None,None
7803804286,63786150314030,None,None
7803820949,63786150314042,None,None
7803829281,63786150314052,None,None
7803837613,63786150314063,None,None
7803854276,63786150314075,None,99_Bahnsteig_PF
7803862607,63786150314086,None,99_Bahnsteig_PF
7803870939,63786150314098,None,None
7803887602,63786150314108,None,99_Bahnsteig_PF
7803895933,63786150314120,None,99_Bahnsteig_PF
7803904265,63786150314131,None,99_Bahnsteig_PF
7803920928,63786150314142,None,99_Bahnsteig_PF
7803929259,63786150314153,None,99_Bahnsteig_PF
7803937591,63786150314165,None,99_Bahnsteig_PF
7803954254,63786150314176,None,99_Bahnsteig_PF
7803962585,63786150314187,None,99_Bahnsteig_PF
7803979248,63786150314199,None,99_Bahnsteig_PF
7803987580,63786150314210,None,99_Bahnsteig_PF
7803995912,63786150314221,None,99_Bahnsteig_PF
7804012575,63786150314232,None,99_Bahnsteig_PF
7804020906,63786150314243,None,99_Bahnsteig_PF
7804029238,63786150314255,None,99_Bahnsteig_PF
7804045901,63786150314265,None,None
7804054232,63786150314276,None,99_Bahnsteig_PF
7804062564,63786150314287,None,99_Bahnsteig_PF
7804087558,63786150314310,None,99_Bahnsteig_PF
7804095890,63786150314321,None,99_Bahnsteig_PF
7804129216,63786150314354,None,99_Bahnsteig_PF
7804137547,63786150314360,None,99_Bahnsteig_PF
7804137547,63786150314366,None,99_Bahnsteig_PF
7804145879,63786150314371,None,99_Bahnsteig_PF
7804162542,63786150314382,None,99_Bahnsteig_PF
7804170874,63786150314394,None,99_Bahnsteig_PF
7804179205,63786150314405,None,99_Bahnsteig_PF
7804195868,63786150314417,None,99_Bahnsteig_PF
7804204200,63786150314428,None,99_Bahnsteig_PF
7804212531,63786150314439,None,99_Bahnsteig_PF
7804229194,63786150314450,None,99_Bahnsteig_PF
7804237526,63786150314462,None,99_Bahnsteig_PF
7804245857,63786150314472,None,99_Bahnsteig_PF
7804262520,63786150314483,None,99_Bahnsteig_PF
7804270852,63786150314494,None,99_Bahnsteig_PF
7804279183,63786150314505,None,99_Bahnsteig_PF
7804295846,63786150314517,None,99_Bahnsteig_PF
7804304178,63786150314528,None,99_Bahnsteig_PF
7804312509,63786150314539,None,99_Bahnsteig_PF
7804329173,63786150314553,None,99_Bahnsteig_PF
7804337504,63786150314562,99_Bahnsteig_PF,99_Bahnsteig_PF
7804354167,63786150314573,99_Bahnsteig_PF,99_Bahnsteig_PF
7804362499,63786150314584,99_Bahnsteig_PF,99_Bahnsteig_PF
7804370830,63786150314596,None,99_Bahnsteig_PF
7804379162,63786150314607,99_Bahnsteig_PF,99_Bahnsteig_PF
7804395825,63786150314618,99_Bahnsteig_PF,99_Bahnsteig_PF
7804404156,63786150314628,99_Bahnsteig_PF,99_Bahnsteig_PF
7804412488,63786150314639,99_Bahnsteig_PF,99_Bahnsteig_PF
7804429151,63786150314651,99_Bahnsteig_PF,99_Bahnsteig_PF
7804437482,63786150314662,99_Bahnsteig_PF,99_Bahnsteig_PF
7804454145,63786150314673,99_Bahnsteig_PF,99_Bahnsteig_PF
7804462477,63786150314684,99_Bahnsteig_PF,99_Bahnsteig_PF
7804470808,63786150314695,None,99_Bahnsteig_PF
7804487471,63786150314707,99_Bahnsteig_PF,99_Bahnsteig_PF
7804495803,63786150314719,99_Bahnsteig_PF,99_Bahnsteig_PF
7804504135,63786150314729,None,99_Bahnsteig_PF
7804520798,63786150314741,None,99_Bahnsteig_PF
7804529129,63786150314752,None,99_Bahnsteig_PF
7804537461,63786150314763,None,99_Bahnsteig_PF
7804554124,63786150314776,None,99_Bahnsteig_PF
7804562455,63786150314786,None,99_Bahnsteig_PF
7804570787,63786150314797,None,99_Bahnsteig_PF
7804587450,63786150314809,None,99_Bahnsteig_PF
7804595781,63786150314820,None,99_Bahnsteig_PF
7804604113,63786150314831,None,99_Bahnsteig_PF
7804620776,63786150314842,None,99_Bahnsteig_PF
7804629107,63786150314854,None,99_Bahnsteig_PF
7804645770,63786150314866,None,99_Bahnsteig_PF
7804654102,63786150314878,None,99_Bahnsteig_PF
7804662434,63786150314889,None,99_Bahnsteig_PF
7804679097,63786150314900,None,99_Bahnsteig_PF
7804687428,63786150314911,None,99_Bahnsteig_PF
7804704091,63786150314924,None,99_Bahnsteig_PF
7804712423,63786150314934,None,99_Bahnsteig_PF
7804720754,63786150314946,None,99_Bahnsteig_PF
7804737417,63786150314957,None,99_Bahnsteig_PF
7804745749,63786150314969,None,99_Bahnsteig_PF
7804754080,63786150314980,99_Bahnsteig_PF,99_Bahnsteig_PF
7804770743,63786150314991,99_Bahnsteig_PF,99_Bahnsteig_PF
7804779075,63786150315002,99_Bahnsteig_PF,99_Bahnsteig_PF
7804787406,63786150315014,99_Bahnsteig_PF,99_Bahnsteig_PF
7804804069,63786150315025,99_Bahnsteig_PF,99_Bahnsteig_PF
7804812401,63786150315036,99_Bahnsteig_PF,99_Bahnsteig_PF
7804820733,63786150315047,99_Bahnsteig_PF,99_Bahnsteig_PF
7804837396,63786150315058,99_Bahnsteig_PF,99_Bahnsteig_PF
7804845727,63786150315069,99_Bahnsteig_PF,99_Bahnsteig_PF
7804854059,63786150315081,99_Bahnsteig_PF,99_Bahnsteig_PF
7804870722,63786150315092,99_Bahnsteig_PF,99_Bahnsteig_PF
7804879053,63786150315104,99_Bahnsteig_PF,99_Bahnsteig_PF
7804887385,63786150315114,99_Bahnsteig_PF,99_Bahnsteig_PF
7804904048,63786150315125,99_Bahnsteig_PF,99_Bahnsteig_PF
7804912379,63786150315137,99_Bahnsteig_PF,99_Bahnsteig_PF
7804929042,63786150315149,99_Bahnsteig_PF,99_Bahnsteig_PF
7804937374,63786150315158,99_Bahnsteig_PF,99_Bahnsteig_PF
7804945705,63786150315170,99_Bahnsteig_PF,99_Bahnsteig_PF
7804962368,63786150315181,99_Bahnsteig_PF,99_Bahnsteig_PF
7804970700,63786150315192,99_Bahnsteig_PF,99_Bahnsteig_PF
7804979031,63786150315203,99_Bahnsteig_PF,99_Bahnsteig_PF
7804995695,63786150315214,99_Bahnsteig_PF,99_Bahnsteig_PF
7805004026,63786150315225,99_Bahnsteig_PF,99_Bahnsteig_PF
7805012358,63786150315237,99_Bahnsteig_PF,99_Bahnsteig_PF
7805029021,63786150315248,None,99_Bahnsteig_PF
7805037352,63786150315260,99_Bahnsteig_PF,99_Bahnsteig_PF
7805045684,63786150315270,99_Bahnsteig_PF,99_Bahnsteig_PF
7805062347,63786150315282,99_Bahnsteig_PF,99_Bahnsteig_PF
7805070678,63786150315293,99_Bahnsteig_PF,99_Bahnsteig_PF
7805079010,63786150315304,99_Bahnsteig_PF,99_Bahnsteig_PF
7805095673,63786150315315,99_Bahnsteig_PF,99_Bahnsteig_PF
7805104004,63786150315326,99_Bahnsteig_PF,99_Bahnsteig_PF
7805104004,63786150315337,99_Bahnsteig_PF,99_Bahnsteig_PF
7805104004,63786150315348,99_Bahnsteig_PF,99_Bahnsteig_PF
7805104004,63786150315360,99_Bahnsteig_PF,99_Bahnsteig_PF
7805104004,63786150315371,99_Bahnsteig_PF,99_Bahnsteig_PF
7805104004,63786150315382,99_Bahnsteig_PF,99_Bahnsteig_PF
7805104004,63786150315393,99_Bahnsteig_PF,99_Bahnsteig_PF
7805104004,63786150315405,99_Bahnsteig_PF,99_Bahnsteig_PF
7805104004,63786150315416,99_Bahnsteig_PF,99_Bahnsteig_PF
7805104004,63786150315427,99_Bahnsteig_PF,99_Bahnsteig_PF
7805212314,63786150315439,None,99_Bahnsteig_PF
7805228977,63786150315450,None,99_Bahnsteig_PF
7805237309,63786150315461,None,99_Bahnsteig_PF
7805245640,63786150315472,None,99_Bahnsteig_PF
7805262303,63786150315482,99_Bahnsteig_PF,99_Bahnsteig_PF
7805270635,63786150315493,99_Bahnsteig_PF,99_Bahnsteig_PF
7805278966,63786150315506,99_Bahnsteig_PF,99_Bahnsteig_PF
7805295629,63786150315516,99_Bahnsteig_PF,99_Bahnsteig_PF
7805303961,63786150315527,99_Bahnsteig_PF,99_Bahnsteig_PF
7805312292,63786150315538,99_Bahnsteig_PF,99_Bahnsteig_PF
7805328956,63786150315549,99_Bahnsteig_PF,99_Bahnsteig_PF
7805337287,63786150315560,99_Bahnsteig_PF,99_Bahnsteig_PF
7805345619,63786150315571,99_Bahnsteig_PF,99_Bahnsteig_PF
7805362282,63786150315583,99_Bahnsteig_PF,99_Bahnsteig_PF
7805370613,63786150315594,99_Bahnsteig_PF,99_Bahnsteig_PF
7805378945,63786150315605,99_Bahnsteig_PF,99_Bahnsteig_PF
7805395608,63786150315617,99_Bahnsteig_PF,99_Bahnsteig_PF
7805403939,63786150315627,99_Bahnsteig_PF,99_Bahnsteig_PF
7805412271,63786150315639,99_Bahnsteig_PF,99_Bahnsteig_PF
7805428934,63786150315650,99_Bahnsteig_PF,99_Bahnsteig_PF
7805437265,63786150315662,99_Bahnsteig_PF,99_Bahnsteig_PF
7805445597,63786150315673,99_Bahnsteig_PF,99_Bahnsteig_PF
7805462260,63786150315683,99_Bahnsteig_PF,99_Bahnsteig_PF
7805470591,63786150315695,99_Bahnsteig_PF,99_Bahnsteig_PF
7805487255,63786150315707,99_Bahnsteig_PF,99_Bahnsteig_PF
7805495586,63786150315717,99_Bahnsteig_PF,99_Bahnsteig_PF
7805503918,63786150315729,99_Bahnsteig_PF,99_Bahnsteig_PF
7805512249,63786150315739,99_Bahnsteig_PF,99_Bahnsteig_PF
7805528912,63786150315750,99_Bahnsteig_PF,99_Bahnsteig_PF
7805537244,63786150315761,99_Bahnsteig_PF,99_Bahnsteig_PF
7805545575,63786150315772,99_Bahnsteig_PF,99_Bahnsteig_PF
7805562238,63786150315783,99_Bahnsteig_PF,99_Bahnsteig_PF
7805570570,63786150315795,99_Bahnsteig_PF,99_Bahnsteig_PF
7805578901,63786150315806,99_Bahnsteig_PF,99_Bahnsteig_PF
7805595564,63786150315818,99_Bahnsteig_PF,99_Bahnsteig_PF
7805603896,63786150315829,99_Bahnsteig_PF,99_Bahnsteig_PF
7805620559,63786150315840,99_Bahnsteig_PF,99_Bahnsteig_PF
7805628890,63786150315851,99_Bahnsteig_PF,99_Bahnsteig_PF
7805637222,63786150315862,99_Bahnsteig_PF,99_Bahnsteig_PF
7805653885,63786150315874,99_Bahnsteig_PF,99_Bahnsteig_PF
7805662217,63786150315885,99_Bahnsteig_PF,99_Bahnsteig_PF
7805670548,63786150315896,99_Bahnsteig_PF,99_Bahnsteig_PF
7805687211,63786150315908,99_Bahnsteig_PF,99_Bahnsteig_PF
7805695543,63786150315918,99_Bahnsteig_PF,99_Bahnsteig_PF
7805703874,63786150315930,99_Bahnsteig_PF,99_Bahnsteig_PF
7805720537,63786150315941,99_Bahnsteig_PF,None
7805728869,63786150315953,99_Bahnsteig_PF,None
7805737200,63786150315964,99_Bahnsteig_PF,None
7805753863,63786150315975,99_Bahnsteig_PF,None
7805762195,63786150315986,99_Bahnsteig_PF,None
7805770526,63786150315997,99_Bahnsteig_PF,None
7805787189,63786150316009,99_Bahnsteig_PF,99_Bahnsteig_PF
7805795521,63786150316019,99_Bahnsteig_PF,99_Bahnsteig_PF
7805803852,63786150316029,99_Bahnsteig_PF,99_Bahnsteig_PF
7805820515,63786150316040,99_Bahnsteig_PF,99_Bahnsteig_PF
7805828847,63786150316052,99_Bahnsteig_PF,99_Bahnsteig_PF
7805837179,63786150316064,99_Bahnsteig_PF,99_Bahnsteig_PF
7805853842,63786150316074,99_Bahnsteig_PF,99_Bahnsteig_PF
7805862173,63786150316085,99_Bahnsteig_PF,99_Bahnsteig_PF
7805870505,63786150316097,99_Bahnsteig_PF,99_Bahnsteig_PF
7805887168,63786150316108,99_Bahnsteig_PF,99_Bahnsteig_PF
7805895499,63786150316119,99_Bahnsteig_PF,99_Bahnsteig_PF
7805903831,63786150316131,None,None
7805920494,63786150316141,99_Bahnsteig_PF,99_Bahnsteig_PF
7805928825,63786150316153,99_Bahnsteig_PF,99_Bahnsteig_PF
7805945488,63786150316164,99_Bahnsteig_PF,99_Bahnsteig_PF
7805953820,63786150316175,99_Bahnsteig_PF,99_Bahnsteig_PF
7805962151,63786150316186,99_Bahnsteig_PF,99_Bahnsteig_PF
7805978814,63786150316199,99_Bahnsteig_PF,99_Bahnsteig_PF
7805987146,63786150316208,99_Bahnsteig_PF,99_Bahnsteig_PF
7805995478,63786150316220,99_Bahnsteig_PF,99_Bahnsteig_PF
7806012141,63786150316231,99_Bahnsteig_PF,99_Bahnsteig_PF
7806020472,63786150316242,99_Bahnsteig_PF,99_Bahnsteig_PF
7806028804,63786150316253,99_Bahnsteig_PF,99_Bahnsteig_PF
7806045467,63786150316265,99_Bahnsteig_PF,99_Bahnsteig_PF
7806053798,63786150316276,99_Bahnsteig_PF,99_Bahnsteig_PF
7806062130,63786150316287,99_Bahnsteig_PF,99_Bahnsteig_PF
7806078793,63786150316298,99_Bahnsteig_PF,99_Bahnsteig_PF
7806087124,63786150316310,99_Bahnsteig_PF,99_Bahnsteig_PF
7806095456,63786150316321,99_Bahnsteig_PF,99_Bahnsteig_PF
7806112119,63786150316331,99_Bahnsteig_PF,99_Bahnsteig_PF
7806120450,63786150316342,99_Bahnsteig_PF,99_Bahnsteig_PF
7806128782,63786150316353,99_Bahnsteig_PF,99_Bahnsteig_PF
7806145445,63786150316365,99_Bahnsteig_PF,99_Bahnsteig_PF
7806153777,63786150316377,99_Bahnsteig_PF,99_Bahnsteig_PF
7806162108,63786150316387,99_Bahnsteig_PF,99_Bahnsteig_PF
7806178771,63786150316398,99_Bahnsteig_PF,99_Bahnsteig_PF
7806187103,63786150316409,99_Bahnsteig_PF,99_Bahnsteig_PF
7806195434,63786150316420,99_Bahnsteig_PF,99_Bahnsteig_PF
7806212097,63786150316432,99_Bahnsteig_PF,99_Bahnsteig_PF
7806220429,63786150316444,99_Bahnsteig_PF,99_Bahnsteig_PF
7806228760,63786150316454,99_Bahnsteig_PF,99_Bahnsteig_PF
7806245423,63786150316465,99_Bahnsteig_PF,99_Bahnsteig_PF
7806253755,63786150316478,99_Bahnsteig_PF,99_Bahnsteig_PF
7806262086,63786150316488,99_Bahnsteig_PF,99_Bahnsteig_PF
7806278749,63786150316499,99_Bahnsteig_PF,99_Bahnsteig_PF
7806287081,63786150316510,99_Bahnsteig_PF,99_Bahnsteig_PF
7806295412,63786150316521,99_Bahnsteig_PF,99_Bahnsteig_PF
7806312075,63786150316534,99_Bahnsteig_PF,99_Bahnsteig_PF
7806320407,63786150316544,99_Bahnsteig_PF,99_Bahnsteig_PF
7806328739,63786150316555,99_Bahnsteig_PF,99_Bahnsteig_PF
7806345402,63786150316566,99_Bahnsteig_PF,99_Bahnsteig_PF
7806353733,63786150316578,99_Bahnsteig_PF,99_Bahnsteig_PF
7806362065,63786150316588,99_Bahnsteig_PF,99_Bahnsteig_PF
7806378728,63786150316600,99_Bahnsteig_PF,99_Bahnsteig_PF
7806387059,63786150316612,99_Bahnsteig_PF,99_Bahnsteig_PF
7806395391,63786150316622,99_Bahnsteig_PF,99_Bahnsteig_PF
7806412054,63786150316634,99_Bahnsteig_PF,99_Bahnsteig_PF
7806420385,63786150316645,99_Bahnsteig_PF,99_Bahnsteig_PF
7806437048,63786150316657,99_Bahnsteig_PF,99_Bahnsteig_PF
7806445380,63786150316666,99_Bahnsteig_PF,99_Bahnsteig_PF
7806453711,63786150316677,99_Bahnsteig_PF,99_Bahnsteig_PF
7806470374,63786150316689,99_Bahnsteig_PF,99_Bahnsteig_PF
7806478706,63786150316700,99_Bahnsteig_PF,99_Bahnsteig_PF
7806487037,63786150316711,99_Bahnsteig_PF,99_Bahnsteig_PF
7806503701,63786150316722,99_Bahnsteig_PF,99_Bahnsteig_PF
7806512032,63786150316733,99_Bahnsteig_PF,99_Bahnsteig_PF
7806520364,63786150316744,99_Bahnsteig_PF,99_Bahnsteig_PF
7806537027,63786150316756,99_Bahnsteig_PF,99_Bahnsteig_PF
7806545358,63786150316767,99_Bahnsteig_PF,99_Bahnsteig_PF
7806553690,63786150316778,99_Bahnsteig_PF,99_Bahnsteig_PF
7806570353,63786150316789,99_Bahnsteig_PF,99_Bahnsteig_PF
7806578684,63786150316801,99_Bahnsteig_PF,99_Bahnsteig_PF
7806587016,63786150316811,99_Bahnsteig_PF,99_Bahnsteig_PF
7806603679,63786150316823,99_Bahnsteig_PF,99_Bahnsteig_PF
7806612010,63786150316834,99_Bahnsteig_PF,99_Bahnsteig_PF
7806620342,63786150316845,99_Bahnsteig_PF,99_Bahnsteig_PF
7806637005,63786150316856,99_Bahnsteig_PF,99_Bahnsteig_PF
7806645336,63786150316868,99_Bahnsteig_PF,99_Bahnsteig_PF
7806653668,63786150316879,99_Bahnsteig_PF,99_Bahnsteig_PF
7806670331,63786150316890,99_Bahnsteig_PF,99_Bahnsteig_PF
7806678663,63786150316901,99_Bahnsteig_PF,99_Bahnsteig_PF
7806686994,63786150316912,99_Bahnsteig_PF,99_Bahnsteig_PF
7806703657,63786150316924,99_Bahnsteig_PF,99_Bahnsteig_PF
7806711989,63786150316935,99_Bahnsteig_PF,99_Bahnsteig_PF
7806720320,63786150316946,99_Bahnsteig_PF,99_Bahnsteig_PF
7806736983,63786150316957,99_Bahnsteig_PF,99_Bahnsteig_PF
7806745315,63786150316968,99_Bahnsteig_PF,99_Bahnsteig_PF
7806761978,63786150316980,None,99_Bahnsteig_PF
7806770309,63786150316991,None,None
7806778641,63786150317002,None,None
7806795304,63786150317013,None,None
7806803635,63786150317024,None,None
7806811967,63786150317034,None,None
7806828630,63786150317046,None,None
7806836962,63786150317057,None,None
7806845293,63786150317069,None,None
7806861956,63786150317079,None,None
7806870288,63786150317090,None,None
7806878619,63786150317102,99_Bahnsteig_PF,99_Bahnsteig_PF
7806895282,63786150317113,99_Bahnsteig_PF,99_Bahnsteig_PF
7806903614,63786150317124,99_Bahnsteig_PF,None
7806911945,63786150317135,99_Bahnsteig_PF,99_Bahnsteig_PF
7806920277,63786150317146,99_Bahnsteig_PF,99_Bahnsteig_PF
7806936940,63786150317158,99_Bahnsteig_PF,99_Bahnsteig_PF
7806945271,63786150317169,99_Bahnsteig_PF,99_Bahnsteig_PF
7806953603,63786150317180,99_Bahnsteig_PF,99_Bahnsteig_PF
7806970266,63786150317191,99_Bahnsteig_PF,99_Bahnsteig_PF
7806978597,63786150317202,99_Bahnsteig_PF,99_Bahnsteig_PF
7806995261,63786150317214,99_Bahnsteig_PF,99_Bahnsteig_PF
7807003592,63786150317225,99_Bahnsteig_PF,99_Bahnsteig_PF
7807011924,63786150317237,99_Bahnsteig_PF,99_Bahnsteig_PF
7807020255,63786150317247,99_Bahnsteig_PF,99_Bahnsteig_PF
7807036918,63786150317259,99_Bahnsteig_PF,99_Bahnsteig_PF
7807045250,63786150317270,99_Bahnsteig_PF,99_Bahnsteig_PF
