OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7143209353,63786149653400,0.5335068,0.4736445,0.5353047,0.4595843,-14.91072,2.490944,-0.9030792,-0.0006233511,0.9866664,-0.1395568,0.08374337,0,0,0,0,0,0,0,14.91085,-2.484356,0.8813626,-0.04009413,-0.4294517,-0.9021993,-0.03027286,0.005161911,-0.0146682,0.03052919,0.008012879,-0.02876485,0.01580811,-0.07992554,0.9966736,0.1632843,-0.1210022,0.979126,0.005380249,0.004569931,True,True
7143217594,63786149653400,0.4906277,0.4392158,0.5227301,0.4714022,-14.91072,2.490944,-0.9030792,-0.0006233511,0.9866664,-0.1395568,0.08374337,0,0,0,0,0,0,0,14.9111,-2.483809,0.8803229,-0.04027322,-0.4295166,-0.9021605,-0.0298304,0.00607988,-0.01639076,0.0305816,0.00819075,-0.02912177,-0.09576416,-0.1778412,0.9793854,0.1317902,-0.08770752,0.987381,0.005126068,0.004493362,True,True
7143226000,63786149653411,0.5405862,0.4503096,0.5844,0.4396986,-14.91078,2.490937,-0.9029561,-0.0006432035,0.9867114,-0.1395055,0.08329834,0,0,0,0,0,0,0,14.91078,-2.485038,0.8852229,-0.03990045,-0.429665,-0.9021064,-0.0300929,0.005112198,-0.0132399,0.03010377,0.00668602,-0.02222642,0.03422546,-0.1472015,0.9885101,0.2802429,-0.171936,0.944397,0.005465973,0.004691315,True,True
7143234228,63786149653422,0.5228398,0.5523943,0.5688349,0.4422348,-14.91094,2.491004,-0.9028692,-0.0007733135,0.9867405,-0.1395069,0.0829495,0,0,0,0,0,0,0,14.91081,-2.485727,0.8839236,-0.04000732,-0.4294583,-0.9022001,-0.03023415,0.00441008,-0.01771199,0.02997751,0.006144516,-0.02017918,-0.01226807,0.1499939,0.9886017,0.2441101,-0.1667938,0.9552917,0.005029327,0.004959519,True,True
7143242556,63786149653434,0.5265841,0.3906855,0.572953,0.4392883,-14.91102,2.490927,-0.9027893,-0.0007711602,0.9867742,-0.1395114,0.0825396,0,0,0,0,0,0,0,14.91103,-2.482829,0.8774133,-0.03997304,-0.4300053,-0.901941,-0.03012006,0.006234024,-0.01522903,0.03014017,0.009961334,-0.03552298,-0.002365112,-0.3086548,0.9511566,0.2535095,-0.1743774,0.9514771,0.005035568,0.004663391,True,True
7143251030,63786149653434,0.5147692,0.3981301,0.6024487,0.4352534,-14.91102,2.490927,-0.9027893,-0.0007711602,0.9867742,-0.1395114,0.0825396,0,0,0,0,0,0,0,14.91089,-2.483879,0.8821688,-0.03992367,-0.4299952,-0.901948,-0.02999657,0.006509018,-0.0157533,0.02972447,0.007587814,-0.02548758,-0.03233337,-0.2894592,0.9566345,0.3203278,-0.181427,0.9297638,0.005376724,0.005385315,True,True
7143259540,63786149653445,0.4887962,0.3663429,0.5059268,0.5015871,-14.91109,2.490888,-0.9026564,-0.0008172683,0.9868043,-0.1395501,0.08211337,0,0,0,0,0,0,0,14.91124,-2.483012,0.8830479,-0.04031456,-0.430004,-0.9019264,-0.02948465,0.007631226,-0.0178632,0.02978725,0.008120209,-0.02135382,-0.09498596,-0.3666687,0.9254761,0.08863831,-6.103516E-05,0.9960632,0.005704773,0.003447418,True,True
7143267760,63786149653456,0.5891165,0.5167682,0.5155991,0.5195727,-14.91112,2.490847,-0.9025217,-0.0008562075,0.9868221,-0.1396631,0.08170584,0,0,0,0,0,0,0,14.9113,-2.482947,0.8831909,-0.04000264,-0.4296255,-0.9021206,-0.02940178,0.007788223,-0.01769006,0.02976578,0.008010575,-0.02097139,0.1609344,0.04614258,0.9858704,0.1136932,0.05241394,0.9921265,0.004165085,0.003864624,True,True
7143276610,63786149653467,0.5732911,0.5194314,0.5000782,0.5158083,-14.91112,2.490889,-0.9022985,-0.0009704405,0.9868493,-0.1396828,0.08134082,0,0,0,0,0,0,0,14.91134,-2.482884,0.8822845,-0.04010843,-0.4297236,-0.9020693,-0.02926476,0.008108749,-0.01929973,0.02970076,0.007900436,-0.0207282,0.1202393,0.0541687,0.9912567,0.07324219,0.04161072,0.9964294,0.004187698,0.00376535,True,True
7143284906,63786149653467,0.5615934,0.5205002,0.4947571,0.5152061,-14.91112,2.490889,-0.9022985,-0.0009704405,0.9868493,-0.1396828,0.08134082,0,0,0,0,0,0,0,14.91133,-2.482938,0.8823078,-0.04016465,-0.4297228,-0.9020671,-0.02926994,0.008070083,-0.01928055,0.02968219,0.007832321,-0.02070097,0.08978271,0.0574646,0.9942932,0.05926514,0.03988647,0.9974365,0.004313019,0.003867966,True,True
7143293200,63786149653478,0.5567301,0.519884,0.5002509,0.5153079,-14.91118,2.490858,-0.9021873,-0.001192308,0.9868886,-0.1396651,0.0808896,0,0,0,0,0,0,0,14.91139,-2.482953,0.8821749,-0.04015313,-0.4298451,-0.9020094,-0.02926344,0.008033874,-0.01937497,0.02967612,0.007776688,-0.02064993,0.07705688,0.0557251,0.9954529,0.07369995,0.04014587,0.99646,0.004312668,0.004043533,True,True
7143301599,63786149653489,0.5622254,0.5149779,0.4991699,0.5238463,-14.9112,2.490796,-0.9019864,-0.00136129,0.9869162,-0.1397044,0.08048245,0,0,0,0,0,0,0,14.91142,-2.482938,0.8820502,-0.04014687,-0.42994,-0.9019644,-0.02923329,0.00793872,-0.01911298,0.02967409,0.007778198,-0.02075952,0.09150696,0.0413208,0.9949341,0.07077026,0.06509399,0.9953613,0.004152481,0.004141693,True,True
7143310074,63786149653500,0.5566001,0.5182394,0.4923116,0.5152481,-14.91126,2.490766,-0.9018548,-0.001599707,0.986949,-0.139764,0.07997109,0,0,0,0,0,0,0,14.9115,-2.482921,0.8818181,-0.04020082,-0.4300922,-0.9018894,-0.02923984,0.007960571,-0.01924699,0.02972842,0.007728134,-0.02082629,0.07673645,0.05091858,0.9957428,0.05282593,0.0400238,0.9977875,0.004324295,0.003950073,True,True
7143318433,63786149653500,0.5550957,0.5170612,0.4909601,0.5190655,-14.91126,2.490766,-0.9018548,-0.001599707,0.986949,-0.139764,0.07997109,0,0,0,0,0,0,0,14.9115,-2.482995,0.8819288,-0.04021047,-0.4300841,-0.9018928,-0.02924716,0.00790567,-0.01917108,0.02972278,0.007634979,-0.02068088,0.07279968,0.04748535,0.9962006,0.04924011,0.0512085,0.997467,0.00432106,0.003994125,True,True
7143326745,63786149653511,0.5597557,0.5215425,0.4944415,0.5270274,-14.91136,2.49076,-0.9017084,-0.001713218,0.9869775,-0.1397973,0.07955647,0,0,0,0,0,0,0,14.91157,-2.483058,0.8819428,-0.04019146,-0.4301489,-0.9018629,-0.02926659,0.007856796,-0.01906538,0.02969748,0.007546417,-0.02046573,0.08496094,0.06053162,0.9945374,0.05831909,0.07441711,0.9955139,0.004305878,0.004121384,True,True
7143335112,63786149653522,0.5608032,0.5152546,0.4941018,0.5251458,-14.91145,2.490752,-0.9015155,-0.001786088,0.9870274,-0.1397909,0.07894455,0,0,0,0,0,0,0,14.91167,-2.483084,0.8817683,-0.04018406,-0.430319,-0.901782,-0.0292691,0.007821838,-0.01903796,0.02970267,0.007514221,-0.02045642,0.08778381,0.04214478,0.9952393,0.05744934,0.06893921,0.9959564,0.004278519,0.004027069,True,True
7143343470,63786149653533,0.5621361,0.519478,0.4944191,0.5233365,-14.91157,2.490695,-0.9013927,-0.001792312,0.9870687,-0.1397644,0.07847452,0,0,0,0,0,0,0,14.91179,-2.483026,0.8815805,-0.04016966,-0.4304188,-0.901735,-0.02927129,0.007808334,-0.01906902,0.02970062,0.007529999,-0.02055534,0.09121704,0.05447388,0.994339,0.05830383,0.06365967,0.9962616,0.004378555,0.004040085,True,True
7143351769,63786149653533,0.5629326,0.5151682,0.494293,0.5190946,-14.91157,2.490695,-0.9013927,-0.001792312,0.9870687,-0.1397644,0.07847452,0,0,0,0,0,0,0,14.91179,-2.483039,0.8815639,-0.04016683,-0.4304451,-0.9017226,-0.02926859,0.007805481,-0.01914507,0.02970303,0.007507996,-0.02051256,0.09335327,0.04187012,0.9947357,0.05801392,0.05126953,0.996994,0.004327118,0.004059997,True,True
7143360384,63786149653545,0.5640471,0.5149372,0.4920253,0.5206388,-14.91168,2.49068,-0.9012756,-0.001841621,0.9871063,-0.1398057,0.0779233,0,0,0,0,0,0,0,14.91191,-2.48307,0.8815295,-0.04018067,-0.4305701,-0.9016623,-0.02927228,0.007797196,-0.01914349,0.02972411,0.007421616,-0.02034859,0.0962677,0.04118347,0.9944916,0.05203247,0.05580139,0.9970703,0.004277298,0.004072159,True,True
7143368586,63786149653556,0.5652571,0.514952,0.4927232,0.5229234,-14.91173,2.490647,-0.9011341,-0.001943667,0.9871494,-0.1398739,0.07725122,0,0,0,0,0,0,0,14.91195,-2.483032,0.8813504,-0.04019129,-0.4307235,-0.9015885,-0.02927597,0.007788925,-0.01914192,0.029722,0.007442276,-0.02042552,0.09942627,0.04121399,0.9941864,0.05384827,0.06246948,0.996582,0.004283615,0.004153168,True,True
7143376940,63786149653567,0.5658855,0.5154608,0.4934021,0.5213997,-14.9118,2.490635,-0.901003,-0.002107216,0.9872222,-0.1397565,0.07652513,0,0,0,0,0,0,0,14.91203,-2.48302,0.8811733,-0.04014869,-0.4309052,-0.9015036,-0.02927995,0.007780395,-0.01914349,0.02973314,0.00745108,-0.02051599,0.101059,0.04269409,0.9939575,0.0556488,0.05801392,0.9967499,0.004256836,0.004074295,True,True
7143385141,63786149653567,0.5657766,0.5159565,0.4912837,0.5207047,-14.9118,2.490635,-0.901003,-0.002107216,0.9872222,-0.1397565,0.07652513,0,0,0,0,0,0,0,14.91203,-2.483027,0.8811691,-0.04015607,-0.4309059,-0.901503,-0.02928394,0.007771866,-0.01914507,0.02973329,0.00744429,-0.02052266,0.100769,0.04414368,0.993927,0.05007935,0.05599976,0.9971619,0.004238205,0.004111816,True,True
7143393555,63786149653578,0.5673502,0.5177717,0.4895886,0.5214158,-14.9119,2.490614,-0.9009233,-0.002299616,0.9872906,-0.1397175,0.07570525,0,0,0,0,0,0,0,14.91212,-2.483058,0.881134,-0.04014084,-0.4310999,-0.9014109,-0.02929562,0.00771225,-0.01911827,0.02972932,0.007400482,-0.02046016,0.1048431,0.04942322,0.9932556,0.04560852,0.05809021,0.9972534,0.004202988,0.004125442,True,True
7143401663,63786149653589,0.5686194,0.5172284,0.4902802,0.5222006,-14.91211,2.490601,-0.9007907,-0.002342228,0.9873724,-0.1396006,0.07484654,0,0,0,0,0,0,0,14.91232,-2.483102,0.8811419,-0.04009744,-0.4312977,-0.9013182,-0.02930306,0.007660599,-0.01895685,0.02972542,0.007337082,-0.02034068,0.1081543,0.04782104,0.992981,0.04742432,0.06037903,0.9970398,0.004221085,0.004151153,True,True
7143410133,63786149653601,0.5700454,0.5170575,0.4887658,0.5213301,-14.91221,2.490583,-0.9007016,-0.002543593,0.9874409,-0.1396855,0.07377074,0,0,0,0,0,0,0,14.91242,-2.483092,0.8810686,-0.04011725,-0.4315607,-0.9011914,-0.02930539,0.007649643,-0.018927,0.02972592,0.007333008,-0.020339,0.1118622,0.04730225,0.9925842,0.04344177,0.05784607,0.9973755,0.004270416,0.004139999,True,True
7143418460,63786149653601,0.5690948,0.5181829,0.4893379,0.5228147,-14.91221,2.490583,-0.9007016,-0.002543593,0.9874409,-0.1396855,0.07377074,0,0,0,0,0,0,0,14.91242,-2.483099,0.8810688,-0.04011866,-0.4315527,-0.9011952,-0.02930771,0.007638672,-0.01892505,0.02972542,0.007328919,-0.02034068,0.109375,0.05059814,0.9927063,0.04493713,0.06217957,0.9970398,0.004233917,0.004153305,True,True
7143426786,63786149653612,0.5678967,0.5179208,0.4884264,0.5220342,-14.91234,2.490561,-0.900594,-0.002802101,0.9875138,-0.1396193,0.07290464,0,0,0,0,0,0,0,14.91255,-2.483079,0.8809444,-0.04010109,-0.4317736,-0.9010901,-0.02930927,0.007637039,-0.01893695,0.02972473,0.007326935,-0.02036221,0.1062622,0.04985046,0.9930725,0.0425415,0.05990601,0.9972839,0.004270798,0.004158539,True,True
7143435077,63786149653623,0.5666102,0.5174494,0.4875035,0.5211759,-14.91245,2.490551,-0.9004716,-0.003062181,0.9875742,-0.1396389,0.07203342,0,0,0,0,0,0,0,14.91266,-2.48307,0.8808097,-0.04010895,-0.4319962,-0.9009832,-0.02931084,0.007635391,-0.01894885,0.02972404,0.007324951,-0.02037502,0.1029205,0.04849243,0.9934998,0.04011536,0.05740356,0.9975433,0.004232056,0.004149399,True,True
7143443359,63786149653634,0.5660641,0.5171387,0.4872648,0.520565,-14.91255,2.490456,-0.9003764,-0.003209762,0.9876373,-0.1396576,0.07111957,0,0,0,0,0,0,0,14.91275,-2.482978,0.8807269,-0.04011293,-0.4322178,-0.9008766,-0.02931357,0.007633621,-0.01894118,0.02972391,0.007323013,-0.02035785,0.1015015,0.04759216,0.9936829,0.03948975,0.05561829,0.9976654,0.004228211,0.004138214,True,True
7143451781,63786149653634,0.5655472,0.5168854,0.4874834,0.5199918,-14.91255,2.490456,-0.9003764,-0.003209762,0.9876373,-0.1396576,0.07111957,0,0,0,0,0,0,0,14.91275,-2.48298,0.8807393,-0.04011385,-0.4322203,-0.9008754,-0.0293163,0.007631836,-0.01893349,0.02972375,0.007321076,-0.02034068,0.1001587,0.04685974,0.993866,0.04006958,0.05393982,0.9977264,0.004225723,0.004127106,True,True
7143460145,63786149653645,0.5653688,0.516284,0.4873616,0.519908,-14.91265,2.490421,-0.9002602,-0.003436594,0.9876937,-0.1396524,0.0703325,0,0,0,0,0,0,0,14.91285,-2.482951,0.8806257,-0.04010891,-0.4324191,-0.9007802,-0.02931673,0.007627518,-0.01892927,0.02972218,0.007311264,-0.02033955,0.09970093,0.04510498,0.993988,0.03974915,0.05369568,0.997757,0.004229568,0.004128799,True,True
7143468469,63786149653657,0.5651724,0.5156408,0.4872514,0.5197774,-14.91268,2.490346,-0.900106,-0.00355452,0.9877465,-0.1396974,0.06948972,0,0,0,0,0,0,0,14.91288,-2.482884,0.8804742,-0.04011959,-0.4326215,-0.9006825,-0.02931715,0.007623215,-0.01892505,0.02972061,0.007301453,-0.02033843,0.09919739,0.04322815,0.9941254,0.03945923,0.05331421,0.9977875,0.004225738,0.004130081,True,True
7143476807,63786149653668,0.563923,0.515965,0.4874896,0.5201951,-14.91273,2.490368,-0.8999142,-0.003800425,0.9877775,-0.1398843,0.06865573,0,0,0,0,0,0,0,14.91293,-2.482913,0.8802806,-0.04017288,-0.4328271,-0.9005814,-0.02931982,0.007613739,-0.01892927,0.02971718,0.007294632,-0.02033789,0.09593201,0.04418945,0.9944,0.04008484,0.05453491,0.9976959,0.00422937,0.004139908,True,True
7143485194,63786149653668,0.5626627,0.5162629,0.4877221,0.5206181,-14.91273,2.490368,-0.8999142,-0.003800425,0.9877775,-0.1398843,0.06865573,0,0,0,0,0,0,0,14.91293,-2.482922,0.8802788,-0.04017632,-0.4328249,-0.9005823,-0.02932248,0.007604279,-0.01893349,0.02971376,0.007287826,-0.02033734,0.09263611,0.04507446,0.9946747,0.04069519,0.05577087,0.9976044,0.004225647,0.004149597,True,True
7143493524,63786149653680,0.5624274,0.5158967,0.4872425,0.5209199,-14.91281,2.490328,-0.8998126,-0.004008946,0.9878133,-0.1400632,0.06775974,0,0,0,0,0,0,0,14.913,-2.48289,0.8801782,-0.0402265,-0.4330437,-0.9004748,-0.02932744,0.007597168,-0.01894118,0.02971211,0.007280197,-0.0203278,0.09202576,0.04400635,0.9947815,0.03942871,0.05665588,0.9976044,0.004224732,0.004140595,True,True
7143501777,63786149653690,0.5622048,0.5156352,0.4867515,0.5212163,-14.91279,2.49024,-0.8997706,-0.004154677,0.9878573,-0.1402031,0.06681199,0,0,0,0,0,0,0,14.91298,-2.482809,0.880137,-0.04026586,-0.433269,-0.9003648,-0.02933238,0.007590057,-0.01894885,0.02971045,0.007272583,-0.02031828,0.09144592,0.04324341,0.9948578,0.03813171,0.05752563,0.9976044,0.004224854,0.004150604,True,True
7143510175,63786149653701,0.5620828,0.5158328,0.4856993,0.5215794,-14.91286,2.49016,-0.8996365,-0.004283334,0.9879132,-0.1402796,0.06580964,0,0,0,0,0,0,0,14.91305,-2.482733,0.8799999,-0.04028831,-0.4335036,-0.9002507,-0.02933612,0.007587204,-0.01895285,0.02971016,0.00726828,-0.02032024,0.09112549,0.04382324,0.994873,0.03535461,0.05859375,0.9976501,0.004225266,0.004143311,True,True
7143518591,63786149653701,0.5619617,0.5161195,0.4846464,0.5213794,-14.91286,2.49016,-0.8996365,-0.004283334,0.9879132,-0.1402796,0.06580964,0,0,0,0,0,0,0,14.91304,-2.482733,0.879997,-0.04029222,-0.4335034,-0.9002507,-0.02933986,0.007584351,-0.01895685,0.02970985,0.007270126,-0.02032221,0.09080505,0.04466248,0.9948578,0.03257751,0.05801392,0.9977722,0.004225693,0.004144165,True,True
7143526810,63786149653713,0.561139,0.516106,0.4823225,0.5214905,-14.91295,2.490093,-0.8995008,-0.004492437,0.9879794,-0.1403085,0.06473044,0,0,0,0,0,0,0,14.91313,-2.482669,0.8798641,-0.04030652,-0.4337635,-0.9001247,-0.02934509,0.007583908,-0.01895119,0.02970964,0.007263977,-0.02032221,0.08865356,0.04463196,0.9950562,0.02644348,0.05834961,0.9979401,0.004231049,0.004142853,True,True
7143535112,63786149653724,0.5615593,0.5161233,0.4810621,0.5211079,-14.91308,2.490047,-0.8993337,-0.004701694,0.9880247,-0.1405111,0.06357512,0,0,0,0,0,0,0,14.91326,-2.482624,0.879697,-0.04036359,-0.4340414,-0.8999883,-0.02935385,0.007583862,-0.01895119,0.02970886,0.007263977,-0.02032221,0.0897522,0.04467773,0.9949493,0.02311707,0.05723572,0.9980927,0.004231384,0.004147705,True,True
7143543498,63786149653724,0.5606031,0.5161982,0.4805016,0.5210238,-14.91322,2.489927,-0.8992695,-0.004871942,0.9880978,-0.1405672,0.06228855,0,0,0,0,0,0,0,14.91326,-2.482624,0.8796932,-0.04036861,-0.4340414,-0.899988,-0.02936241,0.007582916,-0.01895873,0.02970372,0.007263977,-0.02032221,0.08724976,0.04490662,0.995163,0.02163696,0.05699158,0.9981384,0.004231354,0.00414682,True,True
7143551993,63786149653735,0.560753,0.5158178,0.4810617,0.5208055,-14.91322,2.489927,-0.8992695,-0.004871942,0.9880978,-0.1405672,0.06228855,0,0,0,0,0,0,0,14.91338,-2.482504,0.879629,-0.04037786,-0.4343467,-0.8998403,-0.02936775,0.007582092,-0.0189588,0.02969281,0.007263977,-0.02032221,0.08764648,0.04379272,0.9951782,0.02311707,0.05635071,0.9981384,0.004230881,0.00414653,True,True
7143560445,63786149653746,0.560374,0.5158269,0.4811656,0.5207743,-14.91334,2.489875,-0.899156,-0.004843711,0.9881691,-0.1406157,0.06103806,0,0,0,0,0,0,0,14.9135,-2.482452,0.8795155,-0.04038978,-0.4346258,-0.8997051,-0.0293718,0.007582092,-0.0189588,0.02968765,0.007263977,-0.02032221,0.08665466,0.04382324,0.9952698,0.02339172,0.05625916,0.9981384,0.00423967,0.004145874,True,True
7143568495,63786149653757,0.5604444,0.5159003,0.4808768,0.5207741,-14.91341,2.489809,-0.8990076,-0.005019989,0.9882437,-0.14072,0.05955896,0,0,0,0,0,0,0,14.91357,-2.482386,0.8793654,-0.04041565,-0.4349722,-0.8995364,-0.02937412,0.007582092,-0.01896204,0.02968469,0.007263977,-0.02032221,0.08683777,0.04403687,0.9952393,0.02262878,0.05625916,0.9981537,0.004253433,0.004145645,True,True
7143576830,63786149653768,0.5603654,0.5165624,0.4806112,0.5208884,-14.91352,2.489803,-0.8988548,-0.005175693,0.9883323,-0.1407295,0.05803297,0,0,0,0,0,0,0,14.91368,-2.48238,0.8791983,-0.04041447,-0.4353256,-0.8993654,-0.02937622,0.007582092,-0.01897496,0.0296814,0.007263977,-0.02033813,0.08662415,0.04597473,0.9951782,0.02192688,0.05659485,0.9981537,0.004262253,0.00414856,True,True
7143585124,63786149653768,0.5583851,0.5165348,0.4778561,0.5207922,-14.91352,2.489803,-0.8988548,-0.005175693,0.9883323,-0.1407295,0.05803297,0,0,0,0,0,0,0,14.91367,-2.482377,0.8791895,-0.04043015,-0.4353261,-0.8993646,-0.02937988,0.007582092,-0.01897673,0.02967639,0.007270126,-0.02035393,0.08143616,0.0459137,0.9956055,0.01464844,0.05632019,0.998291,0.004253753,0.004146957,True,True
7143593469,63786149653780,0.5580888,0.5167319,0.4780465,0.5207347,-14.91374,2.489836,-0.8988013,-0.00539689,0.9884234,-0.140812,0.05623198,0,0,0,0,0,0,0,14.91388,-2.482409,0.8791292,-0.04044828,-0.4357479,-0.8991594,-0.02938417,0.007582916,-0.01898427,0.02966882,0.007270462,-0.02035991,0.08065796,0.04649353,0.9956512,0.01515198,0.05615234,0.9983063,0.004269257,0.004146378,True,True
7143601725,63786149653790,0.5577823,0.5171378,0.4784451,0.5207976,-14.91389,2.489799,-0.8987486,-0.005695329,0.9885136,-0.1409102,0.05433826,0,0,0,0,0,0,0,14.91403,-2.482372,0.8790677,-0.04046976,-0.4361956,-0.8989414,-0.02939036,0.007583862,-0.01898448,0.02965942,0.007270752,-0.0203773,0.07984924,0.04768372,0.9956512,0.01620483,0.05633545,0.9982758,0.004272446,0.004159698,True,True
7143610092,63786149653790,0.5572827,0.5173342,0.4790342,0.520767,-14.91389,2.489799,-0.8987486,-0.005695329,0.9885136,-0.1409102,0.05433826,0,0,0,0,0,0,0,14.91402,-2.482371,0.8790601,-0.04046946,-0.436195,-0.8989417,-0.02939388,0.007584305,-0.01898448,0.02965079,0.00727211,-0.02039246,0.07853699,0.04826355,0.9957275,0.01776123,0.0562439,0.9982452,0.004274689,0.004158508,True,True
