OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11421665834,63786153931852,0.5871199,0.2201932,0.4549613,0.1985859,-14.70561,2.474423,-0.7863514,-0.03203438,0.9872579,-0.1231853,-0.09550523,0,0,0,0,0,0,0,14.70456,-2.471573,0.7642952,-0.03552431,-0.4723302,-0.8807055,-0.03007672,0.003881058,-0.02274837,0.02796541,0.001820114,-0.02136407,0.1208496,-0.6324463,0.7651062,-0.03427124,-0.6648865,0.7461395,0.002912659,0.0029039,True,True
11421674211,63786153931862,0.5944686,0.2168881,0.454624,0.2019809,-14.70564,2.474131,-0.7863321,-0.03223456,0.9868693,-0.1249246,-0.09717886,0,0,0,0,0,0,0,14.70455,-2.471451,0.7649646,-0.03600634,-0.4726744,-0.8805012,-0.03014386,0.003530594,-0.02137222,0.0279614,0.001828949,-0.02136265,0.1348572,-0.6356812,0.7600708,-0.03511047,-0.6606903,0.7498322,0.00295108,0.002902725,True,True
11421682627,63786153931862,0.5926028,0.2120676,0.4529723,0.1952522,-14.70572,2.473845,-0.7862735,-0.03251875,0.9864885,-0.1265764,-0.09880078,0,0,0,0,0,0,0,14.70461,-2.471148,0.7649879,-0.03649666,-0.4730216,-0.8802946,-0.03016354,0.00351918,-0.02127202,0.02795503,0.001872909,-0.02129912,0.1281891,-0.6397705,0.757782,-0.0400238,-0.6664124,0.7444916,0.002798645,0.0029086,True,True
11421691062,63786153931874,0.5814266,0.227014,0.452617,0.1988424,-14.70572,2.473845,-0.7862735,-0.03251875,0.9864885,-0.1265764,-0.09880078,0,0,0,0,0,0,0,14.70465,-2.470939,0.7642197,-0.03651823,-0.4730121,-0.8802987,-0.0300889,0.003922089,-0.02280847,0.02794669,0.001889465,-0.02129912,0.1105194,-0.6239319,0.7736053,-0.03890991,-0.6644592,0.7462921,0.002851654,0.00290622,True,True
11421699519,63786153931885,0.5811259,0.2248538,0.4527737,0.2051231,-14.70583,2.473606,-0.7862855,-0.03274895,0.9860916,-0.1282226,-0.1005484,0,0,0,0,0,0,0,14.70474,-2.470663,0.7641475,-0.03699236,-0.4733726,-0.8800852,-0.03011868,0.003962952,-0.02291188,0.02794374,0.00192392,-0.02136407,0.1095734,-0.6269684,0.771286,-0.03895569,-0.656662,0.7531586,0.002839767,0.002900833,True,True
11421707761,63786153931896,0.5812969,0.2274157,0.4528012,0.2055501,-14.70588,2.473333,-0.7862771,-0.03306906,0.9857131,-0.1297262,-0.1022123,0,0,0,0,0,0,0,14.70478,-2.470406,0.7642846,-0.03742723,-0.4737258,-0.8798767,-0.03013538,0.003930252,-0.02268805,0.02794095,0.001924316,-0.02129694,0.110321,-0.6233978,0.7740784,-0.03892517,-0.6561279,0.7536316,0.002807694,0.002899613,True,True
11421716074,63786153931896,0.5805648,0.2263649,0.4468944,0.2253461,-14.70597,2.473073,-0.7863195,-0.03338606,0.9853203,-0.1313994,-0.1037476,0,0,0,0,0,0,0,14.70476,-2.4704,0.7644501,-0.03744696,-0.4737127,-0.8798829,-0.03015243,0.003897293,-0.02248691,0.02791342,0.001969208,-0.0211671,0.1086731,-0.6249542,0.7730408,-0.05215454,-0.6296844,0.7750854,0.002909592,0.00287944,True,True
11421724517,63786153931907,0.5806392,0.2282442,0.4478659,0.2277424,-14.70597,2.473073,-0.7863195,-0.03338606,0.9853203,-0.1313994,-0.1037476,0,0,0,0,0,0,0,14.70485,-2.470157,0.7646057,-0.03792784,-0.4740344,-0.8796891,-0.03015643,0.003897247,-0.02249809,0.02790726,0.001935623,-0.0209295,0.1091156,-0.6223297,0.7751007,-0.05033875,-0.6264343,0.777832,0.002843948,0.002849731,True,True
11421732584,63786153931918,0.5791128,0.2278509,0.4469138,0.2287281,-14.70602,2.472809,-0.7863259,-0.03368911,0.9849312,-0.1329944,-0.1052999,0,0,0,0,0,0,0,14.70489,-2.469851,0.7644838,-0.03839482,-0.474362,-0.8794922,-0.03016415,0.003950531,-0.02263406,0.02790271,0.001965805,-0.02105002,0.105957,-0.6230927,0.7749329,-0.05236816,-0.625,0.7788544,0.002917664,0.002935089,True,True
11421741007,63786153931929,0.5782208,0.2318433,0.4509934,0.2226891,-14.70607,2.472529,-0.7863937,-0.03401713,0.9845773,-0.1344249,-0.1066793,0,0,0,0,0,0,0,14.70492,-2.469589,0.7646983,-0.03880057,-0.4746595,-0.8793138,-0.03018581,0.003936477,-0.02253261,0.02790198,0.001942764,-0.02085812,0.1047363,-0.6175842,0.77948,-0.04359436,-0.6335754,0.7724457,0.00284935,0.002800949,True,True
11421749423,63786153931929,0.5773159,0.2312385,0.4460059,0.2263075,-14.70607,2.472529,-0.7863937,-0.03401713,0.9845773,-0.1344249,-0.1066793,0,0,0,0,0,0,0,14.70492,-2.469565,0.764604,-0.03881607,-0.4746573,-0.8793144,-0.0301897,0.003982452,-0.02274864,0.02789943,0.001946335,-0.02083087,0.1027985,-0.6185608,0.7789612,-0.05404663,-0.6282959,0.7760773,0.002780579,0.002873566,True,True
11421757758,63786153931941,0.5805482,0.2311138,0.4485473,0.2302881,-14.7061,2.472284,-0.7864211,-0.03432582,0.9841813,-0.1360538,-0.1081594,0,0,0,0,0,0,0,14.70494,-2.469272,0.764423,-0.03927233,-0.4749662,-0.8791273,-0.03022302,0.004023529,-0.02283997,0.02790022,0.001999222,-0.02115633,0.109375,-0.6183014,0.7782745,-0.04911804,-0.6229248,0.7807312,0.002824799,0.002863815,True,True
11421766122,63786153931952,0.5800242,0.2364715,0.446761,0.2326468,-14.70617,2.472054,-0.7864983,-0.03451612,0.9838183,-0.1375055,-0.1095559,0,0,0,0,0,0,0,14.70499,-2.469033,0.7644954,-0.03969323,-0.4752465,-0.8789569,-0.03024181,0.004026245,-0.02283617,0.02789969,0.002016632,-0.02116968,0.1091309,-0.6107025,0.7842865,-0.05297852,-0.6194763,0.7832184,0.002800674,0.002953125,True,True
11421774494,63786153931963,0.5783707,0.2404267,0.4489752,0.2392961,-14.70621,2.471833,-0.7865385,-0.03478431,0.9834552,-0.1389394,-0.1109138,0,0,0,0,0,0,0,14.70504,-2.468805,0.7645411,-0.04010584,-0.475523,-0.8787885,-0.03025371,0.004010437,-0.02276636,0.02789381,0.002045166,-0.02122846,0.1063232,-0.6051483,0.7889557,-0.04885864,-0.6100464,0.7908478,0.002818298,0.002865479,True,True
11421782700,63786153931963,0.576663,0.2444777,0.4499702,0.2391244,-14.70621,2.471833,-0.7865385,-0.03478431,0.9834552,-0.1389394,-0.1109138,0,0,0,0,0,0,0,14.70503,-2.468822,0.7646289,-0.04010724,-0.4755198,-0.8787903,-0.03026689,0.004012619,-0.02276425,0.02790166,0.002011002,-0.02105508,0.1033783,-0.5993652,0.7937622,-0.04676819,-0.6103516,0.7907257,0.002817886,0.002947403,True,True
11421791301,63786153931974,0.5765553,0.2453992,0.4500018,0.2442499,-14.70628,2.471593,-0.7866245,-0.03509787,0.9831427,-0.1401941,-0.1120016,0,0,0,0,0,0,0,14.70509,-2.468574,0.7646791,-0.04047326,-0.4757499,-0.8786489,-0.0302713,0.004004974,-0.02272992,0.02789752,0.002033905,-0.02116078,0.1032867,-0.5979919,0.7947998,-0.04704285,-0.6027985,0.7964935,0.002854828,0.002946594,True,True
11421799442,63786153931985,0.5762659,0.2464077,0.4497435,0.2461548,-14.70633,2.471403,-0.7867564,-0.03526573,0.9828399,-0.1413431,-0.1131564,0,0,0,0,0,0,0,14.70514,-2.468389,0.7648304,-0.04080384,-0.4759851,-0.8785062,-0.03027571,0.00399733,-0.02269559,0.02789838,0.002031082,-0.02115653,0.102829,-0.5965118,0.7959747,-0.04771423,-0.5999298,0.7986145,0.002844467,0.002932602,True,True
11421808006,63786153931997,0.5752655,0.2467165,0.4495246,0.2478879,-14.70633,2.471231,-0.7868452,-0.03564481,0.9824962,-0.1426925,-0.1143223,0,0,0,0,0,0,0,14.70514,-2.468214,0.7649041,-0.04120157,-0.4762385,-0.8783503,-0.0302713,0.004004974,-0.02272992,0.02789752,0.002028244,-0.02115228,0.1007843,-0.5961761,0.7964935,-0.04829407,-0.5973053,0.8005524,0.002850433,0.002944153,True,True
11421816120,63786153931997,0.5751807,0.2465702,0.4484545,0.2465413,-14.70633,2.471231,-0.7868452,-0.03564481,0.9824962,-0.1426925,-0.1143223,0,0,0,0,0,0,0,14.70513,-2.468235,0.7650254,-0.04120435,-0.4762398,-0.8783495,-0.03027571,0.00399733,-0.02269559,0.02788899,0.001994324,-0.02094408,0.1005859,-0.596405,0.7963409,-0.05046082,-0.5992737,0.7989502,0.002858139,0.00296492,True,True
11421824704,63786153932008,0.5747999,0.2482229,0.4491303,0.2510699,-14.70634,2.471017,-0.7869652,-0.03589174,0.9821928,-0.1439151,-0.1153151,0,0,0,0,0,0,0,14.70515,-2.46801,0.7650501,-0.0415574,-0.4764437,-0.8782223,-0.03027341,0.003985016,-0.02267795,0.02789752,0.002028244,-0.02115228,0.1000214,-0.5939484,0.7982483,-0.04934692,-0.5924225,0.8040924,0.002850647,0.002973679,True,True
11421832870,63786153932019,0.5827805,0.2508965,0.454314,0.2504922,-14.70637,2.470848,-0.7871777,-0.03621899,0.9818915,-0.1450788,-0.1163171,0,0,0,0,0,0,0,14.70526,-2.467789,0.765114,-0.04186292,-0.4766605,-0.8780901,-0.03020306,0.00400145,-0.0227317,0.02799516,0.00211673,-0.02139578,0.1171265,-0.5887756,0.7997589,-0.03829956,-0.5935974,0.803833,0.002844452,0.002952164,True,True
11421841141,63786153932030,0.5919764,0.2491713,0.4650515,0.2440952,-14.70638,2.470624,-0.7872744,-0.03649406,0.9815847,-0.1462964,-0.1172911,0,0,0,0,0,0,0,14.70532,-2.467641,0.7656676,-0.04216367,-0.4768738,-0.87796,-0.03013914,0.00402124,-0.02270642,0.02802028,0.001946426,-0.02050729,0.1359558,-0.5899658,0.7958832,-0.01531982,-0.6036224,0.7971039,0.002855515,0.002948029,True,True
11421849307,63786153932030,0.5964485,0.2552928,0.4665787,0.2496014,-14.70638,2.470624,-0.7872744,-0.03649406,0.9815847,-0.1462964,-0.1172911,0,0,0,0,0,0,0,14.70544,-2.467574,0.7653355,-0.04214789,-0.4768632,-0.8779664,-0.03003233,0.003997162,-0.02267954,0.02816455,0.002103119,-0.02119833,0.1464233,-0.5797119,0.8015442,-0.01219177,-0.5953522,0.80336,0.00289566,0.00300177,True,True
11421857851,63786153932041,0.6011806,0.2516968,0.4746692,0.2523974,-14.70636,2.470424,-0.7874412,-0.03685721,0.981273,-0.147619,-0.1181251,0,0,0,0,0,0,0,14.70547,-2.467381,0.765507,-0.04250221,-0.4770466,-0.8778497,-0.02997279,0.003983597,-0.02265146,0.02819667,0.002102264,-0.02121692,0.1554718,-0.5844269,0.796402,0.0050354,-0.591095,0.8065643,0.002877975,0.002985306,True,True
11421866136,63786153932054,0.5971447,0.2591606,0.4709603,0.2522936,-14.70639,2.470234,-0.7876606,-0.0370314,0.9809471,-0.1490112,-0.1190264,0,0,0,0,0,0,0,14.70551,-2.467194,0.765759,-0.04291869,-0.4772211,-0.8777346,-0.02997275,0.003962799,-0.0225381,0.02820232,0.002118011,-0.02126517,0.1486511,-0.5734711,0.805603,-0.002883911,-0.5912628,0.8064575,0.002815048,0.00290329,True,True
11421874505,63786153932054,0.5978049,0.2586775,0.4696507,0.2537301,-14.70639,2.470234,-0.7876606,-0.0370314,0.9809471,-0.1490112,-0.1190264,0,0,0,0,0,0,0,14.70551,-2.467196,0.7657898,-0.04292063,-0.4772203,-0.877735,-0.02997909,0.003970062,-0.02254286,0.02820265,0.002105606,-0.02119876,0.1499329,-0.5741272,0.8049164,-0.005691528,-0.589035,0.808075,0.002822418,0.002975067,True,True
11421882955,63786153932066,0.5983852,0.2582904,0.468425,0.2552527,-14.70631,2.470047,-0.7877433,-0.03727986,0.9806125,-0.1502913,-0.1200911,0,0,0,0,0,0,0,14.70541,-2.467012,0.7659034,-0.04329158,-0.4774416,-0.8775964,-0.02998544,0.00397731,-0.02254762,0.02820232,0.002093201,-0.02113236,0.151062,-0.5746307,0.8043365,-0.008331299,-0.5866547,0.8097839,0.002815704,0.003022919,True,True
11421891268,63786153932079,0.5977616,0.2588311,0.4696731,0.254008,-14.70629,2.469821,-0.7879647,-0.03742515,0.9802741,-0.1516597,-0.1210843,0,0,0,0,0,0,0,14.70539,-2.466804,0.7662017,-0.04367886,-0.4776391,-0.8774697,-0.02998734,0.003977631,-0.02255318,0.02819247,0.002057938,-0.02097284,0.1498718,-0.5738831,0.8050842,-0.005645752,-0.5886078,0.8083954,0.00281665,0.003040955,True,True
11421899717,63786153932079,0.5979379,0.2593408,0.4702164,0.2520829,-14.70636,2.469603,-0.7881334,-0.03765837,0.9799024,-0.1531861,-0.1220957,0,0,0,0,0,0,0,14.70547,-2.466594,0.7664331,-0.04411411,-0.4778457,-0.8773354,-0.02998581,0.003977951,-0.02255873,0.02819206,0.002038117,-0.02084206,0.1503448,-0.5730438,0.805603,-0.004470825,-0.5915833,0.8062134,0.002818024,0.003050217,True,True
11421908069,63786153932091,0.5982435,0.2600239,0.470905,0.2532163,-14.70636,2.469603,-0.7881334,-0.03765837,0.9799024,-0.1531861,-0.1220957,0,0,0,0,0,0,0,14.70547,-2.466583,0.7663984,-0.04411152,-0.477844,-0.8773365,-0.02998752,0.003981522,-0.02256213,0.0281967,0.002056702,-0.02090796,0.151123,-0.5718994,0.8062744,-0.003005981,-0.5898438,0.8075104,0.00282341,0.003039169,True,True
11421916352,63786153932102,0.5981624,0.2607074,0.4712564,0.254343,-14.7064,2.469318,-0.7883372,-0.03798551,0.9795073,-0.1547428,-0.1231966,0,0,0,0,0,0,0,14.70551,-2.466288,0.7665675,-0.04456085,-0.4780737,-0.8771886,-0.02998921,0.003985077,-0.02256554,0.02820135,0.002075272,-0.02097386,0.1510925,-0.570816,0.8070374,-0.002258301,-0.588089,0.8087769,0.002828461,0.00302861,True,True
11421924597,63786153932113,0.5979732,0.2595004,0.4706347,0.2626952,-14.70644,2.469071,-0.7885728,-0.03824395,0.9790533,-0.1564946,-0.1245056,0,0,0,0,0,0,0,14.70555,-2.46605,0.7669275,-0.04506492,-0.4783325,-0.8770218,-0.0299908,0.003999786,-0.02257779,0.02820438,0.002042755,-0.02071295,0.1504517,-0.5727844,0.8057709,-0.003631592,-0.5748596,0.818222,0.002853272,0.00300415,True,True
11421932837,63786153932113,0.5976741,0.2583798,0.4764914,0.2743892,-14.70644,2.469071,-0.7885728,-0.03824395,0.9790533,-0.1564946,-0.1245056,0,0,0,0,0,0,0,14.70554,-2.465894,0.7661964,-0.0450513,-0.4783216,-0.8770284,-0.02999237,0.004014496,-0.02259004,0.02819519,0.002338715,-0.02216287,0.1495972,-0.5746155,0.8046112,0.00920105,-0.555542,0.8314209,0.002857605,0.00293634,True,True
11421941279,63786153932125,0.5975211,0.2600949,0.4758987,0.277934,-14.70656,2.468808,-0.7887052,-0.03863891,0.9785775,-0.1582181,-0.1259377,0,0,0,0,0,0,0,14.70566,-2.465586,0.766145,-0.04555225,-0.4786191,-0.8768402,-0.02999406,0.004024567,-0.02261966,0.02820007,0.002418411,-0.02250079,0.1496277,-0.5719147,0.8065338,0.00793457,-0.5495148,0.835434,0.002866257,0.002919602,True,True
11421949693,63786153932136,0.5973831,0.2618148,0.4760077,0.2768272,-14.7067,2.468475,-0.7889185,-0.03889383,0.9780064,-0.1602646,-0.1276961,0,0,0,0,0,0,0,14.7058,-2.465288,0.7665124,-0.04613362,-0.4789712,-0.8766176,-0.02999574,0.004034653,-0.02264928,0.02820497,0.002338715,-0.02216287,0.1496887,-0.5691833,0.8084564,0.008163452,-0.5514069,0.8341827,0.002875366,0.002928864,True,True
11421957892,63786153932147,0.597392,0.2637506,0.4717638,0.2747095,-14.70685,2.46817,-0.7891186,-0.03930618,0.9773626,-0.1624369,-0.129737,0,0,0,0,0,0,0,14.70597,-2.465019,0.7668844,-0.04676783,-0.4793937,-0.876353,-0.03000479,0.004047913,-0.0226696,0.02823909,0.002254379,-0.02179892,0.1501007,-0.5660553,0.8105774,-0.001205444,-0.5550232,0.8318176,0.002883682,0.002957062,True,True
11421966204,63786153932147,0.5974471,0.2654395,0.4675727,0.2716537,-14.70685,2.46817,-0.7891186,-0.03930618,0.9773626,-0.1624369,-0.129737,0,0,0,0,0,0,0,14.70598,-2.465049,0.7670609,-0.04677836,-0.4793955,-0.8763514,-0.03001384,0.004061188,-0.02268063,0.02827322,0.002181152,-0.02143495,0.1505585,-0.5632935,0.8124084,-0.01039124,-0.5601349,0.8283234,0.002892929,0.002981934,True,True
11421974589,63786153932158,0.5973988,0.2661642,0.4673828,0.2734426,-14.70701,2.467814,-0.7892079,-0.03970107,0.9766722,-0.1647333,-0.131903,0,0,0,0,0,0,0,14.70614,-2.464687,0.7671367,-0.04743539,-0.4798366,-0.8760746,-0.03001564,0.004068542,-0.02268529,0.02827518,0.002185898,-0.02145714,0.1506042,-0.5621185,0.8132172,-0.01083374,-0.5571289,0.8303375,0.002894638,0.002988586,True,True
11421982826,63786153932169,0.5951523,0.2757593,0.4650664,0.2786139,-14.70719,2.467436,-0.7893211,-0.04026353,0.9758714,-0.1672602,-0.1344548,0,0,0,0,0,0,0,14.70628,-2.464295,0.7672081,-0.04817425,-0.4803549,-0.8757502,-0.030093,0.004081024,-0.02267807,0.02828325,0.002200897,-0.02154785,0.1477509,-0.5464935,0.8243103,-0.01603699,-0.5482941,0.8361206,0.00293454,0.003083527,True,True
11421991308,63786153932180,0.5941709,0.2771385,0.4638032,0.2833106,-14.70741,2.467021,-0.789493,-0.04078397,0.9749997,-0.1700801,-0.1370586,0,0,0,0,0,0,0,14.70649,-2.463871,0.7673022,-0.04898724,-0.4808829,-0.8754153,-0.03011153,0.004108139,-0.0227646,0.02828011,0.002193344,-0.02161696,0.1459198,-0.5443115,0.8260803,-0.01895142,-0.5401154,0.8413696,0.002881424,0.00299852,True,True
11421999411,63786153932180,0.5957279,0.2743174,0.4647917,0.2780515,-14.70741,2.467021,-0.789493,-0.04078397,0.9749997,-0.1700801,-0.1370586,0,0,0,0,0,0,0,14.70648,-2.463881,0.767384,-0.04898009,-0.4808911,-0.8754112,-0.03013036,0.004090195,-0.02266435,0.02827034,0.002190887,-0.0215536,0.1486969,-0.5488434,0.8225861,-0.01663208,-0.5492554,0.8354797,0.002918564,0.002976425,True,True
11422007882,63786153932192,0.5917618,0.2810448,0.4621591,0.2833661,-14.70768,2.466547,-0.7895273,-0.04144941,0.9740707,-0.1730142,-0.1397655,0,0,0,0,0,0,0,14.70674,-2.463416,0.7675177,-0.04984251,-0.4814435,-0.8750588,-0.0301429,0.0040513,-0.02247156,0.02826686,0.002210281,-0.02154767,0.1414795,-0.5379791,0.8309784,-0.02261353,-0.539978,0.8413696,0.003041992,0.002989319,True,True
11422016101,63786153932203,0.5913601,0.2799525,0.4639738,0.2869339,-14.70798,2.465978,-0.7896817,-0.04184395,0.9730756,-0.1761931,-0.1425803,0,0,0,0,0,0,0,14.70704,-2.462879,0.7680166,-0.05073662,-0.4820001,-0.8747009,-0.03016704,0.004053925,-0.0223084,0.02826829,0.002142761,-0.02102177,0.1404114,-0.5399475,0.829895,-0.0186615,-0.5337219,0.8454437,0.002994827,0.003144577,True,True
11422024149,63786153932215,0.5983614,0.2835454,0.4527827,0.2961086,-14.70828,2.465491,-0.789821,-0.04206771,0.9721263,-0.1791901,-0.1452298,0,0,0,0,0,0,0,14.70731,-2.462261,0.7677614,-0.05158621,-0.4825001,-0.8743755,-0.03021111,0.004199966,-0.02271265,0.02827371,0.00226033,-0.02140646,0.156189,-0.5324554,0.8319092,-0.04420471,-0.5166931,0.855011,0.002957245,0.003183365,True,True
11422032500,63786153932215,0.5902967,0.2832477,0.4507305,0.2839588,-14.70828,2.465491,-0.789821,-0.04206771,0.9721263,-0.1791901,-0.1452298,0,0,0,0,0,0,0,14.7073,-2.462242,0.7678752,-0.05161103,-0.4825142,-0.8743662,-0.03024022,0.004283615,-0.02296313,0.02828004,0.00221521,-0.02092844,0.1387177,-0.5343781,0.8337708,-0.04806519,-0.5384521,0.8412781,0.002850433,0.002918228,True,True
11422040663,63786153932226,0.5756537,0.3039167,0.4621537,0.279954,-14.70862,2.464973,-0.7898327,-0.04205048,0.9711733,-0.1821003,-0.1479656,0,0,0,0,0,0,0,14.70769,-2.461246,0.7659694,-0.05241375,-0.4830086,-0.8740455,-0.03016869,0.005023316,-0.02611595,0.02829892,0.002430786,-0.02161073,0.1096802,-0.4987183,0.859787,-0.02252197,-0.5459137,0.8375244,0.002815536,0.002563507,True,True
11422048716,63786153932236,NaN,NaN,0.4521793,0.2539973,-14.70894,2.46455,-0.7899609,-0.04202627,0.9702523,-0.1847176,-0.1507437,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05316805,-0.4816737,-0.8747364,NaN,NaN,NaN,0.02832098,0.002685104,-0.02258037,NaN,NaN,NaN,-0.04304504,-0.588089,0.8076477,NaN,0.002456909,False,True
11422056321,63786153932236,NaN,NaN,NaN,NaN,-14.70922,2.464171,-0.7901272,-0.04192449,0.9693244,-0.1872656,-0.1535715,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05316805,-0.4816737,-0.8747364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422064495,63786153932248,NaN,NaN,NaN,NaN,-14.70922,2.464171,-0.7901272,-0.04192449,0.9693244,-0.1872656,-0.1535715,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05385249,-0.4822052,-0.8744015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422072974,63786153932259,NaN,NaN,NaN,NaN,-14.70954,2.463814,-0.7902077,-0.04161847,0.9684525,-0.1894993,-0.1563899,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05443498,-0.4827235,-0.8740794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422081117,63786153932271,NaN,NaN,NaN,NaN,-14.7098,2.463502,-0.7903239,-0.04134168,0.9676098,-0.1916338,-0.1590561,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0549903,-0.4832143,-0.8737735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422089712,63786153932281,NaN,NaN,NaN,NaN,-14.71014,2.463255,-0.7905202,-0.04098498,0.9668348,-0.1934621,-0.1616269,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05545424,-0.483684,-0.8734842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422097909,63786153932281,NaN,NaN,NaN,NaN,-14.71014,2.463255,-0.7905202,-0.04098498,0.9668348,-0.1934621,-0.1616269,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05545424,-0.483684,-0.8734842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422106458,63786153932292,NaN,NaN,NaN,NaN,-14.71045,2.46298,-0.7906178,-0.04066413,0.9660992,-0.1951596,-0.1640474,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05588333,-0.4841276,-0.873211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422114679,63786153932304,NaN,NaN,NaN,NaN,-14.7107,2.46273,-0.7907664,-0.0401183,0.9653786,-0.1968919,-0.1663383,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05630687,-0.4845266,-0.8729624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422123226,63786153932314,NaN,NaN,NaN,NaN,-14.71102,2.462573,-0.7910113,-0.0396882,0.9647452,-0.1984463,-0.168258,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05669016,-0.4848617,-0.8727516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422131237,63786153932314,NaN,NaN,NaN,NaN,-14.71102,2.462573,-0.7910113,-0.0396882,0.9647452,-0.1984463,-0.168258,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05669016,-0.4848617,-0.8727516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422140323,63786153932326,NaN,NaN,0.4629307,0.2445665,-14.71125,2.462339,-0.7911171,-0.03927856,0.9641531,-0.1998286,-0.1701019,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05702645,-0.4851856,-0.8725497,NaN,NaN,NaN,0.0282095,0.002494919,-0.02209103,NaN,NaN,NaN,-0.01980591,-0.6028748,0.7975769,NaN,0.002569397,False,True
11422148770,63786153932337,NaN,NaN,0.4490077,0.2745399,-14.71147,2.4621,-0.7912928,-0.0388629,0.9635839,-0.2012894,-0.1716923,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05738523,-0.4854561,-0.8723757,NaN,NaN,NaN,0.02820085,0.00218248,-0.02096513,NaN,NaN,NaN,-0.05123901,-0.5545807,0.8305359,NaN,0.002919403,False,True
11422157290,63786153932348,0.5985624,0.3037926,0.4622506,0.2612485,-14.71166,2.46194,-0.7914712,-0.03847664,0.9630765,-0.2026674,-0.1730003,0,0,0,0,0,0,0,14.71053,-2.458796,0.7695501,-0.05762174,-0.4875394,-0.8711975,-0.03041773,0.003888321,-0.02162813,0.0281525,0.002400589,-0.02221423,0.1607208,-0.4954529,0.8536224,-0.02174377,-0.5770569,0.8164063,0.002990112,0.002726044,True,True
11422164775,63786153932348,NaN,NaN,NaN,NaN,-14.71166,2.46194,-0.7914712,-0.03847664,0.9630765,-0.2026674,-0.1730003,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05772496,-0.4856728,-0.8722327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11422266546,63786153932449,0.5871198,0.299367,0.4541288,0.2763971,-14.71284,2.46157,-0.7937807,-0.03765412,0.9619237,-0.2074042,-0.1739784,0,0,0,0,0,0,0,14.7117,-2.458578,0.7724382,-0.05891582,-0.4875969,-0.8710787,-0.03036592,0.00402948,-0.02223085,0.02807732,0.001953873,-0.02045409,0.1345978,-0.5056915,0.8521271,-0.0401001,-0.551712,0.8330536,0.003124786,0.003028992,True,True
11422266660,63786153932449,0.58569,0.30173,0.4593025,0.2894285,-14.71284,2.46157,-0.7937807,-0.03765412,0.9619237,-0.2074042,-0.1739784,0,0,0,0,0,0,0,14.71169,-2.458215,0.7707521,-0.05890806,-0.4875801,-0.8710887,-0.03039996,0.004228134,-0.02331529,0.02808778,0.002480423,-0.02274179,0.1318207,-0.5014801,0.8550568,-0.02920532,-0.529129,0.8480225,0.003027008,0.002961212,True,True
