UnityTS,Heart,Breath,GSR
63786151298548,31218,32764,120
63786151298552,30758,32606,112
63786151298566,30330,32588,85
63786151298577,29868,32924,113
63786151298586,29338,32660,112
63786151298599,28697,32584,107
63786151298609,27937,32568,112
63786151298616,27044,32858,106
63786151298630,25984,32954,113
63786151298633,24675,32720,123
63786151298646,23148,32992,106
63786151298653,21460,33124,114
63786151298666,19628,33272,119
63786151298675,17896,33284,114
63786151298682,16407,33377,110
63786151298698,15293,33290,111
63786151298702,14547,33408,119
63786151298713,14136,33568,97
63786151298727,14030,33400,97
63786151298733,14136,33564,91
63786151298747,14360,33428,82
63786151298750,14908,33480,79
63786151298764,16288,33586,72
63786151298775,19092,33536,71
63786151298784,23653,33306,66
63786151298798,29834,33192,69
63786151298804,36730,33204,76
63786151298817,43250,33250,84
63786151298821,48759,33056,86
63786151298834,53034,33004,103
63786151298848,56194,33004,93
63786151298852,58509,32856,99
63786151298866,60080,33020,113
63786151298869,61032,32786,94
63786151298883,61440,32796,95
63786151298894,61473,32908,98
63786151298903,61168,32713,82
63786151298920,60568,32562,95
63786151298923,59778,32538,89
63786151298939,58818,32544,72
63786151298954,57740,32500,80
63786151298954,56604,32386,71
63786151298963,55404,32361,71
63786151298979,54114,32394,70
63786151298983,52736,32437,64
63786151298997,51312,32552,67
63786151299017,49944,32492,77
63786151299017,48608,32572,78
63786151299041,47242,32592,81
63786151299044,45800,32536,83
63786151299046,44256,32586,90
63786151299052,42740,32650,95
63786151299066,41276,32518,98
63786151299070,39936,32486,92
63786151299084,38754,32456,100
63786151299096,37685,32412,101
63786151299109,36688,32448,103
63786151299113,35724,32464,105
63786151299127,34840,32282,112
63786151299146,34032,32286,110
63786151299146,33316,32344,105
63786151299152,32748,32539,103
63786151299166,32242,32773,98
63786151299172,31728,32600,98
63786151299186,31172,32972,98
63786151299190,30620,32704,91
63786151299204,30106,32849,96
63786151299215,29634,32912,68
63786151299229,29170,33005,85
63786151299232,28668,32857,85
63786151299244,28060,32968,93
63786151299260,27392,32652,99
63786151299275,26684,32885,93
63786151299275,25938,32628,97
63786151299281,25140,32996,98
63786151299298,24288,32872,98
63786151299304,23388,32932,101
63786151299314,22507,32908,97
63786151299327,21800,33040,105
63786151299330,21441,33056,102
63786151299344,21852,33081,105
63786151299358,23670,32802,105
63786151299362,27104,32780,107
63786151299388,31838,32832,95
63786151299392,37144,32802,107
63786151299395,42210,32770,103
63786151297390,22636,34452,123
63786151297393,22412,34529,115
63786151297406,22222,34904,130
63786151297413,22012,34646,117
63786151297426,21766,34968,123
63786151297433,21416,34949,128
63786151297447,21024,35244,126
63786151297455,20616,35016,139
63786151297469,20188,35318,118
63786151297473,19726,35408,127
63786151297487,19168,35428,133
63786151297499,18544,35060,120
63786151297508,17873,35464,115
63786151297519,17204,35476,110
63786151297528,16585,35440,111
63786151297541,15968,35484,109
63786151297544,15338,35114,100
63786151297556,14688,35000,111
63786151297564,14010,35588,117
63786151297576,13326,35570,87
63786151297589,12658,35658,103
63786151297592,12214,35588,104
63786151297606,12384,35416,99
63786151297621,13737,35592,101
63786151297625,16976,35170,103
63786151297644,22420,34960,74
63786151297647,29724,35224,96
63786151297662,37796,35120,97
63786151297666,45172,35288,100
63786151297675,51144,35035,102
63786151297689,55528,35097,96
63786151297692,58504,35076,102
63786151297706,60308,34920,97
63786151297715,61216,34856,97
63786151297721,61432,34762,103
63786151297758,61072,34704,96
63786151297760,60292,34532,104
63786151297763,59242,34588,96
63786151297770,58048,34460,97
63786151297773,56664,34400,97
63786151297786,55168,34312,115
63786151297793,53593,34240,103
63786151297807,51936,34136,97
63786151297818,50184,34026,97
63786151297827,48376,34128,105
63786151297840,46428,34120,115
63786151297847,44352,34068,99
63786151297850,42212,33856,92
63786151297864,40072,33792,100
63786151297874,37932,33588,92
63786151297888,35868,33594,98
63786151297892,33908,33658,94
63786151297906,32142,33644,100
63786151297912,30568,33392,114
63786151297926,29218,33773,95
63786151297937,28068,33648,100
63786151297946,27137,33802,99
63786151297959,26440,33744,96
63786151297966,25984,33480,100
63786151297983,25624,33300,97
63786151297987,25248,33424,97
63786151297995,24904,33748,102
63786151298009,24580,33660,98
63786151298025,24224,33458,104
63786151298029,23844,33590,87
63786151298036,23448,33524,95
63786151298042,23052,33488,103
63786151298058,22682,33401,100
63786151298064,22302,33196,106
63786151298078,21924,33084,104
63786151298082,21524,33208,107
63786151298096,21100,33256,102
63786151298102,20641,33180,103
63786151298116,20120,33261,99
63786151298129,19554,33284,104
63786151298133,18935,32920,103
63786151298146,18276,32898,102
63786151298155,17617,33328,100
63786151298169,17012,33332,102
63786151298171,16503,33274,99
63786151298190,16208,32690,95
63786151298192,16442,33090,107
63786151298206,17688,32608,102
63786151298213,20572,32776,106
63786151298226,25424,32924,99
63786151298230,31860,32644,101
63786151298244,38844,32586,119
63786151298260,45260,32388,100
63786151298263,50480,32224,104
63786151298276,54440,32148,96
63786151298283,57220,32052,85
63786151298302,59000,31968,100
63786151298319,59968,31971,100
63786151298319,60316,31903,98
63786151298323,60228,31904,102
63786151298339,59720,31735,102
63786151298343,58903,31762,99
63786151298357,57912,31800,96
63786151298360,56764,31636,97
63786151298394,55488,31724,103
63786151298399,54096,31672,103
63786151298402,52624,31720,98
63786151298404,51102,31772,104
63786151298416,49488,31822,103
63786151298422,47792,31902,98
63786151298436,45964,32066,103
63786151298444,44106,32248,95
63786151298456,42166,32351,113
63786151298469,40314,32344,102
63786151298473,38634,32424,108
63786151298487,37088,32488,109
63786151298507,35685,32524,96
63786151298507,34406,32440,112
63786151298514,33320,32448,108
63786151298528,32480,32500,107
63786151298534,31788,32536,107
63786151298548,31218,32764,120
63786151298552,30758,32606,112
63786151298566,30330,32588,85
63786151298577,29868,32924,113
63786151298586,29338,32660,112
63786151298599,28697,32584,107
63786151298609,27937,32568,112
63786151298616,27044,32858,106
63786151298630,25984,32954,113
63786151298633,24675,32720,123
63786151298646,23148,32992,106
63786151298653,21460,33124,114
63786151298666,19628,33272,119
63786151298675,17896,33284,114
63786151298682,16407,33377,110
63786151298698,15293,33290,111
63786151298702,14547,33408,119
63786151298713,14136,33568,97
63786151298727,14030,33400,97
63786151298733,14136,33564,91
63786151298747,14360,33428,82
63786151298750,14908,33480,79
63786151298764,16288,33586,72
63786151298775,19092,33536,71
63786151298784,23653,33306,66
63786151298798,29834,33192,69
63786151298804,36730,33204,76
63786151298817,43250,33250,84
63786151298821,48759,33056,86
63786151298834,53034,33004,103
63786151298848,56194,33004,93
63786151298852,58509,32856,99
63786151298866,60080,33020,113
63786151298869,61032,32786,94
63786151298883,61440,32796,95
63786151298894,61473,32908,98
63786151298903,61168,32713,82
63786151298920,60568,32562,95
63786151298923,59778,32538,89
63786151298939,58818,32544,72
63786151298954,57740,32500,80
63786151298954,56604,32386,71
63786151298963,55404,32361,71
63786151298979,54114,32394,70
63786151298983,52736,32437,64
63786151298997,51312,32552,67
63786151299017,49944,32492,77
63786151299017,48608,32572,78
63786151299041,47242,32592,81
63786151299044,45800,32536,83
63786151299046,44256,32586,90
63786151299052,42740,32650,95
63786151299066,41276,32518,98
63786151299070,39936,32486,92
63786151299084,38754,32456,100
63786151299096,37685,32412,101
63786151299109,36688,32448,103
63786151299113,35724,32464,105
63786151299127,34840,32282,112
63786151299146,34032,32286,110
63786151299146,33316,32344,105
63786151299152,32748,32539,103
63786151299166,32242,32773,98
63786151299172,31728,32600,98
63786151299186,31172,32972,98
63786151299190,30620,32704,91
63786151299204,30106,32849,96
63786151299215,29634,32912,68
63786151299229,29170,33005,85
63786151299232,28668,32857,85
63786151299244,28060,32968,93
63786151299260,27392,32652,99
63786151299275,26684,32885,93
63786151299275,25938,32628,97
63786151299281,25140,32996,98
63786151299298,24288,32872,98
63786151299304,23388,32932,101
63786151299314,22507,32908,97
63786151299327,21800,33040,105
63786151299330,21441,33056,102
63786151299344,21852,33081,105
63786151299358,23670,32802,105
63786151299362,27104,32780,107
63786151299388,31838,32832,95
63786151299392,37144,32802,107
63786151299395,42210,32770,103
63786151299409,46624,32716,124
63786151299413,50229,32474,109
63786151299432,53092,32572,107
63786151299434,55266,32458,92
63786151299451,56812,32496,107
63786151299467,57816,32640,108
63786151299467,58346,32574,100
63786151299473,58476,32624,98
63786151299487,58268,32708,103
63786151299498,57769,32724,94
63786151299511,57049,32896,94
63786151299515,56172,32836,93
63786151299522,55204,32882,95
63786151299534,54072,32984,92
63786151299547,52768,33146,90
63786151299551,51328,33268,91
63786151299564,49824,33265,99
63786151299575,48363,33388,92
63786151299581,46965,33556,102
63786151299596,45666,33602,108
63786151299602,44496,33597,94
63786151299618,43438,33532,99
63786151299621,42496,33372,102
63786151299635,41635,33352,106
63786151299641,40803,33348,76
63786151299680,40048,33310,108
63786151299683,39380,33290,104
63786151299685,38768,33342,110
63786151299688,38144,33344,102
63786151299694,37572,33314,117
63786151299703,37116,33344,110
63786151299717,36768,33104,130
63786151299723,36512,33121,114
63786151299739,36294,33271,128
63786151299743,36078,33214,127
63786151299759,35804,33262,102
63786151299766,35474,32984,111
63786151299786,35120,33152,107
63786151299786,34720,33088,121
63786151299792,34236,32986,97
63786151299805,33636,32980,103
63786151299817,32984,32985,96
63786151299825,32248,33112,95
63786151299832,31436,33272,98
63786151299846,30580,33252,94
63786151299852,29748,33168,92
63786151299868,28901,33578,95
63786151299872,28024,33544,89
63786151299886,27128,33620,91
63786151299897,26232,33834,98
63786151299917,25488,33484,109
63786151299917,25048,33574,98
63786151299923,25236,33400,93
63786151299949,26418,33412,97
63786151299955,28816,33644,94
63786151299959,32330,33558,109
63786151299963,36478,33740,97
63786151299979,40744,33936,71
63786151299985,44728,33914,103
63786151299999,48256,33957,95
63786151300002,51236,33860,103
63786151300019,53696,33844,119
63786151300021,55652,33952,120
63786151300035,57060,33888,110
63786151300049,57996,33648,93
63786151300053,58504,33716,103
63786151300066,58679,33684,112
63786151300074,58548,33525,112
63786151300088,58160,33508,103
63786151300117,57560,33440,105
63786151300117,56776,33384,124
63786151300119,55856,33392,112
63786151300122,54828,33378,107
63786151300138,53700,33524,111
63786151300142,52442,33416,104
63786151300158,51085,33553,113
63786151300160,49642,33764,112
63786151300179,48174,33529,112
63786151300182,46696,33614,105
63786151300196,45296,33654,114
63786151300204,43980,33576,106
63786151300216,42812,33569,97
63786151300236,41840,33561,111
63786151300236,41008,33578,107
63786151300242,40276,33496,105
63786151300258,39660,33466,130
63786151300264,39136,33464,108
63786151300278,38652,33468,99
63786151300285,38172,33402,107
63786151300319,37724,33452,107
63786151300321,37250,33460,114
63786151300328,36797,33280,109
63786151300330,36328,33472,127
63786151300333,35816,33548,107
63786151300347,35288,33318,115
63786151300350,34754,33556,111
63786151300364,34247,33576,113
63786151300375,33708,33349,112
63786151300384,33140,33557,88
63786151300392,32538,33320,110
63786151300406,31864,33610,115
63786151300421,31168,33448,119
63786151300421,30488,33484,113
63786151300435,29800,33454,126
63786151300444,29108,33460,77
63786151300455,28444,33592,105
63786151300464,27788,33450,100
63786151300473,27156,33408,101
63786151300489,26536,33611,97
63786151300491,25908,33642,102
63786151300500,25300,33576,98
63786151300514,24732,33664,102
63786151300528,24437,33544,114
63786151300539,24698,33568,103
63786151300554,26008,33746,105
63786151300554,28554,33584,104
63786151300563,32113,33490,104
63786151300574,36172,33590,107
63786151300588,40248,33572,110
63786151300592,44069,33520,104
63786151300602,47450,33576,106
63786151300618,50316,33319,106
63786151300622,52680,33378,106
63786151300636,54488,33280,109
63786151300649,55760,33418,125
63786151300653,56592,33292,115
63786151300667,56998,33530,109
63786151300671,57036,33398,108
63786151300684,56780,33480,108
63786151300700,56302,33328,127
63786151300707,55630,33448,111
63786151300716,54824,33438,115
63786151300729,53896,33522,113
63786151300733,52802,33532,116
63786151300752,51560,33576,107
63786151300756,50188,33720,112
63786151300769,48684,33520,112
63786151300773,47076,33640,106
63786151300787,45452,33680,110
63786151300790,43864,33652,109
63786151300804,42420,33764,101
63786151300814,41103,33756,107
63786151300828,39948,33764,104
63786151300832,38962,33707,103
63786151300845,38120,33704,103
63786151300857,37344,33866,105
63786151300860,36576,33724,109
63786151300874,35896,33960,101
63786151300883,35196,34048,104
63786151300899,34542,34160,104
63786151300903,33948,34194,113
63786151300919,33432,34312,103
63786151300922,32949,34344,90
63786151300958,32524,34392,108
63786151300961,32166,34412,89
63786151300963,31960,34488,104
63786151300966,31902,34736,108
63786151300977,31984,34586,108
63786151300981,32168,34573,111
63786151300995,32440,34456,115
63786151301003,32653,34638,116
63786151301014,32756,34408,123
63786151301025,32684,34634,120
63786151301034,32316,34640,122
63786151301047,31694,34408,138
63786151301051,30923,34762,131
63786151301065,30047,34650,137
63786151301079,29104,34770,144
63786151301083,28101,34618,125
63786151301099,27012,34656,119
63786151301108,25826,34908,110
63786151301111,24556,34669,141
63786151301130,23276,34730,103
63786151301134,22008,34748,117
63786151301148,20894,34581,112
63786151301151,20224,35145,113
63786151301165,20424,34914,97
63786151301176,22008,35248,102
63786151301180,25220,34768,97
63786151301194,29760,35026,96
63786151301208,34864,34882,93
63786151301212,39828,35140,87
63786151301229,44296,35244,85
63786151301233,48088,35248,85
63786151301247,51188,35144,87
63786151301251,53648,34986,79
63786151301264,55528,34928,76
63786151301278,56864,34940,77
63786151301287,57636,34796,60
63786151301293,57992,34780,73
63786151301307,57964,34681,72
63786151301313,57680,34658,68
63786151301330,57136,34618,65
63786151301332,56354,34484,65
63786151301346,55368,34568,53
63786151301355,54224,34412,67
63786151301369,52948,34194,66
63786151301372,51500,34228,65
63786151301386,49876,34044,67
63786151301395,48106,34272,67
63786151301409,46248,33978,72
63786151300406,31864,33610,115
63786151300421,31168,33448,119
63786151300421,30488,33484,113
63786151300435,29800,33454,126
63786151300444,29108,33460,77
63786151300455,28444,33592,105
63786151300464,27788,33450,100
63786151300473,27156,33408,101
63786151300489,26536,33611,97
63786151300491,25908,33642,102
63786151300500,25300,33576,98
63786151300514,24732,33664,102
63786151300528,24437,33544,114
63786151300539,24698,33568,103
63786151300554,26008,33746,105
63786151300554,28554,33584,104
63786151300563,32113,33490,104
63786151300574,36172,33590,107
63786151300588,40248,33572,110
63786151300592,44069,33520,104
63786151300602,47450,33576,106
63786151300618,50316,33319,106
63786151300622,52680,33378,106
63786151300636,54488,33280,109
63786151300649,55760,33418,125
63786151300653,56592,33292,115
63786151300667,56998,33530,109
63786151300671,57036,33398,108
63786151300684,56780,33480,108
63786151300700,56302,33328,127
63786151300707,55630,33448,111
63786151300716,54824,33438,115
63786151300729,53896,33522,113
63786151300733,52802,33532,116
63786151300752,51560,33576,107
63786151300756,50188,33720,112
63786151300769,48684,33520,112
63786151300773,47076,33640,106
63786151300787,45452,33680,110
63786151300790,43864,33652,109
63786151300804,42420,33764,101
63786151300814,41103,33756,107
63786151300828,39948,33764,104
63786151300832,38962,33707,103
63786151300845,38120,33704,103
63786151300857,37344,33866,105
63786151300860,36576,33724,109
63786151300874,35896,33960,101
63786151300883,35196,34048,104
63786151300899,34542,34160,104
63786151300903,33948,34194,113
63786151300919,33432,34312,103
63786151300922,32949,34344,90
63786151300958,32524,34392,108
63786151300961,32166,34412,89
63786151300963,31960,34488,104
63786151300966,31902,34736,108
63786151300977,31984,34586,108
63786151300981,32168,34573,111
63786151300995,32440,34456,115
63786151301003,32653,34638,116
63786151301014,32756,34408,123
63786151301025,32684,34634,120
63786151301034,32316,34640,122
63786151301047,31694,34408,138
63786151301051,30923,34762,131
63786151301065,30047,34650,137
63786151301079,29104,34770,144
63786151301083,28101,34618,125
63786151301099,27012,34656,119
63786151301108,25826,34908,110
63786151301111,24556,34669,141
63786151301130,23276,34730,103
63786151301134,22008,34748,117
63786151301148,20894,34581,112
63786151301151,20224,35145,113
63786151301165,20424,34914,97
63786151301176,22008,35248,102
63786151301180,25220,34768,97
63786151301194,29760,35026,96
63786151301208,34864,34882,93
63786151301212,39828,35140,87
63786151301229,44296,35244,85
63786151301233,48088,35248,85
63786151301247,51188,35144,87
63786151301251,53648,34986,79
63786151301264,55528,34928,76
63786151301278,56864,34940,77
63786151301287,57636,34796,60
63786151301293,57992,34780,73
63786151301307,57964,34681,72
63786151301313,57680,34658,68
63786151301330,57136,34618,65
63786151301332,56354,34484,65
63786151301346,55368,34568,53
63786151301355,54224,34412,67
63786151301369,52948,34194,66
63786151301372,51500,34228,65
63786151301386,49876,34044,67
63786151301395,48106,34272,67
63786151301409,46248,33978,72
63786151301415,44372,34042,75
63786151301430,42522,33976,60
63786151301434,40724,33900,83
63786151301448,39024,33860,87
63786151301451,37494,33860,88
63786151301470,36172,33848,87
63786151301474,35121,33646,110
63786151301488,34416,33920,101
63786151301494,34063,33848,102
63786151301514,33980,33816,112
63786151301514,34035,34096,106
63786151301533,34094,33974,101
63786151301535,34072,34292,108
63786151301549,33961,34384,134
63786151301553,33834,34368,127
63786151301567,33684,34412,118
63786151301571,33450,34721,105
63786151301598,33175,34932,116
63786151301601,32802,35016,111
63786151301603,32320,35240,107
63786151301619,31756,35240,78
63786151301622,31112,35224,103
63786151301636,30336,35580,94
63786151301643,29446,35884,94
63786151301660,28572,35706,88
63786151301663,27735,35880,85
63786151301677,26982,36200,87
63786151301686,26312,36004,82
63786151301692,25756,36256,79
63786151301706,25292,36360,77
63786151301714,24778,36240,78
63786151301728,24188,36367,77
63786151301744,23508,36401,80
63786151301750,22774,36069,81
63786151301752,22216,36490,89
63786151301766,22187,36296,85
63786151301778,23272,36284,88
63786151301781,25846,36380,85
63786151301795,29794,36352,82
63786151301809,34460,36148,86
63786151301813,39122,36116,80
63786151301831,43372,36047,94
63786151301834,46984,36068,63
63786151301847,50006,36072,92
63786151301863,52424,35885,97
63786151301865,54208,35725,100
63786151301879,55440,35525,99
63786151301882,56112,35418,101
63786151301898,56336,35404,110
63786151301904,56246,35200,107
63786151301918,55872,35312,118
63786151301922,55328,35192,108
63786151301945,54560,35352,111
63786151301945,53628,35288,112
63786151301955,52532,35568,112
63786151301964,51328,35456,105
63786151301976,50016,35504,103
63786151301989,48576,35664,99
63786151301993,46992,35717,93
63786151302007,45288,35672,91
63786151302011,43498,35716,89
63786151302025,41600,35757,84
63786151302033,39732,35580,74
63786151302047,37940,35768,75
63786151302053,36298,35818,67
63786151302064,34816,35924,68
63786151302073,33504,35892,58
63786151302086,32320,35664,60
63786151302093,31240,35812,56
63786151302106,30325,35824,59
63786151302112,29570,35832,59
63786151302131,28866,36076,59
63786151302134,28176,35924,58
63786151302156,27520,35920,59
63786151302156,26903,36067,63
63786151302170,26320,35980,62
63786151302173,25768,35972,60
63786151302186,25229,35850,62
63786151302195,24692,35892,61
63786151302201,24204,35728,63
63786151302238,23760,35364,63
63786151302240,23340,35476,65
63786151302243,22904,35422,75
63786151302245,22448,35465,80
63786151302257,21970,35540,81
63786151302260,21454,35225,88
63786151302277,20944,35384,94
63786151302283,20425,35348,103
63786151302299,19968,34788,117
63786151302303,19532,34928,107
63786151302320,19120,34814,103
63786151302328,18716,34970,101
63786151302339,18257,35200,95
63786151302343,17760,34992,111
63786151302357,17265,35162,106
63786151302363,16939,35192,111
63786151302379,17057,34932,115
63786151302386,17976,35152,113
63786151302394,20051,35320,127
63786151302403,23340,35244,113
63786151302414,27380,35592,107
63786151302428,31692,35362,112
63786151302432,35924,35544,104
63786151302445,39850,35530,114
63786151302457,43314,35900,91
63786151302460,46276,36040,107
63786151302474,48776,36200,98
63786151302483,50732,36240,105
63786151302498,52224,36250,100
63786151302502,53324,36202,103
63786151302515,54080,36298,96
63786151302522,54512,36184,103
63786151302538,54632,36296,115
63786151302542,54528,36240,115
63786151302556,54196,36416,111
63786151302564,53724,36139,118
63786151302581,53108,36112,116
63786151302584,52336,35920,115
63786151302596,51382,35852,117
63786151302610,50236,35744,117
63786151302613,48920,35790,111
63786151302632,47466,35544,110
63786151302637,45912,35400,107
63786151302651,44292,35372,105
63786151302655,42664,35160,106
63786151302668,41108,34950,112
63786151302671,39684,34898,113
63786151302685,38392,34730,108
63786151302699,37240,34660,102
63786151302702,36268,34356,103
63786151302716,35487,34492,99
63786151302720,34856,34392,102
63786151302736,34372,34108,103
63786151302745,33992,34042,94
63786151302759,33600,34157,90
63786151302765,33154,34068,112
63786151302781,32696,34008,100
63786151302784,32179,33648,94
63786151302793,31598,33812,98
63786151302804,31000,33754,104
63786151302820,30378,33693,102
63786151302824,29744,33694,98
63786151302838,29060,33484,102
63786151302842,28353,33796,110
63786151302878,27624,33772,87
63786151302880,26892,33915,103
63786151302883,26170,33920,106
63786151302885,25396,33928,97
63786151302897,24587,33564,102
63786151302901,23768,33816,93
63786151302914,22896,33610,94
63786151302927,21981,33733,69
63786151302931,21049,33492,81
63786151302945,20161,33554,80
63786151302959,19306,33489,82
63786151302962,18476,33036,80
63786151302974,17681,33198,84
63786151302983,16948,32952,81
63786151302996,16271,32992,79
63786151303003,15702,32802,89
63786151303018,15226,32924,88
63786151303027,14835,32858,94
63786151303033,14560,32736,95
63786151303047,14516,32378,101
63786151303053,15018,32048,71
63786151303067,16516,32104,101
63786151303075,19424,32496,97
63786151303089,23708,32408,104
63786151303095,28838,32254,96
63786151303109,34184,32072,97
63786151303111,39308,32040,100
63786151303123,43876,31982,102
63786151303139,47784,31728,84
63786151303143,51017,31712,100
63786151303156,53576,31748,91
63786151303160,55592,31868,98
63786151303176,57112,31872,99
63786151303185,58164,31876,93
63786151303199,58776,32120,84
63786151303205,59052,31992,89
63786151303221,59068,32164,84
63786151303229,58840,32332,78
63786151303232,58480,32330,75
63786151303245,57976,32584,69
63786151303257,57384,32604,64
63786151303270,56720,32675,62
63786151303274,55986,32828,65
63786151303288,55132,32878,69
63786151303332,54088,32960,77
63786151303332,52928,32938,98
63786151303334,51632,32976,67
63786151303337,50232,32878,117
63786151303343,48780,32886,109
63786151303347,47328,33122,110
63786151303356,45952,32940,106
63786151303362,44680,33012,116
63786151303378,43564,32956,106
63786151303382,42592,32824,111
63786151303396,41760,32764,114
63786151303405,41104,32826,109
63786151303421,40548,32758,111
63786151302414,27380,35592,107
63786151302428,31692,35362,112
63786151302432,35924,35544,104
63786151302445,39850,35530,114
63786151302457,43314,35900,91
63786151302460,46276,36040,107
63786151302474,48776,36200,98
63786151302483,50732,36240,105
63786151302498,52224,36250,100
63786151302502,53324,36202,103
63786151302515,54080,36298,96
63786151302522,54512,36184,103
63786151302538,54632,36296,115
63786151302542,54528,36240,115
63786151302556,54196,36416,111
63786151302564,53724,36139,118
63786151302581,53108,36112,116
63786151302584,52336,35920,115
63786151302596,51382,35852,117
63786151302610,50236,35744,117
63786151302613,48920,35790,111
63786151302632,47466,35544,110
63786151302637,45912,35400,107
63786151302651,44292,35372,105
63786151302655,42664,35160,106
63786151302668,41108,34950,112
63786151302671,39684,34898,113
63786151302685,38392,34730,108
63786151302699,37240,34660,102
63786151302702,36268,34356,103
63786151302716,35487,34492,99
63786151302720,34856,34392,102
63786151302736,34372,34108,103
63786151302745,33992,34042,94
63786151302759,33600,34157,90
63786151302765,33154,34068,112
63786151302781,32696,34008,100
63786151302784,32179,33648,94
63786151302793,31598,33812,98
63786151302804,31000,33754,104
63786151302820,30378,33693,102
63786151302824,29744,33694,98
63786151302838,29060,33484,102
63786151302842,28353,33796,110
63786151302878,27624,33772,87
63786151302880,26892,33915,103
63786151302883,26170,33920,106
63786151302885,25396,33928,97
63786151302897,24587,33564,102
63786151302901,23768,33816,93
63786151302914,22896,33610,94
63786151302927,21981,33733,69
63786151302931,21049,33492,81
63786151302945,20161,33554,80
63786151302959,19306,33489,82
63786151302962,18476,33036,80
63786151302974,17681,33198,84
63786151302983,16948,32952,81
63786151302996,16271,32992,79
63786151303003,15702,32802,89
63786151303018,15226,32924,88
63786151303027,14835,32858,94
63786151303033,14560,32736,95
63786151303047,14516,32378,101
63786151303053,15018,32048,71
63786151303067,16516,32104,101
63786151303075,19424,32496,97
63786151303089,23708,32408,104
63786151303095,28838,32254,96
63786151303109,34184,32072,97
63786151303111,39308,32040,100
63786151303123,43876,31982,102
63786151303139,47784,31728,84
63786151303143,51017,31712,100
63786151303156,53576,31748,91
63786151303160,55592,31868,98
63786151303176,57112,31872,99
63786151303185,58164,31876,93
63786151303199,58776,32120,84
63786151303205,59052,31992,89
63786151303221,59068,32164,84
63786151303229,58840,32332,78
63786151303232,58480,32330,75
63786151303245,57976,32584,69
63786151303257,57384,32604,64
63786151303270,56720,32675,62
63786151303274,55986,32828,65
63786151303288,55132,32878,69
63786151303332,54088,32960,77
63786151303332,52928,32938,98
63786151303334,51632,32976,67
63786151303337,50232,32878,117
63786151303343,48780,32886,109
63786151303347,47328,33122,110
63786151303356,45952,32940,106
63786151303362,44680,33012,116
63786151303378,43564,32956,106
63786151303382,42592,32824,111
63786151303396,41760,32764,114
63786151303405,41104,32826,109
63786151303421,40548,32758,111
63786151303437,40056,32756,117
63786151303437,39624,32769,132
63786151303440,39170,32828,119
63786151303456,38644,32898,115
63786151303460,38040,32956,117
63786151303474,37368,33056,128
63786151303482,36628,33040,120
63786151303494,35812,33376,120
63786151303519,34996,33400,113
63786151303521,34112,33370,112
63786151303524,33164,33700,121
63786151303538,32177,33770,113
63786151303540,31116,34024,116
63786151303554,30051,34008,130
63786151303568,28968,34044,121
63786151303571,27916,34276,111
63786151303585,26812,34392,111
63786151303594,25665,34394,106
63786151303608,24520,34240,112
63786151303612,23398,34478,108
63786151303630,22268,34024,109
63786151303634,21142,34256,112
63786151303652,20048,34313,107
63786151303654,18960,34144,113
63786151303683,17872,34120,115
63786151303686,16804,34008,118
63786151303688,15716,34406,111
63786151303692,14582,34028,116
63786151303711,13474,34234,121
63786151303713,12394,34188,103
63786151303727,11402,34225,114
63786151303733,10426,34442,101
63786151303751,9520,34418,113
63786151303751,8696,34692,114
63786151303764,7951,34858,115
63786151303776,7241,34872,122
63786151303790,6558,34032,115
63786151303793,5887,34721,131
63786151303816,5300,34259,124
63786151303816,4867,34680,123
63786151303824,4718,34794,106
63786151303832,5122,34700,118
63786151303846,6579,34196,111
63786151303854,9665,34636,109
63786151303868,14640,34508,120
63786151303871,21161,34516,108
63786151303885,28241,34247,115
63786151303896,34988,33904,119
63786151303910,40880,34144,114
63786151303914,45744,34100,129
63786151303928,49612,33928,111
63786151303934,52578,33899,106
63786151303944,54732,33742,102
63786151303957,56184,33784,105
63786151303963,57100,33824,102
63786151303979,57576,33646,94
63786151303983,57721,33596,95
63786151303992,57600,33508,86
63786151304006,57392,33381,93
63786151304012,57080,33440,86
63786151304026,56712,33244,88
63786151304032,56252,33154,66
63786151304046,55657,33252,89
63786151304061,54992,33026,89
63786151304063,54204,33024,91
63786151304072,53264,33084,87
63786151304086,52128,33067,95
63786151304091,50768,33188,90
63786151304105,49293,33212,95
63786151304114,47770,33264,92
63786151304122,46248,33194,104
63786151304134,44744,33268,109
63786151304161,43280,33330,95
63786151304164,41844,33380,97
63786151304166,40530,33334,107
63786151304178,39365,33288,89
63786151304181,38360,33316,89
63786151304195,37428,33296,88
63786151304201,36568,33144,91
63786151304218,35792,33036,93
63786151304222,35108,32960,109
63786151304238,34486,33132,99
63786151304242,33952,32808,98
63786151304262,33464,32762,103
63786151304264,33003,32918,106
63786151304278,32524,32884,104
63786151304282,32032,32808,103
63786151304298,31529,32560,99
63786151304302,31020,32804,95
63786151304315,30531,32660,100
63786151304324,30040,32634,97
63786151304335,29496,32624,94
63786151304349,28856,32760,95
63786151304353,28194,32736,95
63786151304371,27502,32672,98
63786151304375,26770,32401,105
63786151304381,26000,32772,109
63786151304395,25264,32552,97
63786151304401,24511,32778,108
63786151304418,23770,32528,98
63786151304421,23088,32461,121
63786151302414,27380,35592,107
63786151302428,31692,35362,112
63786151302432,35924,35544,104
63786151302445,39850,35530,114
63786151302457,43314,35900,91
