OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11968392041,63786154478661,99_Bahnsteig_PF,99_Bahnsteig_PF
11968408704,63786154478671,99_Bahnsteig_PF,99_Bahnsteig_PF
11968417036,63786154478683,99_Bahnsteig_PF,99_Bahnsteig_PF
11968425368,63786154478693,99_Bahnsteig_PF,99_Bahnsteig_PF
11968442031,63786154478705,99_Bahnsteig_PF,99_Bahnsteig_PF
11968450362,63786154478716,99_Bahnsteig_PF,99_Bahnsteig_PF
11968458694,63786154478728,99_Bahnsteig_PF,99_Bahnsteig_PF
11968475357,63786154478739,99_Bahnsteig_PF,99_Bahnsteig_PF
11968483688,63786154478750,99_Bahnsteig_PF,99_Bahnsteig_PF
11968492020,63786154478761,99_Bahnsteig_PF,99_Bahnsteig_PF
11968508683,63786154478773,99_Bahnsteig_PF,99_Bahnsteig_PF
11968517014,63786154478784,99_Bahnsteig_PF,99_Bahnsteig_PF
11968525346,63786154478795,99_Bahnsteig_PF,99_Bahnsteig_PF
11968542009,63786154478806,99_Bahnsteig_PF,99_Bahnsteig_PF
11968550340,63786154478818,99_Bahnsteig_PF,99_Bahnsteig_PF
11968558672,63786154478828,99_Bahnsteig_PF,99_Bahnsteig_PF
11968575335,63786154478840,99_Bahnsteig_PF,99_Bahnsteig_PF
11968591998,63786154478859,99_Bahnsteig_PF,99_Bahnsteig_PF
11968600330,63786154478865,99_Bahnsteig_PF,99_Bahnsteig_PF
11968600330,63786154478869,99_Bahnsteig_PF,99_Bahnsteig_PF
11968616993,63786154478879,99_Bahnsteig_PF,99_Bahnsteig_PF
11968625324,63786154478890,99_Bahnsteig_PF,99_Bahnsteig_PF
11968633656,63786154478901,99_Bahnsteig_PF,99_Bahnsteig_PF
11968650319,63786154478912,99_Bahnsteig_PF,99_Bahnsteig_PF
11968658650,63786154478923,99_Bahnsteig_PF,99_Bahnsteig_PF
11968666982,63786154478934,99_Bahnsteig_PF,99_Bahnsteig_PF
11968683645,63786154478945,99_Bahnsteig_PF,99_Bahnsteig_PF
11968691976,63786154478957,99_Bahnsteig_PF,99_Bahnsteig_PF
11968700308,63786154478968,99_Bahnsteig_PF,99_Bahnsteig_PF
11968716971,63786154478979,99_Bahnsteig_PF,99_Bahnsteig_PF
11968725302,63786154478991,99_Bahnsteig_PF,99_Bahnsteig_PF
11968733634,63786154479002,99_Bahnsteig_PF,99_Bahnsteig_PF
11968750297,63786154479013,99_Bahnsteig_PF,99_Bahnsteig_PF
11968758629,63786154479024,99_Bahnsteig_PF,99_Bahnsteig_PF
11968766960,63786154479035,99_Bahnsteig_PF,99_Bahnsteig_PF
11968783623,63786154479046,99_Bahnsteig_PF,99_Bahnsteig_PF
11968791955,63786154479057,99_Bahnsteig_PF,99_Bahnsteig_PF
11968800286,63786154479069,99_Bahnsteig_PF,99_Bahnsteig_PF
11968816949,63786154479080,99_Bahnsteig_PF,99_Bahnsteig_PF
11968825281,63786154479091,99_Bahnsteig_PF,99_Bahnsteig_PF
11968841944,63786154479104,99_Bahnsteig_PF,99_Bahnsteig_PF
11968850275,63786154479114,99_Bahnsteig_PF,99_Bahnsteig_PF
11968858607,63786154479125,99_Bahnsteig_PF,99_Bahnsteig_PF
11968866938,63786154479136,99_Bahnsteig_PF,99_Bahnsteig_PF
11968883601,63786154479148,99_Bahnsteig_PF,99_Bahnsteig_PF
11968891933,63786154479158,99_Bahnsteig_PF,99_Bahnsteig_PF
11968900264,63786154479170,99_Bahnsteig_PF,99_Bahnsteig_PF
11968916927,63786154479181,99_Bahnsteig_PF,99_Bahnsteig_PF
11968925259,63786154479191,99_Bahnsteig_PF,99_Bahnsteig_PF
11968933591,63786154479202,99_Bahnsteig_PF,99_Bahnsteig_PF
11968950254,63786154479213,99_Bahnsteig_PF,99_Bahnsteig_PF
11968958585,63786154479225,99_Bahnsteig_PF,99_Bahnsteig_PF
11968966917,63786154479236,99_Bahnsteig_PF,99_Bahnsteig_PF
11968983580,63786154479247,99_Bahnsteig_PF,99_Bahnsteig_PF
11968991911,63786154479258,99_Bahnsteig_PF,99_Bahnsteig_PF
11969008574,63786154479270,99_Bahnsteig_PF,99_Bahnsteig_PF
11969016906,63786154479281,99_Bahnsteig_PF,99_Bahnsteig_PF
11969025237,63786154479293,99_Bahnsteig_PF,99_Bahnsteig_PF
11969041900,63786154479305,99_Bahnsteig_PF,99_Bahnsteig_PF
11969050232,63786154479316,99_Bahnsteig_PF,99_Bahnsteig_PF
11969058563,63786154479327,99_Bahnsteig_PF,99_Bahnsteig_PF
11969075226,63786154479338,99_Bahnsteig_PF,99_Bahnsteig_PF
11969083558,63786154479350,None,99_Bahnsteig_PF
11969100221,63786154479361,None,None
11969108553,63786154479373,None,None
11969125216,63786154479385,None,None
11969133547,63786154479397,None,None
11969141879,63786154479408,None,None
11969158542,63786154479420,None,None
11969166873,63786154479429,None,None
11969175205,63786154479441,None,None
11969191868,63786154479453,None,None
11969200199,63786154479464,None,None
11969208531,63786154479475,None,None
11969225194,63786154479487,None,99_Bahnsteig_PF
11969233525,63786154479498,None,99_Bahnsteig_PF
11969241857,63786154479509,99_Bahnsteig_PF,99_Bahnsteig_PF
11969258520,63786154479520,99_Bahnsteig_PF,99_Bahnsteig_PF
11969266852,63786154479532,99_Bahnsteig_PF,99_Bahnsteig_PF
11969275183,63786154479542,99_Bahnsteig_PF,99_Bahnsteig_PF
11969291846,63786154479554,99_Bahnsteig_PF,99_Bahnsteig_PF
11969300178,63786154479565,99_Bahnsteig_PF,99_Bahnsteig_PF
11969308509,63786154479576,99_Bahnsteig_PF,99_Bahnsteig_PF
11969325172,63786154479587,99_Bahnsteig_PF,99_Bahnsteig_PF
11969333504,63786154479599,99_Bahnsteig_PF,99_Bahnsteig_PF
11969341835,63786154479610,99_Bahnsteig_PF,99_Bahnsteig_PF
11969358498,63786154479621,99_Bahnsteig_PF,99_Bahnsteig_PF
11969366830,63786154479632,99_Bahnsteig_PF,99_Bahnsteig_PF
11969375161,63786154479643,99_Bahnsteig_PF,99_Bahnsteig_PF
11969391824,63786154479655,99_Bahnsteig_PF,99_Bahnsteig_PF
11969400156,63786154479666,99_Bahnsteig_PF,99_Bahnsteig_PF
11969408487,63786154479677,99_Bahnsteig_PF,99_Bahnsteig_PF
11969425151,63786154479688,99_Bahnsteig_PF,99_Bahnsteig_PF
11969433482,63786154479700,99_Bahnsteig_PF,99_Bahnsteig_PF
11969441814,63786154479711,99_Bahnsteig_PF,99_Bahnsteig_PF
11969458477,63786154479722,99_Bahnsteig_PF,99_Bahnsteig_PF
11969466808,63786154479733,99_Bahnsteig_PF,99_Bahnsteig_PF
11969475140,63786154479744,99_Bahnsteig_PF,99_Bahnsteig_PF
11969491803,63786154479755,99_Bahnsteig_PF,99_Bahnsteig_PF
11969500134,63786154479766,99_Bahnsteig_PF,99_Bahnsteig_PF
11969508466,63786154479778,99_Bahnsteig_PF,99_Bahnsteig_PF
11969525129,63786154479789,99_Bahnsteig_PF,99_Bahnsteig_PF
11969533460,63786154479799,99_Bahnsteig_PF,99_Bahnsteig_PF
11969541792,63786154479811,99_Bahnsteig_PF,99_Bahnsteig_PF
11969558455,63786154479822,99_Bahnsteig_PF,99_Bahnsteig_PF
11969566786,63786154479833,99_Bahnsteig_PF,99_Bahnsteig_PF
11969575118,63786154479844,99_Bahnsteig_PF,99_Bahnsteig_PF
11969591781,63786154479855,99_Bahnsteig_PF,99_Bahnsteig_PF
11969600113,63786154479866,99_Bahnsteig_PF,99_Bahnsteig_PF
11969608444,63786154479878,99_Bahnsteig_PF,99_Bahnsteig_PF
11969625107,63786154479889,99_Bahnsteig_PF,99_Bahnsteig_PF
11969633439,63786154479900,99_Bahnsteig_PF,99_Bahnsteig_PF
11969641770,63786154479911,99_Bahnsteig_PF,99_Bahnsteig_PF
11969658433,63786154479923,99_Bahnsteig_PF,99_Bahnsteig_PF
11969666765,63786154479934,99_Bahnsteig_PF,99_Bahnsteig_PF
11969683428,63786154479945,None,None
11969691759,63786154479956,None,None
11969700091,63786154479967,None,None
11969716754,63786154479979,None,None
11969725085,63786154479990,None,None
11969733417,63786154480001,None,None
11969750080,63786154480012,None,None
11969758412,63786154480023,None,None
11969766743,63786154480034,None,None
11969783406,63786154480046,None,None
11969791738,63786154480057,None,None
11969800069,63786154480069,None,None
11969816732,63786154480080,None,None
11969825064,63786154480091,None,None
11969833395,63786154480102,None,None
11969850058,63786154480114,None,None
11969858390,63786154480123,None,None
11969866721,63786154480134,None,None
11969883384,63786154480146,None,None
11969891716,63786154480157,None,None
11969900047,63786154480168,None,None
11969916711,63786154480179,None,None
11969925042,63786154480190,None,None
11969933374,63786154480202,None,None
11969950037,63786154480213,None,None
11969958368,63786154480225,None,None
11969966700,63786154480235,None,None
11969983363,63786154480246,None,None
11969991694,63786154480258,None,None
11970000026,63786154480269,None,None
11970016689,63786154480280,None,None
11970025020,63786154480291,None,None
11970041683,63786154480303,None,None
11970050015,63786154480313,None,None
11970058346,63786154480324,None,None
11970066678,63786154480335,None,None
11970083341,63786154480347,None,None
11970091673,63786154480359,None,None
11970100004,63786154480369,None,None
11970116667,63786154480380,None,None
11970124999,63786154480391,None,None
11970141662,63786154480403,None,None
11970149993,63786154480414,None,None
11970158325,63786154480425,None,None
11970174988,63786154480437,None,None
11970183319,63786154480447,None,None
11970191651,63786154480459,None,None
11970208314,63786154480470,None,None
11970216645,63786154480482,None,None
11970216645,63786154480493,None,None
11970216645,63786154480503,None,None
11970216645,63786154480514,None,None
11970216645,63786154480525,None,None
11970216645,63786154480537,None,None
11970216645,63786154480548,None,None
11970216645,63786154480559,None,None
11970216645,63786154480570,None,None
11970216645,63786154480582,None,None
11970324955,63786154480593,None,None
11970341618,63786154480604,None,None
11970349950,63786154480615,None,None
11970358281,63786154480626,None,None
11970374944,63786154480638,None,None
11970383276,63786154480649,None,None
11970391607,63786154480660,None,None
11970408270,63786154480672,None,None
11970416602,63786154480682,None,None
11970424934,63786154480694,None,None
11970441597,63786154480705,None,None
11970449928,63786154480716,None,None
11970458260,63786154480727,None,None
11970474923,63786154480739,None,None
11970483254,63786154480749,None,None
11970491586,63786154480760,None,None
11970508249,63786154480771,None,None
11970516580,63786154480782,None,None
11970524912,63786154480793,None,None
11970541575,63786154480805,None,None
11970549906,63786154480816,None,None
11970558238,63786154480827,None,None
11970574901,63786154480838,None,None
11970583233,63786154480849,None,None
11970591564,63786154480860,None,None
11970608227,63786154480873,None,None
11970616559,63786154480883,None,None
11970624890,63786154480894,None,None
11970641553,63786154480906,None,None
11970649885,63786154480917,None,None
11970666548,63786154480929,99_Bahnsteig_PF,None
11970674879,63786154480940,99_Bahnsteig_PF,99_Bahnsteig_PF
11970683211,63786154480950,99_Bahnsteig_PF,99_Bahnsteig_PF
11970699874,63786154480962,99_Bahnsteig_PF,99_Bahnsteig_PF
11970708205,63786154480973,99_Bahnsteig_PF,99_Bahnsteig_PF
11970716537,63786154480984,99_Bahnsteig_PF,99_Bahnsteig_PF
11970733200,63786154480995,99_Bahnsteig_PF,99_Bahnsteig_PF
11970741531,63786154481006,99_Bahnsteig_PF,99_Bahnsteig_PF
11970749863,63786154481017,99_Bahnsteig_PF,99_Bahnsteig_PF
11970766526,63786154481028,99_Bahnsteig_PF,99_Bahnsteig_PF
11970774858,63786154481039,99_Bahnsteig_PF,99_Bahnsteig_PF
11970783189,63786154481050,99_Bahnsteig_PF,99_Bahnsteig_PF
11970799852,63786154481061,99_Bahnsteig_PF,99_Bahnsteig_PF
11970808184,63786154481073,99_Bahnsteig_PF,99_Bahnsteig_PF
11970816515,63786154481084,99_Bahnsteig_PF,99_Bahnsteig_PF
11970833178,63786154481096,99_Bahnsteig_PF,99_Bahnsteig_PF
11970841510,63786154481107,99_Bahnsteig_PF,99_Bahnsteig_PF
11970858173,63786154481120,99_Bahnsteig_PF,99_Bahnsteig_PF
11970866504,63786154481129,99_Bahnsteig_PF,99_Bahnsteig_PF
11970874836,63786154481140,99_Bahnsteig_PF,99_Bahnsteig_PF
11970883167,63786154481152,99_Bahnsteig_PF,99_Bahnsteig_PF
11970899830,63786154481162,99_Bahnsteig_PF,99_Bahnsteig_PF
11970908162,63786154481175,99_Bahnsteig_PF,99_Bahnsteig_PF
11970916493,63786154481184,99_Bahnsteig_PF,99_Bahnsteig_PF
11970933157,63786154481196,99_Bahnsteig_PF,99_Bahnsteig_PF
11970941488,63786154481208,99_Bahnsteig_PF,99_Bahnsteig_PF
11970949820,63786154481218,99_Bahnsteig_PF,99_Bahnsteig_PF
11970966483,63786154481229,99_Bahnsteig_PF,99_Bahnsteig_PF
11970974814,63786154481240,99_Bahnsteig_PF,99_Bahnsteig_PF
11970983146,63786154481251,99_Bahnsteig_PF,99_Bahnsteig_PF
11970999809,63786154481264,99_Bahnsteig_PF,99_Bahnsteig_PF
11971008140,63786154481275,99_Bahnsteig_PF,99_Bahnsteig_PF
11971016472,63786154481285,99_Bahnsteig_PF,99_Bahnsteig_PF
11971033135,63786154481297,99_Bahnsteig_PF,99_Bahnsteig_PF
11971041466,63786154481308,99_Bahnsteig_PF,99_Bahnsteig_PF
11971058129,63786154481319,99_Bahnsteig_PF,99_Bahnsteig_PF
11971066461,63786154481330,99_Bahnsteig_PF,99_Bahnsteig_PF
11971074792,63786154481341,99_Bahnsteig_PF,99_Bahnsteig_PF
11971091456,63786154481352,99_Bahnsteig_PF,None
11971099787,63786154481363,99_Bahnsteig_PF,99_Bahnsteig_PF
11971108119,63786154481375,99_Bahnsteig_PF,99_Bahnsteig_PF
11971124782,63786154481387,99_Bahnsteig_PF,99_Bahnsteig_PF
11971133113,63786154481397,99_Bahnsteig_PF,99_Bahnsteig_PF
11971141445,63786154481408,99_Bahnsteig_PF,99_Bahnsteig_PF
11971158108,63786154481420,99_Bahnsteig_PF,99_Bahnsteig_PF
11971166439,63786154481431,99_Bahnsteig_PF,99_Bahnsteig_PF
11971174771,63786154481442,99_Bahnsteig_PF,99_Bahnsteig_PF
11971191434,63786154481453,99_Bahnsteig_PF,99_Bahnsteig_PF
11971199765,63786154481465,99_Bahnsteig_PF,99_Bahnsteig_PF
11971208097,63786154481475,99_Bahnsteig_PF,99_Bahnsteig_PF
11971224760,63786154481486,99_Bahnsteig_PF,99_Bahnsteig_PF
11971233091,63786154481498,99_Bahnsteig_PF,99_Bahnsteig_PF
11971241423,63786154481508,99_Bahnsteig_PF,99_Bahnsteig_PF
11971258086,63786154481519,99_Bahnsteig_PF,99_Bahnsteig_PF
11971266418,63786154481531,99_Bahnsteig_PF,99_Bahnsteig_PF
11971274749,63786154481542,99_Bahnsteig_PF,99_Bahnsteig_PF
11971291412,63786154481553,99_Bahnsteig_PF,99_Bahnsteig_PF
11971299744,63786154481564,99_Bahnsteig_PF,99_Bahnsteig_PF
11971308075,63786154481575,99_Bahnsteig_PF,99_Bahnsteig_PF
11971324738,63786154481587,99_Bahnsteig_PF,99_Bahnsteig_PF
11971333070,63786154481598,99_Bahnsteig_PF,99_Bahnsteig_PF
11971341401,63786154481609,99_Bahnsteig_PF,99_Bahnsteig_PF
11971358064,63786154481620,99_Bahnsteig_PF,99_Bahnsteig_PF
11971366396,63786154481632,99_Bahnsteig_PF,99_Bahnsteig_PF
11971374727,63786154481643,99_Bahnsteig_PF,99_Bahnsteig_PF
11971391390,63786154481654,99_Bahnsteig_PF,99_Bahnsteig_PF
11971399722,63786154481665,99_Bahnsteig_PF,99_Bahnsteig_PF
11971408053,63786154481676,99_Bahnsteig_PF,99_Bahnsteig_PF
11971424717,63786154481688,99_Bahnsteig_PF,99_Bahnsteig_PF
11971433048,63786154481699,99_Bahnsteig_PF,99_Bahnsteig_PF
11971441380,63786154481710,99_Bahnsteig_PF,99_Bahnsteig_PF
11971458043,63786154481721,99_Bahnsteig_PF,99_Bahnsteig_PF
11971466374,63786154481732,99_Bahnsteig_PF,99_Bahnsteig_PF
11971474706,63786154481743,99_Bahnsteig_PF,99_Bahnsteig_PF
11971491369,63786154481755,99_Bahnsteig_PF,99_Bahnsteig_PF
11971499700,63786154481766,99_Bahnsteig_PF,99_Bahnsteig_PF
11971508032,63786154481777,99_Bahnsteig_PF,99_Bahnsteig_PF
11971524695,63786154481793,99_Bahnsteig_PF,99_Bahnsteig_PF
11971533026,63786154481799,99_Bahnsteig_PF,99_Bahnsteig_PF
11971541358,63786154481806,99_Bahnsteig_PF,99_Bahnsteig_PF
11971549689,63786154481817,99_Bahnsteig_PF,99_Bahnsteig_PF
11971566352,63786154481828,99_Bahnsteig_PF,99_Bahnsteig_PF
11971574684,63786154481840,99_Bahnsteig_PF,99_Bahnsteig_PF
11971583015,63786154481851,99_Bahnsteig_PF,99_Bahnsteig_PF
11971599679,63786154481862,99_Bahnsteig_PF,99_Bahnsteig_PF
11971608010,63786154481873,99_Bahnsteig_PF,99_Bahnsteig_PF
11971616342,63786154481884,99_Bahnsteig_PF,99_Bahnsteig_PF
11971633005,63786154481895,99_Bahnsteig_PF,99_Bahnsteig_PF
11971641336,63786154481907,99_Bahnsteig_PF,99_Bahnsteig_PF
11971649668,63786154481918,99_Bahnsteig_PF,99_Bahnsteig_PF
11971666331,63786154481929,99_Bahnsteig_PF,99_Bahnsteig_PF
11971674662,63786154481941,99_Bahnsteig_PF,99_Bahnsteig_PF
11971682994,63786154481951,99_Bahnsteig_PF,99_Bahnsteig_PF
11971699657,63786154481962,99_Bahnsteig_PF,99_Bahnsteig_PF
11971707988,63786154481973,99_Bahnsteig_PF,99_Bahnsteig_PF
11971716320,63786154481984,99_Bahnsteig_PF,99_Bahnsteig_PF
11971732983,63786154481995,99_Bahnsteig_PF,99_Bahnsteig_PF
11971741314,63786154482007,99_Bahnsteig_PF,99_Bahnsteig_PF
11971749646,63786154482018,99_Bahnsteig_PF,99_Bahnsteig_PF
11971766309,63786154482029,99_Bahnsteig_PF,99_Bahnsteig_PF
11971774641,63786154482040,99_Bahnsteig_PF,99_Bahnsteig_PF
11971782972,63786154482051,99_Bahnsteig_PF,99_Bahnsteig_PF
11971799635,63786154482062,99_Bahnsteig_PF,99_Bahnsteig_PF
11971807967,63786154482074,99_Bahnsteig_PF,99_Bahnsteig_PF
11971816298,63786154482085,99_Bahnsteig_PF,99_Bahnsteig_PF
11971832961,63786154482096,99_Bahnsteig_PF,99_Bahnsteig_PF
11971841293,63786154482107,99_Bahnsteig_PF,99_Bahnsteig_PF
11971857956,63786154482121,99_Bahnsteig_PF,99_Bahnsteig_PF
11971866287,63786154482130,99_Bahnsteig_PF,99_Bahnsteig_PF
11971874619,63786154482141,99_Bahnsteig_PF,99_Bahnsteig_PF
11971882950,63786154482152,99_Bahnsteig_PF,99_Bahnsteig_PF
11971899613,63786154482164,99_Bahnsteig_PF,99_Bahnsteig_PF
11971907945,63786154482175,99_Bahnsteig_PF,99_Bahnsteig_PF
11971924608,63786154482187,99_Bahnsteig_PF,99_Bahnsteig_PF
11971932940,63786154482198,99_Bahnsteig_PF,99_Bahnsteig_PF
11971941271,63786154482210,99_Bahnsteig_PF,99_Bahnsteig_PF
11971957934,63786154482221,99_Bahnsteig_PF,99_Bahnsteig_PF
11971966266,63786154482232,99_Bahnsteig_PF,99_Bahnsteig_PF
11971974597,63786154482244,99_Bahnsteig_PF,99_Bahnsteig_PF
11971991260,63786154482255,99_Bahnsteig_PF,99_Bahnsteig_PF
11971999592,63786154482267,99_Bahnsteig_PF,99_Bahnsteig_PF
11972016255,63786154482279,99_Bahnsteig_PF,99_Bahnsteig_PF
11972024586,63786154482289,99_Bahnsteig_PF,99_Bahnsteig_PF
11972032918,63786154482301,99_Bahnsteig_PF,99_Bahnsteig_PF
11972049581,63786154482312,99_Bahnsteig_PF,99_Bahnsteig_PF
11972057912,63786154482324,99_Bahnsteig_PF,99_Bahnsteig_PF
11972066244,63786154482334,99_Bahnsteig_PF,99_Bahnsteig_PF
11972082907,63786154482346,99_Bahnsteig_PF,99_Bahnsteig_PF
11972091239,63786154482357,99_Bahnsteig_PF,99_Bahnsteig_PF
11972099570,63786154482368,99_Bahnsteig_PF,99_Bahnsteig_PF
11972116233,63786154482380,99_Bahnsteig_PF,99_Bahnsteig_PF
11972124565,63786154482391,99_Bahnsteig_PF,99_Bahnsteig_PF
11972141228,63786154482403,99_Bahnsteig_PF,99_Bahnsteig_PF
11972149559,63786154482413,99_Bahnsteig_PF,99_Bahnsteig_PF
11972157891,63786154482424,99_Bahnsteig_PF,99_Bahnsteig_PF
11972174554,63786154482436,99_Bahnsteig_PF,99_Bahnsteig_PF
11972182885,63786154482447,99_Bahnsteig_PF,99_Bahnsteig_PF
11972191217,63786154482458,99_Bahnsteig_PF,99_Bahnsteig_PF
11972207880,63786154482469,99_Bahnsteig_PF,99_Bahnsteig_PF
11972216211,63786154482480,99_Bahnsteig_PF,99_Bahnsteig_PF
11972224543,63786154482492,99_Bahnsteig_PF,99_Bahnsteig_PF
11972241206,63786154482503,99_Bahnsteig_PF,99_Bahnsteig_PF
11972249537,63786154482514,99_Bahnsteig_PF,99_Bahnsteig_PF
11972257869,63786154482526,99_Bahnsteig_PF,99_Bahnsteig_PF
11972274532,63786154482537,99_Bahnsteig_PF,99_Bahnsteig_PF
11972282864,63786154482548,99_Bahnsteig_PF,99_Bahnsteig_PF
11972291195,63786154482558,99_Bahnsteig_PF,99_Bahnsteig_PF
11972307858,63786154482569,99_Bahnsteig_PF,99_Bahnsteig_PF
11972316190,63786154482580,99_Bahnsteig_PF,99_Bahnsteig_PF
11972324521,63786154482593,99_Bahnsteig_PF,99_Bahnsteig_PF
11972341184,63786154482603,99_Bahnsteig_PF,99_Bahnsteig_PF
11972349516,63786154482615,99_Bahnsteig_PF,99_Bahnsteig_PF
11972357847,63786154482626,99_Bahnsteig_PF,99_Bahnsteig_PF
11972374510,63786154482637,99_Bahnsteig_PF,99_Bahnsteig_PF
11972382842,63786154482648,99_Bahnsteig_PF,99_Bahnsteig_PF
11972391173,63786154482660,99_Bahnsteig_PF,99_Bahnsteig_PF
11972407836,63786154482671,99_Bahnsteig_PF,99_Bahnsteig_PF
11972416168,63786154482682,99_Bahnsteig_PF,99_Bahnsteig_PF
11972424500,63786154482693,99_Bahnsteig_PF,99_Bahnsteig_PF
11972441163,63786154482704,99_Bahnsteig_PF,99_Bahnsteig_PF
11972449494,63786154482715,99_Bahnsteig_PF,99_Bahnsteig_PF
11972457826,63786154482727,99_Bahnsteig_PF,99_Bahnsteig_PF
11972474489,63786154482738,99_Bahnsteig_PF,99_Bahnsteig_PF
11972482820,63786154482749,99_Bahnsteig_PF,99_Bahnsteig_PF
11972491152,63786154482759,99_Bahnsteig_PF,99_Bahnsteig_PF
11972507815,63786154482770,99_Bahnsteig_PF,99_Bahnsteig_PF
11972516146,63786154482782,99_Bahnsteig_PF,99_Bahnsteig_PF
11972524478,63786154482793,99_Bahnsteig_PF,99_Bahnsteig_PF
11972541141,63786154482804,99_Bahnsteig_PF,99_Bahnsteig_PF
11972549472,63786154482815,99_Bahnsteig_PF,99_Bahnsteig_PF
11972557804,63786154482827,99_Bahnsteig_PF,99_Bahnsteig_PF
11972574467,63786154482838,99_Bahnsteig_PF,99_Bahnsteig_PF
11972582799,63786154482849,99_Bahnsteig_PF,99_Bahnsteig_PF
11972591130,63786154482860,99_Bahnsteig_PF,99_Bahnsteig_PF
11972607793,63786154482871,99_Bahnsteig_PF,99_Bahnsteig_PF
11972616125,63786154482883,99_Bahnsteig_PF,99_Bahnsteig_PF
11972624456,63786154482894,99_Bahnsteig_PF,99_Bahnsteig_PF
11972641119,63786154482905,99_Bahnsteig_PF,99_Bahnsteig_PF
11972649451,63786154482916,99_Bahnsteig_PF,99_Bahnsteig_PF
11972657782,63786154482927,99_Bahnsteig_PF,99_Bahnsteig_PF
11972674445,63786154482939,99_Bahnsteig_PF,99_Bahnsteig_PF
11972682777,63786154482950,99_Bahnsteig_PF,99_Bahnsteig_PF
11972699440,63786154482961,None,99_Bahnsteig_PF
11972707771,63786154482972,99_Bahnsteig_PF,99_Bahnsteig_PF
11972716103,63786154482984,99_Bahnsteig_PF,99_Bahnsteig_PF
11972732766,63786154482995,99_Bahnsteig_PF,99_Bahnsteig_PF
11972741097,63786154483006,99_Bahnsteig_PF,99_Bahnsteig_PF
11972749429,63786154483017,99_Bahnsteig_PF,99_Bahnsteig_PF
11972766092,63786154483029,99_Bahnsteig_PF,99_Bahnsteig_PF
11972774424,63786154483040,99_Bahnsteig_PF,99_Bahnsteig_PF
11972782755,63786154483050,99_Bahnsteig_PF,99_Bahnsteig_PF
11972799418,63786154483062,99_Bahnsteig_PF,99_Bahnsteig_PF
11972807750,63786154483072,99_Bahnsteig_PF,99_Bahnsteig_PF
11972816081,63786154483084,99_Bahnsteig_PF,99_Bahnsteig_PF
11972832744,63786154483096,99_Bahnsteig_PF,99_Bahnsteig_PF
11972841076,63786154483107,99_Bahnsteig_PF,99_Bahnsteig_PF
11972849407,63786154483117,99_Bahnsteig_PF,99_Bahnsteig_PF
11972866070,63786154483132,99_Bahnsteig_PF,99_Bahnsteig_PF
11972874402,63786154483141,99_Bahnsteig_PF,99_Bahnsteig_PF
11972882733,63786154483151,99_Bahnsteig_PF,99_Bahnsteig_PF
11972899396,63786154483162,99_Bahnsteig_PF,99_Bahnsteig_PF
11972907728,63786154483173,99_Bahnsteig_PF,99_Bahnsteig_PF
11972916059,63786154483184,99_Bahnsteig_PF,99_Bahnsteig_PF
11972932723,63786154483196,99_Bahnsteig_PF,99_Bahnsteig_PF
11972941054,63786154483207,99_Bahnsteig_PF,99_Bahnsteig_PF
11972957717,63786154483220,None,None
11972966049,63786154483229,99_Bahnsteig_PF,99_Bahnsteig_PF
11972974380,63786154483241,99_Bahnsteig_PF,99_Bahnsteig_PF
11972982712,63786154483252,99_Bahnsteig_PF,99_Bahnsteig_PF
11972999375,63786154483263,99_Bahnsteig_PF,99_Bahnsteig_PF
11973007706,63786154483273,99_Bahnsteig_PF,99_Bahnsteig_PF
11973016038,63786154483285,99_Bahnsteig_PF,99_Bahnsteig_PF
11973032701,63786154483296,99_Bahnsteig_PF,99_Bahnsteig_PF
11973041032,63786154483307,99_Bahnsteig_PF,99_Bahnsteig_PF
11973049364,63786154483318,99_Bahnsteig_PF,99_Bahnsteig_PF
11973066027,63786154483329,99_Bahnsteig_PF,99_Bahnsteig_PF
11973074358,63786154483341,99_Bahnsteig_PF,99_Bahnsteig_PF
11973082690,63786154483352,99_Bahnsteig_PF,99_Bahnsteig_PF
11973099353,63786154483363,99_Bahnsteig_PF,99_Bahnsteig_PF
11973107685,63786154483375,99_Bahnsteig_PF,99_Bahnsteig_PF
11973116016,63786154483385,99_Bahnsteig_PF,99_Bahnsteig_PF
11973132679,63786154483396,99_Bahnsteig_PF,99_Bahnsteig_PF
11973141011,63786154483408,99_Bahnsteig_PF,99_Bahnsteig_PF
11973149342,63786154483418,99_Bahnsteig_PF,99_Bahnsteig_PF
11973166005,63786154483429,99_Bahnsteig_PF,99_Bahnsteig_PF
11973174337,63786154483441,99_Bahnsteig_PF,99_Bahnsteig_PF
11973182668,63786154483452,99_Bahnsteig_PF,99_Bahnsteig_PF
11973199331,63786154483463,99_Bahnsteig_PF,99_Bahnsteig_PF
11973207663,63786154483474,99_Bahnsteig_PF,99_Bahnsteig_PF
11973224326,63786154483486,99_Bahnsteig_PF,99_Bahnsteig_PF
11973232657,63786154483497,99_Bahnsteig_PF,99_Bahnsteig_PF
11973240989,63786154483509,99_Bahnsteig_PF,99_Bahnsteig_PF
11973257652,63786154483519,99_Bahnsteig_PF,99_Bahnsteig_PF
11973265984,63786154483531,99_Bahnsteig_PF,99_Bahnsteig_PF
11973274315,63786154483541,99_Bahnsteig_PF,99_Bahnsteig_PF
