OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12296462501,63786154806733,99_Bahnsteig_PF,99_Bahnsteig_PF
12296479164,63786154806744,99_Bahnsteig_PF,99_Bahnsteig_PF
12296487496,63786154806755,99_Bahnsteig_PF,99_Bahnsteig_PF
12296495827,63786154806767,99_Bahnsteig_PF,99_Bahnsteig_PF
12296512491,63786154806778,99_Bahnsteig_PF,99_Bahnsteig_PF
12296520822,63786154806790,99_Bahnsteig_PF,99_Bahnsteig_PF
12296529154,63786154806800,99_Bahnsteig_PF,99_Bahnsteig_PF
12296545817,63786154806811,None,99_Bahnsteig_PF
12296554148,63786154806822,None,None
12296562480,63786154806834,None,None
12296579143,63786154806845,None,None
12296587474,63786154806856,None,None
12296595806,63786154806868,None,None
12296612469,63786154806879,None,None
12296620800,63786154806890,None,None
12296629132,63786154806901,None,None
12296645795,63786154806912,None,None
12296654126,63786154806923,None,None
12296662458,63786154806935,None,None
12296679121,63786154806946,None,None
12296687453,63786154806957,None,None
12296695784,63786154806969,None,None
12296712447,63786154806979,None,None
12296720779,63786154806991,None,None
12296729110,63786154807002,None,None
12296745773,63786154807013,None,None
12296754105,63786154807025,None,None
12296762436,63786154807036,None,None
12296779099,63786154807047,None,None
12296787431,63786154807057,None,None
12296795762,63786154807069,None,None
12296812425,63786154807081,None,None
12296820757,63786154807092,None,None
12296829088,63786154807102,None,None
12296845751,63786154807113,None,None
12296854083,63786154807126,None,None
12296870746,63786154807137,None,None
12296879078,63786154807148,None,None
12296887409,63786154807158,None,None
12296904072,63786154807170,None,None
12296912404,63786154807181,None,None
12296920735,63786154807192,None,None
12296937398,63786154807203,None,None
12296945730,63786154807214,None,None
12296954061,63786154807225,None,None
12296970724,63786154807236,None,None
12296979056,63786154807247,None,None
12296987387,63786154807258,None,None
12297004050,63786154807270,None,None
12297012382,63786154807281,None,None
12297020714,63786154807292,None,None
12297037377,63786154807303,None,None
12297045708,63786154807314,None,None
12297054040,63786154807325,None,None
12297070703,63786154807337,None,None
12297079034,63786154807348,None,None
12297087366,63786154807359,None,None
12297104029,63786154807371,None,None
12297112360,63786154807381,None,None
12297120692,63786154807393,None,None
12297137355,63786154807404,None,None
12297145686,63786154807415,None,None
12297154018,63786154807426,None,None
12297170681,63786154807437,None,None
12297179013,63786154807448,None,None
12297187344,63786154807461,None,None
12297204007,63786154807471,None,None
12297212339,63786154807482,None,None
12297220670,63786154807494,None,None
12297237333,63786154807504,None,None
12297245665,63786154807515,None,None
12297253996,63786154807526,None,None
12297270659,63786154807538,None,None
12297278991,63786154807549,None,None
12297287322,63786154807560,None,None
12297303985,63786154807571,None,None
12297312317,63786154807582,None,None
12297320648,63786154807594,None,None
12297337311,63786154807605,None,None
12297345643,63786154807615,None,None
12297353975,63786154807627,None,None
12297370638,63786154807638,None,None
12297378969,63786154807650,None,None
12297395632,63786154807661,None,None
12297403964,63786154807672,None,None
12297412295,63786154807683,None,None
12297420627,63786154807694,None,None
12297437290,63786154807705,None,None
12297445621,63786154807717,None,None
12297462284,63786154807728,None,None
12297470616,63786154807739,None,None
12297478947,63786154807750,None,None
12297495610,63786154807761,None,None
12297503942,63786154807772,None,None
12297512273,63786154807784,None,None
12297528937,63786154807795,None,None
12297537268,63786154807806,None,None
12297545600,63786154807817,None,None
12297562263,63786154807828,None,None
12297570594,63786154807840,None,None
12297578926,63786154807850,None,None
12297595589,63786154807862,None,None
12297603920,63786154807872,None,None
12297612252,63786154807884,None,None
12297628915,63786154807895,None,None
12297637246,63786154807907,None,None
12297645578,63786154807918,None,None
12297662241,63786154807929,None,None
12297670572,63786154807941,None,None
12297678904,63786154807952,None,None
12297695567,63786154807963,None,None
12297703899,63786154807974,None,None
12297712230,63786154807985,None,None
12297728893,63786154807997,None,None
12297737225,63786154808008,None,None
12297753888,63786154808020,None,None
12297762219,63786154808030,None,None
12297770551,63786154808041,None,None
12297778882,63786154808053,None,None
12297795545,63786154808064,None,None
12297803877,63786154808074,None,None
12297820540,63786154808086,None,None
12297828871,63786154808097,None,None
12297837203,63786154808108,None,None
12297853866,63786154808120,None,None
12297862198,63786154808130,None,None
12297870529,63786154808141,None,None
12297887192,63786154808153,None,None
12297895524,63786154808164,None,None
12297903855,63786154808175,None,None
12297920518,63786154808186,None,None
12297928850,63786154808197,None,None
12297937181,63786154808208,None,None
12297953844,63786154808220,None,None
12297962176,63786154808231,None,None
12297970507,63786154808242,None,None
12297987170,63786154808259,None,None
12297995502,63786154808266,None,None
12298003833,63786154808273,None,None
12298012165,63786154808282,None,None
12298020497,63786154808293,None,None
12298037160,63786154808305,None,None
12298045491,63786154808315,None,None
12298053823,63786154808326,None,None
12298070486,63786154808337,None,None
12298078817,63786154808349,None,None
12298087149,63786154808360,None,None
12298103812,63786154808371,None,None
12298112143,63786154808383,None,None
12298120475,63786154808393,None,None
12298137138,63786154808405,None,None
12298145469,63786154808416,None,None
12298153801,63786154808427,None,None
12298170464,63786154808438,None,None
12298178795,63786154808450,None,None
12298195459,63786154808461,None,None
12298203790,63786154808472,None,None
12298212122,63786154808483,None,None
12298220453,63786154808494,None,None
12298237116,63786154808504,None,None
12298245448,63786154808517,None,None
12298262111,63786154808528,None,None
12298270442,63786154808539,None,None
12298278774,63786154808550,None,None
12298278774,63786154808561,None,None
12298278774,63786154808572,None,None
12298278774,63786154808584,None,None
12298278774,63786154808595,None,None
12298278774,63786154808606,None,None
12298278774,63786154808617,None,None
12298278774,63786154808628,None,None
12298278774,63786154808640,None,None
12298287105,63786154808651,None,None
12298395415,63786154808662,None,None
12298403747,63786154808673,None,None
12298412078,63786154808684,None,None
12298428741,63786154808696,None,None
12298437073,63786154808708,None,None
12298453736,63786154808720,None,None
12298462067,63786154808731,None,None
12298470399,63786154808742,None,None
12298487062,63786154808754,None,None
12298495393,63786154808765,None,None
12298503725,63786154808776,None,None
12298520388,63786154808788,None,None
12298528720,63786154808799,None,None
12298537051,63786154808810,None,None
12298553714,63786154808822,None,None
12298562046,63786154808833,None,None
12298578709,63786154808845,None,None
12298587040,63786154808857,None,None
12298595372,63786154808868,None,None
12298612035,63786154808879,None,None
12298620366,63786154808890,None,None
12298628698,63786154808902,None,None
12298645361,63786154808912,None,None
12298653692,63786154808924,None,None
12298662024,63786154808935,None,None
12298678687,63786154808946,None,None
12298687019,63786154808958,None,None
12298703682,63786154808969,None,None
12298712013,63786154808979,None,None
12298720345,63786154808990,None,None
12298728676,63786154809001,None,None
12298745339,63786154809013,None,None
12298753671,63786154809024,None,None
12298762002,63786154809035,None,None
12298778665,63786154809045,None,None
12298786997,63786154809057,None,None
12298795328,63786154809068,None,None
12298811991,63786154809079,None,None
12298820323,63786154809090,None,None
12298836986,63786154809102,None,None
12298845317,63786154809113,None,None
12298853649,63786154809124,None,None
12298861981,63786154809135,None,None
12298878644,63786154809146,None,None
12298886975,63786154809158,None,None
12298903638,63786154809169,None,None
12298911970,63786154809180,None,None
12298920301,63786154809191,None,None
12298936964,63786154809202,None,None
12298945296,63786154809214,None,None
12298953627,63786154809224,None,None
12298970290,63786154809236,None,None
12298978622,63786154809247,None,None
12298986953,63786154809258,None,None
12299003616,63786154809270,None,None
12299011948,63786154809281,None,None
12299020280,63786154809292,None,None
12299036943,63786154809304,None,None
12299045274,63786154809314,None,None
12299053606,63786154809325,None,None
12299070269,63786154809337,None,None
12299078600,63786154809348,None,None
12299086932,63786154809358,None,None
12299103595,63786154809371,None,None
12299111926,63786154809381,None,None
12299128589,63786154809394,None,None
12299136921,63786154809403,None,None
12299145252,63786154809414,None,None
12299153584,63786154809425,None,None
12299170247,63786154809436,None,None
12299178579,63786154809448,None,None
12299186910,63786154809458,None,None
12299203573,63786154809469,None,None
12299211905,63786154809481,None,None
12299220236,63786154809491,None,None
12299236899,63786154809503,None,None
12299245231,63786154809514,None,None
12299253562,63786154809525,None,None
12299270225,63786154809537,None,None
12299278557,63786154809548,None,None
12299286888,63786154809558,None,None
12299303551,63786154809570,None,None
12299311883,63786154809581,None,None
12299320214,63786154809592,None,None
12299336877,63786154809603,None,None
12299345209,63786154809614,None,None
12299353541,63786154809626,None,None
12299370204,63786154809637,None,None
12299378535,63786154809648,None,None
12299386867,63786154809660,None,None
12299403530,63786154809671,None,None
12299411861,63786154809682,None,None
12299420193,63786154809693,None,None
12299436856,63786154809704,None,None
12299445187,63786154809715,None,None
12299461850,63786154809728,None,None
12299470182,63786154809738,None,None
12299478513,63786154809749,None,None
12299495176,63786154809760,None,None
12299503508,63786154809772,None,None
12299511839,63786154809783,None,None
12299528503,63786154809795,None,None
12299536834,63786154809805,None,None
12299545166,63786154809816,None,None
12299561829,63786154809828,None,None
12299570160,63786154809840,None,None
12299578492,63786154809850,None,None
12299595155,63786154809862,None,None
12299603486,63786154809873,None,None
12299611818,63786154809885,None,None
12299628481,63786154809895,None,None
12299636812,63786154809906,None,None
12299645144,63786154809918,None,None
12299661807,63786154809929,None,None
12299670138,63786154809940,None,None
12299678470,63786154809951,None,None
12299695133,63786154809962,None,None
12299703465,63786154809973,None,None
12299711796,63786154809985,None,None
12299728459,63786154809996,None,None
12299736791,63786154810006,None,99_Bahnsteig_PF
12299753454,63786154810018,None,None
12299761785,63786154810029,None,99_Bahnsteig_PF
12299770117,63786154810040,None,99_Bahnsteig_PF
12299786780,63786154810051,None,99_Bahnsteig_PF
12299795111,63786154810062,None,99_Bahnsteig_PF
12299803443,63786154810073,None,99_Bahnsteig_PF
12299820106,63786154810085,None,99_Bahnsteig_PF
12299828437,63786154810096,Cube (1),99_Bahnsteig_PF
12299836769,63786154810108,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12299853432,63786154810119,Cube (1),99_Bahnsteig_PF
12299861764,63786154810130,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12299870095,63786154810141,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12299886758,63786154810153,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12299895090,63786154810163,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12299903421,63786154810174,3_Rolltreppe_PF (2),Cube (1)
12299920084,63786154810185,3_Rolltreppe_PF (2),Cube (1)
12299928416,63786154810197,3_Rolltreppe_PF (2),Cube (1)
12299936747,63786154810208,3_Rolltreppe_PF (2),Cube (1)
12299953410,63786154810219,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12299961742,63786154810229,3_Rolltreppe_PF (2),Cube (1)
12299970073,63786154810241,99_Bahnsteig_PF,Cube (1)
12299986736,63786154810252,Cube (1),Cube (1)
12299995068,63786154810263,99_Bahnsteig_PF,Cube (1)
12300003399,63786154810274,99_Bahnsteig_PF,Cube (1)
12300020063,63786154810286,99_Bahnsteig_PF,Cube (1)
12300028394,63786154810297,99_Bahnsteig_PF,Cube (1)
12300036726,63786154810309,99_Bahnsteig_PF,Cube (1)
12300053389,63786154810320,99_Bahnsteig_PF,Cube (1)
12300061720,63786154810331,99_Bahnsteig_PF,Cube (1)
12300070052,63786154810342,Cube (1),Cube (1)
12300086715,63786154810354,3_Rolltreppe_PF (2),Cube (1)
12300095046,63786154810363,3_Rolltreppe_PF (2),Cube (1)
12300103378,63786154810375,99_Bahnsteig_PF,Cube (1)
12300120041,63786154810387,99_Bahnsteig_PF,Cube (1)
12300128372,63786154810397,99_Bahnsteig_PF,Cube (1)
12300136704,63786154810409,99_Bahnsteig_PF,Cube (1)
12300153367,63786154810420,99_Bahnsteig_PF,Cube (1)
12300161698,63786154810431,99_Bahnsteig_PF,Cube (1)
12300170030,63786154810443,99_Bahnsteig_PF,Cube (1)
12300186693,63786154810454,Cube (1),Cube (1)
12300195025,63786154810464,Cube (1),Cube (1)
12300203356,63786154810475,Cube (1),Cube (1)
12300220019,63786154810488,Cube (1),Cube (1)
12300228351,63786154810498,Cube (1),Cube (1)
12300236682,63786154810510,Cube (1),Cube (1)
12300253345,63786154810521,Cube (1),Cube (1)
12300261677,63786154810531,Cube (1),None
12300270008,63786154810542,Cube (1),None
12300278340,63786154810554,Cube (1),None
12300278340,63786154810565,Cube (1),None
12300278340,63786154810576,Cube (1),None
12300278340,63786154810588,Cube (1),None
12300278340,63786154810599,Cube (1),None
12300278340,63786154810610,Cube (1),None
12300278340,63786154810621,Cube (1),None
12300278340,63786154810632,Cube (1),None
12300278340,63786154810643,Cube (1),None
12300386650,63786154810654,None,None
12300394981,63786154810665,None,None
12300411644,63786154810676,None,None
12300419976,63786154810688,None,None
12300428307,63786154810699,None,None
12300444970,63786154810710,None,None
12300453302,63786154810721,None,None
12300461633,63786154810734,None,None
12300478296,63786154810743,None,None
12300486628,63786154810754,None,None
12300494959,63786154810766,None,None
12300511623,63786154810778,None,None
12300519954,63786154810788,None,None
12300528286,63786154810799,None,None
12300544949,63786154810810,None,None
12300553280,63786154810821,None,None
12300561612,63786154810833,None,None
12300578275,63786154810845,None,None
12300586606,63786154810856,None,None
12300594938,63786154810866,None,None
12300611601,63786154810878,None,None
12300619932,63786154810890,None,None
12300628264,63786154810900,None,None
12300644927,63786154810911,None,None
12300653258,63786154810922,None,None
12300661590,63786154810933,None,None
12300678253,63786154810945,None,None
12300686585,63786154810955,None,None
12300694916,63786154810967,None,None
12300711579,63786154810978,Orientation Highlighting Plane,None
12300719911,63786154810989,Orientation Highlighting Plane,None
12300728242,63786154811000,Orientation Highlighting Plane,None
12300744905,63786154811012,Orientation Highlighting Plane,None
12300753237,63786154811024,Orientation Highlighting Plane,None
12300761568,63786154811033,Orientation Highlighting Plane,None
12300778231,63786154811045,None,None
12300786563,63786154811056,None,None
12300794894,63786154811068,None,None
12300811557,63786154811078,None,None
12300819889,63786154811090,None,None
12300828220,63786154811101,None,None
12300844883,63786154811112,None,None
12300853215,63786154811123,None,None
12300861547,63786154811134,None,None
12300878210,63786154811146,None,None
12300886541,63786154811157,None,None
12300903204,63786154811169,None,None
12300911536,63786154811180,None,None
12300919867,63786154811190,None,None
12300928199,63786154811201,None,None
12300944862,63786154811213,None,None
12300953193,63786154811224,None,None
12300969856,63786154811235,None,None
12300978188,63786154811247,None,None
12300986519,63786154811257,None,None
12301003182,63786154811268,None,None
12301011514,63786154811279,None,None
12301019846,63786154811291,None,None
12301036509,63786154811302,None,None
12301044840,63786154811313,None,None
12301053172,63786154811324,None,None
12301069835,63786154811336,Notruf_nach-links,None
12301078166,63786154811347,Notruf_nach-links,None
12301086498,63786154811358,Notruf_nach-links,None
12301103161,63786154811369,Notruf_nach-links,None
12301111492,63786154811381,Notruf_nach-links,None
12301119824,63786154811391,None,None
12301136487,63786154811404,None,None
12301144818,63786154811413,None,None
12301153150,63786154811425,None,None
12301169813,63786154811437,None,None
12301178145,63786154811447,None,None
12301186476,63786154811458,None,None
12301203139,63786154811470,None,None
12301211471,63786154811481,None,None
12301219802,63786154811493,None,None
12301236465,63786154811503,None,None
12301244797,63786154811514,None,None
12301253128,63786154811526,None,None
12301269791,63786154811547,None,None
12301286454,63786154811555,None,None
12301294786,63786154811562,Cube (1),None
12301303117,63786154811570,Cube (1),None
12301311449,63786154811577,99_Bahnsteig_PF,Cube (1)
12301319780,63786154811589,Cube (1),None
12301328112,63786154811599,Cube (1),Cube (1)
12301344775,63786154811611,99_Bahnsteig_PF,None
12301353107,63786154811622,Cube (1),None
12301361438,63786154811633,Cube (1),None
12301378101,63786154811644,99_Bahnsteig_PF,None
12301386433,63786154811656,99_Bahnsteig_PF,None
12301394764,63786154811666,MetallAbgrenzung,None
12301411427,63786154811678,99_Bahnsteig_PF,None
12301419759,63786154811689,99_Bahnsteig_PF,None
12301428090,63786154811700,99_Bahnsteig_PF,None
12301444753,63786154811711,99_Bahnsteig_PF,None
12301453085,63786154811723,99_Bahnsteig_PF,None
12301469748,63786154811736,99_Bahnsteig_PF,None
12301478079,63786154811745,99_Bahnsteig_PF,Cube (1)
12301486411,63786154811756,99_Bahnsteig_PF,Cube (1)
12301494742,63786154811768,99_Bahnsteig_PF,Cube (1)
12301511405,63786154811779,Cube (1),99_Bahnsteig_PF
12301519737,63786154811790,None,None
12301536400,63786154811801,None,None
12301544732,63786154811812,None,None
12301553063,63786154811822,None,None
12301569726,63786154811834,None,None
12301578058,63786154811846,None,None
12301586389,63786154811856,None,None
12301603052,63786154811868,None,None
12301611384,63786154811879,None,None
12301619715,63786154811890,None,None
12301636378,63786154811901,None,None
12301644710,63786154811912,None,None
12301653041,63786154811924,None,None
12301669704,63786154811935,None,None
12301678036,63786154811946,None,None
12301686368,63786154811957,None,None
12301703031,63786154811969,None,Station Name
12301711362,63786154811980,None,Orientation Highlighting Plane
12301719694,63786154811991,None,None
12301736357,63786154812003,None,None
12301744688,63786154812014,None,None
12301753020,63786154812025,None,None
12301769683,63786154812037,None,None
12301778014,63786154812048,None,None
12301794677,63786154812059,None,None
12301803009,63786154812072,None,None
12301811340,63786154812082,None,None
12301828003,63786154812094,None,None
12301836335,63786154812105,None,None
12301844667,63786154812117,None,None
12301861330,63786154812128,None,None
12301869661,63786154812139,None,None
12301886324,63786154812151,None,None
12301894656,63786154812162,None,None
12301902987,63786154812174,None,Orientation Highlighting Plane
12301911319,63786154812184,None,None
12301927982,63786154812196,None,None
12301936313,63786154812207,None,None
12301952976,63786154812218,None,None
12301961308,63786154812229,None,None
12301969639,63786154812241,None,None
12301986302,63786154812251,None,None
12301994634,63786154812262,None,None
12302002965,63786154812273,None,None
12302019629,63786154812285,None,None
12302027960,63786154812296,None,None
12302036292,63786154812307,99_Bahnsteig_PF,None
12302052955,63786154812318,None,None
12302061286,63786154812330,None,None
12302069618,63786154812341,None,None
12302086281,63786154812352,None,None
12302094612,63786154812363,None,None
12302102944,63786154812375,None,None
12302119607,63786154812386,None,None
12302127938,63786154812397,None,None
12302136270,63786154812408,None,None
12302152933,63786154812420,None,None
12302161264,63786154812430,None,None
12302169596,63786154812442,None,None
12302186259,63786154812452,None,None
12302194591,63786154812464,None,None
12302202922,63786154812475,None,None
12302219585,63786154812486,None,None
12302227917,63786154812497,None,None
12302236248,63786154812508,None,None
12302252911,63786154812519,None,None
12302261243,63786154812531,None,None
12302269574,63786154812542,None,None
12302277906,63786154812553,None,None
12302277906,63786154812564,None,None
12302277906,63786154812575,None,None
12302277906,63786154812587,None,None
12302277906,63786154812598,None,None
12302277906,63786154812609,None,None
12302277906,63786154812620,None,None
12302277906,63786154812631,None,None
12302277906,63786154812643,None,None
12302386216,63786154812654,None,None
12302394547,63786154812665,None,None
12302411210,63786154812676,None,None
12302419542,63786154812687,None,None
12302427873,63786154812699,None,None
12302444536,63786154812709,None,None
12302452868,63786154812721,None,None
12302461199,63786154812732,None,None
12302477862,63786154812746,None,None
12302486194,63786154812755,None,None
12302494525,63786154812766,None,None
12302511189,63786154812777,None,None
12302519520,63786154812788,None,None
12302527852,63786154812800,None,None
12302544515,63786154812810,None,None
12302552846,63786154812822,None,None
12302561178,63786154812832,None,None
12302577841,63786154812844,None,None
12302586172,63786154812855,None,None
12302594504,63786154812867,None,None
12302611167,63786154812878,None,None
12302619498,63786154812890,None,None
12302627830,63786154812900,None,None
12302644493,63786154812911,None,None
12302652824,63786154812922,None,None
12302661156,63786154812933,None,None
12302677819,63786154812945,None,None
12302686151,63786154812956,None,None
12302694482,63786154812967,None,None
12302711145,63786154812978,None,None
12302719477,63786154812990,None,99_Bahnsteig_PF
12302727808,63786154813000,None,None
12302744471,63786154813011,None,None
12302752803,63786154813022,None,None
12302761134,63786154813033,None,None
12302777797,63786154813045,None,None
12302786129,63786154813056,None,None
12302794460,63786154813067,None,None
12302811123,63786154813078,None,None
12302819455,63786154813089,None,None
12302827786,63786154813101,None,None
12302844449,63786154813112,None,None
12302852781,63786154813123,None,None
12302861113,63786154813134,None,None
12302877776,63786154813145,None,None
12302886107,63786154813157,None,None
12302894439,63786154813168,None,None
12302911102,63786154813178,None,None
12302919433,63786154813190,None,None
12302936096,63786154813201,None,None
12302944428,63786154813212,None,None
12302952759,63786154813224,None,None
12302969422,63786154813235,None,None
12302977754,63786154813246,None,None
12302986085,63786154813257,None,None
12302994417,63786154813268,None,None
12303011080,63786154813279,None,None
12303019412,63786154813290,None,None
12303027743,63786154813301,None,None
12303044406,63786154813313,None,None
12303052738,63786154813324,None,None
12303069401,63786154813335,None,None
12303077732,63786154813346,None,None
12303086064,63786154813357,None,None
12303102727,63786154813368,None,None
12303111058,63786154813380,None,None
12303119390,63786154813391,None,None
12303136053,63786154813402,None,None
12303144384,63786154813413,None,None
12303152716,63786154813424,None,None
12303169379,63786154813436,None,None
12303177711,63786154813447,None,None
12303186042,63786154813458,None,None
12303202705,63786154813469,None,None
12303211037,63786154813481,None,None
12303219368,63786154813491,None,None
12303236031,63786154813503,None,None
12303244363,63786154813513,None,None
12303252694,63786154813525,None,None
12303269357,63786154813536,99_Bahnsteig_PF,99_Bahnsteig_PF
12303277689,63786154813546,99_Bahnsteig_PF,99_Bahnsteig_PF
12303286020,63786154813558,99_Bahnsteig_PF,99_Bahnsteig_PF
12303302683,63786154813569,99_Bahnsteig_PF,99_Bahnsteig_PF
12303311015,63786154813580,99_Bahnsteig_PF,99_Bahnsteig_PF
12303319346,63786154813592,99_Bahnsteig_PF,99_Bahnsteig_PF
12303336009,63786154813603,99_Bahnsteig_PF,99_Bahnsteig_PF
12303344341,63786154813614,99_Bahnsteig_PF,99_Bahnsteig_PF
12303352673,63786154813625,99_Bahnsteig_PF,99_Bahnsteig_PF
12303369336,63786154813636,99_Bahnsteig_PF,99_Bahnsteig_PF
12303377667,63786154813647,99_Bahnsteig_PF,99_Bahnsteig_PF
12303385999,63786154813659,99_Bahnsteig_PF,99_Bahnsteig_PF
12303402662,63786154813669,99_Bahnsteig_PF,99_Bahnsteig_PF
12303410993,63786154813681,99_Bahnsteig_PF,99_Bahnsteig_PF
12303419325,63786154813692,99_Bahnsteig_PF,99_Bahnsteig_PF
12303435988,63786154813703,99_Bahnsteig_PF,99_Bahnsteig_PF
12303444319,63786154813714,99_Bahnsteig_PF,99_Bahnsteig_PF
12303452651,63786154813726,99_Bahnsteig_PF,99_Bahnsteig_PF
12303469314,63786154813737,99_Bahnsteig_PF,99_Bahnsteig_PF
12303477645,63786154813749,99_Bahnsteig_PF,99_Bahnsteig_PF
12303494308,63786154813759,None,None
12303502640,63786154813770,99_Bahnsteig_PF,99_Bahnsteig_PF
12303510971,63786154813782,99_Bahnsteig_PF,99_Bahnsteig_PF
12303527635,63786154813793,99_Bahnsteig_PF,99_Bahnsteig_PF
12303535966,63786154813804,99_Bahnsteig_PF,99_Bahnsteig_PF
12303544298,63786154813815,99_Bahnsteig_PF,99_Bahnsteig_PF
12303552629,63786154813826,None,None
12303569292,63786154813837,99_Bahnsteig_PF,99_Bahnsteig_PF
12303577624,63786154813848,99_Bahnsteig_PF,99_Bahnsteig_PF
12303594287,63786154813860,99_Bahnsteig_PF,99_Bahnsteig_PF
12303602618,63786154813871,99_Bahnsteig_PF,99_Bahnsteig_PF
12303610950,63786154813882,99_Bahnsteig_PF,99_Bahnsteig_PF
12303627613,63786154813893,99_Bahnsteig_PF,99_Bahnsteig_PF
12303635944,63786154813905,99_Bahnsteig_PF,99_Bahnsteig_PF
12303644276,63786154813916,99_Bahnsteig_PF,99_Bahnsteig_PF
12303660939,63786154813927,99_Bahnsteig_PF,99_Bahnsteig_PF
12303669270,63786154813939,99_Bahnsteig_PF,99_Bahnsteig_PF
12303677602,63786154813950,99_Bahnsteig_PF,99_Bahnsteig_PF
12303694265,63786154813961,99_Bahnsteig_PF,99_Bahnsteig_PF
12303702597,63786154813972,99_Bahnsteig_PF,99_Bahnsteig_PF
12303710928,63786154813983,99_Bahnsteig_PF,99_Bahnsteig_PF
12303727591,63786154813995,99_Bahnsteig_PF,99_Bahnsteig_PF
12303735923,63786154814006,99_Bahnsteig_PF,99_Bahnsteig_PF
12303744254,63786154814017,99_Bahnsteig_PF,99_Bahnsteig_PF
12303760917,63786154814028,99_Bahnsteig_PF,99_Bahnsteig_PF
12303769249,63786154814039,99_Bahnsteig_PF,99_Bahnsteig_PF
12303777580,63786154814050,99_Bahnsteig_PF,99_Bahnsteig_PF
12303794243,63786154814062,99_Bahnsteig_PF,99_Bahnsteig_PF
12303802575,63786154814073,99_Bahnsteig_PF,99_Bahnsteig_PF
12303810906,63786154814083,99_Bahnsteig_PF,99_Bahnsteig_PF
12303827569,63786154814095,99_Bahnsteig_PF,99_Bahnsteig_PF
12303835901,63786154814106,99_Bahnsteig_PF,99_Bahnsteig_PF
12303844233,63786154814117,99_Bahnsteig_PF,99_Bahnsteig_PF
12303860896,63786154814128,99_Bahnsteig_PF,99_Bahnsteig_PF
12303869227,63786154814139,99_Bahnsteig_PF,99_Bahnsteig_PF
12303877559,63786154814150,99_Bahnsteig_PF,99_Bahnsteig_PF
12303894222,63786154814162,99_Bahnsteig_PF,99_Bahnsteig_PF
12303902553,63786154814173,99_Bahnsteig_PF,99_Bahnsteig_PF
12303919216,63786154814184,99_Bahnsteig_PF,99_Bahnsteig_PF
12303927548,63786154814195,99_Bahnsteig_PF,99_Bahnsteig_PF
12303935879,63786154814207,99_Bahnsteig_PF,99_Bahnsteig_PF
12303952542,63786154814219,99_Bahnsteig_PF,None
12303960874,63786154814229,None,99_Bahnsteig_PF
12303969205,63786154814240,None,99_Bahnsteig_PF
12303985868,63786154814251,None,None
12303994200,63786154814262,None,None
12304002531,63786154814273,None,None
12304019195,63786154814285,None,99_Bahnsteig_PF
12304027526,63786154814297,None,99_Bahnsteig_PF
12304035858,63786154814307,None,99_Bahnsteig_PF
12304052521,63786154814318,99_Bahnsteig_PF,99_Bahnsteig_PF
12304060852,63786154814329,99_Bahnsteig_PF,99_Bahnsteig_PF
12304069184,63786154814341,99_Bahnsteig_PF,None
12304085847,63786154814352,99_Bahnsteig_PF,99_Bahnsteig_PF
12304094178,63786154814364,99_Bahnsteig_PF,99_Bahnsteig_PF
12304102510,63786154814375,99_Bahnsteig_PF,99_Bahnsteig_PF
12304119173,63786154814385,99_Bahnsteig_PF,99_Bahnsteig_PF
12304127504,63786154814396,99_Bahnsteig_PF,99_Bahnsteig_PF
12304135836,63786154814407,99_Bahnsteig_PF,99_Bahnsteig_PF
12304152499,63786154814419,99_Bahnsteig_PF,99_Bahnsteig_PF
12304160830,63786154814430,99_Bahnsteig_PF,99_Bahnsteig_PF
12304169162,63786154814441,99_Bahnsteig_PF,99_Bahnsteig_PF
12304185825,63786154814453,99_Bahnsteig_PF,99_Bahnsteig_PF
12304194157,63786154814463,99_Bahnsteig_PF,99_Bahnsteig_PF
12304202488,63786154814474,99_Bahnsteig_PF,99_Bahnsteig_PF
12304219151,63786154814485,99_Bahnsteig_PF,99_Bahnsteig_PF
12304227483,63786154814497,99_Bahnsteig_PF,99_Bahnsteig_PF
12304235814,63786154814509,99_Bahnsteig_PF,99_Bahnsteig_PF
12304252477,63786154814519,99_Bahnsteig_PF,99_Bahnsteig_PF
12304260809,63786154814531,99_Bahnsteig_PF,99_Bahnsteig_PF
12304269140,63786154814541,99_Bahnsteig_PF,99_Bahnsteig_PF
12304285803,63786154814553,99_Bahnsteig_PF,99_Bahnsteig_PF
12304285803,63786154814564,99_Bahnsteig_PF,99_Bahnsteig_PF
12304285803,63786154814576,99_Bahnsteig_PF,99_Bahnsteig_PF
12304285803,63786154814587,99_Bahnsteig_PF,99_Bahnsteig_PF
12304285803,63786154814598,99_Bahnsteig_PF,99_Bahnsteig_PF
12304285803,63786154814609,99_Bahnsteig_PF,99_Bahnsteig_PF
12304285803,63786154814620,99_Bahnsteig_PF,99_Bahnsteig_PF
12304285803,63786154814631,99_Bahnsteig_PF,99_Bahnsteig_PF
12304285803,63786154814643,99_Bahnsteig_PF,99_Bahnsteig_PF
12304385782,63786154814653,99_Bahnsteig_PF,99_Bahnsteig_PF
