UnityTS,Heart,Breath,GSR
63786154652280,34712,34514,99
63786154652283,34844,34480,106
63786154652297,34882,34306,104
63786154652306,34852,34514,99
63786154652317,34748,34484,98
63786154652331,34606,34346,108
63786154652335,34412,34564,89
63786154652349,34184,34258,106
63786154652352,33916,34508,107
63786154652366,33601,34408,114
63786154652384,33292,34452,108
63786154652386,33008,34336,81
63786154652398,32733,34464,110
63786154652406,32490,34444,119
63786154652415,32232,34416,118
63786154652429,31995,34430,117
63786154652433,31778,34512,135
63786154652451,31577,34400,111
63786154652458,31416,34336,126
63786154652471,31264,34316,107
63786154652475,31152,34330,113
63786154651477,32297,35624,104
63786154651491,32384,35324,123
63786154651495,32410,35660,104
63786154651511,32392,35612,100
63786154651514,32352,35729,117
63786154651527,32424,35602,103
63786154651536,32674,35380,102
63786154651551,33064,35688,97
63786154651555,33524,35704,99
63786154651569,33980,35592,87
63786154651573,34402,35588,67
63786154651589,34762,35355,92
63786154651595,35050,35584,84
63786154651609,35258,35482,83
63786154651618,35348,35496,85
63786154651636,35356,35236,80
63786154651639,35266,35136,86
63786154651643,35114,35320,89
63786154651662,34924,35267,90
63786154651665,34676,35168,91
63786154651679,34464,35176,97
63786154651688,34274,35160,97
63786154651702,34092,34898,111
63786154651705,33946,35058,73
63786154651734,33796,35144,98
63786154651734,33684,35068,96
63786154651738,33589,35038,100
63786154651752,33480,34918,104
63786154651755,33420,35000,97
63786154651769,33360,34944,91
63786154651789,33312,34990,104
63786154651789,33288,34718,111
63786154651792,33262,34924,107
63786154651806,33264,34964,90
63786154651820,33236,34732,77
63786154651824,33190,35040,108
63786154651840,33104,34812,114
63786154651844,32986,34852,136
63786154651859,32834,35010,110
63786154651865,32668,35073,115
63786154651881,32544,34944,111
63786154651885,32451,35044,111
63786154651899,32340,35122,124
63786154651903,32244,35064,118
63786154651919,32112,35160,129
63786154651925,31994,35114,120
63786154651939,31868,35008,113
63786154651948,31746,35064,111
63786154651967,31624,34992,104
63786154651974,31490,34952,105
63786154651974,31370,35084,105
63786154651988,31264,34699,111
63786154651999,31178,34912,110
63786154652008,31112,35025,105
63786154652021,31042,34932,101
63786154652024,30960,34776,102
63786154652055,30916,34830,106
63786154652057,30864,34784,106
63786154652060,30832,34772,100
63786154652066,30776,34780,100
63786154652073,30748,34692,102
63786154652088,30728,34460,98
63786154652108,30724,34652,97
63786154652108,30740,34392,99
63786154652119,30720,34605,91
63786154652123,30700,34552,99
63786154652137,30690,34666,98
63786154652150,30696,34284,93
63786154652154,30712,34461,97
63786154652177,30708,34520,90
63786154652180,30761,34514,83
63786154652184,30884,34472,102
63786154652220,31100,34448,94
63786154652222,31498,34571,101
63786154652225,32012,34444,82
63786154652227,32600,34330,77
63786154652239,33204,34464,94
63786154652248,33744,34240,92
63786154652261,34184,34468,100
63786154652268,34504,34352,109
63786154652280,34712,34514,99
63786154652283,34844,34480,106
63786154652297,34882,34306,104
63786154652306,34852,34514,99
63786154652317,34748,34484,98
63786154652331,34606,34346,108
63786154652335,34412,34564,89
63786154652349,34184,34258,106
63786154652352,33916,34508,107
63786154652366,33601,34408,114
63786154652384,33292,34452,108
63786154652386,33008,34336,81
63786154652398,32733,34464,110
63786154652406,32490,34444,119
63786154652415,32232,34416,118
63786154652429,31995,34430,117
63786154652433,31778,34512,135
63786154652451,31577,34400,111
63786154652458,31416,34336,126
63786154652471,31264,34316,107
63786154652475,31152,34330,113
63786154652494,31084,34330,125
63786154652500,31073,34400,90
63786154652507,31108,34138,106
63786154652523,31136,34396,114
63786154652527,31192,34418,105
63786154652535,31274,34320,108
63786154652549,31358,34076,111
63786154652555,31448,34098,111
63786154652569,31484,34306,110
63786154652575,31514,34412,105
63786154652586,31510,34144,110
63786154652597,31480,34300,107
63786154652604,31428,34189,109
63786154652617,31340,34306,101
63786154652626,31240,34136,108
63786154652637,31134,34288,114
63786154652651,31044,34268,103
63786154652655,30960,34330,108
63786154652669,30868,34334,110
63786154652672,30832,34002,111
63786154652700,30816,34324,106
63786154652702,30797,34216,105
63786154652705,30816,34196,114
63786154652721,30836,34192,127
63786154652725,30857,34118,109
63786154652739,30880,34114,109
63786154652742,30912,34224,118
63786154652759,30946,34170,100
63786154652765,30940,33978,108
63786154652779,30944,34000,100
63786154652792,30952,34076,79
63786154652795,30952,34136,106
63786154652809,30938,34092,99
63786154652817,30924,34004,104
63786154652831,30916,34042,101
63786154652835,30926,34228,102
63786154652854,30945,34104,96
63786154652856,31016,33912,96
63786154652865,31140,34120,106
63786154652881,31410,34073,98
63786154652884,31860,33868,105
63786154652899,32472,33868,105
63786154652908,33154,34064,97
63786154652919,33774,33868,101
63786154652923,34362,33996,100
63786154652936,34860,34000,98
63786154652945,35268,33720,104
63786154652961,35552,33728,101
63786154652964,35736,33920,99
63786154652978,35805,33852,97
63786154652984,35792,33788,99
63786154653003,35712,33527,92
63786154653005,35584,33456,93
63786154653019,35376,33642,97
63786154653025,35172,33498,102
63786154653042,34952,33272,92
63786154653048,34743,33402,95
63786154653054,34552,33196,93
63786154653068,34328,33272,90
63786154653079,34096,33196,94
63786154653093,33860,32992,90
63786154653097,33604,32942,82
63786154653110,33370,32800,95
63786154653117,33128,32992,83
63786154653131,32906,32672,83
63786154653133,32718,32796,78
63786154653147,32589,32688,84
63786154653158,32506,32476,80
63786154653167,32468,32624,84
63786154653176,32481,32640,87
63786154653185,32540,32520,66
63786154653196,32643,32500,92
63786154653214,32730,32296,101
63786154653216,32832,32564,100
63786154653230,32908,32576,86
63786154653236,32960,32408,100
63786154653245,32990,32592,102
63786154653259,33016,32712,101
63786154653265,32946,32724,102
63786154653281,32856,32540,101
63786154653285,32740,32766,120
63786154653299,32604,32688,102
63786154653305,32430,32696,105
63786154653339,32243,33051,109
63786154653341,32066,32983,104
63786154653344,31912,33060,104
63786154653348,31760,32879,113
63786154653364,31640,32931,111
63786154653367,31512,33160,110
63786154653375,31373,33020,114
63786154653388,31284,33052,105
63786154653395,31192,33240,108
63786154653409,31154,33152,101
63786154653419,31118,33234,106
63786154653432,31112,32959,101
63786154653435,31114,32944,106
63786154653449,31138,32927,100
63786154653457,31181,32932,101
63786154653466,31221,33106,99
63786154653482,31258,33146,104
63786154653485,31296,33236,96
63786154651477,32297,35624,104
63786154651491,32384,35324,123
63786154651495,32410,35660,104
63786154651511,32392,35612,100
63786154651514,32352,35729,117
63786154651527,32424,35602,103
63786154651536,32674,35380,102
63786154651551,33064,35688,97
63786154651555,33524,35704,99
63786154651569,33980,35592,87
63786154651573,34402,35588,67
63786154651589,34762,35355,92
63786154651595,35050,35584,84
63786154651609,35258,35482,83
63786154651618,35348,35496,85
63786154651636,35356,35236,80
63786154651639,35266,35136,86
63786154651643,35114,35320,89
63786154651662,34924,35267,90
63786154651665,34676,35168,91
63786154651679,34464,35176,97
63786154651688,34274,35160,97
63786154651702,34092,34898,111
63786154651705,33946,35058,73
63786154651734,33796,35144,98
63786154651734,33684,35068,96
63786154651738,33589,35038,100
63786154651752,33480,34918,104
63786154651755,33420,35000,97
63786154651769,33360,34944,91
63786154651789,33312,34990,104
63786154651789,33288,34718,111
63786154651792,33262,34924,107
63786154651806,33264,34964,90
63786154651820,33236,34732,77
63786154651824,33190,35040,108
63786154651840,33104,34812,114
63786154651844,32986,34852,136
63786154651859,32834,35010,110
63786154651865,32668,35073,115
63786154651881,32544,34944,111
63786154651885,32451,35044,111
63786154651899,32340,35122,124
63786154651903,32244,35064,118
63786154651919,32112,35160,129
63786154651925,31994,35114,120
63786154651939,31868,35008,113
63786154651948,31746,35064,111
63786154651967,31624,34992,104
63786154651974,31490,34952,105
63786154651974,31370,35084,105
63786154651988,31264,34699,111
63786154651999,31178,34912,110
63786154652008,31112,35025,105
63786154652021,31042,34932,101
63786154652024,30960,34776,102
63786154652055,30916,34830,106
63786154652057,30864,34784,106
63786154652060,30832,34772,100
63786154652066,30776,34780,100
63786154652073,30748,34692,102
63786154652088,30728,34460,98
63786154652108,30724,34652,97
63786154652108,30740,34392,99
63786154652119,30720,34605,91
63786154652123,30700,34552,99
63786154652137,30690,34666,98
63786154652150,30696,34284,93
63786154652154,30712,34461,97
63786154652177,30708,34520,90
63786154652180,30761,34514,83
63786154652184,30884,34472,102
63786154652220,31100,34448,94
63786154652222,31498,34571,101
63786154652225,32012,34444,82
63786154652227,32600,34330,77
63786154652239,33204,34464,94
63786154652248,33744,34240,92
63786154652261,34184,34468,100
63786154652268,34504,34352,109
63786154652280,34712,34514,99
63786154652283,34844,34480,106
63786154652297,34882,34306,104
63786154652306,34852,34514,99
63786154652317,34748,34484,98
63786154652331,34606,34346,108
63786154652335,34412,34564,89
63786154652349,34184,34258,106
63786154652352,33916,34508,107
63786154652366,33601,34408,114
63786154652384,33292,34452,108
63786154652386,33008,34336,81
63786154652398,32733,34464,110
63786154652406,32490,34444,119
63786154652415,32232,34416,118
63786154652429,31995,34430,117
63786154652433,31778,34512,135
63786154652451,31577,34400,111
63786154652458,31416,34336,126
63786154652471,31264,34316,107
63786154652475,31152,34330,113
63786154652494,31084,34330,125
63786154652500,31073,34400,90
63786154652507,31108,34138,106
63786154652523,31136,34396,114
63786154652527,31192,34418,105
63786154652535,31274,34320,108
63786154652549,31358,34076,111
63786154652555,31448,34098,111
63786154652569,31484,34306,110
63786154652575,31514,34412,105
63786154652586,31510,34144,110
63786154652597,31480,34300,107
63786154652604,31428,34189,109
63786154652617,31340,34306,101
63786154652626,31240,34136,108
63786154652637,31134,34288,114
63786154652651,31044,34268,103
63786154652655,30960,34330,108
63786154652669,30868,34334,110
63786154652672,30832,34002,111
63786154652700,30816,34324,106
63786154652702,30797,34216,105
63786154652705,30816,34196,114
63786154652721,30836,34192,127
63786154652725,30857,34118,109
63786154652739,30880,34114,109
63786154652742,30912,34224,118
63786154652759,30946,34170,100
63786154652765,30940,33978,108
63786154652779,30944,34000,100
63786154652792,30952,34076,79
63786154652795,30952,34136,106
63786154652809,30938,34092,99
63786154652817,30924,34004,104
63786154652831,30916,34042,101
63786154652835,30926,34228,102
63786154652854,30945,34104,96
63786154652856,31016,33912,96
63786154652865,31140,34120,106
63786154652881,31410,34073,98
63786154652884,31860,33868,105
63786154652899,32472,33868,105
63786154652908,33154,34064,97
63786154652919,33774,33868,101
63786154652923,34362,33996,100
63786154652936,34860,34000,98
63786154652945,35268,33720,104
63786154652961,35552,33728,101
63786154652964,35736,33920,99
63786154652978,35805,33852,97
63786154652984,35792,33788,99
63786154653003,35712,33527,92
63786154653005,35584,33456,93
63786154653019,35376,33642,97
63786154653025,35172,33498,102
63786154653042,34952,33272,92
63786154653048,34743,33402,95
63786154653054,34552,33196,93
63786154653068,34328,33272,90
63786154653079,34096,33196,94
63786154653093,33860,32992,90
63786154653097,33604,32942,82
63786154653110,33370,32800,95
63786154653117,33128,32992,83
63786154653131,32906,32672,83
63786154653133,32718,32796,78
63786154653147,32589,32688,84
63786154653158,32506,32476,80
63786154653167,32468,32624,84
63786154653176,32481,32640,87
63786154653185,32540,32520,66
63786154653196,32643,32500,92
63786154653214,32730,32296,101
63786154653216,32832,32564,100
63786154653230,32908,32576,86
63786154653236,32960,32408,100
63786154653245,32990,32592,102
63786154653259,33016,32712,101
63786154653265,32946,32724,102
63786154653281,32856,32540,101
63786154653285,32740,32766,120
63786154653299,32604,32688,102
63786154653305,32430,32696,105
63786154653339,32243,33051,109
63786154653341,32066,32983,104
63786154653344,31912,33060,104
63786154653348,31760,32879,113
63786154653364,31640,32931,111
63786154653367,31512,33160,110
63786154653375,31373,33020,114
63786154653388,31284,33052,105
63786154653395,31192,33240,108
63786154653409,31154,33152,101
63786154653419,31118,33234,106
63786154653432,31112,32959,101
63786154653435,31114,32944,106
63786154653449,31138,32927,100
63786154653457,31181,32932,101
63786154653466,31221,33106,99
63786154653482,31258,33146,104
63786154653485,31296,33236,96
63786154653499,31344,33137,109
63786154653503,31407,33140,111
63786154653519,31420,33201,97
63786154653528,31476,33120,91
63786154653536,31552,33146,91
63786154653550,31642,32900,86
63786154653556,31816,33098,86
63786154653579,32048,33130,85
63786154653579,32440,32822,83
63786154653583,32942,33028,85
63786154653609,33528,32892,90
63786154653612,34116,32856,90
63786154653618,34584,32652,93
63786154653629,34976,32855,101
63786154653633,35232,32808,100
63786154653662,35390,32608,109
63786154653664,35450,32852,120
63786154653666,35394,32856,106
63786154653678,35268,32756,117
63786154653686,35089,32964,111
63786154653703,34844,33040,131
63786154653703,34593,33146,141
63786154653720,34296,33170,116
63786154653723,34036,33196,125
63786154653735,33808,33040,104
63786154653749,33608,33172,139
63786154653752,33456,33348,111
63786154653766,33320,33214,114
63786154653780,33200,33378,105
63786154653784,33096,33394,101
63786154653800,32990,33150,95
63786154653804,32917,33394,94
63786154653818,32844,33356,92
63786154653826,32780,33380,97
63786154653839,32774,33402,94
63786154653848,32804,33384,88
63786154653861,32844,33220,88
63786154653868,32868,33194,94
63786154653884,32928,33456,94
63786154653887,32984,33417,111
63786154653895,33028,33452,93
63786154653912,33056,33292,101
63786154653914,33080,33554,97
63786154653948,33084,33322,99
63786154653948,33066,33581,107
63786154653950,33032,33460,120
63786154653978,32968,33536,134
63786154653980,32866,33748,117
63786154653982,32736,33803,139
63786154653986,32624,33630,113
63786154654000,32517,34016,112
63786154654011,32432,34084,115
63786154654015,32330,34040,119
63786154654028,32249,34114,115
63786154654032,32156,34237,104
63786154654054,32060,34312,109
63786154654056,31992,34374,120
63786154654070,31900,34538,116
63786154654072,31816,34610,103
63786154654089,31732,34332,94
63786154654095,31660,34419,90
63786154654109,31588,34756,92
63786154654120,31512,34836,85
63786154654132,31416,34809,91
63786154654140,31374,34624,90
63786154654144,31348,34916,91
63786154654159,31330,34746,92
63786154654165,31268,34898,92
63786154654179,31244,35096,96
63786154654186,31197,35088,96
63786154654199,31178,35072,98
63786154654203,31177,35114,100
63786154654216,31168,35296,84
63786154654225,31186,35276,96
63786154654238,31282,35174,98
63786154654245,31500,35232,95
63786154654263,31854,35266,92
63786154654266,32296,35276,94
63786154654275,32838,35336,96
63786154654286,33392,35284,113
63786154654300,33928,35096,105
63786154654304,34386,35096,97
63786154654317,34725,35322,111
63786154654329,34957,35176,99
63786154654332,35120,35136,110
63786154654346,35200,35426,93
63786154654360,35202,35388,99
63786154654371,35088,35378,103
63786154654378,34958,35402,98
63786154654392,34836,35440,94
63786154654395,34712,35239,96
63786154654411,34584,35528,110
63786154654415,34404,35516,97
63786154654429,34234,35440,106
63786154654438,34056,35560,109
63786154654449,33880,35458,108
63786154654453,33708,35624,106
63786154654472,33532,35610,105
63786154654474,33352,35600,112
63786154654490,33194,35652,117
63786154654494,33066,35672,112
63786154651477,32297,35624,104
63786154651491,32384,35324,123
63786154651495,32410,35660,104
63786154651511,32392,35612,100
63786154651514,32352,35729,117
63786154651527,32424,35602,103
63786154651536,32674,35380,102
63786154651551,33064,35688,97
63786154651555,33524,35704,99
63786154651569,33980,35592,87
63786154651573,34402,35588,67
63786154651589,34762,35355,92
63786154651595,35050,35584,84
63786154651609,35258,35482,83
63786154651618,35348,35496,85
63786154651636,35356,35236,80
63786154651639,35266,35136,86
63786154651643,35114,35320,89
63786154651662,34924,35267,90
63786154651665,34676,35168,91
63786154651679,34464,35176,97
63786154651688,34274,35160,97
63786154651702,34092,34898,111
63786154651705,33946,35058,73
63786154651734,33796,35144,98
63786154651734,33684,35068,96
63786154651738,33589,35038,100
63786154651752,33480,34918,104
63786154651755,33420,35000,97
63786154651769,33360,34944,91
63786154651789,33312,34990,104
63786154651789,33288,34718,111
63786154651792,33262,34924,107
63786154651806,33264,34964,90
63786154651820,33236,34732,77
63786154651824,33190,35040,108
63786154651840,33104,34812,114
63786154651844,32986,34852,136
63786154651859,32834,35010,110
63786154651865,32668,35073,115
63786154651881,32544,34944,111
63786154651885,32451,35044,111
63786154651899,32340,35122,124
63786154651903,32244,35064,118
63786154651919,32112,35160,129
63786154651925,31994,35114,120
63786154651939,31868,35008,113
63786154651948,31746,35064,111
63786154651967,31624,34992,104
63786154651974,31490,34952,105
63786154651974,31370,35084,105
63786154651988,31264,34699,111
63786154651999,31178,34912,110
63786154652008,31112,35025,105
63786154652021,31042,34932,101
63786154652024,30960,34776,102
63786154652055,30916,34830,106
63786154652057,30864,34784,106
63786154652060,30832,34772,100
63786154652066,30776,34780,100
63786154652073,30748,34692,102
63786154652088,30728,34460,98
63786154652108,30724,34652,97
63786154652108,30740,34392,99
63786154652119,30720,34605,91
63786154652123,30700,34552,99
63786154652137,30690,34666,98
63786154652150,30696,34284,93
63786154652154,30712,34461,97
63786154652177,30708,34520,90
63786154652180,30761,34514,83
63786154652184,30884,34472,102
63786154652220,31100,34448,94
63786154652222,31498,34571,101
63786154652225,32012,34444,82
63786154652227,32600,34330,77
63786154652239,33204,34464,94
63786154652248,33744,34240,92
63786154652261,34184,34468,100
63786154652268,34504,34352,109
63786154652280,34712,34514,99
63786154652283,34844,34480,106
63786154652297,34882,34306,104
63786154652306,34852,34514,99
63786154652317,34748,34484,98
63786154652331,34606,34346,108
63786154652335,34412,34564,89
63786154652349,34184,34258,106
63786154652352,33916,34508,107
63786154652366,33601,34408,114
63786154652384,33292,34452,108
63786154652386,33008,34336,81
63786154652398,32733,34464,110
63786154652406,32490,34444,119
63786154652415,32232,34416,118
63786154652429,31995,34430,117
63786154652433,31778,34512,135
63786154652451,31577,34400,111
63786154652458,31416,34336,126
63786154652471,31264,34316,107
63786154652475,31152,34330,113
63786154652494,31084,34330,125
63786154652500,31073,34400,90
63786154652507,31108,34138,106
63786154652523,31136,34396,114
63786154652527,31192,34418,105
63786154652535,31274,34320,108
63786154652549,31358,34076,111
63786154652555,31448,34098,111
63786154652569,31484,34306,110
63786154652575,31514,34412,105
63786154652586,31510,34144,110
63786154652597,31480,34300,107
63786154652604,31428,34189,109
63786154652617,31340,34306,101
63786154652626,31240,34136,108
63786154652637,31134,34288,114
63786154652651,31044,34268,103
63786154652655,30960,34330,108
63786154652669,30868,34334,110
63786154652672,30832,34002,111
63786154652700,30816,34324,106
63786154652702,30797,34216,105
63786154652705,30816,34196,114
63786154652721,30836,34192,127
63786154652725,30857,34118,109
63786154652739,30880,34114,109
63786154652742,30912,34224,118
63786154652759,30946,34170,100
63786154652765,30940,33978,108
63786154652779,30944,34000,100
63786154652792,30952,34076,79
63786154652795,30952,34136,106
63786154652809,30938,34092,99
63786154652817,30924,34004,104
63786154652831,30916,34042,101
63786154652835,30926,34228,102
63786154652854,30945,34104,96
63786154652856,31016,33912,96
63786154652865,31140,34120,106
63786154652881,31410,34073,98
63786154652884,31860,33868,105
63786154652899,32472,33868,105
63786154652908,33154,34064,97
63786154652919,33774,33868,101
63786154652923,34362,33996,100
63786154652936,34860,34000,98
63786154652945,35268,33720,104
63786154652961,35552,33728,101
63786154652964,35736,33920,99
63786154652978,35805,33852,97
63786154652984,35792,33788,99
63786154653003,35712,33527,92
63786154653005,35584,33456,93
63786154653019,35376,33642,97
63786154653025,35172,33498,102
63786154653042,34952,33272,92
63786154653048,34743,33402,95
63786154653054,34552,33196,93
63786154653068,34328,33272,90
63786154653079,34096,33196,94
63786154653093,33860,32992,90
63786154653097,33604,32942,82
63786154653110,33370,32800,95
63786154653117,33128,32992,83
63786154653131,32906,32672,83
63786154653133,32718,32796,78
63786154653147,32589,32688,84
63786154653158,32506,32476,80
63786154653167,32468,32624,84
63786154653176,32481,32640,87
63786154653185,32540,32520,66
63786154653196,32643,32500,92
63786154653214,32730,32296,101
63786154653216,32832,32564,100
63786154653230,32908,32576,86
63786154653236,32960,32408,100
63786154653245,32990,32592,102
63786154653259,33016,32712,101
63786154653265,32946,32724,102
63786154653281,32856,32540,101
63786154653285,32740,32766,120
63786154653299,32604,32688,102
63786154653305,32430,32696,105
63786154653339,32243,33051,109
63786154653341,32066,32983,104
63786154653344,31912,33060,104
63786154653348,31760,32879,113
63786154653364,31640,32931,111
63786154653367,31512,33160,110
63786154653375,31373,33020,114
63786154653388,31284,33052,105
63786154653395,31192,33240,108
63786154653409,31154,33152,101
63786154653419,31118,33234,106
63786154653432,31112,32959,101
63786154653435,31114,32944,106
63786154653449,31138,32927,100
63786154653457,31181,32932,101
63786154653466,31221,33106,99
63786154653482,31258,33146,104
63786154653485,31296,33236,96
63786154653499,31344,33137,109
63786154653503,31407,33140,111
63786154653519,31420,33201,97
63786154653528,31476,33120,91
63786154653536,31552,33146,91
63786154653550,31642,32900,86
63786154653556,31816,33098,86
63786154653579,32048,33130,85
63786154653579,32440,32822,83
63786154653583,32942,33028,85
63786154653609,33528,32892,90
63786154653612,34116,32856,90
63786154653618,34584,32652,93
63786154653629,34976,32855,101
63786154653633,35232,32808,100
63786154653662,35390,32608,109
63786154653664,35450,32852,120
63786154653666,35394,32856,106
63786154653678,35268,32756,117
63786154653686,35089,32964,111
63786154653703,34844,33040,131
63786154653703,34593,33146,141
63786154653720,34296,33170,116
63786154653723,34036,33196,125
63786154653735,33808,33040,104
63786154653749,33608,33172,139
63786154653752,33456,33348,111
63786154653766,33320,33214,114
63786154653780,33200,33378,105
63786154653784,33096,33394,101
63786154653800,32990,33150,95
63786154653804,32917,33394,94
63786154653818,32844,33356,92
63786154653826,32780,33380,97
63786154653839,32774,33402,94
63786154653848,32804,33384,88
63786154653861,32844,33220,88
63786154653868,32868,33194,94
63786154653884,32928,33456,94
63786154653887,32984,33417,111
63786154653895,33028,33452,93
63786154653912,33056,33292,101
63786154653914,33080,33554,97
63786154653948,33084,33322,99
63786154653948,33066,33581,107
63786154653950,33032,33460,120
63786154653978,32968,33536,134
63786154653980,32866,33748,117
63786154653982,32736,33803,139
63786154653986,32624,33630,113
63786154654000,32517,34016,112
63786154654011,32432,34084,115
63786154654015,32330,34040,119
63786154654028,32249,34114,115
63786154654032,32156,34237,104
63786154654054,32060,34312,109
63786154654056,31992,34374,120
63786154654070,31900,34538,116
63786154654072,31816,34610,103
63786154654089,31732,34332,94
63786154654095,31660,34419,90
63786154654109,31588,34756,92
63786154654120,31512,34836,85
63786154654132,31416,34809,91
63786154654140,31374,34624,90
63786154654144,31348,34916,91
63786154654159,31330,34746,92
63786154654165,31268,34898,92
63786154654179,31244,35096,96
63786154654186,31197,35088,96
63786154654199,31178,35072,98
63786154654203,31177,35114,100
63786154654216,31168,35296,84
63786154654225,31186,35276,96
63786154654238,31282,35174,98
63786154654245,31500,35232,95
63786154654263,31854,35266,92
63786154654266,32296,35276,94
63786154654275,32838,35336,96
63786154654286,33392,35284,113
63786154654300,33928,35096,105
63786154654304,34386,35096,97
63786154654317,34725,35322,111
63786154654329,34957,35176,99
63786154654332,35120,35136,110
63786154654346,35200,35426,93
63786154654360,35202,35388,99
63786154654371,35088,35378,103
63786154654378,34958,35402,98
63786154654392,34836,35440,94
63786154654395,34712,35239,96
63786154654411,34584,35528,110
63786154654415,34404,35516,97
63786154654429,34234,35440,106
63786154654438,34056,35560,109
63786154654449,33880,35458,108
63786154654453,33708,35624,106
63786154654472,33532,35610,105
63786154654474,33352,35600,112
63786154654490,33194,35652,117
63786154654494,33066,35672,112
63786154654508,33014,35628,114
63786154654517,32937,35698,109
63786154654537,32874,35800,113
63786154654537,32832,35470,106
63786154654546,32816,35687,116
63786154654559,32842,35652,119
63786154654572,32821,35546,107
63786154654575,32818,35568,106
63786154654588,32824,35684,107
63786154654592,32824,35498,110
63786154654620,32844,35604,72
63786154654622,32800,35340,94
63786154654625,32740,35560,89
63786154654639,32684,35586,87
63786154654650,32616,35456,86
63786154654654,32552,35464,83
63786154654672,32465,35392,86
63786154654676,32397,35512,82
63786154654692,32330,35338,85
63786154654696,32253,35452,82
63786154654713,32212,35288,88
63786154654715,32152,35224,89
63786154654731,32116,35322,80
63786154654735,32114,35176,95
63786154654749,32109,35260,92
63786154654755,32118,35212,96
63786154654771,32084,35080,99
63786154654779,32048,35032,104
63786154654785,31994,35120,103
63786154654799,31938,34824,108
63786154654805,31894,35048,75
63786154654819,31804,35064,111
63786154654825,31716,35178,113
63786154654839,31622,35073,115
63786154654843,31512,35029,116
63786154654857,31408,35068,81
63786154654865,31266,35068,125
63786154654879,31138,35148,121
63786154654887,31008,35108,114
63786154654901,30944,35002,116
63786154654903,30968,35128,105
63786154654917,31102,35238,118
63786154654928,31392,34877,110
63786154654937,31812,34972,128
63786154654951,32294,34914,104
63786154654959,32772,35072,102
63786154654970,33160,35036,109
63786154654973,33496,35040,93
63786154654987,33752,35032,97
63786154654995,33896,34872,104
63786154655011,33960,35016,95
63786154655016,33919,34978,75
63786154655028,33816,34754,99
63786154655032,33672,34954,107
63786154655049,33514,34963,99
63786154655055,33356,34632,107
63786154655069,33158,34816,125
63786154655077,32960,34770,113
63786154655089,32780,34498,114
63786154655100,32616,34532,91
63786154655104,32452,34708,111
63786154655118,32256,34717,117
63786154655141,32080,34368,118
63786154655143,31900,34593,111
63786154655146,31696,34336,119
63786154655159,31500,34658,118
63786154655163,31272,34545,120
63786154655176,31048,34296,119
63786154655190,30868,34534,116
63786154655193,30724,34438,107
63786154655206,30617,34612,116
63786154655220,30484,34488,90
63786154655224,30388,34581,107
63786154655258,30336,34257,128
63786154655260,30288,34480,117
63786154655263,30264,34424,115
63786154655265,30232,34392,108
63786154655279,30236,34428,111
63786154655290,30272,34316,116
63786154655294,30298,34356,117
63786154655307,30328,34472,107
63786154655315,30297,34330,106
63786154655332,30272,34306,109
63786154655334,30244,34300,104
63786154655348,30194,34332,111
63786154655358,30152,34400,115
63786154655368,30087,34266,107
63786154655382,30064,34232,104
63786154655386,30056,34316,79
63786154655403,30060,34361,108
63786154655406,30116,34296,102
63786154655415,30140,34232,76
63786154655428,30204,33968,115
63786154655432,30288,34376,108
63786154655448,30392,34264,110
63786154655455,30494,34338,124
63786154655468,30559,34208,110
63786154655482,30648,34283,110
63786154655485,30752,34216,103
63786154655503,30864,34209,129
63786154655505,30970,34334,99
63786154655519,31040,34232,119
63786154655530,31096,34196,111
63786154655539,31152,34128,134
63786154655543,31180,34024,108
63786154655557,31212,34114,121
63786154655568,31232,33988,117
63786154655587,31272,34084,114
63786154655590,31404,34034,110
63786154655594,31660,33707,104
63786154655611,32047,33916,102
63786154655619,32536,33888,110
63786154655623,33084,33686,118
63786154655637,33624,33676,113
63786154655644,34080,33776,106
63786154655658,34472,33784,105
63786154655667,34720,33800,100
63786154655687,34898,33568,123
63786154655687,34977,33768,119
63786154655695,34992,33794,111
63786154655711,34944,33616,111
63786154655721,34812,33698,101
63786154655725,34664,33936,107
63786154655741,34512,33712,108
63786154655744,34348,33716,118
63786154655757,34200,33960,110
63786154655769,34056,34024,118
63786154655777,33940,33772,107
63786154655791,33851,33982,95
63786154655795,33794,34088,108
63786154655807,33744,33784,102
63786154655820,33640,33984,104
63786154655824,33564,33752,104
63786154655838,33496,34032,98
63786154655849,33424,33950,101
63786154655858,33368,33946,100
63786154655864,33320,33696,93
63786154655897,33314,33876,90
63786154655899,33316,33836,84
63786154655902,33340,33714,90
63786154655905,33372,33560,84
63786154655923,33380,33518,72
63786154655925,33412,33532,85
63786154655939,33424,33513,83
63786154655958,33452,33416,87
63786154655962,33466,33612,86
63786154655966,33416,33628,78
63786154655984,33360,33556,82
63786154655988,33284,33496,95
63786154655994,33172,33536,87
63786154656011,33072,33428,88
63786154656013,32913,33444,87
63786154656031,32756,33410,93
63786154656034,32600,33136,90
63786154656050,32434,33312,95
63786154656052,32300,33306,100
63786154656071,32129,33148,106
63786154656074,31976,33224,109
63786154656100,31856,33056,116
63786154656102,31754,33105,121
63786154656107,31658,32908,113
63786154656116,31560,33068,112
63786154656137,31452,33092,100
63786154656138,31388,32997,100
63786154656144,31330,33048,94
63786154656157,31284,33085,90
63786154656169,31222,33010,97
63786154656178,31198,32788,90
63786154656184,31160,32906,90
