OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8980630269,63786151490813,0.6478605,0.3363717,0.5462295,0.3300464,-14.77532,2.095779,-0.1175542,0.03483341,0.9612137,-0.2671044,0.05924695,0,0,0,0,0,0,0,14.77706,-2.093517,0.0957842,-0.1750717,-0.9845195,-0.008439963,-0.02762161,0.002358582,-0.02065051,0.03110298,0.00216626,-0.02288945,0.2758789,-0.4190674,0.8650208,0.1721039,-0.4437103,0.8794708,0.003019638,0.002905884,True,True
8980638473,63786151490824,0.6478802,0.336339,0.5459845,0.3299873,-14.77537,2.095802,-0.117564,0.0348084,0.9612277,-0.2670357,0.05934354,0,0,0,0,0,0,0,14.77712,-2.09354,0.09578983,-0.1750417,-0.9845251,-0.008405135,-0.02762184,0.002358582,-0.02065051,0.03110574,0.00216626,-0.02289774,0.2759094,-0.4191284,0.864975,0.1715393,-0.4438782,0.8795013,0.00301947,0.002903809,True,True
8980646781,63786151490836,0.647929,0.3363482,0.5457278,0.3299817,-14.77531,2.095858,-0.117525,0.0346773,0.9612426,-0.2670221,0.05924158,0,0,0,0,0,0,0,14.77705,-2.093595,0.09575085,-0.1750198,-0.9845297,-0.008330197,-0.02762231,0.002358582,-0.02065051,0.03110854,0.00216626,-0.02289774,0.2760162,-0.4190979,0.8649597,0.1709595,-0.4439392,0.8795929,0.003020386,0.002903534,True,True
8980654956,63786151490836,0.6466253,0.3360462,0.542681,0.3300809,-14.77531,2.095858,-0.117525,0.0346773,0.9612426,-0.2670221,0.05924158,0,0,0,0,0,0,0,14.77704,-2.093578,0.09569366,-0.1750457,-0.9845251,-0.008325125,-0.02763597,0.002389847,-0.02078719,0.0310968,0.002169617,-0.02287546,0.2731628,-0.4200745,0.865387,0.1640778,-0.4442596,0.8807373,0.003051742,0.002965225,True,True
8980663179,63786151490847,0.6345759,0.3436531,0.5263867,0.3378201,-14.77532,2.095857,-0.1174932,0.03469707,0.9612467,-0.2669893,0.0593095,0,0,0,0,0,0,0,14.77701,-2.093468,0.09530333,-0.1752114,-0.9844963,-0.008251702,-0.02772995,0.002360855,-0.02063432,0.03111057,0.00241687,-0.02374544,0.2493286,-0.4068909,0.8787842,0.1279144,-0.4303741,0.8935242,0.002998184,0.002902268,True,True
8980671689,63786151490858,0.6261092,0.3479678,0.5272039,0.3399448,-14.7753,2.095846,-0.117434,0.03463098,0.9612441,-0.2670067,0.05931266,0,0,0,0,0,0,0,14.77688,-2.093539,0.09571043,-0.1752721,-0.984486,-0.00817673,-0.02778958,0.002352417,-0.02045221,0.03096069,0.002261459,-0.02299486,0.2317505,-0.3994141,0.8869781,0.130127,-0.425705,0.8954468,0.002984466,0.002917786,True,True
8980679789,63786151490869,0.6235392,0.3463889,0.5237855,0.3394945,-14.77535,2.095859,-0.1173865,0.03457281,0.9612469,-0.2669882,0.05938391,0,0,0,0,0,0,0,14.7769,-2.09356,0.09578173,-0.1753062,-0.9844804,-0.00812002,-0.02782103,0.002374313,-0.02047668,0.03091406,0.002223801,-0.02273279,0.225647,-0.4034271,0.886734,0.1220856,-0.4271088,0.8959045,0.003010758,0.002910858,True,True
8980688237,63786151490869,0.6257021,0.3440807,0.527877,0.3386267,-14.77535,2.095859,-0.1173865,0.03457281,0.9612469,-0.2669882,0.05938391,0,0,0,0,0,0,0,14.7769,-2.093554,0.09578396,-0.1752659,-0.9844875,-0.008135289,-0.02781673,0.002388183,-0.02050357,0.03090778,0.002221542,-0.02270143,0.2299042,-0.4079895,0.8835602,0.1315002,-0.4284515,0.8939362,0.003083679,0.002889603,True,True
8980696804,63786151490880,0.6260343,0.3461355,0.5273399,0.3369498,-14.77533,2.095856,-0.1174049,0.03466376,0.9612495,-0.2669622,0.05940561,0,0,0,0,0,0,0,14.77688,-2.093555,0.09581112,-0.175253,-0.9844893,-0.008196931,-0.02781313,0.002382004,-0.02048904,0.03091115,0.002219482,-0.02269847,0.2311401,-0.4034424,0.8853149,0.1300049,-0.4321136,0.892395,0.003087067,0.002892944,True,True
8980704984,63786151490892,0.6252179,0.3466988,0.5273465,0.3361313,-14.77532,2.095836,-0.1173564,0.0345909,0.9612339,-0.267032,0.05938687,0,0,0,0,0,0,0,14.77687,-2.093539,0.09576844,-0.1753005,-0.9844813,-0.008144934,-0.02781335,0.002376328,-0.02047452,0.03091452,0.002217407,-0.02270143,0.2294617,-0.4023895,0.8862305,0.1298981,-0.4338531,0.8915558,0.003083405,0.002895859,True,True
8980713328,63786151490903,0.6261777,0.3457707,0.526816,0.3366225,-14.77542,2.095794,-0.1173395,0.03470906,0.9611857,-0.2671751,0.05945507,0,0,0,0,0,0,0,14.77697,-2.093494,0.095745,-0.1754009,-0.9844628,-0.00821373,-0.02781503,0.002382248,-0.02048529,0.03091672,0.002217941,-0.02270369,0.231369,-0.4042053,0.884903,0.1287384,-0.4328766,0.8921967,0.003065933,0.002892532,True,True
8980721598,63786151490903,0.6254706,0.3461426,0.526885,0.3369896,-14.77542,2.095794,-0.1173395,0.03470906,0.9611857,-0.2671751,0.05945507,0,0,0,0,0,0,0,14.77697,-2.09349,0.09574287,-0.1754052,-0.9844621,-0.008211043,-0.02781673,0.002388183,-0.02049181,0.03091891,0.002218475,-0.02270143,0.2298889,-0.4035492,0.8855896,0.128952,-0.4320831,0.8925476,0.003070694,0.002895477,True,True
8980730166,63786151490914,0.6262739,0.3468312,0.5264946,0.3376644,-14.77543,2.095765,-0.1173012,0.03471054,0.9611819,-0.2671791,0.0594981,0,0,0,0,0,0,0,14.77698,-2.093461,0.09570502,-0.1754121,-0.9844609,-0.008200196,-0.02781793,0.002388855,-0.02049393,0.03091943,0.002219101,-0.02269847,0.231842,-0.4018707,0.885849,0.1281433,-0.4306946,0.8933411,0.003059235,0.002892471,True,True
8980738285,63786151490925,0.6261123,0.3461765,0.5266961,0.3383278,-14.77543,2.095779,-0.1172868,0.03474802,0.9611651,-0.2672398,0.05947527,0,0,0,0,0,0,0,14.77698,-2.093474,0.09569103,-0.1754484,-0.9844543,-0.008229744,-0.02781914,0.002389526,-0.02049605,0.03091995,0.002219711,-0.02269551,0.2313232,-0.4033356,0.8853149,0.1287079,-0.429245,0.8939514,0.003047897,0.002895294,True,True
8980746724,63786151490936,0.6259339,0.3467393,0.526487,0.3384194,-14.77539,2.095817,-0.1173143,0.03482258,0.9611533,-0.2672559,0.05954888,0,0,0,0,0,0,0,14.77694,-2.093512,0.09571855,-0.1754719,-0.9844497,-0.008266621,-0.02782022,0.002390945,-0.02049674,0.03092001,0.0022202,-0.02269484,0.2310638,-0.4021454,0.8859253,0.1282349,-0.4290771,0.894104,0.003059158,0.00290329,True,True
8980754971,63786151490936,0.6256863,0.3471945,0.5264769,0.3382639,-14.77539,2.095817,-0.1173143,0.03482258,0.9611533,-0.2672559,0.05954888,0,0,0,0,0,0,0,14.77694,-2.093511,0.09571855,-0.1754736,-0.9844494,-0.008265547,-0.02782132,0.002392364,-0.02049741,0.03092006,0.002220093,-0.02269417,0.2306213,-0.4011993,0.8864594,0.1281891,-0.4294128,0.8939514,0.003051041,0.002910965,True,True
8980763416,63786151490948,0.6261016,0.346401,0.526583,0.3378289,-14.77539,2.095814,-0.117317,0.03467088,0.9612141,-0.2670521,0.05957095,0,0,0,0,0,0,0,14.77693,-2.093506,0.09572106,-0.1753398,-0.9844741,-0.008162215,-0.02782228,0.002395447,-0.02050049,0.03092017,0.002220383,-0.02269132,0.2313538,-0.4028473,0.8855286,0.1283722,-0.4303284,0.8934784,0.003049469,0.002924286,True,True
8980771601,63786151490959,0.625991,0.3455876,0.5266761,0.337904,-14.77536,2.095814,-0.1173142,0.03467299,0.9612259,-0.2670183,0.05953087,0,0,0,0,0,0,0,14.7769,-2.093505,0.09571832,-0.175312,-0.984479,-0.008174884,-0.02782324,0.002398544,-0.0205032,0.03092026,0.002220673,-0.02268846,0.2309113,-0.4046478,0.8848267,0.1286011,-0.4301605,0.8935394,0.003047791,0.002911362,True,True
8980780066,63786151490970,0.6261325,0.3456722,0.5264992,0.3379066,-14.77522,2.095872,-0.1173571,0.03471585,0.9612253,-0.2669969,0.0596117,0,0,0,0,0,0,0,14.77677,-2.093561,0.09576307,-0.1753096,-0.9844792,-0.008190571,-0.02782503,0.002401352,-0.02050188,0.0309211,0.002220764,-0.02268625,0.2312469,-0.4044342,0.8848419,0.1281891,-0.4301758,0.8935852,0.0030466,0.00291539,True,True
8980788242,63786151490970,0.6262722,0.3457771,0.5263333,0.3378313,-14.77522,2.095872,-0.1173571,0.03471585,0.9612253,-0.2669969,0.0596117,0,0,0,0,0,0,0,14.77677,-2.09356,0.09576203,-0.1753098,-0.9844792,-0.008190464,-0.0278268,0.00240416,-0.0205032,0.03092194,0.002220856,-0.02268701,0.2315826,-0.4041748,0.8848724,0.1277924,-0.4303589,0.8935547,0.003048294,0.002911194,True,True
8980796841,63786151490982,0.6263754,0.3460258,0.5264255,0.3376123,-14.77521,2.095873,-0.1173432,0.03479971,0.9612471,-0.2669127,0.05958685,0,0,0,0,0,0,0,14.77676,-2.09356,0.09574849,-0.1752502,-0.9844893,-0.008259607,-0.027828,0.002404251,-0.02050188,0.03092209,0.002220917,-0.02268752,0.2318726,-0.4036102,0.8850555,0.1279755,-0.4308167,0.8933105,0.003049576,0.002915314,True,True
8980804994,63786151490994,0.6265267,0.3457732,0.5265269,0.3373499,-14.77536,2.095961,-0.117433,0.03477839,0.9612748,-0.2667803,0.05974581,0,0,0,0,0,0,0,14.77691,-2.093648,0.09583791,-0.1751841,-0.9845014,-0.008219222,-0.02782921,0.00240416,-0.0205032,0.03092226,0.002220993,-0.02268701,0.2321472,-0.404129,0.8847504,0.1281738,-0.431366,0.8930206,0.003051209,0.002919434,True,True
8980813484,63786151490994,0.6264848,0.3463435,0.5263241,0.3373409,-14.77536,2.095961,-0.117433,0.03477839,0.9612748,-0.2667803,0.05974581,0,0,0,0,0,0,0,14.77691,-2.093648,0.09583791,-0.1751858,-0.9845011,-0.008217447,-0.02782973,0.00240416,-0.0205032,0.03092233,0.002220993,-0.02268701,0.232193,-0.4028931,0.8852997,0.1277008,-0.4314117,0.8930664,0.003050934,0.002919357,True,True
8980821977,63786151491006,0.6258118,0.3463526,0.5264015,0.3373699,-14.77533,2.095992,-0.117419,0.03482142,0.9612466,-0.2668668,0.05978809,0,0,0,0,0,0,0,14.77687,-2.093679,0.0958239,-0.1752519,-0.9844891,-0.008236442,-0.02782976,0.00240416,-0.0205032,0.03092366,0.002221008,-0.02268701,0.2306976,-0.4030151,0.8856201,0.1278839,-0.4313354,0.8930664,0.003050919,0.002918732,True,True
8980830180,63786151491019,0.6256678,0.3465297,0.5263121,0.3373206,-14.77533,2.095954,-0.117357,0.03476366,0.9612467,-0.2668759,0.05978029,0,0,0,0,0,0,0,14.77688,-2.093641,0.09576146,-0.1752582,-0.9844884,-0.008195046,-0.02782989,0.002404343,-0.0205041,0.03092593,0.002221893,-0.02268701,0.230423,-0.4026642,0.8858643,0.1276703,-0.4314575,0.8930511,0.003050507,0.002936676,True,True
8980838340,63786151491030,0.6256352,0.346518,0.5264974,0.3373008,-14.77542,2.095952,-0.1173295,0.03473805,0.961202,-0.2670269,0.05983897,0,0,0,0,0,0,0,14.77697,-2.093638,0.09573392,-0.1753639,-0.9844698,-0.008159474,-0.02783002,0.002404968,-0.02050423,0.03092668,0.002221985,-0.02268701,0.2303467,-0.4026947,0.8858643,0.1280975,-0.4314728,0.8929749,0.003059326,0.002937256,True,True
8980846701,63786151491030,0.625472,0.3466318,0.5262024,0.3371906,-14.77542,2.095952,-0.1173295,0.03473805,0.961202,-0.2670269,0.05983897,0,0,0,0,0,0,0,14.77697,-2.093637,0.09573297,-0.1753667,-0.9844694,-0.008158976,-0.02783002,0.002405579,-0.02050612,0.0309272,0.002222916,-0.02268701,0.230011,-0.4024811,0.8860474,0.1273956,-0.4317474,0.8929443,0.003050324,0.00293808,True,True
8980855034,63786151491042,0.6253895,0.3465016,0.5265712,0.3371682,-14.77545,2.095872,-0.1173534,0.03471031,0.9611552,-0.2672219,0.0597373,0,0,0,0,0,0,0,14.77699,-2.093557,0.09575623,-0.175478,-0.9844496,-0.008152435,-0.02783008,0.002406036,-0.0205063,0.03092725,0.002223618,-0.022688,0.2297974,-0.4027863,0.8859711,0.1282501,-0.4317474,0.8928223,0.003059051,0.002940308,True,True
8980863409,63786151491055,0.6254612,0.3464851,0.5268627,0.3371282,-14.77543,2.095811,-0.1173136,0.03475079,0.9611297,-0.2673072,0.05974099,0,0,0,0,0,0,0,14.77698,-2.093496,0.09571641,-0.1755319,-0.9844398,-0.008178549,-0.02783011,0.002406036,-0.0205063,0.03092725,0.002223877,-0.022688,0.22995,-0.4028015,0.88591,0.1289215,-0.4317932,0.8927002,0.003076859,0.002940186,True,True
8980871548,63786151491055,0.6254318,0.3464904,0.5270421,0.3366748,-14.77543,2.095811,-0.1173136,0.03475079,0.9611297,-0.2673072,0.05974099,0,0,0,0,0,0,0,14.77698,-2.093493,0.09571691,-0.1755306,-0.98444,-0.008179936,-0.0278306,0.002406036,-0.0205063,0.03092746,0.002228973,-0.02268701,0.2298889,-0.4028015,0.8859406,0.1292725,-0.4327393,0.8921967,0.003058853,0.002942917,True,True
8980880071,63786151491064,0.6254482,0.3464734,0.5270431,0.336565,-14.77545,2.095804,-0.117326,0.03482922,0.9610832,-0.2674516,0.05979688,0,0,0,0,0,0,0,14.777,-2.093486,0.09572907,-0.1756326,-0.9844215,-0.008220939,-0.02783142,0.002406326,-0.0205069,0.03092755,0.002231079,-0.02268701,0.2299194,-0.402832,0.88591,0.1292572,-0.4329681,0.8920746,0.003058807,0.002947433,True,True
8980888298,63786151491076,0.6255378,0.3464655,0.527172,0.3369092,-14.77544,2.0958,-0.1172971,0.03493047,0.9610416,-0.2675875,0.05979979,0,0,0,0,0,0,0,14.77698,-2.093482,0.09569966,-0.1757206,-0.9844052,-0.008288329,-0.02783166,0.002406647,-0.02050789,0.03092824,0.002231079,-0.02268701,0.2301178,-0.402832,0.8858643,0.1296082,-0.4322205,0.892395,0.003076798,0.00294339,True,True
8980896699,63786151491087,0.6257372,0.3462712,0.5268994,0.3374833,-14.77543,2.095788,-0.1173193,0.03482419,0.9610174,-0.2676994,0.05974906,0,0,0,0,0,0,0,14.77698,-2.093463,0.09571277,-0.1757873,-0.9843939,-0.0082158,-0.02783423,0.002417236,-0.02052516,0.03092839,0.002232635,-0.022688,0.2305145,-0.4032135,0.8855896,0.1290588,-0.4310303,0.8930511,0.003076859,0.002947403,True,True
8980904969,63786151491087,0.6260165,0.3457377,0.5267775,0.3377601,-14.77543,2.095788,-0.1173193,0.03482419,0.9610174,-0.2676994,0.05974906,0,0,0,0,0,0,0,14.77698,-2.093457,0.09569615,-0.1757864,-0.9843941,-0.008216644,-0.02783696,0.00242691,-0.02053517,0.03093199,0.002235916,-0.02271123,0.2310028,-0.4043121,0.8849487,0.1288147,-0.4304504,0.8933563,0.003076859,0.002946808,True,True
8980913457,63786151491098,0.6260329,0.345337,0.5267425,0.3377917,-14.77545,2.095789,-0.1173474,0.03486134,0.9610157,-0.2677178,0.0596722,0,0,0,0,0,0,0,14.77699,-2.093452,0.09571318,-0.1757876,-0.9843935,-0.008259234,-0.02783708,0.002434463,-0.02054547,0.03093224,0.002239746,-0.0227229,0.2309418,-0.4051819,0.8845673,0.1287384,-0.4303894,0.8934021,0.003076446,0.002965439,True,True
8980921785,63786151491109,0.6259874,0.3453076,0.5267655,0.3378465,-14.77549,2.095718,-0.1174116,0.0348436,0.9610106,-0.2677363,0.05968177,0,0,0,0,0,0,0,14.77704,-2.093378,0.0957725,-0.1758012,-0.9843912,-0.008243647,-0.02783737,0.002440796,-0.02055533,0.03093224,0.002239746,-0.0227229,0.230835,-0.4052582,0.8845673,0.1287994,-0.4302673,0.8934479,0.003066284,0.002973129,True,True
8980930037,63786151491120,0.6260043,0.3451577,0.5266849,0.3386068,-14.77549,2.095722,-0.1174264,0.03477606,0.9610376,-0.267669,0.05958753,0,0,0,0,0,0,0,14.77704,-2.093379,0.09578034,-0.1757449,-0.9844015,-0.008213943,-0.02783763,0.002445175,-0.02056419,0.03093257,0.002240005,-0.02272792,0.230835,-0.4055786,0.8844147,0.1287231,-0.4286499,0.8942413,0.003066132,0.002967621,True,True
8980938280,63786151491120,0.6259794,0.3452585,0.5266831,0.3386414,-14.77549,2.095722,-0.1174264,0.03477606,0.9610376,-0.267669,0.05958753,0,0,0,0,0,0,0,14.77704,-2.093379,0.09577769,-0.1757451,-0.9844014,-0.008213549,-0.02783772,0.00244548,-0.02056949,0.03093257,0.002240005,-0.02272792,0.2308044,-0.405365,0.8845215,0.1287231,-0.4285736,0.8942719,0.00306601,0.002967453,True,True
8980946922,63786151491131,0.6260613,0.3448291,0.5266518,0.3386155,-14.77554,2.095725,-0.1174312,0.03469483,0.9610626,-0.2675785,0.05963963,0,0,0,0,0,0,0,14.77708,-2.093379,0.09578244,-0.1756928,-0.9844113,-0.00814871,-0.0278382,0.00245108,-0.02056953,0.03093257,0.002240005,-0.02272792,0.2308807,-0.4062805,0.884079,0.1286469,-0.4286346,0.8942566,0.003066055,0.002972809,True,True
8980954965,63786151491143,0.6260777,0.3451786,0.5266508,0.3386241,-14.77553,2.09574,-0.1174215,0.03463772,0.9610621,-0.2675852,0.05964924,0,0,0,0,0,0,0,14.77707,-2.093395,0.0957669,-0.1756985,-0.9844106,-0.008104058,-0.02783852,0.002451645,-0.02058128,0.03093257,0.002240005,-0.02272792,0.2310028,-0.4055176,0.8843994,0.1286469,-0.4286194,0.8942719,0.0030746,0.002972641,True,True
8980963351,63786151491154,0.6261466,0.3447372,0.5266593,0.3385004,-14.7755,2.095737,-0.1174696,0.03457191,0.9610661,-0.2675875,0.05961414,0,0,0,0,0,0,0,14.77705,-2.093388,0.09581492,-0.1756943,-0.9844118,-0.008064657,-0.02783855,0.002455734,-0.02058145,0.03093257,0.002241486,-0.02272792,0.2310486,-0.4064636,0.8839569,0.1286469,-0.4288788,0.8941345,0.003065674,0.002972748,True,True
8980971633,63786151491154,0.6262282,0.3443649,0.5266069,0.338172,-14.7755,2.095737,-0.1174696,0.03457191,0.9610661,-0.2675875,0.05961414,0,0,0,0,0,0,0,14.77705,-2.093384,0.09581324,-0.1756938,-0.9844118,-0.008066586,-0.02783864,0.002460571,-0.02058408,0.03093335,0.002245468,-0.02272865,0.2311401,-0.4072571,0.8835754,0.128479,-0.4295959,0.8938293,0.003074936,0.00297789,True,True
8980979982,63786151491164,0.6262137,0.3446944,0.5265378,0.338019,-14.77546,2.095735,-0.1175112,0.03467043,0.9610726,-0.267555,0.05959666,0,0,0,0,0,0,0,14.777,-2.09338,0.09584755,-0.1756707,-0.9844153,-0.008142387,-0.02783937,0.002460617,-0.02058931,0.03093422,0.002249954,-0.0227379,0.2311859,-0.4065399,0.8838806,0.1282959,-0.4299316,0.893692,0.003065735,0.002980957,True,True
8980988414,63786151491176,0.6260989,0.34517,0.5264927,0.3380132,-14.7755,2.095661,-0.1175506,0.03452636,0.9610853,-0.2675098,0.05967755,0,0,0,0,0,0,0,14.77705,-2.093305,0.09588592,-0.1756536,-0.9844193,-0.008021742,-0.02783937,0.002460617,-0.02059137,0.03093422,0.002249954,-0.0227379,0.2310486,-0.4055328,0.8843842,0.1281891,-0.4299469,0.893692,0.003065781,0.002980667,True,True
8980996631,63786151491187,0.6261137,0.3451673,0.5264742,0.3379872,-14.77551,2.095657,-0.1175373,0.03458071,0.9610788,-0.2675345,0.05964179,0,0,0,0,0,0,0,14.77706,-2.093301,0.09587201,-0.1756648,-0.984417,-0.008067545,-0.02783937,0.002460968,-0.02059271,0.03093422,0.002249954,-0.0227379,0.2310791,-0.4055328,0.8843689,0.1281433,-0.4300079,0.8936768,0.003074478,0.002996841,True,True
8981004894,63786151491187,0.6261527,0.3451849,0.5259555,0.3378969,-14.77551,2.095657,-0.1175373,0.03458071,0.9610788,-0.2675345,0.05964179,0,0,0,0,0,0,0,14.77706,-2.093301,0.09587066,-0.1756677,-0.9844164,-0.008067221,-0.02783937,0.002460968,-0.02059436,0.03093495,0.002251236,-0.02273895,0.2311707,-0.4054871,0.8843689,0.1269226,-0.4302673,0.8937225,0.003081925,0.002996521,True,True
8981013310,63786151491198,0.6261578,0.3451359,0.5259582,0.3376462,-14.77552,2.095657,-0.1175839,0.03468598,0.9610654,-0.2675561,0.05970067,0,0,0,0,0,0,0,14.77707,-2.0933,0.09591667,-0.1756899,-0.984412,-0.008132163,-0.02783937,0.002461944,-0.02059558,0.03093512,0.002251236,-0.02273895,0.2311707,-0.4055939,0.8843231,0.1268921,-0.4308014,0.8934631,0.00308197,0.002996399,True,True
8981021646,63786151491209,0.6261349,0.3451471,0.5263978,0.3376353,-14.77553,2.095634,-0.1175817,0.03464355,0.961084,-0.2674805,0.059763,0,0,0,0,0,0,0,14.77708,-2.093277,0.0959136,-0.1756466,-0.98442,-0.008092172,-0.02783937,0.002462235,-0.02059717,0.03093529,0.002251236,-0.02273895,0.2311249,-0.4055786,0.8843536,0.1279144,-0.4307709,0.8933411,0.003083038,0.00300557,True,True
8981029914,63786151491221,0.6262284,0.3446741,0.5263812,0.3375862,-14.77552,2.095603,-0.1175877,0.03468449,0.961108,-0.2674218,0.0596161,0,0,0,0,0,0,0,14.77707,-2.093246,0.0959195,-0.1755871,-0.9844301,-0.008154766,-0.02783949,0.00246286,-0.02059752,0.03093538,0.002251236,-0.02273895,0.2312164,-0.4065857,0.8838654,0.1278687,-0.4308777,0.8932953,0.003088974,0.00301709,True,True
8981038250,63786151491221,0.6261677,0.345107,0.5263858,0.3375083,-14.77552,2.095603,-0.1175877,0.03468449,0.961108,-0.2674218,0.0596161,0,0,0,0,0,0,0,14.77707,-2.093246,0.09591891,-0.1755875,-0.98443,-0.008153755,-0.02783949,0.002462891,-0.02059872,0.03093538,0.002251236,-0.02273895,0.2311859,-0.4056549,0.8842926,0.1278687,-0.4310455,0.893219,0.003088715,0.003016998,True,True
8981046780,63786151491232,0.6261938,0.3451187,0.5263941,0.3372717,-14.77554,2.095577,-0.1176168,0.03468462,0.9610769,-0.267513,0.05970746,0,0,0,0,0,0,0,14.77708,-2.093219,0.09594557,-0.1756595,-0.9844174,-0.008133006,-0.02783949,0.002462952,-0.02059898,0.03093541,0.002252396,-0.02274342,0.2312469,-0.4056244,0.8842926,0.1278534,-0.4315491,0.8929749,0.003096435,0.003018875,True,True
8981055074,63786151491243,0.6260055,0.3452644,0.5263489,0.3372659,-14.77548,2.095592,-0.1175481,0.03479313,0.9610546,-0.2675737,0.05973088,0,0,0,0,0,0,0,14.77703,-2.093235,0.09587575,-0.175704,-0.9844089,-0.008204442,-0.02783948,0.002463715,-0.02060014,0.03093575,0.002252426,-0.02274457,0.2308655,-0.4053497,0.8845215,0.1277466,-0.4315643,0.8929749,0.003096771,0.003036255,True,True
8981063398,63786151491254,0.6260259,0.3450859,0.5263739,0.3372805,-14.77557,2.095665,-0.1176333,0.03475093,0.9610039,-0.2677616,0.05973145,0,0,0,0,0,0,0,14.77712,-2.093307,0.09596033,-0.1758263,-0.9843873,-0.008167168,-0.02783937,0.002463715,-0.02060133,0.03093582,0.002252426,-0.02274457,0.2308655,-0.4057312,0.8843384,0.1278076,-0.4315338,0.8929901,0.00310144,0.003047501,True,True
8981071498,63786151491254,0.6265171,0.3447487,0.5267298,0.3372523,-14.77557,2.095665,-0.1176333,0.03475093,0.9610039,-0.2677616,0.05973145,0,0,0,0,0,0,0,14.77712,-2.093307,0.0959582,-0.175821,-0.9843883,-0.008169066,-0.02783937,0.002463715,-0.02060559,0.03093646,0.002252426,-0.02274457,0.2318726,-0.4063568,0.8837891,0.1286316,-0.4315491,0.892868,0.003103805,0.003047775,True,True
8981080134,63786151491265,0.6265171,0.3447545,0.5267032,0.3370529,-14.7756,2.095639,-0.1176295,0.03474665,0.9609569,-0.2679058,0.05984285,0,0,0,0,0,0,0,14.77715,-2.093281,0.09595444,-0.1759308,-0.9843689,-0.008138962,-0.02783937,0.002463715,-0.02060561,0.03093686,0.002252426,-0.02274457,0.2318726,-0.4063416,0.8837891,0.12854,-0.4319763,0.8926697,0.003103744,0.003051544,True,True
8981088407,63786151491276,0.6264583,0.3454066,0.5262706,0.3372571,-14.77554,2.095694,-0.1175537,0.03477525,0.9609007,-0.2680765,0.05996327,0,0,0,0,0,0,0,14.77709,-2.093336,0.09587702,-0.1760626,-0.9843454,-0.008126636,-0.02783937,0.00246376,-0.02060881,0.03093686,0.002252426,-0.02274457,0.2319031,-0.4049377,0.8844299,0.1275635,-0.4315948,0.8929901,0.003109985,0.003056274,True,True
8981096542,63786151491288,0.6259845,0.3452155,0.526645,0.3372492,-14.77548,2.095639,-0.1175019,0.03477492,0.9608997,-0.2680848,0.0599426,0,0,0,0,0,0,0,14.77703,-2.093278,0.09582191,-0.1760656,-0.9843448,-0.008130636,-0.02783948,0.002468628,-0.02061533,0.0309373,0.002252426,-0.02274457,0.2308044,-0.4054565,0.8844757,0.1284332,-0.4315643,0.8928833,0.003103256,0.003056351,True,True
8981104957,63786151491288,0.6259908,0.3449008,0.5267891,0.3369404,-14.77548,2.095639,-0.1175019,0.03477492,0.9608997,-0.2680848,0.0599426,0,0,0,0,0,0,0,14.77703,-2.093272,0.09581468,-0.1760643,-0.9843451,-0.008132492,-0.02783948,0.002477036,-0.02062979,0.0309373,0.002256012,-0.02274457,0.2307434,-0.4061432,0.8841858,0.1287231,-0.4322052,0.8925323,0.003107529,0.003056595,True,True
8981113414,63786151491300,0.6243196,0.3432181,0.5184745,0.3385221,-14.77549,2.095642,-0.1175116,0.03471659,0.9609084,-0.2680488,0.05999929,0,0,0,0,0,0,0,14.777,-2.093222,0.09574299,-0.1761115,-0.9843372,-0.008069723,-0.02791852,0.002511078,-0.02054884,0.03093303,0.002329804,-0.02298833,0.2266235,-0.4101563,0.8833923,0.1095276,-0.4298248,0.896225,0.003158371,0.003017883,True,True
8981121573,63786151491311,0.623868,0.3423054,0.5147215,0.3380418,-14.77543,2.09568,-0.1175167,0.03471573,0.9609107,-0.268012,0.06012534,0,0,0,0,0,0,0,14.77692,-2.093251,0.09571518,-0.1761308,-0.9843339,-0.008044932,-0.02793568,0.002506393,-0.02052243,0.03091533,0.002350281,-0.02308061,0.2254028,-0.4122314,0.8827515,0.1006622,-0.4312592,0.8965759,0.003134415,0.002997024,True,True
8981129934,63786151491322,0.6239524,0.3446983,0.5164163,0.3381938,-14.77544,2.095719,-0.1175308,0.0346015,0.9609234,-0.2679536,0.06024849,0,0,0,0,0,0,0,14.77693,-2.093287,0.09571058,-0.1760997,-0.9843403,-0.007934313,-0.0279388,0.0025074,-0.0205361,0.03091283,0.002356018,-0.02310438,0.2261658,-0.4070282,0.884964,0.10466,-0.4307556,0.8963623,0.003128799,0.002992249,True,True
