OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10426647956,63786152936832,0.5285993,0.4896257,0.4637564,0.4872748,-14.70197,2.479561,-0.8576697,-0.03337222,0.9934223,-0.1075751,0.02064655,0,0,0,0,0,0,0,14.69974,-2.473736,0.8359158,-0.03092127,-0.4465678,-0.8942153,-0.03158006,0.005033112,-0.02374951,0.02712875,0.006617188,-0.01975824,0.002853394,-0.03311157,0.9994354,-0.02262878,-0.042099,0.9988556,0.003245514,0.003609375,True,True
10426656320,63786152936842,0.5303574,0.4865617,0.4640287,0.4884142,-14.70206,2.479589,-0.8573588,-0.03350699,0.9934593,-0.1072401,0.02038475,0,0,0,0,0,0,0,14.69983,-2.473785,0.8356674,-0.03081883,-0.4466475,-0.8941791,-0.03159439,0.004991562,-0.02364664,0.02713821,0.00661586,-0.01973622,0.007507324,-0.04211426,0.9990692,-0.02191162,-0.03875732,0.9989929,0.003229401,0.003646164,True,True
10426664628,63786152936854,0.5290258,0.4883538,0.4633583,0.4875812,-14.70212,2.479566,-0.8570168,-0.03351132,0.9934948,-0.1069343,0.0202551,0,0,0,0,0,0,0,14.69989,-2.473791,0.835388,-0.03073751,-0.4466769,-0.8941672,-0.03160316,0.004940857,-0.02353862,0.02714163,0.006607529,-0.01971899,0.003982544,-0.03684998,0.9992981,-0.02368164,-0.04119873,0.9988556,0.003244431,0.003607346,True,True
10426672911,63786152936854,0.5288759,0.4885564,0.4634556,0.4867955,-14.70212,2.479566,-0.8570168,-0.03351132,0.9934948,-0.1069343,0.0202551,0,0,0,0,0,0,0,14.69989,-2.473799,0.8353955,-0.03073766,-0.4466786,-0.8941664,-0.03160805,0.004933014,-0.02354079,0.02714504,0.006599197,-0.01970175,0.003585815,-0.03625488,0.9993286,-0.02342224,-0.04350281,0.998764,0.003277344,0.003599853,True,True
10426681338,63786152936865,0.5287203,0.4892105,0.4634725,0.486348,-14.7021,2.47952,-0.8565822,-0.03366376,0.9935372,-0.1065521,0.0199322,0,0,0,0,0,0,0,14.69987,-2.473761,0.8349636,-0.03062925,-0.4467678,-0.8941255,-0.03161291,0.004925186,-0.02353862,0.02714841,0.006592529,-0.01969859,0.003173828,-0.03433228,0.9994049,-0.02337646,-0.04481506,0.9987183,0.003310791,0.003598831,True,True
10426689610,63786152936876,0.5288125,0.4891533,0.4634892,0.4859002,-14.70215,2.479492,-0.8561971,-0.03367788,0.9935824,-0.1061765,0.01965784,0,0,0,0,0,0,0,14.69992,-2.473739,0.8345841,-0.03052144,-0.4468353,-0.8940954,-0.03161627,0.004920319,-0.02353075,0.02715176,0.006585876,-0.01969542,0.003417969,-0.03450012,0.9993896,-0.02333069,-0.04612732,0.9986572,0.003315872,0.003598145,True,True
10426697864,63786152936887,0.5288989,0.4891689,0.4638297,0.4857963,-14.70224,2.479467,-0.8558047,-0.03387644,0.9936233,-0.1057944,0.01930752,0,0,0,0,0,0,0,14.7,-2.473717,0.8341893,-0.03041146,-0.4469357,-0.8940489,-0.03161963,0.004918198,-0.02353862,0.02715373,0.00658252,-0.01969223,0.003646851,-0.03445435,0.9993896,-0.02243042,-0.0464325,0.9986572,0.003310394,0.003588531,True,True
10426706248,63786152936887,0.5285187,0.488951,0.4639913,0.4856975,-14.70224,2.479467,-0.8558047,-0.03387644,0.9936233,-0.1057944,0.01930752,0,0,0,0,0,0,0,14.7,-2.473717,0.8341898,-0.03041217,-0.4469366,-0.8940485,-0.03162195,0.004921692,-0.02354079,0.0271557,0.006579163,-0.01968904,0.002639771,-0.03509521,0.9993744,-0.02200317,-0.04672241,0.9986572,0.003307053,0.003578644,True,True
10426714584,63786152936898,0.5281385,0.4887434,0.4639564,0.4854632,-14.70219,2.479441,-0.8553236,-0.03395539,0.9936634,-0.1054491,0.01899229,0,0,0,0,0,0,0,14.69996,-2.473689,0.8337082,-0.03031528,-0.4470188,-0.8940107,-0.03162427,0.004925186,-0.02354295,0.02715709,0.006577332,-0.01968771,0.00163269,-0.03570557,0.9993591,-0.02209473,-0.04740906,0.9986267,0.003303268,0.003586487,True,True
10426723012,63786152936910,0.5283402,0.4884265,0.4639217,0.4854162,-14.70228,2.479434,-0.8549956,-0.03418612,0.993706,-0.1050462,0.01857479,0,0,0,0,0,0,0,14.70005,-2.473681,0.8333789,-0.03020061,-0.4471382,-0.8939549,-0.03162959,0.004930099,-0.02354695,0.02715849,0.006575485,-0.01968639,0.002166748,-0.03663635,0.9993134,-0.02218628,-0.04754639,0.9986115,0.003306656,0.00359462,True,True
10426731257,63786152936921,0.5285419,0.4880995,0.4636735,0.4854786,-14.70234,2.479371,-0.8546758,-0.03438343,0.9937552,-0.1045713,0.01825542,0,0,0,0,0,0,0,14.7001,-2.473616,0.833058,-0.03006521,-0.4472331,-0.893912,-0.03163492,0.004934998,-0.02355093,0.02716049,0.006574783,-0.01968475,0.002700806,-0.03759766,0.9992828,-0.02284241,-0.04736328,0.9986115,0.003309784,0.003586975,True,True
10426739583,63786152936921,0.5288818,0.4881306,0.463431,0.485442,-14.70234,2.479371,-0.8546758,-0.03438343,0.9937552,-0.1045713,0.01825542,0,0,0,0,0,0,0,14.7001,-2.473616,0.8330377,-0.03006489,-0.4472332,-0.893912,-0.03164134,0.004935165,-0.02359311,0.02716249,0.006574097,-0.01968311,0.003601074,-0.0375061,0.9992828,-0.02348328,-0.04747009,0.9985962,0.003313568,0.003579102,True,True
10426748030,63786152936932,0.5292217,0.4881566,0.4633732,0.4854991,-14.70235,2.479265,-0.8543224,-0.03466525,0.9937924,-0.104202,0.01780696,0,0,0,0,0,0,0,14.70011,-2.473511,0.8326634,-0.02996001,-0.4473626,-0.8938507,-0.03164778,0.004935318,-0.02363527,0.02716414,0.006572311,-0.01968263,0.004501343,-0.03742981,0.9992828,-0.02363586,-0.04730225,0.9985962,0.003317841,0.003586365,True,True
10426756329,63786152936944,0.5293543,0.4880423,0.4633444,0.4855199,-14.70249,2.479255,-0.854001,-0.03494548,0.9938309,-0.1038012,0.0174496,0,0,0,0,0,0,0,14.70024,-2.473501,0.8323408,-0.02984611,-0.4474725,-0.8937995,-0.03165108,0.00493808,-0.02363829,0.02716577,0.006570511,-0.01968216,0.004852295,-0.0377655,0.9992676,-0.02371216,-0.04724121,0.9985962,0.003339783,0.003580673,True,True
10426764676,63786152936955,0.5294868,0.4879332,0.46305,0.485629,-14.70254,2.479221,-0.8537142,-0.03516791,0.9938724,-0.103379,0.01713733,0,0,0,0,0,0,0,14.7003,-2.473467,0.8320535,-0.02972653,-0.447567,-0.8937562,-0.03165439,0.004940857,-0.02364131,0.02716811,0.006568146,-0.01968022,0.005203247,-0.03808594,0.9992523,-0.02449036,-0.04692078,0.9985962,0.003361145,0.003586746,True,True
10426772996,63786152936955,0.5293485,0.4878969,0.4629403,0.4857069,-14.70254,2.479221,-0.8537142,-0.03516791,0.9938724,-0.103379,0.01713733,0,0,0,0,0,0,0,14.7003,-2.473464,0.8320367,-0.02972736,-0.4475669,-0.8937562,-0.03165838,0.004949204,-0.02367684,0.02717043,0.006565781,-0.01967827,0.004837036,-0.03819275,0.9992523,-0.02478027,-0.04669189,0.9985962,0.003338318,0.003593002,True,True
10426781280,63786152936966,0.5292621,0.487928,0.4626747,0.4857119,-14.70251,2.479152,-0.8533617,-0.03526517,0.993914,-0.1030228,0.0166675,0,0,0,0,0,0,0,14.70027,-2.473394,0.8316754,-0.02962831,-0.4476839,-0.8937009,-0.03166238,0.00495755,-0.02371236,0.0271731,0.006558365,-0.01966032,0.004608154,-0.0381012,0.9992523,-0.02548218,-0.04667664,0.9985809,0.003342621,0.003593994,True,True
10426789650,63786152936977,0.5296885,0.4878241,0.4624554,0.4858002,-14.70257,2.479105,-0.8530831,-0.03542098,0.9939687,-0.1024973,0.01631212,0,0,0,0,0,0,0,14.70032,-2.473341,0.8313679,-0.02947775,-0.447783,-0.8936562,-0.03167284,0.004975311,-0.02378006,0.02717564,0.006553665,-0.01965042,0.005737305,-0.03840637,0.9992371,-0.02606201,-0.04641724,0.9985809,0.003357483,0.003596222,True,True
10426797897,63786152936988,0.529902,0.4864839,0.4621952,0.4856904,-14.70264,2.479081,-0.8528348,-0.03560174,0.9940045,-0.102119,0.01610719,0,0,0,0,0,0,0,14.70039,-2.473319,0.8311231,-0.02936979,-0.4478536,-0.8936244,-0.03167818,0.004980148,-0.02380206,0.02717784,0.006543137,-0.01962147,0.00630188,-0.04234314,0.9990692,-0.02674866,-0.04673767,0.9985352,0.003358261,0.003597305,True,True
10426806318,63786152936988,0.5298904,0.4867854,0.4620563,0.4855236,-14.70264,2.479081,-0.8528348,-0.03560174,0.9940045,-0.102119,0.01610719,0,0,0,0,0,0,0,14.70038,-2.47332,0.8311072,-0.0293703,-0.4478532,-0.8936246,-0.03168431,0.004981613,-0.02383592,0.02717963,0.006539886,-0.01961932,0.006271362,-0.04145813,0.999115,-0.02711487,-0.04722595,0.9985046,0.00335994,0.003597214,True,True
10426814631,63786152937001,0.5293949,0.4866503,0.4617776,0.4846064,-14.70261,2.479018,-0.8525523,-0.03586004,0.9940457,-0.1016938,0.01567541,0,0,0,0,0,0,0,14.70036,-2.473262,0.8308332,-0.02925284,-0.4479808,-0.8935645,-0.0316929,0.004981613,-0.02383592,0.02718024,0.006530884,-0.01960223,0.004959106,-0.04185486,0.9990997,-0.02784729,-0.0499115,0.9983521,0.003357727,0.003597336,True,True
10426822829,63786152937011,0.5289108,0.4866402,0.4616622,0.4846376,-14.7026,2.478997,-0.8523312,-0.03615468,0.9940815,-0.1012829,0.01538389,0,0,0,0,0,0,0,14.70034,-2.473243,0.8306165,-0.02913823,-0.4480774,-0.8935198,-0.03169707,0.004981613,-0.02383592,0.0271806,0.006527436,-0.01959349,0.003677368,-0.04188538,0.999115,-0.02815247,-0.04981995,0.9983521,0.003359955,0.003597794,True,True
10426831350,63786152937011,0.5291471,0.4864115,0.4616163,0.4848616,-14.7026,2.478997,-0.8523312,-0.03615468,0.9940815,-0.1012829,0.01538389,0,0,0,0,0,0,0,14.70034,-2.473246,0.83062,-0.02913759,-0.4480774,-0.8935198,-0.03170168,0.004981613,-0.02383592,0.02718068,0.006521301,-0.01958641,0.004302979,-0.04255676,0.9990845,-0.02827454,-0.04916382,0.9983826,0.003362549,0.003609894,True,True
10426839564,63786152937024,0.5283346,0.486318,0.4615182,0.4848667,-14.70261,2.47903,-0.8521727,-0.03632175,0.9941065,-0.1010218,0.01508792,0,0,0,0,0,0,0,14.70035,-2.473279,0.8304616,-0.02906724,-0.4481618,-0.8934798,-0.03170961,0.004981613,-0.02383592,0.02718086,0.006519897,-0.01958641,0.002151489,-0.04283142,0.9990692,-0.02853394,-0.04914856,0.9983826,0.00336377,0.003616745,True,True
10426848014,63786152937036,0.5284672,0.4854137,0.4613672,0.4845172,-14.70263,2.479011,-0.8519491,-0.03652448,0.9941439,-0.1006215,0.01480955,0,0,0,0,0,0,0,14.70037,-2.473262,0.8302379,-0.02895347,-0.4482506,-0.8934389,-0.03171248,0.004981613,-0.02383592,0.02718112,0.006516159,-0.01958641,0.002502441,-0.04548645,0.9989471,-0.02893066,-0.0501709,0.9983063,0.0033656,0.003616562,True,True
10426856215,63786152937036,0.5285711,0.4844418,0.4609512,0.4844439,-14.70263,2.479011,-0.8519491,-0.03652448,0.9941439,-0.1006215,0.01480955,0,0,0,0,0,0,0,14.70036,-2.473262,0.8302379,-0.02895445,-0.4482536,-0.8934374,-0.03172055,0.004981613,-0.02383592,0.0271812,0.006516159,-0.01958641,0.0027771,-0.04833984,0.9988251,-0.0300293,-0.05038452,0.9982758,0.003367142,0.003616119,True,True
10426864615,63786152937049,0.5285769,0.4842076,0.4608644,0.4844021,-14.7026,2.479025,-0.851728,-0.03662656,0.9941723,-0.1003345,0.01459853,0,0,0,0,0,0,0,14.70033,-2.473276,0.8300168,-0.02887314,-0.4483139,-0.8934097,-0.03172114,0.004981613,-0.02383592,0.02718245,0.006516159,-0.01958641,0.002792358,-0.04902649,0.9987793,-0.03025818,-0.05050659,0.9982605,0.003364731,0.003616318,True,True
10426873146,63786152937060,0.5286229,0.4847172,0.4595686,0.4838008,-14.70258,2.47907,-0.8515868,-0.03682245,0.9942026,-0.1000022,0.01431349,0,0,0,0,0,0,0,14.70031,-2.473344,0.829923,-0.02878333,-0.4483994,-0.8933697,-0.03172508,0.004936356,-0.02374106,0.02718306,0.006515396,-0.01958641,0.002914429,-0.04753113,0.9988556,-0.03367615,-0.05226135,0.9980621,0.00336972,0.00361937,True,True
10426881176,63786152937071,0.5281445,0.4845717,0.4592205,0.4832578,-14.70257,2.47916,-0.8514593,-0.03692541,0.9942213,-0.09981127,0.01407864,0,0,0,0,0,0,0,14.7003,-2.473434,0.8297956,-0.02873253,-0.4484652,-0.8933383,-0.03172518,0.004936356,-0.02374106,0.02718381,0.006515396,-0.01958641,0.001647949,-0.04795837,0.9988403,-0.03459167,-0.05384827,0.9979401,0.003386261,0.003620926,True,True
10426889566,63786152937071,0.528525,0.4844207,0.4591966,0.4828615,-14.70257,2.47916,-0.8514593,-0.03692541,0.9942213,-0.09981127,0.01407864,0,0,0,0,0,0,0,14.7003,-2.473434,0.8297956,-0.02873131,-0.4484668,-0.8933375,-0.03172993,0.004936356,-0.02374106,0.02718416,0.006515396,-0.01958641,0.002655029,-0.04840088,0.9988098,-0.03465271,-0.05500793,0.997879,0.003400452,0.003624649,True,True
10426897760,63786152937083,0.5283579,0.4843012,0.4591564,0.4829606,-14.70264,2.479289,-0.8513944,-0.03703363,0.9942552,-0.09946559,0.01384668,0,0,0,0,0,0,0,14.70037,-2.473563,0.8297267,-0.02863361,-0.4485323,-0.8933078,-0.03173416,0.004936356,-0.02374106,0.02718507,0.006515396,-0.01959421,0.002212524,-0.04875183,0.9987946,-0.03475952,-0.05471802,0.9978943,0.003416214,0.003624405,True,True
10426906252,63786152937094,0.5285423,0.4840153,0.4591677,0.4829291,-14.7026,2.479381,-0.8513033,-0.03714551,0.9942882,-0.09913285,0.01356153,0,0,0,0,0,0,0,14.70033,-2.473655,0.8296323,-0.02853871,-0.4486107,-0.8932715,-0.031737,0.004936356,-0.02374106,0.0271852,0.006515396,-0.01960078,0.002700806,-0.04959106,0.998764,-0.034729,-0.05480957,0.997879,0.003416519,0.003624298,True,True
10426914564,63786152937105,0.528894,0.4838488,0.459191,0.4829398,-14.70258,2.479492,-0.8512434,-0.03738482,0.994302,-0.09894367,0.01326931,0,0,0,0,0,0,0,14.7003,-2.473766,0.8295656,-0.02848527,-0.4487008,-0.8932279,-0.03174176,0.004936356,-0.02374106,0.02718533,0.006515396,-0.01961447,0.003631592,-0.05007935,0.9987335,-0.03466797,-0.05477905,0.9978943,0.003416336,0.003631485,True,True
10426922782,63786152937105,0.5287269,0.4838229,0.4592484,0.4827937,-14.70258,2.479492,-0.8512434,-0.03738482,0.994302,-0.09894367,0.01326931,0,0,0,0,0,0,0,14.7003,-2.473765,0.8295647,-0.02848563,-0.4487013,-0.8932278,-0.03174361,0.004936356,-0.02374106,0.02718533,0.006516479,-0.01961643,0.003189087,-0.05015564,0.9987335,-0.03451538,-0.0552063,0.9978638,0.003416107,0.003634537,True,True
10426931324,63786152937117,0.5288134,0.4837863,0.4591962,0.4826842,-14.70251,2.479504,-0.8511029,-0.03751449,0.9943385,-0.0985662,0.01297562,0,0,0,0,0,0,0,14.70023,-2.473778,0.8294231,-0.02837846,-0.4487832,-0.89319,-0.03174507,0.004936356,-0.02374106,0.02718533,0.00651738,-0.01961858,0.003417969,-0.05026245,0.9987183,-0.03465271,-0.05552673,0.9978485,0.003426788,0.003634598,True,True
10426939561,63786152937127,0.5303299,0.4830005,0.4589806,0.4819483,-14.70266,2.479432,-0.8512035,-0.03778093,0.9943631,-0.09826249,0.01261823,0,0,0,0,0,0,0,14.70037,-2.473698,0.8294903,-0.02828926,-0.4488956,-0.8931363,-0.03176637,0.004949417,-0.02379068,0.02718533,0.006519363,-0.01963567,0.00743103,-0.05256653,0.9985809,-0.03521729,-0.05767822,0.9977112,0.003425201,0.003633515,True,True
10426947886,63786152937138,0.530376,0.4830161,0.4589862,0.4818752,-14.70267,2.479477,-0.8512055,-0.03787587,0.9943869,-0.0980181,0.01236279,0,0,0,0,0,0,0,14.70038,-2.473742,0.8294833,-0.02822031,-0.4489641,-0.893104,-0.03176781,0.004950653,-0.02379645,0.02718543,0.006519882,-0.01964802,0.007553101,-0.05252075,0.9985809,-0.03520203,-0.05789185,0.9976959,0.003425049,0.00363739,True,True
10426956154,63786152937138,0.5298514,0.4828861,0.458974,0.4816038,-14.70267,2.479477,-0.8512055,-0.03787587,0.9943869,-0.0980181,0.01236279,0,0,0,0,0,0,0,14.70038,-2.473742,0.8294828,-0.02822207,-0.4489652,-0.8931034,-0.03176904,0.004950653,-0.02379747,0.02718556,0.00652008,-0.01964802,0.006164551,-0.05290222,0.9985657,-0.03523254,-0.0586853,0.9976501,0.003424835,0.00363707,True,True
10426964594,63786152937149,0.5295171,0.4823554,0.4589738,0.4815619,-14.70268,2.47951,-0.8512442,-0.03803646,0.9944171,-0.09770436,0.01190634,0,0,0,0,0,0,0,14.70039,-2.473774,0.8295205,-0.02813593,-0.4490869,-0.893045,-0.03177007,0.004950653,-0.02379747,0.02718562,0.006520874,-0.01965004,0.005279541,-0.05445862,0.9984894,-0.03523254,-0.05880737,0.9976349,0.003423889,0.003638336,True,True
10426972931,63786152937160,0.5281794,0.4820017,0.4589893,0.4807528,-14.70262,2.479608,-0.8511888,-0.03815212,0.9944384,-0.09748397,0.01156662,0,0,0,0,0,0,0,14.70033,-2.473872,0.8294647,-0.02807916,-0.4491789,-0.8930005,-0.03177148,0.004950653,-0.02379747,0.02718562,0.006520874,-0.01965091,0.001739502,-0.05549622,0.9984436,-0.03518677,-0.06117249,0.9974976,0.003424667,0.003637756,True,True
10426981215,63786152937172,0.5282601,0.4819705,0.4587929,0.4808465,-14.70257,2.479616,-0.8512454,-0.03841728,0.9944461,-0.09735245,0.01111859,0,0,0,0,0,0,0,14.70028,-2.47388,0.8295177,-0.0280455,-0.4493048,-0.8929382,-0.03177255,0.004950653,-0.02379747,0.02718567,0.006520874,-0.0196579,0.001953125,-0.05558777,0.9984436,-0.03570557,-0.06089783,0.9974976,0.00342395,0.003643188,True,True
10426989440,63786152937172,0.5282891,0.4806374,0.458792,0.4804862,-14.70257,2.479616,-0.8512454,-0.03841728,0.9944461,-0.09735245,0.01111859,0,0,0,0,0,0,0,14.70028,-2.47388,0.8295169,-0.02804532,-0.4493097,-0.8929358,-0.03177402,0.004950653,-0.02379747,0.02718581,0.006520874,-0.01965941,0.002029419,-0.05949402,0.9982147,-0.03570557,-0.06195068,0.9974365,0.003424149,0.00364679,True,True
10426997925,63786152937184,0.5280815,0.4805645,0.4579642,0.4803799,-14.70264,2.4797,-0.8513985,-0.03861284,0.9944446,-0.09733406,0.01073315,0,0,0,0,0,0,0,14.70035,-2.473964,0.8296679,-0.02804687,-0.4494144,-0.892883,-0.03177541,0.004950653,-0.02379747,0.02719612,0.006520874,-0.01966365,0.001480103,-0.05970764,0.9981995,-0.03788757,-0.06225586,0.9973297,0.003424057,0.003646469,True,True
10427006251,63786152937194,0.5281392,0.4804396,0.4579757,0.4803799,-14.70264,2.479724,-0.8514022,-0.03878079,0.9944497,-0.09725194,0.01039079,0,0,0,0,0,0,0,14.70035,-2.473989,0.8296701,-0.0280259,-0.4495076,-0.8928367,-0.03177661,0.004949417,-0.02379645,0.02719612,0.00652124,-0.01966768,0.00163269,-0.06007385,0.9981842,-0.03785706,-0.06225586,0.9973297,0.003429932,0.003656464,True,True
10427014480,63786152937205,0.5281738,0.4803666,0.4576112,0.4803741,-14.70265,2.479727,-0.8514864,-0.03891172,0.9944375,-0.09735837,0.01006962,0,0,0,0,0,0,0,14.70036,-2.473992,0.8297549,-0.02806066,-0.4495903,-0.892794,-0.03177858,0.004948425,-0.023795,0.02719612,0.00652124,-0.01966797,0.001724243,-0.06028748,0.9981689,-0.03881836,-0.06227112,0.9972992,0.00343158,0.003669037,True,True
10427022732,63786152937205,0.5280065,0.4807156,0.4575819,0.4802642,-14.70265,2.479727,-0.8514864,-0.03891172,0.9944375,-0.09735837,0.01006962,0,0,0,0,0,0,0,14.70036,-2.473995,0.8297542,-0.02806133,-0.4495896,-0.8927943,-0.0317786,0.004942261,-0.023795,0.02719612,0.00652124,-0.0196695,0.001281738,-0.05926514,0.99823,-0.03889465,-0.06259155,0.9972687,0.003431824,0.003680573,True,True
10427031103,63786152937217,0.5281737,0.4808145,0.4574013,0.4798563,-14.70267,2.479747,-0.8516002,-0.03894534,0.9944355,-0.09740076,0.009725725,0,0,0,0,0,0,0,14.70037,-2.474018,0.8298661,-0.02807628,-0.4496695,-0.8927537,-0.0317825,0.004936691,-0.0237876,0.02719612,0.00652124,-0.0196806,0.001724243,-0.05897522,0.9982452,-0.03936768,-0.06378174,0.9971771,0.003446472,0.003690094,True,True
10427039659,63786152937228,0.5282891,0.4808041,0.4569442,0.4799077,-14.70266,2.479746,-0.8517135,-0.03905521,0.9944255,-0.09748708,0.009437913,0,0,0,0,0,0,0,14.70036,-2.474022,0.8299929,-0.02810496,-0.4497426,-0.8927159,-0.03178409,0.004925613,-0.02375622,0.02719612,0.00652124,-0.01968481,0.002029419,-0.05900574,0.9982452,-0.04057312,-0.06362915,0.9971466,0.003453354,0.003689789,True,True
10427047816,63786152937238,0.5283006,0.4808564,0.4568055,0.4799857,-14.70271,2.479764,-0.8517926,-0.03909716,0.9944106,-0.09765092,0.009133214,0,0,0,0,0,0,0,14.70041,-2.474045,0.8300764,-0.02815528,-0.449812,-0.8926793,-0.03178497,0.004916077,-0.02373257,0.02719612,0.006522079,-0.01969988,0.002059937,-0.05885315,0.9982605,-0.04093933,-0.06340027,0.9971466,0.003453796,0.003689148,True,True
10427056162,63786152937238,0.528439,0.4811271,0.4568756,0.4802157,-14.70271,2.479764,-0.8517926,-0.03909716,0.9944106,-0.09765092,0.009133214,0,0,0,0,0,0,0,14.70041,-2.474046,0.8300637,-0.02815461,-0.4498106,-0.8926801,-0.03178725,0.004912246,-0.02373178,0.02719612,0.006523636,-0.01972611,0.002426147,-0.05805969,0.9983063,-0.04075623,-0.06272888,0.9971924,0.003454163,0.003691879,True,True
10427064568,63786152937250,0.5283639,0.4813876,0.4565392,0.4799799,-14.70268,2.479741,-0.8518892,-0.03927283,0.9943956,-0.09775348,0.00891551,0,0,0,0,0,0,0,14.70039,-2.47403,0.830172,-0.028188,-0.4498743,-0.892647,-0.03178829,0.004897888,-0.02369159,0.02719531,0.006523636,-0.01974274,0.002227783,-0.05729675,0.9983521,-0.04164124,-0.06341553,0.9971161,0.003472809,0.003691894,True,True
10427072967,63786152937261,0.5286409,0.4810228,0.4557115,0.480192,-14.70271,2.479732,-0.8520451,-0.03931257,0.9943783,-0.09792294,0.008807629,0,0,0,0,0,0,0,14.70042,-2.474022,0.8303177,-0.02823989,-0.4499004,-0.8926321,-0.03179279,0.004893768,-0.02368922,0.02719432,0.006525986,-0.01976547,0.002960205,-0.05836487,0.9982758,-0.04382324,-0.06278992,0.9970551,0.00347287,0.003704529,True,True
10427081231,63786152937272,0.528191,0.4807523,0.4553666,0.4792188,-14.70267,2.479732,-0.8522311,-0.03930281,0.9943621,-0.09811043,0.008586937,0,0,0,0,0,0,0,14.70037,-2.474021,0.8305013,-0.02829839,-0.4499498,-0.8926054,-0.03179352,0.004892761,-0.02368541,0.02719122,0.006528641,-0.0197744,0.00177002,-0.05915833,0.9982452,-0.04472351,-0.06562805,0.9968262,0.003473221,0.00370398,True,True
10427089451,63786152937272,0.5282718,0.4807626,0.4549732,0.4793382,-14.70267,2.479732,-0.8522311,-0.03930281,0.9943621,-0.09811043,0.008586937,0,0,0,0,0,0,0,14.70037,-2.474022,0.8305012,-0.02829944,-0.4499494,-0.8926055,-0.03179453,0.004890869,-0.02367769,0.02718988,0.006528641,-0.01978215,0.001983643,-0.05912781,0.9982452,-0.04576111,-0.0652771,0.9968109,0.003478149,0.003707581,True,True
10427098059,63786152937284,0.5274355,0.4808197,0.4546543,0.4793476,-14.70261,2.479672,-0.8523514,-0.0393993,0.9943397,-0.09831465,0.008402225,0,0,0,0,0,0,0,14.70031,-2.473964,0.8306246,-0.02836424,-0.4499969,-0.8925796,-0.03179727,0.004888733,-0.02367142,0.02718877,0.006528641,-0.01978215,-0.0002288818,-0.05895996,0.9982452,-0.04660034,-0.06524658,0.9967651,0.003493591,0.003712891,True,True
10427106287,63786152937295,0.5271471,0.4808356,0.4545833,0.4788458,-14.70265,2.479616,-0.8525327,-0.03943336,0.9943125,-0.09858726,0.008265438,0,0,0,0,0,0,0,14.70035,-2.473908,0.8308082,-0.02844557,-0.4500287,-0.892561,-0.03179883,0.004887222,-0.02366684,0.02718671,0.006528641,-0.01978215,-0.0009918213,-0.05891418,0.9982605,-0.04678345,-0.06671143,0.9966736,0.003493744,0.003707611,True,True
10427114501,63786152937305,0.5270548,0.4812676,0.4545538,0.4787045,-14.70264,2.479575,-0.8527355,-0.03943185,0.9942932,-0.09879217,0.008151979,0,0,0,0,0,0,0,14.70033,-2.473872,0.831017,-0.02850621,-0.4500505,-0.892548,-0.03179895,0.004877701,-0.02365485,0.02718538,0.006528641,-0.01978215,-0.001235962,-0.05764771,0.9983215,-0.04685974,-0.06712341,0.9966431,0.003494217,0.003707581,True,True
10427122811,63786152937305,0.5271413,0.4812105,0.4539571,0.4788489,-14.70264,2.479575,-0.8527355,-0.03943185,0.9942932,-0.09879217,0.008151979,0,0,0,0,0,0,0,14.70033,-2.473872,0.8310282,-0.02850791,-0.4500502,-0.8925481,-0.03179999,0.004876846,-0.02363254,0.02718304,0.006528641,-0.01978215,-0.00100708,-0.05781555,0.9983215,-0.0484314,-0.06669617,0.996582,0.003503662,0.003703018,True,True
10427131318,63786152937317,0.5269799,0.4811949,0.4541248,0.4787083,-14.7026,2.4795,-0.8529369,-0.0394691,0.9942601,-0.09911381,0.008094251,0,0,0,0,0,0,0,14.70029,-2.473798,0.8312327,-0.0286017,-0.4500633,-0.8925385,-0.03180234,0.004875473,-0.0236264,0.02717981,0.006528641,-0.01978215,-0.001434326,-0.05786133,0.9983215,-0.04798889,-0.06710815,0.996582,0.003503982,0.00370314,True,True
10427139589,63786152937328,0.5265878,0.481575,0.4542575,0.4785413,-14.70257,2.479373,-0.8531355,-0.03942473,0.9942305,-0.0994374,0.00797858,0,0,0,0,0,0,0,14.70026,-2.473671,0.8314313,-0.02869703,-0.4500803,-0.8925269,-0.03180251,0.004875473,-0.0236264,0.02717773,0.006528641,-0.01978215,-0.002471924,-0.05674744,0.9983826,-0.04763794,-0.06759644,0.9965668,0.003504105,0.003707367,True,True
