OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11944691965,63786154454875,0.5300503,0.5253575,0.4626752,0.5297711,-14.80328,2.14483,-0.04967791,-0.04346483,0.9977009,0.04913479,0.01701921,0,0,0,0,0,0,0,14.80265,-2.142535,0.02943039,-0.6663864,-0.3351947,-0.6660132,-0.03041331,0.002894424,-0.02024264,0.0291627,0.001695023,-0.0202524,0.00668335,0.07191467,0.9973755,-0.02542114,0.08251953,0.9962616,0.002858612,0.002825104,True,True
11944700621,63786154454885,0.5300331,0.5255717,0.4627735,0.5297763,-14.80328,2.144818,-0.04966551,-0.04344356,0.9976961,0.04922024,0.01710684,0,0,0,0,0,0,0,14.80265,-2.142523,0.02941717,-0.6663772,-0.3351808,-0.6660293,-0.03041357,0.002895645,-0.02024428,0.02916383,0.001695023,-0.0202524,0.006637573,0.07254028,0.9973297,-0.02516174,0.08253479,0.9962616,0.002883606,0.002824814,True,True
11944708680,63786154454897,0.5302813,0.5256656,0.4627327,0.5298813,-14.80318,2.144893,-0.0495888,-0.04342784,0.997699,0.04918651,0.01707372,0,0,0,0,0,0,0,14.80256,-2.142596,0.02933136,-0.6663785,-0.335184,-0.6660265,-0.03041672,0.002899353,-0.02026248,0.02916509,0.001693542,-0.0202524,0.007293701,0.07281494,0.9973145,-0.02526855,0.08283997,0.9962311,0.002886459,0.002824799,True,True
11944717073,63786154454908,0.5303331,0.5253888,0.4626628,0.5300493,-14.80312,2.144859,-0.04952449,-0.04350989,0.9976935,0.04924459,0.01701663,0,0,0,0,0,0,0,14.8025,-2.142563,0.02926668,-0.6663767,-0.3352034,-0.6660186,-0.03041741,0.00290033,-0.02026321,0.02916594,0.001691376,-0.0202524,0.00743103,0.07200623,0.9973755,-0.02545166,0.08332825,0.9961853,0.002885879,0.002827881,True,True
11944725347,63786154454908,0.5301249,0.5246215,0.4624425,0.5301912,-14.80312,2.144859,-0.04952449,-0.04350989,0.9976935,0.04924459,0.01701663,0,0,0,0,0,0,0,14.8025,-2.142564,0.02926733,-0.6663769,-0.3352047,-0.6660177,-0.03041905,0.002901154,-0.02026791,0.02916856,0.001687698,-0.0202464,0.006881714,0.06976318,0.9975281,-0.02603149,0.08374023,0.9961395,0.002884872,0.00282782,True,True
11944733762,63786154454919,0.5301076,0.5246111,0.4623964,0.5301335,-14.80317,2.144855,-0.04950416,-0.04364271,0.9976771,0.04944511,0.01706056,0,0,0,0,0,0,0,14.80254,-2.142561,0.02924805,-0.6663662,-0.3352153,-0.666023,-0.03041982,0.002902023,-0.02027068,0.02917012,0.001684723,-0.02024155,0.006835938,0.06973267,0.9975281,-0.02615356,0.08357239,0.9961548,0.002884811,0.002827774,True,True
11944742090,63786154454930,0.5301942,0.524637,0.4627385,0.5299178,-14.80309,2.1449,-0.04940319,-0.04360786,0.9976753,0.04954675,0.01695955,0,0,0,0,0,0,0,14.80246,-2.142607,0.02914555,-0.666346,-0.3352391,-0.6660313,-0.03042093,0.002902603,-0.02027423,0.0291714,0.001684692,-0.02024106,0.007064819,0.06980896,0.9975281,-0.0252533,0.08294678,0.9962311,0.002885361,0.002833939,True,True
11944750358,63786154454941,0.5300901,0.5243447,0.462611,0.5299183,-14.80309,2.144916,-0.04937142,-0.04352028,0.9976783,0.04956708,0.01694875,0,0,0,0,0,0,0,14.80247,-2.142619,0.02910565,-0.6663352,-0.3352377,-0.6660429,-0.03042177,0.002908875,-0.02029048,0.02917302,0.001684692,-0.02024106,0.006790161,0.06895447,0.9975891,-0.02558899,0.08294678,0.9962158,0.002889313,0.002834229,True,True
11944758707,63786154454941,0.5301073,0.5240421,0.4626863,0.5299495,-14.80309,2.144916,-0.04937142,-0.04352028,0.9976783,0.04956708,0.01694875,0,0,0,0,0,0,0,14.80247,-2.142618,0.02910341,-0.666335,-0.3352385,-0.6660428,-0.03042194,0.002910126,-0.02029597,0.02917401,0.001684128,-0.02024005,0.006835938,0.06806946,0.9976501,-0.02539063,0.08303833,0.9962158,0.002909134,0.002837265,True,True
11944767016,63786154454951,0.5301418,0.5239431,0.462339,0.5298926,-14.80309,2.144915,-0.04932505,-0.04348981,0.9976743,0.04968408,0.01691511,0,0,0,0,0,0,0,14.80246,-2.142617,0.02905637,-0.6663169,-0.3352498,-0.6660551,-0.03042238,0.002912094,-0.0202973,0.02917691,0.001684128,-0.02024005,0.00692749,0.06777954,0.9976654,-0.02630615,0.08287048,0.9962006,0.002908997,0.002837204,True,True
11944775400,63786154454962,0.5301937,0.5239011,0.4624201,0.529887,-14.80307,2.144928,-0.04934734,-0.04341793,0.9976749,0.04975671,0.01685756,0,0,0,0,0,0,0,14.80245,-2.142629,0.02907667,-0.6662989,-0.3352609,-0.6660675,-0.03042256,0.002913559,-0.0203013,0.02917741,0.001684128,-0.02024005,0.007064819,0.06765747,0.9976807,-0.02609253,0.08285522,0.9962158,0.002907776,0.002837296,True,True
11944783739,63786154454974,0.5302054,0.5240317,0.4624087,0.5297772,-14.80315,2.145035,-0.04944414,-0.04347849,0.9976723,0.04979073,0.01675263,0,0,0,0,0,0,0,14.80253,-2.142736,0.02916924,-0.6662963,-0.3352865,-0.6660573,-0.0304232,0.002913956,-0.02030975,0.02917757,0.001684128,-0.02024005,0.007095337,0.06803894,0.9976501,-0.02612305,0.08253479,0.9962311,0.002908646,0.002837173,True,True
11944792013,63786154454974,0.5301822,0.5239742,0.4625016,0.5297086,-14.80315,2.145035,-0.04944414,-0.04347849,0.9976723,0.04979073,0.01675263,0,0,0,0,0,0,0,14.80253,-2.142736,0.02916921,-0.6662961,-0.3352868,-0.6660572,-0.03042329,0.002914703,-0.02030982,0.02917868,0.001684128,-0.02024005,0.007034302,0.06787109,0.9976654,-0.02587891,0.08233643,0.9962616,0.00290918,0.002838532,True,True
11944800481,63786154454985,0.5302457,0.5238281,0.4627388,0.5297399,-14.80323,2.145043,-0.04939634,-0.04357722,0.9976644,0.04987352,0.01672069,0,0,0,0,0,0,0,14.80261,-2.142743,0.02912059,-0.6662933,-0.3353038,-0.6660514,-0.0304234,0.002915008,-0.02031044,0.02917892,0.001684128,-0.02024106,0.007202148,0.06744385,0.9976959,-0.0252533,0.08242798,0.9962616,0.002934555,0.00284874,True,True
11944808609,63786154454996,0.5302976,0.5237865,0.4627167,0.5292994,-14.80326,2.145077,-0.04930502,-0.04371114,0.9976553,0.04993967,0.01671224,0,0,0,0,0,0,0,14.80264,-2.142777,0.02902761,-0.6662968,-0.3353182,-0.6660407,-0.03042416,0.002915848,-0.02031328,0.02917908,0.001684692,-0.02024155,0.007339478,0.06732178,0.9976959,-0.02531433,0.08114624,0.9963684,0.002934357,0.002855927,True,True
11944817028,63786154455007,0.5303091,0.5237917,0.4626935,0.5293254,-14.80324,2.145081,-0.04924703,-0.04388066,0.9976429,0.05006728,0.01663194,0,0,0,0,0,0,0,14.80261,-2.14278,0.02896732,-0.6662937,-0.3353507,-0.6660275,-0.03042426,0.002916016,-0.02031412,0.02917944,0.001684998,-0.02024529,0.007369995,0.06733704,0.9976959,-0.02537537,0.08122253,0.9963684,0.002934326,0.00285614,True,True
11944825244,63786154455007,0.529657,0.5237966,0.4627164,0.52942,-14.80324,2.145081,-0.04924703,-0.04388066,0.9976429,0.05006728,0.01663194,0,0,0,0,0,0,0,14.80261,-2.14278,0.02896661,-0.6662946,-0.33535,-0.6660268,-0.03042482,0.002916107,-0.02031497,0.02917967,0.001685684,-0.02024586,0.005645752,0.06735229,0.9977112,-0.02531433,0.08149719,0.9963379,0.002934204,0.002899918,True,True
11944833833,63786154455018,0.5293165,0.5238122,0.4627342,0.5292521,-14.80332,2.145119,-0.04920512,-0.0439409,0.9976403,0.05007717,0.01659579,0,0,0,0,0,0,0,14.8027,-2.142817,0.02892068,-0.6662979,-0.3353613,-0.6660179,-0.0304249,0.002916229,-0.0203158,0.02918001,0.001688324,-0.0202531,0.004745483,0.06739807,0.9977112,-0.02526855,0.08100891,0.9963837,0.002934112,0.002907654,True,True
11944842112,63786154455030,0.5289587,0.5238593,0.4628095,0.5292308,-14.80334,2.145081,-0.04922318,-0.04394322,0.997639,0.05011593,0.01655072,0,0,0,0,0,0,0,14.80272,-2.142778,0.02893703,-0.6662921,-0.335372,-0.6660183,-0.03042514,0.002916992,-0.0203188,0.02918033,0.001688599,-0.02025351,0.003799438,0.0675354,0.9976959,-0.02507019,0.08094788,0.9963989,0.002946961,0.002907516,True,True
11944850389,63786154455030,0.5290395,0.5237131,0.4632666,0.5292668,-14.80334,2.145081,-0.04922318,-0.04394322,0.997639,0.05011593,0.01655072,0,0,0,0,0,0,0,14.80272,-2.142776,0.02893226,-0.6662913,-0.3353726,-0.666019,-0.03042609,0.002919876,-0.02032134,0.02918059,0.001689453,-0.02026051,0.004013062,0.06710815,0.9977264,-0.02386475,0.08105469,0.9964142,0.002951065,0.002908508,True,True
11944858620,63786154455042,0.5290684,0.5237651,0.4632444,0.5288057,-14.80339,2.145157,-0.04925489,-0.04391316,0.9976417,0.0500944,0.01653374,0,0,0,0,0,0,0,14.80277,-2.142852,0.0289615,-0.6662903,-0.3353739,-0.6660192,-0.03042674,0.002921097,-0.02032562,0.02918094,0.001689911,-0.02026117,0.004089355,0.06726074,0.9977264,-0.02392578,0.07971191,0.996521,0.002955612,0.002907638,True,True
11944866998,63786154455054,0.528751,0.5237651,0.4632348,0.5279045,-14.80339,2.145158,-0.04927558,-0.0438486,0.9976451,0.05010005,0.0164857,0,0,0,0,0,0,0,14.80276,-2.142852,0.02898004,-0.6662818,-0.3353817,-0.6660238,-0.03042719,0.002921478,-0.02032884,0.02918098,0.001689911,-0.02026224,0.003250122,0.06726074,0.9977264,-0.0239563,0.0770874,0.9967346,0.002961151,0.002915222,True,True
11944875377,63786154455066,0.5289126,0.5237862,0.4632233,0.5279045,-14.8034,2.145161,-0.04924124,-0.04389774,0.9976374,0.05018479,0.01655886,0,0,0,0,0,0,0,14.80278,-2.142855,0.02894386,-0.6662785,-0.3353753,-0.6660302,-0.03042897,0.002922333,-0.02033253,0.02918109,0.001689911,-0.02026224,0.003677368,0.06732178,0.9977112,-0.02398682,0.0770874,0.9967346,0.002972839,0.002918579,True,True
11944883695,63786154455066,0.5294319,0.5236401,0.4632116,0.5279153,-14.8034,2.145161,-0.04924124,-0.04389774,0.9976374,0.05018479,0.01655886,0,0,0,0,0,0,0,14.80278,-2.142854,0.02893732,-0.6662778,-0.3353759,-0.6660308,-0.03043037,0.002924515,-0.02034561,0.02918118,0.001689911,-0.02026224,0.005050659,0.06689453,0.9977417,-0.02401733,0.07711792,0.9967194,0.002979996,0.002918579,True,True
11944891993,63786154455078,0.5291895,0.5236713,0.4632753,0.5278784,-14.80347,2.145193,-0.04926008,-0.04389859,0.9976295,0.05030232,0.01667906,0,0,0,0,0,0,0,14.80285,-2.142884,0.02895091,-0.6662682,-0.3353593,-0.6660486,-0.03043198,0.002927078,-0.02035611,0.02918132,0.001689911,-0.02026224,0.00440979,0.06698608,0.9977417,-0.02384949,0.07701111,0.9967346,0.002995117,0.002924881,True,True
11944900432,63786154455091,0.5292703,0.5236557,0.463443,0.5279149,-14.80351,2.145144,-0.04923719,-0.0439395,0.9976228,0.05033474,0.01686722,0,0,0,0,0,0,0,14.80288,-2.142836,0.0289257,-0.6662748,-0.3353274,-0.6660581,-0.03043292,0.002927353,-0.02036075,0.02918185,0.001689911,-0.02026224,0.004623413,0.06694031,0.9977417,-0.02340698,0.07711792,0.9967346,0.002998566,0.002953369,True,True
11944908645,63786154455091,0.5292703,0.5236608,0.4633852,0.5279461,-14.80351,2.145144,-0.04923719,-0.0439395,0.9976228,0.05033474,0.01686722,0,0,0,0,0,0,0,14.80288,-2.142836,0.02892518,-0.666275,-0.3353273,-0.6660581,-0.03043295,0.002927444,-0.02036179,0.02918234,0.001689911,-0.02026224,0.004623413,0.06695557,0.9977417,-0.02355957,0.07720947,0.9967346,0.002998322,0.002963776,True,True
11944917197,63786154455102,0.529149,0.5232541,0.4633504,0.5279569,-14.80348,2.14512,-0.0491699,-0.04402903,0.9976139,0.05042435,0.01689807,0,0,0,0,0,0,0,14.80286,-2.142811,0.02885779,-0.6662734,-0.3353325,-0.6660569,-0.03043387,0.002927765,-0.02036272,0.02918272,0.001689453,-0.02026149,0.004302979,0.06576538,0.997818,-0.02365112,0.07723999,0.9967194,0.002997726,0.00296376,True,True
11944925298,63786154455113,0.5292123,0.5226858,0.4633446,0.5279778,-14.80343,2.145106,-0.04920459,-0.04409345,0.9976054,0.05050881,0.01697677,0,0,0,0,0,0,0,14.80281,-2.142797,0.02888854,-0.6662716,-0.3353273,-0.6660615,-0.03043457,0.002929703,-0.02037093,0.0291828,0.001689072,-0.02026117,0.004470825,0.06410217,0.9979248,-0.02366638,0.07730103,0.9967194,0.00300441,0.002964615,True,True
11944933765,63786154455125,0.5298761,0.5231658,0.4630552,0.5280566,-14.80341,2.145073,-0.04915708,-0.04413735,0.997602,0.05053133,0.01699896,0,0,0,0,0,0,0,14.80278,-2.142764,0.02884136,-0.6662734,-0.3353257,-0.6660603,-0.03043521,0.002929703,-0.02037093,0.02918303,0.001687607,-0.02026051,0.006225586,0.06550598,0.997818,-0.02442932,0.07752991,0.9966888,0.003012527,0.002971039,True,True
11944941877,63786154455125,0.5293509,0.5230769,0.4632749,0.528093,-14.80341,2.145073,-0.04915708,-0.04413735,0.997602,0.05053133,0.01699896,0,0,0,0,0,0,0,14.80278,-2.142764,0.02884056,-0.6662738,-0.3353257,-0.6660599,-0.0304359,0.002931793,-0.02037369,0.0291832,0.001686981,-0.02025935,0.004837036,0.06524658,0.9978485,-0.02384949,0.07763672,0.9966888,0.003018967,0.002982636,True,True
11944950400,63786154455136,0.5293624,0.5230768,0.4632523,0.5277843,-14.80335,2.145017,-0.04916459,-0.04416466,0.9976004,0.05051437,0.01706969,0,0,0,0,0,0,0,14.80272,-2.142706,0.02884291,-0.6662809,-0.3353135,-0.6660589,-0.03043608,0.002934616,-0.020384,0.02918329,0.001686981,-0.02025935,0.004867554,0.06524658,0.9978485,-0.02391052,0.07673645,0.9967499,0.003018768,0.002992798,True,True
11944958639,63786154455147,0.5300133,0.5204976,0.4632466,0.5277843,-14.80337,2.145007,-0.04917115,-0.04410069,0.9976001,0.05055112,0.01714537,0,0,0,0,0,0,0,14.80275,-2.142663,0.0287977,-0.6662712,-0.335304,-0.6660735,-0.03043608,0.002999893,-0.02048753,0.0291834,0.001686981,-0.02025935,0.006591797,0.05769348,0.9983063,-0.02392578,0.07673645,0.9967499,0.003026978,0.002992783,True,True
11944967092,63786154455147,0.5300537,0.5205758,0.4631302,0.5281456,-14.80337,2.145007,-0.04917115,-0.04410069,0.9976001,0.05055112,0.01714537,0,0,0,0,0,0,0,14.80275,-2.142663,0.02879646,-0.6662715,-0.3353029,-0.6660738,-0.03043608,0.002999939,-0.02049069,0.02918456,0.001686981,-0.02025868,0.006698608,0.05792236,0.998291,-0.02423096,0.07778931,0.9966736,0.003032944,0.003003738,True,True
11944975322,63786154455159,0.5306939,0.5205709,0.4627481,0.5281988,-14.80335,2.144986,-0.0491147,-0.04422629,0.997593,0.05058254,0.01714396,0,0,0,0,0,0,0,14.80272,-2.142642,0.02874002,-0.6662788,-0.3353123,-0.6660617,-0.03043651,0.002999939,-0.02049069,0.02918516,0.001686981,-0.02025868,0.008392334,0.0579071,0.9982758,-0.02523804,0.07794189,0.9966278,0.003042023,0.00300415,True,True
11944983819,63786154455170,0.5308378,0.519972,0.4627193,0.5281464,-14.80339,2.145026,-0.049187,-0.04421221,0.9975911,0.05064217,0.01711205,0,0,0,0,0,0,0,14.80276,-2.142683,0.02881232,-0.6662684,-0.3353226,-0.6660668,-0.03043651,0.002999939,-0.02049069,0.0291855,0.001686981,-0.02025868,0.008773804,0.05615234,0.9983826,-0.02531433,0.07778931,0.9966431,0.00304184,0.003005173,True,True
11944992018,63786154455180,0.5314437,0.5205815,0.46232,0.528142,-14.80339,2.145057,-0.04922312,-0.04421374,0.9975952,0.05057419,0.01706777,0,0,0,0,0,0,0,14.80276,-2.142714,0.02884844,-0.6662753,-0.335326,-0.6660582,-0.03043666,0.002999939,-0.02049069,0.02918628,0.001686981,-0.02025868,0.01037598,0.05793762,0.9982605,-0.02636719,0.07777405,0.9966125,0.003048615,0.003005035,True,True
11945000314,63786154455180,0.5314898,0.5205608,0.4626507,0.5277591,-14.80339,2.145057,-0.04922312,-0.04421374,0.9975952,0.05057419,0.01706777,0,0,0,0,0,0,0,14.80276,-2.142714,0.02884844,-0.6662746,-0.3353272,-0.6660584,-0.03043666,0.002999893,-0.02049069,0.0291864,0.001687607,-0.02025868,0.01049805,0.05787659,0.9982605,-0.02549744,0.07666016,0.9967194,0.003042343,0.003005005,True,True
11945008765,63786154455192,0.5314898,0.5205608,0.4625878,0.5274083,-14.80342,2.144983,-0.04927003,-0.04433441,0.9975893,0.05060825,0.01700033,0,0,0,0,0,0,0,14.8028,-2.142638,0.02889535,-0.6662788,-0.3353501,-0.6660427,-0.03043666,0.002999893,-0.02049069,0.02918722,0.001688782,-0.02025868,0.01049805,0.05787659,0.9982605,-0.02566528,0.07563782,0.9967957,0.003042343,0.003005249,True,True
11945017146,63786154455204,0.531711,0.5231457,0.4622176,0.5273723,-14.8034,2.144956,-0.0492515,-0.04432185,0.997587,0.05069577,0.01690477,0,0,0,0,0,0,0,14.80278,-2.142644,0.02893015,-0.6662648,-0.3353662,-0.6660486,-0.03043666,0.002934616,-0.020384,0.0291875,0.001688782,-0.02025868,0.01107788,0.06544495,0.9977875,-0.02664185,0.07553101,0.9967804,0.003055695,0.003010895,True,True
11945025309,63786154455215,0.532532,0.5246177,0.4620208,0.527357,-14.8034,2.144985,-0.04928696,-0.04435898,0.9975879,0.05067276,0.0168291,0,0,0,0,0,0,0,14.80278,-2.142674,0.02892647,-0.6662681,-0.3353784,-0.6660392,-0.03043608,0.002934357,-0.02046231,0.0291875,0.001688782,-0.02025868,0.01324463,0.06974792,0.997467,-0.02716064,0.07548523,0.9967651,0.003065338,0.003017792,True,True
11945033607,63786154455215,0.5322819,0.5148712,0.4683902,0.5163141,-14.8034,2.144985,-0.04928696,-0.04435898,0.9975879,0.05067276,0.0168291,0,0,0,0,0,0,0,14.80282,-2.142732,0.02888883,-0.6662483,-0.3354334,-0.6660314,-0.03032979,0.002858856,-0.02044087,0.02917313,0.001648437,-0.02035539,0.01260376,0.04118347,0.9990692,-0.01037598,0.04321289,0.9990082,0.003044052,0.003036224,True,True
11945041978,63786154455226,0.5404792,0.505447,0.4725267,0.5124343,-14.80335,2.145002,-0.04921967,-0.04426737,0.9975907,0.0507345,0.01671436,0,0,0,0,0,0,0,14.80281,-2.142805,0.02882964,-0.666203,-0.3354932,-0.6660464,-0.03025432,0.002801544,-0.02043967,0.02918956,0.001592514,-0.02034039,0.03431702,0.01345825,0.9993134,0.0005645752,0.03182983,0.9994812,0.003000931,0.003024353,True,True
11945050214,63786154455238,0.5449863,0.5035867,0.4752821,0.5068152,-14.8034,2.145082,-0.04927045,-0.04425497,0.997598,0.05061488,0.01667437,0,0,0,0,0,0,0,14.80292,-2.142913,0.02879259,-0.6662004,-0.3355158,-0.6660377,-0.03019402,0.002731033,-0.02043834,0.02921487,0.001606949,-0.02051738,0.04623413,0.007980347,0.9988861,0.007858276,0.01531982,0.9998474,0.003057342,0.003025223,True,True
11945058663,63786154455247,0.5415457,0.4983643,0.4744805,0.5011483,-14.80343,2.145081,-0.04929239,-0.04427426,0.9975915,0.05073356,0.01664941,0,0,0,0,0,0,0,14.80294,-2.142965,0.02887032,-0.6661859,-0.3355529,-0.6660335,-0.03018042,0.002677704,-0.02037816,0.02920308,0.001553818,-0.02046597,0.03713989,-0.007385254,0.9992676,0.005737305,-0.001342773,0.9999695,0.003019836,0.002932678,True,True
11945067041,63786154455247,0.5386217,0.4978984,0.4738004,0.5038725,-14.80343,2.145081,-0.04929239,-0.04427426,0.9975915,0.05073356,0.01664941,0,0,0,0,0,0,0,14.80293,-2.143029,0.02901029,-0.6661924,-0.3355454,-0.6660308,-0.03018211,0.002684006,-0.02042029,0.02918213,0.001419251,-0.02014391,0.02940369,-0.008758545,0.999527,0.003936768,0.006668091,0.9999695,0.0030746,0.00298671,True,True
11945075324,63786154455259,0.5403288,0.4972343,0.4744691,0.5050557,-14.80337,2.145103,-0.04924554,-0.04423175,0.9975949,0.0507406,0.01654078,0,0,0,0,0,0,0,14.80287,-2.143055,0.02897101,-0.6661804,-0.3355642,-0.6660333,-0.0301898,0.002681229,-0.02041336,0.02918538,0.001415695,-0.02013568,0.03392029,-0.01071167,0.9993591,0.005706787,0.01014709,0.9999237,0.003046631,0.003014297,True,True
11945083905,63786154455270,0.5407323,0.497929,0.4752933,0.5038673,-14.80337,2.145125,-0.04929352,-0.04435385,0.9975883,0.05076723,0.01652777,0,0,0,0,0,0,0,14.80287,-2.143076,0.02901835,-0.6661859,-0.3355772,-0.6660213,-0.03019751,0.002678452,-0.02040643,0.02918864,0.001419251,-0.02014391,0.0349884,-0.008666992,0.9993439,0.007888794,0.006652832,0.999939,0.003023071,0.00298761,True,True
11945091921,63786154455282,0.5412977,0.4978407,0.4756161,0.5035248,-14.80342,2.145143,-0.04928774,-0.0444073,0.9975863,0.05076989,0.01649915,0,0,0,0,0,0,0,14.80292,-2.143077,0.0289669,-0.6661879,-0.3355876,-0.6660141,-0.03020431,0.002676041,-0.02040115,0.02919942,0.001455261,-0.02024051,0.03648376,-0.008926392,0.9992828,0.008743286,0.005645752,0.999939,0.00302153,0.003010422,True,True
11945100259,63786154455282,0.5417824,0.4976902,0.4735122,0.5044848,-14.80342,2.145143,-0.04928774,-0.0444073,0.9975863,0.05076989,0.01649915,0,0,0,0,0,0,0,14.80292,-2.143095,0.02901627,-0.6661906,-0.3355847,-0.6660128,-0.03021112,0.00267569,-0.02039902,0.02921019,0.001419251,-0.02014391,0.0377655,-0.009368896,0.9992371,0.003173828,0.008468628,0.9999542,0.003022751,0.003038483,True,True
11945108623,63786154455293,0.5414998,0.4973013,0.474348,0.504324,-14.80341,2.145112,-0.04927629,-0.0444092,0.9975846,0.05080081,0.01649941,0,0,0,0,0,0,0,14.80291,-2.143066,0.02900709,-0.6661859,-0.3355882,-0.6660158,-0.0302144,0.002676102,-0.02040273,0.02921233,0.001415695,-0.02013568,0.03701782,-0.01051331,0.9992523,0.005386353,0.007995605,0.999939,0.003020645,0.003040985,True,True
11945116988,63786154455304,0.5422848,0.4970054,0.4731318,0.5047079,-14.80342,2.145116,-0.04926634,-0.0443199,0.9975861,0.05085196,0.01648831,0,0,0,0,0,0,0,14.80292,-2.143072,0.02899793,-0.6661716,-0.3355874,-0.6660304,-0.0302177,0.00267569,-0.02040643,0.02921448,0.00141214,-0.02013039,0.03909302,-0.01138306,0.9991608,0.002166748,0.009124756,0.9999542,0.003021942,0.003039154,True,True
11945125296,63786154455315,0.5426019,0.497441,0.4740079,0.5043862,-14.80345,2.14511,-0.04928148,-0.04422509,0.9975902,0.05083865,0.01653551,0,0,0,0,0,0,0,14.80295,-2.143064,0.02900895,-0.6661648,-0.3355724,-0.6660449,-0.03022066,0.002676102,-0.0204079,0.02921725,0.001414154,-0.02013715,0.03993225,-0.01010132,0.9991455,0.004486084,0.008178711,0.9999542,0.003042465,0.003013428,True,True
11945133651,63786154455315,0.5428331,0.4970778,0.4747976,0.5042098,-14.80345,2.14511,-0.04928148,-0.04422509,0.9975902,0.05083865,0.01653551,0,0,0,0,0,0,0,14.80295,-2.143063,0.02900484,-0.666163,-0.3355743,-0.6660457,-0.0302236,0.002676514,-0.02040936,0.02922005,0.001416168,-0.02014391,0.0405426,-0.01116943,0.9990997,0.006576538,0.007659912,0.999939,0.003062241,0.003038589,True,True
11945141985,63786154455326,0.5426713,0.497415,0.4749244,0.5039607,-14.80347,2.145029,-0.04930061,-0.04412579,0.9976,0.05071799,0.01658235,0,0,0,0,0,0,0,14.80297,-2.142981,0.02901974,-0.6661705,-0.3355524,-0.6660491,-0.03022687,0.002677444,-0.02040942,0.02922043,0.001417709,-0.02015231,0.04011536,-0.01017761,0.9991302,0.006912231,0.00692749,0.999939,0.003063263,0.003039841,True,True
11945150332,63786154455337,0.5425037,0.497747,0.4750224,0.5037064,-14.80345,2.14502,-0.04930872,-0.04402961,0.9976106,0.05061448,0.01651709,0,0,0,0,0,0,0,14.80294,-2.142971,0.02902362,-0.6661721,-0.3355533,-0.6660472,-0.03023012,0.002678375,-0.02040949,0.02922081,0.001419251,-0.0201607,0.03967285,-0.00920105,0.9991608,0.007171631,0.00617981,0.9999542,0.003064514,0.00304155,True,True
11945158689,63786154455348,0.5427057,0.4980062,0.4749762,0.502461,-14.80351,2.14501,-0.04930782,-0.04397282,0.9976138,0.05056583,0.01662241,0,0,0,0,0,0,0,14.803,-2.142944,0.02897593,-0.666176,-0.3355294,-0.6660551,-0.030233,0.002678421,-0.02041489,0.02922453,0.001455261,-0.0202489,0.04020691,-0.00843811,0.9991455,0.007049561,0.0025177,0.9999695,0.003065521,0.003040588,True,True
11945167042,63786154455348,0.5429133,0.4982447,0.4749244,0.501802,-14.80351,2.14501,-0.04930782,-0.04397282,0.9976138,0.05056583,0.01662241,0,0,0,0,0,0,0,14.803,-2.142926,0.02892913,-0.6661755,-0.3355306,-0.6660551,-0.0302359,0.002678452,-0.02042029,0.02922826,0.001491272,-0.0203371,0.04075623,-0.007736206,0.9991302,0.006912231,0.000579834,0.9999695,0.003066315,0.003040237,True,True
11945175337,63786154455358,0.5430115,0.4982758,0.4749359,0.5014752,-14.80349,2.144935,-0.04933798,-0.04389915,0.997625,0.05043432,0.01654792,0,0,0,0,0,0,0,14.80299,-2.142848,0.02895408,-0.6661817,-0.335534,-0.6660471,-0.03023828,0.00267865,-0.02042213,0.02923203,0.001494904,-0.02034567,0.04101563,-0.007644653,0.999115,0.006942749,-0.0003814697,0.9999695,0.00306897,0.003040787,True,True
11945183715,63786154455370,0.5431095,0.4983225,0.4749416,0.5016257,-14.80343,2.144871,-0.04930836,-0.04386345,0.997628,0.0503794,0.01662534,0,0,0,0,0,0,0,14.80293,-2.142782,0.02891926,-0.6661882,-0.3355135,-0.666051,-0.03024066,0.002678848,-0.02042397,0.02923579,0.00149855,-0.02035423,0.04127502,-0.007507324,0.999115,0.006958008,6.103516E-05,0.9999695,0.003071594,0.003042053,True,True
11945192116,63786154455381,0.5430749,0.4983069,0.4732759,0.5012572,-14.80344,2.144886,-0.04934406,-0.04389877,0.9976307,0.0502618,0.01672613,0,0,0,0,0,0,0,14.80295,-2.142779,0.02889831,-0.6662119,-0.3354897,-0.6660393,-0.03024393,0.002678848,-0.02042403,0.02926235,0.001534622,-0.02046748,0.04118347,-0.007553101,0.999115,0.002548218,-0.001022339,0.9999847,0.003071365,0.003043671,True,True
