UnityTS,Heart,Breath,GSR
63786149427026,32675,25696,117
63786149427037,32672,25864,112
63786149427041,32680,26008,115
63786149427055,32685,26100,116
63786149427063,32688,26272,114
63786149427075,32705,26368,135
63786149427088,32707,26524,113
63786149427092,32722,26632,112
63786149427106,32732,26764,116
63786149427117,32744,26908,112
63786149427126,32752,27021,115
63786149427143,32763,27128,122
63786149427148,32778,27197,117
63786149427155,32776,27274,113
63786149427169,32790,27334,115
63786149427183,32785,27412,131
63786149427184,32784,27470,127
63786149427195,32772,27500,130
63786149427204,32760,27530,127
63786149427217,32756,27588,157
63786149427229,32752,27573,129
63786149427231,32748,27568,138
63786149427250,32744,27528,128
63786149427252,32734,27498,143
63786149427266,32734,27496,138
63786149427277,32714,27484,137
63786149427286,32700,27520,128
63786149427300,32698,27572,134
63786149427318,32693,27568,143
63786149427318,32700,27604,123
63786149427321,32708,27599,129
63786149427335,32708,27583,133
63786149427349,32708,27579,132
63786149427353,32717,27568,126
63786149427372,32732,27544,127
63786149427375,32740,27544,119
63786149427389,32748,27522,118
63786149427393,32752,27520,119
63786149427412,32764,27498,113
63786149427415,32768,27480,116
63786149427424,32780,27496,114
63786149427440,32778,27492,116
63786149427442,32768,27535,113
63786149427456,32772,27600,124
63786149427465,32764,27652,112
63786149427476,32768,27721,113
63786149427490,32776,27778,133
63786149427505,32766,27856,119
63786149427505,32772,27907,137
63786149427516,32769,27976,85
63786149427530,32767,28032,115
63786149427536,32764,28094,113
63786149427546,32764,28132,122
63786149427550,32764,28192,118
63786149427564,32777,28256,121
63786149427578,32760,28300,119
63786149427582,32764,28408,131
63786149427597,32768,28420,122
63786149427603,32752,28535,124
63786149427617,32768,28608,113
63786149427621,32756,28632,116
63786149427641,32752,28620,115
63786149427646,32752,28757,124
63786149427655,32753,28796,91
63786149427664,32744,28920,123
63786149427675,32744,29012,124
63786149427684,32740,29017,115
63786149427698,32744,29186,116
63786149427701,32732,29218,130
63786149427718,32740,29293,118
63786149427731,32730,29297,120
63786149427733,32735,29369,129
63786149427745,32736,29372,137
63786149427756,32744,29324,124
63786149427770,32744,29294,129
63786149427784,32744,29236,144
63786149422756,32716,27956,140
63786149422765,32716,27860,136
63786149422781,32713,27804,138
63786149422784,32704,27804,142
63786149422797,32707,27834,135
63786149422806,32704,27882,144
63786149422822,32697,27950,146
63786149422840,32712,28072,151
63786149422840,32726,28219,118
63786149422843,32720,28330,147
63786149422862,32746,28426,154
63786149422868,32742,28522,148
63786149422882,32748,28500,149
63786149422897,32744,28712,149
63786149422897,32752,28824,146
63786149422911,32736,29120,160
63786149422915,32734,29387,177
63786149422929,32728,29472,141
63786149422940,32736,29564,152
63786149422944,32732,29818,145
63786149422965,32742,29744,140
63786149422967,32736,29965,122
63786149422979,32736,30098,135
63786149422987,32744,30249,107
63786149423001,32748,30265,129
63786149423008,32758,30408,110
63786149423028,32749,30370,112
63786149423028,32765,30564,117
63786149423036,32740,30439,109
63786149423050,32736,30688,108
63786149423056,32725,30672,111
63786149423071,32732,30438,104
63786149423074,32727,30504,101
63786149423088,32728,30388,93
63786149423098,32724,30032,89
63786149423107,32728,29992,87
63786149423121,32736,29768,84
63786149423127,32738,29464,97
63786149423163,32762,29392,83
63786149423171,32764,29257,81
63786149423174,32764,29216,78
63786149423176,32784,29016,80
63786149423178,32776,28930,77
63786149423187,32772,28728,86
63786149423197,32770,28568,90
63786149423218,32760,28460,88
63786149423218,32736,28292,92
63786149423227,32746,28152,91
63786149423241,32736,28029,88
63786149423244,32728,27852,99
63786149423261,32728,27774,85
63786149423265,32724,27688,117
63786149423280,32732,27624,140
63786149423283,32716,27590,135
63786149423296,32716,27596,129
63786149423310,32720,27576,122
63786149423314,32712,27608,151
63786149423328,32720,27605,144
63786149423334,32713,27623,128
63786149423348,32727,27634,129
63786149423356,32716,27637,142
63786149423370,32720,27645,160
63786149423386,32724,27612,129
63786149423394,32742,27580,130
63786149423395,32772,27520,146
63786149423409,32768,27508,132
63786149423412,32765,27452,155
63786149423439,32772,27414,139
63786149423441,32776,27394,149
63786149423447,32784,27421,157
63786149423461,32770,27493,164
63786149423464,32752,27601,165
63786149423477,32760,27752,194
63786149423490,32738,27884,185
63786149423494,32728,28024,193
63786149423510,32717,28164,190
63786149423516,32712,28304,192
63786149423538,32721,28410,136
63786149423538,32717,28540,185
63786149423544,32716,28612,179
63786149423558,32729,28814,179
63786149423564,32723,28904,198
63786149423578,32732,28973,155
63786149423582,32726,29130,163
63786149423595,32728,29160,171
63786149423608,32726,29336,140
63786149423615,32720,29300,182
63786149423631,32728,29380,144
63786149423635,32721,29400,156
63786149423648,32744,29430,155
63786149423652,32725,29360,145
63786149423668,32732,29569,155
63786149423675,32721,29627,152
63786149423688,32719,29692,144
63786149423696,32712,29704,157
63786149423713,32721,29652,151
63786149423719,32732,29684,149
63786149423725,32732,29866,139
63786149423739,32737,29922,168
63786149423745,32732,29864,137
63786149423759,32754,29812,137
63786149423765,32738,29996,137
63786149423779,32737,30025,125
63786149423806,32740,30004,137
63786149423809,32744,30220,132
63786149423812,32721,30344,127
63786149423815,32712,30614,132
63786149423831,32728,30803,136
63786149423835,32720,31022,118
63786149423849,32714,31193,155
63786149423853,32713,31360,135
63786149423878,32720,31456,128
63786149423881,32728,31548,122
63786149423887,32716,31884,118
63786149423901,32728,31848,113
63786149423907,32717,31913,127
63786149423921,32728,32200,113
63786149423925,32728,32321,121
63786149423939,32732,32253,116
63786149423950,32724,32337,117
63786149423959,32724,32281,92
63786149423973,32724,32296,128
63786149423975,32721,32504,122
63786149423992,32728,32610,137
63786149423994,32720,32576,129
63786149424013,32732,32394,112
63786149424015,32716,32202,150
63786149424032,32732,32361,134
63786149424034,32740,32202,130
63786149424048,32736,31844,144
63786149424057,32720,31848,142
63786149424067,32730,31636,146
63786149424081,32737,31608,150
63786149424084,32733,31318,137
63786149424098,32734,31379,148
63786149424102,32732,31136,177
63786149424115,32753,30965,146
63786149424128,32745,30569,151
63786149424135,32748,30304,136
63786149424151,32756,29976,155
63786149424155,32760,29728,151
63786149424168,32752,29500,148
63786149424172,32751,29242,153
63786149424188,32758,29169,151
63786149424195,32753,29150,155
63786149424208,32752,29286,152
63786149424217,32748,29346,144
63786149424224,32734,29460,144
63786149424234,32744,29540,136
63786149424247,32740,29476,132
63786149424256,32740,29523,140
63786149424272,32736,29510,137
63786149424275,32730,29634,142
63786149424289,32732,29668,120
63786149424292,32728,29596,110
63786149424309,32737,29384,101
63786149424319,32736,29344,110
63786149424330,32728,29058,106
63786149424336,32726,28894,101
63786149424353,32744,28648,106
63786149424356,32736,28428,110
63786149424365,32752,28244,111
63786149424379,32744,28028,117
63786149424385,32740,27840,116
63786149424399,32752,27700,101
63786149424405,32746,27615,107
63786149424421,32752,27521,102
63786149424447,32737,27432,98
63786149424447,32725,27336,102
63786149424449,32732,27304,101
63786149424456,32729,27252,96
63786149424472,32742,27224,88
63786149424476,32744,27168,89
63786149424484,32742,27082,90
63786149424498,32740,26964,99
63786149424505,32732,26836,98
63786149424518,32740,26742,97
63786149424530,32740,26654,103
63786149424533,32740,26566,123
63786149424550,32744,26508,110
63786149424556,32744,26438,106
63786149424565,32744,26326,115
63786149424578,32728,26122,121
63786149424585,32724,26001,118
63786149424598,32724,25812,126
63786149424607,32728,25619,136
63786149424630,32728,25493,136
63786149424630,32736,25344,143
63786149424634,32725,25261,144
63786149424647,32728,25192,164
63786149424656,32718,25082,180
63786149424672,32731,25048,168
63786149424675,32736,24940,179
63786149424689,32740,24966,163
63786149424695,32728,24833,177
63786149424706,32736,24820,178
63786149424715,32747,24842,167
63786149424734,32746,24912,143
63786149424736,32732,24955,172
63786149424747,32728,25028,163
63786149424754,32720,25188,177
63786149424768,32724,25372,214
63786149424781,32724,25652,195
63786149424785,32728,25951,196
63786149424804,32746,26267,199
63786149424808,32754,26540,193
63786149424814,32756,26753,187
63786149424830,32752,26908,173
63786149424844,32754,27020,172
63786149424848,32756,27110,167
63786149424867,32756,27189,174
63786149424867,32750,27258,187
63786149424877,32740,27340,146
63786149424887,32744,27384,145
63786149424899,32744,27440,144
63786149424906,32737,27475,134
63786149424922,32740,27444,133
63786149424926,32740,27376,136
63786149424949,32724,27292,131
63786149424949,32720,27160,121
63786149424953,32716,27041,124
63786149424966,32728,26912,121
63786149424975,32725,26768,121
63786149424989,32732,26672,131
63786149424993,32728,26547,135
63786149425006,32736,26452,150
63786149425014,32725,26416,176
63786149425028,32736,26356,151
63786149425034,32738,26349,139
63786149425048,32744,26328,140
63786149425057,32744,26272,134
63786149425061,32734,26190,129
63786149425086,32744,26080,125
63786149425088,32752,25972,119
63786149425097,32757,25880,119
63786149425106,32742,25745,116
63786149425117,32748,25648,113
63786149425135,32744,25568,113
63786149425135,32745,25440,121
63786149425144,32756,25368,114
63786149425156,32760,25356,114
63786149425165,32761,25348,117
63786149425179,32756,25398,119
63786149425182,32750,25472,115
63786149425199,32762,25478,120
63786149425202,32768,25542,109
63786149425216,32762,25561,120
63786149425225,32749,25588,116
63786149425236,32750,25572,123
63786149425250,32748,25500,120
63786149425264,32736,25436,127
63786149425264,32748,25345,124
63786149425275,32736,25196,135
63786149425289,32732,25031,132
63786149425293,32724,24928,137
63786149425306,32716,24888,132
63786149425318,32728,24852,132
63786149425322,32732,24924,132
63786149425335,32729,24912,126
63786149425348,32728,24978,124
63786149425352,32713,24971,125
63786149425365,32728,25016,127
63786149425378,32740,25044,120
63786149425382,32732,24980,126
63786149425398,32740,24920,118
63786149425407,32756,24868,113
63786149425414,32764,24888,122
63786149425428,32761,24832,110
63786149425434,32777,24680,109
63786149425448,32792,24624,107
63786149425451,32792,24432,113
63786149425467,32804,24294,111
63786149425478,32801,24181,110
63786149425486,32792,24052,113
63786149425499,32774,23930,121
63786149425502,32749,23872,125
63786149425518,32752,23795,124
63786149425522,32736,23796,127
63786149425536,32740,23770,130
63786149425545,32720,23824,128
63786149425556,32736,23796,127
63786149425570,32722,23734,124
63786149425572,32717,23718,127
63786149425586,32732,23612,121
63786149425597,32724,23655,115
63786149425606,32728,23552,123
63786149425620,32742,23441,123
63786149425626,32742,23416,123
63786149425633,32744,23264,120
63786149425646,32754,23212,115
63786149425655,32752,23095,108
63786149425669,32744,23114,116
63786149425678,32744,22973,119
63786149425692,32740,22908,111
63786149425695,32728,22832,100
63786149425727,32742,22713,129
63786149425727,32726,22702,114
63786149425730,32728,22712,119
63786149425734,32721,22660,112
63786149425747,32721,22696,116
63786149425754,32704,22848,138
63786149425768,32724,23016,107
63786149425779,32716,23282,113
63786149425783,32705,23540,109
63786149425809,32720,23700,97
63786149425811,32712,23802,105
63786149425814,32720,23924,106
63786149425828,32728,24020,109
63786149425831,32732,24062,104
63786149425850,32752,24180,106
63786149425856,32748,24344,112
63786149425870,32749,24408,109
63786149425874,32730,24640,121
63786149425892,32719,24790,95
63786149425893,32729,25008,117
63786149425907,32714,25211,108
63786149425912,32716,25509,112
63786149425924,32717,25800,114
63786149425938,32727,26100,114
63786149425942,32720,26381,107
63786149425958,32732,26704,102
63786149425962,32734,27104,85
63786149425976,32732,27590,105
63786149425984,32728,28092,119
63786149425992,32725,28584,111
63786149426006,32732,29112,118
63786149426025,32724,29540,124
63786149426027,32732,29816,124
63786149426034,32720,30308,121
63786149426047,32724,30600,116
63786149426054,32724,30816,132
63786149426070,32712,31026,119
63786149426074,32696,31256,161
63786149426092,32690,31192,132
63786149426095,32692,31545,134
63786149426109,32696,31727,146
63786149426113,32709,31952,145
63786149426129,32718,31886,152
63786149426135,32725,32308,146
63786149426144,32746,32582,150
63786149426155,32737,32812,193
63786149426171,32740,32798,181
63786149426174,32742,33210,175
63786149426188,32752,33210,185
63786149426199,32742,33604,176
63786149426208,32772,33724,210
63786149426216,32775,33920,204
63786149426230,32773,33888,161
63786149426237,32781,34064,133
63786149426244,32770,34144,153
63786149426258,32772,34248,181
63786149426271,32777,34188,157
63786149426274,32772,34000,166
63786149426288,32764,34156,184
63786149426292,32759,34158,108
63786149426303,32764,33802,160
63786149426315,32757,34004,191
63786149426329,32764,33906,160
63786149426332,32757,33732,156
63786149426365,32771,33640,191
63786149426370,32778,33385,153
63786149426372,32776,33404,153
63786149426375,32772,33012,155
63786149426389,32800,33048,146
63786149426393,32809,32616,144
63786149426406,32813,32388,146
63786149426415,32820,32335,135
63786149426433,32818,32160,147
63786149426436,32815,31757,150
63786149426449,32828,31696,136
63786149426453,32840,31258,128
63786149426467,32851,31128,100
63786149426471,32848,30874,141
63786149426485,32856,30436,127
63786149426494,32840,30304,135
63786149426508,32844,29893,153
63786149426512,32832,29624,131
63786149426526,32841,29384,125
63786149426532,32834,29228,152
63786149426546,32828,29008,143
63786149426557,32824,28760,144
63786149426566,32823,28549,136
63786149426580,32824,28332,147
63786149426586,32832,28072,135
63786149426593,32824,27803,136
63786149426606,32824,27560,138
63786149426614,32800,27288,141
63786149426628,32795,27056,150
63786149426644,32781,26801,136
63786149426646,32790,26590,156
63786149426660,32808,26436,139
63786149426663,32804,26224,123
63786149426679,32810,26092,135
63786149426683,32788,25956,134
63786149426696,32776,25776,117
63786149426705,32762,25626,141
63786149426716,32748,25586,137
63786149426723,32736,25472,141
63786149426737,32724,25376,136
63786149426745,32716,25316,140
63786149426756,32708,25268,142
63786149426774,32697,25160,128
63786149426777,32684,25053,152
63786149426781,32690,24946,121
63786149426797,32676,24892,116
63786149426801,32649,24776,127
63786149426820,32642,24744,134
63786149426822,32618,24648,123
63786149426838,32624,24576,128
63786149426842,32612,24464,134
63786149426865,32610,24312,129
63786149426876,32600,24114,123
63786149426876,32606,23940,128
63786149426885,32602,23749,122
63786149426899,32604,23632,125
63786149426905,32590,23508,122
63786149426916,32592,23388,128
63786149426925,32608,23364,118
63786149426939,32622,23484,134
63786149426942,32618,23564,121
63786149426959,32618,23798,107
63786149426967,32634,24032,121
63786149426981,32628,24300,121
63786149427008,32640,24700,119
63786149427008,32658,24932,120
63786149427010,32644,25233,110
63786149427014,32644,25464,117
63786149427026,32675,25696,117
63786149427037,32672,25864,112
63786149427041,32680,26008,115
63786149427055,32685,26100,116
63786149427063,32688,26272,114
63786149427075,32705,26368,135
63786149427088,32707,26524,113
63786149427092,32722,26632,112
63786149427106,32732,26764,116
63786149427117,32744,26908,112
63786149427126,32752,27021,115
63786149427143,32763,27128,122
63786149427148,32778,27197,117
63786149427155,32776,27274,113
63786149427169,32790,27334,115
63786149427183,32785,27412,131
63786149427184,32784,27470,127
63786149427195,32772,27500,130
63786149427204,32760,27530,127
63786149427217,32756,27588,157
63786149427229,32752,27573,129
63786149427231,32748,27568,138
63786149427250,32744,27528,128
63786149427252,32734,27498,143
63786149427266,32734,27496,138
63786149427277,32714,27484,137
63786149427286,32700,27520,128
63786149427300,32698,27572,134
63786149427318,32693,27568,143
63786149427318,32700,27604,123
63786149427321,32708,27599,129
63786149427335,32708,27583,133
63786149427349,32708,27579,132
63786149427353,32717,27568,126
63786149427372,32732,27544,127
63786149427375,32740,27544,119
63786149427389,32748,27522,118
63786149427393,32752,27520,119
63786149427412,32764,27498,113
63786149427415,32768,27480,116
63786149427424,32780,27496,114
63786149427440,32778,27492,116
63786149427442,32768,27535,113
63786149427456,32772,27600,124
63786149427465,32764,27652,112
63786149427476,32768,27721,113
63786149427490,32776,27778,133
63786149427505,32766,27856,119
63786149427505,32772,27907,137
63786149427516,32769,27976,85
63786149427530,32767,28032,115
63786149427536,32764,28094,113
63786149427546,32764,28132,122
63786149427550,32764,28192,118
63786149427564,32777,28256,121
63786149427578,32760,28300,119
63786149427582,32764,28408,131
63786149427597,32768,28420,122
63786149427603,32752,28535,124
63786149427617,32768,28608,113
63786149427621,32756,28632,116
63786149427641,32752,28620,115
63786149427646,32752,28757,124
63786149427655,32753,28796,91
63786149427664,32744,28920,123
63786149427675,32744,29012,124
63786149427684,32740,29017,115
63786149427698,32744,29186,116
63786149427701,32732,29218,130
63786149427718,32740,29293,118
63786149427731,32730,29297,120
63786149427733,32735,29369,129
63786149427745,32736,29372,137
63786149427756,32744,29324,124
63786149427770,32744,29294,129
63786149427784,32744,29236,144
63786149427787,32737,29160,150
63786149427799,32732,29034,123
63786149427812,32732,29014,130
63786149427825,32730,28988,120
63786149427825,32728,28896,128
63786149427836,32728,28960,134
63786149427844,32706,28888,118
63786149427857,32710,29020,121
63786149427866,32698,28948,124
63786149427870,32698,29104,137
63786149427884,32706,29026,127
63786149427893,32696,29069,139
63786149427909,32696,29066,129
63786149427912,32704,29140,125
63786149427925,32712,29079,124
63786149427939,32708,29032,127
63786149427957,32716,28972,123
63786149427957,32708,28936,123
63786149427960,32712,28796,130
63786149427974,32716,28830,125
63786149427988,32723,28724,122
63786149427992,32724,28640,104
63786149428004,32728,28469,127
63786149428013,32718,28408,125
63786149428027,32717,28269,105
63786149428033,32713,28148,120
63786149428047,32716,27968,126
63786149428056,32724,27818,119
63786149428059,32740,27664,130
63786149428076,32737,27501,121
63786149428082,32744,27339,126
63786149428096,32748,27194,127
63786149428110,32752,27104,113
63786149428116,32764,27031,102
63786149428130,32780,26968,120
63786149428134,32772,26916,129
63786149428147,32776,26906,128
63786149428151,32768,26864,123
63786149428170,32784,26828,149
63786149428172,32776,26756,130
63786149428186,32776,26748,147
63786149428190,32764,26761,127
63786149428209,32772,26744,120
63786149428211,32760,26708,117
63786149428225,32764,26730,127
63786149428236,32753,26712,113
63786149428245,32740,26753,106
63786149428262,32736,26768,108
63786149428291,32732,26758,106
63786149428291,32726,26776,103
63786149428292,32720,26756,105
63786149428295,32716,26754,121
63786149428304,32744,26760,104
63786149428315,32756,26760,102
63786149428321,32764,26768,99
63786149428335,32762,26817,104
63786149428344,32750,26836,109
63786149428355,32736,26874,112
63786149428364,32736,26928,109
63786149428378,32744,26980,112
63786149428381,32741,27032,112
63786149428399,32757,27068,112
63786149428403,32764,27129,114
63786149428417,32760,27206,110
63786149428423,32760,27274,124
63786149428438,32760,27350,133
63786149428445,32760,27434,124
63786149428451,32762,27497,118
63786149428465,32756,27570,89
63786149428472,32741,27660,130
63786149428491,32740,27740,118
63786149428494,32712,27836,126
63786149428507,32704,27928,122
63786149428510,32704,27976,129
63786149428524,32704,28000,130
63786149428537,32704,28024,121
63786149428541,32696,28073,128
63786149428557,32708,28053,132
63786149428561,32712,28100,131
63786149428576,32712,28098,124
63786149428580,32716,28076,125
63786149428596,32720,28104,123
63786149428603,32728,28098,123
63786149428616,32729,28144,123
63786149428625,32725,28148,125
63786149428636,32728,28216,120
63786149428640,32734,28236,109
63786149428654,32736,28260,129
63786149428663,32736,28244,115
63786149428684,32732,28320,124
63786149428687,32743,28298,118
63786149428695,32737,28289,128
63786149428702,32736,28226,119
63786149428717,32736,28270,118
63786149428721,32744,28284,134
63786149428735,32748,28284,129
63786149428744,32736,28258,123
63786149428755,32741,28362,127
63786149428769,32740,28397,128
63786149428771,32734,28492,129
63786149428788,32752,28550,124
63786149428791,32736,28628,120
63786149428810,32754,28776,123
63786149428814,32756,28907,114
63786149428827,33160,29021,130
63786149428831,34101,29192,126
63786149428850,35232,29310,133
63786149428853,36392,29424,92
63786149428867,37457,29562,126
63786149428871,38394,29730,132
63786149428885,39152,29809,138
63786149428896,39601,29916,117
63786149428900,39844,30024,122
63786149428925,39976,29970,127
63786149428928,39912,30156,131
63786149428936,39728,30132,127
63786149428945,39490,30284,109
63786149428956,39176,30248,123
63786149428960,38764,30260,139
63786149428974,38312,30316,124
63786149428983,37776,30404,124
63786149429001,37072,30400,119
63786149429004,36256,30440,119
63786149429018,35437,30430,119
63786149429020,34598,30492,114
63786149429036,33780,30485,132
63786149429042,32992,30336,86
63786149429056,32252,30408,117
63786149429065,31544,30476,101
63786149429076,30984,30490,105
63786149429090,30580,30529,115
63786149429093,30140,30528,125
63786149429109,29720,30311,115
63786149429111,29392,30252,114
63786149429125,29220,30272,133
63786149429138,29172,30423,102
63786149429142,29200,30432,115
63786149429156,29290,30410,115
63786149429165,29400,30446,125
63786149429173,29540,30512,125
63786149429187,29661,30345,146
63786149429193,29792,30433,114
63786149429207,29924,30260,127
63786149429217,30042,30392,128
63786149429220,30168,30294,124
63786149429236,30296,30265,144
63786149429242,30396,30496,123
63786149429256,30517,30501,140
63786149429265,30606,30376,129
63786149429284,30698,30371,131
63786149429287,30812,30356,145
63786149429294,30893,30602,121
63786149429308,30981,30450,124
63786149429311,31060,30600,126
63786149429325,31137,30345,120
63786149429339,31208,30336,122
63786149429341,31280,30568,121
63786149429358,31357,30521,122
63786149429361,31428,30556,128
63786149429375,31502,30389,120
63786149429384,31560,30576,119
63786149429395,31624,30466,128
63786149429409,31680,30604,124
63786149429412,31716,30510,132
63786149429424,32011,30630,132
63786149429435,32814,30473,130
63786149429444,33936,30656,146
63786149429458,35140,30614,142
63786149429464,36245,30598,133
63786149429475,37213,30680,137
63786149429481,38065,30705,144
63786149429495,38700,30722,142
63786149429504,39183,30745,129
63786149429517,39644,30846,129
63786149429525,40010,30752,136
63786149429536,40284,30720,130
63786149429540,40456,30760,145
63786149429565,40554,30824,131
63786149429567,40552,30652,127
63786149429576,40464,30612,131
63786149429585,40288,30601,124
63786149429596,39934,30576,127
63786149429600,39412,30596,150
63786149429614,38896,30533,139
63786149429622,38378,30528,124
63786149429631,37802,30448,119
63786149429650,37223,30441,127
63786149429652,36704,30408,135
63786149429666,36252,30389,127
63786149429670,35836,30374,126
63786149429684,35488,30368,127
63786149429697,35139,30352,115
63786149429701,34815,30288,145
63786149429717,34570,30276,140
63786149429726,34286,30160,123
63786149429734,33953,30208,117
63786149429747,33564,30117,127
63786149429751,33102,30104,116
63786149429770,32577,30002,121
63786149429774,32016,30028,118
63786149429788,31472,29808,130
63786149429791,30912,29977,123
63786149428791,32736,28628,120
63786149428810,32754,28776,123
63786149428814,32756,28907,114
63786149428827,33160,29021,130
63786149428831,34101,29192,126
63786149428850,35232,29310,133
63786149428853,36392,29424,92
63786149428867,37457,29562,126
63786149428871,38394,29730,132
63786149428885,39152,29809,138
63786149428896,39601,29916,117
63786149428900,39844,30024,122
63786149428925,39976,29970,127
63786149428928,39912,30156,131
63786149428936,39728,30132,127
63786149428945,39490,30284,109
63786149428956,39176,30248,123
63786149428960,38764,30260,139
63786149428974,38312,30316,124
63786149428983,37776,30404,124
63786149429001,37072,30400,119
63786149429004,36256,30440,119
63786149429018,35437,30430,119
63786149429020,34598,30492,114
63786149429036,33780,30485,132
63786149429042,32992,30336,86
63786149429056,32252,30408,117
63786149429065,31544,30476,101
63786149429076,30984,30490,105
63786149429090,30580,30529,115
63786149429093,30140,30528,125
63786149429109,29720,30311,115
63786149429111,29392,30252,114
63786149429125,29220,30272,133
63786149429138,29172,30423,102
63786149429142,29200,30432,115
63786149429156,29290,30410,115
63786149429165,29400,30446,125
63786149429173,29540,30512,125
63786149429187,29661,30345,146
63786149429193,29792,30433,114
63786149429207,29924,30260,127
63786149429217,30042,30392,128
63786149429220,30168,30294,124
63786149429236,30296,30265,144
63786149429242,30396,30496,123
63786149429256,30517,30501,140
63786149429265,30606,30376,129
63786149429284,30698,30371,131
63786149429287,30812,30356,145
63786149429294,30893,30602,121
63786149429308,30981,30450,124
63786149429311,31060,30600,126
63786149429325,31137,30345,120
63786149429339,31208,30336,122
63786149429341,31280,30568,121
63786149429358,31357,30521,122
63786149429361,31428,30556,128
63786149429375,31502,30389,120
63786149429384,31560,30576,119
63786149429395,31624,30466,128
63786149429409,31680,30604,124
63786149429412,31716,30510,132
63786149429424,32011,30630,132
63786149429435,32814,30473,130
63786149429444,33936,30656,146
63786149429458,35140,30614,142
63786149429464,36245,30598,133
63786149429475,37213,30680,137
63786149429481,38065,30705,144
63786149429495,38700,30722,142
63786149429504,39183,30745,129
63786149429517,39644,30846,129
63786149429525,40010,30752,136
63786149429536,40284,30720,130
63786149429540,40456,30760,145
63786149429565,40554,30824,131
63786149429567,40552,30652,127
63786149429576,40464,30612,131
63786149429585,40288,30601,124
63786149429596,39934,30576,127
63786149429600,39412,30596,150
63786149429614,38896,30533,139
63786149429622,38378,30528,124
63786149429631,37802,30448,119
63786149429650,37223,30441,127
63786149429652,36704,30408,135
63786149429666,36252,30389,127
63786149429670,35836,30374,126
63786149429684,35488,30368,127
63786149429697,35139,30352,115
63786149429701,34815,30288,145
63786149429717,34570,30276,140
63786149429726,34286,30160,123
63786149429734,33953,30208,117
63786149429747,33564,30117,127
63786149429751,33102,30104,116
63786149429770,32577,30002,121
63786149429774,32016,30028,118
63786149429788,31472,29808,130
63786149429791,30912,29977,123
63786149429810,30264,29912,119
63786149429813,29657,29905,123
63786149429826,29040,29916,121
63786149429836,28344,29808,124
63786149429850,27564,29760,129
63786149429854,27132,29752,124
63786149429863,26984,29585,123
63786149429874,26988,29748,128
63786149429883,27094,29746,126
63786149429897,27253,29587,128
63786149429903,27436,29522,131
63786149429919,27640,29533,126
63786149429922,27851,29524,127
63786149429937,28055,29632,126
63786149429941,28265,29732,129
63786149429957,28473,29706,132
63786149429961,28661,29524,124
63786149429975,28852,29804,132
63786149429981,29032,29828,123
63786149429997,29201,29712,130
63786149430001,29382,29665,104
63786149430015,30281,29704,125
63786149430023,31944,29778,122
63786149430035,34044,29964,118
63786149430046,36152,29900,127
63786149430064,38094,29880,123
63786149430064,39760,29905,114
63786149430075,41172,29862,116
63786149430084,42348,29874,122
63786149430097,43208,29884,127
63786149430104,43754,29888,115
63786149430115,44156,29881,129
63786149430129,44394,29753,120
63786149430131,44492,29909,117
63786149430145,44433,29716,122
63786149430154,44272,29792,128
63786149430168,44032,29772,121
63786149430174,43752,29688,141
63786149430205,43404,29624,128
63786149430208,42864,29717,136
63786149430210,42085,29628,137
63786149430213,41200,29745,134
63786149430227,40208,29746,123
63786149430238,39112,29816,134
63786149430244,38028,29958,134
63786149430257,36968,30052,107
63786149430263,35932,30088,138
63786149430279,34988,30114,144
63786149430283,34186,30253,136
63786149430297,33436,30252,142
63786149430300,32728,30424,145
63786149430316,32112,30508,141
63786149430319,31540,30484,141
63786149430333,30977,30448,142
63786149430347,30385,30507,162
63786149430351,29778,30568,145
63786149430364,29212,30644,136
63786149430370,28634,30836,134
63786149430384,28048,30624,130
63786149430395,27432,30760,133
63786149430404,26810,30778,128
63786149430418,26248,30770,137
63786149430424,25752,30490,110
63786149430435,25304,30496,112
63786149430441,24872,30724,116
63786149430455,24503,30634,124
63786149430465,24370,30488,125
63786149430476,24428,30496,118
63786149430485,24612,30437,117
63786149430498,24844,30344,130
63786149430502,25131,30352,122
63786149430514,25444,30480,130
63786149430527,25771,30258,133
63786149430531,26067,30120,141
63786149430545,26352,30104,131
63786149430556,26652,30079,133
63786149430570,26932,30050,124
63786149430574,27203,30112,124
63786149430582,27460,29986,118
63786149430594,27690,29920,140
63786149430608,27920,29744,121
63786149430611,28744,29840,120
63786149430625,30554,29869,112
63786149430629,32948,29792,110
63786149430643,35546,29598,118
63786149430657,38016,29776,115
63786149430660,40220,29684,114
63786149430672,42105,29833,108
63786149430685,43736,29770,107
63786149430703,45048,29755,117
63786149430703,45978,29964,115
63786149430713,46681,29920,115
63786149430722,47186,30250,117
63786149430736,47498,30184,119
63786149430740,47652,30450,119
63786149430756,47628,30492,112
63786149430760,47500,30582,117
63786149430779,47226,30892,110
63786149430781,46872,30974,115
63786149430792,46408,31274,115
63786149428791,32736,28628,120
63786149428810,32754,28776,123
63786149428814,32756,28907,114
63786149428827,33160,29021,130
63786149428831,34101,29192,126
63786149428850,35232,29310,133
63786149428853,36392,29424,92
63786149428867,37457,29562,126
63786149428871,38394,29730,132
63786149428885,39152,29809,138
63786149428896,39601,29916,117
63786149428900,39844,30024,122
63786149428925,39976,29970,127
63786149428928,39912,30156,131
63786149428936,39728,30132,127
63786149428945,39490,30284,109
