UnityTS,Heart,Breath,GSR
63786152464918,38136,33824,92
63786152464932,38900,33928,94
63786152464941,39674,34024,81
63786152464957,40368,34088,93
63786152464964,40896,34096,99
63786152464968,41236,34112,98
63786152464981,41404,34116,92
63786152464992,41434,34114,91
63786152465001,41338,34106,93
63786152465015,41136,34130,99
63786152465021,40872,34075,93
63786152465037,40527,34028,96
63786152465052,40132,33930,114
63786152465058,39712,33842,104
63786152465058,39262,33776,104
63786152465071,38792,33700,127
63786152465080,38308,33800,114
63786152465094,37840,33644,113
63786152465100,37416,33612,114
63786152465111,37036,33568,114
63786152465139,36708,33738,112
63786152465141,36412,33668,118
63786152465144,36128,33464,113
63786152465150,35873,33508,113
63786152465168,35632,33453,115
63786152465171,35432,33510,113
63786152465185,35268,33536,113
63786152465188,35140,33625,122
63786152465207,35056,33900,122
63786152465210,34976,34033,117
63786152465224,34900,34178,121
63786152465228,34788,34116,122
63786152465241,34656,34466,122
63786152465255,34496,34392,122
63786152465259,34318,34748,117
63786152465275,34144,34880,115
63786152465281,34008,34978,120
63786152465290,33966,35040,115
63786152465304,34074,34984,141
63786152465310,34356,34978,112
63786152465324,34765,35216,118
63786152465332,35244,35240,116
63786152465340,35760,35300,116
63786152465352,36336,35134,106
63786152465377,36940,35414,111
63786152465377,37572,35205,102
63786152465380,38160,35256,101
63786152465391,38680,35240,105
63786152465400,39082,35328,107
63786152465418,39316,35392,102
63786152465431,39428,35384,106
63786152465431,39446,35392,107
63786152465445,39386,35352,92
63786152465448,39309,35364,102
63786152465462,39294,35180,106
63786152465473,39389,35176,106
63786152465477,39616,35361,112
63786152465490,39952,35356,84
63786152465504,40350,35280,114
63786152465507,40765,35184,101
63786152465526,41144,35289,103
63786152465528,41412,35152,108
63786152465542,41578,35196,107
63786152465558,41634,35216,105
63786152465558,41610,35048,97
63786152465572,41456,35056,120
63786152465581,41179,35136,102
63786152465591,40744,35120,103
63786152465605,40168,35114,82
63786152465607,39436,35120,115
63786152465621,38641,34920,133
63786152465632,37808,35152,105
63786152465641,36964,35188,114
63786152465655,36096,35242,101
63786152465661,35200,35314,68
63786152465678,34236,35264,95
63786152465695,33236,35501,98
63786152465695,32220,35344,94
63786152465698,31200,35674,93
63786152465715,30240,35700,102
63786152465719,29384,35468,100
63786152465732,28616,35876,101
63786152465750,28000,35976,91
63786152465750,27548,35773,89
63786152465780,27242,35626,102
63786152465782,27118,35602,91
63786152465785,27125,35932,103
63786152465788,27275,35702,105
63786152465800,27553,35620,97
63786152465810,27912,35736,82
63786152465824,28348,35886,68
63786152465830,28776,35546,70
63786152465843,29216,35602,79
63786152465852,29616,35412,65
63786152465866,29980,35536,103
63786152465869,30320,35518,107
63786152465882,30620,35576,112
63786152465889,30896,35536,112
63786152465902,31156,35512,104
63786152465914,31378,35664,79
63786152465922,31576,35676,104
63786152465926,31688,35652,111
63786152465940,31756,35626,127
63786152465951,31768,35628,114
63786152465965,31700,35652,121
63786152465968,31540,35520,121
63786152465982,31329,35540,112
63786152465994,31064,35552,123
63786152466003,30752,35834,137
63786152466007,30402,35856,122
63786152466021,30036,35976,125
63786152466032,29661,36057,88
63786152466046,29301,36042,120
63786152466050,29000,36298,119
63786152466067,28839,36570,83
63786152466067,28874,36608,117
63786152466081,29157,36734,112
63786152466090,29688,36610,111
63786152466103,30400,37000,112
63786152466110,31176,36842,111
63786152466123,31952,36972,102
63786152466127,32632,37270,97
63786152466141,33192,37271,106
63786152466152,33592,37264,96
63786152466166,33836,36852,96
63786152466172,33928,36940,68
63786152466186,33848,36696,102
63786152466189,33655,36788,101
63786152466202,33355,36692,94
63786152466211,33012,36672,98
63786152466219,32632,36409,99
63786152466235,32232,36418,93
63786152466241,31846,36224,92
63786152466247,31512,36112,91
63786152466261,31201,35904,92
63786152466272,30914,35870,90
63786152466281,30660,35420,91
63786152466295,30424,35298,86
63786152466301,30212,35232,95
63786152466317,30032,34848,81
63786152466330,29920,34900,84
63786152466330,29872,34690,84
63786152466340,29888,34720,84
63786152466352,30008,34500,87
63786152466365,30197,34456,64
63786152466369,30448,34458,85
63786152466390,30754,34314,91
63786152466390,31092,34352,99
63786152466420,31432,34008,96
63786152466425,31766,34196,106
63786152466427,32088,33996,107
63786152466430,32356,33949,103
63786152466439,32589,34048,91
63786152466452,32774,33904,110
63786152466459,32906,33962,115
63786152466475,33000,33962,114
63786152466479,33056,33902,132
63786152466493,33075,33805,143
63786152466505,33064,33780,148
63786152466509,33002,33420,118
63786152466523,32920,33354,128
63786152466529,32800,33348,143
63786152466544,32644,33478,121
63786152466548,32500,33216,120
63786152466561,32353,33376,121
63786152466568,32225,33224,106
63786152466580,32109,33368,115
63786152466592,32013,33305,112
63786152466600,31968,33204,105
63786152466614,31958,33316,112
63786152466618,31988,33396,111
63786152466640,32074,33272,110
63786152466642,32202,33324,103
63786152466646,32428,33318,105
63786152466660,32809,33356,115
63786152466671,33408,33096,102
63786152466680,34236,33056,98
63786152466694,35264,33220,102
63786152466696,36384,33112,105
63786152466712,37486,33080,106
63786152466718,38512,33145,105
63786152466732,39383,33129,88
63786152466742,40024,33070,103
63786152466754,40474,33027,101
63786152466758,40714,32984,111
63786152466771,40773,32933,99
63786152466780,40658,32908,102
63786152466791,40404,32900,101
63786152466799,40046,32885,99
63786152466814,39644,32875,100
63786152466819,39218,32860,101
63786152466825,38796,32889,101
63786152466839,38406,32866,105
63786152466850,38032,32938,84
63786152466864,37716,32912,107
63786152466868,37414,32948,100
63786152466887,37097,33008,105
63786152466891,36784,32876,107
63786152466904,36468,33109,126
63786152466908,36140,33165,109
63786152466922,35840,33166,119
63786152466931,35532,33245,106
63786152466945,35248,33388,110
63786152466951,35008,33392,110
63786152466969,34792,33500,109
63786152466969,34625,33546,103
63786152466983,34480,33592,118
63786152463971,38274,34360,103
63786152463985,38300,34616,104
63786152463991,38300,34444,99
63786152464005,38292,34684,97
63786152464007,38232,34672,95
63786152464021,38172,34648,103
63786152464033,38072,34710,104
63786152464042,37954,34752,102
63786152464056,37820,34744,108
63786152464059,37680,34688,104
63786152464076,37516,34712,115
63786152464082,37322,34680,111
63786152464098,37124,34688,109
63786152464101,36918,34472,125
63786152464117,36716,34584,113
63786152464120,36520,34349,122
63786152464138,36314,34574,113
63786152464142,36112,34276,115
63786152464148,35912,34480,110
63786152464162,35728,34432,109
63786152464170,35568,34296,101
63786152464184,35438,34040,111
63786152464190,35413,33946,99
63786152464199,35596,33856,105
63786152464213,36068,34000,94
63786152464217,36801,33902,112
63786152464238,37748,33880,89
63786152464241,38800,33765,91
63786152464254,39834,33652,63
63786152464261,40816,33640,78
63786152464273,41640,33520,90
63786152464278,42288,33408,81
63786152464294,42786,33266,81
63786152464298,43096,33175,80
63786152464314,43256,33168,88
63786152464321,43304,32859,73
63786152464330,43204,32933,78
63786152464340,43034,32836,80
63786152464351,42788,32696,80
63786152464365,42496,32504,83
63786152464369,42144,32577,81
63786152464382,41722,32452,85
63786152464398,41304,32378,90
63786152464411,40850,32313,89
63786152464411,40364,32315,85
63786152464425,39848,32328,96
63786152464428,39256,32330,94
63786152464451,38661,32358,98
63786152464453,38060,32380,106
63786152464457,37484,32433,99
63786152464474,36924,32490,95
63786152464498,36420,32526,113
63786152464500,35989,32488,109
63786152464503,35626,32529,102
63786152464514,35334,32488,108
63786152464518,35116,32744,97
63786152464532,34976,32744,100
63786152464538,34868,32628,100
63786152464549,34816,32803,95
63786152464564,34776,32637,93
63786152464570,34752,32884,92
63786152464584,34728,32845,93
63786152464600,34692,32620,101
63786152464600,34642,32876,110
63786152464613,34562,32617,99
63786152464625,34456,32804,94
63786152464627,34336,32799,101
63786152464641,34181,32773,95
63786152464648,34012,32608,98
63786152464663,33834,32833,78
63786152464674,33664,32826,108
63786152464687,33482,32900,113
63786152464691,33312,32839,111
63786152464704,33124,32896,119
63786152464721,32957,32721,123
63786152464731,32788,32784,125
63786152464731,32620,33114,127
63786152464739,32456,32928,117
63786152464755,32292,32942,119
63786152464758,32128,33178,115
63786152464772,31952,33052,120
63786152464776,31754,33332,123
63786152464792,31560,33376,140
63786152464798,31368,33480,120
63786152464813,31192,33392,132
63786152464821,31084,33520,123
63786152464832,31056,33540,108
63786152464838,31216,33586,118
63786152464855,31668,33504,102
63786152464858,32404,33680,114
63786152464875,33344,33784,114
63786152464879,34412,33740,109
63786152464892,35491,33697,118
63786152464901,36502,33681,105
63786152464912,37392,33796,70
63786152464918,38136,33824,92
63786152464932,38900,33928,94
63786152464941,39674,34024,81
63786152464957,40368,34088,93
63786152464964,40896,34096,99
63786152464968,41236,34112,98
63786152464981,41404,34116,92
63786152464992,41434,34114,91
63786152465001,41338,34106,93
63786152465015,41136,34130,99
63786152465021,40872,34075,93
63786152465037,40527,34028,96
63786152465052,40132,33930,114
63786152465058,39712,33842,104
63786152465058,39262,33776,104
63786152465071,38792,33700,127
63786152465080,38308,33800,114
63786152465094,37840,33644,113
63786152465100,37416,33612,114
63786152465111,37036,33568,114
63786152465139,36708,33738,112
63786152465141,36412,33668,118
63786152465144,36128,33464,113
63786152465150,35873,33508,113
63786152465168,35632,33453,115
63786152465171,35432,33510,113
63786152465185,35268,33536,113
63786152465188,35140,33625,122
63786152465207,35056,33900,122
63786152465210,34976,34033,117
63786152465224,34900,34178,121
63786152465228,34788,34116,122
63786152465241,34656,34466,122
63786152465255,34496,34392,122
63786152465259,34318,34748,117
63786152465275,34144,34880,115
63786152465281,34008,34978,120
63786152465290,33966,35040,115
63786152465304,34074,34984,141
63786152465310,34356,34978,112
63786152465324,34765,35216,118
63786152465332,35244,35240,116
63786152465340,35760,35300,116
63786152465352,36336,35134,106
63786152465377,36940,35414,111
63786152465377,37572,35205,102
63786152465380,38160,35256,101
63786152465391,38680,35240,105
63786152465400,39082,35328,107
63786152465418,39316,35392,102
63786152465431,39428,35384,106
63786152465431,39446,35392,107
63786152465445,39386,35352,92
63786152465448,39309,35364,102
63786152465462,39294,35180,106
63786152465473,39389,35176,106
63786152465477,39616,35361,112
63786152465490,39952,35356,84
63786152465504,40350,35280,114
63786152465507,40765,35184,101
63786152465526,41144,35289,103
63786152465528,41412,35152,108
63786152465542,41578,35196,107
63786152465558,41634,35216,105
63786152465558,41610,35048,97
63786152465572,41456,35056,120
63786152465581,41179,35136,102
63786152465591,40744,35120,103
63786152465605,40168,35114,82
63786152465607,39436,35120,115
63786152465621,38641,34920,133
63786152465632,37808,35152,105
63786152465641,36964,35188,114
63786152465655,36096,35242,101
63786152465661,35200,35314,68
63786152465678,34236,35264,95
63786152465695,33236,35501,98
63786152465695,32220,35344,94
63786152465698,31200,35674,93
63786152465715,30240,35700,102
63786152465719,29384,35468,100
63786152465732,28616,35876,101
63786152465750,28000,35976,91
63786152465750,27548,35773,89
63786152465780,27242,35626,102
63786152465782,27118,35602,91
63786152465785,27125,35932,103
63786152465788,27275,35702,105
63786152465800,27553,35620,97
63786152465810,27912,35736,82
63786152465824,28348,35886,68
63786152465830,28776,35546,70
63786152465843,29216,35602,79
63786152465852,29616,35412,65
63786152465866,29980,35536,103
63786152465869,30320,35518,107
63786152465882,30620,35576,112
63786152465889,30896,35536,112
63786152465902,31156,35512,104
63786152465914,31378,35664,79
63786152465922,31576,35676,104
63786152465926,31688,35652,111
63786152465940,31756,35626,127
63786152465951,31768,35628,114
63786152465965,31700,35652,121
63786152465968,31540,35520,121
63786152465982,31329,35540,112
63786152465994,31064,35552,123
63786152466003,30752,35834,137
63786152466007,30402,35856,122
63786152466021,30036,35976,125
63786152466032,29661,36057,88
63786152466046,29301,36042,120
63786152466050,29000,36298,119
63786152466067,28839,36570,83
63786152466067,28874,36608,117
63786152466081,29157,36734,112
63786152466090,29688,36610,111
63786152466103,30400,37000,112
63786152466110,31176,36842,111
63786152466123,31952,36972,102
63786152466127,32632,37270,97
63786152466141,33192,37271,106
63786152466152,33592,37264,96
63786152466166,33836,36852,96
63786152466172,33928,36940,68
63786152466186,33848,36696,102
63786152466189,33655,36788,101
63786152466202,33355,36692,94
63786152466211,33012,36672,98
63786152466219,32632,36409,99
63786152466235,32232,36418,93
63786152466241,31846,36224,92
63786152466247,31512,36112,91
63786152466261,31201,35904,92
63786152466272,30914,35870,90
63786152466281,30660,35420,91
63786152466295,30424,35298,86
63786152466301,30212,35232,95
63786152466317,30032,34848,81
63786152466330,29920,34900,84
63786152466330,29872,34690,84
63786152466340,29888,34720,84
63786152466352,30008,34500,87
63786152466365,30197,34456,64
63786152466369,30448,34458,85
63786152466390,30754,34314,91
63786152466390,31092,34352,99
63786152466420,31432,34008,96
63786152466425,31766,34196,106
63786152466427,32088,33996,107
63786152466430,32356,33949,103
63786152466439,32589,34048,91
63786152466452,32774,33904,110
63786152466459,32906,33962,115
63786152466475,33000,33962,114
63786152466479,33056,33902,132
63786152466493,33075,33805,143
63786152466505,33064,33780,148
63786152466509,33002,33420,118
63786152466523,32920,33354,128
63786152466529,32800,33348,143
63786152466544,32644,33478,121
63786152466548,32500,33216,120
63786152466561,32353,33376,121
63786152466568,32225,33224,106
63786152466580,32109,33368,115
63786152466592,32013,33305,112
63786152466600,31968,33204,105
63786152466614,31958,33316,112
63786152466618,31988,33396,111
63786152466640,32074,33272,110
63786152466642,32202,33324,103
63786152466646,32428,33318,105
63786152466660,32809,33356,115
63786152466671,33408,33096,102
63786152466680,34236,33056,98
63786152466694,35264,33220,102
63786152466696,36384,33112,105
63786152466712,37486,33080,106
63786152466718,38512,33145,105
63786152466732,39383,33129,88
63786152466742,40024,33070,103
63786152466754,40474,33027,101
63786152466758,40714,32984,111
63786152466771,40773,32933,99
63786152466780,40658,32908,102
63786152466791,40404,32900,101
63786152466799,40046,32885,99
63786152466814,39644,32875,100
63786152466819,39218,32860,101
63786152466825,38796,32889,101
63786152466839,38406,32866,105
63786152466850,38032,32938,84
63786152466864,37716,32912,107
63786152466868,37414,32948,100
63786152466887,37097,33008,105
63786152466891,36784,32876,107
63786152466904,36468,33109,126
63786152466908,36140,33165,109
63786152466922,35840,33166,119
63786152466931,35532,33245,106
63786152466945,35248,33388,110
63786152466951,35008,33392,110
63786152466969,34792,33500,109
63786152466969,34625,33546,103
63786152466983,34480,33592,118
63786152466986,34370,33610,113
63786152467000,34292,33658,112
63786152467013,34212,33592,108
63786152467015,34162,33568,114
63786152467032,34097,33653,115
63786152467061,33996,33861,106
63786152467063,33908,33892,130
63786152467066,33760,33970,108
63786152467069,33608,33980,102
63786152467078,33432,34076,127
63786152467092,33216,33922,115
63786152467096,32992,33925,109
63786152467112,32752,34221,114
63786152467121,32505,34240,115
63786152467135,32257,34174,93
63786152467138,32000,34304,120
63786152467157,31737,34157,111
63786152467157,31506,34360,134
63786152467170,31268,34540,111
63786152467184,31046,34634,118
63786152467187,30844,34530,136
63786152467201,30648,34644,114
63786152467205,30444,34590,128
63786152467219,30258,34992,119
63786152467229,30070,34728,127
63786152467238,29880,35117,118
63786152467252,29706,35152,125
63786152467258,29552,35002,120
63786152467267,29476,35066,125
63786152467287,29508,34872,131
63786152467287,29752,35156,152
63786152467301,30248,35173,125
63786152467312,30976,35384,135
63786152467321,31884,35304,125
63786152467335,32896,35330,137
63786152467339,33852,35340,128
63786152467355,34708,35334,121
63786152467359,35412,35128,122
63786152467373,35936,35168,139
63786152467375,36280,35360,128
63786152467393,36414,35108,125
63786152467398,36402,35058,120
63786152467412,36232,35214,111
63786152467416,35949,35176,111
63786152467432,35600,35032,91
63786152467438,35204,34946,113
63786152467452,34798,34892,102
63786152467461,34408,34667,97
63786152467481,34048,34721,108
63786152467481,33724,34608,92
63786152467485,33410,34580,100
63786152467499,33096,34521,87
63786152467515,32792,34392,82
63786152467519,32480,34468,84
63786152467527,32156,34400,78
63786152467540,31808,34436,79
63786152467544,31480,34228,77
63786152467558,31184,34612,76
63786152467577,30904,34576,77
63786152467580,30660,34712,76
63786152467591,30442,34746,79
63786152467600,30280,34818,82
63786152467614,30174,35170,82
63786152467617,30116,35284,77
63786152467634,30096,35324,90
63786152467640,30088,35348,89
63786152467654,30116,35586,98
63786152467657,30164,35449,99
63786152467674,30216,35512,114
63786152467677,30272,35496,101
63786152467702,30345,35644,107
63786152467705,30411,35578,111
63786152467707,30488,35462,113
63786152467721,30564,35476,111
63786152467728,30632,35553,115
63786152467741,30684,35328,110
63786152467752,30698,35291,123
63786152467761,30690,35342,138
63786152467775,30640,35180,119
63786152467779,30548,34955,108
63786152467796,30438,35144,109
63786152467808,30296,34936,111
63786152467809,30133,34700,129
63786152467822,29996,34904,102
63786152467826,29856,34705,110
63786152467840,29728,34764,106
63786152467846,29616,34456,105
63786152467860,29506,34630,101
63786152467871,29412,34624,104
63786152467885,29338,34700,99
63786152467889,29260,34532,105
63786152467906,29204,34584,106
63786152467910,29148,34148,103
63786152467916,29114,34332,106
63786152467930,29092,34200,88
63786152467944,29076,34208,96
63786152467947,29068,34114,74
63786152467966,29100,33826,105
63786152467969,29172,33972,106
63786152467983,29357,33971,109
63786152467986,29752,33920,100
63786152463971,38274,34360,103
63786152463985,38300,34616,104
63786152463991,38300,34444,99
63786152464005,38292,34684,97
63786152464007,38232,34672,95
63786152464021,38172,34648,103
63786152464033,38072,34710,104
63786152464042,37954,34752,102
63786152464056,37820,34744,108
63786152464059,37680,34688,104
63786152464076,37516,34712,115
63786152464082,37322,34680,111
63786152464098,37124,34688,109
63786152464101,36918,34472,125
63786152464117,36716,34584,113
63786152464120,36520,34349,122
63786152464138,36314,34574,113
63786152464142,36112,34276,115
63786152464148,35912,34480,110
63786152464162,35728,34432,109
63786152464170,35568,34296,101
63786152464184,35438,34040,111
63786152464190,35413,33946,99
63786152464199,35596,33856,105
63786152464213,36068,34000,94
63786152464217,36801,33902,112
63786152464238,37748,33880,89
63786152464241,38800,33765,91
63786152464254,39834,33652,63
63786152464261,40816,33640,78
63786152464273,41640,33520,90
63786152464278,42288,33408,81
63786152464294,42786,33266,81
63786152464298,43096,33175,80
63786152464314,43256,33168,88
63786152464321,43304,32859,73
63786152464330,43204,32933,78
63786152464340,43034,32836,80
63786152464351,42788,32696,80
63786152464365,42496,32504,83
63786152464369,42144,32577,81
63786152464382,41722,32452,85
63786152464398,41304,32378,90
63786152464411,40850,32313,89
63786152464411,40364,32315,85
63786152464425,39848,32328,96
63786152464428,39256,32330,94
63786152464451,38661,32358,98
63786152464453,38060,32380,106
63786152464457,37484,32433,99
63786152464474,36924,32490,95
63786152464498,36420,32526,113
63786152464500,35989,32488,109
63786152464503,35626,32529,102
63786152464514,35334,32488,108
63786152464518,35116,32744,97
63786152464532,34976,32744,100
63786152464538,34868,32628,100
63786152464549,34816,32803,95
63786152464564,34776,32637,93
63786152464570,34752,32884,92
63786152464584,34728,32845,93
63786152464600,34692,32620,101
63786152464600,34642,32876,110
63786152464613,34562,32617,99
63786152464625,34456,32804,94
63786152464627,34336,32799,101
63786152464641,34181,32773,95
63786152464648,34012,32608,98
63786152464663,33834,32833,78
63786152464674,33664,32826,108
63786152464687,33482,32900,113
63786152464691,33312,32839,111
63786152464704,33124,32896,119
63786152464721,32957,32721,123
63786152464731,32788,32784,125
63786152464731,32620,33114,127
63786152464739,32456,32928,117
63786152464755,32292,32942,119
63786152464758,32128,33178,115
63786152464772,31952,33052,120
63786152464776,31754,33332,123
63786152464792,31560,33376,140
63786152464798,31368,33480,120
63786152464813,31192,33392,132
63786152464821,31084,33520,123
63786152464832,31056,33540,108
63786152464838,31216,33586,118
63786152464855,31668,33504,102
63786152464858,32404,33680,114
63786152464875,33344,33784,114
63786152464879,34412,33740,109
63786152464892,35491,33697,118
63786152464901,36502,33681,105
63786152464912,37392,33796,70
63786152464918,38136,33824,92
63786152464932,38900,33928,94
63786152464941,39674,34024,81
63786152464957,40368,34088,93
63786152464964,40896,34096,99
63786152464968,41236,34112,98
63786152464981,41404,34116,92
63786152464992,41434,34114,91
63786152465001,41338,34106,93
63786152465015,41136,34130,99
63786152465021,40872,34075,93
63786152465037,40527,34028,96
63786152465052,40132,33930,114
63786152465058,39712,33842,104
63786152465058,39262,33776,104
63786152465071,38792,33700,127
63786152465080,38308,33800,114
63786152465094,37840,33644,113
63786152465100,37416,33612,114
63786152465111,37036,33568,114
63786152465139,36708,33738,112
63786152465141,36412,33668,118
63786152465144,36128,33464,113
63786152465150,35873,33508,113
63786152465168,35632,33453,115
63786152465171,35432,33510,113
63786152465185,35268,33536,113
63786152465188,35140,33625,122
63786152465207,35056,33900,122
63786152465210,34976,34033,117
63786152465224,34900,34178,121
63786152465228,34788,34116,122
63786152465241,34656,34466,122
63786152465255,34496,34392,122
63786152465259,34318,34748,117
63786152465275,34144,34880,115
63786152465281,34008,34978,120
63786152465290,33966,35040,115
63786152465304,34074,34984,141
63786152465310,34356,34978,112
63786152465324,34765,35216,118
63786152465332,35244,35240,116
63786152465340,35760,35300,116
63786152465352,36336,35134,106
63786152465377,36940,35414,111
63786152465377,37572,35205,102
63786152465380,38160,35256,101
63786152465391,38680,35240,105
63786152465400,39082,35328,107
63786152465418,39316,35392,102
63786152465431,39428,35384,106
63786152465431,39446,35392,107
63786152465445,39386,35352,92
63786152465448,39309,35364,102
63786152465462,39294,35180,106
63786152465473,39389,35176,106
63786152465477,39616,35361,112
63786152465490,39952,35356,84
63786152465504,40350,35280,114
63786152465507,40765,35184,101
63786152465526,41144,35289,103
63786152465528,41412,35152,108
63786152465542,41578,35196,107
63786152465558,41634,35216,105
63786152465558,41610,35048,97
63786152465572,41456,35056,120
63786152465581,41179,35136,102
63786152465591,40744,35120,103
63786152465605,40168,35114,82
63786152465607,39436,35120,115
63786152465621,38641,34920,133
63786152465632,37808,35152,105
63786152465641,36964,35188,114
63786152465655,36096,35242,101
63786152465661,35200,35314,68
63786152465678,34236,35264,95
63786152465695,33236,35501,98
63786152465695,32220,35344,94
63786152465698,31200,35674,93
63786152465715,30240,35700,102
63786152465719,29384,35468,100
63786152465732,28616,35876,101
63786152465750,28000,35976,91
63786152465750,27548,35773,89
63786152465780,27242,35626,102
63786152465782,27118,35602,91
63786152465785,27125,35932,103
63786152465788,27275,35702,105
63786152465800,27553,35620,97
63786152465810,27912,35736,82
63786152465824,28348,35886,68
63786152465830,28776,35546,70
63786152465843,29216,35602,79
63786152465852,29616,35412,65
63786152465866,29980,35536,103
63786152465869,30320,35518,107
63786152465882,30620,35576,112
63786152465889,30896,35536,112
63786152465902,31156,35512,104
63786152465914,31378,35664,79
63786152465922,31576,35676,104
63786152465926,31688,35652,111
63786152465940,31756,35626,127
63786152465951,31768,35628,114
63786152465965,31700,35652,121
63786152465968,31540,35520,121
63786152465982,31329,35540,112
63786152465994,31064,35552,123
63786152466003,30752,35834,137
63786152466007,30402,35856,122
63786152466021,30036,35976,125
63786152466032,29661,36057,88
63786152466046,29301,36042,120
63786152466050,29000,36298,119
63786152466067,28839,36570,83
63786152466067,28874,36608,117
63786152466081,29157,36734,112
63786152466090,29688,36610,111
63786152466103,30400,37000,112
63786152466110,31176,36842,111
63786152466123,31952,36972,102
63786152466127,32632,37270,97
63786152466141,33192,37271,106
63786152466152,33592,37264,96
63786152466166,33836,36852,96
63786152466172,33928,36940,68
63786152466186,33848,36696,102
63786152466189,33655,36788,101
63786152466202,33355,36692,94
63786152466211,33012,36672,98
63786152466219,32632,36409,99
63786152466235,32232,36418,93
63786152466241,31846,36224,92
63786152466247,31512,36112,91
63786152466261,31201,35904,92
63786152466272,30914,35870,90
63786152466281,30660,35420,91
63786152466295,30424,35298,86
63786152466301,30212,35232,95
63786152466317,30032,34848,81
63786152466330,29920,34900,84
63786152466330,29872,34690,84
63786152466340,29888,34720,84
63786152466352,30008,34500,87
63786152466365,30197,34456,64
63786152466369,30448,34458,85
63786152466390,30754,34314,91
63786152466390,31092,34352,99
63786152466420,31432,34008,96
63786152466425,31766,34196,106
63786152466427,32088,33996,107
63786152466430,32356,33949,103
63786152466439,32589,34048,91
63786152466452,32774,33904,110
63786152466459,32906,33962,115
63786152466475,33000,33962,114
63786152466479,33056,33902,132
63786152466493,33075,33805,143
63786152466505,33064,33780,148
63786152466509,33002,33420,118
63786152466523,32920,33354,128
63786152466529,32800,33348,143
63786152466544,32644,33478,121
63786152466548,32500,33216,120
63786152466561,32353,33376,121
63786152466568,32225,33224,106
63786152466580,32109,33368,115
63786152466592,32013,33305,112
63786152466600,31968,33204,105
63786152466614,31958,33316,112
63786152466618,31988,33396,111
63786152466640,32074,33272,110
63786152466642,32202,33324,103
63786152466646,32428,33318,105
63786152466660,32809,33356,115
63786152466671,33408,33096,102
63786152466680,34236,33056,98
63786152466694,35264,33220,102
63786152466696,36384,33112,105
63786152466712,37486,33080,106
63786152466718,38512,33145,105
63786152466732,39383,33129,88
63786152466742,40024,33070,103
63786152466754,40474,33027,101
63786152466758,40714,32984,111
63786152466771,40773,32933,99
63786152466780,40658,32908,102
63786152466791,40404,32900,101
63786152466799,40046,32885,99
63786152466814,39644,32875,100
63786152466819,39218,32860,101
63786152466825,38796,32889,101
63786152466839,38406,32866,105
63786152466850,38032,32938,84
63786152466864,37716,32912,107
63786152466868,37414,32948,100
63786152466887,37097,33008,105
63786152466891,36784,32876,107
63786152466904,36468,33109,126
63786152466908,36140,33165,109
63786152466922,35840,33166,119
63786152466931,35532,33245,106
63786152466945,35248,33388,110
63786152466951,35008,33392,110
63786152466969,34792,33500,109
63786152466969,34625,33546,103
63786152466983,34480,33592,118
63786152466986,34370,33610,113
63786152467000,34292,33658,112
63786152467013,34212,33592,108
63786152467015,34162,33568,114
63786152467032,34097,33653,115
63786152467061,33996,33861,106
63786152467063,33908,33892,130
63786152467066,33760,33970,108
63786152467069,33608,33980,102
63786152467078,33432,34076,127
63786152467092,33216,33922,115
63786152467096,32992,33925,109
63786152467112,32752,34221,114
63786152467121,32505,34240,115
63786152467135,32257,34174,93
63786152467138,32000,34304,120
63786152467157,31737,34157,111
63786152467157,31506,34360,134
63786152467170,31268,34540,111
63786152467184,31046,34634,118
63786152467187,30844,34530,136
63786152467201,30648,34644,114
63786152467205,30444,34590,128
63786152467219,30258,34992,119
63786152467229,30070,34728,127
63786152467238,29880,35117,118
63786152467252,29706,35152,125
63786152467258,29552,35002,120
63786152467267,29476,35066,125
63786152467287,29508,34872,131
63786152467287,29752,35156,152
63786152467301,30248,35173,125
63786152467312,30976,35384,135
63786152467321,31884,35304,125
63786152467335,32896,35330,137
63786152467339,33852,35340,128
63786152467355,34708,35334,121
63786152467359,35412,35128,122
63786152467373,35936,35168,139
63786152467375,36280,35360,128
63786152467393,36414,35108,125
63786152467398,36402,35058,120
63786152467412,36232,35214,111
63786152467416,35949,35176,111
63786152467432,35600,35032,91
63786152467438,35204,34946,113
63786152467452,34798,34892,102
63786152467461,34408,34667,97
63786152467481,34048,34721,108
63786152467481,33724,34608,92
63786152467485,33410,34580,100
63786152467499,33096,34521,87
63786152467515,32792,34392,82
63786152467519,32480,34468,84
63786152467527,32156,34400,78
63786152467540,31808,34436,79
63786152467544,31480,34228,77
63786152467558,31184,34612,76
63786152467577,30904,34576,77
63786152467580,30660,34712,76
63786152467591,30442,34746,79
63786152467600,30280,34818,82
63786152467614,30174,35170,82
63786152467617,30116,35284,77
63786152467634,30096,35324,90
63786152467640,30088,35348,89
63786152467654,30116,35586,98
63786152467657,30164,35449,99
63786152467674,30216,35512,114
63786152467677,30272,35496,101
63786152467702,30345,35644,107
63786152467705,30411,35578,111
63786152467707,30488,35462,113
63786152467721,30564,35476,111
63786152467728,30632,35553,115
63786152467741,30684,35328,110
63786152467752,30698,35291,123
63786152467761,30690,35342,138
63786152467775,30640,35180,119
63786152467779,30548,34955,108
63786152467796,30438,35144,109
63786152467808,30296,34936,111
63786152467809,30133,34700,129
63786152467822,29996,34904,102
63786152467826,29856,34705,110
63786152467840,29728,34764,106
