UnityTS,Heart,Breath,GSR
63786149843266,21540,31704,157
63786149843266,23020,31488,164
63786149843266,25569,31528,161
63786149843266,29008,31604,153
63786149843266,32880,31420,188
63786149843266,36674,31608,157
63786149843266,40056,31570,152
63786149843266,42842,31653,150
63786149843266,45058,31412,149
63786149843266,46752,31490,150
63786149843281,47992,31470,156
63786149843281,48848,31449,181
63786149843281,49362,31388,187
63786149843281,49628,31409,154
63786149843281,49704,31388,153
63786149843288,49636,31603,149
63786149843308,49488,31426,161
63786149843308,49248,31464,155
63786149843314,48924,31448,152
63786149843396,48580,31488,149
63786149843465,48192,31587,150
63786149843488,47764,31424,158
63786149843734,47212,31538,160
63786149843982,46548,31344,162
63786149843989,45748,31522,151
63786149844002,44848,31590,155
63786149844013,43900,31505,155
63786149844141,42880,31440,148
63786149844210,41856,31492,158
63786149844254,40888,31516,163
63786149844256,39986,31616,163
63786149844300,39220,31564,158
63786149844343,38552,31553,151
63786149844358,38022,31556,153
63786149844372,37610,31560,157
63786149844403,37291,31569,181
63786149844492,37034,31522,162
63786149844492,36781,31588,154
63786149844492,36508,31602,162
63786149844492,36208,31492,166
63786149844492,35872,31584,162
63786149844492,35474,31584,151
63786149844492,35012,31641,196
63786149844492,34508,31632,167
63786149844540,33938,31592,156
63786149844540,33344,31402,156
63786149844540,32713,31375,158
63786149844540,32058,31376,160
63786149844540,31406,31584,151
63786149844540,30756,31376,149
63786149844540,30104,31592,156
63786149844562,29468,31552,130
63786149844562,28824,31394,156
63786149844682,28216,31562,151
63786149844682,27617,31584,158
63786149844682,27044,31540,145
63786149844682,26502,31630,155
63786149844682,25952,31717,146
63786149844682,25424,31645,155
63786149844682,24904,31390,141
63786149844682,24398,31630,147
63786149844682,23900,31841,152
63786149844682,23384,31628,184
63786149844682,22892,31728,163
63786149844682,22480,31370,153
63786149844682,22230,31880,148
63786149844682,22329,31627,151
63786149844682,23124,31490,142
63786149844682,24916,31858,162
63786149844682,27728,31798,146
63786149844682,31230,31732,187
63786149844682,34951,31692,153
63786149844682,38441,31636,148
63786149844682,41512,31532,146
63786149844682,44072,31442,156
63786149844682,46106,31576,155
63786149844682,47657,31536,153
63786149844682,48784,31436,118
63786149844812,49543,31388,160
63786149844812,50028,31400,162
63786149844812,50280,31350,111
63786149844812,50373,31334,159
63786149844812,50318,31456,193
63786149844812,50187,31360,166
63786149844812,49996,31560,158
63786149844812,49768,31286,158
63786149844812,49504,31377,147
63786149844812,49172,31381,158
63786149844812,48756,31272,156
63786149844812,48264,31346,165
63786149844812,47632,31386,147
63786149844812,46872,31350,166
63786149844812,45944,31350,156
63786149844812,44928,31284,154
63786149844812,43858,31385,161
63786149844812,42793,31365,153
63786149844813,41814,31518,154
63786149844813,40868,31508,152
63786149844813,40052,31432,160
63786149844813,39336,31456,190
63786149844813,38760,31348,188
63786149844813,38288,31433,159
63786149844813,37900,31410,160
63786149844817,37570,31400,163
63786149844823,37261,31400,152
63786149844896,36948,31410,150
63786149844984,36610,31374,161
63786149844984,36196,31376,155
63786149844984,35734,31364,159
63786149844984,35220,31206,146
63786149844984,34676,31342,156
63786149844984,34090,31188,145
63786149844984,33464,31380,111
63786149844984,32816,31312,147
63786149844985,32168,31364,137
63786149844985,31485,31310,149
63786149844985,30801,31328,157
63786149844985,30100,31111,158
63786149845004,29401,31168,160
63786149845004,28736,31394,152
63786149845004,28081,31324,158
63786149845004,27442,31337,150
63786149845004,26828,31252,151
63786149845004,26234,31216,153
63786149845004,25685,31332,156
63786149845017,25154,31148,161
63786149845017,24658,31220,155
63786149845017,24154,31432,177
63786149845017,23660,31130,162
63786149845017,23200,31196,163
63786149845029,22784,31204,162
63786149845077,22346,31396,153
63786149845077,21888,30938,163
63786149845077,21440,31341,147
63786149845224,21026,31192,159
63786149845224,20642,31192,157
63786149845224,20388,31336,155
63786149845224,20393,31262,157
63786149845224,20981,31042,172
63786149845246,22554,31324,155
63786149845246,25148,31164,161
63786149845256,28564,31192,155
63786149845291,32348,31153,162
63786149845291,36044,31096,161
63786149845291,39354,31149,164
63786149845459,42116,31152,163
63786149845459,44369,31024,161
63786149845459,46076,30856,157
63786149845459,47304,30924,162
63786149845459,48160,30756,182
63786149845459,48660,30752,157
63786149845459,48936,30800,149
63786149845459,49000,30780,151
63786149845459,48921,30778,147
63786149845514,48768,30732,156
63786149845514,48512,30832,162
63786149845514,48222,30800,156
63786149845514,47892,30720,153
63786149845574,47480,30836,147
63786149845574,47000,30770,151
63786149845677,46438,30752,169
63786149845677,45732,30836,159
63786149845677,44858,30996,160
63786149845677,43894,30880,150
63786149845677,42853,31080,150
63786149845677,41760,30946,154
63786149845677,40740,30952,148
63786149845677,39760,30962,189
63786149845677,38889,30988,155
63786149845677,38156,31024,150
63786149845677,37580,31032,182
63786149845677,37156,31044,148
63786149845677,36816,31056,159
63786149845861,36580,31004,152
63786149845861,36406,31060,163
63786149845861,36216,31058,149
63786149845861,36025,31000,148
63786149845861,35769,30979,152
63786149845861,35458,31082,116
63786149845861,35076,30980,158
63786149845861,34664,31112,159
63786149845861,34188,31088,161
63786149845861,33644,31130,161
63786149845861,33088,31116,179
63786149845861,32508,30932,168
63786149845861,31895,30936,156
63786149845899,31284,31092,132
63786149845973,30636,30896,161
63786149846020,29976,31010,154
63786149846020,29330,31119,159
63786149846020,28692,31192,167
63786149846020,28060,31187,160
63786149846021,27420,31112,159
63786149846021,26798,31168,159
63786149846038,26188,30965,152
63786149846038,25608,31122,141
63786149846038,25030,31324,164
63786149846038,24468,31120,155
63786149846038,23938,31316,157
63786149846038,23444,31380,152
63786149846038,22952,31196,144
63786149846038,22473,31268,160
63786149846038,21980,31048,156
63786149846051,21532,31338,158
63786149846051,21144,30936,157
63786149846062,20884,31396,152
