OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11455686656,63786153965948,Orientation Highlighting Plane,None
11455694987,63786153965959,Orientation Highlighting Plane,None
11455711651,63786153965972,Orientation Highlighting Plane,None
11455719982,63786153965982,Orientation Highlighting Plane,None
11455728314,63786153965993,Orientation Highlighting Plane,None
11455744977,63786153966003,Orientation Highlighting Plane,None
11455753308,63786153966014,Orientation Highlighting Plane,None
11455761640,63786153966025,Orientation Highlighting Plane,None
11455778303,63786153966036,Orientation Highlighting Plane,None
11455786634,63786153966047,Orientation Highlighting Plane,None
11455794966,63786153966059,Orientation Highlighting Plane,None
11455811629,63786153966071,Orientation Highlighting Plane,None
11455819960,63786153966082,Orientation Highlighting Plane,None
11455828292,63786153966093,Orientation Highlighting Plane,None
11455844955,63786153966104,Orientation Highlighting Plane,None
11455853286,63786153966115,Orientation Highlighting Plane,None
11455869950,63786153966129,Orientation Highlighting Plane,None
11455878281,63786153966137,Orientation Highlighting Plane,None
11455886613,63786153966148,Orientation Highlighting Plane,None
11455903276,63786153966160,None,None
11455911607,63786153966171,Orientation Highlighting Plane,None
11455919939,63786153966182,Orientation Highlighting Plane,None
11455936602,63786153966193,Orientation Highlighting Plane,None
11455944933,63786153966204,Orientation Highlighting Plane,None
11455953265,63786153966215,Orientation Highlighting Plane,None
11455969928,63786153966228,Orientation Highlighting Plane,None
11455978259,63786153966238,Orientation Highlighting Plane,None
11455986591,63786153966250,Orientation Highlighting Plane,None
11456003254,63786153966261,Orientation Highlighting Plane,None
11456011585,63786153966272,Orientation Highlighting Plane,None
11456019917,63786153966283,Orientation Highlighting Plane,Orientation Highlighting Plane
11456036580,63786153966294,Orientation Highlighting Plane,Orientation Highlighting Plane
11456044912,63786153966305,Orientation Highlighting Plane,Orientation Highlighting Plane
11456053243,63786153966317,Orientation Highlighting Plane,Orientation Highlighting Plane
11456069906,63786153966328,Orientation Highlighting Plane,None
11456078238,63786153966339,Orientation Highlighting Plane,None
11456086569,63786153966350,Orientation Highlighting Plane,None
11456103232,63786153966362,Orientation Highlighting Plane,None
11456103232,63786153966373,Orientation Highlighting Plane,None
11456103232,63786153966384,Orientation Highlighting Plane,None
11456103232,63786153966395,Orientation Highlighting Plane,None
11456103232,63786153966406,Orientation Highlighting Plane,None
11456103232,63786153966417,Orientation Highlighting Plane,None
11456103232,63786153966429,Orientation Highlighting Plane,None
11456103232,63786153966440,Orientation Highlighting Plane,None
11456103232,63786153966451,Orientation Highlighting Plane,None
11456111564,63786153966462,None,None
11456211542,63786153966473,Orientation Highlighting Plane,None
11456228205,63786153966485,Orientation Highlighting Plane,None
11456244868,63786153966506,Orientation Highlighting Plane,None
11456253200,63786153966513,Orientation Highlighting Plane,None
11456261531,63786153966520,Orientation Highlighting Plane,None
11456269863,63786153966527,Orientation Highlighting Plane,None
11456278194,63786153966537,Orientation Highlighting Plane,None
11456286526,63786153966549,Orientation Highlighting Plane,Orientation Highlighting Plane
11456294857,63786153966559,None,None
11456311520,63786153966570,None,None
11456319852,63786153966581,None,None
11456328183,63786153966593,None,None
11456344846,63786153966604,None,None
11456353178,63786153966616,None,None
11456369841,63786153966627,None,None
11456378173,63786153966637,None,None
11456386504,63786153966647,None,None
11456403167,63786153966659,None,None
11456411499,63786153966670,None,None
11456419830,63786153966681,None,None
11456436493,63786153966693,None,None
11456444825,63786153966704,None,None
11456453156,63786153966715,None,None
11456469819,63786153966726,Cube (1),None
11456478151,63786153966737,None,None
11456486482,63786153966749,Cube (1),None
11456503145,63786153966760,Cube (1),None
11456511477,63786153966771,Cube (1),None
11456519808,63786153966782,Cube (1),None
11456536472,63786153966794,Cube (1),None
11456544803,63786153966805,Cube (1),None
11456553135,63786153966816,Cube (1),None
11456569798,63786153966828,Cube (1),None
11456578129,63786153966838,None,None
11456586461,63786153966849,Cube (1),None
11456603124,63786153966861,None,None
11456611455,63786153966871,None,None
11456619787,63786153966882,None,None
11456636450,63786153966894,None,None
11456644781,63786153966904,None,None
11456653113,63786153966916,None,None
11456669776,63786153966927,None,None
11456678107,63786153966939,None,None
11456686439,63786153966949,None,None
11456703102,63786153966961,None,None
11456711434,63786153966972,None,None
11456728097,63786153966984,None,None
11456736428,63786153966995,None,None
11456744760,63786153967006,None,None
11456761423,63786153967018,Cube (1),None
11456769754,63786153967030,Cube (1),None
11456778086,63786153967041,Cube (1),None
11456794749,63786153967053,Cube (1),None
11456803080,63786153967064,Cube (1),None
11456811412,63786153967075,Cube (1),None
11456828075,63786153967087,Cube (1),None
11456836406,63786153967098,Cube (1),None
11456853069,63786153967110,Cube (1),None
11456861401,63786153967121,Cube (1),None
11456878064,63786153967135,Cube (1),None
11456886396,63786153967143,Cube (1),None
11456894727,63786153967155,Cube (1),None
11456903059,63786153967166,Cube (1),None
11456919722,63786153967177,Cube (1),None
11456928053,63786153967188,Cube (1),None
11456936385,63786153967200,Cube (1),None
11456953048,63786153967210,Cube (1),None
11456961379,63786153967222,Cube (1),None
11456969711,63786153967232,Cube (1),None
11456986374,63786153967244,Cube (1),None
11456994705,63786153967255,Cube (1),None
11457003037,63786153967267,Cube (1),None
11457019700,63786153967277,Cube (1),None
11457028031,63786153967289,Cube (1),None
11457036363,63786153967299,Cube (1),None
11457053026,63786153967310,Cube (1),None
11457061358,63786153967322,Cube (1),None
11457078021,63786153967334,None,None
11457086352,63786153967344,None,None
11457094684,63786153967355,None,None
11457103015,63786153967366,None,None
11457119678,63786153967378,None,None
11457128010,63786153967389,None,None
11457144673,63786153967400,None,None
11457153004,63786153967411,None,None
11457161336,63786153967422,None,None
11457177999,63786153967434,None,None
11457186330,63786153967445,None,None
11457194662,63786153967456,99_Bahnsteig_PF,None
11457211325,63786153967468,None,99_Bahnsteig_PF
11457219657,63786153967478,None,None
11457227988,63786153967491,None,99_Bahnsteig_PF
11457244651,63786153967500,None,None
11457252983,63786153967512,None,None
11457261314,63786153967523,None,99_Bahnsteig_PF
11457277977,63786153967534,None,99_Bahnsteig_PF
11457286309,63786153967546,None,99_Bahnsteig_PF
11457294640,63786153967558,None,99_Bahnsteig_PF
11457311303,63786153967568,None,None
11457319635,63786153967579,None,99_Bahnsteig_PF
11457327966,63786153967591,99_Bahnsteig_PF,99_Bahnsteig_PF
11457344629,63786153967602,None,None
11457352961,63786153967613,99_Bahnsteig_PF,None
11457361293,63786153967624,None,None
11457377956,63786153967635,None,None
11457386287,63786153967647,None,99_Bahnsteig_PF
11457394619,63786153967657,None,None
11457411282,63786153967668,None,99_Bahnsteig_PF
11457419613,63786153967679,None,None
11457427945,63786153967690,None,None
11457444608,63786153967703,99_Bahnsteig_PF,None
11457452939,63786153967714,None,None
11457461271,63786153967725,None,None
11457477934,63786153967735,None,None
11457486265,63786153967747,None,None
11457494597,63786153967758,None,None
11457511260,63786153967769,None,None
11457519591,63786153967781,None,None
11457527923,63786153967792,None,None
11457544586,63786153967804,None,None
11457552918,63786153967814,None,None
11457561249,63786153967825,None,None
11457577912,63786153967836,None,None
11457586244,63786153967848,None,None
11457594575,63786153967859,None,None
11457611238,63786153967870,None,None
11457619570,63786153967881,None,None
11457627901,63786153967892,None,None
11457644564,63786153967903,None,None
11457652896,63786153967914,None,None
11457661227,63786153967924,None,None
11457677890,63786153967937,None,None
11457686222,63786153967947,None,None
11457694553,63786153967959,None,None
11457711217,63786153967970,None,None
11457719548,63786153967981,None,None
11457727880,63786153967992,None,None
11457744543,63786153968003,None,None
11457752874,63786153968014,None,None
11457761206,63786153968025,None,None
11457777869,63786153968038,None,None
11457786200,63786153968048,None,None
11457794532,63786153968059,None,None
11457811195,63786153968071,None,None
11457819526,63786153968082,None,None
11457836189,63786153968093,None,None
11457844521,63786153968104,None,None
11457852852,63786153968116,None,None
11457869516,63786153968126,None,None
11457877847,63786153968138,None,None
11457886179,63786153968149,None,None
11457902842,63786153968160,None,None
11457911173,63786153968171,None,None
11457919505,63786153968182,None,None
11457936168,63786153968193,None,None
11457944499,63786153968205,None,None
11457952831,63786153968216,None,None
11457969494,63786153968227,None,None
11457977825,63786153968239,None,None
11457986157,63786153968250,None,None
11458002820,63786153968261,None,None
11458011151,63786153968272,None,Orientation Highlighting Plane
11458019483,63786153968283,Orientation Highlighting Plane,Orientation Highlighting Plane
11458036146,63786153968294,Orientation Highlighting Plane,Orientation Highlighting Plane
11458044478,63786153968305,Orientation Highlighting Plane,Orientation Highlighting Plane
11458052809,63786153968316,None,Orientation Highlighting Plane
11458069472,63786153968327,Station Name,Orientation Highlighting Plane
11458077804,63786153968338,Orientation Highlighting Plane,Orientation Highlighting Plane
11458086135,63786153968350,Orientation Highlighting Plane,Orientation Highlighting Plane
11458102798,63786153968361,Orientation Highlighting Plane,Orientation Highlighting Plane
11458102798,63786153968372,Orientation Highlighting Plane,Orientation Highlighting Plane
11458102798,63786153968383,Orientation Highlighting Plane,Orientation Highlighting Plane
11458102798,63786153968395,Orientation Highlighting Plane,Orientation Highlighting Plane
11458102798,63786153968405,Orientation Highlighting Plane,Orientation Highlighting Plane
11458102798,63786153968417,Orientation Highlighting Plane,Orientation Highlighting Plane
11458102798,63786153968428,Orientation Highlighting Plane,Orientation Highlighting Plane
11458102798,63786153968439,Orientation Highlighting Plane,Orientation Highlighting Plane
11458102798,63786153968450,Orientation Highlighting Plane,Orientation Highlighting Plane
11458169450,63786153968461,None,None
11458211108,63786153968473,Orientation Highlighting Plane,Orientation Highlighting Plane
11458219440,63786153968484,Orientation Highlighting Plane,Orientation Highlighting Plane
11458236103,63786153968495,Orientation Highlighting Plane,Orientation Highlighting Plane
11458244434,63786153968506,Orientation Highlighting Plane,Orientation Highlighting Plane
11458261097,63786153968518,Orientation Highlighting Plane,Orientation Highlighting Plane
11458269429,63786153968529,Orientation Highlighting Plane,Orientation Highlighting Plane
11458277760,63786153968540,Station Name,Orientation Highlighting Plane
11458294423,63786153968551,Orientation Highlighting Plane,Orientation Highlighting Plane
11458302755,63786153968563,Station Name,None
11458311086,63786153968573,Orientation Highlighting Plane,None
11458327749,63786153968585,None,Orientation Highlighting Plane
11458336081,63786153968596,None,Orientation Highlighting Plane
11458344412,63786153968607,None,Orientation Highlighting Plane
11458361075,63786153968619,None,Orientation Highlighting Plane
11458369407,63786153968630,None,Orientation Highlighting Plane
11458377739,63786153968641,None,Orientation Highlighting Plane
11458394402,63786153968652,Station Name,Orientation Highlighting Plane
11458402733,63786153968664,Orientation Highlighting Plane,Orientation Highlighting Plane
11458411065,63786153968674,Orientation Highlighting Plane,Orientation Highlighting Plane
11458427728,63786153968686,Orientation Highlighting Plane,Orientation Highlighting Plane
11458436059,63786153968696,Orientation Highlighting Plane,Orientation Highlighting Plane
11458444391,63786153968707,Orientation Highlighting Plane,Orientation Highlighting Plane
11458461054,63786153968718,Orientation Highlighting Plane,Orientation Highlighting Plane
11458469385,63786153968729,Orientation Highlighting Plane,Orientation Highlighting Plane
11458477717,63786153968741,Orientation Highlighting Plane,Orientation Highlighting Plane
11458494380,63786153968752,Orientation Highlighting Plane,Orientation Highlighting Plane
11458502711,63786153968763,Orientation Highlighting Plane,Orientation Highlighting Plane
11458511043,63786153968774,Orientation Highlighting Plane,Orientation Highlighting Plane
11458527706,63786153968785,Station Name,Orientation Highlighting Plane
11458536038,63786153968797,Orientation Highlighting Plane,None
11458544369,63786153968808,Orientation Highlighting Plane,None
11458561032,63786153968819,None,None
11458569364,63786153968831,None,None
11458577695,63786153968842,None,None
11458594358,63786153968853,None,None
11458602690,63786153968864,None,None
11458611021,63786153968875,None,None
11458627684,63786153968886,None,Wayfinding_S
11458636016,63786153968897,None,Wayfinding_S
11458644347,63786153968907,None,None
11458661010,63786153968919,None,None
11458669342,63786153968930,None,Wayfinding_S
11458677673,63786153968941,None,Wayfinding_S
11458694337,63786153968953,None,Wayfinding_S
11458702668,63786153968964,None,Wayfinding_S
11458711000,63786153968975,None,Wayfinding_S
11458727663,63786153968986,None,Wayfinding_S
11458735994,63786153968997,None,Wayfinding_S
11458752657,63786153969009,None,Wayfinding_S
11458760989,63786153969020,None,Wayfinding_S
11458769320,63786153969031,None,Wayfinding_S
11458777652,63786153969042,None,Wayfinding_S
11458794315,63786153969054,None,Wayfinding_S
11458802646,63786153969065,None,Wayfinding_S
11458819309,63786153969076,None,None
11458827641,63786153969087,None,None
11458835972,63786153969098,None,None
11458852635,63786153969109,None,None
11458860967,63786153969120,None,None
11458869299,63786153969132,None,None
11458885962,63786153969144,None,None
11458894293,63786153969154,None,None
11458902625,63786153969166,None,None
11458919288,63786153969177,Notruf_nach-links,None
11458927619,63786153969188,Wayfinding_S,None
11458935951,63786153969199,None,None
11458952614,63786153969210,Wayfinding_S,None
11458960945,63786153969221,Wayfinding_S,None
11458969277,63786153969232,None,None
11458985940,63786153969243,Wayfinding_S,None
11458994271,63786153969254,None,None
11459002603,63786153969266,Wayfinding_S,None
11459019266,63786153969277,None,None
11459027597,63786153969288,None,None
11459035929,63786153969299,None,None
11459052592,63786153969310,None,None
11459060924,63786153969322,None,None
11459069255,63786153969333,None,None
11459085918,63786153969344,None,None
11459094250,63786153969355,None,None
11459102581,63786153969367,None,None
11459119244,63786153969378,None,None
11459127576,63786153969389,Orientation Highlighting Plane,Orientation Highlighting Plane
11459135907,63786153969400,Orientation Highlighting Plane,Orientation Highlighting Plane
11459152570,63786153969412,Orientation Highlighting Plane,Orientation Highlighting Plane
11459160902,63786153969422,Orientation Highlighting Plane,Orientation Highlighting Plane
11459169233,63786153969434,Orientation Highlighting Plane,None
11459185896,63786153969445,Orientation Highlighting Plane,Orientation Highlighting Plane
11459194228,63786153969455,Orientation Highlighting Plane,None
11459202560,63786153969466,Orientation Highlighting Plane,Orientation Highlighting Plane
11459219223,63786153969478,Orientation Highlighting Plane,None
11459227554,63786153969489,Orientation Highlighting Plane,None
11459244217,63786153969501,Orientation Highlighting Plane,None
11459252549,63786153969511,Orientation Highlighting Plane,None
11459260880,63786153969523,Orientation Highlighting Plane,None
11459277543,63786153969534,None,None
11459285875,63786153969545,Orientation Highlighting Plane,None
11459294206,63786153969556,Orientation Highlighting Plane,None
11459310869,63786153969567,Orientation Highlighting Plane,None
11459319201,63786153969578,Orientation Highlighting Plane,None
11459327532,63786153969590,Orientation Highlighting Plane,None
11459344195,63786153969601,Orientation Highlighting Plane,None
11459352527,63786153969612,Orientation Highlighting Plane,None
11459360859,63786153969623,Orientation Highlighting Plane,None
11459377522,63786153969635,Orientation Highlighting Plane,None
11459385853,63786153969646,Orientation Highlighting Plane,None
11459394185,63786153969657,Orientation Highlighting Plane,None
11459410848,63786153969668,Orientation Highlighting Plane,None
11459419179,63786153969680,Orientation Highlighting Plane,None
11459427511,63786153969691,Orientation Highlighting Plane,None
11459444174,63786153969702,Orientation Highlighting Plane,None
11459452505,63786153969713,Orientation Highlighting Plane,None
11459460837,63786153969724,Orientation Highlighting Plane,None
11459477500,63786153969735,Orientation Highlighting Plane,Orientation Highlighting Plane
11459485831,63786153969746,None,None
11459494163,63786153969757,None,None
11459510826,63786153969769,None,None
11459519157,63786153969780,None,None
11459527489,63786153969802,None,None
11459544152,63786153969808,None,None
11459552484,63786153969816,None,None
11459560815,63786153969823,None,None
11459569147,63786153969832,None,None
11459585810,63786153969843,None,None
11459594141,63786153969854,None,None
11459602473,63786153969865,None,None
11459619136,63786153969876,None,None
11459627467,63786153969887,None,None
11459635799,63786153969899,None,None
11459652462,63786153969910,None,None
11459660793,63786153969921,None,None
11459669125,63786153969932,None,None
11459685788,63786153969944,None,None
11459694119,63786153969955,None,None
11459702451,63786153969966,None,None
11459719114,63786153969977,None,None
11459727446,63786153969989,None,None
11459735777,63786153970000,None,None
11459752440,63786153970011,None,None
11459760772,63786153970021,None,None
11459777435,63786153970033,None,None
11459785766,63786153970043,None,None
11459794098,63786153970054,None,None
11459802429,63786153970066,None,None
11459819092,63786153970077,None,None
11459827424,63786153970088,None,None
11459835755,63786153970099,None,None
11459852418,63786153970111,None,None
11459860750,63786153970122,None,None
11459877413,63786153970133,None,None
11459885745,63786153970146,None,None
11459894076,63786153970156,None,None
11459902408,63786153970166,None,None
11459919071,63786153970178,None,None
11459927402,63786153970189,None,None
11459944065,63786153970200,None,None
11459952397,63786153970212,None,None
11459960728,63786153970223,None,None
11459977391,63786153970234,None,None
11459985723,63786153970246,None,None
11459994054,63786153970258,None,None
11460010717,63786153970268,None,None
11460019049,63786153970280,None,None
11460035712,63786153970292,None,None
11460044044,63786153970303,None,None
11460052375,63786153970314,None,None
11460069038,63786153970325,None,None
11460077370,63786153970337,None,None
11460085701,63786153970348,None,None
11460102364,63786153970359,None,None
11460102364,63786153970371,None,None
11460102364,63786153970383,None,None
11460102364,63786153970393,None,None
11460102364,63786153970405,None,None
11460102364,63786153970416,None,None
11460102364,63786153970427,None,None
11460102364,63786153970439,None,None
11460102364,63786153970450,None,None
11460102364,63786153970461,None,None
11460210674,63786153970472,None,None
11460219006,63786153970483,None,None
11460235669,63786153970495,None,None
11460244000,63786153970507,None,None
11460260663,63786153970517,None,None
11460268995,63786153970528,None,None
11460277326,63786153970539,None,None
11460293989,63786153970550,None,None
11460302321,63786153970562,None,None
11460310652,63786153970573,None,None
11460327315,63786153970584,None,None
11460335647,63786153970595,None,None
11460343978,63786153970606,None,None
11460360641,63786153970618,None,None
11460368973,63786153970629,None,None
11460377305,63786153970640,None,None
11460393968,63786153970652,None,None
11460402299,63786153970662,None,None
11460410631,63786153970674,None,None
11460427294,63786153970685,None,None
11460435625,63786153970696,None,None
11460443957,63786153970707,None,None
11460460620,63786153970718,None,None
11460468951,63786153970730,None,None
11460477283,63786153970741,None,None
11460493946,63786153970751,None,None
11460502277,63786153970762,None,None
11460510609,63786153970773,None,None
11460527272,63786153970785,None,None
11460535604,63786153970796,None,None
11460543935,63786153970807,None,None
11460560598,63786153970818,None,None
11460568930,63786153970830,None,None
11460577261,63786153970841,None,None
11460593924,63786153970852,None,None
11460602256,63786153970863,None,None
11460610587,63786153970874,None,None
11460627250,63786153970885,None,None
11460635582,63786153970897,None,None
11460643913,63786153970908,None,None
11460660576,63786153970919,None,None
11460668908,63786153970930,None,None
11460677239,63786153970941,None,None
11460693903,63786153970952,None,None
11460702234,63786153970964,None,None
11460718897,63786153970976,None,None
11460727229,63786153970987,None,None
11460735560,63786153970996,None,None
11460743892,63786153971008,None,None
11460760555,63786153971019,None,None
11460768886,63786153971030,None,None
11460777218,63786153971041,None,None
11460793881,63786153971053,None,None
11460802212,63786153971064,None,None
11460818875,63786153971075,None,None
11460827207,63786153971087,None,None
11460835538,63786153971097,Notruf_nach-links,None
11460852201,63786153971109,None,None
11460860533,63786153971120,None,None
11460868865,63786153971131,None,None
11460885528,63786153971143,None,None
11460893859,63786153971155,None,None
11460902191,63786153971165,None,None
11460918854,63786153971176,None,None
11460927185,63786153971188,None,None
11460935517,63786153971198,None,None
11460952180,63786153971210,None,None
11460960511,63786153971220,Notruf_nach-links,None
11460968843,63786153971231,Notruf_nach-links,Wayfinding_S
11460985506,63786153971243,None,Wayfinding_S
11460993837,63786153971254,None,None
11461002169,63786153971264,Wayfinding_S,None
11461018832,63786153971275,None,None
11461027163,63786153971287,None,None
11461035495,63786153971299,None,None
11461052158,63786153971309,None,None
11461060490,63786153971321,None,None
11461068821,63786153971332,None,None
11461085484,63786153971343,None,None
11461093816,63786153971354,None,None
11461102147,63786153971366,None,99_Bahnsteig_PF
11461118810,63786153971377,99_Bahnsteig_PF,99_Bahnsteig_PF
11461127142,63786153971388,None,None
11461143805,63786153971400,None,None
11461152136,63786153971411,None,None
11461160468,63786153971421,None,None
11461177131,63786153971432,None,99_Bahnsteig_PF
11461185462,63786153971444,None,99_Bahnsteig_PF
11461193794,63786153971455,99_Bahnsteig_PF,None
11461210457,63786153971466,None,99_Bahnsteig_PF
11461218789,63786153971477,None,None
11461227120,63786153971488,None,None
11461243783,63786153971500,None,None
11461252115,63786153971511,None,None
11461260446,63786153971522,None,None
11461277109,63786153971535,None,None
11461285441,63786153971545,None,None
11461293772,63786153971556,None,None
11461302104,63786153971566,None,None
11461318767,63786153971577,None,None
11461327098,63786153971588,None,None
11461335430,63786153971599,None,None
11461352093,63786153971610,None,None
11461360425,63786153971621,None,None
11461368756,63786153971633,None,None
11461385419,63786153971644,None,None
11461393751,63786153971656,None,None
11461402082,63786153971666,None,None
11461418745,63786153971678,None,None
11461427077,63786153971690,None,None
11461435408,63786153971700,None,None
11461452071,63786153971712,None,None
11461460403,63786153971723,None,None
11461468734,63786153971733,None,None
11461485397,63786153971744,None,None
11461493729,63786153971756,None,None
11461510392,63786153971767,None,None
11461518723,63786153971779,None,None
11461527055,63786153971790,None,None
11461543718,63786153971801,None,None
11461552050,63786153971812,None,None
11461560381,63786153971823,None,None
11461577044,63786153971834,None,None
11461585376,63786153971846,None,None
11461593707,63786153971856,None,None
11461610370,63786153971869,None,None
11461618702,63786153971879,None,None
11461627033,63786153971890,None,None
11461643696,63786153971902,None,None
11461652028,63786153971912,None,None
11461660359,63786153971925,None,None
11461677022,63786153971936,None,None
11461685354,63786153971947,None,None
11461693685,63786153971957,None,None
11461710349,63786153971969,None,None
11461718680,63786153971980,None,None
11461727012,63786153971991,None,None
11461743675,63786153972002,None,None
11461752006,63786153972013,None,None
11461760338,63786153972025,None,None
11461777001,63786153972035,None,None
11461785332,63786153972046,None,None
11461793664,63786153972058,None,None
11461810327,63786153972069,None,None
11461818658,63786153972080,None,None
11461826990,63786153972091,None,None
11461843653,63786153972103,None,None
11461851984,63786153972114,None,None
11461860316,63786153972125,None,None
11461876979,63786153972136,None,None
11461885311,63786153972147,None,None
11461901974,63786153972160,None,None
11461910305,63786153972170,None,None
11461918637,63786153972182,None,None
11461935300,63786153972192,None,None
11461943631,63786153972204,None,None
11461951963,63786153972215,None,None
11461968626,63786153972225,None,None
11461976957,63786153972236,None,None
11461985289,63786153972248,None,None
11462001952,63786153972259,None,None
11462010283,63786153972271,None,None
11462018615,63786153972282,None,None
11462035278,63786153972293,None,None
11462043610,63786153972304,None,None
11462051941,63786153972315,None,None
11462068604,63786153972326,None,None
11462076936,63786153972337,None,None
11462085267,63786153972349,None,None
11462101930,63786153972359,None,None
11462101930,63786153972371,None,None
11462101930,63786153972382,None,None
11462101930,63786153972394,None,None
11462101930,63786153972405,None,None
11462101930,63786153972416,None,None
11462101930,63786153972427,None,None
11462101930,63786153972438,None,None
11462101930,63786153972449,None,None
11462101930,63786153972462,None,None
11462210240,63786153972472,None,None
11462226903,63786153972483,None,None
11462235235,63786153972495,None,None
11462243566,63786153972505,None,None
11462260229,63786153972517,None,None
11462268561,63786153972527,None,None
11462276892,63786153972539,None,None
11462293555,63786153972550,None,None
11462301887,63786153972562,None,None
11462310218,63786153972573,None,None
11462326881,63786153972584,None,None
11462335213,63786153972595,None,None
11462343544,63786153972605,None,None
11462360207,63786153972616,None,None
11462368539,63786153972628,None,None
11462376871,63786153972639,None,None
11462393534,63786153972650,None,None
11462401865,63786153972661,None,None
11462410197,63786153972672,None,None
11462426860,63786153972683,None,None
11462435191,63786153972694,None,None
11462443523,63786153972706,None,None
11462460186,63786153972717,None,None
11462468517,63786153972729,None,None
11462476849,63786153972740,None,None
11462493512,63786153972751,None,None
11462501843,63786153972762,None,None
11462510175,63786153972773,None,None
11462526838,63786153972784,None,None
11462535170,63786153972796,None,None
11462551833,63786153972808,None,None
11462560164,63786153972818,None,None
11462568496,63786153972829,None,None
11462576827,63786153972841,None,None
11462593490,63786153972852,None,None
11462601822,63786153972863,None,None
11462610153,63786153972874,None,None
11462626816,63786153972885,None,None
11462635148,63786153972896,None,None
11462660142,63786153972920,None,None
11462668474,63786153972929,None,None
11462676805,63786153972936,None,None
11462685137,63786153972944,None,None
11462693469,63786153972951,None,None
11462701800,63786153972960,None,None
11462710132,63786153972971,None,None
11462718463,63786153972981,None,99_Bahnsteig_PF
11462735126,63786153972993,None,None
11462743458,63786153973003,None,None
11462751789,63786153973015,None,None
11462768452,63786153973026,None,None
11462776784,63786153973038,None,None
11462785115,63786153973048,None,99_Bahnsteig_PF
11462801778,63786153973060,None,None
11462810110,63786153973071,None,None
11462826773,63786153973082,None,None
11462835104,63786153973093,None,None
11462843436,63786153973105,None,None
11462860099,63786153973116,99_Bahnsteig_PF,99_Bahnsteig_PF
11462868431,63786153973128,99_Bahnsteig_PF,99_Bahnsteig_PF
11462876762,63786153973139,None,99_Bahnsteig_PF
11462893425,63786153973150,None,99_Bahnsteig_PF
11462901757,63786153973164,None,99_Bahnsteig_PF
11462910088,63786153973172,None,99_Bahnsteig_PF
11462926751,63786153973183,None,99_Bahnsteig_PF
11462935083,63786153973194,None,99_Bahnsteig_PF
11462943414,63786153973205,None,99_Bahnsteig_PF
11462960077,63786153973216,None,99_Bahnsteig_PF
11462968409,63786153973227,None,None
11462976740,63786153973238,None,None
11462993403,63786153973249,None,None
11463001735,63786153973261,None,None
11463010066,63786153973272,None,None
11463026729,63786153973283,None,None
11463035061,63786153973294,None,None
11463043393,63786153973305,None,None
11463060056,63786153973316,99_Bahnsteig_PF,99_Bahnsteig_PF
11463068387,63786153973328,99_Bahnsteig_PF,99_Bahnsteig_PF
11463076719,63786153973339,99_Bahnsteig_PF,99_Bahnsteig_PF
11463093382,63786153973350,99_Bahnsteig_PF,99_Bahnsteig_PF
11463101713,63786153973361,99_Bahnsteig_PF,99_Bahnsteig_PF
11463110045,63786153973372,99_Bahnsteig_PF,None
11463126708,63786153973384,99_Bahnsteig_PF,99_Bahnsteig_PF
11463135039,63786153973395,None,99_Bahnsteig_PF
11463143371,63786153973406,None,99_Bahnsteig_PF
11463160034,63786153973417,None,None
11463168365,63786153973429,99_Bahnsteig_PF,99_Bahnsteig_PF
11463176697,63786153973441,99_Bahnsteig_PF,99_Bahnsteig_PF
11463193360,63786153973451,99_Bahnsteig_PF,99_Bahnsteig_PF
11463201692,63786153973464,99_Bahnsteig_PF,99_Bahnsteig_PF
11463218355,63786153973474,99_Bahnsteig_PF,99_Bahnsteig_PF
11463226686,63786153973487,99_Bahnsteig_PF,99_Bahnsteig_PF
11463235018,63786153973499,None,99_Bahnsteig_PF
11463251681,63786153973510,99_Bahnsteig_PF,99_Bahnsteig_PF
11463260012,63786153973521,99_Bahnsteig_PF,99_Bahnsteig_PF
11463276675,63786153973533,99_Bahnsteig_PF,99_Bahnsteig_PF
11463285007,63786153973544,99_Bahnsteig_PF,99_Bahnsteig_PF
11463293338,63786153973555,99_Bahnsteig_PF,99_Bahnsteig_PF
11463310001,63786153973566,99_Bahnsteig_PF,99_Bahnsteig_PF
11463318333,63786153973578,99_Bahnsteig_PF,99_Bahnsteig_PF
11463326664,63786153973589,99_Bahnsteig_PF,99_Bahnsteig_PF
11463343327,63786153973599,99_Bahnsteig_PF,99_Bahnsteig_PF
11463351659,63786153973611,99_Bahnsteig_PF,99_Bahnsteig_PF
11463359991,63786153973622,99_Bahnsteig_PF,99_Bahnsteig_PF
11463376654,63786153973634,99_Bahnsteig_PF,99_Bahnsteig_PF
11463384985,63786153973645,99_Bahnsteig_PF,99_Bahnsteig_PF
11463393317,63786153973656,99_Bahnsteig_PF,99_Bahnsteig_PF
11463409980,63786153973667,99_Bahnsteig_PF,99_Bahnsteig_PF
11463418311,63786153973678,99_Bahnsteig_PF,99_Bahnsteig_PF
11463426643,63786153973690,99_Bahnsteig_PF,99_Bahnsteig_PF
11463443306,63786153973701,99_Bahnsteig_PF,99_Bahnsteig_PF
11463451637,63786153973711,99_Bahnsteig_PF,99_Bahnsteig_PF
11463459969,63786153973723,99_Bahnsteig_PF,99_Bahnsteig_PF
11463476632,63786153973734,99_Bahnsteig_PF,99_Bahnsteig_PF
11463484963,63786153973746,99_Bahnsteig_PF,99_Bahnsteig_PF
