OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10628874447,63786153139125,None,None
10628882778,63786153139136,None,99_Bahnsteig_PF
10628899441,63786153139148,None,None
10628907773,63786153139159,None,None
10628916104,63786153139170,None,None
10628932767,63786153139181,None,None
10628941099,63786153139192,None,None
10628949430,63786153139203,None,None
10628966093,63786153139214,None,None
10628974425,63786153139226,None,None
10628982756,63786153139237,None,None
10628999419,63786153139249,None,None
10629007751,63786153139260,None,None
10629016082,63786153139271,None,None
10629032745,63786153139281,None,None
10629041077,63786153139293,None,None
10629049409,63786153139305,None,None
10629066072,63786153139315,None,None
10629074403,63786153139327,None,None
10629091066,63786153139338,99_Bahnsteig_PF,None
10629099398,63786153139349,99_Bahnsteig_PF,None
10629107729,63786153139361,None,None
10629124392,63786153139371,None,None
10629132724,63786153139383,None,None
10629141055,63786153139394,None,None
10629157718,63786153139405,None,None
10629166050,63786153139416,None,None
10629174381,63786153139427,None,None
10629191044,63786153139439,None,None
10629199376,63786153139449,None,99_Bahnsteig_PF
10629207707,63786153139460,None,None
10629224371,63786153139472,None,None
10629232702,63786153139483,None,99_Bahnsteig_PF
10629241034,63786153139494,None,None
10629257697,63786153139505,None,None
10629266028,63786153139516,None,None
10629274360,63786153139528,None,None
10629291023,63786153139539,None,None
10629299354,63786153139551,None,None
10629307686,63786153139562,None,None
10629324349,63786153139573,None,None
10629332680,63786153139584,None,None
10629341012,63786153139595,None,None
10629357675,63786153139605,None,None
10629366006,63786153139617,None,None
10629374338,63786153139628,None,None
10629391001,63786153139639,None,None
10629399333,63786153139650,None,None
10629407664,63786153139661,None,None
10629424327,63786153139673,None,None
10629432659,63786153139684,None,None
10629440990,63786153139695,None,None
10629457653,63786153139706,None,None
10629465985,63786153139717,None,None
10629474316,63786153139728,None,None
10629490979,63786153139740,None,None
10629499311,63786153139751,None,None
10629507642,63786153139763,None,None
10629524305,63786153139774,None,None
10629532637,63786153139784,None,None
10629540969,63786153139795,None,None
10629557632,63786153139806,None,None
10629565963,63786153139817,None,None
10629574295,63786153139830,None,None
10629590958,63786153139841,None,None
10629599289,63786153139851,None,None
10629607621,63786153139863,None,None
10629624284,63786153139874,None,None
10629632615,63786153139885,None,None
10629640947,63786153139896,None,None
10629657610,63786153139907,None,None
10629665941,63786153139919,None,None
10629674273,63786153139930,None,None
10629690936,63786153139941,None,None
10629699267,63786153139952,None,None
10629707599,63786153139964,None,None
10629724262,63786153139975,None,None
10629732594,63786153139986,None,None
10629740925,63786153139997,None,None
10629757588,63786153140008,None,None
10629765920,63786153140019,None,None
10629774251,63786153140031,None,None
10629790914,63786153140042,None,None
10629799246,63786153140053,None,None
10629807577,63786153140064,None,None
10629824240,63786153140075,None,None
10629832572,63786153140085,None,None
10629840903,63786153140096,None,None
10629857566,63786153140108,None,None
10629865898,63786153140120,None,None
10629882561,63786153140131,None,None
10629890893,63786153140142,None,None
10629899224,63786153140153,None,None
10629899224,63786153140164,None,None
10629899224,63786153140175,None,None
10629899224,63786153140186,None,None
10629899224,63786153140197,None,None
10629899224,63786153140209,None,None
10629899224,63786153140220,None,None
10629899224,63786153140231,None,None
10629899224,63786153140242,None,None
10629999202,63786153140254,None,None
10630015865,63786153140264,None,None
10630024197,63786153140275,None,None
10630032528,63786153140287,None,None
10630049192,63786153140298,None,None
10630057523,63786153140309,None,None
10630065855,63786153140320,99_Bahnsteig_PF,None
10630082518,63786153140331,None,None
10630090849,63786153140343,None,None
10630099181,63786153140354,None,None
10630115844,63786153140365,None,None
10630124175,63786153140376,None,None
10630132507,63786153140387,None,None
10630149170,63786153140399,None,None
10630157501,63786153140410,None,None
10630165833,63786153140422,None,None
10630182496,63786153140432,None,None
10630190827,63786153140443,None,None
10630207491,63786153140456,None,None
10630215822,63786153140466,None,None
10630224154,63786153140477,None,None
10630232485,63786153140488,None,None
10630249148,63786153140500,None,None
10630257480,63786153140511,None,None
10630265811,63786153140521,None,None
10630282474,63786153140534,None,None
10630290806,63786153140544,None,None
10630299137,63786153140555,None,None
10630315800,63786153140566,None,None
10630324132,63786153140578,None,None
10630340795,63786153140590,None,None
10630349126,63786153140602,None,None
10630357458,63786153140612,None,None
10630374121,63786153140622,None,None
10630382453,63786153140633,None,None
10630390784,63786153140644,None,None
10630407447,63786153140655,None,None
10630415779,63786153140666,None,None
10630424110,63786153140678,None,None
10630440773,63786153140689,None,None
10630449105,63786153140700,None,None
10630457436,63786153140711,None,None
10630474099,63786153140722,None,None
10630482431,63786153140734,None,None
10630490762,63786153140745,None,None
10630507425,63786153140756,None,None
10630515757,63786153140768,None,None
10630524088,63786153140779,None,None
10630540751,63786153140790,None,None
10630549083,63786153140802,None,None
10630557415,63786153140812,None,None
10630574078,63786153140824,None,None
10630582409,63786153140834,None,99_Bahnsteig_PF
10630590741,63786153140845,None,None
10630607404,63786153140856,None,None
10630615735,63786153140868,None,99_Bahnsteig_PF
10630624067,63786153140879,None,99_Bahnsteig_PF
10630640730,63786153140890,None,99_Bahnsteig_PF
10630649061,63786153140902,None,99_Bahnsteig_PF
10630665724,63786153140913,None,None
10630674056,63786153140924,None,None
10630682387,63786153140935,None,None
10630699050,63786153140946,None,None
10630707382,63786153140958,None,None
10630715714,63786153140969,None,None
10630732377,63786153140980,None,None
10630740708,63786153140990,None,None
10630749040,63786153141001,None,None
10630765703,63786153141012,None,None
10630774034,63786153141024,None,None
10630782366,63786153141035,None,None
10630799029,63786153141046,None,None
10630807360,63786153141057,None,None
10630824023,63786153141074,None,None
10630832355,63786153141079,None,None
10630840686,63786153141087,None,None
10630849018,63786153141099,None,None
10630857349,63786153141110,None,None
10630874013,63786153141121,None,None
10630882344,63786153141133,None,None
10630899007,63786153141145,None,None
10630907339,63786153141155,None,None
10630915670,63786153141167,None,None
10630924002,63786153141177,None,None
10630940665,63786153141189,None,99_Bahnsteig_PF
10630948996,63786153141200,None,None
10630957328,63786153141210,None,None
10630973991,63786153141221,None,None
10630982322,63786153141233,None,None
10630990654,63786153141244,None,None
10631007317,63786153141255,None,None
10631015648,63786153141266,None,None
10631023980,63786153141278,None,None
10631040643,63786153141289,None,None
10631048975,63786153141300,None,None
10631057306,63786153141311,None,None
10631073969,63786153141322,None,None
10631082301,63786153141334,None,None
10631090632,63786153141345,None,None
10631107295,63786153141356,None,None
10631115627,63786153141367,None,None
10631123958,63786153141378,None,None
10631140621,63786153141389,None,None
10631148953,63786153141400,None,None
10631157284,63786153141412,None,None
10631173947,63786153141423,None,None
10631182279,63786153141434,None,99_Bahnsteig_PF
10631198942,63786153141446,None,99_Bahnsteig_PF
10631207273,63786153141457,None,None
10631215605,63786153141468,None,None
10631232268,63786153141480,None,None
10631240600,63786153141492,None,None
10631248931,63786153141503,None,None
10631265594,63786153141514,None,None
10631273926,63786153141525,None,None
10631282257,63786153141536,None,None
10631298920,63786153141548,None,None
10631307252,63786153141559,99_Bahnsteig_PF,None
10631315583,63786153141570,None,None
10631332246,63786153141582,None,None
10631340578,63786153141593,None,None
10631357241,63786153141605,None,None
10631365572,63786153141616,None,None
10631373904,63786153141629,None,None
10631390567,63786153141639,None,None
10631398899,63786153141650,None,None
10631407230,63786153141661,None,None
10631423893,63786153141672,None,None
10631432225,63786153141683,None,None
10631440556,63786153141694,None,None
10631457219,63786153141706,None,None
10631465551,63786153141717,None,None
10631473882,63786153141728,None,None
10631490545,63786153141740,None,None
10631498877,63786153141751,None,None
10631507208,63786153141761,None,None
10631523871,63786153141772,None,None
10631532203,63786153141783,None,None
10631540535,63786153141795,None,None
10631557198,63786153141806,None,None
10631565529,63786153141817,None,None
10631573861,63786153141829,None,None
10631590524,63786153141840,None,None
10631598855,63786153141851,None,None
10631607187,63786153141862,None,None
10631623850,63786153141874,None,None
10631632181,63786153141885,None,None
10631640513,63786153141896,None,None
10631657176,63786153141907,None,None
10631665507,63786153141918,None,None
10631673839,63786153141929,None,None
10631690502,63786153141941,None,None
10631698833,63786153141952,None,None
10631715497,63786153141962,None,None
10631723828,63786153141973,None,None
10631732160,63786153141984,None,None
10631748823,63786153141996,None,None
10631757154,63786153142007,None,None
10631765486,63786153142018,None,None
10631782149,63786153142029,None,None
10631790480,63786153142041,None,99_Bahnsteig_PF
10631798812,63786153142052,None,99_Bahnsteig_PF
10631815475,63786153142063,None,99_Bahnsteig_PF
10631823806,63786153142074,None,99_Bahnsteig_PF
10631832138,63786153142085,None,None
10631848801,63786153142097,None,99_Bahnsteig_PF
10631857132,63786153142108,None,99_Bahnsteig_PF
10631865464,63786153142119,None,99_Bahnsteig_PF
10631882127,63786153142130,None,99_Bahnsteig_PF
10631890459,63786153142141,None,None
10631898790,63786153142152,None,99_Bahnsteig_PF
10631898790,63786153142164,None,99_Bahnsteig_PF
10631898790,63786153142176,None,99_Bahnsteig_PF
10631898790,63786153142187,None,99_Bahnsteig_PF
10631898790,63786153142198,None,99_Bahnsteig_PF
10631898790,63786153142209,None,99_Bahnsteig_PF
10631898790,63786153142220,None,99_Bahnsteig_PF
10631898790,63786153142231,None,99_Bahnsteig_PF
10631898790,63786153142243,None,99_Bahnsteig_PF
10632007100,63786153142253,None,None
10632015431,63786153142265,None,None
10632023763,63786153142276,None,None
10632032094,63786153142287,None,None
10632048758,63786153142298,None,None
10632057089,63786153142309,None,None
10632065421,63786153142320,None,None
10632082084,63786153142332,None,None
10632090415,63786153142341,None,None
10632107078,63786153142353,None,None
10632115410,63786153142364,None,None
10632123741,63786153142375,None,None
10632140404,63786153142387,None,None
10632148736,63786153142398,99_Bahnsteig_PF,None
10632157067,63786153142409,None,None
10632165399,63786153142420,None,None
10632182062,63786153142432,None,None
10632190393,63786153142443,None,None
10632198725,63786153142454,None,None
10632215388,63786153142465,None,None
10632223720,63786153142476,None,None
10632240383,63786153142488,None,None
10632248714,63786153142499,None,None
10632257046,63786153142510,None,None
10632265377,63786153142521,None,None
10632282040,63786153142533,None,None
10632290372,63786153142543,None,None
10632298703,63786153142555,None,None
10632315366,63786153142566,None,None
10632323698,63786153142577,None,None
10632332029,63786153142588,None,None
10632348692,63786153142599,None,None
10632357024,63786153142612,None,None
10632373687,63786153142622,None,None
10632382019,63786153142633,None,None
10632390350,63786153142645,None,None
10632407013,63786153142655,None,None
10632415345,63786153142666,None,None
10632423676,63786153142678,None,None
10632440339,63786153142689,None,None
10632448671,63786153142700,None,None
10632457002,63786153142710,None,None
10632473665,63786153142722,None,None
10632481997,63786153142733,None,None
10632490328,63786153142744,None,None
10632506991,63786153142755,None,None
10632515323,63786153142767,None,None
10632523654,63786153142778,None,None
10632540317,63786153142789,None,None
10632548649,63786153142800,None,None
10632556981,63786153142812,None,None
10632573644,63786153142824,None,None
10632581975,63786153142833,None,None
10632590307,63786153142845,None,None
10632606970,63786153142856,None,None
10632615301,63786153142868,None,None
10632623633,63786153142879,None,None
10632640296,63786153142890,None,None
10632648627,63786153142902,None,None
10632665290,63786153142912,None,None
10632673622,63786153142923,None,None
10632681953,63786153142935,None,None
10632698616,63786153142946,None,None
10632706948,63786153142958,None,None
10632715280,63786153142970,None,None
10632723611,63786153142979,None,None
10632740274,63786153142991,None,None
10632748606,63786153143001,None,None
10632765269,63786153143012,None,None
10632773600,63786153143023,None,None
10632781932,63786153143034,None,None
10632790263,63786153143045,None,None
10632806926,63786153143058,None,None
10632815258,63786153143068,None,None
10632823589,63786153143079,None,None
10632840252,63786153143090,None,None
10632848584,63786153143101,None,None
10632865247,63786153143114,None,None
10632873579,63786153143124,None,None
10632881910,63786153143135,None,None
10632898573,63786153143147,None,None
10632906905,63786153143158,None,None
10632915236,63786153143169,None,None
10632931899,63786153143180,None,None
10632940231,63786153143192,None,None
10632948562,63786153143203,None,None
10632965225,63786153143214,None,None
10632973557,63786153143226,None,None
10632981888,63786153143236,None,None
10632998551,63786153143247,None,None
10633006883,63786153143258,None,None
10633015214,63786153143269,None,None
10633031877,63786153143280,None,None
10633040209,63786153143291,None,None
10633048541,63786153143303,None,None
10633065204,63786153143314,None,None
10633073535,63786153143325,None,None
10633081867,63786153143337,None,None
10633098530,63786153143348,None,None
10633106861,63786153143359,None,None
10633115193,63786153143370,None,None
10633131856,63786153143381,None,None
10633140187,63786153143392,None,None
10633148519,63786153143403,None,None
10633165182,63786153143415,None,None
10633173513,63786153143427,None,None
10633181845,63786153143437,None,None
10633198508,63786153143449,None,None
10633206839,63786153143460,None,None
10633215171,63786153143471,None,None
10633231834,63786153143482,None,None
10633240166,63786153143493,None,None
10633248497,63786153143504,None,None
10633265160,63786153143516,None,None
10633273492,63786153143527,None,None
10633281823,63786153143538,None,None
10633298486,63786153143549,None,None
10633306818,63786153143560,None,None
10633323481,63786153143572,None,None
10633331812,63786153143582,None,None
10633340144,63786153143593,None,None
10633348475,63786153143604,None,None
10633365138,63786153143617,None,None
10633373470,63786153143627,None,None
10633390133,63786153143638,None,None
10633398465,63786153143649,None,None
10633406796,63786153143660,None,None
10633423459,63786153143671,None,None
10633431791,63786153143682,None,None
10633440122,63786153143694,None,None
10633456785,63786153143705,None,None
10633465117,63786153143716,None,None
10633473448,63786153143727,None,None
10633490111,63786153143738,None,None
10633498443,63786153143750,None,None
10633506774,63786153143761,None,None
10633523437,63786153143772,None,None
10633531769,63786153143783,None,None
10633540101,63786153143794,None,None
10633556764,63786153143806,None,None
10633565095,63786153143817,None,None
10633573427,63786153143828,None,None
10633590090,63786153143839,None,None
10633598421,63786153143850,None,None
10633606753,63786153143861,None,None
10633623416,63786153143873,None,None
10633631747,63786153143884,None,None
10633640079,63786153143896,None,None
10633656742,63786153143906,None,None
10633665073,63786153143917,None,None
10633673405,63786153143928,None,None
10633690068,63786153143940,None,None
10633698399,63786153143951,None,None
10633706731,63786153143962,None,None
10633723394,63786153143973,None,None
10633731726,63786153143985,None,None
10633740057,63786153143996,None,None
10633756720,63786153144007,None,None
10633765052,63786153144018,None,None
10633773383,63786153144029,None,None
10633790046,63786153144041,None,None
10633798378,63786153144053,None,None
10633806709,63786153144063,None,None
10633823372,63786153144074,None,None
10633831704,63786153144084,None,None
10633840035,63786153144096,None,None
10633856698,63786153144107,None,None
10633865030,63786153144118,None,None
10633873361,63786153144129,None,None
10633890025,63786153144141,None,None
10633898356,63786153144151,None,None
10633898356,63786153144163,None,None
10633898356,63786153144174,None,None
10633898356,63786153144185,None,None
10633898356,63786153144196,None,None
10633898356,63786153144208,None,None
10633898356,63786153144219,None,None
10633898356,63786153144230,None,None
10633898356,63786153144241,None,None
10633998334,63786153144253,None,None
10634014997,63786153144264,None,None
10634023329,63786153144275,None,None
10634031660,63786153144286,None,None
10634048324,63786153144297,None,None
10634056655,63786153144308,None,None
10634064987,63786153144319,None,None
10634081650,63786153144331,None,None
10634089981,63786153144342,None,None
10634098313,63786153144353,None,None
10634114976,63786153144365,None,None
10634123307,63786153144375,None,None
10634131639,63786153144387,None,None
10634148302,63786153144399,None,None
10634156633,63786153144409,None,None
10634164965,63786153144420,None,None
10634181628,63786153144432,None,None
10634189959,63786153144443,None,None
10634198291,63786153144453,None,None
10634214954,63786153144464,None,None
10634223286,63786153144475,None,None
10634248280,63786153144497,None,None
10634248280,63786153144502,None,None
10634256612,63786153144509,None,None
10634264943,63786153144516,None,None
10634273275,63786153144527,None,None
10634289938,63786153144538,None,None
10634298269,63786153144550,None,None
10634306601,63786153144561,None,None
10634323264,63786153144572,None,None
10634331595,63786153144583,None,None
10634339927,63786153144595,None,None
10634356590,63786153144606,None,None
10634364921,63786153144619,None,None
10634373253,63786153144629,None,None
10634389916,63786153144640,None,None
10634398248,63786153144650,None,None
10634406579,63786153144661,None,None
10634423242,63786153144673,None,None
10634431574,63786153144683,None,None
10634439905,63786153144695,None,None
10634456568,63786153144706,None,None
10634464900,63786153144717,None,None
10634473231,63786153144729,None,None
10634489894,63786153144740,None,None
10634498226,63786153144751,None,None
10634506557,63786153144762,None,None
10634523220,63786153144774,None,None
10634531552,63786153144785,None,None
10634539883,63786153144796,None,None
10634556547,63786153144807,None,None
10634564878,63786153144819,None,None
10634573210,63786153144830,None,None
10634589873,63786153144841,None,None
10634598204,63786153144851,None,None
10634606536,63786153144862,None,None
10634623199,63786153144874,None,None
10634631530,63786153144885,None,None
10634648193,63786153144896,None,None
10634656525,63786153144908,None,None
10634664856,63786153144919,None,None
10634681519,63786153144931,None,None
10634689851,63786153144942,None,None
10634698182,63786153144954,None,None
10634714846,63786153144965,None,None
10634723177,63786153144977,None,None
10634739840,63786153144988,None,None
10634748172,63786153145000,None,None
10634756503,63786153145010,None,None
10634773166,63786153145022,None,None
10634781498,63786153145034,None,None
10634789829,63786153145045,None,None
10634806492,63786153145056,None,None
10634814824,63786153145068,None,None
10634823155,63786153145079,None,None
10634839818,63786153145090,None,None
10634848150,63786153145101,None,None
10634856481,63786153145113,None,None
10634873145,63786153145124,None,None
10634881476,63786153145135,None,None
10634889808,63786153145146,None,None
10634906471,63786153145157,None,None
10634914802,63786153145168,None,None
10634931465,63786153145179,None,None
10634939797,63786153145190,None,None
10634948128,63786153145202,None,None
10634964791,63786153145213,None,None
10634973123,63786153145224,None,None
10634981454,63786153145235,None,None
10634998117,63786153145247,None,None
10635006449,63786153145258,None,None
10635014780,63786153145269,None,None
10635031443,63786153145280,None,None
10635039775,63786153145291,None,None
10635048107,63786153145304,None,None
10635064770,63786153145314,None,None
10635073101,63786153145325,99_Bahnsteig_PF,None
10635081433,63786153145335,99_Bahnsteig_PF,None
10635098096,63786153145346,99_Bahnsteig_PF,None
10635106427,63786153145358,None,None
10635114759,63786153145369,None,None
10635131422,63786153145380,None,None
10635139753,63786153145391,None,99_Bahnsteig_PF
10635148085,63786153145402,None,None
10635164748,63786153145413,None,None
10635173079,63786153145425,None,None
10635181411,63786153145436,None,None
10635198074,63786153145448,None,99_Bahnsteig_PF
10635206405,63786153145459,None,None
10635223069,63786153145470,None,None
10635231400,63786153145481,None,None
10635239732,63786153145492,None,None
10635248063,63786153145503,None,None
10635264726,63786153145515,None,None
10635273058,63786153145526,None,None
10635289721,63786153145537,None,None
10635298052,63786153145548,None,None
10635306384,63786153145560,None,None
10635323047,63786153145570,None,None
10635331378,63786153145581,None,None
10635339710,63786153145593,None,None
10635348041,63786153145603,None,None
10635364704,63786153145615,None,None
10635373036,63786153145628,None,None
10635381368,63786153145637,None,None
10635398031,63786153145649,None,None
10635406362,63786153145659,None,None
10635414694,63786153145671,None,None
10635431357,63786153145682,None,None
10635439688,63786153145693,None,None
10635448020,63786153145704,None,None
10635464683,63786153145715,None,None
10635473014,63786153145727,None,None
10635489677,63786153145738,None,None
10635498009,63786153145749,None,None
10635506340,63786153145760,None,None
10635523003,63786153145772,None,None
10635531335,63786153145783,None,None
10635539667,63786153145794,None,None
10635556330,63786153145805,None,None
10635564661,63786153145816,None,None
10635572993,63786153145828,None,None
10635589656,63786153145839,None,None
10635597987,63786153145850,None,None
10635606319,63786153145861,None,None
10635622982,63786153145872,None,None
10635631313,63786153145884,None,None
10635639645,63786153145894,None,None
10635656308,63786153145905,None,None
10635664639,63786153145917,None,None
10635672971,63786153145929,None,None
10635689634,63786153145939,None,None
10635697965,63786153145950,None,None
10635706297,63786153145961,None,None
10635722960,63786153145973,None,None
10635731292,63786153145984,None,None
10635739623,63786153145996,None,None
10635756286,63786153146006,None,None
10635764618,63786153146017,None,None
10635772949,63786153146029,None,None
10635789612,63786153146040,None,None
10635797944,63786153146052,None,None
10635806275,63786153146063,None,None
10635822938,63786153146072,None,None
10635831270,63786153146084,None,None
10635839601,63786153146095,None,None
10635856264,63786153146106,None,None
10635864596,63786153146117,None,None
10635872927,63786153146128,None,None
10635889591,63786153146140,None,None
10635897922,63786153146151,None,None
10635897922,63786153146162,None,None
10635897922,63786153146173,None,None
10635897922,63786153146184,None,None
10635897922,63786153146195,None,None
10635897922,63786153146207,None,None
10635897922,63786153146218,None,None
10635897922,63786153146229,None,None
10635897922,63786153146241,None,None
10635997900,63786153146251,None,None
10636014563,63786153146263,None,None
10636022895,63786153146274,None,None
10636031226,63786153146285,None,None
10636047890,63786153146297,None,None
10636056221,63786153146308,None,None
10636064553,63786153146319,None,None
10636081216,63786153146330,None,None
10636089547,63786153146342,None,None
10636097879,63786153146353,None,None
10636114542,63786153146364,None,None
10636122873,63786153146375,None,None
10636131205,63786153146387,None,None
10636147868,63786153146398,None,None
10636156199,63786153146409,None,None
10636164531,63786153146420,None,None
10636181194,63786153146431,None,None
10636189525,63786153146443,None,None
10636197857,63786153146452,None,None
10636214520,63786153146463,None,None
10636222852,63786153146475,None,None
10636231183,63786153146486,None,None
10636247846,63786153146498,None,None
10636256178,63786153146508,None,None
10636264509,63786153146520,None,None
10636281172,63786153146531,None,None
10636289504,63786153146542,None,None
10636297835,63786153146554,None,None
10636314498,63786153146565,None,None
10636322830,63786153146575,None,None
10636331161,63786153146587,None,None
10636347824,63786153146598,None,None
10636356156,63786153146609,None,None
10636364487,63786153146620,None,None
10636381151,63786153146633,None,None
10636389482,63786153146643,None,None
10636406145,63786153146654,None,None
10636414477,63786153146665,None,None
10636422808,63786153146677,None,None
10636439471,63786153146688,None,None
10636447803,63786153146698,None,None
10636456134,63786153146710,None,None
10636472797,63786153146721,None,None
10636481129,63786153146731,None,None
10636489460,63786153146743,None,None
10636506123,63786153146754,None,None
10636514455,63786153146765,None,None
10636522786,63786153146776,None,None
10636539449,63786153146787,None,None
10636547781,63786153146799,None,None
10636556113,63786153146810,None,None
10636572776,63786153146821,None,None
10636581107,63786153146832,None,None
10636589439,63786153146844,None,None
10636606102,63786153146855,None,None
10636614433,63786153146866,None,None
10636622765,63786153146877,None,None
10636639428,63786153146888,None,None
10636647759,63786153146899,None,None
10636656091,63786153146910,None,None
10636672754,63786153146922,None,None
10636681085,63786153146933,None,None
10636689417,63786153146944,None,None
10636706080,63786153146955,None,None
10636714412,63786153146967,None,None
10636722743,63786153146978,None,None
10636739406,63786153146989,None,None
10636747738,63786153147000,None,None
10636756069,63786153147012,None,None
10636772732,63786153147023,None,None
10636781064,63786153147034,None,None
10636789395,63786153147045,None,None
10636806058,63786153147056,None,None
10636814390,63786153147067,None,None
10636822721,63786153147078,None,None
10636839384,63786153147089,None,None
10636847716,63786153147100,None,None
10636856047,63786153147111,None,None
10636872711,63786153147123,None,None
10636881042,63786153147134,None,None
10636889374,63786153147145,None,None
10636906037,63786153147156,None,None
10636914368,63786153147168,None,None
10636931031,63786153147180,None,None
10636939363,63786153147190,None,None
10636947694,63786153147202,None,None
10636956026,63786153147212,None,None
10636972689,63786153147224,None,None
10636981020,63786153147235,None,None
10636997683,63786153147246,None,None
10637006015,63786153147257,None,None
10637014346,63786153147268,None,None
10637031009,63786153147280,None,None
10637039341,63786153147291,None,None
10637047673,63786153147302,None,None
10637064336,63786153147313,None,None
10637072667,63786153147325,None,None
10637080999,63786153147336,None,None
10637097662,63786153147347,None,None
10637105993,63786153147357,None,None
10637114325,63786153147369,None,None
10637130988,63786153147380,None,None
10637147651,63786153147399,None,None
10637155982,63786153147405,None,None
10637155982,63786153147410,None,None
10637164314,63786153147419,None,None
10637180977,63786153147431,None,None
10637189308,63786153147442,None,None
10637197640,63786153147453,None,None
10637214303,63786153147464,None,None
10637222635,63786153147475,None,None
10637239298,63786153147488,None,None
10637247629,63786153147498,None,None
10637255961,63786153147509,None,None
10637264292,63786153147520,None,None
10637280955,63786153147532,None,None
10637289287,63786153147542,None,None
10637297618,63786153147554,None,None
10637314281,63786153147565,None,None
10637322613,63786153147576,None,None
10637330944,63786153147588,None,None
10637347607,63786153147598,None,None
10637355939,63786153147609,None,None
10637372602,63786153147621,None,None
10637380934,63786153147634,None,None
10637389265,63786153147643,None,None
10637405928,63786153147654,None,None
10637414260,63786153147665,None,None
10637422591,63786153147676,None,None
10637439254,63786153147688,None,None
10637447586,63786153147699,None,None
10637455917,63786153147710,None,None
10637472580,63786153147722,None,None
10637480912,63786153147732,None,None
10637489243,63786153147744,None,None
10637505906,63786153147755,None,None
10637514238,63786153147766,None,None
10637522569,63786153147778,None,None
10637539233,63786153147789,None,None
10637547564,63786153147799,None,None
10637555896,63786153147810,None,None
10637572559,63786153147822,None,None
10637580890,63786153147833,None,None
10637589222,63786153147844,None,None
10637605885,63786153147856,None,None
10637614216,63786153147868,None,None
10637630879,63786153147880,None,None
10637639211,63786153147891,None,None
10637647542,63786153147902,None,None
10637664205,63786153147913,None,None
10637672537,63786153147925,None,None
10637680868,63786153147936,None,None
10637697531,63786153147947,None,None
10637705863,63786153147959,None,None
10637722526,63786153147971,None,None
10637730858,63786153147982,None,None
10637739189,63786153147993,None,None
10637755852,63786153148005,None,None
10637764184,63786153148016,None,None
10637772515,63786153148028,None,None
10637789178,63786153148039,None,None
10637797510,63786153148050,None,None
10637805841,63786153148061,None,None
10637822504,63786153148073,None,None
10637830836,63786153148084,None,None
10637839167,63786153148095,None,None
10637855830,63786153148106,None,None
10637864162,63786153148117,None,None
10637872493,63786153148128,None,None
10637889157,63786153148140,None,None
10637897488,63786153148151,None,None
10637897488,63786153148162,None,None
10637897488,63786153148173,None,None
10637897488,63786153148184,None,None
10637897488,63786153148196,None,None
10637897488,63786153148208,None,None
10637897488,63786153148218,None,None
10637897488,63786153148229,None,None
10637897488,63786153148241,None,None
10637914151,63786153148252,None,None
10638014129,63786153148263,None,None
10638022461,63786153148274,None,None
10638030792,63786153148286,None,None
10638047456,63786153148296,None,None
10638055787,63786153148307,None,None
10638064119,63786153148318,None,None
10638080782,63786153148329,None,None
10638089113,63786153148341,None,None
10638097445,63786153148352,None,None
10638114108,63786153148363,None,None
10638122439,63786153148374,None,None
10638130771,63786153148385,None,None
10638147434,63786153148396,None,None
10638155765,63786153148408,None,None
10638164097,63786153148419,None,None
10638180760,63786153148430,None,None
10638189091,63786153148441,None,None
10638197423,63786153148452,None,None
10638214086,63786153148463,None,None
10638222418,63786153148475,None,None
10638230749,63786153148486,None,None
10638247412,63786153148497,None,None
10638255744,63786153148508,None,None
10638264075,63786153148519,None,None
10638280738,63786153148530,99_Bahnsteig_PF,99_Bahnsteig_PF
10638289070,63786153148542,99_Bahnsteig_PF,99_Bahnsteig_PF
10638297401,63786153148553,99_Bahnsteig_PF,99_Bahnsteig_PF
10638314064,63786153148564,99_Bahnsteig_PF,99_Bahnsteig_PF
10638322396,63786153148575,99_Bahnsteig_PF,99_Bahnsteig_PF
10638339059,63786153148587,99_Bahnsteig_PF,99_Bahnsteig_PF
10638347390,63786153148598,99_Bahnsteig_PF,99_Bahnsteig_PF
10638355722,63786153148609,99_Bahnsteig_PF,99_Bahnsteig_PF
10638372385,63786153148620,99_Bahnsteig_PF,99_Bahnsteig_PF
10638380717,63786153148631,99_Bahnsteig_PF,99_Bahnsteig_PF
10638397380,63786153148645,99_Bahnsteig_PF,99_Bahnsteig_PF
10638405711,63786153148654,99_Bahnsteig_PF,99_Bahnsteig_PF
10638414043,63786153148664,99_Bahnsteig_PF,99_Bahnsteig_PF
10638422374,63786153148675,99_Bahnsteig_PF,99_Bahnsteig_PF
10638439037,63786153148686,99_Bahnsteig_PF,99_Bahnsteig_PF
10638447369,63786153148698,99_Bahnsteig_PF,99_Bahnsteig_PF
10638455700,63786153148709,99_Bahnsteig_PF,99_Bahnsteig_PF
10638472363,63786153148720,99_Bahnsteig_PF,99_Bahnsteig_PF
10638480695,63786153148731,99_Bahnsteig_PF,99_Bahnsteig_PF
10638489026,63786153148743,99_Bahnsteig_PF,99_Bahnsteig_PF
10638505689,63786153148753,99_Bahnsteig_PF,99_Bahnsteig_PF
10638514021,63786153148765,99_Bahnsteig_PF,99_Bahnsteig_PF
10638522352,63786153148776,99_Bahnsteig_PF,99_Bahnsteig_PF
10638539015,63786153148788,99_Bahnsteig_PF,99_Bahnsteig_PF
