OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11598722277,63786154108981,None,None
11598730609,63786154108991,None,None
11598738940,63786154109003,None,None
11598755603,63786154109014,None,None
11598763935,63786154109024,None,None
11598772266,63786154109035,None,None
11598788929,63786154109046,None,None
11598797261,63786154109058,None,None
11598805592,63786154109069,None,None
11598822255,63786154109081,None,None
11598830587,63786154109091,None,None
11598838919,63786154109102,None,None
11598855582,63786154109114,None,None
11598863913,63786154109126,None,None
11598872245,63786154109135,None,None
11598888908,63786154109147,None,None
11598897239,63786154109158,None,None
11598905571,63786154109170,None,None
11598922234,63786154109181,None,None
11598930565,63786154109191,None,None
11598938897,63786154109202,None,None
11598955560,63786154109214,None,None
11598963891,63786154109225,None,None
11598972223,63786154109236,None,None
11598988886,63786154109247,None,None
11598997217,63786154109259,None,None
11599005549,63786154109270,None,None
11599022212,63786154109281,None,None
11599030544,63786154109292,None,None
11599038875,63786154109304,None,None
11599055538,63786154109314,Cube (1),None
11599063870,63786154109326,Cube (1),None
11599072201,63786154109337,Cube (1),None
11599088864,63786154109348,Cube (1),None
11599097196,63786154109360,Cube (1),None
11599113859,63786154109371,None,None
11599122190,63786154109382,Cube (1),None
11599130522,63786154109393,Cube (1),None
11599138853,63786154109404,Cube (1),None
11599155516,63786154109415,Cube (1),None
11599163848,63786154109426,Cube (1),None
11599172180,63786154109437,Cube (1),None
11599188843,63786154109449,Cube (1),None
11599197174,63786154109460,Cube (1),None
11599213837,63786154109471,Cube (1),None
11599222169,63786154109482,Cube (1),None
11599238832,63786154109496,Cube (1),None
11599247163,63786154109505,Cube (1),None
11599255495,63786154109516,Cube (1),None
11599263826,63786154109527,Cube (1),None
11599280489,63786154109538,Cube (1),None
11599288821,63786154109550,Cube (1),None
11599297152,63786154109560,Cube (1),None
11599313815,63786154109571,Cube (1),None
11599322147,63786154109584,Cube (1),None
11599330479,63786154109594,Cube (1),None
11599347142,63786154109604,Cube (1),None
11599355473,63786154109616,Cube (1),None
11599363805,63786154109627,Cube (1),None
11599380468,63786154109638,Cube (1),None
11599388799,63786154109649,Cube (1),None
11599397131,63786154109661,Cube (1),None
11599413794,63786154109672,Cube (1),None
11599422125,63786154109683,Cube (1),None
11599430457,63786154109694,Cube (1),None
11599447120,63786154109706,Cube (1),None
11599455451,63786154109716,Cube (1),None
11599463783,63786154109728,Cube (1),None
11599480446,63786154109739,Cube (1),None
11599488777,63786154109750,Cube (1),None
11599497109,63786154109761,Cube (1),None
11599513772,63786154109773,Cube (1),None
11599522104,63786154109784,Cube (1),None
11599530435,63786154109796,Cube (1),None
11599547098,63786154109807,Cube (1),None
11599555430,63786154109818,Cube (1),None
11599563761,63786154109829,Cube (1),None
11599580424,63786154109840,Cube (1),None
11599588756,63786154109852,Cube (1),None
11599597087,63786154109862,Cube (1),None
11599613750,63786154109873,Cube (1),None
11599622082,63786154109884,Cube (1),None
11599630413,63786154109895,Cube (1),None
11599647076,63786154109907,Cube (1),None
11599655408,63786154109918,Cube (1),None
11599663739,63786154109929,Cube (1),None
11599680403,63786154109940,Cube (1),None
11599688734,63786154109951,Cube (1),None
11599705397,63786154109963,Cube (1),None
11599713729,63786154109974,Cube (1),None
11599722060,63786154109986,Cube (1),None
11599738723,63786154109996,Cube (1),None
11599747055,63786154110007,Ecke,None
11599755386,63786154110018,None,None
11599763718,63786154110029,None,None
11599780381,63786154110041,None,None
11599788712,63786154110053,None,Orientation Highlighting Plane
11599805375,63786154110063,None,Orientation Highlighting Plane
11599813707,63786154110074,None,Orientation Highlighting Plane
11599822038,63786154110085,None,None
11599838702,63786154110097,None,None
11599847033,63786154110108,None,None
11599855365,63786154110120,None,None
11599872028,63786154110129,None,None
11599880359,63786154110141,None,None
11599897022,63786154110162,None,None
11599905354,63786154110170,None,None
11599913685,63786154110178,None,None
11599922017,63786154110185,None,None
11599930348,63786154110193,None,None
11599947011,63786154110204,None,None
11599955343,63786154110216,None,None
11599963674,63786154110227,None,None
11599980337,63786154110238,None,None
11599988669,63786154110250,None,None
11599997001,63786154110260,None,None
11600013664,63786154110272,None,None
11600021995,63786154110283,None,None
11600030327,63786154110294,None,None
11600046990,63786154110305,None,None
11600055321,63786154110316,None,None
11600063653,63786154110328,None,None
11600080316,63786154110339,None,None
11600088647,63786154110350,None,None
11600096979,63786154110362,None,None
11600113642,63786154110372,None,None
11600121973,63786154110384,None,None
11600130305,63786154110395,None,None
11600130305,63786154110405,None,None
11600130305,63786154110416,None,None
11600130305,63786154110427,None,None
11600130305,63786154110439,None,None
11600130305,63786154110450,None,None
11600130305,63786154110461,None,None
11600130305,63786154110472,None,None
11600130305,63786154110484,None,None
11600238615,63786154110498,Wayfinding_S,None
11600246946,63786154110506,Wayfinding_S,None
11600255278,63786154110517,Wayfinding_S,None
11600263609,63786154110528,Wayfinding_S,None
11600280272,63786154110540,Wayfinding_S,None
11600288604,63786154110551,Wayfinding_S,None
11600296935,63786154110562,Wayfinding_S,None
11600313598,63786154110573,Wayfinding_S,None
11600321930,63786154110584,Wayfinding_S,None
11600330261,63786154110596,Wayfinding_S,None
11600346925,63786154110606,Wayfinding_S,None
11600355256,63786154110617,Wayfinding_S,None
11600363588,63786154110628,Wayfinding_S,None
11600380251,63786154110640,Wayfinding_S,None
11600388582,63786154110651,Wayfinding_S,None
11600405245,63786154110663,None,None
11600413577,63786154110674,None,None
11600421908,63786154110686,None,None
11600438571,63786154110698,None,None
11600446903,63786154110709,None,None
11600455234,63786154110720,None,None
11600471897,63786154110732,None,None
11600480229,63786154110743,None,None
11600496892,63786154110755,Wayfinding_S,None
11600505224,63786154110767,Wayfinding_S,None
11600513555,63786154110778,Wayfinding_S,None
11600530218,63786154110789,Wayfinding_S,None
11600538550,63786154110800,Wayfinding_S,None
11600546881,63786154110811,Wayfinding_S,None
11600563544,63786154110822,Notruf_nach-links,None
11600571876,63786154110833,Notruf_nach-links,None
11600580207,63786154110844,None,None
11600596870,63786154110856,None,None
11600605202,63786154110867,None,None
11600613533,63786154110878,None,None
11600630196,63786154110889,None,None
11600638528,63786154110900,None,None
11600646859,63786154110911,None,None
11600663523,63786154110923,None,None
11600671854,63786154110934,None,None
11600680186,63786154110945,None,None
11600696849,63786154110956,None,None
11600705180,63786154110967,None,None
11600713512,63786154110979,None,None
11600730175,63786154110990,None,None
11600738506,63786154111001,None,None
11600746838,63786154111012,None,None
11600763501,63786154111023,None,None
11600771832,63786154111034,None,None
11600780164,63786154111046,None,None
11600796827,63786154111057,None,None
11600805158,63786154111068,None,None
11600821821,63786154111080,None,None
11600830153,63786154111091,None,None
11600838485,63786154111102,None,None
11600855148,63786154111114,None,None
11600863479,63786154111124,None,None
11600871811,63786154111136,None,None
11600888474,63786154111147,None,None
11600896805,63786154111158,None,None
11600905137,63786154111169,None,None
11600921800,63786154111181,None,None
11600930131,63786154111191,None,None
11600938463,63786154111203,None,None
11600955126,63786154111214,Cube (1),None
11600963457,63786154111225,Cube (1),None
11600971789,63786154111236,Cube (1),None
11600988452,63786154111247,Cube (1),None
11600996783,63786154111259,Cube (1),None
11601005115,63786154111270,Cube (1),None
11601021778,63786154111281,Cube (1),None
11601030110,63786154111292,Cube (1),None
11601038441,63786154111303,Cube (1),None
11601055104,63786154111315,Cube (1),None
11601063436,63786154111326,Cube (1),None
11601071767,63786154111337,Cube (1),None
11601088430,63786154111348,Cube (1),None
11601096762,63786154111359,Cube (1),None
11601105093,63786154111371,Cube (1),None
11601121756,63786154111382,Cube (1),None
11601130088,63786154111393,Cube (1),None
11601138419,63786154111404,Cube (1),None
11601155082,63786154111416,Cube (1),None
11601163414,63786154111427,Cube (1),None
11601180077,63786154111438,Cube (1),None
11601188409,63786154111449,Cube (1),None
11601196740,63786154111460,Cube (1),None
11601213403,63786154111471,Cube (1),None
11601221735,63786154111482,None,None
11601230066,63786154111493,None,None
11601246729,63786154111508,None,None
11601255061,63786154111516,None,None
11601263392,63786154111527,None,None
11601280055,63786154111539,None,None
11601288387,63786154111550,None,99_Bahnsteig_PF
11601296718,63786154111560,None,None
11601313381,63786154111571,None,None
11601321713,63786154111583,None,None
11601330045,63786154111593,None,None
11601346708,63786154111605,99_Bahnsteig_PF,None
11601355039,63786154111616,None,99_Bahnsteig_PF
11601363371,63786154111628,None,None
11601380034,63786154111639,None,None
11601388365,63786154111649,99_Bahnsteig_PF,99_Bahnsteig_PF
11601396697,63786154111660,None,99_Bahnsteig_PF
11601413360,63786154111671,None,None
11601421691,63786154111683,None,99_Bahnsteig_PF
11601430023,63786154111693,None,99_Bahnsteig_PF
11601446686,63786154111705,Orientation Highlighting Plane,99_Bahnsteig_PF
11601455017,63786154111716,None,None
11601463349,63786154111727,None,None
11601480012,63786154111739,None,None
11601488343,63786154111750,None,None
11601505007,63786154111761,None,None
11601513338,63786154111772,None,None
11601521670,63786154111783,None,None
11601530001,63786154111794,None,None
11601546664,63786154111806,None,99_Bahnsteig_PF
11601554996,63786154111817,None,99_Bahnsteig_PF
11601563327,63786154111828,None,99_Bahnsteig_PF
11601579990,63786154111840,99_Bahnsteig_PF,99_Bahnsteig_PF
11601588322,63786154111850,None,None
11601596653,63786154111861,None,None
11601613316,63786154111873,None,None
11601621648,63786154111884,None,None
11601638311,63786154111896,None,None
11601646642,63786154111906,None,None
11601654974,63786154111917,None,None
11601663305,63786154111929,None,None
11601679969,63786154111940,None,None
11601688300,63786154111951,None,None
11601696632,63786154111962,None,None
11601713295,63786154111973,None,None
11601721626,63786154111985,None,None
11601729958,63786154111995,None,None
11601746621,63786154112006,None,None
11601754952,63786154112018,None,None
11601771615,63786154112030,None,None
11601779947,63786154112040,None,None
11601788278,63786154112052,None,None
11601804941,63786154112063,None,None
11601813273,63786154112073,None,None
11601821604,63786154112085,None,None
11601838268,63786154112097,None,None
11601846599,63786154112108,None,None
11601854931,63786154112120,None,None
11601871594,63786154112131,None,None
11601879925,63786154112141,None,None
11601888257,63786154112152,None,None
11601904920,63786154112164,None,None
11601913251,63786154112174,None,None
11601921583,63786154112186,None,None
11601938246,63786154112197,None,None
11601946577,63786154112208,None,None
11601954909,63786154112218,None,None
11601971572,63786154112230,None,None
11601979903,63786154112241,None,None
11601988235,63786154112252,None,None
11602004898,63786154112264,None,None
11602013230,63786154112274,None,None
11602021561,63786154112285,None,None
11602038224,63786154112297,None,None
11602046556,63786154112308,None,None
11602054887,63786154112319,None,None
11602071550,63786154112331,None,None
11602079882,63786154112342,None,None
11602088213,63786154112353,None,None
11602104876,63786154112364,None,None
11602113208,63786154112376,None,None
11602121539,63786154112386,None,None
11602129871,63786154112397,None,None
11602129871,63786154112409,None,None
11602129871,63786154112420,None,None
11602129871,63786154112431,None,None
11602129871,63786154112442,None,None
11602129871,63786154112453,None,None
11602129871,63786154112464,None,None
11602129871,63786154112476,None,None
11602129871,63786154112487,None,None
11602238181,63786154112498,None,None
11602254844,63786154112512,None,None
11602263175,63786154112521,None,None
11602271507,63786154112532,None,None
11602279838,63786154112543,None,None
11602296501,63786154112554,None,None
11602304833,63786154112565,None,None
11602313164,63786154112576,None,None
11602329827,63786154112588,None,None
11602338159,63786154112599,None,None
11602346491,63786154112610,None,None
11602363154,63786154112622,None,None
11602379817,63786154112642,None,None
11602388148,63786154112649,None,None
11602396480,63786154112657,None,None
11602404811,63786154112663,None,None
11602413143,63786154112673,None,None
11602421474,63786154112684,None,None
11602429806,63786154112696,None,None
11602446469,63786154112706,None,None
11602454800,63786154112717,None,None
11602463132,63786154112728,None,None
11602479795,63786154112739,None,None
11602488126,63786154112750,None,None
11602504790,63786154112762,None,None
11602513121,63786154112773,None,None
11602521453,63786154112784,None,None
11602538116,63786154112795,Cube (1),None
11602546447,63786154112806,Cube (1),None
11602554779,63786154112818,Cube (1),None
11602571442,63786154112829,Cube (1),None
11602579773,63786154112840,Cube (1),None
11602588105,63786154112851,Cube (1),None
11602604768,63786154112862,Cube (1),None
11602613099,63786154112874,Cube (1),None
11602621431,63786154112886,Cube (1),None
11602638094,63786154112896,Cube (1),None
11602646425,63786154112907,Cube (1),None
11602654757,63786154112918,Cube (1),None
11602671420,63786154112930,Cube (1),None
11602679752,63786154112940,Cube (1),None
11602688083,63786154112952,Cube (1),None
11602704746,63786154112963,None,None
11602713078,63786154112974,None,None
11602721409,63786154112986,None,None
11602738072,63786154112996,None,None
11602746404,63786154113008,None,None
11602754735,63786154113019,None,None
11602771398,63786154113030,None,None
11602779730,63786154113041,None,None
11602788061,63786154113052,None,None
11602804724,63786154113063,None,None
11602813056,63786154113075,None,None
11602821387,63786154113086,None,None
11602838051,63786154113097,None,None
11602846382,63786154113108,None,None
11602854714,63786154113119,None,None
11602871377,63786154113131,None,None
11602879708,63786154113143,None,None
11602896371,63786154113155,None,None
11602904703,63786154113166,None,None
11602913034,63786154113177,None,None
11602929697,63786154113189,None,None
11602938029,63786154113201,None,None
11602946360,63786154113211,None,None
11602963023,63786154113223,None,None
11602971355,63786154113235,None,None
11602988018,63786154113247,None,None
11602996349,63786154113258,None,None
11603004681,63786154113270,None,None
11603021344,63786154113281,None,None
11603029676,63786154113291,None,None
11603038007,63786154113303,None,None
11603054670,63786154113314,None,None
11603063002,63786154113324,None,None
11603071333,63786154113336,None,None
11603087996,63786154113347,None,None
11603096328,63786154113359,None,None
11603104659,63786154113369,None,None
11603121322,63786154113381,None,None
11603129654,63786154113392,None,None
11603146317,63786154113404,None,None
11603154648,63786154113414,Wayfinding_S,None
11603162980,63786154113426,Wayfinding_S,Wayfinding_S
11603171312,63786154113437,Wayfinding_S,None
11603187975,63786154113448,Wayfinding_S,None
11603196306,63786154113459,Wayfinding_S,None
11603204638,63786154113470,Wayfinding_S,None
11603221301,63786154113481,Wayfinding_S,None
11603229632,63786154113492,Wayfinding_S,None
11603246295,63786154113504,Wayfinding_S,None
11603254627,63786154113519,Wayfinding_S,None
11603262958,63786154113526,Wayfinding_S,None
11603279621,63786154113537,Wayfinding_S,None
11603287953,63786154113548,Wayfinding_S,None
11603296284,63786154113560,Wayfinding_S,None
11603312947,63786154113571,Wayfinding_S,None
11603321279,63786154113582,Mittelteil,None
11603329611,63786154113593,Mittelteil,None
11603346274,63786154113604,Mittelteil,None
11603354605,63786154113616,Mittelteil,None
11603362937,63786154113627,Mittelteil,None
11603379600,63786154113637,Mittelteil,None
11603387931,63786154113648,Wayfinding_S,None
11603396263,63786154113660,Wayfinding_S,None
11603412926,63786154113671,Wayfinding_S,None
11603421257,63786154113682,Wayfinding_S,None
11603429589,63786154113693,Wayfinding_S,None
11603446252,63786154113704,Wayfinding_S,None
11603454583,63786154113716,Wayfinding_S,None
11603462915,63786154113727,Wayfinding_S,None
11603479578,63786154113738,None,None
11603487909,63786154113749,None,None
11603496241,63786154113761,None,None
11603512904,63786154113772,None,None
11603521236,63786154113783,None,None
11603529567,63786154113794,None,None
11603546230,63786154113805,None,None
11603554562,63786154113816,None,None
11603562893,63786154113827,None,None
11603579556,63786154113839,None,None
11603587888,63786154113849,None,None
11603596219,63786154113861,None,None
11603612882,63786154113872,None,None
11603621214,63786154113883,None,None
11603629545,63786154113895,None,None
11603646208,63786154113906,None,None
11603654540,63786154113917,None,None
11603662871,63786154113928,None,None
11603679535,63786154113939,None,None
11603687866,63786154113950,None,None
11603696198,63786154113962,None,None
11603712861,63786154113973,None,None
11603721192,63786154113984,None,None
11603737855,63786154113996,None,None
11603746187,63786154114006,None,None
11603754518,63786154114018,None,None
11603762850,63786154114029,None,None
11603779513,63786154114040,None,None
11603787844,63786154114052,None,None
11603804507,63786154114063,None,None
11603812839,63786154114074,None,None
11603821170,63786154114086,None,None
11603837834,63786154114095,None,None
11603846165,63786154114106,None,None
11603854497,63786154114117,None,None
11603871160,63786154114129,None,None
11603879491,63786154114139,None,None
11603887823,63786154114151,None,None
11603904486,63786154114162,None,None
11603912817,63786154114173,None,None
11603921149,63786154114185,None,None
11603937812,63786154114196,None,None
11603946143,63786154114207,None,None
11603954475,63786154114218,None,None
11603971138,63786154114229,None,None
11603979469,63786154114241,None,None
11603987801,63786154114252,None,None
11604004464,63786154114263,None,None
11604012796,63786154114274,None,None
11604021127,63786154114285,None,None
11604037790,63786154114297,None,99_Bahnsteig_PF
11604046122,63786154114308,None,None
11604062785,63786154114320,None,None
11604071116,63786154114330,None,None
11604079448,63786154114341,None,None
11604087779,63786154114352,None,None
11604104442,63786154114363,None,99_Bahnsteig_PF
11604112774,63786154114374,None,None
11604121105,63786154114386,None,None
11604129437,63786154114397,Orientation Highlighting Plane,None
11604129437,63786154114409,Orientation Highlighting Plane,None
11604129437,63786154114420,Orientation Highlighting Plane,None
11604129437,63786154114431,Orientation Highlighting Plane,None
11604129437,63786154114442,Orientation Highlighting Plane,None
11604129437,63786154114453,Orientation Highlighting Plane,None
11604129437,63786154114464,Orientation Highlighting Plane,None
11604129437,63786154114476,Orientation Highlighting Plane,None
11604129437,63786154114486,Orientation Highlighting Plane,None
11604237747,63786154114498,Orientation Highlighting Plane,Orientation Highlighting Plane
11604246078,63786154114509,Orientation Highlighting Plane,Orientation Highlighting Plane
11604262741,63786154114524,Orientation Highlighting Plane,Orientation Highlighting Plane
11604271073,63786154114531,Orientation Highlighting Plane,None
11604279404,63786154114543,Orientation Highlighting Plane,Orientation Highlighting Plane
11604287736,63786154114553,None,Orientation Highlighting Plane
11604304399,63786154114564,None,Orientation Highlighting Plane
11604312730,63786154114575,None,Orientation Highlighting Plane
11604321062,63786154114586,None,Orientation Highlighting Plane
11604337725,63786154114598,None,Orientation Highlighting Plane
11604346057,63786154114609,None,Orientation Highlighting Plane
11604362720,63786154114620,None,None
11604371051,63786154114631,None,None
11604379383,63786154114642,None,None
11604387714,63786154114653,None,None
11604404377,63786154114665,None,None
11604412709,63786154114676,None,None
11604429372,63786154114687,None,None
11604437703,63786154114698,None,None
11604446035,63786154114710,None,None
11604462698,63786154114721,None,None
11604471029,63786154114732,None,None
11604479361,63786154114743,None,None
11604496024,63786154114755,None,None
11604504356,63786154114765,None,None
11604512687,63786154114776,None,None
11604529350,63786154114788,None,None
11604537682,63786154114799,None,None
11604546013,63786154114810,None,None
11604562676,63786154114822,None,None
11604571008,63786154114832,None,None
11604579339,63786154114844,None,None
11604596002,63786154114855,None,None
11604604334,63786154114866,None,None
11604612665,63786154114877,None,None
11604629328,63786154114889,None,None
11604637660,63786154114899,None,None
11604645991,63786154114911,None,None
11604662655,63786154114923,None,None
11604670986,63786154114933,None,None
11604679318,63786154114944,None,None
11604695981,63786154114956,None,None
11604704312,63786154114967,None,None
11604712644,63786154114978,None,None
11604729307,63786154114990,None,None
11604737638,63786154115001,None,None
11604745970,63786154115012,None,None
11604762633,63786154115023,None,None
11604770964,63786154115034,None,None
11604779296,63786154115045,None,None
11604795959,63786154115057,None,None
11604804290,63786154115067,None,None
11604820953,63786154115084,None,None
11604829285,63786154115092,None,None
11604837617,63786154115099,None,None
11604845948,63786154115108,None,None
11604854280,63786154115118,None,None
11604870943,63786154115130,None,None
11604879274,63786154115141,None,None
11604887606,63786154115152,None,None
11604904269,63786154115164,None,None
11604912600,63786154115175,None,None
11604920932,63786154115187,None,None
11604937595,63786154115197,None,None
11604945926,63786154115208,None,None
11604954258,63786154115219,None,None
11604970921,63786154115231,None,None
11604979252,63786154115242,None,None
11604987584,63786154115253,None,None
11605004247,63786154115265,None,None
11605012579,63786154115275,None,None
11605020910,63786154115287,None,None
11605037573,63786154115299,None,None
11605045905,63786154115309,None,None
11605062568,63786154115321,None,None
11605070899,63786154115332,None,None
11605079231,63786154115343,None,None
11605095894,63786154115355,None,None
11605104225,63786154115364,None,None
11605112557,63786154115376,None,None
11605129220,63786154115387,None,None
11605137551,63786154115399,None,None
11605145883,63786154115409,None,None
11605162546,63786154115421,None,None
11605170878,63786154115432,None,None
11605179209,63786154115443,None,None
11605195872,63786154115454,None,None
11605204204,63786154115465,None,None
11605212535,63786154115477,None,None
11605229198,63786154115488,None,None
11605237530,63786154115500,None,None
11605245861,63786154115511,None,None
11605262524,63786154115528,None,None
11605270856,63786154115535,None,None
11605279187,63786154115545,None,None
11605295850,63786154115556,None,None
11605304182,63786154115567,None,None
11605320845,63786154115579,None,None
11605329177,63786154115590,None,None
11605337508,63786154115602,None,None
11605354171,63786154115614,None,None
11605362503,63786154115625,None,None
11605379166,63786154115637,None,None
11605387497,63786154115648,None,None
11605395829,63786154115659,None,None
11605412492,63786154115671,99_Bahnsteig_PF,None
11605420823,63786154115682,None,None
11605429155,63786154115693,99_Bahnsteig_PF,None
11605445818,63786154115705,None,None
11605454149,63786154115716,99_Bahnsteig_PF,None
11605462481,63786154115725,99_Bahnsteig_PF,None
11605479144,63786154115737,99_Bahnsteig_PF,None
11605487475,63786154115748,99_Bahnsteig_PF,None
11605495807,63786154115759,99_Bahnsteig_PF,None
11605512470,63786154115771,99_Bahnsteig_PF,None
11605520802,63786154115782,99_Bahnsteig_PF,None
11605529133,63786154115793,99_Bahnsteig_PF,None
11605545796,63786154115804,Cube (1),None
11605554128,63786154115816,Cube (1),None
11605562459,63786154115827,99_Bahnsteig_PF,None
11605579122,63786154115838,Cube (1),None
11605587454,63786154115849,Cube (1),None
11605595785,63786154115860,Cube (1),None
11605612448,63786154115872,Cube (1),None
11605620780,63786154115883,Cube (1),None
11605629111,63786154115894,Cube (1),None
11605645774,63786154115905,99_Bahnsteig_PF,None
11605654106,63786154115917,Cube (1),None
11605662437,63786154115928,Cube (1),None
11605679101,63786154115939,99_Bahnsteig_PF,None
11605687432,63786154115949,99_Bahnsteig_PF,None
11605695764,63786154115961,Cube (1),None
11605712427,63786154115971,99_Bahnsteig_PF,None
11605720758,63786154115983,None,None
11605729090,63786154115994,None,None
11605745753,63786154116005,None,None
11605754084,63786154116016,None,None
11605762416,63786154116027,None,None
11605779079,63786154116038,None,None
11605787410,63786154116050,None,None
11605795742,63786154116061,None,None
11605812405,63786154116072,None,None
11605820736,63786154116084,None,None
11605829068,63786154116094,None,None
11605845731,63786154116107,None,None
11605854063,63786154116118,None,None
11605862394,63786154116128,None,None
11605879057,63786154116139,None,None
11605887389,63786154116150,None,None
11605895720,63786154116162,None,None
11605912383,63786154116172,None,None
11605920715,63786154116184,None,None
11605937378,63786154116195,None,None
11605945709,63786154116206,None,None
11605954041,63786154116218,None,None
11605970704,63786154116229,None,99_Bahnsteig_PF
11605979035,63786154116240,None,None
11605987367,63786154116252,None,None
11606004030,63786154116262,None,None
11606012362,63786154116274,None,99_Bahnsteig_PF
11606020693,63786154116285,None,99_Bahnsteig_PF
11606037356,63786154116296,99_Bahnsteig_PF,99_Bahnsteig_PF
11606045688,63786154116307,99_Bahnsteig_PF,99_Bahnsteig_PF
11606054019,63786154116319,99_Bahnsteig_PF,99_Bahnsteig_PF
11606070682,63786154116330,99_Bahnsteig_PF,None
11606079014,63786154116341,None,99_Bahnsteig_PF
11606087345,63786154116352,None,99_Bahnsteig_PF
11606104008,63786154116362,None,99_Bahnsteig_PF
11606112340,63786154116374,None,None
11606120671,63786154116385,None,None
11606137334,63786154116397,None,None
11606137334,63786154116407,None,None
11606137334,63786154116418,None,None
11606137334,63786154116430,None,None
11606137334,63786154116441,None,None
11606137334,63786154116452,None,None
11606137334,63786154116463,None,None
11606137334,63786154116474,None,None
11606137334,63786154116486,None,None
11606162329,63786154116497,None,None
11606245644,63786154116508,None,None
11606253976,63786154116519,None,None
11606270639,63786154116531,None,None
11606278970,63786154116541,None,None
11606287302,63786154116553,None,None
11606303965,63786154116564,None,None
11606312296,63786154116576,None,None
11606328959,63786154116587,None,None
11606337291,63786154116598,None,None
11606345623,63786154116609,None,None
11606353954,63786154116620,None,None
11606370617,63786154116631,None,None
11606378949,63786154116643,None,None
11606387280,63786154116654,None,None
11606403943,63786154116665,None,None
11606412275,63786154116676,None,None
11606428938,63786154116688,None,None
11606437269,63786154116699,None,None
11606445601,63786154116710,None,None
11606462264,63786154116722,None,None
11606470595,63786154116732,None,None
11606478927,63786154116744,None,None
11606495590,63786154116753,None,None
11606503922,63786154116765,None,None
11606512253,63786154116776,None,None
11606528916,63786154116787,None,None
11606537248,63786154116798,None,None
11606545579,63786154116809,None,None
11606562242,63786154116820,None,None
11606570574,63786154116832,None,None
11606578905,63786154116843,None,None
11606595568,63786154116854,None,None
11606603900,63786154116865,None,None
11606612231,63786154116877,None,None
11606628894,63786154116887,None,None
11606637226,63786154116899,None,None
11606645557,63786154116910,None,None
11606662221,63786154116922,None,None
11606670552,63786154116932,None,None
11606678884,63786154116944,None,None
11606695547,63786154116955,None,None
11606703878,63786154116966,None,None
11606712210,63786154116977,None,None
11606728873,63786154116989,None,None
11606737204,63786154117000,None,None
11606745536,63786154117011,None,None
11606762199,63786154117023,Cube (1),None
11606770530,63786154117033,Cube (1),None
11606778862,63786154117044,Cube (1),None
11606795525,63786154117056,Cube (1),None
11606803856,63786154117067,Cube (1),None
11606820519,63786154117078,Cube (1),None
11606828851,63786154117090,Cube (1),None
11606837183,63786154117100,Cube (1),None
11606853846,63786154117112,Cube (1),None
11606862177,63786154117122,Cube (1),None
11606870509,63786154117133,Cube (1),None
11606878840,63786154117144,Cube (1),None
11606895503,63786154117156,Cube (1),None
11606903835,63786154117168,Cube (1),None
11606920498,63786154117178,Cube (1),None
11606928829,63786154117190,Cube (1),None
11606937161,63786154117201,Cube (1),None
11606953824,63786154117213,Cube (1),None
11606962155,63786154117223,Cube (1),None
11606970487,63786154117234,Cube (1),None
11606987150,63786154117245,Cube (1),None
11606995481,63786154117256,Cube (1),None
11607003813,63786154117268,Cube (1),None
11607020476,63786154117278,Cube (1),None
11607028808,63786154117290,Cube (1),None
11607037139,63786154117301,Cube (1),None
11607053802,63786154117312,Cube (1),None
11607062134,63786154117323,Cube (1),None
11607070465,63786154117334,Cube (1),None
11607087128,63786154117346,Cube (1),None
11607095460,63786154117357,Cube (1),None
11607103791,63786154117368,Cube (1),None
11607120454,63786154117379,Cube (1),None
11607128786,63786154117391,Cube (1),None
11607137117,63786154117402,Cube (1),None
11607153780,63786154117412,Cube (1),None
11607162112,63786154117424,Cube (1),None
11607170444,63786154117436,Cube (1),None
11607187107,63786154117446,Cube (1),None
11607195438,63786154117458,Cube (1),None
11607203770,63786154117469,Cube (1),None
11607220433,63786154117480,Cube (1),None
11607228764,63786154117492,Cube (1),None
11607245427,63786154117503,Cube (1),None
11607253759,63786154117513,Cube (1),None
11607262090,63786154117525,Cube (1),None
11607270422,63786154117536,None,None
11607287085,63786154117546,Cube (1),None
11607295416,63786154117557,Cube (1),None
11607303748,63786154117569,Cube (1),None
11607320411,63786154117580,Cube (1),None
11607328743,63786154117591,Cube (1),None
11607345406,63786154117602,Cube (1),None
11607353737,63786154117614,Cube (1),None
11607362069,63786154117625,Cube (1),None
11607378732,63786154117636,Cube (1),None
11607387063,63786154117647,Cube (1),None
11607395395,63786154117659,Cube (1),None
11607403726,63786154117670,Cube (1),None
11607420389,63786154117682,Cube (1),None
11607428721,63786154117693,Cube (1),None
11607445384,63786154117704,None,None
11607453715,63786154117714,None,None
11607462047,63786154117725,None,None
11607478710,63786154117736,None,None
11607487041,63786154117747,None,None
11607495373,63786154117759,None,None
11607512036,63786154117770,None,None
11607520368,63786154117781,None,None
11607528699,63786154117792,None,None
11607545362,63786154117803,None,None
11607553694,63786154117815,None,None
11607562025,63786154117826,None,None
11607578688,63786154117837,None,None
11607587020,63786154117848,None,None
11607595351,63786154117859,None,None
11607612014,63786154117870,None,None
11607620346,63786154117882,None,None
11607628677,63786154117894,None,None
11607645340,63786154117904,None,None
11607653672,63786154117915,None,None
11607662003,63786154117927,None,None
11607678667,63786154117938,None,None
11607686998,63786154117949,None,None
11607695330,63786154117961,None,None
11607711993,63786154117972,None,None
11607720324,63786154117983,None,None
11607728656,63786154117994,None,None
