OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12552133618,63785462745322,0.5326233,0.4551972,0.4607668,0.4540738,-14.91271,2.761698,-0.841118,-0.01359319,0.9950904,0.0938789,-0.02823299,0,0,0,0,0,0,0,14.91124,-2.760373,0.8172003,-0.6563098,-0.3449172,-0.6710361,-0.0343757,-2.403259E-05,-0.02498045,0.03143028,0.00267273,-0.0228549,0.01339722,-0.1333008,0.9909821,-0.03025818,-0.1383667,0.9899139,0.003108978,0.002863175,True,True
12552142046,63785462745322,0.533042,0.4550794,0.4606657,0.4536614,-14.91271,2.761698,-0.841118,-0.01359319,0.9950904,0.0938789,-0.02823299,0,0,0,0,0,0,0,14.91124,-2.760374,0.8172024,-0.656309,-0.3449186,-0.6710362,-0.0343757,-2.403259E-05,-0.02498045,0.0314317,0.002671753,-0.02285056,0.01449585,-0.1336365,0.990921,-0.03051758,-0.1395416,0.9897308,0.00310878,0.002836548,True,True
12552150389,63785462745334,0.5330305,0.4550309,0.4606429,0.4537475,-14.91273,2.761647,-0.8413841,-0.01363046,0.9950997,0.09378751,-0.02819243,0,0,0,0,0,0,0,14.91126,-2.760325,0.8174715,-0.6563252,-0.344908,-0.6710258,-0.0343757,-2.403259E-05,-0.02498045,0.0314317,0.002669052,-0.02284479,0.01446533,-0.1337738,0.9908905,-0.03057861,-0.1392975,0.9897766,0.003106186,0.002836243,True,True
12552158732,63785462745345,0.5329034,0.4546854,0.4606444,0.4540574,-14.91261,2.761471,-0.8412718,-0.01359123,0.9951064,0.09373621,-0.02814531,0,0,0,0,0,0,0,14.91114,-2.760148,0.8173603,-0.6563296,-0.3448934,-0.671029,-0.0343757,-2.403259E-05,-0.02498045,0.03143188,0.002669052,-0.02284251,0.01412964,-0.1347656,0.9907684,-0.03057861,-0.1384125,0.9898987,0.003108627,0.002836395,True,True
12552166942,63785462745356,0.5329034,0.4546853,0.460644,0.4539877,-14.91271,2.761455,-0.8413525,-0.0135752,0.9951208,0.09359998,-0.02809763,0,0,0,0,0,0,0,14.91124,-2.760132,0.8174441,-0.6563464,-0.3448757,-0.6710218,-0.0343757,-2.403259E-05,-0.02498045,0.03143188,0.002669052,-0.0228362,0.01412964,-0.1347656,0.9907684,-0.03057861,-0.1386108,0.9898682,0.003108704,0.002836426,True,True
12552175406,63785462745356,0.5329034,0.4546853,0.4610054,0.4539892,-14.91271,2.761455,-0.8413525,-0.0135752,0.9951208,0.09359998,-0.02809763,0,0,0,0,0,0,0,14.91124,-2.760132,0.8174441,-0.6563458,-0.3448758,-0.6710222,-0.0343757,-2.403259E-05,-0.02498045,0.03143188,0.002669052,-0.0228362,0.01412964,-0.1347656,0.9907684,-0.02963257,-0.1386108,0.9898987,0.003108704,0.002836777,True,True
12552183816,63785462745368,0.5331532,0.4546958,0.4610054,0.453984,-14.91287,2.761432,-0.841298,-0.01362829,0.9951283,0.09353148,-0.02803289,0,0,0,0,0,0,0,14.9114,-2.76011,0.8173898,-0.6563613,-0.3448631,-0.6710137,-0.0343757,-2.403259E-05,-0.02498045,0.03143188,0.002669052,-0.02283588,0.01478577,-0.1347351,0.9907684,-0.02963257,-0.1386261,0.9898987,0.00310878,0.002836792,True,True
12552192080,63785462745379,0.5331582,0.4550682,0.4610055,0.4540424,-14.91292,2.761421,-0.8413523,-0.013867,0.9951518,0.09330985,-0.0278198,0,0,0,0,0,0,0,14.91145,-2.760098,0.8174445,-0.6564193,-0.3448241,-0.6709769,-0.0343757,-2.403259E-05,-0.02498045,0.03143188,0.002669052,-0.02283525,0.01480103,-0.133667,0.9909058,-0.02963257,-0.1384583,0.9899139,0.003110077,0.002836701,True,True
12552200320,63785462745389,0.5329199,0.4550846,0.4606968,0.4540416,-14.913,2.761397,-0.8414524,-0.01386744,0.995168,0.0931177,-0.02788215,0,0,0,0,0,0,0,14.91153,-2.760074,0.8175449,-0.656441,-0.3448255,-0.670955,-0.0343759,-2.308655E-05,-0.02498203,0.03143188,0.002669052,-0.02283307,0.01417542,-0.1336212,0.990921,-0.03044128,-0.1384583,0.9898987,0.003108887,0.002823349,True,True
12552208717,63785462745389,0.5331868,0.4553078,0.4607082,0.4540304,-14.913,2.761397,-0.8414524,-0.01386744,0.995168,0.0931177,-0.02788215,0,0,0,0,0,0,0,14.91153,-2.760074,0.8175446,-0.6564407,-0.3448251,-0.6709554,-0.03437613,-2.299499E-05,-0.02498253,0.03143188,0.002669052,-0.02283307,0.01487732,-0.1329803,0.9909973,-0.03041077,-0.1384888,0.9898834,0.00310994,0.00281842,True,True
12552216983,63785462745401,0.5329717,0.4553457,0.4607211,0.4542871,-14.91312,2.76136,-0.8415003,-0.01400212,0.9951775,0.09305581,-0.02768299,0,0,0,0,0,0,0,14.91165,-2.760036,0.8175915,-0.6564692,-0.3447909,-0.6709452,-0.03437649,-2.149963E-05,-0.02498622,0.03143188,0.002669251,-0.02283141,0.01431274,-0.1328735,0.9910278,-0.03038025,-0.1377563,0.9899902,0.003108826,0.002814072,True,True
12552225380,63785462745412,0.5330414,0.455351,0.4607217,0.4543942,-14.91319,2.761361,-0.8415939,-0.0141485,0.9951992,0.09282108,-0.02761693,0,0,0,0,0,0,0,14.91172,-2.760037,0.8176851,-0.656514,-0.3447747,-0.6709096,-0.03437649,-2.128601E-05,-0.02498656,0.03143188,0.002669388,-0.02283109,0.01449585,-0.1328583,0.9910278,-0.03038025,-0.1374512,0.990036,0.003105988,0.002814056,True,True
12552233695,63785462745424,0.5330414,0.4553666,0.4612239,0.454647,-14.91322,2.761369,-0.8416608,-0.01405134,0.9952142,0.09267811,-0.02760395,0,0,0,0,0,0,0,14.91175,-2.760044,0.8177513,-0.6565221,-0.3447574,-0.6709105,-0.03437649,-2.110291E-05,-0.02498779,0.03143188,0.002672104,-0.02283107,0.01449585,-0.1328125,0.9910278,-0.02906799,-0.136734,0.9901733,0.003105957,0.002810242,True,True
12552242111,63785462745424,0.5330009,0.4552495,0.461278,0.4550105,-14.91322,2.761369,-0.8416608,-0.01405134,0.9952142,0.09267811,-0.02760395,0,0,0,0,0,0,0,14.91175,-2.760043,0.8177512,-0.6565222,-0.3447569,-0.6709107,-0.03437649,-2.018738E-05,-0.02498813,0.03143188,0.002672928,-0.02283107,0.01438904,-0.1331482,0.9909821,-0.02893066,-0.1356964,0.9903259,0.003090897,0.002802521,True,True
12552250362,63785462745435,0.5332101,0.4552757,0.4612602,0.454941,-14.91331,2.761349,-0.8417403,-0.01401182,0.9952215,0.09264583,-0.02747112,0,0,0,0,0,0,0,14.91184,-2.760022,0.8178306,-0.6565272,-0.3447266,-0.6709214,-0.03437649,-2.006531E-05,-0.0249883,0.03143188,0.002674194,-0.02283092,0.01493835,-0.1330719,0.9909821,-0.02897644,-0.1358948,0.9902954,0.003109573,0.002810257,True,True
12552258834,63785462745446,0.5332217,0.45526,0.4612721,0.4550105,-14.91342,2.761388,-0.8418635,-0.01421233,0.9952213,0.09260851,-0.0275025,0,0,0,0,0,0,0,14.91194,-2.760061,0.8179532,-0.6565496,-0.344744,-0.6708906,-0.03437649,-1.942444E-05,-0.02498969,0.03143188,0.002674286,-0.02283092,0.01496887,-0.1331177,0.9909821,-0.02894592,-0.1356964,0.9903259,0.003111099,0.002819122,True,True
12552266973,63785462745457,0.533047,0.4554995,0.46139,0.4553575,-14.91339,2.761433,-0.8418497,-0.01437964,0.9952167,0.09263103,-0.02750674,0,0,0,0,0,0,0,14.91192,-2.760104,0.8179399,-0.6565631,-0.3447559,-0.6708713,-0.03437617,-1.9104E-05,-0.02499046,0.03143192,0.002676056,-0.0228291,0.01451111,-0.132431,0.9910736,-0.02864075,-0.1347046,0.9904633,0.003111114,0.002819412,True,True
12552275321,63785462745457,0.5330696,0.455771,0.4613782,0.4553253,-14.91339,2.761433,-0.8418497,-0.01437964,0.9952167,0.09263103,-0.02750674,0,0,0,0,0,0,0,14.91192,-2.760104,0.8179384,-0.6565633,-0.3447554,-0.6708714,-0.03437617,-1.878357E-05,-0.02499351,0.03143349,0.002676743,-0.0228291,0.01457214,-0.1316528,0.9911804,-0.02867126,-0.1347961,0.990448,0.00311821,0.002819412,True,True
12552283682,63785462745467,0.5330576,0.4559305,0.4613385,0.4555653,-14.9133,2.761356,-0.8418832,-0.01452406,0.9952173,0.09257536,-0.02759581,0,0,0,0,0,0,0,14.91183,-2.760026,0.8179723,-0.6565807,-0.3447784,-0.6708424,-0.03437613,-1.800537E-05,-0.02499351,0.03143388,0.002677643,-0.02282819,0.01454163,-0.1311951,0.9912415,-0.02877808,-0.1341095,0.9905396,0.003118317,0.002822113,True,True
12552292001,63785462745478,0.5330928,0.4557919,0.4623807,0.455542,-14.91336,2.761363,-0.8419805,-0.0144883,0.9952314,0.09243634,-0.02757112,0,0,0,0,0,0,0,14.91189,-2.760032,0.8180724,-0.6565934,-0.3447645,-0.6708371,-0.03437611,-1.657104E-05,-0.02499136,0.03143393,0.002678162,-0.02282494,0.01463318,-0.1315918,0.9911804,-0.02604675,-0.1341858,0.9906006,0.003133057,0.002822006,True,True
12552300360,63785462745490,0.5330926,0.4558932,0.4623292,0.4557662,-14.91329,2.761388,-0.8421353,-0.01445308,0.9952296,0.09243973,-0.02764283,0,0,0,0,0,0,0,14.91182,-2.760056,0.8182261,-0.6565872,-0.3447756,-0.6708375,-0.03437607,-1.631165E-05,-0.02499351,0.03143458,0.002678863,-0.02282494,0.01463318,-0.1313019,0.9912262,-0.02618408,-0.1335449,0.9906921,0.003133072,0.00282254,True,True
12552308793,63785462745490,0.5330926,0.455909,0.4622535,0.4557498,-14.91329,2.761388,-0.8421353,-0.01445308,0.9952296,0.09243973,-0.02764283,0,0,0,0,0,0,0,14.91182,-2.760056,0.8182256,-0.6565874,-0.3447756,-0.6708373,-0.03437602,-1.579285E-05,-0.02499559,0.03143495,0.002679092,-0.02282379,0.01463318,-0.1312561,0.9912262,-0.02638245,-0.1335907,0.9906769,0.003133026,0.002842941,True,True
12552317066,63785462745502,0.5330634,0.4559201,0.4623517,0.4555584,-14.91332,2.761369,-0.8421785,-0.01465894,0.9952335,0.09234898,-0.02769624,0,0,0,0,0,0,0,14.91185,-2.760036,0.8182705,-0.6566157,-0.3447953,-0.6707996,-0.03437572,-1.446533E-05,-0.02499602,0.03143529,0.002680328,-0.02282002,0.01455688,-0.1312256,0.9912415,-0.02612305,-0.13414,0.9906158,0.003133041,0.002822556,True,True
12552325350,63785462745514,0.5330575,0.4559731,0.4622176,0.4555151,-14.91344,2.761311,-0.8423472,-0.01468839,0.9952411,0.09220269,-0.02789587,0,0,0,0,0,0,0,14.91197,-2.759978,0.8184394,-0.6566287,-0.3448282,-0.6707699,-0.03437572,-1.399231E-05,-0.02499626,0.03143637,0.002681107,-0.02281947,0.01454163,-0.131073,0.9912567,-0.026474,-0.1342621,0.9905853,0.003132858,0.002842956,True,True
12552333623,63785462745514,0.5330228,0.4559253,0.4621885,0.4555203,-14.91344,2.761311,-0.8423472,-0.01468839,0.9952411,0.09220269,-0.02789587,0,0,0,0,0,0,0,14.91197,-2.759977,0.8184379,-0.6566287,-0.3448283,-0.6707699,-0.03437572,-1.235962E-05,-0.02499901,0.03143776,0.002681229,-0.02281947,0.01445007,-0.1312103,0.9912415,-0.02655029,-0.1342468,0.9905853,0.003132797,0.002847595,True,True
12552342007,63785462745527,0.5330403,0.455856,0.462269,0.4552855,-14.91347,2.761313,-0.8424743,-0.01477425,0.9952477,0.09208558,-0.02800131,0,0,0,0,0,0,0,14.912,-2.759977,0.8185624,-0.6566466,-0.344849,-0.6707417,-0.03437572,-1.062012E-05,-0.02500575,0.03143776,0.002681625,-0.02281807,0.01449585,-0.1314087,0.9912109,-0.02633667,-0.1349182,0.9904938,0.003132812,0.002847168,True,True
12552350304,63785462745538,0.5329185,0.4557926,0.4626473,0.4552279,-14.9135,2.761268,-0.8424706,-0.01498992,0.9952474,0.09199198,-0.02820193,0,0,0,0,0,0,0,14.91203,-2.759932,0.8185586,-0.6566703,-0.3448979,-0.6706933,-0.03437602,-9.994506E-06,-0.0250058,0.03143776,0.00268222,-0.02281807,0.01417542,-0.1315918,0.9911957,-0.02534485,-0.1350861,0.9904938,0.00313559,0.002842834,True,True
12552358662,63785462745549,0.5328777,0.4558299,0.4626353,0.4551165,-14.91348,2.761295,-0.8424743,-0.01504906,0.9952412,0.09201696,-0.02830769,0,0,0,0,0,0,0,14.91201,-2.759958,0.818562,-0.6566688,-0.3449241,-0.6706812,-0.03437602,-9.765625E-06,-0.02500658,0.03143776,0.0026828,-0.02281802,0.0140686,-0.131485,0.9912109,-0.02537537,-0.1354065,0.9904633,0.00313562,0.002847382,True,True
12552367053,63785462745549,0.532668,0.4561176,0.4629903,0.4550589,-14.91348,2.761295,-0.8424743,-0.01504906,0.9952412,0.09201696,-0.02830769,0,0,0,0,0,0,0,14.91201,-2.759958,0.8185617,-0.6566688,-0.3449236,-0.6706815,-0.03437611,-9.292603E-06,-0.02500719,0.03143776,0.0026828,-0.02281802,0.01351929,-0.130661,0.991333,-0.02444458,-0.1355743,0.9904633,0.003138306,0.002847321,True,True
12552375530,63785462745562,0.5317499,0.4563315,0.462396,0.454961,-14.91362,2.761325,-0.8425109,-0.01510689,0.9952493,0.09187661,-0.02844868,0,0,0,0,0,0,0,14.91215,-2.759988,0.8185983,-0.6566881,-0.3449463,-0.6706511,-0.03437611,-9.292603E-06,-0.02500719,0.03143776,0.00268425,-0.02281802,0.0111084,-0.1300507,0.9914398,-0.02600098,-0.135849,0.990387,0.003138626,0.002847015,True,True
12552383713,63785462745573,0.5317266,0.4563897,0.462396,0.4549924,-14.91368,2.761309,-0.8425838,-0.01509301,0.9952486,0.09186274,-0.02852408,0,0,0,0,0,0,0,14.91221,-2.759971,0.8186702,-0.6566857,-0.3449591,-0.6706468,-0.03437663,-9.292603E-06,-0.02500909,0.03143776,0.002684708,-0.02281807,0.01104736,-0.1298828,0.9914551,-0.02600098,-0.1357574,0.990387,0.003140488,0.00284697,True,True
12552391972,63785462745573,0.5317731,0.4563524,0.4622617,0.4548855,-14.91368,2.761309,-0.8425838,-0.01509301,0.9952486,0.09186274,-0.02852408,0,0,0,0,0,0,0,14.91221,-2.75997,0.8186691,-0.6566857,-0.3449594,-0.6706467,-0.03437761,-7.736206E-06,-0.02501105,0.03143776,0.002685303,-0.02281828,0.01116943,-0.1299896,0.9914398,-0.02635193,-0.1360626,0.9903412,0.003142502,0.002850174,True,True
12552400305,63785462745584,0.5313144,0.4563054,0.4623009,0.4545062,-14.91384,2.76121,-0.8428159,-0.01525966,0.9952478,0.09177949,-0.02873023,0,0,0,0,0,0,0,14.91237,-2.759871,0.8188996,-0.6567039,-0.345007,-0.6706043,-0.03437782,-6.500244E-06,-0.02501328,0.03143723,0.00268605,-0.02281947,0.009963989,-0.130127,0.9914398,-0.02624512,-0.137146,0.9901886,0.003142258,0.002850159,True,True
12552408742,63785462745595,0.5314015,0.4563158,0.4623303,0.4545601,-14.91384,2.761212,-0.8430117,-0.01528973,0.9952497,0.09171404,-0.02885549,0,0,0,0,0,0,0,14.91237,-2.759871,0.8190917,-0.6567098,-0.3450299,-0.6705868,-0.03437885,-5.783081E-06,-0.02501617,0.03143658,0.002686722,-0.02282379,0.01019287,-0.1300964,0.9914398,-0.02616882,-0.1369934,0.9902191,0.003140167,0.002861053,True,True
12552417009,63785462745606,0.5313144,0.4562733,0.4622662,0.4545758,-14.91387,2.761194,-0.8431281,-0.01527942,0.9952494,0.09166189,-0.02903879,0,0,0,0,0,0,0,14.9124,-2.759853,0.8192064,-0.6567082,-0.3450621,-0.6705717,-0.03437906,-4.989624E-06,-0.02501886,0.03143623,0.002686798,-0.02282454,0.009963989,-0.1302185,0.9914246,-0.02633667,-0.1369476,0.9902191,0.003139191,0.002867233,True,True
12552425387,63785462745606,0.5312853,0.4563211,0.4619692,0.4545751,-14.91387,2.761194,-0.8431281,-0.01527942,0.9952494,0.09166189,-0.02903879,0,0,0,0,0,0,0,14.9124,-2.759852,0.8192031,-0.6567087,-0.3450618,-0.6705714,-0.03437949,-3.311157E-06,-0.02502481,0.03143547,0.002687057,-0.02282523,0.009887695,-0.1300812,0.9914398,-0.02711487,-0.1369476,0.9902039,0.003139099,0.002867233,True,True
12552433602,63785462745618,0.5313666,0.4562681,0.4621848,0.4545758,-14.91377,2.76127,-0.8430824,-0.01537933,0.9952474,0.09164198,-0.02911695,0,0,0,0,0,0,0,14.9123,-2.759925,0.8191535,-0.6567172,-0.345083,-0.6705522,-0.03438056,-7.019043E-07,-0.02503,0.03143276,0.002689484,-0.02282767,0.01010132,-0.1302338,0.9914246,-0.02655029,-0.1369476,0.9902191,0.003139618,0.002866882,True,True
12552442118,63785462745629,0.5311348,0.4559811,0.4620463,0.4549117,-14.91381,2.76126,-0.8431892,-0.01540204,0.9952546,0.09154881,-0.02915508,0,0,0,0,0,0,0,14.91234,-2.759914,0.8192552,-0.6567297,-0.3450864,-0.6705381,-0.03438127,2.426147E-06,-0.02503948,0.03143085,0.00268988,-0.02282858,0.009490967,-0.1310577,0.9913177,-0.0269165,-0.1359863,0.9903412,0.003139557,0.002871887,True,True
12552450343,63785462745640,0.5310245,0.4558803,0.462133,0.4547673,-14.91374,2.761172,-0.8431332,-0.01543497,0.9952658,0.09140965,-0.02918775,0,0,0,0,0,0,0,14.91226,-2.759822,0.8191881,-0.6567482,-0.3450879,-0.6705192,-0.03438249,7.339478E-06,-0.02505136,0.03142944,0.002692749,-0.02283878,0.00920105,-0.1313477,0.9912872,-0.02668762,-0.1363983,0.9902802,0.00313913,0.002885284,True,True
12552458521,63785462745640,0.5311815,0.455811,0.4620279,0.4546978,-14.91374,2.761172,-0.8431332,-0.01543497,0.9952658,0.09140965,-0.02918775,0,0,0,0,0,0,0,14.91226,-2.75982,0.8191852,-0.656748,-0.3450882,-0.6705192,-0.03438402,1.028442E-05,-0.02505678,0.03142764,0.002693756,-0.02283916,0.009613037,-0.131546,0.9912567,-0.02696228,-0.1365967,0.9902496,0.003146027,0.002885773,True,True
12552466925,63785462745651,0.5311581,0.4559333,0.462163,0.4549812,-14.9138,2.761103,-0.8432593,-0.01545133,0.9952748,0.09131397,-0.02917323,0,0,0,0,0,0,0,14.91232,-2.759749,0.8193052,-0.6567619,-0.3450803,-0.6705098,-0.03438464,1.377869E-05,-0.02506805,0.03142593,0.002694214,-0.02284006,0.009552002,-0.1311951,0.9913025,-0.02661133,-0.135788,0.9903717,0.003151627,0.002885635,True,True
12552475285,63785462745663,0.5310943,0.4559065,0.4621052,0.4550612,-14.91374,2.761039,-0.8433305,-0.0154796,0.9952819,0.09121103,-0.02923839,0,0,0,0,0,0,0,14.91226,-2.759681,0.8193638,-0.6567748,-0.3450891,-0.6704928,-0.03438582,2.009583E-05,-0.02508827,0.03142558,0.002694717,-0.02284511,0.009384155,-0.1312714,0.9912872,-0.02676392,-0.1355591,0.9904022,0.003151245,0.002885895,True,True
12552483626,63785462745674,0.5311522,0.4559229,0.4621581,0.4552213,-14.9138,2.760989,-0.8433833,-0.01556744,0.9952922,0.09107337,-0.02927052,0,0,0,0,0,0,0,14.91232,-2.759632,0.8194161,-0.6567984,-0.3450933,-0.6704674,-0.03438717,2.023315E-05,-0.02508842,0.03142314,0.002694794,-0.02284585,0.009536743,-0.1312256,0.9913025,-0.02662659,-0.1351013,0.9904633,0.003160019,0.002899429,True,True
12552491925,63785462745674,0.5310941,0.4559497,0.4613661,0.4552027,-14.9138,2.760989,-0.8433833,-0.01556744,0.9952922,0.09107337,-0.02927052,0,0,0,0,0,0,0,14.91231,-2.759631,0.8194136,-0.6567996,-0.3450927,-0.6704664,-0.03438815,2.127075E-05,-0.02509215,0.03142281,0.002695068,-0.02284717,0.009384155,-0.1311493,0.9913177,-0.02870178,-0.1351471,0.9904022,0.003159988,0.002899536,True,True
12552500256,63785462745685,0.5311466,0.4557685,0.4610342,0.4552177,-14.91369,2.761046,-0.8433399,-0.0156648,0.9953058,0.09091052,-0.02926142,0,0,0,0,0,0,0,14.9122,-2.759687,0.8193682,-0.6568292,-0.3450886,-0.6704397,-0.03438876,2.224731E-05,-0.02509308,0.03142165,0.002695618,-0.02285028,0.009521484,-0.1316681,0.9912415,-0.02957153,-0.1351013,0.990387,0.003159805,0.002899353,True,True
12552508645,63785462745696,0.5312104,0.4559013,0.4611985,0.4554958,-14.9137,2.761041,-0.843459,-0.01568114,0.9953107,0.09081762,-0.02937389,0,0,0,0,0,0,0,14.91222,-2.75968,0.8194811,-0.6568376,-0.3451058,-0.6704225,-0.0343895,2.502441E-05,-0.02510312,0.03141945,0.002696793,-0.02285254,0.009689331,-0.1312866,0.9912872,-0.02914429,-0.1343079,0.990509,0.003162094,0.002904175,True,True
12552516909,63785462745707,0.5312802,0.4558267,0.460815,0.455697,-14.91375,2.761008,-0.8435127,-0.01556462,0.995331,0.09064682,-0.0292746,0,0,0,0,0,0,0,14.91227,-2.759646,0.8195323,-0.6568514,-0.3450687,-0.670428,-0.03439009,2.593994E-05,-0.02510757,0.0314183,0.002696991,-0.02285326,0.009872437,-0.1315002,0.9912567,-0.03015137,-0.133728,0.9905548,0.003166046,0.002916809,True,True
12552525326,63785462745707,0.5307631,0.455902,0.4607854,0.4555901,-14.91375,2.761008,-0.8435127,-0.01556462,0.995331,0.09064682,-0.0292746,0,0,0,0,0,0,0,14.91226,-2.759645,0.8195313,-0.6568522,-0.3450685,-0.6704274,-0.03439111,2.716064E-05,-0.02510957,0.03141828,0.002698532,-0.02285326,0.008514404,-0.1312866,0.9913025,-0.03022766,-0.1340332,0.990509,0.003166092,0.00292923,True,True
12552533512,63785462745718,0.5307283,0.4559229,0.4609023,0.455697,-14.91376,2.760975,-0.8435844,-0.01571385,0.9953448,0.09049118,-0.02921052,0,0,0,0,0,0,0,14.91227,-2.759611,0.8196025,-0.6568877,-0.345057,-0.6703987,-0.03439182,2.798462E-05,-0.02511034,0.03141719,0.002699585,-0.02285326,0.008422852,-0.1312256,0.9913025,-0.02992249,-0.133728,0.9905548,0.003166153,0.002916611,True,True
12552541997,63785462745730,0.5307167,0.4559177,0.4609663,0.4556865,-14.9137,2.760878,-0.8435426,-0.01568596,0.995352,0.0904027,-0.02925218,0,0,0,0,0,0,0,14.91221,-2.759514,0.8195593,-0.656894,-0.3450584,-0.6703916,-0.03439185,2.835083E-05,-0.0251133,0.03141496,0.002699661,-0.02285326,0.008392334,-0.1312408,0.9913025,-0.02975464,-0.1337585,0.9905548,0.003168487,0.002904114,True,True
12552550204,63785462745741,0.529857,0.4559236,0.4608498,0.4556544,-14.91369,2.760839,-0.8436291,-0.01572318,0.9953586,0.09032375,-0.02925157,0,0,0,0,0,0,0,14.9122,-2.759475,0.8196456,-0.6569085,-0.3450559,-0.6703788,-0.03439241,2.862549E-05,-0.02511372,0.03141467,0.002700089,-0.02285326,0.006134033,-0.1312256,0.9913177,-0.03005981,-0.1338501,0.9905396,0.003169006,0.002904236,True,True
12552558526,63785462745741,0.5298629,0.4558758,0.4608088,0.4556275,-14.91369,2.760839,-0.8436291,-0.01572318,0.9953586,0.09032375,-0.02925157,0,0,0,0,0,0,0,14.9122,-2.759474,0.8196456,-0.6569085,-0.345056,-0.6703787,-0.03439295,2.9953E-05,-0.02511372,0.03141437,0.002700439,-0.02285338,0.006149292,-0.1313629,0.9913025,-0.03016663,-0.1339264,0.9905243,0.003166061,0.002900238,True,True
12552566915,63785462745752,0.5298861,0.4558654,0.4608393,0.4559265,-14.91361,2.760848,-0.8436077,-0.01579018,0.9953627,0.09024806,-0.02930899,0,0,0,0,0,0,0,14.91212,-2.759483,0.8196242,-0.6569219,-0.3450668,-0.67036,-0.03439313,3.02124E-05,-0.02511372,0.03141391,0.002700729,-0.02285338,0.006210327,-0.1313934,0.9913025,-0.03009033,-0.1330719,0.9906464,0.003168716,0.002900559,True,True
12552575555,63785462745763,0.5297815,0.4558922,0.460781,0.4558996,-14.91372,2.7609,-0.8436984,-0.01585016,0.995369,0.09016737,-0.02931165,0,0,0,0,0,0,0,14.91222,-2.759534,0.8197148,-0.6569374,-0.3450668,-0.6703448,-0.03439356,3.053284E-05,-0.02511372,0.03141321,0.002700928,-0.02285338,0.005935669,-0.1313171,0.9913177,-0.03024292,-0.1331482,0.9906311,0.003182983,0.002899048,True,True
12552583743,63785462745775,0.5298219,0.4563224,0.4607933,0.4560595,-14.91373,2.760867,-0.8437101,-0.01587214,0.9953712,0.09012601,-0.02935506,0,0,0,0,0,0,0,14.91224,-2.759501,0.8197266,-0.6569433,-0.3450731,-0.6703359,-0.03439423,3.126526E-05,-0.02511372,0.03141307,0.002701218,-0.02285338,0.00604248,-0.1300812,0.9914703,-0.0302124,-0.1326904,0.9906921,0.003183807,0.002899261,True,True
12552592021,63785462745775,0.5298331,0.4567428,0.4609268,0.4559429,-14.91373,2.760867,-0.8437101,-0.01587214,0.9953712,0.09012601,-0.02935506,0,0,0,0,0,0,0,14.91224,-2.759501,0.8197283,-0.6569433,-0.3450725,-0.6703361,-0.03439445,3.137207E-05,-0.02511401,0.0314128,0.002702072,-0.02284975,0.006072998,-0.1288757,0.9916382,-0.02986145,-0.1330261,0.9906616,0.003184021,0.002900574,True,True
12552600337,63785462745786,0.5298387,0.4569022,0.4611306,0.4559593,-14.91387,2.76076,-0.8438882,-0.0160551,0.9953788,0.09000544,-0.0293648,0,0,0,0,0,0,0,14.91238,-2.759393,0.8199061,-0.6569748,-0.3450796,-0.6703016,-0.03439456,3.170776E-05,-0.02511438,0.0314128,0.002702286,-0.02284965,0.006088257,-0.128418,0.9916992,-0.02932739,-0.1329803,0.9906769,0.003183807,0.002904159,True,True
12552608649,63785462745797,0.5298563,0.4568166,0.4611415,0.4557941,-14.91402,2.760879,-0.8440728,-0.01604152,0.9953787,0.08998448,-0.02943843,0,0,0,0,0,0,0,14.91253,-2.75951,0.8200907,-0.6569729,-0.3450924,-0.6702968,-0.03439462,3.302002E-05,-0.02511439,0.0314128,0.00270488,-0.02284965,0.006134033,-0.1286621,0.9916534,-0.02929688,-0.1334534,0.9906158,0.003188644,0.002900482,True,True
12552617042,63785462745808,0.5299433,0.4568486,0.4611422,0.4559541,-14.91403,2.760857,-0.8441281,-0.01596095,0.9953696,0.09007255,-0.02952073,0,0,0,0,0,0,0,14.91254,-2.759487,0.8201457,-0.6569515,-0.3451077,-0.67031,-0.03439548,3.327942E-05,-0.0251152,0.03141264,0.00270607,-0.02284965,0.006362915,-0.1285706,0.9916687,-0.02929688,-0.1329956,0.9906769,0.003201859,0.002904541,True,True
12552625222,63785462745808,0.5299953,0.457125,0.4613807,0.4559226,-14.91403,2.760857,-0.8441281,-0.01596095,0.9953696,0.09007255,-0.02952073,0,0,0,0,0,0,0,14.91254,-2.759487,0.8201467,-0.6569512,-0.3451073,-0.6703104,-0.03439555,3.327942E-05,-0.02511439,0.03141243,0.002706085,-0.02284848,0.006500244,-0.1277771,0.9917755,-0.02867126,-0.1330872,0.9906769,0.00321376,0.002904449,True,True
