OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11801137515,63785461994373,99_Bahnsteig_PF,99_Bahnsteig_PF
11801145846,63785461994384,99_Bahnsteig_PF,99_Bahnsteig_PF
11801154178,63785461994395,99_Bahnsteig_PF,99_Bahnsteig_PF
11801170841,63785461994406,99_Bahnsteig_PF,99_Bahnsteig_PF
11801179173,63785461994417,99_Bahnsteig_PF,99_Bahnsteig_PF
11801187504,63785461994428,99_Bahnsteig_PF,99_Bahnsteig_PF
11801204167,63785461994440,99_Bahnsteig_PF,99_Bahnsteig_PF
11801212499,63785461994452,99_Bahnsteig_PF,99_Bahnsteig_PF
11801220830,63785461994462,99_Bahnsteig_PF,99_Bahnsteig_PF
11801237493,63785461994474,99_Bahnsteig_PF,99_Bahnsteig_PF
11801245825,63785461994485,99_Bahnsteig_PF,99_Bahnsteig_PF
11801254156,63785461994496,99_Bahnsteig_PF,99_Bahnsteig_PF
11801270819,63785461994507,99_Bahnsteig_PF,99_Bahnsteig_PF
11801279151,63785461994518,None,None
11801287482,63785461994529,None,None
11801304145,63785461994541,None,None
11801312477,63785461994552,None,None
11801329140,63785461994563,None,None
11801337472,63785461994574,None,None
11801345803,63785461994585,None,None
11801362466,63785461994597,None,None
11801370798,63785461994608,None,None
11801379129,63785461994619,None,None
11801395792,63785461994631,None,None
11801404124,63785461994641,None,None
11801412455,63785461994653,None,None
11801429118,63785461994664,None,None
11801437450,63785461994675,None,None
11801445781,63785461994687,None,None
11801462444,63785461994697,None,None
11801470776,63785461994709,None,None
11801479107,63785461994720,None,None
11801495771,63785461994732,None,None
11801504102,63785461994743,None,None
11801512434,63785461994754,None,None
11801520765,63785461994764,None,None
11801537428,63785461994775,None,None
11801545760,63785461994787,None,None
11801554091,63785461994797,None,None
11801570754,63785461994810,None,None
11801579086,63785461994820,None,None
11801595749,63785461994831,None,None
11801604080,63785461994842,None,None
11801612412,63785461994853,None,None
11801620743,63785461994864,None,None
11801637406,63785461994876,None,None
11801645738,63785461994888,None,None
11801662401,63785461994898,None,None
11801670733,63785461994909,None,None
11801679064,63785461994920,None,None
11801695727,63785461994932,None,None
11801704059,63785461994943,None,None
11801712390,63785461994954,None,None
11801729053,63785461994965,None,None
11801737385,63785461994977,None,None
11801745716,63785461994987,None,None
11801762379,63785461994998,None,None
11801770711,63785461995009,None,None
11801779042,63785461995021,None,None
11801795705,63785461995032,None,None
11801804037,63785461995043,None,None
11801812368,63785461995055,None,None
11801829032,63785461995065,None,None
11801837363,63785461995077,None,None
11801845695,63785461995088,None,None
11801862358,63785461995099,None,None
11801870689,63785461995110,None,None
11801879021,63785461995122,None,None
11801895684,63785461995133,None,None
11801904015,63785461995144,None,None
11801912347,63785461995155,None,None
11801929010,63785461995166,None,None
11801937341,63785461995178,None,None
11801945673,63785461995190,None,None
11801962336,63785461995200,None,None
11801970667,63785461995212,None,None
11801978999,63785461995222,None,None
11801995662,63785461995235,None,None
11802003994,63785461995245,None,None
11802012325,63785461995255,None,None
11802028988,63785461995266,None,None
11802037320,63785461995278,None,None
11802045651,63785461995288,None,None
11802062314,63785461995300,None,None
11802070646,63785461995310,None,None
11802078977,63785461995323,None,None
11802095640,63785461995333,None,None
11802103972,63785461995345,None,None
11802112303,63785461995356,None,None
11802128966,63785461995367,None,None
11802137298,63785461995379,None,None
11802153961,63785461995390,None,None
11802162293,63785461995401,None,None
11802170624,63785461995413,None,None
11802178956,63785461995423,None,None
11802195619,63785461995435,None,None
11802212282,63785461995455,None,None
11802220613,63785461995462,None,None
11802228945,63785461995469,None,None
11802237276,63785461995475,None,None
11802245608,63785461995487,None,None
11802253939,63785461995497,None,None
11802270602,63785461995509,None,None
11802278934,63785461995520,None,None
11802287265,63785461995531,None,None
11802303928,63785461995542,None,None
11802312260,63785461995554,None,None
11802320591,63785461995565,None,None
11802337255,63785461995576,None,None
11802345586,63785461995587,None,None
11802362249,63785461995598,None,None
11802370581,63785461995609,None,None
11802378912,63785461995620,None,None
11802387244,63785461995631,None,None
11802403907,63785461995642,None,None
11802412238,63785461995653,None,None
11802428901,63785461995665,None,None
11802437233,63785461995677,None,None
11802445564,63785461995688,None,None
11802462227,63785461995699,None,None
11802470559,63785461995710,None,None
11802478890,63785461995721,None,None
11802495554,63785461995732,None,None
11802503885,63785461995744,None,None
11802512217,63785461995756,None,None
11802528880,63785461995766,None,None
11802537211,63785461995777,None,None
11802545543,63785461995788,None,None
11802562206,63785461995800,None,None
11802570537,63785461995810,None,None
11802578869,63785461995821,None,None
11802595532,63785461995833,None,None
11802603863,63785461995844,None,None
11802612195,63785461995856,None,None
11802628858,63785461995867,None,None
11802637189,63785461995878,None,None
11802653852,63785461995890,None,None
11802662184,63785461995901,None,None
11802670516,63785461995912,None,None
11802687179,63785461995924,None,None
11802695510,63785461995935,None,None
11802703842,63785461995946,None,None
11802720505,63785461995958,None,None
11802728836,63785461995969,None,None
11802745499,63785461995982,None,None
11802753831,63785461995992,None,None
11802762162,63785461996005,None,None
11802778825,63785461996015,None,None
11802787157,63785461996026,None,None
11802795488,63785461996038,None,None
11802812151,63785461996049,None,None
11802820483,63785461996060,None,None
11802828815,63785461996071,None,None
11802845478,63785461996082,None,None
11802853809,63785461996094,None,None
11802862141,63785461996105,None,None
11802878804,63785461996116,None,None
11802887135,63785461996127,None,None
11802895467,63785461996139,None,None
11802912130,63785461996149,None,None
11802920461,63785461996161,None,None
11802928793,63785461996171,None,None
11802945456,63785461996182,None,None
11802953787,63785461996194,None,None
11802962119,63785461996205,None,None
11802978782,63785461996216,None,None
11802987113,63785461996227,None,None
11802995445,63785461996238,None,None
11803012108,63785461996249,None,None
11803020440,63785461996261,None,None
11803028771,63785461996272,None,None
11803045434,63785461996283,None,None
11803053766,63785461996294,None,None
11803062097,63785461996305,None,None
11803078760,63785461996317,None,None
11803087092,63785461996328,None,None
11803095423,63785461996340,None,None
11803112086,63785461996350,None,None
11803120418,63785461996361,None,None
11803137081,63785461996373,None,None
11803145412,63785461996384,None,None
11803153744,63785461996395,None,None
11803162076,63785461996406,None,None
11803178739,63785461996417,None,None
11803187070,63785461996428,None,None
11803203733,63785461996440,None,None
11803212065,63785461996451,None,None
11803220396,63785461996462,None,None
11803237059,63785461996474,None,None
11803245391,63785461996484,None,None
11803253722,63785461996495,None,None
11803270385,63785461996507,None,None
11803278717,63785461996517,None,None
11803287048,63785461996529,None,None
11803303711,63785461996540,None,None
11803312043,63785461996550,None,None
11803320374,63785461996562,None,None
11803337038,63785461996573,None,None
11803345369,63785461996585,None,None
11803353701,63785461996596,None,None
11803370364,63785461996607,None,None
11803378695,63785461996619,None,None
11803387027,63785461996629,None,None
11803403690,63785461996642,None,None
11803412021,63785461996651,None,None
11803420353,63785461996663,None,None
11803437016,63785461996674,None,Wayfinding_S
11803445347,63785461996685,Wayfinding_S,Wayfinding_S
11803453679,63785461996696,None,Wayfinding_S
11803470342,63785461996708,None,Wayfinding_S
11803478673,63785461996719,Wayfinding_S,Wayfinding_S
11803487005,63785461996730,None,Wayfinding_S
11803503668,63785461996742,None,Wayfinding_S
11803512000,63785461996752,None,Wayfinding_S
11803520331,63785461996763,None,Wayfinding_S
11803536994,63785461996775,Wayfinding_S,Wayfinding_S
11803545326,63785461996786,None,Wayfinding_S
11803553657,63785461996797,Wayfinding_S,Wayfinding_S
11803570320,63785461996809,Wayfinding_S,Wayfinding_S
11803578652,63785461996820,Wayfinding_S,Wayfinding_S
11803586983,63785461996831,Wayfinding_S,Wayfinding_S
11803595315,63785461996843,Wayfinding_S,Wayfinding_S
11803595315,63785461996853,Wayfinding_S,Wayfinding_S
11803595315,63785461996864,Wayfinding_S,Wayfinding_S
11803595315,63785461996875,Wayfinding_S,Wayfinding_S
11803595315,63785461996886,Wayfinding_S,Wayfinding_S
11803595315,63785461996897,Wayfinding_S,Wayfinding_S
11803595315,63785461996909,Wayfinding_S,Wayfinding_S
11803595315,63785461996920,Wayfinding_S,Wayfinding_S
11803595315,63785461996931,Wayfinding_S,Wayfinding_S
11803703625,63785461996942,None,None
11803711956,63785461996953,None,None
11803728619,63785461996965,None,None
11803736951,63785461996976,None,None
11803745282,63785461996989,None,None
11803753614,63785461996998,None,None
11803770277,63785461997009,None,None
11803778608,63785461997021,None,None
11803795271,63785461997032,None,None
11803803603,63785461997043,None,None
11803811934,63785461997054,None,None
11803828598,63785461997065,None,None
11803836929,63785461997077,None,None
11803845261,63785461997088,None,None
11803861924,63785461997099,None,None
11803870255,63785461997110,None,None
11803878587,63785461997121,None,None
11803895250,63785461997131,None,None
11803903581,63785461997143,None,None
11803911913,63785461997154,None,None
11803928576,63785461997165,None,None
11803936907,63785461997176,None,None
11803945239,63785461997187,None,None
11803961902,63785461997199,None,None
11803970233,63785461997210,None,None
11803978565,63785461997221,None,None
11803995228,63785461997232,None,None
11804003560,63785461997244,None,None
11804011891,63785461997255,None,None
11804028554,63785461997266,None,None
11804036886,63785461997277,None,None
11804045217,63785461997288,None,None
11804061880,63785461997300,None,None
11804070212,63785461997311,None,None
11804078543,63785461997322,None,None
11804095206,63785461997333,None,None
11804103538,63785461997345,None,None
11804111869,63785461997355,None,None
11804128532,63785461997367,None,None
11804136864,63785461997378,None,None
11804145195,63785461997389,None,None
11804161859,63785461997400,None,None
11804170190,63785461997411,None,None
11804186853,63785461997423,None,None
11804195185,63785461997434,None,None
11804203516,63785461997445,None,None
11804220179,63785461997457,None,None
11804228511,63785461997468,None,None
11804236842,63785461997478,None,None
11804253505,63785461997489,None,None
11804261837,63785461997500,None,None
11804270168,63785461997512,None,None
11804286831,63785461997523,None,None
11804295163,63785461997534,None,None
11804303494,63785461997546,None,None
11804320157,63785461997556,None,None
11804328489,63785461997568,None,None
11804336821,63785461997579,None,None
11804353484,63785461997590,None,None
11804361815,63785461997601,None,None
11804370147,63785461997613,None,None
11804386810,63785461997624,None,None
11804395141,63785461997635,None,None
11804403473,63785461997646,None,None
11804420136,63785461997658,None,None
11804428467,63785461997668,None,None
11804436799,63785461997680,None,None
11804453462,63785461997691,None,None
11804461793,63785461997703,None,None
11804470125,63785461997713,None,None
11804486788,63785461997725,None,None
11804495120,63785461997736,None,None
11804503451,63785461997747,None,None
11804520114,63785461997759,None,None
11804528446,63785461997770,None,None
11804536777,63785461997781,None,None
11804553440,63785461997791,None,None
11804561772,63785461997802,None,None
11804570103,63785461997814,None,None
11804586766,63785461997825,None,None
11804595098,63785461997836,None,None
11804603429,63785461997847,None,None
11804620092,63785461997859,None,None
11804628424,63785461997870,None,None
11804636755,63785461997881,None,None
11804653418,63785461997893,None,None
11804661750,63785461997903,None,None
11804678413,63785461997916,None,None
11804686745,63785461997925,None,None
11804695076,63785461997937,None,None
11804703408,63785461997948,None,None
11804720071,63785461997959,None,None
11804728402,63785461997969,None,None
11804745065,63785461997981,None,None
11804753397,63785461997994,None,None
11804761728,63785461998003,None,None
11804778391,63785461998014,None,None
11804786723,63785461998026,None,None
11804795054,63785461998036,None,None
11804803386,63785461998047,None,None
11804820049,63785461998060,None,None
11804828381,63785461998070,None,None
11804845044,63785461998081,None,None
11804853375,63785461998093,None,None
11804861707,63785461998103,None,None
11804878370,63785461998115,None,None
11804886701,63785461998126,None,None
11804895033,63785461998137,None,None
11804911696,63785461998148,None,None
11804920027,63785461998160,None,None
11804928359,63785461998171,None,None
11804945022,63785461998182,None,None
11804953353,63785461998193,None,None
11804961685,63785461998204,None,None
11804978348,63785461998215,None,None
11804986679,63785461998227,None,None
11804995011,63785461998238,None,None
11805011674,63785461998249,None,None
11805020006,63785461998260,None,None
11805028337,63785461998271,None,None
11805053332,63785461998294,None,None
11805061663,63785461998300,None,None
11805069995,63785461998307,None,None
11805069995,63785461998313,None,None
11805078326,63785461998322,None,None
11805094989,63785461998334,None,None
11805103321,63785461998345,None,None
11805111652,63785461998355,None,None
11805128315,63785461998366,None,None
11805136647,63785461998379,None,None
11805153310,63785461998390,None,None
11805161642,63785461998401,None,None
11805169973,63785461998411,None,None
11805186636,63785461998422,None,None
11805194968,63785461998434,None,None
11805203299,63785461998445,None,None
11805219962,63785461998456,None,None
11805228294,63785461998467,None,None
11805236625,63785461998478,None,None
11805253288,63785461998489,None,None
11805261620,63785461998501,None,None
11805269951,63785461998512,None,None
11805286614,63785461998523,None,None
11805294946,63785461998534,None,None
11805303277,63785461998546,None,None
11805319940,63785461998557,None,None
11805328272,63785461998568,None,None
11805336604,63785461998579,None,None
11805353267,63785461998590,None,None
11805361598,63785461998602,None,None
11805369930,63785461998613,None,None
11805386593,63785461998624,None,None
11805394924,63785461998635,None,None
11805403256,63785461998646,None,None
11805419919,63785461998658,None,None
11805428250,63785461998669,None,None
11805436582,63785461998681,None,None
11805453245,63785461998693,None,None
11805461576,63785461998703,None,None
11805478239,63785461998715,None,None
11805486571,63785461998726,None,None
11805494903,63785461998738,None,None
11805511566,63785461998749,None,None
11805519897,63785461998761,None,None
11805528229,63785461998772,None,None
11805544892,63785461998783,None,None
11805553223,63785461998794,None,None
11805561555,63785461998806,None,None
11805578218,63785461998817,None,None
11805586549,63785461998829,None,None
11805594881,63785461998840,None,None
11805594881,63785461998851,None,None
11805594881,63785461998863,None,None
11805594881,63785461998874,None,None
11805594881,63785461998885,None,None
11805594881,63785461998897,None,None
11805594881,63785461998908,None,None
11805594881,63785461998919,None,None
11805594881,63785461998930,None,None
11805703191,63785461998942,None,None
11805711522,63785461998953,None,None
11805719854,63785461998964,None,None
11805736517,63785461998975,None,None
11805744848,63785461998987,None,None
11805761511,63785461999001,None,None
11805769843,63785461999008,None,None
11805778174,63785461999021,None,None
11805794837,63785461999031,None,None
11805803169,63785461999042,None,None
11805811500,63785461999053,None,None
11805828164,63785461999064,None,None
11805836495,63785461999075,None,None
11805844827,63785461999087,None,None
11805861490,63785461999098,None,None
11805869821,63785461999109,None,None
11805878153,63785461999121,None,None
11805894816,63785461999132,None,None
11805903147,63785461999143,None,None
11805911479,63785461999154,None,None
11805928142,63785461999165,None,None
11805936473,63785461999176,None,None
11805944805,63785461999188,None,None
11805961468,63785461999199,None,None
11805969799,63785461999210,None,None
11805978131,63785461999221,None,None
11805994794,63785461999232,None,None
11806003126,63785461999242,None,None
11806011457,63785461999254,None,None
11806028120,63785461999265,None,None
11806036452,63785461999276,None,None
11806044783,63785461999287,None,None
11806061446,63785461999299,None,None
11806069778,63785461999310,None,None
11806078109,63785461999321,None,None
11806094772,63785461999332,None,None
11806103104,63785461999344,None,None
11806111435,63785461999354,None,None
11806128098,63785461999366,None,None
11806136430,63785461999377,None,None
11806144761,63785461999389,None,None
11806161425,63785461999399,None,None
11806169756,63785461999411,None,None
11806178088,63785461999422,None,None
11806194751,63785461999433,None,None
11806203082,63785461999444,None,None
11806219745,63785461999456,None,None
11806228077,63785461999466,None,None
11806236408,63785461999479,None,None
11806253071,63785461999489,None,None
11806261403,63785461999501,None,None
11806269734,63785461999512,None,None
11806286397,63785461999523,None,None
11806294729,63785461999534,None,None
11806311392,63785461999546,None,None
11806319723,63785461999556,None,None
11806328055,63785461999568,None,None
11806344718,63785461999579,None,None
11806353050,63785461999590,None,None
11806361381,63785461999602,None,None
11806378044,63785461999612,None,None
11806386376,63785461999623,None,None
11806394707,63785461999634,None,None
11806411370,63785461999645,None,None
11806419702,63785461999657,None,None
11806428033,63785461999667,None,None
11806436365,63785461999678,None,None
11806453028,63785461999690,None,None
11806461359,63785461999701,None,None
11806469691,63785461999712,None,None
11806486354,63785461999723,None,None
11806494686,63785461999735,None,None
11806503017,63785461999746,None,None
11806519680,63785461999757,None,None
11806528012,63785461999768,None,None
11806536343,63785461999779,None,None
11806553006,63785461999790,None,None
11806561338,63785461999802,None,None
11806578001,63785461999814,None,None
11806586332,63785461999824,None,None
11806594664,63785461999835,None,None
11806602995,63785461999846,None,None
11806619658,63785461999858,None,None
11806627990,63785461999869,None,None
11806644653,63785461999881,None,None
11806652984,63785461999891,None,None
11806661316,63785461999902,None,None
11806669648,63785461999913,None,None
11806686311,63785461999924,None,None
11806694642,63785461999935,None,None
11806711305,63785461999947,None,None
11806719637,63785461999957,None,None
11806727968,63785461999969,None,None
11806744631,63785461999982,None,None
11806752963,63785461999992,None,None
11806769626,63785462000006,None,None
11806777957,63785462000015,None,None
11806786289,63785462000025,None,None
11806794620,63785462000036,None,None
11806811283,63785462000048,None,None
11806819615,63785462000059,None,None
11806827947,63785462000071,None,None
11806844610,63785462000082,None,None
11806852941,63785462000093,None,None
11806861273,63785462000104,None,None
11806877936,63785462000115,None,None
11806886267,63785462000127,None,None
11806894599,63785462000137,None,None
11806911262,63785462000149,None,None
11806919593,63785462000160,None,None
11806927925,63785462000170,None,None
11806944588,63785462000182,None,None
11806952919,63785462000193,None,None
11806961251,63785462000203,None,None
11806977914,63785462000215,None,None
11806986245,63785462000226,None,None
11806994577,63785462000238,None,None
11807011240,63785462000248,None,None
11807019572,63785462000259,None,None
11807027903,63785462000271,None,None
11807044566,63785462000283,None,None
11807052898,63785462000293,None,None
11807061229,63785462000304,None,None
11807077892,63785462000317,None,None
11807086224,63785462000327,None,None
11807094555,63785462000338,None,None
11807111218,63785462000350,None,None
11807119550,63785462000360,None,None
11807127881,63785462000372,None,None
11807144544,63785462000383,None,None
11807152876,63785462000394,None,None
11807161208,63785462000405,None,None
11807177871,63785462000416,None,None
11807186202,63785462000428,None,None
11807194534,63785462000439,None,None
11807211197,63785462000450,None,None
11807219528,63785462000461,None,None
11807227860,63785462000471,None,None
11807244523,63785462000483,None,None
11807252854,63785462000494,None,None
11807269517,63785462000505,None,None
11807277849,63785462000516,None,None
11807286180,63785462000528,None,None
11807302843,63785462000539,None,None
11807311175,63785462000551,None,None
11807319506,63785462000561,None,None
11807336170,63785462000573,None,None
11807344501,63785462000584,None,None
11807352833,63785462000595,None,None
11807369496,63785462000606,None,None
11807377827,63785462000618,None,None
11807386159,63785462000629,None,None
11807402822,63785462000639,99_Bahnsteig_PF,None
11807411153,63785462000650,99_Bahnsteig_PF,None
11807419485,63785462000661,99_Bahnsteig_PF,None
11807436148,63785462000672,99_Bahnsteig_PF,99_Bahnsteig_PF
11807444479,63785462000684,99_Bahnsteig_PF,99_Bahnsteig_PF
11807452811,63785462000696,99_Bahnsteig_PF,99_Bahnsteig_PF
11807469474,63785462000707,99_Bahnsteig_PF,99_Bahnsteig_PF
11807477805,63785462000718,99_Bahnsteig_PF,99_Bahnsteig_PF
11807486137,63785462000729,99_Bahnsteig_PF,99_Bahnsteig_PF
11807502800,63785462000740,99_Bahnsteig_PF,99_Bahnsteig_PF
11807511132,63785462000752,99_Bahnsteig_PF,99_Bahnsteig_PF
11807519463,63785462000763,99_Bahnsteig_PF,99_Bahnsteig_PF
11807536126,63785462000775,99_Bahnsteig_PF,99_Bahnsteig_PF
11807544458,63785462000785,99_Bahnsteig_PF,99_Bahnsteig_PF
11807552789,63785462000796,99_Bahnsteig_PF,99_Bahnsteig_PF
11807569452,63785462000807,99_Bahnsteig_PF,99_Bahnsteig_PF
11807577784,63785462000818,99_Bahnsteig_PF,99_Bahnsteig_PF
11807586115,63785462000830,99_Bahnsteig_PF,99_Bahnsteig_PF
11807594447,63785462000840,99_Bahnsteig_PF,99_Bahnsteig_PF
11807594447,63785462000852,99_Bahnsteig_PF,99_Bahnsteig_PF
11807594447,63785462000863,99_Bahnsteig_PF,99_Bahnsteig_PF
11807594447,63785462000874,99_Bahnsteig_PF,99_Bahnsteig_PF
11807594447,63785462000885,99_Bahnsteig_PF,99_Bahnsteig_PF
11807594447,63785462000897,99_Bahnsteig_PF,99_Bahnsteig_PF
11807594447,63785462000907,99_Bahnsteig_PF,99_Bahnsteig_PF
11807594447,63785462000919,99_Bahnsteig_PF,99_Bahnsteig_PF
11807594447,63785462000930,99_Bahnsteig_PF,99_Bahnsteig_PF
11807702757,63785462000942,99_Bahnsteig_PF,99_Bahnsteig_PF
11807711088,63785462000952,99_Bahnsteig_PF,99_Bahnsteig_PF
11807727751,63785462000970,99_Bahnsteig_PF,99_Bahnsteig_PF
11807736083,63785462000976,99_Bahnsteig_PF,99_Bahnsteig_PF
11807744414,63785462000982,99_Bahnsteig_PF,99_Bahnsteig_PF
11807752746,63785462000991,99_Bahnsteig_PF,99_Bahnsteig_PF
11807769409,63785462001007,99_Bahnsteig_PF,99_Bahnsteig_PF
11807777740,63785462001014,99_Bahnsteig_PF,99_Bahnsteig_PF
11807786072,63785462001025,99_Bahnsteig_PF,99_Bahnsteig_PF
11807794403,63785462001036,99_Bahnsteig_PF,99_Bahnsteig_PF
11807811066,63785462001048,99_Bahnsteig_PF,99_Bahnsteig_PF
11807819398,63785462001059,99_Bahnsteig_PF,99_Bahnsteig_PF
11807827730,63785462001070,99_Bahnsteig_PF,99_Bahnsteig_PF
11807844393,63785462001082,99_Bahnsteig_PF,99_Bahnsteig_PF
11807852724,63785462001093,99_Bahnsteig_PF,99_Bahnsteig_PF
11807861056,63785462001104,99_Bahnsteig_PF,99_Bahnsteig_PF
11807877719,63785462001116,99_Bahnsteig_PF,99_Bahnsteig_PF
11807886050,63785462001126,99_Bahnsteig_PF,99_Bahnsteig_PF
11807894382,63785462001137,99_Bahnsteig_PF,99_Bahnsteig_PF
11807911045,63785462001149,99_Bahnsteig_PF,99_Bahnsteig_PF
11807919376,63785462001160,99_Bahnsteig_PF,99_Bahnsteig_PF
11807927708,63785462001172,99_Bahnsteig_PF,99_Bahnsteig_PF
11807944371,63785462001183,99_Bahnsteig_PF,99_Bahnsteig_PF
11807952702,63785462001193,99_Bahnsteig_PF,99_Bahnsteig_PF
11807969365,63785462001205,99_Bahnsteig_PF,99_Bahnsteig_PF
11807977697,63785462001217,99_Bahnsteig_PF,99_Bahnsteig_PF
11807986028,63785462001227,99_Bahnsteig_PF,99_Bahnsteig_PF
11807994360,63785462001238,99_Bahnsteig_PF,99_Bahnsteig_PF
11808011023,63785462001249,99_Bahnsteig_PF,99_Bahnsteig_PF
11808019355,63785462001260,99_Bahnsteig_PF,99_Bahnsteig_PF
11808027686,63785462001272,99_Bahnsteig_PF,99_Bahnsteig_PF
11808044349,63785462001283,99_Bahnsteig_PF,99_Bahnsteig_PF
11808052681,63785462001294,99_Bahnsteig_PF,99_Bahnsteig_PF
11808061012,63785462001305,99_Bahnsteig_PF,99_Bahnsteig_PF
11808077675,63785462001317,99_Bahnsteig_PF,99_Bahnsteig_PF
11808086007,63785462001328,99_Bahnsteig_PF,99_Bahnsteig_PF
11808102670,63785462001338,99_Bahnsteig_PF,99_Bahnsteig_PF
11808111001,63785462001350,99_Bahnsteig_PF,99_Bahnsteig_PF
11808119333,63785462001361,99_Bahnsteig_PF,99_Bahnsteig_PF
11808135996,63785462001373,99_Bahnsteig_PF,99_Bahnsteig_PF
11808144327,63785462001384,99_Bahnsteig_PF,99_Bahnsteig_PF
11808152659,63785462001395,99_Bahnsteig_PF,99_Bahnsteig_PF
11808169322,63785462001407,99_Bahnsteig_PF,99_Bahnsteig_PF
11808177654,63785462001419,99_Bahnsteig_PF,99_Bahnsteig_PF
11808194317,63785462001430,99_Bahnsteig_PF,99_Bahnsteig_PF
11808202648,63785462001441,99_Bahnsteig_PF,99_Bahnsteig_PF
11808210980,63785462001453,99_Bahnsteig_PF,99_Bahnsteig_PF
11808227643,63785462001464,99_Bahnsteig_PF,99_Bahnsteig_PF
11808235974,63785462001475,99_Bahnsteig_PF,99_Bahnsteig_PF
11808244306,63785462001487,99_Bahnsteig_PF,99_Bahnsteig_PF
11808260969,63785462001498,99_Bahnsteig_PF,99_Bahnsteig_PF
11808269300,63785462001510,99_Bahnsteig_PF,99_Bahnsteig_PF
11808285963,63785462001522,99_Bahnsteig_PF,99_Bahnsteig_PF
11808294295,63785462001533,99_Bahnsteig_PF,99_Bahnsteig_PF
11808302626,63785462001544,99_Bahnsteig_PF,99_Bahnsteig_PF
11808319289,63785462001555,99_Bahnsteig_PF,99_Bahnsteig_PF
11808327621,63785462001567,99_Bahnsteig_PF,99_Bahnsteig_PF
11808335953,63785462001577,99_Bahnsteig_PF,99_Bahnsteig_PF
11808352616,63785462001589,99_Bahnsteig_PF,99_Bahnsteig_PF
11808360947,63785462001601,99_Bahnsteig_PF,99_Bahnsteig_PF
11808369279,63785462001611,99_Bahnsteig_PF,99_Bahnsteig_PF
11808385942,63785462001622,99_Bahnsteig_PF,99_Bahnsteig_PF
11808394273,63785462001634,99_Bahnsteig_PF,99_Bahnsteig_PF
11808402605,63785462001645,99_Bahnsteig_PF,99_Bahnsteig_PF
11808419268,63785462001656,99_Bahnsteig_PF,99_Bahnsteig_PF
11808427599,63785462001668,99_Bahnsteig_PF,99_Bahnsteig_PF
11808435931,63785462001679,99_Bahnsteig_PF,99_Bahnsteig_PF
11808452594,63785462001690,99_Bahnsteig_PF,99_Bahnsteig_PF
11808460925,63785462001702,99_Bahnsteig_PF,99_Bahnsteig_PF
11808469257,63785462001712,99_Bahnsteig_PF,99_Bahnsteig_PF
11808485920,63785462001723,99_Bahnsteig_PF,99_Bahnsteig_PF
11808494252,63785462001735,99_Bahnsteig_PF,99_Bahnsteig_PF
11808502583,63785462001746,99_Bahnsteig_PF,99_Bahnsteig_PF
11808519246,63785462001757,99_Bahnsteig_PF,99_Bahnsteig_PF
11808527578,63785462001768,99_Bahnsteig_PF,99_Bahnsteig_PF
11808535909,63785462001779,99_Bahnsteig_PF,99_Bahnsteig_PF
11808552572,63785462001790,99_Bahnsteig_PF,99_Bahnsteig_PF
11808560904,63785462001801,99_Bahnsteig_PF,99_Bahnsteig_PF
11808569235,63785462001812,99_Bahnsteig_PF,99_Bahnsteig_PF
11808585898,63785462001823,99_Bahnsteig_PF,99_Bahnsteig_PF
11808594230,63785462001834,99_Bahnsteig_PF,99_Bahnsteig_PF
11808602561,63785462001846,99_Bahnsteig_PF,99_Bahnsteig_PF
11808619224,63785462001856,99_Bahnsteig_PF,99_Bahnsteig_PF
11808627556,63785462001868,99_Bahnsteig_PF,99_Bahnsteig_PF
11808635887,63785462001879,99_Bahnsteig_PF,99_Bahnsteig_PF
11808652550,63785462001890,99_Bahnsteig_PF,99_Bahnsteig_PF
11808660882,63785462001901,99_Bahnsteig_PF,99_Bahnsteig_PF
11808669214,63785462001913,99_Bahnsteig_PF,99_Bahnsteig_PF
11808685877,63785462001924,99_Bahnsteig_PF,99_Bahnsteig_PF
11808694208,63785462001935,99_Bahnsteig_PF,99_Bahnsteig_PF
11808702540,63785462001946,99_Bahnsteig_PF,99_Bahnsteig_PF
11808719203,63785462001957,99_Bahnsteig_PF,99_Bahnsteig_PF
11808727534,63785462001969,99_Bahnsteig_PF,99_Bahnsteig_PF
11808735866,63785462001980,99_Bahnsteig_PF,99_Bahnsteig_PF
11808752529,63785462001991,99_Bahnsteig_PF,99_Bahnsteig_PF
11808760860,63785462002003,99_Bahnsteig_PF,99_Bahnsteig_PF
11808777523,63785462002017,99_Bahnsteig_PF,99_Bahnsteig_PF
11808785855,63785462002025,99_Bahnsteig_PF,99_Bahnsteig_PF
11808794186,63785462002036,99_Bahnsteig_PF,99_Bahnsteig_PF
11808810849,63785462002047,99_Bahnsteig_PF,99_Bahnsteig_PF
11808819181,63785462002058,99_Bahnsteig_PF,99_Bahnsteig_PF
11808827513,63785462002069,99_Bahnsteig_PF,99_Bahnsteig_PF
11808844176,63785462002081,99_Bahnsteig_PF,99_Bahnsteig_PF
11808852507,63785462002092,99_Bahnsteig_PF,99_Bahnsteig_PF
11808860839,63785462002103,99_Bahnsteig_PF,99_Bahnsteig_PF
11808877502,63785462002114,99_Bahnsteig_PF,99_Bahnsteig_PF
11808885833,63785462002125,99_Bahnsteig_PF,99_Bahnsteig_PF
11808894165,63785462002137,99_Bahnsteig_PF,99_Bahnsteig_PF
