OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8757075099,63785458950256,0.5192488,0.4902222,0.4432643,0.4917331,-14.91839,2.758898,-1.001908,-0.02185314,0.9990332,0.03592548,-0.01282794,0,0,0,0,0,0,0,14.91621,-2.76375,0.982163,-0.6647618,-0.339123,-0.6656481,-0.03502484,-0.005775955,-0.02105478,0.03066675,-0.003927262,-0.01843588,-0.02191162,-0.03134155,0.9992676,-0.0766449,-0.02893066,0.9966278,0.003694077,0.003503052,True,True
8757083350,63785458950268,0.5191969,0.490222,0.4429618,0.4917325,-14.91844,2.758972,-1.00188,-0.02182619,0.9990333,0.03594305,-0.0128164,0,0,0,0,0,0,0,14.91626,-2.763823,0.9821347,-0.6647581,-0.3391201,-0.6656533,-0.03502484,-0.005775955,-0.02105478,0.03066675,-0.003927262,-0.01843588,-0.02204895,-0.03134155,0.9992523,-0.07743835,-0.02893066,0.9965668,0.003693741,0.003503067,True,True
8757091659,63785458950280,0.5189835,0.4901389,0.4429618,0.4917325,-14.91852,2.758921,-1.001892,-0.02169042,0.999032,0.036022,-0.01292869,0,0,0,0,0,0,0,14.91634,-2.763772,0.9821469,-0.6647313,-0.3391383,-0.6656707,-0.03502484,-0.005775955,-0.02105478,0.03066675,-0.003927262,-0.01843588,-0.02261353,-0.03158569,0.9992371,-0.07743835,-0.02893066,0.9965668,0.003693756,0.003503067,True,True
8757099898,63785458950290,0.5189894,0.4903102,0.4429328,0.4917689,-14.91855,2.758965,-1.001783,-0.02161076,0.9990329,0.0360484,-0.01291451,0,0,0,0,0,0,0,14.91638,-2.763817,0.9820364,-0.6647214,-0.3391322,-0.6656837,-0.03502484,-0.005778732,-0.02105556,0.03066675,-0.003926956,-0.01843767,-0.02259827,-0.03108215,0.9992523,-0.07751465,-0.02882385,0.9965668,0.003693863,0.003518844,True,True
8757108316,63785458950290,0.5188049,0.4902323,0.4432411,0.4917904,-14.91855,2.758965,-1.001783,-0.02161076,0.9990329,0.0360484,-0.01291451,0,0,0,0,0,0,0,14.91638,-2.763817,0.9820356,-0.6647213,-0.3391324,-0.6656839,-0.03502484,-0.005778732,-0.02105556,0.03066675,-0.003926544,-0.01843935,-0.02308655,-0.03131104,0.9992371,-0.07670593,-0.02876282,0.9966278,0.003693817,0.003518829,True,True
8757116461,63785458950301,0.5187185,0.4902426,0.4433163,0.4916498,-14.91854,2.758987,-1.001691,-0.02151019,0.9990264,0.03625333,-0.01301566,0,0,0,0,0,0,0,14.91636,-2.76384,0.981943,-0.6646829,-0.3391574,-0.6657094,-0.0350248,-0.005778732,-0.02105556,0.03066618,-0.003926102,-0.01843986,-0.02331543,-0.03128052,0.9992371,-0.07650757,-0.0291748,0.9966278,0.0036922,0.003500092,True,True
8757124905,63785458950313,0.5185741,0.4898688,0.4433448,0.4912904,-14.91854,2.75904,-1.001584,-0.02164723,0.9990223,0.03625143,-0.01310167,0,0,0,0,0,0,0,14.91636,-2.763892,0.9818354,-0.6646922,-0.3391828,-0.6656871,-0.03502466,-0.005778732,-0.02105751,0.03066618,-0.003926102,-0.01843996,-0.0236969,-0.03237915,0.9991913,-0.07643127,-0.03022766,0.9966125,0.003689835,0.003485825,True,True
8757133090,63785458950323,0.5185798,0.4899103,0.4433492,0.4908317,-14.91856,2.759049,-1.001456,-0.02164663,0.9990143,0.03644543,-0.01317651,0,0,0,0,0,0,0,14.91638,-2.763902,0.9817057,-0.6646656,-0.3392085,-0.6657007,-0.03502463,-0.005778854,-0.02106035,0.03066618,-0.003926102,-0.01844012,-0.02368164,-0.03225708,0.9991913,-0.07641602,-0.03157043,0.9965668,0.003689774,0.003484863,True,True
8757141673,63785458950323,0.5184932,0.4898842,0.4433608,0.4907797,-14.91856,2.759049,-1.001456,-0.02164663,0.9990143,0.03644543,-0.01317651,0,0,0,0,0,0,0,14.91638,-2.763902,0.9817054,-0.6646656,-0.3392086,-0.6657006,-0.03502458,-0.005778732,-0.02106082,0.03066618,-0.003926102,-0.01844012,-0.02391052,-0.03233337,0.999176,-0.0763855,-0.03172302,0.9965668,0.003686508,0.003480606,True,True
8757149921,63785458950335,0.5184875,0.4898168,0.4433728,0.4908683,-14.91857,2.759082,-1.001352,-0.02174785,0.9990041,0.03664151,-0.01324203,0,0,0,0,0,0,0,14.91639,-2.763935,0.981599,-0.6646491,-0.339237,-0.6657025,-0.03502458,-0.005778732,-0.02106363,0.03066618,-0.003926102,-0.01844234,-0.02392578,-0.03253174,0.999176,-0.07635498,-0.03146362,0.996582,0.003685791,0.003480896,True,True
8757158330,63785458950346,0.518499,0.4898738,0.4433261,0.4909515,-14.91858,2.759121,-1.001181,-0.02169744,0.9990024,0.03671427,-0.01324959,0,0,0,0,0,0,0,14.9164,-2.763974,0.981427,-0.6646354,-0.3392392,-0.665715,-0.03502458,-0.005778732,-0.02106586,0.03066618,-0.003927262,-0.01844234,-0.02389526,-0.03236389,0.999176,-0.07647705,-0.03121948,0.9965668,0.003689545,0.003480698,True,True
8757166428,63785458950357,0.5189779,0.490388,0.4443984,0.4917302,-14.91853,2.75913,-1.001102,-0.02160976,0.9989961,0.03690717,-0.01333455,0,0,0,0,0,0,0,14.91637,-2.76394,0.9812914,-0.6645993,-0.3392587,-0.6657411,-0.03500197,-0.005736786,-0.02110785,0.03069591,-0.003883392,-0.01851405,-0.02262878,-0.03085327,0.9992523,-0.07366943,-0.02894592,0.9968567,0.003674286,0.003467392,True,True
8757174898,63785458950357,0.524292,0.4949386,0.450915,0.4955487,-14.91853,2.75913,-1.001102,-0.02160976,0.9989961,0.03690717,-0.01333455,0,0,0,0,0,0,0,14.91642,-2.76385,0.9812199,-0.664589,-0.3392454,-0.6657582,-0.03494547,-0.005618408,-0.02123784,0.03073373,-0.003822006,-0.01852707,-0.008560181,-0.01747131,0.9998016,-0.05654907,-0.01777649,0.99823,0.003666321,0.003474152,True,True
8757183004,63785458950369,0.5273843,0.4989345,0.4523716,0.5009184,-14.91838,2.759034,-1.000783,-0.02158008,0.9989918,0.03700914,-0.01341778,0,0,0,0,0,0,0,14.91635,-2.763677,0.9809039,-0.6645704,-0.339245,-0.6657771,-0.03484288,-0.005496368,-0.02136642,0.03078854,-0.003790237,-0.01839224,-0.0003662109,-0.005706787,0.9999695,-0.05271912,-0.00201416,0.9985962,0.003626221,0.003414581,True,True
8757191471,63785458950380,0.5330791,0.501002,0.4560553,0.5042376,-14.91853,2.758956,-1.000791,-0.02164162,0.9989869,0.03705805,-0.01354971,0,0,0,0,0,0,0,14.91654,-2.763535,0.9808747,-0.6645554,-0.3392683,-0.6657802,-0.03479544,-0.005448273,-0.02135338,0.03081531,-0.003709183,-0.01847997,0.01472473,0.0003814697,0.9998779,-0.04299927,0.007736206,0.9990387,0.003655167,0.003525986,True,True
8757199805,63785458950391,0.5329357,0.5059097,0.4582263,0.5073739,-14.91858,2.75894,-1.000609,-0.02164616,0.9989762,0.03730594,-0.01365065,0,0,0,0,0,0,0,14.91662,-2.763509,0.9807779,-0.6645241,-0.3392825,-0.665804,-0.03474358,-0.005498077,-0.02112715,0.03081729,-0.003639801,-0.01853449,0.01434326,0.01483154,0.9997864,-0.03726196,0.01695251,0.9991608,0.003627334,0.003438293,True,True
8757208315,63785458950391,0.5331772,0.5036033,0.4567364,0.5060294,-14.91858,2.75894,-1.000609,-0.02164616,0.9989762,0.03730594,-0.01365065,0,0,0,0,0,0,0,14.91661,-2.763523,0.9808321,-0.6645237,-0.3392908,-0.6658004,-0.03475026,-0.005522766,-0.02104549,0.0308163,-0.003644119,-0.01850767,0.01498413,0.008041382,0.9998474,-0.04119873,0.01300049,0.999054,0.003626022,0.003461792,True,True
8757216644,63785458950402,0.5318065,0.503852,0.4563662,0.5067309,-14.91853,2.758928,-1.000407,-0.02166825,0.9989693,0.0374259,-0.01379201,0,0,0,0,0,0,0,14.91657,-2.763516,0.9806319,-0.6645084,-0.3393221,-0.6657996,-0.03475558,-0.005533875,-0.02102179,0.03082715,-0.003642716,-0.01852881,0.01135254,0.008773804,0.9998932,-0.04217529,0.01506042,0.9989929,0.003595612,0.003462952,True,True
8757224963,63785458950413,0.5332867,0.504189,0.4552852,0.5066484,-14.91842,2.759035,-1.000131,-0.02164511,0.9989658,0.03751614,-0.01383898,0,0,0,0,0,0,0,14.91646,-2.763627,0.9803537,-0.6644931,-0.3393341,-0.6658087,-0.03476091,-0.005543335,-0.02100568,0.03083801,-0.003641296,-0.01854994,0.01527405,0.009765625,0.9998322,-0.04502869,0.01481628,0.9988708,0.003617584,0.00346109,True,True
8757233173,63785458950424,0.5335517,0.5041372,0.4551003,0.5062432,-14.91836,2.759043,-0.9999939,-0.02162967,0.9989603,0.03763532,-0.01392916,0,0,0,0,0,0,0,14.9164,-2.763634,0.9802131,-0.6644732,-0.339358,-0.6658163,-0.03476254,-0.005541824,-0.02100383,0.03084073,-0.003639984,-0.01855763,0.01597595,0.009613037,0.9998169,-0.04551697,0.0136261,0.9988556,0.00362323,0.003461395,True,True
8757241580,63785458950424,0.5334883,0.5040491,0.4549151,0.5065239,-14.91836,2.759043,-0.9999939,-0.02162967,0.9989603,0.03763532,-0.01392916,0,0,0,0,0,0,0,14.9164,-2.763634,0.9802179,-0.6644737,-0.3393574,-0.6658162,-0.03476417,-0.005540298,-0.02100197,0.03084346,-0.003641296,-0.01854994,0.01580811,0.009353638,0.9998169,-0.04600525,0.01445007,0.9988251,0.003617355,0.00346051,True,True
8757249833,63785458950436,0.5335747,0.5040542,0.454875,0.5062017,-14.91839,2.759104,-0.999858,-0.02156183,0.9989548,0.03780005,-0.01398642,0,0,0,0,0,0,0,14.91643,-2.763695,0.9800928,-0.6644449,-0.3393742,-0.6658363,-0.03476518,-0.005538452,-0.02100159,0.03084418,-0.003642716,-0.01852881,0.01603699,0.009368896,0.9998169,-0.04611206,0.01350403,0.9988403,0.003611252,0.003437775,True,True
8757258396,63785458950447,0.5335804,0.5040542,0.4548634,0.5059316,-14.91833,2.759127,-0.9997262,-0.02164583,0.9989464,0.03795505,-0.01403613,0,0,0,0,0,0,0,14.91637,-2.763717,0.9799718,-0.6644322,-0.3393973,-0.6658373,-0.03476619,-0.005536606,-0.0210012,0.03084491,-0.003644119,-0.01850767,0.01605225,0.009368896,0.9998169,-0.04614258,0.01271057,0.9988403,0.003605484,0.003414627,True,True
8757266531,63785458950447,0.5336035,0.5042356,0.4548057,0.5058225,-14.91829,2.759142,-0.9995595,-0.02176142,0.9989391,0.03807265,-0.01405925,0,0,0,0,0,0,0,14.91637,-2.76372,0.9799818,-0.6644323,-0.339397,-0.6658373,-0.03476685,-0.005538239,-0.02099965,0.03084647,-0.00364856,-0.01848915,0.01611328,0.009902954,0.9998169,-0.04629517,0.01239014,0.9988403,0.003601868,0.003438004,True,True
8757275016,63785458950458,0.5336266,0.5043808,0.4546266,0.5055784,-14.91829,2.759142,-0.9995595,-0.02176142,0.9989391,0.03807265,-0.01405925,0,0,0,0,0,0,0,14.91634,-2.763737,0.9798251,-0.6644284,-0.3394142,-0.6658324,-0.03476752,-0.005539368,-0.02099811,0.03084801,-0.003651718,-0.01847064,0.01617432,0.0103302,0.9998016,-0.04676819,0.01167297,0.9988251,0.003598038,0.003414749,True,True
8757283149,63785458950470,0.533592,0.5042823,0.4547194,0.5051523,-14.91824,2.759077,-0.9993162,-0.02172965,0.9989324,0.03822205,-0.01417861,0,0,0,0,0,0,0,14.91628,-2.763673,0.9795866,-0.6644022,-0.3394446,-0.6658432,-0.03476853,-0.005539612,-0.02099115,0.0308483,-0.003652359,-0.01846799,0.01608276,0.01004028,0.9998169,-0.04652405,0.01042175,0.9988556,0.003589676,0.003413223,True,True
8757291689,63785458950483,0.5335517,0.5041683,0.4545925,0.5047212,-14.91821,2.759072,-0.9991404,-0.02165212,0.9989302,0.03829803,-0.01424479,0,0,0,0,0,0,0,14.91625,-2.763668,0.9794157,-0.6643829,-0.3394582,-0.6658555,-0.03476952,-0.005539856,-0.02098421,0.03084859,-0.003653015,-0.01846533,0.01597595,0.00970459,0.9998169,-0.04685974,0.009155273,0.9988556,0.003581634,0.003413498,True,True
8757299886,63785458950483,0.5336381,0.5043549,0.4546441,0.5051783,-14.91821,2.759072,-0.9991404,-0.02165212,0.9989302,0.03829803,-0.01424479,0,0,0,0,0,0,0,14.91625,-2.763669,0.9794173,-0.6643831,-0.3394567,-0.6658561,-0.03477022,-0.005540085,-0.02098288,0.03084927,-0.003654251,-0.01846348,0.01620483,0.01025391,0.9998016,-0.04672241,0.01049805,0.9988403,0.003574051,0.003414535,True,True
8757308309,63785458950495,0.533592,0.5045466,0.4547021,0.5048147,-14.91819,2.759059,-0.9989479,-0.021645,0.9989247,0.03840612,-0.01434978,0,0,0,0,0,0,0,14.91623,-2.763657,0.9792264,-0.6643651,-0.3394825,-0.6658609,-0.03477091,-0.005540298,-0.02098155,0.03084998,-0.003655502,-0.01846162,0.01608276,0.01081848,0.9998016,-0.04656982,0.009429932,0.9988556,0.003566498,0.003414474,True,True
8757316455,63785458950508,0.533592,0.5045415,0.454598,0.5051109,-14.91824,2.759066,-0.9987962,-0.02159335,0.9989265,0.03842456,-0.01425383,0,0,0,0,0,0,0,14.91628,-2.763665,0.9790779,-0.6643622,-0.3394616,-0.6658743,-0.03477153,-0.005541336,-0.02097577,0.03085144,-0.003655823,-0.01846091,0.01608276,0.01080322,0.9998016,-0.04684448,0.01029968,0.9988403,0.003561768,0.003414734,True,True
8757324917,63785458950508,0.5335863,0.5045363,0.4544999,0.5048303,-14.91824,2.759066,-0.9987962,-0.02159335,0.9989265,0.03842456,-0.01425383,0,0,0,0,0,0,0,14.91628,-2.763665,0.9790812,-0.6643622,-0.3394623,-0.665874,-0.03477215,-0.005542374,-0.02096999,0.0308529,-0.003656143,-0.01846019,0.0160675,0.01078796,0.9998016,-0.04710388,0.009475708,0.9988403,0.003556763,0.003414413,True,True
8757333186,63785458950519,0.5336612,0.5046554,0.4544826,0.5048043,-14.91812,2.75912,-0.9985079,-0.02150032,0.9989266,0.0384489,-0.01432212,0,0,0,0,0,0,0,14.91616,-2.76372,0.9787952,-0.6643476,-0.3394713,-0.665884,-0.03477382,-0.005542374,-0.02096939,0.03085313,-0.00365715,-0.01845598,0.01626587,0.01113892,0.9998016,-0.04714966,0.009399414,0.9988403,0.003547409,0.003413605,True,True
8757341706,63785458950530,0.5336728,0.5049146,0.4541124,0.5047785,-14.91811,2.759146,-0.99834,-0.02147558,0.9989255,0.03845921,-0.01440895,0,0,0,0,0,0,0,14.91615,-2.763747,0.9786354,-0.664341,-0.3394862,-0.6658829,-0.03477399,-0.005541763,-0.02096298,0.03085518,-0.003660004,-0.01844614,0.01629639,0.01190186,0.9997864,-0.04812622,0.00932312,0.9987946,0.003536102,0.003411652,True,True
8757349837,63785458950542,0.5336093,0.5048317,0.4541124,0.5046226,-14.91811,2.759144,-0.9982002,-0.02140963,0.9989258,0.03849422,-0.01439117,0,0,0,0,0,0,0,14.91615,-2.763745,0.9784973,-0.6643313,-0.3394817,-0.665895,-0.03477423,-0.005540298,-0.02096059,0.03085524,-0.003661392,-0.01844519,0.01612854,0.01165771,0.9998016,-0.04812622,0.008865356,0.9987946,0.003523544,0.003411484,True,True
8757358214,63785458950542,0.536231,0.5053506,0.4541182,0.5046226,-14.91811,2.759144,-0.9982002,-0.02140963,0.9989258,0.03849422,-0.01439117,0,0,0,0,0,0,0,14.91613,-2.763672,0.9782876,-0.664328,-0.3394819,-0.6658981,-0.03480423,-0.005395355,-0.02137984,0.03085576,-0.003661392,-0.01844519,0.02307129,0.01318359,0.9996338,-0.04811096,0.008865356,0.9987946,0.003473022,0.003409546,True,True
8757366686,63785458950553,0.5364438,0.5041947,0.4540836,0.5046902,-14.91803,2.759174,-0.9979714,-0.02131179,0.9989249,0.03855775,-0.01443252,0,0,0,0,0,0,0,14.91609,-2.763737,0.9781737,-0.6643085,-0.3394905,-0.6659132,-0.03472806,-0.005463577,-0.02115022,0.03085637,-0.003661865,-0.01844519,0.02363586,0.009780884,0.9996643,-0.04820251,0.009063721,0.9987946,0.003501526,0.003409408,True,True
8757374703,63785458950564,0.536415,0.5042258,0.457076,0.5078994,-14.91798,2.759181,-0.9977666,-0.02130191,0.9989192,0.0387088,-0.01443171,0,0,0,0,0,0,0,14.91604,-2.763636,0.9776265,-0.6642875,-0.3394916,-0.6659335,-0.034644,-0.005289108,-0.02153897,0.03078149,-0.003621735,-0.01874121,0.02355957,0.009872437,0.9996643,-0.04029846,0.01849365,0.9990082,0.003446777,0.003425659,True,True
8757382767,63785458950575,0.5307813,0.5007792,0.4608607,0.499097,-14.91796,2.759166,-0.9976368,-0.02129847,0.9989125,0.03887033,-0.01447242,0,0,0,0,0,0,0,14.91602,-2.763268,0.9766493,-0.6642613,-0.3395367,-0.6659368,-0.03457266,-0.00485994,-0.02250874,0.03069234,-0.003343659,-0.01946631,0.008636475,-0.0002746582,0.9999542,-0.03030396,-0.007369995,0.9995117,0.003445099,0.003145599,True,True
8757390508,63785458950575,NaN,NaN,0.4628504,0.5193644,-14.91796,2.759166,-0.9976368,-0.02129847,0.9989125,0.03887033,-0.01447242,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634257,-0.3391127,-0.666985,NaN,NaN,NaN,0.03072026,-0.002708847,-0.02070494,NaN,NaN,NaN,-0.02500916,0.05213928,0.9983215,NaN,0.00368718,False,True
8757397697,63785458950587,NaN,NaN,NaN,NaN,-14.91791,2.759158,-0.9974495,-0.02126699,0.9989163,0.03879675,-0.01445109,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634324,-0.339103,-0.6669833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8757405902,63785458950598,NaN,NaN,NaN,NaN,-14.91786,2.75919,-0.9973518,-0.02124925,0.9989178,0.03880138,-0.01436378,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634337,-0.3390857,-0.6669907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8757413979,63785458950598,NaN,NaN,NaN,NaN,-14.91786,2.75919,-0.9973518,-0.02124925,0.9989178,0.03880138,-0.01436378,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634337,-0.3390857,-0.6669907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8757422611,63785458950609,NaN,NaN,NaN,NaN,-14.91782,2.759177,-0.9972042,-0.02126085,0.9989157,0.03882494,-0.01442825,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634294,-0.3390999,-0.6669879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8757430642,63785458950620,NaN,NaN,NaN,NaN,-14.91776,2.759173,-0.997049,-0.0212124,0.9989216,0.03874366,-0.0143043,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634397,-0.3390692,-0.6669932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8757439086,63785458950630,NaN,NaN,NaN,NaN,-14.91767,2.759153,-0.9968497,-0.02120283,0.9989243,0.03865036,-0.01438567,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634465,-0.3390792,-0.6669813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8757447213,63785458950630,NaN,NaN,NaN,NaN,-14.91767,2.759153,-0.9968497,-0.02120283,0.9989243,0.03865036,-0.01438567,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634465,-0.3390792,-0.6669813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8757456279,63785458950641,NaN,NaN,NaN,NaN,-14.91768,2.759115,-0.9967083,-0.02123876,0.9989245,0.0386369,-0.01435459,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634528,-0.3390746,-0.6669774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8757464573,63785458950652,NaN,NaN,NaN,NaN,-14.91763,2.7591,-0.9965163,-0.02126096,0.9989283,0.03852727,-0.01435085,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634681,-0.3390692,-0.6669649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
8757473603,63785458950663,NaN,NaN,0.4821119,0.4288423,-14.91764,2.759087,-0.9963508,-0.02140875,0.9989238,0.03852877,-0.0144378,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6634783,-0.339094,-0.6669421,NaN,NaN,NaN,0.03086293,-0.002965302,-0.01954446,NaN,NaN,NaN,0.02536011,-0.2091675,0.9775391,NaN,0.002102081,False,True
8757482322,63785458950663,0.5632357,0.4938346,0.4772427,0.5201368,-14.91764,2.759087,-0.9963508,-0.02140875,0.9989238,0.03852877,-0.0144378,0,0,0,0,0,0,0,14.91566,-2.762773,0.9752398,-0.664254,-0.3395101,-0.6659576,-0.034837,-0.004693878,-0.02212408,0.03087804,-0.002677994,-0.02009792,0.09420776,-0.02062988,0.9953308,0.01303101,0.05441284,0.9984283,0.002995956,0.003677795,True,True
8757490664,63785458950675,0.544565,0.4991661,0.4537805,0.5120618,-14.91763,2.759077,-0.9962629,-0.0213947,0.9989238,0.03848651,-0.01457367,0,0,0,0,0,0,0,14.91561,-2.762861,0.9753163,-0.6643096,-0.3395168,-0.6658987,-0.034847,-0.004726349,-0.02202463,0.03081717,-0.00284259,-0.0198685,0.04512024,-0.005020142,0.9989624,-0.04898071,0.03070068,0.9983215,0.00346138,0.003386566,True,True
8757499288,63785458950686,0.537787,0.4967463,0.4566701,0.5193533,-14.91763,2.759028,-0.996135,-0.02129456,0.9989227,0.03853968,-0.01465604,0,0,0,0,0,0,0,14.91562,-2.762897,0.9753582,-0.6642985,-0.3395159,-0.6659102,-0.03486609,-0.004813003,-0.02190178,0.03084541,-0.002925308,-0.01965187,0.02719116,-0.012146,0.9995422,-0.0413208,0.05207825,0.9977722,0.003397568,0.003683639,True,True
8757507494,63785458950697,0.5340697,0.5010176,0.4514806,0.5153089,-14.91761,2.759033,-0.9959803,-0.02124655,0.9989282,0.03837782,-0.01476736,0,0,0,0,0,0,0,14.9156,-2.762925,0.9751112,-0.6643208,-0.3395202,-0.6658857,-0.03483284,-0.004842209,-0.02207773,0.03082173,-0.002941574,-0.0196604,0.01734924,0.0004272461,0.9998474,-0.05502319,0.04020691,0.9976654,0.003437607,0.003603668,True,True
8757515917,63785458950697,0.5405884,0.4999548,0.4532278,0.5002952,-14.91761,2.759033,-0.9959803,-0.02124655,0.9989282,0.03837782,-0.01476736,0,0,0,0,0,0,0,14.9156,-2.763025,0.9753021,-0.6642998,-0.339564,-0.6658844,-0.03484163,-0.00494368,-0.02187677,0.030819,-0.003040298,-0.01947952,0.03460693,-0.002700806,0.9993896,-0.05046082,-0.003845215,0.998703,0.003417984,0.003255707,True,True
8757524567,63785458950708,0.5388065,0.5000897,0.4545636,0.4991161,-14.91765,2.759003,-0.9958453,-0.02125163,0.9989263,0.03841758,-0.01479259,0,0,0,0,0,0,0,14.91564,-2.763094,0.9753781,-0.6642944,-0.3395735,-0.665885,-0.03483664,-0.005003632,-0.02167711,0.03081979,-0.003178635,-0.01925729,0.02989197,-0.002304077,0.9995422,-0.04693604,-0.00730896,0.9988556,0.003321899,0.003151047,True,True
8757532901,63785458950720,0.5375326,0.5011109,0.4536958,0.4983209,-14.91773,2.758984,-0.9956807,-0.02133824,0.9989259,0.03832905,-0.01492028,0,0,0,0,0,0,0,14.91573,-2.763066,0.9750575,-0.6643109,-0.3395961,-0.665857,-0.03483102,-0.004954315,-0.0220025,0.03083842,-0.003209442,-0.01924408,0.02651978,0.0007019043,0.9996338,-0.04922485,-0.009643555,0.9987335,0.003363937,0.0031745,True,True
8757541316,63785458950731,0.5382073,0.5035368,0.4535862,0.498908,-14.91769,2.758972,-0.9955434,-0.02142262,0.9989149,0.03852009,-0.01504472,0,0,0,0,0,0,0,14.91569,-2.763089,0.9749814,-0.664292,-0.3396276,-0.6658597,-0.0348336,-0.004976486,-0.02197697,0.03082767,-0.003256668,-0.01914706,0.02830505,0.007843018,0.9995575,-0.04951477,-0.007919312,0.9987335,0.003349747,0.003146667,True,True
8757549842,63785458950731,0.536086,0.5007895,0.4523937,0.5051067,-14.91769,2.758972,-0.9955434,-0.02142262,0.9989149,0.03852009,-0.01504472,0,0,0,0,0,0,0,14.91569,-2.763115,0.9750769,-0.6642987,-0.3396174,-0.6658583,-0.03482689,-0.005021118,-0.0217816,0.03082846,-0.003265427,-0.01915124,0.02268982,-0.0002441406,0.9997406,-0.05265808,0.01028442,0.9985504,0.003417023,0.003289642,True,True
8757557946,63785458950743,0.5359997,0.5008155,0.4530535,0.5051427,-14.91769,2.758991,-0.9955206,-0.02152428,0.9989076,0.03858111,-0.01522681,0,0,0,0,0,0,0,14.91569,-2.763159,0.9750643,-0.6642926,-0.3396611,-0.6658421,-0.03482768,-0.005043244,-0.0217959,0.0308268,-0.003292068,-0.01911676,0.02246094,-0.0001678467,0.9997406,-0.05091858,0.01039124,0.998642,0.003385758,0.003359009,True,True
8757566322,63785458950754,0.5371926,0.5022356,0.4535983,0.5029655,-14.91755,2.759033,-0.9954408,-0.02177333,0.9988995,0.03857525,-0.01542106,0,0,0,0,0,0,0,14.91554,-2.763259,0.9751173,-0.664306,-0.3397143,-0.6658016,-0.03484843,-0.005142487,-0.02153717,0.0308335,-0.003309357,-0.01910983,0.02561951,0.004013062,0.999649,-0.04948425,0.003997803,0.998764,0.003405579,0.003271286,True,True
8757574696,63785458950765,0.537838,0.5019557,0.4526376,0.5033606,-14.91745,2.758963,-0.9952786,-0.02185172,0.9988917,0.03862413,-0.01568626,0,0,0,0,0,0,0,14.91543,-2.763236,0.9750466,-0.664297,-0.3397713,-0.6657815,-0.03485504,-0.005198303,-0.0214509,0.03082646,-0.003346466,-0.01901299,0.02732849,0.003189087,0.9996185,-0.05201721,0.005157471,0.9986267,0.003372559,0.003271957,True,True
8757583110,63785458950765,0.5370834,0.503718,0.4534286,0.5063742,-14.91745,2.758963,-0.9952786,-0.02185172,0.9988917,0.03862413,-0.01568626,0,0,0,0,0,0,0,14.91544,-2.763245,0.9750059,-0.6642998,-0.3397597,-0.6657846,-0.03485518,-0.005213013,-0.02150835,0.03083372,-0.003351593,-0.01903714,0.02532959,0.008377075,0.9996338,-0.04992676,0.01400757,0.998642,0.00343721,0.003349625,True,True
