OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9428752434,63785459621968,None,None
9428760766,63785459621977,None,None
9428769097,63785459621989,None,None
9428777429,63785459622001,None,None
9428794092,63785459622011,None,None
9428802423,63785459622023,None,None
9428819086,63785459622034,None,None
9428827418,63785459622045,None,None
9428835749,63785459622057,None,None
9428852413,63785459622068,None,None
9428860744,63785459622079,None,None
9428869076,63785459622090,None,None
9428885739,63785459622102,None,None
9428894070,63785459622112,None,None
9428902402,63785459622124,None,None
9428919065,63785459622135,None,None
9428927396,63785459622146,None,None
9428935728,63785459622158,None,None
9428952391,63785459622169,None,None
9428960722,63785459622179,None,None
9428969054,63785459622192,None,None
9428985717,63785459622203,None,None
9428994048,63785459622213,None,None
9429002380,63785459622224,None,None
9429019043,63785459622236,None,None
9429027375,63785459622247,None,None
9429035706,63785459622257,None,None
9429052369,63785459622268,None,None
9429060701,63785459622279,None,None
9429069032,63785459622291,None,None
9429085695,63785459622302,None,None
9429094027,63785459622313,None,None
9429102358,63785459622324,None,None
9429119021,63785459622335,None,None
9429127353,63785459622347,None,None
9429135684,63785459622358,None,None
9429152347,63785459622369,None,None
9429160679,63785459622380,None,None
9429169010,63785459622391,None,None
9429185674,63785459622403,None,None
9429194005,63785459622414,None,None
9429202337,63785459622426,None,None
9429219000,63785459622437,None,None
9429227331,63785459622448,None,None
9429235663,63785459622459,None,None
9429252326,63785459622470,None,None
9429260657,63785459622481,None,None
9429268989,63785459622492,None,None
9429285652,63785459622504,None,None
9429293983,63785459622515,None,None
9429302315,63785459622526,None,None
9429318978,63785459622537,None,None
9429327309,63785459622548,None,None
9429335641,63785459622559,None,None
9429352304,63785459622570,None,None
9429360636,63785459622582,None,None
9429368967,63785459622593,None,None
9429385630,63785459622604,None,None
9429393962,63785459622615,None,None
9429402293,63785459622627,None,None
9429418956,63785459622637,None,None
9429427288,63785459622648,None,None
9429435619,63785459622659,None,None
9429452282,63785459622670,None,None
9429460614,63785459622682,None,None
9429477277,63785459622693,None,None
9429485608,63785459622704,None,None
9429493940,63785459622715,None,None
9429510603,63785459622726,None,None
9429518935,63785459622738,None,None
9429527266,63785459622749,None,None
9429543929,63785459622761,None,None
9429552261,63785459622771,None,None
9429560592,63785459622782,None,None
9429577255,63785459622794,None,None
9429585587,63785459622805,None,None
9429593918,63785459622816,None,None
9429610581,63785459622827,None,None
9429618913,63785459622838,None,None
9429627244,63785459622849,None,None
9429643907,63785459622861,None,None
9429652239,63785459622872,None,None
9429660570,63785459622883,None,None
9429677234,63785459622895,None,None
9429685565,63785459622906,None,None
9429693897,63785459622917,None,None
9429710560,63785459622928,None,None
9429718891,63785459622939,None,None
9429727223,63785459622949,None,None
9429743886,63785459622961,None,None
9429752217,63785459622972,None,None
9429760549,63785459622983,None,None
9429777212,63785459622994,None,None
9429785543,63785459623006,None,None
9429793875,63785459623017,None,None
9429810538,63785459623028,None,None
9429818869,63785459623039,None,None
9429827201,63785459623050,None,None
9429843864,63785459623062,None,None
9429852196,63785459623074,None,None
9429868859,63785459623084,None,None
9429877190,63785459623095,None,None
9429885522,63785459623107,None,None
9429902185,63785459623118,None,None
9429910516,63785459623129,None,None
9429918848,63785459623140,None,None
9429935511,63785459623151,None,None
9429943842,63785459623162,None,None
9429952174,63785459623174,None,None
9429968837,63785459623186,None,None
9429977168,63785459623196,None,None
9429985500,63785459623208,None,None
9430002163,63785459623220,None,None
9430010495,63785459623230,None,None
9430018826,63785459623241,None,None
9430035489,63785459623252,None,None
9430043821,63785459623264,None,None
9430052152,63785459623275,None,None
9430068815,63785459623286,None,None
9430077147,63785459623297,None,None
9430085478,63785459623308,None,None
9430102141,63785459623319,None,None
9430110473,63785459623331,None,None
9430118804,63785459623343,None,None
9430135467,63785459623353,None,None
9430143799,63785459623364,None,None
9430152130,63785459623374,None,None
9430168793,63785459623386,None,None
9430177125,63785459623398,None,None
9430185457,63785459623408,None,None
9430202120,63785459623419,None,None
9430210451,63785459623432,None,None
9430218783,63785459623442,None,None
9430235446,63785459623453,None,None
9430243777,63785459623463,None,None
9430252109,63785459623475,None,None
9430268772,63785459623486,None,None
9430277103,63785459623498,None,None
9430285435,63785459623508,None,None
9430302098,63785459623520,None,None
9430310429,63785459623530,None,None
9430318761,63785459623542,None,None
9430335424,63785459623554,None,None
9430343756,63785459623564,None,None
9430352087,63785459623575,None,None
9430368750,63785459623587,None,None
9430377082,63785459623598,None,None
9430385413,63785459623609,None,None
9430402076,63785459623621,None,None
9430410408,63785459623632,None,None
9430418739,63785459623642,None,None
9430435402,63785459623654,None,None
9430443734,63785459623665,None,None
9430460397,63785459623676,None,None
9430468728,63785459623687,None,None
9430477060,63785459623698,None,None
9430493723,63785459623710,None,None
9430502054,63785459623721,None,None
9430510386,63785459623732,None,None
9430527049,63785459623743,None,None
9430535381,63785459623755,None,None
9430543712,63785459623766,None,None
9430560375,63785459623777,None,None
9430568707,63785459623789,None,None
9430577038,63785459623800,None,None
9430593701,63785459623811,None,None
9430602033,63785459623822,None,None
9430610364,63785459623833,None,None
9430627027,63785459623844,None,None
9430635359,63785459623856,None,None
9430643690,63785459623865,None,None
9430660353,63785459623876,None,None
9430668685,63785459623888,None,None
9430677017,63785459623899,None,None
9430693680,63785459623911,None,None
9430702011,63785459623921,None,None
9430710343,63785459623933,None,None
9430727006,63785459623944,None,None
9430735337,63785459623955,None,None
9430743669,63785459623966,None,None
9430760332,63785459623977,None,None
9430768663,63785459623989,None,None
9430776995,63785459624000,None,None
9430793658,63785459624011,None,None
9430801989,63785459624022,None,None
9430810321,63785459624034,None,None
9430826984,63785459624045,None,None
9430835315,63785459624057,None,None
9430851979,63785459624068,None,None
9430860310,63785459624078,None,None
9430868642,63785459624089,None,None
9430876973,63785459624100,None,None
9430893636,63785459624112,None,None
9430910299,63785459624133,None,None
9430918631,63785459624139,None,None
9430926962,63785459624146,None,None
9430935294,63785459624151,None,None
9430943625,63785459624163,None,None
9430951957,63785459624174,None,None
9430968620,63785459624185,None,None
9430976951,63785459624197,None,None
9430976951,63785459624208,None,None
9430976951,63785459624219,None,None
9430976951,63785459624230,None,None
9430976951,63785459624240,None,None
9430976951,63785459624251,None,None
9430976951,63785459624262,None,None
9430976951,63785459624274,None,None
9430976951,63785459624285,None,None
9431076930,63785459624297,None,None
9431085261,63785459624308,None,None
9431101924,63785459624319,None,None
9431110256,63785459624330,None,None
9431118587,63785459624341,None,None
9431135250,63785459624352,None,None
9431143582,63785459624364,None,None
9431151913,63785459624375,None,None
9431168576,63785459624386,None,None
9431176908,63785459624397,None,None
9431185240,63785459624409,None,None
9431201903,63785459624419,None,None
9431210234,63785459624432,None,None
9431218566,63785459624441,None,None
9431235229,63785459624452,None,None
9431243560,63785459624464,None,None
9431251892,63785459624475,None,None
9431268555,63785459624486,None,None
9431276886,63785459624497,None,None
9431285218,63785459624509,None,None
9431301881,63785459624520,None,None
9431310212,63785459624531,None,None
9431318544,63785459624542,None,None
9431335207,63785459624553,None,None
9431343539,63785459624565,None,None
9431351870,63785459624576,None,None
9431368533,63785459624587,None,None
9431376865,63785459624599,None,None
9431393528,63785459624610,None,None
9431401859,63785459624621,None,None
9431410191,63785459624633,None,None
9431426854,63785459624644,None,None
9431435185,63785459624657,None,None
9431451848,63785459624668,None,None
9431460180,63785459624679,None,None
9431468511,63785459624691,None,None
9431485174,63785459624702,None,None
9431493506,63785459624713,None,None
9431501837,63785459624724,None,None
9431518501,63785459624736,None,None
9431526832,63785459624748,None,None
9431543495,63785459624759,None,None
9431551827,63785459624770,None,None
9431560158,63785459624782,None,None
9431576821,63785459624793,None,None
9431585153,63785459624804,None,None
9431593484,63785459624815,None,None
9431610147,63785459624826,None,None
9431618479,63785459624838,None,None
9431626810,63785459624849,None,None
9431643473,63785459624860,None,None
9431651805,63785459624871,None,None
9431660136,63785459624882,None,None
9431676800,63785459624894,None,None
9431685131,63785459624905,None,None
9431693463,63785459624916,None,None
9431710126,63785459624927,None,None
9431718457,63785459624938,None,None
9431726789,63785459624950,None,None
9431743452,63785459624961,None,None
9431751783,63785459624973,None,None
9431760115,63785459624983,None,None
9431776778,63785459624994,None,None
9431785109,63785459625005,None,None
9431793441,63785459625016,None,None
9431810104,63785459625027,None,None
9431818435,63785459625039,None,None
9431826767,63785459625050,None,None
9431843430,63785459625061,None,None
9431851762,63785459625073,None,None
9431860093,63785459625084,None,None
9431876756,63785459625095,None,None
9431885088,63785459625106,None,None
9431893419,63785459625117,None,None
9431910082,63785459625128,None,None
9431918414,63785459625139,None,None
9431926745,63785459625150,None,None
9431943408,63785459625162,None,None
9431951740,63785459625173,None,None
9431968403,63785459625185,None,None
9431976734,63785459625195,None,None
9431985066,63785459625206,None,None
9432001729,63785459625217,None,None
9432010061,63785459625228,None,None
9432018392,63785459625240,None,None
9432035055,63785459625251,None,None
9432043387,63785459625262,None,None
9432051718,63785459625273,None,None
9432068381,63785459625284,None,None
9432076713,63785459625296,None,None
9432085044,63785459625307,None,None
9432101707,63785459625318,None,None
9432110039,63785459625329,None,None
9432118370,63785459625341,None,None
9432135033,63785459625352,None,None
9432143365,63785459625363,None,None
9432151696,63785459625374,None,None
9432168359,63785459625386,None,None
9432176691,63785459625396,None,None
9432185023,63785459625408,None,None
9432201686,63785459625419,None,None
9432210017,63785459625430,None,None
9432226680,63785459625443,None,None
9432235012,63785459625451,None,None
9432243343,63785459625463,None,None
9432251675,63785459625475,None,None
9432268338,63785459625485,None,None
9432276669,63785459625496,None,None
9432285001,63785459625508,None,None
9432301664,63785459625519,None,None
9432309995,63785459625531,None,None
9432318327,63785459625541,None,None
9432334990,63785459625552,None,None
9432343322,63785459625563,None,None
9432351653,63785459625575,None,None
9432368316,63785459625586,None,None
9432376648,63785459625597,None,None
9432384979,63785459625608,None,None
9432401642,63785459625619,None,None
9432409974,63785459625631,None,None
9432418305,63785459625642,None,None
9432434968,63785459625653,None,None
9432443300,63785459625665,None,None
9432451631,63785459625676,None,None
9432468294,63785459625686,None,None
9432476626,63785459625698,None,None
9432484957,63785459625709,None,None
9432501620,63785459625720,None,None
9432509952,63785459625731,None,None
9432518284,63785459625742,None,None
9432534947,63785459625754,None,None
9432543278,63785459625765,None,None
9432559941,63785459625776,None,None
9432568273,63785459625788,None,None
9432576604,63785459625798,None,None
9432593267,63785459625810,None,None
9432601599,63785459625821,None,None
9432609930,63785459625832,None,None
9432626593,63785459625843,None,None
9432634925,63785459625854,None,None
9432643256,63785459625866,None,None
9432659919,63785459625877,None,None
9432668251,63785459625888,None,None
9432676583,63785459625900,None,None
9432693246,63785459625911,None,None
9432701577,63785459625922,None,None
9432709909,63785459625933,None,None
9432726572,63785459625945,None,None
9432734903,63785459625954,None,None
9432743235,63785459625965,None,None
9432759898,63785459625977,None,None
9432768229,63785459625988,None,None
9432776561,63785459626000,None,None
9432793224,63785459626010,None,None
9432801555,63785459626022,None,None
9432809887,63785459626032,None,None
9432826550,63785459626044,None,None
9432834881,63785459626056,None,None
9432851545,63785459626067,None,None
9432859876,63785459626077,None,None
9432868208,63785459626088,None,None
9432884871,63785459626101,None,None
9432893202,63785459626111,None,None
9432901534,63785459626122,None,None
9432909865,63785459626134,None,None
9432926528,63785459626146,None,None
9432934860,63785459626156,None,None
9432943191,63785459626166,None,None
9432959854,63785459626178,None,None
9432968186,63785459626189,None,None
9432976517,63785459626201,None,None
9432976517,63785459626212,None,None
9432976517,63785459626223,None,None
9432976517,63785459626234,None,None
9432976517,63785459626245,None,None
9432976517,63785459626257,None,None
9432976517,63785459626267,None,None
9432976517,63785459626279,None,None
9432976517,63785459626290,None,None
9433084827,63785459626301,None,None
9433093159,63785459626312,None,None
9433101490,63785459626323,None,None
9433118153,63785459626335,None,None
9433126485,63785459626346,None,None
9433134816,63785459626357,None,None
9433151479,63785459626368,None,None
9433159811,63785459626379,None,None
9433168142,63785459626390,None,None
9433184806,63785459626401,None,None
9433193137,63785459626413,None,None
9433201469,63785459626423,None,None
9433218132,63785459626434,None,None
9433226463,63785459626446,None,None
9433234795,63785459626457,None,None
9433251458,63785459626468,None,None
9433259789,63785459626480,None,None
9433268121,63785459626491,None,None
9433284784,63785459626502,None,None
9433293115,63785459626513,None,None
9433301447,63785459626525,None,None
9433318110,63785459626535,None,None
9433326441,63785459626547,None,None
9433334773,63785459626558,None,None
9433351436,63785459626569,None,None
9433359768,63785459626580,None,None
9433368099,63785459626591,None,None
9433384762,63785459626603,None,None
9433393094,63785459626614,None,None
9433401425,63785459626625,None,None
9433418088,63785459626636,None,None
9433426420,63785459626647,None,None
9433443083,63785459626659,None,None
9433451414,63785459626670,None,None
9433459746,63785459626681,None,None
9433468077,63785459626692,None,None
9433484740,63785459626703,None,None
9433493072,63785459626714,None,None
9433509735,63785459626726,None,None
9433518067,63785459626738,None,None
9433526398,63785459626747,None,None
9433543061,63785459626759,None,None
9433551393,63785459626770,None,None
9433559724,63785459626781,None,None
9433576387,63785459626793,None,None
9433584719,63785459626803,None,None
9433593050,63785459626815,None,None
9433609713,63785459626826,None,None
9433618045,63785459626837,None,None
9433626376,63785459626848,None,None
9433643039,63785459626859,None,None
9433651371,63785459626871,None,None
9433659702,63785459626882,None,None
9433676366,63785459626893,None,None
9433684697,63785459626905,None,None
9433693029,63785459626916,None,None
9433709692,63785459626927,None,None
9433709692,63785459626938,None,None
9433709692,63785459626949,None,None
9433709692,63785459626961,None,None
9433709692,63785459626971,None,None
9433709692,63785459626983,None,None
9433709692,63785459626994,None,None
9433709692,63785459627005,None,None
9433709692,63785459627015,None,None
9433809670,63785459627028,None,None
9433818001,63785459627038,None,None
9433826333,63785459627049,None,None
9433842996,63785459627061,None,None
9433851328,63785459627072,None,None
9433859659,63785459627083,None,None
9433876322,63785459627094,None,None
9433884654,63785459627105,None,None
9433892985,63785459627116,None,None
9433909648,63785459627128,None,None
9433917980,63785459627139,None,None
9433934643,63785459627150,None,None
9433942974,63785459627161,None,None
9433951306,63785459627172,None,None
9433967969,63785459627184,None,None
9433976300,63785459627195,None,None
9433984632,63785459627206,None,None
9434001295,63785459627217,None,None
9434009627,63785459627229,None,None
9434017958,63785459627239,None,None
9434034621,63785459627251,None,None
9434042953,63785459627262,None,None
9434051284,63785459627273,None,None
9434067947,63785459627284,None,None
9434076279,63785459627296,None,None
9434092942,63785459627313,None,None
9434101273,63785459627319,None,None
9434101273,63785459627325,None,None
9434117936,63785459627335,None,None
9434126268,63785459627347,None,None
9434134599,63785459627357,None,None
9434151262,63785459627369,None,None
9434159594,63785459627380,None,None
9434167925,63785459627391,None,None
9434184589,63785459627402,None,None
9434192920,63785459627412,None,None
9434201252,63785459627423,None,None
9434217915,63785459627435,None,None
9434226246,63785459627447,None,None
9434234578,63785459627457,None,None
9434251241,63785459627468,None,None
9434259572,63785459627480,None,None
9434267904,63785459627491,None,None
9434284567,63785459627503,None,None
9434292898,63785459627513,None,None
9434301230,63785459627525,None,None
9434317893,63785459627536,None,None
9434326224,63785459627547,None,None
9434334556,63785459627558,None,None
9434351219,63785459627570,None,None
9434359551,63785459627580,None,None
9434367882,63785459627592,None,None
9434384545,63785459627603,None,None
9434392877,63785459627614,None,None
9434401208,63785459627625,None,None
9434417871,63785459627636,None,None
9434426203,63785459627648,None,None
9434442866,63785459627659,None,None
9434451197,63785459627670,None,None
9434459529,63785459627682,None,None
9434476192,63785459627693,None,None
9434484523,63785459627705,None,None
9434492855,63785459627716,None,None
9434509518,63785459627728,None,None
9434517850,63785459627739,None,None
9434534513,63785459627751,None,None
9434542844,63785459627763,None,None
9434551176,63785459627773,None,None
9434567839,63785459627784,None,None
9434576170,63785459627795,None,None
9434584502,63785459627806,None,None
9434601165,63785459627818,None,None
9434609496,63785459627829,None,None
9434617828,63785459627841,None,None
9434634491,63785459627852,None,None
9434642822,63785459627863,None,None
9434659485,63785459627875,None,None
9434667817,63785459627886,None,None
9434676149,63785459627898,None,None
9434692812,63785459627909,None,None
9434701143,63785459627920,None,None
9434709475,63785459627932,None,None
9434726138,63785459627943,None,None
9434734469,63785459627955,None,None
9434742801,63785459627965,None,None
9434759464,63785459627977,None,None
9434767795,63785459627988,None,None
9434776127,63785459627999,None,None
9434792790,63785459628010,None,None
9434801121,63785459628021,None,None
9434809453,63785459628032,None,None
9434826116,63785459628044,None,None
9434834447,63785459628055,None,None
9434842779,63785459628066,None,None
9434859442,63785459628077,None,None
9434867774,63785459628089,None,None
9434876105,63785459628100,None,None
9434892768,63785459628111,None,None
9434901100,63785459628122,None,None
9434917763,63785459628135,None,None
9434926094,63785459628144,None,None
9434934426,63785459628156,None,None
9434942757,63785459628166,None,None
9434959420,63785459628178,None,None
9434967752,63785459628188,None,None
9434976083,63785459628199,None,None
9434976083,63785459628212,None,None
9434976083,63785459628222,None,None
9434976083,63785459628233,None,None
9434976083,63785459628245,None,None
9434976083,63785459628255,None,None
9434976083,63785459628267,None,None
9434976083,63785459628279,None,None
9434976083,63785459628290,None,None
9435084393,63785459628301,None,None
9435092725,63785459628311,None,None
9435101056,63785459628323,None,None
9435117719,63785459628334,None,None
9435126051,63785459628345,None,None
9435134382,63785459628357,None,None
9435151045,63785459628368,None,None
9435159377,63785459628379,None,None
9435167708,63785459628390,None,None
9435184372,63785459628402,None,None
9435192703,63785459628412,None,None
9435201035,63785459628423,None,None
9435217698,63785459628435,None,None
9435226029,63785459628449,None,None
9435234361,63785459628458,None,None
9435251024,63785459628468,None,None
9435259355,63785459628480,None,None
9435267687,63785459628491,None,None
9435284350,63785459628502,None,None
9435292681,63785459628513,None,None
9435301013,63785459628524,None,None
9435317676,63785459628535,None,None
9435326007,63785459628546,None,None
9435334339,63785459628557,None,None
9435351002,63785459628568,None,None
9435359334,63785459628580,None,None
9435367665,63785459628590,None,None
9435384328,63785459628602,None,None
9435392660,63785459628613,None,None
9435400991,63785459628624,None,None
9435417654,63785459628635,None,None
9435425986,63785459628648,None,None
9435434317,63785459628658,None,None
9435450980,63785459628669,None,None
9435459312,63785459628681,None,None
9435467643,63785459628691,None,None
9435484306,63785459628703,None,None
9435492638,63785459628715,None,None
9435509301,63785459628726,None,None
9435517633,63785459628735,None,None
9435525964,63785459628747,None,None
9435542627,63785459628758,None,None
9435550959,63785459628769,None,None
9435559290,63785459628781,None,None
9435567622,63785459628791,None,None
9435584285,63785459628803,None,None
9435592616,63785459628814,None,None
9435609279,63785459628825,None,None
9435617611,63785459628836,None,None
9435625942,63785459628848,None,None
9435642605,63785459628859,None,None
9435650937,63785459628870,None,None
9435659268,63785459628881,None,None
9435675932,63785459628892,None,None
9435684263,63785459628904,None,None
9435692595,63785459628916,None,None
9435709258,63785459628926,None,None
9435717589,63785459628937,None,None
9435725921,63785459628949,None,None
9435742584,63785459628961,None,None
9435750915,63785459628971,None,None
9435759247,63785459628982,None,None
9435775910,63785459628994,None,None
9435784241,63785459629004,None,None
9435792573,63785459629016,None,None
9435809236,63785459629027,None,None
9435817567,63785459629038,None,None
9435825899,63785459629049,None,None
9435842562,63785459629060,None,None
9435850894,63785459629072,None,None
9435859225,63785459629083,None,None
9435875888,63785459629095,None,None
9435884220,63785459629105,None,None
9435892551,63785459629115,None,None
9435909214,63785459629127,None,None
9435917546,63785459629138,None,None
9435925877,63785459629149,None,None
9435942540,63785459629160,None,None
9435950872,63785459629171,None,None
9435959203,63785459629183,None,None
9435975866,63785459629194,None,None
9435984198,63785459629205,None,None
9435992529,63785459629216,None,None
9436009193,63785459629228,None,None
9436017524,63785459629238,None,None
9436034187,63785459629250,None,None
9436042519,63785459629261,None,None
9436050850,63785459629272,None,None
9436067513,63785459629283,None,None
9436075845,63785459629294,None,None
9436084176,63785459629306,None,None
9436100839,63785459629317,None,None
9436109171,63785459629328,None,None
9436117502,63785459629340,None,None
9436134165,63785459629351,None,None
9436142497,63785459629362,None,None
9436150828,63785459629373,None,None
9436167491,63785459629385,None,None
9436175823,63785459629395,None,None
9436184155,63785459629406,None,None
9436200818,63785459629417,None,None
9436209149,63785459629428,None,None
9436217481,63785459629439,None,None
9436234144,63785459629452,None,None
9436242475,63785459629462,None,None
9436250807,63785459629473,None,None
9436267470,63785459629485,None,None
9436275801,63785459629496,None,None
9436284133,63785459629507,None,None
9436300796,63785459629518,None,None
9436309127,63785459629529,None,None
9436317459,63785459629540,None,None
9436334122,63785459629552,None,None
9436342454,63785459629563,None,None
9436350785,63785459629574,None,None
9436367448,63785459629585,None,None
9436375780,63785459629596,None,None
9436384111,63785459629608,None,None
9436400774,63785459629619,None,None
9436409106,63785459629629,None,None
9436417437,63785459629640,None,None
9436434100,63785459629652,None,None
9436442432,63785459629663,None,None
9436459095,63785459629675,None,None
9436467426,63785459629686,None,None
9436475758,63785459629697,None,None
9436492421,63785459629708,None,None
9436500752,63785459629720,None,None
9436509084,63785459629731,None,None
9436517416,63785459629741,None,None
9436534079,63785459629752,None,None
9436542410,63785459629764,None,None
9436559073,63785459629776,None,None
9436567405,63785459629786,None,None
9436575736,63785459629797,None,None
9436592399,63785459629809,None,None
9436600731,63785459629820,None,None
9436609062,63785459629831,None,None
9436625725,63785459629842,None,None
9436634057,63785459629854,None,None
9436642388,63785459629864,None,None
9436659051,63785459629877,None,None
9436667383,63785459629887,None,None
9436675715,63785459629897,None,None
9436692378,63785459629908,None,None
9436700709,63785459629919,None,None
9436709041,63785459629931,None,None
9436725704,63785459629942,None,None
9436734035,63785459629953,None,None
9436742367,63785459629964,None,None
9436759030,63785459629976,None,None
9436767361,63785459629987,None,None
9436775693,63785459629998,None,None
9436792356,63785459630010,None,None
9436800687,63785459630021,None,None
9436809019,63785459630032,None,None
9436825682,63785459630043,None,None
9436834013,63785459630054,None,None
9436842345,63785459630065,None,None
9436859008,63785459630076,None,None
9436867340,63785459630088,None,None
9436875671,63785459630099,None,None
9436892334,63785459630110,None,None
9436900666,63785459630121,None,None
9436908997,63785459630132,None,None
9436925660,63785459630143,None,None
9436933992,63785459630155,None,None
9436942323,63785459630166,None,None
9436958986,63785459630177,None,None
9436967318,63785459630188,None,None
9436975649,63785459630200,None,None
9436975649,63785459630211,None,None
9436975649,63785459630222,None,None
9436975649,63785459630233,None,None
9436975649,63785459630244,None,None
9436975649,63785459630255,None,None
9436975649,63785459630266,None,None
9436975649,63785459630277,None,None
9436975649,63785459630288,None,None
9437025639,63785459630300,None,None
9437092291,63785459630311,None,None
9437100622,63785459630322,None,None
9437117285,63785459630334,None,None
9437125617,63785459630344,None,None
9437133948,63785459630355,None,None
9437150611,63785459630367,None,None
9437158943,63785459630379,None,None
9437167274,63785459630389,None,None
9437183938,63785459630400,None,None
9437192269,63785459630411,None,None
9437200601,63785459630423,None,None
9437217264,63785459630435,None,None
9437225595,63785459630445,None,None
9437233927,63785459630458,None,None
9437250590,63785459630468,None,None
9437258921,63785459630479,None,None
9437267253,63785459630491,None,None
9437283916,63785459630502,None,None
9437300579,63785459630520,None,None
9437308910,63785459630526,None,None
9437308910,63785459630531,None,None
9437317242,63785459630541,None,None
9437333905,63785459630552,None,None
9437342237,63785459630563,None,None
9437350568,63785459630574,None,None
9437367231,63785459630586,None,None
9437375563,63785459630597,None,None
9437383894,63785459630608,None,None
9437400557,63785459630619,None,None
9437408889,63785459630630,None,None
9437417220,63785459630641,None,None
9437433883,63785459630652,None,None
9437442215,63785459630663,None,None
9437458878,63785459630675,None,None
9437467209,63785459630686,None,None
9437475541,63785459630697,None,None
9437492204,63785459630708,None,None
9437500535,63785459630720,None,None
9437508867,63785459630731,None,None
9437525530,63785459630742,None,None
9437533862,63785459630754,None,None
9437542193,63785459630764,None,None
9437558856,63785459630776,None,None
9437567188,63785459630787,None,None
9437575519,63785459630797,None,None
9437592182,63785459630808,None,None
9437600514,63785459630820,None,None
9437608845,63785459630831,None,None
9437625508,63785459630842,None,None
9437633840,63785459630853,None,None
9437642171,63785459630865,None,None
9437658834,63785459630875,None,None
9437667166,63785459630887,None,None
9437675498,63785459630898,None,None
9437692161,63785459630909,None,None
9437700492,63785459630920,None,None
9437708824,63785459630931,None,None
9437725487,63785459630944,None,None
9437733818,63785459630954,None,None
9437742150,63785459630965,None,None
9437758813,63785459630977,None,None
9437767144,63785459630989,None,None
9437783807,63785459631001,None,None
9437792139,63785459631012,None,None
9437800470,63785459631024,None,None
9437817133,63785459631035,None,None
9437825465,63785459631047,None,None
9437833796,63785459631058,None,None
9437850460,63785459631069,None,None
9437858791,63785459631080,None,None
9437875454,63785459631092,None,None
9437883786,63785459631103,None,None
9437892117,63785459631114,None,None
9437908780,63785459631126,None,None
9437917112,63785459631138,None,None
9437925443,63785459631148,None,None
9437942106,63785459631160,None,None
9437950438,63785459631172,None,None
9437967101,63785459631182,None,None
9437975432,63785459631193,None,None
9437983764,63785459631205,None,None
9438000427,63785459631216,None,None
9438008759,63785459631227,None,None
9438017090,63785459631238,None,None
9438033753,63785459631249,None,None
9438042085,63785459631261,None,None
9438050416,63785459631272,None,None
9438067079,63785459631283,None,None
9438075411,63785459631294,None,None
9438083742,63785459631305,None,None
9438100405,63785459631317,None,None
9438108737,63785459631327,None,None
9438125400,63785459631339,None,None
9438133731,63785459631350,None,None
9438142063,63785459631361,None,None
9438158726,63785459631372,None,None
9438167057,63785459631384,None,None
9438175389,63785459631395,None,None
9438192052,63785459631406,None,None
9438200384,63785459631418,None,None
9438208715,63785459631428,None,None
9438225378,63785459631439,None,None
9438233710,63785459631450,None,None
9438242041,63785459631462,None,None
9438258704,63785459631473,None,None
9438267036,63785459631484,None,None
9438275367,63785459631495,None,None
9438292030,63785459631506,None,None
9438300362,63785459631517,None,None
9438308693,63785459631528,None,None
9438325356,63785459631540,None,None
9438333688,63785459631552,None,None
9438342020,63785459631562,None,None
9438358683,63785459631574,None,None
9438367014,63785459631585,None,None
9438375346,63785459631596,None,None
9438392009,63785459631608,None,None
