OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12181105044,63785462374351,99_Bahnsteig_PF,99_Bahnsteig_PF
12181121707,63785462374363,99_Bahnsteig_PF,99_Bahnsteig_PF
12181130039,63785462374374,99_Bahnsteig_PF,99_Bahnsteig_PF
12181138370,63785462374385,99_Bahnsteig_PF,99_Bahnsteig_PF
12181155033,63785462374397,99_Bahnsteig_PF,99_Bahnsteig_PF
12181163365,63785462374407,99_Bahnsteig_PF,99_Bahnsteig_PF
12181180028,63785462374420,99_Bahnsteig_PF,99_Bahnsteig_PF
12181188359,63785462374430,99_Bahnsteig_PF,99_Bahnsteig_PF
12181196691,63785462374441,99_Bahnsteig_PF,99_Bahnsteig_PF
12181213354,63785462374453,99_Bahnsteig_PF,99_Bahnsteig_PF
12181221685,63785462374464,99_Bahnsteig_PF,99_Bahnsteig_PF
12181230017,63785462374475,99_Bahnsteig_PF,99_Bahnsteig_PF
12181246680,63785462374486,99_Bahnsteig_PF,99_Bahnsteig_PF
12181255012,63785462374497,99_Bahnsteig_PF,99_Bahnsteig_PF
12181263343,63785462374509,99_Bahnsteig_PF,99_Bahnsteig_PF
12181280006,63785462374519,99_Bahnsteig_PF,99_Bahnsteig_PF
12181288338,63785462374531,99_Bahnsteig_PF,99_Bahnsteig_PF
12181296669,63785462374542,99_Bahnsteig_PF,99_Bahnsteig_PF
12181313332,63785462374554,99_Bahnsteig_PF,99_Bahnsteig_PF
12181321664,63785462374565,99_Bahnsteig_PF,99_Bahnsteig_PF
12181329995,63785462374575,99_Bahnsteig_PF,99_Bahnsteig_PF
12181346658,63785462374587,99_Bahnsteig_PF,99_Bahnsteig_PF
12181354990,63785462374598,99_Bahnsteig_PF,99_Bahnsteig_PF
12181363321,63785462374609,99_Bahnsteig_PF,99_Bahnsteig_PF
12181379984,63785462374621,99_Bahnsteig_PF,99_Bahnsteig_PF
12181388316,63785462374632,99_Bahnsteig_PF,99_Bahnsteig_PF
12181396647,63785462374642,99_Bahnsteig_PF,99_Bahnsteig_PF
12181413311,63785462374653,99_Bahnsteig_PF,99_Bahnsteig_PF
12181421642,63785462374666,99_Bahnsteig_PF,99_Bahnsteig_PF
12181429974,63785462374677,99_Bahnsteig_PF,99_Bahnsteig_PF
12181446637,63785462374687,99_Bahnsteig_PF,99_Bahnsteig_PF
12181454968,63785462374699,99_Bahnsteig_PF,99_Bahnsteig_PF
12181463300,63785462374710,99_Bahnsteig_PF,99_Bahnsteig_PF
12181479963,63785462374721,99_Bahnsteig_PF,99_Bahnsteig_PF
12181488294,63785462374732,99_Bahnsteig_PF,99_Bahnsteig_PF
12181496626,63785462374743,99_Bahnsteig_PF,99_Bahnsteig_PF
12181513289,63785462374755,99_Bahnsteig_PF,99_Bahnsteig_PF
12181521620,63785462374766,99_Bahnsteig_PF,99_Bahnsteig_PF
12181529952,63785462374777,99_Bahnsteig_PF,99_Bahnsteig_PF
12181546615,63785462374788,99_Bahnsteig_PF,99_Bahnsteig_PF
12181554946,63785462374799,99_Bahnsteig_PF,99_Bahnsteig_PF
12181563278,63785462374810,99_Bahnsteig_PF,99_Bahnsteig_PF
12181579941,63785462374821,99_Bahnsteig_PF,99_Bahnsteig_PF
12181588273,63785462374832,99_Bahnsteig_PF,99_Bahnsteig_PF
12181604936,63785462374844,99_Bahnsteig_PF,99_Bahnsteig_PF
12181613267,63785462374854,99_Bahnsteig_PF,99_Bahnsteig_PF
12181621599,63785462374866,99_Bahnsteig_PF,99_Bahnsteig_PF
12181629930,63785462374877,99_Bahnsteig_PF,99_Bahnsteig_PF
12181646593,63785462374889,99_Bahnsteig_PF,99_Bahnsteig_PF
12181654925,63785462374901,99_Bahnsteig_PF,99_Bahnsteig_PF
12181654925,63785462374911,99_Bahnsteig_PF,99_Bahnsteig_PF
12181654925,63785462374921,99_Bahnsteig_PF,99_Bahnsteig_PF
12181654925,63785462374935,99_Bahnsteig_PF,99_Bahnsteig_PF
12181654925,63785462374945,99_Bahnsteig_PF,99_Bahnsteig_PF
12181654925,63785462374956,99_Bahnsteig_PF,99_Bahnsteig_PF
12181654925,63785462374967,99_Bahnsteig_PF,99_Bahnsteig_PF
12181654925,63785462374977,99_Bahnsteig_PF,99_Bahnsteig_PF
12181654925,63785462374989,99_Bahnsteig_PF,99_Bahnsteig_PF
12181738240,63785462375000,None,None
12181771566,63785462375011,99_Bahnsteig_PF,99_Bahnsteig_PF
12181779898,63785462375022,99_Bahnsteig_PF,99_Bahnsteig_PF
12181788229,63785462375033,99_Bahnsteig_PF,99_Bahnsteig_PF
12181804892,63785462375045,99_Bahnsteig_PF,99_Bahnsteig_PF
12181813224,63785462375056,99_Bahnsteig_PF,99_Bahnsteig_PF
12181821555,63785462375067,99_Bahnsteig_PF,99_Bahnsteig_PF
12181838218,63785462375079,99_Bahnsteig_PF,99_Bahnsteig_PF
12181846550,63785462375089,99_Bahnsteig_PF,99_Bahnsteig_PF
12181854881,63785462375102,99_Bahnsteig_PF,99_Bahnsteig_PF
12181871544,63785462375111,99_Bahnsteig_PF,99_Bahnsteig_PF
12181879876,63785462375124,99_Bahnsteig_PF,99_Bahnsteig_PF
12181888207,63785462375134,99_Bahnsteig_PF,99_Bahnsteig_PF
12181904870,63785462375145,99_Bahnsteig_PF,99_Bahnsteig_PF
12181913202,63785462375156,99_Bahnsteig_PF,99_Bahnsteig_PF
12181921534,63785462375168,99_Bahnsteig_PF,99_Bahnsteig_PF
12181938197,63785462375178,99_Bahnsteig_PF,99_Bahnsteig_PF
12181946528,63785462375190,99_Bahnsteig_PF,99_Bahnsteig_PF
12181954860,63785462375201,99_Bahnsteig_PF,99_Bahnsteig_PF
12181971523,63785462375212,99_Bahnsteig_PF,99_Bahnsteig_PF
12181979854,63785462375224,99_Bahnsteig_PF,99_Bahnsteig_PF
12181988186,63785462375235,99_Bahnsteig_PF,99_Bahnsteig_PF
12182004849,63785462375247,99_Bahnsteig_PF,99_Bahnsteig_PF
12182013180,63785462375257,99_Bahnsteig_PF,99_Bahnsteig_PF
12182021512,63785462375268,99_Bahnsteig_PF,99_Bahnsteig_PF
12182038175,63785462375279,99_Bahnsteig_PF,99_Bahnsteig_PF
12182046506,63785462375290,99_Bahnsteig_PF,99_Bahnsteig_PF
12182054838,63785462375301,99_Bahnsteig_PF,99_Bahnsteig_PF
12182071501,63785462375312,99_Bahnsteig_PF,99_Bahnsteig_PF
12182079833,63785462375323,99_Bahnsteig_PF,99_Bahnsteig_PF
12182088164,63785462375335,99_Bahnsteig_PF,99_Bahnsteig_PF
12182104827,63785462375346,99_Bahnsteig_PF,99_Bahnsteig_PF
12182113159,63785462375358,99_Bahnsteig_PF,99_Bahnsteig_PF
12182121490,63785462375368,99_Bahnsteig_PF,99_Bahnsteig_PF
12182138153,63785462375379,99_Bahnsteig_PF,99_Bahnsteig_PF
12182146485,63785462375391,99_Bahnsteig_PF,99_Bahnsteig_PF
12182154816,63785462375402,99_Bahnsteig_PF,99_Bahnsteig_PF
12182171479,63785462375413,99_Bahnsteig_PF,99_Bahnsteig_PF
12182179811,63785462375424,99_Bahnsteig_PF,99_Bahnsteig_PF
12182188142,63785462375435,99_Bahnsteig_PF,99_Bahnsteig_PF
12182204805,63785462375446,99_Bahnsteig_PF,99_Bahnsteig_PF
12182213137,63785462375458,99_Bahnsteig_PF,99_Bahnsteig_PF
12182229800,63785462375470,99_Bahnsteig_PF,99_Bahnsteig_PF
12182238131,63785462375480,99_Bahnsteig_PF,99_Bahnsteig_PF
12182246463,63785462375492,99_Bahnsteig_PF,99_Bahnsteig_PF
12182263126,63785462375502,99_Bahnsteig_PF,99_Bahnsteig_PF
12182271458,63785462375514,99_Bahnsteig_PF,99_Bahnsteig_PF
12182279789,63785462375525,99_Bahnsteig_PF,99_Bahnsteig_PF
12182296452,63785462375536,99_Bahnsteig_PF,99_Bahnsteig_PF
12182304784,63785462375548,99_Bahnsteig_PF,99_Bahnsteig_PF
12182313115,63785462375558,99_Bahnsteig_PF,99_Bahnsteig_PF
12182329778,63785462375570,99_Bahnsteig_PF,99_Bahnsteig_PF
12182338110,63785462375581,99_Bahnsteig_PF,99_Bahnsteig_PF
12182346441,63785462375592,99_Bahnsteig_PF,99_Bahnsteig_PF
12182363104,63785462375603,99_Bahnsteig_PF,99_Bahnsteig_PF
12182371436,63785462375614,99_Bahnsteig_PF,99_Bahnsteig_PF
12182379767,63785462375625,99_Bahnsteig_PF,99_Bahnsteig_PF
12182396430,63785462375637,99_Bahnsteig_PF,99_Bahnsteig_PF
12182404762,63785462375648,None,None
12182421425,63785462375660,None,99_Bahnsteig_PF
12182429757,63785462375671,None,None
12182438088,63785462375682,None,None
12182454751,63785462375693,None,None
12182463083,63785462375703,None,None
12182471414,63785462375714,None,None
12182488077,63785462375726,None,None
12182496409,63785462375737,None,None
12182504740,63785462375748,None,None
12182521403,63785462375759,None,None
12182529735,63785462375770,None,None
12182538066,63785462375781,None,None
12182554729,63785462375792,None,None
12182563061,63785462375804,None,None
12182571392,63785462375815,None,None
12182588056,63785462375827,None,None
12182596387,63785462375837,None,None
12182604719,63785462375849,None,None
12182621382,63785462375860,None,None
12182629713,63785462375871,None,None
12182638045,63785462375882,None,None
12182654708,63785462375893,None,None
12182663039,63785462375904,None,None
12182679702,63785462375917,None,None
12182688034,63785462375927,None,None
12182696365,63785462375940,None,None
12182704697,63785462375949,None,None
12182721360,63785462375960,None,None
12182729691,63785462375971,None,None
12182746355,63785462375983,None,None
12182754686,63785462375994,None,None
12182763018,63785462376005,None,None
12182779681,63785462376016,None,None
12182788012,63785462376027,None,None
12182796344,63785462376038,None,None
12182813007,63785462376050,None,None
12182821338,63785462376061,None,None
12182829670,63785462376072,None,None
12182846333,63785462376083,None,None
12182854664,63785462376095,None,None
12182862996,63785462376106,None,None
12182879659,63785462376117,None,None
12182887990,63785462376128,None,None
12182896322,63785462376139,None,None
12182912985,63785462376150,None,None
12182921317,63785462376161,None,None
12182929648,63785462376173,None,None
12182946311,63785462376185,None,None
12182954643,63785462376195,None,None
12182962974,63785462376206,None,None
12182979637,63785462376218,None,None
12182987969,63785462376229,None,None
12182996300,63785462376239,None,None
12183012963,63785462376251,None,None
12183021295,63785462376262,None,None
12183029626,63785462376273,None,None
12183046289,63785462376285,None,None
12183054621,63785462376295,None,None
12183062952,63785462376306,None,None
12183079616,63785462376318,None,None
12183087947,63785462376329,None,None
12183096279,63785462376340,None,None
12183112942,63785462376351,None,None
12183121273,63785462376362,None,None
12183137936,63785462376374,None,None
12183146268,63785462376385,None,None
12183154599,63785462376396,None,None
12183162931,63785462376407,None,None
12183179594,63785462376419,None,None
12183187925,63785462376430,None,None
12183204588,63785462376441,None,None
12183212920,63785462376453,None,None
12183221251,63785462376463,None,None
12183229583,63785462376475,None,None
12183246246,63785462376486,None,None
12183254578,63785462376497,None,None
12183271241,63785462376508,None,None
12183279572,63785462376520,None,None
12183287904,63785462376530,None,None
12183304567,63785462376541,None,None
12183312898,63785462376553,None,None
12183321230,63785462376563,None,None
12183337893,63785462376575,None,None
12183346224,63785462376587,None,None
12183354556,63785462376597,None,None
12183371219,63785462376609,None,None
12183379550,63785462376620,None,None
12183387882,63785462376631,None,None
12183404545,63785462376641,None,None
12183412877,63785462376653,None,None
12183421208,63785462376665,None,None
12183437871,63785462376675,None,None
12183446203,63785462376686,None,None
12183454534,63785462376698,None,None
12183471197,63785462376709,None,None
12183479529,63785462376721,None,None
12183487860,63785462376732,None,None
12183504523,63785462376743,None,None
12183512855,63785462376754,None,None
12183529518,63785462376767,None,None
12183537849,63785462376776,None,None
12183546181,63785462376786,None,None
12183554512,63785462376798,None,None
12183571175,63785462376814,None,None
12183579507,63785462376820,None,None
12183587839,63785462376827,None,None
12183596170,63785462376839,None,None
12183612833,63785462376850,None,None
12183621165,63785462376861,None,None
12183629496,63785462376872,None,None
12183646159,63785462376884,None,None
12183654491,63785462376895,None,None
12183662822,63785462376906,None,None
12183679485,63785462376918,None,None
12183687817,63785462376928,None,None
12183704480,63785462376943,None,None
12183712811,63785462376950,None,None
12183721143,63785462376962,None,None
12183729474,63785462376973,None,None
12183746138,63785462376984,None,None
12183754469,63785462376995,None,None
12183762801,63785462377006,None,None
12183779464,63785462377018,None,None
12183787795,63785462377028,None,None
12183796127,63785462377040,None,None
12183812790,63785462377051,None,None
12183821121,63785462377062,None,None
12183837784,63785462377074,None,None
12183846116,63785462377085,None,None
12183854447,63785462377096,None,None
12183862779,63785462377107,None,None
12183879442,63785462377119,None,None
12183887773,63785462377129,None,None
12183904436,63785462377141,None,None
12183912768,63785462377152,None,None
12183921100,63785462377163,None,None
12183937763,63785462377174,None,None
12183946094,63785462377187,None,None
12183954426,63785462377197,None,None
12183971089,63785462377208,None,None
12183979420,63785462377220,None,None
12183987752,63785462377231,None,None
12184004415,63785462377242,None,None
12184012746,63785462377253,None,None
12184029409,63785462377266,None,None
12184037741,63785462377277,None,None
12184046072,63785462377288,None,None
12184062735,63785462377299,None,None
12184071067,63785462377311,None,None
12184079399,63785462377323,None,None
12184096062,63785462377333,None,None
12184104393,63785462377344,None,None
12184112725,63785462377357,None,None
12184129388,63785462377368,None,None
12184137719,63785462377379,None,None
12184146051,63785462377390,None,None
12184162714,63785462377402,None,None
12184171045,63785462377413,None,None
12184179377,63785462377423,None,None
12184196040,63785462377434,None,None
12184204371,63785462377446,None,None
12184212703,63785462377457,None,None
12184229366,63785462377468,None,None
12184237697,63785462377479,None,None
12184246029,63785462377491,None,None
12184262692,63785462377502,None,None
12184271024,63785462377513,None,None
12184279355,63785462377525,None,None
12184296018,63785462377537,None,None
12184304350,63785462377547,None,None
12184312681,63785462377559,None,None
12184329344,63785462377569,None,None
12184337676,63785462377580,None,None
12184346007,63785462377591,None,None
12184362670,63785462377602,None,None
12184371002,63785462377615,None,None
12184379333,63785462377626,None,None
12184395996,63785462377636,None,None
12184404328,63785462377647,None,None
12184412660,63785462377658,None,None
12184429323,63785462377671,None,None
12184437654,63785462377681,None,None
12184445986,63785462377691,None,None
12184462649,63785462377703,None,None
12184470980,63785462377714,None,None
12184479312,63785462377725,None,None
12184495975,63785462377737,None,None
12184504306,63785462377748,None,None
12184512638,63785462377759,None,None
12184529301,63785462377770,None,None
12184537632,63785462377781,None,None
12184545964,63785462377793,None,None
12184562627,63785462377804,None,None
12184570958,63785462377814,None,None
12184579290,63785462377826,None,None
12184595953,63785462377837,None,None
12184604285,63785462377849,None,None
12184612616,63785462377859,None,None
12184629279,63785462377871,None,None
12184637611,63785462377881,None,None
12184645942,63785462377893,None,None
12184662605,63785462377904,None,None
12184670937,63785462377915,None,None
12184679268,63785462377926,None,None
12184695931,63785462377938,None,None
12184704263,63785462377951,None,None
12184712594,63785462377960,None,None
12184729257,63785462377971,Notruf_nach-links,None
12184737589,63785462377982,Notruf_nach-links,Wayfinding_S
12184754252,63785462377993,None,None
12184762584,63785462378006,Notruf_nach-links,None
12184770915,63785462378016,Notruf_nach-links,None
12184787578,63785462378028,Notruf_nach-links,None
12184795910,63785462378039,Notruf_nach-links,None
12184804241,63785462378049,Notruf_nach-links,None
12184820904,63785462378061,Notruf_nach-links,None
12184829236,63785462378072,Notruf_nach-links,None
12184837567,63785462378083,Notruf_nach-links,None
12184854230,63785462378094,Notruf_nach-links,None
12184862562,63785462378106,Notruf_nach-links,None
12184870893,63785462378116,Notruf_nach-links,None
12184887556,63785462378127,Notruf_nach-links,None
12184895888,63785462378139,Notruf_nach-links,None
12184904219,63785462378149,Notruf_nach-links,None
12184920883,63785462378161,Notruf_nach-links,None
12184929214,63785462378172,Notruf_nach-links,None
12184937546,63785462378183,Notruf_nach-links,None
12184954209,63785462378195,Notruf_nach-links,None
12184962540,63785462378207,Notruf_nach-links,None
12184970872,63785462378216,Notruf_nach-links,None
12184987535,63785462378228,Notruf_nach-links,None
12184995866,63785462378239,None,None
12185004198,63785462378250,None,None
12185020861,63785462378262,None,None
12185029192,63785462378274,None,None
12185037524,63785462378285,None,None
12185054187,63785462378296,None,None
12185062518,63785462378308,None,None
12185070850,63785462378318,None,None
12185087513,63785462378329,None,None
12185095845,63785462378340,None,None
12185104176,63785462378351,None,None
12185120839,63785462378363,None,None
12185129171,63785462378374,None,None
12185137502,63785462378384,None,None
12185154165,63785462378395,Notruf_nach-links,None
12185162497,63785462378407,None,None
12185170828,63785462378418,None,None
12185187491,63785462378429,None,None
12185195823,63785462378440,None,None
12185204154,63785462378451,None,None
12185220817,63785462378463,None,None
12185229149,63785462378475,None,None
12185245812,63785462378485,None,None
12185254144,63785462378496,None,None
12185262475,63785462378507,None,None
12185279138,63785462378519,None,None
12185287470,63785462378529,None,None
12185295801,63785462378541,None,None
12185312464,63785462378552,None,None
12185320796,63785462378563,None,None
12185329127,63785462378575,None,None
12185345790,63785462378587,None,None
12185354122,63785462378596,None,None
12185362453,63785462378608,None,None
12185379116,63785462378618,None,None
12185387448,63785462378630,None,None
12185395779,63785462378641,Notruf_nach-links,Wayfinding_S
12185412443,63785462378653,Notruf_nach-links,Wayfinding_S
12185420774,63785462378664,Notruf_nach-links,Wayfinding_S
12185429106,63785462378675,Notruf_nach-links,Wayfinding_S
12185445769,63785462378685,Notruf_nach-links,Wayfinding_S
12185454100,63785462378696,Notruf_nach-links,Wayfinding_S
12185462432,63785462378708,Notruf_nach-links,Wayfinding_S
12185479095,63785462378720,Notruf_nach-links,Wayfinding_S
12185487426,63785462378730,Notruf_nach-links,Wayfinding_S
12185495758,63785462378742,Notruf_nach-links,Wayfinding_S
12185512421,63785462378753,Notruf_nach-links,Wayfinding_S
12185520752,63785462378763,Notruf_nach-links,Wayfinding_S
12185529084,63785462378775,Notruf_nach-links,Wayfinding_S
12185545747,63785462378787,Notruf_nach-links,Wayfinding_S
12185554078,63785462378798,Notruf_nach-links,Wayfinding_S
12185562410,63785462378808,Notruf_nach-links,Wayfinding_S
12185579073,63785462378820,Notruf_nach-links,Wayfinding_S
12185587405,63785462378831,Notruf_nach-links,Wayfinding_S
12185595736,63785462378842,Notruf_nach-links,Wayfinding_S
12185612399,63785462378853,Notruf_nach-links,Wayfinding_S
12185620731,63785462378864,Notruf_nach-links,Wayfinding_S
12185629062,63785462378876,Notruf_nach-links,Wayfinding_S
12185645725,63785462378887,Notruf_nach-links,Wayfinding_S
12185654057,63785462378898,Notruf_nach-links,Wayfinding_S
12185654057,63785462378910,Notruf_nach-links,Wayfinding_S
12185654057,63785462378921,Notruf_nach-links,Wayfinding_S
12185654057,63785462378931,Notruf_nach-links,Wayfinding_S
12185654057,63785462378942,Notruf_nach-links,Wayfinding_S
12185654057,63785462378957,Notruf_nach-links,Wayfinding_S
12185654057,63785462378965,Notruf_nach-links,Wayfinding_S
12185654057,63785462378977,Notruf_nach-links,Wayfinding_S
12185654057,63785462378988,Notruf_nach-links,Wayfinding_S
12185654057,63785462378998,Notruf_nach-links,Wayfinding_S
12185762367,63785462379010,None,None
12185779030,63785462379021,Notruf_nach-links,Notruf_nach-links
12185787361,63785462379032,Notruf_nach-links,Notruf_nach-links
12185804024,63785462379043,Notruf_nach-links,Notruf_nach-links
12185812356,63785462379055,Notruf_nach-links,Notruf_nach-links
12185820687,63785462379066,Notruf_nach-links,Notruf_nach-links
12185837350,63785462379078,Notruf_nach-links,Notruf_nach-links
12185845682,63785462379089,Notruf_nach-links,Notruf_nach-links
12185854013,63785462379099,Notruf_nach-links,Notruf_nach-links
12185870676,63785462379111,Notruf_nach-links,Notruf_nach-links
12185879008,63785462379122,Notruf_nach-links,Notruf_nach-links
12185887339,63785462379133,Notruf_nach-links,Notruf_nach-links
12185904002,63785462379145,Notruf_nach-links,Notruf_nach-links
12185912334,63785462379155,Notruf_nach-links,Notruf_nach-links
12185920666,63785462379166,Notruf_nach-links,Notruf_nach-links
12185937329,63785462379177,Notruf_nach-links,Notruf_nach-links
12185945660,63785462379189,Notruf_nach-links,Notruf_nach-links
12185953992,63785462379200,Notruf_nach-links,Notruf_nach-links
12185970655,63785462379211,Notruf_nach-links,Notruf_nach-links
12185978986,63785462379222,Notruf_nach-links,Notruf_nach-links
12185987318,63785462379233,Notruf_nach-links,Notruf_nach-links
12186003981,63785462379244,Notruf_nach-links,Notruf_nach-links
12186012312,63785462379257,Notruf_nach-links,Notruf_nach-links
12186020644,63785462379267,Notruf_nach-links,Notruf_nach-links
12186037307,63785462379279,Notruf_nach-links,Notruf_nach-links
12186045638,63785462379289,Notruf_nach-links,Notruf_nach-links
12186053970,63785462379300,Notruf_nach-links,Notruf_nach-links
12186070633,63785462379312,Notruf_nach-links,Notruf_nach-links
12186078965,63785462379323,Notruf_nach-links,Notruf_nach-links
12186087296,63785462379334,Notruf_nach-links,Notruf_nach-links
12186103959,63785462379346,Notruf_nach-links,Notruf_nach-links
12186112291,63785462379356,Notruf_nach-links,Notruf_nach-links
12186120622,63785462379367,Notruf_nach-links,Notruf_nach-links
12186137285,63785462379378,Notruf_nach-links,Notruf_nach-links
12186145617,63785462379390,Notruf_nach-links,Notruf_nach-links
12186153948,63785462379401,Notruf_nach-links,Notruf_nach-links
12186170611,63785462379412,Notruf_nach-links,Notruf_nach-links
12186178943,63785462379424,Notruf_nach-links,Notruf_nach-links
12186187274,63785462379434,Notruf_nach-links,Notruf_nach-links
12186203937,63785462379445,Notruf_nach-links,Notruf_nach-links
12186212269,63785462379457,Notruf_nach-links,Notruf_nach-links
12186228932,63785462379468,Notruf_nach-links,Notruf_nach-links
12186237263,63785462379480,Notruf_nach-links,Notruf_nach-links
12186245595,63785462379492,Notruf_nach-links,Notruf_nach-links
12186253927,63785462379501,Notruf_nach-links,Notruf_nach-links
12186270590,63785462379517,Notruf_nach-links,Notruf_nach-links
12186278921,63785462379525,Notruf_nach-links,Notruf_nach-links
12186287253,63785462379530,Notruf_nach-links,Notruf_nach-links
12186295584,63785462379543,Notruf_nach-links,Notruf_nach-links
12186312247,63785462379553,Notruf_nach-links,Notruf_nach-links
12186320579,63785462379565,Notruf_nach-links,Notruf_nach-links
12186337242,63785462379577,Notruf_nach-links,Notruf_nach-links
12186345573,63785462379587,None,Notruf_nach-links
12186353905,63785462379598,None,None
12186362236,63785462379609,None,None
12186378899,63785462379621,None,None
12186387231,63785462379632,None,None
12186403894,63785462379644,None,None
12186412226,63785462379654,None,None
12186420557,63785462379666,None,None
12186437220,63785462379677,None,None
12186445552,63785462379689,None,None
12186453883,63785462379699,None,None
12186470546,63785462379710,None,None
12186478878,63785462379721,None,None
12186487209,63785462379732,None,None
12186503872,63785462379744,None,None
12186512204,63785462379754,None,None
12186520535,63785462379766,None,None
12186537198,63785462379777,None,None
12186545530,63785462379788,None,None
12186553861,63785462379800,None,None
12186570524,63785462379811,None,None
12186578856,63785462379822,None,None
12186587188,63785462379833,None,None
12186603851,63785462379844,None,None
12186612182,63785462379855,None,None
12186620514,63785462379867,None,None
12186637177,63785462379878,None,None
12186645508,63785462379889,None,None
12186662171,63785462379901,None,None
12186670503,63785462379912,None,None
12186678834,63785462379924,None,None
12186695497,63785462379935,None,None
12186703829,63785462379946,None,None
12186712160,63785462379959,None,None
12186728823,63785462379969,None,None
12186737155,63785462379980,None,None
12186745487,63785462379991,None,None
12186762150,63785462380004,None,None
12186770481,63785462380014,None,None
12186778813,63785462380026,None,None
12186795476,63785462380037,None,None
12186803807,63785462380049,None,None
12186820470,63785462380060,None,None
12186828802,63785462380071,None,None
12186837133,63785462380082,None,None
12186853796,63785462380094,None,None
12186862128,63785462380105,None,None
12186870459,63785462380115,None,None
12186887122,63785462380127,None,None
12186895454,63785462380138,None,None
12186903785,63785462380149,None,None
12186920449,63785462380161,None,None
12186928780,63785462380171,None,None
12186937112,63785462380183,None,None
12186953775,63785462380194,None,None
12186962106,63785462380205,None,None
12186970438,63785462380217,None,None
12186987101,63785462380228,None,None
12186995432,63785462380239,None,None
12187003764,63785462380251,None,None
12187020427,63785462380261,None,None
12187028758,63785462380272,None,None
12187037090,63785462380283,None,None
12187053753,63785462380295,None,None
12187062084,63785462380305,None,None
12187070416,63785462380318,None,None
12187087079,63785462380328,None,None
12187095411,63785462380339,None,None
12187103742,63785462380350,None,None
12187120405,63785462380362,None,None
12187128737,63785462380372,None,None
12187137068,63785462380383,None,None
12187153731,63785462380395,None,None
12187162063,63785462380406,None,None
12187170394,63785462380417,None,None
12187187057,63785462380429,None,None
12187195389,63785462380440,None,None
12187212052,63785462380451,None,None
12187220383,63785462380462,None,None
12187228715,63785462380473,None,None
12187245378,63785462380485,None,None
12187253710,63785462380496,None,None
12187262041,63785462380507,None,None
12187278704,63785462380520,None,None
12187287036,63785462380530,None,None
12187295367,63785462380540,None,None
12187312030,63785462380551,None,None
12187320362,63785462380563,None,None
12187328693,63785462380574,None,None
12187345356,63785462380586,None,None
12187353688,63785462380597,None,None
12187362019,63785462380607,None,None
12187378682,63785462380619,None,None
12187387014,63785462380630,None,None
12187395345,63785462380641,None,None
12187412009,63785462380652,None,None
12187420340,63785462380663,None,None
12187428672,63785462380675,None,None
12187445335,63785462380685,None,None
12187453666,63785462380698,None,None
12187461998,63785462380708,None,None
12187478661,63785462380719,None,None
12187486992,63785462380730,None,None
12187495324,63785462380741,None,None
12187511987,63785462380753,None,None
12187520318,63785462380764,None,None
12187528650,63785462380775,None,None
12187545313,63785462380786,None,None
12187553644,63785462380797,None,None
12187561976,63785462380809,None,None
12187578639,63785462380821,None,None
12187586971,63785462380832,None,None
12187595302,63785462380842,None,None
12187611965,63785462380852,None,None
12187620297,63785462380865,None,None
12187636960,63785462380876,None,None
12187645291,63785462380886,None,None
12187653623,63785462380898,None,None
12187661954,63785462380909,None,None
12187678617,63785462380920,None,None
12187686949,63785462380932,None,None
12187703612,63785462380942,None,None
12187711943,63785462380953,None,None
12187720275,63785462380965,None,None
12187736938,63785462380976,None,None
12187745270,63785462380988,None,None
12187753601,63785462380998,None,None
12187770264,63785462381009,None,None
12187778596,63785462381020,None,None
12187786927,63785462381032,None,None
12187803590,63785462381042,None,None
12187811922,63785462381055,None,None
12187820253,63785462381065,None,None
12187836916,63785462381077,None,None
12187845248,63785462381087,None,None
12187853579,63785462381099,None,None
12187870242,63785462381111,None,None
12187878574,63785462381121,None,None
12187886905,63785462381133,None,None
12187903568,63785462381144,None,None
12187911900,63785462381155,None,None
12187920232,63785462381166,None,None
12187936895,63785462381177,None,None
12187945226,63785462381188,None,None
12187953558,63785462381200,None,None
12187970221,63785462381211,None,None
12187978552,63785462381222,None,None
12187986884,63785462381233,None,None
12188003547,63785462381244,None,None
12188011878,63785462381255,None,None
12188020210,63785462381266,None,None
12188036873,63785462381278,None,None
12188045204,63785462381289,None,None
12188053536,63785462381300,None,None
12188070199,63785462381312,None,None
12188078531,63785462381322,None,None
12188086862,63785462381333,None,None
12188103525,63785462381346,None,None
12188111857,63785462381356,None,None
12188120188,63785462381366,None,None
12188136851,63785462381378,None,None
12188145183,63785462381390,None,None
12188153514,63785462381400,None,None
12188170177,63785462381412,None,None
12188178509,63785462381423,None,None
12188186840,63785462381433,None,None
12188203503,63785462381445,None,None
12188211835,63785462381457,None,None
12188228498,63785462381467,None,None
12188236829,63785462381479,None,None
12188245161,63785462381490,None,None
12188253493,63785462381500,None,None
12188270156,63785462381512,None,None
12188278487,63785462381523,None,None
12188295150,63785462381534,None,None
12188303482,63785462381545,None,None
12188311813,63785462381556,None,None
12188328476,63785462381568,None,None
12188336808,63785462381579,None,None
12188345139,63785462381590,None,None
12188361802,63785462381601,None,None
12188370134,63785462381613,None,None
12188378465,63785462381624,None,None
12188395128,63785462381635,None,None
12188403460,63785462381646,None,None
12188411792,63785462381657,None,None
12188428455,63785462381669,None,None
12188436786,63785462381679,None,None
12188445118,63785462381690,None,None
12188461781,63785462381702,None,None
12188470112,63785462381713,None,None
