OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8775760831,63785458968973,None,None
8775769162,63785458968984,None,None
8775777494,63785458968995,None,None
8775794157,63785458969006,None,None
8775802488,63785458969017,None,None
8775810820,63785458969028,None,None
8775827483,63785458969040,99_Bahnsteig_PF,99_Bahnsteig_PF
8775835815,63785458969051,99_Bahnsteig_PF,99_Bahnsteig_PF
8775844146,63785458969062,99_Bahnsteig_PF,99_Bahnsteig_PF
8775860809,63785458969073,99_Bahnsteig_PF,99_Bahnsteig_PF
8775869141,63785458969084,99_Bahnsteig_PF,99_Bahnsteig_PF
8775877472,63785458969095,99_Bahnsteig_PF,99_Bahnsteig_PF
8775894135,63785458969106,99_Bahnsteig_PF,99_Bahnsteig_PF
8775902467,63785458969118,99_Bahnsteig_PF,99_Bahnsteig_PF
8775910798,63785458969130,99_Bahnsteig_PF,99_Bahnsteig_PF
8775927461,63785458969140,99_Bahnsteig_PF,99_Bahnsteig_PF
8775935793,63785458969151,99_Bahnsteig_PF,99_Bahnsteig_PF
8775944124,63785458969162,99_Bahnsteig_PF,99_Bahnsteig_PF
8775960787,63785458969174,99_Bahnsteig_PF,99_Bahnsteig_PF
8775969119,63785458969185,99_Bahnsteig_PF,99_Bahnsteig_PF
8775977450,63785458969196,99_Bahnsteig_PF,99_Bahnsteig_PF
8775994114,63785458969207,99_Bahnsteig_PF,99_Bahnsteig_PF
8776002445,63785458969218,99_Bahnsteig_PF,99_Bahnsteig_PF
8776019108,63785458969229,None,99_Bahnsteig_PF
8776027440,63785458969241,99_Bahnsteig_PF,99_Bahnsteig_PF
8776035771,63785458969252,99_Bahnsteig_PF,99_Bahnsteig_PF
8776052434,63785458969263,99_Bahnsteig_PF,99_Bahnsteig_PF
8776060766,63785458969275,99_Bahnsteig_PF,99_Bahnsteig_PF
8776069097,63785458969285,99_Bahnsteig_PF,99_Bahnsteig_PF
8776085760,63785458969297,99_Bahnsteig_PF,99_Bahnsteig_PF
8776094092,63785458969308,99_Bahnsteig_PF,99_Bahnsteig_PF
8776102423,63785458969320,99_Bahnsteig_PF,99_Bahnsteig_PF
8776119086,63785458969331,99_Bahnsteig_PF,99_Bahnsteig_PF
8776127418,63785458969341,99_Bahnsteig_PF,99_Bahnsteig_PF
8776135749,63785458969352,99_Bahnsteig_PF,99_Bahnsteig_PF
8776152413,63785458969364,99_Bahnsteig_PF,99_Bahnsteig_PF
8776160744,63785458969375,99_Bahnsteig_PF,99_Bahnsteig_PF
8776169076,63785458969386,99_Bahnsteig_PF,99_Bahnsteig_PF
8776185739,63785458969397,99_Bahnsteig_PF,99_Bahnsteig_PF
8776194070,63785458969407,99_Bahnsteig_PF,99_Bahnsteig_PF
8776202402,63785458969419,99_Bahnsteig_PF,99_Bahnsteig_PF
8776219065,63785458969430,99_Bahnsteig_PF,99_Bahnsteig_PF
8776227396,63785458969442,99_Bahnsteig_PF,99_Bahnsteig_PF
8776235728,63785458969453,99_Bahnsteig_PF,99_Bahnsteig_PF
8776252391,63785458969464,99_Bahnsteig_PF,99_Bahnsteig_PF
8776260722,63785458969475,99_Bahnsteig_PF,99_Bahnsteig_PF
8776277385,63785458969487,None,None
8776285717,63785458969497,99_Bahnsteig_PF,99_Bahnsteig_PF
8776294048,63785458969509,None,None
8776302380,63785458969519,None,None
8776319043,63785458969531,None,None
8776327375,63785458969542,None,None
8776344038,63785458969554,None,None
8776352369,63785458969564,None,None
8776360701,63785458969576,None,None
8776369032,63785458969586,None,None
8776385695,63785458969598,None,None
8776394027,63785458969609,None,None
8776402358,63785458969620,None,None
8776419021,63785458969632,None,None
8776427353,63785458969643,None,None
8776435684,63785458969654,None,None
8776452347,63785458969665,None,None
8776460679,63785458969676,None,None
8776477342,63785458969688,None,None
8776485674,63785458969699,None,None
8776494005,63785458969710,None,None
8776510668,63785458969721,None,None
8776519000,63785458969732,None,None
8776527331,63785458969743,None,None
8776543994,63785458969756,None,None
8776552326,63785458969767,None,None
8776560657,63785458969778,None,None
8776577320,63785458969787,None,None
8776585652,63785458969799,None,None
8776593983,63785458969810,None,None
8776610646,63785458969821,None,None
8776618978,63785458969832,None,None
8776627309,63785458969843,None,None
8776643972,63785458969855,None,None
8776652304,63785458969865,None,None
8776660636,63785458969877,None,None
8776677299,63785458969890,None,None
8776685630,63785458969899,None,None
8776693962,63785458969911,None,None
8776710625,63785458969922,None,None
8776718956,63785458969933,None,None
8776727288,63785458969944,None,None
8776743951,63785458969956,None,None
8776752282,63785458969967,None,None
8776760614,63785458969978,None,None
8776777277,63785458969989,None,None
8776785608,63785458970002,None,None
8776793940,63785458970012,None,None
8776810603,63785458970024,None,None
8776818935,63785458970033,None,None
8776827266,63785458970045,None,None
8776843929,63785458970057,None,None
8776852261,63785458970067,None,None
8776868924,63785458970079,None,None
8776868924,63785458970090,None,None
8776868924,63785458970101,None,None
8776868924,63785458970113,None,None
8776868924,63785458970124,None,None
8776868924,63785458970134,None,None
8776868924,63785458970145,None,None
8776868924,63785458970158,None,None
8776868924,63785458970167,None,None
8776868924,63785458970179,None,None
8776977233,63785458970190,None,None
8776985565,63785458970201,None,None
8777002228,63785458970212,None,None
8777010560,63785458970223,None,None
8777018891,63785458970235,None,None
8777035554,63785458970246,None,None
8777043886,63785458970257,None,None
8777052217,63785458970268,None,None
8777068880,63785458970279,None,None
8777077212,63785458970290,None,None
8777085543,63785458970301,None,None
8777102206,63785458970313,None,None
8777110538,63785458970324,None,None
8777118869,63785458970335,None,None
8777135532,63785458970347,None,None
8777143864,63785458970358,None,None
8777152196,63785458970369,None,None
8777168859,63785458970380,None,None
8777177190,63785458970391,None,None
8777185522,63785458970402,None,None
8777202185,63785458970414,None,None
8777210516,63785458970425,None,None
8777227179,63785458970436,None,None
8777235511,63785458970446,None,None
8777243842,63785458970458,None,None
8777260505,63785458970469,None,None
8777268837,63785458970480,None,None
8777277168,63785458970491,None,None
8777285500,63785458970502,99_Bahnsteig_PF,None
8777302163,63785458970514,99_Bahnsteig_PF,None
8777310494,63785458970525,None,None
8777318826,63785458970536,None,None
8777335489,63785458970547,None,None
8777343821,63785458970559,None,None
8777352152,63785458970570,None,None
8777368815,63785458970581,None,None
8777377147,63785458970592,None,None
8777385478,63785458970603,None,None
8777402141,63785458970614,None,None
8777410473,63785458970626,None,None
8777418804,63785458970637,None,None
8777435467,63785458970648,None,None
8777443799,63785458970659,None,None
8777452130,63785458970670,None,None
8777468793,63785458970682,None,None
8777477125,63785458970693,None,None
8777485457,63785458970704,None,None
8777502120,63785458970715,None,None
8777510451,63785458970726,None,None
8777527114,63785458970738,None,None
8777535446,63785458970748,None,None
8777543777,63785458970759,None,None
8777560440,63785458970771,None,None
8777568772,63785458970782,None,None
8777577103,63785458970793,None,None
8777593766,63785458970804,None,None
8777602098,63785458970815,None,None
8777610429,63785458970827,None,None
8777627092,63785458970838,None,None
8777635424,63785458970849,None,None
8777643755,63785458970860,None,None
8777660419,63785458970871,None,None
8777668750,63785458970882,None,None
8777677082,63785458970894,None,None
8777693745,63785458970905,None,None
8777702076,63785458970917,None,None
8777710408,63785458970928,None,None
8777727071,63785458970939,None,None
8777735402,63785458970950,None,None
8777743734,63785458970962,None,None
8777760397,63785458970972,None,None
8777768728,63785458970982,None,None
8777777060,63785458970994,None,None
8777793723,63785458971006,None,None
8777802054,63785458971016,None,None
8777810386,63785458971028,None,None
8777827049,63785458971039,None,None
8777835381,63785458971050,None,None
8777843712,63785458971061,None,None
8777860375,63785458971072,None,None
8777868707,63785458971083,None,None
8777877038,63785458971095,None,None
8777893701,63785458971106,None,None
8777902033,63785458971117,None,None
8777910364,63785458971129,None,None
8777927027,63785458971139,None,None
8777935359,63785458971150,None,None
8777943690,63785458971162,None,None
8777960353,63785458971173,None,None
8777968685,63785458971184,None,None
8777977016,63785458971195,None,None
8777993680,63785458971208,None,None
8778002011,63785458971218,99_Bahnsteig_PF,None
8778018674,63785458971229,99_Bahnsteig_PF,99_Bahnsteig_PF
8778027006,63785458971240,99_Bahnsteig_PF,99_Bahnsteig_PF
8778035337,63785458971252,99_Bahnsteig_PF,99_Bahnsteig_PF
8778052000,63785458971263,99_Bahnsteig_PF,99_Bahnsteig_PF
8778060332,63785458971274,99_Bahnsteig_PF,99_Bahnsteig_PF
8778068663,63785458971285,99_Bahnsteig_PF,99_Bahnsteig_PF
8778085326,63785458971296,99_Bahnsteig_PF,99_Bahnsteig_PF
8778093658,63785458971307,99_Bahnsteig_PF,99_Bahnsteig_PF
8778101989,63785458971318,99_Bahnsteig_PF,99_Bahnsteig_PF
8778118652,63785458971329,99_Bahnsteig_PF,99_Bahnsteig_PF
8778126984,63785458971341,99_Bahnsteig_PF,99_Bahnsteig_PF
8778135315,63785458971351,99_Bahnsteig_PF,99_Bahnsteig_PF
8778151979,63785458971363,99_Bahnsteig_PF,99_Bahnsteig_PF
8778160310,63785458971374,99_Bahnsteig_PF,99_Bahnsteig_PF
8778168642,63785458971385,99_Bahnsteig_PF,99_Bahnsteig_PF
8778185305,63785458971396,99_Bahnsteig_PF,99_Bahnsteig_PF
8778193636,63785458971407,99_Bahnsteig_PF,99_Bahnsteig_PF
8778201968,63785458971418,99_Bahnsteig_PF,99_Bahnsteig_PF
8778218631,63785458971429,99_Bahnsteig_PF,99_Bahnsteig_PF
8778226962,63785458971441,99_Bahnsteig_PF,99_Bahnsteig_PF
8778235294,63785458971452,99_Bahnsteig_PF,99_Bahnsteig_PF
8778251957,63785458971463,99_Bahnsteig_PF,99_Bahnsteig_PF
8778260288,63785458971475,99_Bahnsteig_PF,99_Bahnsteig_PF
8778268620,63785458971485,99_Bahnsteig_PF,99_Bahnsteig_PF
8778285283,63785458971497,99_Bahnsteig_PF,99_Bahnsteig_PF
8778293614,63785458971508,99_Bahnsteig_PF,99_Bahnsteig_PF
8778301946,63785458971520,99_Bahnsteig_PF,99_Bahnsteig_PF
8778318609,63785458971530,99_Bahnsteig_PF,99_Bahnsteig_PF
8778326941,63785458971542,99_Bahnsteig_PF,99_Bahnsteig_PF
8778335272,63785458971553,99_Bahnsteig_PF,99_Bahnsteig_PF
8778351935,63785458971564,99_Bahnsteig_PF,99_Bahnsteig_PF
8778360267,63785458971575,99_Bahnsteig_PF,99_Bahnsteig_PF
8778368598,63785458971586,99_Bahnsteig_PF,99_Bahnsteig_PF
8778385261,63785458971598,99_Bahnsteig_PF,99_Bahnsteig_PF
8778401924,63785458971617,99_Bahnsteig_PF,99_Bahnsteig_PF
8778410256,63785458971623,99_Bahnsteig_PF,99_Bahnsteig_PF
8778418587,63785458971629,99_Bahnsteig_PF,99_Bahnsteig_PF
8778418587,63785458971637,99_Bahnsteig_PF,99_Bahnsteig_PF
8778435250,63785458971649,99_Bahnsteig_PF,99_Bahnsteig_PF
8778443582,63785458971660,99_Bahnsteig_PF,99_Bahnsteig_PF
8778460245,63785458971671,99_Bahnsteig_PF,99_Bahnsteig_PF
8778468576,63785458971681,99_Bahnsteig_PF,99_Bahnsteig_PF
8778476908,63785458971693,99_Bahnsteig_PF,99_Bahnsteig_PF
8778493571,63785458971704,99_Bahnsteig_PF,99_Bahnsteig_PF
8778501903,63785458971715,99_Bahnsteig_PF,99_Bahnsteig_PF
8778510234,63785458971726,99_Bahnsteig_PF,99_Bahnsteig_PF
8778526897,63785458971737,99_Bahnsteig_PF,99_Bahnsteig_PF
8778535229,63785458971748,99_Bahnsteig_PF,99_Bahnsteig_PF
8778543560,63785458971760,99_Bahnsteig_PF,99_Bahnsteig_PF
8778560223,63785458971771,99_Bahnsteig_PF,99_Bahnsteig_PF
8778568555,63785458971782,99_Bahnsteig_PF,99_Bahnsteig_PF
8778576886,63785458971793,99_Bahnsteig_PF,99_Bahnsteig_PF
8778593549,63785458971804,99_Bahnsteig_PF,99_Bahnsteig_PF
8778601881,63785458971816,99_Bahnsteig_PF,99_Bahnsteig_PF
8778610212,63785458971827,99_Bahnsteig_PF,99_Bahnsteig_PF
8778626875,63785458971838,99_Bahnsteig_PF,99_Bahnsteig_PF
8778635207,63785458971849,99_Bahnsteig_PF,99_Bahnsteig_PF
8778643538,63785458971861,99_Bahnsteig_PF,99_Bahnsteig_PF
8778660202,63785458971872,99_Bahnsteig_PF,99_Bahnsteig_PF
8778668533,63785458971882,99_Bahnsteig_PF,99_Bahnsteig_PF
8778676865,63785458971894,99_Bahnsteig_PF,99_Bahnsteig_PF
8778693528,63785458971905,99_Bahnsteig_PF,99_Bahnsteig_PF
8778701859,63785458971916,99_Bahnsteig_PF,99_Bahnsteig_PF
8778710191,63785458971927,99_Bahnsteig_PF,99_Bahnsteig_PF
8778726854,63785458971938,None,None
8778735185,63785458971950,None,None
8778743517,63785458971961,None,None
8778760180,63785458971973,None,None
8778768511,63785458971983,None,None
8778776843,63785458971994,None,None
8778793506,63785458972006,None,None
8778801837,63785458972017,None,None
8778810169,63785458972028,None,None
8778826832,63785458972039,None,None
8778835164,63785458972051,None,None
8778851827,63785458972063,None,None
8778860158,63785458972074,None,None
8778868490,63785458972085,None,None
8778868490,63785458972097,None,None
8778868490,63785458972108,None,None
8778868490,63785458972120,None,None
8778868490,63785458972131,None,None
8778868490,63785458972144,None,None
8778868490,63785458972155,None,None
8778868490,63785458972164,None,None
8778868490,63785458972177,None,None
8778976799,63785458972188,None,None
8778985131,63785458972199,None,None
8779001794,63785458972211,None,None
8779010126,63785458972223,None,None
8779018457,63785458972234,None,None
8779026789,63785458972244,None,None
8779043452,63785458972257,None,None
8779051783,63785458972268,None,None
8779068446,63785458972278,None,None
8779076778,63785458972290,None,None
8779085109,63785458972301,None,None
8779101772,63785458972312,None,None
8779110104,63785458972324,None,None
8779118435,63785458972335,None,None
8779135098,63785458972346,None,None
8779143430,63785458972357,None,None
8779151762,63785458972368,None,None
8779168425,63785458972379,None,None
8779176756,63785458972390,None,None
8779185088,63785458972402,None,None
8779201751,63785458972413,None,None
8779210082,63785458972424,None,None
8779218414,63785458972435,None,None
8779235077,63785458972447,None,None
8779243408,63785458972459,None,None
8779251740,63785458972469,None,None
8779268403,63785458972480,None,None
8779276734,63785458972491,None,None
8779285066,63785458972502,None,None
8779301729,63785458972513,None,None
8779310060,63785458972524,None,None
8779318392,63785458972536,None,None
8779335055,63785458972547,None,None
8779343387,63785458972558,None,None
8779351718,63785458972569,None,None
8779368381,63785458972581,None,None
8779376713,63785458972591,None,None
8779385044,63785458972602,None,None
8779401707,63785458972614,None,None
8779410039,63785458972625,None,None
8779418370,63785458972636,None,None
8779435033,63785458972647,None,None
8779443365,63785458972658,None,None
8779460028,63785458972670,None,None
8779468359,63785458972681,None,None
8779476691,63785458972692,None,None
8779493354,63785458972703,None,None
8779501686,63785458972715,None,None
8779510017,63785458972726,None,None
8779526680,63785458972736,None,None
8779535012,63785458972748,None,None
8779543343,63785458972759,None,None
8779560006,63785458972771,None,None
8779568338,63785458972781,None,None
8779576669,63785458972793,None,None
8779593332,63785458972804,None,None
8779601664,63785458972815,None,None
8779609995,63785458972826,None,None
8779626658,63785458972838,None,None
8779634990,63785458972849,None,None
8779643321,63785458972860,None,None
8779659985,63785458972871,None,None
8779668316,63785458972882,None,None
8779676648,63785458972893,None,None
8779693311,63785458972905,None,None
8779701642,63785458972916,None,None
8779709974,63785458972928,None,None
8779726637,63785458972938,None,None
8779734968,63785458972949,None,None
8779751631,63785458972962,None,None
8779759963,63785458972972,None,None
8779768294,63785458972983,None,None
8779784957,63785458972995,None,None
8779793289,63785458973006,None,None
8779801620,63785458973018,None,None
8779809952,63785458973028,None,None
8779826615,63785458973040,None,None
8779834947,63785458973050,None,None
8779843278,63785458973061,None,None
8779859941,63785458973073,None,None
8779868273,63785458973084,None,None
8779876604,63785458973095,None,None
8779893267,63785458973105,None,None
8779901599,63785458973117,None,None
8779909930,63785458973128,None,None
8779926593,63785458973139,None,None
8779934925,63785458973150,None,None
8779951588,63785458973161,None,None
8779959919,63785458973172,None,None
8779968251,63785458973183,None,None
8779984914,63785458973195,None,None
8779993246,63785458973206,None,None
8780001577,63785458973217,None,None
8780018240,63785458973228,None,None
8780026572,63785458973239,None,None
8780034903,63785458973250,None,None
8780051566,63785458973262,None,Wayfinding_S
8780059898,63785458973273,None,None
8780068229,63785458973284,None,None
8780084892,63785458973295,None,None
8780093224,63785458973306,None,Wayfinding_S
8780101555,63785458973318,None,None
8780118218,63785458973329,None,Wayfinding_S
8780126550,63785458973340,None,None
8780134881,63785458973351,None,None
8780151545,63785458973363,None,None
8780159876,63785458973373,None,None
8780168208,63785458973385,None,None
8780184871,63785458973396,None,Orientation Highlighting Plane
8780193202,63785458973407,None,Orientation Highlighting Plane
8780201534,63785458973418,None,None
8780218197,63785458973430,None,None
8780226528,63785458973440,None,None
8780234860,63785458973451,None,None
8780251523,63785458973463,None,None
8780259854,63785458973474,None,None
8780268186,63785458973485,None,None
8780284849,63785458973496,None,Orientation Highlighting Plane
8780293180,63785458973507,None,Orientation Highlighting Plane
8780301512,63785458973519,None,None
8780318175,63785458973530,None,None
8780326507,63785458973541,None,None
8780334838,63785458973552,None,None
8780351501,63785458973563,None,None
8780359833,63785458973574,None,None
8780368164,63785458973585,None,None
8780384827,63785458973597,None,None
8780393159,63785458973608,None,None
8780401490,63785458973619,None,None
8780418153,63785458973630,None,None
8780426485,63785458973641,None,None
8780443148,63785458973653,None,None
8780451479,63785458973664,None,None
8780459811,63785458973674,None,None
8780476474,63785458973686,None,None
8780484806,63785458973698,None,None
8780493137,63785458973709,None,None
8780509800,63785458973719,None,None
8780518132,63785458973731,None,None
8780526463,63785458973742,None,None
8780543126,63785458973753,None,None
8780551458,63785458973764,None,None
8780559789,63785458973775,None,None
8780576452,63785458973786,None,None
8780584784,63785458973798,None,None
8780593115,63785458973809,None,None
8780609778,63785458973820,None,None
8780618110,63785458973831,None,None
8780626441,63785458973843,None,None
8780643104,63785458973854,None,None
8780651436,63785458973866,None,None
8780659768,63785458973876,None,None
8780676431,63785458973887,None,None
8780684762,63785458973899,None,None
8780693094,63785458973910,None,None
8780709757,63785458973921,None,None
8780718088,63785458973932,None,None
8780726420,63785458973943,None,None
8780743083,63785458973954,None,None
8780751414,63785458973965,None,None
8780759746,63785458973977,None,None
8780776409,63785458973988,None,None
8780784740,63785458973999,None,None
8780793072,63785458974010,None,None
8780809735,63785458974023,None,None
8780818067,63785458974033,None,None
8780826398,63785458974044,None,None
8780843061,63785458974055,None,None
8780851393,63785458974067,None,None
8780859724,63785458974077,None,None
8780868056,63785458974089,None,None
8780868056,63785458974100,None,None
8780868056,63785458974111,None,None
8780868056,63785458974122,None,None
8780868056,63785458974133,None,None
8780868056,63785458974144,None,None
8780868056,63785458974155,None,None
8780868056,63785458974167,None,None
8780868056,63785458974178,None,None
8780976365,63785458974189,None,None
8780984697,63785458974200,None,None
8781001360,63785458974212,None,None
8781009692,63785458974223,None,None
8781018023,63785458974234,None,None
8781034686,63785458974244,None,None
8781043018,63785458974255,None,None
8781051349,63785458974267,None,None
8781068012,63785458974278,None,Orientation Highlighting Plane
8781076344,63785458974289,Orientation Highlighting Plane,Orientation Highlighting Plane
8781084675,63785458974300,Orientation Highlighting Plane,None
8781101338,63785458974312,None,None
8781109670,63785458974323,None,None
8781118001,63785458974334,None,None
8781134664,63785458974346,None,None
8781142996,63785458974356,None,None
8781151328,63785458974369,None,None
8781167991,63785458974379,None,None
8781176322,63785458974390,None,None
8781184654,63785458974401,None,None
8781201317,63785458974412,None,None
8781209648,63785458974423,None,None
8781217980,63785458974435,None,None
8781234643,63785458974445,None,None
8781242974,63785458974457,None,None
8781251306,63785458974468,None,None
8781267969,63785458974480,None,None
8781276300,63785458974491,None,None
8781284632,63785458974502,None,None
8781301295,63785458974513,None,None
8781309626,63785458974524,None,None
8781317958,63785458974536,None,None
8781334621,63785458974547,None,None
8781342953,63785458974557,None,None
8781351284,63785458974569,None,None
8781367947,63785458974580,None,None
8781376279,63785458974592,None,None
8781392942,63785458974602,None,None
8781401273,63785458974613,None,None
8781409605,63785458974624,None,None
8781417936,63785458974635,None,None
8781434599,63785458974648,None,None
8781442931,63785458974658,None,None
8781451262,63785458974669,None,None
8781467925,63785458974681,None,None
8781476257,63785458974692,None,None
8781492920,63785458974703,None,None
8781501252,63785458974715,None,None
8781509583,63785458974725,None,None
8781517915,63785458974736,None,None
8781534578,63785458974748,None,None
8781542909,63785458974759,None,None
8781559572,63785458974770,None,None
8781567904,63785458974781,None,None
8781576235,63785458974792,None,None
8781592898,63785458974803,None,None
8781601230,63785458974814,None,None
8781609561,63785458974825,None,None
8781626224,63785458974837,None,None
8781634556,63785458974848,None,None
8781642887,63785458974859,None,None
8781659551,63785458974870,None,None
8781667882,63785458974882,None,None
8781676214,63785458974892,None,None
8781692877,63785458974903,None,None
8781701208,63785458974915,None,None
8781709540,63785458974926,None,None
8781726203,63785458974937,None,None
8781734534,63785458974949,None,None
8781742866,63785458974960,None,None
8781759529,63785458974971,None,None
8781776192,63785458974990,None,None
8781784523,63785458974996,None,None
8781792855,63785458975003,None,None
8781792855,63785458975010,None,None
8781809518,63785458975022,None,None
8781817850,63785458975034,None,None
8781826181,63785458975044,None,None
8781842844,63785458975055,None,None
8781851176,63785458975067,None,None
8781859507,63785458975078,None,None
8781876170,63785458975089,None,None
8781884502,63785458975100,None,None
8781901165,63785458975112,None,None
8781909496,63785458975121,None,None
8781917828,63785458975133,None,None
8781934491,63785458975144,None,None
8781942822,63785458975155,None,None
8781951154,63785458975166,None,None
8781967817,63785458975178,None,None
8781976148,63785458975189,None,None
8781984480,63785458975200,None,None
8782001143,63785458975211,None,None
8782009475,63785458975222,None,None
8782017806,63785458975234,None,None
8782034469,63785458975245,None,None
8782042801,63785458975256,None,None
8782051132,63785458975268,None,None
8782067795,63785458975278,None,None
8782076127,63785458975290,None,None
8782084458,63785458975301,None,None
8782101121,63785458975311,None,None
8782109453,63785458975324,None,None
8782117784,63785458975335,None,None
8782134447,63785458975346,None,None
8782142779,63785458975357,None,None
8782151111,63785458975368,None,None
8782167774,63785458975379,None,None
8782176105,63785458975390,None,None
8782184437,63785458975401,None,None
8782201100,63785458975413,None,None
8782209431,63785458975424,None,None
8782217763,63785458975436,None,None
8782234426,63785458975447,None,None
8782242757,63785458975458,None,None
8782259420,63785458975470,None,None
8782267752,63785458975482,None,None
8782276083,63785458975493,None,None
8782292746,63785458975503,None,None
8782301078,63785458975516,None,None
8782309409,63785458975526,None,None
8782326073,63785458975538,None,None
8782334404,63785458975550,None,None
8782351067,63785458975561,None,None
8782359399,63785458975573,None,None
8782367730,63785458975585,None,None
8782384393,63785458975596,None,None
8782392725,63785458975607,None,None
8782401056,63785458975619,None,None
8782417719,63785458975630,None,None
8782426051,63785458975641,None,None
8782434382,63785458975652,None,None
8782451045,63785458975664,None,None
8782459377,63785458975675,None,None
8782467708,63785458975686,None,None
8782484372,63785458975697,None,None
8782492703,63785458975707,None,None
8782501035,63785458975718,None,None
8782517698,63785458975730,None,None
8782526029,63785458975741,None,None
8782542692,63785458975752,None,None
8782551024,63785458975763,None,None
8782559355,63785458975774,None,None
8782576018,63785458975786,None,None
8782584350,63785458975797,None,None
8782592681,63785458975808,None,None
8782609344,63785458975819,Notruf_nach-links,None
8782617676,63785458975830,None,None
8782626007,63785458975842,None,None
8782642670,63785458975853,None,None
8782651002,63785458975864,None,None
8782659334,63785458975875,None,None
8782675997,63785458975887,None,None
8782684328,63785458975899,None,None
8782692660,63785458975909,None,None
8782709323,63785458975920,None,None
8782717654,63785458975932,None,None
8782725986,63785458975943,None,None
8782742649,63785458975954,None,None
8782750980,63785458975965,None,None
8782759312,63785458975976,None,None
8782775975,63785458975988,None,None
8782784306,63785458975998,None,None
8782792638,63785458976009,None,None
8782809301,63785458976021,None,None
8782817633,63785458976032,None,None
8782834296,63785458976045,None,None
8782842627,63785458976055,None,None
8782850959,63785458976065,None,None
8782859290,63785458976077,None,None
8782867622,63785458976088,None,None
8782867622,63785458976099,None,None
8782867622,63785458976110,None,None
8782867622,63785458976121,None,None
8782867622,63785458976134,None,None
8782867622,63785458976144,None,None
8782867622,63785458976155,None,None
8782867622,63785458976167,None,None
8782867622,63785458976177,None,None
8782975931,63785458976188,None,None
8782984263,63785458976199,None,None
8783000926,63785458976211,None,None
8783009258,63785458976221,None,None
8783017589,63785458976233,None,None
8783034252,63785458976244,None,None
8783042584,63785458976255,None,None
8783050915,63785458976266,None,None
8783067578,63785458976278,None,None
8783075910,63785458976288,None,None
8783084241,63785458976300,None,None
8783100904,63785458976311,None,None
8783109236,63785458976322,None,None
8783117567,63785458976334,None,None
8783134230,63785458976344,None,None
8783142562,63785458976356,None,None
8783150894,63785458976368,None,None
8783167557,63785458976378,None,None
8783175888,63785458976390,None,None
8783184220,63785458976401,None,None
8783200883,63785458976412,None,None
8783209214,63785458976423,None,None
8783217546,63785458976434,None,None
8783234209,63785458976445,None,None
8783242540,63785458976457,None,Mittelteil
8783250872,63785458976468,Wayfinding_S,None
8783267535,63785458976479,None,Wayfinding_S
8783275866,63785458976490,None,None
8783284198,63785458976500,None,None
8783300861,63785458976513,None,None
8783309192,63785458976524,None,None
8783317524,63785458976534,None,None
8783334187,63785458976546,None,Wayfinding_S
8783342519,63785458976557,None,Wayfinding_S
8783359182,63785458976569,None,Wayfinding_S
8783367513,63785458976579,None,Wayfinding_S
8783375845,63785458976591,None,Wayfinding_S
8783392508,63785458976602,None,Wayfinding_S
8783400839,63785458976613,None,Wayfinding_S
