UnityTS,Heart,Breath,GSR
63785461133141,32756,32026,2167
63785461133147,32648,32345,2099
63785461133161,32522,32144,2101
63785461133164,32357,32416,2156
63785461133178,32172,32513,2094
63785461133207,31996,32528,2227
63785461133209,31776,32648,2094
63785461133212,31588,32498,2082
63785461133216,31400,32788,2116
63785461133228,31218,32907,2062
63785461133248,31062,33004,2072
63785461133248,30932,32948,2160
63785461133255,30808,33248,2098
63785461133271,30704,33278,2089
63785461133275,30604,33146,2177
63785461133288,30516,33384,2050
63785461133295,30412,33632,2078
63785461133311,30307,33740,2079
63785461133323,30216,33771,2108
63785461133326,30132,33800,2058
63785461133340,30086,34036,2093
63785461133346,30104,34072,2084
63785461133360,30252,34069,2081
63785461133377,30620,34136,2051
63785461133377,31268,33940,2159
63785461133393,32216,34224,2185
63785461133397,33320,34064,2046
63785461133411,34496,34024,2052
63785461133414,35608,33964,2077
63785461133426,36584,33731,2126
63785461133440,37384,33692,2080
63785461133444,37942,33665,2119
63785461133457,38278,33628,2081
63785461133468,38360,33520,2033
63785461133477,38240,33580,2081
63785461133486,37933,33456,2062
63785461133500,37480,33246,2041
63785461133506,36941,33315,2124
63785461133523,36304,33085,2037
63785461133526,35632,33056,2081
63785461133540,34952,33164,2038
63785461133551,34268,33132,2063
63785461133568,33644,32892,2044
63785461133568,33114,32880,2046
63785461133575,32722,33067,2099
63785461133590,32476,33002,2044
63785461133595,32380,32832,2080
63785461133608,32400,33044,2050
63785461133615,32496,33004,2043
63785461133627,32684,32828,2035
63785461133636,32922,32952,2109
63785461133649,33172,32952,2065
63785461133656,33432,32722,2064
63785461133672,33640,32874,2058
63785461133686,33794,32696,2040
63785461133696,33892,32677,2191
63785461133696,33928,32696,2103
63785461133707,33914,32763,2065
63785461133721,33840,32815,2098
63785461133725,33728,32882,2036
63785461133739,33562,32837,2139
63785461133742,33376,32528,2127
63785461133761,33172,32744,2053
63785461133764,32948,32664,2110
63785461133778,32736,32660,2027
63785461133790,32512,32696,2059
63785461133803,32320,32632,2025
63785461133809,32150,32732,2067
63785461133815,31964,32510,2061
63785461133841,31810,32420,2084
63785461133847,31668,32368,2123
63785461133850,31522,32400,2207
63785461133858,31378,32400,2036
63785461133869,31216,32432,2051
63785461133890,31048,32152,2032
63785461133890,30899,32352,2168
63785461133893,30764,32168,2054
63785461133910,30672,32264,2043
63785461133916,30632,32416,2140
63785461133929,30728,32229,2090
63785461133933,31051,32178,2022
63785461133948,31663,32230,2029
63785461133959,32536,32008,2108
63785461133968,33568,31972,2038
63785461133982,34642,32116,2044
63785461133986,35677,32068,2054
63785461134002,36552,32068,2018
63785461134005,37256,31920,2055
63785461134018,37722,31935,2047
63785461134029,37946,31970,2032
63785461134038,37964,31864,2080
63785461134051,37756,31874,2025
63785461134060,37396,31802,2052
63785461134063,36892,31784,2055
63785461134077,36280,31796,2062
63785461134086,35620,31756,2049
63785461134100,34920,31586,2095
63785461134106,34200,31604,2042
63785461134120,33492,31748,2029
63785461134124,32852,31748,2012
63785461134137,32328,31717,2010
63785461130117,31424,32702,2306
63785461130126,31224,32596,2326
63785461130140,31024,32646,2289
63785461130143,30818,32688,2360
63785461130157,30643,32700,2288
63785461130166,30480,32516,2364
63785461130174,30340,32472,2305
63785461130186,30220,32530,2322
63785461130195,30124,32784,2306
63785461130208,30044,32684,2392
63785461130218,29970,32824,2297
63785461130222,29904,32874,2410
63785461130236,29858,32784,2305
63785461130245,29836,32858,2368
63785461130258,29832,32896,2275
63785461130264,29818,32724,2353
63785461130278,29808,32840,2272
63785461130282,29786,33012,2308
63785461130295,29748,33042,2292
63785461130307,29696,33068,2348
63785461130323,29636,32960,2273
63785461130326,29576,32940,2301
63785461130339,29561,32916,2349
63785461130346,29612,32960,2259
63785461130363,29800,32808,2275
63785461130363,30216,32868,2275
63785461130377,30910,32865,2258
63785461130388,31824,32756,2351
63785461130397,32882,32496,2288
63785461130411,33984,32660,2290
63785461130413,35001,32624,2264
63785461130426,35870,32564,2379
63785461130435,36540,32340,2264
63785461130448,36992,32402,2249
63785461130455,37196,32277,2235
63785461130471,37175,32312,2278
63785461130475,36948,32224,2266
63785461130489,36560,32168,2334
63785461130492,36054,32188,2263
63785461130508,35472,32113,2296
63785461130515,34816,32068,2250
63785461130528,34136,32164,2245
63785461130537,33440,31996,2230
63785461130543,32770,32192,2236
63785461130557,32198,32232,2404
63785461130566,31745,32188,2224
63785461130579,31444,31930,2333
63785461130586,31288,32016,2239
63785461130600,31272,31852,2228
63785461130603,31376,31834,2253
63785461130620,31552,31920,2230
63785461130623,31772,31845,2259
63785461130648,32030,31752,2262
63785461130651,32280,31682,2247
63785461130660,32512,31588,2231
63785461130676,32672,31312,2247
63785461130680,32796,31337,2302
63785461130683,32844,31260,2293
63785461130697,32824,31153,2220
63785461130708,32756,30842,2242
63785461130717,32624,30869,2275
63785461130732,32456,30792,2223
63785461130734,32248,30516,2272
63785461130746,32040,30584,2243
63785461130755,31836,30460,2236
63785461130768,31620,30336,2238
63785461130775,31416,30170,2238
63785461130791,31214,29902,2293
63785461130800,31046,29793,2307
63785461130803,30888,29889,2218
63785461130817,30736,29717,2242
63785461130831,30595,29814,2246
63785461130835,30480,29857,2281
63785461130847,30370,29716,2283
63785461130861,30292,29640,2206
63785461130879,30218,29568,2224
63785461130879,30164,29736,2277
63785461130883,30103,29652,2241
63785461130897,30032,29612,2240
63785461130909,29960,29424,2235
63785461130918,29856,29609,2234
63785461130923,29754,29464,2202
63785461130937,29666,29692,2210
63785461130949,29616,29634,2231
63785461130958,29624,29680,2220
63785461130972,29760,29636,2195
63785461130976,30128,29832,2268
63785461130992,30771,29678,2279
63785461131001,31657,29817,2305
63785461131004,32684,29838,2216
63785461131018,33734,29703,2187
63785461131024,34712,29820,2258
63785461131038,35544,29789,2251
63785461131044,36176,29768,2222
63785461131052,36616,29768,2271
63785461131068,36801,29732,2269
63785461131075,36792,29692,2199
63785461131088,36580,29685,2208
63785461131102,36208,29640,2180
63785461131106,35721,29632,2186
63785461131122,35148,29620,2182
63785461131137,34508,29612,2230
63785461131137,33836,29605,2249
63785461131153,33142,29544,2216
63785461131156,32464,29482,2239
63785461131170,31872,29619,2269
63785461131176,31384,29598,2324
63785461131196,31054,29496,2211
63785461131196,30856,29380,2217
63785461131205,30792,29404,2231
63785461131218,30842,29393,2203
63785461131224,30977,29200,2263
63785461131238,31188,29348,2162
63785461131242,31422,29304,2233
63785461131256,31668,29314,2200
63785461131287,31900,29298,2184
63785461131290,32074,29268,2198
63785461131292,32194,29292,2181
63785461131296,32265,29266,2230
63785461131313,32264,29276,2160
63785461131315,32214,29136,2205
63785461131329,32122,29226,2253
63785461131333,31993,29114,2155
63785461131359,31840,29148,2162
63785461131361,31650,29225,2190
63785461131368,31464,29200,2161
63785461131376,31280,29248,2182
63785461131388,31088,29252,2152
63785461131401,30896,29076,2158
63785461131404,30720,29240,2188
63785461131418,30552,29125,2209
63785461131430,30404,29204,2174
63785461131438,30258,29296,2176
63785461131460,30133,29354,2211
63785461131460,30028,29616,2152
63785461131463,29943,29728,2184
63785461131477,29864,29568,2234
63785461131486,29796,29656,2212
63785461131500,29728,29799,2228
63785461131516,29656,29756,2159
63785461131516,29568,30113,2186
63785461131524,29456,30204,2233
63785461131538,29348,30250,2174
63785461131545,29270,30336,2145
63785461131558,29240,30280,2155
63785461131564,29284,30674,2146
63785461131579,29524,30480,2166
63785461131583,30024,30564,2238
63785461131596,30816,30844,2168
63785461131610,31817,30846,2207
63785461131613,32918,30696,2182
63785461131630,33997,30900,2195
63785461131647,34976,30925,2219
63785461131647,35778,30992,2220
63785461131656,36360,31010,2222
63785461131666,36712,31032,2167
63785461131680,36836,31028,2159
63785461131686,36744,31028,2213
63785461131695,36468,31045,2317
63785461131710,36057,30960,2229
63785461131714,35536,31020,2178
63785461131727,34932,31076,2141
63785461131736,34282,31072,2164
63785461131748,33600,30962,2242
63785461131761,32916,31128,2176
63785461131776,32276,30938,2230
63785461131776,31716,30904,2137
63785461131793,31269,30992,2162
63785461131795,30968,31064,2159
63785461131808,30804,30852,2128
63785461131822,30770,30872,2149
63785461131825,30840,30996,2160
63785461131838,31008,30826,2165
63785461131845,31222,31020,2151
63785461131858,31464,30960,2132
63785461131869,31712,30780,2127
63785461131880,31938,30960,2280
63785461131884,32112,30960,2125
63785461131898,32240,30984,2136
63785461131928,32298,30916,2157
63785461131931,32304,30906,2158
63785461131934,32248,30856,2219
63785461131936,32156,30688,2148
63785461131952,32042,30793,2130
63785461131958,31880,30668,2156
63785461131962,31704,30808,2176
63785461131978,31520,30777,2124
63785461131987,31320,30787,2139
63785461131996,31125,30796,2197
63785461132010,30959,30688,2192
63785461132013,30768,30699,2142
63785461132030,30609,30621,2254
63785461132036,30480,30424,2211
63785461132044,30356,30512,2140
63785461132061,30248,30684,2145
63785461132063,30150,30680,2118
63785461132083,30064,30725,2130
63785461132103,29992,30672,2183
63785461132103,29924,30560,2130
63785461132105,29868,30552,2119
63785461132118,29788,30561,2201
63785461132132,29708,30474,2124
63785461132136,29610,30368,2111
63785461132161,29522,30512,2109
63785461132161,29454,30578,2203
63785461132164,29412,30640,2110
63785461132178,29480,30692,2192
63785461132182,29748,30713,2150
63785461132200,30296,30804,2114
63785461132204,31146,30788,2199
63785461132217,32200,30719,2132
63785461132229,33346,30584,2107
63785461132242,34472,30568,2158
63785461132245,35465,30637,2178
63785461132260,36292,30686,2121
63785461132271,36891,30680,2133
63785461132293,37248,30648,2101
63785461132293,37381,30651,2147
63785461132296,37300,30633,2102
63785461132307,37017,30613,2134
63785461132316,36578,30604,2113
63785461132329,36036,30587,2185
63785461132333,35412,30624,2118
63785461132350,34740,30632,2117
63785461132353,34043,30628,2184
63785461132367,33323,30582,2132
63785461132376,32640,30493,2136
63785461132387,32017,30656,2194
63785461132398,31520,30667,2191
63785461132416,31168,30632,2131
63785461132416,30944,30622,2114
63785461132432,30874,30621,2118
63785461132435,30930,30588,2127
63785461132450,31064,30569,2128
63785461132453,31262,30400,2155
63785461132479,31485,30564,2091
63785461132479,31724,30558,2123
63785461132485,31946,30592,2099
63785461132503,32125,30413,2128
63785461132506,32244,30405,2093
63785461132519,32296,30652,2109
63785461132523,32316,30466,2106
63785461132537,32273,30488,2120
63785461132569,32168,30458,2116
63785461132572,32032,30420,2090
63785461132574,31863,30618,2092
63785461132576,31669,30636,2096
63785461132592,31462,30488,2150
63785461132605,31256,30648,2088
63785461132605,31060,30464,2186
63785461132618,30856,30672,2151
63785461132625,30652,30764,2172
63785461132638,30464,30832,2108
63785461132650,30304,30846,2106
63785461132653,30144,30792,2084
63785461132680,30010,30911,2172
63785461132683,29912,30952,2144
63785461132685,29834,30944,2086
63785461132699,29768,30962,2108
63785461132706,29712,31002,2106
63785461132720,29640,30860,2120
63785461132738,29578,31074,2118
63785461132738,29511,31100,2144
63785461132748,29452,31148,2101
63785461132757,29432,31210,2089
63785461132771,29472,31096,2157
63785461132777,29674,31348,2085
63785461132784,30112,31464,2075
63785461132797,30853,31420,2078
63785461132806,31850,31416,2109
63785461132816,32976,31456,2102
63785461132832,34122,31253,2156
63785461132835,35193,31464,2108
63785461132849,36100,31340,2098
63785461132852,36804,31404,2169
63785461132868,37264,31464,2100
63785461132877,37468,31488,2071
63785461132888,37456,31480,2083
63785461132897,37217,31496,2077
63785461132912,36836,31500,2065
63785461132915,36308,31456,2147
63785461132928,35692,31572,2077
63785461132935,35024,31620,2080
63785461132951,34332,31672,2091
63785461132957,33632,31530,2066
63785461132971,32940,31790,2101
63785461132975,32313,31796,2108
63785461132990,31805,31808,2091
63785461132994,31425,31799,2102
63785461133009,31216,31820,2101
63785461133018,31136,31874,2076
63785461133028,31182,31840,2152
63785461133042,31340,31855,2166
63785461133045,31552,31872,2113
63785461133058,31818,31692,2091
63785461133065,32076,31904,2107
63785461133078,32320,31972,2069
63785461133087,32532,31856,2136
63785461133096,32696,32046,2201
63785461133107,32801,32056,2084
63785461133118,32837,32108,2104
63785461133127,32828,32176,2101
63785461133141,32756,32026,2167
63785461133147,32648,32345,2099
63785461133161,32522,32144,2101
63785461133164,32357,32416,2156
63785461133178,32172,32513,2094
63785461133207,31996,32528,2227
63785461133209,31776,32648,2094
63785461133212,31588,32498,2082
63785461133216,31400,32788,2116
63785461133228,31218,32907,2062
63785461133248,31062,33004,2072
63785461133248,30932,32948,2160
63785461133255,30808,33248,2098
63785461133271,30704,33278,2089
63785461133275,30604,33146,2177
63785461133288,30516,33384,2050
63785461133295,30412,33632,2078
63785461133311,30307,33740,2079
63785461133323,30216,33771,2108
63785461133326,30132,33800,2058
63785461133340,30086,34036,2093
63785461133346,30104,34072,2084
63785461133360,30252,34069,2081
63785461133377,30620,34136,2051
63785461133377,31268,33940,2159
63785461133393,32216,34224,2185
63785461133397,33320,34064,2046
63785461133411,34496,34024,2052
63785461133414,35608,33964,2077
63785461133426,36584,33731,2126
63785461133440,37384,33692,2080
63785461133444,37942,33665,2119
63785461133457,38278,33628,2081
63785461133468,38360,33520,2033
63785461133477,38240,33580,2081
63785461133486,37933,33456,2062
63785461133500,37480,33246,2041
63785461133506,36941,33315,2124
63785461133523,36304,33085,2037
63785461133526,35632,33056,2081
63785461133540,34952,33164,2038
63785461133551,34268,33132,2063
63785461133568,33644,32892,2044
63785461133568,33114,32880,2046
63785461133575,32722,33067,2099
63785461133590,32476,33002,2044
63785461133595,32380,32832,2080
63785461133608,32400,33044,2050
63785461133615,32496,33004,2043
63785461133627,32684,32828,2035
63785461133636,32922,32952,2109
63785461133649,33172,32952,2065
63785461133656,33432,32722,2064
63785461133672,33640,32874,2058
63785461133686,33794,32696,2040
63785461133696,33892,32677,2191
63785461133696,33928,32696,2103
63785461133707,33914,32763,2065
63785461133721,33840,32815,2098
63785461133725,33728,32882,2036
63785461133739,33562,32837,2139
63785461133742,33376,32528,2127
63785461133761,33172,32744,2053
63785461133764,32948,32664,2110
63785461133778,32736,32660,2027
63785461133790,32512,32696,2059
63785461133803,32320,32632,2025
63785461133809,32150,32732,2067
63785461133815,31964,32510,2061
63785461133841,31810,32420,2084
63785461133847,31668,32368,2123
63785461133850,31522,32400,2207
63785461133858,31378,32400,2036
63785461133869,31216,32432,2051
63785461133890,31048,32152,2032
63785461133890,30899,32352,2168
63785461133893,30764,32168,2054
63785461133910,30672,32264,2043
63785461133916,30632,32416,2140
63785461133929,30728,32229,2090
63785461133933,31051,32178,2022
63785461133948,31663,32230,2029
63785461133959,32536,32008,2108
63785461133968,33568,31972,2038
63785461133982,34642,32116,2044
63785461133986,35677,32068,2054
63785461134002,36552,32068,2018
63785461134005,37256,31920,2055
63785461134018,37722,31935,2047
63785461134029,37946,31970,2032
63785461134038,37964,31864,2080
63785461134051,37756,31874,2025
63785461134060,37396,31802,2052
63785461134063,36892,31784,2055
63785461134077,36280,31796,2062
63785461134086,35620,31756,2049
63785461134100,34920,31586,2095
63785461134106,34200,31604,2042
63785461134120,33492,31748,2029
63785461134124,32852,31748,2012
63785461134137,32328,31717,2010
63785461134156,31946,31464,2012
63785461134160,31720,31645,2009
63785461134182,31624,31372,2036
63785461134184,31648,31534,2021
63785461134188,31776,31292,2004
63785461134196,31966,31488,2019
63785461134210,32200,31424,2005
63785461134214,32442,31444,2037
63785461134229,32668,31418,2042
63785461134236,32850,31236,2021
63785461134250,32980,31198,2042
63785461134254,33053,31128,2058
63785461134266,33060,31312,2005
63785461134279,33019,31140,2043
63785461134283,32912,31300,2024
63785461134297,32768,31345,2041
63785461134308,32604,31308,2071
63785461134317,32392,31044,2061
63785461134323,32174,31213,2007
63785461134337,31944,31241,2035
63785461134348,31740,31236,2095
63785461134357,31524,31241,2031
63785461134368,31338,31196,2171
63785461134377,31164,31178,2009
63785461134384,31004,31372,2062
63785461134397,30860,31360,2002
63785461134406,30732,31156,2094
63785461134420,30598,31410,2046
63785461134423,30456,31352,1999
63785461134437,30320,31158,2003
63785461134443,30198,31244,2006
63785461134457,30098,31265,2034
63785461134487,30056,31364,1996
63785461134492,30128,31479,2058
63785461134495,30422,31440,1989
63785461134497,31016,31536,1996
63785461134514,31928,31252,2034
63785461134516,33042,31208,2178
63785461134529,34242,31180,2003
63785461134533,35405,31300,2072
63785461134550,36444,31280,2082
63785461134556,37276,31280,2026
63785461134574,37864,31268,2005
63785461134579,38192,31250,2045
63785461134583,38258,31240,2027
63785461134597,38116,31216,2005
63785461134606,37752,31216,1992
63785461134619,37217,31224,2075
63785461134626,36587,31208,2143
63785461134640,35884,31228,2019
63785461134643,35137,31262,2025
63785461134662,34364,31274,2042
63785461134665,33610,31150,2004
63785461134682,32904,31189,2028
63785461134687,32289,31230,2014
63785461134701,31826,31152,1997
63785461134703,31536,31232,1992
63785461134718,31408,31276,1987
63785461134729,31408,31319,1996
63785461134737,31520,31324,2010
63785461134748,31724,31310,2048
63785461134757,31972,31281,2079
63785461134763,32221,31276,2017
63785461134777,32477,31330,1981
63785461134785,32676,31276,2036
63785461134798,32820,31268,1977
63785461134807,32896,31090,2074
63785461134821,32900,31096,2022
63785461134825,32821,31068,2019
63785461134838,32717,31196,1985
63785461134845,32561,31047,2147
63785461134858,32372,31052,2039
63785461134872,32144,31215,2003
63785461134876,31920,31252,1974
63785461134888,31672,31220,2000
63785461134894,31424,31040,2074
63785461134913,31192,31068,2000
63785461134916,30964,31156,2001
63785461134930,30760,31368,1984
63785461134938,30586,31418,2003
63785461134950,30430,31458,1993
63785461134963,30300,31272,2025
63785461134966,30148,31396,2037
63785461134980,30024,31408,2000
63785461134983,29904,31498,1976
63785461135002,29776,31432,2087
63785461135006,29672,31360,2008
63785461135020,29585,31521,2049
63785461135026,29576,31576,1999
63785461135039,29673,31642,1996
63785461135043,30002,31616,2037
63785461135057,30637,31636,2056
63785461135069,31573,31622,1997
63785461135078,32760,31586,2026
63785461135088,34025,31442,2003
63785461135094,35260,31572,1993
63785461135126,36341,31480,1972
63785461135129,37196,31520,1968
63785461135132,37784,31584,2063
63785461135139,38106,31596,1965
63785461130117,31424,32702,2306
63785461130126,31224,32596,2326
63785461130140,31024,32646,2289
63785461130143,30818,32688,2360
63785461130157,30643,32700,2288
63785461130166,30480,32516,2364
63785461130174,30340,32472,2305
63785461130186,30220,32530,2322
63785461130195,30124,32784,2306
63785461130208,30044,32684,2392
63785461130218,29970,32824,2297
63785461130222,29904,32874,2410
63785461130236,29858,32784,2305
63785461130245,29836,32858,2368
63785461130258,29832,32896,2275
63785461130264,29818,32724,2353
63785461130278,29808,32840,2272
63785461130282,29786,33012,2308
63785461130295,29748,33042,2292
63785461130307,29696,33068,2348
63785461130323,29636,32960,2273
63785461130326,29576,32940,2301
63785461130339,29561,32916,2349
63785461130346,29612,32960,2259
63785461130363,29800,32808,2275
63785461130363,30216,32868,2275
63785461130377,30910,32865,2258
63785461130388,31824,32756,2351
63785461130397,32882,32496,2288
63785461130411,33984,32660,2290
63785461130413,35001,32624,2264
63785461130426,35870,32564,2379
63785461130435,36540,32340,2264
63785461130448,36992,32402,2249
63785461130455,37196,32277,2235
63785461130471,37175,32312,2278
63785461130475,36948,32224,2266
63785461130489,36560,32168,2334
63785461130492,36054,32188,2263
63785461130508,35472,32113,2296
63785461130515,34816,32068,2250
63785461130528,34136,32164,2245
63785461130537,33440,31996,2230
63785461130543,32770,32192,2236
63785461130557,32198,32232,2404
63785461130566,31745,32188,2224
63785461130579,31444,31930,2333
63785461130586,31288,32016,2239
63785461130600,31272,31852,2228
63785461130603,31376,31834,2253
63785461130620,31552,31920,2230
63785461130623,31772,31845,2259
63785461130648,32030,31752,2262
63785461130651,32280,31682,2247
63785461130660,32512,31588,2231
63785461130676,32672,31312,2247
63785461130680,32796,31337,2302
63785461130683,32844,31260,2293
63785461130697,32824,31153,2220
63785461130708,32756,30842,2242
63785461130717,32624,30869,2275
63785461130732,32456,30792,2223
63785461130734,32248,30516,2272
63785461130746,32040,30584,2243
63785461130755,31836,30460,2236
63785461130768,31620,30336,2238
63785461130775,31416,30170,2238
63785461130791,31214,29902,2293
63785461130800,31046,29793,2307
63785461130803,30888,29889,2218
63785461130817,30736,29717,2242
63785461130831,30595,29814,2246
63785461130835,30480,29857,2281
63785461130847,30370,29716,2283
63785461130861,30292,29640,2206
63785461130879,30218,29568,2224
63785461130879,30164,29736,2277
63785461130883,30103,29652,2241
63785461130897,30032,29612,2240
63785461130909,29960,29424,2235
63785461130918,29856,29609,2234
63785461130923,29754,29464,2202
63785461130937,29666,29692,2210
63785461130949,29616,29634,2231
63785461130958,29624,29680,2220
63785461130972,29760,29636,2195
63785461130976,30128,29832,2268
63785461130992,30771,29678,2279
63785461131001,31657,29817,2305
63785461131004,32684,29838,2216
63785461131018,33734,29703,2187
63785461131024,34712,29820,2258
63785461131038,35544,29789,2251
63785461131044,36176,29768,2222
63785461131052,36616,29768,2271
63785461131068,36801,29732,2269
63785461131075,36792,29692,2199
63785461131088,36580,29685,2208
63785461131102,36208,29640,2180
63785461131106,35721,29632,2186
63785461131122,35148,29620,2182
63785461131137,34508,29612,2230
63785461131137,33836,29605,2249
63785461131153,33142,29544,2216
63785461131156,32464,29482,2239
63785461131170,31872,29619,2269
63785461131176,31384,29598,2324
63785461131196,31054,29496,2211
63785461131196,30856,29380,2217
63785461131205,30792,29404,2231
63785461131218,30842,29393,2203
63785461131224,30977,29200,2263
63785461131238,31188,29348,2162
63785461131242,31422,29304,2233
63785461131256,31668,29314,2200
63785461131287,31900,29298,2184
63785461131290,32074,29268,2198
63785461131292,32194,29292,2181
63785461131296,32265,29266,2230
63785461131313,32264,29276,2160
63785461131315,32214,29136,2205
63785461131329,32122,29226,2253
63785461131333,31993,29114,2155
63785461131359,31840,29148,2162
63785461131361,31650,29225,2190
63785461131368,31464,29200,2161
63785461131376,31280,29248,2182
63785461131388,31088,29252,2152
63785461131401,30896,29076,2158
63785461131404,30720,29240,2188
63785461131418,30552,29125,2209
63785461131430,30404,29204,2174
63785461131438,30258,29296,2176
63785461131460,30133,29354,2211
63785461131460,30028,29616,2152
63785461131463,29943,29728,2184
63785461131477,29864,29568,2234
63785461131486,29796,29656,2212
63785461131500,29728,29799,2228
63785461131516,29656,29756,2159
63785461131516,29568,30113,2186
63785461131524,29456,30204,2233
63785461131538,29348,30250,2174
63785461131545,29270,30336,2145
63785461131558,29240,30280,2155
63785461131564,29284,30674,2146
63785461131579,29524,30480,2166
63785461131583,30024,30564,2238
63785461131596,30816,30844,2168
63785461131610,31817,30846,2207
63785461131613,32918,30696,2182
63785461131630,33997,30900,2195
63785461131647,34976,30925,2219
63785461131647,35778,30992,2220
63785461131656,36360,31010,2222
63785461131666,36712,31032,2167
63785461131680,36836,31028,2159
63785461131686,36744,31028,2213
63785461131695,36468,31045,2317
63785461131710,36057,30960,2229
63785461131714,35536,31020,2178
63785461131727,34932,31076,2141
63785461131736,34282,31072,2164
63785461131748,33600,30962,2242
63785461131761,32916,31128,2176
63785461131776,32276,30938,2230
63785461131776,31716,30904,2137
63785461131793,31269,30992,2162
63785461131795,30968,31064,2159
63785461131808,30804,30852,2128
63785461131822,30770,30872,2149
63785461131825,30840,30996,2160
63785461131838,31008,30826,2165
63785461131845,31222,31020,2151
63785461131858,31464,30960,2132
63785461131869,31712,30780,2127
63785461131880,31938,30960,2280
63785461131884,32112,30960,2125
63785461131898,32240,30984,2136
63785461131928,32298,30916,2157
63785461131931,32304,30906,2158
63785461131934,32248,30856,2219
63785461131936,32156,30688,2148
63785461131952,32042,30793,2130
63785461131958,31880,30668,2156
63785461131962,31704,30808,2176
63785461131978,31520,30777,2124
63785461131987,31320,30787,2139
63785461131996,31125,30796,2197
63785461132010,30959,30688,2192
63785461132013,30768,30699,2142
63785461132030,30609,30621,2254
63785461132036,30480,30424,2211
63785461132044,30356,30512,2140
63785461132061,30248,30684,2145
63785461132063,30150,30680,2118
63785461132083,30064,30725,2130
63785461132103,29992,30672,2183
63785461132103,29924,30560,2130
63785461132105,29868,30552,2119
63785461132118,29788,30561,2201
63785461132132,29708,30474,2124
63785461132136,29610,30368,2111
63785461132161,29522,30512,2109
63785461132161,29454,30578,2203
63785461132164,29412,30640,2110
63785461132178,29480,30692,2192
63785461132182,29748,30713,2150
63785461132200,30296,30804,2114
63785461132204,31146,30788,2199
63785461132217,32200,30719,2132
63785461132229,33346,30584,2107
63785461132242,34472,30568,2158
63785461132245,35465,30637,2178
63785461132260,36292,30686,2121
63785461132271,36891,30680,2133
63785461132293,37248,30648,2101
63785461132293,37381,30651,2147
63785461132296,37300,30633,2102
63785461132307,37017,30613,2134
63785461132316,36578,30604,2113
63785461132329,36036,30587,2185
63785461132333,35412,30624,2118
63785461132350,34740,30632,2117
63785461132353,34043,30628,2184
63785461132367,33323,30582,2132
63785461132376,32640,30493,2136
63785461132387,32017,30656,2194
63785461132398,31520,30667,2191
63785461132416,31168,30632,2131
63785461132416,30944,30622,2114
63785461132432,30874,30621,2118
63785461132435,30930,30588,2127
63785461132450,31064,30569,2128
63785461132453,31262,30400,2155
63785461132479,31485,30564,2091
63785461132479,31724,30558,2123
63785461132485,31946,30592,2099
63785461132503,32125,30413,2128
63785461132506,32244,30405,2093
63785461132519,32296,30652,2109
63785461132523,32316,30466,2106
63785461132537,32273,30488,2120
63785461132569,32168,30458,2116
63785461132572,32032,30420,2090
63785461132574,31863,30618,2092
63785461132576,31669,30636,2096
63785461132592,31462,30488,2150
63785461132605,31256,30648,2088
63785461132605,31060,30464,2186
63785461132618,30856,30672,2151
63785461132625,30652,30764,2172
63785461132638,30464,30832,2108
63785461132650,30304,30846,2106
63785461132653,30144,30792,2084
63785461132680,30010,30911,2172
63785461132683,29912,30952,2144
63785461132685,29834,30944,2086
63785461132699,29768,30962,2108
63785461132706,29712,31002,2106
63785461132720,29640,30860,2120
63785461132738,29578,31074,2118
63785461132738,29511,31100,2144
63785461132748,29452,31148,2101
63785461132757,29432,31210,2089
63785461132771,29472,31096,2157
63785461132777,29674,31348,2085
63785461132784,30112,31464,2075
63785461132797,30853,31420,2078
63785461132806,31850,31416,2109
63785461132816,32976,31456,2102
63785461132832,34122,31253,2156
63785461132835,35193,31464,2108
63785461132849,36100,31340,2098
63785461132852,36804,31404,2169
63785461132868,37264,31464,2100
63785461132877,37468,31488,2071
63785461132888,37456,31480,2083
63785461132897,37217,31496,2077
63785461132912,36836,31500,2065
63785461132915,36308,31456,2147
63785461132928,35692,31572,2077
63785461132935,35024,31620,2080
63785461132951,34332,31672,2091
63785461132957,33632,31530,2066
63785461132971,32940,31790,2101
63785461132975,32313,31796,2108
63785461132990,31805,31808,2091
63785461132994,31425,31799,2102
63785461133009,31216,31820,2101
63785461133018,31136,31874,2076
63785461133028,31182,31840,2152
63785461133042,31340,31855,2166
63785461133045,31552,31872,2113
63785461133058,31818,31692,2091
63785461133065,32076,31904,2107
63785461133078,32320,31972,2069
63785461133087,32532,31856,2136
63785461133096,32696,32046,2201
63785461133107,32801,32056,2084
63785461133118,32837,32108,2104
63785461133127,32828,32176,2101
63785461133141,32756,32026,2167
63785461133147,32648,32345,2099
63785461133161,32522,32144,2101
63785461133164,32357,32416,2156
63785461133178,32172,32513,2094
63785461133207,31996,32528,2227
63785461133209,31776,32648,2094
63785461133212,31588,32498,2082
63785461133216,31400,32788,2116
63785461133228,31218,32907,2062
63785461133248,31062,33004,2072
63785461133248,30932,32948,2160
63785461133255,30808,33248,2098
63785461133271,30704,33278,2089
63785461133275,30604,33146,2177
63785461133288,30516,33384,2050
63785461133295,30412,33632,2078
63785461133311,30307,33740,2079
63785461133323,30216,33771,2108
63785461133326,30132,33800,2058
63785461133340,30086,34036,2093
63785461133346,30104,34072,2084
63785461133360,30252,34069,2081
63785461133377,30620,34136,2051
63785461133377,31268,33940,2159
63785461133393,32216,34224,2185
